X,Y,Z,r,absv
0.204943,0.00383397,0.301377,0.0175,0.437848
0.289431,-0.0756693,0.409636,0.045,0.251141
0.285586,-0.0836568,0.443862,0.025,0.251141
0.269593,-0.0413944,0.42819,0.0125,0.251141
0.252071,-0.0924234,0.416138,0.0225,0.251141
0.260518,-0.0639992,0.390851,0.0175,0.251141
0.307942,-0.0490418,0.392365,0.0175,0.251141
0.522984,-0.1143,0.460826,0.045,0.101953
0.497012,-0.135694,0.471679,0.025,0.101953
0.497303,-0.0903505,0.486892,0.0125,0.101953
0.4901,-0.110406,0.435881,0.0225,0.101953
0.51442,-0.0819055,0.446603,0.0175,0.101953
0.549398,-0.0962828,0.478928,0.0175,0.101953
0.590473,0.023572,0.421363,0.045,0.0422352
0.583337,0.0262772,0.455885,0.025,0.0422352
0.628527,0.0318715,0.441251,0.0125,0.0422352
0.584111,0.0632852,0.431419,0.0225,0.0422352
0.609619,0.0499452,0.405149,0.0175,0.0422352
0.611483,0.000319328,0.402182,0.0175,0.0422352
0.721182,0.0330772,0.460638,0.045,0.0303896
0.713208,0.00421186,0.479432,0.025,0.0303896
0.759221,0.0159844,0.473804,0.0125,0.0303896
0.719062,0.0425789,0.500937,0.0225,0.0303896
0.743773,0.0577886,0.474921,0.0175,0.0303896
0.740045,0.0378911,0.429477,0.0175,0.0303896
0.816069,0.0326662,0.458643,0.045,0.0319456
0.804808,0.0101736,0.483488,0.025,0.0319456
0.845994,0.0334494,0.490524,0.0125,0.0319456
0.79442,0.0531261,0.487479,0.0225,0.0319456
0.825695,0.0663925,0.468383,0.0175,0.0319456
0.846108,0.0331655,0.437491,0.0175,0.0319456
0.882623,0.0789881,0.497342,0.045,0.0367077
0.869404,0.0506933,0.513916,0.025,0.0367077
0.907525,0.0726165,0.532723,0.0125,0.0367077
0.855747,0.0909769,0.526543,0.0225,0.0367077
0.888505,0.109466,0.516355,0.0175,0.0367077
0.915298,0.0855994,0.481894,0.0175,0.0367077
0.0719633,0.202932,0.248303,0.045,0.435245
0.0497528,0.185948,0.269942,0.025,0.435245
0.0954287,0.171867,0.268224,0.0125,0.435245
0.0738291,0.219444,0.286286,0.0225,0.435245
0.1036,0.215175,0.261503,0.0175,0.435245
0.0915354,0.191844,0.219252,0.0175,0.435245
0.315561,0.198317,0.434545,0.045,0.575933
0.280906,0.192498,0.430651,0.025,0.575933
0.297814,0.202204,0.474324,0.0125,0.575933
0.295669,0.234322,0.429379,0.0225,0.575933
0.326599,0.228135,0.452266,0.0175,0.575933
0.341628,0.180727,0.453548,0.0175,0.575933
0.27319,0.122449,0.374757,0.045,0.131008
0.287404,0.096519,0.394137,0.025,0.131008
0.31364,0.135471,0.385088,0.0125,0.131008
0.267505,0.130193,0.415086,0.0225,0.131008
0.274447,0.156603,0.387283,0.0175,0.131008
0.28238,0.136952,0.342273,0.0175,0.131008
0.544106,0.112876,0.45314,0.045,0.0202348
0.53715,0.0843512,0.433444,0.025,0.0202348
0.543071,0.0788413,0.480583,0.0125,0.0202348
0.503316,0.105466,0.45289,0.0225,0.0202348
0.524096,0.119116,0.4829,0.0175,0.0202348
0.572937,0.122159,0.473939,0.0175,0.0202348
0.626327,0.300866,0.416599,0.045,0.121732
0.59371,0.313464,0.41136,0.025,0.121732
0.609432,0.308338,0.456238,0.0125,0.121732
0.627048,0.342317,0.416346,0.0225,0.121732
0.64896,0.319002,0.438594,0.0175,0.121732
0.638781,0.270595,0.43329,0.0175,0.121732
0.701093,0.168948,0.371477,0.045,0.018994
0.706902,0.159744,0.405115,0.025,0.018994
0.744499,0.167898,0.376699,0.0125,0.018994
0.705729,0.20289,0.394827,0.0225,0.018994
0.717818,0.198362,0.358056,0.0175,0.018994
0.709725,0.152885,0.339579,0.0175,0.018994
0.856896,0.137733,0.425817,0.045,0.0157833
0.837374,0.11388,0.443135,0.025,0.0157833
0.865823,0.142938,0.46831,0.0125,0.0157833
0.821159,0.15486,0.437991,0.0225,0.0157833
0.855866,0.172521,0.436479,0.0175,0.0157833
0.8932,0.142579,0.422892,0.0175,0.0157833
0.0369091,0.386456,0.247647,0.045,0.702431
0.0538689,0.359922,0.26372,0.025,0.702431
0.0064795,0.35682,0.258053,0.0125,0.702431
0.0466173,0.357092,0.220038,0.0225,0.702431
0.0143182,0.378898,0.220124,0.0175,0.702431
0.0108129,0.409666,0.25906,0.0175,0.702431
0.0724831,0.551209,0.285963,0.045,0.551085
0.0389929,0.561964,0.282392,0.025,0.551085
0.0551585,0.527243,0.253746,0.0125,0.551085
0.0474014,0.527073,0.308482,0.0225,0.551085
0.0793579,0.515624,0.289339,0.0175,0.551085
0.101233,0.551784,0.263092,0.0175,0.551085
0.330423,0.483344,0.387253,0.045,0.242158
0.329718,0.47581,0.421789,0.025,0.242158
0.290332,0.49366,0.401352,0.0125,0.242158
0.315469,0.44512,0.393086,0.0225,0.242158
0.303979,0.470469,0.365807,0.0175,0.242158
0.326378,0.514797,0.368696,0.0175,0.242158
0.545182,0.442781,0.471564,0.045,0.116939
0.527386,0.416532,0.487193,0.025,0.116939
0.561402,0.439204,0.51202,0.0125,0.116939
0.513124,0.45816,0.492884,0.0225,0.116939
0.54812,0.47478,0.488665,0.0175,0.116939
0.580715,0.447082,0.46326,0.0175,0.116939
0.615929,0.498114,0.471957,0.045,0.134977
0.595441,0.504236,0.500113,0.025,0.134977
0.632672,0.533158,0.492058,0.0125,0.134977
0.586621,0.525822,0.462364,0.0225,0.134977
0.623283,0.525515,0.449152,0.0175,0.134977
0.651481,0.489455,0.468633,0.0175,0.134977
0.708716,0.508314,0.452618,0.045,0.0762599
0.743572,0.512977,0.456273,0.025,0.0762599
0.717852,0.547421,0.435305,0.0125,0.0762599
0.716599,0.529271,0.487509,0.0225,0.0762599
0.686101,0.534542,0.463827,0.0175,0.0762599
0.687016,0.50605,0.423055,0.0175,0.0762599
0.800091,0.49252,0.420681,0.045,0.0507112
0.792646,0.514462,0.447386,0.025,0.0507112
0.797799,0.467835,0.456707,0.0125,0.0507112
0.835139,0.504655,0.439205,0.0225,0.0507112
0.828065,0.46947,0.424015,0.0175,0.0507112
0.781914,0.464035,0.406252,0.0175,0.0507112
0.912448,0.319593,0.40952,0.045,0.00881111
0.940434,0.33048,0.428182,0.025,0.00881111
0.90656,0.362298,0.416882,0.0125,0.00881111
0.903848,0.318153,0.450051,0.0225,0.00881111
0.879017,0.327551,0.421522,0.0175,0.00881111
0.899733,0.328834,0.37631,0.0175,0.00881111
0.166782,0.581277,0.23936,0.045,0.391788
0.132814,0.573153,0.244851,0.025,0.391788
0.147399,0.617909,0.253319,0.0125,0.391788
0.144469,0.590193,0.205575,0.0225,0.391788
0.174943,0.610384,0.219082,0.0175,0.391788
0.193392,0.592926,0.261859,0.0175,0.391788
0.0804958,0.664216,0.368751,0.045,0.702232
0.10876,0.670541,0.348474,0.025,0.702232
0.10449,0.694026,0.38992,0.0125,0.702232
0.11206,0.640069,0.380558,0.0225,0.702232
0.0854015,0.656252,0.403929,0.0175,0.702232
0.0530089,0.685695,0.380289,0.0175,0.702232
0.360524,0.632797,0.39799,0.045,0.168311
0.331303,0.648777,0.409855,0.025,0.168311
0.370782,0.650103,0.43682,0.0125,0.168311
0.36103,0.672876,0.387398,0.0225,0.168311
0.391861,0.651312,0.397555,0.0175,0.168311
0.38044,0.604796,0.411003,0.0175,0.168311
0.447478,0.593979,0.422775,0.045,0.158749
0.414946,0.599978,0.435251,0.025,0.158749
0.452421,0.608669,0.463669,0.0125,0.158749
0.437136,0.633678,0.416795,0.0225,0.158749
0.472607,0.62016,0.425617,0.0175,0.158749
0.474177,0.571032,0.433294,0.0175,0.158749
0.674332,0.584088,0.418422,0.045,0.0789004
0.708984,0.58978,0.422521,0.025,0.0789004
0.684881,0.616481,0.391001,0.0125,0.0789004
0.680519,0.614354,0.446071,0.0225,0.0789004
0.651446,0.612339,0.420197,0.0175,0.0789004
0.654277,0.573191,0.389628,0.0175,0.0789004
0.811783,0.57225,0.377097,0.045,0.0270745
0.787856,0.568471,0.40285,0.025,0.0270745
0.827764,0.542164,0.404519,0.0125,0.0270745
0.821365,0.59689,0.409031,0.0225,0.0270745
0.846585,0.578096,0.386021,0.0175,0.0270745
0.825014,0.548915,0.351989,0.0175,0.0270745
0.875138,0.562635,0.439889,0.045,0.030949
0.908414,0.556307,0.429757,0.025,0.030949
0.882008,0.519878,0.445978,0.0125,0.030949
0.875775,0.550374,0.400291,0.0225,0.030949
0.848366,0.541831,0.426644,0.0175,0.030949
0.858045,0.559233,0.472234,0.0175,0.030949
0.0802565,0.818686,0.222706,0.045,0.428467
0.0911745,0.785277,0.226535,0.025,0.428467
0.122205,0.817885,0.210369,0.0125,0.428467
0.0979474,0.813761,0.259875,0.0225,0.428467
0.0999853,0.845523,0.237386,0.0175,0.428467
0.0774003,0.840577,0.193335,0.0175,0.428467
0.220959,0.735579,0.304317,0.045,0.328674
0.206685,0.703775,0.298415,0.025,0.328674
0.17793,0.739929,0.310805,0.0125,0.328674
0.208081,0.732933,0.264998,0.0225,0.328674
0.206852,0.764666,0.287586,0.0175,0.328674
0.222392,0.756902,0.334204,0.0175,0.328674
0.304111,0.768354,0.327746,0.045,0.345435
0.269958,0.774594,0.334431,0.025,0.345435
0.301551,0.809814,0.341422,0.0125,0.345435
0.286022,0.785158,0.294442,0.0225,0.345435
0.322503,0.791551,0.306565,0.0175,0.345435
0.333961,0.768558,0.349169,0.0175,0.345435
0.576962,0.772567,0.366568,0.045,0.0445955
0.577124,0.805541,0.379322,0.025,0.0445955
0.602203,0.796101,0.339706,0.0125,0.0445955
0.547547,0.795077,0.347946,0.0225,0.0445955
0.569244,0.767255,0.331394,0.0175,0.0445955
0.603664,0.747821,0.361602,0.0175,0.0445955
0.644195,0.812231,0.303697,0.045,0.0277549
0.675271,0.807198,0.319788,0.025,0.0277549
0.674565,0.830166,0.277842,0.0125,0.0277549
0.653717,0.845354,0.326739,0.0225,0.0277549
0.635371,0.845676,0.292358,0.0175,0.0277549
0.630895,0.80077,0.27142,0.0175,0.0277549
0.713139,0.852127,0.357629,0.045,0.0282028
0.698594,0.881318,0.371279,0.025,0.0282028
0.732389,0.858595,0.39636,0.0125,0.0282028
0.736202,0.885222,0.348061,0.0225,0.0282028
0.749413,0.849468,0.35618,0.0175,0.0282028
0.713786,0.817179,0.368953,0.0175,0.0282028
0.866038,0.853685,0.348106,0.045,0.0111661
0.882477,0.82258,0.351604,0.025,0.0111661
0.903882,0.857187,0.326471,0.0125,0.0111661
0.891988,0.854959,0.380414,0.0225,0.0111661
0.884193,0.884252,0.355921,0.0175,0.0111661
0.853518,0.871898,0.318754,0.0175,0.0111661
0.933597,0.718929,0.422394,0.045,0.00729727
0.961686,0.73335,0.438301,0.025,0.00729727
0.968792,0.704555,0.40078,0.0125,0.00729727
0.944277,0.75405,0.403127,0.0225,0.00729727
0.930335,0.721806,0.386254,0.0175,0.00729727
0.922938,0.684067,0.417814,0.0175,0.00729727
0.0612764,-0.835166,0.130836,0.045,0.34343
0.0363003,-0.859671,0.135905,0.025,0.34343
0.0669328,-0.865247,0.0996,0.0125,0.34343
0.0762716,-0.866044,0.154083,0.0225,0.34343
0.0959301,-0.84572,0.127265,0.0175,0.34343
0.0682378,-0.812333,0.102904,0.0175,0.34343
0.170115,-0.874807,0.295983,0.045,0.273215
0.162551,-0.870825,0.33029,0.025,0.273215
0.161562,-0.832333,0.30192,0.0125,0.273215
0.12913,-0.877104,0.301788,0.0225,0.273215
0.147233,-0.861229,0.271144,0.0175,0.273215
0.196848,-0.861164,0.274788,0.0175,0.273215
0.522344,-0.927826,0.426434,0.045,0.0158832
0.508461,-0.943789,0.454761,0.025,0.0158832
0.479744,-0.933067,0.418047,0.0125,0.0158832
0.521779,-0.968878,0.420674,0.0225,0.0158832
0.51588,-0.941676,0.393398,0.0175,0.0158832
0.516092,-0.895114,0.410915,0.0175,0.0158832
0.687081,-0.828518,0.407565,0.045,0.0396754
0.652884,-0.819679,0.409118,0.025,0.0396754
0.670666,-0.835517,0.36764,0.0125,0.0396754
0.664151,-0.862091,0.415677,0.0225,0.0396754
0.696361,-0.860901,0.393772,0.0175,0.0396754
0.715217,-0.815223,0.388031,0.0175,0.0396754
0.740911,-0.733599,0.396572,0.045,0.029025
0.736798,-0.699578,0.387873,0.025,0.029025
0.73023,-0.712608,0.43342,0.0125,0.029025
0.776328,-0.713,0.402906,0.0225,0.029025
0.762413,-0.742188,0.424659,0.0175,0.029025
0.717735,-0.758631,0.41022,0.0175,0.029025
0.858891,-0.874285,0.459183,0.045,0.0180181
0.84265,-0.853024,0.482296,0.025,0.0180181
0.821853,-0.894497,0.470679,0.0125,0.0180181
0.869045,-0.885097,0.497896,0.0225,0.0180181
0.863804,-0.909305,0.467809,0.0175,0.0180181
0.849264,-0.886675,0.425959,0.0175,0.0180181
0.870458,-0.671003,0.386896,0.045,0.0116911
0.878253,-0.693194,0.413293,0.025,0.0116911
0.904801,-0.653793,0.407796,0.0125,0.0116911
0.851528,-0.658787,0.421698,0.0225,0.0116911
0.866458,-0.635566,0.394191,0.0175,0.0116911
0.889419,-0.659974,0.357421,0.0175,0.0116911
-0.0545225,-0.533137,0.183676,0.045,0.756748
-0.0693812,-0.532034,0.215738,0.025,0.756748
-0.0977822,-0.532966,0.177267,0.0125,0.756748
-0.0632292,-0.571569,0.196557,0.0225,0.756748
-0.0655544,-0.558434,0.15994,0.0175,0.756748
-0.0554099,-0.509963,0.155177,0.0175,0.756748
0.0910921,-0.727418,0.285138,0.045,0.412941
0.0622275,-0.736266,0.266738,0.025,0.412941
0.104358,-0.734887,0.244142,0.0125,0.412941
0.0869468,-0.768659,0.284298,0.0225,0.412941
0.120477,-0.748823,0.283301,0.0175,0.412941
0.114704,-0.699422,0.28219,0.0175,0.412941
0.385692,-0.660604,0.40313,0.045,0.33643
0.380022,-0.69515,0.398188,0.025,0.33643
0.411636,-0.681571,0.43141,0.0125,0.33643
0.35688,-0.674148,0.429686,0.0225,0.33643
0.383955,-0.647053,0.436869,0.0175,0.33643
0.415598,-0.639622,0.399206,0.0175,0.33643
0.58313,-0.640892,0.438612,0.045,0.107262
0.605286,-0.666445,0.428311,0.025,0.107262
0.610427,-0.622688,0.409699,0.0125,0.107262
0.617528,-0.639955,0.461734,0.0225,0.107262
0.596825,-0.609121,0.449928,0.0175,0.107262
0.558515,-0.62063,0.420348,0.0175,0.107262
0.625802,-0.565021,0.416109,0.045,0.0543485
0.647147,-0.578141,0.391164,0.025,0.0543485
0.666644,-0.555499,0.42851,0.0125,0.0543485
0.638435,-0.603015,0.426859,0.0225,0.0543485
0.632378,-0.57303,0.451003,0.0175,0.0543485
0.619725,-0.530783,0.427978,0.0175,0.0543485
0.743014,-0.558121,0.459825,0.045,0.0773808
0.733515,-0.591938,0.463848,0.025,0.0773808
0.767553,-0.581263,0.431989,0.0125,0.0773808
0.768115,-0.576714,0.487082,0.0225,0.0773808
0.778324,-0.549389,0.461239,0.0175,0.0773808
0.741321,-0.535179,0.431175,0.0175,0.0773808
0.81277,-0.561508,0.402903,0.045,0.0250027
0.823956,-0.528117,0.399757,0.025,0.0250027
0.807888,-0.550736,0.3608,0.0125,0.0250027
0.780713,-0.53546,0.406456,0.0225,0.0250027
0.780148,-0.570557,0.389525,0.0175,0.0250027
0.824508,-0.593036,0.388131,0.0175,0.0250027
0.955208,-0.425335,0.467776,0.045,0.00695688
0.958058,-0.45725,0.452832,0.025,0.00695688
0.914664,-0.437541,0.456837,0.0125,0.00695688
0.958062,-0.421465,0.426598,0.0225,0.00695688
0.936632,-0.399283,0.45042,0.0175,0.00695688
0.937969,-0.413628,0.498038,0.0175,0.00695688
0.0886145,-0.406499,0.278721,0.045,0.753618
0.111771,-0.391865,0.301074,0.025,0.753618
0.0677527,-0.401874,0.316877,0.0125,0.753618
0.107953,-0.436067,0.300413,0.0225,0.753618
0.0707089,-0.436496,0.288947,0.0175,0.753618
0.0562884,-0.395026,0.265553,0.0175,0.753618
0.343851,-0.362583,0.419489,0.045,0.591951
0.315296,-0.380551,0.408917,0.025,0.591951
0.312602,-0.354656,0.449038,0.0125,0.591951
0.319348,-0.338079,0.396732,0.0225,0.591951
0.340502,-0.327261,0.427622,0.0175,0.591951
0.364665,-0.364733,0.449691,0.0175,0.591951
0.540133,-0.354881,0.417578,0.045,0.0593854
0.561333,-0.375211,0.437257,0.025,0.0593854
0.569121,-0.32803,0.436319,0.0125,0.0593854
0.52615,-0.356302,0.456581,0.0225,0.0593854
0.524757,-0.325549,0.432684,0.0175,0.0593854
0.546536,-0.3332,0.388614,0.0175,0.0593854
0.630055,-0.443434,0.513955,0.045,0.0913648
0.6567,-0.451791,0.492271,0.025,0.0913648
0.663973,-0.418524,0.525855,0.0125,0.0913648
0.65384,-0.472591,0.53136,0.0225,0.0913648
0.635853,-0.443405,0.549891,0.0175,0.0913648
0.611691,-0.412129,0.519675,0.0175,0.0913648
0.630178,-0.36953,0.452465,0.045,0.0598408
0.649489,-0.379684,0.480286,0.025,0.0598408
0.624913,-0.338748,0.48308,0.0125,0.0598408
0.606533,-0.390735,0.47911,0.0225,0.0598408
0.595351,-0.36025,0.45756,0.0175,0.0598408
0.631938,-0.340105,0.430532,0.0175,0.0598408
0.710718,-0.292288,0.44769,0.045,0.0540068
0.734891,-0.292178,0.473491,0.025,0.0540068
0.721812,-0.250471,0.454075,0.0125,0.0540068
0.692288,-0.286114,0.484309,0.0225,0.0540068
0.68197,-0.270114,0.450306,0.0175,0.0540068
0.712059,-0.281886,0.412476,0.0175,0.0540068
0.828122,-0.24612,0.501902,0.045,0.00878336
0.809986,-0.238002,0.472658,0.025,0.00878336
0.785935,-0.245123,0.513381,0.0125,0.00878336
0.821784,-0.20519,0.500098,0.0225,0.00878336
0.822037,-0.227093,0.53233,0.0175,0.00878336
0.828014,-0.275717,0.523674,0.0175,0.00878336
-0.051136,-0.14877,0.194556,0.045,0.603666
-0.0283976,-0.172342,0.207873,0.025,0.603666
-0.0344654,-0.130792,0.230769,0.0125,0.603666
-0.0701389,-0.172289,0.22292,0.0225,0.603666
-0.0764987,-0.134405,0.216359,0.0175,0.603666
-0.0467165,-0.114608,0.181774,0.0175,0.603666
0.130082,-0.109924,0.372576,0.045,0.402142
0.148271,-0.139562,0.366188,0.025,0.402142
0.114495,-0.140172,0.400046,0.0125,0.402142
0.109545,-0.133539,0.345385,0.0225,0.402142
0.0937123,-0.111289,0.373188,0.0175,0.402142
0.127039,-0.0886987,0.402412,0.0175,0.402142
0.284235,-0.162794,0.368923,0.045,0.159234
0.275933,-0.176937,0.400245,0.025,0.159234
0.24615,-0.183572,0.363414,0.0125,0.159234
0.297769,-0.201936,0.3708,0.0225,0.159234
0.28363,-0.183905,0.339276,0.0175,0.159234
0.26762,-0.137609,0.347955,0.0175,0.159234
0.54429,-0.19868,0.521177,0.045,0.127396
0.540051,-0.231968,0.53231,0.025,0.127396
0.58291,-0.211341,0.537322,0.0125,0.127396
0.534764,-0.198994,0.561525,0.0225,0.127396
0.55905,-0.174235,0.543751,0.0175,0.127396
0.565789,-0.183756,0.495388,0.0175,0.127396
0.581699,-0.117471,0.530027,0.045,0.108325
0.607718,-0.0983034,0.544367,0.025,0.108325
0.583265,-0.079974,0.507576,0.0125,0.108325
0.566246,-0.0919322,0.558798,0.0225,0.108325
0.54898,-0.102204,0.525405,0.0175,0.108325
0.57689,-0.131418,0.496377,0.0175,0.108325
0.615482,-0.0562153,0.455168,0.045,0.135388
0.615516,-0.0793462,0.481907,0.025,0.135388
0.636707,-0.0369312,0.488185,0.0125,0.135388
0.583312,-0.0488676,0.480264,0.0225,0.135388
0.604369,-0.0221026,0.461317,0.0175,0.135388
0.642588,-0.0409314,0.435631,0.0175,0.135388
0.779417,-0.0932093,0.499956,0.045,0.0800553
0.767016,-0.115019,0.475045,0.025,0.0800553
0.738733,-0.079904,0.490998,0.0125,0.0800553
0.785944,-0.0769361,0.462388,0.0225,0.0800553
0.776946,-0.0572602,0.494802,0.0175,0.0800553
0.76859,-0.0862381,0.534368,0.0175,0.0800553
0.953011,-0.0588322,0.567729,0.045,0.00822741
0.939783,-0.0710514,0.598155,0.025,0.00822741
0.983248,-0.051095,0.598362,0.0125,0.00822741
0.933964,-0.0282097,0.58818,0.0225,0.00822741
0.966209,-0.0249295,0.566541,0.0175,0.00822741
0.982675,-0.0681176,0.548138,0.0175,0.00822741
0.108549,0.0620613,0.242018,0.045,0.281715
0.142137,0.0682444,0.251161,0.025,0.281715
0.133356,0.0448165,0.210399,0.0125,0.281715
0.121827,0.0970823,0.224242,0.0225,0.281715
0.0973849,0.0710888,0.208568,0.0175,0.281715
0.0895909,0.0309949,0.236971,0.0175,0.281715
0.263321,-0.0176659,0.346162,0.045,0.264914
0.254699,-0.0473859,0.329063,0.025,0.264914
0.24158,-0.0425571,0.374802,0.0125,0.264914
0.225201,-0.0142605,0.330223,0.0225,0.264914
0.237426,0.000531329,0.364142,0.0175,0.264914
0.284386,-0.011259,0.375577,0.0175,0.264914
0.333648,0.0446367,0.399933,0.045,0.21626
0.302895,0.0462931,0.417297,0.025,0.21626
0.303928,0.0587894,0.371142,0.0125,0.21626
0.312442,0.00942531,0.394529,0.0225,0.21626
0.335055,0.0270181,0.368111,0.0175,0.21626
0.354204,0.070278,0.383503,0.0175,0.21626
0.501823,0.00728035,0.449541,0.045,0.0732165
0.481636,-0.0177437,0.464247,0.025,0.0732165
0.501931,0.0150066,0.492585,0.0125,0.0732165
0.462989,0.0211471,0.453828,0.0225,0.0732165
0.49556,0.0421706,0.457814,0.0175,0.0732165
0.53741,0.0156732,0.453173,0.0175,0.0732165
0.646092,0.105165,0.4555,0.045,0.0221991
0.662832,0.100603,0.486305,0.025,0.0221991
0.688616,0.101351,0.44603,0.0125,0.0221991
0.659345,0.141697,0.469938,0.0225,0.0221991
0.657977,0.130796,0.432548,0.0175,0.0221991
0.642843,0.0839,0.425713,0.0175,0.0221991
0.740162,0.140515,0.475613,0.045,0.0323549
0.732719,0.108678,0.46216,0.025,0.0323549
0.696948,0.13969,0.468951,0.0125,0.0323549
0.739857,0.142381,0.434198,0.0225,0.0323549
0.72775,0.170223,0.458631,0.0175,0.0323549
0.729854,0.157303,0.506627,0.0175,0.0323549
0.773335,0.0883799,0.540905,0.045,0.0458364
0.743469,0.0917263,0.559529,0.025,0.0458364
0.75806,0.128526,0.532689,0.0125,0.0458364
0.740757,0.0783196,0.517319,0.0225,0.0458364
0.773068,0.0965889,0.505443,0.0175,0.0458364
0.805341,0.106389,0.542013,0.0175,0.0458364
0.00476551,0.0376568,0.250727,0.045,0.464384
-0.000447127,0.00289437,0.246932,0.025,0.464384
-0.0365191,0.029932,0.262909,0.0125,0.464384
-0.0117137,0.0298084,0.213503,0.0225,0.464384
-0.0190802,0.0608289,0.235913,0.0175,0.464384
0.0038341,0.059765,0.280059,0.0175,0.464384
0.0948563,0.327182,0.372939,0.045,0.606017
0.119956,0.346203,0.356871,0.025,0.606017
0.0743458,0.352918,0.344138,0.0125,0.606017
0.0995019,0.363602,0.392193,0.0225,0.606017
0.0660242,0.344318,0.387084,0.0175,0.606017
0.0706162,0.302579,0.360404,0.0175,0.606017
0.295068,0.400499,0.470015,0.045,0.795215
0.267312,0.383974,0.455642,0.025,0.795215
0.30978,0.361975,0.455457,0.0125,0.795215
0.277319,0.37566,0.498063,0.0225,0.795215
0.315454,0.382828,0.49445,0.0175,0.795215
0.326944,0.412151,0.455939,0.0175,0.795215
0.369484,0.132298,0.40293,0.045,0.184321
0.342478,0.113035,0.390698,0.025,0.184321
0.377068,0.0910618,0.415361,0.0125,0.184321
0.340269,0.128756,0.432131,0.0225,0.184321
0.378789,0.129426,0.438004,0.0175,0.184321
0.405582,0.131432,0.396133,0.0175,0.184321
0.528087,0.333821,0.422618,0.045,0.141758
0.539854,0.307989,0.401541,0.025,0.141758
0.556355,0.310384,0.446368,0.0125,0.141758
0.505303,0.299621,0.428092,0.0225,0.141758
0.515372,0.325282,0.455639,0.0175,0.141758
0.545082,0.361736,0.439409,0.0175,0.141758
0.751712,0.324598,0.473228,0.045,0.0509561
0.759275,0.324908,0.507764,0.025,0.0509561
0.718512,0.345092,0.492983,0.0125,0.0509561
0.734049,0.292049,0.491866,0.0225,0.0509561
0.719074,0.312674,0.462385,0.0175,0.0509561
0.74696,0.351531,0.448692,0.0175,0.0509561
0.773281,0.2047,0.414032,0.045,0.0468005
0.743356,0.188442,0.423526,0.025,0.0468005
0.779293,0.190656,0.455009,0.0125,0.0468005
0.748394,0.231307,0.433818,0.0225,0.0468005
0.78729,0.230159,0.435955,0.0175,0.0468005
0.807839,0.192771,0.410364,0.0175,0.0468005
0.888789,0.229355,0.470791,0.045,0.0179002
0.877792,0.21378,0.500565,0.025,0.0179002
0.895555,0.258119,0.50303,0.0125,0.0179002
0.849453,0.239889,0.478565,0.0225,0.0179002
0.876792,0.262794,0.46286,0.0175,0.0179002
0.921699,0.241582,0.459954,0.0175,0.0179002
-0.0503588,0.470279,0.20171,0.045,0.552256
-0.0359838,0.451582,0.228049,0.025,0.552256
-0.0192285,0.495503,0.219235,0.0125,0.552256
-0.0689489,0.479723,0.237542,0.0225,0.552256
-0.0615234,0.504306,0.208228,0.0175,0.552256
-0.03647,0.483758,0.170478,0.0175,0.552256
0.143079,0.616962,0.319017,0.045,0.361814
0.163998,0.590082,0.309539,0.025,0.361814
0.131348,0.582842,0.34373,0.0125,0.361814
0.124334,0.593993,0.290039,0.0225,0.361814
0.107061,0.611805,0.32009,0.0175,0.361814
0.138682,0.634889,0.350787,0.0175,0.361814
0.553337,0.550413,0.531603,0.045,0.177105
0.546566,0.541145,0.498162,0.025,0.177105
0.536205,0.510206,0.533132,0.0125,0.177105
0.514063,0.559633,0.522047,0.0225,0.177105
0.527054,0.547017,0.556556,0.0175,0.177105
0.575629,0.536291,0.557169,0.0175,0.177105
0.534943,0.584499,0.440524,0.045,0.137795
0.555586,0.581572,0.469077,0.025,0.137795
0.575837,0.592186,0.427068,0.0125,0.137795
0.540632,0.62178,0.457745,0.0225,0.137795
0.537774,0.614172,0.41963,0.0175,0.137795
0.533576,0.565764,0.408947,0.0175,0.137795
0.621031,0.593192,0.490333,0.045,0.151771
0.592874,0.613086,0.482496,0.025,0.151771
0.627757,0.632105,0.509123,0.0125,0.151771
0.628624,0.615681,0.456342,0.0225,0.151771
0.654346,0.606487,0.484138,0.0175,0.151771
0.634752,0.581197,0.522236,0.0175,0.151771
0.765933,0.580069,0.468194,0.045,0.060322
0.742068,0.578396,0.494226,0.025,0.060322
0.782331,0.552905,0.498289,0.0125,0.060322
0.775189,0.607721,0.497663,0.0225,0.060322
0.800655,0.587196,0.476475,0.0175,0.060322
0.779473,0.554664,0.445362,0.0175,0.060322
0.869929,0.467015,0.482887,0.045,0.025599
0.892096,0.475676,0.509034,0.025,0.025599
0.91024,0.46529,0.466018,0.0125,0.025599
0.87823,0.507611,0.481526,0.0225,0.025599
0.872779,0.484143,0.450895,0.0175,0.025599
0.865878,0.436385,0.463003,0.0175,0.025599
-0.0392752,0.576279,0.212188,0.045,0.592958
-0.0707109,0.566052,0.19965,0.025,0.592958
-0.0466898,0.536362,0.228443,0.0125,0.592958
-0.069099,0.585698,0.239401,0.0225,0.592958
-0.0329208,0.574007,0.247957,0.0175,0.592958
-0.00538678,0.562682,0.2081,0.0175,0.592958
0.152754,0.775303,0.258625,0.045,0.303842
0.144204,0.808072,0.248471,0.025,0.303842
0.189866,0.798435,0.258941,0.0125,0.303842
0.158328,0.779348,0.217743,0.0225,0.303842
0.180339,0.758292,0.242052,0.0175,0.303842
0.166876,0.761947,0.289805,0.0175,0.303842
0.237624,0.830286,0.307524,0.045,0.354515
