X,Y,Z,r,absv
0.420805,0.59101,0.481582,0.0175,0.409772
0.432971,0.544796,0.495413,0.0175,0.409772
0.484954,0.714177,0.513644,0.045,0.865458
0.503244,0.684445,0.508038,0.025,0.865458
0.503335,0.703561,0.551879,0.0125,0.865458
0.461672,0.681235,0.523209,0.0225,0.865458
0.461664,0.715603,0.541583,0.0175,0.865458
0.495147,0.747924,0.523999,0.0175,0.865458
0.570906,0.706573,0.543735,0.045,0.799162
0.580595,0.73934,0.552817,0.025,0.799162
0.601867,0.718649,0.515307,0.0125,0.799162
0.54925,0.734312,0.521818,0.0225,0.799162
0.561974,0.699736,0.509116,0.0175,0.799162
0.589313,0.674804,0.542372,0.0175,0.799162
0.6521,0.663382,0.519524,0.045,0.651202
0.638203,0.68073,0.547018,0.025,0.651202
0.636705,0.632926,0.546872,0.0125,0.651202
0.680259,0.666852,0.549752,0.0225,0.651202
0.675807,0.636471,0.525754,0.0175,0.651202
0.637397,0.640908,0.494448,0.0175,0.651202
0.803246,0.622576,0.46577,0.045,0.585754
0.814856,0.636145,0.496284,0.025,0.585754
0.843045,0.638827,0.457739,0.0125,0.585754
0.794318,0.663021,0.467568,0.0225,0.585754
0.804523,0.643047,0.435698,0.0175,0.585754
0.815708,0.595368,0.444452,0.0175,0.585754
0.941238,0.500779,0.496141,0.045,0.23618
0.946478,0.495196,0.530658,0.025,0.23618
0.964655,0.46398,0.499309,0.0125,0.23618
0.97755,0.517072,0.507751,0.0225,0.23618
0.969791,0.500021,0.473577,0.0175,0.23618
0.923799,0.481342,0.470294,0.0175,0.23618
0.187599,0.538474,0.474016,0.045,0.419722
0.198998,0.544866,0.506868,0.025,0.419722
0.183184,0.581498,0.480495,0.0125,0.419722
0.155652,0.5379,0.500432,0.0225,0.419722
0.15506,0.551199,0.463805,0.0175,0.419722
0.199307,0.549861,0.441103,0.0175,0.419722
0.28278,0.852013,0.427702,0.045,0.398328
0.315696,0.856832,0.439672,0.025,0.398328
0.281556,0.887397,0.453371,0.0125,0.398328
0.287271,0.833559,0.464554,0.0225,0.398328
0.255225,0.851472,0.451481,0.0175,0.398328
0.260747,0.872739,0.406846,0.0175,0.398328
0.456072,0.843859,0.387242,0.045,0.47889
0.455021,0.861607,0.417802,0.025,0.47889
0.439017,0.883096,0.378184,0.0125,0.47889
0.418933,0.839156,0.405057,0.0225,0.47889
0.425987,0.842,0.366835,0.0175,0.47889
0.473797,0.850004,0.355651,0.0175,0.47889
0.468776,0.945842,0.369528,0.045,0.187688
0.474561,0.975143,0.388448,0.025,0.187688
0.480773,0.97679,0.341054,0.0125,0.187688
0.434503,0.969155,0.370329,0.0225,0.187688
0.44706,0.947627,0.340369,0.0175,0.187688
0.490738,0.925234,0.348481,0.0175,0.187688
0.607697,0.854658,0.395187,0.045,0.307441
0.591393,0.885967,0.393214,0.025,0.307441
0.635203,0.884034,0.412305,0.0125,0.307441
0.618869,0.874254,0.360403,0.0225,0.307441
0.641651,0.851574,0.382434,0.0175,0.307441
0.619519,0.834661,0.423654,0.0175,0.307441
0.678832,0.819817,0.442859,0.045,0.330714
0.707341,0.839175,0.450763,0.025,0.330714
0.708129,0.812153,0.411308,0.0125,0.330714
0.677046,0.856289,0.423229,0.0225,0.330714
0.664695,0.822016,0.409388,0.0175,0.330714
0.673622,0.783584,0.43969,0.0175,0.330714
0.92436,0.913903,0.422395,0.045,0.588143
0.918583,0.918542,0.456965,0.025,0.588143
0.924202,0.957098,0.429228,0.0125,0.588143
0.883851,0.919309,0.429363,0.0225,0.588143
0.903844,0.932086,0.398447,0.0175,0.588143
0.952643,0.922658,0.400636,0.0175,0.588143
0.954628,0.584977,0.463351,0.045,0.191912
0.934466,0.605457,0.483945,0.025,0.191912
0.942011,0.560071,0.497011,0.0125,0.191912
0.977727,0.602098,0.493219,0.0225,0.191912
0.98203,0.566318,0.478384,0.0175,0.191912
0.947587,0.554172,0.444603,0.0175,0.191912
0.254604,-0.748884,0.576727,0.045,0.629274
0.25228,-0.739873,0.610835,0.025,0.629274
0.215304,-0.730442,0.582003,0.0125,0.629274
0.235969,-0.779124,0.598105,0.0225,0.629274
0.227642,-0.76814,0.561653,0.0175,0.629274
0.25403,-0.72906,0.545797,0.0175,0.629274
0.326949,-0.807695,0.561583,0.045,0.791758
0.333003,-0.824026,0.59235,0.025,0.791758
0.36641,-0.826239,0.558195,0.0125,0.791758
0.348167,-0.78268,0.586936,0.0225,0.791758
0.352236,-0.785156,0.548257,0.0175,0.791758
0.323849,-0.820137,0.52715,0.0175,0.791758
0.527113,-0.919254,0.552161,0.045,0.946532
0.519251,-0.890817,0.571643,0.025,0.946532
0.556816,-0.888771,0.542109,0.0125,0.946532
0.50298,-0.893468,0.530448,0.0225,0.946532
0.531982,-0.915321,0.516303,0.0175,0.946532
0.556666,-0.941054,0.550994,0.0175,0.946532
0.584105,-0.848615,0.509411,0.045,1.06086
0.552194,-0.833555,0.511626,0.025,1.06086
0.584563,-0.814556,0.481983,0.0125,1.06086
0.559277,-0.86367,0.479819,0.0225,1.06086
0.597515,-0.856873,0.476594,0.0175,1.06086
0.617866,-0.836302,0.517061,0.0175,1.06086
0.670974,-0.786784,0.503648,0.045,0.837724
0.667449,-0.804978,0.533757,0.025,0.837724
0.659763,-0.757776,0.534394,0.0125,0.837724
0.631363,-0.797808,0.508956,0.0225,0.837724
0.644131,-0.764532,0.493194,0.0175,0.837724
0.693638,-0.759654,0.493634,0.0175,0.837724
0.754097,-0.737283,0.479625,0.045,0.482204
0.781866,-0.756522,0.490052,0.025,0.482204
0.789464,-0.712303,0.473484,0.0125,0.482204
0.763113,-0.728811,0.519193,0.0225,0.482204
0.750146,-0.703488,0.49256,0.0175,0.482204
0.744708,-0.722976,0.44711,0.0175,0.482204
0.860944,-0.599036,0.438881,0.045,0.152311
0.849363,-0.610365,0.407455,0.025,0.152311
0.869119,-0.641973,0.437425,0.0125,0.152311
0.822152,-0.613237,0.442384,0.0225,0.152311
0.85044,-0.616613,0.468976,0.0175,0.152311
0.894332,-0.598439,0.454205,0.0175,0.152311
0.172943,-0.34283,0.557346,0.045,0.399448
0.175428,-0.372262,0.576777,0.025,0.399448
0.170492,-0.376363,0.529382,0.0125,0.399448
0.212385,-0.355515,0.55882,0.0225,0.399448
0.194624,-0.338892,0.528374,0.0175,0.399448
0.146313,-0.329596,0.535766,0.0175,0.399448
0.284639,-0.42902,0.554353,0.045,0.385739
0.264473,-0.453093,0.53811,0.025,0.385739
0.298167,-0.468108,0.568553,0.0125,0.385739
0.252282,-0.438862,0.57833,0.0225,0.385739
0.288356,-0.43058,0.590529,0.0175,0.385739
0.320794,-0.422507,0.553684,0.0175,0.385739
0.385951,-0.552216,0.524277,0.045,0.453608
0.385287,-0.553951,0.559583,0.025,0.453608
0.404404,-0.515334,0.538828,0.0125,0.453608
0.35208,-0.533179,0.538737,0.0225,0.453608
0.373176,-0.522377,0.507801,0.0175,0.453608
0.413561,-0.550391,0.500103,0.0175,0.453608
0.525138,-0.595035,0.519833,0.045,0.813501
0.524414,-0.581736,0.552584,0.025,0.813501
0.565319,-0.579761,0.527878,0.0125,0.813501
0.517124,-0.554383,0.518416,0.0225,0.813501
0.538353,-0.574616,0.49275,0.0175,0.813501
0.544224,-0.622549,0.50471,0.0175,0.813501
0.621775,-0.613595,0.472931,0.045,1.08377
0.606604,-0.594645,0.498636,0.025,1.08377
0.646338,-0.619307,0.508659,0.0125,1.08377
0.639216,-0.576041,0.47499,0.0225,1.08377
0.657384,-0.609482,0.4666,0.0175,1.08377
0.628068,-0.649596,0.469146,0.0175,1.08377
0.701795,-0.603407,0.541191,0.045,0.454691
0.730914,-0.623458,0.541105,0.025,0.454691
0.726706,-0.588907,0.508302,0.0125,0.454691
0.731706,-0.585,0.56322,0.0225,0.454691
0.705279,-0.567176,0.5408,0.0175,0.454691
0.675153,-0.598353,0.516399,0.0175,0.454691
0.819896,-0.469831,0.522028,0.045,0.372171
0.829398,-0.503263,0.515545,0.025,0.372171
0.857623,-0.476296,0.543178,0.0125,0.372171
0.80626,-0.494551,0.552389,0.0225,0.372171
0.819191,-0.458012,0.556449,0.0175,0.372171
0.835765,-0.43763,0.514201,0.0175,0.372171
0.954148,-0.493877,0.534264,0.045,0.352165
0.918971,-0.49076,0.532578,0.025,0.352165
0.938181,-0.514839,0.569166,0.0125,0.352165
0.94177,-0.461147,0.556495,0.0225,0.352165
0.971206,-0.485153,0.565214,0.0175,0.352165
0.976478,-0.523043,0.533409,0.0175,0.352165
0.264815,-0.273093,0.545622,0.045,0.248032
0.235468,-0.292634,0.543001,0.025,0.248032
0.27669,-0.314399,0.553703,0.0125,0.248032
0.247514,-0.277712,0.583013,0.0225,0.248032
0.285685,-0.276426,0.575259,0.0175,0.248032
0.296357,-0.27316,0.526778,0.0175,0.248032
0.398932,-0.360733,0.556657,0.045,0.49389
0.39253,-0.356802,0.522109,0.025,0.49389
0.406541,-0.399623,0.538158,0.0125,0.49389
0.359871,-0.371732,0.548171,0.0225,0.49389
0.38331,-0.388348,0.5745,0.0175,0.49389
0.429329,-0.369466,0.575357,0.0175,0.49389
0.49649,-0.336005,0.525066,0.045,0.487844
0.487504,-0.356514,0.497705,0.025,0.487844
0.522382,-0.371198,0.526953,0.0125,0.487844
0.468494,-0.364128,0.537067,0.0225,0.487844
0.498257,-0.350682,0.55833,0.0175,0.487844
0.527774,-0.318907,0.533956,0.0175,0.487844
0.576545,-0.361091,0.567368,0.045,0.486263
0.577295,-0.347535,0.600012,0.025,0.486263
0.58494,-0.31841,0.562853,0.0125,0.486263
0.539233,-0.345968,0.577261,0.0225,0.486263
0.555889,-0.345063,0.542041,0.0175,0.486263
0.602037,-0.36362,0.541028,0.0175,0.486263
0.665699,-0.321755,0.545496,0.045,0.276699
0.63616,-0.313675,0.563163,0.025,0.276699
0.663371,-0.349628,0.579115,0.0125,0.276699
0.674427,-0.295529,0.576395,0.0225,0.276699
0.697013,-0.324692,0.56382,0.0175,0.276699
0.676418,-0.352102,0.527771,0.0175,0.276699
0.751264,-0.275285,0.536514,0.045,0.160253
0.728312,-0.290995,0.558342,0.025,0.160253
0.772472,-0.308981,0.554606,0.0125,0.160253
0.755784,-0.26035,0.574923,0.0225,0.160253
0.784265,-0.266353,0.54901,0.0175,0.160253
0.768849,-0.287027,0.506467,0.0175,0.160253
0.78614,-0.414677,0.587152,0.045,0.424336
0.777313,-0.434602,0.614992,0.025,0.424336
0.756252,-0.391999,0.609622,0.0125,0.424336
0.752606,-0.437366,0.578241,0.0225,0.424336
0.759762,-0.40103,0.566106,0.0175,0.424336
0.801707,-0.381509,0.584397,0.0175,0.424336
0.250783,-0.257108,0.657908,0.045,0.50031
0.249892,-0.250394,0.623208,0.025,0.50031
0.273239,-0.220067,0.651891,0.0125,0.50031
0.28452,-0.272774,0.639602,0.0225,0.50031
0.282845,-0.256872,0.675142,0.0175,0.50031
0.238115,-0.238623,0.687026,0.0175,0.50031
0.316434,-0.0193958,0.546896,0.045,0.352062
0.314398,-0.0541672,0.552963,0.025,0.352062
0.333399,-0.0260346,0.586653,0.0125,0.352062
0.281564,-0.0281299,0.567549,0.0225,0.352062
0.303617,0.00369951,0.571943,0.0175,0.352062
0.344938,0.00363559,0.544238,0.0175,0.352062
0.429403,-0.113631,0.58945,0.045,0.357843
0.427145,-0.14889,0.588144,0.025,0.357843
0.453817,-0.128824,0.622399,0.0125,0.357843
0.399134,-0.126802,0.61453,0.0225,0.357843
0.422975,-0.0966625,0.621005,0.0175,0.357843
0.457735,-0.0904999,0.585952,0.0175,0.357843
0.505701,-0.164848,0.592109,0.045,0.240731
0.503948,-0.190007,0.616887,0.025,0.240731
0.529688,-0.1507,0.625828,0.0125,0.240731
0.475142,-0.156312,0.618793,0.0225,0.240731
0.498444,-0.130397,0.601352,0.0175,0.240731
0.533777,-0.150892,0.572953,0.0175,0.240731
0.578998,-0.117957,0.614801,0.045,0.223002
0.572643,-0.144455,0.592274,0.025,0.223002
0.617308,-0.137954,0.608096,0.0125,0.223002
0.571896,-0.152985,0.63581,0.0225,0.223002
0.597078,-0.124907,0.64562,0.0175,0.223002
0.600104,-0.087976,0.612424,0.0175,0.223002
0.657631,-0.0985794,0.574533,0.045,0.356219
0.676557,-0.128087,0.57913,0.025,0.356219
0.691804,-0.0875955,0.599514,0.0125,0.356219
0.646314,-0.117296,0.609751,0.0225,0.356219
0.648285,-0.0788539,0.603663,0.0175,0.356219
0.66546,-0.0663755,0.55867,0.0175,0.356219
0.786032,-0.171843,0.572145,0.045,0.209127
0.775637,-0.205469,0.568797,0.025,0.209127
0.819059,-0.193154,0.552975,0.0125,0.209127
0.799248,-0.194027,0.604579,0.0225,0.209127
0.818344,-0.164757,0.587334,0.0175,0.209127
0.795092,-0.146166,0.547475,0.0175,0.209127
0.955069,-0.16192,0.658507,0.045,0.0368472
0.932127,-0.147809,0.635604,0.025,0.0368472
0.92625,-0.139184,0.682279,0.0125,0.0368472
0.967009,-0.123536,0.648365,0.0225,0.0368472
0.970804,-0.1404,0.683293,0.0175,0.0368472
0.950981,-0.18595,0.686,0.0175,0.0368472
0.251046,-0.00936699,0.624607,0.045,0.354515
0.239328,-0.0425557,0.627953,0.025,0.354515
0.276886,-0.0286965,0.654123,0.0125,0.354515
0.224288,-0.0118013,0.656179,0.0225,0.354515
0.256054,0.0107158,0.65455,0.0175,0.354515
0.28311,0.00453261,0.613262,0.0175,0.354515
0.383138,0.0570898,0.574424,0.045,0.368471
0.356656,0.033849,0.571493,0.025,0.368471
0.387862,0.0377961,0.535463,0.0125,0.368471
0.395696,0.019668,0.587099,0.0225,0.368471
0.417203,0.0459753,0.568016,0.0175,0.368471
0.392148,0.0869261,0.554966,0.0175,0.368471
0.47196,0.00817394,0.57629,0.045,0.389192
0.476983,-0.00205576,0.609758,0.025,0.389192
0.489226,0.042454,0.597249,0.0125,0.389192
0.439262,0.0188927,0.599413,0.0225,0.389192
0.454247,0.0393026,0.569789,0.0175,0.389192
0.495185,0.0191114,0.550004,0.0175,0.389192
0.541049,0.0253611,0.631205,0.045,0.353012
0.537476,0.0105859,0.663125,0.025,0.353012
0.558413,0.0534633,0.659862,0.0125,0.353012
0.506192,0.0387945,0.649184,0.0225,0.353012
0.52981,0.0596232,0.626226,0.0175,0.353012
0.570561,0.0351133,0.611611,0.0175,0.353012
0.623936,0.0784121,0.608067,0.045,0.315695
0.632492,0.0444878,0.613158,0.025,0.315695
0.662809,0.0783276,0.6281,0.0125,0.315695
0.611846,0.0662913,0.645825,0.0225,0.315695
0.625572,0.101469,0.636186,0.0175,0.315695
0.639782,0.105289,0.588663,0.0175,0.315695
0.696776,0.120634,0.568471,0.045,0.281329
0.727861,0.126539,0.584246,0.025,0.281329
0.69608,0.16221,0.582014,0.0125,0.281329
0.693372,0.114197,0.609284,0.0225,0.281329
0.666108,0.129448,0.585985,0.0175,0.281329
0.680851,0.135429,0.538848,0.0175,0.281329
0.783056,0.163517,0.610981,0.045,0.376628
0.791501,0.137676,0.633585,0.025,0.376628
0.8226,0.149111,0.599095,0.0125,0.376628
0.805363,0.178902,0.642357,0.0225,0.376628
0.806901,0.190395,0.605151,0.0175,0.376628
0.777943,0.163882,0.574598,0.0175,0.376628
0.203356,0.135347,0.68606,0.045,0.715181
0.229741,0.135884,0.662533,0.025,0.715181
0.185013,0.1297,0.646764,0.0125,0.715181
0.208111,0.173685,0.671015,0.0225,0.715181
0.174378,0.156693,0.680614,0.0175,0.715181
0.179053,0.109424,0.695404,0.0175,0.715181
0.32742,0.207079,0.58093,0.045,0.519482
0.346715,0.178325,0.588068,0.025,0.519482
0.358063,0.219528,0.609539,0.0125,0.519482
0.312769,0.18828,0.614852,0.0225,0.519482
0.314076,0.226712,0.608525,0.0175,0.519482
0.335893,0.239403,0.565654,0.0175,0.519482
0.422905,0.214179,0.562595,0.045,0.425307
0.430764,0.211653,0.596973,0.025,0.425307
0.449262,0.247848,0.571769,0.0125,0.425307
0.396605,0.237244,0.584846,0.0225,0.425307
0.410668,0.245878,0.549541,0.0175,0.425307
0.443657,0.21287,0.532303,0.0175,0.425307
0.500593,0.164213,0.59728,0.045,0.496318
0.534208,0.155166,0.591098,0.025,0.496318
0.52512,0.197878,0.610606,0.0125,0.496318
0.51715,0.14723,0.631282,0.0225,0.496318
0.491362,0.176432,0.630302,0.0175,0.496318
0.479499,0.191381,0.584358,0.0175,0.496318
0.583113,0.198303,0.550781,0.045,0.400236
0.603567,0.17938,0.572542,0.025,0.400236
0.609643,0.226785,0.570716,0.0125,0.400236
0.566394,0.197425,0.588709,0.0225,0.400236
0.5656,0.227419,0.56384,0.0175,0.400236
0.590795,0.219402,0.521698,0.0175,0.400236
0.688143,0.297777,0.528505,0.045,0.400705
0.660077,0.283867,0.544901,0.025,0.400705
0.70231,0.28352,0.567345,0.0125,0.400705
0.670415,0.32628,0.552837,0.0225,0.400705
0.708585,0.322214,0.546111,0.0175,0.400705
0.719998,0.283259,0.517349,0.0175,0.400705
0.820889,0.28103,0.527593,0.045,0.203377
0.844073,0.26345,0.547679,0.025,0.203377
0.840911,0.310935,0.552438,0.0125,0.203377
0.803725,0.271746,0.564171,0.0225,0.203377
0.79776,0.304222,0.543471,0.0175,0.203377
0.825063,0.307039,0.501979,0.0175,0.203377
0.950622,0.194577,0.538758,0.045,0.0816326
0.967429,0.172263,0.560428,0.025,0.0816326
0.987544,0.182996,0.518384,0.0125,0.0816326
0.977828,0.215364,0.562135,0.0225,0.0816326
0.968834,0.222921,0.524976,0.0175,0.0816326
0.936799,0.19055,0.504954,0.0175,0.0816326
0.168022,0.313463,0.582517,0.045,0.389009
0.154267,0.283518,0.595327,0.025,0.389009
0.193945,0.301046,0.615476,0.0125,0.389009
0.142781,0.321953,0.61429,0.0225,0.389009
0.175876,0.340565,0.605513,0.0175,0.389009
0.200343,0.321117,0.566807,0.0175,0.389009
0.323822,0.427225,0.594452,0.045,0.447322
0.339621,0.42698,0.62608,0.025,0.447322
0.35431,0.458556,0.593298,0.0125,0.447322
0.305765,0.454894,0.619494,0.0225,0.447322
0.311422,0.458749,0.581129,0.0175,0.447322
0.336347,0.420967,0.560482,0.0175,0.447322
0.446116,0.418683,0.606184,0.045,0.600896
0.436499,0.38492,0.601993,0.025,0.600896
0.450004,0.399748,0.645412,0.0125,0.600896
0.40593,0.414187,0.615326,0.0225,0.600896
0.431066,0.438153,0.633006,0.0175,0.600896
0.47778,0.43432,0.616329,0.0175,0.600896
0.501711,0.637761,0.559852,0.045,0.594193
0.4974,0.613308,0.585021,0.025,0.594193
0.541224,0.620557,0.567287,0.0125,0.594193
0.509195,0.65434,0.597106,0.0225,0.594193
0.527715,0.662908,0.563904,0.0175,0.594193
0.513046,0.635639,0.524966,0.0175,0.594193
0.695764,0.533632,0.56482,0.045,0.627719
0.699872,0.548477,0.596644,0.025,0.627719
0.665695,0.565256,0.567698,0.0125,0.627719
0.670128,0.515863,0.59213,0.0225,0.627719
0.662578,0.522779,0.554528,0.0175,0.627719
0.698985,0.546913,0.530714,0.0175,0.627719
0.827725,0.505151,0.542292,0.045,0.442833
0.805251,0.505091,0.569584,0.025,0.442833
0.849527,0.52188,0.576311,0.0125,0.442833
0.808609,0.541842,0.544951,0.0225,0.442833
0.845566,0.535817,0.53415,0.0175,0.442833
0.859845,0.488226,0.536644,0.0175,0.442833
0.874156,0.352524,0.514516,0.045,0.302736
0.871328,0.329103,0.54085,0.025,0.302736
0.901963,0.365515,0.545669,0.0125,0.302736
0.846769,0.366017,0.542563,0.0225,0.302736
0.871562,0.388034,0.522085,0.0175,0.302736
0.902191,0.362027,0.492751,0.0175,0.302736
0.158724,0.425097,0.663099,0.045,0.321456
0.17744,0.451959,0.676446,0.025,0.321456
0.178457,0.444468,0.629219,0.0125,0.321456
0.136416,0.460008,0.661581,0.0225,0.321456
0.136259,0.431367,0.635153,0.0175,0.321456
0.168533,0.394765,0.644829,0.0175,0.321456
0.268696,0.69148,0.512473,0.045,0.680952
0.299952,0.707742,0.50954,0.025,0.680952
0.271576,0.705385,0.471111,0.0125,0.680952
0.264118,0.732182,0.518887,0.0225,0.680952
0.238698,0.708641,0.501043,0.0175,0.680952
0.254618,0.661771,0.496065,0.0175,0.680952
0.450108,0.792681,0.467249,0.045,0.525604
0.427953,0.767797,0.455419,0.025,0.525604
0.433966,0.772655,0.502618,0.0125,0.525604
0.411425,0.807553,0.466144,0.0225,0.525604
0.438592,0.815898,0.49281,0.0175,0.525604
0.481178,0.790896,0.48678,0.0175,0.525604
0.553346,0.863351,0.538714,0.045,1.01647
0.53509,0.848705,0.512214,0.025,1.01647
0.512915,0.856432,0.553881,0.0125,1.01647
0.533237,0.892725,0.517465,0.0225,1.01647
0.539407,0.892229,0.555942,0.0175,1.01647
0.562414,0.851221,0.57219,0.0175,1.01647
0.609081,0.778757,0.502643,0.045,0.515432
0.640471,0.774945,0.518459,0.025,0.515432
0.634891,0.758008,0.47408,0.0125,0.515432
0.634043,0.810198,0.492293,0.0225,0.515432
0.607762,0.793044,0.469189,0.0175,0.515432
0.584505,0.754427,0.490232,0.0175,0.515432
0.762308,0.69016,0.522333,0.045,0.540278
0.784624,0.715126,0.533678,0.025,0.540278
0.751569,0.726896,0.501177,0.0125,0.540278
0.745275,0.71112,0.553786,0.0225,0.540278
0.726544,0.696928,0.522698,0.0175,0.540278
0.756393,0.675464,0.489181,0.0175,0.540278
0.875783,0.609043,0.522963,0.045,0.619836
0.887709,0.61451,0.555794,0.025,0.619836
0.89502,0.648317,0.522761,0.0125,0.619836
0.847684,0.630239,0.54487,0.0225,0.619836
0.855589,0.634767,0.506978,0.0175,0.619836
0.892888,0.606228,0.490566,0.0175,0.619836
0.952682,0.406549,0.532371,0.045,0.169769
0.939541,0.376541,0.519072,0.025,0.169769
0.943649,0.380785,0.566534,0.0125,0.169769
0.911284,0.408489,0.531304,0.0225,0.169769
0.934388,0.423695,0.558758,0.0175,0.169769
0.982699,0.413727,0.552307,0.0175,0.169769
0.300748,0.950193,0.44226,0.045,0.690981
0.285142,0.925934,0.462704,0.025,0.690981
0.329357,0.917402,0.446588,0.0125,0.690981
0.311507,0.956041,0.481868,0.0225,0.690981
0.33429,0.961516,0.450728,0.0175,0.690981
0.312801,0.949268,0.407563,0.0175,0.690981
0.346476,0.905659,0.377759,0.045,0.5221
0.378884,0.899672,0.390561,0.025,0.5221
0.351822,0.933221,0.411288,0.0125,0.5221
0.344542,0.878467,0.408994,0.0225,0.5221
0.318193,0.905948,0.400672,0.0175,0.5221
0.330947,0.935298,0.362581,0.0175,0.5221
0.402958,0.951736,0.430276,0.045,0.272979
0.42672,0.953862,0.456369,0.025,0.272979
0.426449,0.987839,0.422709,0.0125,0.272979
0.388314,0.975631,0.460827,0.0225,0.272979
0.382426,0.980811,0.422653,0.0175,0.272979
0.406427,0.948084,0.393881,0.0175,0.272979
0.518082,0.904608,0.43237,0.045,0.13266
0.513557,0.895501,0.398509,0.025,0.13266
0.510133,0.861605,0.432077,0.0125,0.13266
0.47776,0.905441,0.422768,0.0225,0.13266
0.493127,0.89452,0.456876,0.0175,0.13266
0.542872,0.894622,0.457584,0.0175,0.13266
0.673148,0.95188,0.436983,0.045,0.270314
0.643522,0.949887,0.456175,0.025,0.270314
0.680798,0.922592,0.468546,0.0125,0.270314
0.675537,0.977618,0.469396,0.0225,0.270314
0.704901,0.957153,0.453981,0.0175,0.270314
0.691241,0.927118,0.416748,0.0175,0.270314
0.743592,0.864072,0.522894,0.045,0.679895
0.774237,0.859825,0.50578,0.025,0.679895
0.764087,0.830676,0.542316,0.0125,0.679895
0.739329,0.835534,0.493126,0.0225,0.679895
0.722082,0.835167,0.528071,0.0175,0.679895
0.735685,0.872733,0.557714,0.0175,0.679895
0.952982,0.832881,0.458797,0.045,0.300674
0.922734,0.814739,0.461236,0.025,0.300674
0.963921,0.790539,0.458892,0.0125,0.300674
0.944921,0.824098,0.498504,0.0225,0.300674
0.980117,0.825182,0.481807,0.0175,0.300674
0.979011,0.834233,0.4329,0.0175,0.300674
0.172164,-0.753832,0.614139,0.045,0.937965
0.17483,-0.727674,0.637774,0.025,0.937965
0.214905,-0.746197,0.619377,0.0125,0.937965
0.174765,-0.717348,0.594622,0.0225,0.937965
0.190159,-0.751077,0.582617,0.0175,0.937965
0.183625,-0.78874,0.614458,0.0175,0.937965
0.286135,-0.935565,0.556508,0.045,0.359857
0.267682,-0.957045,0.577676,0.025,0.359857
0.245786,-0.918874,0.558941,0.0125,0.359857
0.265954,-0.963824,0.533861,0.0225,0.359857
0.272366,-0.926668,0.524008,0.0175,0.359857
0.295388,-0.90011,0.559216,0.0175,0.359857
0.422505,-0.867126,0.504403,0.045,0.511207
0.430452,-0.890524,0.529688,0.025,0.511207
0.444697,-0.845182,0.535038,0.0125,0.511207
0.393586,-0.86623,0.534095,0.0225,0.511207
0.406699,-0.835693,0.51374,0.0175,0.511207
0.443404,-0.846793,0.482045,0.0175,0.511207
0.495068,-0.819978,0.579281,0.045,1.19737
0.529108,-0.823128,0.588301,0.025,1.19737
0.501515,-0.792811,0.61294,0.0125,1.19737
0.49913,-0.847943,0.609615,0.0225,1.19737
0.46959,-0.822927,0.605111,0.0175,1.19737
0.475276,-0.791619,0.566868,0.0175,1.19737
0.599066,-0.765045,0.563985,0.045,0.920428
0.58348,-0.755148,0.594137,0.025,0.920428
0.624136,-0.733577,0.581124,0.0125,0.920428
0.574356,-0.732475,0.557104,0.0225,0.920428
0.608544,-0.739556,0.539788,0.0175,0.920428
0.631815,-0.78009,0.556832,0.0175,0.920428
0.77151,-0.829462,0.524939,0.045,0.680435
0.754756,-0.853555,0.544658,0.025,0.680435
0.80183,-0.847626,0.550693,0.0125,0.680435
0.760245,-0.812735,0.561161,0.0225,0.680435
0.792878,-0.804969,0.541324,0.0175,0.680435
0.798413,-0.83221,0.500065,0.0175,0.680435
0.841948,-0.705646,0.50758,0.045,0.516376
0.875736,-0.713964,0.513838,0.025,0.516376
0.865945,-0.672714,0.491699,0.0125,0.516376
0.854301,-0.688677,0.543332,0.0225,0.516376
0.82966,-0.67288,0.517602,0.0175,0.516376
0.823169,-0.700125,0.476485,0.0175,0.516376
0.947133,-0.537805,0.45252,0.045,0.180334
0.975264,-0.522043,0.438022,0.025,0.180334
0.944138,-0.495371,0.462664,0.0125,0.180334
0.977885,-0.535481,0.480227,0.0225,0.180334
0.939795,-0.532003,0.487698,0.0175,0.180334
0.911008,-0.533772,0.447162,0.0175,0.180334
0.230672,-0.500431,0.594637,0.045,0.728942
0.21457,-0.528056,0.609723,0.025,0.728942
0.24164,-0.499546,0.636962,0.0125,0.728942
0.19429,-0.488601,0.61061,0.0225,0.728942
0.227025,-0.467476,0.60966,0.0175,0.728942
0.266113,-0.491628,0.590585,0.0175,0.728942
0.30813,-0.623559,0.59615,0.045,0.579838
0.28883,-0.651482,0.60604,0.025,0.579838
0.319101,-0.632127,0.637608,0.0125,0.579838
0.273416,-0.61083,0.614902,0.0225,0.579838
0.308444,-0.593913,0.61727,0.0175,0.579838
0.344373,-0.618368,0.59306,0.0175,0.579838
0.428935,-0.690406,0.593105,0.045,0.788707
0.406362,-0.716281,0.584685,0.025,0.788707
0.452672,-0.721837,0.574101,0.0125,0.788707
0.427882,-0.718673,0.623414,0.0225,0.788707
0.459169,-0.698653,0.611622,0.0175,0.788707
0.450611,-0.668862,0.572709,0.0175,0.788707
0.567009,-0.527735,0.566357,0.045,0.716651
0.545547,-0.548459,0.585328,0.025,0.716651
0.565369,-0.510418,0.606481,0.0125,0.716651
0.528387,-0.512693,0.565452,0.0225,0.716651
0.56127,-0.49179,0.566186,0.0175,0.716651
0.602597,-0.519254,0.569758,0.0175,0.716651
