X,Y,Z,r,absv
0.391016,0.947917,0.214246,0.025,0.00127188
0.429927,0.930135,0.192863,0.0125,0.00127188
0.403273,0.977698,0.183724,0.0225,0.00127188
0.414216,0.951501,0.157028,0.0175,0.00127188
0.39306,0.906832,0.162692,0.0175,0.00127188
0.512365,0.947545,0.227136,0.045,0.000685297
0.503911,0.94397,0.261279,0.025,0.000685297
0.540253,0.972743,0.249493,0.0125,0.000685297
0.486306,0.977724,0.238487,0.0225,0.000685297
0.515754,0.980989,0.213171,0.0175,0.000685297
0.542829,0.939548,0.208214,0.0175,0.000685297
0.697217,0.90624,0.219042,0.045,0.00127566
0.708452,0.893269,0.249954,0.025,0.00127566
0.739913,0.915375,0.221511,0.0125,0.00127566
0.695946,0.9358,0.248082,0.0225,0.00127566
0.704962,0.940764,0.210494,0.0175,0.00127566
0.706151,0.898518,0.184249,0.0175,0.00127566
0.830541,0.901258,0.233959,0.045,0.000903936
0.856218,0.907632,0.210506,0.025,0.000903936
0.8107,0.912305,0.196586,0.0125,0.000903936
0.839515,0.941729,0.233466,0.0225,0.000903936
0.804224,0.925989,0.238518,0.0175,0.000903936
0.803524,0.876374,0.234926,0.0175,0.000903936
0.868869,0.779616,0.248428,0.045,0.00158826
0.882289,0.762102,0.276053,0.025,0.00158826
0.892572,0.746777,0.23193,0.0125,0.00158826
0.906812,0.793874,0.257135,0.0225,0.00158826
0.89116,0.790132,0.221642,0.0175,0.00158826
0.845837,0.769618,0.221603,0.0175,0.00158826
0.949384,0.61372,0.267516,0.045,0.0040288
0.944093,0.610514,0.302326,0.025,0.0040288
0.980364,0.586623,0.282298,0.0125,0.0040288
0.972852,0.6411,0.287969,0.0225,0.0040288
0.982668,0.622096,0.255392,0.0175,0.0040288
0.94849,0.589385,0.240002,0.0175,0.0040288
0.236986,-0.70585,0.268112,0.045,0.0193924
0.247159,-0.739229,0.262426,0.025,0.0193924
0.20609,-0.731358,0.285641,0.0125,0.0193924
0.21971,-0.720155,0.233246,0.0225,0.0193924
0.203237,-0.695834,0.258857,0.0175,0.0193924
0.231289,-0.686616,0.298895,0.0175,0.0193924
0.337965,-0.849924,0.268208,0.045,0.0064916
0.361251,-0.876193,0.27242,0.025,0.0064916
0.37575,-0.835792,0.251323,0.0125,0.0064916
0.359242,-0.84446,0.303367,0.0225,0.0064916
0.346919,-0.816421,0.27927,0.0175,0.0064916
0.324393,-0.83344,0.238307,0.0175,0.0064916
0.432939,-0.808838,0.30654,0.045,0.00963922
0.460165,-0.792179,0.321747,0.025,0.00963922
0.437761,-0.770974,0.285196,0.0125,0.00963922
0.419111,-0.782969,0.335838,0.0225,0.00963922
0.401585,-0.790925,0.301952,0.0175,0.00963922
0.427546,-0.821428,0.272446,0.0175,0.00963922
0.540076,-0.858827,0.3094,0.045,0.00304041
0.567804,-0.873664,0.293243,0.025,0.00304041
0.575556,-0.846249,0.331658,0.0125,0.00304041
0.549485,-0.894834,0.327666,0.0225,0.00304041
0.536462,-0.862677,0.345415,0.0175,0.00304041
0.530508,-0.823791,0.314961,0.0175,0.00304041
0.665551,-0.955052,0.364129,0.045,0.00036083
0.640455,-0.966785,0.342163,0.025,0.00036083
0.627313,-0.942282,0.381078,0.0125,0.00036083
0.65577,-0.925495,0.336754,0.0225,0.00036083
0.665331,-0.920056,0.37414,0.0175,0.00036083
0.672902,-0.96224,0.399404,0.0175,0.00036083
0.860522,-0.952192,0.340711,0.045,0.000289265
0.871542,-0.958578,0.373692,0.025,0.000289265
0.880496,-0.915759,0.354356,0.0125,0.000289265
0.832174,-0.938946,0.367907,0.0225,0.000289265
0.841316,-0.922003,0.334023,0.0175,0.000289265
0.878551,-0.944282,0.309688,0.0175,0.000289265
0.955199,-0.835065,0.357254,0.045,0.000422343
0.96187,-0.861659,0.379575,0.025,0.000422343
0.93105,-0.827617,0.392945,0.0125,0.000422343
0.926931,-0.865005,0.35243,0.0225,0.000422343
0.920619,-0.826652,0.349612,0.0175,0.000422343
0.960602,-0.798801,0.359646,0.0175,0.000422343
-0.114187,-0.641214,0.199701,0.045,0.292295
-0.139442,-0.662638,0.187322,0.025,0.292295
-0.114646,-0.636007,0.156283,0.0125,0.292295
-0.0976769,-0.677569,0.188545,0.0225,0.292295
-0.0810049,-0.642545,0.184796,0.0175,0.292295
-0.110091,-0.604711,0.198854,0.0175,0.292295
0.290531,-0.693336,0.339253,0.045,0.0179812
0.291887,-0.725315,0.354271,0.025,0.0179812
0.320483,-0.71618,0.317037,0.0125,0.0179812
0.320578,-0.694291,0.367802,0.0225,0.0179812
0.321504,-0.674956,0.333978,0.0175,0.0179812
0.281417,-0.682244,0.305432,0.0175,0.0179812
0.410169,-0.716182,0.336557,0.045,0.0115164
0.423781,-0.740078,0.314338,0.025,0.0115164
0.41562,-0.695778,0.298263,0.0125,0.0115164
0.451533,-0.71341,0.336415,0.0225,0.0115164
0.426442,-0.683785,0.339815,0.0175,0.0115164
0.37868,-0.69725,0.336286,0.0175,0.0115164
0.46884,-0.696555,0.265494,0.045,0.0182345
0.494903,-0.70658,0.287179,0.025,0.0182345
0.505629,-0.679139,0.249503,0.0125,0.0182345
0.475336,-0.667386,0.294229,0.0225,0.0182345
0.465463,-0.661316,0.257021,0.0175,0.0182345
0.462471,-0.702894,0.229868,0.0175,0.0182345
0.632865,-0.759809,0.368308,0.045,0.00273106
0.632768,-0.770252,0.402086,0.025,0.00273106
0.674651,-0.766585,0.379285,0.0125,0.00273106
0.638495,-0.727154,0.393223,0.0225,0.00273106
0.654868,-0.7326,0.35828,0.0175,0.00273106
0.64371,-0.776321,0.337329,0.0175,0.00273106
0.748443,-0.648598,0.313518,0.045,0.000849637
0.743372,-0.646298,0.348432,0.025,0.000849637
0.788029,-0.643845,0.331485,0.0125,0.000849637
0.745792,-0.608802,0.324832,0.0225,0.000849637
0.768742,-0.623362,0.296902,0.0175,0.000849637
0.7665,-0.672881,0.292678,0.0175,0.000849637
0.868826,-0.696707,0.292383,0.045,0.000972601
0.835503,-0.690072,0.282606,0.025,0.000972601
0.847263,-0.734635,0.29539,0.0125,0.000972601
0.845665,-0.688473,0.325768,0.0225,0.000972601
0.874906,-0.714156,0.323745,0.0175,0.000972601
0.894846,-0.718542,0.278378,0.0175,0.000972601
0.955215,-0.524938,0.302389,0.045,0.000388863
0.96995,-0.555289,0.29182,0.025,0.000388863
0.983654,-0.536404,0.333571,0.0125,0.000388863
0.93461,-0.557057,0.318591,0.0225,0.000388863
0.941264,-0.522802,0.335942,0.0175,0.000388863
0.969224,-0.491635,0.309075,0.0175,0.000388863
0.110901,-0.555171,0.214954,0.045,0.0570623
0.109777,-0.589983,0.208885,0.025,0.0570623
0.112198,-0.574607,0.254109,0.0125,0.0570623
0.0717318,-0.568612,0.216923,0.0225,0.0570623
0.0876515,-0.540641,0.238899,0.0175,0.0570623
0.136189,-0.533578,0.230582,0.0175,0.0570623
0.408936,-0.474079,0.315333,0.045,0.0564625
0.409744,-0.508144,0.324765,0.025,0.0564625
0.433928,-0.4945,0.285823,0.0125,0.0564625
0.442243,-0.481443,0.338895,0.0225,0.0564625
0.440296,-0.456807,0.308761,0.0175,0.0564625
0.396427,-0.457005,0.2853,0.0175,0.0564625
0.568805,-0.566031,0.328677,0.045,0.00648721
0.598346,-0.585305,0.32626,0.025,0.00648721
0.578755,-0.568146,0.286144,0.0125,0.00648721
0.601954,-0.541135,0.328435,0.0225,0.00648721
0.567391,-0.533684,0.312044,0.0175,0.00648721
0.534812,-0.571105,0.315687,0.0175,0.00648721
0.501156,-0.411057,0.330276,0.045,0.0181845
0.52905,-0.406091,0.351424,0.025,0.0181845
0.536459,-0.411348,0.304467,0.0125,0.0181845
0.510748,-0.370753,0.331803,0.0225,0.0181845
0.497428,-0.390132,0.300726,0.0175,0.0181845
0.491318,-0.438902,0.308416,0.0175,0.0181845
0.705724,-0.35723,0.283755,0.045,0.00287267
0.720076,-0.385763,0.298917,0.025,0.00287267
0.745469,-0.345257,0.297521,0.0125,0.00287267
0.698629,-0.35662,0.324597,0.0225,0.00287267
0.705651,-0.325698,0.301941,0.0175,0.00287267
0.715465,-0.337187,0.254542,0.0175,0.00287267
0.749242,-0.32326,0.354357,0.045,0.00368095
0.772344,-0.338808,0.376141,0.025,0.00368095
0.782689,-0.295443,0.358822,0.0125,0.00368095
0.742397,-0.310955,0.39335,0.0225,0.00368095
0.738625,-0.289138,0.361279,0.0175,0.00368095
0.75167,-0.312466,0.31932,0.0175,0.00368095
0.875586,-0.407197,0.382849,0.045,0.00047925
0.888493,-0.428674,0.357907,0.025,0.00047925
0.907579,-0.430269,0.401732,0.0125,0.00047925
0.856786,-0.444093,0.384844,0.0225,0.00047925
0.865998,-0.421237,0.415035,0.0175,0.00047925
0.890738,-0.379985,0.40234,0.0175,0.00047925
-0.0945969,-0.241458,0.19793,0.045,0.317563
-0.122648,-0.262978,0.198129,0.025,0.317563
-0.08066,-0.280092,0.182909,0.0125,0.317563
-0.0956224,-0.263029,0.233319,0.0225,0.317563
-0.0636777,-0.252573,0.213597,0.0175,0.317563
-0.0731492,-0.229004,0.170821,0.0175,0.317563
0.0937872,-0.24163,0.188268,0.045,0.176419
0.0978981,-0.275335,0.198118,0.025,0.176419
0.129617,-0.256203,0.167863,0.0125,0.176419
0.119424,-0.243838,0.220773,0.0225,0.176419
0.122045,-0.218846,0.190986,0.0175,0.176419
0.087828,-0.22595,0.155578,0.0175,0.176419
0.302722,-0.210087,0.29492,0.045,0.0531453
0.322164,-0.195791,0.320759,0.025,0.0531453
0.34439,-0.212586,0.281881,0.0125,0.0531453
0.309534,-0.169976,0.286953,0.0225,0.0531453
0.307695,-0.198718,0.2607,0.0175,0.0531453
0.301613,-0.243906,0.280601,0.0175,0.0531453
0.467932,-0.181345,0.347428,0.045,0.0127956
0.497957,-0.199154,0.341832,0.025,0.0127956
0.472479,-0.184616,0.304056,0.0125,0.0127956
0.499331,-0.154806,0.34209,0.0225,0.0127956
0.462597,-0.149793,0.330079,0.0175,0.0127956
0.432898,-0.188667,0.33912,0.0175,0.0127956
0.562377,-0.053854,0.364785,0.045,0.00961995
0.589363,-0.0684477,0.382357,0.025,0.00961995
0.563074,-0.035024,0.40425,0.0125,0.00961995
0.548838,-0.0857599,0.387533,0.0225,0.00961995
0.529613,-0.0525791,0.380593,0.0175,0.00961995
0.555535,-0.0193572,0.354148,0.0175,0.00961995
0.675981,-0.0282154,0.377378,0.045,0.00394032
0.686883,-0.00800283,0.404259,0.025,0.00394032
0.708126,-0.00305185,0.361694,0.0125,0.00394032
0.656109,0.0081629,0.376684,0.0225,0.00394032
0.6676,-0.012438,0.345663,0.0175,0.00394032
0.692996,-0.0536695,0.357065,0.0175,0.00394032
0.826667,-0.185177,0.379814,0.045,0.00353964
0.793831,-0.181168,0.392293,0.025,0.00353964
0.821709,-0.142529,0.388125,0.0125,0.00353964
0.800871,-0.175403,0.348866,0.0225,0.00353964
0.837925,-0.163893,0.352515,0.0175,0.00353964
0.859707,-0.178948,0.394632,0.0175,0.00353964
0.952209,-0.142328,0.44778,0.045,0.00109136
0.960379,-0.166062,0.472678,0.025,0.00109136
0.964793,-0.119555,0.482929,0.0125,0.00109136
0.919362,-0.149149,0.472138,0.0225,0.00109136
0.929491,-0.115121,0.456067,0.0175,0.00109136
0.972125,-0.116753,0.43048,0.0175,0.00109136
0.0689526,0.185424,0.212138,0.045,0.196697
0.0780797,0.219424,0.208866,0.025,0.196697
0.0859415,0.197433,0.250604,0.0125,0.196697
0.108803,0.188369,0.201092,0.0225,0.196697
0.093401,0.161715,0.22499,0.0175,0.196697
0.0449065,0.168245,0.233971,0.0175,0.196697
0.29897,0.106397,0.27376,0.045,0.04859
0.328067,0.106427,0.293844,0.025,0.04859
0.332624,0.0991122,0.246799,0.0125,0.04859
0.315924,0.144229,0.274036,0.0225,0.04859
0.298096,0.127162,0.243876,0.0175,0.04859
0.283333,0.080516,0.252887,0.0175,0.04859
0.40769,0.155782,0.31659,0.045,0.0182525
0.431778,0.144422,0.293337,0.025,0.0182525
0.44645,0.158329,0.336682,0.0125,0.0182525
0.414834,0.115338,0.322246,0.0225,0.0182525
0.407381,0.14156,0.350096,0.0175,0.0182525
0.402725,0.188144,0.333265,0.0175,0.0182525
0.525432,0.132814,0.304774,0.045,0.0035457
0.519469,0.123793,0.338435,0.025,0.0035457
0.519766,0.170178,0.326782,0.0125,0.0035457
0.48464,0.130237,0.311712,0.0225,0.0035457
0.502486,0.155769,0.288295,0.0175,0.0035457
0.552114,0.152329,0.288736,0.0175,0.0035457
0.630074,0.23032,0.356158,0.045,0.0051359
0.629841,0.195296,0.360983,0.025,0.0051359
0.67008,0.216117,0.345659,0.0125,0.0051359
0.643981,0.221183,0.39413,0.0225,0.0051359
0.656668,0.250068,0.371251,0.0175,0.0051359
0.635274,0.251162,0.326349,0.0175,0.0051359
0.797375,0.198737,0.307107,0.045,0.00312202
0.807442,0.192317,0.340385,0.025,0.00312202
0.836071,0.218426,0.312346,0.0125,0.00312202
0.785591,0.229949,0.331718,0.0225,0.00312202
0.797757,0.232999,0.29482,0.0175,0.00312202
0.812107,0.189849,0.274642,0.0175,0.00312202
0.953592,0.0625257,0.432446,0.045,0.000906161
0.919622,0.0714785,0.43643,0.025,0.000906161
0.938133,0.0705836,0.392338,0.0125,0.000906161
0.929521,0.0290881,0.427838,0.0225,0.000906161
0.962362,0.036736,0.408301,0.0175,0.000906161
0.98263,0.0808137,0.419317,0.0175,0.000906161
-0.0773201,0.279402,0.138951,0.045,0.10769
-0.0431026,0.273008,0.145138,0.025,0.10769
-0.0548883,0.310066,0.117295,0.0125,0.10769
-0.0643079,0.302014,0.171171,0.0225,0.10769
-0.0902665,0.313005,0.144262,0.0175,0.10769
-0.0972852,0.279561,0.108107,0.0175,0.10769
0.235992,0.372411,0.293139,0.045,0.0170294
0.221402,0.374378,0.325284,0.025,0.0170294
0.256942,0.3432,0.318047,0.0125,0.0170294
0.257723,0.398467,0.316964,0.0225,0.0170294
0.272208,0.374325,0.290017,0.0175,0.0170294
0.23807,0.345211,0.268526,0.0175,0.0170294
0.381422,0.416166,0.354885,0.045,0.00323467
0.346443,0.420919,0.352915,0.025,0.00323467
0.363528,0.388399,0.383543,0.0125,0.00323467
0.369205,0.44339,0.383667,0.0225,0.00323467
0.397556,0.416927,0.387506,0.0175,0.00323467
0.402881,0.387144,0.348014,0.0175,0.00323467
0.414644,0.331512,0.373656,0.045,0.00629706
0.382931,0.334016,0.358228,0.025,0.00629706
0.388217,0.304105,0.395173,0.0125,0.00629706
0.391306,0.359283,0.393728,0.0225,0.00629706
0.417016,0.334819,0.409829,0.0175,0.00629706
0.438192,0.303562,0.377432,0.0175,0.00629706
0.55027,0.44486,0.331196,0.045,0.00437795
0.553496,0.410075,0.336632,0.025,0.00437795
0.588325,0.439055,0.351947,0.0125,0.00437795
0.535825,0.435022,0.36879,0.0225,0.00437795
0.55489,0.467635,0.359214,0.0175,0.00437795
0.570344,0.468867,0.311941,0.0175,0.00437795
0.646372,0.395712,0.319376,0.045,0.00480865
0.615497,0.409463,0.329751,0.025,0.00480865
0.646763,0.43768,0.307085,0.0125,0.00480865
0.618892,0.393746,0.288396,0.0225,0.00480865
0.657131,0.400413,0.284921,0.0175,0.00480865
0.681157,0.403386,0.328383,0.0175,0.00480865
0.777459,0.360719,0.349184,0.045,0.00404607
0.792044,0.333709,0.366727,0.025,0.00404607
0.788321,0.376038,0.388679,0.0125,0.00404607
0.748649,0.341393,0.371883,0.0225,0.00404607
0.750725,0.379695,0.365,0.0175,0.00404607
0.790622,0.39335,0.338604,0.0175,0.00404607
0.953061,0.233625,0.391558,0.045,0.000982535
0.940808,0.251018,0.419795,0.025,0.000982535
0.987439,0.2406,0.417673,0.0125,0.000982535
0.957377,0.274478,0.385975,0.0225,0.000982535
0.982009,0.246814,0.373862,0.0175,0.000982535
0.969146,0.20081,0.387763,0.0175,0.000982535
0.119069,0.39579,0.25879,0.045,0.0630411
0.146905,0.396847,0.280563,0.025,0.0630411
0.103633,0.388155,0.298989,0.0125,0.0630411
0.134065,0.357554,0.264438,0.0225,0.0630411
0.0965461,0.367232,0.260265,0.0175,0.0630411
0.0886005,0.416204,0.256564,0.0175,0.0630411
0.309691,0.591566,0.301818,0.045,0.00519031
0.314144,0.588215,0.336731,0.025,0.00519031
0.276565,0.613038,0.320635,0.0125,0.00519031
0.287948,0.559156,0.315801,0.0225,0.00519031
0.277319,0.583481,0.287269,0.0175,0.00519031
0.309267,0.620842,0.27962,0.0175,0.00519031
0.501203,0.642734,0.365463,0.045,0.0046386
0.483495,0.650152,0.395152,0.025,0.0046386
0.479271,0.679797,0.357857,0.0125,0.0046386
0.462787,0.627304,0.363247,0.0225,0.0046386
0.483279,0.64249,0.333782,0.0175,0.0046386
0.527586,0.660677,0.347243,0.0175,0.0046386
0.616588,0.607305,0.345193,0.045,0.00480912
0.614749,0.572194,0.348921,0.025,0.00480912
0.604982,0.599859,0.386694,0.0125,0.00480912
0.577678,0.594436,0.338931,0.0225,0.00480912
0.588487,0.627731,0.35606,0.0175,0.00480912
0.637719,0.632809,0.361099,0.0175,0.00480912
0.700568,0.588854,0.290182,0.045,0.00334495
0.665648,0.585851,0.294822,0.025,0.00334495
0.693236,0.594473,0.332927,0.0125,0.00334495
0.682864,0.626321,0.288946,0.0225,0.00334495
0.717806,0.617805,0.303954,0.0175,0.00334495
0.728991,0.569341,0.302886,0.0175,0.00334495
0.740684,0.626805,0.361223,0.045,0.00405845
0.750003,0.597704,0.34344,0.025,0.00405845
0.759549,0.600079,0.390245,0.0125,0.00405845
0.710806,0.598221,0.364227,0.0225,0.00405845
0.721563,0.623349,0.392004,0.0175,0.00405845
0.760252,0.651998,0.379456,0.0175,0.00405845
0.868577,0.495618,0.361719,0.045,0.00173528
0.873461,0.466921,0.381785,0.025,0.00173528
0.853931,0.5058,0.401648,0.0125,0.00173528
0.834088,0.472616,0.362135,0.0225,0.00173528
0.835845,0.511538,0.361306,0.0175,0.00173528
0.882091,0.529732,0.363612,0.0175,0.00173528
-0.0190296,0.461433,0.164871,0.045,0.106129
-0.0310035,0.487781,0.18518,0.025,0.106129
-0.0108552,0.498498,0.143148,0.0125,0.106129
-0.0577678,0.471286,0.153869,0.0225,0.106129
-0.0291424,0.460048,0.129931,0.0175,0.106129
0.0145508,0.452922,0.152627,0.0175,0.106129
0.231982,0.65263,0.299891,0.045,0.00427537
0.198486,0.663725,0.302102,0.025,0.00427537
0.212859,0.628187,0.330702,0.0125,0.00427537
0.22849,0.681205,0.329724,0.0225,0.00427537
0.251764,0.649953,0.330329,0.0175,0.00427537
0.246782,0.620277,0.290712,0.0175,0.00427537
0.440959,0.733055,0.322651,0.045,0.00270677
0.432092,0.716687,0.292593,0.025,0.00270677
0.453742,0.691457,0.326977,0.0125,0.00270677
0.403792,0.715147,0.326732,0.0225,0.00270677
0.431047,0.718287,0.35441,0.0175,0.00270677
0.473364,0.739285,0.33881,0.0175,0.00270677
0.566713,0.705801,0.299603,0.045,0.00286541
0.575506,0.673442,0.310808,0.025,0.00286541
0.578983,0.710075,0.34136,0.0125,0.00286541
0.534137,0.687834,0.317898,0.0225,0.00286541
0.543465,0.725644,0.31937,0.0175,0.00286541
0.585999,0.736883,0.296143,0.0175,0.00286541
0.724728,0.767138,0.275243,0.045,0.00253284
0.712774,0.779026,0.30632,0.025,0.00253284
0.752484,0.79842,0.288029,0.0125,0.00253284
0.700487,0.800248,0.269341,0.0225,0.00253284
0.732386,0.791081,0.248917,0.0175,0.00253284
0.756025,0.750556,0.265468,0.0175,0.00253284
0.753194,0.726786,0.350212,0.045,0.00320564
0.736855,0.695464,0.34881,0.025,0.00320564
0.738375,0.718742,0.390563,0.0125,0.00320564
0.712646,0.732273,0.34354,0.0225,0.00320564
0.7358,0.755153,0.364968,0.0175,0.00320564
0.78254,0.738576,0.368915,0.0175,0.00320564
0.879182,0.737961,0.341479,0.045,0.00246189
0.901404,0.76007,0.357831,0.025,0.00246189
0.898132,0.761874,0.310149,0.0125,0.00246189
0.860374,0.774215,0.348598,0.0225,0.00246189
0.855412,0.75139,0.317403,0.0175,0.00246189
0.884555,0.711071,0.317023,0.0175,0.00246189
0.954323,0.586281,0.368629,0.045,0.00101559
0.932331,0.611345,0.356877,0.025,0.00101559
0.941584,0.609023,0.403744,0.0125,0.00101559
0.975285,0.62137,0.361695,0.0225,0.00101559
0.981977,0.595776,0.390311,0.0175,0.00101559
0.949609,0.558019,0.391631,0.0175,0.00101559
0.136612,0.735085,0.153871,0.045,0.00448936
0.134019,0.744995,0.120032,0.025,0.00448936
0.149574,0.700863,0.129927,0.0125,0.00448936
0.0998807,0.723513,0.13852,0.0225,0.00448936
0.121362,0.703731,0.164327,0.0175,0.00448936
0.165217,0.724879,0.174548,0.0175,0.00448936
0.241345,0.871014,0.199858,0.045,0.00175108
0.269276,0.884386,0.216919,0.025,0.00175108
0.257444,0.902668,0.174336,0.0125,0.00175108
0.229816,0.903976,0.222203,0.0225,0.00175108
0.21576,0.893681,0.187344,0.0175,0.00175108
0.23798,0.853802,0.167571,0.0175,0.00175108
0.432121,0.953881,0.270404,0.045,0.00098184
0.4449,0.921997,0.278777,0.025,0.00098184
0.472715,0.96035,0.28533,0.0125,0.00098184
0.425646,0.946165,0.310619,0.0225,0.00098184
0.434242,0.980757,0.294862,0.0175,0.00098184
0.442669,0.979107,0.24586,0.0175,0.00098184
0.561474,0.955067,0.303756,0.045,0.000608025
0.567711,0.924228,0.287629,0.025,0.000608025
0.574889,0.927353,0.334812,0.0125,0.000608025
0.527861,0.930899,0.305965,0.0225,0.000608025
0.540389,0.955554,0.333424,0.0175,0.000608025
0.583253,0.978187,0.322225,0.0175,0.000608025
0.760037,0.955044,0.280066,0.045,0.000807285
0.784078,0.929612,0.28509,0.025,0.000807285
0.743717,0.928469,0.310725,0.0125,0.000807285
0.751131,0.922268,0.256293,0.0225,0.000807285
0.725411,0.945667,0.273893,0.0175,0.000807285
0.746208,0.980778,0.302349,0.0175,0.000807285
0.861384,0.955165,0.300962,0.045,0.000567418
0.829626,0.952947,0.285584,0.025,0.000567418
0.844765,0.916373,0.31243,0.0125,0.000567418
0.832022,0.968095,0.32722,0.0225,0.000567418
0.864283,0.948346,0.336601,0.0175,0.000567418
0.892029,0.935199,0.297456,0.0175,0.000567418
0.950117,0.751084,0.287807,0.045,0.00153253
0.954781,0.749886,0.322832,0.025,0.00153253
0.987858,0.730045,0.294552,0.0125,0.00153253
0.973399,0.783117,0.300077,0.0225,0.00153253
0.977219,0.763249,0.26677,0.0175,0.00153253
0.945949,0.724793,0.26248,0.0175,0.00153253
0.0258541,-0.673697,0.186232,0.045,0.0450532
0.0609234,-0.674545,0.190639,0.025,0.0450532
0.0416096,-0.637689,0.167058,0.0125,0.0450532
0.0363698,-0.652266,0.220127,0.0225,0.0450532
0.00762067,-0.643529,0.195309,0.0175,0.0450532
0.00466438,-0.674159,0.156219,0.0175,0.0450532
0.0313616,-0.73621,0.122098,0.045,0.015824
0.00906437,-0.709225,0.117135,0.025,0.015824
-0.00566398,-0.753463,0.10648,0.0125,0.015824
0.00727983,-0.731435,0.155505,0.0225,0.015824
0.0200657,-0.765241,0.140929,0.0175,0.015824
0.0463605,-0.760497,0.0989641,0.0175,0.015824
0.335629,-0.886895,0.350027,0.045,0.00543067
0.331162,-0.856589,0.367679,0.025,0.00543067
0.344794,-0.895505,0.391912,0.0125,0.00543067
0.371791,-0.866855,0.353098,0.0225,0.00543067
0.366637,-0.905464,0.354347,0.0175,0.00543067
0.31897,-0.919563,0.352329,0.0175,0.00543067
0.462126,-0.955058,0.35529,0.045,0.000915967
0.455061,-0.942829,0.387702,0.025,0.000915967
0.496722,-0.931161,0.367312,0.0125,0.000915967
0.445218,-0.917288,0.35278,0.0225,0.000915967
0.473002,-0.931711,0.329569,0.0175,0.000915967
0.488429,-0.977235,0.342395,0.0175,0.000915967
0.613666,-0.877587,0.360829,0.045,0.000545762
0.623092,-0.84548,0.372242,0.025,0.000545762
0.657361,-0.877424,0.362615,0.0125,0.000545762
0.621473,-0.85282,0.328513,0.0225,0.000545762
0.629247,-0.890941,0.330765,0.0175,0.000545762
0.618367,-0.911212,0.374875,0.0175,0.000545762
0.764067,-0.955013,0.361823,0.045,0.000299217
0.792662,-0.974852,0.355599,0.025,0.000299217
0.798644,-0.930837,0.373332,0.0125,0.000299217
0.775035,-0.975229,0.396316,0.0225,0.000299217
0.760257,-0.939219,0.394397,0.0175,0.000299217
0.75273,-0.922912,0.348002,0.0175,0.000299217
0.955037,-0.946479,0.354353,0.045,0.000771521
0.948733,-0.919359,0.332563,0.025,0.000771521
0.922526,-0.959103,0.327969,0.0125,0.000771521
0.924607,-0.922833,0.369639,0.0225,0.000771521
0.927186,-0.961632,0.372234,0.0175,0.000771521
0.966346,-0.980922,0.34837,0.0175,0.000771521
0.950141,-0.684481,0.33773,0.045,0.000324134
0.939957,-0.662984,0.363887,0.025,0.000324134
0.984967,-0.679155,0.36364,0.0125,0.000324134
0.959472,-0.645223,0.328215,0.0225,0.000324134
0.980588,-0.676752,0.319339,0.0175,0.000324134
0.962096,-0.719223,0.337486,0.0175,0.000324134
0.06989,-0.777451,0.192089,0.045,0.0204063
0.103201,-0.767604,0.185501,0.025,0.0204063
0.0691025,-0.734082,0.186519,0.0125,0.0204063
0.0884708,-0.765958,0.227323,0.0225,0.0204063
0.0511032,-0.760057,0.217964,0.0175,0.0204063
0.0390743,-0.775378,0.172187,0.0175,0.0204063
0.234812,-0.86493,0.235918,0.045,0.00954495
0.230807,-0.870421,0.201222,0.025,0.00954495
0.244357,-0.907021,0.228867,0.0125,0.00954495
0.196638,-0.879118,0.228159,0.0225,0.00954495
0.218428,-0.887425,0.259382,0.0175,0.00954495
0.263951,-0.867394,0.258163,0.0175,0.00954495
0.460721,-0.769882,0.388001,0.045,0.0130914
0.449036,-0.798429,0.405279,0.025,0.0130914
0.49316,-0.799188,0.386841,0.0125,0.0130914
0.472526,-0.768198,0.427707,0.0225,0.0130914
0.493051,-0.755779,0.396995,0.0175,0.0130914
0.471192,-0.764591,0.353183,0.0175,0.0130914
0.544111,-0.741599,0.346408,0.045,0.00487744
0.528129,-0.758287,0.373167,0.025,0.00487744
0.54007,-0.712296,0.378618,0.0125,0.00487744
0.503168,-0.735366,0.344526,0.0225,0.00487744
0.530874,-0.70964,0.335077,0.0175,0.00487744
0.577177,-0.725893,0.343253,0.0175,0.00487744
0.661819,-0.668664,0.3692,0.045,0.00480796
0.647839,-0.636881,0.362534,0.025,0.00480796
0.647206,-0.669966,0.328002,0.0125,0.00480796
0.62105,-0.669291,0.376701,0.0225,0.00480796
0.642234,-0.69847,0.361918,0.0175,0.00480796
0.690021,-0.686912,0.354312,0.0175,0.00480796
0.807148,-0.745337,0.336117,0.045,0.00175651
0.811828,-0.774954,0.317383,0.025,0.00175651
0.848307,-0.744281,0.321375,0.0125,0.00175651
0.823513,-0.774859,0.360188,0.0225,0.00175651
0.831349,-0.736723,0.361906,0.0175,0.00175651
0.808412,-0.709784,0.326932,0.0175,0.00175651
0.905733,-0.615228,0.300587,0.045,0.00129318
0.91912,-0.62063,0.332861,0.025,0.00129318
0.943832,-0.593799,0.301927,0.0125,0.00129318
0.894903,-0.584132,0.325776,0.0225,0.00129318
0.903446,-0.581199,0.287866,0.0175,0.00129318
0.917772,-0.624032,0.267008,0.0175,0.00129318
-0.0629082,-0.473953,0.20618,0.045,0.0722347
-0.0620313,-0.50885,0.21179,0.025,0.0722347
-0.0602983,-0.492759,0.166784,0.0125,0.0722347
-0.023602,-0.487044,0.207734,0.0225,0.0722347
-0.0376321,-0.458848,0.184779,0.0175,0.0722347
