X,Y,Z,r,absv
0.930464,-0.306135,0.344255,0.025,0.00825086
0.895791,-0.285347,0.318699,0.0125,0.00825086
0.949814,-0.273802,0.320826,0.0225,0.00825086
0.920334,-0.248531,0.324152,0.0175,0.00825086
0.890759,-0.257014,0.363247,0.0175,0.00825086
0.429189,0.0299206,0.371122,0.045,0.236329
0.445929,0.0550418,0.352719,0.025,0.236329
0.448054,0.00987136,0.337142,0.0125,0.236329
0.404664,0.0439354,0.340776,0.0225,0.236329
0.40673,0.00721304,0.353659,0.0175,0.236329
0.441203,3.66289e-05,0.388803,0.0175,0.236329
0.392028,0.0117826,0.450906,0.045,0.360715
0.40535,-0.0195794,0.441474,0.025,0.360715
0.360431,-0.0176584,0.457788,0.0125,0.360715
0.3821,0.00346637,0.411523,0.0225,0.360715
0.359773,0.022039,0.43751,0.0175,0.360715
0.379748,0.0248185,0.482988,0.0175,0.360715
0.190941,-0.0519342,0.474015,0.045,0.749865
0.224178,-0.0487346,0.462394,0.025,0.749865
0.188334,-0.0366782,0.433113,0.0125,0.749865
0.204542,-0.0133157,0.480524,0.0225,0.749865
0.168265,-0.0236497,0.47073,0.0175,0.749865
0.162623,-0.072418,0.462679,0.0175,0.749865
0.531248,0.0104876,0.421507,0.045,0.23125
0.55289,0.0381523,0.417473,0.025,0.23125
0.566047,0.00277316,0.446845,0.0125,0.23125
0.559207,0.00238412,0.391988,0.0225,0.23125
0.544619,-0.0231387,0.417572,0.0175,0.23125
0.513468,-0.00297374,0.450707,0.0175,0.23125
0.647945,0.158979,0.321429,0.045,0.0221473
0.668599,0.1868,0.328462,0.025,0.0221473
0.633364,0.191829,0.296514,0.0125,0.0221473
0.630583,0.182388,0.350914,0.0225,0.0221473
0.611794,0.163004,0.322807,0.0175,0.0221473
0.641873,0.13981,0.290678,0.0175,0.0221473
0.753947,0.109668,0.31397,0.045,0.0108309
0.755422,0.0822337,0.336223,0.025,0.0108309
0.795867,0.09732,0.315629,0.0125,0.0108309
0.763195,0.122911,0.352152,0.0225,0.0108309
0.776877,0.137536,0.318721,0.0175,0.0108309
0.761704,0.112971,0.278208,0.0175,0.0108309
0.851507,-0.0349617,0.406621,0.045,0.0321057
0.81833,-0.0426733,0.397143,0.025,0.0321057
0.849348,-0.0785264,0.403467,0.0125,0.0321057
0.828653,-0.0428664,0.440295,0.0225,0.0321057
0.866168,-0.0521035,0.43519,0.0175,0.0321057
0.88388,-0.0405394,0.390162,0.0175,0.0321057
0.945683,-0.0387201,0.428342,0.045,0.00818214
0.930436,-0.0534999,0.45661,0.025,0.00818214
0.970849,-0.0286463,0.462659,0.0125,0.00818214
0.920771,-0.0112891,0.446935,0.0225,0.00818214
0.954767,-0.00349226,0.429551,0.0175,0.00818214
0.978395,-0.0437702,0.412392,0.0175,0.00818214
0.22191,0.300589,0.392587,0.045,0.551323
0.187151,0.305541,0.396743,0.025,0.551323
0.216769,0.320412,0.431227,0.0125,0.551323
0.211313,0.338378,0.37923,0.0225,0.551323
0.244471,0.328762,0.397309,0.0175,0.551323
0.246597,0.281173,0.411655,0.0175,0.551323
0.256131,0.285561,0.474264,0.045,0.600582
0.259094,0.315905,0.492164,0.025,0.600582
0.227941,0.283064,0.507605,0.0125,0.600582
0.283143,0.28104,0.505388,0.0225,0.600582
0.258196,0.254066,0.492397,0.0175,0.600582
0.228119,0.270133,0.456173,0.0175,0.600582
0.504294,0.16957,0.460795,0.045,0.261133
0.496683,0.17723,0.494461,0.025,0.261133
0.46792,0.193837,0.460045,0.0125,0.261133
0.477526,0.141761,0.475922,0.0225,0.261133
0.478256,0.155639,0.439513,0.0175,0.261133
0.512771,0.190655,0.431924,0.0175,0.261133
0.595921,0.326366,0.354683,0.045,0.041817
0.590568,0.292016,0.348251,0.025,0.041817
0.571282,0.311319,0.387531,0.0125,0.041817
0.560204,0.321197,0.334277,0.0225,0.041817
0.567311,0.347649,0.362,0.0175,0.041817
0.61264,0.344083,0.382189,0.0175,0.041817
0.679459,0.33997,0.30577,0.045,0.0510389
0.669928,0.310534,0.322879,0.025,0.0510389
0.71548,0.324883,0.32545,0.0125,0.0510389
0.669743,0.348964,0.345057,0.0225,0.0510389
0.697759,0.365757,0.3238,0.0175,0.0510389
0.703217,0.346108,0.278423,0.0175,0.0510389
0.726157,0.264349,0.333507,0.045,0.0408894
0.715618,0.251859,0.364858,0.025,0.0408894
0.754675,0.279405,0.363045,0.0125,0.0408894
0.701954,0.292197,0.352413,0.0225,0.0408894
0.732891,0.299951,0.330018,0.0175,0.0408894
0.756882,0.259432,0.313967,0.0175,0.0408894
0.844849,0.299444,0.34277,0.045,0.0113885
0.830978,0.329697,0.330838,0.025,0.0113885
0.803387,0.300368,0.356645,0.0125,0.0113885
0.848254,0.328943,0.3717,0.0225,0.0113885
0.84139,0.291107,0.378033,0.0175,0.0113885
0.836526,0.264217,0.336461,0.0175,0.0113885
0.341505,0.31694,0.30662,0.045,0.417817
0.343469,0.330244,0.273922,0.025,0.417817
0.371251,0.348965,0.308056,0.0125,0.417817
0.372103,0.298439,0.285638,0.0225,0.417817
0.372186,0.307197,0.323613,0.0175,0.417817
0.331632,0.331693,0.338789,0.0175,0.417817
0.386297,0.453894,0.458901,0.045,0.300474
0.36866,0.427217,0.473976,0.025,0.300474
0.390842,0.458904,0.502107,0.0125,0.300474
0.34773,0.465915,0.468219,0.0225,0.300474
0.379838,0.487921,0.470101,0.0175,0.300474
0.421774,0.463446,0.459269,0.0175,0.300474
0.554661,0.591911,0.396226,0.045,0.157741
0.546485,0.58297,0.429441,0.025,0.157741
0.58926,0.602531,0.420773,0.0125,0.157741
0.538784,0.624604,0.416172,0.0225,0.157741
0.567201,0.625418,0.389515,0.0175,0.157741
0.580965,0.580455,0.373273,0.0175,0.157741
0.585004,0.576676,0.310988,0.045,0.0458232
0.567351,0.549348,0.324828,0.025,0.0458232
0.603895,0.540503,0.295269,0.0125,0.0458232
0.603933,0.563623,0.345485,0.0225,0.0458232
0.621318,0.577313,0.313406,0.0175,0.0458232
0.589862,0.588032,0.276384,0.0175,0.0458232
0.64257,0.540093,0.232476,0.045,0.0114781
0.657317,0.537257,0.264484,0.025,0.0114781
0.675245,0.569136,0.233664,0.0125,0.0114781
0.62577,0.567839,0.258297,0.0225,0.0114781
0.632881,0.573011,0.22033,0.0175,0.0114781
0.655668,0.53449,0.198608,0.0175,0.0114781
0.727659,0.517805,0.261142,0.045,0.00658488
0.74296,0.539047,0.284905,0.025,0.00658488
0.767889,0.501995,0.267782,0.0125,0.00658488
0.749557,0.547214,0.241794,0.0225,0.00658488
0.745325,0.510241,0.230227,0.0175,0.00658488
0.719108,0.482077,0.261763,0.0175,0.00658488
0.793348,0.507553,0.321634,0.045,0.0125503
0.785485,0.473098,0.320615,0.025,0.0125503
0.831471,0.486135,0.32229,0.0125,0.0125503
0.791651,0.492289,0.360142,0.0225,0.0125503
0.816144,0.519732,0.347267,0.0175,0.0125503
0.811915,0.529391,0.298648,0.0175,0.0125503
0.950075,0.322401,0.316487,0.045,0.00869412
0.933296,0.351052,0.328636,0.025,0.00869412
0.949793,0.319019,0.360088,0.0125,0.00869412
0.977548,0.352093,0.325562,0.0225,0.00869412
0.982597,0.31375,0.330361,0.0175,0.00869412
0.942607,0.286501,0.318815,0.0175,0.00869412
0.286674,0.727699,0.423265,0.045,0.637887
0.259669,0.736479,0.444328,0.025,0.637887
0.301989,0.726409,0.464207,0.0125,0.637887
0.287591,0.768375,0.431225,0.0225,0.637887
0.318481,0.744962,0.427176,0.0175,0.637887
0.306792,0.697101,0.42027,0.0175,0.637887
0.479489,0.708057,0.301054,0.045,0.11972
0.454204,0.717866,0.278373,0.025,0.11972
0.445052,0.71989,0.325273,0.0125,0.11972
0.481002,0.74905,0.295049,0.0225,0.11972
0.488272,0.730348,0.328458,0.0175,0.11972
0.481268,0.681155,0.326016,0.0175,0.11972
0.561619,0.864627,0.294874,0.045,0.0167739
0.533596,0.876714,0.312725,0.025,0.0167739
0.556789,0.838417,0.329547,0.0125,0.0167739
0.573981,0.890728,0.324618,0.0225,0.0167739
0.592763,0.858705,0.312762,0.0175,0.0167739
0.56837,0.832632,0.278119,0.0175,0.0167739
0.664682,0.739745,0.241175,0.045,0.00203058
0.666145,0.70444,0.239991,0.025,0.00203058
0.686535,0.727062,0.276869,0.0125,0.00203058
0.6332,0.723555,0.262751,0.0225,0.00203058
0.652985,0.755943,0.271601,0.0175,0.00203058
0.69076,0.765625,0.240709,0.0175,0.00203058
0.733727,0.68526,0.259515,0.045,0.00279731
0.758512,0.660052,0.260075,0.025,0.00279731
0.770739,0.704583,0.272524,0.0125,0.00279731
0.736572,0.669067,0.297574,0.0225,0.00279731
0.729293,0.706346,0.288852,0.0175,0.00279731
0.730423,0.716291,0.24012,0.0175,0.00279731
0.81096,0.67502,0.304086,0.045,0.00180785
0.792274,0.674747,0.334099,0.025,0.00180785
0.832051,0.648311,0.33155,0.0125,0.00180785
0.826071,0.703259,0.330411,0.0225,0.00180785
0.846756,0.68145,0.305606,0.0175,0.00180785
0.81952,0.648609,0.28002,0.0175,0.00180785
0.877572,0.607763,0.320437,0.045,0.00560713
0.876154,0.593614,0.352807,0.025,0.00560713
0.916341,0.58874,0.327337,0.0125,0.00560713
0.893099,0.63436,0.348191,0.0225,0.00560713
0.905726,0.629116,0.311697,0.0175,0.00560713
0.882028,0.592932,0.287118,0.0175,0.00560713
0.31669,0.504335,0.422238,0.045,0.365057
0.298107,0.476042,0.412034,0.025,0.365057
0.286822,0.518768,0.393742,0.0125,0.365057
0.332762,0.488681,0.387376,0.0225,0.365057
0.33063,0.526416,0.396878,0.0175,0.365057
0.307198,0.53513,0.43989,0.0175,0.365057
0.337258,0.763796,0.160809,0.045,0.0366757
0.318409,0.785062,0.139774,0.025,0.0366757
0.303906,0.739875,0.145713,0.0125,0.0366757
0.3064,0.781229,0.182317,0.0225,0.0366757
0.32015,0.745054,0.186905,0.0175,0.0366757
0.355725,0.732684,0.154403,0.0175,0.0366757
0.371636,0.955307,0.163525,0.045,0.0137307
0.360322,0.971482,0.192856,0.025,0.0137307
0.365959,0.923993,0.193519,0.0125,0.0137307
0.4038,0.963945,0.188215,0.0225,0.0137307
0.399807,0.932361,0.165737,0.0175,0.0137307
0.3563,0.930019,0.141723,0.0175,0.0137307
0.525658,0.948918,0.224975,0.045,0.00194663
0.521343,0.96566,0.255814,0.025,0.00194663
0.55072,0.984714,0.223234,0.0125,0.00194663
0.495926,0.977596,0.22146,0.0225,0.00194663
0.521721,0.967629,0.194,0.0175,0.00194663
0.555056,0.933839,0.208901,0.0175,0.00194663
0.708728,0.90532,0.21324,0.045,0.00154161
0.716336,0.893418,0.24565,0.025,0.00154161
0.751081,0.913904,0.219949,0.0125,0.00154161
0.704922,0.936024,0.240836,0.0225,0.00154161
0.718005,0.939359,0.204279,0.0175,0.00154161
0.721187,0.896093,0.179929,0.0175,0.00154161
0.835814,0.902589,0.234557,0.045,0.00115262
0.865085,0.902963,0.214733,0.025,0.00115262
0.823542,0.915484,0.194612,0.0125,0.00115262
0.852392,0.940587,0.234534,0.0225,0.00115262
0.81438,0.932007,0.234992,0.0175,0.00115262
0.804625,0.883299,0.232279,0.0175,0.00115262
0.871078,0.776412,0.24462,0.045,0.00362085
0.88242,0.759902,0.273754,0.025,0.00362085
0.896785,0.743719,0.231102,0.0125,0.00362085
0.907827,0.791742,0.256163,0.0225,0.00362085
0.895377,0.78676,0.219571,0.0175,0.00362085
0.850657,0.765226,0.216197,0.0175,0.00362085
0.952733,0.609257,0.268202,0.045,0.00220674
0.954115,0.600833,0.302511,0.025,0.00220674
0.987586,0.583314,0.27318,0.0125,0.00220674
0.977719,0.635586,0.288233,0.0225,0.00220674
0.982625,0.622207,0.251961,0.0175,0.00220674
0.948404,0.588952,0.237887,0.0175,0.00220674
0.454288,-0.741302,0.443778,0.045,0.432046
0.445931,-0.763475,0.470018,0.025,0.432046
0.44031,-0.778165,0.424851,0.0125,0.432046
0.4866,-0.765796,0.452428,0.0225,0.432046
0.476224,-0.752901,0.417146,0.0175,0.432046
0.434334,-0.726065,0.416952,0.0175,0.432046
0.489803,-0.789971,0.330112,0.045,0.0983392
0.480556,-0.812331,0.355891,0.025,0.0983392
0.505302,-0.829213,0.318606,0.0125,0.0983392
0.520568,-0.793239,0.35771,0.0225,0.0983392
0.524507,-0.788984,0.319173,0.0175,0.0983392
0.48138,-0.788554,0.294377,0.0175,0.0983392
0.537813,-0.826534,0.423766,0.045,0.163031
0.538261,-0.792078,0.431677,0.025,0.163031
0.4962,-0.81311,0.422958,0.0125,0.163031
0.531807,-0.821286,0.46445,0.0225,0.163031
0.515329,-0.848575,0.442033,0.0175,0.163031
0.527058,-0.844914,0.393824,0.0175,0.163031
0.577719,-0.828278,0.343229,0.045,0.0842127
0.56728,-0.853841,0.321149,0.025,0.0842127
0.602836,-0.863039,0.351786,0.0125,0.0842127
0.549526,-0.852352,0.361785,0.0225,0.0842127
0.580339,-0.835612,0.378787,0.0175,0.0842127
0.60969,-0.810641,0.347323,0.0175,0.0842127
0.655737,-0.954865,0.364244,0.045,0.0505497
0.621146,-0.951297,0.357863,0.025,0.0505497
0.637656,-0.940863,0.401521,0.0125,0.0505497
0.647347,-0.915792,0.353211,0.0225,0.0505497
0.673864,-0.927177,0.379403,0.0175,0.0505497
0.674545,-0.976267,0.387443,0.0175,0.0505497
0.863713,-0.942257,0.328548,0.045,0.00890722
0.87714,-0.958138,0.35714,0.025,0.00890722
0.898706,-0.918863,0.340411,0.0125,0.00890722
0.848546,-0.924704,0.362908,0.0225,0.00890722
0.857275,-0.906446,0.329604,0.0175,0.00890722
0.877348,-0.936025,0.295004,0.0175,0.00890722
0.955255,-0.83879,0.358693,0.045,0.00244279
0.966618,-0.867482,0.375946,0.025,0.00244279
0.938412,-0.836481,0.398986,0.0125,0.00244279
0.927116,-0.869099,0.355803,0.0225,0.00244279
0.919706,-0.830964,0.358896,0.0175,0.00244279
0.960386,-0.802852,0.364363,0.0175,0.00244279
0.371667,-0.557961,0.250257,0.045,0.190176
0.350759,-0.579144,0.26934,0.025,0.190176
0.362733,-0.592537,0.225015,0.0125,0.190176
0.394516,-0.586478,0.26984,0.0225,0.190176
0.401205,-0.572005,0.23428,0.0175,0.190176
0.366465,-0.540024,0.218616,0.0175,0.190176
0.281276,-0.763453,0.417665,0.045,0.688142
0.280046,-0.798736,0.415753,0.025,0.688142
0.314388,-0.778329,0.442053,0.0125,0.688142
0.259625,-0.778602,0.449611,0.0225,0.688142
0.283198,-0.747578,0.450365,0.0175,0.688142
0.306664,-0.738979,0.407349,0.0175,0.688142
0.556962,-0.715688,0.493793,0.045,0.215866
0.589197,-0.701776,0.497959,0.025,0.215866
0.564034,-0.690198,0.458969,0.0125,0.215866
0.554102,-0.678602,0.512102,0.0225,0.215866
0.529006,-0.693601,0.486336,0.0175,0.215866
0.542694,-0.737861,0.468205,0.0175,0.215866
0.565891,-0.643678,0.400392,0.045,0.113972
0.59913,-0.646095,0.412197,0.025,0.113972
0.582226,-0.603115,0.399767,0.0125,0.113972
0.566973,-0.636397,0.441191,0.0225,0.113972
0.54359,-0.61906,0.415279,0.0175,0.113972
0.551776,-0.632942,0.368212,0.0175,0.113972
0.664217,-0.776229,0.379917,0.045,0.0394134
0.667505,-0.78163,0.414702,0.025,0.0394134
0.704925,-0.790844,0.386377,0.0125,0.0394134
0.680475,-0.742636,0.39797,0.0225,0.0394134
0.689416,-0.756442,0.36264,0.0175,0.0394134
0.666189,-0.798885,0.351058,0.0175,0.0394134
0.768517,-0.66522,0.32877,0.045,0.0106113
0.754901,-0.647679,0.356282,0.025,0.0106113
0.802103,-0.645676,0.348832,0.0125,0.0106113
0.760652,-0.62596,0.31802,0.0225,0.0106113
0.790628,-0.647659,0.305798,0.0175,0.0106113
0.792637,-0.692845,0.326516,0.0175,0.0106113
0.86906,-0.702717,0.291142,0.045,0.00613356
0.835891,-0.700152,0.279172,0.025,0.00613356
0.849913,-0.741156,0.299409,0.0125,0.00613356
0.843804,-0.691009,0.321863,0.0225,0.00613356
0.874733,-0.714495,0.325113,0.0175,0.00613356
0.897111,-0.724545,0.281833,0.0175,0.00613356
0.953271,-0.523934,0.29741,0.045,0.00499181
0.968552,-0.554615,0.288738,0.025,0.00499181
0.984807,-0.530826,0.326914,0.0125,0.00499181
0.93576,-0.55495,0.318626,0.0225,0.00499181
0.942147,-0.518792,0.331685,0.0175,0.00499181
0.966113,-0.489563,0.299339,0.0175,0.00499181
0.362716,-0.605545,0.351927,0.045,0.551195
0.374029,-0.607286,0.318476,0.025,0.551195
0.401153,-0.584718,0.350763,0.0125,0.551195
0.387763,-0.638234,0.347152,0.0225,0.551195
0.38521,-0.615552,0.378739,0.0175,0.551195
0.353889,-0.577239,0.373626,0.0175,0.551195
0.5554,-0.49564,0.528262,0.045,0.110634
0.57146,-0.505762,0.558088,0.025,0.110634
0.533857,-0.530909,0.542561,0.0125,0.110634
0.583872,-0.524583,0.519873,0.0225,0.110634
0.549426,-0.520295,0.502158,0.0175,0.110634
0.521259,-0.484006,0.521257,0.0175,0.110634
0.630466,-0.589675,0.368982,0.045,0.0296637
0.655509,-0.575136,0.348698,0.025,0.0296637
0.646746,-0.621955,0.344376,0.0125,0.0296637
0.614418,-0.578751,0.33235,0.0225,0.0296637
0.604714,-0.610111,0.353354,0.0175,0.0296637
0.631606,-0.615769,0.394824,0.0175,0.0296637
0.614563,-0.415389,0.435177,0.045,0.0469684
0.64428,-0.397818,0.427551,0.025,0.0469684
0.615634,-0.411188,0.39166,0.0125,0.0469684
0.606647,-0.374796,0.432294,0.0225,0.0469684
0.58305,-0.403746,0.421163,0.0175,0.0469684
0.602811,-0.449093,0.426463,0.0175,0.0469684
0.712379,-0.348275,0.30744,0.045,0.0118158
0.729841,-0.376057,0.320603,0.025,0.0118158
0.7508,-0.333082,0.321776,0.0125,0.0118158
0.705745,-0.351099,0.348266,0.0225,0.0118158
0.709197,-0.318189,0.32768,0.0175,0.0118158
0.719603,-0.325441,0.279575,0.0175,0.0118158
0.760317,-0.312569,0.374496,0.045,0.0150296
0.778207,-0.339024,0.389662,0.025,0.0150296
0.798682,-0.29587,0.387215,0.0125,0.0150296
0.754064,-0.312202,0.415477,0.0225,0.0150296
0.756962,-0.281001,0.392307,0.0175,0.0150296
0.767041,-0.291951,0.344836,0.0175,0.0150296
0.871786,-0.400532,0.376783,0.045,0.00269841
0.883563,-0.420879,0.350377,0.025,0.00269841
0.90394,-0.425047,0.393445,0.0125,0.00269841
0.85243,-0.437187,0.37746,0.0225,0.00269841
0.862942,-0.416079,0.408486,0.0175,0.00269841
0.887985,-0.374608,0.397169,0.0175,0.00269841
0.298549,-0.256779,0.400046,0.045,0.487264
0.309235,-0.25201,0.433409,0.025,0.487264
0.34089,-0.24602,0.39806,0.0125,0.487264
0.295633,-0.216699,0.410238,0.0225,0.487264
0.305593,-0.230966,0.375367,0.0175,0.487264
0.308692,-0.2806,0.373976,0.0175,0.487264
0.432441,-0.326618,0.357064,0.045,0.103504
0.435558,-0.331263,0.322154,0.025,0.103504
0.456533,-0.362686,0.351482,0.0125,0.103504
0.402828,-0.352272,0.343511,0.0225,0.103504
0.421411,-0.354507,0.377693,0.0175,0.103504
0.457181,-0.320424,0.383514,0.0175,0.103504
0.170099,-0.153942,0.45327,0.045,0.59609
0.152276,-0.138608,0.479674,0.025,0.59609
0.186231,-0.170547,0.490372,0.0125,0.59609
0.19081,-0.12071,0.466887,0.0225,0.59609
0.206487,-0.154071,0.454237,0.0175,0.59609
0.173012,-0.188923,0.442413,0.0175,0.59609
0.546048,-0.166776,0.501677,0.045,0.188277
0.569028,-0.191371,0.490861,0.025,0.188277
0.533604,-0.17849,0.461422,0.0125,0.188277
0.576565,-0.149032,0.479937,0.0225,0.188277
0.539087,-0.138351,0.480031,0.0175,0.188277
0.50979,-0.167662,0.507554,0.0175,0.188277
0.6075,-0.0763674,0.463633,0.045,0.11374
0.641088,-0.0662961,0.46815,0.025,0.11374
0.606731,-0.0430816,0.491987,0.0125,0.11374
0.623679,-0.0954948,0.496665,0.0225,0.11374
0.586947,-0.0830216,0.492929,0.0175,0.11374
0.578017,-0.0589473,0.450319,0.0175,0.11374
0.673363,-0.00606823,0.45353,0.045,0.0612966
0.678862,0.0251422,0.469204,0.025,0.0612966
0.716716,-0.000649452,0.455442,0.0125,0.0612966
0.677549,0.0236026,0.42488,0.0225,0.0612966
0.690061,-0.0131914,0.42198,0.0175,0.0612966
0.682432,-0.0404147,0.462915,0.0175,0.0612966
0.82717,-0.19326,0.396811,0.045,0.0319574
0.794031,-0.195109,0.408992,0.025,0.0319574
0.821613,-0.158585,0.422873,0.0125,0.0319574
0.801965,-0.170872,0.372682,0.0225,0.0319574
0.838815,-0.162163,0.3819,0.0175,0.0319574
0.859814,-0.194195,0.413649,0.0175,0.0319574
0.953831,-0.12673,0.4449,0.045,0.0104353
0.975095,-0.140554,0.469532,0.025,0.0104353
0.980259,-0.0944321,0.457972,0.0125,0.0104353
0.937955,-0.120106,0.48262,0.0225,0.0104353
0.936073,-0.0958072,0.45221,0.0175,0.0104353
0.960494,-0.111882,0.411958,0.0175,0.0104353
0.432112,0.288754,0.41015,0.045,0.310212
0.407275,0.286412,0.385097,0.025,0.310212
0.450281,0.303683,0.373278,0.0125,0.310212
0.435964,0.252882,0.389725,0.0225,0.310212
0.465066,0.274685,0.403741,0.0175,0.310212
0.450151,0.317356,0.424518,0.0175,0.310212
0.27344,0.129315,0.427865,0.045,0.595472
0.251092,0.141912,0.452194,0.025,0.595472
0.263815,0.0958573,0.45433,0.0125,0.595472
0.294466,0.1413,0.461526,0.0225,0.595472
0.302825,0.110797,0.438756,0.0175,0.595472
0.269953,0.103276,0.402179,0.0175,0.595472
0.368983,0.171749,0.467825,0.045,0.552074
0.387481,0.194907,0.4871,0.025,0.552074
0.410837,0.159328,0.465279,0.0125,0.552074
0.383376,0.202084,0.443507,0.0225,0.552074
0.379702,0.164522,0.433797,0.0175,0.552074
0.363794,0.135509,0.470949,0.0175,0.552074
0.600345,0.142725,0.39595,0.045,0.0965004
0.599827,0.138767,0.43108,0.025,0.0965004
0.562188,0.159094,0.409686,0.0125,0.0965004
0.581209,0.107323,0.405912,0.0225,0.0965004
0.571928,0.131052,0.376425,0.0175,0.0965004
0.599436,0.172454,0.374379,0.0175,0.0965004
0.643904,0.252228,0.371367,0.045,0.0450037
0.641212,0.218051,0.380011,0.025,0.0450037
0.673041,0.230893,0.346702,0.0125,0.0450037
0.671685,0.24282,0.400667,0.0225,0.0450037
0.676755,0.267904,0.371276,0.0175,0.0450037
0.638228,0.270317,0.339894,0.0175,0.0450037
0.80727,0.206897,0.314841,0.045,0.0137365
0.814133,0.19242,0.346358,0.025,0.0137365
0.849665,0.214097,0.322799,0.0125,0.0137365
0.803603,0.235488,0.344638,0.0225,0.0137365
0.81733,0.241324,0.308634,0.0175,0.0137365
0.820085,0.199975,0.281109,0.0175,0.0137365
0.95192,0.0802422,0.430185,0.045,0.00837748
0.918963,0.0930353,0.429758,0.025,0.00837748
0.937518,0.0759693,0.389114,0.0125,0.00837748
0.924731,0.0494748,0.43592,0.0225,0.00837748
0.958258,0.0472478,0.416178,0.0175,0.00837748
0.982665,0.0904716,0.412862,0.0175,0.00837748
0.0290499,0.319527,0.112835,0.045,0.110358
0.0170694,0.315696,0.145877,0.025,0.110358
-0.00269267,0.349161,0.118002,0.0125,0.110358
-0.00369416,0.294101,0.113147,0.0225,0.110358
0.00521971,0.319889,0.0853214,0.0175,0.110358
0.0453002,0.347549,0.0954942,0.0175,0.110358
0.237572,0.457424,0.456863,0.045,0.651199
0.2093,0.475449,0.445647,0.025,0.651199
0.252845,0.493038,0.436593,0.0125,0.651199
0.228766,0.446993,0.417717,0.0225,0.651199
0.264344,0.45009,0.433317,0.0175,0.651199
0.264409,0.465713,0.48055,0.0175,0.651199
0.390525,0.414502,0.539737,0.045,0.311835
0.359977,0.400607,0.550859,0.025,0.311835
0.39122,0.416454,0.58342,0.0125,0.311835
0.362551,0.444567,0.54542,0.0225,0.311835
0.400808,0.447032,0.552427,0.0175,0.311835
0.425532,0.404545,0.544775,0.0175,0.311835
0.40766,0.366796,0.465139,0.045,0.310086
0.432035,0.346205,0.449913,0.025,0.310086
0.3879,0.328846,0.456097,0.0125,0.310086
0.405334,0.370261,0.423892,0.0225,0.310086
0.375394,0.371015,0.448828,0.0175,0.310086
0.3884,0.363483,0.496253,0.0175,0.310086
0.57766,0.471344,0.383963,0.045,0.106682
0.556485,0.455551,0.407462,0.025,0.106682
0.603549,0.456488,0.415924,0.0125,0.106682
0.567238,0.498122,0.413847,0.0225,0.106682
0.601629,0.496133,0.395624,0.0175,0.106682
0.605059,0.458765,0.362961,0.0175,0.106682
0.636144,0.40729,0.34667,0.045,0.151211
0.628925,0.391967,0.377704,0.025,0.151211
0.627222,0.439669,0.37468,0.0125,0.151211
0.595252,0.401617,0.350469,0.0225,0.151211
0.612845,0.43181,0.333219,0.0175,0.151211
0.662495,0.430623,0.336125,0.0175,0.151211
0.780667,0.380146,0.35737,0.045,0.0139953
0.791598,0.346826,0.361876,0.025,0.0139953
0.788184,0.37527,0.400175,0.0125,0.0139953
0.74846,0.355873,0.366978,0.0225,0.0139953
0.753626,0.392845,0.378167,0.0175,0.0139953
0.796878,0.41255,0.363471,0.0175,0.0139953
0.9514,0.248511,0.381548,0.045,0.00528395
0.942414,0.265325,0.411323,0.025,0.00528395
0.986007,0.245906,0.408157,0.0125,0.00528395
0.963983,0.287977,0.379852,0.0225,0.00528395
0.982725,0.257139,0.365139,0.0175,0.00528395
0.960585,0.213613,0.37464,0.0175,0.00528395
0.287139,0.394444,0.416248,0.045,0.379282
0.267397,0.419601,0.40117,0.025,0.379282
0.255194,0.403771,0.444621,0.0125,0.379282
0.300042,0.431853,0.42861,0.0225,0.379282
0.299209,0.399436,0.450225,0.0175,0.379282
0.279558,0.360115,0.426929,0.0175,0.379282
0.288651,0.524325,0.505401,0.045,0.44589
0.257335,0.536089,0.493958,0.025,0.44589
0.261979,0.489679,0.504542,0.0125,0.44589
0.264461,0.533848,0.537695,0.0225,0.44589
0.290015,0.50448,0.535885,0.0175,0.44589
0.312414,0.499878,0.491703,0.0175,0.44589
0.596083,0.69346,0.445579,0.045,0.0836345
0.609425,0.716692,0.468649,0.025,0.0836345
0.565574,0.724296,0.451135,0.0125,0.0836345
0.583904,0.683808,0.484014,0.0225,0.0836345
0.56286,0.679798,0.451459,0.0175,0.0836345
0.585553,0.696657,0.410523,0.0175,0.0836345
0.647761,0.616447,0.368814,0.045,0.0365707
0.632826,0.585395,0.376731,0.025,0.0365707
0.631686,0.62041,0.409291,0.0125,0.0365707
0.607319,0.617487,0.359753,0.0225,0.0365707
0.628608,0.647021,0.373655,0.0175,0.0365707
0.675809,0.634932,0.383702,0.0175,0.0365707
0.707926,0.597485,0.300007,0.045,0.0123069
0.674193,0.591966,0.309043,0.025,0.0123069
0.705772,0.602433,0.343405,0.0125,0.0123069
0.687599,0.633586,0.301506,0.0225,0.0123069
0.724696,0.627558,0.311812,0.0175,0.0123069
0.739057,0.580026,0.308727,0.0175,0.0123069
0.743763,0.640126,0.370458,0.045,0.012773
0.751458,0.608617,0.356389,0.025,0.012773
0.776262,0.623443,0.394499,0.0125,0.012773
0.722733,0.610324,0.390163,0.0225,0.012773
0.737713,0.642492,0.406274,0.0175,0.012773
0.76345,0.670879,0.374544,0.0175,0.012773
0.871664,0.494346,0.364347,0.045,0.00632712
0.88747,0.464948,0.376006,0.025,0.00632712
0.860977,0.490465,0.406576,0.0125,0.00632712
0.84559,0.462231,0.361606,0.0225,0.00632712
