X,Y,Z,r,absv
0.957503,0.543186,0.290285,0.025,0.000167333
0.9877,0.545118,0.327324,0.0125,0.000167333
0.977637,0.50369,0.292129,0.0225,0.000167333
0.978473,0.50166,0.331039,0.0175,0.000167333
0.944169,0.529846,0.353485,0.0175,0.000167333
0.136249,0.776202,0.130003,0.045,0.00368146
0.155527,0.797392,0.150723,0.025,0.00368146
0.107849,0.800792,0.152393,0.0125,0.00368146
0.140793,0.759033,0.167464,0.0225,0.00368146
0.109171,0.756884,0.144789,0.0175,0.00368146
0.112709,0.783079,0.102642,0.0175,0.00368146
0.327702,0.892711,0.374954,0.045,0.00153499
0.358194,0.876134,0.368214,0.025,0.00153499
0.356278,0.92366,0.363204,0.0125,0.00153499
0.351619,0.892774,0.408817,0.0225,0.00153499
0.327748,0.921379,0.397385,0.0175,0.00153499
0.305229,0.912727,0.353876,0.0175,0.00153499
0.484552,0.950508,0.124852,0.045,0.000129689
0.509779,0.97518,0.122632,0.025,0.000129689
0.466888,0.987642,0.139735,0.0125,0.000129689
0.504737,0.953384,0.16095,0.0225,0.000129689
0.466708,0.94625,0.156292,0.0175,0.000129689
0.45161,0.94729,0.1089,0.0175,0.000129689
0.61904,0.955238,0.225134,0.045,0.000243318
0.593095,0.93149,0.228719,0.025,0.000243318
0.623059,0.938495,0.265334,0.0125,0.000243318
0.586046,0.972922,0.242949,0.0225,0.000243318
0.623422,0.980649,0.250827,0.0175,0.000243318
0.65565,0.952187,0.225801,0.0175,0.000243318
0.779247,0.955334,0.188807,0.045,9.52041e-05
0.7893,0.942401,0.157474,0.025,9.52041e-05
0.819909,0.940151,0.194156,0.0125,9.52041e-05
0.771359,0.914669,0.187102,0.0225,9.52041e-05
0.782975,0.934615,0.218502,0.0175,9.52041e-05
0.792253,0.982678,0.209619,0.0175,9.52041e-05
0.925095,0.952075,0.234625,0.045,2.10631e-05
0.898474,0.975202,0.232083,0.025,2.10631e-05
0.937565,0.987763,0.256611,0.0125,2.10631e-05
0.931549,0.977603,0.202603,0.0225,2.10631e-05
0.958816,0.962947,0.226277,0.0175,2.10631e-05
0.940601,0.93525,0.263373,0.0175,2.10631e-05
0.955231,0.79276,0.203503,0.045,8.58905e-05
0.960546,0.766199,0.180782,0.025,8.58905e-05
0.980334,0.763569,0.224245,0.0125,8.58905e-05
0.927011,0.76302,0.209662,0.0225,8.58905e-05
0.943534,0.785184,0.23713,0.0175,8.58905e-05
0.978197,0.816371,0.219784,0.0175,8.58905e-05
0.347189,-0.648396,0.348191,0.045,0.00192169
0.318118,-0.663948,0.360958,0.025,0.00192169
0.316275,-0.643856,0.317594,0.0125,0.00192169
0.34519,-0.687645,0.334991,0.0225,0.00192169
0.358727,-0.657181,0.314804,0.0175,0.00192169
0.354507,-0.613692,0.338593,0.0175,0.00192169
0.209702,-0.853729,0.125232,0.045,0.00672144
0.196634,-0.885623,0.133107,0.025,0.00672144
0.217287,-0.879141,0.0904582,0.0125,0.00672144
0.239575,-0.877745,0.14103,0.0225,0.00672144
0.243832,-0.851177,0.112838,0.0175,0.00672144
0.201313,-0.829313,0.0990885,0.0175,0.00672144
0.27352,-0.928669,0.348336,0.045,0.00233175
0.287004,-0.960673,0.341711,0.025,0.00233175
0.241225,-0.957358,0.355157,0.0125,0.00233175
0.26584,-0.939391,0.309032,0.0225,0.00233175
0.242237,-0.919025,0.332418,0.0175,0.00233175
0.259519,-0.913522,0.378743,0.0175,0.00233175
0.461972,-0.883189,0.357058,0.045,0.00415965
0.482791,-0.880147,0.385471,0.025,0.00415965
0.495872,-0.858353,0.344957,0.0125,0.00415965
0.452536,-0.848595,0.377865,0.0225,0.00415965
0.451982,-0.853108,0.33916,0.0175,0.00415965
0.467463,-0.897825,0.323806,0.0175,0.00415965
0.499978,-0.955035,0.420202,0.045,0.00224021
0.470994,-0.935072,0.423581,0.025,0.00224021
0.491022,-0.93938,0.380363,0.0125,0.00224021
0.466223,-0.977562,0.411722,0.0225,0.00224021
0.500938,-0.98056,0.394268,0.0175,0.00224021
0.534366,-0.947196,0.409904,0.0175,0.00224021
0.691626,-0.951184,0.281667,0.045,0.000494939
0.668496,-0.975252,0.29332,0.025,0.000494939
0.69919,-0.987696,0.258816,0.0125,0.000494939
0.708948,-0.974153,0.311519,0.0225,0.000494939
0.726917,-0.959943,0.279993,0.0175,0.000494939
0.696744,-0.935685,0.248749,0.0175,0.000494939
0.951839,-0.945366,0.265725,0.045,0.000120896
0.949104,-0.974713,0.246199,0.025,0.000120896
0.987601,-0.946891,0.2406,0.0125,0.000120896
0.971643,-0.976654,0.284369,0.0225,0.000120896
0.982581,-0.93925,0.284234,0.0175,0.000120896
0.95338,-0.909757,0.256802,0.0175,0.000120896
0.955191,-0.773135,0.295219,0.045,0.000209149
0.967574,-0.740036,0.294167,0.025,0.000209149
0.924777,-0.747941,0.314002,0.0125,0.000209149
0.974915,-0.764285,0.330594,0.0225,0.000209149
0.943111,-0.786493,0.326852,0.0175,0.000209149
0.92553,-0.788945,0.280378,0.0175,0.000209149
-0.113644,-0.716233,0.193459,0.045,0.0186278
-0.140851,-0.732357,0.177653,0.025,0.0186278
-0.145444,-0.71901,0.223351,0.0125,0.0186278
-0.139737,-0.688001,0.17794,0.0225,0.0186278
-0.119466,-0.68492,0.211082,0.0175,0.0186278
-0.0928071,-0.725398,0.2223,0.0175,0.0186278
0.378752,-0.711579,0.281654,0.045,0.000820596
0.406406,-0.726877,0.297504,0.025,0.000820596
0.414395,-0.690866,0.267059,0.0125,0.000820596
0.38872,-0.690639,0.316019,0.0225,0.000820596
0.37563,-0.675327,0.282658,0.0175,0.000820596
0.368935,-0.708689,0.246366,0.0175,0.000820596
0.512514,-0.731791,0.367369,0.045,0.0021071
0.477267,-0.729174,0.366495,0.025,0.0021071
0.503318,-0.689075,0.365549,0.0125,0.0021071
0.49947,-0.729542,0.328081,0.0225,0.0021071
0.532186,-0.713986,0.342449,0.0175,0.0021071
0.537608,-0.720092,0.391523,0.0175,0.0021071
0.56,-0.737325,0.290758,0.045,0.0016412
0.532871,-0.715483,0.296834,0.025,0.0016412
0.573441,-0.709109,0.321348,0.0125,0.0016412
0.563637,-0.703375,0.267244,0.0225,0.0016412
0.592823,-0.723226,0.283764,0.0175,0.0016412
0.577871,-0.761169,0.312255,0.0175,0.0016412
0.68647,-0.870246,0.319996,0.045,0.00064103
0.691193,-0.869324,0.355022,0.025,0.00064103
0.727319,-0.856099,0.326607,0.0125,0.00064103
0.678034,-0.832301,0.33441,0.0225,0.00064103
0.694769,-0.840809,0.300259,0.0175,0.00064103
0.702928,-0.889389,0.293299,0.0175,0.00064103
0.788072,-0.867688,0.340059,0.045,0.000465126
0.818562,-0.866686,0.322189,0.025,0.000465126
0.812551,-0.836839,0.359074,0.0125,0.000465126
0.816103,-0.892005,0.358543,0.0225,0.000465126
0.788931,-0.870474,0.376343,0.0175,0.000465126
0.761659,-0.842703,0.345359,0.0175,0.000465126
0.954754,-0.70096,0.235925,0.045,0.000295599
0.92358,-0.716257,0.242576,0.025,0.000295599
0.963268,-0.742798,0.245389,0.0125,0.000295599
0.947026,-0.700192,0.276649,0.0225,0.000295599
0.981876,-0.704963,0.25987,0.0175,0.000295599
0.980278,-0.706966,0.210187,0.0175,0.000295599
0.144498,-0.572313,0.269704,0.045,0.00392129
0.135691,-0.60625,0.265147,0.025,0.00392129
0.176529,-0.590336,0.246004,0.0125,0.00392129
0.162153,-0.595579,0.299127,0.0225,0.00392129
0.177747,-0.564189,0.282092,0.0175,0.00392129
0.149568,-0.544668,0.246039,0.0175,0.00392129
0.217713,-0.603971,0.358068,0.045,0.00340434
0.251695,-0.597468,0.350793,0.025,0.00340434
0.231481,-0.575182,0.387971,0.0125,0.00340434
0.242015,-0.62894,0.380533,0.0225,0.00340434
0.208336,-0.613066,0.392044,0.0175,0.00340434
0.187949,-0.582434,0.358563,0.0175,0.00340434
0.434842,-0.64248,0.408024,0.045,0.00216268
0.465518,-0.660058,0.40795,0.025,0.00216268
0.447771,-0.644982,0.449726,0.0125,0.00216268
0.428029,-0.68284,0.414608,0.0225,0.00216268
0.408365,-0.653224,0.430575,0.0175,0.00216268
0.425909,-0.608335,0.418237,0.0175,0.00216268
0.547947,-0.633253,0.270397,0.045,0.00162992
0.553273,-0.612432,0.242324,0.025,0.00162992
0.590411,-0.622799,0.270623,0.0125,0.00162992
0.560491,-0.656006,0.238091,0.0225,0.00162992
0.569712,-0.661984,0.27548,0.0175,0.00162992
0.551647,-0.627542,0.306504,0.0175,0.00162992
0.691346,-0.623962,0.302456,0.045,0.000899898
0.691798,-0.593883,0.283881,0.025,0.000899898
0.733405,-0.614859,0.294667,0.0125,0.000899898
0.692497,-0.63241,0.261884,0.0225,0.000899898
0.710131,-0.652615,0.290161,0.0175,0.000899898
0.704738,-0.63285,0.335496,0.0175,0.000899898
0.751905,-0.553049,0.285596,0.045,0.000789814
0.716947,-0.5512,0.290541,0.025,0.000789814
0.739924,-0.591067,0.303583,0.0125,0.000789814
0.743739,-0.53985,0.324039,0.0225,0.000789814
0.773185,-0.563048,0.313384,0.0175,0.000789814
0.772869,-0.575245,0.265154,0.0175,0.000789814
0.85076,-0.439211,0.291444,0.045,0.000555674
0.879987,-0.45642,0.301424,0.025,0.000555674
0.868991,-0.454861,0.254903,0.0125,0.000555674
0.883543,-0.413941,0.289109,0.0225,0.000555674
0.853034,-0.414443,0.264866,0.0175,0.000555674
0.82,-0.450319,0.274697,0.0175,0.000555674
0.948052,-0.343675,0.421227,0.045,0.000297993
0.974741,-0.365054,0.430207,0.025,0.000297993
0.977381,-0.341111,0.388889,0.0125,0.000297993
0.977527,-0.322052,0.440783,0.0225,0.000297993
0.955405,-0.309439,0.411282,0.0175,0.000297993
0.92458,-0.343923,0.39296,0.0175,0.000297993
0.304794,-0.441129,0.149468,0.045,0.00208429
0.309019,-0.468851,0.171001,0.025,0.00208429
0.329038,-0.427123,0.183062,0.0125,0.00208429
0.275618,-0.440737,0.178919,0.0225,0.00208429
0.293103,-0.409578,0.163356,0.0175,0.00208429
0.328682,-0.420721,0.130418,0.0175,0.00208429
0.0730419,-0.458322,0.294696,0.045,0.00530492
0.0590098,-0.481938,0.316953,0.025,0.00530492
0.0804687,-0.443219,0.33506,0.0125,0.00530492
0.0344146,-0.447091,0.304724,0.0225,0.00530492
0.0645387,-0.423142,0.298582,0.0175,0.00530492
0.107477,-0.446587,0.289544,0.0175,0.00530492
0.438866,-0.3137,0.425203,0.045,0.00166552
0.455129,-0.341243,0.410141,0.025,0.00166552
0.469373,-0.327068,0.453542,0.0125,0.00166552
0.421216,-0.349085,0.437657,0.0225,0.00166552
0.42631,-0.317018,0.459209,0.0175,0.00166552
0.45088,-0.280636,0.435806,0.0175,0.00166552
0.589612,-0.222181,0.389777,0.045,0.00031264
0.624413,-0.216848,0.393012,0.025,0.00031264
0.605998,-0.222474,0.349232,0.0125,0.00031264
0.598157,-0.181804,0.385848,0.0225,0.00031264
0.570649,-0.201544,0.36655,0.0175,0.00031264
0.570009,-0.250283,0.376509,0.0175,0.00031264
0.674904,-0.201107,0.283723,0.045,0.000484358
0.690029,-0.18348,0.310379,0.025,0.000484358
0.71344,-0.186793,0.268804,0.0125,0.000484358
0.666182,-0.16069,0.280702,0.0225,0.000484358
0.672568,-0.185185,0.251073,0.0175,0.000484358
0.684794,-0.231281,0.265238,0.0175,0.000484358
0.755035,-0.204529,0.32507,0.045,0.000475997
0.75241,-0.239764,0.326319,0.025,0.000475997
0.791137,-0.220307,0.306092,0.0125,0.000475997
0.774401,-0.218968,0.358764,0.0225,0.000475997
0.785547,-0.188642,0.336972,0.0175,0.000475997
0.7569,-0.180827,0.297057,0.0175,0.000475997
0.921506,-0.272236,0.351364,0.045,0.000378107
0.929816,-0.305842,0.344182,0.025,0.000378107
0.895294,-0.284749,0.318671,0.0125,0.000378107
0.949416,-0.273668,0.320742,0.0225,0.000378107
0.920157,-0.248146,0.324108,0.0175,0.000378107
0.890554,-0.256389,0.363233,0.0175,0.000378107
0.392596,0.0340986,0.312428,0.045,0.00202482
0.395379,0.0641709,0.294045,0.025,0.00202482
0.398775,0.0225669,0.270698,0.0125,0.00202482
0.355585,0.0447837,0.297105,0.0225,0.00202482
0.369314,0.00852678,0.301069,0.0175,0.00202482
0.415982,0.0063467,0.318167,0.0175,0.00202482
0.307291,-0.0396814,0.349319,0.045,0.00182865
0.316463,-0.0545303,0.318571,0.025,0.00182865
0.277519,-0.0268024,0.319989,0.0125,0.00182865
0.33065,-0.0134135,0.327339,0.0225,0.00182865
0.300712,-0.00389681,0.350401,0.0175,0.00182865
0.277442,-0.0430154,0.370483,0.0175,0.00182865
-0.120287,-0.0775394,0.201038,0.045,0.0443281
-0.108603,-0.0772466,0.167671,0.025,0.0443281
-0.141413,-0.109694,0.180247,0.0125,0.0443281
-0.145514,-0.0546352,0.177422,0.0225,0.0443281
-0.15616,-0.077397,0.207209,0.0175,0.0443281
-0.118601,-0.102839,0.22763,0.0175,0.0443281
0.460434,0.0284414,0.371055,0.045,0.00127409
0.484653,0.0536829,0.376182,0.025,0.00127409
0.473478,0.0248108,0.412638,0.0125,0.00127409
0.498419,0.013091,0.364713,0.0225,0.00127409
0.468274,-0.00578886,0.380637,0.0175,0.00127409
0.427555,0.0222394,0.386238,0.0175,0.00127409
0.642804,0.158957,0.318838,0.045,0.000994198
0.659718,0.188773,0.327496,0.025,0.000994198
0.624996,0.190754,0.294664,0.0125,0.000994198
0.62194,0.178927,0.348581,0.0225,0.000994198
0.606408,0.158528,0.319231,0.0175,0.000994198
0.639934,0.140411,0.28725,0.0175,0.000994198
0.753065,0.109232,0.313122,0.045,0.000601366
0.755739,0.0833261,0.337033,0.025,0.000601366
0.79531,0.0980139,0.31454,0.0125,0.000601366
0.762845,0.125115,0.350147,0.0225,0.000601366
0.775387,0.137884,0.315529,0.0175,0.000601366
0.759917,0.110415,0.277043,0.0175,0.000601366
0.849065,-0.0343857,0.405707,0.045,0.000625456
0.815493,-0.0391358,0.395689,0.025,0.000625456
0.843199,-0.0775783,0.402173,0.0125,0.000625456
0.825108,-0.0405111,0.438983,0.0225,0.000625456
0.861757,-0.0529229,0.434348,0.0175,0.000625456
0.88108,-0.0426308,0.389674,0.0175,0.000625456
0.945214,-0.0385742,0.428216,0.045,0.000414002
0.930231,-0.0533077,0.456649,0.025,0.000414002
0.970647,-0.0283643,0.462296,0.0125,0.000414002
0.920408,-0.0111402,0.446945,0.0225,0.000414002
0.954244,-0.00332669,0.429257,0.0175,0.000414002
0.977802,-0.0436062,0.412007,0.0175,0.000414002
-0.177629,0.301549,0.219747,0.045,0.0244242
-0.162627,0.333002,0.213777,0.025,0.0244242
-0.207563,0.32581,0.199061,0.0125,0.0244242
-0.187139,0.327798,0.250394,0.0225,0.0244242
-0.210413,0.300308,0.235517,0.0175,0.0244242
-0.190562,0.275612,0.197163,0.0175,0.0244242
0.0060873,0.254451,0.253353,0.045,0.0174507
0.0251404,0.283118,0.245281,0.025,0.0174507
0.0359909,0.258741,0.284974,0.0125,0.0174507
0.0398672,0.243427,0.231995,0.0225,0.0174507
0.0233499,0.223333,0.261015,0.0175,0.0174507
-0.015479,0.246319,0.281967,0.0175,0.0174507
0.424894,0.186138,0.40255,0.045,0.00130343
0.396762,0.200285,0.418625,0.025,0.00130343
0.409265,0.216732,0.37549,0.0125,0.00130343
0.390342,0.166891,0.390122,0.0225,0.00130343
0.421646,0.174529,0.368203,0.0175,0.00130343
0.457009,0.20038,0.391787,0.0175,0.00130343
0.592407,0.325213,0.350693,0.045,0.00217891
0.586743,0.290942,0.344107,0.025,0.00217891
0.570423,0.309476,0.385066,0.0125,0.00217891
0.555261,0.320166,0.332988,0.0225,0.00217891
0.564339,0.346198,0.360532,0.0175,0.00217891
0.611094,0.342574,0.377139,0.0175,0.00217891
0.677147,0.338741,0.304576,0.045,0.00107901
0.666064,0.309522,0.321111,0.025,0.00107901
0.71195,0.322327,0.325356,0.0125,0.00107901
0.666384,0.347782,0.343578,0.0225,0.00107901
0.695657,0.36378,0.32343,0.0175,0.00107901
0.702024,0.344274,0.278109,0.0175,0.00107901
0.724031,0.264143,0.332729,0.045,0.00112407
0.712103,0.251904,0.363679,0.025,0.00112407
0.751227,0.279412,0.363385,0.0125,0.00112407
0.69904,0.292151,0.350328,0.0225,0.00112407
0.730946,0.299713,0.329266,0.0175,0.00112407
0.755587,0.259056,0.314609,0.0175,0.00112407
0.844216,0.29985,0.341599,0.045,0.000770139
0.82933,0.329984,0.330628,0.025,0.000770139
0.803257,0.299713,0.356923,0.0125,0.000770139
0.848044,0.328981,0.370847,0.0225,0.000770139
0.842168,0.290922,0.376828,0.0175,0.000770139
0.836386,0.264556,0.335038,0.0175,0.000770139
0.253164,0.344552,0.262766,0.045,0.0109024
0.285902,0.333837,0.270731,0.025,0.0109024
0.254506,0.34015,0.306255,0.0125,0.0109024
0.254314,0.303179,0.265154,0.0225,0.0109024
0.22478,0.326105,0.276146,0.0175,0.0109024
0.234174,0.374746,0.271582,0.0175,0.0109024
0.170628,0.523248,0.323535,0.045,0.118037
0.178494,0.522808,0.358001,0.025,0.118037
0.210865,0.539969,0.327259,0.0125,0.118037
0.161018,0.559741,0.3407,0.0225,0.118037
0.175062,0.55413,0.304783,0.0175,0.118037
0.185802,0.50666,0.294473,0.0175,0.118037
0.538752,0.592699,0.385838,0.045,0.00166613
0.522022,0.582846,0.415385,0.025,0.00166613
0.566367,0.600425,0.418856,0.0125,0.00166613
0.519686,0.625346,0.402851,0.0225,0.00166613
0.553964,0.625733,0.384314,0.0175,0.00166613
0.569537,0.580805,0.369688,0.0175,0.00166613
0.581458,0.57648,0.308401,0.045,0.000746404
0.56164,0.549402,0.319537,0.025,0.000746404
0.601032,0.540098,0.294057,0.0125,0.000746404
0.59603,0.56219,0.344487,0.0225,0.000746404
0.617274,0.576014,0.314884,0.0175,0.000746404
0.590481,0.588385,0.274832,0.0175,0.000746404
0.642476,0.540218,0.232426,0.045,0.000941737
0.657565,0.537394,0.264274,0.025,0.000941737
0.674994,0.569445,0.233348,0.0125,0.000941737
0.625781,0.567807,0.258481,0.0225,0.000941737
0.632475,0.573108,0.220457,0.0175,0.000941737
0.655259,0.534768,0.198412,0.0175,0.000941737
0.727242,0.517425,0.260894,0.045,0.000276799
0.742476,0.538896,0.284493,0.025,0.000276799
0.768046,0.502715,0.266477,0.0125,0.000276799
0.747848,0.547607,0.241319,0.0225,0.000276799
0.744402,0.510625,0.22952,0.0175,0.000276799
0.719725,0.481463,0.261388,0.0175,0.000276799
0.792843,0.507604,0.321479,0.045,0.000330602
0.784543,0.473268,0.319995,0.025,0.000330602
0.830656,0.485668,0.322702,0.0125,0.000330602
0.790173,0.492031,0.359808,0.0225,0.000330602
0.815281,0.519251,0.347668,0.0175,0.000330602
0.812155,0.529388,0.299063,0.0175,0.000330602
0.949886,0.322246,0.315331,0.045,0.000255121
0.93332,0.350923,0.327706,0.025,0.000255121
0.950127,0.318826,0.358928,0.0125,0.000255121
0.977533,0.351869,0.324096,0.0225,0.000255121
0.982555,0.31351,0.328801,0.0175,0.000255121
0.942368,0.28636,0.317718,0.0175,0.000255121
0.187478,0.760876,0.333883,0.045,0.00606966
0.15901,0.762873,0.354754,0.025,0.00606966
0.201882,0.773103,0.373324,0.0125,0.00606966
0.173024,0.799729,0.334407,0.0225,0.00606966
0.210465,0.78907,0.332595,0.0175,0.00606966
0.217622,0.739901,0.335082,0.0175,0.00606966
0.463396,0.707962,0.288612,0.045,0.00197579
0.443663,0.710678,0.259403,0.025,0.00197579
0.425176,0.725192,0.301057,0.0125,0.00197579
0.467581,0.745796,0.272186,0.0225,0.00197579
0.467175,0.737054,0.310162,0.0175,0.00197579
0.459054,0.688914,0.31973,0.0175,0.00197579
0.560249,0.865327,0.295161,0.045,0.000814528
0.533799,0.882445,0.311203,0.025,0.000814528
0.549975,0.84182,0.330578,0.0125,0.000814528
0.575385,0.890527,0.324395,0.0225,0.000814528
0.589336,0.855455,0.314694,0.0175,0.000814528
0.562528,0.831932,0.28001,0.0175,0.000814528
0.664625,0.739825,0.241087,0.045,0.00119818
0.666123,0.704518,0.240014,0.025,0.00119818
0.686841,0.727297,0.276611,0.0125,0.00119818
0.633376,0.723672,0.263026,0.0225,0.00119818
0.653203,0.756116,0.271569,0.0175,0.00119818
0.690662,0.765737,0.240276,0.0175,0.00119818
0.733582,0.685198,0.259284,0.045,0.000515799
0.758325,0.659949,0.259785,0.025,0.000515799
0.770562,0.704375,0.272596,0.0125,0.000515799
0.736226,0.66874,0.297243,0.0225,0.000515799
0.729043,0.706089,0.288745,0.0175,0.000515799
0.730412,0.716367,0.240089,0.0175,0.000515799
0.810785,0.674828,0.303979,0.045,0.000246077
0.792178,0.674636,0.334041,0.025,0.000246077
0.831936,0.648176,0.331453,0.0125,0.000246077
0.825978,0.703123,0.330195,0.0225,0.000246077
0.846588,0.681244,0.30539,0.0175,0.000246077
0.81927,0.648354,0.279955,0.0175,0.000246077
0.87752,0.607738,0.320063,0.045,0.000309578
0.8755,0.593814,0.352498,0.025,0.000309578
0.915899,0.588148,0.327532,0.0125,0.000309578
0.893142,0.634259,0.347835,0.0225,0.000309578
0.906109,0.628588,0.311524,0.0175,0.000309578
0.882128,0.59263,0.286888,0.0175,0.000309578
0.06423,0.495887,0.279416,0.045,0.0082825
0.0880314,0.470212,0.284347,0.025,0.0082825
0.103466,0.515201,0.279314,0.0125,0.0082825
0.073299,0.492563,0.319733,0.0225,0.0082825
0.0656112,0.525553,0.300464,0.0175,0.0082825
0.058401,0.519231,0.251648,0.0175,0.0082825
0.328462,0.765773,0.156856,0.045,0.0027155
0.311527,0.783167,0.131152,0.025,0.0027155
0.299918,0.737532,0.139529,0.0125,0.0027155
0.29331,0.782078,0.171596,0.0225,0.0027155
0.309004,0.747932,0.181917,0.0175,0.0027155
0.350127,0.736099,0.156543,0.0175,0.0027155
0.371386,0.955271,0.162284,0.045,0.000460949
0.359655,0.970645,0.191882,0.025,0.000460949
0.365126,0.923135,0.191277,0.0125,0.000460949
0.403178,0.963081,0.18772,0.0225,0.000460949
0.399442,0.932166,0.164289,0.0175,0.000460949
0.356318,0.930672,0.139527,0.0175,0.000460949
0.525682,0.949006,0.224955,0.045,0.0002773
0.521437,0.965933,0.255703,0.025,0.0002773
0.550776,0.984767,0.222961,0.0125,0.0002773
0.495972,0.977691,0.221322,0.0225,0.0002773
0.52171,0.967538,0.193878,0.0175,0.0002773
0.555039,0.933805,0.208919,0.0175,0.0002773
0.708721,0.905364,0.213205,0.045,0.000386614
0.716347,0.893494,0.245624,0.025,0.000386614
0.751078,0.913957,0.219883,0.0125,0.000386614
0.704928,0.936095,0.240773,0.0225,0.000386614
0.717992,0.939394,0.204205,0.0175,0.000386614
0.721163,0.896104,0.179897,0.0175,0.000386614
0.835817,0.902552,0.234485,0.045,0.000156137
0.86512,0.902929,0.214705,0.025,0.000156137
0.823617,0.915513,0.194539,0.0125,0.000156137
0.852428,0.940536,0.234539,0.0225,0.000156137
0.814408,0.931987,0.234928,0.0175,0.000156137
0.804616,0.883291,0.232133,0.0175,0.000156137
0.871062,0.776381,0.244476,0.045,0.000149012
0.88233,0.759808,0.273603,0.025,0.000149012
0.896718,0.743651,0.230948,0.0125,0.000149012
0.907829,0.791617,0.256089,0.0225,0.000149012
0.895418,0.786711,0.219474,0.0175,0.000149012
0.850656,0.765277,0.216011,0.0175,0.000149012
0.952721,0.609229,0.268154,0.045,0.000155968
0.954113,0.600812,0.302465,0.025,0.000155968
0.987538,0.583237,0.273116,0.0125,0.000155968
0.977758,0.635526,0.288162,0.0225,0.000155968
0.982621,0.622131,0.25189,0.0175,0.000155968
0.948342,0.588922,0.237848,0.0175,0.000155968
0.407491,-0.733958,0.37562,0.045,0.00242748
0.38924,-0.755128,0.397271,0.025,0.00242748
0.385829,-0.762077,0.350073,0.0125,0.00242748
0.429353,-0.768269,0.383593,0.0225,0.00242748
0.428403,-0.748853,0.349816,0.0175,0.00242748
0.397031,-0.710243,0.349578,0.0175,0.00242748
0.467427,-0.791704,0.318055,0.045,0.00093366
0.456232,-0.811346,0.345237,0.025,0.00093366
0.478116,-0.833058,0.308671,0.0125,0.00093366
0.498185,-0.796903,0.345362,0.0225,0.00093366
0.501783,-0.795335,0.306589,0.0175,0.00093366
0.45848,-0.791371,0.28242,0.0175,0.00093366
0.514207,-0.820969,0.406009,0.045,0.000866901
0.515111,-0.786753,0.414866,0.025,0.000866901
0.472648,-0.807414,0.407286,0.0125,0.000866901
0.50989,-0.816862,0.447036,0.0225,0.000866901
0.492403,-0.843458,0.424551,0.0175,0.000866901
0.502166,-0.838462,0.376025,0.0175,0.000866901
0.559753,-0.818933,0.328525,0.045,0.001546
0.555834,-0.847582,0.30818,0.025,0.001546
0.59143,-0.846769,0.340114,0.0125,0.001546
0.536748,-0.847236,0.348235,0.0225,0.001546
0.562628,-0.823108,0.364571,0.0175,0.001546
0.587028,-0.794553,0.331947,0.0175,0.001546
0.647264,-0.954545,0.359723,0.045,0.000513521
0.614035,-0.950457,0.348362,0.025,0.000513521
0.624233,-0.939843,0.393868,0.0125,0.000513521
0.641282,-0.915455,0.347276,0.0225,0.000513521
0.663509,-0.92701,0.377129,0.0175,0.000513521
0.662116,-0.976017,0.385576,0.0175,0.000513521
0.862906,-0.94168,0.328217,0.045,0.00026349
0.875585,-0.957772,0.357031,0.025,0.00026349
0.898601,-0.919401,0.340136,0.0125,0.00026349
0.848118,-0.923329,0.362324,0.0225,0.00026349
0.857696,-0.905661,0.328934,0.0175,0.00026349
0.876976,-0.936201,0.29472,0.0175,0.00026349
0.955167,-0.838795,0.358387,0.045,5.80567e-05
0.966425,-0.867709,0.375333,0.025,5.80567e-05
0.938078,-0.83701,0.398602,0.0125,5.80567e-05
0.927047,-0.869062,0.35493,0.0225,5.80567e-05
0.919617,-0.83097,0.358475,0.0175,5.80567e-05
0.960262,-0.802934,0.364555,0.0175,5.80567e-05
0.340468,-0.533168,0.224047,0.045,0.0019551
0.308589,-0.542235,0.236355,0.025,0.0019551
0.328,-0.568402,0.20134,0.0125,0.0019551
0.3444,-0.561846,0.253726,0.0225,0.0019551
0.366412,-0.558595,0.221731,0.0175,0.0019551
0.352028,-0.522289,0.19091,0.0175,0.0019551
0.204002,-0.744778,0.305677,0.045,0.0030087
0.213704,-0.775899,0.319364,0.025,0.0030087
0.198991,-0.741352,0.348986,0.0125,0.0030087
0.17078,-0.769125,0.310397,0.0225,0.0030087
0.171932,-0.730476,0.315266,0.0175,0.0030087
0.217266,-0.710752,0.309716,0.0175,0.0030087
0.529937,-0.711982,0.453254,0.045,0.00180456
0.557936,-0.691065,0.458598,0.025,0.00180456
0.540821,-0.695651,0.414173,0.0125,0.00180456
0.517487,-0.672827,0.458791,0.0225,0.00180456
0.501417,-0.698961,0.434759,0.0175,0.00180456
0.525321,-0.742571,0.433429,0.0175,0.00180456
0.542653,-0.647206,0.365015,0.045,0.00209782
0.574899,-0.646451,0.379493,0.025,0.00209782
0.557141,-0.606157,0.360822,0.0125,0.00209782
0.540092,-0.635252,0.404629,0.0225,0.00209782
0.518132,-0.62229,0.375159,0.0175,0.00209782
0.530726,-0.641008,0.330819,0.0175,0.00209782
0.658346,-0.775215,0.373675,0.045,0.000990757
0.662808,-0.781783,0.408128,0.025,0.000990757
0.698688,-0.791525,0.378041,0.0125,0.000990757
0.67659,-0.742811,0.392003,0.0225,0.000990757
0.683578,-0.755868,0.355955,0.0175,0.000990757
0.658295,-0.797047,0.344123,0.0175,0.000990757
0.76716,-0.665103,0.328018,0.045,0.000900197
0.753186,-0.64761,0.35538,0.025,0.000900197
0.800499,-0.645721,0.348643,0.0125,0.000900197
