X,Y,Z,r,absv
-0.106131,-0.359745,0.0794222,0.025,0.0240419
-0.121308,-0.397402,0.0541414,0.0125,0.0240419
-0.0738197,-0.369326,0.0505611,0.0225,0.0240419
-0.0976316,-0.378871,0.0212245,0.0175,0.0240419
-0.143085,-0.358966,0.0247985,0.0175,0.0240419
-0.794114,-0.218418,0.0448589,0.045,0.00325303
-0.823703,-0.233107,0.0322591,0.025,0.00325303
-0.816473,-0.23291,0.0795369,0.0125,0.00325303
-0.824858,-0.190606,0.0449493,0.0225,0.00325303
-0.79658,-0.193816,0.0715728,0.0175,0.00325303
-0.765817,-0.232144,0.063856,0.0175,0.00325303
-0.692163,-0.345757,0.106209,0.045,0.00881776
-0.718539,-0.349085,0.0829004,0.025,0.00881776
-0.718308,-0.377292,0.121524,0.0125,0.00881776
-0.724401,-0.322464,0.117911,0.0225,0.00881776
-0.700154,-0.341811,0.141502,0.0175,0.00881776
-0.666076,-0.369014,0.117549,0.0175,0.00881776
-0.62656,-0.387922,0.0444241,0.045,0.00801871
-0.649944,-0.407993,0.0617549,0.025,0.00801871
-0.603321,-0.414609,0.0701194,0.0125,0.00801871
-0.6353,-0.370896,0.0812001,0.0225,0.00801871
-0.600683,-0.370631,0.0633018,0.0175,0.00801871
-0.599841,-0.396067,0.0205552,0.0175,0.00801871
-0.537374,-0.377848,0.0451536,0.045,0.0595708
-0.5606,-0.393342,0.0668432,0.025,0.0595708
-0.514251,-0.404319,0.0711753,0.0125,0.0595708
-0.540184,-0.356398,0.0805197,0.0225,0.0595708
-0.507931,-0.361808,0.0593258,0.0175,0.0595708
-0.514447,-0.391271,0.0197727,0.0175,0.0595708
-0.474086,-0.381214,0.111075,0.045,0.020744
-0.485052,-0.409836,0.0934527,0.025,0.020744
-0.482731,-0.411728,0.141187,0.0125,0.020744
-0.515471,-0.381322,0.108632,0.0225,0.020744
-0.494176,-0.36871,0.138735,0.0175,0.020744
-0.44519,-0.375185,0.132954,0.0175,0.020744
-0.391962,-0.344375,0.123408,0.045,0.107106
-0.359464,-0.355877,0.11556,0.025,0.107106
-0.371799,-0.351475,0.16156,0.0125,0.107106
-0.391366,-0.385825,0.122914,0.0225,0.107106
-0.412218,-0.363342,0.146965,0.0175,0.107106
-0.404046,-0.314604,0.141233,0.0175,0.107106
-0.149619,-0.251798,0.0449181,0.045,0.00545337
-0.134011,-0.28063,0.0581488,0.025,0.00545337
-0.111698,-0.238519,0.0621866,0.0125,0.00545337
-0.158959,-0.255749,0.0851162,0.0225,0.00545337
-0.153056,-0.222314,0.0659865,0.0175,0.00545337
-0.139833,-0.228319,0.0184041,0.0175,0.00545337
-0.955297,-0.120047,0.0446348,0.045,0.00376928
-0.951808,-0.119818,0.0798169,0.025,0.00376928
-0.914369,-0.132924,0.0530961,0.0125,0.00376928
-0.939434,-0.0838074,0.0570385,0.0225,0.00376928
-0.930434,-0.102927,0.024294,0.0175,0.00376928
-0.953119,-0.146966,0.0197232,0.0175,0.00376928
-0.768572,-0.154538,0.113823,0.045,0.0152614
-0.796843,-0.17573,0.112531,0.025,0.0152614
-0.786272,-0.154008,0.153809,0.0125,0.0152614
-0.802577,-0.13227,0.105665,0.0225,0.0152614
-0.772256,-0.120957,0.127377,0.0175,0.0152614
-0.737424,-0.155987,0.133257,0.0175,0.0152614
-0.666701,-0.23228,0.10633,0.045,0.0138874
-0.676473,-0.266207,0.108186,0.025,0.0138874
-0.682948,-0.238298,0.146484,0.0125,0.0138874
-0.706852,-0.23598,0.0966893,0.0225,0.0138874
-0.69043,-0.206486,0.11616,0.0175,0.0138874
-0.641847,-0.21263,0.124935,0.0175,0.0138874
-0.569402,-0.224729,0.112792,0.045,0.0501964
-0.59752,-0.244519,0.121021,0.025,0.0501964
-0.572607,-0.224148,0.156403,0.0125,0.0501964
-0.602977,-0.200708,0.116597,0.0225,0.0501964
-0.566588,-0.191285,0.126885,0.0175,0.0501964
-0.533657,-0.228045,0.120623,0.0175,0.0501964
-0.479308,-0.160903,0.123351,0.045,0.139377
-0.469667,-0.170448,0.156,0.025,0.139377
-0.478389,-0.124254,0.147195,0.0125,0.139377
-0.512945,-0.167404,0.146698,0.0225,0.139377
-0.508983,-0.140275,0.119001,0.0175,0.139377
-0.463729,-0.138908,0.0983807,0.0175,0.139377
-0.373251,-0.13836,0.113719,0.045,0.0884786
-0.397442,-0.138505,0.139502,0.025,0.0884786
-0.381411,-0.0964703,0.123267,0.0125,0.0884786
-0.411259,-0.135196,0.0974674,0.0225,0.0884786
-0.378987,-0.117831,0.0842119,0.0175,0.0884786
-0.338706,-0.125928,0.112264,0.0175,0.0884786
-0.240397,-0.185142,0.0449009,0.045,0.0189367
-0.222769,-0.154545,0.0466483,0.025,0.0189367
-0.270431,-0.15342,0.0428352,0.0125,0.0189367
-0.238771,-0.17198,0.0841805,0.0225,0.0189367
-0.268546,-0.19063,0.0673176,0.0175,0.0189367
-0.261748,-0.199954,0.0189251,0.0175,0.0189367
-0.0176821,-0.191161,0.0447683,0.045,0.0228199
0.00457121,-0.208923,0.0657278,0.025,0.0228199
0.0122641,-0.209243,0.0185238,0.0125,0.0228199
0.0147929,-0.167258,0.0544006,0.0225,0.0228199
-0.00413186,-0.167826,0.0203378,0.0175,0.0228199
-0.0402593,-0.201938,0.0178588,0.0175,0.0228199
-0.81181,0.022191,0.0446196,0.045,0.00651193
-0.829764,-0.00826621,0.0447695,0.025,0.00651193
-0.800681,0.00144767,0.0814753,0.0125,0.00651193
-0.847226,0.0267546,0.0656832,0.0225,0.00651193
-0.813093,0.0436126,0.0740215,0.0175,0.00651193
-0.775852,0.0297206,0.0441037,0.0175,0.00651193
-0.726258,-0.0767994,0.128152,0.045,0.021775
-0.75192,-0.0905092,0.148239,0.025,0.021775
-0.731783,-0.0492591,0.161671,0.0125,0.021775
-0.762853,-0.0605742,0.117367,0.0225,0.021775
-0.728606,-0.0419802,0.117802,0.0175,0.021775
-0.690845,-0.0695738,0.134764,0.0175,0.021775
-0.632598,-0.0534515,0.120834,0.045,0.0351995
-0.630548,-0.0848028,0.137048,0.025,0.0351995
-0.595842,-0.0527529,0.14452,0.0125,0.0351995
-0.649238,-0.0508948,0.15872,0.0225,0.0351995
-0.628874,-0.0230779,0.140547,0.0175,0.0351995
-0.610939,-0.0368486,0.096233,0.0175,0.0351995
-0.546885,-0.0108719,0.11615,0.045,0.0584984
-0.56326,-0.0421492,0.118044,0.025,0.0584984
-0.578885,-0.00632211,0.145608,0.0125,0.0584984
-0.579495,-0.0113345,0.0905554,0.0225,0.0584984
-0.566756,0.0192106,0.111134,0.0175,0.0584984
-0.528289,0.00886932,0.140939,0.0175,0.0584984
-0.465176,-0.0448723,0.0995674,0.045,0.0712062
-0.480689,-0.0338034,0.129347,0.025,0.0712062
-0.433013,-0.0374502,0.128255,0.0125,0.0712062
-0.466447,-0.00344037,0.100295,0.0225,0.0712062
-0.437786,-0.0253829,0.0856041,0.0175,0.0712062
-0.444528,-0.0742735,0.091869,0.0175,0.0712062
-0.350943,-0.0460749,0.119747,0.045,0.0867501
-0.369067,-0.0463231,0.150103,0.025,0.0867501
-0.338979,-0.010131,0.141597,0.0125,0.0867501
-0.385769,-0.0239673,0.115606,0.0225,0.0867501
-0.351331,-0.01605,0.0991716,0.0175,0.0867501
-0.314965,-0.0473192,0.112393,0.0175,0.0867501
-0.217596,-0.0848532,0.0448503,0.045,0.0216474
-0.239623,-0.0819148,0.0723489,0.025,0.0216474
-0.193471,-0.071041,0.0786096,0.0125,0.0216474
-0.231728,-0.0459726,0.0475583,0.0225,0.0216474
-0.195981,-0.0567993,0.0364388,0.0175,0.0216474
-0.188019,-0.105842,0.0389657,0.0175,0.0216474
-0.955411,0.0849276,0.0447369,0.045,0.00728891
-0.950458,0.0525082,0.0579451,0.025,0.00728891
-0.917142,0.085893,0.0658805,0.0125,0.00728891
-0.969399,0.0832535,0.0837278,0.0225,0.00728891
-0.951974,0.113704,0.0667613,0.0175,0.00728891
-0.936535,0.104847,0.0203048,0.0175,0.00728891
-0.786149,0.143479,0.112417,0.045,0.0274275
-0.798723,0.111644,0.103563,0.025,0.0274275
-0.800008,0.124897,0.1495,0.0125,0.0274275
-0.827047,0.14571,0.106003,0.0225,0.0274275
-0.80676,0.165621,0.132664,0.0175,0.0274275
-0.758414,0.153977,0.13411,0.0175,0.0274275
-0.684503,0.153087,0.0447216,0.045,0.0177495
-0.689051,0.119998,0.0563167,0.025,0.0177495
-0.663842,0.150501,0.083179,0.0125,0.0177495
-0.717474,0.151292,0.0697898,0.0225,0.0177495
-0.692214,0.180836,0.0669818,0.0175,0.0177495
-0.654472,0.172251,0.0357276,0.0175,0.0177495
-0.590451,0.138318,0.0448647,0.045,0.0163714
-0.619987,0.133922,0.025936,0.025,0.0163714
-0.615652,0.110657,0.0674984,0.0125,0.0163714
-0.619551,0.164921,0.0576788,0.0225,0.0163714
-0.59317,0.147033,0.0801018,0.0175,0.0163714
-0.564171,0.114951,0.0555096,0.0175,0.0163714
-0.50163,0.123859,0.044529,0.045,0.0194066
-0.487994,0.0968817,0.0628666,0.025,0.0194066
-0.471318,0.140963,0.0710091,0.0125,0.0194066
-0.521493,0.119872,0.0806992,0.0225,0.0194066
-0.513291,0.153317,0.0624536,0.0175,0.0194066
-0.486811,0.147604,0.0207262,0.0175,0.0194066
-0.425464,0.0840425,0.0992298,0.045,0.0863828
-0.441238,0.0525139,0.101899,0.025,0.0863828
-0.406897,0.0637558,0.133233,0.0125,0.0863828
-0.45692,0.0862005,0.126148,0.0225,0.0863828
-0.422948,0.105111,0.128807,0.0175,0.0863828
-0.390659,0.0938276,0.0926806,0.0175,0.0863828
-0.291436,-0.0145845,0.0448637,0.045,0.0191
-0.303068,-0.0154244,0.0782402,0.025,0.0191
-0.259366,0.00196384,0.069565,0.0125,0.0191
-0.308802,0.0217514,0.0547064,0.0225,0.0191
-0.277815,0.0164849,0.0316668,0.0175,0.0191
-0.263098,-0.0309046,0.0281133,0.0175,0.0191
-0.0304308,0.00335598,0.0448532,0.045,0.0264257
-0.0231041,0.00439584,0.0794254,0.025,0.0264257
0.00627538,-0.0197551,0.0504241,0.0125,0.0264257
-0.00421793,0.0344701,0.0528247,0.0225,0.0264257
-0.0043407,0.0119971,0.0209861,0.0175,0.0264257
-0.038287,-0.0243558,0.0220423,0.0175,0.0264257
-0.861923,0.305828,0.0447063,0.045,0.00992145
-0.875165,0.277732,0.0615957,0.025,0.00992145
-0.842814,0.304889,0.0840314,0.0125,0.00992145
-0.894253,0.317272,0.0680002,0.0225,0.00992145
-0.86202,0.338165,0.0614187,0.0175,0.00992145
-0.827843,0.314518,0.0340747,0.0175,0.00992145
-0.771284,0.284514,0.0740318,0.045,0.0139976
-0.781879,0.262102,0.0992397,0.025,0.0139976
-0.763079,0.304109,0.112258,0.0125,0.0139976
-0.810171,0.293344,0.0853733,0.0225,0.0139976
-0.782729,0.319051,0.0751346,0.0175,0.0139976
-0.738391,0.298577,0.0656489,0.0175,0.0139976
-0.691538,0.304931,0.118773,0.045,0.0240016
-0.723601,0.29092,0.123842,0.025,0.0240016
-0.693774,0.294131,0.161092,0.0125,0.0240016
-0.717897,0.334224,0.13165,0.0225,0.0240016
-0.680145,0.331478,0.140919,0.0175,0.0240016
-0.657663,0.291162,0.122367,0.0175,0.0240016
-0.55675,0.311369,0.0447989,0.045,0.0221792
-0.545706,0.294361,0.0737601,0.025,0.0221792
-0.53439,0.340533,0.0685049,0.0125,0.0221792
-0.583863,0.316925,0.0756657,0.0225,0.0221792
-0.574148,0.343127,0.0485034,0.0175,0.0221792
-0.538684,0.327629,0.0172452,0.0175,0.0221792
-0.476892,0.289784,0.0850286,0.045,0.0275369
-0.506638,0.278362,0.100346,0.025,0.0275369
-0.473542,0.299702,0.12749,0.0125,0.0275369
-0.504609,0.320564,0.0867968,0.0225,0.0275369
-0.466008,0.324021,0.0908932,0.0175,0.0275369
-0.441596,0.280691,0.0896677,0.0175,0.0275369
-0.304688,0.191968,0.0448933,0.045,0.0305482
-0.322409,0.16767,0.063482,0.025,0.0305482
-0.286155,0.190735,0.0844851,0.0125,0.0305482
-0.334814,0.210139,0.066823,0.0225,0.0305482
-0.299577,0.224996,0.0593158,0.0175,0.0305482
-0.269601,0.194226,0.0342229,0.0175,0.0305482
-0.190508,0.118268,0.0448809,0.045,0.0146586
-0.21987,0.111913,0.0635226,0.025,0.0146586
-0.200883,0.155792,0.0648001,0.0125,0.0146586
-0.223916,0.12853,0.0225806,0.0225,0.0146586
-0.189608,0.147016,0.0225703,0.0175,0.0146586
-0.156603,0.128377,0.0547919,0.0175,0.0146586
-0.955304,0.302358,0.0447969,0.045,0.00588688
-0.974831,0.320548,0.0679878,0.025,0.00588688
-0.929491,0.333893,0.0606612,0.0125,0.00588688
-0.972635,0.335059,0.0261145,0.0225,0.00588688
-0.937245,0.320435,0.0188729,0.0175,0.00588688
-0.924605,0.282509,0.0484841,0.0175,0.00588688
-0.851265,0.49437,0.0775127,0.045,0.0086609
-0.868356,0.463864,0.0722893,0.025,0.0086609
-0.88264,0.492401,0.107914,0.0125,0.0086609
-0.884309,0.500643,0.0532741,0.0225,0.0086609
-0.870487,0.525162,0.0802282,0.0175,0.0086609
-0.831779,0.507283,0.10586,0.0175,0.0086609
-0.694769,0.442642,0.0437326,0.045,0.0112479
-0.706379,0.440834,0.0770783,0.025,0.0112479
-0.659978,0.449463,0.0693364,0.0125,0.0112479
-0.704105,0.480604,0.0575351,0.0225,0.0112479
-0.674881,0.47135,0.033471,0.0175,0.0112479
-0.670475,0.42255,0.0248614,0.0175,0.0112479
-0.604415,0.43901,0.0492296,0.045,0.0077893
-0.631277,0.423948,0.0665952,0.025,0.0077893
-0.636458,0.468737,0.0506405,0.0125,0.0077893
-0.630699,0.421628,0.022289,0.0225,0.0077893
-0.610778,0.454704,0.0170087,0.0175,0.0077893
-0.583741,0.468521,0.0564183,0.0175,0.0077893
-0.515968,0.52177,0.0446911,0.045,0.0260101
-0.534768,0.49227,0.049823,0.025,0.0260101
-0.542177,0.529578,0.0788181,0.0125,0.0260101
-0.552187,0.524423,0.0246935,0.0225,0.0260101
-0.533385,0.553646,0.042336,0.0175,0.0260101
-0.491778,0.53968,0.0657631,0.0175,0.0260101
-0.429984,0.439345,0.0446739,0.045,0.0258668
-0.46413,0.44021,0.0538026,0.025,0.0258668
-0.43276,0.46531,0.0797546,0.0125,0.0258668
-0.448474,0.472071,0.0271845,0.0225,0.0258668
-0.411947,0.470713,0.0407017,0.0175,0.0258668
-0.399964,0.427495,0.0622342,0.0175,0.0258668
-0.251486,0.374958,0.0503902,0.045,0.0216729
-0.276101,0.398222,0.040247,0.025,0.0216729
-0.267423,0.36033,0.0123834,0.0125,0.0216729
-0.28887,0.362518,0.0632898,0.0225,0.0216729
-0.259856,0.33954,0.0510876,0.0175,0.0216729
-0.219739,0.364334,0.0352474,0.0175,0.0216729
-0.0576839,0.26616,0.045639,0.045,0.0414548
-0.0533855,0.290445,0.0709718,0.025,0.0414548
-0.0460008,0.303157,0.0254595,0.0125,0.0414548
-0.092733,0.28773,0.0506457,0.0225,0.0414548
-0.078681,0.274047,0.0169698,0.0175,0.0414548
-0.0344985,0.251566,0.0211555,0.0175,0.0414548
-0.949201,0.614605,0.0450001,0.045,0.0040235
-0.975216,0.631157,0.0622986,0.025,0.0040235
-0.980371,0.622906,0.0154708,0.0125,0.0040235
-0.977596,0.58711,0.0575088,0.0225,0.0040235
-0.957289,0.585796,0.0242731,0.0175,0.0040235
-0.927409,0.624954,0.017287,0.0175,0.0040235
-0.849284,0.76744,0.0445423,0.045,0.0066936
-0.86553,0.792228,0.0252644,0.025,0.0066936
-0.881456,0.747191,0.0229213,0.0125,0.0066936
-0.881761,0.782557,0.0654113,0.0225,0.0066936
-0.869263,0.745645,0.0657753,0.0175,0.0066936
-0.830905,0.736997,0.0352987,0.0175,0.0066936
-0.683306,0.818571,0.0480671,0.045,0.00864882
-0.695817,0.851242,0.05317,0.025,0.00864882
-0.672741,0.841578,0.0124079,0.0125,0.00864882
-0.720976,0.822096,0.031118,0.0225,0.00864882
-0.691204,0.801264,0.0170337,0.0175,0.00864882
-0.649261,0.805549,0.0434427,0.0175,0.00864882
-0.611949,0.876285,0.0446634,0.045,0.0167732
-0.644069,0.873372,0.0301785,0.025,0.0167732
-0.628306,0.838125,0.0584044,0.0125,0.0167732
-0.640664,0.890527,0.0709566,0.0225,0.0167732
-0.608197,0.871206,0.0805122,0.0175,0.0167732
-0.581407,0.856122,0.0413999,0.0175,0.0167732
-0.461437,0.783285,0.0497303,0.045,0.0411298
-0.443099,0.766755,0.0244234,0.025,0.0411298
-0.481598,0.792255,0.0119736,0.0125,0.0411298
-0.433487,0.809145,0.033335,0.0225,0.0411298
-0.469203,0.818621,0.0457186,0.0175,0.0411298
-0.496088,0.779831,0.0614528,0.0175,0.0411298
-0.366362,0.760273,0.0449104,0.045,0.0184077
-0.392573,0.78176,0.0348475,0.025,0.0184077
-0.390168,0.737958,0.0157933,0.0125,0.0184077
-0.400071,0.753232,0.0679936,0.0225,0.0184077
-0.374408,0.726515,0.0558957,0.0175,0.0184077
-0.338659,0.744705,0.0264648,0.0175,0.0184077
-0.112722,0.678383,0.0448723,0.045,0.0167364
-0.108455,0.673808,0.0796697,0.025,0.0167364
-0.0880354,0.642611,0.0497148,0.0125,0.0167364
-0.0774797,0.696348,0.0572811,0.0225,0.0167364
-0.083407,0.678221,0.0232949,0.0175,0.0167364
-0.128511,0.657686,0.018942,0.0175,0.0167364
-0.955108,-0.642051,0.0447922,0.045,0.00319737
-0.973792,-0.671988,0.0469484,0.025,0.00319737
-0.93743,-0.669774,0.015958,0.0125,0.00319737
-0.936835,-0.668253,0.0712173,0.0225,0.00319737
-0.918807,-0.643675,0.0469343,0.0175,0.00319737
-0.949668,-0.618192,0.0173845,0.0175,0.00319737
-0.835738,-0.708263,0.0448694,0.045,0.00304165
-0.860481,-0.687776,0.0596367,0.025,0.00304165
-0.855509,-0.687146,0.0120722,0.0125,0.00304165
-0.872137,-0.728105,0.0452698,0.0225,0.00304165
-0.845051,-0.730164,0.0173259,0.0175,0.00304165
-0.805837,-0.700519,0.0249708,0.0175,0.00304165
-0.671717,-0.789385,0.049366,0.045,0.0209876
-0.706593,-0.794969,0.0509453,0.025,0.0209876
-0.689726,-0.763924,0.0187077,0.0125,0.0209876
-0.682604,-0.818643,0.0220863,0.0225,0.0209876
-0.654884,-0.791695,0.017174,0.0175,0.0209876
-0.651177,-0.759417,0.0548491,0.0175,0.0209876
-0.547242,-0.792877,0.0445642,0.045,0.0192069
-0.57865,-0.778665,0.0367168,0.025,0.0192069
-0.571348,-0.824961,0.0271846,0.0125,0.0192069
-0.57372,-0.798913,0.0758891,0.0225,0.0192069
-0.546119,-0.823685,0.0639188,0.0175,0.0192069
-0.521137,-0.808237,0.0237661,0.0175,0.0192069
-0.38075,-0.861462,0.0447598,0.045,0.0402364
-0.406046,-0.852349,0.0677175,0.025,0.0402364
-0.366778,-0.825199,0.0648171,0.0125,0.0402364
-0.406443,-0.833991,0.0273248,0.0225,0.0402364
-0.367957,-0.836389,0.0216791,0.0175,0.0402364
-0.345625,-0.871269,0.0492414,0.0175,0.0402364
-0.296694,-0.823736,0.0552273,0.045,0.0126035
-0.313606,-0.83018,0.0248553,0.025,0.0126035
-0.334672,-0.802161,0.0573929,0.0125,0.0126035
-0.288695,-0.79359,0.0279152,0.0225,0.0126035
-0.29295,-0.789301,0.0664152,0.0175,0.0126035
-0.304924,-0.831308,0.0902262,0.0175,0.0126035
-0.0922527,-0.929715,0.0448294,0.045,0.0093201
-0.123716,-0.945827,0.04414,0.025,0.0093201
-0.0960276,-0.951121,0.0827773,0.0125,0.0093201
-0.120791,-0.905798,0.0630578,0.0225,0.0093201
-0.0834607,-0.909327,0.0736744,0.0175,0.0093201
-0.0578999,-0.942581,0.0469186,0.0175,0.0093201
0.00350475,-0.577749,0.0446863,0.045,0.0115915
0.0306653,-0.586785,0.0654388,0.025,0.0115915
-0.0138084,-0.591844,0.0822908,0.0125,0.0115915
0.0114147,-0.618259,0.0407901,0.0225,0.0115915
-0.0237233,-0.601428,0.0398957,0.0175,0.0115915
-0.0228401,-0.55236,0.0480565,0.0175,0.0115915
-0.915246,-0.399058,0.0447769,0.045,0.00271245
-0.944329,-0.400329,0.0648409,0.025,0.00271245
-0.909066,-0.431461,0.0734886,0.0125,0.00271245
-0.909745,-0.376468,0.0791012,0.0225,0.00271245
-0.882657,-0.397805,0.0609443,0.0175,0.00271245
-0.899888,-0.423354,0.0218886,0.0175,0.00271245
-0.767264,-0.642498,0.0448914,0.045,0.0056404
-0.800247,-0.640494,0.032316,0.025,0.0056404
-0.773617,-0.67858,0.0210116,0.0125,0.0056404
-0.793276,-0.662603,0.0701492,0.0225,0.0056404
-0.756623,-0.672907,0.0618346,0.0175,0.0056404
-0.734484,-0.643543,0.0283284,0.0175,0.0056404
-0.660558,-0.706613,0.0857916,0.045,0.0247092
-0.675934,-0.675846,0.0939758,0.025,0.0247092
-0.701661,-0.709014,0.0710521,0.0125,0.0247092
-0.680366,-0.709909,0.122062,0.0225,0.0247092
-0.677213,-0.737673,0.0948954,0.0175,0.0247092
-0.653553,-0.723005,0.0536635,0.0175,0.0247092
-0.546179,-0.741707,0.120129,0.045,0.0117267
-0.577729,-0.72858,0.11106,0.025,0.0117267
-0.558494,-0.715397,0.152818,0.0125,0.0117267
-0.541375,-0.7051,0.10127,0.0225,0.0117267
-0.519913,-0.718853,0.130749,0.0175,0.0117267
-0.535294,-0.762855,0.148134,0.0175,0.0117267
-0.464388,-0.660139,0.103462,0.045,0.0664552
-0.480337,-0.655696,0.134701,0.025,0.0664552
-0.484676,-0.697819,0.112468,0.0125,0.0664552
-0.4398,-0.673721,0.133953,0.0225,0.0664552
-0.443232,-0.689326,0.0984081,0.0175,0.0664552
-0.47738,-0.667157,0.0698176,0.0175,0.0664552
-0.238727,-0.645861,0.044939,0.045,0.0113419
-0.236191,-0.680956,0.0483912,0.025,0.0113419
-0.266048,-0.65713,0.077173,0.0125,0.0113419
-0.268154,-0.66445,0.0224168,0.0225,0.0113419
-0.271683,-0.630754,0.0416759,0.0175,0.0113419
-0.231325,-0.618136,0.0678861,0.0175,0.0113419
-0.125681,-0.465976,0.049264,0.045,0.0149126
-0.0989926,-0.446852,0.0361491,0.025,0.0149126
-0.113452,-0.485615,0.0121525,0.0125,0.0149126
-0.14018,-0.438248,0.0220662,0.0225,0.0149126
-0.153721,-0.474366,0.0276231,0.0175,0.0149126
-0.127822,-0.50076,0.0609033,0.0175,0.0149126
-0.955407,-0.236297,0.0993404,0.045,0.00270761
-0.975785,-0.250491,0.124505,0.025,0.00270761
-0.935501,-0.273088,0.112094,0.0125,0.00270761
-0.942303,-0.224063,0.136722,0.0225,0.00270761
-0.919868,-0.231812,0.105812,0.0175,0.00270761
-0.945044,-0.248294,0.0661945,0.0175,0.00270761
-0.7869,-0.343133,0.0884075,0.045,0.00883661
-0.808944,-0.347807,0.0611646,0.025,0.00883661
-0.817216,-0.371675,0.101777,0.0125,0.00883661
-0.819186,-0.317343,0.091756,0.0225,0.00883661
-0.800682,-0.335069,0.121119,0.0175,0.00883661
-0.764684,-0.366139,0.106496,0.0175,0.00883661
-0.76545,-0.479972,0.0968122,0.045,0.00344045
-0.7978,-0.489355,0.086069,0.025,0.00344045
-0.766557,-0.523683,0.0975996,0.0125,0.00344045
-0.790241,-0.48533,0.129606,0.0225,0.00344045
-0.752305,-0.494047,0.127701,0.0175,0.00344045
-0.731993,-0.486216,0.0829676,0.0175,0.00344045
-0.616057,-0.507141,0.123236,0.045,0.0507704
-0.632409,-0.53831,0.119899,0.025,0.0507704
-0.613407,-0.526743,0.162239,0.0125,0.0507704
-0.655648,-0.503676,0.135038,0.0225,0.0507704
-0.625165,-0.485269,0.150871,0.0175,0.0507704
-0.581331,-0.498135,0.131171,0.0175,0.0507704
-0.482446,-0.458974,0.0445175,0.045,0.011526
-0.507464,-0.445962,0.0658427,0.025,0.011526
-0.468103,-0.419937,0.0580417,0.0125,0.011526
-0.508187,-0.434675,0.0229378,0.0225,0.011526
-0.469773,-0.438232,0.0174216,0.0175,0.011526
-0.447323,-0.468106,0.0502637,0.0175,0.011526
-0.416818,-0.459141,0.123078,0.045,0.0877109
-0.435669,-0.478286,0.146058,0.025,0.0877109
-0.411443,-0.440335,0.162193,0.0125,0.0877109
-0.454555,-0.442599,0.127661,0.0225,0.0877109
-0.421285,-0.423024,0.122307,0.0175,0.0877109
-0.380875,-0.451982,0.12045,0.0175,0.0877109
-0.30239,-0.351571,0.0448284,0.045,0.0162245
-0.269218,-0.362786,0.0399466,0.025,0.0162245
-0.292672,-0.3768,0.079202,0.0125,0.0162245
-0.302577,-0.388557,0.026099,0.0225,0.0162245
-0.32834,-0.375926,0.0524714,0.0175,0.0162245
-0.317942,-0.330914,0.0709325,0.0175,0.0162245
-0.0276651,-0.230742,0.1248,0.045,0.0280703
0.00347674,-0.233743,0.141267,0.025,0.0280703
-0.0270153,-0.199868,0.155765,0.0125,0.0280703
-0.0316293,-0.254902,0.158256,0.0225,0.0280703
-0.0581492,-0.229786,0.144669,0.0175,0.0280703
-0.0428181,-0.203554,0.105275,0.0175,0.0280703
-0.8884,-0.143403,0.102653,0.045,0.00876142
-0.922399,-0.153098,0.102383,0.025,0.00876142
-0.900947,-0.145691,0.144484,0.0125,0.00876142
-0.912689,-0.109836,0.104076,0.0225,0.00876142
-0.878464,-0.114325,0.122165,0.0175,0.00876142
-0.858217,-0.159376,0.116211,0.0175,0.00876142
-0.760298,-0.26464,0.125631,0.045,0.0103432
-0.787495,-0.243596,0.117418,0.025,0.0103432
-0.786649,-0.264287,0.160531,0.0125,0.0103432
-0.752923,-0.226112,0.139048,0.0225,0.0103432
-0.742513,-0.259146,0.156913,0.0175,0.0103432
-0.758286,-0.300369,0.133959,0.0175,0.0103432
-0.605622,-0.313004,0.129049,0.045,0.0317856
-0.628212,-0.339951,0.132726,0.025,0.0317856
-0.623715,-0.308672,0.168627,0.0125,0.0317856
-0.643688,-0.301207,0.117621,0.0225,0.0317856
-0.617208,-0.279171,0.135842,0.0175,0.0317856
-0.575351,-0.30339,0.147521,0.0175,0.0317856
-0.514393,-0.303204,0.127011,0.045,0.0340037
-0.538446,-0.325997,0.139336,0.025,0.0340037
-0.492177,-0.334529,0.147933,0.0125,0.0340037
-0.524436,-0.293443,0.166032,0.0225,0.0340037
-0.489184,-0.290085,0.149759,0.0175,0.0340037
-0.486835,-0.306885,0.102991,0.0175,0.0340037
-0.450156,-0.248992,0.0960436,0.045,0.177212
-0.465643,-0.218484,0.0871315,0.025,0.177212
-0.482896,-0.242985,0.124408,0.0125,0.177212
-0.434008,-0.217921,0.118239,0.0225,0.177212
