X,Y,Z,r,absv
-0.0971961,-0.367085,0.077968,0.025,0.0154051
-0.112831,-0.402878,0.0503644,0.0125,0.0154051
-0.0676438,-0.371456,0.0451609,0.0225,0.0154051
-0.0938605,-0.379513,0.0174748,0.0175,0.0154051
-0.139725,-0.36318,0.0277079,0.0175,0.0154051
-0.793825,-0.218351,0.0449581,0.045,0.00199824
-0.823306,-0.23312,0.0321997,0.025,0.00199824
-0.816294,-0.232972,0.0795105,0.0125,0.00199824
-0.824663,-0.190642,0.0449504,0.0225,0.00199824
-0.796497,-0.193799,0.0716985,0.0175,0.00199824
-0.76557,-0.232012,0.0640637,0.0175,0.00199824
-0.691473,-0.345304,0.106771,0.045,0.0223796
-0.717371,-0.348655,0.0829359,0.025,0.0223796
-0.717308,-0.377584,0.121023,0.0125,0.0223796
-0.724326,-0.322814,0.118328,0.0225,0.0223796
-0.700151,-0.342174,0.141982,0.0175,0.0223796
-0.665172,-0.368306,0.118138,0.0175,0.0223796
-0.626388,-0.385986,0.0447235,0.045,0.00773648
-0.649766,-0.405017,0.0631978,0.025,0.00773648
-0.603105,-0.412777,0.0702713,0.0125,0.00773648
-0.633498,-0.367951,0.0813693,0.0225,0.00773648
-0.599463,-0.369044,0.0624164,0.0175,0.00773648
-0.600663,-0.395386,0.0202303,0.0175,0.00773648
-0.536921,-0.376978,0.0449085,0.045,0.00533898
-0.560036,-0.391976,0.0670607,0.025,0.00533898
-0.513752,-0.403377,0.0709623,0.0125,0.00533898
-0.539081,-0.355085,0.0800478,0.0225,0.00533898
-0.507145,-0.361076,0.0585311,0.0175,0.00533898
-0.514444,-0.390936,0.0194139,0.0175,0.00533898
-0.472621,-0.381073,0.112889,0.045,0.0140345
-0.484302,-0.408758,0.0942589,0.025,0.0140345
-0.482254,-0.412339,0.141908,0.0125,0.0140345
-0.513982,-0.379935,0.110293,0.0225,0.0140345
-0.492481,-0.368959,0.140886,0.0175,0.0140345
-0.443668,-0.376607,0.135066,0.0175,0.0140345
-0.394173,-0.338256,0.124475,0.045,0.0263623
-0.360748,-0.347747,0.117941,0.025,0.0263623
-0.374065,-0.340237,0.163259,0.0125,0.0263623
-0.390255,-0.379398,0.127755,0.0225,0.0263623
-0.413188,-0.356604,0.14951,0.0175,0.0263623
-0.408858,-0.308079,0.139431,0.0175,0.0263623
-0.150499,-0.252052,0.0449095,0.045,0.00493741
-0.134986,-0.280894,0.0582333,0.025,0.00493741
-0.112991,-0.238692,0.0629954,0.0125,0.00493741
-0.160585,-0.256343,0.0848922,0.0225,0.00493741
-0.154503,-0.222739,0.0661156,0.0175,0.00493741
-0.140339,-0.228332,0.0187544,0.0175,0.00493741
-0.954893,-0.11976,0.0448027,0.045,0.0090277
-0.951136,-0.119259,0.0799542,0.025,0.0090277
-0.913903,-0.132576,0.05305,0.0125,0.0090277
-0.938934,-0.0834273,0.0568038,0.0225,0.0090277
-0.930186,-0.1028,0.0241403,0.0175,0.0090277
-0.952908,-0.146871,0.0200842,0.0175,0.0090277
-0.766703,-0.155838,0.114478,0.045,0.0160451
-0.794917,-0.177047,0.112443,0.025,0.0160451
-0.785227,-0.155624,0.154092,0.0125,0.0160451
-0.800557,-0.133543,0.105784,0.0225,0.0160451
-0.770705,-0.122363,0.128203,0.0175,0.0160451
-0.735962,-0.157401,0.134542,0.0175,0.0160451
-0.66656,-0.233477,0.108355,0.045,0.0161253
-0.676968,-0.26725,0.109382,0.025,0.0161253
-0.684208,-0.23979,0.147867,0.0125,0.0161253
-0.706433,-0.236328,0.0973662,0.0225,0.0161253
-0.69015,-0.207414,0.117801,0.0175,0.0161253
-0.641992,-0.21454,0.128048,0.0175,0.0161253
-0.571161,-0.222519,0.113022,0.045,0.0390564
-0.598643,-0.243133,0.121375,0.025,0.0390564
-0.570877,-0.226472,0.156574,0.0125,0.0390564
-0.604193,-0.199115,0.121963,0.0225,0.0390564
-0.567048,-0.190709,0.130233,0.0175,0.0390564
-0.534925,-0.226531,0.117588,0.0175,0.0390564
-0.492054,-0.16163,0.124691,0.045,0.0399193
-0.489994,-0.166997,0.159576,0.025,0.0399193
-0.488135,-0.122144,0.143076,0.0125,0.0399193
-0.529725,-0.158541,0.141724,0.0225,0.0399193
-0.516091,-0.137466,0.111912,0.0175,0.0399193
-0.468619,-0.146983,0.100478,0.0175,0.0399193
-0.366083,-0.138443,0.111056,0.045,0.0144817
-0.386915,-0.144852,0.138894,0.025,0.0144817
-0.376474,-0.0994748,0.127968,0.0125,0.0144817
-0.405895,-0.136719,0.0996215,0.0225,0.0144817
-0.376991,-0.114427,0.0859718,0.0175,0.0144817
-0.333109,-0.122534,0.107963,0.0175,0.0144817
-0.240472,-0.184444,0.0449657,0.045,0.00534324
-0.222044,-0.154365,0.0473448,0.025,0.00534324
-0.269527,-0.151879,0.0421723,0.0125,0.00534324
-0.239605,-0.171466,0.0843302,0.0225,0.00534324
-0.269398,-0.189209,0.0665436,0.0175,0.00534324
-0.261476,-0.19856,0.0183274,0.0175,0.00534324
-0.0166044,-0.191093,0.0447674,0.045,0.00179689
0.00584878,-0.209175,0.0652346,0.025,0.00179689
0.0124518,-0.209657,0.0178673,0.0125,0.00179689
0.0164451,-0.167683,0.0536224,0.0225,0.00179689
-0.00326193,-0.167992,0.0200026,0.0175,0.00179689
-0.0399549,-0.201548,0.018396,0.0175,0.00179689
-0.811369,0.0220013,0.0445595,0.045,0.00447634
-0.829235,-0.00850758,0.0446761,0.025,0.00447634
-0.799886,0.00107673,0.0812038,0.0125,0.00447634
-0.846627,0.0263415,0.0659321,0.0225,0.00447634
-0.812476,0.0432484,0.0740948,0.0175,0.00447634
-0.775437,0.0296365,0.0437995,0.0175,0.00447634
-0.724711,-0.0775709,0.127848,0.045,0.0259407
-0.750213,-0.0899125,0.148998,0.025,0.0259407
-0.729217,-0.0484034,0.160119,0.0125,0.0259407
-0.761245,-0.061289,0.11694,0.0225,0.0259407
-0.726719,-0.0432428,0.115908,0.0175,0.0259407
-0.689081,-0.0706078,0.133501,0.0175,0.0259407
-0.63047,-0.054122,0.120755,0.045,0.033097
-0.629352,-0.084935,0.138056,0.025,0.033097
-0.594659,-0.0529425,0.145829,0.0125,0.033097
-0.648548,-0.0501751,0.157855,0.0225,0.033097
-0.627227,-0.023144,0.139593,0.0175,0.033097
-0.607713,-0.0385218,0.0964916,0.0175,0.033097
-0.541514,-0.00737858,0.117836,0.045,0.0839413
-0.558015,-0.0381487,0.123396,0.025,0.0839413
-0.57333,0.000686994,0.146737,0.0125,0.0839413
-0.574269,-0.0106175,0.0926295,0.0225,0.0839413
-0.561282,0.0220267,0.109495,0.0175,0.0839413
-0.522695,0.0149883,0.140097,0.0175,0.0839413
-0.463155,-0.0472727,0.0960474,0.045,0.0100449
-0.468098,-0.0380961,0.129831,0.025,0.0100449
-0.423438,-0.04514,0.114229,0.0125,0.0100449
-0.459997,-0.00613805,0.100136,0.0225,0.0100449
-0.439231,-0.0285771,0.0759695,0.0175,0.0100449
-0.448716,-0.0772133,0.0803927,0.0175,0.0100449
-0.348701,-0.0435381,0.118249,0.045,0.00526411
-0.372625,-0.0507967,0.143248,0.025,0.00526411
-0.348177,-0.00978555,0.146052,0.0125,0.00526411
-0.385113,-0.026339,0.108396,0.0225,0.00526411
-0.349854,-0.0112273,0.101525,0.0175,0.00526411
-0.31233,-0.0384854,0.119522,0.0175,0.00526411
-0.217174,-0.0846062,0.044838,0.045,0.00836532
-0.239003,-0.0814713,0.0724718,0.025,0.00836532
-0.192828,-0.0704515,0.0782962,0.0125,0.00836532
-0.231365,-0.0457315,0.0473108,0.0225,0.00836532
-0.195678,-0.0565841,0.0360224,0.0175,0.00836532
-0.187597,-0.105587,0.0389183,0.0175,0.00836532
-0.955293,0.0847435,0.0447226,0.045,0.00238189
-0.95043,0.0522678,0.0578255,0.025,0.00238189
-0.917001,0.0855224,0.0658328,0.0125,0.00238189
-0.969249,0.0829925,0.0837213,0.0225,0.00238189
-0.951744,0.113441,0.0668329,0.0175,0.00238189
-0.936377,0.104679,0.0203346,0.0175,0.00238189
-0.785227,0.142832,0.111984,0.045,0.0109152
-0.797283,0.110888,0.102804,0.025,0.0109152
-0.798588,0.123568,0.148902,0.0125,0.0109152
-0.826187,0.144422,0.105778,0.0225,0.0109152
-0.806129,0.164366,0.132586,0.0175,0.0109152
-0.75758,0.153555,0.13368,0.0175,0.0109152
-0.683747,0.152883,0.0449142,0.045,0.00431517
-0.688003,0.11977,0.0565523,0.025,0.00431517
-0.662399,0.15031,0.0829947,0.0125,0.00431517
-0.716262,0.150976,0.0705637,0.0225,0.00431517
-0.691133,0.180588,0.0673386,0.0175,0.00431517
-0.653931,0.172134,0.0354077,0.0175,0.00431517
-0.589788,0.138432,0.0448408,0.045,0.0106558
-0.619191,0.134396,0.0256268,0.025,0.0106558
-0.615553,0.1111,0.0672389,0.0125,0.0106558
-0.618676,0.165404,0.05736,0.0225,0.0106558
-0.592741,0.147198,0.0800463,0.0175,0.0106558
-0.563908,0.114742,0.0557508,0.0175,0.0106558
-0.499844,0.123112,0.0448284,0.045,0.0152491
-0.484156,0.0969408,0.0626888,0.025,0.0152491
-0.46957,0.141864,0.0702122,0.0125,0.0152491
-0.518181,0.118164,0.0816796,0.0225,0.0152491
-0.512415,0.151952,0.0631366,0.0175,0.0152491
-0.487155,0.147551,0.0205037,0.0175,0.0152491
-0.42085,0.083909,0.0985432,0.045,0.0209954
-0.430972,0.0500359,0.0981599,0.025,0.0209954
-0.400902,0.0646495,0.132361,0.0125,0.0209954
-0.453622,0.0786606,0.123386,0.0225,0.0209954
-0.423691,0.102859,0.129492,0.0175,0.0209954
-0.387995,0.099963,0.0949601,0.0175,0.0209954
-0.290197,-0.0127821,0.0448847,0.045,0.0121365
-0.300613,-0.0117624,0.0786555,0.025,0.0121365
-0.256451,0.00302648,0.0677708,0.0125,0.0121365
-0.305357,0.024741,0.0538816,0.0225,0.0121365
-0.275545,0.0170282,0.0299968,0.0175,0.0121365
-0.263345,-0.0311527,0.0278114,0.0175,0.0121365
-0.0316086,0.0022316,0.0449085,0.045,0.00747564
-0.0252521,0.00266435,0.0796851,0.025,0.00747564
0.00572408,-0.0197323,0.0509385,0.0125,0.00747564
-0.00672761,0.0340229,0.0543427,0.0225,0.00747564
-0.00520781,0.0123566,0.0219851,0.0175,0.00747564
-0.0378726,-0.0251593,0.0212337,0.0175,0.00747564
-0.861673,0.305775,0.0448427,0.045,0.00248387
-0.874699,0.277616,0.0617954,0.025,0.00248387
-0.842316,0.304886,0.0840474,0.0125,0.00248387
-0.893902,0.317076,0.068345,0.0225,0.00248387
-0.861794,0.3381,0.061577,0.0175,0.00248387
-0.827695,0.314606,0.0340049,0.0175,0.00248387
-0.770622,0.284425,0.074213,0.045,0.00688903
-0.781374,0.26203,0.0993702,0.025,0.00688903
-0.762497,0.303974,0.112479,0.0125,0.00688903
-0.809523,0.293364,0.0854197,0.0225,0.00688903
-0.781968,0.318995,0.0752939,0.0175,0.00688903
-0.737658,0.298395,0.0659561,0.0175,0.00688903
-0.689865,0.304604,0.119038,0.045,0.0178532
-0.721992,0.290901,0.124526,0.025,0.0178532
-0.69144,0.293272,0.161247,0.0125,0.0178532
-0.71563,0.334029,0.132788,0.0225,0.0178532
-0.677746,0.330721,0.141309,0.0175,0.0178532
-0.656095,0.290395,0.121814,0.0175,0.0178532
-0.555979,0.311756,0.044733,0.045,0.0379187
-0.544242,0.294731,0.0734103,0.025,0.0379187
-0.533327,0.34099,0.0680738,0.0125,0.0379187
-0.582495,0.317045,0.0761605,0.0225,0.0379187
-0.573498,0.343391,0.0488905,0.0175,0.0379187
-0.538578,0.328215,0.0168708,0.0175,0.0379187
-0.476447,0.289504,0.0888414,0.045,0.0346997
-0.507152,0.279892,0.103499,0.025,0.0346997
-0.475172,0.30321,0.130351,0.0125,0.0346997
-0.503688,0.320654,0.086319,0.0225,0.0346997
-0.465303,0.323997,0.0921666,0.0175,0.0346997
-0.441606,0.280439,0.0961847,0.0175,0.0346997
-0.30425,0.194726,0.0448599,0.045,0.0185255
-0.321088,0.170666,0.0645479,0.025,0.0185255
-0.285373,0.195604,0.0842984,0.0125,0.0185255
-0.334731,0.212849,0.0663356,0.0225,0.0185255
-0.300014,0.228434,0.0579299,0.0175,0.0185255
-0.269333,0.197598,0.0337886,0.0175,0.0185255
-0.189783,0.119411,0.0448093,0.045,0.0225227
-0.218627,0.112534,0.0640637,0.025,0.0225227
-0.201201,0.157074,0.0638774,0.0125,0.0225227
-0.223855,0.127877,0.02276,0.0225,0.0225227
-0.190232,0.147554,0.0217283,0.0175,0.0225227
-0.15612,0.130975,0.0539239,0.0175,0.0225227
-0.955198,0.302098,0.0447378,0.045,0.00193846
-0.974578,0.320302,0.0680415,0.025,0.00193846
-0.92916,0.333385,0.0607261,0.0125,0.00193846
-0.972336,0.335004,0.0262376,0.0225,0.00193846
-0.937051,0.320185,0.0188814,0.0175,0.00193846
-0.924626,0.282031,0.0482902,0.0175,0.00193846
-0.850743,0.494136,0.077652,0.045,0.00214509
-0.86777,0.463624,0.072253,0.025,0.00214509
-0.882161,0.49196,0.107995,0.0125,0.00214509
-0.883762,0.500467,0.0533939,0.0225,0.00214509
-0.870026,0.524879,0.0804889,0.0175,0.00214509
-0.831324,0.506945,0.106092,0.0175,0.00214509
-0.694016,0.442896,0.0441723,0.045,0.00184688
-0.705058,0.441184,0.0777154,0.025,0.00184688
-0.6588,0.449818,0.0691613,0.0125,0.00184688
-0.703142,0.480894,0.0580132,0.0225,0.00184688
-0.674324,0.471585,0.033486,0.0175,0.00184688
-0.670031,0.422761,0.0249544,0.0175,0.00184688
-0.604244,0.440852,0.0494299,0.045,0.0038374
-0.630531,0.425348,0.0672803,0.025,0.0038374
-0.637137,0.469652,0.0505162,0.0125,0.0038374
-0.630193,0.422195,0.0230232,0.0225,0.0038374
-0.61129,0.455732,0.0169651,0.0175,0.0038374
-0.584397,0.471088,0.0559004,0.0175,0.0038374
-0.516979,0.523255,0.0446997,0.045,0.002776
-0.532809,0.492119,0.0501711,0.025,0.002776
-0.544677,0.529142,0.0780268,0.0125,0.002776
-0.552777,0.521732,0.0238445,0.0225,0.002776
-0.537477,0.553125,0.0411416,0.0175,0.002776
-0.495257,0.544028,0.0658342,0.0175,0.002776
-0.429206,0.438473,0.0447512,0.045,0.00902362
-0.462344,0.445956,0.0545412,0.025,0.00902362
-0.426199,0.463503,0.0804858,0.0125,0.00902362
-0.440941,0.474716,0.0283976,0.0225,0.00902362
-0.405261,0.465656,0.0411863,0.0175,0.00902362
-0.401961,0.420342,0.0614545,0.0175,0.00902362
-0.252404,0.378498,0.0491505,0.045,0.00691506
-0.277527,0.400361,0.0372839,0.025,0.00691506
-0.267978,0.360658,0.0123852,0.0125,0.00691506
-0.289511,0.366243,0.0629956,0.0225,0.00691506
-0.259978,0.343057,0.0525562,0.0175,0.00691506
-0.220415,0.367465,0.0348337,0.0175,0.00691506
-0.0559683,0.264515,0.0447197,0.045,0.0131081
-0.0504782,0.287933,0.0706318,0.025,0.0131081
-0.044865,0.302089,0.025293,0.0125,0.0131081
-0.0906375,0.2861,0.0518536,0.0225,0.0131081
-0.0780603,0.273451,0.0172044,0.0175,0.0131081
-0.0338976,0.250604,0.0188472,0.0175,0.0131081
-0.949116,0.614563,0.0450315,0.045,0.00158069
-0.975138,0.631111,0.062324,0.025,0.00158069
-0.980276,0.622869,0.0154928,0.0125,0.00158069
-0.977515,0.587065,0.0575247,0.0225,0.00158069
-0.957195,0.585757,0.024296,0.0175,0.00158069
-0.927315,0.624919,0.0173283,0.0175,0.00158069
-0.84905,0.767312,0.0446634,0.045,0.00278856
-0.865616,0.791997,0.0255271,0.025,0.00278856
-0.881136,0.746821,0.0231439,0.0125,0.00278856
-0.881564,0.782075,0.0657258,0.0225,0.00278856
-0.868724,0.74528,0.0659352,0.0175,0.00278856
-0.830434,0.737064,0.035254,0.0175,0.00278856
-0.681598,0.818924,0.0480127,0.045,0.0135933
-0.694162,0.851482,0.0536791,0.025,0.0135933
-0.672314,0.842183,0.0121614,0.0125,0.0135933
-0.719805,0.822276,0.0322745,0.0225,0.0135933
-0.690352,0.80172,0.0171517,0.0175,0.0135933
-0.647629,0.80616,0.0422521,0.0175,0.0135933
-0.608742,0.874376,0.0448742,0.045,0.00549538
-0.641814,0.875637,0.0324398,0.025,0.00549538
-0.627978,0.837043,0.0570689,0.0125,0.00549538
-0.634228,0.889309,0.0739639,0.0225,0.00549538
-0.603342,0.866312,0.0799571,0.0175,0.00549538
-0.580633,0.85168,0.0381811,0.0175,0.00549538
-0.461335,0.781073,0.0498247,0.045,0.00559509
-0.444041,0.763393,0.024559,0.025,0.00559509
-0.481816,0.790013,0.0122336,0.0125,0.00559509
-0.432769,0.805578,0.0324411,0.0225,0.00559509
-0.467903,0.816579,0.0452215,0.0175,0.00559509
-0.495878,0.779103,0.0621908,0.0175,0.00559509
-0.365562,0.759703,0.0447884,0.045,0.00231273
-0.393038,0.77977,0.0351759,0.025,0.00231273
-0.38853,0.736226,0.0159122,0.0125,0.00231273
-0.398515,0.750768,0.068306,0.0225,0.00231273
-0.371614,0.725522,0.0557462,0.0175,0.00231273
-0.337319,0.745721,0.0258988,0.0175,0.00231273
-0.112977,0.678349,0.0448923,0.045,0.00211745
-0.108951,0.673739,0.0797138,0.025,0.00211745
-0.0882848,0.6426,0.0498681,0.0125,0.00211745
-0.0778431,0.696339,0.0575705,0.0225,0.00211745
-0.0835097,0.678245,0.0235225,0.0175,0.00211745
-0.128559,0.657666,0.0188273,0.0175,0.00211745
-0.955043,-0.641953,0.0448246,0.045,0.00325373
-0.973922,-0.671756,0.0471477,0.025,0.00325373
-0.937654,-0.669894,0.0160244,0.0125,0.00325373
-0.936856,-0.66819,0.0712757,0.0225,0.00325373
-0.918746,-0.643817,0.0468467,0.0175,0.00325373
-0.949537,-0.618226,0.017317,0.0175,0.00325373
-0.836093,-0.707737,0.0447817,0.045,0.00259981
-0.860796,-0.687449,0.0598868,0.025,0.00259981
-0.856536,-0.686845,0.012253,0.0125,0.00259981
-0.872303,-0.727902,0.0457484,0.0225,0.00259981
-0.845617,-0.72976,0.0174087,0.0175,0.00259981
-0.806561,-0.699755,0.0244314,0.0175,0.00259981
-0.672044,-0.788478,0.0493984,0.045,0.00872065
-0.706941,-0.793606,0.0518302,0.025,0.00872065
-0.690446,-0.762971,0.0190135,0.0125,0.00872065
-0.683939,-0.817755,0.022564,0.0225,0.00872065
-0.656004,-0.791193,0.0168353,0.0175,0.00872065
-0.651004,-0.758743,0.0542119,0.0175,0.00872065
-0.546361,-0.794062,0.0445614,0.045,0.0126946
-0.577305,-0.778534,0.0373971,0.025,0.0126946
-0.571976,-0.824953,0.027181,0.0125,0.0126946
-0.572562,-0.799462,0.0762333,0.0225,0.0126946
-0.546145,-0.825137,0.0635159,0.0175,0.0126946
-0.521207,-0.81016,0.0231575,0.0175,0.0126946
-0.375805,-0.860446,0.0443592,0.045,0.0219617
-0.399068,-0.852223,0.069681,0.025,0.0219617
-0.362223,-0.822746,0.0618724,0.0125,0.0219617
-0.404973,-0.835232,0.02912,0.0225,0.0219617
-0.367232,-0.835366,0.0194091,0.0175,0.0219617
-0.339829,-0.867858,0.0452623,0.0175,0.0219617
-0.292755,-0.821306,0.0527782,0.045,0.0119882
-0.312776,-0.829643,0.0248555,0.025,0.0119882
-0.332609,-0.80523,0.0608857,0.0125,0.0119882
-0.292867,-0.789996,0.0256043,0.0225,0.0119882
-0.292158,-0.786829,0.0644401,0.0175,0.0119882
-0.294835,-0.830391,0.0883188,0.0175,0.0119882
-0.0924168,-0.929584,0.0447588,0.045,0.00454356
-0.123765,-0.945916,0.0440356,0.025,0.00454356
-0.096181,-0.95083,0.082797,0.0125,0.00454356
-0.121185,-0.905776,0.062768,0.0225,0.00454356
-0.0838696,-0.908996,0.0735352,0.0175,0.00454356
-0.0579839,-0.942201,0.0470337,0.0175,0.00454356
0.00318813,-0.577917,0.0447321,0.045,0.0023319
0.0302731,-0.586864,0.0656211,0.025,0.0023319
-0.0142741,-0.592285,0.082164,0.0125,0.0023319
0.0113874,-0.618357,0.0407157,0.0225,0.0023319
-0.0238533,-0.601752,0.0396657,0.0175,0.0023319
-0.0233431,-0.552715,0.0480394,0.0175,0.0023319
-0.915196,-0.398961,0.0447369,0.045,0.00266493
-0.944265,-0.400081,0.064831,0.025,0.00266493
-0.909127,-0.431355,0.0734827,0.0125,0.00266493
-0.909564,-0.376352,0.0790275,0.0225,0.00266493
-0.882586,-0.397829,0.0608705,0.0175,0.00266493
-0.899966,-0.423351,0.0218637,0.0175,0.00266493
-0.767676,-0.642447,0.0449715,0.045,0.00717253
-0.801189,-0.640425,0.0338884,0.025,0.00717253
-0.774756,-0.677944,0.0204288,0.0125,0.00717253
-0.792399,-0.663459,0.0707792,0.0225,0.00717253
-0.756055,-0.673189,0.0606184,0.0175,0.00717253
-0.735637,-0.642741,0.0269883,0.0175,0.00717253
-0.659993,-0.706234,0.0855436,0.045,0.00784989
-0.676136,-0.676112,0.0946041,0.025,0.00784989
-0.701353,-0.709733,0.0717749,0.0125,0.00784989
-0.678775,-0.710735,0.122228,0.0225,0.00784989
-0.675416,-0.737954,0.0945412,0.0175,0.00784989
-0.653272,-0.721888,0.0529897,0.0175,0.00784989
-0.542076,-0.7428,0.118109,0.045,0.0321349
-0.574542,-0.731093,0.110431,0.025,0.0321349
-0.553631,-0.716074,0.150738,0.0125,0.0321349
-0.539681,-0.706572,0.0980948,0.0225,0.0321349
-0.516174,-0.718714,0.126708,0.0175,0.0321349
-0.52892,-0.762759,0.146011,0.0175,0.0321349
-0.4565,-0.659891,0.0981207,0.045,0.028539
-0.464582,-0.652807,0.131803,0.025,0.028539
-0.477033,-0.695256,0.11362,0.0125,0.028539
-0.426758,-0.674325,0.123138,0.0225,0.028539
-0.439321,-0.690997,0.0902294,0.0175,0.028539
-0.477262,-0.667103,0.0686773,0.0175,0.028539
-0.238671,-0.646431,0.0449247,0.045,0.00221283
-0.236413,-0.681584,0.0479543,0.025,0.00221283
-0.265812,-0.657833,0.077265,0.0125,0.00221283
-0.268453,-0.664505,0.0224493,0.0225,0.00221283
-0.271522,-0.631004,0.0421214,0.0175,0.00221283
-0.23083,-0.619037,0.068121,0.0175,0.00221283
-0.126274,-0.46636,0.0494499,0.045,0.00254345
-0.0995098,-0.446956,0.0369142,0.025,0.00254345
-0.113398,-0.485557,0.012326,0.0125,0.00254345
-0.140539,-0.438443,0.0223222,0.0225,0.00254345
-0.153951,-0.47469,0.0273225,0.0175,0.00254345
-0.128382,-0.501271,0.0607102,0.0175,0.00254345
-0.955268,-0.236322,0.0993347,0.045,0.0035098
-0.975684,-0.250508,0.124474,0.025,0.0035098
-0.935488,-0.273218,0.111982,0.0125,0.0035098
-0.942099,-0.224233,0.13674,0.0225,0.0035098
-0.91971,-0.231983,0.105799,0.0175,0.0035098
-0.944965,-0.248272,0.0661523,0.0175,0.0035098
-0.786196,-0.343142,0.0880136,0.045,0.00193567
-0.80824,-0.347681,0.0607474,0.025,0.00193567
-0.816486,-0.371784,0.101226,0.0125,0.00193567
-0.818504,-0.317399,0.0915109,0.0225,0.00193567
-0.799981,-0.335273,0.120771,0.0175,0.00193567
-0.763959,-0.36623,0.10597,0.0175,0.00193567
-0.76359,-0.47934,0.0959167,0.045,0.0112632
-0.795934,-0.488359,0.0848499,0.025,0.0112632
-0.765001,-0.523048,0.0961313,0.0125,0.0112632
-0.788626,-0.484949,0.128481,0.0225,0.0112632
-0.750739,-0.493903,0.126703,0.0175,0.0112632
-0.730089,-0.485636,0.0822029,0.0175,0.0112632
-0.618112,-0.505842,0.125286,0.045,0.0140954
-0.633502,-0.537411,0.121217,0.025,0.0140954
-0.617408,-0.525104,0.164542,0.0125,0.0140954
-0.658422,-0.503231,0.134613,0.0225,0.0140954
-0.629402,-0.484,0.152127,0.0175,0.0140954
-0.584156,-0.495964,0.135256,0.0175,0.0140954
-0.482547,-0.457619,0.0447731,0.045,0.00637452
-0.507081,-0.442991,0.0656085,0.025,0.00637452
-0.466691,-0.418799,0.0571865,0.0125,0.00637452
-0.507242,-0.432967,0.0223852,0.0225,0.00637452
-0.468986,-0.438215,0.0171213,0.0175,0.00637452
-0.447832,-0.467967,0.0509197,0.0175,0.00637452
-0.407632,-0.45717,0.126006,0.045,0.0138962
-0.426058,-0.474278,0.150862,0.025,0.0138962
-0.400649,-0.435781,0.163506,0.0125,0.0138962
-0.444901,-0.439598,0.130589,0.0225,0.0138962
-0.411482,-0.421114,0.122824,0.0175,0.0138962
-0.371674,-0.450933,0.121752,0.0175,0.0138962
-0.302937,-0.35129,0.044838,0.045,0.00846056
-0.269454,-0.362086,0.0413201,0.025,0.00846056
-0.2941,-0.375844,0.0799309,0.0125,0.00846056
-0.301925,-0.388556,0.026701,0.0225,0.00846056
-0.328795,-0.375906,0.0519349,0.0175,0.00846056
-0.319708,-0.330468,0.070041,0.0175,0.00846056
-0.0270452,-0.231165,0.124416,0.045,0.00430836
0.0036501,-0.234515,0.141638,0.025,0.00430836
-0.0271352,-0.200801,0.155888,0.0125,0.00430836
-0.0319332,-0.255856,0.157359,0.0225,0.00430836
-0.0580348,-0.230452,0.143499,0.0175,0.00430836
-0.0416245,-0.203623,0.104951,0.0175,0.00430836
-0.887692,-0.143589,0.102847,0.045,0.00550113
-0.921817,-0.152822,0.10231,0.025,0.00550113
-0.90055,-0.145882,0.144584,0.0125,0.00550113
-0.911536,-0.109703,0.104252,0.0225,0.00550113
-0.877496,-0.11473,0.122549,0.0175,0.00550113
-0.857819,-0.160025,0.116538,0.0175,0.00550113
-0.759787,-0.265729,0.125865,0.045,0.0093998
-0.786361,-0.243787,0.117968,0.025,0.0093998
-0.786677,-0.265947,0.160352,0.0125,0.0093998
-0.751748,-0.227863,0.140708,0.0225,0.0093998
-0.742383,-0.26172,0.157583,0.0175,0.0093998
-0.758726,-0.301758,0.132989,0.0175,0.0093998
-0.605017,-0.311992,0.129049,0.045,0.0373619
-0.627373,-0.339069,0.133179,0.025,0.0373619
-0.621876,-0.308104,0.169213,0.0125,0.0373619
-0.643469,-0.300253,0.11893,0.0225,0.0373619
-0.616519,-0.278274,0.136519,0.0175,0.0373619
-0.574219,-0.30242,0.146653,0.0175,0.0373619
-0.513221,-0.302655,0.127491,0.045,0.0198782
