X,Y,Z,r,absv
0.312587,-0.331113,0.424847,0.0225,0.277331
0.330968,-0.357641,0.403002,0.0175,0.277331
0.309866,-0.365403,0.358623,0.0175,0.277331
0.454127,-0.397105,0.400603,0.045,0.114102
0.463522,-0.375232,0.426743,0.025,0.114102
0.418464,-0.37392,0.410757,0.0125,0.114102
0.445328,-0.414304,0.437285,0.0225,0.114102
0.424366,-0.417679,0.404605,0.0175,0.114102
0.44201,-0.391081,0.366444,0.0175,0.114102
0.519361,-0.243457,0.432677,0.045,0.132906
0.4966,-0.258785,0.410383,0.025,0.132906
0.487864,-0.261114,0.457349,0.0125,0.132906
0.488517,-0.217244,0.423716,0.0225,0.132906
0.506625,-0.220678,0.458053,0.0175,0.132906
0.54069,-0.25691,0.459399,0.0175,0.132906
0.668112,-0.0678158,0.367001,0.045,0.0155024
0.681462,-0.0777407,0.398198,0.025,0.0155024
0.710828,-0.0585346,0.365697,0.0125,0.0155024
0.668633,-0.0355771,0.393061,0.0225,0.0155024
0.675083,-0.034292,0.354649,0.0175,0.0155024
0.674735,-0.0788858,0.332597,0.0175,0.0155024
0.720109,-0.113194,0.303537,0.045,0.00452409
0.718703,-0.0809616,0.289076,0.025,0.00452409
0.679556,-0.0983208,0.310376,0.0125,0.00452409
0.728402,-0.0844443,0.332233,0.0225,0.00452409
0.70884,-0.117677,0.337858,0.0175,0.00452409
0.701942,-0.144327,0.296419,0.0175,0.00452409
0.850234,-0.107636,0.353919,0.045,0.00888332
0.842894,-0.0778084,0.336415,0.025,0.00888332
0.858321,-0.115747,0.311713,0.0125,0.00888332
0.811253,-0.108724,0.339847,0.0225,0.00888332
0.835724,-0.138951,0.342348,0.0175,0.00888332
0.881283,-0.126806,0.358221,0.0175,0.00888332
0.949605,-0.163028,0.362956,0.045,0.00169888
0.949426,-0.181944,0.392825,0.025,0.00169888
0.920756,-0.143796,0.389609,0.0125,0.00169888
0.919415,-0.191406,0.361543,0.0225,0.00169888
0.917958,-0.155418,0.346661,0.0175,0.00169888
0.958511,-0.1281,0.355835,0.0175,0.00169888
0.370972,0.114568,0.315557,0.045,0.152416
0.33856,0.101849,0.309416,0.025,0.152416
0.346145,0.127147,0.34929,0.0125,0.152416
0.347922,0.14323,0.296428,0.0225,0.152416
0.374863,0.149807,0.323809,0.0175,0.152416
0.395287,0.108433,0.342411,0.0175,0.152416
0.297254,-0.0426607,0.45413,0.045,0.755884
0.278201,-0.0622939,0.476525,0.025,0.755884
0.325872,-0.0660296,0.477526,0.0125,0.755884
0.293567,-0.02308,0.490486,0.0225,0.755884
0.324767,-0.0226897,0.467137,0.0175,0.755884
0.320208,-0.0515018,0.426837,0.0175,0.755884
0.545266,0.0667143,0.337138,0.045,0.0404828
0.52995,0.0420491,0.316963,0.025,0.0404828
0.521751,0.0881301,0.307123,0.0125,0.0404828
0.568715,0.0591546,0.303795,0.0225,0.0404828
0.56371,0.0937016,0.321122,0.0175,0.0404828
0.531514,0.0928153,0.359039,0.0175,0.0404828
0.642863,0.260827,0.27807,0.045,0.0072805
0.677171,0.253457,0.282391,0.025,0.0072805
0.645995,0.237737,0.315077,0.0125,0.0072805
0.651484,0.223637,0.261905,0.0225,0.0072805
0.618577,0.233792,0.280146,0.0175,0.0072805
0.61897,0.28014,0.298223,0.0175,0.0072805
0.727846,0.197702,0.272604,0.045,0.00676162
0.696566,0.198082,0.289079,0.025,0.00676162
0.697904,0.187071,0.242555,0.0125,0.00676162
0.718412,0.159592,0.28592,0.0225,0.00676162
0.737099,0.168523,0.252908,0.0175,0.00676162
0.741355,0.217403,0.244686,0.0175,0.00676162
0.861672,0.14139,0.343203,0.045,0.00347739
0.849375,0.154784,0.373524,0.025,0.00347739
0.859742,0.184732,0.337702,0.0125,0.00347739
0.820521,0.145912,0.341006,0.0225,0.00347739
0.845886,0.151133,0.311884,0.0175,0.00347739
0.893479,0.145729,0.325327,0.0175,0.00347739
0.955022,0.0322876,0.352922,0.045,0.00103315
0.972029,0.00252359,0.34427,0.025,0.00103315
0.985686,0.0262189,0.383506,0.0125,0.00103315
0.938163,6.77183e-05,0.372833,0.0225,0.00103315
0.942363,0.0361965,0.386826,0.0175,0.00103315
0.966175,0.0671592,0.356016,0.0175,0.00103315
0.100727,0.225791,0.112079,0.045,0.134613
0.123211,0.21351,0.136444,0.025,0.134613
0.0775851,0.220733,0.14884,0.0125,0.134613
0.099133,0.184379,0.113198,0.0225,0.134613
0.0691566,0.208452,0.10682,0.0175,0.134613
0.0809413,0.256681,0.109994,0.0175,0.134613
0.255832,0.33158,0.367673,0.045,0.529669
0.280363,0.351066,0.351285,0.025,0.529669
0.281013,0.34872,0.399051,0.0125,0.529669
0.290099,0.309036,0.36165,0.0225,0.529669
0.26636,0.307129,0.392498,0.0175,0.529669
0.229217,0.34021,0.391488,0.0175,0.529669
0.483441,0.529551,0.437253,0.045,0.0527382
0.455485,0.508157,0.440529,0.025,0.0527382
0.489266,0.507174,0.474372,0.0125,0.0527382
0.454359,0.547747,0.460531,0.0225,0.0527382
0.492922,0.550677,0.465339,0.0175,0.0527382
0.519401,0.522911,0.43367,0.0175,0.0527382
0.559428,0.390746,0.412313,0.045,0.0672935
0.573438,0.376575,0.441517,0.025,0.0672935
0.584707,0.421648,0.430161,0.0125,0.0672935
0.536044,0.40017,0.445224,0.0225,0.0672935
0.542986,0.423146,0.414521,0.0175,0.0672935
0.57449,0.403586,0.381357,0.0175,0.0672935
0.632194,0.461073,0.273396,0.045,0.0126098
0.620131,0.427965,0.276289,0.025,0.0126098
0.618209,0.456552,0.314585,0.0125,0.0126098
0.591336,0.460247,0.266414,0.0225,0.0126098
0.611089,0.488603,0.284427,0.0175,0.0126098
0.659568,0.478989,0.29012,0.0175,0.0126098
0.72315,0.422964,0.297891,0.045,0.00958942
0.712484,0.407998,0.328094,0.025,0.00958942
0.717845,0.455501,0.326625,0.0125,0.00958942
0.681745,0.423227,0.299953,0.0225,0.00958942
0.704242,0.450995,0.28441,0.0175,0.00958942
0.753028,0.442478,0.289141,0.0175,0.00958942
0.874191,0.385293,0.313344,0.045,0.003324
0.853,0.408946,0.328883,0.025,0.003324
0.866422,0.41638,0.283583,0.0125,0.003324
0.834573,0.376514,0.304856,0.0225,0.003324
0.864883,0.371912,0.280797,0.0175,0.003324
0.908147,0.387795,0.299532,0.0175,0.003324
0.952796,0.165421,0.327765,0.045,0.000788249
0.939039,0.178008,0.357803,0.025,0.000788249
0.985705,0.167618,0.356481,0.0125,0.000788249
0.957451,0.206589,0.329293,0.0225,0.000788249
0.982678,0.181072,0.314086,0.0175,0.000788249
0.969031,0.133531,0.319433,0.0175,0.000788249
0.325712,0.440646,0.358924,0.045,0.204451
0.344812,0.435303,0.388192,0.025,0.204451
0.31062,0.46874,0.388849,0.0125,0.204451
0.306211,0.41386,0.383843,0.0225,0.204451
0.28939,0.440842,0.361308,0.0175,0.204451
0.321677,0.469848,0.336993,0.0175,0.204451
0.495914,0.620793,0.299642,0.045,0.0272068
0.515324,0.593435,0.310812,0.025,0.0272068
0.526089,0.63725,0.326682,0.0125,0.0272068
0.480959,0.606591,0.335605,0.0225,0.0272068
0.482067,0.643835,0.324184,0.0175,0.0272068
0.504349,0.650847,0.28026,0.0175,0.0272068
0.574036,0.665628,0.306591,0.045,0.0203318
0.567611,0.646072,0.335336,0.025,0.0203318
0.612923,0.65705,0.324666,0.0125,0.0203318
0.571294,0.690045,0.339984,0.0225,0.0203318
0.595198,0.69509,0.309622,0.0175,0.0203318
0.592686,0.658806,0.275678,0.0175,0.0203318
0.643736,0.631728,0.247101,0.045,0.00470339
0.644857,0.626744,0.282085,0.025,0.00470339
0.685812,0.63461,0.258668,0.0125,0.00470339
0.642695,0.668281,0.266634,0.0225,0.00470339
0.660531,0.660696,0.232824,0.0175,0.00470339
0.658105,0.61298,0.218958,0.0175,0.00470339
0.721533,0.616444,0.202834,0.045,0.0081548
0.740148,0.586441,0.204647,0.025,0.0081548
0.752499,0.622899,0.233032,0.0125,0.0081548
0.706483,0.592261,0.232958,0.0225,0.0081548
0.708694,0.631165,0.23355,0.0175,0.0081548
0.730752,0.650763,0.193495,0.0175,0.0081548
0.794143,0.586727,0.278439,0.045,0.00212273
0.797896,0.582983,0.313394,0.025,0.00212273
0.826869,0.61321,0.290277,0.0125,0.00212273
0.772221,0.615833,0.298213,0.0225,0.00212273
0.791204,0.620208,0.26446,0.0175,0.00212273
0.816715,0.579929,0.250255,0.0175,0.00212273
0.869637,0.52366,0.275571,0.045,0.00164118
0.888049,0.502334,0.29693,0.025,0.00164118
0.910454,0.539331,0.276517,0.0125,0.00164118
0.869896,0.539008,0.314082,0.0225,0.00164118
0.871016,0.559622,0.281028,0.0175,0.00164118
0.872877,0.531734,0.239873,0.0175,0.00164118
0.345372,0.402416,0.28004,0.045,0.0402518
0.311881,0.392748,0.274134,0.025,0.0402518
0.327386,0.434181,0.255957,0.0125,0.0402518
0.342598,0.382436,0.24382,0.0225,0.0402518
0.366103,0.412463,0.251857,0.0175,0.0402518
0.360114,0.431142,0.297576,0.0175,0.0402518
0.417263,0.692251,0.165403,0.045,0.129256
0.422015,0.700875,0.19936,0.025,0.129256
0.410705,0.735395,0.168248,0.0125,0.129256
0.380873,0.692074,0.185266,0.0225,0.129256
0.386996,0.703256,0.148439,0.0175,0.129256
0.434788,0.702157,0.134667,0.0175,0.129256
0.467243,0.871419,0.260648,0.045,0.019491
0.486419,0.843193,0.2699,0.025,0.019491
0.491653,0.883695,0.294794,0.0125,0.019491
0.4478,0.8503,0.290559,0.0225,0.019491
0.448231,0.889026,0.286212,0.0175,0.019491
0.476617,0.904815,0.24853,0.0175,0.019491
0.609641,0.8096,0.22894,0.045,0.00367884
0.601508,0.775329,0.22588,0.025,0.00367884
0.604616,0.794393,0.269634,0.0125,0.00367884
0.568466,0.804766,0.229114,0.0225,0.00367884
0.588703,0.830953,0.249692,0.0175,0.00367884
0.638021,0.82701,0.244479,0.0175,0.00367884
0.700063,0.816574,0.200953,0.045,0.0032425
0.683785,0.839131,0.222775,0.025,0.0032425
0.705261,0.856419,0.183693,0.0125,0.0032425
0.661246,0.823248,0.188011,0.0225,0.0032425
0.692499,0.817833,0.165369,0.0175,0.0032425
0.735139,0.813145,0.190565,0.0175,0.0032425
0.815984,0.711989,0.213689,0.045,0.00308487
0.795189,0.684654,0.222079,0.025,0.00308487
0.831606,0.695581,0.251095,0.0125,0.00308487
0.785933,0.724446,0.239389,0.0225,0.00308487
0.822652,0.737487,0.238797,0.0175,0.00308487
0.851788,0.714335,0.20578,0.0175,0.00308487
0.888178,0.683732,0.259018,0.045,0.00221807
0.887922,0.678455,0.293976,0.025,0.00221807
0.851318,0.70188,0.274002,0.0125,0.00221807
0.867019,0.649219,0.267956,0.0225,0.00221807
0.85881,0.674601,0.239546,0.0175,0.00221807
0.888812,0.714274,0.238603,0.0175,0.00221807
0.951431,0.52246,0.318267,0.045,0.000957475
0.957499,0.543204,0.290287,0.025,0.000957475
0.987691,0.545167,0.327328,0.0125,0.000957475
0.977626,0.503706,0.292173,0.0225,0.000957475
0.978456,0.501715,0.331085,0.0175,0.000957475
0.944155,0.529929,0.353498,0.0175,0.000957475
0.140911,0.773978,0.128901,0.045,0.057689
0.16086,0.794478,0.149681,0.025,0.057689
0.113295,0.799042,0.151741,0.0125,0.057689
0.145299,0.756333,0.166159,0.0225,0.057689
0.11347,0.755192,0.143702,0.0175,0.057689
0.117352,0.781706,0.101786,0.0175,0.057689
0.348309,0.881104,0.381062,0.045,0.0380884
0.375189,0.878388,0.358257,0.025,0.0380884
0.353522,0.920726,0.363304,0.0125,0.0380884
0.383746,0.892009,0.399609,0.0225,0.0380884
0.34868,0.907879,0.405718,0.0175,0.0380884
0.312807,0.889449,0.37659,0.0175,0.0380884
0.484528,0.950529,0.124866,0.045,0.00219605
0.509777,0.975177,0.122641,0.025,0.00219605
0.466901,0.98768,0.139752,0.0125,0.00219605
0.504721,0.953386,0.160961,0.0225,0.00219605
0.466685,0.946288,0.15631,0.0175,0.00219605
0.451579,0.947342,0.108921,0.0175,0.00219605
0.619012,0.95521,0.225152,0.045,0.00102551
0.593075,0.931453,0.228745,0.025,0.00102551
0.623067,0.938445,0.265339,0.0125,0.00102551
0.586027,0.972875,0.243004,0.0225,0.00102551
0.623407,0.980606,0.250856,0.0175,0.00102551
0.655623,0.952167,0.225788,0.0175,0.00102551
0.779252,0.95533,0.18882,0.045,0.000721429
0.789301,0.942403,0.157484,0.025,0.000721429
0.819914,0.940145,0.194162,0.0125,0.000721429
0.771362,0.914666,0.187108,0.0225,0.000721429
0.782982,0.934605,0.218511,0.0175,0.000721429
0.79226,0.982669,0.209637,0.0175,0.000721429
0.925096,0.952075,0.234642,0.045,0.000522049
0.898476,0.975203,0.2321,0.025,0.000522049
0.937566,0.987761,0.25663,0.0125,0.000522049
0.931552,0.977605,0.202622,0.0225,0.000522049
0.958817,0.962947,0.226296,0.0175,0.000522049
0.940601,0.935248,0.26339,0.0175,0.000522049
0.95522,0.79277,0.203513,0.045,0.000506996
0.960542,0.766206,0.180798,0.025,0.000506996
0.980317,0.763583,0.224266,0.0125,0.000506996
0.926999,0.763031,0.209669,0.0225,0.000506996
0.943514,0.7852,0.237138,0.0175,0.000506996
0.978182,0.816384,0.219798,0.0175,0.000506996
0.378551,-0.657669,0.370979,0.045,0.270073
0.355619,-0.673039,0.393067,0.025,0.270073
0.339186,-0.654359,0.35222,0.0125,0.270073
0.373017,-0.697335,0.360269,0.0225,0.270073
0.378566,-0.667425,0.33591,0.0175,0.270073
0.381655,-0.623233,0.358549,0.0175,0.270073
0.21212,-0.854305,0.126521,0.045,0.0133331
0.198529,-0.885753,0.135259,0.025,0.0133331
0.218391,-0.880501,0.0920688,0.0125,0.0133331
0.241794,-0.878694,0.142122,0.0225,0.0133331
0.246022,-0.852739,0.11336,0.0175,0.0133331
0.203705,-0.830181,0.100116,0.0175,0.0133331
0.278981,-0.923365,0.350645,0.045,0.0992015
0.292646,-0.955073,0.343042,0.025,0.0992015
0.249066,-0.952928,0.362629,0.0125,0.0992015
0.266373,-0.935559,0.313081,0.0225,0.0992015
0.245454,-0.915307,0.338984,0.0175,0.0992015
0.268735,-0.907776,0.3823,0.0175,0.0992015
0.468624,-0.883744,0.359478,0.045,0.110295
0.492668,-0.882562,0.385371,0.025,0.110295
0.502321,-0.860545,0.344024,0.0125,0.110295
0.46363,-0.849198,0.381847,0.0225,0.110295
0.458435,-0.852725,0.343385,0.0175,0.110295
0.469454,-0.897845,0.325559,0.0175,0.110295
0.508737,-0.95495,0.426285,0.045,0.0424866
0.479833,-0.935689,0.432887,0.025,0.0424866
0.496228,-0.937888,0.388011,0.0125,0.0424866
0.474742,-0.977754,0.419718,0.0225,0.0424866
0.507912,-0.979396,0.399327,0.0175,0.0424866
0.542013,-0.946059,0.413494,0.0175,0.0424866
0.691993,-0.951172,0.281929,0.045,0.0039553
0.668853,-0.975297,0.293441,0.025,0.0039553
0.699701,-0.987625,0.259033,0.0125,0.0039553
0.709231,-0.974176,0.311802,0.0225,0.0039553
0.727303,-0.959875,0.280375,0.0175,0.0039553
0.697217,-0.935597,0.249064,0.0175,0.0039553
0.951861,-0.945461,0.265729,0.045,0.00122599
0.949197,-0.974772,0.246139,0.025,0.00122599
0.987643,-0.946862,0.240624,0.0125,0.00122599
0.971715,-0.97675,0.284319,0.0225,0.00122599
0.982578,-0.939323,0.284271,0.0175,0.00122599
0.953337,-0.90983,0.256882,0.0175,0.00122599
0.955235,-0.773209,0.295201,0.045,0.000869806
0.96755,-0.740082,0.294206,0.025,0.000869806
0.924751,-0.748105,0.313991,0.0125,0.000869806
0.974909,-0.764365,0.330606,0.0225,0.000869806
0.943155,-0.786636,0.326805,0.0175,0.000869806
0.925622,-0.789061,0.280311,0.0175,0.000869806
0.0579405,-0.746539,0.2776,0.045,0.654027
0.0309209,-0.758709,0.296883,0.025,0.654027
0.0700802,-0.743096,0.319472,0.0125,0.654027
0.0334132,-0.715117,0.288994,0.0225,0.654027
0.0722316,-0.714059,0.285713,0.0175,0.654027
0.0927057,-0.757813,0.273822,0.0175,0.654027
0.387729,-0.71584,0.285993,0.045,0.0910384
0.416513,-0.732393,0.298137,0.025,0.0910384
0.422003,-0.691466,0.274005,0.0125,0.0910384
0.398231,-0.700573,0.323079,0.0225,0.0910384
0.38332,-0.68044,0.293228,0.0175,0.0910384
0.376468,-0.707477,0.252033,0.0175,0.0910384
0.522854,-0.730914,0.383963,0.045,0.120487
0.48816,-0.725812,0.37946,0.025,0.120487
0.516697,-0.687623,0.383293,0.0125,0.120487
0.51438,-0.726102,0.343666,0.0225,0.120487
0.546256,-0.713486,0.3622,0.0175,0.120487
0.545845,-0.722025,0.41121,0.0175,0.120487
0.562609,-0.739014,0.298372,0.045,0.0721365
0.535307,-0.716922,0.302441,0.025,0.0721365
0.573616,-0.711537,0.330565,0.0125,0.0721365
0.568717,-0.704698,0.275925,0.0225,0.0721365
0.596086,-0.725234,0.294579,0.0175,0.0721365
0.57822,-0.763479,0.320906,0.0175,0.0721365
0.687366,-0.870765,0.3214,0.045,0.00428475
0.694259,-0.870601,0.356076,0.025,0.00428475
0.72837,-0.85621,0.325797,0.0125,0.00428475
0.679378,-0.83329,0.337229,0.0225,0.00428475
0.694049,-0.840759,0.301906,0.0175,0.00428475
0.702359,-0.889044,0.293273,0.0175,0.00428475
0.788432,-0.867831,0.340462,0.045,0.00247126
0.818946,-0.866714,0.32264,0.025,0.00247126
0.812953,-0.837226,0.359816,0.0125,0.00247126
0.81639,-0.892392,0.358734,0.0225,0.00247126
0.78924,-0.870984,0.376716,0.0175,0.00247126
0.762065,-0.842844,0.345981,0.0175,0.00247126
0.954863,-0.700999,0.235948,0.045,0.00331282
0.923717,-0.716318,0.242678,0.025,0.00331282
0.963426,-0.742843,0.245343,0.0125,0.00331282
0.947259,-0.700277,0.276696,0.0225,0.00331282
0.98206,-0.705013,0.259806,0.0175,0.00331282
0.980311,-0.706966,0.210126,0.0175,0.00331282
0.220883,-0.555218,0.282983,0.045,0.302086
0.211469,-0.582109,0.303917,0.025,0.302086
0.205977,-0.586779,0.256636,0.0125,0.302086
0.252271,-0.582074,0.286484,0.0225,0.302086
0.242785,-0.561706,0.254642,0.0175,0.302086
0.201787,-0.534009,0.259841,0.0175,0.302086
0.326424,-0.627612,0.437822,0.045,0.525541
0.356803,-0.609735,0.440565,0.025,0.525541
0.327016,-0.610307,0.47798,0.0125,0.525541
0.35551,-0.651696,0.454931,0.0225,0.525541
0.317565,-0.651507,0.463814,0.0175,0.525541
0.291266,-0.617054,0.439394,0.0175,0.525541
0.465263,-0.64638,0.419751,0.045,0.0926577
0.486204,-0.674385,0.414531,0.025,0.0926577
0.476391,-0.661075,0.459409,0.0125,0.0926577
0.442755,-0.68119,0.420418,0.0225,0.0926577
0.436875,-0.649497,0.442321,0.0175,0.0926577
0.470985,-0.613861,0.435869,0.0175,0.0926577
0.549953,-0.633986,0.273548,0.045,0.0420019
0.555645,-0.612889,0.245753,0.025,0.0420019
0.592382,-0.623432,0.274507,0.0125,0.0420019
0.563036,-0.656405,0.241222,0.0225,0.0420019
0.571713,-0.66271,0.278688,0.0175,0.0420019
0.5531,-0.628604,0.309758,0.0175,0.0420019
0.691991,-0.623978,0.303575,0.045,0.0214272
0.692308,-0.594198,0.28452,0.025,0.0214272
0.733992,-0.61501,0.295328,0.0125,0.0214272
0.692838,-0.633072,0.263135,0.0225,0.0214272
0.71068,-0.652827,0.291598,0.0175,0.0214272
0.705628,-0.632341,0.336652,0.0175,0.0214272
0.752607,-0.55337,0.28589,0.045,0.00779456
0.717672,-0.551806,0.291095,0.025,0.00779456
0.741109,-0.59139,0.304185,0.0125,0.00779456
0.744619,-0.540023,0.324319,0.0225,0.00779456
0.774191,-0.563016,0.313568,0.0175,0.00779456
0.773612,-0.575494,0.265412,0.0175,0.00779456
0.850897,-0.439232,0.291426,0.045,0.00151888
0.880146,-0.456326,0.301538,0.025,0.00151888
0.869233,-0.455006,0.254991,0.0125,0.00151888
0.883625,-0.413896,0.289036,0.0225,0.00151888
0.853163,-0.41458,0.264739,0.0175,0.00151888
0.820195,-0.450489,0.274673,0.0175,0.00151888
0.948043,-0.343906,0.421322,0.045,0.00185354
0.974699,-0.365295,0.430377,0.025,0.00185354
0.977404,-0.341451,0.389005,0.0125,0.00185354
0.977525,-0.322272,0.440854,0.0225,0.00185354
0.955444,-0.309703,0.411305,0.0175,0.00185354
0.924595,-0.344194,0.393035,0.0175,0.00185354
0.310045,-0.444543,0.153033,0.045,0.094416
0.318272,-0.47037,0.175733,0.025,0.094416
0.338299,-0.427341,0.181639,0.0125,0.094416
0.285352,-0.442552,0.186275,0.0225,0.094416
0.299326,-0.412295,0.166077,0.0175,0.094416
0.330242,-0.425117,0.129269,0.0175,0.094416
0.175941,-0.376298,0.37501,0.045,0.85565
0.170628,-0.403877,0.396484,0.025,0.85565
0.171391,-0.359913,0.4153,0.0125,0.85565
0.135288,-0.382614,0.380122,0.0225,0.85565
0.152985,-0.348086,0.376457,0.0175,0.85565
0.202548,-0.351015,0.373317,0.0175,0.85565
0.46384,-0.323074,0.490644,0.045,0.527887
0.471836,-0.339091,0.460155,0.025,0.527887
0.503265,-0.341184,0.496146,0.0125,0.527887
0.452595,-0.362946,0.492241,0.0225,0.527887
0.466763,-0.341777,0.521735,0.0175,0.527887
0.479675,-0.295455,0.508986,0.0175,0.527887
0.607674,-0.233601,0.402781,0.045,0.0954908
0.641034,-0.224137,0.395886,0.025,0.0954908
0.609231,-0.223915,0.360164,0.0125,0.0954908
0.611547,-0.192416,0.405537,0.0225,0.0954908
0.580546,-0.211819,0.392075,0.0175,0.0954908
0.586718,-0.261158,0.390473,0.0175,0.0954908
0.675754,-0.201434,0.284571,0.045,0.0037382
0.689974,-0.184302,0.312034,0.025,0.0037382
0.714237,-0.185839,0.270846,0.0125,0.0037382
0.666191,-0.161143,0.282593,0.0225,0.0037382
0.673682,-0.184582,0.252373,0.0175,0.0037382
0.686663,-0.230811,0.265387,0.0175,0.0037382
0.755407,-0.204448,0.326295,0.045,0.00881385
0.752905,-0.239677,0.327927,0.025,0.00881385
0.791551,-0.220307,0.307464,0.0125,0.00881385
0.774844,-0.218454,0.36013,0.0225,0.00881385
0.785872,-0.188328,0.338003,0.0175,0.00881385
0.757172,-0.181045,0.298024,0.0175,0.00881385
0.921725,-0.27247,0.351418,0.045,0.00371554
0.930193,-0.306044,0.344266,0.025,0.00371554
0.895562,-0.285141,0.318746,0.0125,0.00371554
0.949631,-0.273801,0.320787,0.0225,0.00371554
0.920253,-0.248415,0.324138,0.0175,0.00371554
0.890702,-0.256759,0.363281,0.0175,0.00371554
0.405297,0.0340481,0.335784,0.045,0.162003
0.417972,0.0631468,0.320208,0.025,0.162003
0.425585,0.0207654,0.29939,0.0125,0.162003
0.378193,0.0479959,0.307685,0.0225,0.162003
0.385516,0.0106599,0.31612,0.0175,0.162003
0.421717,0.00423948,0.349634,0.0175,0.162003
0.338234,-0.000849724,0.38483,0.045,0.561882
0.340258,-0.0334257,0.371239,0.025,0.561882
0.29784,-0.0113358,0.371758,0.0125,0.561882
0.343843,0.0012646,0.343807,0.0225,0.561882
0.322221,0.0254442,0.365408,0.0175,0.561882
0.319817,0.0129084,0.413492,0.0175,0.561882
0.0777111,-0.0368958,0.35412,0.045,0.90042
0.0900303,-0.0678134,0.366051,0.025,0.90042
0.120203,-0.0380794,0.343847,0.0125,0.90042
0.0937772,-0.0320381,0.392028,0.0225,0.90042
0.095377,-0.00628285,0.362825,0.0175,0.90042
0.0752425,-0.0226054,0.320361,0.0175,0.90042
0.512044,0.0125628,0.400628,0.045,0.149535
0.531346,0.0420988,0.40288,0.025,0.149535
0.542815,0.00496938,0.430761,0.0125,0.149535
0.545082,0.00979895,0.375736,0.0225,0.149535
0.528991,-0.0193221,0.396029,0.0175,0.149535
0.49109,-0.00522755,0.425009,0.0175,0.149535
0.644734,0.159625,0.319653,0.045,0.0112703
0.664217,0.188217,0.326926,0.025,0.0112703
0.629165,0.191909,0.294596,0.0125,0.0112703
0.626157,0.182315,0.348958,0.0225,0.0112703
0.608442,0.162245,0.320636,0.0175,0.0112703
0.639746,0.140264,0.288826,0.0175,0.0112703
0.75337,0.109399,0.313563,0.045,0.00851355
0.755447,0.082609,0.336541,0.025,0.00851355
0.795456,0.0976062,0.31505,0.0125,0.00851355
0.762906,0.1238,0.351252,0.0225,0.00851355
0.776009,0.137661,0.317268,0.0175,0.00851355
0.76066,0.111807,0.277632,0.0175,0.00851355
0.850034,-0.0345354,0.406089,0.045,0.00317304
0.816689,-0.0406507,0.396053,0.025,0.00317304
0.845885,-0.0779404,0.402728,0.0125,0.00317304
0.826296,-0.0414668,0.439364,0.0225,0.00317304
0.863414,-0.0524383,0.43482,0.0175,0.00317304
0.88237,-0.0415737,0.390125,0.0175,0.00317304
0.945604,-0.0385571,0.428226,0.045,0.00233036
0.930494,-0.0532811,0.456596,0.025,0.00233036
0.970884,-0.0283346,0.462415,0.0125,0.00233036
0.920714,-0.0111172,0.446834,0.0225,0.00233036
0.954628,-0.00330891,0.429295,0.0175,0.00233036
0.978264,-0.0435937,0.412164,0.0175,0.00233036
0.0935974,0.302791,0.338081,0.045,0.766536
0.0613042,0.313776,0.328782,0.025,0.766536
0.0799342,0.329434,0.369956,0.0125,0.766536
0.0962042,0.338959,0.317986,0.0225,0.766536
0.118552,0.327457,0.347769,0.0175,0.766536
0.105805,0.283253,0.366704,0.0175,0.766536
0.156384,0.298629,0.402535,0.045,0.686417
0.167618,0.332136,0.401516,0.025,0.686417
0.169957,0.308364,0.442952,0.0125,0.686417
0.197258,0.299637,0.395679,0.0225,0.686417
0.178069,0.273141,0.416856,0.0175,0.686417
0.129332,0.282152,0.421156,0.0175,0.686417
0.475132,0.177097,0.434242,0.045,0.12974
0.459557,0.185079,0.464962,0.025,0.12974
0.444489,0.206956,0.42519,0.0125,0.12974
0.441349,0.153645,0.439483,0.0225,0.12974
0.454388,0.168092,0.405719,0.0175,0.12974
0.494457,0.197216,0.41033,0.0175,0.12974
0.59244,0.326351,0.352185,0.045,0.0168614
0.586539,0.29193,0.346673,0.025,0.0168614
0.569504,0.312066,0.386571,0.0125,0.0168614
0.55565,0.321074,0.333815,0.0225,0.0168614
0.564395,0.347964,0.360634,0.0175,0.0168614
0.610717,0.344435,0.378432,0.0175,0.0168614
0.67801,0.339012,0.304956,0.045,0.0147206
0.667156,0.30981,0.321673,0.025,0.0147206
0.712998,0.32286,0.325631,0.0125,0.0147206
0.667399,0.348169,0.343973,0.0225,0.0147206
0.69649,0.364223,0.323608,0.0175,0.0147206
0.702726,0.344553,0.27834,0.0175,0.0147206
0.724408,0.264217,0.332883,0.045,0.0106306
0.712897,0.25187,0.363948,0.025,0.0106306
0.752196,0.279119,0.363186,0.0125,0.0106306
0.699892,0.292284,0.351049,0.0225,0.0106306
0.731505,0.299761,0.329521,0.0175,0.0106306
0.755633,0.259031,0.314225,0.0175,0.0106306
0.844385,0.299623,0.34201,0.045,0.00508193
0.829923,0.329783,0.330558,0.025,0.00508193
0.803282,0.300087,0.356938,0.0125,0.00508193
0.848238,0.329043,0.370965,0.0225,0.00508193
0.841905,0.291118,0.377317,0.0175,0.00508193
0.836247,0.26434,0.335772,0.0175,0.00508193
0.292459,0.326688,0.285825,0.045,0.234716
0.322851,0.331977,0.268551,0.025,0.234716
0.320498,0.343379,0.31494,0.0125,0.234716
0.317325,0.293856,0.290575,0.0225,0.234716
0.292963,0.308397,0.317292,0.0175,0.234716
0.269275,0.349646,0.302718,0.0175,0.234716
0.332814,0.480021,0.440699,0.045,0.404697
