X,Y,Z,r,absv
0.547702,-0.975215,0.623883,0.025,0.24443
0.590509,-0.955255,0.631412,0.0125,0.24443
0.540762,-0.931515,0.627183,0.0225,0.24443
0.57334,-0.92107,0.608518,0.0175,0.24443
0.591531,-0.956239,0.578398,0.0175,0.24443
0.641491,-0.884151,0.425528,0.045,0.13595
0.647001,-0.856745,0.447173,0.025,0.13595
0.680173,-0.89111,0.444705,0.0125,0.13595
0.663773,-0.855066,0.406129,0.0225,0.13595
0.667604,-0.893629,0.402006,0.0175,0.13595
0.637778,-0.920185,0.431673,0.0175,0.13595
0.772265,-0.955691,0.36278,0.045,0.0142134
0.802543,-0.973946,0.362624,0.025,0.0142134
0.802294,-0.930012,0.381525,0.0125,0.0142134
0.776752,-0.975944,0.398674,0.0225,0.0142134
0.760823,-0.940698,0.393912,0.0175,0.0142134
0.762417,-0.92396,0.34709,0.0175,0.0142134
0.955092,-0.948461,0.355543,0.045,0.00973205
0.946488,-0.92293,0.332649,0.025,0.00973205
0.922491,-0.964271,0.331055,0.0125,0.00973205
0.923878,-0.925787,0.37072,0.0225,0.00973205
0.928792,-0.964188,0.375189,0.0175,0.00973205
0.968172,-0.982482,0.350908,0.0175,0.00973205
0.951635,-0.692658,0.343691,0.045,0.0158336
0.944611,-0.671439,0.371084,0.025,0.0158336
0.987883,-0.691596,0.368134,0.0125,0.0158336
0.964136,-0.654045,0.335237,0.0225,0.0158336
0.981849,-0.686958,0.324207,0.0175,0.0158336
0.960309,-0.7283,0.341582,0.0175,0.0158336
0.45117,-0.76805,0.445091,0.045,0.154395
0.458947,-0.781536,0.476835,0.025,0.154395
0.494502,-0.764462,0.449782,0.0125,0.154395
0.452233,-0.737809,0.47343,0.0225,0.154395
0.463811,-0.735062,0.43632,0.0175,0.154395
0.460858,-0.777792,0.411014,0.0175,0.154395
0.45512,-0.840134,0.335032,0.045,0.222868
0.453058,-0.872993,0.322146,0.025,0.222868
0.493649,-0.859104,0.343288,0.0125,0.222868
0.443283,-0.866324,0.36491,0.0225,0.222868
0.4664,-0.835257,0.369295,0.0175,0.222868
0.47677,-0.811622,0.326765,0.0175,0.222868
0.578671,-0.786784,0.593681,0.045,0.0651221
0.585027,-0.791229,0.628175,0.025,0.0651221
0.618373,-0.804868,0.596718,0.0125,0.0651221
0.599609,-0.754221,0.608514,0.0225,0.0651221
0.603611,-0.770041,0.573124,0.0175,0.0651221
0.575652,-0.810535,0.56581,0.0175,0.0651221
0.638386,-0.723538,0.447995,0.045,0.142073
0.635299,-0.758754,0.448543,0.025,0.142073
0.657648,-0.737077,0.484848,0.0125,0.142073
0.604621,-0.734443,0.469438,0.0225,0.142073
0.628232,-0.704446,0.477276,0.0175,0.142073
0.667593,-0.701267,0.447017,0.0175,0.142073
0.706693,-0.680439,0.402898,0.045,0.116238
0.70939,-0.656025,0.428328,0.025,0.116238
0.665828,-0.670455,0.414851,0.0125,0.116238
0.706093,-0.69867,0.440127,0.0225,0.116238
0.685924,-0.709768,0.408682,0.0175,0.116238
0.691566,-0.679738,0.369421,0.0175,0.116238
0.818707,-0.754024,0.347215,0.045,0.0233606
0.820674,-0.784835,0.329987,0.025,0.0233606
0.858417,-0.755476,0.328953,0.0125,0.0233606
0.836084,-0.782745,0.371543,0.0225,0.0233606
0.845375,-0.744919,0.370256,0.0175,0.0233606
0.820403,-0.719138,0.335808,0.0175,0.0233606
0.913414,-0.622822,0.302361,0.045,0.0204368
0.916822,-0.632575,0.336174,0.025,0.0204368
0.952392,-0.608081,0.315623,0.0125,0.0204368
0.900735,-0.592195,0.327261,0.0225,0.0204368
0.919394,-0.588079,0.293296,0.0175,0.0204368
0.932607,-0.63113,0.272152,0.0175,0.0204368
0.404713,-0.453188,0.44583,0.045,0.276505
0.415367,-0.474101,0.41939,0.025,0.276505
0.448272,-0.455682,0.448809,0.0125,0.276505
0.408159,-0.492272,0.459222,0.0225,0.276505
0.416355,-0.460093,0.479621,0.0175,0.276505
0.411359,-0.41792,0.453707,0.0175,0.276505
0.401334,-0.547245,0.509056,0.045,0.225492
0.420667,-0.576035,0.502173,0.025,0.225492
0.382315,-0.567081,0.475036,0.0125,0.225492
0.429516,-0.53871,0.479873,0.0225,0.225492
0.393314,-0.524419,0.481859,0.0175,0.225492
0.36636,-0.542814,0.519411,0.0175,0.225492
0.610951,-0.58879,0.574958,0.045,0.215466
0.592186,-0.565767,0.555779,0.025,0.215466
0.610919,-0.551198,0.597304,0.0125,0.215466
0.636252,-0.566683,0.55067,0.0225,0.215466
0.644008,-0.579156,0.586767,0.0175,0.215466
0.606048,-0.602791,0.608572,0.0175,0.215466
0.644788,-0.494379,0.426379,0.045,0.142691
0.668727,-0.520107,0.422505,0.025,0.142691
0.679187,-0.483069,0.4509,0.0125,0.142691
0.640637,-0.522254,0.456785,0.0225,0.142691
0.635537,-0.483747,0.459941,0.0175,0.142691
0.645397,-0.458568,0.418182,0.0175,0.142691
0.699624,-0.41934,0.374364,0.045,0.0939437
0.666718,-0.425482,0.385742,0.025,0.0939437
0.698714,-0.460977,0.387709,0.0125,0.0939437
0.697411,-0.413081,0.415287,0.0225,0.0939437
0.727678,-0.428078,0.39585,0.0175,0.0939437
0.719515,-0.43391,0.347123,0.0175,0.0939437
0.800238,-0.493326,0.345274,0.045,0.0431934
0.791807,-0.527592,0.343093,0.025,0.0431934
0.778606,-0.50311,0.382001,0.0125,0.0431934
0.762118,-0.497537,0.329528,0.0225,0.0431934
0.774216,-0.469202,0.353392,0.0175,0.0431934
0.82123,-0.474452,0.368792,0.0175,0.0431934
0.788473,-0.40599,0.371141,0.045,0.0192499
0.812686,-0.43142,0.375269,0.025,0.0192499
0.801085,-0.404395,0.412985,0.0125,0.0192499
0.770353,-0.440688,0.384796,0.0225,0.0192499
0.76055,-0.40422,0.394426,0.0175,0.0192499
0.790118,-0.36945,0.37463,0.0175,0.0192499
0.955149,-0.251934,0.439407,0.045,0.0281393
0.975142,-0.279618,0.430251,0.025,0.0281393
0.984349,-0.257271,0.471522,0.0125,0.0281393
0.939976,-0.286572,0.456399,0.0225,0.0281393
0.940206,-0.251124,0.47259,0.0175,0.0281393
0.963051,-0.216508,0.445115,0.0175,0.0281393
0.385681,-0.355195,0.427106,0.045,0.26436
0.382478,-0.38749,0.441134,0.025,0.26436
0.395983,-0.351377,0.469436,0.0125,0.26436
0.347887,-0.359802,0.443511,0.0225,0.26436
0.369144,-0.327139,0.443365,0.0175,0.26436
0.414385,-0.33256,0.423394,0.0175,0.26436
0.455438,-0.315378,0.581817,0.045,0.297365
0.446155,-0.34834,0.57302,0.025,0.297365
0.473853,-0.341746,0.61145,0.0125,0.297365
0.421422,-0.326547,0.60272,0.0225,0.297365
0.450373,-0.30413,0.616063,0.0175,0.297365
0.488056,-0.298615,0.584055,0.0175,0.297365
0.568382,-0.254758,0.579823,0.045,0.202493
0.56645,-0.271318,0.611001,0.025,0.202493
0.577163,-0.22471,0.610361,0.0125,0.202493
0.530396,-0.250366,0.595839,0.0225,0.202493
0.549902,-0.223756,0.575099,0.0175,0.202493
0.595958,-0.237733,0.56251,0.0175,0.202493
0.679607,-0.160321,0.391596,0.045,0.166616
0.672302,-0.194299,0.385104,0.025,0.166616
0.718088,-0.180812,0.388148,0.0125,0.166616
0.678894,-0.181671,0.427126,0.0225,0.166616
0.702677,-0.152028,0.418504,0.0175,0.166616
0.697369,-0.134679,0.37218,0.0175,0.166616
0.719533,-0.10363,0.486149,0.045,0.104093
0.73097,-0.120941,0.457521,0.025,0.104093
0.72776,-0.144631,0.498946,0.0125,0.104093
0.687798,-0.1228,0.467597,0.0225,0.104093
0.692644,-0.118081,0.505977,0.0175,0.104093
0.735405,-0.0958774,0.518367,0.0175,0.104093
0.781811,-0.127951,0.410149,0.045,0.0831713
0.8071,-0.130054,0.434767,0.025,0.0831713
0.816247,-0.146853,0.39093,0.0125,0.0831713
0.806821,-0.0949865,0.407583,0.0225,0.0831713
0.789844,-0.113437,0.377748,0.0175,0.0831713
0.763642,-0.15357,0.391082,0.0175,0.0831713
0.895039,-0.20103,0.482544,0.045,0.0492822
0.869289,-0.225189,0.480719,0.025,0.0492822
0.896921,-0.223955,0.519738,0.0125,0.0492822
0.860781,-0.1866,0.500901,0.0225,0.0492822
0.897503,-0.180024,0.51217,0.0175,0.0492822
0.931586,-0.203946,0.484947,0.0175,0.0492822
0.449402,-0.0416918,0.39834,0.045,0.315568
0.431879,-0.072372,0.399633,0.025,0.315568
0.478906,-0.0731144,0.390948,0.0125,0.315568
0.451682,-0.0576825,0.436522,0.0225,0.315568
0.4797,-0.0377909,0.418135,0.0175,0.315568
0.468097,-0.024981,0.371484,0.0175,0.315568
0.354207,-0.102037,0.540723,0.045,0.186405
0.333808,-0.0731602,0.540759,0.025,0.186405
0.335867,-0.0997928,0.501086,0.0125,0.186405
0.315321,-0.112204,0.550886,0.0225,0.186405
0.340004,-0.1337,0.529733,0.0175,0.186405
0.383647,-0.111517,0.520888,0.0175,0.186405
0.492332,0.0549736,0.595693,0.045,0.251386
0.471623,0.0709224,0.6195,0.025,0.251386
0.488713,0.0966645,0.582993,0.0125,0.251386
0.452949,0.0545092,0.58275,0.0225,0.251386
0.484557,0.0585119,0.560308,0.0175,0.251386
0.527283,0.0603681,0.585727,0.0175,0.251386
0.548843,-0.0708952,0.549622,0.045,0.319675
0.566731,-0.100021,0.540583,0.025,0.319675
0.578098,-0.0778066,0.581385,0.0125,0.319675
0.531577,-0.104164,0.567337,0.0225,0.319675
0.534507,-0.0685998,0.583001,0.0175,0.319675
0.559263,-0.0360285,0.554695,0.0175,0.319675
0.672294,0.0906439,0.486657,0.045,0.159058
0.698135,0.070198,0.473844,0.025,0.159058
0.672105,0.096191,0.443279,0.0125,0.159058
0.707155,0.11273,0.482702,0.0225,0.159058
0.670871,0.125636,0.47673,0.0175,0.159058
0.635898,0.0905939,0.481622,0.0175,0.159058
0.709201,0.086627,0.400872,0.045,0.059493
0.715715,0.05493,0.415115,0.025,0.059493
0.750962,0.0773341,0.391808,0.0125,0.059493
0.725333,0.0912053,0.438787,0.0225,0.059493
0.731855,0.11421,0.408013,0.0175,0.059493
0.709764,0.098767,0.366198,0.0175,0.059493
0.770061,-0.0293188,0.428868,0.045,0.070752
0.770619,-0.0333507,0.463989,0.025,0.070752
0.812069,-0.0338914,0.440132,0.0125,0.070752
0.775977,0.00738007,0.447224,0.0225,0.070752
0.791748,-0.0043956,0.413588,0.0175,0.070752
0.780429,-0.0512482,0.401271,0.0175,0.070752
0.955635,0.0188026,0.49916,0.045,0.0260802
0.928387,0.0346213,0.483119,0.025,0.0260802
0.921944,0.0166119,0.526955,0.0125,0.0260802
0.953797,0.0586605,0.510417,0.0225,0.0260802
0.964401,0.0287641,0.533056,0.0175,0.0260802
0.960862,-0.015627,0.510877,0.0175,0.0260802
0.322897,0.319778,0.211851,0.045,0.453835
0.351626,0.302527,0.200581,0.025,0.453835
0.349911,0.350057,0.195543,0.0125,0.453835
0.351795,0.319501,0.241576,0.0225,0.453835
0.327016,0.348549,0.233767,0.0175,0.453835
0.297822,0.340163,0.194366,0.0175,0.453835
0.252423,0.382757,0.525673,0.045,0.235672
0.256473,0.414015,0.509657,0.025,0.235672
0.222979,0.384012,0.493362,0.0125,0.235672
0.226119,0.410435,0.541821,0.0225,0.235672
0.219141,0.372499,0.53626,0.0175,0.235672
0.256305,0.348193,0.513829,0.0175,0.235672
0.656676,0.156081,0.573865,0.045,0.213944
0.683378,0.153149,0.550878,0.025,0.213944
0.675999,0.195281,0.572278,0.0125,0.213944
0.691741,0.146947,0.594009,0.0225,0.213944
0.663168,0.170159,0.606799,0.0175,0.213944
0.626325,0.176789,0.574033,0.0175,0.213944
0.594894,0.2434,0.462111,0.045,0.183597
0.607713,0.226695,0.43371,0.025,0.183597
0.621463,0.271742,0.442029,0.0125,0.183597
0.631332,0.22587,0.471263,0.0225,0.183597
0.618035,0.259883,0.484867,0.0175,0.183597
0.574116,0.27347,0.465855,0.0175,0.183597
0.657432,0.306966,0.472089,0.045,0.168184
0.656037,0.287441,0.501531,0.025,0.168184
0.697928,0.306553,0.488592,0.0125,0.168184
0.651366,0.331428,0.505006,0.0225,0.168184
0.672629,0.340012,0.473495,0.0175,0.168184
0.675806,0.302885,0.440534,0.0175,0.168184
0.742625,0.279334,0.465998,0.045,0.0361969
0.719174,0.265103,0.488303,0.025,0.0361969
0.753043,0.237011,0.469561,0.0125,0.0361969
0.757855,0.279536,0.504556,0.0225,0.0361969
0.778135,0.273793,0.471776,0.0175,0.0361969
0.750194,0.272903,0.430623,0.0175,0.0361969
0.867785,0.215102,0.38854,0.045,0.0676778
0.894656,0.192135,0.389238,0.025,0.0676778
0.899894,0.232897,0.364773,0.0125,0.0676778
0.893971,0.224897,0.419153,0.0225,0.0676778
0.874107,0.249965,0.396886,0.0175,0.0676778
0.847191,0.228272,0.36111,0.0175,0.0676778
0.339645,0.384675,0.130742,0.045,0.0461898
0.332011,0.363114,0.157702,0.025,0.0461898
0.36636,0.395885,0.163501,0.0125,0.0461898
0.31203,0.402689,0.155875,0.0225,0.0461898
0.340789,0.420583,0.136601,0.0175,0.0461898
0.370201,0.389713,0.110968,0.0175,0.0461898
0.302333,0.455946,0.553997,0.045,0.117159
0.327374,0.479986,0.560706,0.025,0.117159
0.286461,0.481912,0.585403,0.0125,0.117159
0.326,0.443275,0.585589,0.0225,0.117159
0.287653,0.437498,0.581731,0.0175,0.117159
0.267957,0.458883,0.541361,0.0175,0.117159
0.532175,0.552622,0.589802,0.045,0.276731
0.531327,0.535907,0.620945,0.025,0.276731
0.49296,0.533453,0.592494,0.0125,0.276731
0.543819,0.513126,0.584976,0.0225,0.276731
0.523112,0.534326,0.559667,0.0175,0.276731
0.512076,0.580047,0.575878,0.0175,0.276731
0.614941,0.515901,0.593913,0.045,0.222775
0.632626,0.52184,0.623946,0.025,0.222775
0.634772,0.554586,0.589152,0.0125,0.222775
0.591686,0.538438,0.619798,0.0225,0.222775
0.592854,0.541788,0.580989,0.0175,0.222775
0.625959,0.511785,0.559104,0.0175,0.222775
0.659929,0.533029,0.472373,0.045,0.226586
0.649074,0.504153,0.489646,0.025,0.226586
0.695907,0.513722,0.488037,0.0125,0.226586
0.655015,0.54164,0.512628,0.0225,0.226586
0.682457,0.556213,0.489105,0.0175,0.226586
0.681464,0.537643,0.442963,0.0175,0.226586
0.669744,0.520753,0.331139,0.045,0.115671
0.657068,0.48815,0.336273,0.025,0.115671
0.68631,0.50688,0.369159,0.0125,0.115671
0.635385,0.522419,0.354279,0.0225,0.115671
0.66673,0.5453,0.357847,0.0175,0.115671
0.703885,0.533647,0.326885,0.0175,0.115671
0.749189,0.449327,0.380949,0.045,0.0925409
0.741447,0.457745,0.414403,0.025,0.0925409
0.7673,0.488433,0.388377,0.0125,0.0925409
0.714764,0.472398,0.382121,0.0225,0.0925409
0.742335,0.473487,0.3546,0.0175,0.0925409
0.781076,0.443606,0.363613,0.0175,0.0925409
0.953569,0.428076,0.322777,0.045,0.0405372
0.928798,0.453098,0.31957,0.025,0.0405372
0.974217,0.46646,0.326357,0.0125,0.0405372
0.951111,0.440568,0.283322,0.0225,0.0405372
0.983551,0.430147,0.302239,0.0175,0.0405372
0.976317,0.419142,0.350213,0.0175,0.0405372
0.381592,0.471478,0.438827,0.045,0.364869
0.378905,0.43785,0.449407,0.025,0.364869
0.414266,0.464755,0.467106,0.0125,0.364869
0.3596,0.469405,0.47391,0.0225,0.364869
0.384428,0.497723,0.46389,0.0175,0.364869
0.407875,0.489711,0.42075,0.0175,0.364869
0.470027,0.576318,0.529475,0.045,0.295575
0.435951,0.572597,0.520817,0.025,0.295575
0.455051,0.542293,0.552508,0.0125,0.295575
0.446232,0.596714,0.556614,0.0225,0.295575
0.47928,0.57769,0.564653,0.0175,0.295575
0.49912,0.554227,0.525527,0.0175,0.295575
0.57192,0.666837,0.409751,0.045,0.186314
0.552403,0.638093,0.416295,0.025,0.186314
0.57633,0.658337,0.452422,0.0125,0.186314
0.534134,0.67803,0.422623,0.0225,0.186314
0.567603,0.696283,0.43071,0.0175,0.186314
0.607945,0.67347,0.412622,0.0175,0.186314
0.727552,0.669159,0.530844,0.045,0.0523352
0.697051,0.684161,0.540571,0.025,0.0523352
0.710396,0.643403,0.561743,0.0125,0.0523352
0.733658,0.69351,0.563836,0.0225,0.0523352
0.751566,0.659683,0.556506,0.0175,0.0523352
0.735379,0.636732,0.515442,0.0175,0.0523352
0.690061,0.696645,0.332448,0.045,0.0714296
0.695702,0.662011,0.336773,0.025,0.0714296
0.721077,0.692886,0.363048,0.0125,0.0714296
0.666816,0.682317,0.363644,0.0225,0.0714296
0.683819,0.717332,0.361741,0.0175,0.0714296
0.711785,0.724037,0.321146,0.0175,0.0714296
0.794701,0.824704,0.398695,0.045,0.0716978
0.793064,0.859351,0.405544,0.025,0.0716978
0.833202,0.83567,0.4163,0.0125,0.0716978
0.810567,0.846157,0.366965,0.0225,0.0716978
0.82315,0.811687,0.380088,0.0175,0.0716978
0.79898,0.795362,0.420392,0.0175,0.0716978
0.856244,0.666981,0.388622,0.045,0.015391
0.852271,0.662991,0.423526,0.025,0.015391
0.87907,0.699191,0.407437,0.0125,0.015391
0.824761,0.690381,0.402038,0.0225,0.015391
0.849905,0.699581,0.373721,0.0175,0.015391
0.885766,0.665805,0.36678,0.0175,0.015391
0.365562,0.705208,0.42203,0.045,0.34153
0.354038,0.738298,0.41732,0.025,0.34153
0.397531,0.726601,0.401226,0.0125,0.34153
0.347848,0.708837,0.384724,0.0225,0.34153
0.378821,0.686878,0.393513,0.0175,0.34153
0.39402,0.691331,0.440674,0.0175,0.34153
0.472135,0.779044,0.29963,0.045,0.356992
0.507436,0.779575,0.29776,0.025,0.356992
0.486605,0.752629,0.331337,0.0125,0.356992
0.485537,0.747501,0.276303,0.0225,0.356992
0.454956,0.746962,0.300454,0.0175,0.356992
0.448589,0.78921,0.325941,0.0175,0.356992
0.439338,0.846303,0.201585,0.045,0.228826
0.470091,0.833756,0.189469,0.025,0.228826
0.439798,0.803575,0.210889,0.0125,0.228826
0.434347,0.831185,0.163306,0.0225,0.228826
0.408472,0.829341,0.192388,0.0175,0.228826
0.424976,0.848235,0.235349,0.0175,0.228826
0.558287,0.85397,0.42923,0.045,0.238181
0.557092,0.820088,0.419199,0.025,0.238181
0.582655,0.831704,0.457916,0.0125,0.238181
0.528057,0.834242,0.449619,0.0225,0.238181
0.550899,0.862426,0.463855,0.0175,0.238181
0.58597,0.877949,0.432168,0.0175,0.238181
0.663936,0.895499,0.290707,0.045,0.102505
0.686409,0.868232,0.291907,0.025,0.102505
0.703423,0.912365,0.299,0.0125,0.102505
0.668488,0.882638,0.329855,0.0225,0.102505
0.663768,0.919488,0.318084,0.0175,0.102505
0.661743,0.924812,0.268662,0.0175,0.102505
0.822504,0.796824,0.317966,0.045,0.0312593
0.8299,0.762373,0.315052,0.025,0.0312593
0.865992,0.793217,0.320839,0.0125,0.0312593
0.825208,0.779704,0.355628,0.0225,0.0312593
0.836601,0.815641,0.345755,0.0175,0.0312593
0.83145,0.825888,0.297345,0.0175,0.0312593
0.910121,0.857919,0.264433,0.045,0.00752507
0.903696,0.890068,0.277668,0.025,0.00752507
0.935957,0.862275,0.299448,0.0125,0.00752507
0.937347,0.8852,0.249161,0.0225,0.00752507
0.944558,0.847962,0.258112,0.0175,0.00752507
0.905797,0.824149,0.27825,0.0175,0.00752507
0.948702,0.67273,0.337712,0.045,0.0113386
0.923568,0.683541,0.360104,0.025,0.0113386
0.961911,0.66103,0.377726,0.0125,0.0113386
0.958265,0.710185,0.352693,0.0225,0.0113386
0.98337,0.681537,0.344463,0.0175,0.0113386
0.961689,0.639404,0.329303,0.0175,0.0113386
0.504816,-0.814453,0.51801,0.045,0.235896
0.485212,-0.843496,0.513301,0.025,0.235896
0.513848,-0.841049,0.55153,0.0125,0.235896
0.469185,-0.811008,0.538922,0.0225,0.235896
0.503973,-0.797593,0.55026,0.0175,0.235896
0.541137,-0.80904,0.51923,0.0175,0.235896
0.449311,-0.953158,0.35897,0.045,0.301015
0.432079,-0.966701,0.331228,0.025,0.301015
0.419569,-0.98082,0.375179,0.0125,0.301015
0.415029,-0.931086,0.351467,0.0225,0.301015
0.430149,-0.939018,0.386499,0.0175,0.301015
0.470201,-0.96849,0.385019,0.0175,0.301015
0.490483,-0.813757,0.609036,0.045,0.18572
0.494898,-0.846077,0.595401,0.025,0.18572
0.477798,-0.842041,0.639885,0.0125,0.18572
0.45509,-0.826806,0.591838,0.0225,0.18572
0.458464,-0.805125,0.624045,0.0175,0.18572
0.505494,-0.796854,0.638001,0.0175,0.18572
0.631699,-0.802763,0.50977,0.045,0.105326
0.618093,-0.832657,0.522857,0.025,0.105326
0.664334,-0.831859,0.510666,0.0125,0.105326
0.637928,-0.804396,0.550725,0.0225,0.105326
0.662321,-0.789449,0.524262,0.0175,0.105326
0.646781,-0.79458,0.477281,0.0175,0.105326
0.74064,-0.792831,0.330471,0.045,0.0155441
0.752514,-0.823807,0.318243,0.025,0.0155441
0.781328,-0.79742,0.34583,0.0125,0.0155441
0.733782,-0.822647,0.358449,0.0225,0.0155441
0.74338,-0.785649,0.366051,0.0175,0.0155441
0.751974,-0.758247,0.325427,0.0175,0.0155441
0.871124,-0.853863,0.391452,0.045,0.0339446
0.881975,-0.885409,0.403161,0.025,0.0339446
0.907927,-0.846715,0.413968,0.0125,0.0339446
0.856759,-0.860426,0.429783,0.0225,0.0339446
0.868326,-0.826264,0.415021,0.0175,0.0339446
0.886356,-0.829311,0.368754,0.0175,0.0339446
0.904315,-0.764787,0.368483,0.045,0.0294505
0.896888,-0.741041,0.393602,0.025,0.0294505
0.866648,-0.777454,0.386737,0.0125,0.0294505
0.918808,-0.777881,0.405051,0.0225,0.0294505
0.903708,-0.800197,0.376895,0.0175,0.0294505
0.886749,-0.774612,0.337744,0.0175,0.0294505
0.362435,-0.732886,0.348842,0.045,0.194936
0.38378,-0.732402,0.32066,0.025,0.194936
0.393145,-0.702863,0.357092,0.0125,0.194936
0.394745,-0.758089,0.355138,0.0225,0.194936
0.377041,-0.736127,0.382026,0.0175,0.194936
0.340741,-0.707339,0.363899,0.0175,0.194936
0.425445,-0.644962,0.513407,0.045,0.200188
0.419254,-0.649622,0.547903,0.025,0.200188
0.463356,-0.657571,0.53119,0.0125,0.200188
0.434761,-0.610356,0.534248,0.0225,0.200188
0.453614,-0.624324,0.503132,0.0175,0.200188
0.436177,-0.667983,0.486858,0.0175,0.200188
0.594647,-0.679441,0.613974,0.045,0.248583
0.588434,-0.65902,0.585789,0.025,0.248583
0.554856,-0.662226,0.619698,0.0125,0.248583
0.605542,-0.640295,0.622196,0.0225,0.248583
0.589725,-0.665587,0.647273,0.0175,0.248583
0.577885,-0.709439,0.626979,0.0175,0.248583
0.649038,-0.644715,0.491696,0.045,0.184619
0.628275,-0.64343,0.520284,0.025,0.184619
0.618493,-0.675526,0.4862,0.0125,0.184619
0.662151,-0.672084,0.519941,0.0225,0.184619
0.662783,-0.676764,0.481257,0.0175,0.184619
0.64239,-0.639061,0.456006,0.0175,0.184619
0.694483,-0.506098,0.352587,0.045,0.0441941
0.695172,-0.531303,0.37737,0.025,0.0441941
0.705087,-0.543272,0.332138,0.0125,0.0441941
0.733087,-0.510733,0.366974,0.0225,0.0441941
0.722994,-0.502489,0.330246,0.0175,0.0441941
0.673856,-0.501501,0.32253,0.0175,0.0441941
0.792171,-0.656792,0.422009,0.045,0.0283171
0.779074,-0.6841,0.44025,0.025,0.0283171
0.769763,-0.681155,0.39343,0.0125,0.0283171
0.817904,-0.689191,0.419393,0.0225,0.0283171
0.810535,-0.663257,0.391253,0.0175,0.0283171
0.776116,-0.629462,0.403427,0.0175,0.0283171
0.829308,-0.59393,0.313216,0.045,0.0262872
0.854433,-0.581921,0.334999,0.025,0.0262872
0.810992,-0.561996,0.336822,0.0125,0.0262872
0.826821,-0.613363,0.349753,0.0225,0.0262872
0.796892,-0.60313,0.326986,0.0175,0.0262872
0.810209,-0.577893,0.286234,0.0175,0.0262872
0.955282,-0.463159,0.374782,0.045,0.00597583
0.972081,-0.470765,0.404947,0.025,0.00597583
0.927399,-0.486707,0.398875,0.0125,0.00597583
0.973661,-0.500199,0.371782,0.0225,0.00597583
0.939454,-0.490084,0.356087,0.0175,0.00597583
0.92479,-0.44396,0.367597,0.0175,0.00597583
0.449316,-0.398393,0.501088,0.045,0.297105
0.46527,-0.369182,0.489162,0.025,0.297105
0.430604,-0.364734,0.521811,0.0125,0.297105
0.480537,-0.388027,0.526318,0.0225,0.297105
0.446424,-0.403545,0.537006,0.0175,0.297105
0.414504,-0.410023,0.499401,0.0175,0.297105
0.512444,-0.413198,0.646242,0.045,0.325763
0.528036,-0.408061,0.677555,0.025,0.325763
0.514232,-0.369913,0.652224,0.0125,0.325763
0.483719,-0.409468,0.675902,0.0225,0.325763
0.480865,-0.39649,0.639266,0.0175,0.325763
0.521878,-0.403662,0.612036,0.0175,0.325763
0.626483,-0.411519,0.569603,0.045,0.205205
0.62899,-0.377201,0.577724,0.025,0.205205
0.588226,-0.393384,0.55865,0.0125,0.205205
0.611267,-0.404826,0.607582,0.0225,0.205205
0.597763,-0.43045,0.58151,0.0175,0.205205
0.621386,-0.429105,0.537748,0.0175,0.205205
0.669776,-0.329337,0.422727,0.045,0.0508303
0.674962,-0.328698,0.457694,0.025,0.0508303
0.687865,-0.29058,0.431847,0.0125,0.0508303
0.637514,-0.311275,0.441481,0.0225,0.0508303
0.652553,-0.301448,0.406897,0.0175,0.0508303
0.692918,-0.327629,0.394239,0.0175,0.0508303
0.699645,-0.261311,0.36203,0.045,0.0149289
0.685512,-0.293679,0.363622,0.025,0.0149289
0.731801,-0.28934,0.352394,0.0125,0.0149289
0.705711,-0.277554,0.399688,0.0225,0.0149289
0.730432,-0.254548,0.380235,0.0175,0.0149289
0.714966,-0.242319,0.33456,0.0175,0.0149289
0.809583,-0.258056,0.461011,0.045,0.0837931
0.837886,-0.275391,0.473194,0.025,0.0837931
0.809188,-0.25338,0.504491,0.0125,0.0837931
0.798992,-0.296691,0.471682,0.0225,0.0837931
0.777013,-0.264775,0.475813,0.0175,0.0837931
0.799792,-0.222665,0.462291,0.0175,0.0837931
0.873745,-0.395017,0.481165,0.045,0.0153479
0.890275,-0.376389,0.506261,0.025,0.0153479
0.89979,-0.366675,0.460407,0.0125,0.0153479
0.852868,-0.360039,0.488877,0.0225,0.0153479
0.856943,-0.377294,0.454173,0.0175,0.0153479
0.886077,-0.417613,0.454948,0.0175,0.0153479
0.458408,-0.136439,0.435185,0.045,0.233669
0.434272,-0.15172,0.456017,0.025,0.233669
0.426379,-0.107152,0.440559,0.0125,0.233669
0.429099,-0.154429,0.412032,0.0225,0.233669
0.44766,-0.121126,0.403961,0.0175,0.233669
0.479396,-0.106577,0.439404,0.0175,0.233669
0.379634,-0.165871,0.362681,0.045,0.219369
0.364087,-0.135614,0.353048,0.025,0.219369
0.352797,-0.154789,0.395384,0.0125,0.219369
0.400787,-0.133629,0.377906,0.0225,0.219369
0.395372,-0.168012,0.395434,0.0175,0.219369
0.366299,-0.199326,0.369955,0.0175,0.219369
0.462063,-0.154091,0.612514,0.045,0.217609
0.437114,-0.162382,0.588875,0.025,0.217609
0.465308,-0.197165,0.605691,0.0125,0.217609
0.427638,-0.166451,0.632031,0.0225,0.217609
0.464293,-0.173317,0.643343,0.0175,0.217609
0.498721,-0.156417,0.611656,0.0175,0.217609
0.650923,-0.224096,0.597957,0.045,0.133168
0.652511,-0.249991,0.573937,0.025,0.133168
0.688743,-0.218886,0.576626,0.0125,0.133168
0.671703,-0.256469,0.613414,0.0225,0.133168
