X,Y,Z,r,absv
-0.137352,-0.318956,0.0805955,0.0225,0.0581251
-0.105111,-0.337751,0.0693707,0.0175,0.0581251
-0.109403,-0.36081,0.0254974,0.0175,0.0581251
-0.793166,-0.219818,0.0518379,0.045,0.00851616
-0.822351,-0.238318,0.0443572,0.025,0.00851616
-0.809832,-0.232676,0.0901712,0.0125,0.00851616
-0.826367,-0.195027,0.0532189,0.0225,0.00851616
-0.795056,-0.192956,0.0763303,0.0175,0.00851616
-0.761638,-0.228938,0.0683557,0.0175,0.00851616
-0.697266,-0.34375,0.108829,0.045,0.0193939
-0.718496,-0.350596,0.0813991,0.025,0.0193939
-0.72713,-0.37232,0.123124,0.0125,0.0193939
-0.730303,-0.318729,0.109927,0.0225,0.0193939
-0.712066,-0.334215,0.140689,0.0175,0.0193939
-0.674899,-0.365048,0.128733,0.0175,0.0193939
-0.611501,-0.392799,0.0449238,0.045,0.0345531
-0.639081,-0.409438,0.0595005,0.025,0.0345531
-0.594916,-0.422707,0.0721807,0.0125,0.0345531
-0.621315,-0.374948,0.0810312,0.0225,0.0345531
-0.585419,-0.379513,0.066562,0.0175,0.0345531
-0.583987,-0.404519,0.0235776,0.0175,0.0345531
-0.523616,-0.387933,0.0666161,0.045,0.0681077
-0.550826,-0.405665,0.0805862,0.025,0.0681077
-0.508668,-0.406763,0.103146,0.0125,0.0681077
-0.543021,-0.364299,0.0946095,0.0225,0.0681077
-0.50467,-0.365124,0.0877303,0.0175,0.0681077
-0.490948,-0.398817,0.0537971,0.0175,0.0681077
-0.451546,-0.373482,0.119285,0.045,0.074026
-0.453196,-0.408078,0.112187,0.025,0.074026
-0.445605,-0.394216,0.157328,0.0125,0.074026
-0.490152,-0.387332,0.125322,0.0225,0.074026
-0.471923,-0.359977,0.146255,0.0175,0.074026
-0.424718,-0.352203,0.132607,0.0175,0.074026
-0.362264,-0.359056,0.122276,0.045,0.214927
-0.343757,-0.387186,0.133055,0.025,0.214927
-0.33491,-0.344743,0.153251,0.0125,0.214927
-0.380414,-0.376062,0.155444,0.0225,0.214927
-0.378556,-0.338033,0.147128,0.0175,0.214927
-0.352301,-0.32756,0.106189,0.0175,0.214927
-0.1929,-0.264748,0.0448637,0.045,0.0266986
-0.189159,-0.299224,0.0517496,0.025,0.0266986
-0.176618,-0.267584,0.0853526,0.0125,0.0266986
-0.22653,-0.278979,0.0644911,0.0225,0.0266986
-0.210472,-0.243737,0.0688383,0.0175,0.0266986
-0.168702,-0.23719,0.0426205,0.0175,0.0266986
-0.955285,-0.12202,0.0446196,0.045,0.00700296
-0.952315,-0.123333,0.0798254,0.025,0.00700296
-0.914378,-0.134941,0.053113,0.0125,0.00700296
-0.939914,-0.0862468,0.0588593,0.0225,0.00700296
-0.930273,-0.103816,0.0254356,0.0175,0.00700296
-0.952515,-0.147784,0.0185709,0.0175,0.00700296
-0.764743,-0.147137,0.11433,0.045,0.0389373
-0.795085,-0.165071,0.117107,0.025,0.0389373
-0.780363,-0.138911,0.154341,0.0125,0.0389373
-0.796611,-0.122693,0.104049,0.0225,0.0389373
-0.76428,-0.111752,0.122857,0.0175,0.0389373
-0.733019,-0.149166,0.132756,0.0175,0.0389373
-0.664636,-0.234708,0.105865,0.045,0.0367
-0.678822,-0.266274,0.113098,0.025,0.0367
-0.684591,-0.230729,0.144575,0.0125,0.0367
-0.704058,-0.23576,0.0930776,0.0225,0.0367
-0.685524,-0.204988,0.108188,0.0175,0.0367
-0.638972,-0.214632,0.122845,0.0175,0.0367
-0.565071,-0.236246,0.109528,0.045,0.155603
-0.596354,-0.251162,0.116519,0.025,0.155603
-0.571982,-0.230992,0.152389,0.0125,0.155603
-0.59505,-0.207657,0.107897,0.0225,0.155603
-0.558733,-0.202276,0.120967,0.0175,0.155603
-0.531002,-0.243579,0.121169,0.0175,0.155603
-0.489123,-0.178917,0.12959,0.045,0.164835
-0.476511,-0.207209,0.146633,0.025,0.164835
-0.482314,-0.166432,0.170945,0.0125,0.164835
-0.520178,-0.199434,0.147849,0.0225,0.164835
-0.51727,-0.160776,0.143861,0.0175,0.164835
-0.474828,-0.145783,0.122674,0.0175,0.164835
-0.396083,-0.162274,0.13848,0.045,0.174813
-0.426626,-0.163331,0.156257,0.025,0.174813
-0.40089,-0.123028,0.157164,0.0125,0.174813
-0.426732,-0.147443,0.114829,0.0225,0.174813
-0.389918,-0.134681,0.115555,0.0175,0.174813
-0.361305,-0.157432,0.149299,0.0175,0.174813
-0.246096,-0.155691,0.0537786,0.045,0.0411781
-0.223022,-0.142867,0.0772977,0.025,0.0411781
-0.248146,-0.11212,0.0506352,0.0125,0.0411781
-0.265436,-0.147425,0.0895052,0.0225,0.0411781
-0.280196,-0.142956,0.0537153,0.0175,0.0411781
-0.248052,-0.15326,0.017169,0.0175,0.0411781
-0.0516768,-0.160207,0.0445004,0.045,0.0621831
-0.0458118,-0.148473,0.077332,0.025,0.0621831
-0.0159661,-0.180965,0.0588655,0.0125,0.0621831
-0.0248923,-0.128574,0.0436394,0.0225,0.0621831
-0.0243351,-0.159907,0.0204724,0.0175,0.0621831
-0.0593895,-0.193556,0.0311461,0.0175,0.0621831
-0.811963,0.025321,0.0447254,0.045,0.0153422
-0.830024,-0.00503118,0.0431266,0.025,0.0153422
-0.801708,0.00290201,0.0808464,0.0125,0.0153422
-0.84781,0.029099,0.0652069,0.0225,0.0153422
-0.813806,0.0454134,0.0750223,0.0175,0.0153422
-0.775975,0.0327037,0.0453193,0.0175,0.0153422
-0.71834,-0.0708895,0.125632,0.045,0.0917427
-0.743434,-0.0828455,0.14748,0.025,0.0917427
-0.72234,-0.0410773,0.157377,0.0125,0.0917427
-0.755098,-0.0549046,0.115046,0.0225,0.0917427
-0.720638,-0.0368165,0.113033,0.0175,0.0917427
-0.682631,-0.0637434,0.130508,0.0175,0.0917427
-0.62529,-0.0453405,0.116858,0.045,0.135057
-0.632596,-0.0750924,0.134506,0.025,0.135057
-0.599145,-0.0456721,0.151912,0.0125,0.135057
-0.653566,-0.0377859,0.14622,0.0225,0.135057
-0.625114,-0.013701,0.134855,0.0175,0.135057
-0.594709,-0.033093,0.100584,0.0175,0.135057
-0.533895,-0.00865746,0.116041,0.045,0.117663
-0.556628,-0.0354487,0.119973,0.025,0.117663
-0.56467,0.00520574,0.143849,0.0125,0.117663
-0.565408,-0.00448756,0.0894266,0.0225,0.117663
-0.546764,0.0243813,0.107804,0.0175,0.117663
-0.511922,0.00883397,0.139731,0.0175,0.117663
-0.446135,-0.0228043,0.110209,0.045,0.131867
-0.468199,-0.0345988,0.135189,0.025,0.131867
-0.421189,-0.0350259,0.143985,0.0125,0.131867
-0.455312,0.00783599,0.136585,0.0225,0.131867
-0.420983,0.00196194,0.119098,0.0175,0.131867
-0.419317,-0.039159,0.0911466,0.0175,0.131867
-0.378315,-0.0747099,0.137231,0.045,0.149711
-0.365592,-0.0886473,0.167129,0.025,0.149711
-0.350077,-0.0455222,0.153454,0.0125,0.149711
-0.400511,-0.0613841,0.169612,0.0225,0.149711
-0.391537,-0.0407996,0.137761,0.0175,0.149711
-0.36224,-0.065,0.10565,0.0175,0.149711
-0.199839,-0.0786858,0.0449162,0.045,0.0173746
-0.207914,-0.0679865,0.0776318,0.025,0.0173746
-0.172743,-0.0456289,0.0541663,0.0125,0.0173746
-0.226914,-0.0473335,0.043263,0.0225,0.0173746
-0.197786,-0.0539987,0.0182454,0.0175,0.0173746
-0.169235,-0.0928939,0.0303712,0.0175,0.0173746
-0.955297,0.0851498,0.0447512,0.045,0.00789624
-0.950421,0.0527672,0.0580777,0.025,0.00789624
-0.916981,0.0860755,0.0658122,0.0125,0.00789624
-0.969209,0.0836753,0.0837771,0.0225,0.00789624
-0.951721,0.114002,0.0666542,0.0175,0.00789624
-0.936407,0.104911,0.0202016,0.0175,0.00789624
-0.787633,0.147225,0.112793,0.045,0.00885521
-0.800111,0.114957,0.105508,0.025,0.00885521
-0.800648,0.130103,0.150871,0.0125,0.00885521
-0.82866,0.148888,0.107067,0.0225,0.00885521
-0.808043,0.17004,0.132489,0.0175,0.00885521
-0.759585,0.158821,0.133503,0.0175,0.00885521
-0.675022,0.146887,0.0445671,0.045,0.0924021
-0.682172,0.113631,0.0542089,0.025,0.0924021
-0.658978,0.141991,0.0849542,0.0125,0.0924021
-0.71067,0.145642,0.0656963,0.0225,0.0924021
-0.684097,0.174121,0.0669488,0.0175,0.0924021
-0.643425,0.165018,0.0397838,0.0175,0.0924021
-0.578756,0.137739,0.0445576,0.045,0.0399242
-0.610538,0.124111,0.0371958,0.025,0.0399242
-0.589994,0.11324,0.078996,0.0125,0.0399242
-0.608509,0.16189,0.0603777,0.0225,0.0399242
-0.573721,0.154664,0.0763886,0.0175,0.0399242
-0.546019,0.122252,0.0507555,0.0175,0.0399242
-0.485271,0.128054,0.0445194,0.045,0.0401665
-0.483451,0.0982587,0.0634653,0.025,0.0401665
-0.449433,0.131357,0.0693624,0.0125,0.0401665
-0.503339,0.133629,0.0814145,0.0225,0.0401665
-0.482647,0.160073,0.0616331,0.0175,0.0401665
-0.462913,0.14279,0.0193617,0.0175,0.0401665
-0.414119,0.100153,0.0995102,0.045,0.117708
-0.428107,0.0884348,0.129792,0.025,0.117708
-0.396054,0.123892,0.131488,0.0125,0.117708
-0.446917,0.123315,0.109834,0.0225,0.117708
-0.414295,0.135895,0.0926206,0.0175,0.117708
-0.379679,0.100655,0.0867184,0.0175,0.117708
-0.274171,0.000563622,0.0449114,0.045,0.0322785
-0.27438,0.000250138,0.0802647,0.025,0.0322785
-0.239944,0.0245934,0.0577024,0.0125,0.0322785
-0.294439,0.0337749,0.0592287,0.0225,0.0322785
-0.271807,0.0324585,0.0275295,0.0175,0.0322785
-0.249841,-0.0115725,0.0201979,0.0175,0.0322785
-0.0445023,-0.00682926,0.0446243,0.045,0.0265973
-0.0488106,0.00404059,0.0779902,0.025,0.0265973
-0.00492531,0.00498389,0.0589984,0.0125,0.0265973
-0.0498358,0.0342741,0.0455305,0.0225,0.0265973
-0.0266002,0.0145601,0.0212361,0.0175,0.0265973
-0.0252267,-0.0344141,0.0298754,0.0175,0.0265973
-0.857949,0.307517,0.0447254,0.045,0.00695477
-0.874715,0.280214,0.0596739,0.025,0.00695477
-0.842847,0.304634,0.0856657,0.0125,0.00695477
-0.89149,0.320937,0.0650655,0.0225,0.00695477
-0.857376,0.339534,0.0620348,0.0175,0.00695477
-0.822472,0.313868,0.0375813,0.0175,0.00695477
-0.767138,0.286587,0.0751209,0.045,0.0122634
-0.779141,0.263952,0.0994845,0.025,0.0122634
-0.759277,0.30496,0.11402,0.0125,0.0122634
-0.805986,0.296476,0.0856908,0.0225,0.0122634
-0.777431,0.321461,0.0767959,0.0175,0.0122634
-0.733579,0.299705,0.0679279,0.0175,0.0122634
-0.683811,0.309461,0.12022,0.045,0.0265585
-0.71626,0.295517,0.121839,0.025,0.0265585
-0.692678,0.303645,0.162647,0.0125,0.0265585
-0.711895,0.33954,0.12525,0.0225,0.0265585
-0.676071,0.338634,0.140568,0.0175,0.0265585
-0.650914,0.29687,0.130673,0.0175,0.0265585
-0.550932,0.312503,0.044878,0.045,0.0247413
-0.542383,0.293908,0.073708,0.025,0.0247413
-0.527925,0.33939,0.0705731,0.0125,0.0247413
-0.579081,0.318831,0.0746493,0.0225,0.0247413
-0.566438,0.345191,0.0488802,0.0175,0.0247413
-0.530576,0.328417,0.0187556,0.0175,0.0247413
-0.462459,0.29152,0.093996,0.045,0.0973055
-0.493204,0.279788,0.106923,0.025,0.0973055
-0.468807,0.312538,0.131818,0.0125,0.0973055
-0.49323,0.316768,0.0824024,0.0225,0.0973055
-0.456863,0.327403,0.0915201,0.0175,0.0973055
-0.428016,0.289811,0.106676,0.0175,0.0973055
-0.290509,0.222156,0.0449162,0.045,0.0541836
-0.320521,0.206515,0.0551483,0.025,0.0541836
-0.286644,0.214861,0.0878621,0.0125,0.0541836
-0.317248,0.25061,0.0588502,0.0225,0.0541836
-0.278538,0.251188,0.0633229,0.0175,0.0541836
-0.255491,0.211035,0.0451146,0.0175,0.0541836
-0.186893,0.126568,0.044982,0.045,0.063583
-0.220015,0.121744,0.0563681,0.025,0.063583
-0.194868,0.158529,0.0737465,0.0125,0.063583
-0.213088,0.149387,0.0223589,0.0225,0.063583
-0.176953,0.159447,0.0329331,0.0175,0.063583
-0.154472,0.126142,0.0622656,0.0175,0.063583
-0.954161,0.304257,0.0448351,0.045,0.0045159
-0.974778,0.321766,0.0676031,0.025,0.0045159
-0.930996,0.338737,0.058512,0.0125,0.0045159
-0.974768,0.334293,0.0250377,0.0225,0.0045159
-0.938353,0.322556,0.0176273,0.0175,0.0045159
-0.921718,0.287451,0.0487063,0.0175,0.0045159
-0.847162,0.494714,0.0743361,0.045,0.0215711
-0.864844,0.464412,0.0699605,0.025,0.0215711
-0.876155,0.492477,0.107,0.0125,0.0215711
-0.881898,0.501595,0.0527772,0.0225,0.0215711
-0.865876,0.525589,0.0789749,0.0175,0.0215711
-0.825479,0.507041,0.101315,0.0175,0.0215711
-0.690599,0.44674,0.044405,0.045,0.0211738
-0.698968,0.447716,0.0787419,0.025,0.0211738
-0.653683,0.456159,0.0658756,0.0125,0.0211738
-0.699329,0.485653,0.0557338,0.0225,0.0211738
-0.672335,0.474667,0.0298608,0.0175,0.0211738
-0.667811,0.425354,0.0250835,0.0175,0.0211738
-0.597633,0.445925,0.0521049,0.045,0.0481082
-0.626254,0.430078,0.0655113,0.025,0.0481082
-0.63183,0.470966,0.0413321,0.0125,0.0481082
-0.614954,0.42144,0.0234826,0.0225,0.0481082
-0.597662,0.455769,0.0170608,0.0175,0.0481082
-0.582227,0.478674,0.0584385,0.0175,0.0481082
-0.493588,0.513308,0.0448122,0.045,0.10253
-0.508713,0.482713,0.0355815,0.025,0.10253
-0.518713,0.501259,0.0785179,0.0125,0.10253
-0.530857,0.520429,0.0281068,0.0225,0.10253
-0.51453,0.540293,0.0573913,0.0175,0.10253
-0.470483,0.522304,0.0719268,0.0175,0.10253
-0.404927,0.45149,0.0446424,0.045,0.0393685
-0.43014,0.428585,0.0541108,0.025,0.0393685
-0.429021,0.471522,0.0751499,0.0125,0.0393685
-0.439281,0.458306,0.0224591,0.0225,0.0393685
-0.414415,0.48539,0.0353777,0.0175,0.0393685
-0.377497,0.467229,0.0633472,0.0175,0.0393685
-0.240911,0.384469,0.0448208,0.045,0.163646
-0.257132,0.415884,0.0448946,0.025,0.163646
-0.278061,0.379266,0.0223416,0.0125,0.163646
-0.267916,0.386368,0.07622,0.0225,0.163646
-0.259628,0.354886,0.0547966,0.0175,0.163646
-0.227627,0.363539,0.0177015,0.0175,0.163646
-0.0758276,0.237799,0.0446434,0.045,0.0147844
-0.103058,0.24432,0.0662294,0.025,0.0147844
-0.0674516,0.276166,0.0638868,0.0125,0.0147844
-0.103997,0.261193,0.0252028,0.0225,0.0147844
-0.0653071,0.263561,0.0211782,0.0175,0.0147844
-0.0399759,0.232712,0.0508715,0.0175,0.0147844
-0.949296,0.613851,0.0447826,0.045,0.00315321
-0.975666,0.630773,0.0611611,0.025,0.00315321
-0.980128,0.620892,0.0145781,0.0125,0.00315321
-0.977649,0.586571,0.0578462,0.0225,0.00315321
-0.956886,0.584289,0.0249459,0.0175,0.00315321
-0.927212,0.623425,0.0170228,0.0175,0.00315321
-0.844081,0.767703,0.0443935,0.045,0.00958647
-0.858476,0.793499,0.0249685,0.025,0.00958647
-0.872979,0.748494,0.0177774,0.0125,0.00958647
-0.879147,0.780888,0.0621493,0.0225,0.00958647
-0.865944,0.744226,0.0615927,0.0175,0.00958647
-0.824042,0.738233,0.0354521,0.0175,0.00958647
-0.680638,0.818629,0.0470886,0.045,0.0134327
-0.693236,0.851065,0.0533524,0.025,0.0134327
-0.672204,0.842305,0.0112997,0.0125,0.0134327
-0.719177,0.821957,0.0321743,0.0225,0.0134327
-0.689945,0.801704,0.0162354,0.0175,0.0134327
-0.646736,0.806093,0.0404983,0.0175,0.0134327
-0.60324,0.865625,0.0447922,0.045,0.00211848
-0.633756,0.865866,0.0269396,0.025,0.00211848
-0.629356,0.836632,0.0645367,0.0125,0.00211848
-0.629879,0.891882,0.0626733,0.0225,0.00211848
-0.603911,0.869329,0.0809976,0.0175,0.00211848
-0.578232,0.839364,0.0507038,0.0175,0.00211848
-0.448391,0.781355,0.0503073,0.045,0.105165
-0.425889,0.771424,0.0249097,0.025,0.105165
-0.469543,0.786406,0.0123656,0.0125,0.105165
-0.428005,0.814395,0.0357631,0.0225,0.105165
-0.465167,0.813535,0.0474705,0.0175,0.105165
-0.481089,0.768348,0.0608747,0.0175,0.105165
-0.352642,0.753211,0.0447016,0.045,0.160267
-0.376549,0.774799,0.0301281,0.025,0.160267
-0.370945,0.730986,0.011784,0.0125,0.160267
-0.389962,0.746303,0.0613823,0.0225,0.160267
-0.362652,0.719486,0.0540507,0.0175,0.160267
-0.322149,0.737534,0.0314959,0.0175,0.160267
-0.163452,0.648072,0.044919,0.045,0.047829
-0.176346,0.628439,0.0713443,0.025,0.047829
-0.130511,0.641996,0.0730341,0.0125,0.047829
-0.176476,0.672595,0.0757046,0.0225,0.047829
-0.14555,0.678769,0.0528086,0.0175,0.047829
-0.136777,0.642082,0.0203726,0.0175,0.047829
-0.955421,-0.642907,0.0446558,0.045,0.00457879
-0.974131,-0.672893,0.045559,0.025,0.00457879
-0.937361,-0.669656,0.0151461,0.0125,0.00457879
-0.9375,-0.669988,0.0704282,0.0225,0.00457879
-0.919152,-0.644617,0.0472243,0.0175,0.00457879
-0.949619,-0.618146,0.0181379,0.0175,0.00457879
-0.833254,-0.706098,0.0464611,0.045,0.0144421
-0.859179,-0.685859,0.0594339,0.025,0.0144421
-0.85264,-0.687273,0.0120763,0.0125,0.0144421
-0.86893,-0.727215,0.0466521,0.0225,0.0144421
-0.840866,-0.729587,0.0197161,0.0175,0.0144421
-0.802991,-0.698205,0.0271768,0.0175,0.0144421
-0.668332,-0.788911,0.050272,0.045,0.0293535
-0.703384,-0.792957,0.0525024,0.025,0.0293535
-0.685861,-0.761067,0.0214626,0.0125,0.0293535
-0.681261,-0.816158,0.0218257,0.0225,0.0293535
-0.652423,-0.790294,0.0175612,0.0175,0.0293535
-0.646267,-0.760252,0.0567346,0.0175,0.0293535
-0.541686,-0.797079,0.0446081,0.045,0.0223279
-0.569367,-0.779361,0.031576,0.025,0.0223279
-0.567373,-0.826731,0.025283,0.0125,0.0223279
-0.572889,-0.797532,0.0719014,0.0225,0.0223279
-0.547635,-0.82646,0.0652561,0.0175,0.0223279
-0.515334,-0.817065,0.0286042,0.0175,0.0223279
-0.372938,-0.8587,0.0446539,0.045,0.0492853
-0.395567,-0.844904,0.0680548,0.025,0.0492853
-0.355263,-0.821086,0.0582663,0.0125,0.0492853
-0.398505,-0.832166,0.0256535,0.0225,0.0492853
-0.36086,-0.837878,0.0173491,0.0175,0.0492853
-0.338153,-0.870147,0.0476484,0.0175,0.0492853
-0.286216,-0.831228,0.0542402,0.045,0.0315398
-0.30337,-0.839927,0.0245744,0.025,0.0315398
-0.318329,-0.801929,0.0494706,0.0125,0.0315398
-0.270872,-0.809809,0.0222322,0.0225,0.0315398
-0.27502,-0.796889,0.0587648,0.0175,0.0315398
-0.296844,-0.829479,0.0893683,0.0175,0.0315398
-0.0889091,-0.931305,0.0447292,0.045,0.0134867
-0.118034,-0.951305,0.0460407,0.025,0.0134867
-0.0873977,-0.952889,0.082734,0.0125,0.0134867
-0.118996,-0.911167,0.0649276,0.0225,0.0134867
-0.0808994,-0.909863,0.073033,0.0175,0.0134867
-0.0531328,-0.939671,0.0444755,0.0175,0.0134867
-0.0540333,-0.584846,0.0454741,0.045,0.0514132
-0.0310808,-0.600586,0.0672782,0.025,0.0514132
-0.0723608,-0.622681,0.057518,0.0125,0.0514132
-0.0298798,-0.610933,0.0241475,0.0225,0.0514132
-0.0675879,-0.603718,0.0174542,0.0175,0.0514132
-0.0883526,-0.572637,0.0502842,0.0175,0.0514132
-0.916004,-0.401012,0.0446453,0.045,0.00751636
-0.945284,-0.402412,0.0644125,0.025,0.00751636
-0.910547,-0.434276,0.0725069,0.0125,0.00751636
-0.910496,-0.379453,0.079625,0.0225,0.00751636
-0.883549,-0.400674,0.0611244,0.0175,0.00751636
-0.900786,-0.424891,0.0212317,0.0175,0.00751636
-0.76445,-0.639515,0.0446377,0.045,0.0259075
-0.797847,-0.635853,0.033627,0.025,0.0259075
-0.77404,-0.675664,0.0219708,0.0125,0.0259075
-0.790286,-0.657521,0.0716014,0.0225,0.0259075
-0.754742,-0.670126,0.0617756,0.0175,0.0259075
-0.732646,-0.642828,0.0265393,0.0175,0.0259075
-0.659003,-0.707956,0.0877171,0.045,0.0282858
-0.674119,-0.677239,0.0965446,0.025,0.0282858
-0.70207,-0.713375,0.0823864,0.0125,0.0282858
-0.670504,-0.708783,0.127539,0.0225,0.0282858
-0.671489,-0.73873,0.10262,0.0175,0.0282858
-0.657951,-0.726878,0.0562388,0.0175,0.0282858
-0.541883,-0.744301,0.117935,0.045,0.158628
-0.572175,-0.726399,0.121388,0.025,0.158628
-0.536817,-0.717949,0.152467,0.0125,0.158628
-0.539177,-0.707974,0.0981418,0.0225,0.158628
-0.510458,-0.725938,0.11741,0.0175,0.158628
-0.524488,-0.767995,0.13998,0.0175,0.158628
-0.448655,-0.658773,0.0907717,0.045,0.115777
-0.46096,-0.651276,0.123057,0.025,0.115777
-0.469448,-0.694627,0.104724,0.0125,0.115777
-0.421541,-0.671333,0.119509,0.0225,0.115777
-0.429425,-0.689282,0.0858276,0.0175,0.115777
-0.465465,-0.667547,0.0593004,0.0175,0.115777
-0.242943,-0.654701,0.0448303,0.045,0.0284661
-0.272274,-0.654478,0.0250911,0.025,0.0284661
-0.273167,-0.633013,0.0678226,0.0125,0.0284661
-0.244594,-0.619909,0.0223464,0.0225,0.0284661
-0.230646,-0.623319,0.0585762,0.0175,0.0284661
-0.235455,-0.668921,0.0778717,0.0175,0.0284661
-0.116016,-0.440902,0.0521545,0.045,0.0871012
-0.0824793,-0.438023,0.06297,0.025,0.0871012
-0.0925411,-0.467894,0.0269981,0.0125,0.0871012
-0.0960964,-0.412766,0.029126,0.0225,0.0871012
-0.123507,-0.437522,0.0166937,0.0175,0.0871012
-0.139504,-0.469151,0.0516032,0.0175,0.0871012
-0.955997,-0.235514,0.0994997,0.045,0.00301283
-0.975986,-0.250654,0.124424,0.025,0.00301283
-0.935936,-0.272783,0.110503,0.0125,0.00301283
-0.942277,-0.224739,0.137109,0.0225,0.00301283
-0.920353,-0.231306,0.105566,0.0175,0.00301283
-0.946182,-0.246231,0.0657534,0.0175,0.00301283
-0.787353,-0.345927,0.0881004,0.045,0.0216271
-0.811059,-0.351883,0.0625562,0.025,0.0216271
-0.815896,-0.374878,0.104214,0.0125,0.0216271
-0.820034,-0.320898,0.0930211,0.0225,0.0216271
-0.799099,-0.337361,0.121472,0.0175,0.0216271
-0.763337,-0.367869,0.105183,0.0175,0.0216271
-0.747626,-0.483214,0.101387,0.045,0.00733411
-0.781956,-0.478269,0.0945307,0.025,0.00733411
-0.765647,-0.522996,0.0991141,0.0125,0.00733411
-0.769188,-0.482697,0.136793,0.0225,0.00733411
-0.738063,-0.504839,0.129063,0.0175,0.00733411
-0.720808,-0.499949,0.0826583,0.0175,0.00733411
-0.607565,-0.504796,0.127203,0.045,0.0642883
-0.611435,-0.537514,0.114376,0.025,0.0642883
-0.615063,-0.53076,0.161585,0.0125,0.0642883
-0.647729,-0.512802,0.12076,0.0225,0.0642883
-0.632816,-0.491586,0.14985,0.0175,0.0642883
-0.583094,-0.489989,0.150266,0.0175,0.0642883
-0.469786,-0.466361,0.0448732,0.045,0.0261468
-0.490056,-0.457416,0.072425,0.025,0.0261468
-0.454266,-0.428303,0.0598141,0.0125,0.0261468
-0.500434,-0.4414,0.0323684,0.0225,0.0261468
-0.464016,-0.44194,0.0185045,0.0175,0.0261468
-0.433947,-0.473909,0.0419321,0.0175,0.0261468
-0.408867,-0.453011,0.146761,0.045,0.199832
-0.429741,-0.472173,0.167905,0.025,0.199832
-0.393652,-0.447575,0.187399,0.0125,0.199832
-0.439205,-0.429226,0.162013,0.0225,0.199832
-0.402487,-0.418155,0.15509,0.0175,0.199832
-0.372979,-0.454883,0.139111,0.0175,0.199832
-0.294064,-0.377079,0.0447798,0.045,0.0687446
-0.275208,-0.403091,0.0300213,0.025,0.0687446
-0.280317,-0.402539,0.0775722,0.0125,0.0687446
-0.318278,-0.410059,0.0380921,0.0225,0.0687446
-0.320493,-0.385569,0.0683261,0.0175,0.0687446
-0.2852,-0.350506,0.0685566,0.0175,0.0687446
-0.0964479,-0.190218,0.117429,0.045,0.137494
-0.0670682,-0.205154,0.104633,0.025,0.137494
-0.0653542,-0.18418,0.147582,0.0125,0.137494
-0.0931473,-0.229128,0.131351,0.0225,0.137494
-0.107361,-0.19869,0.151106,0.0175,0.137494
-0.104686,-0.155565,0.126446,0.0175,0.137494
-0.888173,-0.142608,0.103019,0.045,0.0148445
-0.921486,-0.154415,0.103924,0.025,0.0148445
-0.899148,-0.145456,0.145255,0.0125,0.0148445
-0.914461,-0.110621,0.105152,0.0225,0.0148445
-0.879436,-0.112861,0.122092,0.0175,0.0148445
-0.856611,-0.156586,0.115605,0.0175,0.0148445
-0.757152,-0.259212,0.126477,0.045,0.0208512
-0.786216,-0.239512,0.122337,0.025,0.0208512
-0.778408,-0.260336,0.16468,0.0125,0.0208512
-0.749877,-0.220429,0.139192,0.0225,0.0208512
-0.7355,-0.252986,0.155068,0.0175,0.0208512
-0.752269,-0.294836,0.134035,0.0175,0.0208512
-0.609877,-0.318645,0.126624,0.045,0.0874635
-0.633637,-0.342462,0.137496,0.025,0.0874635
-0.615332,-0.311998,0.169503,0.0125,0.0874635
-0.647866,-0.302059,0.125925,0.0225,0.0874635
-0.614804,-0.283599,0.135141,0.0175,0.0874635
-0.574667,-0.312991,0.135475,0.0175,0.0874635
-0.5123,-0.307243,0.126787,0.045,0.0900224
-0.536049,-0.326833,0.144173,0.025,0.0900224
-0.495469,-0.314792,0.166438,0.0125,0.0900224
-0.537115,-0.282765,0.149232,0.0225,0.0900224
-0.4991,-0.27726,0.142654,0.0175,0.0900224
-0.477628,-0.313734,0.116508,0.0175,0.0900224
-0.442805,-0.25246,0.105363,0.045,0.183085
-0.453491,-0.225513,0.0851218,0.025,0.183085
-0.482463,-0.241066,0.119853,0.0125,0.183085
-0.433094,-0.216452,0.12347,0.0225,0.183085
-0.444362,-0.249072,0.141572,0.0175,0.183085
-0.456231,-0.286241,0.110707,0.0175,0.183085
-0.371544,-0.245865,0.158589,0.045,0.178343
-0.39383,-0.222482,0.172962,0.025,0.178343
