X,Y,Z,r,absv
-0.102499,-0.365923,0.078694,0.025,0.0235261
-0.109741,-0.403483,0.0499837,0.0125,0.0235261
-0.0701018,-0.36498,0.0483906,0.0225,0.0235261
-0.0923252,-0.376931,0.0186914,0.0175,0.0235261
-0.140928,-0.368507,0.0251543,0.0175,0.0235261
-0.794126,-0.218549,0.044837,0.045,0.0032867
-0.823706,-0.233253,0.0322365,0.025,0.0032867
-0.816478,-0.233051,0.0795146,0.0125,0.0032867
-0.824884,-0.190752,0.0449254,0.0225,0.0032867
-0.796606,-0.193947,0.07155,0.0175,0.0032867
-0.765822,-0.23226,0.0638355,0.0175,0.0032867
-0.692504,-0.345392,0.107232,0.045,0.00294011
-0.718083,-0.348833,0.0830691,0.025,0.00294011
-0.718519,-0.377626,0.121256,0.0125,0.00294011
-0.725511,-0.322868,0.118274,0.0225,0.00294011
-0.701648,-0.342138,0.142315,0.0175,0.00294011
-0.666352,-0.368347,0.119028,0.0175,0.00294011
-0.62717,-0.386022,0.0444736,0.045,0.00730139
-0.650561,-0.405447,0.0625151,0.025,0.00730139
-0.603911,-0.412572,0.0702917,0.0125,0.00730139
-0.635106,-0.368221,0.0810647,0.0225,0.00730139
-0.600768,-0.368765,0.0626431,0.0175,0.00730139
-0.600936,-0.394968,0.0203543,0.0175,0.00730139
-0.537189,-0.377538,0.0449266,0.045,0.00338584
-0.560716,-0.39213,0.066917,0.025,0.00338584
-0.514672,-0.404376,0.0711028,0.0125,0.00338584
-0.539175,-0.355638,0.080072,0.0225,0.00338584
-0.507217,-0.362193,0.0587537,0.0175,0.00338584
-0.514808,-0.391882,0.0195627,0.0175,0.00338584
-0.474371,-0.381739,0.111962,0.045,0.0147988
-0.485734,-0.410143,0.094241,0.025,0.0147988
-0.483432,-0.412236,0.141968,0.0125,0.0147988
-0.515754,-0.381267,0.109527,0.0225,0.0147988
-0.494282,-0.369056,0.13967,0.0175,0.0147988
-0.445391,-0.376186,0.133856,0.0175,0.0147988
-0.397804,-0.336603,0.12553,0.045,0.0167989
-0.363895,-0.346611,0.125695,0.025,0.0167989
-0.384485,-0.334505,0.167132,0.0125,0.0167989
-0.395072,-0.377174,0.133613,0.0225,0.0167989
-0.42099,-0.352329,0.14877,0.0175,0.0167989
-0.414352,-0.305091,0.134647,0.0175,0.0167989
-0.150901,-0.251679,0.0449085,0.045,0.020779
-0.135561,-0.280413,0.0586578,0.025,0.020779
-0.11355,-0.238198,0.0632292,0.0125,0.020779
-0.16138,-0.255572,0.0848307,0.0225,0.020779
-0.155067,-0.222159,0.0657932,0.0175,0.020779
-0.140452,-0.228225,0.0186275,0.0175,0.020779
-0.955083,-0.120024,0.0447397,0.045,0.00341487
-0.951469,-0.119758,0.0799089,0.025,0.00341487
-0.914142,-0.132944,0.0530701,0.0125,0.00341487
-0.939129,-0.0837905,0.0570436,0.0225,0.00341487
-0.930271,-0.10296,0.0242899,0.0175,0.00341487
-0.953029,-0.146976,0.0198525,0.0175,0.00341487
-0.767999,-0.155927,0.114418,0.045,0.0133193
-0.7962,-0.177205,0.11302,0.025,0.0133193
-0.785939,-0.15533,0.154297,0.0125,0.0133193
-0.802019,-0.133783,0.105992,0.0225,0.0133193
-0.771861,-0.122316,0.12785,0.0175,0.0133193
-0.736963,-0.157227,0.134042,0.0175,0.0133193
-0.667298,-0.233397,0.108358,0.045,0.00958077
-0.677549,-0.267219,0.109338,0.025,0.00958077
-0.685212,-0.239761,0.147742,0.0125,0.00958077
-0.707073,-0.236452,0.0970726,0.0225,0.00958077
-0.691085,-0.20744,0.117603,0.0175,0.00958077
-0.642972,-0.214324,0.128219,0.0175,0.00958077
-0.573117,-0.222624,0.112585,0.045,0.0134326
-0.599904,-0.243665,0.122059,0.025,0.0134326
-0.571595,-0.225725,0.156181,0.0125,0.0134326
-0.606413,-0.199774,0.121968,0.0225,0.0134326
-0.569259,-0.190404,0.129078,0.0175,0.0134326
-0.536693,-0.225758,0.116251,0.0175,0.0134326
-0.492725,-0.160157,0.124873,0.045,0.0393767
-0.491458,-0.167112,0.159515,0.025,0.0393767
-0.490066,-0.121509,0.145165,0.0125,0.0393767
-0.530876,-0.158571,0.141021,0.0225,0.0393767
-0.516901,-0.135873,0.112591,0.0175,0.0393767
-0.468969,-0.14396,0.101998,0.0175,0.0393767
-0.368002,-0.139406,0.111634,0.045,0.0260566
-0.38989,-0.144018,0.139014,0.025,0.0260566
-0.376866,-0.0995279,0.127244,0.0125,0.0260566
-0.407346,-0.136003,0.0990162,0.0225,0.0260566
-0.376984,-0.115556,0.0856435,0.0175,0.0260566
-0.334191,-0.125253,0.10909,0.0175,0.0260566
-0.240315,-0.184532,0.0449524,0.045,0.00256529
-0.222138,-0.154284,0.0471033,0.025,0.00256529
-0.269651,-0.152231,0.0420248,0.0125,0.00256529
-0.23947,-0.171304,0.0842339,0.0225,0.00256529
-0.269151,-0.189407,0.0666258,0.0175,0.00256529
-0.261259,-0.198989,0.0184501,0.0175,0.00256529
-0.016963,-0.191003,0.0447817,0.045,0.00630944
0.00536864,-0.209007,0.0654493,0.025,0.00630944
0.0123083,-0.209589,0.0181312,0.0125,0.00630944
0.0159915,-0.167527,0.0538169,0.0225,0.00630944
-0.00347613,-0.16794,0.020059,0.0175,0.00630944
-0.0401117,-0.20155,0.0182695,0.0175,0.00630944
-0.811479,0.021862,0.0444517,0.045,0.00180943
-0.829442,-0.00859007,0.0445137,0.025,0.00180943
-0.800102,0.000859087,0.0810844,0.0125,0.00180943
-0.846746,0.0262896,0.0657907,0.0225,0.00180943
-0.812551,0.0430787,0.0740102,0.0175,0.00180943
-0.775522,0.0293841,0.0437399,0.0175,0.00180943
-0.725819,-0.0779295,0.128022,0.045,0.0112043
-0.751466,-0.0911689,0.148441,0.025,0.0112043
-0.731028,-0.0498297,0.161124,0.0125,0.0112043
-0.762369,-0.0616633,0.117147,0.0225,0.0112043
-0.728013,-0.0432655,0.117132,0.0175,0.0112043
-0.690334,-0.0708074,0.134358,0.0175,0.0112043
-0.631927,-0.0548048,0.121181,0.045,0.0348208
-0.630092,-0.0854383,0.138737,0.025,0.0348208
-0.595611,-0.0529867,0.145476,0.0125,0.0348208
-0.649261,-0.05071,0.158617,0.0225,0.0348208
-0.628641,-0.0236156,0.139658,0.0175,0.0348208
-0.609867,-0.0391808,0.0962965,0.0175,0.0348208
-0.546052,-0.00802517,0.118,0.045,0.0206933
-0.562949,-0.0386939,0.122889,0.025,0.0206933
-0.578569,0.000103074,0.146091,0.0125,0.0206933
-0.57814,-0.01081,0.0918971,0.0225,0.0206933
-0.565345,0.0216036,0.109344,0.0175,0.0206933
-0.527657,0.0140245,0.140923,0.0175,0.0206933
-0.465734,-0.0451803,0.0975828,0.045,0.0325477
-0.477218,-0.0364988,0.129874,0.025,0.0325477
-0.430085,-0.0390688,0.122166,0.0125,0.0325477
-0.467369,-0.00393058,0.101395,0.0225,0.0325477
-0.440701,-0.0242158,0.0814943,0.0175,0.0325477
-0.445977,-0.0735501,0.0851393,0.0175,0.0325477
-0.349941,-0.0453739,0.119339,0.045,0.0132786
-0.372489,-0.0513187,0.145915,0.025,0.0132786
-0.345547,-0.011817,0.147036,0.0125,0.0132786
-0.385871,-0.0260392,0.111994,0.0225,0.0132786
-0.350339,-0.0129867,0.102728,0.0175,0.0132786
-0.313335,-0.0424595,0.118124,0.0175,0.0132786
-0.217433,-0.0845242,0.0447865,0.045,0.00689722
-0.239431,-0.0813199,0.0722785,0.025,0.00689722
-0.193281,-0.0703414,0.0783727,0.0125,0.00689722
-0.231596,-0.0456299,0.0471073,0.0225,0.00689722
-0.195852,-0.0565402,0.0360593,0.0175,0.00689722
-0.187844,-0.105547,0.0390856,0.0175,0.00689722
-0.955432,0.0848989,0.044673,0.045,0.00305825
-0.950438,0.0524992,0.0579135,0.025,0.00305825
-0.917177,0.085942,0.0658381,0.0125,0.00305825
-0.96944,0.0832388,0.0836572,0.0225,0.00305825
-0.952052,0.113701,0.0666733,0.0175,0.00305825
-0.936572,0.104825,0.0202339,0.0175,0.00305825
-0.786145,0.14311,0.112125,0.045,0.00349995
-0.798284,0.111165,0.103063,0.025,0.00349995
-0.799742,0.124096,0.149086,0.0125,0.00349995
-0.827071,0.144824,0.10573,0.0225,0.00349995
-0.807054,0.164834,0.132519,0.0175,0.00349995
-0.758553,0.153843,0.133885,0.0175,0.00349995
-0.684112,0.15302,0.0447712,0.045,0.00388487
-0.688379,0.119888,0.0563493,0.025,0.00388487
-0.663001,0.15045,0.082984,0.0125,0.00388487
-0.716785,0.151027,0.0702116,0.0225,0.00388487
-0.691692,0.180689,0.0671755,0.0175,0.00388487
-0.654272,0.172337,0.0354734,0.0175,0.00388487
-0.590366,0.138391,0.0447845,0.045,0.00448884
-0.619696,0.134536,0.0254226,0.025,0.00448884
-0.616311,0.111031,0.0669386,0.0125,0.00448884
-0.619229,0.16539,0.0573054,0.0225,0.00448884
-0.593448,0.146999,0.0800182,0.0175,0.00448884
-0.564604,0.114574,0.0556948,0.0175,0.00448884
-0.500689,0.123723,0.0447788,0.045,0.0068797
-0.485645,0.0976468,0.0633182,0.025,0.0068797
-0.47068,0.14251,0.0704509,0.0125,0.0068797
-0.51977,0.119538,0.0813455,0.0225,0.0068797
-0.513264,0.152976,0.062417,0.0175,0.0068797
-0.487262,0.147649,0.0203397,0.0175,0.0068797
-0.423199,0.0842838,0.0990896,0.045,0.022301
-0.436362,0.0515445,0.101298,0.025,0.022301
-0.404413,0.0657186,0.133945,0.0125,0.022301
-0.455811,0.0838494,0.124683,0.0225,0.022301
-0.423689,0.105563,0.128619,0.0175,0.022301
-0.3891,0.0969515,0.093914,0.0175,0.022301
-0.290949,-0.0134907,0.0448942,0.045,0.00842769
-0.301933,-0.0133319,0.0784996,0.025,0.00842769
-0.258028,0.00284615,0.0685966,0.0125,0.00842769
-0.307286,0.0234439,0.0542582,0.0225,0.00842769
-0.27689,0.0169594,0.0307476,0.0175,0.00842769
-0.263326,-0.0308245,0.0279675,0.0175,0.00842769
-0.0309019,0.00290298,0.0449095,0.045,0.00783007
-0.0239997,0.00377496,0.0795736,0.025,0.00783007
0.00626905,-0.0193996,0.0506903,0.0125,0.00783007
-0.00551845,0.0345403,0.0534835,0.0225,0.00783007
-0.00474863,0.0123831,0.0214332,0.0175,0.00783007
-0.037844,-0.0247598,0.0217454,0.0175,0.00783007
-0.861845,0.305769,0.0447884,0.045,0.0012676
-0.875077,0.277659,0.0616632,0.025,0.0012676
-0.842682,0.304775,0.0840858,0.0125,0.0012676
-0.894137,0.317201,0.0681402,0.0225,0.0012676
-0.861904,0.338087,0.0615386,0.0175,0.0012676
-0.827775,0.314455,0.0341198,0.0175,0.0012676
-0.771072,0.28446,0.0741024,0.045,0.00238216
-0.781666,0.261997,0.0992656,0.025,0.00238216
-0.762898,0.303992,0.112367,0.0125,0.00238216
-0.80997,0.293247,0.0854406,0.0225,0.00238216
-0.782538,0.318988,0.0752605,0.0175,0.00238216
-0.738184,0.298557,0.0657602,0.0175,0.00238216
-0.691212,0.30458,0.119308,0.045,0.00602275
-0.723311,0.290554,0.124094,0.025,0.00602275
-0.693534,0.293075,0.161436,0.0125,0.00602275
-0.717529,0.333709,0.132637,0.0225,0.00602275
-0.679796,0.330727,0.141914,0.0175,0.00602275
-0.657371,0.290681,0.122719,0.0175,0.00602275
-0.556877,0.311303,0.0445356,0.045,0.0120138
-0.545869,0.293847,0.073243,0.025,0.0120138
-0.534354,0.340037,0.0686105,0.0125,0.0120138
-0.583923,0.316552,0.0755154,0.0225,0.0120138
-0.574128,0.343084,0.0487041,0.0175,0.0120138
-0.538776,0.327862,0.0171835,0.0175,0.0120138
-0.47768,0.28815,0.0881128,0.045,0.00644797
-0.508443,0.278677,0.102738,0.025,0.00644797
-0.476034,0.301072,0.12986,0.0125,0.00644797
-0.504514,0.3197,0.0862922,0.0225,0.00644797
-0.466062,0.322425,0.0920166,0.0175,0.00644797
-0.44293,0.27849,0.095122,0.0175,0.00644797
-0.304697,0.194042,0.0449104,0.045,0.0119733
-0.321784,0.169726,0.0640621,0.025,0.0119733
-0.286212,0.194276,0.0845431,0.0125,0.0119733
-0.33535,0.21191,0.0663558,0.0225,0.0119733
-0.300517,0.227538,0.058533,0.0175,0.0119733
-0.269665,0.196999,0.0342311,0.0175,0.0119733
-0.190324,0.119273,0.0449085,0.045,0.00722025
-0.219391,0.112392,0.0638226,0.025,0.00722025
-0.201874,0.156897,0.0639763,0.0125,0.00722025
-0.224135,0.127884,0.0225157,0.0225,0.00722025
-0.190462,0.147494,0.0219183,0.0175,0.00722025
-0.15674,0.130738,0.0544301,0.0175,0.00722025
-0.955275,0.30228,0.0447817,0.045,0.000339727
-0.974764,0.320478,0.0679988,0.025,0.000339727
-0.929398,0.333743,0.0606876,0.0125,0.000339727
-0.972542,0.335042,0.0261454,0.0225,0.000339727
-0.937181,0.320358,0.0188814,0.0175,0.000339727
-0.924615,0.282366,0.0484396,0.0175,0.000339727
-0.851226,0.494129,0.0774107,0.045,0.00196125
-0.8683,0.463615,0.0721769,0.025,0.00196125
-0.882549,0.492096,0.107861,0.0125,0.00196125
-0.884314,0.500405,0.0532339,0.0225,0.00196125
-0.870469,0.524902,0.080196,0.0175,0.00196125
-0.831704,0.507022,0.105742,0.0175,0.00196125
-0.694541,0.442788,0.0439835,0.045,0.00158424
-0.705919,0.440954,0.0774078,0.025,0.00158424
-0.659593,0.4497,0.0693483,0.0125,0.00158424
-0.703879,0.480727,0.0578461,0.0225,0.00158424
-0.674796,0.471546,0.0335837,0.0175,0.00158424
-0.670326,0.422756,0.0249484,0.0175,0.00158424
-0.604771,0.440178,0.0491657,0.045,0.00323825
-0.631329,0.424715,0.0666458,0.025,0.00323825
-0.637389,0.469283,0.0503815,0.0125,0.00323825
-0.630716,0.422099,0.0223567,0.0225,0.00323825
-0.611447,0.45552,0.0168386,0.0175,0.00323825
-0.584676,0.470137,0.0561409,0.0175,0.00323825
-0.517517,0.523254,0.0445566,0.045,0.00842791
-0.533336,0.492119,0.0500639,0.025,0.00842791
-0.545544,0.529284,0.0775814,0.0125,0.00842791
-0.553111,0.521532,0.0233697,0.0225,0.00842791
-0.53804,0.553059,0.0406229,0.0175,0.00842791
-0.49604,0.544198,0.0657724,0.0175,0.00842791
-0.430023,0.437724,0.0448551,0.045,0.00188855
-0.463658,0.443365,0.0541744,0.025,0.00188855
-0.428895,0.462458,0.080903,0.0125,0.00188855
-0.443364,0.473499,0.0287016,0.0225,0.00188855
-0.40747,0.466151,0.0419818,0.0175,0.00188855
-0.402143,0.420837,0.0618112,0.0175,0.00188855
-0.252563,0.377537,0.0494509,0.045,0.00587023
-0.277394,0.39996,0.0380226,0.025,0.00587023
-0.268217,0.360742,0.0122299,0.0125,0.00587023
-0.289853,0.36539,0.0628908,0.0225,0.00587023
-0.260553,0.342116,0.0520019,0.0175,0.00587023
-0.220654,0.366473,0.034978,0.0175,0.00587023
-0.0564156,0.265109,0.0448637,0.045,0.00818337
-0.0510959,0.288866,0.0705022,0.025,0.00818337
-0.0449793,0.302369,0.0250299,0.0125,0.00818337
-0.0910731,0.286916,0.0513509,0.0225,0.00818337
-0.0781993,0.273741,0.0170077,0.0175,0.00818337
-0.0341408,0.250761,0.0194084,0.0175,0.00818337
-0.949193,0.614555,0.0450115,0.045,0.000511251
-0.975198,0.631115,0.0623171,0.025,0.000511251
-0.980348,0.622909,0.0154807,0.0125,0.000511251
-0.977616,0.587075,0.0574886,0.0225,0.000511251
-0.9573,0.585771,0.0242574,0.0175,0.000511251
-0.927385,0.62491,0.0173135,0.0175,0.000511251
-0.849196,0.767342,0.0446281,0.045,0.00328923
-0.865564,0.792088,0.0253995,0.025,0.00328923
-0.881325,0.746993,0.0230367,0.0125,0.00328923
-0.881697,0.782317,0.0655616,0.0225,0.00328923
-0.869061,0.745452,0.0658704,0.0175,0.00328923
-0.830717,0.736977,0.0353266,0.0175,0.00328923
-0.682675,0.818869,0.0478516,0.045,0.00935059
-0.695328,0.851432,0.0532864,0.025,0.00935059
-0.672768,0.842111,0.0121566,0.0125,0.00935059
-0.720604,0.822222,0.0314537,0.0225,0.00935059
-0.690898,0.801654,0.0168508,0.0175,0.00935059
-0.648615,0.806095,0.0426843,0.0175,0.00935059
-0.609761,0.874824,0.0449085,0.045,0.029991
-0.64254,0.87589,0.0317014,0.025,0.029991
-0.629206,0.837577,0.0570359,0.0125,0.029991
-0.63594,0.889999,0.073248,0.0225,0.029991
-0.605159,0.867127,0.0801872,0.0175,0.029991
-0.581464,0.852118,0.0390982,0.0175,0.029991
-0.46174,0.781138,0.0500307,0.045,0.0150143
-0.44433,0.763485,0.0248268,0.025,0.0150143
-0.482074,0.790084,0.0123607,0.0125,0.0150143
-0.433121,0.805674,0.0327774,0.0225,0.0150143
-0.468315,0.816642,0.0454195,0.0175,0.0150143
-0.496332,0.779137,0.062254,0.0175,0.0150143
-0.36631,0.75953,0.0448866,0.045,0.0144344
-0.393412,0.779927,0.0349139,0.025,0.0144344
-0.389012,0.736443,0.0154908,0.0125,0.0144344
-0.399751,0.750805,0.0677845,0.0225,0.0144344
-0.372893,0.725355,0.0555502,0.0175,0.0144344
-0.337887,0.745363,0.0264087,0.0175,0.0144344
-0.113008,0.678337,0.0449028,0.045,0.0103731
-0.108974,0.673754,0.0797269,0.025,0.0103731
-0.0882623,0.642628,0.0498997,0.0125,0.0103731
-0.0779014,0.696387,0.057569,0.0225,0.0103731
-0.0835417,0.678264,0.0235322,0.0175,0.0103731
-0.12856,0.657614,0.0188509,0.0175,0.0103731
-0.955155,-0.641954,0.044776,0.045,0.000942328
-0.974056,-0.671745,0.0470723,0.025,0.000942328
-0.937738,-0.669909,0.0160064,0.0125,0.000942328
-0.937027,-0.668199,0.0712587,0.0225,0.000942328
-0.918863,-0.64384,0.0468559,0.0175,0.000942328
-0.949591,-0.618233,0.0172745,0.0175,0.000942328
-0.83566,-0.708047,0.0448265,0.045,0.00505059
-0.860333,-0.687616,0.0597882,0.025,0.00505059
-0.855757,-0.686998,0.0121838,0.0125,0.00505059
-0.872002,-0.727984,0.0455388,0.0225,0.00505059
-0.845144,-0.729986,0.0173722,0.0175,0.00505059
-0.805946,-0.700235,0.0246766,0.0175,0.00505059
-0.671812,-0.789052,0.0493488,0.045,0.00943227
-0.706713,-0.794296,0.0514454,0.025,0.00943227
-0.690021,-0.763462,0.0189168,0.0125,0.00943227
-0.683378,-0.818242,0.0222765,0.0225,0.00943227
-0.655474,-0.79157,0.0169184,0.0175,0.00943227
-0.650907,-0.759276,0.0544851,0.0175,0.00943227
-0.54643,-0.793808,0.0445366,0.045,0.00683297
-0.577559,-0.778652,0.0373768,0.025,0.00683297
-0.571646,-0.824982,0.0270776,0.0125,0.00683297
-0.572586,-0.799594,0.0761773,0.0225,0.00683297
-0.545843,-0.824914,0.0634328,0.0175,0.00683297
-0.521061,-0.809552,0.0231226,0.0175,0.00683297
-0.376258,-0.859372,0.0441589,0.045,0.0301031
-0.399841,-0.850972,0.069124,0.025,0.0301031
-0.363358,-0.82113,0.0610013,0.0125,0.0301031
-0.405659,-0.834899,0.0281781,0.0225,0.0301031
-0.367841,-0.834685,0.0187678,0.0175,0.0301031
-0.340189,-0.866244,0.0454954,0.0175,0.0301031
-0.294058,-0.821527,0.0535431,0.045,0.0202886
-0.313092,-0.829623,0.0248702,0.025,0.0202886
-0.333659,-0.803997,0.0596239,0.0125,0.0202886
-0.291891,-0.79066,0.025951,0.0225,0.0202886
-0.292799,-0.786911,0.0647308,0.0175,0.0202886
-0.298024,-0.829979,0.0890794,0.0175,0.0202886
-0.0924282,-0.929542,0.0447645,0.045,0.003714
-0.123855,-0.945724,0.0440618,0.025,0.003714
-0.0962981,-0.950715,0.0828329,0.0125,0.003714
-0.121083,-0.90557,0.0627368,0.0225,0.003714
-0.0837846,-0.908954,0.0735121,0.0175,0.003714
-0.0580567,-0.942321,0.0470609,0.0175,0.003714
0.00314522,-0.577905,0.0447159,0.045,0.00398886
0.0302351,-0.586787,0.0656262,0.025,0.00398886
-0.0143119,-0.592308,0.0821365,0.0125,0.00398886
0.0114403,-0.618326,0.0407105,0.0225,0.00398886
-0.0238377,-0.601802,0.0396321,0.0175,0.00398886
-0.0234463,-0.552763,0.0480003,0.0175,0.00398886
-0.915219,-0.39905,0.0447445,0.045,0.000671195
-0.944297,-0.400278,0.064819,0.025,0.000671195
-0.909081,-0.43147,0.0734454,0.0125,0.000671195
-0.909669,-0.376477,0.0790726,0.0225,0.000671195
-0.882622,-0.397854,0.0609,0.0175,0.000671195
-0.89991,-0.423364,0.0218442,0.0175,0.000671195
-0.767591,-0.642838,0.0448713,0.045,0.00345993
-0.801082,-0.641297,0.0336499,0.025,0.00345993
-0.774242,-0.678741,0.0208037,0.0125,0.00345993
-0.792198,-0.663728,0.070888,0.0225,0.00345993
-0.755728,-0.673246,0.0609848,0.0175,0.00345993
-0.735488,-0.643073,0.0270004,0.0175,0.00345993
-0.660376,-0.706948,0.0853586,0.045,0.00756129
-0.676684,-0.676771,0.0939241,0.025,0.00756129
-0.701535,-0.710632,0.0710475,0.0125,0.00756129
-0.679661,-0.71115,0.121817,0.0225,0.00756129
-0.675878,-0.73861,0.0944237,0.0175,0.00756129
-0.65318,-0.722882,0.0530425,0.0175,0.00756129
-0.544178,-0.743224,0.118772,0.045,0.00963329
-0.576444,-0.731666,0.110093,0.025,0.00963329
-0.557233,-0.717272,0.15146,0.0125,0.00963329
-0.541387,-0.706578,0.0995871,0.0225,0.00963329
-0.518864,-0.719079,0.128831,0.0175,0.00963329
-0.531893,-0.763621,0.146755,0.0175,0.00963329
-0.458898,-0.659706,0.0998325,0.045,0.0321474
-0.469034,-0.654438,0.133292,0.025,0.0321474
-0.478235,-0.696699,0.112875,0.0125,0.0321474
-0.429711,-0.673579,0.125802,0.0225,0.0321474
-0.439682,-0.689524,0.0916689,0.0175,0.0321474
-0.477733,-0.666781,0.0690891,0.0175,0.0321474
-0.238571,-0.646358,0.0449314,0.045,0.00757807
-0.23618,-0.681494,0.0480422,0.025,0.00757807
-0.265708,-0.657793,0.0772625,0.0125,0.00757807
-0.268253,-0.664597,0.0224585,0.0225,0.00757807
-0.271477,-0.631064,0.0420519,0.0175,0.00757807
-0.230866,-0.618882,0.0680765,0.0175,0.00757807
-0.126451,-0.466319,0.0494566,0.045,0.0132896
-0.0996316,-0.446935,0.0370091,0.025,0.0132896
-0.113455,-0.485536,0.0123852,0.0125,0.0132896
-0.140603,-0.438403,0.0222688,0.0225,0.0132896
-0.154054,-0.474641,0.0272341,0.0175,0.0132896
-0.12862,-0.501225,0.0607215,0.0175,0.0132896
-0.955397,-0.236407,0.09935,0.045,0.00375173
-0.975831,-0.250563,0.124491,0.025,0.00375173
-0.935609,-0.273271,0.112078,0.0125,0.00375173
-0.942274,-0.224249,0.13675,0.0225,0.00375173
-0.919848,-0.232037,0.105844,0.0175,0.00375173
-0.945052,-0.248405,0.066198,0.0175,0.00375173
-0.786601,-0.343256,0.0880213,0.045,0.00338026
-0.808754,-0.347849,0.0608527,0.025,0.00338026
-0.81689,-0.371804,0.101442,0.0125,0.00338026
-0.818853,-0.317447,0.0915528,0.0225,0.00338026
-0.800251,-0.335255,0.120803,0.0175,0.00338026
-0.764336,-0.366322,0.105972,0.0175,0.00338026
-0.764874,-0.480113,0.0962315,0.045,0.00860473
-0.797279,-0.489019,0.0852521,0.025,0.00860473
-0.766625,-0.523803,0.096994,0.0125,0.00860473
-0.789977,-0.485118,0.128843,0.0225,0.00860473
-0.752159,-0.494387,0.127209,0.0175,0.00860473
-0.731413,-0.486842,0.0826255,0.0175,0.00860473
-0.619666,-0.507781,0.123987,0.045,0.0118285
-0.635245,-0.539361,0.120825,0.025,0.0118285
-0.617633,-0.526587,0.163417,0.0125,0.0118285
-0.659623,-0.504973,0.134678,0.0225,0.0118285
-0.629977,-0.485603,0.150947,0.0175,0.0118285
-0.585366,-0.497862,0.132655,0.0175,0.0118285
-0.483108,-0.458682,0.0444508,0.045,0.00447659
-0.508074,-0.44486,0.0653228,0.025,0.00447659
-0.467842,-0.420033,0.0580779,0.0125,0.00447659
-0.50777,-0.433718,0.0223749,0.0225,0.00447659
-0.469393,-0.438424,0.0174966,0.0175,0.00447659
-0.448367,-0.468821,0.0507981,0.0175,0.00447659
-0.410248,-0.459345,0.124968,0.045,0.0448079
-0.42989,-0.476238,0.149026,0.025,0.0448079
-0.404623,-0.43801,0.162726,0.0125,0.0448079
-0.447485,-0.441369,0.127971,0.0225,0.0448079
-0.413571,-0.423251,0.121621,0.0175,0.0448079
-0.374077,-0.453498,0.122235,0.0175,0.0448079
-0.30297,-0.351478,0.0448723,0.045,0.00279512
-0.270045,-0.363898,0.041458,0.025,0.00279512
-0.295231,-0.375925,0.0802972,0.0125,0.00279512
-0.303766,-0.389002,0.027265,0.0225,0.00279512
-0.329951,-0.374737,0.052357,0.0175,0.00279512
-0.318681,-0.329531,0.0698021,0.0175,0.00279512
-0.027483,-0.231056,0.124475,0.045,0.0207664
0.00326994,-0.23433,0.141608,0.025,0.0207664
-0.027585,-0.200734,0.155988,0.0125,0.0207664
-0.0322011,-0.255806,0.157399,0.0225,0.0207664
-0.0584224,-0.230469,0.143643,0.0175,0.0207664
-0.0422042,-0.203536,0.105087,0.0175,0.0207664
-0.888084,-0.143786,0.102834,0.045,0.00741681
-0.922167,-0.15318,0.102435,0.025,0.00741681
-0.900776,-0.146084,0.144621,0.0125,0.00741681
-0.912081,-0.11001,0.104283,0.0225,0.00741681
-0.87795,-0.114853,0.122459,0.0175,0.00741681
-0.858084,-0.160064,0.116435,0.0175,0.00741681
-0.760296,-0.265615,0.125892,0.045,0.00710144
-0.787004,-0.243851,0.117953,0.025,0.00710144
-0.786962,-0.265595,0.160553,0.0125,0.00710144
-0.752306,-0.227575,0.140311,0.0225,0.00710144
-0.742703,-0.26123,0.157456,0.0175,0.00710144
-0.759051,-0.301568,0.133361,0.0175,0.00710144
-0.606374,-0.312304,0.13012,0.045,0.0128415
-0.628863,-0.339274,0.134227,0.025,0.0128415
-0.623397,-0.308229,0.170197,0.0125,0.0128415
-0.64473,-0.300432,0.119795,0.0225,0.0128415
