X,Y,Z,r,absv
-0.120916,-0.324636,0.08167,0.0225,0.124591
-0.0954399,-0.348737,0.0646745,0.0175,0.124591
-0.110856,-0.366913,0.0210059,0.0175,0.124591
-0.791624,-0.216956,0.0523996,0.045,0.00548168
-0.820195,-0.235625,0.0431706,0.025,0.00548168
-0.808972,-0.2322,0.0895368,0.0125,0.00548168
-0.825387,-0.192966,0.0542166,0.0225,0.00548168
-0.794728,-0.191497,0.0782296,0.0175,0.00548168
-0.760334,-0.226299,0.0692403,0.0175,0.00548168
-0.689982,-0.341974,0.103599,0.045,0.00618454
-0.717232,-0.34747,0.0817517,0.025,0.00618454
-0.715534,-0.371738,0.12293,0.0125,0.00618454
-0.721739,-0.317508,0.114166,0.0225,0.00618454
-0.696615,-0.33454,0.138609,0.0175,0.00618454
-0.663489,-0.36411,0.116174,0.0175,0.00618454
-0.617941,-0.388788,0.0448341,0.045,0.0050174
-0.642559,-0.407228,0.0622676,0.025,0.0050174
-0.596511,-0.414613,0.0728757,0.0125,0.0050174
-0.62762,-0.36951,0.0802378,0.0225,0.0050174
-0.592334,-0.37117,0.0637785,0.0175,0.0050174
-0.590553,-0.398964,0.0225557,0.0175,0.0050174
-0.527651,-0.380011,0.0492306,0.045,0.0352431
-0.55277,-0.395187,0.0689462,0.025,0.0352431
-0.507066,-0.400172,0.0821284,0.0125,0.0352431
-0.538488,-0.354726,0.0802467,0.0225,0.0352431
-0.502695,-0.359058,0.065454,0.0175,0.0352431
-0.499548,-0.393831,0.0300152,0.0175,0.0352431
-0.464857,-0.377555,0.113441,0.045,0.0411716
-0.470756,-0.410129,0.101026,0.025,0.0411716
-0.466144,-0.404015,0.148237,0.0125,0.0411716
-0.505494,-0.385747,0.113971,0.0225,0.0411716
-0.48584,-0.364812,0.140318,0.0175,0.0411716
-0.436811,-0.362884,0.132102,0.0175,0.0411716
-0.366158,-0.356398,0.118711,0.045,0.0566694
-0.342137,-0.380342,0.128692,0.025,0.0566694
-0.34975,-0.342355,0.156738,0.0125,0.0566694
-0.383584,-0.384196,0.144055,0.0225,0.0566694
-0.3918,-0.346136,0.142421,0.0175,0.0566694
-0.363537,-0.320722,0.110322,0.0175,0.0566694
-0.179131,-0.258224,0.0447168,0.045,0.136418
-0.174537,-0.292059,0.0538858,0.025,0.136418
-0.158223,-0.257907,0.083126,0.0125,0.136418
-0.210206,-0.27058,0.0692196,0.0225,0.136418
-0.193826,-0.235221,0.0687986,0.0175,0.136418
-0.155419,-0.231115,0.0374443,0.0175,0.136418
-0.954878,-0.120914,0.0448112,0.045,0.00507447
-0.951421,-0.121339,0.0799946,0.025,0.00507447
-0.913853,-0.133618,0.0530618,0.0125,0.00507447
-0.939323,-0.0847938,0.0579295,0.0225,0.00507447
-0.93014,-0.103201,0.0248299,0.0175,0.00507447
-0.952459,-0.147328,0.0193855,0.0175,0.00507447
-0.762703,-0.146842,0.114563,0.045,0.0167787
-0.793064,-0.164835,0.112446,0.025,0.0167787
-0.781845,-0.143468,0.153738,0.0125,0.0167787
-0.793684,-0.121176,0.104553,0.0225,0.0167787
-0.763207,-0.11276,0.127335,0.0175,0.0167787
-0.732719,-0.15125,0.135337,0.0175,0.0167787
-0.663226,-0.23,0.105349,0.045,0.0103173
-0.673355,-0.263611,0.109555,0.025,0.0103173
-0.68058,-0.232775,0.145394,0.0125,0.0103173
-0.703142,-0.234149,0.0949427,0.0225,0.0103173
-0.686967,-0.203353,0.112514,0.0175,0.0103173
-0.638691,-0.209146,0.123045,0.0175,0.0103173
-0.564369,-0.224276,0.112216,0.045,0.0232387
-0.594417,-0.241868,0.118353,0.025,0.0232387
-0.573036,-0.219483,0.154812,0.0125,0.0232387
-0.596687,-0.198452,0.109484,0.0225,0.0232387
-0.561405,-0.189834,0.123617,0.0175,0.0232387
-0.530162,-0.228526,0.124936,0.0175,0.0232387
-0.469074,-0.165045,0.118826,0.045,0.0960305
-0.454138,-0.18323,0.145212,0.025,0.0960305
-0.463651,-0.136821,0.151788,0.0125,0.0960305
-0.498325,-0.179263,0.144535,0.0225,0.0960305
-0.498795,-0.145171,0.12566,0.0175,0.0960305
-0.457698,-0.136214,0.0990939,0.0175,0.0960305
-0.365763,-0.138541,0.117208,0.045,0.0691234
-0.382952,-0.141022,0.148003,0.025,0.0691234
-0.366341,-0.0983059,0.134333,0.0125,0.0691234
-0.405889,-0.129655,0.111762,0.0225,0.0691234
-0.375866,-0.11299,0.0933313,0.0175,0.0691234
-0.331328,-0.128873,0.108794,0.0175,0.0691234
-0.23558,-0.159571,0.0527668,0.045,0.145691
-0.207787,-0.146572,0.070332,0.025,0.145691
-0.237084,-0.116135,0.0479091,0.0125,0.145691
-0.246839,-0.149037,0.0912513,0.0225,0.145691
-0.268598,-0.145616,0.0591018,0.0175,0.145691
-0.245046,-0.158687,0.0172755,0.0175,0.145691
-0.0409517,-0.162322,0.0447302,0.045,0.107391
-0.0293298,-0.15422,0.0771228,0.025,0.107391
-0.0043767,-0.185487,0.0509081,0.0125,0.107391
-0.01324,-0.131565,0.04253,0.0225,0.107391
-0.0178659,-0.160339,0.0166569,0.0175,0.107391
-0.0522373,-0.193874,0.029659,0.0175,0.107391
-0.811395,0.0264816,0.0447884,0.045,0.00622579
-0.829306,-0.00399747,0.0443183,0.025,0.00622579
-0.800354,0.00507674,0.081291,0.0125,0.00622579
-0.846884,0.0306078,0.065818,0.0225,0.00622579
-0.812802,0.0473552,0.0745762,0.0175,0.00622579
-0.775445,0.0340681,0.0445278,0.0175,0.00622579
-0.717388,-0.0696087,0.122445,0.045,0.0180965
-0.740228,-0.0826577,0.146069,0.025,0.0180965
-0.720096,-0.0401268,0.154632,0.0125,0.0180965
-0.755456,-0.0550553,0.114845,0.0225,0.0180965
-0.721995,-0.0355968,0.110322,0.0175,0.0180965
-0.681719,-0.0610653,0.124611,0.0175,0.0180965
-0.621733,-0.0457745,0.116796,0.045,0.0150452
-0.621618,-0.0776778,0.132033,0.025,0.0150452
-0.58969,-0.0451617,0.146552,0.0125,0.0150452
-0.644773,-0.0450722,0.151255,0.0225,0.0150452
-0.62238,-0.0161136,0.137887,0.0175,0.0150452
-0.59662,-0.027739,0.0969447,0.0175,0.0150452
-0.528016,-0.0124741,0.109634,0.045,0.0143616
-0.546992,-0.0422146,0.111959,0.025,0.0143616
-0.556167,-0.00664707,0.14259,0.0125,0.0143616
-0.563033,-0.00865219,0.0877713,0.0225,0.0143616
-0.545363,0.0194918,0.108129,0.0175,0.0143616
-0.505131,0.00417638,0.133066,0.0175,0.0143616
-0.439666,-0.0278435,0.106022,0.045,0.0201439
-0.464477,-0.0313469,0.130964,0.025,0.0201439
-0.418488,-0.0316491,0.144094,0.0125,0.0201439
-0.448689,0.00920368,0.122296,0.0225,0.0201439
-0.413579,-0.00284219,0.110426,0.0175,0.0201439
-0.412658,-0.0500287,0.0946908,0.0175,0.0201439
-0.329802,-0.0561676,0.119019,0.045,0.16825
-0.349132,-0.0673135,0.146443,0.025,0.16825
-0.341749,-0.0203618,0.141103,0.0125,0.16825
-0.370062,-0.0554846,0.10915,0.0225,0.16825
-0.343038,-0.029902,0.0975732,0.0175,0.16825
-0.297941,-0.0379838,0.116961,0.0175,0.16825
-0.190729,-0.082284,0.0447884,0.045,0.127711
-0.19318,-0.0730268,0.0788222,0.025,0.127711
-0.163808,-0.0482687,0.0503294,0.0125,0.127711
-0.218939,-0.0522366,0.0492757,0.0225,0.127711
-0.194576,-0.0566952,0.0191872,0.0175,0.127711
-0.162704,-0.0945333,0.0244282,0.0175,0.127711
-0.955232,0.0851631,0.0446882,0.045,0.00208082
-0.950323,0.052787,0.0580184,0.025,0.00208082
-0.916865,0.0860996,0.0656563,0.0125,0.00208082
-0.96905,0.0837069,0.0837483,0.0225,0.00208082
-0.951604,0.114026,0.0665688,0.0175,0.00208082
-0.936402,0.104913,0.0200838,0.0175,0.00208082
-0.784673,0.145881,0.112265,0.045,0.00855309
-0.796703,0.113662,0.104065,0.025,0.00855309
-0.797278,0.127439,0.149861,0.0125,0.00855309
-0.825743,0.147103,0.106741,0.0225,0.00855309
-0.805336,0.167792,0.132708,0.0175,0.00855309
-0.756715,0.157269,0.133209,0.0175,0.00855309
-0.674884,0.14924,0.0443754,0.045,0.00280096
-0.682356,0.116243,0.0546391,0.025,0.00280096
-0.656676,0.144123,0.0838063,0.0125,0.00280096
-0.709275,0.149077,0.0675262,0.0225,0.00280096
-0.681919,0.176829,0.0670551,0.0175,0.00280096
-0.64314,0.16648,0.0376606,0.0175,0.00280096
-0.578665,0.138447,0.0447855,0.045,0.00537339
-0.610028,0.124285,0.0366734,0.025,0.00537339
-0.590409,0.113938,0.0790477,0.0125,0.00537339
-0.609192,0.162201,0.0597042,0.0225,0.00537339
-0.574724,0.1556,0.0766483,0.0175,0.00537339
-0.545862,0.123506,0.0519097,0.0175,0.00537339
-0.482374,0.126691,0.0449419,0.045,0.00792977
-0.472523,0.0986226,0.0640501,0.025,0.00792977
-0.447826,0.139328,0.0685891,0.0125,0.00792977
-0.500177,0.1281,0.0823563,0.0225,0.00792977
-0.487434,0.158599,0.0617126,0.0175,0.00792977
-0.465216,0.146201,0.018962,0.0175,0.00792977
-0.395631,0.0883064,0.0969601,0.045,0.192461
-0.412386,0.0634373,0.115689,0.025,0.192461
-0.384541,0.0947314,0.138772,0.0125,0.192461
-0.431665,0.103138,0.111114,0.0225,0.192461
-0.39841,0.123097,0.107299,0.0175,0.192461
-0.359989,0.0955699,0.0917721,0.0175,0.192461
-0.270276,0.000559807,0.0448751,0.045,0.0872039
-0.268655,-0.00066803,0.080172,0.025,0.0872039
-0.237192,0.02662,0.0566575,0.0125,0.0872039
-0.292043,0.0318766,0.0611295,0.0225,0.0872039
-0.271025,0.0329743,0.0283301,0.0175,0.0872039
-0.246457,-0.00918908,0.0186526,0.0175,0.0872039
-0.039176,-0.00627422,0.0445032,0.045,0.0488048
-0.039031,0.00647199,0.0774807,0.025,0.0488048
0.00254725,0.00257424,0.0541664,0.0125,0.0488048
-0.0408743,0.0351403,0.0436653,0.0225,0.0488048
-0.0220669,0.0123085,0.0182932,0.0175,0.0488048
-0.0239626,-0.0361377,0.0294457,0.0175,0.0488048
-0.858392,0.306503,0.0448332,0.045,0.00117252
-0.87344,0.278873,0.0609617,0.025,0.00117252
-0.841335,0.304866,0.0850687,0.0125,0.00117252
-0.891437,0.319051,0.0664973,0.0225,0.00117252
-0.858205,0.338811,0.0616021,0.0175,0.00117252
-0.823536,0.314006,0.0359549,0.0175,0.00117252
-0.767207,0.285651,0.0746794,0.045,0.00304711
-0.778841,0.262893,0.0991071,0.025,0.00304711
-0.759099,0.303995,0.113541,0.0125,0.00304711
-0.806016,0.295277,0.0856316,0.0225,0.00304711
-0.777702,0.320457,0.0765223,0.0175,0.00304711
-0.7338,0.298993,0.0672007,0.0175,0.00304711
-0.685032,0.30632,0.117719,0.045,0.00868696
-0.716991,0.292072,0.122781,0.025,0.00868696
-0.688764,0.299263,0.160716,0.0125,0.00868696
-0.712464,0.336018,0.126898,0.0225,0.00868696
-0.67507,0.334983,0.137824,0.0175,0.00868696
-0.651065,0.293716,0.123831,0.0175,0.00868696
-0.551093,0.310957,0.0445042,0.045,0.0108126
-0.540928,0.290631,0.0715879,0.025,0.0108126
-0.527584,0.336556,0.0710468,0.0125,0.0108126
-0.578072,0.314537,0.0757781,0.0225,0.0108126
-0.567104,0.342908,0.0514157,0.0175,0.0108126
-0.532214,0.32912,0.0187422,0.0175,0.0108126
-0.456767,0.296148,0.0818462,0.045,0.0442477
-0.480673,0.274485,0.0963105,0.025,0.0442477
-0.457754,0.30555,0.124544,0.0125,0.0442477
-0.493673,0.314955,0.0835856,0.0225,0.0442477
-0.458914,0.331858,0.088571,0.0175,0.0442477
-0.420618,0.300138,0.0870726,0.0175,0.0442477
-0.280046,0.211922,0.0446014,0.045,0.089344
-0.301859,0.187314,0.057586,0.025,0.089344
-0.264377,0.201014,0.0839462,0.0125,0.089344
-0.308951,0.229766,0.0683672,0.0225,0.089344
-0.271704,0.240776,0.0651646,0.0175,0.089344
-0.24435,0.211256,0.0359199,0.0175,0.089344
-0.186615,0.121555,0.0448723,0.045,0.028799
-0.219224,0.115565,0.0571521,0.025,0.028799
-0.194525,0.152601,0.0746398,0.0125,0.028799
-0.214104,0.14418,0.02363,0.0225,0.028799
-0.177933,0.154967,0.0333286,0.0175,0.028799
-0.153667,0.121605,0.0611337,0.0175,0.028799
-0.954891,0.303622,0.0447302,0.045,0.00256506
-0.974106,0.322728,0.0674401,0.025,0.00256506
-0.928757,0.335536,0.0592574,0.0125,0.00256506
-0.9722,0.335755,0.0250678,0.0225,0.00256506
-0.93696,0.320675,0.0180341,0.0175,0.00256506
-0.924275,0.283729,0.0488416,0.0175,0.00256506
-0.848049,0.493938,0.0756969,0.045,0.00886819
-0.865645,0.463756,0.0702768,0.025,0.00886819
-0.878112,0.491286,0.107347,0.0125,0.00886819
-0.882037,0.501243,0.0531093,0.0225,0.00886819
-0.866836,0.524792,0.0801859,0.0175,0.00886819
-0.827243,0.505795,0.103563,0.0175,0.00886819
-0.691168,0.445404,0.044138,0.045,0.00763448
-0.700124,0.445325,0.0783401,0.025,0.00763448
-0.65464,0.454207,0.0665148,0.0125,0.00763448
-0.700154,0.483944,0.0564933,0.0225,0.00763448
-0.672704,0.473781,0.0307649,0.0175,0.00763448
-0.668017,0.424642,0.0245688,0.0175,0.00763448
-0.582842,0.441965,0.0503597,0.045,0.0243666
-0.608839,0.438771,0.0741068,0.025,0.0243666
-0.603474,0.480511,0.0513805,0.0125,0.0243666
-0.618061,0.431074,0.031393,0.0225,0.0243666
-0.590646,0.454879,0.017234,0.0175,0.0243666
-0.553246,0.463685,0.0488357,0.0175,0.0243666
-0.501144,0.522371,0.0448608,0.045,0.0251646
-0.511174,0.48847,0.0451537,0.025,0.0251646
-0.525077,0.516859,0.0810457,0.0125,0.0251646
-0.538581,0.518548,0.0274634,0.0225,0.0251646
-0.526291,0.548286,0.0494487,0.0175,0.0251646
-0.480445,0.542255,0.0677987,0.0175,0.0251646
-0.416693,0.447386,0.0448999,0.045,0.0262794
-0.434526,0.419124,0.0564424,0.025,0.0262794
-0.439654,0.460604,0.0796932,0.0125,0.0262794
-0.454675,0.446877,0.0282908,0.0225,0.0262794
-0.434679,0.478509,0.0391697,0.0175,0.0262794
-0.390858,0.46839,0.0604367,0.0175,0.0262794
-0.2391,0.381948,0.0448999,0.045,0.044585
-0.256579,0.41268,0.0447635,0.025,0.044585
-0.274632,0.375866,0.0201401,0.0125,0.044585
-0.267943,0.381945,0.0746796,0.0225,0.044585
-0.257132,0.351392,0.0530382,0.0175,0.044585
-0.223407,0.362282,0.018123,0.0175,0.044585
-0.0775232,0.236936,0.0446749,0.045,0.0189049
-0.103382,0.245579,0.0671836,0.025,0.0189049
-0.0663079,0.275387,0.0622309,0.0125,0.0189049
-0.105283,0.261178,0.0256889,0.0225,0.0189049
-0.0667414,0.261348,0.01992,0.0175,0.0189049
-0.0417412,0.230139,0.0495177,0.0175,0.0189049
-0.949231,0.613954,0.0449705,0.045,0.00416492
-0.975405,0.63079,0.0617466,0.025,0.00416492
-0.980339,0.621314,0.0151272,0.0125,0.00416492
-0.977515,0.586622,0.0580774,0.0225,0.00416492
-0.957076,0.584577,0.024959,0.0175,0.00416492
-0.927396,0.623718,0.0170797,0.0175,0.00416492
-0.845364,0.767358,0.0447912,0.045,0.00790667
-0.86093,0.792055,0.024848,0.025,0.00790667
-0.875801,0.746753,0.0210952,0.0125,0.00790667
-0.879304,0.78161,0.0638616,0.0225,0.00790667
-0.866126,0.744941,0.0645763,0.0175,0.00790667
-0.825876,0.73738,0.0363312,0.0175,0.00790667
-0.68013,0.818234,0.0478029,0.045,0.00672925
-0.692326,0.850763,0.0543733,0.025,0.00672925
-0.671698,0.842055,0.0121101,0.0125,0.00672925
-0.718738,0.822081,0.0331949,0.0225,0.00672925
-0.689846,0.801618,0.0169079,0.0175,0.00672925
-0.646415,0.805374,0.0408806,0.0175,0.00672925
-0.6058,0.870395,0.0447845,0.045,0.00277235
-0.63689,0.869416,0.0279783,0.025,0.00277235
-0.625953,0.83396,0.058157,0.0125,0.00277235
-0.635225,0.887474,0.0684735,0.0225,0.00277235
-0.605099,0.866118,0.0809262,0.0175,0.00277235
-0.576705,0.84796,0.0443328,0.0175,0.00277235
-0.450664,0.785592,0.0502501,0.045,0.0270904
-0.427272,0.778403,0.0247326,0.025,0.0270904
-0.472357,0.788529,0.0123913,0.0125,0.0270904
-0.434117,0.820795,0.0359062,0.0225,0.0270904
-0.470918,0.815728,0.0476855,0.0175,0.0270904
-0.481683,0.768959,0.0607906,0.0175,0.0270904
-0.351525,0.759269,0.0445423,0.045,0.0386599
-0.375324,0.780595,0.0294159,0.025,0.0386599
-0.373062,0.734971,0.0152454,0.0125,0.0386599
-0.387905,0.75603,0.0641579,0.0225,0.0386599
-0.362458,0.727198,0.0578439,0.0175,0.0386599
-0.322779,0.740766,0.031076,0.0175,0.0386599
-0.159549,0.653833,0.0447426,0.045,0.0589993
-0.170638,0.637674,0.0741686,0.025,0.0589993
-0.125005,0.651743,0.0714801,0.0125,0.0589993
-0.171242,0.682019,0.0728064,0.0225,0.0589993
-0.141737,0.685452,0.0475788,0.0175,0.0589993
-0.134181,0.644953,0.01969,0.0175,0.0589993
-0.954894,-0.642581,0.0447025,0.045,0.00718832
-0.973589,-0.672541,0.0463997,0.025,0.00718832
-0.93723,-0.669863,0.0154422,0.0125,0.00718832
-0.936628,-0.669194,0.0707182,0.0225,0.00718832
-0.918593,-0.644252,0.0468144,0.0175,0.00718832
-0.949449,-0.618305,0.0176651,0.0175,0.00718832
-0.834628,-0.70806,0.0448656,0.045,0.00202142
-0.859832,-0.688239,0.0597614,0.025,0.00202142
-0.854926,-0.687247,0.0121963,0.0125,0.00202142
-0.870548,-0.728758,0.045196,0.0225,0.00202142
-0.84345,-0.730032,0.0172173,0.0175,0.00202142
-0.804939,-0.699509,0.0249803,0.0175,0.00202142
-0.669678,-0.787707,0.0494347,0.045,0.00888886
-0.704647,-0.792327,0.0518491,0.025,0.00888886
-0.687664,-0.762326,0.0186974,0.0125,0.00888886
-0.681917,-0.817146,0.0229337,0.0225,0.00888886
-0.653608,-0.791041,0.0169441,0.0175,0.00888886
-0.648242,-0.758206,0.0539317,0.0175,0.00888886
-0.544961,-0.794194,0.0446558,0.045,0.0112935
-0.575447,-0.77797,0.0370827,0.025,0.0112935
-0.571396,-0.82473,0.0278859,0.0125,0.0112935
-0.571359,-0.798175,0.0763738,0.0225,0.0112935
-0.545646,-0.824845,0.0642785,0.0175,0.0112935
-0.520227,-0.811447,0.0236659,0.0175,0.0112935
-0.375708,-0.858484,0.0447359,0.045,0.0190841
-0.402024,-0.84929,0.066482,0.025,0.0190841
-0.366458,-0.818197,0.0590149,0.0125,0.0190841
-0.40458,-0.837311,0.0238355,0.0225,0.0190841
-0.366079,-0.835713,0.0180202,0.0175,0.0190841
-0.339647,-0.863073,0.0500792,0.0175,0.0190841
-0.291178,-0.821931,0.0547028,0.045,0.0167289
-0.308404,-0.829218,0.0247,0.025,0.0167289
-0.316296,-0.787181,0.0461023,0.0125,0.0167289
-0.270312,-0.806587,0.0223309,0.0225,0.0167289
-0.273344,-0.790333,0.0576205,0.0175,0.0167289
-0.302788,-0.815375,0.0889404,0.0175,0.0167289
-0.0927467,-0.931247,0.0447865,0.045,0.00889744
-0.122627,-0.950095,0.0434045,0.025,0.00889744
-0.0955229,-0.952838,0.0827156,0.0125,0.00889744
-0.123733,-0.909932,0.0622316,0.0225,0.00889744
-0.0865044,-0.910108,0.0737549,0.0175,0.00889744
-0.057447,-0.941001,0.0477497,0.0175,0.00889744
-0.0553885,-0.587221,0.0447464,0.045,0.107917
-0.0285903,-0.598867,0.0646518,0.025,0.107917
-0.0678762,-0.625889,0.0609137,0.0125,0.107917
-0.0308249,-0.611967,0.0223179,0.0225,0.107917
-0.0696084,-0.609323,0.0195607,0.0175,0.107917
-0.0901681,-0.578469,0.0527322,0.0175,0.107917
-0.915278,-0.400367,0.0447903,0.045,0.00851626
-0.944402,-0.402304,0.0647414,0.025,0.00851626
-0.90911,-0.43364,0.0724916,0.0125,0.00851626
-0.909885,-0.378849,0.0798137,0.0225,0.00851626
-0.882726,-0.399571,0.0610598,0.0175,0.00851626
-0.899835,-0.423915,0.0211895,0.0175,0.00851626
-0.763546,-0.639871,0.0445919,0.045,0.00275594
-0.797099,-0.63607,0.0341168,0.025,0.00275594
-0.773705,-0.676058,0.0222361,0.0125,0.00275594
-0.789032,-0.657625,0.0720515,0.0225,0.00275594
-0.753724,-0.670465,0.0616948,0.0175,0.00275594
-0.732063,-0.643433,0.0259868,0.0175,0.00275594
-0.657552,-0.706129,0.0864525,0.045,0.00754362
-0.671375,-0.674941,0.0957374,0.025,0.00754362
-0.699628,-0.707217,0.0745817,0.0125,0.00754362
-0.674904,-0.708966,0.123997,0.0225,0.00754362
-0.674486,-0.736703,0.0966255,0.0175,0.00754362
-0.653286,-0.722599,0.0538863,0.0175,0.00754362
-0.540281,-0.740252,0.11982,0.045,0.0568231
-0.572778,-0.730209,0.11017,0.025,0.0568231
-0.554929,-0.71376,0.151381,0.0125,0.0568231
-0.538478,-0.704171,0.0994802,0.0225,0.0568231
-0.516084,-0.714852,0.129533,0.0175,0.0568231
-0.527797,-0.759247,0.148687,0.0175,0.0568231
-0.450293,-0.659734,0.0943632,0.045,0.0121077
-0.468446,-0.657938,0.124649,0.025,0.0121077
-0.463674,-0.70042,0.1032,0.0125,0.0121077
-0.425283,-0.668076,0.126358,0.0225,0.0121077
-0.423837,-0.684515,0.0910535,0.0175,0.0121077
-0.459925,-0.6695,0.0602773,0.0175,0.0121077
-0.239627,-0.650601,0.0448475,0.045,0.0360179
-0.269914,-0.651589,0.0266337,0.025,0.0360179
-0.269378,-0.629723,0.0691673,0.0125,0.0360179
-0.243626,-0.616122,0.0221768,0.0225,0.0360179
-0.227745,-0.618675,0.0576737,0.0175,0.0360179
-0.22998,-0.664211,0.0775845,0.0175,0.0360179
-0.106777,-0.441352,0.0503378,0.045,0.0355151
-0.0734413,-0.430924,0.0558135,0.025,0.0355151
-0.0824984,-0.460907,0.019668,0.0125,0.0355151
-0.0982138,-0.408375,0.0267168,0.0225,0.0355151
-0.120934,-0.438486,0.0169256,0.0175,0.0355151
-0.122858,-0.474374,0.0513262,0.0175,0.0355151
-0.95542,-0.235569,0.0995512,0.045,0.00436479
-0.975561,-0.250354,0.124566,0.025,0.00436479
-0.935423,-0.272672,0.111212,0.0125,0.00436479
-0.941934,-0.224253,0.137086,0.0225,0.00436479
-0.919814,-0.231268,0.105777,0.0175,0.00436479
-0.945395,-0.246768,0.0660237,0.0175,0.00436479
-0.786512,-0.341964,0.0910816,0.045,0.0102042
-0.809111,-0.348999,0.0648175,0.025,0.0102042
-0.815638,-0.370383,0.107098,0.0125,0.0102042
-0.819431,-0.316894,0.0936534,0.0225,0.0102042
-0.79967,-0.332159,0.123574,0.0175,0.0102042
-0.763183,-0.363132,0.109994,0.0175,0.0102042
-0.76287,-0.477486,0.0979462,0.045,0.0128104
-0.794728,-0.487543,0.0863753,0.025,0.0128104
-0.762956,-0.521216,0.0983814,0.0125,0.0128104
-0.788286,-0.48369,0.130106,0.0225,0.0128104
-0.750119,-0.491494,0.12903,0.0175,0.0128104
-0.72896,-0.482828,0.0848461,0.0175,0.0128104
-0.610581,-0.508545,0.122516,0.045,0.0472213
-0.626577,-0.540037,0.120964,0.025,0.0472213
-0.608707,-0.525376,0.162836,0.0125,0.0472213
-0.650475,-0.504681,0.133113,0.0225,0.0472213
-0.620544,-0.484911,0.148345,0.0175,0.0472213
-0.576136,-0.498655,0.130623,0.0175,0.0472213
-0.475031,-0.465145,0.0444298,0.045,0.00913825
-0.498493,-0.453403,0.0681292,0.025,0.00913825
-0.458103,-0.428644,0.0615644,0.0125,0.00913825
-0.500213,-0.43732,0.0268119,0.0225,0.00913825
-0.46228,-0.442128,0.0192771,0.0175,0.00913825
-0.440262,-0.476594,0.0476019,0.0175,0.00913825
-0.416435,-0.451546,0.131931,0.045,0.0810599
-0.433534,-0.475996,0.1509,0.025,0.0810599
-0.408546,-0.442356,0.173953,0.0125,0.0810599
-0.453894,-0.437431,0.142719,0.0225,0.0810599
-0.421212,-0.416376,0.14001,0.0175,0.0810599
-0.38081,-0.443134,0.128758,0.0175,0.0810599
-0.293637,-0.367955,0.0447702,0.045,0.0786396
-0.275215,-0.395138,0.0316666,0.025,0.0786396
-0.284537,-0.394174,0.0785674,0.0125,0.0786396
-0.319192,-0.399346,0.0358059,0.0225,0.0786396
-0.322562,-0.374708,0.0658124,0.0175,0.0786396
-0.285284,-0.341954,0.0693496,0.0175,0.0786396
-0.0750284,-0.196486,0.119672,0.045,0.161301
-0.0473543,-0.2166,0.110752,0.025,0.161301
-0.0495762,-0.198952,0.155149,0.0125,0.161301
-0.0822349,-0.235931,0.130204,0.0225,0.161301
-0.0935335,-0.204333,0.15002,0.0175,0.161301
-0.0777241,-0.161444,0.130384,0.0175,0.161301
-0.88763,-0.142112,0.103281,0.045,0.0110577
-0.921198,-0.153201,0.103727,0.025,0.0110577
-0.899045,-0.145315,0.145375,0.0125,0.0110577
-0.913236,-0.109593,0.105641,0.0225,0.0110577
-0.878422,-0.112834,0.122853,0.0175,0.0110577
-0.856493,-0.156951,0.115941,0.0175,0.0110577
-0.756997,-0.26011,0.126092,0.045,0.0103574
-0.78524,-0.240246,0.118493,0.025,0.0103574
-0.781508,-0.259086,0.162295,0.0125,0.0103574
-0.750172,-0.220854,0.137544,0.0225,0.0103574
-0.737804,-0.252789,0.156143,0.0175,0.0103574
-0.753419,-0.295385,0.135727,0.0175,0.0103574
-0.601228,-0.310504,0.124836,0.045,0.0421004
-0.623095,-0.338066,0.128326,0.025,0.0421004
-0.616287,-0.309232,0.165874,0.0125,0.0421004
-0.640217,-0.298682,0.117167,0.0225,0.0421004
-0.612724,-0.277442,0.134823,0.0175,0.0421004
-0.569763,-0.301599,0.141589,0.0175,0.0421004
-0.503812,-0.294628,0.12522,0.045,0.0557324
-0.531859,-0.315714,0.129549,0.025,0.0557324
-0.489429,-0.3302,0.146204,0.0125,0.0557324
-0.521046,-0.287803,0.162303,0.0225,0.0557324
-0.482979,-0.286785,0.154021,0.0175,0.0557324
-0.472199,-0.298923,0.106995,0.0175,0.0557324
-0.429002,-0.252672,0.0954905,0.045,0.0699283
