X,Y,Z,r,absv
0.596959,-0.696409,0.580763,0.0175,0.0565118
0.593672,-0.741867,0.560818,0.0175,0.0565118
0.597035,-0.64033,0.462932,0.045,0.0457093
0.629993,-0.650065,0.47124,0.025,0.0457093
0.621145,-0.603845,0.462702,0.0125,0.0457093
0.603134,-0.636224,0.503732,0.0225,0.0457093
0.581585,-0.612876,0.481167,0.0175,0.0457093
0.582636,-0.624837,0.432888,0.0175,0.0457093
0.681873,-0.781203,0.399871,0.045,0.0349921
0.684397,-0.795458,0.432126,0.025,0.0349921
0.723347,-0.794319,0.404393,0.0125,0.0349921
0.69488,-0.752653,0.426972,0.0225,0.0349921
0.706039,-0.755922,0.389776,0.0175,0.0349921
0.686554,-0.795164,0.366208,0.0175,0.0349921
0.77703,-0.668172,0.336812,0.045,0.00926513
0.766737,-0.655653,0.368234,0.025,0.00926513
0.811934,-0.648488,0.354327,0.0125,0.00926513
0.764908,-0.628707,0.33303,0.0225,0.00926513
0.794005,-0.645862,0.313594,0.0175,0.00926513
0.80233,-0.693001,0.327145,0.0175,0.00926513
0.873873,-0.702477,0.296736,0.045,0.00500325
0.840073,-0.700091,0.286643,0.025,0.00500325
0.85559,-0.741235,0.305453,0.0125,0.00500325
0.85023,-0.691491,0.328971,0.0225,0.00500325
0.881521,-0.714691,0.330162,0.0175,0.00500325
0.901584,-0.723864,0.285571,0.0175,0.00500325
0.955213,-0.523693,0.29877,0.045,0.00661013
0.970338,-0.554529,0.290381,0.025,0.00661013
0.988138,-0.529405,0.326979,0.0125,0.00661013
0.938969,-0.55413,0.321759,0.0225,0.00661013
0.945643,-0.517524,0.333344,0.0175,0.00661013
0.967835,-0.489188,0.299,0.0175,0.00661013
0.459875,-0.61313,0.443432,0.045,0.0427803
0.443261,-0.600854,0.414739,0.025,0.0427803
0.489085,-0.588995,0.421597,0.0125,0.0427803
0.466597,-0.638434,0.411288,0.0225,0.0427803
0.492036,-0.629718,0.439495,0.0175,0.0427803
0.475205,-0.596279,0.47226,0.0175,0.0427803
0.609351,-0.497723,0.595264,0.045,0.0324279
0.623912,-0.511429,0.624421,0.025,0.0324279
0.588344,-0.535268,0.603111,0.0125,0.0324279
0.639386,-0.524352,0.584895,0.0225,0.0324279
0.605963,-0.518657,0.565679,0.0175,0.0324279
0.575286,-0.486244,0.587663,0.0175,0.0324279
0.645862,-0.582312,0.394283,0.045,0.0289169
0.672361,-0.574241,0.372314,0.025,0.0289169
0.656524,-0.619352,0.373623,0.0125,0.0289169
0.630846,-0.57342,0.356677,0.0225,0.0289169
0.616977,-0.600257,0.381298,0.0175,0.0289169
0.643613,-0.605073,0.423039,0.0175,0.0289169
0.647684,-0.410618,0.488509,0.045,0.0292067
0.680821,-0.399298,0.483631,0.025,0.0292067
0.656195,-0.415262,0.445865,0.0125,0.0292067
0.647492,-0.370682,0.47738,0.0225,0.0292067
0.621233,-0.397603,0.467156,0.0175,0.0292067
0.631743,-0.443358,0.483617,0.0175,0.0292067
0.722427,-0.355026,0.322145,0.045,0.00828452
0.736768,-0.381786,0.340263,0.025,0.00828452
0.758151,-0.339026,0.341646,0.0125,0.00828452
0.708846,-0.354471,0.361311,0.0225,0.00828452
0.716487,-0.323371,0.339104,0.0175,0.00828452
0.734809,-0.33459,0.294233,0.0175,0.00828452
0.768668,-0.31783,0.402246,0.045,0.0108703
0.778351,-0.347971,0.417986,0.025,0.0108703
0.807768,-0.310333,0.420345,0.0125,0.0108703
0.75743,-0.317193,0.442147,0.0225,0.0108703
0.769921,-0.286787,0.421214,0.0175,0.0108703
0.783421,-0.298412,0.374763,0.0175,0.0108703
0.877983,-0.400483,0.38705,0.045,0.00903108
0.887477,-0.419552,0.358832,0.025,0.00903108
0.91241,-0.424484,0.399348,0.0125,0.00903108
0.859866,-0.437748,0.388417,0.0225,0.00903108
0.872994,-0.41735,0.418919,0.0175,0.00903108
0.895499,-0.374739,0.406555,0.0175,0.00903108
0.43616,-0.237927,0.48225,0.045,0.0177312
0.458246,-0.249394,0.507364,0.025,0.0177312
0.47649,-0.227413,0.469004,0.0125,0.0177312
0.444138,-0.207362,0.509099,0.0225,0.0177312
0.438886,-0.203524,0.470674,0.0175,0.0177312
0.43236,-0.24666,0.446764,0.0175,0.0177312
0.501317,-0.314246,0.414511,0.045,0.0313757
0.495319,-0.329661,0.383263,0.025,0.0313757
0.510235,-0.356737,0.419758,0.0125,0.0313757
0.462693,-0.329265,0.413332,0.0225,0.0313757
0.486181,-0.328439,0.444418,0.0175,0.0313757
0.53166,-0.310653,0.434916,0.0175,0.0313757
0.361668,-0.160823,0.611486,0.045,0.124326
0.39322,-0.150093,0.599684,0.025,0.124326
0.355914,-0.149011,0.569775,0.0125,0.124326
0.365136,-0.119731,0.615751,0.0225,0.124326
0.332713,-0.139314,0.606587,0.0175,0.124326
0.3395,-0.188321,0.601364,0.0175,0.124326
0.609849,-0.172947,0.582819,0.045,0.036689
0.63217,-0.197964,0.571598,0.025,0.036689
0.593351,-0.188354,0.545363,0.0125,0.036689
0.637257,-0.156608,0.55635,0.0225,0.036689
0.599735,-0.146651,0.559771,0.0175,0.036689
0.574505,-0.173985,0.592806,0.0175,0.036689
0.652652,-0.0887098,0.549937,0.045,0.0191169
0.685117,-0.0760525,0.543955,0.025,0.0191169
0.65745,-0.0540518,0.576173,0.0125,0.0191169
0.67936,-0.104797,0.577262,0.0225,0.0191169
0.642239,-0.0951796,0.584211,0.0175,0.0191169
0.619206,-0.0741801,0.545436,0.0175,0.0191169
0.709295,-0.0184813,0.505772,0.045,0.0102295
0.71044,0.0104293,0.526091,0.025,0.0102295
0.751571,-0.00831696,0.510459,0.0125,0.0102295
0.710569,0.0154655,0.482007,0.0225,0.0102295
0.727624,-0.0187227,0.474324,0.0175,0.0102295
0.722288,-0.0525329,0.510426,0.0175,0.0102295
0.853755,-0.198692,0.419152,0.045,0.0192595
0.822458,-0.195372,0.43526,0.025,0.0192595
0.85401,-0.159598,0.438749,0.0125,0.0192595
0.82715,-0.178751,0.394388,0.0225,0.0192595
0.865392,-0.171896,0.397437,0.0175,0.0192595
0.888194,-0.199565,0.431926,0.0175,0.0192595
0.955283,-0.137962,0.453624,0.045,0.0310032
0.967018,-0.162282,0.476446,0.025,0.0310032
0.980588,-0.116799,0.482334,0.0125,0.0310032
0.930365,-0.139485,0.486723,0.0225,0.0310032
0.939944,-0.107571,0.466511,0.0175,0.0310032
0.972604,-0.115876,0.429914,0.0175,0.0310032
0.523694,0.281549,0.515571,0.045,0.0181161
0.502085,0.267821,0.491186,0.025,0.0181161
0.528321,0.306124,0.479693,0.0125,0.0181161
0.544453,0.254654,0.491812,0.0225,0.0181161
0.558495,0.287739,0.506877,0.0175,0.0181161
0.524815,0.314417,0.531956,0.0175,0.0181161
0.402773,0.134713,0.598892,0.045,0.0470219
0.382177,0.15901,0.614236,0.025,0.0470219
0.385022,0.115529,0.633955,0.0125,0.0470219
0.423912,0.154453,0.628594,0.0225,0.0470219
0.427072,0.116764,0.619199,0.0175,0.0470219
0.395438,0.102059,0.58373,0.0175,0.0470219
0.490518,0.156473,0.618074,0.045,0.036112
0.506409,0.180722,0.63831,0.025,0.036112
0.532514,0.144614,0.620925,0.0125,0.036112
0.507308,0.185964,0.59426,0.0225,0.036112
0.505184,0.147967,0.585864,0.0175,0.036112
0.485388,0.120323,0.622181,0.0175,0.036112
0.65955,0.155331,0.468214,0.045,0.0317429
0.659953,0.160627,0.503168,0.025,0.0317429
0.62807,0.184484,0.476676,0.0125,0.0317429
0.632149,0.130257,0.486633,0.0225,0.0317429
0.627987,0.147424,0.451895,0.0175,0.0317429
0.6655,0.177747,0.439716,0.0175,0.0317429
0.688567,0.252146,0.426343,0.045,0.0176019
0.685507,0.217061,0.429458,0.025,0.0176019
0.723966,0.2349,0.407317,0.0125,0.0176019
0.708584,0.239159,0.460246,0.0225,0.0176019
0.719578,0.268172,0.436664,0.0175,0.0176019
0.690038,0.274362,0.397115,0.0175,0.0176019
0.80869,0.206398,0.328922,0.045,0.00920603
0.809066,0.188268,0.359273,0.025,0.00920603
0.850276,0.205756,0.342438,0.0125,0.00920603
0.805578,0.232467,0.361007,0.0225,0.00920603
0.824632,0.239098,0.327665,0.0175,0.00920603
0.824598,0.200448,0.296341,0.0175,0.00920603
0.955357,0.0789871,0.435518,0.045,0.00878501
0.922623,0.0916312,0.439835,0.025,0.00878501
0.935725,0.0760697,0.396549,0.0125,0.00878501
0.929153,0.0479114,0.443668,0.0225,0.00878501
0.959821,0.0465276,0.419661,0.0175,0.00878501
0.983579,0.0899552,0.414706,0.0175,0.00878501
0.0504522,0.328411,0.118726,0.045,0.00164583
0.0575213,0.3093,0.147618,0.025,0.00164583
0.0141967,0.329066,0.143172,0.0125,0.00164583
0.0380589,0.289243,0.113155,0.0225,0.00164583
0.0202621,0.321201,0.0997109,0.0175,0.00164583
0.041684,0.363775,0.113978,0.0175,0.00164583
0.390964,0.44569,0.633678,0.045,0.147674
0.358225,0.459015,0.634451,0.025,0.147674
0.392236,0.482972,0.610854,0.0125,0.147674
0.369953,0.433541,0.600067,0.0225,0.147674
0.407903,0.442263,0.601642,0.0175,0.147674
0.423118,0.458301,0.64621,0.0175,0.147674
0.509572,0.394437,0.672224,0.045,0.0519592
0.492491,0.367232,0.686993,0.025,0.0519592
0.521764,0.393495,0.714212,0.0125,0.0519592
0.47432,0.407627,0.689604,0.0225,0.0519592
0.508068,0.427071,0.688278,0.0175,0.0519592
0.545294,0.401536,0.667369,0.0175,0.0519592
0.496216,0.351003,0.594657,0.045,0.0381392
0.503915,0.33885,0.562361,0.025,0.0381392
0.47631,0.31224,0.590951,0.0125,0.0381392
0.466211,0.361537,0.568058,0.0225,0.0381392
0.461464,0.351692,0.605465,0.0175,0.0381392
0.503552,0.338213,0.628311,0.0175,0.0381392
0.615527,0.474076,0.433078,0.045,0.0262424
0.595342,0.452806,0.452829,0.025,0.0262424
0.642572,0.453176,0.460359,0.0125,0.0262424
0.605243,0.493149,0.468422,0.0225,0.0262424
0.639193,0.496295,0.449548,0.0175,0.0262424
0.642669,0.467329,0.40925,0.0175,0.0262424
0.66637,0.412024,0.393243,0.045,0.0164273
0.671497,0.40484,0.427479,0.025,0.0164273
0.667735,0.450545,0.4139,0.0125,0.0164273
0.629928,0.410223,0.412926,0.0225,0.0164273
0.639208,0.434311,0.383731,0.0175,0.0164273
0.68642,0.430401,0.368539,0.0175,0.0164273
0.785508,0.37781,0.366255,0.045,0.0328222
0.794115,0.344251,0.373311,0.025,0.0328222
0.790327,0.37513,0.409638,0.0125,0.0328222
0.751394,0.356069,0.375329,0.0225,0.0328222
0.758182,0.393294,0.384653,0.0175,0.0328222
0.803306,0.409535,0.371423,0.0175,0.0328222
0.950568,0.247026,0.387223,0.045,0.00264643
0.945037,0.26403,0.417724,0.025,0.00264643
0.988149,0.245026,0.409498,0.0125,0.00264643
0.962412,0.2866,0.383703,0.0225,0.00264643
0.979596,0.255816,0.367096,0.0175,0.00264643
0.959249,0.212159,0.379547,0.0175,0.00264643
0.398268,0.377565,0.575136,0.045,0.0419645
0.392162,0.409173,0.560519,0.025,0.0419645
0.370726,0.39847,0.601912,0.0125,0.0419645
0.4244,0.405678,0.590805,0.0225,0.0419645
0.408288,0.375892,0.61009,0.0175,0.0419645
0.376211,0.349242,0.582964,0.0175,0.0419645
0.425619,0.529742,0.647603,0.045,0.0394097
0.390807,0.531029,0.641563,0.025,0.0394097
0.408584,0.493749,0.66568,0.0125,0.0394097
0.406295,0.547122,0.679903,0.0225,0.0394097
0.437472,0.523794,0.681502,0.0175,0.0394097
0.451667,0.505976,0.637275,0.0175,0.0394097
0.634459,0.681674,0.502253,0.045,0.0190588
0.645732,0.688752,0.535007,0.025,0.0190588
0.602815,0.704951,0.52147,0.0125,0.0190588
0.62027,0.652983,0.528601,0.0225,0.0190588
0.601341,0.667277,0.49768,0.0175,0.0190588
0.62597,0.703299,0.473787,0.0175,0.0190588
0.667921,0.617846,0.399005,0.045,0.0132418
0.659201,0.586338,0.412467,0.025,0.0132418
0.657593,0.624735,0.440938,0.0125,0.0132418
0.626899,0.61233,0.396664,0.0225,0.0132418
0.645285,0.64596,0.403715,0.0175,0.0132418
0.694733,0.64164,0.407065,0.0175,0.0132418
0.713897,0.600713,0.309267,0.045,0.00417839
0.681898,0.59808,0.324072,0.025,0.00417839
0.718614,0.612509,0.351113,0.0125,0.00417839
0.694648,0.637408,0.307963,0.0225,0.00417839
0.732794,0.631551,0.313379,0.0175,0.00417839
0.745715,0.583574,0.315888,0.0175,0.00417839
0.752902,0.643334,0.384893,0.045,0.0087495
0.761393,0.615107,0.365371,0.025,0.0087495
0.787466,0.624831,0.40427,0.0125,0.0087495
0.734509,0.609488,0.40022,0.0225,0.0087495
0.748708,0.639359,0.420832,0.0175,0.0087495
0.771209,0.674085,0.393214,0.0175,0.0087495
0.873628,0.495283,0.37041,0.045,0.0127682
0.889567,0.466125,0.382481,0.025,0.0127682
0.865234,0.493441,0.413289,0.0125,0.0127682
0.846914,0.463579,0.370524,0.0225,0.0127682
0.83854,0.500826,0.378355,0.0175,0.0127682
0.878144,0.530933,0.378073,0.0175,0.0127682
0.41818,0.47773,0.304375,0.045,0.0468134
0.433244,0.508714,0.296433,0.025,0.0468134
0.459577,0.468906,0.293377,0.0125,0.0468134
0.415745,0.48459,0.263561,0.0225,0.0468134
0.421143,0.450094,0.28087,0.0175,0.0468134
0.4252,0.452744,0.330383,0.0175,0.0468134
0.322697,0.653821,0.606012,0.045,0.204415
0.304921,0.664045,0.577211,0.025,0.204415
0.280221,0.65089,0.615997,0.0125,0.204415
0.313731,0.69422,0.608526,0.0225,0.204415
0.314491,0.668877,0.638122,0.0175,0.204415
0.323906,0.622007,0.624353,0.0175,0.204415
0.549245,0.754028,0.44859,0.045,0.0202966
0.530405,0.724612,0.443139,0.025,0.0202966
0.573674,0.728236,0.423086,0.0125,0.0202966
0.559676,0.725182,0.47648,0.0225,0.0202966
0.583678,0.751102,0.460026,0.0175,0.0202966
0.561925,0.779881,0.425769,0.0175,0.0202966
0.613428,0.762893,0.38375,0.045,0.0256183
0.640954,0.741418,0.378165,0.025,0.0256183
0.644749,0.775429,0.411577,0.0125,0.0256183
0.611994,0.730919,0.410101,0.0225,0.0256183
0.601295,0.767605,0.417744,0.0175,0.0256183
0.609255,0.799221,0.380167,0.0175,0.0256183
0.738653,0.77706,0.288761,0.045,0.00804712
0.734888,0.789128,0.321779,0.025,0.00804712
0.770887,0.805918,0.295139,0.0125,0.00804712
0.71633,0.811994,0.28859,0.0225,0.00804712
0.742065,0.800933,0.261495,0.0175,0.00804712
0.765608,0.758421,0.272147,0.0175,0.00804712
0.776859,0.739564,0.368176,0.045,0.00688671
0.755708,0.711625,0.372868,0.025,0.00688671
0.756178,0.745945,0.406176,0.0125,0.00688671
0.73893,0.747949,0.353691,0.0225,0.00688671
0.762918,0.773032,0.371415,0.0175,0.00688671
0.805339,0.752553,0.387415,0.0175,0.00688671
0.889544,0.743684,0.349187,0.045,0.000607698
0.909731,0.756554,0.375203,0.025,0.000607698
0.922721,0.764645,0.329889,0.0125,0.000607698
0.87848,0.782726,0.357676,0.0225,0.000607698
0.878777,0.765967,0.322493,0.0175,0.000607698
0.896154,0.719351,0.322462,0.0175,0.000607698
0.954855,0.587429,0.382536,0.045,0.00247165
0.933939,0.612226,0.368477,0.025,0.00247165
0.942604,0.613428,0.415498,0.0125,0.00247165
0.977184,0.621045,0.373042,0.0225,0.00247165
0.982614,0.597662,0.403743,0.0175,0.00247165
0.948846,0.561343,0.407704,0.0175,0.00247165
0.442671,0.627945,0.30635,0.045,0.0262572
0.431707,0.638627,0.27448,0.025,0.0262572
0.453678,0.59631,0.278232,0.0125,0.0262572
0.404929,0.612677,0.298528,0.0225,0.0262572
0.433518,0.594682,0.317961,0.0175,0.0262572
0.476025,0.620463,0.319823,0.0175,0.0262572
0.438762,0.874059,0.379787,0.045,0.0318454
0.441661,0.839547,0.37268,0.025,0.0318454
0.449421,0.854525,0.417434,0.0125,0.0318454
0.402836,0.854929,0.38767,0.0225,0.0318454
0.418028,0.884665,0.407763,0.0175,0.0318454
0.46294,0.898961,0.39184,0.0175,0.0318454
0.506884,0.955267,0.332795,0.045,0.024755
0.539295,0.969371,0.33356,0.025,0.024755
0.505479,0.987942,0.361828,0.0125,0.024755
0.529113,0.937984,0.363224,0.0225,0.024755
0.490956,0.945856,0.364144,0.0175,0.024755
0.474118,0.96903,0.323469,0.0175,0.024755
0.604758,0.955181,0.314988,0.045,0.00577093
0.592394,0.93487,0.288823,0.025,0.00577093
0.62211,0.915475,0.320891,0.0125,0.00577093
0.570819,0.934983,0.327595,0.0225,0.00577093
0.602072,0.943369,0.349314,0.0175,0.00577093
0.63873,0.965728,0.32419,0.0175,0.00577093
0.767721,0.955133,0.276968,0.045,0.00135025
0.794843,0.932888,0.281391,0.025,0.00135025
0.754991,0.925897,0.306896,0.0125,0.00135025
0.763085,0.922108,0.25234,0.0225,0.00135025
0.734585,0.941538,0.270476,0.0175,0.00135025
0.750716,0.978289,0.299873,0.0175,0.00135025
0.866704,0.955276,0.302321,0.045,0.000453551
0.837004,0.959179,0.283542,0.025,0.000453551
0.84415,0.918098,0.306969,0.0125,0.000453551
0.836218,0.969095,0.326783,0.0225,0.000453551
0.864417,0.944177,0.336913,0.0175,0.000453551
0.894839,0.931809,0.299542,0.0175,0.000453551
0.951488,0.745044,0.284205,0.045,0.00103849
0.957824,0.746716,0.318948,0.025,0.00103849
0.98779,0.721714,0.2913,0.0125,0.00103849
0.977763,0.776071,0.292311,0.0225,0.00103849
0.978338,0.752959,0.260938,0.0175,0.00103849
0.944022,0.716949,0.261734,0.0175,0.00103849
0.450555,-0.701201,0.429111,0.045,0.0486144
0.450321,-0.701679,0.464463,0.025,0.0486144
0.429515,-0.665036,0.441837,0.0125,0.0486144
0.415444,-0.718491,0.442789,0.0225,0.0486144
0.419265,-0.695855,0.411297,0.0175,0.0486144
0.465199,-0.677896,0.404772,0.0175,0.0486144
0.03652,-0.717242,0.109783,0.045,0.00342462
0.0444714,-0.701857,0.140606,0.025,0.00342462
0.0587777,-0.74686,0.133019,0.0125,0.00342462
0.0742514,-0.700184,0.107757,0.0225,0.00342462
0.0630045,-0.733387,0.0907327,0.0175,0.00342462
0.0162555,-0.746702,0.101328,0.0175,0.00342462
0.457018,-0.857496,0.465909,0.045,0.0561087
0.483486,-0.839644,0.4811,0.025,0.0561087
0.445918,-0.852248,0.507882,0.0125,0.0561087
0.483857,-0.883965,0.483166,0.0225,0.0561087
0.44515,-0.888175,0.481497,0.0175,0.0561087
0.421495,-0.849567,0.460884,0.0175,0.0561087
0.573519,-0.954969,0.626724,0.045,0.0189974
0.562773,-0.975142,0.653698,0.025,0.0189974
0.60649,-0.955821,0.655442,0.0125,0.0189974
0.556984,-0.931235,0.656423,0.0225,0.0189974
0.587258,-0.92199,0.633692,0.0175,0.0189974
0.601144,-0.958379,0.602741,0.0175,0.0189974
0.648892,-0.892941,0.441658,0.045,0.0168204
0.652041,-0.866813,0.465267,0.025,0.0168204
0.689543,-0.895484,0.457582,0.0125,0.0168204
0.665162,-0.859391,0.423536,0.0225,0.0168204
0.6742,-0.896489,0.415736,0.0175,0.0168204
0.650918,-0.929495,0.44478,0.0175,0.0168204
0.774401,-0.955137,0.365573,0.045,0.00416928
0.803281,-0.974463,0.359055,0.025,0.00416928
0.808429,-0.931822,0.380096,0.0125,0.00416928
0.784108,-0.977755,0.398934,0.0225,0.00416928
0.769293,-0.94171,0.399019,0.0175,0.00416928
0.763492,-0.92214,0.35365,0.0175,0.00416928
0.95509,-0.948602,0.355708,0.045,0.00358948
0.946277,-0.923165,0.332789,0.025,0.00358948
0.922517,-0.964648,0.331336,0.0125,0.00358948
0.923784,-0.926081,0.370924,0.0225,0.00358948
0.928933,-0.964444,0.375453,0.0175,0.00358948
0.968355,-0.982555,0.351102,0.0175,0.00358948
0.951703,-0.693908,0.345093,0.045,0.00644857
0.944846,-0.672473,0.372361,0.025,0.00644857
0.987986,-0.692923,0.369487,0.0125,0.00644857
0.964438,-0.655428,0.336383,0.0225,0.00644857
0.981929,-0.688521,0.325539,0.0175,0.00644857
0.960148,-0.729616,0.343197,0.0175,0.00644857
0.474377,-0.770473,0.480806,0.045,0.0501836
0.483085,-0.787488,0.51055,0.025,0.0501836
0.517956,-0.768498,0.483886,0.0125,0.0501836
0.477538,-0.743493,0.512124,0.0225,0.0501836
0.487612,-0.73706,0.475032,0.0175,0.0501836
0.48232,-0.776732,0.445483,0.0175,0.0501836
0.479533,-0.839646,0.367417,0.045,0.0458671
0.4834,-0.871807,0.353249,0.025,0.0458671
0.519572,-0.853313,0.378489,0.0125,0.0458671
0.469142,-0.86866,0.395148,0.0225,0.0458671
0.487013,-0.834865,0.402719,0.0175,0.0458671
0.497412,-0.807979,0.362173,0.0175,0.0458671
0.588761,-0.79542,0.61079,0.045,0.0471479
0.576651,-0.803941,0.642895,0.025,0.0471479
0.623399,-0.808673,0.633966,0.0125,0.0471479
0.59238,-0.762973,0.636342,0.0225,0.0471479
0.617251,-0.77293,0.608039,0.0175,0.0471479
0.605284,-0.815116,0.58454,0.0175,0.0471479
0.659102,-0.718863,0.484339,0.045,0.0484398
0.656828,-0.754115,0.482877,0.025,0.0484398
0.679504,-0.734065,0.519908,0.0125,0.0484398
0.626093,-0.731808,0.505823,0.0225,0.0484398
0.64919,-0.701762,0.514905,0.0175,0.0484398
0.687767,-0.695879,0.484047,0.0175,0.0484398
0.711472,-0.680617,0.418445,0.045,0.0112174
0.717852,-0.657128,0.444087,0.025,0.0112174
0.672823,-0.671488,0.436761,0.0125,0.0112174
0.716552,-0.70021,0.454626,0.0225,0.0112174
0.691936,-0.710346,0.426164,0.0175,0.0112174
0.691483,-0.678838,0.387666,0.0175,0.0112174
0.819872,-0.753839,0.34828,0.045,0.00603979
0.821115,-0.784335,0.330436,0.025,0.00603979
0.859675,-0.756041,0.330298,0.0125,0.00603979
0.836233,-0.78353,0.372144,0.0225,0.00603979
0.846594,-0.745964,0.371709,0.0175,0.00603979
0.822643,-0.718789,0.337608,0.0175,0.00603979
0.915207,-0.623276,0.303578,0.045,0.00762521
0.917701,-0.633777,0.337246,0.025,0.00762521
0.954,-0.609231,0.31808,0.0125,0.00762521
0.90224,-0.59305,0.328818,0.0225,0.00762521
0.921752,-0.588414,0.295403,0.0175,0.00762521
0.935038,-0.631145,0.273665,0.0175,0.00762521
0.430423,-0.454483,0.472819,0.045,0.0275978
0.447845,-0.477985,0.452967,0.025,0.0275978
0.47183,-0.454288,0.486889,0.0125,0.0275978
0.431082,-0.491322,0.491824,0.0225,0.0275978
0.433212,-0.456435,0.50906,0.0175,0.0275978
0.434183,-0.418202,0.477243,0.0175,0.0275978
0.431334,-0.554481,0.515471,0.045,0.0245464
0.452109,-0.582571,0.510059,0.025,0.0245464
0.414821,-0.575611,0.480927,0.0125,0.0245464
0.460564,-0.545281,0.487549,0.0225,0.0245464
0.423771,-0.532436,0.48751,0.0175,0.0245464
0.395743,-0.551302,0.524027,0.0175,0.0245464
0.623441,-0.591553,0.612266,0.045,0.0410774
0.604698,-0.567631,0.594198,0.025,0.0410774
0.622982,-0.555231,0.636617,0.0125,0.0410774
0.648811,-0.568014,0.58944,0.0225,0.0410774
0.656334,-0.582384,0.624875,0.0175,0.0410774
0.618336,-0.607387,0.645026,0.0175,0.0410774
0.649757,-0.502171,0.444275,0.045,0.0209055
0.666194,-0.533364,0.441663,0.025,0.0209055
0.687077,-0.498414,0.466761,0.0125,0.0209055
0.640219,-0.525955,0.476864,0.0225,0.0209055
0.64518,-0.487302,0.477184,0.0175,0.0209055
0.658987,-0.468338,0.433312,0.0175,0.0209055
0.702639,-0.422205,0.389656,0.045,0.00350746
0.671921,-0.427022,0.406485,0.025,0.00350746
0.70248,-0.463692,0.403489,0.0125,0.00350746
0.707586,-0.415607,0.430285,0.0225,0.00350746
0.733577,-0.431864,0.406224,0.0175,0.00350746
0.717109,-0.437691,0.359643,0.0175,0.00350746
0.803764,-0.4946,0.351418,0.045,0.0083488
0.795113,-0.528878,0.350975,0.025,0.0083488
0.78483,-0.503083,0.389916,0.0125,0.0083488
0.764593,-0.499135,0.338621,0.0225,0.0083488
0.778461,-0.470099,0.360607,0.0175,0.0083488
0.826454,-0.475076,0.372725,0.0175,0.0083488
0.78952,-0.40824,0.37623,0.045,0.00318008
0.815187,-0.432332,0.379516,0.025,0.00318008
0.804387,-0.40497,0.417227,0.0125,0.00318008
0.773988,-0.443435,0.391683,0.0225,0.00318008
0.762909,-0.407265,0.401048,0.0175,0.00318008
0.789504,-0.371588,0.378801,0.0175,0.00318008
0.955202,-0.249028,0.439557,0.045,0.00370931
0.974625,-0.277698,0.43243,0.025,0.00370931
0.9833,-0.253509,0.472767,0.0125,0.00370931
0.938534,-0.282302,0.457827,0.0225,0.00370931
0.939345,-0.246083,0.47219,0.0175,0.00370931
0.963979,-0.21359,0.443688,0.0175,0.00370931
0.413765,-0.356483,0.449415,0.045,0.0182046
0.407866,-0.38929,0.461202,0.025,0.0182046
0.420946,-0.355615,0.492545,0.0125,0.0182046
0.374633,-0.359928,0.462665,0.0225,0.0182046
0.397454,-0.32852,0.466059,0.0175,0.0182046
0.443772,-0.335281,0.449209,0.0175,0.0182046
0.477724,-0.312787,0.611915,0.045,0.0361147
0.460592,-0.343087,0.605715,0.025,0.0361147
0.487349,-0.339477,0.645193,0.0125,0.0361147
0.441097,-0.312553,0.631335,0.0225,0.0361147
0.474267,-0.296865,0.644465,0.0175,0.0361147
0.513448,-0.304703,0.614827,0.0175,0.0361147
0.585012,-0.262206,0.606396,0.045,0.0226068
0.578296,-0.279443,0.636525,0.025,0.0226068
0.583818,-0.231956,0.637955,0.0125,0.0226068
0.544244,-0.262167,0.613925,0.0225,0.0226068
0.564729,-0.233262,0.597689,0.0175,0.0226068
0.613639,-0.242035,0.595275,0.0175,0.0226068
0.700842,-0.159965,0.413058,0.045,0.0141581
0.690572,-0.193691,0.410405,0.025,0.0141581
0.737215,-0.184166,0.415017,0.0125,0.0141581
0.695874,-0.17625,0.450858,0.0225,0.0141581
0.722978,-0.150316,0.440296,0.0175,0.0141581
0.722209,-0.138862,0.391889,0.0175,0.0141581
0.727494,-0.114139,0.504034,0.045,0.00998327
0.737437,-0.128882,0.473476,0.025,0.00998327
0.733225,-0.156731,0.512131,0.0125,0.00998327
0.694364,-0.129131,0.484125,0.0225,0.00998327
0.699979,-0.128968,0.522689,0.0175,0.00998327
0.744231,-0.110981,0.53659,0.0175,0.00998327
0.786201,-0.134024,0.423896,0.045,0.0365722
0.805377,-0.138688,0.453231,0.025,0.0365722
0.825538,-0.148009,0.410874,0.0125,0.0365722
0.808306,-0.0998806,0.43192,0.0225,0.0365722
0.80009,-0.11428,0.396651,0.0175,0.0365722
0.775,-0.157226,0.397701,0.0175,0.0365722
0.902755,-0.200522,0.494138,0.045,0.0114188
0.883295,-0.22981,0.497825,0.025,0.0114188
0.904603,-0.21136,0.536466,0.0125,0.0114188
0.864073,-0.190502,0.505185,0.0225,0.0114188
0.896692,-0.172353,0.51638,0.0175,0.0114188
0.938425,-0.193652,0.499655,0.0175,0.0114188
0.483118,-0.0488901,0.423798,0.045,0.0361467
0.465477,-0.0795294,0.423633,0.025,0.0361467
0.511698,-0.0795578,0.411341,0.0125,0.0361467
0.488157,-0.0683055,0.46008,0.0225,0.0361467
0.514867,-0.0468666,0.441487,0.0175,0.0361467
0.49986,-0.0298289,0.39722,0.0175,0.0361467
0.37551,-0.0942726,0.552649,0.045,0.0321238
0.355134,-0.0667299,0.543919,0.025,0.0321238
