X,Y,Z,r,absv
-0.140537,-0.403441,0.0664084,0.0125,0.00773587
-0.0887369,-0.411514,0.0488638,0.0225,0.00773587
-0.120686,-0.408277,0.0267844,0.0175,0.00773587
-0.143619,-0.364307,0.0307493,0.0175,0.00773587
-0.796113,-0.222147,0.0446873,0.045,0.0303713
-0.824805,-0.233504,0.0274306,0.025,0.0303713
-0.82233,-0.240095,0.0747374,0.0125,0.0303713
-0.825691,-0.193118,0.0457869,0.0225,0.0303713
-0.800348,-0.201314,0.0742346,0.0175,0.0303713
-0.770367,-0.239712,0.0641459,0.0175,0.0303713
-0.692679,-0.348257,0.109482,0.045,0.0438299
-0.716883,-0.351202,0.0838787,0.025,0.0438299
-0.717127,-0.383102,0.119513,0.0125,0.0438299
-0.727546,-0.328822,0.120678,0.0225,0.0438299
-0.703563,-0.348558,0.144216,0.0175,0.0438299
-0.665631,-0.370478,0.120643,0.0175,0.0438299
-0.629358,-0.388177,0.0448523,0.045,0.0338196
-0.650351,-0.409066,0.0641639,0.025,0.0338196
-0.602956,-0.413983,0.0682937,0.0125,0.0338196
-0.63537,-0.371447,0.0823051,0.0225,0.0338196
-0.602532,-0.369944,0.0613724,0.0175,0.0338196
-0.604613,-0.39537,0.0186619,0.0175,0.0338196
-0.53754,-0.379746,0.0459681,0.045,0.0434883
-0.560648,-0.393675,0.0688158,0.025,0.0434883
-0.514801,-0.407036,0.0714778,0.0125,0.0434883
-0.537782,-0.357677,0.0810625,0.0225,0.0434883
-0.506744,-0.365094,0.0586923,0.0175,0.0434883
-0.516401,-0.394729,0.0199172,0.0175,0.0434883
-0.472879,-0.377929,0.114395,0.045,0.10152
-0.492811,-0.405075,0.103634,0.025,0.10152
-0.480713,-0.402339,0.149825,0.0125,0.10152
-0.513009,-0.369016,0.119777,0.0225,0.10152
-0.483682,-0.358364,0.143127,0.0175,0.10152
-0.439351,-0.376233,0.129327,0.0175,0.10152
-0.39091,-0.329609,0.111516,0.045,0.0509132
-0.387569,-0.313043,0.142571,0.025,0.0509132
-0.423725,-0.343797,0.136703,0.0125,0.0509132
-0.369257,-0.353183,0.137863,0.0225,0.0509132
-0.394617,-0.365818,0.111104,0.0175,0.0509132
-0.417407,-0.329369,0.0860626,0.0175,0.0509132
-0.146162,-0.284351,0.0449591,0.045,0.0319365
-0.168813,-0.30261,0.0248705,0.025,0.0319365
-0.140818,-0.326472,0.0554384,0.0125,0.0319365
-0.181573,-0.290531,0.0656139,0.0225,0.0319365
-0.14572,-0.290196,0.0808847,0.0175,0.0319365
-0.109493,-0.284465,0.0472729,0.0175,0.0319365
-0.955119,-0.119087,0.0448999,0.045,0.00367298
-0.951182,-0.118268,0.0800258,0.025,0.00367298
-0.914457,-0.132926,0.0531203,0.0125,0.00367298
-0.938111,-0.0830661,0.0563878,0.0225,0.00367298
-0.930054,-0.103064,0.0239235,0.0175,0.00367298
-0.953997,-0.146539,0.0205041,0.0175,0.00367298
-0.774709,-0.164198,0.116146,0.045,0.0551975
-0.800012,-0.188891,0.116183,0.025,0.0551975
-0.790946,-0.165217,0.156739,0.0125,0.0551975
-0.81158,-0.146675,0.10892,0.0225,0.0551975
-0.782261,-0.131129,0.129352,0.0175,0.0551975
-0.742989,-0.161239,0.134451,0.0175,0.0551975
-0.67275,-0.239015,0.10735,0.045,0.0415166
-0.686179,-0.27167,0.105531,0.025,0.0415166
-0.69005,-0.247486,0.146612,0.0125,0.0415166
-0.712944,-0.23724,0.097346,0.0225,0.0415166
-0.69365,-0.21198,0.119893,0.0175,0.0415166
-0.646137,-0.224313,0.12798,0.0175,0.0415166
-0.572386,-0.230618,0.112383,0.045,0.0732754
-0.604338,-0.245065,0.116895,0.025,0.0732754
-0.571742,-0.2501,0.15153,0.0125,0.0732754
-0.596933,-0.20445,0.133154,0.0225,0.0732754
-0.558679,-0.209469,0.138648,0.0175,0.0732754
-0.53871,-0.24517,0.110334,0.0175,0.0732754
-0.503976,-0.163624,0.120062,0.045,0.0426165
-0.507569,-0.158611,0.154875,0.025,0.0426165
-0.520908,-0.123621,0.125121,0.0125,0.0426165
-0.542261,-0.17415,0.131988,0.0225,0.0426165
-0.532427,-0.157285,0.0982593,0.0175,0.0426165
-0.484045,-0.146329,0.0944948,0.0175,0.0426165
-0.393559,-0.128388,0.11076,0.045,0.0311938
-0.413882,-0.153006,0.125957,0.025,0.0311938
-0.417665,-0.107703,0.140819,0.0125,0.0311938
-0.430417,-0.129951,0.0918424,0.0225,0.0311938
-0.409076,-0.097962,0.0981709,0.0175,0.0311938
-0.367385,-0.10627,0.124014,0.0175,0.0311938
-0.251081,-0.145438,0.0452023,0.045,0.0678025
-0.232201,-0.119775,0.0298734,0.025,0.0678025
-0.275449,-0.130132,0.012272,0.0125,0.0678025
-0.261514,-0.108676,0.0612791,0.0225,0.0678025
-0.285525,-0.13869,0.0548482,0.0175,0.0678025
-0.263761,-0.177615,0.0327977,0.0175,0.0678025
0.0330048,-0.206674,0.0475683,0.045,0.0062311
0.0175097,-0.238341,0.0449123,0.025,0.0062311
0.00733634,-0.204963,0.012203,0.0125,0.0062311
0.0549925,-0.231102,0.0222986,0.0225,0.0062311
0.049738,-0.192681,0.0184272,0.0175,0.0062311
0.0195227,-0.172871,0.0526263,0.0175,0.0062311
-0.812663,0.0189085,0.0445633,0.045,0.0103377
-0.830917,-0.0113667,0.0449954,0.025,0.0103377
-0.800388,-0.00242771,0.08071,0.0125,0.0103377
-0.84722,0.0235494,0.0669918,0.0225,0.0103377
-0.812625,0.0399537,0.0742635,0.0175,0.0103377
-0.776671,0.0260837,0.0428005,0.0175,0.0103377
-0.734225,-0.0862389,0.132373,0.045,0.0531083
-0.762432,-0.0971501,0.150685,0.025,0.0531083
-0.736456,-0.0608845,0.167935,0.0125,0.0531083
-0.767365,-0.0635112,0.122175,0.0225,0.0531083
-0.730628,-0.050795,0.124903,0.0175,0.0531083
-0.698366,-0.0853792,0.140336,0.0175,0.0531083
-0.642981,-0.0604477,0.131165,0.045,0.0606324
-0.635957,-0.0894841,0.150074,0.025,0.0606324
-0.611521,-0.0494616,0.159486,0.0125,0.0606324
-0.665323,-0.0603296,0.166087,0.0225,0.0606324
-0.64971,-0.0292044,0.148588,0.0175,0.0606324
-0.622454,-0.0401501,0.108435,0.0175,0.0606324
-0.574034,0.0139818,0.14937,0.045,0.0649387
-0.59524,-0.0142513,0.151157,0.025,0.0649387
-0.613118,0.0286657,0.162382,0.0125,0.0649387
-0.59486,0.00966281,0.113784,0.0225,0.0649387
-0.585159,0.0433059,0.130895,0.0175,0.0649387
-0.562374,0.0378239,0.174779,0.0175,0.0649387
-0.519612,-0.0396948,0.103459,0.045,0.046599
-0.530017,-0.0380785,0.137211,0.025,0.046599
-0.484626,-0.0497628,0.127689,0.0125,0.046599
-0.511369,-0.00216161,0.119017,0.0225,0.046599
-0.489585,-0.0217799,0.0933399,0.0175,0.046599
-0.506804,-0.067249,0.0828021,0.0175,0.046599
-0.43008,-0.00627422,0.131534,0.045,0.0577021
-0.451537,-0.0343064,0.133491,0.025,0.0577021
-0.46854,0.00857502,0.146123,0.0125,0.0577021
-0.452126,-0.00967744,0.0965882,0.0225,0.0577021
-0.441478,0.0235209,0.114002,0.0175,0.0577021
-0.417311,0.0169435,0.156987,0.0175,0.0577021
-0.242617,-0.0459843,0.0448961,0.045,0.0725551
-0.268516,-0.0288479,0.0617946,0.025,0.0725551
-0.223189,-0.0162524,0.0704121,0.0125,0.0725551
-0.252863,-0.0116796,0.0239927,0.0225,0.0725551
-0.217086,-0.0267252,0.0275102,0.0175,0.0725551
-0.214828,-0.0668364,0.0568528,0.0175,0.0725551
-0.955496,0.0845547,0.0446787,0.045,0.00140429
-0.950668,0.0519549,0.0574829,0.025,0.00140429
-0.917574,0.0852998,0.0664468,0.0125,0.00140429
-0.970102,0.0822669,0.0834106,0.0225,0.00140429
-0.95249,0.113009,0.0671796,0.0175,0.00140429
-0.936285,0.104881,0.0208512,0.0175,0.00140429
-0.786595,0.14277,0.114196,0.045,0.0140403
-0.801759,0.111713,0.106742,0.025,0.0140403
-0.799026,0.125574,0.152435,0.0125,0.0140403
-0.827611,0.147573,0.110541,0.0225,0.0140403
-0.804305,0.166445,0.135429,0.0175,0.0140403
-0.756818,0.151705,0.133778,0.0175,0.0140403
-0.700482,0.158278,0.0471544,0.045,0.00577856
-0.696722,0.124356,0.0563805,0.025,0.00577856
-0.671245,0.157465,0.0796662,0.0125,0.00577856
-0.72591,0.149283,0.0786389,0.0225,0.00577856
-0.707183,0.182996,0.0730227,0.0175,0.00577856
-0.67694,0.182975,0.0335216,0.0175,0.00577856
-0.610979,0.142997,0.0445423,0.045,0.0300666
-0.639355,0.138401,0.0239579,0.025,0.0300666
-0.642213,0.126156,0.0701033,0.0125,0.0300666
-0.635859,0.176055,0.0471685,0.0225,0.0300666
-0.614723,0.160737,0.0761061,0.0175,0.0300666
-0.59003,0.11945,0.0634294,0.0175,0.0300666
-0.524289,0.123988,0.0474443,0.045,0.195773
-0.523048,0.0973371,0.070643,0.025,0.195773
-0.499606,0.137767,0.0808118,0.0125,0.195773
-0.553936,0.128732,0.0760328,0.0225,0.195773
-0.533379,0.157226,0.0591742,0.0175,0.195773
-0.498253,0.141016,0.0278957,0.0175,0.195773
-0.551286,0.0988283,0.136037,0.045,0.122536
-0.53254,0.0692738,0.131024,0.025,0.122536
-0.510868,0.107212,0.150479,0.0125,0.122536
-0.551711,0.0757942,0.170504,0.0225,0.122536
-0.550819,0.114717,0.168783,0.0175,0.122536
-0.547951,0.132839,0.122541,0.0175,0.122536
-0.349115,0.0154819,0.0449047,0.045,0.0799959
-0.329827,0.0275379,0.0719715,0.025,0.0799959
-0.370953,0.00497841,0.0813091,0.0125,0.0799959
-0.324269,-0.0145423,0.0590443,0.0225,0.0799959
-0.360447,-0.0191077,0.0452955,0.0175,0.0799959
-0.382965,0.0235466,0.0331069,0.0175,0.0799959
-0.0129919,-0.00826454,0.0449104,0.045,0.0109179
-0.02678,-0.00120487,0.0766917,0.025,0.0109179
-0.00374674,-0.0426343,0.070322,0.0125,0.0109179
0.0157327,0.0090924,0.0692494,0.0225,0.0109179
0.0217927,-0.0187522,0.0426655,0.0175,0.0109179
-0.0196918,-0.0347658,0.0203586,0.0175,0.0109179
-0.864046,0.30656,0.0451975,0.045,0.0115382
-0.876982,0.278714,0.0627262,0.025,0.0115382
-0.843987,0.305989,0.0840535,0.0125,0.0115382
-0.895752,0.318404,0.0691389,0.0225,0.0115382
-0.863608,0.339085,0.0615344,0.0175,0.0115382
-0.830202,0.314984,0.0336396,0.0175,0.0115382
-0.772869,0.285439,0.0729694,0.045,0.0167946
-0.7824,0.263131,0.0986904,0.025,0.0167946
-0.764926,0.30599,0.110746,0.0125,0.0167946
-0.811911,0.293124,0.084608,0.0225,0.0167946
-0.785493,0.319574,0.0735977,0.0175,0.0167946
-0.740579,0.300475,0.0639558,0.0175,0.0167946
-0.694447,0.309201,0.118398,0.045,0.0198273
-0.72678,0.295924,0.123716,0.025,0.0198273
-0.694389,0.29226,0.158715,0.0125,0.0198273
-0.718324,0.337288,0.137365,0.0225,0.0198273
-0.680227,0.331621,0.1433,0.0175,0.0198273
-0.661167,0.293661,0.117401,0.0175,0.0198273
-0.560884,0.313095,0.0445719,0.045,0.0129126
-0.549676,0.293215,0.0715751,0.025,0.0129126
-0.536435,0.339139,0.0698005,0.0125,0.0129126
-0.586675,0.317148,0.0767766,0.0225,0.0129126
-0.576674,0.345137,0.0515699,0.0175,0.0129126
-0.543014,0.330862,0.0178322,0.0175,0.0129126
-0.48106,0.287416,0.0865726,0.045,0.0253622
-0.510631,0.275925,0.102177,0.025,0.0253622
-0.478213,0.299111,0.128616,0.0125,0.0253622
-0.509494,0.317583,0.0869443,0.0225,0.0253622
-0.471011,0.322106,0.0911081,0.0175,0.0253622
-0.445593,0.279345,0.0917678,0.0175,0.0253622
-0.306361,0.206062,0.0447578,0.045,0.150852
-0.325424,0.186376,0.067097,0.025,0.150852
-0.289077,0.212159,0.0844643,0.0125,0.150852
-0.336519,0.228984,0.061606,0.0225,0.150852
-0.300601,0.241137,0.0526054,0.0175,0.150852
-0.270915,0.205249,0.0351199,0.0175,0.150852
-0.144574,0.108855,0.0446234,0.045,0.0539781
-0.157706,0.109714,0.0774385,0.025,0.0539781
-0.129028,0.145253,0.063224,0.0125,0.0539781
-0.179433,0.131285,0.0453239,0.0225,0.0539781
-0.147941,0.138279,0.02346,0.0175,0.0539781
-0.110211,0.106933,0.03176,0.0175,0.0539781
-0.955608,0.302191,0.0448999,0.045,0.00240303
-0.975237,0.318777,0.0691816,0.025,0.00240303
-0.929872,0.33259,0.0629564,0.0125,0.00240303
-0.972875,0.336073,0.0283891,0.0225,0.00240303
-0.93745,0.321974,0.0203257,0.0175,0.00240303
-0.924917,0.282142,0.0473696,0.0175,0.00240303
-0.854082,0.494718,0.078618,0.045,0.00532711
-0.87038,0.463854,0.0729755,0.025,0.00532711
-0.887037,0.492702,0.107296,0.0125,0.00532711
-0.885846,0.500063,0.0525176,0.0225,0.00532711
-0.873905,0.525225,0.0797764,0.0175,0.00532711
-0.83638,0.508391,0.107767,0.0175,0.00532711
-0.696628,0.442717,0.044157,0.045,0.00690655
-0.709616,0.441039,0.0769975,0.025,0.00690655
-0.662851,0.449197,0.0711685,0.0125,0.00690655
-0.70614,0.480776,0.0575641,0.0225,0.00690655
-0.676046,0.471219,0.0347211,0.0175,0.00690655
-0.671783,0.422373,0.0262999,0.0175,0.00690655
-0.607062,0.441878,0.0496769,0.045,0.00561344
-0.632726,0.425384,0.0675456,0.025,0.00561344
-0.641282,0.469105,0.0501454,0.0125,0.00561344
-0.631899,0.421675,0.023338,0.0225,0.00561344
-0.61455,0.455985,0.0169673,0.0175,0.00561344
-0.588712,0.473099,0.055884,0.0175,0.00561344
-0.524725,0.518324,0.0446796,0.045,0.0117416
-0.545724,0.489943,0.0465572,0.025,0.0117416
-0.552448,0.525606,0.0777083,0.0125,0.0117416
-0.559361,0.524891,0.0228635,0.0225,0.0117416
-0.539808,0.551436,0.0436418,0.0175,0.0117416
-0.500771,0.532997,0.0683629,0.0175,0.0117416
-0.440351,0.445499,0.0442495,0.045,0.0258325
-0.469103,0.461603,0.0570562,0.025,0.0258325
-0.426668,0.47106,0.0769902,0.0125,0.0258325
-0.445093,0.482488,0.0261358,0.0225,0.0258325
-0.411264,0.465566,0.035517,0.0175,0.0258325
-0.416293,0.422155,0.0592916,0.0175,0.0258325
-0.266547,0.369023,0.0447474,0.045,0.0580313
-0.29025,0.386616,0.025287,0.025,0.0580313
-0.280501,0.341155,0.0140689,0.0125,0.0580313
-0.304757,0.36194,0.0591899,0.0225,0.0580313
-0.275398,0.336335,0.0580942,0.0175,0.0580313
-0.234136,0.353815,0.0364862,0.0175,0.0580313
-0.0139875,0.281996,0.0448265,0.045,0.00590693
0.0106722,0.30702,0.0408658,0.025,0.00590693
-0.0277521,0.307911,0.0124005,0.0125,0.00590693
-0.0241379,0.315495,0.0670417,0.0225,0.00590693
-0.0488416,0.291912,0.048272,0.0175,0.00590693
-0.0265301,0.255823,0.0222947,0.0175,0.00590693
-0.949415,0.615376,0.044816,0.045,0.00172347
-0.975556,0.631525,0.0623054,0.025,0.00172347
-0.980842,0.623374,0.0154746,0.0125,0.00172347
-0.977386,0.587468,0.0573681,0.0225,0.00172347
-0.957232,0.586537,0.0240259,0.0175,0.00172347
-0.927902,0.626107,0.017031,0.0175,0.00172347
-0.84924,0.767636,0.0446167,0.045,0.00341734
-0.865556,0.792312,0.025254,0.025,0.00341734
-0.881422,0.747242,0.0231486,0.0125,0.00341734
-0.8817,0.782804,0.0654748,0.0225,0.00341734
-0.86915,0.745913,0.0659869,0.0175,0.00341734
-0.830835,0.737177,0.0354806,0.0175,0.00341734
-0.684113,0.820478,0.0478411,0.045,0.00706641
-0.695325,0.853676,0.0525548,0.025,0.00706641
-0.672719,0.842611,0.0118853,0.0125,0.00706641
-0.721646,0.825268,0.0308993,0.0225,0.00706641
-0.692739,0.803112,0.0170352,0.0175,0.00706641
-0.650612,0.806076,0.0433336,0.0175,0.00706641
-0.611847,0.876151,0.0449085,0.045,0.0111789
-0.645602,0.87761,0.0344932,0.025,0.0111789
-0.630917,0.839638,0.0595933,0.0125,0.0111789
-0.635221,0.89257,0.0749555,0.0225,0.0111789
-0.604416,0.869209,0.0798597,0.0175,0.0111789
-0.584596,0.852704,0.0373185,0.0175,0.0111789
-0.462742,0.77942,0.0498838,0.045,0.0167713
-0.44363,0.763213,0.0249425,0.025,0.0167713
-0.481854,0.788709,0.0116615,0.0125,0.0167713
-0.434433,0.805542,0.0345558,0.0225,0.0167713
-0.470521,0.814768,0.0460127,0.0175,0.0167713
-0.497699,0.775727,0.0605787,0.0175,0.0167713
-0.361286,0.750697,0.0444899,0.045,0.0195826
-0.393838,0.764496,0.0444477,0.025,0.0195826
-0.386001,0.724026,0.0201926,0.0125,0.0195826
-0.383978,0.733495,0.0746216,0.0225,0.0195826
-0.356992,0.715559,0.0529689,0.0175,0.0195826
-0.337073,0.744322,0.0175994,0.0175,0.0195826
-0.11578,0.689864,0.0448189,0.045,0.0105822
-0.105043,0.679407,0.0768402,0.025,0.0105822
-0.085807,0.658703,0.0382552,0.0125,0.0105822
-0.0818494,0.710932,0.0559364,0.0225,0.0105822
-0.0908461,0.699032,0.0199339,0.0175,0.0105822
-0.132656,0.672191,0.0173806,0.0175,0.0105822
-0.955107,-0.64206,0.0448856,0.045,0.00268081
-0.974171,-0.671736,0.047314,0.025,0.00268081
-0.938078,-0.670108,0.0159744,0.0125,0.00268081
-0.936938,-0.668426,0.0712204,0.0225,0.00268081
-0.918812,-0.644168,0.0466896,0.0175,0.00268081
-0.949607,-0.618361,0.0173517,0.0175,0.00268081
-0.836825,-0.707763,0.0447702,0.045,0.00726857
-0.861737,-0.687843,0.0600226,0.025,0.00726857
-0.857789,-0.687202,0.0123623,0.0125,0.00726857
-0.872719,-0.728474,0.0459771,0.0225,0.00726857
-0.846188,-0.729943,0.017469,0.0175,0.00726857
-0.807548,-0.699345,0.0242286,0.0175,0.00726857
-0.673078,-0.790023,0.0497627,0.045,0.0165435
-0.707902,-0.795544,0.0523636,0.025,0.0165435
-0.691975,-0.764049,0.0200857,0.0125,0.0165435
-0.684912,-0.81883,0.0223977,0.0225,0.0165435
-0.657282,-0.791878,0.0170206,0.0175,0.0165435
-0.652286,-0.760194,0.0550489,0.0175,0.0165435
-0.547208,-0.794474,0.0444384,0.045,0.0109875
-0.578292,-0.778376,0.0394755,0.025,0.0109875
-0.574257,-0.824616,0.0279374,0.0125,0.0109875
-0.571561,-0.80025,0.0774883,0.0225,0.0109875
-0.546323,-0.825975,0.0626554,0.0175,0.0109875
-0.523605,-0.81041,0.0212233,0.0175,0.0109875
-0.383615,-0.862219,0.0448503,0.045,0.00581142
-0.405344,-0.848914,0.0693622,0.025,0.00581142
-0.362914,-0.827951,0.0624494,0.0125,0.00581142
-0.406379,-0.831676,0.0284903,0.0225,0.00581142
-0.369247,-0.839877,0.0199621,0.0175,0.00581142
-0.350043,-0.877005,0.0469389,0.0175,0.00581142
-0.302711,-0.817262,0.0485516,0.045,0.00752786
-0.32733,-0.826175,0.0247935,0.025,0.00752786
-0.341122,-0.804609,0.0651938,0.0125,0.00752786
-0.310471,-0.785152,0.0235019,0.0225,0.00752786
-0.302158,-0.783258,0.0615289,0.0175,0.00752786
-0.29694,-0.82768,0.0833102,0.0175,0.00752786
-0.0931959,-0.950645,0.0448675,0.045,0.00967013
-0.12303,-0.93756,0.031132,0.025,0.00967013
-0.125406,-0.977397,0.057492,0.0125,0.00967013
-0.111824,-0.925941,0.0724621,0.0225,0.00967013
-0.0920803,-0.958597,0.0803714,0.0175,0.00967013
-0.0756086,-0.982534,0.0399896,0.0175,0.00967013
0.0448399,-0.583385,0.0446377,0.045,0.00213549
0.0758033,-0.57549,0.0295074,0.025,0.00213549
0.0759059,-0.59601,0.0727094,0.0125,0.00213549
0.0593219,-0.616321,0.0240405,0.0225,0.00213549
0.0395687,-0.616978,0.0576281,0.0175,0.00213549
0.0287774,-0.571865,0.0756098,0.0175,0.00213549
-0.915042,-0.399564,0.0446053,0.045,0.00811054
-0.944012,-0.400579,0.0648467,0.025,0.00811054
-0.909142,-0.432276,0.0730238,0.0125,0.00811054
-0.909001,-0.377324,0.0790675,0.0225,0.00811054
-0.882336,-0.398901,0.0605704,0.0175,0.00811054
-0.900179,-0.423895,0.02143,0.0175,0.00811054
-0.767616,-0.644079,0.0446854,0.045,0.0154346
-0.801271,-0.641937,0.034065,0.025,0.0154346
-0.7752,-0.679618,0.0203544,0.0125,0.0154346
-0.792071,-0.664899,0.070901,0.0225,0.0154346
-0.755919,-0.674828,0.0602641,0.0175,0.0154346
-0.735833,-0.644576,0.0262576,0.0175,0.0154346
-0.660984,-0.70646,0.0847025,0.045,0.0197836
-0.678873,-0.677214,0.0933407,0.025,0.0197836
-0.701755,-0.712072,0.0699133,0.0125,0.0197836
-0.680415,-0.711944,0.120912,0.0225,0.0197836
-0.674974,-0.738937,0.0933341,0.0175,0.0197836
-0.652661,-0.721727,0.0523352,0.0175,0.0197836
-0.543932,-0.744643,0.118676,0.045,0.0445826
-0.576244,-0.733098,0.110154,0.025,0.0445826
-0.557878,-0.720771,0.15256,0.0125,0.0445826
-0.541436,-0.706937,0.101624,0.0225,0.0445826
-0.519155,-0.720727,0.13047,0.0175,0.0445826
-0.531742,-0.766398,0.14566,0.0175,0.0445826
-0.46741,-0.663528,0.105947,0.045,0.0433993
-0.479266,-0.642545,0.131815,0.025,0.0433993
-0.507446,-0.677869,0.116143,0.0125,0.0433993
-0.459112,-0.680504,0.142848,0.0225,0.0433993
-0.468968,-0.699628,0.110354,0.0175,0.0433993
-0.479423,-0.669946,0.0718216,0.0175,0.0433993
-0.266647,-0.632838,0.0448551,0.045,0.00670336
-0.240799,-0.651772,0.0598012,0.025,0.00670336
-0.285654,-0.657924,0.0752189,0.0125,0.00670336
-0.263344,-0.669616,0.0260067,0.0225,0.00670336
-0.296349,-0.649995,0.032672,0.0175,0.00670336
-0.289973,-0.607843,0.0583149,0.0175,0.00670336
-0.137567,-0.464545,0.0479803,0.045,0.00508383
-0.111958,-0.45644,0.024991,0.025,0.00508383
-0.144779,-0.48885,0.0123464,0.0125,0.00508383
-0.150578,-0.434768,0.022236,0.0225,0.00508383
-0.172219,-0.463686,0.0368691,0.0175,0.00508383
-0.146647,-0.495882,0.0648778,0.0175,0.00508383
-0.955297,-0.237535,0.0993538,0.045,0.00741313
-0.97602,-0.250937,0.12467,0.025,0.00741313
-0.936286,-0.274642,0.112551,0.0125,0.00741313
-0.941916,-0.225181,0.136597,0.0225,0.00741313
-0.919663,-0.233831,0.105796,0.0175,0.00741313
-0.945212,-0.250167,0.066358,0.0175,0.00741313
-0.786197,-0.347053,0.0868225,0.045,0.0441942
-0.807949,-0.34988,0.0590946,0.025,0.0441942
-0.817006,-0.375945,0.0981596,0.0125,0.0441942
-0.818224,-0.321106,0.0912702,0.0225,0.0441942
-0.800296,-0.340718,0.119778,0.0175,0.0441942
-0.764477,-0.371332,0.103816,0.0175,0.0441942
-0.76245,-0.482136,0.0955257,0.045,0.0216701
-0.794211,-0.490381,0.0823622,0.025,0.0216701
-0.764562,-0.52581,0.0947436,0.0125,0.0216701
-0.789482,-0.487965,0.126414,0.0225,0.0216701
-0.751703,-0.497525,0.126713,0.0175,0.0216701
-0.728291,-0.488728,0.0837076,0.0175,0.0216701
-0.61607,-0.502832,0.125439,0.045,0.0562025
-0.633173,-0.53343,0.12083,0.025,0.0562025
-0.623499,-0.518996,0.165389,0.0125,0.0562025
-0.657004,-0.496609,0.127541,0.0225,0.0562025
-0.629771,-0.47822,0.148493,0.0175,0.0562025
-0.583525,-0.494684,0.14042,0.0175,0.0562025
-0.477846,-0.452804,0.0456991,0.045,0.0342233
-0.505022,-0.442708,0.0659358,0.025,0.0342233
-0.470429,-0.41107,0.0564583,0.0125,0.0342233
-0.506928,-0.434722,0.0223314,0.0225,0.0342233
-0.468374,-0.432175,0.017243,0.0175,0.0342233
-0.44179,-0.455504,0.052229,0.0175,0.0342233
-0.414621,-0.452595,0.122845,0.045,0.178323
-0.430214,-0.467453,0.150882,0.025,0.178323
-0.419316,-0.420916,0.152626,0.0125,0.178323
-0.455696,-0.447457,0.120558,0.0225,0.178323
-0.428582,-0.421948,0.10903,0.0175,0.178323
-0.381921,-0.436448,0.118379,0.0175,0.178323
-0.296543,-0.318031,0.0447969,0.045,0.00324794
-0.271144,-0.342581,0.0462887,0.025,0.00324794
-0.305081,-0.342547,0.0799907,0.0125,0.00324794
-0.30919,-0.352638,0.0257917,0.0225,0.00324794
-0.331356,-0.328465,0.0468422,0.0175,0.00324794
-0.306181,-0.290969,0.0677036,0.0175,0.00324794
-0.0755529,-0.268941,0.117602,0.045,0.0226086
-0.110476,-0.274157,0.115819,0.025,0.0226086
-0.088615,-0.279194,0.158059,0.0125,0.0226086
-0.0955871,-0.233914,0.127117,0.0225,0.0226086
-0.0623058,-0.246498,0.143016,0.0175,0.0226086
-0.0476459,-0.291099,0.126558,0.0175,0.0226086
-0.889272,-0.145929,0.103076,0.045,0.0226383
-0.923731,-0.153805,0.102366,0.025,0.0226383
-0.902184,-0.148741,0.144764,0.0125,0.0226383
-0.91177,-0.111182,0.105348,0.0225,0.0226383
-0.877942,-0.117983,0.123463,0.0175,0.0226383
-0.860056,-0.163852,0.116313,0.0175,0.0226383
-0.763497,-0.270297,0.126163,0.045,0.0629774
-0.787546,-0.246262,0.116468,0.025,0.0629774
-0.793496,-0.269281,0.157968,0.0125,0.0629774
-0.754198,-0.233479,0.142798,0.0225,0.0629774
-0.748951,-0.26831,0.159472,0.0175,0.0629774
-0.765723,-0.306456,0.132295,0.0175,0.0629774
-0.607271,-0.313055,0.131574,0.045,0.0703657
-0.629587,-0.339765,0.137784,0.025,0.0703657
-0.62291,-0.306979,0.17196,0.0125,0.0703657
-0.645968,-0.301671,0.121995,0.0225,0.0703657
-0.618428,-0.278934,0.137595,0.0175,0.0703657
-0.575928,-0.302727,0.147728,0.0175,0.0703657
-0.517016,-0.300626,0.127867,0.045,0.0889874
-0.537652,-0.32574,0.141776,0.025,0.0889874
-0.491648,-0.324006,0.154742,0.0125,0.0889874
-0.532356,-0.287814,0.164189,0.0225,0.0889874
-0.496883,-0.27998,0.150079,0.0175,0.0889874
-0.487065,-0.302152,0.10664,0.0175,0.0889874
-0.447076,-0.252189,0.0984383,0.045,0.0632995
-0.467032,-0.225082,0.0876239,0.025,0.0632995
-0.473988,-0.242647,0.131562,0.0125,0.0632995
-0.430088,-0.216382,0.110606,0.0225,0.0632995
