X,Y,Z,r,absv
-0.210925,-0.478649,0.0193798,0.0175,0.00233512
-0.165513,-0.467853,0.0365907,0.0175,0.00233512
-0.0441589,-0.348527,0.044651,0.045,0.00309331
-0.0165419,-0.363833,0.0605577,0.025,0.00309331
-0.0597718,-0.367913,0.0806085,0.0125,0.00309331
-0.0410731,-0.388092,0.0326562,0.0225,0.00309331
-0.0741139,-0.36824,0.0383984,0.0175,0.00309331
-0.0672037,-0.32194,0.0552363,0.0175,0.00309331
-0.793594,-0.218511,0.0449343,0.045,0.000282395
-0.823191,-0.232927,0.0320432,0.025,0.000282395
-0.816149,-0.233325,0.0793481,0.0125,0.000282395
-0.824226,-0.190576,0.0452374,0.0225,0.000282395
-0.796068,-0.19422,0.0719312,0.0175,0.000282395
-0.765429,-0.232578,0.0638763,0.0175,0.000282395
-0.68751,-0.345131,0.105376,0.045,0.000328416
-0.714758,-0.347815,0.0830076,0.025,0.000328416
-0.71284,-0.377394,0.120543,0.0125,0.000328416
-0.719407,-0.32252,0.119164,0.0225,0.000328416
-0.694135,-0.342521,0.141074,0.0175,0.000328416
-0.660856,-0.368583,0.114839,0.0175,0.000328416
-0.625146,-0.387314,0.0447502,0.045,0.000258632
-0.649725,-0.40462,0.0633614,0.025,0.000258632
-0.603844,-0.416984,0.068801,0.0125,0.000258632
-0.629501,-0.369855,0.0820994,0.0225,0.000258632
-0.596255,-0.373566,0.0621077,0.0175,0.000258632
-0.601113,-0.398327,0.0192329,0.0175,0.000258632
-0.535746,-0.377892,0.0449467,0.045,0.000174639
-0.558957,-0.393013,0.0669137,0.025,0.000174639
-0.512876,-0.405426,0.0700735,0.0125,0.000174639
-0.537153,-0.356902,0.0806705,0.0225,0.000174639
-0.505537,-0.362949,0.0587011,0.0175,0.000174639
-0.513782,-0.391608,0.0188803,0.0175,0.000174639
-0.463249,-0.387722,0.110834,0.045,0.000643329
-0.485931,-0.410483,0.0960865,0.025,0.000643329
-0.4779,-0.413284,0.143152,0.0125,0.000643329
-0.501918,-0.373069,0.113789,0.0225,0.000643329
-0.473624,-0.369001,0.140277,0.0175,0.000643329
-0.431377,-0.392477,0.128484,0.0175,0.000643329
-0.347315,-0.343148,0.115973,0.045,0.00421666
-0.313238,-0.34852,0.108232,0.025,0.00421666
-0.329195,-0.360947,0.151573,0.0125,0.00421666
-0.341914,-0.381797,0.101977,0.0225,0.00421666
-0.366853,-0.370597,0.12975,0.0175,0.00421666
-0.363969,-0.322271,0.141207,0.0175,0.00421666
-0.0947371,-0.263536,0.0446396,0.045,0.0056123
-0.0763144,-0.287938,0.0268871,0.025,0.0056123
-0.0614932,-0.242484,0.0255566,0.0125,0.0056123
-0.0636486,-0.27766,0.0681508,0.0225,0.0056123
-0.0771428,-0.24111,0.0672784,0.0175,0.0056123
-0.113139,-0.233654,0.033757,0.0175,0.0056123
-0.954844,-0.118756,0.0447922,0.045,0.000354
-0.950849,-0.117487,0.0798981,0.025,0.000354
-0.913706,-0.131103,0.0530187,0.0125,0.000354
-0.939068,-0.0820658,0.0559128,0.0225,0.000354
-0.930404,-0.102061,0.0236037,0.0175,0.000354
-0.952832,-0.146369,0.0206368,0.0175,0.000354
-0.764689,-0.154523,0.114296,0.045,0.000343692
-0.792493,-0.176284,0.112439,0.025,0.000343692
-0.783155,-0.154417,0.153938,0.0125,0.000343692
-0.79898,-0.132939,0.105518,0.0225,0.000343692
-0.769315,-0.121045,0.127818,0.0175,0.000343692
-0.733894,-0.155368,0.134319,0.0175,0.000343692
-0.66337,-0.232932,0.107945,0.045,0.000269621
-0.674072,-0.266626,0.108361,0.025,0.000269621
-0.681329,-0.239727,0.147237,0.0125,0.000269621
-0.703194,-0.235262,0.0966577,0.0225,0.000269621
-0.686798,-0.206822,0.11766,0.0175,0.000269621
-0.638771,-0.214527,0.128098,0.0175,0.000269621
-0.562182,-0.225657,0.114629,0.045,0.000780882
-0.594495,-0.239664,0.117743,0.025,0.000780882
-0.567601,-0.234968,0.157013,0.0125,0.000780882
-0.589536,-0.196079,0.124413,0.0225,0.000780882
-0.55259,-0.198279,0.136616,0.0175,0.000780882
-0.528637,-0.239094,0.121274,0.0175,0.000780882
-0.464461,-0.168646,0.117583,0.045,0.0018079
-0.45377,-0.171465,0.151165,0.025,0.0018079
-0.461045,-0.127845,0.132949,0.0125,0.0018079
-0.497263,-0.168401,0.142936,0.0225,0.0018079
-0.493463,-0.14802,0.109937,0.0175,0.0018079
-0.449146,-0.153251,0.0879444,0.0175,0.0018079
-0.317834,-0.14076,0.109181,0.045,0.00216992
-0.348251,-0.146654,0.126213,0.025,0.00216992
-0.335767,-0.101536,0.116416,0.0125,0.00216992
-0.349099,-0.142716,0.082026,0.0225,0.00216992
-0.317936,-0.119432,0.0796839,0.0175,0.00216992
-0.28723,-0.122785,0.118683,0.0175,0.00216992
-0.212329,-0.175448,0.0446472,0.045,0.00513642
-0.205549,-0.141246,0.0387959,0.025,0.00513642
-0.250951,-0.154938,0.0450155,0.0125,0.00513642
-0.208762,-0.155362,0.0807384,0.0225,0.00513642
-0.233174,-0.184739,0.0730049,0.0175,0.00513642
-0.231602,-0.200432,0.0258218,0.0175,0.00513642
0.0517511,-0.192993,0.0509739,0.045,0.00487869
0.0556294,-0.227851,0.0554316,0.025,0.00487869
0.0224449,-0.212155,0.0247735,0.0125,0.00487869
0.0775247,-0.208143,0.0222516,0.0225,0.00487869
0.0517104,-0.179385,0.0172126,0.0175,0.00487869
0.0235992,-0.170224,0.0572231,0.0175,0.00487869
-0.809261,0.0219746,0.0447731,0.045,0.000234066
-0.827762,-0.00813973,0.0456935,0.025,0.000234066
-0.796523,0.000721831,0.0808084,0.0125,0.000234066
-0.84337,0.0270295,0.0677904,0.0225,0.000234066
-0.808512,0.0431729,0.0743547,0.0175,0.000234066
-0.773247,0.0288303,0.042329,0.0175,0.000234066
-0.721261,-0.0758162,0.123291,0.045,0.00113984
-0.745118,-0.0880897,0.146318,0.025,0.00113984
-0.722896,-0.0468655,0.156028,0.0125,0.00113984
-0.758385,-0.0591121,0.115446,0.0225,0.00113984
-0.723876,-0.0413773,0.111796,0.0175,0.00113984
-0.685227,-0.0692269,0.126137,0.0175,0.00113984
-0.624619,-0.0561609,0.119471,0.045,0.00114098
-0.624914,-0.0877485,0.135349,0.025,0.00114098
-0.590988,-0.0562728,0.147425,0.0125,0.00114098
-0.645683,-0.0538798,0.155105,0.0225,0.00114098
-0.622944,-0.0261035,0.139934,0.0175,0.00114098
-0.599951,-0.0395292,0.0979095,0.0175,0.00114098
-0.527968,-0.0149336,0.112075,0.045,0.00102046
-0.545118,-0.0427329,0.125606,0.025,0.00102046
-0.549889,-0.000185849,0.146925,0.0125,0.00102046
-0.566476,-0.0165952,0.0968066,0.0225,0.00102046
-0.546451,0.0157101,0.105416,0.0175,0.00102046
-0.501844,0.00704002,0.125664,0.0175,0.00102046
-0.44382,-0.0496712,0.0876713,0.045,0.00123849
-0.451505,-0.045002,0.121864,0.025,0.00123849
-0.405594,-0.0482919,0.10887,0.0125,0.00123849
-0.442919,-0.00928233,0.0969815,0.0225,0.00123849
-0.419494,-0.0276896,0.0718584,0.0175,0.00123849
-0.426925,-0.0768283,0.0695867,0.0175,0.00123849
-0.312514,-0.0476351,0.10737,0.045,0.00112595
-0.347173,-0.0533435,0.111392,0.025,0.00112595
-0.327094,-0.0166171,0.134533,0.0125,0.00112595
-0.33387,-0.0246634,0.0802599,0.0225,0.00112595
-0.301011,-0.0142707,0.0984543,0.0175,0.00112595
-0.28446,-0.0479702,0.131095,0.0175,0.00112595
-0.171418,-0.0719633,0.0448236,0.045,0.00314529
-0.16224,-0.0626377,0.0776685,0.025,0.00314529
-0.129882,-0.0584449,0.0426982,0.0125,0.00314529
-0.177456,-0.0312999,0.0501886,0.0225,0.00314529
-0.16534,-0.0487032,0.017492,0.0175,0.00314529
-0.158758,-0.0978102,0.021984,0.0175,0.00314529
-0.95524,0.0848227,0.0446157,0.045,9.82725e-05
-0.950321,0.052362,0.0577344,0.025,9.82725e-05
-0.9169,0.0856505,0.0656354,0.0125,9.82725e-05
-0.969104,0.0830931,0.0836487,0.0225,9.82725e-05
-0.951663,0.113541,0.0666936,0.0175,9.82725e-05
-0.936398,0.104753,0.0201667,0.0175,9.82725e-05
-0.783537,0.141018,0.110787,0.045,0.000348819
-0.796131,0.109574,0.100655,0.025,0.000348819
-0.796494,0.120559,0.147203,0.0125,0.000348819
-0.824575,0.143301,0.105363,0.0225,0.000348819
-0.803823,0.162014,0.132528,0.0175,0.000348819
-0.755396,0.150619,0.132373,0.0175,0.000348819
-0.680513,0.152938,0.0446548,0.045,0.000990481
-0.682179,0.119692,0.0565675,0.025,0.000990481
-0.656289,0.151602,0.08104,0.0125,0.000990481
-0.71089,0.149453,0.0726526,0.0225,0.000990481
-0.68763,0.180306,0.0675749,0.0175,0.000990481
-0.652519,0.173664,0.0329613,0.0175,0.000990481
-0.587015,0.136969,0.044795,0.045,0.00116424
-0.61642,0.132301,0.0257281,0.025,0.00116424
-0.613862,0.112577,0.0692246,0.0125,0.00116424
-0.615018,0.165899,0.054675,0.0225,0.00116424
-0.58988,0.148842,0.0790853,0.0175,0.00116424
-0.56205,0.113436,0.0579452,0.0175,0.00116424
-0.495762,0.122177,0.0447321,0.045,0.00059365
-0.484423,0.0928073,0.0608208,0.025,0.00059365
-0.459813,0.133351,0.0669873,0.0125,0.00059365
-0.511031,0.120348,0.0832324,0.0225,0.00059365
-0.49995,0.152571,0.06432,0.0175,0.00059365
-0.480542,0.143933,0.0193342,0.0175,0.00059365
-0.41146,0.0797949,0.0970116,0.045,0.00175162
-0.417946,0.0450404,0.0967794,0.025,0.00175162
-0.39081,0.0631206,0.131769,0.0125,0.00175162
-0.444359,0.0713892,0.120797,0.0225,0.00175162
-0.417372,0.0986774,0.127565,0.0175,0.00175162
-0.380368,0.099187,0.0943162,0.0175,0.00175162
-0.261338,-0.00778866,0.0448151,0.045,8.82729e-05
-0.25125,-0.00254881,0.0782931,0.025,8.82729e-05
-0.222447,0.012132,0.0430465,0.0125,8.82729e-05
-0.272769,0.0300659,0.0572698,0.0225,8.82729e-05
-0.260666,0.0202081,0.0215615,0.0175,8.82729e-05
-0.246769,-0.0273753,0.0173541,0.0175,8.82729e-05
0.031209,0.00461292,0.0448589,0.045,0.00343534
0.0552169,-0.00415992,0.0692855,0.025,0.00343534
0.066276,-0.00986297,0.0231046,0.0125,0.00343534
0.0567907,0.0365232,0.0516458,0.0225,0.00343534
0.041044,0.0264532,0.0174495,0.0175,0.00343534
0.0136354,-0.0150258,0.0192564,0.0175,0.00343534
-0.860932,0.305552,0.0449286,0.045,0.000113118
-0.873374,0.277279,0.0621282,0.025,0.000113118
-0.84076,0.304802,0.0837228,0.0125,0.000113118
-0.892758,0.316578,0.0691018,0.0225,0.000113118
-0.86097,0.337867,0.061684,0.0175,0.000113118
-0.827259,0.314666,0.0333947,0.0175,0.000113118
-0.768773,0.283982,0.074626,0.045,0.000244273
-0.779956,0.261875,0.0998497,0.025,0.000244273
-0.761766,0.304178,0.112777,0.0125,0.000244273
-0.808014,0.292744,0.0847307,0.0225,0.000244273
-0.780435,0.318463,0.0748973,0.0175,0.000244273
-0.735733,0.298118,0.0669727,0.0175,0.000244273
-0.684683,0.303665,0.118527,0.045,0.000777537
-0.717208,0.291527,0.125221,0.025,0.000777537
-0.685075,0.291896,0.160644,0.0125,0.000777537
-0.708327,0.334173,0.133658,0.0225,0.000777537
-0.670339,0.328858,0.14054,0.0175,0.000777537
-0.651591,0.287743,0.119729,0.0175,0.000777537
-0.55156,0.309456,0.0449152,0.045,0.000297552
-0.537122,0.289976,0.0706456,0.025,0.000297552
-0.526825,0.336638,0.0686174,0.0125,0.000297552
-0.574967,0.311551,0.0790688,0.0225,0.000297552
-0.568645,0.340393,0.0536338,0.0175,0.000297552
-0.536916,0.328592,0.0171786,0.0175,0.000297552
-0.467351,0.285964,0.0889416,0.045,0.000401986
-0.499247,0.275719,0.100242,0.025,0.000401986
-0.47176,0.301721,0.129498,0.0125,0.000401986
-0.495239,0.315709,0.0814423,0.0225,0.000401986
-0.458032,0.32104,0.0917378,0.0175,0.000401986
-0.433369,0.278829,0.100956,0.0175,0.000401986
-0.294295,0.198353,0.0449276,0.045,0.00160789
-0.313393,0.179814,0.0681999,0.025,0.00160789
-0.269564,0.194262,0.0807626,0.0125,0.00160789
-0.314846,0.224121,0.0700751,0.0225,0.00160789
-0.279143,0.229718,0.0554919,0.0175,0.00160789
-0.262222,0.191645,0.0283056,0.0175,0.00160789
-0.141276,0.11621,0.0447369,0.045,0.00188883
-0.143472,0.109159,0.0793123,0.025,0.00188883
-0.12903,0.152643,0.065598,0.0125,0.00188883
-0.178203,0.128179,0.0592935,0.0225,0.00188883
-0.157324,0.146192,0.0317556,0.0175,0.00188883
-0.113021,0.125291,0.0230763,0.0175,0.00188883
-0.955189,0.300667,0.0447531,0.045,0.000313321
-0.974029,0.318739,0.0685953,0.025,0.000313321
-0.928235,0.33067,0.06166,0.0125,0.000313321
-0.971323,0.334608,0.0272481,0.0225,0.000313321
-0.936493,0.318966,0.0194424,0.0175,0.000313321
-0.925233,0.279596,0.0476959,0.0175,0.000313321
-0.850395,0.493788,0.0772886,0.045,0.000267019
-0.866923,0.463088,0.0714241,0.025,0.000267019
-0.882157,0.49092,0.107213,0.0125,0.000267019
-0.883192,0.499861,0.052667,0.0225,0.000267019
-0.870142,0.524234,0.0801333,0.0175,0.000267019
-0.831516,0.506627,0.106077,0.0175,0.000267019
-0.693042,0.442937,0.0443716,0.045,0.000373991
-0.70329,0.441198,0.0781644,0.025,0.000373991
-0.657275,0.449987,0.0685278,0.0125,0.000373991
-0.701972,0.480908,0.0584135,0.0225,0.000373991
-0.673704,0.471689,0.0332206,0.0175,0.000373991
-0.669445,0.422878,0.0246022,0.0175,0.000373991
-0.602176,0.439445,0.0489798,0.045,0.000719519
-0.627309,0.422349,0.0670359,0.025,0.000719519
-0.636065,0.466916,0.0520471,0.0125,0.000719519
-0.628212,0.420725,0.0227042,0.0225,0.000719519
-0.610761,0.455146,0.0172812,0.0175,0.000719519
-0.583275,0.470178,0.0559279,0.0175,0.000719519
-0.514318,0.522514,0.0446577,0.045,0.00172363
-0.532193,0.492621,0.0507263,0.025,0.00172363
-0.539393,0.529987,0.0796986,0.0125,0.00172363
-0.551322,0.524136,0.0260356,0.0225,0.00172363
-0.532574,0.553946,0.0427262,0.0175,0.00172363
-0.489784,0.541174,0.0646558,0.0175,0.00172363
-0.426339,0.437093,0.0448637,0.045,0.00152449
-0.454919,0.45407,0.056905,0.025,0.00152449
-0.41346,0.45954,0.0801163,0.0125,0.00152449
-0.427704,0.475418,0.0291137,0.0225,0.00152449
-0.39562,0.455848,0.0394274,0.0175,0.00152449
-0.40474,0.41136,0.059741,0.0175,0.00152449
-0.249478,0.382603,0.0444965,0.045,0.00111222
-0.274563,0.404531,0.0326692,0.025,0.00111222
-0.27132,0.36084,0.0134832,0.0125,0.00111222
-0.284925,0.375869,0.0649159,0.0225,0.00111222
-0.258786,0.348882,0.0545609,0.0175,0.00111222
-0.220677,0.366782,0.0280592,0.0175,0.00111222
0.00239563,0.280053,0.0448818,0.045,0.00248654
0.0228299,0.308852,0.0466311,0.025,0.00248654
-0.0111608,0.306797,0.0130467,0.0125,0.00248654
-0.0160173,0.309071,0.0680693,0.0225,0.00248654
-0.0337728,0.284066,0.0440226,0.0175,0.00248654
-0.002552,0.254772,0.0186829,0.0175,0.00248654
-0.949117,0.614483,0.0449972,0.045,8.37935e-05
-0.975118,0.631034,0.0623173,0.025,8.37935e-05
-0.980256,0.622899,0.0154672,0.0125,8.37935e-05
-0.977562,0.587002,0.0574241,0.0225,8.37935e-05
-0.957235,0.585734,0.0241985,0.0175,8.37935e-05
-0.927292,0.624864,0.0173222,0.0175,8.37935e-05
-0.848999,0.767199,0.0446863,0.045,0.000242673
-0.86561,0.791908,0.0256209,0.025,0.000242673
-0.881084,0.74672,0.023153,0.0125,0.000242673
-0.881509,0.781879,0.0658131,0.0225,0.000242673
-0.868629,0.745098,0.0659286,0.0175,0.000242673
-0.83036,0.736992,0.0351918,0.0175,0.000242673
-0.681356,0.819055,0.0479956,0.045,0.00095714
-0.693859,0.851635,0.053668,0.025,0.00095714
-0.672297,0.842221,0.012027,0.0125,0.00095714
-0.719666,0.822397,0.0325061,0.0225,0.00095714
-0.690329,0.801784,0.0172353,0.0175,0.00095714
-0.647436,0.806252,0.0420377,0.0175,0.00095714
-0.608079,0.874758,0.0449095,0.045,0.00229243
-0.641412,0.875094,0.033127,0.025,0.00229243
-0.62617,0.837117,0.0578848,0.0125,0.00229243
-0.633336,0.889405,0.0743426,0.0225,0.00229243
-0.601795,0.867216,0.0799613,0.0175,0.00229243
-0.579572,0.852662,0.0378976,0.0175,0.00229243
-0.460029,0.779291,0.0497551,0.045,0.00138015
-0.442207,0.762489,0.0242586,0.025,0.00138015
-0.480314,0.788748,0.0121843,0.0125,0.00138015
-0.431724,0.804664,0.0332076,0.0225,0.00138015
-0.467155,0.814779,0.0459005,0.0175,0.00138015
-0.494645,0.77646,0.0617436,0.0175,0.00138015
-0.356751,0.753484,0.0447884,0.045,0.00199514
-0.387331,0.771181,0.0435008,0.025,0.00199514
-0.382754,0.73129,0.0175153,0.0125,0.00199514
-0.383365,0.73776,0.0724153,0.0225,0.00199514
-0.357298,0.717712,0.0515026,0.0175,0.00199514
-0.331684,0.745491,0.0191422,0.0175,0.00199514
-0.100459,0.682111,0.0447245,0.045,0.0034833
-0.0897301,0.676634,0.0779644,0.025,0.0034833
-0.0687433,0.652069,0.0426995,0.0125,0.0034833
-0.0679093,0.70633,0.0532509,0.0225,0.0034833
-0.0756283,0.689249,0.0190833,0.0175,0.0034833
-0.115882,0.660023,0.0197395,0.0175,0.0034833
-0.955091,-0.641867,0.0448742,0.045,0.000130264
-0.974274,-0.671462,0.0473477,0.025,0.000130264
-0.938167,-0.670031,0.0160152,0.0125,0.000130264
-0.937035,-0.66826,0.0712586,0.0225,0.000130264
-0.918805,-0.644117,0.0466916,0.0175,0.000130264
-0.949488,-0.618237,0.0173016,0.0175,0.000130264
-0.835768,-0.707814,0.0447922,0.045,0.000183216
-0.860516,-0.687689,0.060041,0.025,0.000183216
-0.856508,-0.687025,0.012386,0.0125,0.000183216
-0.871848,-0.728202,0.0459328,0.0225,0.000183216
-0.845299,-0.729876,0.0174529,0.0175,0.000183216
-0.806392,-0.699637,0.0242941,0.0175,0.000183216
-0.671017,-0.789223,0.0497684,0.045,0.000670938
-0.705928,-0.794051,0.0525827,0.025,0.000670938
-0.68956,-0.763122,0.0199792,0.0125,0.000670938
-0.68354,-0.81801,0.0226904,0.0225,0.000670938
-0.655424,-0.791638,0.0169654,0.0175,0.000670938
-0.649629,-0.75976,0.0547169,0.0175,0.000670938
-0.544606,-0.795057,0.044508,0.045,0.000578317
-0.575583,-0.779056,0.0386414,0.025,0.000578317
-0.57115,-0.825349,0.0274696,0.0125,0.000578317
-0.569807,-0.800707,0.0769385,0.0225,0.000578317
-0.544135,-0.826457,0.0629163,0.0175,0.000578317
-0.520369,-0.811069,0.0220094,0.0175,0.000578317
-0.371829,-0.860934,0.0447836,0.045,0.00113303
-0.390963,-0.848673,0.0718675,0.025,0.00113303
-0.350075,-0.826505,0.0607187,0.0125,0.00113303
-0.396987,-0.830663,0.0317663,0.0225,0.00113303
-0.360872,-0.837748,0.018951,0.0175,0.00113303
-0.337905,-0.874901,0.0427664,0.0175,0.00113303
-0.289994,-0.820027,0.0503578,0.045,0.00135981
-0.311895,-0.830238,0.0245491,0.025,0.00135981
-0.330224,-0.80837,0.0629333,0.0125,0.00135981
-0.296315,-0.788697,0.0239537,0.0225,0.00135981
-0.291793,-0.785777,0.0625514,0.0175,0.00135981
-0.28729,-0.829562,0.0857384,0.0175,0.00135981
-0.0806255,-0.93525,0.0447931,0.045,0.00307755
-0.112812,-0.949772,0.046567,0.025,0.00307755
-0.0808914,-0.960421,0.0805547,0.0125,0.00307755
-0.105241,-0.912179,0.0688879,0.0225,0.00307755
-0.0671483,-0.918495,0.0741634,0.0175,0.00307755
-0.0470846,-0.949789,0.0411012,0.0175,0.00307755
0.0678167,-0.586805,0.0449314,0.045,0.00151499
0.0968315,-0.584046,0.0249182,0.025,0.00151499
0.100622,-0.603872,0.0682779,0.0125,0.00151499
0.0736051,-0.621826,0.0235117,0.0225,0.00151499
0.059564,-0.61901,0.0597562,0.0175,0.00151499
0.058835,-0.572574,0.0775931,0.0175,0.00151499
-0.915195,-0.398731,0.0447922,0.045,0.000124066
-0.944246,-0.399725,0.0649175,0.025,0.000124066
-0.909107,-0.430952,0.073728,0.0125,0.000124066
-0.909529,-0.375916,0.0789409,0.0225,0.000124066
-0.88257,-0.397507,0.0608909,0.0175,0.000124066
-0.899988,-0.423262,0.0220538,0.0175,0.000124066
-0.767509,-0.642694,0.044795,0.045,0.000379282
-0.801103,-0.640785,0.0339404,0.025,0.000379282
-0.774645,-0.678228,0.0203213,0.0125,0.000379282
-0.791988,-0.663769,0.0707831,0.0225,0.000379282
-0.755685,-0.673392,0.0603793,0.0175,0.000379282
-0.735593,-0.642899,0.0265932,0.0175,0.000379282
-0.658068,-0.706734,0.0859251,0.045,0.00118114
-0.674665,-0.676682,0.0943751,0.025,0.00118114
-0.698991,-0.710578,0.0709913,0.0125,0.00118114
-0.677866,-0.711195,0.122076,0.0225,0.00118114
-0.67353,-0.738517,0.0946268,0.0175,0.00118114
-0.650309,-0.72249,0.0536524,0.0175,0.00118114
-0.538031,-0.743716,0.117761,0.045,0.00113168
-0.570426,-0.731549,0.110515,0.025,0.00113168
-0.548127,-0.715614,0.149711,0.0125,0.00113168
-0.535379,-0.708271,0.096421,0.0225,0.00113168
-0.511389,-0.719941,0.124829,0.0175,0.00113168
-0.524575,-0.762985,0.146003,0.0175,0.00113168
-0.453089,-0.65984,0.0971289,0.045,0.00128945
-0.456432,-0.649265,0.1307,0.025,0.00128945
-0.477544,-0.690012,0.11723,0.0125,0.00128945
-0.423787,-0.677537,0.120516,0.0225,0.00128945
-0.44221,-0.693904,0.0903252,0.0175,0.00128945
-0.477631,-0.66526,0.0703276,0.0175,0.00128945
-0.227287,-0.640866,0.0447588,0.045,0.00116338
-0.218343,-0.674739,0.0495143,0.025,0.00116338
-0.24247,-0.65226,0.0841564,0.0125,0.00116338
-0.258447,-0.665517,0.0329193,0.0225,0.00116338
-0.261828,-0.630767,0.0502325,0.0175,0.00116338
-0.218338,-0.610138,0.0628052,0.0175,0.00116338
-0.0966415,-0.456689,0.0498619,0.045,0.00490289
-0.0803363,-0.437876,0.0247575,0.025,0.00490289
-0.102485,-0.478413,0.0123599,0.0125,0.00490289
-0.123652,-0.431097,0.0315792,0.0225,0.00490289
-0.131129,-0.467067,0.0445814,0.0175,0.00490289
-0.0912797,-0.490687,0.0627217,0.0175,0.00490289
-0.955118,-0.236122,0.0992088,0.045,0.000139357
-0.975429,-0.250465,0.124343,0.025,0.000139357
-0.935452,-0.27326,0.111314,0.0125,0.000139357
-0.94161,-0.224509,0.136644,0.0225,0.000139357
-0.91949,-0.232048,0.105458,0.0175,0.000139357
-0.945124,-0.24777,0.0658254,0.0175,0.000139357
-0.784255,-0.341817,0.0876904,0.045,0.000501597
-0.805428,-0.3455,0.0596169,0.025,0.000501597
-0.814833,-0.370968,0.0989929,0.0125,0.000501597
-0.816752,-0.316293,0.0910407,0.0225,0.000501597
-0.799076,-0.335087,0.120249,0.0175,0.000501597
-0.762498,-0.365434,0.105548,0.0175,0.000501597
-0.762785,-0.479246,0.0949974,0.045,0.000769362
-0.794779,-0.488419,0.0830718,0.025,0.000769362
-0.764106,-0.522956,0.0954765,0.0125,0.000769362
-0.788732,-0.48469,0.12687,0.0225,0.000769362
-0.75079,-0.493565,0.12624,0.0175,0.000769362
-0.728891,-0.485557,0.0822931,0.0175,0.000769362
-0.615559,-0.507098,0.123172,0.045,0.00210964
-0.632271,-0.53806,0.119696,0.025,0.00210964
-0.617468,-0.524688,0.163165,0.0125,0.00210964
-0.656057,-0.502217,0.130574,0.0225,0.00210964
-0.626915,-0.483634,0.148577,0.0175,0.00210964
-0.581621,-0.498399,0.134244,0.0175,0.00210964
-0.480819,-0.457512,0.044735,0.045,0.000583633
-0.506019,-0.444096,0.0655907,0.025,0.000583633
-0.46695,-0.417886,0.0569803,0.0125,0.000583633
-0.506808,-0.434239,0.0223361,0.0225,0.000583633
-0.468346,-0.437529,0.016984,0.0175,0.000583633
-0.445601,-0.46604,0.0508193,0.0175,0.000583633
-0.389349,-0.454617,0.126438,0.045,0.00156504
-0.408682,-0.4771,0.145693,0.025,0.00156504
-0.394398,-0.436087,0.165727,0.0125,0.00156504
-0.429485,-0.444558,0.123853,0.0225,0.00156504
-0.399477,-0.419703,0.124578,0.0175,0.00156504
-0.355209,-0.441636,0.130431,0.0175,0.00156504
-0.278634,-0.32937,0.0449028,0.045,0.00248477
-0.253704,-0.350858,0.0319898,0.025,0.00248477
-0.274772,-0.36235,0.0733609,0.0125,0.00248477
-0.29617,-0.3595,0.0224664,0.0225,0.00248477
-0.310678,-0.343459,0.0548848,0.0175,0.00248477
-0.280749,-0.309715,0.0758742,0.0175,0.00248477
0.0887842,-0.246696,0.11454,0.045,0.0137792
0.116193,-0.234323,0.133132,0.025,0.0137792
0.0722299,-0.230221,0.151514,0.0125,0.0137792
0.102039,-0.275608,0.141133,0.0225,0.0137792
0.0650531,-0.269023,0.130767,0.0175,0.0137792
