X,Y,Z,r,absv
-0.136378,-0.374272,0.0712448,0.0125,0.00607829
-0.138799,-0.319855,0.0806868,0.0225,0.00607829
-0.107388,-0.340419,0.0702356,0.0175,0.00607829
-0.11156,-0.362538,0.0258699,0.0175,0.00607829
-0.79219,-0.217516,0.0519352,0.045,0.00894379
-0.820838,-0.236298,0.0431865,0.025,0.00894379
-0.809135,-0.232413,0.0893976,0.0125,0.00894379
-0.825954,-0.193538,0.0538714,0.0225,0.00894379
-0.795048,-0.191809,0.0775478,0.0175,0.00894379
-0.760716,-0.226669,0.0685383,0.0175,0.00894379
-0.693045,-0.34227,0.104669,0.045,0.0276568
-0.718562,-0.348299,0.0809514,0.025,0.0276568
-0.719325,-0.372518,0.122187,0.0125,0.0276568
-0.725938,-0.318421,0.112914,0.0225,0.0276568
-0.702289,-0.334956,0.139108,0.0175,0.0276568
-0.667089,-0.363884,0.11913,0.0175,0.0276568
-0.616496,-0.39068,0.0448627,0.045,0.119546
-0.641947,-0.40816,0.0620876,0.025,0.119546
-0.596294,-0.417784,0.0726072,0.0125,0.119546
-0.62529,-0.371379,0.0804841,0.0225,0.119546
-0.590111,-0.37448,0.0640039,0.0175,0.119546
-0.589597,-0.401857,0.0224678,0.0175,0.119546
-0.527828,-0.383534,0.058527,0.045,0.121854
-0.554193,-0.399672,0.0756876,0.025,0.121854
-0.510886,-0.398524,0.0959537,0.0125,0.121854
-0.545791,-0.357096,0.0849293,0.0225,0.121854
-0.50786,-0.358707,0.076131,0.0175,0.121854
-0.495854,-0.395752,0.0451712,0.0175,0.121854
-0.460798,-0.371075,0.117453,0.045,0.0982397
-0.468294,-0.404864,0.110236,0.025,0.0982397
-0.458254,-0.392688,0.155385,0.0125,0.0982397
-0.501158,-0.378244,0.123654,0.0225,0.0982397
-0.478474,-0.354452,0.144586,0.0175,0.0982397
-0.430702,-0.354685,0.130704,0.0175,0.0982397
-0.369451,-0.355471,0.119907,0.045,0.0774956
-0.347954,-0.381827,0.129563,0.025,0.0774956
-0.348516,-0.341845,0.155805,0.0125,0.0774956
-0.388247,-0.379484,0.147993,0.0225,0.0774956
-0.391685,-0.340803,0.144717,0.0175,0.0774956
-0.362992,-0.320895,0.109285,0.0175,0.0774956
-0.192695,-0.262849,0.0447197,0.045,0.0126078
-0.189081,-0.297153,0.0524784,0.025,0.0126078
-0.17612,-0.264713,0.0851463,0.0125,0.0126078
-0.226248,-0.27638,0.064964,0.0225,0.0126078
-0.209974,-0.241124,0.0682662,0.0175,0.0126078
-0.168371,-0.235491,0.0415745,0.0175,0.0126078
-0.955051,-0.121409,0.0448246,0.045,0.00497526
-0.951771,-0.122256,0.0800172,0.025,0.00497526
-0.914117,-0.134367,0.0531283,0.0125,0.00497526
-0.939425,-0.0855042,0.0584396,0.0225,0.00497526
-0.930147,-0.10356,0.0251732,0.0175,0.00497526
-0.952607,-0.147534,0.0191047,0.0175,0.00497526
-0.764281,-0.147282,0.114404,0.045,0.0164235
-0.794073,-0.166315,0.113963,0.025,0.0164235
-0.781854,-0.143686,0.154288,0.0125,0.0164235
-0.796515,-0.122884,0.105211,0.0225,0.0164235
-0.765406,-0.112963,0.126485,0.0175,0.0164235
-0.733313,-0.150235,0.133955,0.0175,0.0164235
-0.665427,-0.23087,0.105457,0.045,0.0471806
-0.676696,-0.264065,0.11005,0.025,0.0471806
-0.684183,-0.23222,0.14494,0.0125,0.0471806
-0.70508,-0.234085,0.0937922,0.0225,0.0471806
-0.688582,-0.203383,0.111227,0.0175,0.0471806
-0.640881,-0.210345,0.123518,0.0175,0.0471806
-0.566402,-0.228495,0.112456,0.045,0.0927443
-0.596305,-0.245315,0.120995,0.025,0.0927443
-0.572774,-0.221504,0.155153,0.0125,0.0927443
-0.598495,-0.202354,0.110121,0.0225,0.0927443
-0.56242,-0.193587,0.121973,0.0175,0.0927443
-0.531633,-0.232632,0.123592,0.0175,0.0927443
-0.481529,-0.152794,0.118271,0.045,0.145856
-0.467303,-0.173234,0.143367,0.025,0.145856
-0.475666,-0.127189,0.153235,0.0125,0.145856
-0.511365,-0.168058,0.142675,0.0225,0.145856
-0.510783,-0.132687,0.126327,0.0175,0.145856
-0.469235,-0.12292,0.100767,0.0175,0.145856
-0.383114,-0.156341,0.128941,0.045,0.091723
-0.40993,-0.155658,0.151971,0.025,0.091723
-0.380419,-0.118075,0.149941,0.0125,0.091723
-0.415796,-0.137245,0.11203,0.0225,0.091723
-0.378325,-0.128051,0.10654,0.0175,0.091723
-0.346651,-0.155464,0.133378,0.0175,0.091723
-0.245956,-0.159291,0.0538311,0.045,0.00400505
-0.222619,-0.14738,0.0775687,0.025,0.00400505
-0.246987,-0.11564,0.0513717,0.0125,0.00400505
-0.265142,-0.151139,0.0896667,0.0225,0.00400505
-0.27975,-0.145765,0.0539388,0.0175,0.00400505
-0.247811,-0.156241,0.0172626,0.0175,0.00400505
-0.0533485,-0.161196,0.0446749,0.045,0.00915971
-0.0485637,-0.150316,0.0779725,0.025,0.00915971
-0.0187203,-0.183079,0.0599882,0.0125,0.00915971
-0.0258563,-0.130179,0.0456056,0.0225,0.00915971
-0.0250532,-0.161005,0.0217765,0.0175,0.00915971
-0.06125,-0.19406,0.0302706,0.0175,0.00915971
-0.811863,0.026022,0.044837,0.045,0.00677192
-0.829926,-0.00435253,0.0437799,0.025,0.00677192
-0.801412,0.00413702,0.0812283,0.0125,0.00677192
-0.847601,0.0300962,0.0654508,0.0225,0.00677192
-0.813549,0.0465569,0.0748449,0.0175,0.00677192
-0.775874,0.0334167,0.0451313,0.0175,0.00677192
-0.720378,-0.0696344,0.12336,0.045,0.0209134
-0.744105,-0.0820575,0.146439,0.025,0.0209134
-0.723491,-0.0397942,0.155178,0.0125,0.0209134
-0.757955,-0.0545085,0.114533,0.0225,0.0209134
-0.724046,-0.0356702,0.110791,0.0175,0.0209134
-0.684642,-0.0616808,0.126468,0.0175,0.0209134
-0.625428,-0.0443735,0.117674,0.045,0.0212031
-0.627377,-0.0759941,0.133369,0.025,0.0212031
-0.598134,-0.0429461,0.151813,0.0125,0.0212031
-0.653307,-0.0432478,0.148337,0.0225,0.0212031
-0.629357,-0.0143431,0.137866,0.0175,0.0212031
-0.597767,-0.0264833,0.101401,0.0175,0.0212031
-0.53179,-0.0128021,0.11107,0.045,0.0236978
-0.552634,-0.0412622,0.113422,0.025,0.0236978
-0.5617,-0.00373982,0.141659,0.0125,0.0236978
-0.564956,-0.00809742,0.0866444,0.0225,0.0236978
-0.547041,0.0199822,0.106876,0.0175,0.0236978
-0.509579,0.00367468,0.135261,0.0175,0.0236978
-0.44311,-0.0271683,0.107861,0.045,0.0282484
-0.464394,-0.0302099,0.135927,0.025,0.0282484
-0.41711,-0.0288411,0.142985,0.0125,0.0282484
-0.451055,0.0103067,0.123712,0.0225,0.0282484
-0.417421,-0.00137833,0.107868,0.0175,0.0282484
-0.41714,-0.0491538,0.0939961,0.0175,0.0282484
-0.363574,-0.0664167,0.131308,0.045,0.0696927
-0.365493,-0.0848726,0.161402,0.025,0.0696927
-0.35917,-0.0375273,0.163842,0.0125,0.0696927
-0.402552,-0.0664276,0.14543,0.0225,0.0696927
-0.384618,-0.0369952,0.127241,0.0175,0.0696927
-0.336888,-0.045982,0.116466,0.0175,0.0696927
-0.200272,-0.0793362,0.0448427,0.045,0.0057133
-0.208744,-0.0670731,0.0769027,0.025,0.0057133
-0.171897,-0.0472648,0.0537196,0.0125,0.0057133
-0.225759,-0.0468338,0.0412712,0.0225,0.0057133
-0.19629,-0.0557713,0.0173864,0.0175,0.0057133
-0.169986,-0.0954866,0.0317309,0.0175,0.0057133
-0.95524,0.0851002,0.0446825,0.045,0.0023728
-0.950396,0.0526991,0.0579757,0.025,0.0023728
-0.916883,0.0859426,0.0656701,0.0125,0.0023728
-0.96908,0.0836213,0.0837341,0.0225,0.0023728
-0.951572,0.11393,0.0665998,0.0175,0.0023728
-0.936364,0.104847,0.0201111,0.0175,0.0023728
-0.786358,0.146363,0.112672,0.045,0.00638419
-0.798408,0.113883,0.105615,0.025,0.00638419
-0.798801,0.1292,0.150922,0.0125,0.00638419
-0.827451,0.147387,0.107279,0.0225,0.00638419
-0.806946,0.168948,0.132447,0.0175,0.00638419
-0.758319,0.158461,0.133104,0.0175,0.00638419
-0.675905,0.149278,0.0448036,0.045,0.0166925
-0.682965,0.116148,0.0549301,0.025,0.0166925
-0.658759,0.144633,0.0847654,0.0125,0.0166925
-0.710951,0.148419,0.066935,0.0225,0.0166925
-0.684196,0.176753,0.0671944,0.0175,0.0166925
-0.644355,0.167185,0.0389784,0.0175,0.0166925
-0.579601,0.139339,0.0446768,0.045,0.0183956
-0.610948,0.125573,0.0358523,0.025,0.0183956
-0.592168,0.114537,0.0784319,0.0125,0.0183956
-0.610163,0.163202,0.0593503,0.0225,0.0183956
-0.576058,0.156074,0.0768079,0.0175,0.0183956
-0.547067,0.124005,0.0521871,0.0175,0.0183956
-0.484476,0.126439,0.0450115,0.045,0.00890971
-0.476381,0.0981351,0.0645911,0.025,0.00890971
-0.450455,0.137967,0.0699552,0.0125,0.00890971
-0.50367,0.128658,0.0816913,0.0225,0.00890971
-0.489057,0.158588,0.0614579,0.0175,0.00890971
-0.465632,0.145204,0.0196584,0.0175,0.00890971
-0.410421,0.0946321,0.100257,0.045,0.0222487
-0.427075,0.0804744,0.128045,0.025,0.0222487
-0.393618,0.113757,0.135815,0.0125,0.0222487
-0.442767,0.118276,0.110911,0.0225,0.0222487
-0.408446,0.130867,0.0974109,0.0175,0.0222487
-0.375166,0.0946569,0.0899108,0.0175,0.0222487
-0.275439,-6.19888e-05,0.0449114,0.045,0.0162062
-0.274025,-0.00117635,0.0802209,0.025,0.0162062
-0.241714,0.0251378,0.0567464,0.0125,0.0162062
-0.296422,0.0319093,0.0609213,0.0225,0.0162062
-0.275222,0.0322869,0.028223,0.0175,0.0162062
-0.251768,-0.010574,0.0188507,0.0175,0.0162062
-0.0457773,-0.00874996,0.0447903,0.045,0.00828002
-0.0514102,0.00125742,0.0782286,0.025,0.00828002
-0.00707898,0.00419364,0.0605193,0.0125,0.00828002
-0.0526502,0.0321041,0.0463586,0.0225,0.00828002
-0.0280354,0.0137602,0.0223511,0.0175,0.00828002
-0.0250926,-0.0353012,0.0300534,0.0175,0.00828002
-0.85926,0.306753,0.0447969,0.045,0.00927738
-0.87509,0.279269,0.0604177,0.025,0.00927738
-0.843439,0.30487,0.0855237,0.0125,0.00927738
-0.8928,0.319636,0.065481,0.0225,0.00927738
-0.85922,0.339033,0.0616207,0.0175,0.00927738
-0.824072,0.313881,0.0369826,0.0175,0.00927738
-0.767875,0.285686,0.0747194,0.045,0.0213357
-0.779552,0.263048,0.0992375,0.025,0.0213357
-0.760046,0.304323,0.1135,0.0125,0.0213357
-0.806779,0.295234,0.0853987,0.0225,0.0213357
-0.778514,0.320463,0.0762714,0.0175,0.0213357
-0.734479,0.299109,0.0673298,0.0175,0.0213357
-0.686397,0.307319,0.118751,0.045,0.0505228
-0.71843,0.29299,0.123056,0.025,0.0505228
-0.691615,0.301373,0.161761,0.0125,0.0505228
-0.714312,0.33706,0.126159,0.0225,0.0505228
-0.677325,0.336569,0.138426,0.0175,0.0505228
-0.652595,0.295112,0.126395,0.0175,0.0505228
-0.553891,0.311657,0.0443106,0.045,0.00738283
-0.544942,0.292172,0.0724218,0.025,0.00738283
-0.532681,0.338395,0.0716549,0.0125,0.00738283
-0.582829,0.315225,0.0737825,0.0225,0.00738283
-0.57105,0.343338,0.0494991,0.0175,0.00738283
-0.53389,0.329735,0.0193477,0.0175,0.00738283
-0.461203,0.294234,0.0872746,0.045,0.0570561
-0.487929,0.278741,0.10447,0.025,0.0570561
-0.465204,0.315239,0.125423,0.0125,0.0570561
-0.496515,0.314652,0.0798644,0.0225,0.0570561
-0.461103,0.330461,0.0837218,0.0175,0.0570561
-0.425453,0.297658,0.0950375,0.0175,0.0570561
-0.289,0.212784,0.0448818,0.045,0.021058
-0.307948,0.184517,0.0544703,0.025,0.021058
-0.279678,0.205329,0.0869538,0.0125,0.021058
-0.324863,0.224876,0.0618035,0.0225,0.021058
-0.290458,0.242826,0.0653835,0.0175,0.021058
-0.252812,0.218946,0.0433041,0.0175,0.021058
-0.190908,0.12312,0.044879,0.045,0.01846
-0.2246,0.118125,0.0543621,0.025,0.01846
-0.199896,0.153461,0.0750642,0.0125,0.01846
-0.215702,0.147602,0.0224135,0.0225,0.01846
-0.180008,0.156498,0.0352805,0.0175,0.01846
-0.159374,0.121213,0.0636395,0.0175,0.01846
-0.954855,0.30384,0.0447197,0.045,0.00463341
-0.974968,0.322098,0.0673494,0.025,0.00463341
-0.930314,0.337083,0.0590429,0.0125,0.00463341
-0.973747,0.334972,0.0249051,0.0225,0.00463341
-0.937812,0.321611,0.0179103,0.0175,0.00463341
-0.92329,0.285504,0.0489014,0.0175,0.00463341
-0.848906,0.494006,0.075634,0.045,0.0212178
-0.866564,0.463834,0.0703623,0.025,0.0212178
-0.878724,0.491388,0.107516,0.0125,0.0212178
-0.883062,0.501326,0.0533069,0.0225,0.0212178
-0.867635,0.524875,0.0802556,0.0175,0.0212178
-0.827876,0.505858,0.103334,0.0175,0.0212178
-0.692011,0.445691,0.0442648,0.045,0.0252529
-0.701611,0.445823,0.0782917,0.025,0.0252529
-0.65601,0.455097,0.0672424,0.0125,0.0252529
-0.701646,0.48424,0.0560916,0.0225,0.0252529
-0.673606,0.474147,0.0309792,0.0175,0.0252529
-0.66827,0.425009,0.0253276,0.0175,0.0252529
-0.592505,0.445521,0.0520878,0.045,0.0655961
-0.622028,0.43678,0.0694651,0.025,0.0655961
-0.620803,0.478234,0.0456427,0.0125,0.0655961
-0.618889,0.426431,0.0264324,0.0225,0.0655961
-0.594873,0.455709,0.0172222,0.0175,0.0655961
-0.568967,0.47349,0.0557931,0.0175,0.0655961
-0.504098,0.521976,0.0455685,0.045,0.0716286
-0.515643,0.488871,0.0410121,0.025,0.0716286
-0.534584,0.51518,0.0761775,0.0125,0.0716286
-0.537785,0.521947,0.0214033,0.0225,0.0716286
-0.528369,0.549011,0.0478164,0.0175,0.0716286
-0.487085,0.538622,0.0735595,0.0175,0.0716286
-0.423525,0.451278,0.0444574,0.045,0.030768
-0.444923,0.424922,0.0543309,0.025,0.030768
-0.450424,0.467846,0.0746972,0.0125,0.030768
-0.458508,0.452386,0.0222387,0.0225,0.030768
-0.438104,0.483167,0.0346851,0.0175,0.030768
-0.398847,0.471335,0.0628607,0.0175,0.030768
-0.2403,0.380149,0.0450354,0.045,0.139452
-0.259878,0.409556,0.0464124,0.025,0.139452
-0.275347,0.37287,0.0199113,0.0125,0.139452
-0.269041,0.376627,0.0747051,0.0225,0.139452
-0.256149,0.348038,0.0515708,0.0175,0.139452
-0.223303,0.363008,0.0173357,0.0175,0.139452
-0.0799246,0.237278,0.0447435,0.045,0.0135045
-0.107272,0.245335,0.0656523,0.025,0.0135045
-0.0708258,0.276153,0.0625876,0.0125,0.0135045
-0.10721,0.260588,0.0239856,0.0225,0.0135045
-0.0684201,0.261816,0.020443,0.0175,0.0135045
-0.0443054,0.231538,0.0516954,0.0175,0.0135045
-0.949626,0.613533,0.0448275,0.045,0.00534822
-0.975599,0.63049,0.0617934,0.025,0.00534822
-0.980655,0.621572,0.0150771,0.0125,0.00534822
-0.97822,0.586391,0.057652,0.0225,0.00534822
-0.957815,0.584465,0.0245056,0.0175,0.00534822
-0.927688,0.623343,0.0170341,0.0175,0.00534822
-0.846033,0.766568,0.0447445,0.045,0.00696679
-0.859873,0.792448,0.0250295,0.025,0.00696679
-0.877067,0.748092,0.0200861,0.0125,0.00696679
-0.879524,0.782252,0.0634829,0.0225,0.00696679
-0.868338,0.744922,0.0636895,0.0175,0.00696679
-0.828015,0.735756,0.0360304,0.0175,0.00696679
-0.682982,0.819186,0.0474682,0.045,0.0252766
-0.695909,0.851681,0.0526653,0.025,0.0252766
-0.672816,0.842395,0.0118243,0.0125,0.0252766
-0.720741,0.822247,0.0306254,0.0225,0.0252766
-0.690735,0.801834,0.0164234,0.0175,0.0252766
-0.648782,0.806621,0.0427294,0.0175,0.0252766
-0.608724,0.87056,0.0445824,0.045,0.0276357
-0.6388,0.868601,0.0261008,0.025,0.0276357
-0.628837,0.833947,0.0575235,0.0125,0.0276357
-0.639772,0.887429,0.0662669,0.0225,0.0276357
-0.609954,0.866961,0.0807837,0.0175,0.0276357
-0.579193,0.848756,0.0461808,0.0175,0.0276357
-0.460375,0.788524,0.0529041,0.045,0.0144368
-0.43223,0.782599,0.0323432,0.025,0.0144368
-0.474822,0.789271,0.0116341,0.0125,0.0144368
-0.443858,0.824574,0.0408083,0.0225,0.0144368
-0.48178,0.817088,0.0457703,0.0175,0.0144368
-0.491623,0.769895,0.058054,0.0175,0.0144368
-0.355206,0.76113,0.0440302,0.045,0.0291737
-0.376834,0.782394,0.0258625,0.025,0.0291737
-0.375431,0.735945,0.0145497,0.0125,0.0291737
-0.393096,0.760467,0.0608407,0.0225,0.0291737
-0.36849,0.730359,0.0582317,0.0175,0.0291737
-0.326321,0.74077,0.0339751,0.0175,0.0291737
-0.163064,0.653794,0.0449095,0.045,0.00549609
-0.173465,0.636597,0.0739967,0.025,0.00549609
-0.128717,0.653361,0.071976,0.0125,0.00549609
-0.176668,0.680845,0.073228,0.0225,0.00549609
-0.147175,0.686362,0.0483591,0.0175,0.00549609
-0.136977,0.646775,0.0200058,0.0175,0.00549609
-0.955142,-0.642619,0.0446281,0.045,0.00282708
-0.973538,-0.672786,0.0458829,0.025,0.00282708
-0.936924,-0.669452,0.0152924,0.0125,0.00282708
-0.93684,-0.669275,0.0705754,0.0225,0.00282708
-0.918847,-0.643933,0.0470649,0.0175,0.00282708
-0.9497,-0.618045,0.0178604,0.0175,0.00282708
-0.835675,-0.707757,0.0450649,0.045,0.00399376
-0.861278,-0.687924,0.059248,0.025,0.00399376
-0.855223,-0.687151,0.0118113,0.0125,0.00399376
-0.871545,-0.728539,0.0446271,0.0225,0.00399376
-0.843774,-0.729884,0.0173196,0.0175,0.00399376
-0.805532,-0.699232,0.0258628,0.0175,0.00399376
-0.670722,-0.787509,0.0494213,0.045,0.0292433
-0.705681,-0.792491,0.0511622,0.025,0.0292433
-0.688404,-0.762017,0.0185989,0.0125,0.0292433
-0.682191,-0.816817,0.0224349,0.0225,0.0292433
-0.654039,-0.790383,0.0171967,0.0175,0.0292433
-0.649664,-0.757844,0.0545747,0.0175,0.0292433
-0.545873,-0.792697,0.0448675,0.045,0.0482504
-0.576226,-0.777025,0.0357535,0.025,0.0482504
-0.571297,-0.823933,0.0278257,0.0125,0.0482504
-0.573426,-0.796263,0.0756386,0.0225,0.0482504
-0.546967,-0.822891,0.0651684,0.0175,0.0482504
-0.520156,-0.81013,0.0252518,0.0175,0.0482504
-0.376192,-0.857261,0.0449066,0.045,0.0268711
-0.402596,-0.847141,0.0661298,0.025,0.0268711
-0.366487,-0.816773,0.0582891,0.0125,0.0268711
-0.404519,-0.836187,0.0231756,0.0225,0.0268711
-0.365938,-0.835304,0.0177451,0.0175,0.0268711
-0.340263,-0.862249,0.0507563,0.0175,0.0268711
-0.291112,-0.822598,0.054388,0.045,0.0601914
-0.307996,-0.830611,0.0243762,0.025,0.0601914
-0.31708,-0.788593,0.0453402,0.0125,0.0601914
-0.270492,-0.807022,0.021969,0.0225,0.0601914
-0.274118,-0.790521,0.0570876,0.0175,0.0601914
-0.303056,-0.816024,0.0885073,0.0175,0.0601914
-0.0923328,-0.931391,0.0447626,0.045,0.00431333
-0.122293,-0.950136,0.0437694,0.025,0.00431333
-0.0946582,-0.953024,0.0826983,0.0125,0.00431333
-0.123001,-0.909995,0.0626624,0.0225,0.00431333
-0.0856184,-0.910312,0.0736695,0.0175,0.00431333
-0.057029,-0.941269,0.0472247,0.0175,0.00431333
-0.0589199,-0.58715,0.0449648,0.045,0.0103441
-0.0347406,-0.6024,0.0657683,0.025,0.0103441
-0.0756967,-0.625605,0.0573039,0.0125,0.0103441
-0.0348221,-0.612339,0.0225253,0.0225,0.0103441
-0.0729421,-0.606169,0.0172767,0.0175,0.0103441
-0.0933775,-0.575988,0.0511361,0.0175,0.0103441
-0.915549,-0.4008,0.0446606,0.045,0.00745544
-0.944713,-0.40266,0.0645604,0.025,0.00745544
-0.90954,-0.434122,0.0723371,0.0125,0.00745544
-0.910143,-0.379337,0.0797159,0.0225,0.00745544
-0.883022,-0.400131,0.0609859,0.0175,0.00745544
-0.900145,-0.424375,0.0210611,0.0175,0.00745544
-0.766254,-0.639391,0.0449038,0.045,0.0400977
-0.799081,-0.634887,0.0325702,0.025,0.0400977
-0.77578,-0.675216,0.0217012,0.0125,0.0400977
-0.793583,-0.656869,0.0707186,0.0225,0.0400977
-0.757982,-0.670289,0.062278,0.0175,0.0400977
-0.733832,-0.643402,0.0280895,0.0175,0.0400977
-0.660021,-0.706016,0.0870724,0.045,0.0462708
-0.672698,-0.674278,0.0961294,0.025,0.0462708
-0.702769,-0.706682,0.0778736,0.0125,0.0462708
-0.675037,-0.707281,0.125694,0.0225,0.0462708
-0.676809,-0.735906,0.0993083,0.0175,0.0462708
-0.658083,-0.723626,0.0548835,0.0175,0.0462708
-0.545962,-0.740721,0.120969,0.045,0.0556805
-0.578312,-0.730713,0.110802,0.025,0.0556805
-0.561067,-0.714097,0.152202,0.0125,0.0556805
-0.543853,-0.704724,0.10051,0.0225,0.0556805
-0.521905,-0.715285,0.130932,0.0175,0.0556805
-0.533908,-0.759599,0.150094,0.0175,0.0556805
-0.451564,-0.656113,0.0936518,0.045,0.0651494
-0.469203,-0.654773,0.124263,0.025,0.0651494
-0.467338,-0.696302,0.100613,0.0125,0.0651494
-0.426736,-0.667617,0.124796,0.0225,0.0651494
-0.42674,-0.682268,0.088684,0.0175,0.0651494
-0.462195,-0.663495,0.0592645,0.0175,0.0651494
-0.242981,-0.650658,0.0450726,0.045,0.0499392
-0.27202,-0.65185,0.0249404,0.025,0.0499392
-0.274348,-0.62987,0.0673544,0.0125,0.0499392
-0.245677,-0.61626,0.0220885,0.0225,0.0499392
-0.232114,-0.618636,0.0585458,0.0175,0.0499392
-0.235405,-0.664131,0.0784054,0.0175,0.0499392
-0.111297,-0.439844,0.0517645,0.045,0.0445673
-0.0774725,-0.433207,0.0596306,0.025,0.0445673
-0.0872523,-0.464233,0.0245697,0.0125,0.0445673
-0.0966888,-0.409824,0.0271853,0.0225,0.0445673
-0.122166,-0.437536,0.0171015,0.0175,0.0445673
-0.131472,-0.47052,0.0531634,0.0175,0.0445673
-0.955565,-0.235696,0.0995979,0.045,0.00328181
-0.975724,-0.250471,0.124605,0.025,0.00328181
-0.935709,-0.272923,0.111103,0.0125,0.00328181
-0.941959,-0.224558,0.137142,0.0225,0.00328181
-0.91993,-0.23157,0.105769,0.0175,0.00328181
-0.945655,-0.246833,0.0660158,0.0175,0.00328181
-0.787399,-0.344185,0.0904675,0.045,0.0171969
-0.810201,-0.350541,0.0642053,0.025,0.0171969
-0.816549,-0.372821,0.106048,0.0125,0.0171969
-0.820186,-0.319032,0.093807,0.0225,0.0171969
-0.8003,-0.33504,0.123253,0.0175,0.0171969
-0.764044,-0.365866,0.108755,0.0175,0.0171969
-0.759506,-0.478551,0.0994816,0.045,0.0606331
-0.793037,-0.485625,0.0907847,0.025,0.0606331
-0.762658,-0.522083,0.0967369,0.0125,0.0606331
-0.781786,-0.4857,0.133705,0.0225,0.0606331
-0.744595,-0.495778,0.12787,0.0175,0.0606331
-0.727624,-0.484949,0.0823759,0.0175,0.0606331
-0.615767,-0.508805,0.127604,0.045,0.0364105
-0.63089,-0.540605,0.124431,0.025,0.0364105
-0.624453,-0.522486,0.168223,0.0125,0.0364105
-0.657034,-0.504861,0.127186,0.0225,0.0364105
-0.632028,-0.483458,0.148051,0.0175,0.0364105
-0.584578,-0.497713,0.143549,0.0175,0.0364105
-0.475733,-0.467181,0.0447206,0.045,0.0435042
-0.499139,-0.457484,0.0693802,0.025,0.0435042
-0.459676,-0.431106,0.0635166,0.0125,0.0435042
-0.502088,-0.439298,0.0290153,0.0225,0.0435042
-0.46416,-0.44246,0.020639,0.0175,0.0435042
-0.440568,-0.477642,0.0467288,0.0175,0.0435042
-0.420432,-0.447898,0.139985,0.045,0.225609
-0.439123,-0.468015,0.162255,0.025,0.225609
-0.406362,-0.438165,0.180232,0.0125,0.225609
-0.453499,-0.426936,0.153619,0.0225,0.225609
-0.418266,-0.412079,0.146095,0.0175,0.225609
-0.384498,-0.446012,0.132557,0.0175,0.225609
-0.29714,-0.371237,0.0448303,0.045,0.0197353
-0.278767,-0.398974,0.0328689,0.025,0.0197353
-0.288749,-0.396435,0.0795745,0.0125,0.0197353
-0.322833,-0.402689,0.0364997,0.0225,0.0197353
-0.326419,-0.377078,0.0656538,0.0175,0.0197353
-0.288916,-0.344531,0.0686878,0.0175,0.0197353
-0.104637,-0.198293,0.12171,0.045,0.0264787
-0.0738606,-0.214693,0.115892,0.025,0.0264787
-0.0830157,-0.197878,0.159721,0.0125,0.0264787
-0.107913,-0.238426,0.131575,0.0225,0.0264787
-0.125146,-0.208681,0.149932,0.0175,0.0264787
-0.112846,-0.163966,0.131924,0.0175,0.0264787
-0.887727,-0.142594,0.103243,0.045,0.000209148
-0.921236,-0.153843,0.104025,0.025,0.000209148
-0.89881,-0.145536,0.145445,0.0125,0.000209148
-0.913474,-0.110183,0.105552,0.0225,0.000209148
-0.878517,-0.113126,0.122525,0.0175,0.000209148
-0.856423,-0.157187,0.115779,0.0175,0.000209148
-0.757859,-0.260726,0.126111,0.045,0.0149614
-0.785861,-0.240241,0.11931,0.025,0.0149614
-0.78141,-0.259335,0.162934,0.0125,0.0149614
-0.749915,-0.22167,0.137524,0.0225,0.0149614
-0.737754,-0.253934,0.155686,0.0175,0.0149614
-0.754782,-0.296108,0.135526,0.0175,0.0149614
-0.60458,-0.314225,0.1252,0.045,0.0583163
-0.627477,-0.340954,0.128556,0.025,0.0583163
-0.616887,-0.314783,0.167161,0.0125,0.0583163
-0.643369,-0.300248,0.120861,0.0225,0.0583163
-0.613806,-0.281355,0.137826,0.0175,0.0583163
-0.57171,-0.307753,0.140289,0.0175,0.0583163
-0.509764,-0.296604,0.126888,0.045,0.0890068
-0.53271,-0.322187,0.135192,0.025,0.0890068
-0.48725,-0.326597,0.149384,0.0125,0.0890068
-0.525548,-0.289748,0.164606,0.0225,0.0890068
-0.489069,-0.282212,0.153149,0.0175,0.0890068
-0.47919,-0.296439,0.106512,0.0175,0.0890068
-0.43723,-0.251122,0.0981045,0.045,0.0929434
-0.454856,-0.223768,0.0842797,0.025,0.0929434
-0.473425,-0.246288,0.122169,0.0125,0.0929434
