X,Y,Z,r,absv
-0.177883,-0.4663,0.0400577,0.0175,0.00953642
-0.0681858,-0.345252,0.0447397,0.045,0.0830615
-0.0419452,-0.335566,0.0663642,0.025,0.0830615
-0.0704966,-0.371592,0.0795734,0.0125,0.0830615
-0.0346467,-0.368552,0.0375996,0.0225,0.0830615
-0.0717401,-0.38038,0.0358845,0.0175,0.0830615
-0.104717,-0.345393,0.048669,0.0175,0.0830615
-0.79341,-0.217005,0.0449095,0.045,0.000938683
-0.823129,-0.231192,0.0320451,0.025,0.000938683
-0.814396,-0.234735,0.0789351,0.0125,0.000938683
-0.82461,-0.189908,0.0482361,0.0225,0.000938683
-0.795444,-0.194733,0.0736292,0.0175,0.000938683
-0.764288,-0.231681,0.0618355,0.0175,0.000938683
-0.684264,-0.343123,0.10413,0.045,0.00443945
-0.712553,-0.346792,0.0832427,0.025,0.00443945
-0.709469,-0.373668,0.122685,0.0125,0.00443945
-0.715069,-0.318899,0.117658,0.0225,0.00443945
-0.689197,-0.337843,0.139806,0.0175,0.00443945
-0.657645,-0.366422,0.114062,0.0175,0.00443945
-0.616817,-0.389611,0.0447836,0.045,0.00342267
-0.641723,-0.407464,0.0624174,0.025,0.00342267
-0.595766,-0.416523,0.0720808,0.0125,0.00342267
-0.62521,-0.370518,0.0806128,0.0225,0.00342267
-0.5903,-0.37312,0.0634892,0.0175,0.00342267
-0.590187,-0.40038,0.0218734,0.0175,0.00342267
-0.527196,-0.380205,0.0513659,0.045,0.00539376
-0.552197,-0.396043,0.0707071,0.025,0.00539376
-0.506295,-0.405202,0.0805341,0.0125,0.00539376
-0.534737,-0.358068,0.0855977,0.0225,0.00539376
-0.500117,-0.362771,0.0683307,0.0175,0.00539376
-0.50109,-0.393354,0.0291042,0.0175,0.00539376
-0.454822,-0.385039,0.110648,0.045,0.0108985
-0.464866,-0.414859,0.0945262,0.025,0.0108985
-0.454872,-0.416254,0.141277,0.0125,0.0108985
-0.495756,-0.390209,0.114699,0.0225,0.0108985
-0.471689,-0.374966,0.141292,0.0175,0.0108985
-0.423797,-0.375436,0.127832,0.0175,0.0108985
-0.344821,-0.356156,0.113453,0.045,0.0185249
-0.318117,-0.379137,0.110487,0.025,0.0185249
-0.329653,-0.362793,0.15393,0.0125,0.0185249
-0.35867,-0.394775,0.119413,0.0225,0.0185249
-0.371173,-0.362709,0.137694,0.0175,0.0185249
-0.346369,-0.321407,0.125289,0.0175,0.0185249
-0.116932,-0.240926,0.0446081,0.045,0.0288874
-0.0959712,-0.269338,0.0464511,0.025,0.0288874
-0.0762338,-0.226786,0.0371092,0.0125,0.0288874
-0.101512,-0.244664,0.0829096,0.0225,0.0288874
-0.108304,-0.21131,0.0639325,0.0175,0.0288874
-0.12456,-0.217526,0.0173268,0.0175,0.0288874
-0.954703,-0.120364,0.0448084,0.045,0.00208341
-0.951088,-0.120333,0.0799784,0.025,0.00208341
-0.913661,-0.133023,0.0530402,0.0125,0.00208341
-0.939035,-0.0840991,0.0573824,0.0225,0.00208341
-0.930029,-0.102953,0.0244858,0.0175,0.00208341
-0.952439,-0.147112,0.0197201,0.0175,0.00208341
-0.761899,-0.147168,0.114782,0.045,0.00177966
-0.792194,-0.165228,0.112329,0.025,0.00177966
-0.781566,-0.143687,0.153687,0.0125,0.00177966
-0.792793,-0.1216,0.104267,0.0225,0.00177966
-0.762637,-0.11304,0.12742,0.0175,0.00177966
-0.732186,-0.151441,0.135969,0.0175,0.00177966
-0.660131,-0.229835,0.10568,0.045,0.00233173
-0.670042,-0.263476,0.110156,0.025,0.00233173
-0.677711,-0.232342,0.145644,0.0125,0.00233173
-0.699951,-0.234378,0.0950721,0.0225,0.00233173
-0.684109,-0.203293,0.112436,0.0175,0.00233173
-0.635858,-0.208628,0.123318,0.0175,0.00233173
-0.559045,-0.222132,0.11034,0.045,0.00386231
-0.588,-0.241493,0.116401,0.025,0.00386231
-0.567045,-0.219333,0.153243,0.0125,0.00386231
-0.592712,-0.197967,0.109187,0.0225,0.00386231
-0.557635,-0.188012,0.122945,0.0175,0.00386231
-0.524401,-0.225026,0.122233,0.0175,0.00386231
-0.449757,-0.169665,0.123291,0.045,0.00500685
-0.43414,-0.182869,0.152132,0.025,0.00500685
-0.451374,-0.138282,0.153704,0.0125,0.00500685
-0.47822,-0.186319,0.148415,0.0225,0.00500685
-0.482686,-0.154468,0.126408,0.0175,0.00500685
-0.44166,-0.141102,0.101645,0.0175,0.00500685
-0.334892,-0.142036,0.108348,0.045,0.0234598
-0.353679,-0.145239,0.138127,0.025,0.0234598
-0.358002,-0.105134,0.112429,0.0125,0.0234598
-0.372617,-0.156918,0.0997379,0.0225,0.0234598
-0.351915,-0.132367,0.0776605,0.0175,0.0234598
-0.308721,-0.118408,0.0980171,0.0175,0.0234598
-0.202825,-0.162828,0.0447941,0.045,0.0194741
-0.174785,-0.141618,0.0410679,0.025,0.0194741
-0.218279,-0.121928,0.043908,0.0125,0.0194741
-0.189722,-0.150043,0.0819906,0.0225,0.0194741
-0.226741,-0.156009,0.071374,0.0175,0.0194741
-0.232247,-0.168903,0.023641,0.0175,0.0194741
0.0215225,-0.178926,0.0490427,0.045,0.0530198
0.0534574,-0.193348,0.0537508,0.025,0.0530198
0.0313284,-0.199696,0.0118283,0.0125,0.0530198
0.0508433,-0.153332,0.0347585,0.0225,0.0530198
0.0154461,-0.158729,0.0193747,0.0175,0.0530198
-0.0115242,-0.193577,0.0424666,0.0175,0.0530198
-0.811233,0.0265484,0.0448351,0.045,0.000760298
-0.829246,-0.00387235,0.0445296,0.025,0.000760298
-0.80009,0.00520185,0.0813407,0.0125,0.000760298
-0.846608,0.0308466,0.0660219,0.0225,0.000760298
-0.812429,0.0475037,0.0745747,0.0175,0.000760298
-0.77526,0.034015,0.0443842,0.0175,0.000760298
-0.716667,-0.0699492,0.122571,0.045,0.00101826
-0.739549,-0.0829526,0.146179,0.025,0.00101826
-0.719766,-0.040207,0.154482,0.0125,0.00101826
-0.754793,-0.0557328,0.114628,0.0225,0.00101826
-0.721444,-0.0360781,0.110124,0.0175,0.00101826
-0.681072,-0.0611347,0.124863,0.0175,0.00101826
-0.620393,-0.0453491,0.118113,0.045,0.00385868
-0.619985,-0.0777174,0.13233,0.025,0.00385868
-0.587275,-0.0459059,0.146668,0.0125,0.00385868
-0.642146,-0.0455691,0.153404,0.0225,0.00385868
-0.620018,-0.0163647,0.14013,0.0175,0.00385868
-0.595877,-0.0268771,0.0979197,0.0175,0.00385868
-0.520459,-0.0134602,0.106015,0.045,0.00211054
-0.538502,-0.0437835,0.108242,0.025,0.00211054
-0.543706,-0.0113401,0.142996,0.0125,0.00211054
-0.558282,-0.00863994,0.0897373,0.0225,0.00211054
-0.53828,0.0180402,0.109908,0.0175,0.00211054
-0.4947,0.00164124,0.127426,0.0175,0.00211054
-0.429351,-0.0323753,0.100595,0.045,0.00467234
-0.455537,-0.0338182,0.124306,0.025,0.00467234
-0.410338,-0.0354966,0.139855,0.0125,0.00467234
-0.437568,0.0056508,0.114922,0.0225,0.00467234
-0.402456,-0.00832234,0.105403,0.0175,0.00467234
-0.402793,-0.0561111,0.091578,0.0175,0.00467234
-0.30499,-0.0581789,0.120783,0.045,0.0181859
-0.326664,-0.0587027,0.14871,0.025,0.0181859
-0.31071,-0.0165183,0.13279,0.0125,0.0181859
-0.344208,-0.053078,0.108345,0.0225,0.0181859
-0.312706,-0.036179,0.0928281,0.0175,0.0181859
-0.270305,-0.0468053,0.116583,0.0175,0.0181859
-0.165198,-0.0708885,0.0446987,0.045,0.0401353
-0.148552,-0.0549283,0.0714972,0.025,0.0401353
-0.135913,-0.0438386,0.0267224,0.0125,0.0401353
-0.183566,-0.0347115,0.0532201,0.0225,0.0401353
-0.179093,-0.0505525,0.0178958,0.0175,0.0401353
-0.153377,-0.0931402,0.0179569,0.0175,0.0401353
-0.955212,0.0851364,0.0446787,0.045,0.000516474
-0.950278,0.0527621,0.058004,0.025,0.000516474
-0.916832,0.086091,0.0656213,0.0125,0.000516474
-0.969003,0.0836714,0.0837479,0.0225,0.000516474
-0.951584,0.114,0.0665583,0.0175,0.000516474
-0.936409,0.104897,0.0200627,0.0175,0.000516474
-0.784372,0.145565,0.11206,0.045,0.000327201
-0.796451,0.113466,0.10347,0.025,0.000327201
-0.797333,0.126824,0.149386,0.0125,0.000327201
-0.825394,0.146984,0.106231,0.0225,0.000327201
-0.805117,0.167361,0.132544,0.0175,0.000327201
-0.756538,0.156661,0.133323,0.0175,0.000327201
-0.674659,0.149601,0.0447559,0.045,0.000492184
-0.682018,0.116685,0.0553566,0.025,0.000492184
-0.656313,0.144903,0.0841749,0.0125,0.000492184
-0.708976,0.149575,0.0680176,0.0225,0.000492184
-0.681689,0.177387,0.067195,0.0175,0.000492184
-0.642978,0.166853,0.0377756,0.0175,0.000492184
-0.578461,0.13868,0.0447073,0.045,0.000772956
-0.609894,0.124542,0.0368277,0.025,0.000772956
-0.5901,0.114403,0.0791701,0.0125,0.000772956
-0.608863,0.162593,0.0596276,0.0225,0.000772956
-0.57433,0.156013,0.0764482,0.0175,0.000772956
-0.545659,0.123706,0.051766,0.0175,0.000772956
-0.479103,0.125735,0.0448685,0.045,0.0017581
-0.466615,0.0978286,0.0626245,0.025,0.0017581
-0.443484,0.139541,0.0661558,0.0125,0.0017581
-0.494111,0.125692,0.0835145,0.0225,0.0017581
-0.484313,0.157089,0.062611,0.0175,0.0017581
-0.464815,0.146449,0.0180957,0.0175,0.0017581
-0.372424,0.0784807,0.0913382,0.045,0.00684205
-0.390671,0.0546851,0.110069,0.025,0.00684205
-0.366483,0.0886844,0.133446,0.0125,0.00684205
-0.410214,0.0932078,0.0999289,0.0225,0.00684205
-0.377225,0.11389,0.0982779,0.0175,0.00684205
-0.336602,0.0864849,0.0896879,0.0175,0.00684205
-0.245712,-0.00360203,0.0446749,0.045,0.00812017
-0.237472,0.00108842,0.078735,0.025,0.00812017
-0.20692,0.0165778,0.0453554,0.0125,0.00812017
-0.258056,0.0339515,0.0571697,0.0225,0.00812017
-0.243986,0.0248161,0.0219938,0.0175,0.00812017
-0.229556,-0.0225998,0.0176923,0.0175,0.00812017
0.0358162,-0.0230532,0.0444756,0.045,0.0434518
0.0677283,-0.0198156,0.0593461,0.025,0.0434518
0.0632081,-0.011165,0.0125248,0.0125,0.0434518
0.0422717,0.0163395,0.0556689,0.0225,0.0434518
0.0229813,0.00420923,0.0240543,0.0175,0.0434518
0.0229156,-0.0451871,0.018138,0.0175,0.0434518
-0.857598,0.306643,0.0448227,0.045,0.000317686
-0.872457,0.279007,0.0611151,0.025,0.000317686
-0.839975,0.304911,0.084809,0.0125,0.000317686
-0.890314,0.3192,0.066976,0.0225,0.000317686
-0.857126,0.338921,0.0616437,0.0175,0.000317686
-0.822862,0.314111,0.0354632,0.0175,0.000317686
-0.7664,0.285597,0.0748215,0.045,0.000822687
-0.778169,0.262924,0.099264,0.025,0.000822687
-0.758469,0.304058,0.113664,0.0125,0.000822687
-0.805256,0.295282,0.0855537,0.0225,0.000822687
-0.776881,0.320415,0.0765031,0.0175,0.000822687
-0.732948,0.298894,0.0674637,0.0175,0.000822687
-0.68385,0.307137,0.117277,0.045,0.0024382
-0.716037,0.293465,0.122483,0.025,0.0024382
-0.68776,0.300746,0.160363,0.0125,0.0024382
-0.710826,0.337389,0.125989,0.0225,0.0024382
-0.673469,0.33592,0.136994,0.0175,0.0024382
-0.650095,0.294087,0.123627,0.0175,0.0024382
-0.549358,0.310849,0.0444765,0.045,0.00095249
-0.53787,0.290605,0.071088,0.025,0.00095249
-0.525108,0.336688,0.0701042,0.0125,0.00095249
-0.575098,0.314056,0.0768174,0.0225,0.00095249
-0.565458,0.342595,0.0520915,0.0175,0.00095249
-0.531749,0.329278,0.0180131,0.0175,0.00095249
-0.450371,0.295885,0.0793686,0.045,0.00548558
-0.473979,0.272972,0.0923166,0.025,0.00548558
-0.450906,0.301825,0.122692,0.0125,0.00548558
-0.487361,0.314245,0.0830304,0.0225,0.00548558
-0.452643,0.330925,0.0889628,0.0175,0.00548558
-0.414186,0.299683,0.0844885,0.0175,0.00548558
-0.264828,0.209354,0.044508,0.045,0.00510369
-0.284275,0.187726,0.0646081,0.025,0.00510369
-0.239028,0.196488,0.0773916,0.0125,0.00510369
-0.282387,0.230726,0.0753898,0.0225,0.00510369
-0.246991,0.236882,0.0602911,0.0175,0.00510369
-0.234037,0.204135,0.0251507,0.0175,0.00510369
-0.148706,0.12289,0.044776,0.045,0.0134004
-0.160755,0.118231,0.0776866,0.025,0.0134004
-0.132134,0.155493,0.0687532,0.0125,0.0134004
-0.183256,0.145089,0.050463,0.0225,0.0134004
-0.152408,0.155509,0.0290485,0.0175,0.0134004
-0.114804,0.122974,0.0306127,0.0175,0.0134004
-0.954761,0.303456,0.0447884,0.045,0.000572732
-0.974917,0.321479,0.0675679,0.025,0.000572732
-0.93034,0.33671,0.0592917,0.0125,0.000572732
-0.973817,0.334636,0.0252071,0.0225,0.000572732
-0.937836,0.321476,0.0180701,0.0175,0.000572732
-0.923111,0.28523,0.0488017,0.0175,0.000572732
-0.84765,0.49407,0.0757637,0.045,0.00114208
-0.865159,0.463814,0.0704706,0.025,0.00114208
-0.87763,0.491409,0.10749,0.0125,0.00114208
-0.881714,0.501199,0.0532341,0.0225,0.00114208
-0.866527,0.524874,0.080208,0.0175,0.00114208
-0.826818,0.506074,0.103548,0.0175,0.00114208
-0.690601,0.445791,0.0443277,0.045,0.00092065
-0.69907,0.446058,0.0786529,0.025,0.00092065
-0.653741,0.454728,0.0660978,0.0125,0.00092065
-0.699332,0.484467,0.0564397,0.0225,0.00092065
-0.672272,0.473999,0.0304223,0.0175,0.00092065
-0.667773,0.424793,0.0246313,0.0175,0.00092065
-0.579583,0.441771,0.0497561,0.045,0.00201084
-0.603765,0.439844,0.075476,0.025,0.00201084
-0.59833,0.481212,0.0520949,0.0125,0.00201084
-0.616626,0.432407,0.0336665,0.0225,0.00201084
-0.589363,0.454896,0.0172436,0.0175,0.00201084
-0.549255,0.462126,0.0457752,0.0175,0.00201084
-0.498447,0.521444,0.0447092,0.045,0.00337327
-0.50886,0.487658,0.044958,0.025,0.00337327
-0.5202,0.515475,0.0821752,0.0125,0.00337327
-0.536918,0.51839,0.0295608,0.0225,0.00337327
-0.522946,0.547542,0.0513257,0.0175,0.00337327
-0.476145,0.540631,0.06672,0.0175,0.00337327
-0.40721,0.444215,0.0449047,0.045,0.0143248
-0.433432,0.425178,0.0590484,0.025,0.0143248
-0.415496,0.461763,0.0840956,0.0125,0.0143248
-0.443708,0.462017,0.0365535,0.0225,0.0143248
-0.410202,0.48048,0.0439818,0.0175,0.0143248
-0.37248,0.450103,0.0553518,0.0175,0.0143248
-0.213452,0.384135,0.0447206,0.045,0.00764238
-0.227357,0.416641,0.0449554,0.025,0.00764238
-0.252401,0.381075,0.0250709,0.0125,0.00764238
-0.23792,0.388811,0.07786,0.0225,0.00764238
-0.233452,0.356264,0.0568962,0.0175,0.00764238
-0.203675,0.361596,0.0174003,0.0175,0.00764238
-0.0364418,0.241966,0.0445986,0.045,0.0218544
-0.0399228,0.253462,0.0778512,0.025,0.0218544
-0.0294361,0.285121,0.0435701,0.0125,0.0218544
-0.0752398,0.25508,0.05104,0.0225,0.0218544
-0.0548114,0.258799,0.0180612,0.0175,0.0218544
-0.00808452,0.24202,0.0212349,0.0175,0.0218544
-0.949103,0.614031,0.0450191,0.045,0.000235969
-0.975341,0.630827,0.0617367,0.025,0.000235969
-0.980188,0.621276,0.0151238,0.0125,0.000235969
-0.977339,0.586649,0.0581252,0.0225,0.000235969
-0.95685,0.584608,0.0250374,0.0175,0.000235969
-0.927254,0.62381,0.0171445,0.0175,0.000235969
-0.845274,0.76761,0.0448322,0.045,0.000496748
-0.861,0.792124,0.0247897,0.025,0.000496748
-0.875584,0.746714,0.0212278,0.0125,0.000496748
-0.879301,0.781725,0.0638498,0.0225,0.000496748
-0.86589,0.745144,0.0647142,0.0175,0.000496748
-0.825598,0.737721,0.036493,0.0175,0.000496748
-0.679636,0.8179,0.0478077,0.045,0.00375919
-0.691464,0.850518,0.0545994,0.025,0.00375919
-0.671208,0.84179,0.0121608,0.0125,0.00375919
-0.718301,0.822192,0.0334776,0.0225,0.00375919
-0.689724,0.801515,0.0169083,0.0175,0.00375919
-0.646098,0.804736,0.0406027,0.0175,0.00375919
-0.605452,0.870295,0.044816,0.045,0.00495772
-0.636523,0.869243,0.0279804,0.025,0.00495772
-0.625633,0.833934,0.0583476,0.0125,0.00495772
-0.634897,0.887503,0.0683868,0.0225,0.00495772
-0.604793,0.866198,0.0809793,0.0175,0.00495772
-0.576364,0.847848,0.0445085,0.0175,0.00495772
-0.449923,0.785221,0.050209,0.045,0.0122865
-0.426808,0.778189,0.0243973,0.025,0.0122865
-0.471968,0.788616,0.0125927,0.0125,0.0122865
-0.433371,0.820496,0.0360495,0.0225,0.0122865
-0.470077,0.815461,0.0481347,0.0175,0.0122865
-0.480907,0.76861,0.060887,0.0175,0.0122865
-0.351317,0.768129,0.0445471,0.045,0.0192216
-0.377214,0.783395,0.025938,0.025,0.0192216
-0.369998,0.736375,0.0209843,0.0125,0.0192216
-0.387213,0.76498,0.0650486,0.0225,0.0192216
-0.358785,0.73834,0.0640878,0.0175,0.0192216
-0.320694,0.750495,0.0344847,0.0175,0.0192216
-0.106042,0.649657,0.0447016,0.045,0.029785
-0.102331,0.644526,0.0794851,0.025,0.029785
-0.0741277,0.620149,0.0495212,0.0125,0.029785
-0.076339,0.674467,0.0595672,0.0225,0.029785
-0.076562,0.657091,0.0246847,0.0175,0.029785
-0.115621,0.627189,0.0172534,0.0175,0.029785
-0.955029,-0.642404,0.0448065,0.045,0.000426756
-0.973683,-0.672386,0.0465529,0.025,0.000426756
-0.937252,-0.669752,0.0156768,0.0125,0.000426756
-0.936787,-0.668907,0.0709518,0.0225,0.000426756
-0.918731,-0.644013,0.0470133,0.0175,0.000426756
-0.949553,-0.618206,0.0177054,0.0175,0.000426756
-0.834293,-0.70839,0.0448389,0.045,0.000456184
-0.859298,-0.688469,0.0599356,0.025,0.000456184
-0.85463,-0.687334,0.0123497,0.0125,0.000456184
-0.870338,-0.728868,0.0452804,0.0225,0.000456184
-0.843392,-0.730207,0.0171578,0.0175,0.000456184
-0.804655,-0.699949,0.0248315,0.0175,0.000456184
-0.669654,-0.788816,0.0494308,0.045,0.00343449
-0.704648,-0.793301,0.0517311,0.025,0.00343449
-0.68749,-0.762673,0.0192502,0.0125,0.00343449
-0.682037,-0.817603,0.0222874,0.0225,0.00343449
-0.653586,-0.791524,0.0168808,0.0175,0.00343449
-0.648064,-0.759536,0.0545803,0.0175,0.00343449
-0.542771,-0.795664,0.0445471,0.045,0.00240205
-0.57324,-0.77875,0.038581,0.025,0.00240205
-0.570376,-0.825326,0.028096,0.0125,0.00240205
-0.567976,-0.799996,0.0771766,0.0225,0.00240205
-0.54323,-0.82678,0.0634297,0.0175,0.00240205
-0.519185,-0.812796,0.0221831,0.0175,0.00240205
-0.370358,-0.862237,0.0447588,0.045,0.00706316
-0.390637,-0.84857,0.0702933,0.025,0.00706316
-0.349133,-0.827159,0.0599741,0.0125,0.00706316
-0.394689,-0.832535,0.0291204,0.0225,0.00706316
-0.35807,-0.840402,0.0183538,0.0175,0.00706316
-0.336471,-0.876434,0.0450021,0.0175,0.00706316
-0.286242,-0.818491,0.0542269,0.045,0.00844519
-0.305525,-0.822192,0.0248255,0.025,0.00844519
-0.309787,-0.781862,0.0501785,0.0125,0.00844519
-0.266402,-0.801444,0.0220626,0.0225,0.00844519
-0.266501,-0.788241,0.058729,0.0175,0.00844519
-0.295503,-0.814398,0.0895465,0.0175,0.00844519
-0.0811434,-0.931218,0.0446367,0.045,0.0097971
-0.113317,-0.944193,0.0514545,0.025,0.0097971
-0.078092,-0.952489,0.0827252,0.0125,0.0097971
-0.102252,-0.904805,0.0686267,0.0225,0.0097971
-0.0639979,-0.912034,0.0703858,0.0175,0.0097971
-0.0486436,-0.947375,0.0389173,0.0175,0.0097971
0.0372,-0.575073,0.0456333,0.045,0.127063
0.0697166,-0.587828,0.0401569,0.025,0.127063
0.0507112,-0.591361,0.083904,0.0125,0.127063
0.0352073,-0.615496,0.0366452,0.0225,0.127063
0.0123652,-0.596286,0.0617041,0.0175,0.127063
0.0244337,-0.548358,0.0673895,0.0175,0.127063
-0.915117,-0.400075,0.0448198,0.045,0.00039581
-0.944131,-0.40224,0.0649076,0.025,0.00039581
-0.908412,-0.43307,0.0727283,0.0125,0.00039581
-0.909853,-0.378243,0.0796678,0.0225,0.00039581
-0.88251,-0.398751,0.0609451,0.0175,0.00039581
-0.899474,-0.423592,0.0213201,0.0175,0.00039581
-0.763387,-0.640483,0.0446444,0.045,0.00095911
-0.797008,-0.636822,0.0343391,0.025,0.00095911
-0.773348,-0.676481,0.021898,0.0125,0.00095911
-0.788629,-0.658761,0.071985,0.0225,0.00095911
-0.753262,-0.6712,0.0613463,0.0175,0.00095911
-0.731948,-0.643577,0.0258822,0.0175,0.00095911
-0.656463,-0.70668,0.0861683,0.045,0.00222879
-0.671509,-0.675888,0.0948539,0.025,0.00222879
-0.697784,-0.708664,0.0719871,0.0125,0.00222879
-0.675783,-0.710183,0.122681,0.0225,0.00222879
-0.673204,-0.73771,0.0952164,0.0175,0.00222879
-0.650022,-0.722818,0.0537938,0.0175,0.00222879
-0.536412,-0.742497,0.118291,0.045,0.00468685
-0.569285,-0.731837,0.110824,0.025,0.00468685
-0.548516,-0.715959,0.150875,0.0125,0.00468685
-0.535298,-0.706325,0.098066,0.0225,0.00468685
-0.511194,-0.71758,0.126545,0.0175,0.00468685
-0.522418,-0.761887,0.146187,0.0175,0.00468685
-0.435406,-0.661378,0.0805235,0.045,0.00817678
-0.438388,-0.658239,0.115613,0.025,0.00817678
-0.448451,-0.700388,0.095373,0.0125,0.00817678
-0.400258,-0.673526,0.0988476,0.0225,0.00817678
-0.416138,-0.689057,0.066826,0.0175,0.00817678
-0.459871,-0.668989,0.0541883,0.0175,0.00817678
-0.192063,-0.642182,0.0446844,0.045,0.0175115
-0.221173,-0.651695,0.062351,0.025,0.0175115
-0.191678,-0.619697,0.0821911,0.0125,0.0175115
-0.2228,-0.615534,0.0366896,0.0225,0.0175115
-0.184973,-0.606781,0.0400517,0.0175,0.0175115
-0.156279,-0.645525,0.0523198,0.0175,0.0175115
-0.0674324,-0.44388,0.0489531,0.045,0.0889231
-0.0437339,-0.428648,0.0275901,0.025,0.0889231
-0.0667357,-0.467685,0.0122739,0.0125,0.0889231
-0.0864179,-0.417252,0.0234727,0.0225,0.0889231
-0.100668,-0.451265,0.0360747,0.0175,0.0889231
-0.0690277,-0.47718,0.0643997,0.0175,0.0889231
-0.955296,-0.235548,0.0993872,0.045,0.000510546
-0.975409,-0.250433,0.124365,0.025,0.000510546
-0.935344,-0.272754,0.110796,0.0125,0.000510546
-0.941704,-0.224467,0.136954,0.0225,0.000510546
-0.919668,-0.231349,0.105556,0.0175,0.000510546
-0.945369,-0.246579,0.0657752,0.0175,0.000510546
-0.783805,-0.340269,0.0893764,0.045,0.002748
-0.805235,-0.345294,0.0617086,0.025,0.002748
-0.814768,-0.368171,0.102614,0.0125,0.002748
-0.81586,-0.314054,0.0913716,0.0225,0.002748
-0.798283,-0.331335,0.121557,0.0175,0.002748
-0.762306,-0.363118,0.1085,0.0175,0.002748
-0.761128,-0.476995,0.0965891,0.045,0.00362129
-0.792912,-0.487726,0.085423,0.025,0.00362129
-0.760553,-0.520708,0.0977772,0.0125,0.00362129
-0.786224,-0.483021,0.129034,0.0225,0.00362129
-0.747953,-0.490271,0.127816,0.0175,0.00362129
-0.727234,-0.482057,0.0833387,0.0175,0.00362129
-0.605966,-0.507336,0.121052,0.045,0.00486442
-0.624982,-0.537013,0.118288,0.025,0.00486442
-0.602004,-0.528177,0.159294,0.0125,0.00486442
-0.644157,-0.501097,0.135926,0.0225,0.00486442
-0.611192,-0.485602,0.149781,0.0175,0.00486442
-0.570131,-0.501321,0.126501,0.0175,0.00486442
-0.47386,-0.463001,0.0445948,0.045,0.00597289
-0.496913,-0.450534,0.0683253,0.025,0.00597289
-0.45721,-0.425388,0.0594454,0.0125,0.00597289
-0.500047,-0.436554,0.0263313,0.0225,0.00597289
-0.46224,-0.441029,0.0180017,0.0175,0.00597289
-0.438799,-0.473635,0.0473681,0.0175,0.00597289
-0.382976,-0.458941,0.126525,0.045,0.0174202
-0.401912,-0.475104,0.151628,0.025,0.0174202
-0.376857,-0.436069,0.163294,0.0125,0.0174202
-0.420368,-0.441301,0.129594,0.0225,0.0174202
-0.38682,-0.423048,0.121837,0.0175,0.0174202
-0.346944,-0.452779,0.122816,0.0175,0.0174202
-0.28025,-0.351804,0.044692,0.045,0.0217388
-0.255896,-0.368088,0.0248994,0.025,0.0217388
-0.261138,-0.381476,0.0705149,0.0125,0.0217388
-0.296252,-0.386254,0.0280832,0.0225,0.0217388
-0.304104,-0.371902,0.0634547,0.0175,0.0217388
-0.277775,-0.331329,0.0751004,0.0175,0.0217388
0.0653086,-0.223172,0.115635,0.045,0.0736823
0.096872,-0.239043,0.114266,0.025,0.0736823
0.0927249,-0.198213,0.138828,0.0125,0.0736823
0.0702261,-0.247745,0.148662,0.0225,0.0736823
0.0518254,-0.213397,0.148003,0.0175,0.0736823
0.0535662,-0.190383,0.103931,0.0175,0.0736823
-0.887501,-0.14195,0.103192,0.045,0.000885564
-0.921171,-0.152734,0.103394,0.025,0.000885564
-0.899129,-0.145425,0.145207,0.0125,0.000885564
-0.912819,-0.109219,0.105735,0.0225,0.000885564
-0.878112,-0.112935,0.123067,0.0175,0.000885564
-0.856556,-0.157187,0.115852,0.0175,0.000885564
-0.755112,-0.259703,0.126093,0.045,0.00177872
-0.783489,-0.240645,0.117062,0.025,0.00177872
-0.781357,-0.259249,0.161071,0.0125,0.00177872
-0.749922,-0.220241,0.137694,0.0225,0.00177872
-0.737596,-0.25177,0.157,0.0175,0.00177872
-0.751038,-0.294838,0.136038,0.0175,0.00177872
-0.594,-0.310213,0.124474,0.045,0.00719403
