X,Y,Z,r,absv
0.335113,-0.37618,0.424471,0.045,0.0122173
0.307158,-0.383714,0.404179,0.025,0.0122173
0.346856,-0.367055,0.383345,0.0125,0.0122173
0.338285,-0.414829,0.409811,0.0225,0.0122173
0.367644,-0.389847,0.415531,0.0175,0.0122173
0.353163,-0.344871,0.431101,0.0175,0.0122173
0.552276,-0.408214,0.4946,0.045,0.00387959
0.554403,-0.376258,0.479624,0.025,0.00387959
0.528993,-0.410295,0.45764,0.0125,0.00387959
0.519808,-0.385076,0.505971,0.0225,0.00387959
0.519535,-0.423449,0.499173,0.0175,0.00387959
0.563169,-0.441511,0.483526,0.0175,0.00387959
0.625791,-0.32243,0.383316,0.045,0.00320812
0.608828,-0.303971,0.408247,0.025,0.00320812
0.63377,-0.280233,0.375052,0.0125,0.00320812
0.588316,-0.311221,0.369577,0.0225,0.00320812
0.620919,-0.313544,0.348354,0.0175,0.00320812
0.661379,-0.325512,0.374714,0.0175,0.00320812
0.688116,-0.262791,0.349063,0.045,0.00217435
0.677135,-0.296031,0.34411,0.025,0.00217435
0.723042,-0.285511,0.33578,0.0125,0.00217435
0.694828,-0.285155,0.38332,0.0225,0.00217435
0.717669,-0.256788,0.369449,0.0175,0.00217435
0.70218,-0.237705,0.326195,0.0175,0.00217435
0.788877,-0.2617,0.44018,0.045,0.00194122
0.811349,-0.276523,0.463098,0.025,0.00194122
0.772081,-0.255088,0.480013,0.0125,0.00194122
0.776836,-0.300434,0.448749,0.0225,0.00194122
0.753478,-0.26991,0.442308,0.0175,0.00194122
0.777719,-0.227024,0.435369,0.0175,0.00194122
0.869913,-0.388937,0.46484,0.045,0.00184392
0.88881,-0.367677,0.485838,0.025,0.00184392
0.888545,-0.359173,0.438773,0.0125,0.00184392
0.847326,-0.355835,0.475463,0.0225,0.00184392
0.846624,-0.374168,0.441081,0.0175,0.00184392
0.879416,-0.411395,0.437357,0.0175,0.00184392
0.282981,-0.160056,0.319004,0.045,0.0154589
0.252805,-0.151321,0.302784,0.025,0.0154589
0.288581,-0.119584,0.30341,0.0125,0.0154589
0.285583,-0.168888,0.278582,0.0225,0.0154589
0.314469,-0.155814,0.301241,0.0175,0.0154589
0.300557,-0.145779,0.34794,0.0175,0.0154589
0.229497,-0.20082,0.259296,0.045,0.0410145
0.238575,-0.195141,0.225602,0.025,0.0410145
0.195505,-0.180682,0.240548,0.0125,0.0410145
0.245749,-0.162898,0.255227,0.0225,0.0410145
0.216643,-0.173083,0.279057,0.0175,0.0410145
0.202652,-0.220625,0.274694,0.0175,0.0410145
0.0705891,-0.234561,0.295034,0.045,0.079631
0.0527037,-0.221141,0.267648,0.025,0.079631
0.0308399,-0.224247,0.310072,0.0125,0.079631
0.0739892,-0.193243,0.294803,0.0225,0.079631
0.0715221,-0.216007,0.326338,0.0175,0.079631
0.0651522,-0.26425,0.315987,0.0175,0.079631
0.535896,-0.203855,0.459415,0.045,0.00309797
0.564599,-0.220055,0.47221,0.025,0.00309797
0.562214,-0.17234,0.474473,0.0125,0.00309797
0.531452,-0.21046,0.500102,0.0225,0.00309797
0.518589,-0.179509,0.480219,0.0175,0.00309797
0.5312,-0.17974,0.432095,0.0175,0.00309797
0.617233,-0.165484,0.454216,0.045,0.00504088
0.645465,-0.169552,0.475106,0.025,0.00504088
0.620924,-0.128563,0.477361,0.0125,0.00504088
0.605441,-0.179769,0.491306,0.0225,0.00504088
0.58576,-0.154642,0.468943,0.0175,0.00504088
0.609621,-0.141723,0.427245,0.0175,0.00504088
0.69077,-0.0448017,0.521299,0.045,0.00370764
0.659845,-0.041957,0.504402,0.025,0.00370764
0.660526,-0.0374018,0.552008,0.0125,0.00370764
0.682726,-0.00495898,0.513138,0.0225,0.00370764
0.70045,-0.0188679,0.544937,0.0175,0.00370764
0.703113,-0.0685214,0.546499,0.0175,0.00370764
0.852275,-0.117609,0.442231,0.045,0.00233318
0.881897,-0.107316,0.458559,0.025,0.00233318
0.870679,-0.0873581,0.416567,0.0125,0.00233318
0.844762,-0.0839789,0.465282,0.0225,0.00233318
0.828714,-0.0923411,0.430767,0.0175,0.00233318
0.846247,-0.133951,0.40988,0.0175,0.00233318
0.954289,-0.168637,0.529864,0.045,0.0018525
0.969841,-0.144921,0.550975,0.025,0.0018525
0.984183,-0.148066,0.505457,0.0125,0.0018525
0.935513,-0.13187,0.526076,0.0225,0.0018525
0.941396,-0.157808,0.497592,0.0175,0.0018525
0.967197,-0.197905,0.511788,0.0175,0.0018525
-0.0272589,0.0627928,0.12804,0.045,0.123384
-0.0458381,0.0871315,0.110364,0.025,0.123384
-0.00746732,0.101117,0.135256,0.0125,0.123384
-0.0106455,0.0687774,0.0905312,0.0225,0.123384
0.00882267,0.0613301,0.12346,0.0175,0.123384
-0.020132,0.0582507,0.163797,0.0175,0.123384
0.1108,0.11117,0.22465,0.045,0.164675
0.0930975,0.0956964,0.251055,0.025,0.164675
0.113491,0.068067,0.217765,0.0125,0.164675
0.136918,0.101239,0.255277,0.0225,0.164675
0.144606,0.099988,0.217092,0.0175,0.164675
0.105713,0.111445,0.188263,0.0175,0.164675
0.416269,0.113662,0.347149,0.045,0.015267
0.420622,0.0895909,0.372676,0.025,0.015267
0.398252,0.13052,0.383256,0.0125,0.015267
0.382694,0.0894717,0.349652,0.0225,0.015267
0.383118,0.127563,0.341426,0.0175,0.015267
0.428372,0.148142,0.343321,0.0175,0.015267
0.470765,0.107593,0.41828,0.045,0.0110934
0.469416,0.0858416,0.44612,0.025,0.0110934
0.453321,0.130601,0.451125,0.0125,0.0110934
0.433617,0.0892797,0.420132,0.0225,0.0110934
0.440774,0.125816,0.408614,0.0175,0.0110934
0.488534,0.139214,0.412416,0.0175,0.0110934
0.639663,0.171415,0.429897,0.045,0.00510711
0.622615,0.153091,0.454869,0.025,0.00510711
0.666824,0.16885,0.464076,0.0125,0.00510711
0.620222,0.19739,0.455707,0.0225,0.00510711
0.654727,0.203386,0.438612,0.0175,0.00510711
0.670707,0.164978,0.411328,0.0175,0.00510711
0.787533,0.107452,0.410196,0.045,0.00269043
0.775591,0.0870146,0.436458,0.025,0.00269043
0.79314,0.130211,0.447117,0.0125,0.00269043
0.74793,0.11661,0.418354,0.0225,0.00269043
0.775716,0.141794,0.40775,0.0175,0.00269043
0.820752,0.121263,0.402732,0.0175,0.00269043
0.871441,0.0622864,0.385224,0.045,0.00239884
0.88936,0.0367243,0.401822,0.025,0.00239884
0.913576,0.0739353,0.384034,0.0125,0.00239884
0.87663,0.0722723,0.425125,0.0225,0.00239884
0.876972,0.096926,0.394946,0.0175,0.00239884
0.872366,0.0747246,0.350664,0.0175,0.00239884
0.314164,0.23858,0.274343,0.045,0.0320138
0.281482,0.226611,0.280558,0.025,0.0320138
0.318719,0.200499,0.295359,0.0125,0.0320138
0.301724,0.250373,0.312091,0.0225,0.0320138
0.337928,0.2402,0.301869,0.0175,0.0320138
0.342112,0.22514,0.254639,0.0175,0.0320138
0.0981808,0.541227,0.206845,0.045,0.0231052
0.128118,0.536805,0.225126,0.025,0.0231052
0.119987,0.508795,0.18722,0.0125,0.0231052
0.128699,0.563338,0.189567,0.0225,0.0231052
0.0999442,0.545023,0.170686,0.0175,0.0231052
0.0696352,0.519023,0.200357,0.0175,0.0231052
0.281964,0.541719,0.346158,0.045,0.00839173
0.252664,0.546863,0.327052,0.025,0.00839173
0.253759,0.562711,0.372164,0.0125,0.00839173
0.283118,0.579109,0.328285,0.0225,0.00839173
0.296898,0.569979,0.363577,0.0175,0.00839173
0.288391,0.522841,0.377017,0.0175,0.00839173
0.161137,0.352606,0.322789,0.045,0.213895
0.142814,0.380451,0.311001,0.025,0.213895
0.174466,0.387021,0.34625,0.0125,0.213895
0.182832,0.372471,0.293576,0.0225,0.213895
0.197371,0.355049,0.325259,0.0175,0.213895
0.16277,0.336146,0.355598,0.0175,0.213895
0.537814,0.467531,0.453151,0.045,0.00283095
0.557547,0.438931,0.45968,0.025,0.00283095
0.573557,0.471203,0.428222,0.0125,0.00283095
0.565614,0.475981,0.482723,0.0225,0.00283095
0.553232,0.500451,0.455035,0.0175,0.00283095
0.521548,0.479934,0.422629,0.0175,0.00283095
0.691859,0.371423,0.401593,0.045,0.00166347
0.707451,0.390404,0.376164,0.025,0.00166347
0.696287,0.411969,0.417369,0.0125,0.00166347
0.732911,0.371783,0.40737,0.0225,0.00166347
0.70569,0.37223,0.435254,0.0175,0.00166347
0.659082,0.374182,0.417965,0.0175,0.00166347
0.806796,0.315556,0.422237,0.045,0.00123872
0.82012,0.282853,0.420497,0.025,0.00123872
0.785231,0.291809,0.451961,0.0125,0.00123872
0.783882,0.292289,0.396697,0.0225,0.00123872
0.770708,0.320047,0.420669,0.0175,0.00123872
0.805965,0.34054,0.449164,0.0175,0.00123872
0.955072,0.170327,0.425153,0.045,0.000145663
0.938538,0.1528,0.451026,0.025,0.000145663
0.92473,0.197497,0.441078,0.0125,0.000145663
0.921141,0.151767,0.410221,0.0225,0.000145663
0.935236,0.186389,0.399201,0.0175,0.000145663
0.97514,0.201105,0.425008,0.0175,0.000145663
-0.223009,0.550621,0.155107,0.045,0.0812663
-0.245447,0.566038,0.132549,0.025,0.0812663
-0.244967,0.518302,0.135464,0.0125,0.0812663
-0.259939,0.555807,0.173219,0.0225,0.0812663
-0.23571,0.525733,0.178436,0.0175,0.0812663
-0.194846,0.527557,0.150119,0.0175,0.0812663
-0.032239,0.755144,0.258195,0.045,0.0687368
-0.0578977,0.777696,0.249082,0.025,0.0687368
-0.0618318,0.753875,0.290369,0.0125,0.0687368
-0.0251014,0.792292,0.275161,0.0225,0.0687368
-0.017424,0.757682,0.291347,0.0175,0.0687368
-0.0320681,0.71885,0.263914,0.0175,0.0687368
0.00925732,0.527885,0.184284,0.045,0.0319147
0.028447,0.540244,0.211285,0.025,0.0319147
-0.0126266,0.517634,0.220733,0.0125,0.0319147
0.03417,0.498069,0.198744,0.0225,0.0319147
-0.0019631,0.493264,0.184957,0.0175,0.0319147
-0.0245918,0.535735,0.172342,0.0175,0.0319147
0.514399,0.637167,0.475702,0.045,0.00449492
0.544266,0.65399,0.484359,0.025,0.00449492
0.53106,0.652785,0.438406,0.0125,0.00449492
0.506749,0.677503,0.481467,0.0225,0.00449492
0.489763,0.654339,0.45513,0.0175,0.00449492
0.50772,0.607948,0.45445,0.0175,0.00449492
0.65018,0.460052,0.416512,0.045,0.0017596
0.6403,0.467281,0.383345,0.025,0.0017596
0.678703,0.489473,0.401239,0.0125,0.0017596
0.670961,0.435904,0.389984,0.0225,0.0017596
0.684845,0.451095,0.423078,0.0175,0.0017596
0.652734,0.48088,0.446673,0.0175,0.0017596
0.72738,0.543594,0.381708,0.045,0.00100958
0.736529,0.519509,0.405919,0.025,0.00100958
0.770887,0.539751,0.379513,0.0125,0.00100958
0.737442,0.562396,0.417261,0.0225,0.00100958
0.74456,0.575683,0.381323,0.0175,0.00100958
0.730782,0.54445,0.345134,0.0175,0.00100958
0.855364,0.406666,0.398325,0.045,0.000731664
0.830614,0.382878,0.406786,0.025,0.000731664
0.8464,0.412674,0.440705,0.0125,0.000731664
0.817682,0.423578,0.394741,0.0225,0.000731664
0.849989,0.441611,0.406981,0.0175,0.000731664
0.889752,0.411883,0.410168,0.0175,0.000731664
-0.152967,0.546939,0.0921793,0.045,0.040665
-0.127008,0.566672,0.105843,0.025,0.040665
-0.167147,0.588301,0.0914017,0.0125,0.040665
-0.15929,0.552486,0.132775,0.0225,0.040665
-0.186755,0.550711,0.105185,0.0175,0.040665
-0.168761,0.546341,0.05901,0.0175,0.040665
0.0597525,0.756472,0.203887,0.045,0.0139553
0.0469833,0.724164,0.197317,0.025,0.0139553
0.0901964,0.728145,0.217424,0.0125,0.0139553
0.0405324,0.741748,0.23754,0.0225,0.0139553
0.0725154,0.764012,0.237132,0.0175,0.0139553
0.0893323,0.774388,0.191476,0.0175,0.0139553
0.411508,0.713011,0.390326,0.045,0.00488111
0.416199,0.745549,0.377316,0.025,0.00488111
0.385892,0.739546,0.413826,0.0125,0.00488111
0.440738,0.732841,0.412031,0.0225,0.00488111
0.414541,0.707713,0.426212,0.0175,0.00488111
0.382014,0.691196,0.392386,0.0175,0.00488111
0.510109,0.753693,0.451864,0.045,0.00170573
0.530617,0.773561,0.472714,0.025,0.00170573
0.550516,0.751391,0.435296,0.0125,0.00170573
0.513065,0.792042,0.436394,0.0225,0.00170573
0.511116,0.758975,0.415863,0.0175,0.00170573
0.510342,0.71784,0.443832,0.0175,0.00170573
0.687492,0.769353,0.391394,0.045,0.000984984
0.704758,0.783809,0.364137,0.025,0.000984984
0.657065,0.780815,0.362148,0.0125,0.000984984
0.689173,0.810525,0.39595,0.0225,0.000984984
0.659535,0.787378,0.406174,0.0175,0.000984984
0.666182,0.739553,0.394192,0.0175,0.000984984
0.679714,0.683058,0.421422,0.045,0.00130787
0.656047,0.656795,0.421763,0.025,0.00130787
0.651751,0.69202,0.453829,0.0125,0.00130787
0.646595,0.693571,0.398809,0.0225,0.00130787
0.667909,0.717488,0.421,0.0175,0.00130787
0.704176,0.694654,0.446265,0.0175,0.00130787
0.867043,0.880315,0.432548,0.045,0.000269746
0.858463,0.888404,0.465879,0.025,0.000269746
0.904538,0.881572,0.45502,0.0125,0.000269746
0.869868,0.921269,0.438336,0.0225,0.000269746
0.89308,0.899498,0.415842,0.0175,0.000269746
0.883011,0.850809,0.417567,0.0175,0.000269746
0.953505,0.492735,0.402949,0.045,0.000273347
0.932242,0.483141,0.429518,0.025,0.000273347
0.978945,0.488584,0.438277,0.0125,0.000273347
0.941108,0.526259,0.423954,0.0225,0.000273347
0.976104,0.520877,0.407673,0.0175,0.000273347
0.982021,0.476094,0.386827,0.0175,0.000273347
0.308701,0.824277,0.222163,0.045,0.00383535
0.302996,0.815236,0.255864,0.025,0.00383535
0.311125,0.780645,0.223851,0.0125,0.00383535
0.344851,0.820468,0.242098,0.0225,0.00383535
0.337866,0.810908,0.204968,0.0175,0.00383535
0.290457,0.816906,0.191134,0.0175,0.00383535
0.359445,0.950633,0.442654,0.045,0.00361591
0.391826,0.943185,0.454736,0.025,0.00361591
0.38468,0.984818,0.432305,0.0125,0.00361591
0.364478,0.966785,0.480502,0.0225,0.00361591
0.344335,0.982641,0.451149,0.0175,0.00361591
0.346418,0.956589,0.408818,0.0175,0.00361591
0.430769,0.890646,0.429795,0.045,0.00171539
0.451318,0.864355,0.418112,0.025,0.00171539
0.47003,0.896543,0.448134,0.0125,0.00171539
0.430205,0.85919,0.456794,0.0225,0.00171539
0.429003,0.897141,0.465568,0.0175,0.00171539
0.432762,0.927144,0.426062,0.0175,0.00171539
0.62635,0.950964,0.386998,0.045,0.00204582
0.655303,0.930923,0.390176,0.025,0.00204582
0.641599,0.944739,0.346486,0.0125,0.00204582
0.660062,0.97502,0.388894,0.0225,0.00204582
0.628153,0.981669,0.367531,0.0175,0.00204582
0.594156,0.945445,0.370174,0.0175,0.00204582
0.768987,0.861514,0.278435,0.045,0.000477287
0.742589,0.843555,0.263247,0.025,0.000477287
0.755743,0.831856,0.307718,0.0125,0.000477287
0.732576,0.878375,0.288862,0.0225,0.000477287
0.764034,0.87548,0.311683,0.0175,0.000477287
0.802071,0.851248,0.290683,0.0175,0.000477287
0.796895,0.915593,0.351512,0.045,0.000188248
0.830756,0.924176,0.356966,0.025,0.000188248
0.796738,0.950177,0.378279,0.0125,0.000188248
0.81075,0.897262,0.386019,0.0225,0.000188248
0.774889,0.911364,0.380197,0.0175,0.000188248
0.7689,0.933817,0.336209,0.0175,0.000188248
0.955079,0.913477,0.319786,0.045,0.00012813
0.92043,0.914723,0.326707,0.025,0.00012813
0.951293,0.920381,0.362803,0.0125,0.00012813
0.941905,0.952778,0.319002,0.0225,0.00012813
0.9765,0.940301,0.331895,0.0175,0.00012813
0.981758,0.890838,0.330998,0.0175,0.00012813
0.318175,-0.681831,0.162998,0.045,0.00367425
0.307273,-0.708149,0.142058,0.025,0.00367425
0.352905,-0.70757,0.156372,0.0125,0.00367425
0.30672,-0.714375,0.185986,0.0225,0.00367425
0.33605,-0.68989,0.193667,0.0175,0.00367425
0.343352,-0.655449,0.158517,0.0175,0.00367425
-0.0012722,-0.88041,0.0944719,0.045,0.0095179
-0.0341353,-0.893398,0.095625,0.025,0.0095179
0.00123162,-0.918543,0.115735,0.0125,0.0095179
-0.0196094,-0.869358,0.129973,0.0225,0.0095179
0.0180158,-0.878358,0.125274,0.0175,0.0095179
0.0297225,-0.892827,0.079137,0.0175,0.0095179
-0.0197515,-0.905709,0.19743,0.045,0.0465951
-0.0228826,-0.940826,0.200076,0.025,0.0465951
-0.0525743,-0.917238,0.170929,0.0125,0.0465951
0.00216433,-0.924159,0.167462,0.0225,0.0465951
-0.0174228,-0.890608,0.164391,0.0175,0.0465951
-0.0427088,-0.878146,0.205383,0.0175,0.0465951
0.539506,-0.885283,0.463357,0.045,0.00223258
0.565942,-0.898384,0.482837,0.025,0.00223258
0.576479,-0.869067,0.446547,0.0125,0.00223258
0.549345,-0.85866,0.493576,0.0225,0.00223258
0.537991,-0.849394,0.457466,0.0175,0.00223258
0.53092,-0.888696,0.427795,0.0175,0.00223258
0.704618,-0.950623,0.428761,0.045,0.00107448
0.713184,-0.975059,0.404688,0.025,0.00107448
0.72136,-0.984437,0.45087,0.0125,0.00107448
0.673419,-0.977544,0.424215,0.0225,0.00107448
0.684411,-0.960369,0.457426,0.0175,0.00107448
0.724708,-0.931548,0.452897,0.0175,0.00107448
0.833232,-0.95505,0.419868,0.045,0.00059339
0.818541,-0.971938,0.447236,0.025,0.00059339
0.830362,-0.925873,0.452318,0.0125,0.00059339
0.7922,-0.949123,0.419769,0.0225,0.00059339
0.819281,-0.92316,0.409221,0.0175,0.00059339
0.866013,-0.939084,0.415346,0.0175,0.00059339
0.927054,-0.955188,0.440355,0.045,4.5512e-05
0.958183,-0.971945,0.439865,0.025,4.5512e-05
0.95715,-0.925096,0.430291,0.0125,4.5512e-05
0.945541,-0.951765,0.477305,0.0225,4.5512e-05
0.923747,-0.924602,0.459813,0.0175,4.5512e-05
0.908091,-0.937437,0.414369,0.0175,4.5512e-05
0.954674,-0.601456,0.377153,0.045,0.00101075
0.975036,-0.610999,0.404435,0.025,0.00101075
0.939391,-0.580041,0.412087,0.0125,0.00101075
0.937329,-0.63327,0.397298,0.0225,0.00101075
0.91849,-0.60357,0.380511,0.0175,0.00101075
0.948518,-0.569024,0.36102,0.0175,0.00101075
0.0426931,-0.845479,0.172221,0.045,0.0229699
0.0719303,-0.841975,0.191789,0.025,0.0229699
0.0751352,-0.863903,0.149405,0.0125,0.0229699
0.0631643,-0.811203,0.161049,0.0225,0.0229699
0.0433903,-0.83501,0.137365,0.0175,0.0229699
0.024388,-0.874954,0.160133,0.0175,0.0229699
-0.123824,-0.814755,0.203484,0.045,0.154795
-0.101076,-0.834806,0.221664,0.025,0.154795
-0.0941498,-0.829011,0.174696,0.0125,0.154795
-0.0914099,-0.791927,0.215605,0.0225,0.154795
-0.110881,-0.788345,0.182037,0.0175,0.154795
-0.14674,-0.822253,0.175759,0.0175,0.154795
0.612476,-0.75087,0.517148,0.045,0.00543451
0.581702,-0.739244,0.504194,0.025,0.00543451
0.587792,-0.786298,0.510221,0.0125,0.00543451
0.585134,-0.745951,0.547921,0.0225,0.00543451
0.612222,-0.773853,0.545374,0.0175,0.00543451
0.638556,-0.772661,0.503183,0.0175,0.00543451
0.688065,-0.757059,0.468355,0.045,0.00245861
0.707149,-0.729415,0.457327,0.025,0.00245861
0.671272,-0.745015,0.429814,0.0125,0.00245861
0.669747,-0.721712,0.479922,0.0225,0.00245861
0.651761,-0.754438,0.468776,0.0175,0.00245861
0.682726,-0.790609,0.45436,0.0175,0.00245861
0.725353,-0.587447,0.377262,0.045,0.00166778
0.713905,-0.574041,0.346615,0.025,0.00166778
0.686777,-0.568623,0.385631,0.0125,0.00166778
0.736629,-0.547675,0.374133,0.0225,0.00166778
0.725955,-0.566125,0.406758,0.0175,0.00166778
0.711766,-0.613267,0.399594,0.0175,0.00166778
0.845419,-0.757414,0.43983,0.045,0.00147096
0.879661,-0.755733,0.44847,0.025,0.00147096
0.846963,-0.750008,0.482903,0.0125,0.00147096
0.858669,-0.794623,0.452427,0.0225,0.00147096
0.823431,-0.779284,0.458889,0.0175,0.00147096
0.818161,-0.732856,0.441809,0.0175,0.00147096
0.884394,-0.528613,0.355572,0.045,0.00160154
0.893021,-0.56207,0.363067,0.025,0.00160154
0.92809,-0.530384,0.355744,0.0125,0.00160154
0.890643,-0.532813,0.39634,0.0225,0.00160154
0.899712,-0.501697,0.3747,0.0175,0.00160154
0.890515,-0.507473,0.32615,0.0175,0.00160154
0.325742,-0.35694,0.288511,0.045,0.0193687
0.332901,-0.355342,0.323097,0.025,0.0193687
0.367107,-0.343173,0.291962,0.0125,0.0193687
0.318751,-0.318597,0.302643,0.0225,0.0193687
0.332973,-0.328031,0.267607,0.0175,0.0193687
0.340088,-0.376846,0.261162,0.0175,0.0193687
-0.117381,-0.523254,0.181554,0.045,0.0508655
-0.146979,-0.504531,0.176718,0.025,0.0508655
-0.125914,-0.52445,0.138679,0.0125,0.0508655
-0.150301,-0.548448,0.182102,0.0225,0.0508655
-0.115148,-0.556744,0.167466,0.0175,0.0508655
-0.0830132,-0.518812,0.169343,0.0175,0.0508655
0.360993,-0.4484,0.474443,0.045,0.0201181
0.33047,-0.43296,0.483384,0.025,0.0201181
0.365306,-0.405962,0.464808,0.0125,0.0201181
0.335895,-0.446555,0.441498,0.0225,0.0201181
0.374665,-0.442608,0.441209,0.0175,0.0201181
0.395444,-0.443887,0.486393,0.0175,0.0201181
0.63662,-0.476481,0.470612,0.045,0.00247848
0.646481,-0.474514,0.504507,0.025,0.00247848
0.67963,-0.468572,0.470547,0.0125,0.00247848
0.636061,-0.436996,0.483233,0.0225,0.00247848
0.646201,-0.449754,0.447833,0.0175,0.00247848
0.646007,-0.499305,0.443391,0.0175,0.00247848
0.714278,-0.48066,0.415846,0.045,0.000964486
0.716629,-0.514793,0.424759,0.025,0.000964486
0.755257,-0.487031,0.429727,0.0125,0.000964486
0.706853,-0.485237,0.456376,0.0225,0.000964486
0.725427,-0.45539,0.439555,0.0175,0.000964486
0.731513,-0.460472,0.390442,0.0175,0.000964486
0.708045,-0.373754,0.413687,0.045,0.0019935
0.69095,-0.399561,0.430767,0.025,0.0019935
0.698442,-0.358081,0.453369,0.0125,0.0019935
0.667109,-0.369012,0.409153,0.0225,0.0019935
0.693381,-0.340451,0.412735,0.0175,0.0019935
0.739844,-0.356561,0.420262,0.0175,0.0019935
0.794563,-0.445762,0.436542,0.045,0.00146273
0.761835,-0.43389,0.442701,0.025,0.00146273
0.768897,-0.463889,0.406126,0.0125,0.00146273
0.774024,-0.47268,0.460464,0.0225,0.00146273
0.799965,-0.481561,0.43277,0.0175,0.00146273
0.817222,-0.442114,0.407849,0.0175,0.00146273
0.950851,-0.347034,0.510995,0.045,0.00117711
0.970033,-0.322453,0.494325,0.025,0.00117711
0.987537,-0.342074,0.534277,0.0125,0.00117711
0.977611,-0.365175,0.485042,0.0225,0.00117711
0.966524,-0.378662,0.519883,0.0175,0.00117711
0.935865,-0.3482,0.544522,0.0175,0.00117711
0.0106859,-0.366064,0.193398,0.045,0.1229
0.0220678,-0.394655,0.210805,0.025,0.1229
-0.0217198,-0.377906,0.220271,0.0125,0.1229
-0.00182694,-0.400425,0.173866,0.0225,0.1229
-0.021803,-0.367112,0.177016,0.0175,0.1229
0.000837544,-0.332512,0.20468,0.0175,0.1229
0.153692,-0.201927,0.319471,0.045,0.0717676
0.143203,-0.215077,0.288374,0.025,0.0717676
0.110039,-0.199345,0.319035,0.0125,0.0717676
0.149195,-0.171257,0.291941,0.0225,0.0717676
0.141193,-0.169414,0.330037,0.0175,0.0717676
0.147568,-0.21247,0.354132,0.0175,0.0717676
0.233573,-0.227924,0.35163,0.045,0.0431683
0.226215,-0.217042,0.384454,0.025,0.0431683
0.19122,-0.236528,0.358317,0.0125,0.0431683
0.237398,-0.259522,0.378196,0.0225,0.0431683
0.22408,-0.261613,0.34163,0.0175,0.0431683
0.220959,-0.217567,0.318712,0.0175,0.0431683
0.649479,-0.260731,0.445006,0.045,0.00329327
0.614193,-0.258741,0.444035,0.025,0.00329327
0.635068,-0.300958,0.435698,0.0125,0.00329327
0.633723,-0.270795,0.482009,0.0225,0.00329327
0.665176,-0.286579,0.465266,0.0175,0.00329327
0.67449,-0.269387,0.419521,0.0175,0.00329327
0.721738,-0.20453,0.408568,0.045,0.00227679
0.718101,-0.232055,0.430458,0.025,0.00227679
0.727797,-0.189056,0.44902,0.0125,0.00227679
0.682681,-0.206601,0.422318,0.0225,0.00227679
0.70293,-0.174075,0.415186,0.0175,0.00227679
0.750021,-0.182212,0.401357,0.0175,0.00227679
0.773321,-0.156324,0.464303,0.045,0.00212764
0.766147,-0.190911,0.462777,0.025,0.00212764
0.775476,-0.171232,0.505359,0.0125,0.00212764
0.732926,-0.162703,0.47111,0.0225,0.00212764
0.75516,-0.135533,0.488029,0.0175,0.00212764
0.803122,-0.137678,0.474989,0.0175,0.00212764
0.872759,-0.0263958,0.492078,0.045,0.00368511
0.882101,-0.0237254,0.526072,0.025,0.00368511
0.916361,-0.0230811,0.492705,0.0125,0.00368511
0.876164,0.0135294,0.502714,0.0225,0.00368511
0.885584,-0.00204503,0.468255,0.0175,0.00368511
0.880196,-0.0514616,0.466263,0.0175,0.00368511
0.30972,-0.109633,0.249614,0.045,0.0176019
0.325127,-0.140432,0.257618,0.025,0.0176019
0.351704,-0.105863,0.237966,0.0125,0.0176019
0.326836,-0.107508,0.287313,0.0225,0.0176019
0.325027,-0.0786863,0.261145,0.0175,0.0176019
0.304662,-0.0920314,0.217761,0.0175,0.0176019
0.27817,0.022871,0.292485,0.045,0.0531344
0.248152,0.013505,0.276323,0.025,0.0531344
0.259148,-0.00705237,0.318084,0.0125,0.0531344
0.246653,0.0456256,0.306897,0.0225,0.0531344
0.277068,0.0326616,0.327527,0.0175,0.0531344
0.308329,0.00395422,0.301572,0.0175,0.0531344
0.173166,-0.115564,0.240451,0.045,0.0784208
0.166513,-0.132678,0.270664,0.025,0.0784208
0.175231,-0.0856808,0.272313,0.0125,0.0784208
0.13282,-0.112923,0.249611,0.0225,0.0784208
0.154523,-0.085242,0.232835,0.0175,0.0784208
0.202609,-0.0971967,0.228378,0.0175,0.0784208
0.269242,-0.168709,0.410898,0.045,0.0306598
0.257988,-0.173093,0.444127,0.025,0.0306598
0.261966,-0.211535,0.41595,0.0125,0.0306598
0.301254,-0.17795,0.435568,0.0225,0.0306598
0.296559,-0.189393,0.398612,0.0175,0.0306598
0.25342,-0.175113,0.378361,0.0175,0.0306598
0.538118,0.0312614,0.417548,0.045,0.0146509
0.507018,0.0477285,0.420952,0.025,0.0146509
0.528481,0.0308104,0.460203,0.0125,0.0146509
0.544213,0.0713695,0.426089,0.0225,0.0146509
0.56597,0.041557,0.438603,0.0175,0.0146509
0.548863,-0.00309984,0.424887,0.0175,0.0146509
0.738132,0.0371876,0.491327,0.045,0.00711417
0.733749,0.00987891,0.513351,0.025,0.00711417
0.7704,0.00897911,0.482636,0.0125,0.00711417
0.761049,0.042704,0.525432,0.0225,0.00711417
0.770808,0.0530792,0.489157,0.0175,0.00711417
0.737498,0.0397772,0.454682,0.0175,0.00711417
0.819736,0.0356407,0.453681,0.045,0.00442791
0.807269,0.0228564,0.484196,0.025,0.00442791
0.852892,0.0370679,0.482162,0.0125,0.00442791
0.806461,0.0667372,0.477671,0.0225,0.00442791
0.837185,0.0675865,0.453711,0.0175,0.00442791
0.846395,0.0242312,0.431117,0.0175,0.00442791
0.887031,0.0896053,0.493427,0.045,0.000477828
