X,Y,Z,r,absv
-0.0272916,-0.3642,0.0503507,0.0125,0.0139472
-0.0509554,-0.315444,0.0612673,0.0225,0.0139472
-0.0436897,-0.330578,0.0260976,0.0175,0.0139472
-0.0676239,-0.37326,0.0171285,0.0175,0.0139472
-0.790774,-0.218046,0.0546055,0.045,0.00429133
-0.819147,-0.237598,0.0466866,0.025,0.00429133
-0.808311,-0.230408,0.0927125,0.0125,0.00429133
-0.824709,-0.194234,0.0542578,0.0225,0.00429133
-0.79425,-0.190633,0.0782999,0.0175,0.00429133
-0.759555,-0.22579,0.0723649,0.0175,0.00429133
-0.689843,-0.342029,0.105386,0.045,0.00260784
-0.715873,-0.351357,0.0833529,0.025,0.00260784
-0.716905,-0.367601,0.128326,0.0125,0.00260784
-0.721784,-0.3159,0.109366,0.0225,0.00260784
-0.698362,-0.328223,0.137972,0.0175,0.00260784
-0.66445,-0.361566,0.123371,0.0175,0.00260784
-0.592973,-0.391685,0.0449104,0.045,0.00427503
-0.618258,-0.407958,0.0635069,0.025,0.00427503
-0.572674,-0.420403,0.0709055,0.0125,0.00427503
-0.598312,-0.372538,0.0812922,0.0225,0.00427503
-0.564505,-0.377385,0.0625215,0.0175,0.00427503
-0.56827,-0.404007,0.0206632,0.0175,0.00427503
-0.48975,-0.390244,0.061306,0.045,0.0066825
-0.516882,-0.403963,0.0793517,0.025,0.0066825
-0.472771,-0.408353,0.0973095,0.0125,0.0066825
-0.503292,-0.36294,0.0894112,0.0225,0.0066825
-0.466266,-0.368432,0.0785621,0.0175,0.0066825
-0.460056,-0.405445,0.0459055,0.0175,0.0066825
-0.40716,-0.378713,0.0981293,0.045,0.0360659
-0.406763,-0.413929,0.0950171,0.025,0.0360659
-0.393749,-0.394392,0.136688,0.0125,0.0360659
-0.443031,-0.394509,0.111638,0.0225,0.0360659
-0.42438,-0.363662,0.126448,0.0175,0.0360659
-0.380644,-0.35415,0.10473,0.0175,0.0360659
-0.317613,-0.381802,0.104395,0.045,0.06838
-0.312036,-0.41668,0.105934,0.025,0.06838
-0.283155,-0.387676,0.130676,0.0125,0.06838
-0.337098,-0.3978,0.137306,0.0225,0.06838
-0.319901,-0.36288,0.135407,0.0175,0.06838
-0.296999,-0.353959,0.0921527,0.0175,0.06838
-0.17018,-0.300227,0.0449991,0.045,0.0274903
-0.167832,-0.328818,0.0243337,0.025,0.0274903
-0.137015,-0.324083,0.0606017,0.0125,0.0274903
-0.191793,-0.331478,0.0615839,0.0225,0.0274903
-0.171456,-0.304577,0.0811163,0.0175,0.0274903
-0.146845,-0.2727,0.0519074,0.0175,0.0274903
-0.954766,-0.12177,0.044713,0.045,0.000915498
-0.951652,-0.122796,0.079916,0.025,0.000915498
-0.913838,-0.134666,0.0531439,0.0125,0.000915498
-0.939298,-0.0858977,0.0585935,0.0225,0.000915498
-0.929815,-0.103752,0.0252764,0.0175,0.000915498
-0.952131,-0.147751,0.0188666,0.0175,0.000915498
-0.754961,-0.137785,0.112763,0.045,0.00913733
-0.784977,-0.153849,0.122302,0.025,0.00913733
-0.765778,-0.121565,0.151909,0.0125,0.00913733
-0.787529,-0.114714,0.101549,0.0225,0.00913733
-0.753129,-0.101458,0.114183,0.0175,0.00913733
-0.721351,-0.137308,0.1276,0.0175,0.00913733
-0.653797,-0.233676,0.102098,0.045,0.00518563
-0.668778,-0.262136,0.116782,0.025,0.00518563
-0.671494,-0.22029,0.139783,0.0125,0.00518563
-0.693856,-0.23558,0.0915918,0.0225,0.00518563
-0.673378,-0.203184,0.0986573,0.0175,0.00518563
-0.626514,-0.21164,0.113054,0.0175,0.00518563
-0.535639,-0.240707,0.102332,0.045,0.0124302
-0.569722,-0.247989,0.108273,0.025,0.0124302
-0.543556,-0.229788,0.143932,0.0125,0.0124302
-0.558658,-0.20682,0.0959668,0.0225,0.0124302
-0.522788,-0.207817,0.111168,0.0175,0.0124302
-0.504611,-0.253749,0.11707,0.0175,0.0124302
-0.43482,-0.181249,0.121553,0.045,0.0212987
-0.422307,-0.210379,0.137201,0.025,0.0212987
-0.430804,-0.171718,0.164045,0.0125,0.0212987
-0.466199,-0.203932,0.136373,0.0225,0.0212987
-0.464309,-0.165018,0.135409,0.0175,0.0212987
-0.421223,-0.147306,0.11795,0.0175,0.0212987
-0.332438,-0.163455,0.122749,0.045,0.017383
-0.329044,-0.172572,0.15674,0.025,0.017383
-0.330375,-0.12612,0.145429,0.0125,0.017383
-0.369715,-0.164691,0.14085,0.0225,0.017383
-0.358251,-0.139576,0.113344,0.0175,0.017383
-0.310642,-0.144725,0.0998549,0.0175,0.017383
-0.205193,-0.175579,0.066925,0.045,0.0461392
-0.197274,-0.175822,0.101381,0.025,0.0461392
-0.193419,-0.134735,0.077204,0.0125,0.0461392
-0.23841,-0.164557,0.0891482,0.0225,0.0461392
-0.228273,-0.150438,0.0542678,0.0175,0.0461392
-0.18518,-0.168304,0.0369823,0.0175,0.0461392
-0.00959015,-0.169769,0.0458431,0.045,0.0617948
0.0101435,-0.167253,0.0750707,0.025,0.0617948
0.0320499,-0.173542,0.0330225,0.0125,0.0617948
0.00256963,-0.130521,0.0513612,0.0225,0.0617948
-0.00150274,-0.14882,0.0171951,0.0175,0.0617948
-0.0141797,-0.196749,0.0213272,0.0175,0.0617948
-0.811952,0.0290909,0.0446253,0.045,0.00209596
-0.828704,-0.00189972,0.0416353,0.025,0.00209596
-0.799555,0.00496309,0.078928,0.0125,0.00209596
-0.847246,0.0299392,0.0663582,0.0225,0.00209596
-0.813691,0.0471544,0.0761797,0.0175,0.00209596
-0.776322,0.0380657,0.0446212,0.0175,0.00209596
-0.70055,-0.0663414,0.117102,0.045,0.00824654
-0.723369,-0.0814281,0.1395,0.025,0.00824654
-0.701871,-0.0407408,0.152533,0.0125,0.00824654
-0.738298,-0.0499805,0.111987,0.0225,0.00824654
-0.704363,-0.0310385,0.109091,0.0175,0.00824654
-0.664616,-0.0590739,0.119541,0.0175,0.00824654
-0.594578,-0.0486851,0.115837,0.045,0.0143249
-0.611239,-0.0798686,0.115913,0.025,0.0143249
-0.583953,-0.0683001,0.153452,0.0125,0.0143249
-0.630902,-0.045264,0.135525,0.0225,0.0143249
-0.597831,-0.0268337,0.144767,0.0175,0.0143249
-0.55897,-0.0396486,0.116473,0.0175,0.0143249
-0.488781,-0.0205441,0.101259,0.045,0.0184731
-0.512608,-0.0452508,0.109736,0.025,0.0184731
-0.501807,-0.0116918,0.142057,0.0125,0.0184731
-0.527005,-0.0067179,0.0931023,0.0225,0.0184731
-0.497121,0.014527,0.106306,0.0175,0.0184731
-0.455973,-0.0119232,0.115378,0.0175,0.0184731
-0.396005,-0.0235605,0.105831,0.045,0.0392128
-0.420356,-0.0363155,0.128064,0.025,0.0392128
-0.377772,-0.0233839,0.145581,0.0125,0.0392128
-0.417429,0.00763874,0.122753,0.0225,0.0392128
-0.379492,0.00787468,0.113841,0.0175,0.0392128
-0.362603,-0.0354774,0.0962235,0.0175,0.0392128
-0.312967,-0.0699015,0.121028,0.045,0.0564565
-0.2975,-0.0952245,0.140251,0.025,0.0564565
-0.275286,-0.0531283,0.135564,0.0125,0.0564565
-0.32282,-0.0652964,0.161034,0.0225,0.0564565
-0.316706,-0.0366414,0.135338,0.0175,0.0564565
-0.302865,-0.0525256,0.0902703,0.0175,0.0564565
-0.161894,-0.0971928,0.0476894,0.045,0.0158816
-0.145303,-0.0871518,0.0772519,0.025,0.0158816
-0.131989,-0.0676348,0.0356668,0.0125,0.0158816
-0.17979,-0.063105,0.063068,0.0225,0.0158816
-0.175167,-0.0717098,0.025341,0.0175,0.0158816
-0.15012,-0.113909,0.0171616,0.0175,0.0158816
-0.955292,0.0849562,0.0447235,0.045,0.00156406
-0.950646,0.0524735,0.0578875,0.025,0.00156406
-0.916939,0.0854863,0.0657303,0.0125,0.00156406
-0.969157,0.0834014,0.0837631,0.0225,0.00156406
-0.951462,0.113675,0.0667589,0.0175,0.00156406
-0.936288,0.10469,0.02024,0.0175,0.00156406
-0.781593,0.14892,0.112775,0.045,0.00718145
-0.794514,0.117286,0.103699,0.025,0.00718145
-0.796418,0.130579,0.149603,0.0125,0.00718145
-0.822327,0.151804,0.105621,0.0225,0.00718145
-0.80221,0.171399,0.132641,0.0175,0.00718145
-0.754091,0.158981,0.134965,0.0175,0.00718145
-0.651643,0.135418,0.0449038,0.045,0.0481231
-0.65865,0.103241,0.0577695,0.025,0.0481231
-0.627868,0.131224,0.081368,0.0125,0.0481231
-0.682114,0.137717,0.0729206,0.0225,0.0481231
-0.65417,0.164229,0.0670059,0.0175,0.0481231
-0.620686,0.150982,0.0326799,0.0175,0.0481231
-0.555877,0.139969,0.0447092,0.045,0.0157933
-0.583761,0.11905,0.0506161,0.025,0.0157933
-0.552878,0.126802,0.0863043,0.0125,0.0157933
-0.586987,0.162099,0.0608693,0.0225,0.0157933
-0.548989,0.167202,0.0678588,0.0175,0.0157933
-0.51967,0.133772,0.0455464,0.0175,0.0157933
-0.457438,0.135331,0.0479345,0.045,0.0249704
-0.468495,0.108362,0.0679456,0.025,0.0249704
-0.432619,0.13565,0.0839398,0.0125,0.0249704
-0.48565,0.148625,0.0752495,0.0225,0.0249704
-0.454401,0.168371,0.062907,0.0175,0.0249704
-0.425203,0.142662,0.031898,0.0175,0.0249704
-0.349253,0.0846729,0.0932093,0.045,0.0778139
-0.371174,0.0686295,0.115838,0.025,0.0778139
-0.339086,0.0996577,0.133016,0.0125,0.0778139
-0.382513,0.108482,0.0999641,0.0225,0.0778139
-0.345992,0.120906,0.0944376,0.0175,0.0778139
-0.312683,0.0842612,0.0896764,0.0175,0.0778139
-0.230501,-0.00901031,0.0496635,0.045,0.058733
-0.211684,-0.00203943,0.0787726,0.025,0.058733
-0.194545,0.0120573,0.0364049,0.0125,0.058733
-0.239597,0.0289497,0.0636296,0.0225,0.058733
-0.237556,0.0179863,0.0262881,0.0175,0.058733
-0.223373,-0.0292613,0.019846,0.0175,0.058733
-0.0237885,-0.0108776,0.0449114,0.045,0.0278476
-0.00949229,-0.00791183,0.0771111,0.025,0.0278476
0.0192516,-0.0168194,0.0399366,0.0125,0.0278476
-0.0110087,0.0280601,0.0511791,0.0225,0.0278476
-0.00975973,0.00851508,0.0174866,0.0175,0.0278476
-0.0251708,-0.0386631,0.0209102,0.0175,0.0278476
-0.848596,0.306858,0.0449095,0.045,0.0109781
-0.866806,0.279859,0.0586733,0.025,0.0109781
-0.829213,0.296912,0.082829,0.0125,0.0109781
-0.877484,0.321124,0.0709995,0.0225,0.0109781
-0.841883,0.336035,0.0656138,0.0175,0.0109781
-0.813705,0.3101,0.0338591,0.0175,0.0109781
-0.751585,0.281467,0.0829973,0.045,0.0319578
-0.769477,0.259171,0.1038,0.025,0.0319578
-0.751095,0.298878,0.123111,0.0125,0.0319578
-0.791254,0.293245,0.0855371,0.0225,0.0319578
-0.760292,0.31681,0.0833447,0.0175,0.0319578
-0.716666,0.292897,0.0832191,0.0175,0.0319578
-0.665053,0.314656,0.118546,0.045,0.032354
-0.698511,0.30355,0.121239,0.025,0.032354
-0.674906,0.315278,0.161149,0.0125,0.032354
-0.690767,0.347175,0.118873,0.0225,0.032354
-0.655329,0.345628,0.135013,0.0175,0.032354
-0.63338,0.301133,0.131349,0.0175,0.032354
-0.527362,0.318084,0.0471258,0.045,0.038147
-0.525477,0.30279,0.0789464,0.025,0.038147
-0.497201,0.34025,0.0697417,0.0125,0.038147
-0.552281,0.33777,0.0737766,0.0225,0.038147
-0.531633,0.354175,0.0450839,0.0175,0.038147
-0.502745,0.322243,0.0201684,0.0175,0.038147
-0.423409,0.302481,0.0957584,0.045,0.118953
-0.448129,0.283579,0.11254,0.025,0.118953
-0.430442,0.322488,0.134004,0.0125,0.118953
-0.460948,0.318315,0.0880892,0.0225,0.118953
-0.427873,0.338456,0.09246,0.0175,0.118953
-0.388466,0.310348,0.103952,0.0175,0.118953
-0.257113,0.227118,0.0446634,0.045,0.0679085
-0.267847,0.211131,0.0743143,0.025,0.0679085
-0.226107,0.234481,0.0746128,0.0125,0.0679085
-0.27746,0.254082,0.068699,0.0225,0.0679085
-0.246664,0.261956,0.0461513,0.0175,0.0679085
-0.227809,0.222123,0.0230679,0.0175,0.0679085
-0.139916,0.130753,0.0445528,0.045,0.0299978
-0.163079,0.133615,0.07111,0.025,0.0299978
-0.128596,0.166507,0.0670469,0.0125,0.0299978
-0.171145,0.155661,0.0334583,0.0225,0.0299978
-0.133734,0.159648,0.0232969,0.0175,0.0299978
-0.103498,0.125932,0.0438887,0.0175,0.0299978
-0.94891,0.314398,0.0490294,0.045,0.000658475
-0.975067,0.33018,0.0668253,0.025,0.000658475
-0.938768,0.3569,0.0508267,0.0125,0.000658475
-0.977224,0.329039,0.0225218,0.0225,0.000658475
-0.93868,0.328022,0.0168622,0.0175,0.000658475
-0.91298,0.310831,0.0558361,0.0175,0.000658475
-0.843111,0.496335,0.0751581,0.045,0.0133425
-0.860235,0.465762,0.0704642,0.025,0.0133425
-0.871501,0.492847,0.108239,0.0125,0.0133425
-0.878338,0.502912,0.0543112,0.0225,0.0133425
-0.862377,0.526714,0.0807203,0.0175,0.0133425
-0.821238,0.508579,0.102022,0.0175,0.0133425
-0.68533,0.452082,0.0443182,0.045,0.0225661
-0.689879,0.45678,0.0790636,0.025,0.0225661
-0.64687,0.465643,0.0601112,0.0125,0.0225661
-0.694996,0.49164,0.0520946,0.0225,0.0225661
-0.670448,0.478858,0.024658,0.0175,0.0225661
-0.663622,0.429581,0.0250192,0.0175,0.0225661
-0.58289,0.44912,0.0507984,0.045,0.0417312
-0.602766,0.428054,0.071076,0.025,0.0417312
-0.623688,0.46471,0.0485788,0.0125,0.0417312
-0.600067,0.419316,0.0276582,0.0225,0.0417312
-0.593659,0.456178,0.0167514,0.0175,0.0417312
-0.574831,0.484915,0.0527325,0.0175,0.0417312
-0.481906,0.509214,0.0449095,0.045,0.0992019
-0.500115,0.479583,0.0385537,0.025,0.0992019
-0.492626,0.492665,0.083944,0.0125,0.0992019
-0.522549,0.517387,0.0445784,0.0225,0.0992019
-0.495864,0.534017,0.0676033,0.0175,0.0992019
-0.450032,0.515473,0.0620807,0.0175,0.0992019
-0.352177,0.459016,0.044364,0.045,0.0782313
-0.359478,0.43126,0.0650103,0.025,0.0782313
-0.380202,0.473245,0.0747716,0.0125,0.0782313
-0.386555,0.440096,0.0309876,0.0225,0.0782313
-0.379656,0.478448,0.0304983,0.0175,0.0782313
-0.336325,0.491452,0.051195,0.0175,0.0782313
-0.192989,0.391512,0.045083,0.045,0.0241342
-0.213577,0.419464,0.0517792,0.025,0.0241342
-0.221915,0.393699,0.0123568,0.0125,0.0241342
-0.226979,0.379465,0.0655359,0.0225,0.0241342
-0.208563,0.359471,0.0376099,0.0175,0.0241342
-0.170081,0.383704,0.0174381,0.0175,0.0241342
-0.0158262,0.257177,0.045702,0.045,0.190076
-0.0149906,0.271161,0.0781635,0.025,0.190076
0.0231611,0.276554,0.0498286,0.0125,0.190076
-0.0279952,0.296786,0.0443552,0.0225,0.190076
-0.00718492,0.278114,0.0172067,0.0175,0.190076
0.0045273,0.231316,0.0293636,0.0175,0.190076
-0.948465,0.614534,0.0455589,0.045,0.00339995
-0.975367,0.631491,0.0610113,0.025,0.00339995
-0.979499,0.618897,0.0150571,0.0125,0.00339995
-0.975935,0.587133,0.0601635,0.0225,0.00339995
-0.955102,0.583687,0.0274091,0.0175,0.00339995
-0.926692,0.62325,0.0172754,0.0175,0.00339995
-0.840648,0.77059,0.0446577,0.045,0.00227946
-0.856732,0.795648,0.0255958,0.025,0.00227946
-0.866094,0.749777,0.0158169,0.0125,0.00227946
-0.877697,0.779277,0.061109,0.0225,0.00227946
-0.86072,0.744225,0.0597236,0.0175,0.00227946
-0.817238,0.743773,0.0355549,0.0175,0.00227946
-0.674373,0.81872,0.0477362,0.045,0.00202403
-0.684399,0.85185,0.054938,0.025,0.00202403
-0.665782,0.842309,0.0119278,0.0125,0.00202403
-0.713165,0.824948,0.0345038,0.0225,0.00202403
-0.686104,0.802966,0.0170898,0.0175,0.00202403
-0.641731,0.803964,0.039563,0.0175,0.00202403
-0.592112,0.859613,0.0448799,0.045,0.0102705
-0.62139,0.858356,0.0251013,0.025,0.0102705
-0.619694,0.832518,0.0653132,0.0125,0.0102705
-0.619655,0.887393,0.0586067,0.0225,0.0102705
-0.595123,0.866475,0.0805009,0.0175,0.0102705
-0.567754,0.833916,0.054696,0.0175,0.0102705
-0.384181,0.794863,0.0592928,0.045,0.0188061
-0.389438,0.798977,0.0245734,0.025,0.0188061
-0.427367,0.792247,0.0529207,0.0125,0.0188061
-0.391996,0.83468,0.0507938,0.0225,0.0188061
-0.403327,0.815231,0.0826072,0.0175,0.0188061
-0.39109,0.767012,0.0822402,0.0175,0.0188061
-0.281815,0.771182,0.0446911,0.045,0.0476491
-0.298825,0.795907,0.0260007,0.025,0.0476491
-0.319155,0.752917,0.031106,0.0125,0.0476491
-0.308382,0.791589,0.0691143,0.0225,0.0476491
-0.299621,0.753671,0.0711729,0.0175,0.0476491
-0.268413,0.738185,0.0356591,0.0175,0.0476491
-0.137574,0.651289,0.0443687,0.045,0.0640638
-0.142496,0.61805,0.0553678,0.025,0.0640638
-0.101192,0.639815,0.0657503,0.0125,0.0640638
-0.15243,0.651254,0.0830736,0.0225,0.0640638
-0.126557,0.676387,0.0683207,0.0175,0.0640638
-0.113155,0.666417,0.0214592,0.0175,0.0640638
-0.955074,-0.642986,0.0447798,0.045,0.000744319
-0.97293,-0.673496,0.0441944,0.025,0.000744319
-0.935655,-0.668114,0.0147131,0.0125,0.000744319
-0.936911,-0.670487,0.0699313,0.0225,0.000744319
-0.918831,-0.643775,0.0480606,0.0175,0.000744319
-0.949446,-0.617112,0.0193074,0.0175,0.000744319
-0.825773,-0.700592,0.0449629,0.045,0.0039816
-0.854592,-0.68615,0.0594861,0.025,0.0039816
-0.850942,-0.687182,0.0118089,0.0125,0.0039816
-0.855924,-0.728912,0.047725,0.0225,0.0039816
-0.829796,-0.725768,0.0189819,0.0175,0.0039816
-0.799243,-0.68678,0.0236228,0.0175,0.0039816
-0.65139,-0.784602,0.0519552,0.045,0.00366292
-0.685598,-0.789647,0.0593286,0.025,0.00366292
-0.673333,-0.753064,0.0310666,0.0125,0.00366292
-0.669045,-0.807466,0.0222175,0.0225,0.00366292
-0.641182,-0.780678,0.0172366,0.0175,0.00366292
-0.628395,-0.756819,0.0589769,0.0175,0.00366292
-0.521449,-0.803674,0.0444679,0.045,0.00624185
-0.537615,-0.778087,0.0261924,0.025,0.00624185
-0.5476,-0.823663,0.0156746,0.0125,0.00624185
-0.558118,-0.794963,0.0617393,0.0225,0.00624185
-0.541516,-0.830141,0.0593612,0.0175,0.00624185
-0.498469,-0.830526,0.0344245,0.0175,0.00624185
-0.358584,-0.858582,0.0447369,0.045,0.0407791
-0.370754,-0.846837,0.0757845,0.025,0.0407791
-0.329865,-0.82875,0.0588006,0.0125,0.0407791
-0.381295,-0.824376,0.0389996,0.0225,0.0407791
-0.349336,-0.834449,0.0191029,0.0175,0.0407791
-0.32778,-0.876253,0.0353137,0.0175,0.0407791
-0.255619,-0.848879,0.0515594,0.045,0.0117705
-0.27592,-0.859851,0.0247738,0.025,0.0117705
-0.295824,-0.83358,0.0594317,0.0125,0.0117705
-0.257377,-0.81962,0.0222404,0.0225,0.0117705
-0.255966,-0.813653,0.0607261,0.0175,0.0117705
-0.256642,-0.855453,0.0876943,0.0175,0.0117705
-0.0817947,-0.942534,0.0448589,0.045,0.0204821
-0.0814936,-0.975018,0.058813,0.025,0.0204821
-0.0458852,-0.945,0.0696969,0.0125,0.0204821
-0.0996352,-0.942018,0.0822782,0.0225,0.0204821
-0.0776162,-0.913816,0.0668319,0.0175,0.0204821
-0.0586819,-0.925103,0.0222326,0.0175,0.0204821
-0.0105009,-0.606709,0.0448494,0.045,0.144306
0.0244765,-0.602253,0.0474427,0.025,0.144306
0.00273773,-0.631809,0.0781247,0.0125,0.144306
0.00914758,-0.636245,0.0233937,0.0225,0.144306
-0.0239644,-0.640502,0.0434991,0.0175,0.144306
-0.0381405,-0.599581,0.0679846,0.0175,0.144306
-0.915337,-0.400394,0.0448017,0.045,0.000545418
-0.944245,-0.402534,0.0650436,0.025,0.000545418
-0.908275,-0.433023,0.0730509,0.0125,0.000545418
-0.910071,-0.378132,0.0793764,0.0225,0.000545418
-0.882668,-0.39866,0.0607634,0.0175,0.000545418
-0.899633,-0.424067,0.021499,0.0175,0.000545418
-0.755322,-0.638465,0.0446844,0.045,0.00405906
-0.790449,-0.638335,0.040682,0.025,0.00405906
-0.765708,-0.676268,0.0253061,0.0125,0.00405906
-0.773283,-0.657589,0.0767838,0.0225,0.00405906
-0.7394,-0.667307,0.0601641,0.0175,0.00405906
-0.727664,-0.639631,0.0205244,0.0175,0.00405906
-0.637667,-0.704014,0.0905838,0.045,0.0010669
-0.658791,-0.676078,0.0954154,0.025,0.0010669
-0.677064,-0.715535,0.0754962,0.0125,0.0010669
-0.657754,-0.707548,0.126678,0.0225,0.0010669
-0.648534,-0.736659,0.102465,0.0175,0.0010669
-0.626617,-0.721754,0.0603645,0.0175,0.0010669
-0.506974,-0.734731,0.12211,0.045,0.0145058
-0.536869,-0.719791,0.133646,0.025,0.0145058
-0.497244,-0.715265,0.160044,0.0125,0.0145058
-0.50867,-0.695171,0.109825,0.0225,0.0145058
-0.476653,-0.714654,0.120507,0.0175,0.0145058
-0.485493,-0.761078,0.136052,0.0175,0.0145058
-0.4012,-0.670012,0.0751381,0.045,0.0272004
-0.383496,-0.643127,0.0897601,0.025,0.0272004
-0.411349,-0.67019,0.117676,0.0125,0.0272004
-0.365114,-0.683505,0.0904499,0.0225,0.0272004
-0.398835,-0.703039,0.0902564,0.0175,0.0272004
-0.437096,-0.677122,0.0718333,0.0175,0.0272004
-0.187167,-0.671153,0.044385,0.045,0.121849
-0.218552,-0.661702,0.0311315,0.025,0.121849
-0.211314,-0.657589,0.0782293,0.0125,0.121849
-0.187464,-0.630479,0.0363671,0.0225,0.121849
-0.169481,-0.64798,0.066184,0.0175,0.121849
-0.177266,-0.697063,0.0684814,0.0175,0.121849
-0.0683889,-0.438958,0.0525112,0.045,0.04703
-0.0426577,-0.41606,0.0445367,0.025,0.04703
-0.0462905,-0.456349,0.019019,0.0125,0.04703
-0.0810005,-0.41345,0.0223611,0.0225,0.04703
-0.0900312,-0.451193,0.0259231,0.0175,0.04703
-0.0677781,-0.473763,0.0642685,0.0175,0.04703
-0.95549,-0.23572,0.0994101,0.045,0.0007089
-0.97558,-0.250794,0.124293,0.025,0.0007089
-0.935655,-0.27313,0.110343,0.0125,0.0007089
-0.941725,-0.225107,0.137048,0.0225,0.0007089
-0.919825,-0.231736,0.105502,0.0175,0.0007089
-0.945724,-0.246423,0.0656454,0.0175,0.0007089
-0.785213,-0.345669,0.0880098,0.045,0.00160802
-0.807919,-0.350705,0.061382,0.025,0.00160802
-0.813994,-0.375578,0.101779,0.0125,0.00160802
-0.818325,-0.321194,0.0928402,0.0225,0.00160802
-0.798244,-0.33871,0.121278,0.0175,0.00160802
-0.761584,-0.368122,0.104968,0.0175,0.00160802
-0.729923,-0.476404,0.105423,0.045,0.00213888
-0.761173,-0.470082,0.090142,0.025,0.00213888
-0.748417,-0.515419,0.098471,0.0125,0.00213888
-0.759688,-0.474798,0.134236,0.0225,0.00213888
-0.728565,-0.49825,0.134507,0.0175,0.00213888
-0.699961,-0.494337,0.0939919,0.0175,0.00213888
-0.572538,-0.511748,0.121914,0.045,0.0120419
-0.579608,-0.543923,0.109077,0.025,0.0120419
-0.581525,-0.537122,0.15638,0.0125,0.0120419
-0.613395,-0.516108,0.116393,0.0225,0.0120419
-0.595978,-0.49646,0.145191,0.0175,0.0120419
-0.546316,-0.499303,0.144442,0.0175,0.0120419
-0.453158,-0.491062,0.0446453,0.045,0.00877913
-0.476251,-0.488947,0.0713337,0.025,0.00877913
-0.429893,-0.481459,0.0804081,0.0125,0.00877913
-0.465127,-0.45172,0.049906,0.0225,0.00877913
-0.429582,-0.463816,0.0394673,0.0175,0.00877913
-0.424602,-0.513303,0.0383312,0.0175,0.00877913
-0.333158,-0.483088,0.125249,0.045,0.0548788
-0.339542,-0.503174,0.153636,0.025,0.0548788
-0.295128,-0.486928,0.146498,0.0125,0.0548788
-0.341469,-0.45906,0.157995,0.0225,0.0548788
-0.315939,-0.451313,0.129588,0.0175,0.0548788
-0.311382,-0.487751,0.096024,0.0175,0.0548788
-0.251613,-0.423217,0.0448275,0.045,0.137921
-0.228058,-0.448032,0.0359175,0.025,0.137921
-0.253921,-0.454118,0.0756867,0.0125,0.137921
-0.27016,-0.453081,0.0228524,0.0225,0.137921
-0.285759,-0.433206,0.0525241,0.0175,0.137921
-0.254422,-0.401113,0.0740425,0.0175,0.137921
0.00831795,-0.232573,0.109957,0.045,0.166066
0.0359752,-0.224883,0.0893182,0.025,0.166066
0.0130605,-0.189119,0.111303,0.0125,0.166066
0.0428481,-0.230433,0.132801,0.0225,0.166066
0.00720327,-0.219115,0.14376,0.0175,0.166066
-0.0272282,-0.223458,0.108114,0.0175,0.166066
-0.887257,-0.142652,0.103106,0.045,0.00159609
-0.920697,-0.154126,0.103364,0.025,0.00159609
-0.899091,-0.145349,0.14512,0.0125,0.00159609
-0.913262,-0.110403,0.104695,0.0225,0.00159609
-0.878602,-0.112975,0.122326,0.0175,0.00159609
-0.856089,-0.156931,0.116324,0.0175,0.00159609
-0.747263,-0.25469,0.127691,0.045,0.00345323
-0.779491,-0.241654,0.121257,0.025,0.00345323
-0.768461,-0.254657,0.165942,0.0125,0.00345323
-0.74771,-0.213871,0.134924,0.0225,0.00345323
-0.727612,-0.240618,0.154909,0.0175,0.00345323
-0.735779,-0.287362,0.139966,0.0175,0.00345323
-0.587642,-0.314178,0.121172,0.045,0.0110351
-0.609743,-0.336991,0.136699,0.025,0.0110351
-0.582902,-0.308602,0.164288,0.0125,0.0110351
-0.623741,-0.295525,0.129396,0.0225,0.0110351
-0.588401,-0.279202,0.131228,0.0175,0.0110351
-0.551068,-0.310741,0.121926,0.0175,0.0110351
-0.487603,-0.312164,0.130821,0.045,0.00979276
-0.508077,-0.334999,0.148411,0.025,0.00979276
-0.477957,-0.307328,0.173201,0.0125,0.00979276
-0.522319,-0.293282,0.143352,0.0225,0.00979276
-0.486806,-0.277348,0.141414,0.0175,0.00979276
-0.45114,-0.309111,0.127482,0.0175,0.00979276
-0.396337,-0.261684,0.0975332,0.045,0.0226166
-0.415091,-0.23571,0.082579,0.025,0.0226166
