X,Y,Z,r,absv
-0.0884293,-0.412545,0.0479845,0.0225,0.0252089
-0.120678,-0.408549,0.0264714,0.0175,0.0252089
-0.142946,-0.364342,0.0314563,0.0175,0.0252089
-0.795849,-0.221324,0.0447445,0.045,0.00429798
-0.824596,-0.232874,0.0277099,0.025,0.00429798
-0.821844,-0.239184,0.0750397,0.0125,0.00429798
-0.825516,-0.192386,0.0458381,0.0225,0.00429798
-0.799991,-0.200334,0.0741941,0.0175,0.00429798
-0.76994,-0.238692,0.0641633,0.0175,0.00429798
-0.693082,-0.347292,0.109199,0.045,0.0206836
-0.717529,-0.350427,0.0838512,0.025,0.0206836
-0.717364,-0.382125,0.119667,0.0125,0.0206836
-0.727874,-0.327858,0.120626,0.0225,0.0206836
-0.703624,-0.347416,0.144039,0.0175,0.0206836
-0.665883,-0.3694,0.12022,0.0175,0.0206836
-0.629809,-0.386847,0.0449018,0.045,0.0280922
-0.652143,-0.405999,0.0645084,0.025,0.0280922
-0.605144,-0.413417,0.0693595,0.0125,0.0280922
-0.635289,-0.368779,0.0818108,0.0225,0.0280922
-0.602192,-0.369678,0.0612557,0.0175,0.0280922
-0.605218,-0.396122,0.0192257,0.0175,0.0280922
-0.538795,-0.37801,0.0449276,0.045,0.00727099
-0.562407,-0.392143,0.0671244,0.025,0.00727099
-0.51668,-0.405748,0.0705014,0.0125,0.00727099
-0.539631,-0.35642,0.0803102,0.0225,0.00727099
-0.508192,-0.363673,0.0584533,0.0175,0.00727099
-0.517211,-0.392732,0.0190932,0.0175,0.00727099
-0.472685,-0.378571,0.112199,0.045,0.0308396
-0.492209,-0.40453,0.0982381,0.025,0.0308396
-0.484691,-0.404287,0.145471,0.0125,0.0308396
-0.512882,-0.368594,0.114047,0.0225,0.0308396
-0.485732,-0.35998,0.140645,0.0175,0.0308396
-0.440773,-0.378658,0.130409,0.0175,0.0308396
-0.388696,-0.324343,0.118052,0.045,0.0516542
-0.368562,-0.313994,0.145209,0.025,0.0516542
-0.413002,-0.329295,0.154068,0.0125,0.0516542
-0.36935,-0.357068,0.13459,0.0225,0.0516542
-0.405366,-0.356659,0.119711,0.0175,0.0516542
-0.420473,-0.311736,0.104587,0.0175,0.0516542
-0.145174,-0.284862,0.0448704,0.045,0.0358983
-0.169124,-0.301752,0.0250939,0.025,0.0358983
-0.141583,-0.32733,0.0546698,0.0125,0.0358983
-0.180347,-0.289664,0.0662848,0.0225,0.0358983
-0.144172,-0.291227,0.080696,0.0175,0.0358983
-0.108507,-0.286728,0.0463041,0.0175,0.0358983
-0.955264,-0.118852,0.0448399,0.045,0.0128728
-0.951297,-0.117805,0.0799563,0.025,0.0128728
-0.914523,-0.132432,0.0531007,0.0125,0.0128728
-0.938432,-0.082676,0.0560982,0.0225,0.0128728
-0.930303,-0.102823,0.0237442,0.0175,0.0128728
-0.954023,-0.14644,0.0206051,0.0175,0.0128728
-0.773401,-0.163218,0.115332,0.045,0.0347283
-0.799388,-0.187177,0.116141,0.025,0.0347283
-0.789286,-0.162873,0.156076,0.0125,0.0347283
-0.80983,-0.144822,0.10803,0.0225,0.0347283
-0.779898,-0.129662,0.127855,0.0175,0.0347283
-0.741443,-0.160753,0.133292,0.0175,0.0347283
-0.671159,-0.237484,0.108147,0.045,0.0284991
-0.684052,-0.270392,0.107234,0.025,0.0284991
-0.689098,-0.244837,0.147346,0.0125,0.0284991
-0.71117,-0.236701,0.0973171,0.0225,0.0284991
-0.692709,-0.210358,0.119317,0.0175,0.0284991
-0.645183,-0.221643,0.128746,0.0175,0.0284991
-0.570713,-0.22828,0.114182,0.045,0.0413892
-0.602287,-0.243214,0.119665,0.025,0.0413892
-0.569377,-0.24568,0.154282,0.0125,0.0413892
-0.595749,-0.201647,0.133743,0.0225,0.0413892
-0.557355,-0.20548,0.139217,0.0175,0.0413892
-0.536716,-0.242131,0.112651,0.0175,0.0413892
-0.497799,-0.167136,0.12172,0.045,0.0609792
-0.498221,-0.16661,0.157069,0.025,0.0609792
-0.505777,-0.125751,0.133386,0.0125,0.0609792
-0.536661,-0.171556,0.135466,0.0225,0.0609792
-0.525563,-0.152247,0.103486,0.0175,0.0609792
-0.476269,-0.150575,0.0969778,0.0175,0.0609792
-0.391395,-0.132166,0.111587,0.045,0.105286
-0.415251,-0.15279,0.127571,0.025,0.105286
-0.414704,-0.106079,0.137828,0.0125,0.105286
-0.427015,-0.131641,0.0903812,0.0225,0.105286
-0.402571,-0.101667,0.0951572,0.0175,0.105286
-0.36369,-0.111778,0.124501,0.0175,0.105286
-0.24946,-0.147617,0.0447941,0.045,0.0217161
-0.23096,-0.120973,0.0307292,0.025,0.0217161
-0.274079,-0.131065,0.0126622,0.0125,0.0217161
-0.26039,-0.111835,0.062653,0.0225,0.0217161
-0.283985,-0.141834,0.0547739,0.0175,0.0217161
-0.261702,-0.179325,0.0308376,0.0175,0.0217161
0.0336103,-0.205845,0.0473623,0.045,0.010533
0.0180883,-0.237551,0.045414,0.025,0.010533
0.00753768,-0.204723,0.0122702,0.0125,0.010533
0.0553086,-0.230694,0.0222539,0.0225,0.010533
0.0500071,-0.192343,0.0178013,0.0175,0.010533
0.0201846,-0.17196,0.0520089,0.0175,0.010533
-0.812802,0.0196829,0.0445395,0.045,0.0170566
-0.83063,-0.01084,0.0452567,0.025,0.0170566
-0.800581,-0.000929147,0.0811221,0.0125,0.0170566
-0.847639,0.0241672,0.0665629,0.0225,0.0170566
-0.813353,0.0411713,0.0739154,0.0175,0.0170566
-0.7769,0.0273438,0.0430126,0.0175,0.0170566
-0.732988,-0.0854578,0.130246,0.045,0.0545087
-0.760919,-0.0968008,0.148718,0.025,0.0545087
-0.735243,-0.060318,0.165959,0.0125,0.0545087
-0.766474,-0.0630748,0.120426,0.0225,0.0545087
-0.729871,-0.049935,0.122938,0.0175,0.0545087
-0.697081,-0.0842114,0.137936,0.0175,0.0545087
-0.639588,-0.0637245,0.132053,0.045,0.0607473
-0.630705,-0.0926772,0.150297,0.025,0.0607473
-0.607736,-0.0517526,0.159524,0.0125,0.0607473
-0.660774,-0.0650557,0.167664,0.0225,0.0607473
-0.6471,-0.0330435,0.150143,0.0175,0.0607473
-0.620706,-0.0422428,0.108988,0.0175,0.0607473
-0.568891,0.00692177,0.145206,0.045,0.0950644
-0.586264,-0.0234071,0.150527,0.025,0.0950644
-0.608808,0.0178431,0.159341,0.0125,0.0950644
-0.590766,-0.00296242,0.111405,0.0225,0.0950644
-0.584524,0.0329664,0.12515,0.0175,0.0950644
-0.55906,0.0341173,0.167873,0.0175,0.0950644
-0.512303,-0.0489225,0.103639,0.045,0.111059
-0.524058,-0.0434644,0.136533,0.025,0.111059
-0.47973,-0.0603725,0.130479,0.0125,0.111059
-0.500944,-0.0112318,0.116644,0.0225,0.111059
-0.480134,-0.0350002,0.0938239,0.0175,0.111059
-0.501471,-0.0792449,0.0859405,0.0175,0.111059
-0.420648,-0.0214586,0.123133,0.045,0.34425
-0.447667,-0.0439297,0.127004,0.025,0.34425
-0.454787,0.00241403,0.136442,0.0125,0.34425
-0.443297,-0.0224547,0.088423,0.0225,0.34425
-0.425483,0.00877878,0.103452,0.0175,0.34425
-0.402845,0.000170005,0.146908,0.0175,0.34425
-0.234591,-0.0517988,0.0449276,0.045,0.125126
-0.256185,-0.0361332,0.0681295,0.025,0.125126
-0.209275,-0.0271712,0.0707164,0.0125,0.125126
-0.245516,-0.0143101,0.030999,0.0225,0.125126
-0.210813,-0.031427,0.0263652,0.0175,0.125126
-0.206838,-0.0755195,0.04906,0.0175,0.125126
-0.955465,0.0846014,0.0445662,0.045,0.00739935
-0.950601,0.0520197,0.0574027,0.025,0.00739935
-0.917502,0.0853884,0.0662613,0.0125,0.00739935
-0.969998,0.0823576,0.0833286,0.0225,0.00739935
-0.952427,0.113086,0.0670251,0.0175,0.00739935
-0.936307,0.104905,0.0206763,0.0175,0.00739935
-0.786554,0.141934,0.112783,0.045,0.00693335
-0.799863,0.110354,0.104091,0.025,0.00693335
-0.799466,0.123237,0.150149,0.0125,0.00693335
-0.827603,0.144793,0.107724,0.0225,0.00693335
-0.806178,0.164192,0.133867,0.0175,0.00693335
-0.757982,0.151859,0.133644,0.0175,0.00693335
-0.697169,0.156372,0.0473833,0.045,0.0211796
-0.694913,0.122452,0.0570966,0.025,0.0211796
-0.669227,0.154957,0.0809949,0.0125,0.0211796
-0.72406,0.1486,0.0779649,0.0225,0.0211796
-0.704002,0.181599,0.0727198,0.0175,0.0211796
-0.672304,0.180105,0.034405,0.0175,0.0211796
-0.606684,0.140723,0.0444183,0.045,0.0283388
-0.635513,0.136115,0.0244781,0.025,0.0283388
-0.636537,0.121637,0.0700502,0.0125,0.0283388
-0.632554,0.172742,0.0493471,0.0225,0.0283388
-0.610038,0.156829,0.0768891,0.0175,0.0283388
-0.584392,0.117059,0.0615382,0.0175,0.0283388
-0.520135,0.120744,0.0443316,0.045,0.11128
-0.518813,0.0910055,0.0634075,0.025,0.11128
-0.493256,0.128751,0.0778858,0.0125,0.11128
-0.548082,0.122306,0.0749142,0.0225,0.11128
-0.527256,0.152232,0.0611486,0.0175,0.11128
-0.494445,0.139533,0.0259742,0.0175,0.11128
-0.536476,0.0893927,0.130864,0.045,0.414415
-0.519999,0.0602209,0.119572,0.025,0.414415
-0.493979,0.0950619,0.139485,0.0125,0.414415
-0.532451,0.0624341,0.162102,0.0225,0.414415
-0.530216,0.101254,0.164704,0.0175,0.414415
-0.533882,0.124683,0.12097,0.0175,0.414415
-0.339972,0.0197144,0.0440378,0.045,0.0990157
-0.332064,0.04727,0.0647295,0.025,0.0990157
-0.341535,0.00510888,0.0852293,0.0125,0.0990157
-0.299406,0.019798,0.0525859,0.0225,0.0990157
-0.322109,-0.0116464,0.0487687,0.0175,0.0990157
-0.370098,-0.00109624,0.0409785,0.0175,0.0990157
-0.0128202,-0.00754356,0.0449133,0.045,0.0193922
-0.0269254,-0.000913189,0.0766479,0.025,0.0193922
-0.00120832,-0.040814,0.070812,0.0125,0.0193922
0.014778,0.0120707,0.0688376,0.0225,0.0193922
0.0225768,-0.0157277,0.0426616,0.0175,0.0193922
-0.0178346,-0.0348185,0.0208107,0.0175,0.0193922
-0.864456,0.30617,0.0449972,0.045,0.0151588
-0.877167,0.278371,0.0627641,0.025,0.0151588
-0.844248,0.305978,0.0837796,0.0125,0.0151588
-0.896139,0.317996,0.068978,0.0225,0.0151588
-0.864143,0.338808,0.0611107,0.0175,0.0151588
-0.830704,0.314708,0.0332536,0.0175,0.0151588
-0.773379,0.28499,0.0729094,0.045,0.00786824
-0.783244,0.262688,0.0985081,0.025,0.00786824
-0.765462,0.305354,0.110793,0.0125,0.00786824
-0.812414,0.292982,0.0843611,0.0225,0.00786824
-0.785707,0.319233,0.0735769,0.0175,0.00786824
-0.74091,0.299771,0.0641176,0.0175,0.00786824
-0.694145,0.30701,0.118401,0.045,0.0367518
-0.726483,0.293648,0.123476,0.025,0.0367518
-0.694778,0.291301,0.159209,0.0125,0.0367518
-0.718602,0.335472,0.136023,0.0225,0.0367518
-0.680592,0.330286,0.142886,0.0175,0.0367518
-0.660742,0.291707,0.118542,0.0175,0.0367518
-0.561943,0.311609,0.0443916,0.045,0.0358002
-0.55145,0.291473,0.0714921,0.025,0.0358002
-0.538011,0.337361,0.0704031,0.0125,0.0358002
-0.588478,0.3155,0.0760065,0.0225,0.0358002
-0.577784,0.343652,0.0512711,0.0175,0.0358002
-0.543381,0.329524,0.0182281,0.0175,0.0358002
-0.483169,0.284874,0.0863819,0.045,0.0833835
-0.512772,0.273531,0.102033,0.025,0.0833835
-0.479888,0.295943,0.128563,0.0125,0.0833835
-0.511223,0.315381,0.0873741,0.0225,0.0833835
-0.472659,0.319372,0.0913287,0.0175,0.0833835
-0.44777,0.276296,0.0912138,0.0175,0.0833835
-0.308889,0.200314,0.0450554,0.045,0.0197923
-0.331689,0.184958,0.0672903,0.025,0.0197923
-0.290467,0.201857,0.0846877,0.0125,0.0197923
-0.333175,0.229042,0.0624802,0.0225,0.0197923
-0.295516,0.233141,0.0533307,0.0175,0.0197923
-0.274543,0.191879,0.0350956,0.0175,0.0197923
-0.142604,0.114244,0.0448685,0.045,0.069822
-0.154448,0.119809,0.0777125,0.025,0.069822
-0.124279,0.151547,0.0584763,0.0125,0.069822
-0.17604,0.138735,0.0438837,0.0225,0.069822
-0.145015,0.141102,0.0204182,0.0175,0.069822
-0.108908,0.108663,0.031325,0.0175,0.069822
-0.95577,0.301919,0.0448818,0.045,0.00104299
-0.975293,0.31864,0.0691559,0.025,0.00104299
-0.929844,0.332169,0.0629192,0.0125,0.00104299
-0.972828,0.335898,0.0283535,0.0225,0.00104299
-0.937491,0.321576,0.0202951,0.0175,0.00104299
-0.925203,0.281682,0.0473601,0.0175,0.00104299
-0.854207,0.494539,0.0784349,0.045,0.00636186
-0.870605,0.463707,0.0729158,0.025,0.00636186
-0.887019,0.492636,0.107284,0.0125,0.00636186
-0.886092,0.499924,0.0524907,0.0225,0.00636186
-0.873954,0.525094,0.0796555,0.0175,0.00636186
-0.836324,0.508209,0.107475,0.0175,0.00636186
-0.69711,0.441996,0.0438032,0.045,0.00920225
-0.710395,0.43983,0.076496,0.025,0.00920225
-0.663621,0.448299,0.0712116,0.0125,0.00920225
-0.706944,0.479831,0.0576073,0.0225,0.00920225
-0.67659,0.470721,0.0349272,0.0175,0.00920225
-0.671995,0.422009,0.0259208,0.0175,0.00920225
-0.607584,0.440617,0.0494003,0.045,0.0129778
-0.63359,0.424089,0.066737,0.025,0.0129778
-0.641455,0.468269,0.0501896,0.0125,0.0129778
-0.63248,0.421287,0.0224688,0.0225,0.0129778
-0.614647,0.455494,0.0169385,0.0175,0.0129778
-0.588882,0.471462,0.0563877,0.0175,0.0129778
-0.525208,0.518431,0.0449047,0.045,0.0283383
-0.546175,0.490004,0.0464323,0.025,0.0283383
-0.553604,0.525728,0.0773537,0.0125,0.0283383
-0.559416,0.524862,0.0223835,0.0225,0.0283383
-0.540344,0.551505,0.0434829,0.0175,0.0283383
-0.501768,0.533219,0.0690261,0.0175,0.0283383
-0.443199,0.443168,0.0446854,0.045,0.0367561
-0.471205,0.461176,0.0565747,0.025,0.0367561
-0.429546,0.465615,0.0796456,0.0125,0.0367561
-0.443393,0.481328,0.0284832,0.0225,0.0367561
-0.411918,0.460883,0.0389718,0.0175,0.0367561
-0.422387,0.416947,0.0598291,0.0175,0.0367561
-0.267025,0.369486,0.0448589,0.045,0.0369331
-0.291945,0.386926,0.026836,0.025,0.0369331
-0.282192,0.341709,0.0146779,0.0125,0.0369331
-0.304329,0.361744,0.0612055,0.0225,0.0369331
-0.27473,0.336558,0.0583273,0.0175,0.0369331
-0.234891,0.354803,0.0347685,0.0175,0.0369331
-0.0137081,0.282398,0.0448933,0.045,0.0371849
0.0107352,0.307572,0.0405569,0.025,0.0371849
-0.0278472,0.307891,0.0122939,0.0125,0.0371849
-0.0239986,0.316032,0.0668388,0.0225,0.0371849
-0.048619,0.292078,0.0484325,0.0175,0.0371849
-0.0261681,0.255913,0.0226839,0.0175,0.0371849
-0.949443,0.615319,0.0447931,0.045,0.0026018
-0.975558,0.631484,0.0623067,0.025,0.0026018
-0.98085,0.623424,0.0154608,0.0125,0.0026018
-0.977465,0.587439,0.0572917,0.0225,0.0026018
-0.957307,0.586531,0.0239511,0.0175,0.0026018
-0.927906,0.626062,0.0170305,0.0175,0.0026018
-0.849226,0.76752,0.0446272,0.045,0.00379524
-0.865592,0.792207,0.0253214,0.025,0.00379524
-0.881379,0.747113,0.0231275,0.0125,0.00379524
-0.881706,0.782586,0.0655277,0.0225,0.00379524
-0.869089,0.745716,0.0659588,0.0175,0.00379524
-0.830769,0.737113,0.0354215,0.0175,0.00379524
-0.684132,0.820299,0.0479393,0.045,0.0266407
-0.695366,0.853476,0.0527439,0.025,0.0266407
-0.6727,0.842552,0.0120694,0.0125,0.0266407
-0.721645,0.825126,0.030963,0.0225,0.0266407
-0.692709,0.803027,0.0170668,0.0175,0.0266407
-0.650619,0.805926,0.0434306,0.0175,0.0266407
-0.612105,0.876981,0.0449095,0.045,0.00706154
-0.645822,0.877314,0.0342745,0.025,0.00706154
-0.630251,0.840225,0.0601483,0.0125,0.00706154
-0.636113,0.893286,0.0745161,0.0225,0.00706154
-0.604705,0.870881,0.0800239,0.0175,0.00706154
-0.58417,0.854165,0.0379064,0.0175,0.00706154
-0.462524,0.779281,0.0498133,0.045,0.0371278
-0.44339,0.763314,0.0247345,0.025,0.0371278
-0.481914,0.78849,0.0117116,0.0125,0.0371278
-0.434535,0.805702,0.0344101,0.0225,0.0371278
-0.470648,0.814565,0.0460722,0.0175,0.0371278
-0.497391,0.775239,0.0606743,0.0175,0.0371278
-0.361857,0.7519,0.0446777,0.045,0.0402066
-0.393954,0.766698,0.0437673,0.025,0.0402066
-0.387029,0.725392,0.0206734,0.0125,0.0402066
-0.385533,0.736195,0.0748702,0.0225,0.0402066
-0.358801,0.716876,0.0541118,0.0175,0.0402066
-0.337453,0.744082,0.0183467,0.0175,0.0402066
-0.115741,0.690197,0.044776,0.045,0.0252626
-0.104985,0.679949,0.0768584,0.025,0.0252626
-0.0857877,0.658978,0.0383982,0.0125,0.0252626
-0.081792,0.711322,0.0557278,0.0225,0.0252626
-0.090821,0.699186,0.0198121,0.0175,0.0252626
-0.132645,0.672349,0.0174685,0.0175,0.0252626
-0.955286,-0.641963,0.0448484,0.045,0.00295917
-0.974423,-0.671594,0.0472549,0.025,0.00295917
-0.93827,-0.670062,0.0159798,0.0125,0.00295917
-0.937226,-0.668359,0.071227,0.0225,0.00295917
-0.919,-0.644154,0.0467189,0.0175,0.00295917
-0.949682,-0.618289,0.0173145,0.0175,0.00295917
-0.836991,-0.707669,0.0447359,0.045,0.00758468
-0.861918,-0.687731,0.0599384,0.025,0.00758468
-0.857839,-0.687051,0.0122896,0.0125,0.00758468
-0.872915,-0.728334,0.045826,0.0225,0.00758468
-0.846309,-0.729813,0.017389,0.0175,0.00758468
-0.807646,-0.699272,0.0242819,0.0175,0.00758468
-0.67403,-0.789761,0.0494337,0.045,0.00406706
-0.708866,-0.795411,0.0515692,0.025,0.00406706
-0.692605,-0.76405,0.0193267,0.0125,0.00406706
-0.685353,-0.818786,0.0220826,0.0225,0.00406706
-0.657758,-0.791753,0.0169338,0.0175,0.00406706
-0.653439,-0.759813,0.0548309,0.0175,0.00406706
-0.548281,-0.794205,0.0445995,0.045,0.0117265
-0.579401,-0.778423,0.0388997,0.025,0.0117265
-0.57468,-0.824666,0.0276389,0.0125,0.0117265
-0.57329,-0.800086,0.0771376,0.0225,0.0117265
-0.547494,-0.825626,0.0629588,0.0175,0.0117265
-0.524031,-0.810005,0.0219656,0.0175,0.0117265
-0.384686,-0.861705,0.0446415,0.045,0.019918
-0.407125,-0.848801,0.0687248,0.025,0.019918
-0.365144,-0.826801,0.0623136,0.0125,0.019918
-0.407969,-0.831865,0.0277219,0.0225,0.019918
-0.370513,-0.839167,0.0198193,0.0175,0.019918
-0.350785,-0.87561,0.047346,0.0175,0.019918
-0.302902,-0.817438,0.0482712,0.045,0.0193619
-0.327856,-0.826192,0.0248048,0.025,0.0193619
-0.340859,-0.803211,0.0646831,0.0125,0.0193619
-0.309766,-0.785746,0.0224405,0.0225,0.0193619
-0.301278,-0.783152,0.0603875,0.0175,0.0193619
-0.297339,-0.827152,0.0832668,0.0175,0.0193619
-0.091732,-0.95103,0.044919,0.045,0.015136
-0.122282,-0.9385,0.0322821,0.025,0.015136
-0.122913,-0.9786,0.0583408,0.0125,0.015136
-0.109987,-0.926981,0.0733297,0.0225,0.015136
-0.0892789,-0.959252,0.0802938,0.0175,0.015136
-0.0736139,-0.982475,0.0391803,0.0175,0.015136
0.0449524,-0.583546,0.0446901,0.045,0.00693094
0.0758193,-0.575416,0.0294868,0.025,0.00693094
0.0761835,-0.596079,0.0726191,0.0125,0.00693094
0.0595622,-0.616326,0.0239359,0.0225,0.00693094
0.0399222,-0.617212,0.0575846,0.0175,0.00693094
0.0289225,-0.572224,0.0757523,0.0175,0.00693094
-0.915209,-0.399303,0.044754,0.045,0.00776354
-0.94425,-0.400479,0.0648846,0.025,0.00776354
-0.909149,-0.431849,0.073329,0.0125,0.00776354
-0.909492,-0.376874,0.0791489,0.0225,0.00776354
-0.882574,-0.398302,0.0608458,0.0175,0.00776354
-0.90005,-0.423602,0.0217374,0.0175,0.00776354
-0.767914,-0.643508,0.0447464,0.045,0.00341567
-0.801495,-0.641291,0.0339114,0.025,0.00341567
-0.775417,-0.679024,0.0203573,0.0125,0.00341567
-0.79258,-0.664282,0.070799,0.0225,0.00341567
-0.756381,-0.674285,0.0603909,0.0175,0.00341567
-0.736014,-0.644068,0.0265223,0.0175,0.00341567
-0.662528,-0.706398,0.0842438,0.045,0.0108765
-0.680564,-0.677232,0.09285,0.025,0.0108765
-0.703221,-0.712151,0.0692934,0.0125,0.0108765
-0.682074,-0.712003,0.120372,0.0225,0.0108765
-0.676424,-0.73894,0.0927825,0.0175,0.0108765
-0.654023,-0.721592,0.0518896,0.0175,0.0108765
-0.545452,-0.744852,0.119509,0.045,0.0149225
-0.577527,-0.732411,0.111358,0.025,0.0149225
-0.558798,-0.721503,0.153993,0.0125,0.0149225
-0.54218,-0.706811,0.103355,0.0225,0.0149225
-0.520135,-0.721766,0.1318,0.0175,0.0149225
-0.533673,-0.767505,0.14593,0.0175,0.0149225
-0.472216,-0.664226,0.106871,0.045,0.0521235
-0.48401,-0.643724,0.133149,0.025,0.0521235
-0.510464,-0.681192,0.119589,0.0125,0.0521235
-0.460591,-0.679987,0.143411,0.0225,0.0521235
-0.470934,-0.70027,0.111783,0.0175,0.0521235
-0.485708,-0.672015,0.0735947,0.0175,0.0521235
-0.267557,-0.633286,0.0448399,0.045,0.0257164
-0.241308,-0.651353,0.0601554,0.025,0.0257164
-0.286202,-0.659402,0.0745512,0.0125,0.0257164
-0.262424,-0.669711,0.0257189,0.0225,0.0257164
-0.296304,-0.651457,0.0318624,0.0175,0.0257164
-0.292119,-0.609356,0.0580338,0.0175,0.0257164
-0.13745,-0.464705,0.0479612,0.045,0.00406395
-0.111861,-0.456589,0.024954,0.025,0.00406395
-0.144733,-0.488943,0.0122963,0.0125,0.00406395
-0.150461,-0.434871,0.0222817,0.0225,0.00406395
-0.172115,-0.46379,0.0368938,0.0175,0.00406395
-0.146544,-0.496059,0.0648184,0.0175,0.00406395
-0.955377,-0.236889,0.0992365,0.045,0.00610578
-0.975915,-0.25064,0.124517,0.025,0.00610578
-0.936012,-0.273919,0.112131,0.0125,0.00610578
-0.942,-0.224673,0.136527,0.0225,0.00610578
-0.919758,-0.232922,0.105608,0.0175,0.00610578
-0.945274,-0.249211,0.0661289,0.0175,0.00610578
-0.786486,-0.345695,0.0869446,0.045,0.00858382
-0.808148,-0.348609,0.0591553,0.025,0.00858382
-0.817429,-0.374423,0.0983343,0.0125,0.00858382
-0.818444,-0.319621,0.0911306,0.0225,0.00858382
-0.800682,-0.339129,0.119813,0.0175,0.00858382
-0.764906,-0.369949,0.104153,0.0175,0.00858382
-0.762959,-0.4813,0.0955868,0.045,0.0208312
-0.794608,-0.489566,0.0821694,0.025,0.0208312
-0.765107,-0.524975,0.0949504,0.0125,0.0208312
-0.790272,-0.486987,0.126252,0.0225,0.0208312
-0.752507,-0.496581,0.126928,0.0175,0.0208312
-0.728701,-0.48797,0.0841012,0.0175,0.0208312
-0.618011,-0.502427,0.125646,0.045,0.0198984
-0.635705,-0.532774,0.121654,0.025,0.0198984
-0.625339,-0.517865,0.165901,0.0125,0.0198984
-0.658804,-0.495433,0.128044,0.0225,0.0198984
-0.631042,-0.477235,0.148461,0.0175,0.0198984
-0.585179,-0.494651,0.140194,0.0175,0.0198984
-0.479351,-0.451678,0.0454674,0.045,0.0148347
-0.506536,-0.441353,0.0655763,0.025,0.0148347
-0.471391,-0.410161,0.0566675,0.0125,0.0148347
-0.507964,-0.432946,0.0220329,0.0225,0.0148347
-0.469336,-0.43094,0.0172784,0.0175,0.0148347
-0.443394,-0.454985,0.0522621,0.0175,0.0148347
-0.41645,-0.454701,0.12261,0.045,0.0382544
-0.432283,-0.470239,0.15014,0.025,0.0382544
-0.421322,-0.423781,0.15315,0.0125,0.0382544
-0.457497,-0.449431,0.120139,0.0225,0.0382544
-0.430253,-0.423687,0.109473,0.0175,0.0382544
-0.383689,-0.438507,0.118808,0.0175,0.0382544
-0.296604,-0.318225,0.0448465,0.045,0.0199437
-0.271366,-0.342966,0.04579,0.025,0.0199437
-0.304983,-0.343121,0.0798104,0.0125,0.0199437
-0.309672,-0.352501,0.0255309,0.0225,0.0199437
-0.331469,-0.328443,0.0470915,0.0175,0.0199437
-0.305836,-0.291386,0.0681803,0.0175,0.0199437
-0.07372,-0.271646,0.11933,0.045,0.0321218
-0.108522,-0.277764,0.120526,0.025,0.0321218
-0.0827668,-0.283672,0.160392,0.0125,0.0321218
-0.0936484,-0.237545,0.131929,0.0225,0.0321218
-0.0587532,-0.249751,0.144262,0.0175,0.0321218
-0.0445767,-0.293322,0.124883,0.0175,0.0321218
-0.888899,-0.144729,0.102698,0.045,0.0184961
-0.923248,-0.153078,0.102049,0.025,0.0184961
-0.901769,-0.147419,0.144407,0.0125,0.0184961
-0.911868,-0.110275,0.104726,0.0225,0.0184961
-0.87795,-0.116486,0.122884,0.0175,0.0184961
-0.859441,-0.162157,0.116059,0.0175,0.0184961
-0.763215,-0.268454,0.125924,0.045,0.0155369
-0.786988,-0.244239,0.115998,0.025,0.0155369
-0.793218,-0.266816,0.157699,0.0125,0.0155369
-0.753513,-0.231594,0.142233,0.0225,0.0155369
-0.748665,-0.26633,0.159223,0.0175,0.0155369
-0.765848,-0.304529,0.132378,0.0175,0.0155369
-0.607806,-0.311482,0.130059,0.045,0.0375158
-0.629766,-0.33853,0.136074,0.025,0.0375158
-0.622746,-0.306456,0.170852,0.0125,0.0375158
-0.646773,-0.300246,0.121452,0.0225,0.0375158
-0.619151,-0.277609,0.137052,0.0175,0.0375158
-0.576262,-0.301228,0.145864,0.0175,0.0375158
-0.516914,-0.302123,0.127508,0.045,0.044446
-0.539479,-0.325303,0.141774,0.025,0.044446
-0.492911,-0.329355,0.151896,0.0125,0.044446
-0.528536,-0.289213,0.165152,0.0225,0.044446
-0.493273,-0.28486,0.149143,0.0175,0.044446
-0.488622,-0.306131,0.104411,0.0175,0.044446
-0.448419,-0.250238,0.0988827,0.045,0.032831
-0.466759,-0.22199,0.0881287,0.025,0.032831
-0.477189,-0.241357,0.130598,0.0125,0.032831
-0.431192,-0.215642,0.113886,0.0225,0.032831
-0.433485,-0.250031,0.132078,0.0175,0.032831
