X,Y,Z,r,absv
0.30694,-0.610046,0.296405,0.0225,0.300115
0.308016,-0.63208,0.328532,0.0175,0.300115
0.309097,-0.606008,0.370889,0.0175,0.300115
0.558016,-0.500335,0.466768,0.045,0.254965
0.551576,-0.520609,0.495008,0.025,0.254965
0.529312,-0.530717,0.453903,0.0125,0.254965
0.58308,-0.533356,0.466483,0.0225,0.254965
0.567152,-0.516219,0.435316,0.0175,0.254965
0.536413,-0.478702,0.446388,0.0175,0.254965
0.622449,-0.596976,0.357482,0.045,0.204878
0.645762,-0.575437,0.341907,0.025,0.204878
0.632579,-0.615367,0.31912,0.0125,0.204878
0.602728,-0.570708,0.332188,0.0225,0.204878
0.593238,-0.607935,0.338731,0.0175,0.204878
0.62475,-0.631815,0.368926,0.0175,0.204878
0.600974,-0.409506,0.421422,0.045,0.110888
0.632196,-0.393862,0.426942,0.025,0.110888
0.619914,-0.405503,0.382208,0.0125,0.110888
0.597314,-0.368503,0.416507,0.0225,0.110888
0.578639,-0.395941,0.396081,0.0175,0.110888
0.591833,-0.442428,0.407909,0.0175,0.110888
0.714633,-0.351764,0.307787,0.045,0.0286087
0.729052,-0.380106,0.32324,0.025,0.0286087
0.755507,-0.340539,0.318547,0.0125,0.0286087
0.710149,-0.349257,0.348925,0.0225,0.0286087
0.716651,-0.319531,0.324578,0.0175,0.0286087
0.723108,-0.333257,0.277198,0.0175,0.0286087
0.761988,-0.314861,0.374499,0.045,0.0340626
0.778111,-0.339864,0.393602,0.025,0.0340626
0.802644,-0.300526,0.381851,0.0125,0.0340626
0.758677,-0.306133,0.414892,0.0225,0.0340626
0.763109,-0.280347,0.38601,0.0175,0.0340626
0.768688,-0.301049,0.341118,0.0175,0.0340626
0.871931,-0.402451,0.377518,0.045,0.0245863
0.885844,-0.42364,0.352871,0.025,0.0245863
0.90387,-0.424964,0.397152,0.0125,0.0245863
0.853773,-0.439691,0.378997,0.0225,0.0245863
0.861815,-0.416725,0.409438,0.0175,0.0245863
0.886093,-0.375,0.397415,0.0175,0.0245863
0.304686,-0.232403,0.354988,0.045,0.311919
0.325093,-0.258833,0.366607,0.025,0.311919
0.329448,-0.215776,0.386971,0.0125,0.311919
0.28675,-0.250889,0.387474,0.0225,0.311919
0.285667,-0.212846,0.379088,0.0175,0.311919
0.312543,-0.200176,0.339186,0.0175,0.311919
0.426196,-0.33408,0.319079,0.045,0.398827
0.424788,-0.363942,0.300204,0.025,0.398827
0.40043,-0.361558,0.341296,0.0125,0.398827
0.393026,-0.333543,0.294215,0.0225,0.398827
0.395128,-0.318709,0.330192,0.0175,0.398827
0.438699,-0.326703,0.352832,0.0175,0.398827
0.314437,-0.21501,0.48425,0.045,0.296737
0.305318,-0.211702,0.450252,0.025,0.296737
0.274915,-0.196293,0.483803,0.0125,0.296737
0.32511,-0.177443,0.470336,0.0225,0.296737
0.312128,-0.185971,0.506078,0.0175,0.296737
0.299566,-0.233724,0.512154,0.0175,0.296737
0.564904,-0.176767,0.468973,0.045,0.224127
0.597665,-0.190061,0.46913,0.025,0.224127
0.575659,-0.183667,0.427149,0.0125,0.224127
0.592568,-0.146263,0.46418,0.0225,0.224127
0.557444,-0.14839,0.44743,0.0175,0.224127
0.532733,-0.190362,0.457564,0.0175,0.224127
0.599853,-0.0807905,0.437063,0.045,0.206024
0.631994,-0.0669826,0.442188,0.025,0.206024
0.595131,-0.0492011,0.466935,0.0125,0.206024
0.618257,-0.0993621,0.469236,0.0225,0.206024
0.580288,-0.0912272,0.46593,0.0175,0.206024
0.568472,-0.0664319,0.424451,0.0175,0.206024
0.675356,-0.00531292,0.433677,0.045,0.0682773
0.684486,0.0288172,0.435007,0.025,0.0682773
0.702932,0.00142543,0.40041,0.0125,0.0682773
0.650566,0.0169311,0.408991,0.0225,0.0682773
0.663457,-0.0192154,0.40221,0.0175,0.0682773
0.694864,-0.0362909,0.436809,0.0175,0.0682773
0.838017,-0.18294,0.391898,0.045,0.0215349
0.806101,-0.175708,0.405282,0.025,0.0215349
0.836743,-0.139679,0.398176,0.0125,0.0215349
0.811894,-0.172636,0.361398,0.0225,0.0215349
0.849849,-0.163974,0.36317,0.0175,0.0215349
0.871989,-0.178673,0.405227,0.0175,0.0215349
0.955161,-0.136738,0.447877,0.045,0.0120892
0.962395,-0.158574,0.474725,0.025,0.0120892
0.976056,-0.112854,0.477967,0.0125,0.0120892
0.925191,-0.134456,0.476431,0.0225,0.0120892
0.938766,-0.104992,0.454835,0.0175,0.0120892
0.976673,-0.117494,0.425141,0.0175,0.0120892
0.415928,0.260597,0.335409,0.045,0.353017
0.39749,0.254879,0.305789,0.025,0.353017
0.4341,0.285629,0.304495,0.0125,0.353017
0.4342,0.230984,0.312872,0.0225,0.353017
0.452222,0.257996,0.33442,0.0175,0.353017
0.421395,0.290715,0.355732,0.0175,0.353017
0.320865,0.128098,0.445579,0.045,0.431461
0.293788,0.15012,0.439929,0.025,0.431461
0.285252,0.108229,0.461372,0.0125,0.431461
0.314538,0.151629,0.47912,0.0225,0.431461
0.325785,0.114317,0.478908,0.0175,0.431461
0.328111,0.0941703,0.43348,0.0175,0.431461
0.421005,0.132256,0.4663,0.045,0.400633
0.43588,0.161656,0.453479,0.025,0.400633
0.462107,0.121722,0.455708,0.0125,0.400633
0.417546,0.132999,0.424994,0.0225,0.400633
0.42336,0.101428,0.447088,0.0175,0.400633
0.428664,0.111372,0.495544,0.0175,0.400633
0.585673,0.14222,0.378278,0.045,0.158488
0.574061,0.127753,0.408376,0.025,0.158488
0.558178,0.17117,0.396121,0.0125,0.158488
0.549919,0.122344,0.371543,0.0225,0.158488
0.561465,0.155451,0.354532,0.0175,0.158488
0.605023,0.172666,0.371305,0.0175,0.158488
0.661729,0.236548,0.372877,0.045,0.170806
0.66657,0.202002,0.378629,0.025,0.170806
0.693818,0.223905,0.34599,0.0125,0.170806
0.691868,0.230946,0.400788,0.0225,0.170806
0.690536,0.25879,0.373554,0.0175,0.170806
0.651293,0.255466,0.343158,0.0175,0.170806
0.806623,0.199834,0.311556,0.045,0.0248821
0.811479,0.185947,0.343705,0.025,0.0248821
0.849121,0.204499,0.320761,0.0125,0.0248821
0.803892,0.229535,0.340351,0.0225,0.0248821
0.819143,0.233317,0.304688,0.0175,0.0248821
0.820043,0.191023,0.278506,0.0175,0.0248821
0.952122,0.0762138,0.428132,0.045,0.0087126
0.918451,0.086996,0.428318,0.025,0.0087126
0.937919,0.0731484,0.386884,0.0125,0.0087126
0.926854,0.0436094,0.432285,0.0225,0.0087126
0.960413,0.0444092,0.412489,0.0175,0.0087126
0.982156,0.0891416,0.411375,0.0175,0.0087126
0.0338879,0.321897,0.116049,0.045,0.206429
0.0390057,0.299087,0.142573,0.025,0.206429
-0.00100499,0.325288,0.142192,0.0125,0.206429
0.0155973,0.285729,0.107325,0.0225,0.206429
0.00232662,0.321146,0.0979291,0.0175,0.206429
0.0303455,0.358458,0.115185,0.0175,0.206429
0.331878,0.379324,0.471811,0.045,0.640818
0.315738,0.371848,0.502367,0.025,0.640818
0.320318,0.417657,0.489402,0.0125,0.640818
0.290889,0.377135,0.465989,0.0225,0.640818
0.315453,0.401548,0.448119,0.0175,0.640818
0.362494,0.398045,0.463927,0.0175,0.640818
0.421566,0.383512,0.477769,0.045,0.555794
0.398155,0.361864,0.493042,0.025,0.555794
0.435143,0.377657,0.518926,0.0125,0.555794
0.39258,0.40566,0.497467,0.0225,0.555794
0.430386,0.414629,0.494472,0.0175,0.555794
0.457512,0.380219,0.47091,0.0175,0.555794
0.409739,0.32978,0.407209,0.045,0.525024
0.405073,0.326955,0.372277,0.025,0.525024
0.387865,0.292489,0.400623,0.0125,0.525024
0.372915,0.345555,0.396539,0.0225,0.525024
0.381018,0.325975,0.429245,0.0175,0.525024
0.427694,0.308915,0.431547,0.0175,0.525024
0.594425,0.461529,0.366724,0.045,0.158252
0.589928,0.439732,0.394195,0.025,0.158252
0.633669,0.444288,0.375394,0.0125,0.158252
0.602699,0.481481,0.40211,0.0225,0.158252
0.620981,0.486389,0.368045,0.0175,0.158252
0.605287,0.455789,0.332096,0.0175,0.158252
0.652275,0.394039,0.354893,0.045,0.101945
0.630299,0.40305,0.381082,0.025,0.101945
0.643506,0.436556,0.349611,0.0125,0.101945
0.612976,0.391097,0.342021,0.0225,0.101945
0.643443,0.402663,0.320649,0.0175,0.101945
0.686141,0.405218,0.346053,0.0175,0.101945
0.785908,0.368827,0.353857,0.045,0.0150538
0.794408,0.335315,0.361252,0.025,0.0150538
0.795011,0.367515,0.396611,0.0125,0.0150538
0.752391,0.348325,0.367089,0.0225,0.0150538
0.760938,0.385656,0.374309,0.0175,0.0150538
0.80486,0.400227,0.356048,0.0175,0.0150538
0.95261,0.244115,0.382951,0.045,0.00699558
0.943952,0.262556,0.411847,0.025,0.00699558
0.988165,0.244643,0.408408,0.0125,0.00699558
0.963522,0.283826,0.378181,0.0225,0.00699558
0.982995,0.252797,0.364885,0.0175,0.00699558
0.962964,0.209204,0.378052,0.0175,0.00699558
0.293265,0.368302,0.39172,0.045,0.66997
0.307578,0.400612,0.390608,0.025,0.66997
0.289478,0.384907,0.432,0.0125,0.66997
0.333031,0.366561,0.403314,0.0225,0.66997
0.303833,0.345173,0.417765,0.0175,0.66997
0.25921,0.356556,0.398946,0.0175,0.66997
0.325471,0.516244,0.481076,0.045,0.556672
0.301506,0.505947,0.504943,0.025,0.556672
0.328066,0.472641,0.4832,0.0125,0.556672
0.343297,0.512525,0.518321,0.0225,0.556672
0.359658,0.504086,0.483972,0.0175,0.556672
0.329059,0.509547,0.445128,0.0175,0.556672
0.589237,0.672474,0.422094,0.045,0.196835
0.587518,0.693642,0.45036,0.025,0.196835
0.550276,0.692263,0.420382,0.0125,0.196835
0.570482,0.652784,0.453389,0.0225,0.196835
0.561799,0.649469,0.415542,0.0175,0.196835
0.588506,0.679281,0.385995,0.0175,0.196835
0.647709,0.609422,0.366565,0.045,0.254788
0.625042,0.589216,0.384674,0.025,0.254788
0.623662,0.636609,0.39096,0.0125,0.254788
0.611782,0.60661,0.346069,0.0225,0.254788
0.634935,0.637908,0.347847,0.0175,0.254788
0.67467,0.632007,0.377194,0.0175,0.254788
0.707745,0.589022,0.294907,0.045,0.0498209
0.673723,0.585592,0.303893,0.025,0.0498209
0.705076,0.599171,0.337361,0.0125,0.0498209
0.688518,0.625614,0.291722,0.0225,0.0498209
0.725249,0.619794,0.303372,0.0175,0.0498209
0.738186,0.571841,0.306227,0.0175,0.0498209
0.74118,0.634026,0.364812,0.045,0.0498402
0.752441,0.604158,0.349609,0.025,0.0498402
0.771082,0.616933,0.391761,0.0125,0.0498402
0.71943,0.60178,0.379161,0.0225,0.0498402
0.730298,0.633173,0.399537,0.0175,0.0498402
0.758385,0.665208,0.373849,0.0175,0.0498402
0.875533,0.492678,0.358309,0.045,0.0222086
0.890632,0.464516,0.37344,0.025,0.0222086
0.862519,0.492597,0.400059,0.0125,0.0222086
0.84961,0.460348,0.357052,0.0225,0.0222086
0.839681,0.497692,0.362112,0.0175,0.0222086
0.878464,0.528744,0.364681,0.0175,0.0222086
0.327677,0.46701,0.212774,0.045,0.0939396
0.358792,0.481723,0.22086,0.025,0.0939396
0.351748,0.465895,0.17628,0.0125,0.0939396
0.327125,0.507366,0.2033,0.0225,0.0939396
0.309663,0.478763,0.183408,0.0175,0.0939396
0.318429,0.433272,0.201539,0.0175,0.0939396
0.293101,0.628909,0.46068,0.045,0.681911
0.259173,0.638648,0.458678,0.025,0.681911
0.279267,0.634095,0.501841,0.0125,0.681911
0.290186,0.670257,0.461475,0.0225,0.681911
0.315963,0.64857,0.481071,0.0175,0.681911
0.309598,0.599558,0.475389,0.0175,0.681911
0.501804,0.753953,0.359859,0.045,0.0544534
0.487806,0.725143,0.344891,0.025,0.0544534
0.532927,0.72324,0.360639,0.0125,0.0544534
0.485867,0.729183,0.389035,0.0225,0.0544534
0.518062,0.750901,0.392284,0.0175,0.0544534
0.530291,0.77526,0.350666,0.0175,0.0544534
0.597139,0.737015,0.340624,0.045,0.0717884
0.621931,0.716358,0.355069,0.025,0.0717884
0.620224,0.762462,0.36768,0.0125,0.0717884
0.583688,0.721999,0.37685,0.0225,0.0717884
0.57625,0.757406,0.362368,0.0175,0.0717884
0.599144,0.766805,0.319211,0.0175,0.0717884
0.734825,0.775636,0.285045,0.045,0.0893808
0.730248,0.787904,0.317886,0.025,0.0893808
0.766467,0.805062,0.291784,0.0125,0.0893808
0.711952,0.810202,0.284169,0.0225,0.0893808
0.738365,0.799343,0.257651,0.0175,0.0893808
0.762382,0.757304,0.26909,0.0175,0.0893808
0.768898,0.731983,0.355618,0.045,0.0385727
0.749791,0.702243,0.354964,0.025,0.0385727
0.747769,0.730006,0.393857,0.0125,0.0385727
0.730484,0.740143,0.342333,0.0225,0.0385727
0.752598,0.763274,0.364574,0.0175,0.0385727
0.796355,0.743289,0.377259,0.0175,0.0385727
0.88422,0.740727,0.343999,0.045,0.0123251
0.90355,0.754237,0.37034,0.025,0.0123251
0.915944,0.764277,0.325251,0.0125,0.0123251
0.870644,0.778743,0.353445,0.0225,0.0123251
0.872001,0.762917,0.317858,0.0175,0.0123251
0.892378,0.717547,0.316684,0.0175,0.0123251
0.955117,0.585,0.376827,0.045,0.00879931
0.933807,0.608259,0.360862,0.025,0.00879931
0.941853,0.612902,0.407779,0.0125,0.00879931
0.976774,0.618412,0.365278,0.0225,0.00879931
0.982362,0.597334,0.397577,0.0175,0.00879931
0.949403,0.56057,0.40367,0.0175,0.00879931
0.368538,0.633225,0.213532,0.045,0.287286
0.369911,0.666392,0.201364,0.025,0.287286
0.340152,0.635412,0.180336,0.0125,0.287286
0.339074,0.656141,0.231575,0.0225,0.287286
0.336146,0.618624,0.221441,0.0175,0.287286
0.376264,0.60083,0.198014,0.0175,0.287286
0.375842,0.886065,0.242223,0.045,0.0573689
0.385078,0.862821,0.26721,0.025,0.0573689
0.37813,0.908458,0.279717,0.0125,0.0573689
0.341958,0.871139,0.260873,0.0225,0.0573689
0.346979,0.907522,0.247839,0.0175,0.0573689
0.392274,0.916239,0.229201,0.0175,0.0573689
0.424317,0.955634,0.269789,0.045,0.0614062
0.422934,0.926101,0.289177,0.025,0.0614062
0.423972,0.968312,0.311641,0.0125,0.0614062
0.384924,0.946635,0.279059,0.0225,0.0614062
0.40044,0.982289,0.276451,0.0175,0.0614062
0.449332,0.982427,0.267255,0.0175,0.0614062
0.567383,0.939943,0.299524,0.045,0.0118588
0.57822,0.90749,0.290618,0.025,0.0118588
0.599316,0.929448,0.327499,0.0125,0.0118588
0.547265,0.911613,0.322138,0.0225,0.0118588
0.558812,0.946816,0.334228,0.0175,0.0118588
0.584515,0.97244,0.300202,0.0175,0.0118588
0.765481,0.955494,0.277678,0.045,0.0109629
0.791938,0.932582,0.282687,0.025,0.0109629
0.751839,0.927322,0.308219,0.0125,0.0109629
0.759953,0.922066,0.253788,0.0225,0.0109629
0.731982,0.942716,0.271392,0.0175,0.0109629
0.749095,0.979643,0.300002,0.0175,0.0109629
0.865102,0.955134,0.301996,0.045,0.00321523
0.834933,0.958523,0.283876,0.025,0.00321523
0.843092,0.917748,0.307505,0.0125,0.00321523
0.835031,0.968837,0.327032,0.0225,0.00321523
0.863743,0.944335,0.336731,0.0175,0.00321523
0.893434,0.931962,0.298779,0.0175,0.00321523
0.9515,0.745395,0.28465,0.045,0.00720361
0.958007,0.746809,0.319372,0.025,0.00720361
0.987789,0.721942,0.291404,0.0125,0.00720361
0.977877,0.776311,0.292847,0.0225,0.00720361
0.978254,0.753421,0.261309,0.0175,0.00720361
0.943869,0.717474,0.262017,0.0175,0.00720361
0.287857,-0.677668,0.290774,0.045,0.495034
0.302203,-0.678651,0.323073,0.025,0.495034
0.26392,-0.650929,0.315766,0.0125,0.495034
0.268458,-0.705998,0.314008,0.0225,0.495034
0.25203,-0.683002,0.287174,0.0175,0.495034
0.283459,-0.65047,0.266466,0.0175,0.495034
0.0307331,-0.719856,0.113311,0.045,0.0719276
0.042916,-0.707814,0.144239,0.025,0.0719276
0.060789,-0.748611,0.126813,0.0125,0.0719276
0.0648336,-0.69709,0.10718,0.0225,0.0719276
0.0544994,-0.728969,0.0872894,0.0175,0.0719276
0.0129529,-0.750635,0.104008,0.0175,0.0719276
0.39361,-0.866057,0.383447,0.045,0.29372
0.422372,-0.8747,0.402103,0.025,0.29372
0.385299,-0.854862,0.424897,0.0125,0.29372
0.389072,-0.903925,0.399701,0.0225,0.29372
0.360987,-0.877314,0.395025,0.0175,0.29372
0.377114,-0.83389,0.376879,0.0175,0.29372
0.521237,-0.955122,0.515865,0.045,0.292568
0.516025,-0.953654,0.550804,0.025,0.292568
0.555287,-0.933335,0.532552,0.0125,0.292568
0.502132,-0.919706,0.525838,0.0225,0.292568
0.5288,-0.92443,0.497815,0.0175,0.292568
0.547652,-0.970406,0.495404,0.0175,0.292568
0.612922,-0.868024,0.379212,0.045,0.0932791
0.624592,-0.845348,0.403699,0.025,0.0932791
0.656151,-0.87401,0.382019,0.0125,0.0932791
0.625604,-0.832951,0.361107,0.0225,0.0932791
0.629354,-0.868985,0.346746,0.0175,0.0932791
0.613167,-0.904718,0.377343,0.0175,0.0932791
0.770749,-0.955397,0.360335,0.045,0.0117616
0.801534,-0.972667,0.35833,0.025,0.0117616
0.801389,-0.927805,0.374908,0.0125,0.0117616
0.779186,-0.973527,0.396652,0.0225,0.0117616
0.761619,-0.93911,0.391583,0.0175,0.0117616
0.758379,-0.924888,0.34402,0.0175,0.0117616
0.955361,-0.947968,0.354921,0.045,0.0104391
0.947954,-0.922841,0.331179,0.025,0.0104391
0.923046,-0.963653,0.329978,0.0125,0.0104391
0.924303,-0.924212,0.368695,0.0225,0.0104391
0.928199,-0.962588,0.374248,0.0175,0.0104391
0.967757,-0.982385,0.351483,0.0175,0.0104391
0.95184,-0.69159,0.342617,0.045,0.00249212
0.944573,-0.669989,0.369646,0.025,0.00249212
0.987744,-0.690467,0.36756,0.0125,0.00249212
0.964722,-0.653167,0.333871,0.0225,0.00249212
0.982366,-0.686331,0.323498,0.0175,0.00249212
0.960301,-0.727312,0.341068,0.0175,0.00249212
0.351474,-0.775307,0.321041,0.045,0.405922
0.365576,-0.799857,0.342217,0.025,0.405922
0.394869,-0.770842,0.317977,0.0125,0.405922
0.359068,-0.759068,0.358423,0.0225,0.405922
0.362546,-0.740774,0.324188,0.0175,0.405922
0.353528,-0.769765,0.284777,0.0175,0.405922
0.39254,-0.85041,0.288406,0.045,0.216354
0.362953,-0.863708,0.274344,0.025,0.216354
0.403088,-0.889633,0.272196,0.0125,0.216354
0.373233,-0.874402,0.316161,0.0225,0.216354
0.411772,-0.870778,0.311649,0.0175,0.216354
0.425005,-0.841366,0.27377,0.0175,0.216354
0.512146,-0.793575,0.519329,0.045,0.360442
0.50507,-0.819138,0.542706,0.025,0.360442
0.550227,-0.813206,0.528104,0.0125,0.360442
0.518059,-0.779517,0.55788,0.0225,0.360442
0.539034,-0.770085,0.526418,0.0175,0.360442
0.525545,-0.794334,0.485125,0.0175,0.360442
0.581447,-0.733079,0.3694,0.045,0.0978309
0.58233,-0.768157,0.373733,0.025,0.0978309
0.592394,-0.740119,0.411151,0.0125,0.0978309
0.544885,-0.746499,0.38361,0.0225,0.0978309
0.562266,-0.712853,0.392809,0.0175,0.0978309
0.60727,-0.707114,0.372396,0.0175,0.0978309
0.683601,-0.678029,0.378582,0.045,0.0507693
0.673641,-0.658467,0.406297,0.025,0.0507693
0.645753,-0.659161,0.367448,0.0125,0.0507693
0.658001,-0.699843,0.40282,0.0225,0.0507693
0.659787,-0.701328,0.363918,0.0175,0.0507693
0.692196,-0.669304,0.343941,0.0175,0.0507693
0.811834,-0.752129,0.346307,0.045,0.0242296
0.81607,-0.783183,0.329945,0.025,0.0242296
0.852103,-0.751739,0.329254,0.0125,0.0242296
0.830059,-0.77921,0.371865,0.0225,0.0242296
0.837227,-0.740955,0.369873,0.0175,0.0242296
0.811899,-0.717489,0.334056,0.0175,0.0242296
0.911573,-0.621998,0.300517,0.045,0.017509
0.916709,-0.631842,0.334084,0.025,0.017509
0.950563,-0.606048,0.312263,0.0125,0.017509
0.898939,-0.591966,0.326153,0.0225,0.017509
0.916018,-0.587019,0.291475,0.0175,0.017509
0.929754,-0.629473,0.269475,0.0175,0.017509
0.307529,-0.450052,0.382336,0.045,0.44886
0.301206,-0.460839,0.349265,0.025,0.44886
0.346231,-0.450925,0.361991,0.0125,0.44886
0.312613,-0.491109,0.379636,0.0225,0.44886
0.333481,-0.466684,0.401698,0.0175,0.44886
0.321223,-0.418808,0.395985,0.0175,0.44886
0.296858,-0.547455,0.447876,0.045,0.40887
0.312102,-0.574869,0.431564,0.025,0.40887
0.271153,-0.557527,0.41396,0.0125,0.40887
0.321039,-0.533903,0.417048,0.0225,0.40887
0.287075,-0.51841,0.428237,0.0175,0.40887
0.264414,-0.543577,0.46468,0.0175,0.40887
0.557492,-0.603381,0.491345,0.045,0.434717
0.535232,-0.587333,0.469054,0.025,0.434717
0.56238,-0.560402,0.497781,0.0125,0.434717
0.577223,-0.593674,0.4562,0.0225,0.434717
0.592348,-0.592917,0.492109,0.0175,0.434717
0.559711,-0.603889,0.528017,0.0175,0.434717
0.61084,-0.500237,0.39405,0.045,0.12639
0.627718,-0.53036,0.386454,0.025,0.12639
0.648979,-0.498774,0.415398,0.0125,0.12639
0.603083,-0.52856,0.423313,0.0225,0.12639
0.607351,-0.490224,0.428872,0.0175,0.12639
0.618995,-0.464995,0.387605,0.0175,0.12639
0.68126,-0.419637,0.35637,0.045,0.0442897
0.647583,-0.430264,0.354663,0.025,0.0442897
0.679644,-0.458799,0.375766,0.0125,0.0442897
0.661283,-0.408957,0.391092,0.0225,0.0442897
0.698438,-0.420415,0.388453,0.0175,0.0442897
0.712327,-0.433525,0.342516,0.0175,0.0442897
0.794818,-0.494167,0.338314,0.045,0.0254328
0.786316,-0.528472,0.33928,0.025,0.0254328
0.774994,-0.500927,0.376704,0.0125,0.0254328
0.755985,-0.499498,0.324812,0.0225,0.0254328
0.769203,-0.469391,0.34573,0.0175,0.0254328
0.81691,-0.473547,0.359213,0.0175,0.0254328
0.78409,-0.407356,0.359086,0.045,0.0269989
0.809669,-0.431227,0.364174,0.025,0.0269989
0.799043,-0.401006,0.399689,0.0125,0.0269989
0.768448,-0.441198,0.37722,0.0225,0.0269989
0.757528,-0.40437,0.383795,0.0175,0.0269989
0.78422,-0.370615,0.358833,0.0175,0.0269989
0.955351,-0.249075,0.427857,0.045,0.0126815
0.975226,-0.277929,0.423118,0.025,0.0126815
0.980121,-0.25306,0.463677,0.0125,0.0126815
0.936849,-0.281967,0.445019,0.0225,0.0126815
0.93646,-0.245503,0.458767,0.0175,0.0126815
0.963866,-0.213597,0.432197,0.0175,0.0126815
0.280869,-0.368193,0.357801,0.045,0.742792
0.259063,-0.389833,0.3753,0.025,0.742792
0.263828,-0.344754,0.390554,0.0125,0.742792
0.242211,-0.363959,0.343436,0.0225,0.742792
0.268658,-0.335583,0.347194,0.0175,0.742792
0.311418,-0.350419,0.367846,0.0175,0.742792
0.404332,-0.312081,0.473025,0.045,0.572588
0.400032,-0.346291,0.465201,0.025,0.572588
0.408196,-0.33397,0.510688,0.0125,0.572588
0.364688,-0.322945,0.478413,0.0225,0.572588
0.38479,-0.297541,0.500075,0.0175,0.572588
0.432609,-0.293263,0.487035,0.0175,0.572588
0.532071,-0.2613,0.510115,0.045,0.0804392
0.535114,-0.272351,0.54356,0.025,0.0804392
0.536046,-0.225359,0.53471,0.0125,0.0804392
0.494834,-0.261652,0.528336,0.0225,0.0804392
0.507441,-0.235717,0.502122,0.0175,0.0804392
0.554695,-0.242484,0.488111,0.0175,0.0804392
0.659644,-0.165725,0.36499,0.045,0.102424
0.656854,-0.199699,0.355613,0.025,0.102424
0.700166,-0.182151,0.365792,0.0125,0.102424
0.656429,-0.189508,0.398795,0.0225,0.102424
0.677927,-0.157193,0.395288,0.0175,0.102424
0.677064,-0.137192,0.349744,0.0175,0.102424
0.687148,-0.0900888,0.406502,0.045,0.0514009
0.687437,-0.102042,0.37323,0.025,0.0514009
0.690308,-0.133634,0.409024,0.0125,0.0514009
0.648685,-0.100163,0.394759,0.0225,0.0514009
0.663882,-0.104749,0.430351,0.0175,0.0514009
0.711827,-0.0918919,0.433662,0.0175,0.0514009
0.763543,-0.127443,0.378718,0.045,0.0281959
0.794245,-0.124917,0.396068,0.025,0.0281959
0.794557,-0.141002,0.351028,0.0125,0.0281959
0.781453,-0.090961,0.370532,0.0225,0.0281959
0.760661,-0.112553,0.345628,0.0175,0.0281959
0.745495,-0.156061,0.364391,0.0175,0.0281959
0.890853,-0.197618,0.46274,0.045,0.0254625
0.865023,-0.220264,0.454374,0.025,0.0254625
0.890975,-0.228511,0.493693,0.0125,0.0254625
0.855954,-0.187211,0.482553,0.0225,0.0254625
0.892211,-0.184034,0.496484,0.0175,0.0254625
0.927242,-0.201635,0.465856,0.0175,0.0254625
0.339522,-0.0529633,0.291746,0.045,0.461162
0.336752,-0.0877554,0.286104,0.025,0.461162
0.369005,-0.0721047,0.317763,0.0125,0.461162
0.313799,-0.0697963,0.319562,0.0225,0.461162
0.338668,-0.0404739,0.325926,0.0175,0.461162
0.367069,-0.0291849,0.286672,0.0175,0.461162
0.289189,-0.15669,0.407714,0.045,0.526154
0.289839,-0.122392,0.416271,0.025,0.526154
0.253096,-0.138961,0.390525,0.0125,0.526154
0.267694,-0.150409,0.442603,0.0225,0.526154
0.259122,-0.176043,0.414528,0.0175,0.526154
0.289775,-0.174147,0.375389,0.0175,0.526154
0.438768,0.0214748,0.45768,0.045,0.221485
0.416373,0.0183318,0.484856,0.025,0.221485
0.419774,0.0605526,0.462645,0.0125,0.221485
0.400846,0.0121691,0.443751,0.0225,0.221485
0.4267,0.0355815,0.426369,0.0175,0.221485
0.468533,0.0423673,0.452427,0.0175,0.221485
0.511155,-0.0846233,0.44968,0.045,0.222293
0.53726,-0.107624,0.455966,0.025,0.222293
0.534481,-0.0681221,0.482788,0.0125,0.222293
0.499822,-0.111068,0.47953,0.0225,0.222293
0.490523,-0.0732801,0.477441,0.0175,0.222293
0.511181,-0.0494846,0.438944,0.0175,0.222293
0.633004,0.0904369,0.433767,0.045,0.245988
0.66437,0.0741296,0.433229,0.025,0.245988
0.648652,0.095044,0.393191,0.0125,0.245988
0.663261,0.117718,0.441448,0.0225,0.245988
0.630603,0.124556,0.421312,0.0175,0.245988
0.6017,0.0844869,0.415474,0.0175,0.245988
0.699673,0.0775909,0.371476,0.045,0.154082
0.713523,0.0474189,0.383635,0.025,0.154082
0.742901,0.0805493,0.365558,0.0125,0.154082
0.711406,0.0823149,0.410957,0.0225,0.154082
0.713525,0.109261,0.382883,0.0175,0.154082
0.699257,0.0929514,0.338101,0.0175,0.154082
0.758286,-0.0349407,0.399996,0.045,0.0473692
0.75006,-0.0624642,0.420606,0.025,0.0473692
0.792626,-0.0414102,0.426291,0.0125,0.0473692
0.741898,-0.0215218,0.435634,0.0225,0.0473692
0.770434,-0.00429886,0.41544,0.0175,0.0473692
0.784847,-0.0296879,0.375158,0.0175,0.0473692
0.95519,0.0171299,0.495689,0.045,0.00941055
0.928594,0.032667,0.478333,0.025,0.00941055
0.919616,0.0122897,0.520661,0.0125,0.00941055
0.950841,0.0562864,0.508597,0.0225,0.00941055
0.960945,0.0257388,0.530586,0.0175,0.00941055
0.960952,-0.0176099,0.506175,0.0175,0.00941055
0.130841,0.325715,0.244745,0.045,0.585602
0.145014,0.333361,0.27622,0.025,0.585602
0.161394,0.356153,0.237494,0.0125,0.585602
0.111576,0.358454,0.261353,0.0225,0.585602
