X,Y,Z,r,absv
0.122686,0.261651,0.670675,0.025,2.01501
0.161968,0.278126,0.692423,0.0125,2.01501
0.117702,0.305618,0.673959,0.0225,2.01501
0.1551,0.314205,0.667151,0.0175,2.01501
0.179804,0.278762,0.642483,0.0175,2.01501
0.259718,0.316553,0.665673,0.045,1.83136
0.230106,0.297646,0.669626,0.025,1.83136
0.262147,0.29786,0.705134,0.0125,1.83136
0.231068,0.339105,0.685405,0.0225,1.83136
0.269484,0.339802,0.691924,0.0175,1.83136
0.295199,0.307057,0.664693,0.0175,1.83136
0.364985,0.305528,0.659393,0.045,2.19395
0.352656,0.282641,0.683355,0.025,2.19395
0.395714,0.302256,0.690338,0.0125,2.19395
0.345782,0.325982,0.689915,0.0225,2.19395
0.377485,0.337828,0.670593,0.0175,2.19395
0.3944,0.304872,0.637386,0.0175,2.19395
0.494178,0.304509,0.660889,0.045,2.18987
0.478961,0.273348,0.667777,0.025,2.18987
0.505972,0.293707,0.701591,0.0125,2.18987
0.457885,0.310419,0.680037,0.0225,2.18987
0.490148,0.331787,0.684651,0.0175,2.18987
0.529339,0.315004,0.659013,0.0175,2.18987
0.61066,0.319982,0.668578,0.045,2.16472
0.601676,0.287042,0.677759,0.025,2.16472
0.647337,0.300526,0.682317,0.0125,2.16472
0.602431,0.318363,0.709179,0.0225,2.16472
0.629695,0.3403,0.692027,0.0175,2.16472
0.63341,0.333192,0.642928,0.0175,2.16472
0.731239,0.3066,0.645409,0.045,1.98062
0.73503,0.27707,0.664477,0.025,1.98062
0.771623,0.307778,0.662149,0.0125,1.98062
0.721704,0.314049,0.685061,0.0225,1.98062
0.739483,0.338634,0.660602,0.0175,1.98062
0.748751,0.319301,0.61571,0.0175,1.98062
0.835384,0.305695,0.65131,0.045,2.05482
0.844292,0.282057,0.676046,0.025,2.05482
0.879094,0.304757,0.65236,0.0125,2.05482
0.8415,0.324809,0.687586,0.0225,2.05482
0.85037,0.338852,0.652332,0.0175,2.05482
0.841432,0.307093,0.615096,0.0175,2.05482
0.0705128,0.378504,0.658178,0.045,2.39327
0.0662474,0.346858,0.673355,0.025,2.39327
0.104667,0.372895,0.684909,0.0125,2.39327
0.0511399,0.382773,0.694582,0.0225,2.39327
0.077092,0.407462,0.679229,0.0175,2.39327
0.0965867,0.392063,0.636126,0.0175,2.39327
0.194988,0.387052,0.656008,0.045,2.18681
0.174389,0.360883,0.667877,0.025,2.18681
0.196643,0.388836,0.699672,0.0125,2.18681
0.156804,0.401379,0.663453,0.0225,2.18681
0.19019,0.420664,0.66913,0.0175,2.18681
0.230937,0.393786,0.659524,0.0175,2.18681
0.319418,0.420113,0.69446,0.045,2.19831
0.29045,0.399843,0.694556,0.025,2.19831
0.305244,0.418981,0.735816,0.0125,2.19831
0.285599,0.443758,0.690468,0.0225,2.19831
0.318033,0.453001,0.709997,0.0175,2.19831
0.352054,0.416717,0.710993,0.0175,2.19831
0.433503,0.408998,0.677032,0.045,2.01429
0.410582,0.387537,0.693282,0.025,2.01429
0.448111,0.40399,0.717947,0.0125,2.01429
0.404894,0.431383,0.697013,0.0225,2.01429
0.442571,0.440467,0.692923,0.0175,2.01429
0.469287,0.405741,0.669357,0.0175,2.01429
0.552733,0.4293,0.665543,0.045,2.27519
0.554409,0.410324,0.695327,0.025,2.27519
0.592392,0.436425,0.68254,0.0125,2.27519
0.541882,0.452811,0.697919,0.0225,2.27519
0.561743,0.464555,0.666513,0.0175,2.27519
0.572021,0.428067,0.634294,0.0175,2.27519
0.662,0.40336,0.657671,0.045,2.09667
0.67073,0.387412,0.687993,0.025,2.09667
0.704126,0.412647,0.664854,0.0125,2.09667
0.657604,0.429776,0.689319,0.0225,2.09667
0.669785,0.438659,0.653383,0.0175,2.09667
0.674103,0.399337,0.623213,0.0175,2.09667
0.770797,0.401892,0.6458,0.045,2.18823
0.783375,0.38483,0.674096,0.025,2.18823
0.810153,0.419051,0.654113,0.0125,2.18823
0.761615,0.423002,0.680279,0.0225,2.18823
0.77084,0.438292,0.64564,0.0175,2.18823
0.78271,0.404473,0.611138,0.0175,2.18823
0.886198,0.387174,0.631649,0.045,2.10786
0.883064,0.368983,0.661803,0.025,2.10786
0.915824,0.403734,0.659227,0.0125,2.10786
0.860665,0.40705,0.657567,0.0225,2.10786
0.885856,0.423553,0.632833,0.0175,2.10786
0.913884,0.390959,0.607792,0.0175,2.10786
0.133902,-0.407756,0.73944,0.045,1.94665
0.159694,-0.421408,0.7594,0.025,1.94665
0.170713,-0.387176,0.727868,0.0125,1.94665
0.139367,-0.384508,0.773328,0.0225,1.94665
0.130127,-0.371591,0.73774,0.0175,1.94665
0.128332,-0.407279,0.703125,0.0175,1.94665
0.252895,-0.43346,0.776769,0.045,2.17855
0.275194,-0.455534,0.793063,0.025,2.17855
0.292919,-0.423663,0.762118,0.0125,2.17855
0.268168,-0.415507,0.810874,0.0225,2.17855
0.25992,-0.397746,0.77718,0.0175,2.17855
0.244362,-0.428574,0.741367,0.0175,2.17855
0.36056,-0.42117,0.767837,0.045,2.07391
0.380222,-0.444553,0.785633,0.025,2.07391
0.402052,-0.413968,0.756043,0.0125,2.07391
0.374507,-0.404102,0.80295,0.0225,2.07391
0.369782,-0.38597,0.768779,0.0175,2.07391
0.354857,-0.415874,0.731928,0.0175,2.07391
0.4726,-0.406845,0.749921,0.045,2.01548
0.491013,-0.431407,0.767462,0.025,2.01548
0.508615,-0.387014,0.764825,0.0125,2.01548
0.463139,-0.405485,0.790262,0.0225,2.01548
0.465705,-0.374991,0.766131,0.0175,2.01548
0.480204,-0.386856,0.720044,0.0175,2.01548
0.598357,-0.407981,0.760064,0.045,1.91632
0.605829,-0.437403,0.77819,0.025,1.91632
0.63852,-0.402533,0.776489,0.0125,1.91632
0.588489,-0.402875,0.800005,0.0225,1.91632
0.602953,-0.375656,0.776158,0.0175,1.91632
0.613892,-0.392436,0.730619,0.0175,1.91632
0.72612,-0.41448,0.742194,0.045,2.28937
0.721217,-0.432444,0.772248,0.025,2.28937
0.752599,-0.396353,0.771906,0.0125,2.28937
0.697686,-0.395422,0.765583,0.0225,2.28937
0.724163,-0.378137,0.742802,0.0175,2.28937
0.755537,-0.409785,0.720686,0.0175,2.28937
0.844007,-0.407361,0.729054,0.045,2.31236
0.832795,-0.425141,0.757482,0.025,2.31236
0.857815,-0.384895,0.763942,0.0125,2.31236
0.80765,-0.392092,0.741852,0.0225,2.31236
0.837187,-0.371683,0.726693,0.0175,2.31236
0.877604,-0.398947,0.716789,0.0175,2.31236
0.0699263,-0.310488,0.743382,0.045,2.33846
0.0892973,-0.332983,0.762585,0.025,2.33846
0.111249,-0.296367,0.741023,0.0125,2.33846
0.0741665,-0.296078,0.782024,0.0225,2.33846
0.0731811,-0.274741,0.749428,0.0175,2.33846
0.0703292,-0.301694,0.70771,0.0175,2.33846
0.20039,-0.309772,0.751245,0.045,1.88228
0.21902,-0.333135,0.770142,0.025,1.88228
0.242506,-0.302232,0.742197,0.0125,1.88228
0.211924,-0.292828,0.787281,0.0225,1.88228
0.209291,-0.27452,0.752979,0.0175,1.88228
0.196981,-0.304295,0.715073,0.0175,1.88228
0.308558,-0.314043,0.763533,0.045,2.12568
0.310034,-0.340566,0.786864,0.025,2.12568
0.348417,-0.331638,0.759762,0.0125,2.12568
0.325048,-0.300657,0.799137,0.0225,2.12568
0.335176,-0.289214,0.763286,0.0175,2.12568
0.311135,-0.313142,0.726892,0.0175,2.12568
0.424829,-0.304565,0.73536,0.045,2.28997
0.441221,-0.325592,0.75858,0.025,2.28997
0.467714,-0.297975,0.729894,0.0125,2.28997
0.432762,-0.283629,0.770252,0.0225,2.28997
0.433814,-0.269317,0.734019,0.0175,2.28997
0.425188,-0.303217,0.698644,0.0175,2.28997
0.526585,-0.291867,0.728003,0.045,2.46005
0.543647,-0.317367,0.745571,0.025,2.46005
0.569283,-0.283555,0.723502,0.0125,2.46005
0.534938,-0.279286,0.766612,0.0225,2.46005
0.535147,-0.257103,0.734571,0.0175,2.46005
0.526238,-0.282208,0.692554,0.0175,2.46005
0.652647,-0.303591,0.74115,0.045,2.56797
0.659075,-0.322604,0.770256,0.025,2.56797
0.693393,-0.293745,0.753613,0.0125,2.56797
0.643955,-0.281149,0.774908,0.0225,2.56797
0.65919,-0.267786,0.74162,0.0175,2.56797
0.668252,-0.303213,0.707888,0.0175,2.56797
0.784686,-0.303246,0.724221,0.045,2.63167
0.775796,-0.323491,0.75181,0.025,2.63167
0.801746,-0.284085,0.759637,0.0125,2.63167
0.749764,-0.289073,0.741492,0.0225,2.63167
0.778096,-0.267478,0.725691,0.0175,2.63167
0.817178,-0.293874,0.709853,0.0175,2.63167
0.907765,-0.293928,0.724571,0.045,2.47091
0.902468,-0.312059,0.754458,0.025,2.47091
0.92772,-0.271486,0.756362,0.0125,2.47091
0.874345,-0.27929,0.744258,0.0225,2.47091
0.900139,-0.258342,0.723896,0.0175,2.47091
0.938261,-0.284932,0.706156,0.0175,2.47091
0.138897,-0.206631,0.743285,0.045,2.19077
0.15656,-0.223333,0.768957,0.025,2.19077
0.175789,-0.184026,0.749652,0.0125,2.19077
0.129924,-0.189612,0.780008,0.0225,2.19077
0.133377,-0.170759,0.746076,0.0175,2.19077
0.146929,-0.199868,0.708075,0.0175,2.19077
0.269756,-0.200294,0.746657,0.045,1.8118
0.293372,-0.215795,0.767918,0.025,1.8118
0.307066,-0.177943,0.742089,0.0125,1.8118
0.270458,-0.181094,0.783394,0.0225,1.8118
0.265154,-0.164241,0.748657,0.0175,1.8118
0.268546,-0.195654,0.710229,0.0175,1.8118
0.377603,-0.18533,0.721793,0.045,2.52969
0.395532,-0.203683,0.746118,0.025,2.52969
0.413697,-0.162256,0.730584,0.0125,2.52969
0.367736,-0.171899,0.759754,0.0225,2.52969
0.370925,-0.150031,0.727655,0.0175,2.52969
0.385762,-0.175246,0.687417,0.0175,2.52969
0.484781,-0.183419,0.711493,0.045,2.18459
0.489011,-0.207344,0.737178,0.025,2.18459
0.525001,-0.177351,0.727557,0.0125,2.18459
0.474788,-0.166764,0.74812,0.0225,2.18459
0.492264,-0.148486,0.718468,0.0175,2.18459
0.502269,-0.177944,0.679647,0.0175,2.18459
0.57856,-0.187128,0.711959,0.045,2.54589
0.592065,-0.206266,0.738442,0.025,2.54589
0.618378,-0.170887,0.71991,0.0125,2.54589
0.57094,-0.168486,0.748197,0.0225,2.54589
0.578956,-0.150812,0.714401,0.0175,2.54589
0.589135,-0.182147,0.677126,0.0175,2.54589
0.715643,-0.177192,0.722262,0.045,1.98643
0.710162,-0.203105,0.745682,0.025,1.98643
0.735192,-0.164705,0.759335,0.0125,1.98643
0.681971,-0.168848,0.744963,0.0225,1.98643
0.707846,-0.142907,0.731685,0.0175,1.98643
0.746261,-0.163252,0.707491,0.0175,1.98643
0.834138,-0.185678,0.717181,0.045,1.91014
0.827966,-0.209177,0.742865,0.025,1.91014
0.849474,-0.167964,0.754107,0.0125,1.91014
0.798111,-0.177118,0.735823,0.0225,1.91014
0.823624,-0.151151,0.721911,0.0175,1.91014
0.865167,-0.171467,0.703571,0.0175,1.91014
0.0699024,-0.103123,0.738314,0.045,2.20448
0.086011,-0.128534,0.756882,0.025,2.20448
0.112198,-0.0921627,0.740182,0.0125,2.20448
0.07211,-0.0922178,0.778251,0.0225,2.20448
0.0752553,-0.0683395,0.747613,0.0175,2.20448
0.0737608,-0.0915738,0.703648,0.0175,2.20448
0.19486,-0.0962868,0.733494,0.045,2.21307
0.206299,-0.116802,0.759918,0.025,2.21307
0.235559,-0.0831495,0.742632,0.0125,2.21307
0.187767,-0.0777395,0.769886,0.0225,2.21307
0.197851,-0.0601432,0.736608,0.0175,2.21307
0.206594,-0.0915187,0.699003,0.0175,2.21307
0.320532,-0.0920887,0.720142,0.045,2.2022
0.328195,-0.116549,0.744494,0.025,2.2022
0.361886,-0.084837,0.732379,0.0125,2.2022
0.313593,-0.0769191,0.758096,0.0225,2.2022
0.327335,-0.0570922,0.727489,0.0175,2.2022
0.334554,-0.0849856,0.686932,0.0175,2.2022
0.436132,-0.101897,0.71518,0.045,2.35969
0.436683,-0.123744,0.742973,0.025,2.35969
0.471087,-0.0907602,0.738984,0.0125,2.35969
0.416827,-0.0843086,0.747378,0.0225,2.35969
0.438737,-0.0660326,0.720832,0.0175,2.35969
0.459682,-0.0964583,0.687506,0.0175,2.35969
0.538044,-0.0812817,0.708967,0.045,2.96195
0.54564,-0.110749,0.726967,0.025,2.96195
0.579753,-0.077658,0.721604,0.0125,2.96195
0.532107,-0.0750116,0.749516,0.0225,2.96195
0.545699,-0.0489785,0.723898,0.0175,2.96195
0.551607,-0.0670527,0.677926,0.0175,2.96195
0.65481,-0.0895977,0.716087,0.045,1.86774
0.650952,-0.112674,0.742594,0.025,1.86774
0.681498,-0.0762802,0.74807,0.0125,1.86774
0.626456,-0.0756792,0.742941,0.0225,1.86774
0.652047,-0.0539875,0.723107,0.0175,1.86774
0.68365,-0.0804427,0.695244,0.0175,1.86774
0.76722,-0.0871944,0.711802,0.045,2.01863
0.766857,-0.110731,0.738182,0.025,2.01863
0.790783,-0.0697665,0.74426,0.0125,2.01863
0.736508,-0.078363,0.738214,0.0225,2.01863
0.758418,-0.0525876,0.718866,0.0175,2.01863
0.794449,-0.0732289,0.691468,0.0175,2.01863
0.905272,-0.0826235,0.725871,0.045,1.78198
0.897602,-0.0945178,0.75827,0.025,1.78198
0.913903,-0.0498115,0.753464,0.0125,1.78198
0.866453,-0.0721367,0.735964,0.0225,1.78198
0.891403,-0.0507761,0.714989,0.0175,1.78198
0.936595,-0.0710912,0.710513,0.0175,1.78198
0.146396,0.0101976,0.727561,0.045,2.15731
0.153882,-0.0181283,0.74735,0.025,2.15731
0.187301,0.0156708,0.742029,0.0125,2.15731
0.138254,0.0182329,0.76741,0.0225,2.15731
0.152399,0.0433967,0.741228,0.0175,2.15731
0.161109,0.0233142,0.696553,0.0175,2.15731
0.25424,0.0282459,0.722103,0.045,2.61446
0.265626,0.00274072,0.743779,0.025,2.61446
0.29038,0.0435928,0.741362,0.0125,2.61446
0.239252,0.0343847,0.760266,0.0225,2.61446
0.250271,0.0620177,0.735092,0.0175,2.61446
0.269325,0.0442914,0.692692,0.0175,2.61446
0.38034,0.0226908,0.706032,0.045,2.69566
0.385611,-0.00334726,0.729361,0.025,2.69566
0.413796,0.0352477,0.731241,0.0125,2.69566
0.359581,0.0306394,0.741027,0.0225,2.69566
0.377081,0.0568689,0.718125,0.0175,2.69566
0.401573,0.0369702,0.679665,0.0175,2.69566
0.481605,0.0246544,0.727995,0.045,2.29621
0.49033,-0.00107897,0.750615,0.025,2.29621
0.513435,0.0407104,0.753324,0.0125,2.29621
0.460325,0.0290451,0.763303,0.0225,2.29621
0.474168,0.0578361,0.740982,0.0175,2.29621
0.500627,0.0421527,0.701881,0.0175,2.29621
0.612342,0.0345736,0.717792,0.045,2.27723
0.606464,0.00612453,0.737944,0.025,2.27723
0.632446,0.042039,0.755905,0.0125,2.27723
0.579037,0.0408025,0.741682,0.0225,2.27723
0.605381,0.0676134,0.73139,0.0175,2.27723
0.643149,0.049557,0.70451,0.0175,2.27723
0.724264,0.0186987,0.719617,0.045,2.24615
0.719165,-0.00761451,0.742674,0.025,2.24615
0.751736,0.0258897,0.752875,0.0125,2.24615
0.696806,0.0302744,0.74844,0.0225,2.24615
0.723539,0.0530709,0.731576,0.0175,2.24615
0.75353,0.0290623,0.699967,0.0175,2.24615
0.825756,0.0166922,0.70257,0.045,2.24146
0.826511,-0.0117234,0.723593,0.025,2.24146
0.855685,0.02489,0.733385,0.0125,2.24146
0.800481,0.0223715,0.734937,0.0225,2.24146
0.822182,0.0496747,0.717549,0.0175,2.24146
0.851161,0.0322461,0.68106,0.0175,2.24146
0.0758648,0.109206,0.729205,0.045,1.56408
0.0818102,0.0799175,0.748095,0.025,1.56408
0.111327,0.117156,0.753531,0.0125,1.56408
0.0577619,0.112425,0.766363,0.0225,1.56408
0.0745593,0.141312,0.746309,0.0175,1.56408
0.0957565,0.126696,0.703741,0.0175,1.56408
0.223056,0.125873,0.721662,0.045,2.62373
0.218967,0.095955,0.740052,0.025,2.62373
0.242069,0.132513,0.76048,0.0125,2.62373
0.189079,0.128328,0.74529,0.0225,2.62373
0.213567,0.15749,0.737001,0.0175,2.62373
0.252882,0.143746,0.709791,0.0175,2.62373
0.339549,0.13535,0.722523,0.045,2.69636
0.332772,0.102195,0.732761,0.025,2.69636
0.365031,0.127662,0.757222,0.0125,2.69636
0.310522,0.135344,0.752123,0.0225,2.69636
0.338478,0.162053,0.747238,0.0175,2.69636
0.370065,0.151705,0.710222,0.0175,2.69636
0.445171,0.135457,0.732093,0.045,2.20611
0.443465,0.103897,0.747938,0.025,2.20611
0.463519,0.14038,0.771483,0.0125,2.20611
0.411064,0.133238,0.755556,0.0225,2.20611
0.433145,0.164846,0.749889,0.0175,2.20611
0.473487,0.156573,0.721977,0.0175,2.20611
0.543884,0.127687,0.725838,0.045,2.36507
0.554196,0.0977039,0.741479,0.025,2.36507
0.581325,0.136768,0.746532,0.0125,2.36507
0.530181,0.126705,0.764953,0.0225,2.36507
0.542276,0.158255,0.745536,0.0175,2.36507
0.559234,0.148557,0.699783,0.0175,2.36507
0.659885,0.12346,0.722278,0.045,2.86284
0.659904,0.0921662,0.738731,0.025,2.86284
0.697964,0.120717,0.743608,0.0125,2.86284
0.646011,0.127882,0.761094,0.0225,2.86284
0.667788,0.153453,0.741329,0.0175,2.86284
0.68145,0.137702,0.69616,0.0175,2.86284
0.789883,0.13064,0.723652,0.045,2.39768
0.786316,0.103251,0.745722,0.025,2.39768
0.807932,0.142865,0.761563,0.0125,2.39768
0.755394,0.135068,0.746228,0.0225,2.39768
0.779172,0.163666,0.734587,0.0175,2.39768
0.819398,0.147755,0.710016,0.0175,2.39768
0.916743,0.111008,0.725888,0.045,2.4236
0.901446,0.0837473,0.742406,0.025,2.4236
0.930543,0.112347,0.767364,0.0125,2.4236
0.881627,0.12341,0.744103,0.0225,2.4236
0.914413,0.144194,0.740661,0.0175,2.4236
0.951909,0.119405,0.719342,0.0175,2.4236
0.129568,0.221148,0.72698,0.045,2.6921
0.142929,0.197733,0.749854,0.025,2.6921
0.156811,0.243396,0.752968,0.0125,2.6921
0.107061,0.220963,0.761796,0.0225,2.6921
0.115133,0.252042,0.739714,0.0175,2.6921
0.14513,0.24226,0.701249,0.0175,2.6921
0.273713,0.221579,0.730526,0.045,2.17731
0.293486,0.194978,0.742831,0.025,2.17731
0.310217,0.239636,0.74646,0.0125,2.17731
0.266576,0.216205,0.77101,0.0225,2.17731
0.267273,0.250234,0.752029,0.0175,2.17731
0.27927,0.24629,0.703909,0.0175,2.17731
0.383761,0.227855,0.743611,0.045,1.75485
0.378565,0.195444,0.756747,0.025,1.75485
0.416509,0.220465,0.771638,0.0125,1.75485
0.362624,0.230239,0.779196,0.0225,1.75485
0.389449,0.255529,0.766563,0.0175,1.75485
0.410978,0.242409,0.723676,0.0175,1.75485
0.485953,0.215397,0.738871,0.045,1.87463
0.488349,0.191558,0.76487,0.025,1.87463
0.51461,0.231428,0.767755,0.0125,1.87463
0.459712,0.225139,0.769452,0.0225,1.87463
0.479719,0.250242,0.747355,0.0175,1.87463
0.510582,0.228496,0.714957,0.0175,1.87463
0.597286,0.220458,0.722706,0.045,2.17367
0.61043,0.192978,0.740653,0.025,2.17367
0.630115,0.236103,0.746996,0.0125,2.17367
0.579488,0.218158,0.760078,0.0225,2.17367
0.588486,0.250801,0.740785,0.0175,2.17367
0.61197,0.24295,0.697636,0.0175,2.17367
0.711398,0.232424,0.723804,0.045,2.67583
0.71345,0.201075,0.740023,0.025,2.67583
0.744124,0.235531,0.752646,0.0125,2.67583
0.68924,0.233148,0.758837,0.0225,2.67583
0.709853,0.26269,0.743967,0.0175,2.67583
0.73509,0.25098,0.702725,0.0175,2.67583
0.824193,0.217185,0.710561,0.045,2.78172
0.829183,0.18831,0.730343,0.025,2.78172
0.840902,0.230953,0.748558,0.0125,2.78172
0.791242,0.210856,0.73491,0.0225,2.78172
0.806105,0.245415,0.724735,0.0175,2.78172
0.847402,0.242324,0.697168,0.0175,2.78172
0.0697412,0.295722,0.728492,0.045,1.83705
0.0771479,0.269103,0.75055,0.025,1.83705
0.106733,0.306654,0.749098,0.0125,1.83705
0.0542008,0.303759,0.766077,0.0225,1.83705
0.0694062,0.329771,0.741359,0.0175,1.83705
0.0877355,0.309725,0.69968,0.0175,1.83705
0.183784,0.321963,0.729762,0.045,2.54734
0.20241,0.298772,0.748873,0.025,2.54734
0.213849,0.345139,0.751477,0.0125,2.54734
0.167926,0.319147,0.767963,0.0225,2.54734
0.170027,0.351394,0.746181,0.0175,2.54734
0.193188,0.344891,0.702635,0.0175,2.54734
0.303548,0.321433,0.743367,0.045,1.9115
0.323665,0.298614,0.761382,0.025,1.9115
0.339416,0.343374,0.755391,0.0125,1.9115
0.295882,0.324818,0.783969,0.0225,1.9115
0.29618,0.353917,0.758048,0.0175,1.9115
0.309018,0.339895,0.712074,0.0175,1.9115
0.42231,0.325201,0.735308,0.045,2.20033
0.43477,0.29821,0.754444,0.025,2.20033
0.457794,0.340099,0.756078,0.0125,2.20033
0.407112,0.326978,0.773839,0.0225,2.20033
0.416945,0.357359,0.751498,0.0175,2.20033
0.436685,0.344639,0.707639,0.0175,2.20033
0.532922,0.331495,0.737138,0.045,2.08672
0.54065,0.306024,0.760407,0.025,2.08672
0.558969,0.34968,0.767194,0.0125,2.08672
0.506341,0.33284,0.768925,0.0225,2.08672
0.52049,0.363442,0.749378,0.0175,2.08672
0.553816,0.351452,0.714441,0.0175,2.08672
0.671454,0.317079,0.73379,0.045,2.16002
0.663485,0.291365,0.75671,0.025,2.16002
0.677618,0.333764,0.773742,0.0125,2.16002
0.631881,0.320486,0.745668,0.0225,2.16002
0.656296,0.349895,0.738067,0.0175,2.16002
0.702572,0.335388,0.726975,0.0175,2.16002
0.77998,0.325885,0.718387,0.045,2.06216
0.775376,0.298158,0.739834,0.025,2.06216
0.799134,0.336259,0.756308,0.0125,2.06216
0.746068,0.331425,0.741582,0.0225,2.06216
0.771061,0.35911,0.730284,0.0175,2.06216
0.810109,0.341874,0.704727,0.0175,2.06216
0.902584,0.308808,0.713603,0.045,2.37439
0.892511,0.282912,0.735464,0.025,2.37439
0.911423,0.322682,0.754123,0.0125,2.37439
0.863884,0.315683,0.726786,0.0225,2.37439
0.891063,0.342755,0.719918,0.0175,2.37439
0.93528,0.32412,0.706781,0.0175,2.37439
0.124908,0.415497,0.722206,0.045,2.70764
0.13838,0.389969,0.742623,0.025,2.70764
0.164967,0.428721,0.733737,0.0125,2.70764
0.117761,0.424072,0.762133,0.0225,2.70764
0.12574,0.449902,0.734063,0.0175,2.70764
0.135293,0.429325,0.689788,0.0175,2.70764
0.234667,0.436388,0.7438,0.045,2.66131
0.262844,0.415984,0.737499,0.025,2.66131
0.269813,0.461905,0.748909,0.0125,2.66131
0.249037,0.420735,0.779398,0.0225,2.66131
0.233644,0.456177,0.774334,0.0175,2.66131
0.221661,0.466451,0.727156,0.0175,2.66131
0.377573,0.450485,0.757096,0.045,2.15377
0.373927,0.416673,0.747428,0.025,2.15377
0.417818,0.433385,0.756471,0.0125,2.15377
0.37499,0.426363,0.790715,0.0225,2.15377
0.396912,0.458359,0.786913,0.0175,2.15377
0.394998,0.478903,0.741644,0.0175,2.15377
0.486041,0.447286,0.738657,0.045,2.1244
0.497897,0.415902,0.749814,0.025,2.1244
0.507417,0.454724,0.776077,0.0125,2.1244
0.458921,0.430532,0.765163,0.0225,2.1244
0.467471,0.468402,0.76177,0.0175,2.1244
0.503312,0.47814,0.728671,0.0175,2.1244
0.610621,0.436209,0.737144,0.045,2.50038
0.602523,0.404947,0.751534,0.025,2.50038
0.631941,0.434245,0.775276,0.0125,2.50038
0.578414,0.440418,0.762906,0.0225,2.50038
0.606905,0.46638,0.757165,0.0175,2.50038
0.642437,0.45083,0.726009,0.0175,2.50038
0.713498,0.432805,0.726453,0.045,2.07492
0.716045,0.401045,0.741776,0.025,2.07492
0.737131,0.438466,0.762811,0.0125,2.07492
0.683423,0.42824,0.75462,0.0225,2.07492
0.702491,0.461212,0.746374,0.0175,2.07492
0.738694,0.455737,0.712694,0.0175,2.07492
0.823746,0.424985,0.714742,0.045,2.39724
0.824667,0.393769,0.731316,0.025,2.39724
0.848839,0.430501,0.750131,0.0125,2.39724
0.79434,0.423599,0.743933,0.0225,2.39724
0.815279,0.45485,0.733751,0.0175,2.39724
0.849957,0.445591,0.699302,0.0175,2.39724
0.0814152,-0.422977,0.810887,0.045,2.12994
0.0586551,-0.445617,0.825701,0.025,2.12994
0.091818,-0.424999,0.853316,0.0125,2.12994
0.0490878,-0.402299,0.826575,0.0225,2.12994
0.0861326,-0.39021,0.826022,0.0175,2.12994
0.117969,-0.423487,0.807204,0.0175,2.12994
0.184241,-0.448545,0.832625,0.045,2.36844
0.152841,-0.462254,0.823903,0.025,2.36844
0.162687,-0.454951,0.870133,0.0125,2.36844
0.15606,-0.418325,0.829257,0.0225,2.36844
0.185397,-0.419755,0.85487,0.0175,2.36844
0.212266,-0.461558,0.852506,0.0175,2.36844
0.32198,-0.446184,0.846805,0.045,2.01369
0.29844,-0.467329,0.862577,0.025,2.01369
0.323439,-0.436677,0.889466,0.0125,2.01369
0.285603,-0.42663,0.850431,0.0225,2.01369
0.32091,-0.410425,0.853523,0.0175,2.01369
0.358427,-0.442917,0.850104,0.0175,2.01369
0.433513,-0.449759,0.83119,0.045,2.16418
0.418268,-0.471334,0.854687,0.025,2.16418
0.448542,-0.43785,0.870494,0.0125,2.16418
0.39915,-0.432178,0.846318,0.0225,2.16418
0.432151,-0.413806,0.83672,0.0175,2.16418
0.468602,-0.444206,0.821815,0.0175,2.16418
0.53068,-0.43743,0.825194,0.045,2.09281
0.506086,-0.458013,0.840077,0.025,2.09281
0.534124,-0.431565,0.868394,0.0125,2.09281
0.496013,-0.41563,0.831653,0.0225,2.09281
0.532523,-0.402356,0.834753,0.0175,2.09281
0.567352,-0.437117,0.827437,0.0175,2.09281
0.662178,-0.434505,0.81966,0.045,2.37341
0.66291,-0.457634,0.84639,0.025,2.37341
0.688229,-0.417241,0.850252,0.0125,2.37341
0.633473,-0.424466,0.847838,0.0225,2.37341
0.654747,-0.399574,0.826707,0.0175,2.37341
0.688391,-0.421574,0.797396,0.0175,2.37341
0.778755,-0.432601,0.814586,0.045,2.33241
0.77916,-0.459025,0.838072,0.025,2.33241
0.815401,-0.427815,0.837967,0.0125,2.33241
0.762107,-0.419957,0.850387,0.0225,2.33241
0.783919,-0.398507,0.826244,0.0175,2.33241
0.801324,-0.423656,0.787006,0.0175,2.33241
0.895794,-0.417893,0.801929,0.045,2.36282
0.89549,-0.448534,0.819566,0.025,2.36282
0.932122,-0.418523,0.826267,0.0125,2.36282
0.878742,-0.412513,0.839332,0.0225,2.36282
0.901205,-0.386957,0.820331,0.0175,2.36282
0.918909,-0.403896,0.777034,0.0175,2.36282
0.136889,-0.325335,0.812696,0.045,2.19838
0.110726,-0.348723,0.816994,0.025,2.19838
0.134036,-0.332954,0.855665,0.0125,2.19838
0.101339,-0.305503,0.820544,0.0225,2.19838
0.136831,-0.294882,0.832638,0.0175,2.19838
0.172856,-0.326804,0.820061,0.0175,2.19838
0.253079,-0.332273,0.831799,0.045,1.66587
0.226526,-0.355612,0.832263,0.025,1.66587
0.238594,-0.333717,0.873037,0.0125,1.66587
0.216912,-0.312647,0.826753,0.0225,1.66587
0.247877,-0.299286,0.846282,0.0175,1.66587
0.285679,-0.331535,0.848732,0.0175,1.66587
0.385238,-0.330748,0.811887,0.045,2.45814
