X,Y,Z,r,absv
0.551746,0.403329,0.608466,0.0225,0.520109
0.581499,0.386236,0.626943,0.0175,0.520109
0.580127,0.336519,0.625778,0.0175,0.520109
0.709316,0.395616,0.539841,0.045,0.27513
0.683798,0.39853,0.564137,0.025,0.27513
0.714518,0.362013,0.567342,0.0125,0.27513
0.723518,0.416279,0.572857,0.0225,0.27513
0.743759,0.391322,0.550807,0.0175,0.27513
0.716923,0.369705,0.514925,0.0175,0.27513
0.77102,0.475811,0.548973,0.045,0.269752
0.776842,0.441797,0.541281,0.025,0.269752
0.811216,0.473695,0.531876,0.0125,0.269752
0.790608,0.457335,0.580496,0.0225,0.269752
0.795806,0.494027,0.568437,0.0175,0.269752
0.76931,0.505973,0.52806,0.0175,0.269752
0.791759,0.394389,0.483791,0.045,0.145397
0.776516,0.383029,0.513601,0.025,0.145397
0.816162,0.361109,0.498264,0.0125,0.145397
0.809262,0.412826,0.516541,0.0225,0.145397
0.827402,0.401777,0.483867,0.0175,0.145397
0.798002,0.378136,0.451436,0.0175,0.145397
0.955321,0.292958,0.488893,0.045,0.0476626
0.922648,0.294686,0.502288,0.025,0.0476626
0.957961,0.278035,0.529915,0.0125,0.0476626
0.95025,0.328723,0.509237,0.0225,0.0476626
0.98291,0.30752,0.50765,0.0175,0.0476626
0.978057,0.264775,0.482662,0.0175,0.0476626
0.265612,0.620013,0.529933,0.045,0.443175
0.237177,0.604953,0.515281,0.025,0.443175
0.233116,0.649091,0.533248,0.0125,0.443175
0.262657,0.631139,0.490105,0.0225,0.443175
0.27527,0.653499,0.519426,0.0175,0.443175
0.272616,0.631688,0.56406,0.0175,0.443175
0.448585,0.589591,0.530306,0.045,0.248631
0.456967,0.610275,0.557727,0.025,0.248631
0.490825,0.599883,0.525584,0.0125,0.248631
0.444492,0.629464,0.519715,0.0225,0.248631
0.456928,0.600628,0.496637,0.0175,0.248631
0.460739,0.55663,0.519543,0.0175,0.248631
0.503464,0.73112,0.528156,0.045,0.31988
0.525668,0.703607,0.528024,0.025,0.31988
0.52104,0.729212,0.568155,0.0125,0.31988
0.484115,0.697263,0.542231,0.0225,0.31988
0.478764,0.733775,0.554762,0.0175,0.31988
0.508712,0.767135,0.533194,0.0175,0.31988
0.591478,0.732427,0.546823,0.045,0.276695
0.602573,0.763158,0.560331,0.025,0.276695
0.6216,0.747942,0.519174,0.0125,0.276695
0.569823,0.763733,0.530401,0.0225,0.276695
0.580903,0.731208,0.512013,0.0175,0.276695
0.608794,0.700791,0.539797,0.0175,0.276695
0.680805,0.702383,0.509587,0.045,0.410871
0.673698,0.713855,0.542266,0.025,0.410871
0.656563,0.671345,0.5286,0.0125,0.410871
0.708881,0.687505,0.536217,0.0225,0.410871
0.694415,0.668912,0.505172,0.0175,0.410871
0.659248,0.694412,0.480921,0.0175,0.410871
0.826777,0.673178,0.474366,0.045,0.526086
0.831467,0.707961,0.478621,0.025,0.526086
0.847492,0.687343,0.438551,0.0125,0.526086
0.795632,0.693933,0.456535,0.0225,0.526086
0.811866,0.660999,0.443474,0.0175,0.526086
0.850411,0.645282,0.470719,0.0175,0.526086
0.942192,0.510357,0.49702,0.045,0.0209977
0.943779,0.508381,0.532284,0.025,0.0209977
0.963145,0.473134,0.506398,0.0125,0.0209977
0.978058,0.526212,0.510473,0.0225,0.0209977
0.972696,0.505863,0.477672,0.0175,0.0209977
0.926278,0.488981,0.471725,0.0175,0.0209977
0.224804,0.543532,0.483965,0.045,0.342566
0.232981,0.550959,0.51755,0.025,0.342566
0.216567,0.586113,0.489581,0.0125,0.342566
0.190966,0.540603,0.507738,0.0225,0.342566
0.192311,0.55363,0.471034,0.0175,0.342566
0.238219,0.555631,0.45197,0.0175,0.342566
0.316614,0.866747,0.429661,0.045,0.346414
0.349338,0.873993,0.440914,0.025,0.346414
0.313325,0.901899,0.455469,0.0125,0.346414
0.323293,0.84862,0.466343,0.0225,0.346414
0.289714,0.86411,0.454042,0.0175,0.346414
0.292635,0.885803,0.409367,0.0175,0.346414
0.476652,0.834223,0.388444,0.045,0.307192
0.478233,0.852681,0.418557,0.025,0.307192
0.450133,0.868612,0.383285,0.0125,0.307192
0.445908,0.82267,0.413743,0.0225,0.307192
0.444079,0.825247,0.3749,0.0175,0.307192
0.485689,0.842539,0.353815,0.0175,0.307192
0.48346,0.946931,0.371235,0.045,0.432524
0.490422,0.974376,0.392408,0.025,0.432524
0.502442,0.977362,0.346212,0.0125,0.432524
0.452406,0.974344,0.369527,0.0225,0.432524
0.465785,0.952774,0.339955,0.0175,0.432524
0.505146,0.924676,0.351627,0.0175,0.432524
0.616228,0.859603,0.411068,0.045,0.368092
0.602241,0.892021,0.412925,0.025,0.368092
0.648399,0.886236,0.424038,0.0125,0.368092
0.62273,0.87987,0.375491,0.0225,0.368092
0.647166,0.854735,0.392516,0.0175,0.368092
0.631201,0.83762,0.436417,0.0175,0.368092
0.699988,0.835136,0.44805,0.045,0.16631
0.727766,0.853855,0.436735,0.025,0.16631
0.709619,0.82009,0.408133,0.0125,0.16631
0.687041,0.867455,0.425541,0.0225,0.16631
0.670803,0.832041,0.426517,0.0175,0.16631
0.695378,0.799316,0.454803,0.0175,0.16631
0.908134,0.94849,0.399179,0.045,0.167802
0.910191,0.949402,0.434463,0.025,0.167802
0.922523,0.988422,0.409708,0.0125,0.167802
0.873144,0.96413,0.414987,0.0225,0.167802
0.890396,0.975113,0.381812,0.0175,0.167802
0.933489,0.95194,0.372813,0.0175,0.167802
0.955105,0.593002,0.461031,0.045,0.0564894
0.9349,0.615026,0.479918,0.025,0.0564894
0.94077,0.57018,0.495472,0.0125,0.0564894
0.977744,0.611005,0.490731,0.0225,0.0564894
0.981501,0.574417,0.477849,0.0175,0.0564894
0.947786,0.56148,0.44363,0.0175,0.0564894
0.299645,-0.77541,0.581196,0.045,0.406639
0.291826,-0.776965,0.615641,0.025,0.406639
0.256813,-0.783845,0.583793,0.0125,0.406639
0.301465,-0.814682,0.594352,0.0225,0.406639
0.28909,-0.802607,0.559427,0.0175,0.406639
0.288371,-0.753134,0.554239,0.0175,0.406639
0.374938,-0.827821,0.588017,0.045,0.526255
0.38325,-0.845674,0.61738,0.025,0.526255
0.400775,-0.860824,0.575537,0.0125,0.526255
0.410976,-0.814064,0.603209,0.0225,0.526255
0.401593,-0.817388,0.56553,0.0175,0.526255
0.356735,-0.837372,0.557563,0.0175,0.526255
0.551786,-0.952724,0.549723,0.045,0.307161
0.55877,-0.924023,0.569153,0.025,0.307161
0.573537,-0.925138,0.523675,0.0125,0.307161
0.522164,-0.924274,0.544079,0.0225,0.307161
0.536214,-0.948611,0.517079,0.0175,0.307161
0.57352,-0.97731,0.533194,0.0175,0.307161
0.601624,-0.87196,0.504982,0.045,0.226304
0.586365,-0.840221,0.501854,0.025,0.226304
0.629919,-0.84672,0.48319,0.0125,0.226304
0.581609,-0.869399,0.468767,0.0225,0.226304
0.615199,-0.888052,0.475287,0.0175,0.226304
0.632387,-0.883089,0.521708,0.0175,0.226304
0.700573,-0.833583,0.523247,0.045,0.259026
0.70929,-0.852278,0.551961,0.025,0.259026
0.68022,-0.814635,0.556999,0.0125,0.259026
0.671757,-0.862466,0.530602,0.0225,0.259026
0.665454,-0.826618,0.516677,0.0175,0.259026
0.706439,-0.798566,0.513792,0.0175,0.259026
0.770288,-0.779058,0.506438,0.045,0.336792
0.791647,-0.804221,0.493763,0.025,0.336792
0.810199,-0.761346,0.504011,0.0125,0.336792
0.788393,-0.799331,0.537743,0.0225,0.336792
0.779912,-0.761307,0.536725,0.0175,0.336792
0.760505,-0.746082,0.493521,0.0175,0.336792
0.877158,-0.601133,0.447445,0.045,0.191909
0.852846,-0.606448,0.422331,0.025,0.191909
0.875721,-0.644295,0.440549,0.0125,0.191909
0.840429,-0.609349,0.46483,0.0225,0.191909
0.875294,-0.62047,0.478228,0.0175,0.191909
0.913277,-0.607753,0.448722,0.0175,0.191909
0.204182,-0.349115,0.56753,0.045,0.314841
0.198714,-0.376633,0.589044,0.025,0.314841
0.199381,-0.384163,0.541818,0.0125,0.314841
0.240127,-0.368141,0.575571,0.0225,0.314841
0.22983,-0.3516,0.54182,0.0175,0.314841
0.183462,-0.333577,0.541467,0.0175,0.314841
0.306886,-0.43582,0.574788,0.045,0.298571
0.296189,-0.460204,0.551529,0.025,0.298571
0.330206,-0.471879,0.583057,0.0125,0.298571
0.277063,-0.459235,0.591554,0.0225,0.298571
0.307917,-0.444375,0.610154,0.0175,0.298571
0.339398,-0.419708,0.580565,0.0175,0.298571
0.405938,-0.548113,0.542813,0.045,0.327113
0.40563,-0.551399,0.578014,0.025,0.327113
0.430033,-0.515174,0.558528,0.0125,0.327113
0.375611,-0.524884,0.55892,0.0225,0.327113
0.397565,-0.51594,0.527988,0.0175,0.327113
0.433081,-0.549337,0.51808,0.0175,0.327113
0.565505,-0.625342,0.527383,0.045,0.250145
0.551654,-0.61738,0.558922,0.025,0.250145
0.599236,-0.619563,0.554609,0.0125,0.250145
0.563336,-0.584188,0.531893,0.0225,0.250145
0.591506,-0.603931,0.51358,0.0175,0.250145
0.586291,-0.653355,0.515841,0.0175,0.250145
0.661971,-0.647812,0.457432,0.045,0.350252
0.640945,-0.641536,0.485154,0.025,0.350252
0.683318,-0.662394,0.492705,0.0125,0.350252
0.671798,-0.611416,0.474681,0.0225,0.350252
0.696652,-0.636828,0.458703,0.0175,0.350252
0.675223,-0.678872,0.442951,0.0175,0.350252
0.715409,-0.615857,0.540203,0.045,0.12393
0.739176,-0.642021,0.539419,0.025,0.12393
0.745649,-0.604229,0.510828,0.0125,0.12393
0.746706,-0.607312,0.566016,0.0225,0.12393
0.726968,-0.581595,0.544387,0.0175,0.12393
0.692794,-0.602191,0.514672,0.0175,0.12393
0.827316,-0.488761,0.527658,0.045,0.119027
0.84922,-0.514223,0.516617,0.025,0.119027
0.867658,-0.471959,0.529318,0.0125,0.119027
0.841922,-0.509932,0.560173,0.0225,0.119027
0.834415,-0.471708,0.559023,0.0175,0.119027
0.81953,-0.455369,0.514453,0.0175,0.119027
0.955172,-0.498538,0.541018,0.045,0.0368825
0.920809,-0.495381,0.548717,0.025,0.0368825
0.950171,-0.513684,0.581738,0.0125,0.0368825
0.948303,-0.462641,0.560587,0.0225,0.0368825
0.979798,-0.485287,0.56432,0.0175,0.0368825
0.977376,-0.527697,0.538425,0.0175,0.0368825
0.292935,-0.27201,0.571457,0.045,0.368522
0.265355,-0.293715,0.567189,0.025,0.368522
0.306049,-0.311485,0.584957,0.0125,0.368522
0.27126,-0.274436,0.606714,0.0225,0.368522
0.309972,-0.271186,0.603614,0.0175,0.368522
0.326592,-0.271567,0.556725,0.0175,0.368522
0.428391,-0.360126,0.595505,0.045,0.47171
0.420804,-0.352458,0.561835,0.025,0.47171
0.430356,-0.397854,0.573477,0.0125,0.47171
0.387921,-0.365758,0.588491,0.0225,0.47171
0.410474,-0.387218,0.611936,0.0175,0.47171
0.458411,-0.373917,0.611588,0.0175,0.47171
0.52959,-0.354695,0.539797,0.045,0.337204
0.507847,-0.366306,0.51445,0.025,0.337204
0.541322,-0.395975,0.531381,0.0125,0.337204
0.49726,-0.374313,0.556789,0.0225,0.337204
0.533966,-0.374724,0.569875,0.0175,0.337204
0.566016,-0.350024,0.540932,0.0175,0.337204
0.602259,-0.372208,0.600174,0.045,0.465814
0.592599,-0.349252,0.625268,0.025,0.465814
0.602732,-0.332627,0.581583,0.0125,0.465814
0.561413,-0.365405,0.598153,0.0225,0.465814
0.585329,-0.371345,0.567962,0.0175,0.465814
0.633187,-0.376035,0.580712,0.0175,0.465814
0.675075,-0.327147,0.56221,0.045,0.159757
0.646942,-0.321202,0.582782,0.025,0.159757
0.677918,-0.355347,0.595514,0.0125,0.159757
0.685032,-0.300608,0.592464,0.0225,0.159757
0.708163,-0.328091,0.577351,0.0175,0.159757
0.685995,-0.356576,0.543114,0.0175,0.159757
0.760821,-0.283576,0.548657,0.045,0.158656
0.736605,-0.295701,0.571385,0.025,0.158656
0.778979,-0.317754,0.569021,0.0125,0.158656
0.76673,-0.266593,0.586013,0.0225,0.158656
0.794512,-0.27681,0.560665,0.0175,0.158656
0.777231,-0.2988,0.519521,0.0175,0.158656
0.79798,-0.429694,0.601345,0.045,0.0963998
0.789572,-0.442175,0.633338,0.025,0.0963998
0.769281,-0.401493,0.618479,0.0125,0.0963998
0.76371,-0.452898,0.598915,0.0225,0.0963998
0.771278,-0.420704,0.578299,0.0175,0.0963998
0.814168,-0.398584,0.590386,0.0175,0.0963998
0.285206,-0.268199,0.672585,0.045,0.387235
0.270676,-0.248734,0.646894,0.025,0.387235
0.295071,-0.226545,0.681536,0.0125,0.387235
0.312973,-0.26142,0.642555,0.0225,0.387235
0.320328,-0.263274,0.68078,0.0175,0.387235
0.279734,-0.269306,0.7089,0.0175,0.387235
0.346894,-0.0157366,0.568834,0.045,0.35167
0.343641,-0.0497044,0.578086,0.025,0.35167
0.359427,-0.0184283,0.610646,0.0125,0.35167
0.309886,-0.0221297,0.586392,0.0225,0.35167
0.331879,0.00984716,0.58993,0.0175,0.35167
0.375903,0.0067363,0.566967,0.0175,0.35167
0.45263,-0.112293,0.626753,0.045,0.407489
0.452375,-0.147588,0.624694,0.025,0.407489
0.4774,-0.126793,0.659748,0.0125,0.407489
0.422804,-0.127665,0.651102,0.0225,0.407489
0.444822,-0.0963836,0.658548,0.0175,0.407489
0.479663,-0.0875456,0.624154,0.0175,0.407489
0.528676,-0.160889,0.610728,0.045,0.32219
0.530672,-0.188724,0.632436,0.025,0.32219
0.555905,-0.14949,0.642995,0.0125,0.32219
0.501137,-0.156863,0.641455,0.0225,0.32219
0.521355,-0.128076,0.624684,0.0175,0.32219
0.553847,-0.143552,0.590336,0.0175,0.32219
0.602676,-0.112916,0.645277,0.045,0.396032
0.595345,-0.140559,0.62449,0.025,0.396032
0.637757,-0.138997,0.646542,0.0125,0.396032
0.587021,-0.143898,0.667944,0.0225,0.396032
0.614802,-0.118932,0.679067,0.0175,0.396032
0.628524,-0.0868571,0.643601,0.0175,0.396032
0.684783,-0.0894976,0.609667,0.045,0.498616
0.70191,-0.119988,0.614864,0.025,0.498616
0.717364,-0.0807988,0.637511,0.0125,0.498616
0.669892,-0.108519,0.64336,0.0225,0.498616
0.674104,-0.0700764,0.638542,0.0175,0.498616
0.695307,-0.0573231,0.595382,0.0175,0.498616
0.791703,-0.175877,0.583981,0.045,0.0935811
0.7828,-0.210001,0.586484,0.025,0.0935811
0.821909,-0.19822,0.5616,0.0125,0.0935811
0.811762,-0.193433,0.615733,0.0225,0.0935811
0.825762,-0.165857,0.592019,0.0175,0.0935811
0.794719,-0.153127,0.555286,0.0175,0.0935811
0.953082,-0.144564,0.659161,0.045,0.296232
0.933643,-0.115069,0.660644,0.025,0.296232
0.942106,-0.139076,0.701136,0.0125,0.296232
0.977284,-0.112111,0.668095,0.0225,0.296232
0.981248,-0.148335,0.681908,0.0175,0.296232
0.945506,-0.179624,0.667124,0.0175,0.296232
0.279703,0.00438881,0.64099,0.045,0.279956
0.267247,-0.0285935,0.643641,0.025,0.279956
0.30872,-0.0179104,0.664933,0.0125,0.279956
0.257702,0.00034271,0.675895,0.0225,0.279956
0.289792,0.0219585,0.671231,0.0175,0.279956
0.310335,0.0181522,0.626082,0.0175,0.279956
0.412956,0.0575857,0.597261,0.045,0.367749
0.386023,0.0346814,0.597212,0.025,0.367749
0.417921,0.0327228,0.561629,0.0125,0.367749
0.424468,0.0221803,0.615501,0.0225,0.367749
0.446873,0.0449995,0.593229,0.0175,0.367749
0.422954,0.0840819,0.573852,0.0175,0.367749
0.50102,0.0176411,0.607895,0.045,0.366784
0.510481,0.00993211,0.641077,0.025,0.366784
0.519489,0.0537702,0.624208,0.0125,0.366784
0.471047,0.0290603,0.634162,0.0225,0.366784
0.481537,0.0477386,0.601607,0.0175,0.366784
0.520432,0.0273343,0.578243,0.0175,0.366784
0.574502,0.0368357,0.65693,0.045,0.45749
0.574977,0.0246483,0.690115,0.025,0.45749
0.600257,0.0638853,0.679679,0.0125,0.45749
0.545527,0.0560863,0.679482,0.0225,0.45749
0.567003,0.0719766,0.651109,0.0175,0.45749
0.600928,0.041153,0.63177,0.0175,0.45749
0.648973,0.0846119,0.629931,0.045,0.359672
0.657798,0.0505954,0.633806,0.025,0.359672
0.687483,0.0841001,0.65065,0.0125,0.359672
0.636343,0.0708529,0.666944,0.0225,0.359672
0.649864,0.106526,0.658983,0.0175,0.359672
0.664877,0.112408,0.611919,0.0175,0.359672
0.719569,0.123776,0.583438,0.045,0.389983
0.750557,0.128863,0.599682,0.025,0.389983
0.721695,0.166405,0.592966,0.0125,0.389983
0.714524,0.121588,0.624529,0.0225,0.389983
0.689187,0.136488,0.598941,0.0175,0.389983
0.705676,0.136773,0.552004,0.0175,0.389983
0.806684,0.16293,0.623764,0.045,0.368647
0.813043,0.137437,0.647422,0.025,0.368647
0.841142,0.140514,0.608841,0.0125,0.368647
0.835165,0.175729,0.651036,0.0225,0.368647
0.834103,0.184336,0.613042,0.0175,0.368647
0.797212,0.161958,0.588277,0.0175,0.368647
0.250145,0.145663,0.697618,0.045,0.251098
0.27048,0.14796,0.668788,0.025,0.251098
0.22391,0.138508,0.663369,0.0125,0.251098
0.248675,0.184162,0.682306,0.0225,0.251098
0.219245,0.164851,0.699031,0.0175,0.251098
0.230456,0.118118,0.711886,0.0175,0.251098
0.360864,0.208483,0.602813,0.045,0.345049
0.385848,0.183823,0.60702,0.025,0.345049
0.388483,0.223879,0.633023,0.0125,0.345049
0.350836,0.183414,0.634273,0.0225,0.345049
0.343961,0.221719,0.632209,0.0175,0.345049
0.362191,0.243343,0.591281,0.0175,0.345049
0.448694,0.217891,0.587544,0.045,0.336623
0.453234,0.219538,0.622568,0.025,0.336623
0.476987,0.250431,0.594839,0.0125,0.336623
0.422654,0.245704,0.603887,0.0225,0.336623
0.440483,0.24832,0.569333,0.0175,0.336623
0.471847,0.210874,0.559891,0.0175,0.336623
0.538084,0.169512,0.621391,0.045,0.388645
0.570754,0.162858,0.609626,0.025,0.388645
0.560493,0.206861,0.625311,0.0125,0.388645
0.56269,0.159119,0.653098,0.0225,0.388645
0.533884,0.185355,0.653893,0.0175,0.388645
0.511834,0.192495,0.609872,0.0175,0.388645
0.609964,0.211502,0.567459,0.045,0.375888
0.636777,0.200763,0.58785,0.025,0.375888
0.629597,0.247706,0.582167,0.0125,0.375888
0.59785,0.209918,0.607076,0.0225,0.375888
0.586574,0.236136,0.580539,0.0175,0.375888
0.608807,0.23099,0.536332,0.0175,0.375888
0.696119,0.303514,0.54318,0.045,0.255182
0.670576,0.287728,0.561843,0.025,0.255182
0.711264,0.299575,0.584016,0.0125,0.255182
0.672469,0.332058,0.561745,0.0225,0.255182
0.710946,0.334209,0.555947,0.0175,0.255182
0.730524,0.293568,0.53497,0.0175,0.255182
0.834433,0.287959,0.533918,0.045,0.27001
0.862085,0.281762,0.555059,0.025,0.27001
0.842862,0.325554,0.554608,0.0125,0.27001
0.821216,0.277696,0.571849,0.0225,0.27001
0.804662,0.303578,0.547874,0.0175,0.27001
0.82965,0.310685,0.505446,0.0175,0.27001
0.95085,0.193671,0.541094,0.045,0.0503803
0.96853,0.170742,0.561383,0.025,0.0503803
0.987761,0.184104,0.519681,0.0125,0.0503803
0.977847,0.213961,0.56514,0.0225,0.0503803
0.968133,0.223141,0.528533,0.0175,0.0503803
0.936653,0.190992,0.507311,0.0175,0.0503803
0.200389,0.315461,0.588347,0.045,0.316568
0.186171,0.285704,0.601091,0.025,0.316568
0.22462,0.303976,0.622894,0.0125,0.316568
0.173456,0.324462,0.618553,0.0225,0.316568
0.206847,0.343126,0.611107,0.0175,0.316568
0.233442,0.32301,0.574187,0.0175,0.316568
0.339725,0.45202,0.59804,0.045,0.402829
0.348222,0.448118,0.632136,0.025,0.402829
0.373136,0.47919,0.605655,0.0125,0.402829
0.320003,0.480453,0.620872,0.0225,0.402829
0.334178,0.48552,0.584926,0.0175,0.402829
0.358457,0.445962,0.567016,0.0175,0.402829
0.484725,0.446899,0.608348,0.045,0.504494
0.470002,0.419566,0.591433,0.025,0.504494
0.485111,0.413337,0.636382,0.0125,0.504494
0.444218,0.445081,0.616984,0.0225,0.504494
0.472565,0.455811,0.64148,0.0175,0.504494
0.518313,0.452207,0.622266,0.0175,0.504494
0.538069,0.658821,0.580373,0.045,0.504751
0.54198,0.633041,0.60425,0.025,0.504751
0.569471,0.632484,0.565116,0.0125,0.504751
0.568351,0.668623,0.606936,0.0225,0.504751
0.56751,0.676865,0.568856,0.0175,0.504751
0.527842,0.658527,0.545084,0.0175,0.504751
0.741991,0.572628,0.573702,0.045,0.567541
0.755731,0.580086,0.605413,0.025,0.567541
0.710886,0.593791,0.595998,0.0125,0.567541
0.731955,0.542907,0.600807,0.0225,0.567541
0.709505,0.556305,0.571907,0.0175,0.567541
0.729707,0.59395,0.546417,0.0175,0.567541
0.8412,0.533935,0.534566,0.045,0.136466
0.813003,0.539297,0.555209,0.025,0.136466
0.856628,0.543298,0.574401,0.0125,0.136466
0.832071,0.574356,0.535818,0.0225,0.136466
0.867768,0.558812,0.534118,0.0175,0.136466
0.868247,0.509087,0.535579,0.0175,0.136466
0.876284,0.364522,0.513063,0.045,0.0879794
0.877529,0.342385,0.540603,0.025,0.0879794
0.909593,0.377785,0.538105,0.0125,0.0879794
0.854775,0.380242,0.544828,0.0225,0.0879794
0.876138,0.400399,0.519214,0.0175,0.0879794
0.900235,0.372007,0.486225,0.0175,0.0879794
0.18889,0.426803,0.664163,0.045,0.283153
0.205103,0.448302,0.687073,0.025,0.283153
0.209859,0.45682,0.640251,0.0125,0.283153
0.164846,0.459599,0.672225,0.0225,0.283153
0.168138,0.441272,0.63799,0.0175,0.283153
0.201628,0.404483,0.637903,0.0175,0.283153
0.302512,0.709474,0.519421,0.045,0.497941
0.335424,0.719506,0.527555,0.025,0.497941
0.321281,0.721908,0.481929,0.0125,0.497941
0.303627,0.750409,0.525887,0.0225,0.497941
0.281598,0.731789,0.499681,0.0175,0.497941
0.289395,0.682684,0.497967,0.0175,0.497941
0.468493,0.79283,0.469552,0.045,0.381449
0.450818,0.763306,0.461434,0.025,0.381449
0.461858,0.771628,0.507221,0.0125,0.381449
0.427726,0.799193,0.473585,0.0225,0.381449
0.455765,0.814345,0.496012,0.0175,0.381449
0.501534,0.798557,0.484569,0.0175,0.381449
0.576224,0.859843,0.544565,0.045,0.156668
0.548532,0.838166,0.540927,0.025,0.156668
0.562985,0.849786,0.585013,0.0125,0.156668
0.540975,0.881643,0.545555,0.0225,0.156668
0.573184,0.88892,0.566252,0.0175,0.156668
0.609334,0.855346,0.559847,0.0175,0.156668
0.636652,0.80242,0.510221,0.045,0.255855
0.662584,0.794658,0.532965,0.025,0.255855
0.665518,0.778024,0.48822,0.0125,0.255855
0.667314,0.830099,0.506691,0.0225,0.255855
0.64524,0.816304,0.477687,0.0175,0.255855
0.612721,0.781429,0.491872,0.0175,0.255855
0.781746,0.739841,0.517337,0.045,0.134575
0.796786,0.771832,0.517994,0.025,0.134575
0.751209,0.768149,0.50397,0.0125,0.134575
0.773774,0.758476,0.553502,0.0225,0.134575
0.749638,0.735061,0.533807,0.0175,0.134575
0.767636,0.719683,0.49005,0.0175,0.134575
0.905596,0.66638,0.517914,0.045,0.729906
0.922834,0.660573,0.548231,0.025,0.729906
0.946397,0.65506,0.506977,0.0125,0.729906
0.925377,0.700835,0.529759,0.0225,0.729906
0.920412,0.688529,0.493117,0.0175,0.729906
0.897439,0.644549,0.489508,0.0175,0.729906
0.954514,0.415877,0.532817,0.045,0.0857755
0.942356,0.387055,0.516341,0.025,0.0857755
0.942325,0.387923,0.564161,0.0125,0.0857755
0.913384,0.418461,0.5283,0.0225,0.0857755
0.934111,0.431394,0.558662,0.0175,0.0857755
0.982724,0.421232,0.555741,0.0175,0.0857755
0.326903,0.954675,0.413134,0.045,0.192014
0.315873,0.93645,0.44135,0.025,0.192014
0.362285,0.935169,0.429871,0.0125,0.192014
0.331433,0.977559,0.447405,0.0225,0.192014
0.355317,0.977159,0.416614,0.0175,0.192014
0.3425,0.944305,0.381523,0.0175,0.192014
0.398294,0.892694,0.384697,0.045,0.335159
0.421423,0.879845,0.408149,0.025,0.335159
0.391335,0.914321,0.422064,0.0125,0.335159
0.3807,0.862288,0.406712,0.0225,0.335159
0.363096,0.894564,0.393785,0.0175,0.335159
0.393552,0.926219,0.370431,0.0175,0.335159
0.42952,0.949782,0.446667,0.045,0.235381
0.446393,0.970703,0.469637,0.025,0.235381
0.436533,0.987696,0.42603,0.0125,0.235381
0.40219,0.973459,0.466947,0.0225,0.235381
0.399958,0.96246,0.429626,0.0175,0.235381
0.439143,0.936125,0.413943,0.0175,0.235381
0.529289,0.898592,0.431349,0.045,0.347108
0.522305,0.890418,0.397668,0.025,0.347108
0.522808,0.855358,0.430196,0.0125,0.347108
0.488309,0.898252,0.425084,0.0225,0.347108
0.506793,0.886813,0.457429,0.0175,0.347108
0.556395,0.888718,0.454104,0.0175,0.347108
0.67618,0.954888,0.43692,0.045,0.227654
0.651251,0.953185,0.461933,0.025,0.227654
0.688227,0.922937,0.464242,0.0125,0.227654
0.687269,0.977959,0.469532,0.0225,0.227654
0.711119,0.957036,0.446901,0.0175,0.227654
0.68771,0.930698,0.411783,0.0175,0.227654
0.761236,0.955134,0.521217,0.045,0.900192
0.789038,0.951422,0.542742,0.025,0.900192
0.74542,0.94139,0.559603,0.0125,0.900192
0.774744,0.915951,0.520243,0.0225,0.900192
0.737633,0.92762,0.517922,0.0175,0.900192
0.731577,0.976777,0.522607,0.0175,0.900192
0.946626,0.855895,0.438666,0.045,0.353155
0.917545,0.835922,0.440993,0.025,0.353155
0.960007,0.814299,0.436884,0.0125,0.353155
0.939971,0.845151,0.478151,0.0225,0.353155
0.974666,0.848941,0.460811,0.0175,0.353155
0.971951,0.859762,0.412329,0.0175,0.353155
0.201129,-0.811568,0.586403,0.045,0.731686
0.212723,-0.836508,0.608619,0.025,0.731686
0.232016,-0.833876,0.564935,0.0125,0.731686
0.234512,-0.797897,0.606834,0.0225,0.731686
0.225339,-0.790064,0.569777,0.0175,0.731686
0.184413,-0.813358,0.553732,0.0175,0.731686
0.318227,-0.951335,0.570092,0.045,0.471144
0.297797,-0.954502,0.598773,0.025,0.471144
0.299891,-0.912171,0.576609,0.0125,0.471144
0.279351,-0.960323,0.55884,0.0225,0.471144
0.30406,-0.936967,0.539796,0.0175,0.471144
0.34768,-0.930596,0.562854,0.0175,0.471144
0.43759,-0.87589,0.493443,0.045,0.210323
0.458992,-0.893485,0.515406,0.025,0.210323
0.461435,-0.845733,0.514287,0.0125,0.210323
0.420218,-0.878572,0.530991,0.0225,0.210323
0.417624,-0.848386,0.506478,0.0175,0.210323
0.444216,-0.853864,0.464791,0.0175,0.210323
0.510392,-0.866552,0.577065,0.045,0.414963
0.539555,-0.871495,0.557697,0.025,0.414963
0.537738,-0.83401,0.587347,0.0125,0.414963
0.538345,-0.888084,0.598832,0.0225,0.414963
0.513664,-0.861435,0.612956,0.0175,0.414963
0.485767,-0.839308,0.578212,0.0175,0.414963
0.622815,-0.807911,0.565117,0.045,0.426573
0.605825,-0.790247,0.590599,0.025,0.426573
0.652323,-0.781474,0.583635,0.0125,0.426573
0.609201,-0.771589,0.550483,0.0225,0.426573
0.642551,-0.789298,0.540847,0.0175,0.426573
0.651028,-0.831437,0.565897,0.0175,0.426573
0.782129,-0.865881,0.542853,0.045,0.253026
0.771164,-0.898068,0.552536,0.025,0.253026
0.818133,-0.890098,0.548309,0.0125,0.253026
0.781835,-0.868876,0.584202,0.0225,0.253026
0.807699,-0.849208,0.562684,0.0175,0.253026
