X,Y,Z,r,absv
-0.170806,-0.535117,0.0179919,0.0175,0.00562162
-0.0629797,-0.347308,0.0449238,0.045,0.00858949
-0.0548093,-0.350516,0.0791722,0.025,0.00858949
-0.0210015,-0.359461,0.0465454,0.0125,0.00858949
-0.0464345,-0.311952,0.0588874,0.0225,0.00858949
-0.0414713,-0.327312,0.0234165,0.0175,0.00858949
-0.0635451,-0.371468,0.0172472,0.0175,0.00858949
-0.790466,-0.217698,0.0550776,0.045,0.00054417
-0.818676,-0.237308,0.0467308,0.025,0.00054417
-0.80828,-0.230487,0.0929141,0.0125,0.00054417
-0.824508,-0.19404,0.0546448,0.0225,0.00054417
-0.79428,-0.190518,0.0789875,0.0175,0.00054417
-0.759369,-0.225459,0.0730421,0.0175,0.00054417
-0.689405,-0.341885,0.10538,0.045,0.000848505
-0.71574,-0.351271,0.0837377,0.025,0.000848505
-0.716441,-0.36693,0.128924,0.0125,0.000848505
-0.721083,-0.315436,0.109351,0.0225,0.000848505
-0.697469,-0.327591,0.137871,0.0175,0.000848505
-0.663991,-0.361406,0.123353,0.0175,0.000848505
-0.591397,-0.391431,0.0448771,0.045,0.00166688
-0.615794,-0.407988,0.064387,0.025,0.00166688
-0.569807,-0.419727,0.0702866,0.0125,0.00166688
-0.595786,-0.372197,0.08134,0.0225,0.00166688
-0.562566,-0.376634,0.0614537,0.0175,0.00166688
-0.567349,-0.403501,0.0198569,0.0175,0.00166688
-0.489283,-0.389585,0.0615664,0.045,0.000520596
-0.516806,-0.403414,0.078923,0.025,0.000520596
-0.473248,-0.40696,0.0983566,0.0125,0.000520596
-0.504082,-0.362076,0.088823,0.0225,0.000520596
-0.466656,-0.367221,0.0792549,0.0175,0.000520596
-0.45891,-0.404602,0.0473532,0.0175,0.000520596
-0.405315,-0.375059,0.100362,0.045,0.00115699
-0.404429,-0.40919,0.0911816,0.025,0.00115699
-0.393795,-0.397232,0.136253,0.0125,0.00115699
-0.441696,-0.392972,0.108983,0.0225,0.00115699
-0.424133,-0.365185,0.129915,0.0175,0.00115699
-0.37941,-0.352027,0.112545,0.0175,0.00115699
-0.314606,-0.381327,0.106091,0.045,0.0056667
-0.309957,-0.416213,0.109461,0.025,0.0056667
-0.280764,-0.386734,0.133257,0.0125,0.0056667
-0.335054,-0.395168,0.139394,0.0225,0.0056667
-0.316933,-0.360825,0.136079,0.0175,0.0056667
-0.293076,-0.354654,0.0928621,0.0175,0.0056667
-0.16678,-0.296616,0.0449095,0.045,0.00788584
-0.165472,-0.326008,0.0253037,0.025,0.00788584
-0.132718,-0.319781,0.0595956,0.0125,0.00788584
-0.187331,-0.327207,0.0638974,0.0225,0.00788584
-0.166045,-0.299517,0.0811868,0.0175,0.00788584
-0.143199,-0.268801,0.0494134,0.0175,0.00788584
-0.954643,-0.121697,0.0447693,0.045,0.000413437
-0.951458,-0.122658,0.0799678,0.025,0.000413437
-0.91365,-0.134423,0.053142,0.0125,0.000413437
-0.939287,-0.0857447,0.058566,0.0225,0.000413437
-0.929798,-0.103613,0.025258,0.0175,0.000413437
-0.951957,-0.147708,0.0189574,0.0175,0.000413437
-0.754232,-0.137297,0.112472,0.045,0.000336546
-0.784046,-0.153651,0.122152,0.025,0.000336546
-0.764914,-0.121322,0.151755,0.0125,0.000336546
-0.787071,-0.114457,0.101574,0.0225,0.000336546
-0.752696,-0.100962,0.114024,0.0175,0.000336546
-0.720526,-0.136594,0.127078,0.0175,0.000336546
-0.653038,-0.233154,0.101977,0.045,0.000617022
-0.667861,-0.261605,0.116837,0.025,0.000617022
-0.670753,-0.219646,0.13961,0.0125,0.000617022
-0.693101,-0.235311,0.0915324,0.0225,0.000617022
-0.672772,-0.202778,0.0983926,0.0175,0.000617022
-0.625849,-0.210925,0.112776,0.0175,0.000617022
-0.534616,-0.240268,0.102372,0.045,0.00117609
-0.568719,-0.247177,0.108636,0.025,0.00117609
-0.542136,-0.228815,0.143902,0.0125,0.00117609
-0.557378,-0.206248,0.0957911,0.0225,0.00117609
-0.521409,-0.207398,0.110748,0.0175,0.00117609
-0.5036,-0.253423,0.117034,0.0175,0.00117609
-0.430702,-0.181038,0.120134,0.045,0.00214861
-0.416118,-0.209227,0.135712,0.025,0.00214861
-0.424328,-0.170125,0.162001,0.0125,0.00214861
-0.460185,-0.20439,0.137576,0.0225,0.00214861
-0.459833,-0.165479,0.135442,0.0175,0.00214861
-0.418656,-0.146748,0.114737,0.0175,0.00214861
-0.326613,-0.16002,0.120168,0.045,0.00351192
-0.323953,-0.170136,0.15394,0.025,0.00351192
-0.326868,-0.123421,0.144105,0.0125,0.00351192
-0.364378,-0.163394,0.136936,0.0225,0.00351192
-0.353087,-0.136914,0.110668,0.0175,0.00351192
-0.304888,-0.139648,0.0986502,0.0175,0.00351192
-0.195374,-0.170274,0.0684052,0.045,0.00701471
-0.190957,-0.168765,0.103451,0.025,0.00701471
-0.188793,-0.128175,0.0782468,0.0125,0.00701471
-0.231576,-0.162105,0.0868838,0.0225,0.00701471
-0.219451,-0.14798,0.0526464,0.0175,0.00701471
-0.173287,-0.161809,0.0402892,0.0175,0.00701471
-0.00296879,-0.168612,0.044673,0.045,0.00721057
0.017659,-0.167496,0.0733653,0.025,0.00721057
0.0383067,-0.17019,0.0303082,0.0125,0.00721057
0.00822607,-0.129475,0.0525286,0.0225,0.00721057
0.00353543,-0.145499,0.017315,0.0175,0.00721057
-0.00759832,-0.193972,0.0184917,0.0175,0.00721057
-0.811284,0.0293312,0.0446978,0.045,0.000611918
-0.828461,-0.00146247,0.0421064,0.025,0.000611918
-0.798697,0.00522063,0.078943,0.0125,0.000611918
-0.84625,0.0307271,0.0669282,0.0225,0.000611918
-0.812347,0.0475709,0.0761809,0.0175,0.000611918
-0.77555,0.0378608,0.0441386,0.0175,0.000611918
-0.699365,-0.0661144,0.117341,0.045,0.000865125
-0.722278,-0.0813319,0.139553,0.025,0.000865125
-0.701109,-0.0405299,0.152765,0.0125,0.000865125
-0.73716,-0.0499604,0.111929,0.0225,0.000865125
-0.703308,-0.0308312,0.109307,0.0175,0.000865125
-0.663492,-0.0586498,0.120068,0.0175,0.000865125
-0.592833,-0.0482769,0.116231,0.045,0.00157099
-0.609241,-0.079593,0.115966,0.025,0.00157099
-0.58244,-0.0680106,0.153848,0.0125,0.00157099
-0.629385,-0.0452544,0.135558,0.0225,0.00157099
-0.596562,-0.0266102,0.145242,0.0175,0.00157099
-0.557307,-0.0389588,0.117285,0.0175,0.00157099
-0.485888,-0.0206375,0.10091,0.045,0.00088424
-0.510026,-0.0449698,0.109586,0.025,0.00088424
-0.49844,-0.0115816,0.141811,0.0125,0.00088424
-0.523957,-0.00621809,0.093063,0.0225,0.00088424
-0.493639,0.0145594,0.106019,0.0175,0.00088424
-0.452836,-0.012528,0.11476,0.0175,0.00088424
-0.391953,-0.022254,0.106647,0.045,0.0021932
-0.416682,-0.0364838,0.127526,0.025,0.0021932
-0.375517,-0.0220993,0.147172,0.0125,0.0021932
-0.415443,0.00765349,0.123154,0.0225,0.0021932
-0.377195,0.00969053,0.115962,0.0175,0.0021932
-0.357671,-0.0325361,0.0983344,0.0175,0.0021932
-0.308083,-0.0633268,0.120173,0.045,0.00745589
-0.290367,-0.0869361,0.139635,0.025,0.00745589
-0.271446,-0.0434525,0.133414,0.0125,0.00745589
-0.317385,-0.0584285,0.160276,0.0225,0.00745589
-0.313972,-0.0300742,0.133759,0.0175,0.00745589
-0.299964,-0.0460542,0.0887768,0.0175,0.00745589
-0.156965,-0.0918226,0.0472584,0.045,0.00637303
-0.137853,-0.077632,0.0733994,0.025,0.00637303
-0.131731,-0.0611782,0.0289101,0.0125,0.00637303
-0.175962,-0.0580172,0.0619232,0.0225,0.00637303
-0.175274,-0.0698068,0.0247845,0.0175,0.00637303
-0.14755,-0.110369,0.0169699,0.0175,0.00637303
-0.955242,0.0849962,0.0447197,0.045,0.000287565
-0.950579,0.0525228,0.0579003,0.025,0.000287565
-0.916874,0.0855485,0.0656971,0.0125,0.000287565
-0.969077,0.0834625,0.0837707,0.0225,0.000287565
-0.951402,0.11373,0.0667343,0.0175,0.000287565
-0.936261,0.104719,0.0202096,0.0175,0.000287565
-0.780287,0.148732,0.112894,0.045,0.000891687
-0.793247,0.117132,0.103759,0.025,0.000891687
-0.7952,0.130371,0.149676,0.0125,0.000891687
-0.821005,0.151694,0.10568,0.0225,0.000891687
-0.800896,0.171221,0.132756,0.0175,0.000891687
-0.752802,0.158719,0.13514,0.0175,0.000891687
-0.649623,0.134282,0.0449095,0.045,0.00881792
-0.656195,0.101823,0.0572862,0.025,0.00881792
-0.624259,0.129108,0.0801576,0.0125,0.00881792
-0.6788,0.135997,0.0743123,0.0225,0.00881792
-0.651027,0.162549,0.0678003,0.0175,0.00881792
-0.619173,0.150034,0.0316939,0.0175,0.00881792
-0.553205,0.13999,0.0446186,0.045,0.00108853
-0.58003,0.118219,0.0521281,0.025,0.00108853
-0.54738,0.126979,0.0859622,0.0125,0.00108853
-0.583998,0.16116,0.0625727,0.0225,0.00108853
-0.545836,0.167456,0.0673415,0.0175,0.00108853
-0.516835,0.134927,0.0433443,0.0175,0.00108853
-0.45198,0.134381,0.0493498,0.045,0.00369886
-0.467249,0.108489,0.0679625,0.025,0.00369886
-0.431411,0.133081,0.0879209,0.0125,0.00369886
-0.481978,0.149999,0.0733275,0.0225,0.00369886
-0.448118,0.167206,0.0646011,0.0175,0.00369886
-0.417681,0.139107,0.0370518,0.0175,0.00369886
-0.342488,0.0797586,0.0964651,0.045,0.00720888
-0.358035,0.0656115,0.124893,0.025,0.00720888
-0.330504,0.1043,0.130621,0.0125,0.00720888
-0.378551,0.0988384,0.103827,0.0225,0.00720888
-0.34599,0.115468,0.0903353,0.0175,0.00720888
-0.307215,0.0844466,0.0873085,0.0175,0.00720888
-0.222389,0.00109959,0.0447369,0.045,0.0120481
-0.196778,0.00672092,0.0684537,0.025,0.0120481
-0.186821,0.0126128,0.0220464,0.0125,0.0120481
-0.220946,0.041309,0.0547305,0.0225,0.0120481
-0.229096,0.0265525,0.0195939,0.0175,0.0120481
-0.225794,-0.0230313,0.0172395,0.0175,0.0120481
-0.0101261,-0.00637054,0.044879,0.045,0.0150729
0.00614344,-0.0163312,0.0746462,0.025,0.0150729
0.0230037,-0.0322415,0.0328121,0.0125,0.0150729
0.0214767,0.0192152,0.0529646,0.0225,0.0150729
0.00969788,0.00753408,0.0177005,0.0175,0.0150729
-0.0276525,-0.0253126,0.0187251,0.0175,0.0150729
-0.848021,0.308075,0.0449095,0.045,0.00288192
-0.866793,0.281901,0.0594884,0.025,0.00288192
-0.828501,0.298495,0.0828532,0.0125,0.00288192
-0.876236,0.323713,0.0709496,0.0225,0.00288192
-0.840312,0.337534,0.0648532,0.0175,0.00288192
-0.813177,0.310122,0.0334317,0.0175,0.00288192
-0.748871,0.281254,0.0828037,0.045,0.00147262
-0.766509,0.258848,0.103706,0.025,0.00147262
-0.748294,0.298686,0.122907,0.0125,0.00147262
-0.788603,0.292769,0.0855395,0.0225,0.00147262
-0.75781,0.316538,0.0831803,0.0175,0.00147262
-0.714028,0.292915,0.0828438,0.0175,0.00147262
-0.661892,0.314928,0.118647,0.045,0.00229573
-0.695526,0.304308,0.121085,0.025,0.00229573
-0.672809,0.318006,0.160882,0.0125,0.00229573
-0.687247,0.347659,0.116514,0.0225,0.00229573
-0.652247,0.346671,0.133624,0.0175,0.00229573
-0.630702,0.301833,0.13299,0.0175,0.00229573
-0.522073,0.319102,0.0449181,0.045,0.00184505
-0.522295,0.303436,0.0766124,0.025,0.00184505
-0.491326,0.339034,0.0687894,0.0125,0.00184505
-0.546557,0.340148,0.0709247,0.0225,0.00184505
-0.523899,0.355413,0.0431333,0.0175,0.00184505
-0.496318,0.321871,0.0188596,0.0175,0.00184505
-0.411828,0.302629,0.0968466,0.045,0.00246621
-0.434613,0.286963,0.118879,0.025,0.00246621
-0.411884,0.326405,0.133551,0.0125,0.00246621
-0.449244,0.320127,0.0932889,0.0225,0.00246621
-0.414907,0.338377,0.0907142,0.0175,0.00246621
-0.375687,0.308903,0.0989676,0.0175,0.00246621
-0.246257,0.22322,0.044631,0.045,0.0103925
-0.24847,0.204541,0.0745679,0.025,0.0103925
-0.211706,0.234605,0.068903,0.0125,0.0103925
-0.265705,0.24542,0.0737462,0.0225,0.0103925
-0.241413,0.259244,0.046588,0.0175,0.0103925
-0.221176,0.224081,0.0177945,0.0175,0.0103925
-0.117184,0.137179,0.0447502,0.045,0.013445
-0.12872,0.148998,0.0760108,0.025,0.013445
-0.0885674,0.167556,0.0578211,0.0125,0.013445
-0.140556,0.170991,0.0393363,0.0225,0.013445
-0.108974,0.161233,0.0186922,0.0175,0.013445
-0.0863681,0.119896,0.0346664,0.0175,0.013445
-0.948977,0.314432,0.0490398,0.045,0.00021718
-0.975056,0.330342,0.0668375,0.025,0.00021718
-0.938613,0.356879,0.0508635,0.0125,0.00021718
-0.977208,0.329237,0.0225329,0.0225,0.00021718
-0.938667,0.328021,0.016883,0.0175,0.00021718
-0.913069,0.310672,0.0558542,0.0175,0.00021718
-0.842669,0.496513,0.0748787,0.045,0.00104081
-0.859602,0.465854,0.0700523,0.025,0.00104081
-0.870893,0.492609,0.108055,0.0125,0.00104081
-0.878029,0.502985,0.054225,0.0225,0.00104081
-0.86212,0.526721,0.0807255,0.0175,0.00104081
-0.820767,0.508729,0.101731,0.0175,0.00104081
-0.683129,0.453156,0.0444689,0.045,0.000500081
-0.686145,0.45854,0.0792814,0.025,0.000500081
-0.644468,0.468461,0.0580176,0.0125,0.000500081
-0.693852,0.492523,0.0518135,0.0225,0.000500081
-0.67022,0.479954,0.0234887,0.0175,0.000500081
-0.661577,0.430975,0.0246319,0.0175,0.000500081
-0.578696,0.45141,0.0501175,0.045,0.00137405
-0.597014,0.431556,0.0729273,0.025,0.00137405
-0.619383,0.467437,0.0505731,0.0125,0.00137405
-0.598036,0.420826,0.0298859,0.0225,0.00137405
-0.592203,0.457065,0.016792,0.0175,0.00137405
-0.570156,0.487144,0.0497185,0.0175,0.00137405
-0.477264,0.50563,0.0446892,0.045,0.00295592
-0.495941,0.476357,0.0380363,0.025,0.00295592
-0.483729,0.486044,0.0832525,0.0125,0.00295592
-0.517742,0.513333,0.0492711,0.0225,0.00295592
-0.488825,0.528476,0.0705613,0.0175,0.00295592
-0.443772,0.510936,0.0588339,0.0175,0.00295592
-0.341107,0.461832,0.0447712,0.045,0.00390958
-0.344188,0.434725,0.0672589,0.025,0.00390958
-0.364913,0.476347,0.0784627,0.0125,0.00390958
-0.376294,0.44121,0.0373275,0.0225,0.00390958
-0.371077,0.479722,0.0344387,0.0175,0.00390958
-0.325732,0.495046,0.048004,0.0175,0.00390958
-0.182777,0.392727,0.0448866,0.045,0.0151053
-0.201776,0.42207,0.0501777,0.025,0.0151053
-0.212146,0.394456,0.0125293,0.0125,0.0151053
-0.216962,0.383727,0.0665475,0.0225,0.0151053
-0.200111,0.361155,0.0396164,0.0175,0.0151053
-0.16081,0.382083,0.0174254,0.0175,0.0151053
0.010766,0.2667,0.049634,0.045,0.0373817
0.0286341,0.286431,0.072902,0.025,0.0373817
0.0463853,0.281183,0.0288015,0.0125,0.0373817
0.000179277,0.306564,0.0454474,0.0225,0.0373817
0.00347819,0.280435,0.0167217,0.0175,0.0373817
0.0192432,0.23572,0.0317896,0.0175,0.0373817
-0.948404,0.614594,0.0455809,0.045,0.000479001
-0.975329,0.631541,0.0610047,0.025,0.000479001
-0.979465,0.618817,0.0150863,0.0125,0.000479001
-0.975813,0.587179,0.0602743,0.0225,0.000479001
-0.954993,0.583687,0.0275165,0.0175,0.000479001
-0.926664,0.623276,0.0172613,0.0175,0.000479001
-0.840519,0.770629,0.0446253,0.045,0.00198432
-0.856667,0.795644,0.02556,0.025,0.00198432
-0.865955,0.749748,0.0158247,0.0125,0.00198432
-0.877568,0.779261,0.0611057,0.0225,0.00198432
-0.860529,0.744239,0.0597304,0.0175,0.00198432
-0.81707,0.743848,0.0355201,0.0175,0.00198432
-0.673944,0.818633,0.0477533,0.045,0.00215212
-0.683929,0.851739,0.0551232,0.025,0.00215212
-0.665669,0.842318,0.0119339,0.0125,0.00215212
-0.71285,0.82487,0.0348635,0.0225,0.00215212
-0.685923,0.80295,0.0171669,0.0175,0.00215212
-0.641363,0.803919,0.0392686,0.0175,0.00215212
-0.591614,0.859599,0.0448017,0.045,0.000909175
-0.621115,0.858699,0.0253371,0.025,0.000909175
-0.619281,0.832792,0.0654988,0.0125,0.000909175
-0.618692,0.887671,0.0588554,0.0225,0.000909175
-0.594165,0.866449,0.0804609,0.0175,0.000909175
-0.567445,0.833615,0.0543262,0.0175,0.000909175
-0.38147,0.795506,0.0589876,0.045,0.00140572
-0.388327,0.799118,0.0244922,0.025,0.00140572
-0.42476,0.791265,0.0544666,0.0125,0.00140572
-0.391091,0.834936,0.050534,0.0225,0.00140572
-0.400355,0.815372,0.0829402,0.0175,0.00140572
-0.386382,0.767628,0.0824109,0.0175,0.00140572
-0.270759,0.770535,0.0447426,0.045,0.00318723
-0.295885,0.79164,0.0315789,0.025,0.00318723
-0.306307,0.745625,0.0394234,0.0125,0.00318723
-0.29406,0.785676,0.075509,0.0225,0.00318723
-0.278344,0.750052,0.0738614,0.0175,0.00318723
-0.254118,0.740595,0.0314505,0.0175,0.00318723
-0.120296,0.650047,0.0452271,0.045,0.00839106
-0.119383,0.616447,0.0561888,0.025,0.00839106
-0.0787313,0.641644,0.055914,0.0125,0.00839106
-0.124293,0.648511,0.0864632,0.0225,0.00839106
-0.105412,0.67587,0.0661228,0.0175,0.00839106
-0.104157,0.667359,0.0171229,0.0175,0.00839106
-0.954875,-0.642902,0.0447912,0.045,0.000920689
-0.972629,-0.673469,0.0441103,0.025,0.000920689
-0.935258,-0.667941,0.014779,0.0125,0.000920689
-0.936721,-0.670366,0.0699898,0.0225,0.000920689
-0.918642,-0.643577,0.0482125,0.0175,0.000920689
-0.949232,-0.616988,0.019363,0.0175,0.000920689
-0.825539,-0.700095,0.0449867,0.045,0.00137056
-0.854483,-0.68592,0.059522,0.025,0.00137056
-0.850942,-0.687115,0.0118404,0.0125,0.00137056
-0.855358,-0.728745,0.0479469,0.0225,0.00137056
-0.829339,-0.725426,0.0191238,0.0175,0.00137056
-0.799222,-0.686074,0.02352,0.0175,0.00137056
-0.651095,-0.784403,0.0519991,0.045,0.00042107
-0.685282,-0.789446,0.0594724,0.025,0.00042107
-0.673104,-0.752903,0.0311205,0.0125,0.00042107
-0.668823,-0.807318,0.0223447,0.0225,0.00042107
-0.640982,-0.780529,0.017247,0.0175,0.00042107
-0.62809,-0.756602,0.0589154,0.0175,0.00042107
-0.521095,-0.803849,0.0444145,0.045,0.000615958
-0.53743,-0.778202,0.0263765,0.025,0.000615958
-0.547462,-0.823743,0.0157518,0.0125,0.000615958
-0.55763,-0.795242,0.0620183,0.0225,0.000615958
-0.541018,-0.830395,0.0593605,0.0175,0.000615958
-0.498175,-0.83064,0.0340743,0.0175,0.000615958
-0.358314,-0.858441,0.044735,0.045,0.00103452
-0.370335,-0.846599,0.0758032,0.025,0.00103452
-0.329514,-0.828585,0.0585797,0.0125,0.00103452
-0.381031,-0.824239,0.0390011,0.0225,0.00103452
-0.349169,-0.83439,0.0189883,0.0175,0.00103452
-0.327562,-0.876158,0.0352231,0.0175,0.00103452
-0.25408,-0.848112,0.0515738,0.045,0.00243823
-0.274241,-0.860039,0.0250925,0.025,0.00243823
-0.294712,-0.834123,0.0596876,0.0125,0.00243823
-0.257117,-0.819224,0.0219935,0.0225,0.00243823
-0.255551,-0.81283,0.0604047,0.0175,0.00243823
-0.254538,-0.854359,0.0877783,0.0175,0.00243823
-0.0764151,-0.942245,0.0449095,0.045,0.00491198
-0.0761982,-0.974807,0.0586798,0.025,0.00491198
-0.0383607,-0.946493,0.0660358,0.0125,0.00491198
-0.0904015,-0.941195,0.0839226,0.0225,0.00491198
-0.0687745,-0.913899,0.0664304,0.0175,0.00491198
-0.054903,-0.925706,0.0201361,0.0175,0.00491198
0.000278473,-0.609012,0.0446625,0.045,0.0231986
0.0345451,-0.600318,0.0441953,0.025,0.0231986
0.0191421,-0.63129,0.0772252,0.0125,0.0231986
0.0215732,-0.636637,0.0222548,0.0225,0.0231986
-0.00902669,-0.644199,0.0451724,0.0175,0.0231986
-0.0260508,-0.604525,0.0698943,0.0175,0.0231986
-0.915313,-0.400384,0.0447969,0.045,0.00034014
-0.944214,-0.402532,0.0650483,0.025,0.00034014
-0.908232,-0.433009,0.0730452,0.0125,0.00034014
-0.910043,-0.378118,0.079369,0.0225,0.00034014
-0.88264,-0.398639,0.0607479,0.0175,0.00034014
-0.899609,-0.424052,0.0214901,0.0175,0.00034014
-0.753751,-0.637825,0.0449095,0.045,0.00686295
-0.788971,-0.639174,0.0421276,0.025,0.00686295
-0.763236,-0.676281,0.0263713,0.0125,0.00686295
-0.769806,-0.657219,0.0778466,0.0225,0.00686295
-0.736141,-0.665783,0.0601818,0.0175,0.00686295
-0.726911,-0.638201,0.0198202,0.0175,0.00686295
-0.637263,-0.703773,0.0906763,0.045,0.00164411
-0.658209,-0.675699,0.0954856,0.025,0.00164411
-0.676627,-0.71491,0.0752158,0.0125,0.00164411
-0.657665,-0.707337,0.126591,0.0225,0.00164411
-0.648478,-0.736394,0.1023,0.0175,0.00164411
-0.62611,-0.721443,0.0604536,0.0175,0.00164411
-0.505662,-0.734916,0.122132,0.045,0.0011242
-0.535536,-0.720041,0.133806,0.025,0.0011242
-0.495976,-0.716076,0.160391,0.0125,0.0011242
-0.507169,-0.695165,0.110454,0.0225,0.0011242
-0.47526,-0.714933,0.120931,0.0175,0.0011242
-0.484324,-0.761558,0.135731,0.0175,0.0011242
-0.399585,-0.670067,0.0751572,0.045,0.0013177
-0.382321,-0.642765,0.0895302,0.025,0.0013177
-0.409879,-0.669909,0.11766,0.0125,0.0013177
-0.363362,-0.682863,0.0907422,0.0225,0.0013177
-0.396797,-0.702883,0.0906593,0.0175,0.0013177
-0.435363,-0.677733,0.0718141,0.0175,0.0013177
-0.175686,-0.666269,0.0445566,0.045,0.00750378
-0.202762,-0.644414,0.0382916,0.025,0.00750378
-0.184396,-0.646189,0.0824171,0.0125,0.00750378
-0.161476,-0.628427,0.0353487,0.0225,0.00750378
-0.145933,-0.653285,0.0610235,0.0175,0.00750378
-0.171943,-0.695304,0.0667599,0.0175,0.00750378
-0.0575895,-0.437901,0.0555162,0.045,0.0124199
-0.0316087,-0.417176,0.0434538,0.025,0.0124199
-0.0371962,-0.460593,0.0241845,0.0125,0.0124199
-0.0706739,-0.416634,0.0224213,0.0225,0.0124199
-0.0805066,-0.45318,0.0317183,0.0175,0.0124199
-0.0574116,-0.470651,0.0721705,0.0175,0.0124199
-0.955364,-0.23562,0.0994816,0.045,0.000262783
-0.97546,-0.250701,0.124356,0.025,0.000262783
-0.935486,-0.27299,0.110474,0.0125,0.000262783
-0.941658,-0.22495,0.137125,0.0225,0.000262783
-0.919712,-0.231577,0.10561,0.0175,0.000262783
-0.945543,-0.246343,0.0657388,0.0175,0.000262783
-0.785063,-0.34546,0.0880938,0.045,0.00039432
-0.807703,-0.350489,0.0614082,0.025,0.00039432
-0.813841,-0.375419,0.101761,0.0125,0.00039432
-0.818214,-0.321029,0.092879,0.0225,0.00039432
-0.798177,-0.338557,0.121341,0.0175,0.00039432
-0.761447,-0.367907,0.105077,0.0175,0.00039432
-0.729634,-0.476329,0.105484,0.045,0.0020387
-0.760792,-0.469877,0.0900712,0.025,0.0020387
-0.748252,-0.515267,0.0984366,0.0125,0.0020387
-0.759517,-0.474616,0.13417,0.0225,0.0020387
-0.728488,-0.498191,0.134565,0.0175,0.0020387
-0.699694,-0.494376,0.0941748,0.0175,0.0020387
-0.570752,-0.511881,0.121733,0.045,0.000684641
-0.578486,-0.543829,0.108713,0.025,0.000684641
-0.579682,-0.537416,0.156094,0.0125,0.000684641
-0.61174,-0.515563,0.116712,0.0225,0.000684641
-0.593647,-0.496439,0.145447,0.0175,0.000684641
-0.544049,-0.50004,0.14402,0.0175,0.000684641
-0.451329,-0.491404,0.0447941,0.045,0.000334795
-0.474785,-0.489512,0.0711805,0.025,0.000334795
-0.42843,-0.483232,0.0811446,0.0125,0.000334795
-0.462572,-0.451973,0.0509217,0.0225,0.000334795
-0.427124,-0.464528,0.0406978,0.0175,0.000334795
-0.423138,-0.51406,0.0383178,0.0175,0.000334795
-0.329367,-0.485052,0.123647,0.045,0.0075353
-0.338616,-0.504795,0.15148,0.025,0.0075353
-0.293651,-0.48875,0.148612,0.0125,0.0075353
-0.340799,-0.460629,0.155136,0.0225,0.0075353
-0.312544,-0.453275,0.129323,0.0175,0.0075353
-0.304813,-0.490105,0.0967843,0.0175,0.0075353
-0.241332,-0.426746,0.0449095,0.045,0.076416
-0.225095,-0.455362,0.0319672,0.025,0.076416
-0.245816,-0.45818,0.0749812,0.0125,0.076416
-0.268713,-0.450842,0.0252006,0.0225,0.076416
-0.275396,-0.429863,0.0573562,0.0175,0.076416
-0.235238,-0.406213,0.0747634,0.0175,0.076416
0.0210686,-0.22976,0.105688,0.045,0.012377
0.0492499,-0.221961,0.0858138,0.025,0.012377
0.0239838,-0.186132,0.10493,0.0125,0.012377
0.0544737,-0.224984,0.129772,0.0225,0.012377
0.0179628,-0.214654,0.13866,0.0175,0.012377
-0.0147063,-0.222278,0.101923,0.0175,0.012377
-0.887041,-0.142432,0.103198,0.045,8.36831e-05
-0.920477,-0.153921,0.103413,0.025,8.36831e-05
-0.898904,-0.145205,0.145199,0.0125,8.36831e-05
-0.913061,-0.110198,0.104822,0.0225,8.36831e-05
-0.878413,-0.112784,0.122473,0.0175,8.36831e-05
-0.855877,-0.15672,0.116414,0.0175,8.36831e-05
