X,Y,Z,r,absv
0.566277,0.828006,0.324453,0.0225,0.151588
0.584272,0.824923,0.290023,0.0175,0.151588
0.554557,0.810198,0.252939,0.0175,0.151588
0.669516,0.733168,0.247221,0.045,0.0914166
0.671866,0.698263,0.242108,0.025,0.0914166
0.698033,0.718219,0.276815,0.0125,0.0914166
0.643142,0.713385,0.272357,0.0225,0.0914166
0.663178,0.745729,0.280792,0.0175,0.0914166
0.694204,0.760265,0.244721,0.0175,0.0914166
0.737312,0.675063,0.257426,0.045,0.0962578
0.760579,0.648858,0.26211,0.025,0.0962578
0.77398,0.6936,0.272405,0.0125,0.0962578
0.735876,0.661719,0.296651,0.0225,0.0962578
0.731389,0.698516,0.284627,0.0175,0.0962578
0.737404,0.704637,0.235624,0.0175,0.0962578
0.812928,0.668227,0.306079,0.045,0.0962426
0.794214,0.671683,0.335875,0.025,0.0962426
0.832514,0.643038,0.335985,0.0125,0.0962426
0.829501,0.697894,0.329827,0.0225,0.0962426
0.849016,0.672846,0.307233,0.0175,0.0962426
0.820087,0.639317,0.284563,0.0175,0.0962426
0.877771,0.606094,0.318757,0.045,0.0664221
0.879697,0.590313,0.350336,0.025,0.0664221
0.917146,0.587169,0.320753,0.0125,0.0664221
0.895859,0.631423,0.346144,0.0225,0.0664221
0.904781,0.628166,0.308348,0.0175,0.0664221
0.878938,0.593014,0.284442,0.0175,0.0664221
0.377038,0.48808,0.441564,0.045,0.301745
0.362095,0.456896,0.434198,0.025,0.301745
0.349163,0.495188,0.408625,0.0125,0.301745
0.397914,0.469238,0.411102,0.0225,0.301745
0.391597,0.507546,0.414469,0.0175,0.301745
0.363173,0.519998,0.453354,0.0175,0.301745
0.379073,0.756172,0.177623,0.045,0.479728
0.35507,0.782096,0.176288,0.025,0.479728
0.340467,0.736932,0.170421,0.0125,0.479728
0.361972,0.761551,0.215004,0.0225,0.479728
0.373058,0.727615,0.199378,0.0175,0.479728
0.390195,0.731441,0.15283,0.0175,0.479728
0.405687,0.955462,0.169689,0.045,0.157284
0.41766,0.970587,0.199319,0.025,0.157284
0.436029,0.928497,0.18596,0.0125,0.157284
0.439547,0.977911,0.161423,0.0225,0.157284
0.429617,0.944137,0.144708,0.0175,0.157284
0.388274,0.923727,0.163394,0.0175,0.157284
0.521597,0.948346,0.226367,0.045,0.181535
0.527221,0.964418,0.257352,0.025,0.181535
0.545826,0.983717,0.217742,0.0125,0.181535
0.492904,0.97763,0.232523,0.0225,0.181535
0.508935,0.967863,0.198371,0.0175,0.181535
0.54438,0.933131,0.201884,0.0175,0.181535
0.709679,0.905678,0.215101,0.045,0.0699451
0.717032,0.893074,0.247305,0.025,0.0699451
0.752243,0.913091,0.221868,0.0125,0.0699451
0.706682,0.936024,0.243188,0.0225,0.0699451
0.719793,0.939612,0.206665,0.0175,0.0699451
0.721855,0.896673,0.181625,0.0175,0.0699451
0.835863,0.902212,0.234591,0.045,0.0553003
0.864541,0.903484,0.213953,0.025,0.0553003
0.822033,0.91437,0.194925,0.0125,0.0553003
0.851064,0.940776,0.233863,0.0225,0.0553003
0.813411,0.930851,0.235441,0.0175,0.0553003
0.805334,0.881808,0.233309,0.0175,0.0553003
0.872602,0.776546,0.246099,0.045,0.0351626
0.884671,0.759509,0.274631,0.025,0.0351626
0.896698,0.743178,0.231317,0.0125,0.0351626
0.910263,0.790679,0.256132,0.0225,0.0351626
0.896113,0.786317,0.220083,0.0175,0.0351626
0.850653,0.766169,0.218521,0.0175,0.0351626
0.952509,0.608974,0.268916,0.045,0.0311306
0.953413,0.600756,0.303291,0.025,0.0311306
0.986827,0.582426,0.274394,0.0125,0.0311306
0.977789,0.63497,0.289012,0.0225,0.0311306
0.982787,0.62126,0.252875,0.0175,0.0311306
0.948089,0.588549,0.238695,0.0175,0.0311306
0.478103,-0.703367,0.464808,0.045,0.395899
0.465944,-0.734178,0.477172,0.025,0.395899
0.443592,-0.713869,0.440085,0.0125,0.395899
0.49468,-0.73474,0.443368,0.0225,0.395899
0.484496,-0.699917,0.42914,0.0175,0.395899
0.463035,-0.669934,0.462538,0.0175,0.395899
0.479722,-0.807644,0.336482,0.045,0.185917
0.456029,-0.817929,0.360625,0.025,0.185917
0.502414,-0.818442,0.372272,0.0125,0.185917
0.469411,-0.775624,0.360713,0.0225,0.185917
0.504642,-0.782748,0.345656,0.0175,0.185917
0.507403,-0.825229,0.319913,0.0175,0.185917
0.534926,-0.806252,0.424989,0.045,0.126328
0.566579,-0.790499,0.424947,0.025,0.126328
0.527462,-0.763494,0.419639,0.0125,0.126328
0.544239,-0.793121,0.463194,0.0225,0.126328
0.508837,-0.793446,0.446906,0.0175,0.126328
0.508507,-0.80878,0.39958,0.0175,0.126328
0.567605,-0.824623,0.33543,0.045,0.113288
0.554908,-0.855528,0.323868,0.025,0.113288
0.60201,-0.85125,0.330982,0.0125,0.113288
0.560543,-0.849906,0.367519,0.0225,0.113288
0.589752,-0.824305,0.364317,0.0175,0.113288
0.590984,-0.800405,0.320702,0.0175,0.113288
0.651294,-0.955213,0.367339,0.045,0.022235
0.627976,-0.958878,0.341017,0.025,0.022235
0.613374,-0.939167,0.382076,0.0125,0.022235
0.64972,-0.920394,0.34489,0.0225,0.022235
0.654805,-0.922763,0.383455,0.0175,0.022235
0.652664,-0.96915,0.401308,0.0175,0.022235
0.867808,-0.942177,0.336754,0.045,0.0142191
0.882404,-0.948297,0.368369,0.025,0.0142191
0.892404,-0.90722,0.346005,0.0125,0.0142191
0.844434,-0.925407,0.366606,0.0225,0.0142191
0.850541,-0.910642,0.331061,0.0175,0.0142191
0.882295,-0.937099,0.303372,0.0175,0.0142191
0.955708,-0.837976,0.35833,0.045,0.00526659
0.966536,-0.867202,0.375021,0.025,0.00526659
0.938692,-0.836262,0.398579,0.0125,0.00526659
0.927119,-0.867774,0.354655,0.0225,0.00526659
0.920284,-0.829603,0.358526,0.0175,0.00526659
0.961364,-0.802251,0.364791,0.0175,0.00526659
0.338675,-0.560857,0.22532,0.045,0.226419
0.318253,-0.58967,0.223654,0.025,0.226419
0.362446,-0.591743,0.205483,0.0125,0.226419
0.346119,-0.58537,0.257915,0.0225,0.226419
0.37236,-0.563819,0.238792,0.0175,0.226419
0.35388,-0.539765,0.19936,0.0175,0.226419
0.333759,-0.738338,0.421478,0.045,0.566603
0.337277,-0.770915,0.408197,0.025,0.566603
0.367293,-0.756776,0.442645,0.0125,0.566603
0.312735,-0.765447,0.444756,0.0225,0.566603
0.331957,-0.734067,0.457582,0.0175,0.566603
0.356187,-0.709239,0.421924,0.0175,0.566603
0.561028,-0.725371,0.494514,0.045,0.305052
0.593209,-0.733426,0.482287,0.025,0.305052
0.562197,-0.711891,0.452928,0.0125,0.305052
0.586359,-0.69284,0.498857,0.0225,0.305052
0.548406,-0.691515,0.490105,0.0175,0.305052
0.527357,-0.736259,0.484629,0.0175,0.305052
0.554901,-0.643167,0.394202,0.045,0.153141
0.587249,-0.656089,0.400254,0.025,0.153141
0.582413,-0.609255,0.391849,0.0125,0.153141
0.564293,-0.639518,0.434417,0.0225,0.153141
0.543585,-0.614241,0.413181,0.0175,0.153141
0.539978,-0.626446,0.365087,0.0175,0.153141
0.670047,-0.774484,0.388905,0.045,0.0613729
0.665836,-0.788663,0.421017,0.025,0.0613729
0.707103,-0.795877,0.397942,0.0125,0.0613729
0.685478,-0.749012,0.417746,0.0225,0.0613729
0.699922,-0.754858,0.382025,0.0175,0.0613729
0.675576,-0.789412,0.35579,0.0175,0.0613729
0.773396,-0.666063,0.324683,0.045,0.0739322
0.761733,-0.653487,0.355599,0.025,0.0739322
0.806554,-0.643554,0.342187,0.0125,0.0739322
0.75864,-0.627648,0.319661,0.0225,0.0739322
0.789178,-0.643231,0.301133,0.0175,0.0739322
0.800513,-0.689312,0.316068,0.0175,0.0739322
0.867536,-0.700502,0.296364,0.045,0.0471771
0.834837,-0.69719,0.283331,0.025,0.0471771
0.847699,-0.738943,0.302793,0.0125,0.0471771
0.841344,-0.68942,0.326529,0.0225,0.0471771
0.871885,-0.713357,0.33014,0.0175,0.0471771
0.895661,-0.722372,0.28738,0.0175,0.0471771
0.955173,-0.523383,0.297418,0.045,0.0353701
0.970834,-0.553749,0.288328,0.025,0.0353701
0.988296,-0.529083,0.325397,0.0125,0.0353701
0.939572,-0.554596,0.319804,0.0225,0.0353701
0.945612,-0.518127,0.332145,0.0175,0.0353701
0.967159,-0.488663,0.298342,0.0175,0.0353701
0.363094,-0.60884,0.370838,0.045,0.557747
0.369456,-0.583235,0.347303,0.025,0.557747
0.406494,-0.607269,0.365688,0.0125,0.557747
0.365784,-0.62499,0.33275,0.0225,0.557747
0.378082,-0.641624,0.365778,0.0175,0.557747
0.372611,-0.61298,0.406084,0.0175,0.557747
0.575535,-0.499408,0.51042,0.045,0.230056
0.5697,-0.518332,0.539708,0.025,0.230056
0.552187,-0.534296,0.498163,0.0125,0.230056
0.604708,-0.528587,0.514449,0.0225,0.230056
0.589079,-0.516058,0.48102,0.0175,0.230056
0.552877,-0.482459,0.486982,0.0175,0.230056
0.636051,-0.595385,0.370151,0.045,0.156871
0.656285,-0.575988,0.348601,0.025,0.156871
0.634726,-0.6149,0.331037,0.0125,0.156871
0.612691,-0.567811,0.349834,0.0225,0.156871
0.602298,-0.604066,0.359647,0.0175,0.156871
0.638452,-0.630188,0.381682,0.0175,0.156871
0.608505,-0.406471,0.438726,0.045,0.1196
0.640563,-0.391937,0.442054,0.025,0.1196
0.623327,-0.399768,0.398132,0.0125,0.1196
0.605506,-0.365144,0.437373,0.0225,0.1196
0.584024,-0.390508,0.417027,0.0175,0.1196
0.597071,-0.438037,0.423797,0.0175,0.1196
0.719247,-0.350607,0.3149,0.045,0.0834808
0.731325,-0.37855,0.332881,0.025,0.0834808
0.758402,-0.339187,0.330679,0.0125,0.0834808
0.709369,-0.346968,0.354999,0.0225,0.0834808
0.719215,-0.317932,0.330943,0.0175,0.0834808
0.731807,-0.332962,0.28522,0.0175,0.0834808
0.762225,-0.312822,0.383444,0.045,0.0820762
0.778199,-0.337714,0.402815,0.025,0.0820762
0.803009,-0.298715,0.390526,0.0125,0.0820762
0.759079,-0.303574,0.423734,0.0225,0.0820762
0.763642,-0.278179,0.394527,0.0175,0.0820762
0.768952,-0.299473,0.34988,0.0175,0.0820762
0.873309,-0.400928,0.381006,0.045,0.0856781
0.885938,-0.421888,0.355488,0.025,0.0856781
0.906249,-0.423563,0.398757,0.0125,0.0856781
0.855287,-0.438204,0.383112,0.0225,0.0856781
0.864884,-0.415486,0.413287,0.0175,0.0856781
0.888464,-0.373627,0.400372,0.0175,0.0856781
0.349693,-0.224599,0.386672,0.045,0.444224
0.360338,-0.25538,0.400427,0.025,0.444224
0.388906,-0.217248,0.404584,0.0125,0.444224
0.339115,-0.22661,0.426707,0.0225,0.444224
0.350543,-0.194719,0.407443,0.0175,0.444224
0.363527,-0.203228,0.360178,0.0175,0.444224
0.442514,-0.322973,0.349257,0.045,0.272893
0.447971,-0.348646,0.325569,0.025,0.272893
0.447046,-0.360045,0.37201,0.0125,0.272893
0.406529,-0.341108,0.339514,0.0225,0.272893
0.416733,-0.327455,0.37456,0.0175,0.272893
0.463174,-0.309733,0.376605,0.0175,0.272893
0.344524,-0.19036,0.546939,0.045,0.319266
0.345141,-0.190056,0.51159,0.025,0.319266
0.303525,-0.182488,0.533915,0.0125,0.319266
0.349327,-0.151537,0.533212,0.0225,0.319266
0.329011,-0.16256,0.564589,0.0175,0.319266
0.327205,-0.211834,0.571206,0.0175,0.319266
0.569257,-0.169673,0.488551,0.045,0.186397
0.60103,-0.185019,0.486321,0.025,0.186397
0.573316,-0.183791,0.44736,0.0125,0.186397
0.597261,-0.142297,0.474948,0.0225,0.186397
0.55997,-0.144587,0.463864,0.0175,0.186397
0.535154,-0.182626,0.484168,0.0175,0.186397
0.608584,-0.0794897,0.448954,0.045,0.199513
0.63859,-0.060825,0.450082,0.025,0.199513
0.602102,-0.0473805,0.477927,0.0125,0.199513
0.632728,-0.0933725,0.479663,0.0225,0.199513
0.593824,-0.0911315,0.480124,0.0175,0.199513
0.574279,-0.0706305,0.439226,0.0175,0.199513
0.677976,-0.00415897,0.439852,0.045,0.236731
0.689072,0.0293353,0.442091,0.025,0.236731
0.708906,0.000697101,0.40932,0.0125,0.236731
0.657048,0.019497,0.412997,0.0225,0.236731
0.668216,-0.0174156,0.407386,0.0175,0.236731
0.695117,-0.0362882,0.444738,0.0175,0.236731
0.839077,-0.18323,0.395062,0.045,0.0904888
0.80714,-0.1756,0.408169,0.025,0.0904888
0.8381,-0.139891,0.40083,0.0125,0.0904888
0.813216,-0.173084,0.364289,0.0225,0.0904888
0.851226,-0.164693,0.366188,0.0175,0.0904888
0.873002,-0.179069,0.408545,0.0175,0.0904888
0.955252,-0.136129,0.448094,0.045,0.0116835
0.962407,-0.157977,0.474955,0.025,0.0116835
0.976636,-0.112415,0.477975,0.0125,0.0116835
0.925507,-0.13341,0.476845,0.0225,0.0116835
0.939285,-0.104171,0.455074,0.0175,0.0116835
0.976837,-0.117208,0.425159,0.0175,0.0116835
0.456238,0.269858,0.389331,0.045,0.507767
0.426025,0.255272,0.378177,0.025,0.507767
0.445649,0.290251,0.352122,0.0125,0.507767
0.464344,0.239278,0.362538,0.0225,0.507767
0.484142,0.272653,0.366125,0.0175,0.507767
0.464906,0.304066,0.399564,0.0175,0.507767
0.355154,0.133866,0.509158,0.045,0.380389
0.327173,0.153496,0.518198,0.025,0.380389
0.327945,0.107379,0.530851,0.0125,0.380389
0.36029,0.14905,0.547392,0.0225,0.380389
0.371853,0.114056,0.534726,0.0175,0.380389
0.358705,0.104205,0.487767,0.0175,0.380389
0.453485,0.124981,0.517288,0.045,0.470578
0.470754,0.155764,0.515242,0.025,0.470578
0.495505,0.115149,0.51021,0.0125,0.470578
0.456453,0.136927,0.4777,0.0225,0.470578
0.458146,0.10031,0.490932,0.0175,0.470578
0.456115,0.0966237,0.540504,0.0175,0.470578
0.598183,0.144476,0.394399,0.045,0.399143
0.587216,0.139452,0.427633,0.025,0.399143
0.567877,0.17503,0.402181,0.0125,0.399143
0.564458,0.120366,0.39467,0.0225,0.399143
0.573442,0.147158,0.367834,0.0175,0.399143
0.61495,0.172682,0.377866,0.0175,0.399143
0.666166,0.228562,0.378573,0.045,0.0698888
0.676582,0.195201,0.383914,0.025,0.0698888
0.697804,0.220662,0.349434,0.0125,0.0698888
0.698715,0.227846,0.404241,0.0225,0.0698888
0.691246,0.254909,0.377212,0.0175,0.0698888
0.650896,0.245402,0.349707,0.0175,0.0698888
0.806867,0.200355,0.312908,0.045,0.0351706
0.811436,0.186041,0.344912,0.025,0.0351706
0.849374,0.204444,0.322338,0.0125,0.0351706
0.804341,0.229746,0.342037,0.0225,0.0351706
0.819781,0.233775,0.306483,0.0175,0.0351706
0.820327,0.191783,0.279812,0.0175,0.0351706
0.952183,0.0762253,0.428485,0.045,0.0143447
0.918521,0.087037,0.428511,0.025,0.0143447
0.938121,0.073012,0.3872,0.0125,0.0143447
0.926872,0.0436589,0.432676,0.0225,0.0143447
0.960501,0.0443531,0.412994,0.0175,0.0143447
0.982287,0.0890622,0.411783,0.0175,0.0143447
0.0457869,0.325616,0.117946,0.045,0.0942553
0.0519915,0.306228,0.146852,0.025,0.0942553
0.00910235,0.326764,0.141724,0.0125,0.0942553
0.0328277,0.286699,0.111922,0.0225,0.0942553
0.0158339,0.319032,0.0983377,0.0175,0.0942553
0.0377164,0.361151,0.113242,0.0175,0.0942553
0.370476,0.395125,0.556286,0.045,0.375413
0.352395,0.393639,0.586632,0.025,0.375413
0.357295,0.435935,0.564848,0.0125,0.375413
0.330005,0.390746,0.548434,0.0225,0.375413
0.35543,0.411614,0.527532,0.0175,0.375413
0.401331,0.412617,0.546693,0.0175,0.375413
0.465226,0.383281,0.554875,0.045,0.422901
0.44872,0.360757,0.57656,0.025,0.422901
0.490889,0.378876,0.590011,0.0125,0.422901
0.44239,0.404287,0.582371,0.0225,0.422901
0.476988,0.415105,0.568062,0.0175,0.422901
0.497547,0.381689,0.537473,0.0175,0.422901
0.436647,0.338923,0.482415,0.045,0.436117
0.437514,0.339363,0.447073,0.025,0.436117
0.422732,0.299624,0.469207,0.0125,0.436117
0.39952,0.349769,0.467493,0.0225,0.436117
0.406208,0.32815,0.49922,0.0175,0.436117
0.454341,0.318551,0.507354,0.0175,0.436117
0.609589,0.463269,0.381885,0.045,0.178699
0.597343,0.440158,0.405673,0.025,0.178699
0.644271,0.440982,0.396476,0.0125,0.178699
0.612241,0.479431,0.41997,0.0225,0.178699
0.637608,0.484703,0.390858,0.0175,0.178699
0.626801,0.458901,0.349719,0.0175,0.178699
0.661993,0.392613,0.36533,0.045,0.141712
0.645233,0.401828,0.395065,0.025,0.141712
0.655791,0.435849,0.363149,0.0125,0.141712
0.621036,0.393064,0.35892,0.0225,0.141712
0.648504,0.40352,0.333328,0.0175,0.141712
0.694775,0.401824,0.351526,0.0175,0.141712
0.787499,0.36872,0.354262,0.045,0.0626638
0.795517,0.335092,0.361672,0.025,0.0626638
0.796832,0.367344,0.396965,0.0125,0.0626638
0.753744,0.348771,0.367729,0.0225,0.0626638
0.762916,0.385976,0.374827,0.0175,0.0626638
0.806954,0.399824,0.356282,0.0175,0.0626638
0.952697,0.244281,0.383725,0.045,0.0171581
0.944499,0.262766,0.412727,0.025,0.0171581
0.988618,0.244753,0.408663,0.0125,0.0171581
0.963625,0.283963,0.378761,0.0225,0.0171581
0.982835,0.25288,0.365212,0.0175,0.0171581
0.962903,0.209343,0.378709,0.0175,0.0171581
0.334358,0.362975,0.478519,0.045,0.388747
0.337688,0.397301,0.47073,0.025,0.388747
0.322641,0.385007,0.514433,0.0125,0.388747
0.371684,0.376604,0.490342,0.0225,0.388747
0.349863,0.350146,0.508851,0.0175,0.388747
0.305388,0.342431,0.487936,0.0175,0.388747
0.373736,0.511985,0.527818,0.045,0.35799
0.347191,0.499987,0.547852,0.025,0.35799
0.391419,0.483817,0.556215,0.0125,0.35799
0.370705,0.534703,0.562364,0.0225,0.35799
0.403662,0.524911,0.544015,0.0175,0.35799
0.396841,0.495197,0.504702,0.0175,0.35799
0.606749,0.679534,0.439451,0.045,0.383141
0.606352,0.701007,0.467536,0.025,0.383141
0.56734,0.698487,0.439982,0.0125,0.383141
0.590423,0.659844,0.472078,0.0225,0.383141
0.579454,0.655886,0.434893,0.0175,0.383141
0.603606,0.685882,0.403398,0.0175,0.383141
0.661194,0.609188,0.372992,0.045,0.117093
0.643958,0.580576,0.384579,0.025,0.117093
0.636954,0.622258,0.406964,0.0125,0.117093
0.623682,0.607206,0.355451,0.0225,0.117093
0.642402,0.63963,0.366269,0.0175,0.117093
0.68596,0.631252,0.388797,0.0175,0.117093
0.712034,0.589312,0.298281,0.045,0.0662893
0.678038,0.586312,0.307513,0.025,0.0662893
0.710066,0.597714,0.341153,0.0125,0.0662893
0.693665,0.626451,0.296864,0.0225,0.0662893
0.730367,0.619274,0.307828,0.0175,0.0662893
0.74217,0.57095,0.308511,0.0175,0.0662893
0.747074,0.634675,0.370585,0.045,0.129331
0.758015,0.605583,0.353735,0.025,0.129331
0.778828,0.617345,0.395159,0.0125,0.129331
0.726838,0.601505,0.385041,0.0225,0.129331
0.738255,0.632428,0.40583,0.0175,0.129331
0.764158,0.665904,0.379689,0.0175,0.129331
0.876012,0.491639,0.358825,0.045,0.0285163
0.891081,0.463321,0.37369,0.025,0.0285163
0.862777,0.491025,0.400502,0.0125,0.0285163
0.850154,0.459283,0.357035,0.0225,0.0285163
0.840131,0.496545,0.3625,0.0175,0.0285163
0.878845,0.52763,0.365654,0.0175,0.0285163
0.367696,0.482483,0.227123,0.045,0.118039
0.397937,0.494672,0.240794,0.025,0.118039
0.399926,0.465704,0.202788,0.0125,0.118039
0.379414,0.516858,0.207128,0.0225,0.118039
0.361838,0.485856,0.191356,0.0175,0.118039
0.354152,0.448538,0.223344,0.0175,0.118039
0.319307,0.69312,0.523247,0.045,0.459038
0.289697,0.684095,0.506166,0.025,0.459038
0.286261,0.711518,0.5452,0.0125,0.459038
0.309057,0.722729,0.496099,0.0225,0.459038
0.325165,0.728162,0.531167,0.0175,0.459038
0.331305,0.686273,0.557293,0.0175,0.459038
0.521325,0.756579,0.372641,0.045,0.261026
0.50444,0.727915,0.360671,0.025,0.261026
0.551402,0.725013,0.369255,0.0125,0.261026
0.509511,0.7328,0.40448,0.0225,0.261026
0.542358,0.753649,0.402205,0.0175,0.261026
0.548559,0.7769,0.358662,0.0175,0.261026
0.605212,0.736451,0.349562,0.045,0.204121
0.631862,0.718867,0.364747,0.025,0.204121
0.627152,0.765622,0.373649,0.0125,0.204121
0.593961,0.723582,0.387331,0.0225,0.204121
0.58353,0.757052,0.37031,0.0175,0.204121
0.604403,0.764428,0.325758,0.0175,0.204121
0.737277,0.775704,0.286926,0.045,0.0816515
0.732927,0.788095,0.319752,0.025,0.0816515
0.768589,0.805599,0.293119,0.0125,0.0816515
0.713921,0.809948,0.286137,0.0225,0.0816515
0.74016,0.799302,0.259361,0.0175,0.0816515
0.76489,0.757662,0.27074,0.0175,0.0816515
0.770457,0.733377,0.358746,0.045,0.110485
0.751928,0.703276,0.359499,0.025,0.110485
0.748313,0.733418,0.396457,0.0125,0.110485
0.732283,0.739895,0.343947,0.0225,0.110485
0.75334,0.76484,0.365233,0.0175,0.110485
0.797089,0.746593,0.380335,0.0175,0.110485
0.88567,0.740726,0.344913,0.045,0.0659432
0.905446,0.754316,0.370878,0.025,0.0659432
0.916988,0.764328,0.325556,0.0125,0.0659432
0.872178,0.778722,0.354559,0.0225,0.0659432
0.87292,0.762853,0.318973,0.0175,0.0659432
0.893381,0.71753,0.317481,0.0175,0.0659432
0.95523,0.584817,0.377054,0.045,0.0129724
0.93396,0.608525,0.361708,0.025,0.0129724
0.942146,0.612017,0.408701,0.0125,0.0129724
0.976974,0.61842,0.366248,0.0225,0.0129724
0.982573,0.596556,0.398019,0.0175,0.0129724
0.9495,0.559772,0.403321,0.0175,0.0129724
0.388737,0.629832,0.234098,0.045,0.208031
0.373811,0.656656,0.216556,0.025,0.208031
0.36584,0.612005,0.201381,0.0125,0.208031
0.35043,0.636549,0.248459,0.0225,0.208031
0.367935,0.601928,0.244757,0.0175,0.208031
0.41313,0.604242,0.224094,0.0175,0.208031
0.386463,0.895617,0.25267,0.045,0.446827
0.388359,0.868907,0.275757,0.025,0.446827
0.395982,0.913437,0.291456,0.0125,0.446827
0.349843,0.890503,0.27142,0.0225,0.446827
0.365699,0.924432,0.260641,0.0175,0.446827
0.411256,0.920148,0.241115,0.0175,0.446827
0.44784,0.955382,0.277278,0.045,0.394223
0.459883,0.928274,0.296515,0.025,0.394223
0.467475,0.972792,0.312262,0.0125,0.394223
0.42,0.945116,0.306231,0.0225,0.394223
0.427878,0.981111,0.293543,0.0175,0.394223
0.464853,0.983187,0.260323,0.0175,0.394223
0.578142,0.93538,0.303978,0.045,0.0921949
0.587895,0.904091,0.290715,0.025,0.0921949
0.61439,0.923605,0.325424,0.0125,0.0921949
0.562456,0.904725,0.327064,0.0225,0.0921949
0.57526,0.939159,0.340067,0.0175,0.0921949
0.59463,0.968209,0.304628,0.0175,0.0921949
0.766714,0.955635,0.277676,0.045,0.0378044
0.793742,0.933375,0.282572,0.025,0.0378044
0.753912,0.927175,0.308312,0.0125,0.0378044
0.761876,0.922057,0.253846,0.0225,0.0378044
0.733502,0.942044,0.271572,0.0175,0.0378044
0.749862,0.979405,0.300059,0.0175,0.0378044
0.86597,0.95532,0.302072,0.045,0.0478703
0.835968,0.959289,0.283792,0.025,0.0478703
0.843323,0.918271,0.307264,0.0125,0.0478703
0.835977,0.969387,0.326998,0.0225,0.0478703
0.864228,0.944375,0.336744,0.0175,0.0478703
0.89394,0.931706,0.298906,0.0175,0.0478703
0.951905,0.74512,0.284717,0.045,0.0278991
0.958425,0.746602,0.319434,0.025,0.0278991
0.988304,0.721841,0.291476,0.0125,0.0278991
0.978145,0.776165,0.292866,0.0225,0.0278991
0.97861,0.753243,0.261352,0.0175,0.0278991
0.944389,0.717141,0.262119,0.0175,0.0278991
0.355421,-0.691246,0.331055,0.045,0.396071
0.370256,-0.690108,0.363127,0.025,0.396071
0.338514,-0.65635,0.351277,0.0125,0.396071
0.331204,-0.710666,0.358535,0.0225,0.396071
0.319182,-0.689274,0.32826,0.0175,0.396071
0.356121,-0.667983,0.302624,0.0175,0.396071
0.0336103,-0.714819,0.109174,0.045,0.0385267
0.0437265,-0.700844,0.140034,0.025,0.0385267
0.0563893,-0.745845,0.129934,0.0125,0.0385267
0.0715952,-0.698602,0.10558,0.0225,0.0385267
0.0585203,-0.730836,0.0880091,0.0175,0.0385267
0.0121282,-0.743432,0.10082,0.0175,0.0385267
0.42305,-0.872302,0.41893,0.045,0.164789
0.456391,-0.875406,0.430277,0.025,0.164789
0.423645,-0.857046,0.45991,0.0125,0.164789
0.427805,-0.908142,0.439219,0.0225,0.164789
0.396076,-0.885516,0.439492,0.0175,0.164789
0.401232,-0.843171,0.413892,0.0175,0.164789
0.536743,-0.955333,0.527399,0.045,0.190467
0.524126,-0.966453,0.558498,0.025,0.190467
0.567428,-0.946186,0.557187,0.0125,0.190467
0.517799,-0.924077,0.546968,0.0225,0.190467
0.549649,-0.921406,0.524669,0.0175,0.190467
0.566148,-0.965157,0.507679,0.0175,0.190467
0.619621,-0.871902,0.391226,0.045,0.0534285
0.629012,-0.845378,0.412634,0.025,0.0534285
0.662096,-0.877519,0.39999,0.0125,0.0534285
0.635131,-0.840563,0.368952,0.0225,0.0534285
0.639584,-0.87856,0.361525,0.0175,0.0534285
0.619167,-0.908364,0.395728,0.0175,0.0534285
0.77011,-0.955596,0.361416,0.045,0.0173564
0.801163,-0.972446,0.36008,0.025,0.0173564
0.799874,-0.927999,0.377695,0.0125,0.0173564
0.777515,-0.974489,0.397568,0.0225,0.0173564
0.759698,-0.940173,0.3927,0.0175,0.0173564
0.757925,-0.924854,0.345401,0.0175,0.0173564
0.955354,-0.948358,0.355132,0.045,0.00764466
0.947627,-0.923233,0.331488,0.025,0.00764466
0.923059,-0.964251,0.330294,0.0125,0.00764466
0.924158,-0.924899,0.369107,0.0225,0.00764466
0.928404,-0.963255,0.374543,0.0175,0.00764466
0.968024,-0.98266,0.351549,0.0175,0.00764466
0.951846,-0.692202,0.343254,0.045,0.0158581
0.944677,-0.670813,0.370478,0.025,0.0158581
0.987908,-0.691119,0.36797,0.0125,0.0158581
0.964531,-0.653672,0.33469,0.0225,0.0158581
0.982227,-0.686699,0.323973,0.0175,0.0158581
0.960425,-0.72788,0.341403,0.0175,0.0158581
0.387158,-0.779699,0.358922,0.045,0.2838
0.38777,-0.802287,0.386115,0.025,0.2838
0.429262,-0.788706,0.366582,0.0125,0.2838
0.391967,-0.758912,0.394468,0.0225,0.2838
0.408137,-0.749978,0.360154,0.0175,0.2838
0.398214,-0.782691,0.32401,0.0175,0.2838
0.406619,-0.849483,0.305478,0.045,0.151669
0.383363,-0.866559,0.285044,0.025,0.151669
0.429305,-0.879772,0.28356,0.0125,0.151669
0.392874,-0.883384,0.324984,0.0225,0.151669
0.428963,-0.868786,0.326765,0.0175,0.151669
0.43617,-0.829104,0.297637,0.0175,0.151669
0.541604,-0.790112,0.553948,0.045,0.208445
0.53321,-0.820932,0.569104,0.025,0.208445
0.578743,-0.813028,0.556786,0.0125,0.208445
0.547622,-0.787835,0.594904,0.0225,0.208445
0.569341,-0.770765,0.567415,0.0175,0.208445
0.555372,-0.781705,0.520937,0.0175,0.208445
0.597708,-0.724808,0.407429,0.045,0.193013
0.59854,-0.759696,0.401762,0.025,0.193013
0.623191,-0.741808,0.438639,0.0125,0.193013
