X,Y,Z,r,absv
0.26351,0.543188,0.211261,0.045,0.0407732
0.276355,0.51343,0.225384,0.025,0.0407732
0.257574,0.546429,0.254467,0.0125,0.0407732
0.233073,0.515411,0.215818,0.0225,0.0407732
0.229948,0.553996,0.220305,0.0175,0.0407732
0.272938,0.57849,0.215115,0.0175,0.0407732
0.240248,0.72383,0.450448,0.045,0.679691
0.230673,0.739763,0.480522,0.025,0.679691
0.196759,0.720084,0.453135,0.0125,0.679691
0.237928,0.695993,0.481082,0.0225,0.679691
0.228371,0.690077,0.443767,0.0175,0.679691
0.232312,0.730632,0.415224,0.0175,0.679691
0.643729,0.623108,0.587298,0.045,0.105311
0.638844,0.588441,0.59223,0.025,0.105311
0.62414,0.618776,0.626157,0.0125,0.105311
0.605875,0.612184,0.574396,0.0225,0.105311
0.615556,0.645733,0.591702,0.0175,0.105311
0.663226,0.64822,0.605717,0.0175,0.105311
0.61863,0.598941,0.498583,0.045,0.183755
0.638579,0.587878,0.525595,0.025,0.183755
0.660212,0.602397,0.485486,0.0125,0.183755
0.630173,0.631281,0.521813,0.0225,0.183755
0.626105,0.631004,0.483056,0.0175,0.183755
0.614279,0.58647,0.464297,0.0175,0.183755
0.714928,0.593441,0.536036,0.045,0.133851
0.710414,0.604446,0.569331,0.025,0.133851
0.74413,0.571746,0.560307,0.0125,0.133851
0.74103,0.624572,0.544303,0.0225,0.133851
0.748396,0.593673,0.521725,0.0175,0.133851
0.711355,0.560499,0.52016,0.0175,0.133851
0.789538,0.582459,0.47611,0.045,0.0355907
0.778164,0.566197,0.50537,0.025,0.0355907
0.825272,0.57009,0.498078,0.0125,0.0355907
0.787651,0.60949,0.507487,0.0225,0.0355907
0.814349,0.608926,0.479103,0.0175,0.0355907
0.809417,0.570842,0.447476,0.0175,0.0355907
0.867684,0.462047,0.479931,0.045,0.0190328
0.893032,0.467662,0.50393,0.025,0.0190328
0.905307,0.449827,0.461284,0.0125,0.0190328
0.884605,0.499449,0.474142,0.0225,0.0190328
0.871934,0.475306,0.446298,0.0175,0.0190328
0.855568,0.43155,0.463404,0.0175,0.0190328
0.20827,0.626015,0.207495,0.045,0.340234
0.222145,0.644827,0.18097,0.025,0.340234
0.188421,0.612419,0.170975,0.0125,0.340234
0.184775,0.659337,0.199987,0.0225,0.340234
0.172067,0.624108,0.210768,0.0175,0.340234
0.208068,0.590016,0.214845,0.0175,0.340234
0.268118,0.770439,0.354975,0.045,0.573065
0.286336,0.800172,0.349137,0.025,0.573065
0.283424,0.783405,0.393835,0.0125,0.573065
0.308252,0.761593,0.349517,0.0225,0.573065
0.283758,0.743545,0.373871,0.0175,0.573065
0.238119,0.763315,0.374957,0.0175,0.573065
0.282919,0.840389,0.431225,0.045,0.440978
0.260911,0.865503,0.419608,0.025,0.440978
0.255099,0.820741,0.403793,0.0125,0.440978
0.248784,0.841261,0.454737,0.0225,0.440978
0.269028,0.80953,0.444632,0.0175,0.440978
0.307108,0.818768,0.413979,0.0175,0.440978
0.579047,0.85647,0.502267,0.045,0.152601
0.561391,0.884389,0.514867,0.025,0.152601
0.59468,0.891503,0.481271,0.0125,0.152601
0.546439,0.864698,0.478024,0.0225,0.152601
0.581252,0.851737,0.466243,0.0175,0.152601
0.614639,0.847369,0.502865,0.0175,0.152601
0.664266,0.752044,0.469154,0.045,0.0248144
0.682718,0.74373,0.498144,0.025,0.0248144
0.662889,0.787153,0.495191,0.0125,0.0248144
0.638787,0.737507,0.498451,0.0225,0.0248144
0.630762,0.765782,0.472861,0.0175,0.0248144
0.668977,0.777773,0.443351,0.0175,0.0248144
0.769609,0.668046,0.440714,0.045,0.0219569
0.799061,0.661173,0.459027,0.025,0.0219569
0.779207,0.704517,0.462855,0.0125,0.0219569
0.759845,0.655295,0.478934,0.0225,0.0219569
0.740909,0.682207,0.458056,0.0175,0.0219569
0.762063,0.692312,0.414177,0.0175,0.0219569
0.868736,0.78756,0.420284,0.045,0.0173443
0.85737,0.755292,0.411364,0.025,0.0173443
0.892574,0.759185,0.443504,0.0125,0.0173443
0.839689,0.774905,0.447022,0.0225,0.0173443
0.871095,0.796355,0.455527,0.0175,0.0173443
0.901329,0.804159,0.416798,0.0175,0.0173443
0.955158,0.39977,0.410714,0.045,0.0205396
0.932845,0.381244,0.430936,0.025,0.0205396
0.926966,0.428595,0.427649,0.0125,0.0205396
0.921423,0.389578,0.388878,0.0225,0.0205396
0.941633,0.42277,0.385954,0.0175,0.0205396
0.979147,0.426514,0.418415,0.0175,0.0205396
0.310493,0.943069,0.290039,0.045,0.10904
0.279203,0.950866,0.275543,0.025,0.10904
0.280089,0.92506,0.315802,0.0125,0.10904
0.295156,0.977551,0.307201,0.0225,0.10904
0.315809,0.949955,0.325385,0.0175,0.10904
0.327498,0.911152,0.296529,0.0175,0.10904
0.358272,0.804648,0.36602,0.045,0.631261
0.377702,0.784402,0.344513,0.025,0.631261
0.361405,0.826282,0.328143,0.0125,0.631261
0.398112,0.815914,0.36816,0.0225,0.631261
0.367283,0.83966,0.370262,0.0175,0.631261
0.323604,0.816663,0.364074,0.0175,0.631261
0.45607,0.804141,0.314204,0.045,0.104626
0.449052,0.795877,0.347856,0.025,0.104626
0.437738,0.83959,0.332087,0.0125,0.104626
0.417099,0.790404,0.317562,0.0225,0.104626
0.429675,0.81849,0.293651,0.0175,0.104626
0.477907,0.829464,0.298975,0.0175,0.104626
0.609821,0.862991,0.367449,0.045,0.0740208
0.627731,0.846305,0.392959,0.025,0.0740208
0.61411,0.891564,0.400277,0.0125,0.0740208
0.583388,0.845971,0.394474,0.0225,0.0740208
0.578691,0.879882,0.375853,0.0175,0.0740208
0.617368,0.892815,0.347359,0.0175,0.0740208
0.708442,0.948713,0.346874,0.045,0.0119655
0.708838,0.974535,0.371021,0.025,0.0119655
0.735256,0.979641,0.33148,0.0125,0.0119655
0.680306,0.977577,0.337178,0.0225,0.0119655
0.702012,0.957166,0.312058,0.0175,0.0119655
0.734756,0.92666,0.333788,0.0175,0.0119655
0.794923,0.946973,0.434858,0.045,0.00389015
0.796227,0.935958,0.468429,0.025,0.00389015
0.830798,0.964838,0.452359,0.0125,0.00389015
0.776932,0.974931,0.459625,0.0225,0.00389015
0.798081,0.98254,0.427788,0.0175,0.00389015
0.817543,0.942103,0.406317,0.0175,0.00389015
0.951934,0.817263,0.339764,0.045,0.00405977
0.932331,0.815123,0.369109,0.025,0.00405977
0.978912,0.825144,0.373268,0.0125,0.00405977
0.938313,0.854932,0.35045,0.0225,0.00405977
0.972926,0.846553,0.334624,0.0175,0.00405977
0.980782,0.797903,0.327805,0.0175,0.00405977
0.313938,-0.823953,0.209463,0.045,0.152442
0.297086,-0.802745,0.186743,0.025,0.152442
0.294067,-0.850076,0.180563,0.0125,0.152442
0.274675,-0.818547,0.221625,0.0225,0.152442
0.295606,-0.851235,0.225103,0.0175,0.152442
0.341059,-0.848351,0.205084,0.0175,0.152442
0.23348,-0.955106,0.293472,0.045,0.265322
0.234143,-0.971731,0.324668,0.025,0.265322
0.241678,-0.924511,0.323627,0.0125,0.265322
0.196091,-0.953247,0.311285,0.0225,0.265322
0.212767,-0.925411,0.289702,0.0175,0.265322
0.259003,-0.936292,0.274907,0.0175,0.265322
0.392392,-0.952509,0.526844,0.045,0.512134
0.3785,-0.974625,0.503014,0.025,0.512134
0.355922,-0.968682,0.544756,0.0125,0.512134
0.364324,-0.932586,0.503735,0.0225,0.512134
0.371186,-0.926909,0.541675,0.0175,0.512134
0.405233,-0.957683,0.560878,0.0175,0.512134
0.61872,-0.950959,0.451447,0.045,0.0693223
0.59266,-0.954475,0.47508,0.025,0.0693223
0.597314,-0.987607,0.440903,0.0125,0.0693223
0.631189,-0.975097,0.482763,0.0225,0.0693223
0.640874,-0.979165,0.445234,0.0175,0.0693223
0.618622,-0.946546,0.414971,0.0175,0.0693223
0.869626,-0.955057,0.513051,0.045,0.0311583
0.897884,-0.937797,0.500659,0.025,0.0311583
0.863177,-0.912736,0.521987,0.0125,0.0311583
0.897677,-0.950358,0.543214,0.0225,0.0311583
0.858945,-0.949158,0.547345,0.0175,0.0311583
0.833918,-0.953389,0.504558,0.0175,0.0311583
0.787322,-0.823116,0.424001,0.045,0.0459704
0.816434,-0.823409,0.444061,0.025,0.0459704
0.792532,-0.782311,0.438844,0.0125,0.0459704
0.777075,-0.829206,0.463708,0.0225,0.0459704
0.756697,-0.808798,0.437496,0.0175,0.0459704
0.77877,-0.805253,0.393053,0.0175,0.0459704
0.954973,-0.866763,0.443871,0.045,0.0162963
0.926645,-0.885427,0.433912,0.025,0.0162963
0.970155,-0.902735,0.424172,0.0125,0.0162963
0.945493,-0.894705,0.472994,0.0225,0.0162963
0.981329,-0.883341,0.462728,0.0175,0.0162963
0.982228,-0.851099,0.424851,0.0175,0.0162963
0.94959,-0.719028,0.426614,0.045,0.0108503
0.975047,-0.705756,0.405979,0.025,0.0108503
0.98412,-0.712021,0.452519,0.0125,0.0108503
0.974215,-0.749537,0.41314,0.0225,0.0108503
0.957267,-0.74734,0.448165,0.0175,0.0108503
0.931594,-0.70538,0.455595,0.0175,0.0108503
0.177794,-0.886379,0.392814,0.045,0.614877
0.161433,-0.859873,0.376088,0.025,0.614877
0.158771,-0.862068,0.423791,0.0125,0.614877
0.202586,-0.853187,0.39127,0.0225,0.614877
0.200008,-0.878707,0.42061,0.0175,0.614877
0.165343,-0.913758,0.413918,0.0175,0.614877
0.196038,-0.817782,0.464169,0.045,0.728252
0.219946,-0.830733,0.486767,0.025,0.728252
0.173625,-0.839565,0.494757,0.0125,0.728252
0.206153,-0.856517,0.453395,0.0225,0.728252
0.17092,-0.840159,0.450262,0.0175,0.728252
0.168451,-0.793874,0.468335,0.0175,0.728252
0.556331,-0.863891,0.536834,0.045,0.218812
0.573308,-0.839791,0.517314,0.025,0.218812
0.596516,-0.860367,0.553722,0.0125,0.218812
0.577784,-0.882646,0.506722,0.0225,0.218812
0.572174,-0.896103,0.542863,0.0175,0.218812
0.54708,-0.864892,0.572378,0.0175,0.218812
0.696052,-0.712809,0.55057,0.045,0.0352119
0.677935,-0.735913,0.530873,0.025,0.0352119
0.723316,-0.745951,0.542158,0.0125,0.0352119
0.678935,-0.741727,0.57485,0.0225,0.0352119
0.713604,-0.724734,0.580146,0.0175,0.0352119
0.726306,-0.693033,0.54397,0.0175,0.0352119
0.775251,-0.730412,0.491429,0.045,0.0608135
0.807615,-0.728571,0.505544,0.025,0.0608135
0.777425,-0.692123,0.512446,0.0125,0.0608135
0.774457,-0.744296,0.530485,0.0225,0.0608135
0.746338,-0.724077,0.512616,0.0175,0.0608135
0.757961,-0.709813,0.466395,0.0175,0.0608135
0.84986,-0.672002,0.482854,0.045,0.0314555
0.827854,-0.688724,0.460806,0.025,0.0314555
0.844304,-0.712235,0.49907,0.0125,0.0314555
0.810831,-0.668322,0.496341,0.0225,0.0314555
0.842637,-0.672159,0.51853,0.0175,0.0314555
0.884674,-0.678443,0.492677,0.0175,0.0314555
0.87879,-0.479016,0.429404,0.045,0.0226701
0.886218,-0.501438,0.455712,0.025,0.0226701
0.922281,-0.478746,0.433986,0.0125,0.0226701
0.881496,-0.458362,0.465249,0.0225,0.0226701
0.89286,-0.445457,0.430277,0.0175,0.0226701
0.887717,-0.478852,0.393763,0.0175,0.0226701
0.261333,-0.232413,0.182774,0.045,0.0770912
0.292563,-0.238088,0.167201,0.025,0.0770912
0.25578,-0.223544,0.140312,0.0125,0.0770912
0.282709,-0.196957,0.180613,0.0225,0.0770912
0.244116,-0.200886,0.176891,0.0175,0.0770912
0.228355,-0.248045,0.178522,0.0175,0.0770912
0.249475,-0.279751,0.362857,0.045,0.658282
0.238795,-0.286405,0.395897,0.025,0.658282
0.215205,-0.306721,0.359589,0.0125,0.658282
0.267182,-0.314588,0.376698,0.0225,0.658282
0.25535,-0.307646,0.340222,0.0175,0.658282
0.232946,-0.263626,0.334278,0.0175,0.658282
0.387763,-0.596135,0.565427,0.045,0.497774
0.363654,-0.573338,0.577635,0.025,0.497774
0.365953,-0.581325,0.530534,0.0125,0.497774
0.35167,-0.615614,0.571479,0.0225,0.497774
0.377175,-0.62267,0.54287,0.0175,0.497774
0.416416,-0.59209,0.542785,0.0175,0.497774
0.588444,-0.522568,0.506734,0.045,0.152079
0.604547,-0.552036,0.517793,0.025,0.152079
0.597087,-0.516752,0.549207,0.0125,0.152079
0.560578,-0.548749,0.522759,0.0225,0.152079
0.559956,-0.50988,0.525509,0.0175,0.152079
0.599396,-0.487538,0.505006,0.0175,0.152079
0.686884,-0.536804,0.507001,0.045,0.126111
0.697988,-0.569766,0.500657,0.025,0.126111
0.710659,-0.548748,0.541708,0.0125,0.126111
0.660619,-0.564073,0.523893,0.0225,0.126111
0.670591,-0.529434,0.538706,0.0175,0.126111
0.704875,-0.505168,0.512046,0.0175,0.126111
0.723811,-0.444674,0.503289,0.045,0.0523449
0.738478,-0.466741,0.526697,0.025,0.0523449
0.730616,-0.421383,0.539673,0.0125,0.0523449
0.694443,-0.461332,0.527347,0.0225,0.0523449
0.694867,-0.42499,0.51328,0.0175,0.0523449
0.735886,-0.413798,0.48745,0.0175,0.0523449
0.791394,-0.382216,0.507239,0.045,0.0617489
0.814223,-0.405553,0.520814,0.025,0.0617489
0.808599,-0.36345,0.542796,0.0125,0.0617489
0.772682,-0.404986,0.536397,0.0225,0.0617489
0.766369,-0.367243,0.529023,0.0175,0.0617489
0.795765,-0.348383,0.493595,0.0175,0.0617489
0.899638,-0.419093,0.546022,0.045,0.0596625
0.915411,-0.406203,0.57492,0.025,0.0596625
0.902771,-0.375868,0.540171,0.0125,0.0596625
0.87107,-0.406668,0.573376,0.0225,0.0596625
0.868586,-0.403932,0.534581,0.0175,0.0596625
0.909332,-0.419388,0.510583,0.0175,0.0596625
0.27914,-0.080615,0.385934,0.045,0.571658
0.250545,-0.0628013,0.396658,0.025,0.571658
0.268687,-0.0532729,0.353443,0.0125,0.571658
0.244812,-0.0994357,0.37229,0.0225,0.571658
0.278726,-0.096709,0.353287,0.0175,0.571658
0.313147,-0.0698455,0.377131,0.0175,0.571658
0.300097,-0.249892,0.435381,0.045,0.666972
0.304553,-0.27373,0.409653,0.025,0.666972
0.288839,-0.23007,0.39806,0.0125,0.666972
0.337753,-0.245673,0.418559,0.0225,0.666972
0.314991,-0.216886,0.431672,0.0175,0.666972
0.270436,-0.232087,0.447757,0.0175,0.666972
0.318822,-0.286978,0.515129,0.045,0.603905
0.338309,-0.272598,0.489371,0.025,0.603905
0.291644,-0.262305,0.491357,0.0125,0.603905
0.332142,-0.249472,0.526733,0.0225,0.603905
0.297656,-0.265409,0.535422,0.0175,0.603905
0.290158,-0.309958,0.514585,0.0175,0.603905
0.60555,-0.3189,0.547561,0.045,0.195487
0.608892,-0.351324,0.561254,0.025,0.195487
0.629481,-0.314576,0.583908,0.0125,0.195487
0.575893,-0.325461,0.575777,0.0225,0.195487
0.594217,-0.291744,0.568987,0.0175,0.195487
0.630133,-0.294811,0.534699,0.0175,0.195487
0.698028,-0.253443,0.546722,0.045,0.191423
0.698701,-0.284654,0.530126,0.025,0.191423
0.72245,-0.280048,0.571384,0.0125,0.191423
0.668088,-0.277991,0.561547,0.0225,0.191423
0.689153,-0.252372,0.582008,0.0175,0.191423
0.724481,-0.229495,0.555483,0.0175,0.191423
0.717554,-0.166287,0.534097,0.045,0.14083
0.717062,-0.180766,0.566348,0.025,0.14083
0.752849,-0.191981,0.536666,0.0125,0.14083
0.740374,-0.143522,0.560168,0.0225,0.14083
0.747967,-0.149994,0.522496,0.0175,0.14083
0.715788,-0.18084,0.500406,0.0175,0.14083
0.851794,-0.150253,0.534339,0.045,0.033852
0.870204,-0.148862,0.504187,0.025,0.033852
0.891664,-0.135676,0.544845,0.0125,0.033852
0.873202,-0.185383,0.529206,0.0225,0.033852
0.86617,-0.167393,0.563054,0.0175,0.033852
0.841644,-0.124366,0.558356,0.0175,0.033852
0.190236,-0.018589,0.304262,0.045,0.532966
0.166257,0.0030274,0.289849,0.025,0.532966
0.151025,-0.0350971,0.314385,0.0125,0.532966
0.178173,0.00969829,0.332066,0.0225,0.532966
0.187128,-0.0275111,0.339415,0.0175,0.532966
0.198025,-0.0540766,0.298788,0.0175,0.532966
0.281569,0.123681,0.367532,0.045,0.770755
0.251368,0.110069,0.355178,0.025,0.770755
0.252086,0.155961,0.368629,0.0125,0.770755
0.278343,0.131023,0.326857,0.0225,0.770755
0.293981,0.154859,0.353428,0.0175,0.770755
0.290782,0.137958,0.400109,0.0175,0.770755
0.271466,-0.162783,0.421533,0.045,0.529395
0.273554,-0.150608,0.45466,0.025,0.529395
0.279626,-0.197419,0.446955,0.0125,0.529395
0.310971,-0.154704,0.431167,0.0225,0.529395
0.298207,-0.183912,0.408746,0.0175,0.529395
0.248648,-0.186569,0.4053,0.0175,0.529395
0.436831,-0.0314035,0.501146,0.045,0.469658
0.450525,-0.061158,0.514456,0.025,0.469658
0.442192,-0.0244745,0.543992,0.0125,0.469658
0.406504,-0.0557079,0.515581,0.0225,0.469658
0.407528,-0.0167773,0.517035,0.0175,0.469658
0.449561,0.00301001,0.499239,0.0175,0.469658
0.526871,-0.0515461,0.573387,0.045,0.213684
0.548253,-0.0796622,0.571883,0.025,0.213684
0.566825,-0.0362371,0.564343,0.0125,0.213684
0.54477,-0.0576893,0.610274,0.0225,0.213684
0.536362,-0.0232105,0.594172,0.0175,0.213684
0.517215,-0.0264304,0.548368,0.0175,0.213684
0.673102,0.0105104,0.547692,0.045,0.286144
0.694142,0.0120012,0.576067,0.025,0.286144
0.711737,0.0254609,0.533679,0.0125,0.286144
0.671848,0.0484986,0.564247,0.0225,0.286144
0.670179,0.0398115,0.526294,0.0175,0.286144
0.675028,-0.00871017,0.516438,0.0175,0.286144
0.767577,0.00215149,0.540901,0.045,0.0613318
0.775989,-0.026154,0.560345,0.025,0.0613318
0.783429,0.0173764,0.578709,0.0125,0.0613318
0.73595,-0.00782075,0.565782,0.0225,0.0613318
0.746849,0.0281938,0.555636,0.0175,0.0613318
0.787717,0.0297128,0.527309,0.0175,0.0613318
0.955037,0.106894,0.560822,0.045,0.0283401
0.97368,0.0873909,0.583671,0.025,0.0283401
0.986907,0.132709,0.576002,0.0125,0.0283401
0.94089,0.112852,0.599334,0.0225,0.0283401
0.943142,0.139701,0.571178,0.0175,0.0283401
0.96399,0.123191,0.529133,0.0175,0.0283401
0.238135,0.159694,0.277823,0.045,0.916944
0.23735,0.149306,0.311609,0.025,0.916944
0.271782,0.179408,0.297616,0.0125,0.916944
0.217138,0.187242,0.300604,0.0225,0.916944
0.240305,0.195243,0.270305,0.0175,0.916944
0.263048,0.155349,0.251168,0.0175,0.916944
0.337718,0.219363,0.382014,0.045,0.27365
0.357038,0.20948,0.409926,0.025,0.27365
0.375667,0.240893,0.379044,0.0125,0.27365
0.332456,0.246282,0.413102,0.0225,0.27365
0.333512,0.254853,0.3751,0.0175,0.27365
0.34287,0.215739,0.345816,0.0175,0.27365
0.221288,0.180037,0.502315,0.045,0.621411
0.23696,0.194417,0.530556,0.025,0.621411
0.235259,0.219579,0.489917,0.0125,0.621411
0.194148,0.203433,0.523166,0.0225,0.621411
0.195991,0.199186,0.484471,0.0175,0.621411
0.233857,0.170851,0.469033,0.0175,0.621411
0.461355,0.0878716,0.50641,0.045,0.459652
0.442927,0.0580172,0.502037,0.025,0.459652
0.459459,0.0686411,0.545641,0.0125,0.459652
0.421365,0.0945392,0.515074,0.0225,0.459652
0.451883,0.110745,0.533095,0.0175,0.459652
0.495965,0.0942726,0.516955,0.0175,0.459652
0.703497,0.196706,0.533566,0.045,0.163593
0.683892,0.221356,0.54963,0.025,0.163593
0.726358,0.233934,0.531576,0.0125,0.163593
0.680591,0.216999,0.505598,0.0225,0.163593
0.716795,0.203554,0.500381,0.0175,0.163593
0.736677,0.18277,0.540974,0.0175,0.163593
0.785567,0.235873,0.520293,0.045,0.0892676
0.763615,0.237334,0.54797,0.025,0.0892676
0.787951,0.27668,0.535838,0.0125,0.0892676
0.748417,0.24971,0.508163,0.0225,0.0892676
0.782972,0.261238,0.494314,0.0175,0.0892676
0.8219,0.240422,0.517256,0.0175,0.0892676
0.836185,0.161744,0.514575,0.045,0.0314269
0.817673,0.159965,0.544644,0.025,0.0314269
0.863743,0.147131,0.545226,0.0125,0.0314269
0.841047,0.196738,0.536267,0.0225,0.0314269
0.868163,0.179133,0.514505,0.0175,0.0314269
0.853185,0.13615,0.494428,0.0175,0.0314269
-0.12961,0.252071,0.134407,0.045,0.195602
-0.112281,0.227411,0.152889,0.025,0.195602
-0.160073,0.225938,0.151771,0.0125,0.195602
-0.123578,0.218439,0.110929,0.0225,0.195602
-0.154882,0.241645,0.110373,0.0175,0.195602
-0.153657,0.278043,0.144265,0.0175,0.195602
0.191407,0.418085,0.398761,0.045,0.550649
0.210282,0.416966,0.428635,0.025,0.550649
0.214117,0.380728,0.397657,0.0125,0.550649
0.229278,0.433606,0.392152,0.0225,0.550649
0.208267,0.412543,0.36698,0.0175,0.550649
0.164959,0.39638,0.385369,0.0175,0.550649
0.312094,0.457155,0.507455,0.045,0.815442
0.317062,0.483212,0.484081,0.025,0.815442
0.338464,0.486223,0.526747,0.0125,0.815442
0.346647,0.450181,0.485633,0.0225,0.815442
0.341075,0.441852,0.523294,0.0175,0.815442
0.296905,0.456476,0.540904,0.0175,0.815442
0.40332,0.318544,0.5691,0.045,0.506565
0.37926,0.293207,0.574498,0.025,0.506565
0.421916,0.2893,0.595774,0.0125,0.506565
0.381844,0.326564,0.603643,0.0225,0.506565
0.419696,0.333779,0.597819,0.0175,0.506565
0.436711,0.318106,0.553776,0.0175,0.506565
0.716261,0.41879,0.514546,0.045,0.124969
0.698795,0.439115,0.537608,0.025,0.124969
0.710689,0.394643,0.55058,0.0125,0.124969
0.743109,0.438052,0.539584,0.0225,0.124969
0.746687,0.401962,0.52532,0.0175,0.124969
0.707766,0.38701,0.49818,0.0175,0.124969
0.793328,0.493487,0.530895,0.045,0.0354489
0.827682,0.485268,0.532399,0.025,0.0354489
0.812284,0.524039,0.555791,0.0125,0.0354489
0.800944,0.470663,0.564656,0.0225,0.0354489
0.77531,0.499884,0.56187,0.0175,0.0354489
0.775433,0.522727,0.517675,0.0175,0.0354489
0.782343,0.41628,0.449133,0.045,0.0385049
0.775345,0.402752,0.481039,0.025,0.0385049
0.819352,0.397583,0.463035,0.0125,0.0385049
0.792776,0.443484,0.478626,0.0225,0.0385049
0.811556,0.437597,0.44499,0.0175,0.0385049
0.792539,0.400829,0.417395,0.0175,0.0385049
0.955037,0.288901,0.475764,0.045,0.026926
0.921322,0.297389,0.482185,0.025,0.026926
0.951955,0.295593,0.518871,0.0125,0.026926
0.950574,0.330118,0.475716,0.0225,0.026926
0.981444,0.310276,0.488833,0.0175,0.026926
0.97604,0.260861,0.486838,0.0175,0.026926
-0.0141935,0.642033,0.133207,0.045,0.450231
-0.00992455,0.620159,0.105761,0.025,0.450231
0.021635,0.618423,0.141656,0.0125,0.450231
-0.0321243,0.605537,0.141287,0.0225,0.450231
-0.013708,0.62837,0.166943,0.0175,0.450231
0.00667639,0.669041,0.146809,0.0175,0.450231
0.334793,0.722548,0.515835,0.045,0.458441
0.34908,0.743504,0.540468,0.025,0.458441
0.325231,0.763609,0.504212,0.0125,0.458441
0.306675,0.731265,0.545026,0.0225,0.458441
0.299801,0.72709,0.506893,0.0175,0.458441
0.340725,0.719189,0.47973,0.0175,0.458441
0.503013,0.701138,0.568336,0.045,0.449917
0.524823,0.704516,0.540715,0.025,0.449917
0.526923,0.736995,0.575761,0.0125,0.449917
0.539399,0.683147,0.576765,0.0225,0.449917
0.516796,0.702406,0.602002,0.0175,0.449917
0.476211,0.722566,0.581471,0.0175,0.449917
0.513753,0.784547,0.536524,0.045,0.223695
0.514796,0.815341,0.553862,0.025,0.223695
0.472653,0.799438,0.537781,0.0125,0.223695
0.505765,0.778411,0.576739,0.0225,0.223695
0.489697,0.759253,0.546847,0.0175,0.223695
0.504058,0.775798,0.502181,0.0175,0.223695
0.75701,0.796677,0.532433,0.045,0.078198
0.759227,0.804914,0.566743,0.025,0.078198
0.720873,0.780863,0.551314,0.0125,0.078198
0.773839,0.765173,0.553481,0.0225,0.078198
0.749806,0.762282,0.522939,0.0175,0.078198
0.733004,0.806028,0.506236,0.0175,0.078198
0.861614,0.708996,0.463538,0.045,0.0255849
0.86524,0.742271,0.474922,0.025,0.0255849
0.879164,0.731555,0.430438,0.0125,0.0255849
0.828497,0.731387,0.452555,0.0225,0.0255849
0.845029,0.702908,0.431713,0.0175,0.0255849
0.885994,0.683818,0.452507,0.0175,0.0255849
0.951127,0.514699,0.487985,0.045,0.012574
0.95795,0.524748,0.521188,0.025,0.012574
0.98752,0.493663,0.500049,0.0125,0.012574
0.97752,0.54667,0.487944,0.0225,0.012574
0.977651,0.516621,0.463129,0.0175,0.012574
0.943341,0.48201,0.473125,0.0175,0.012574
0.265927,0.616417,0.305645,0.045,0.706145
0.277364,0.61151,0.338738,0.025,0.706145
0.288954,0.652068,0.316194,0.0125,0.706145
0.239431,0.633658,0.332467,0.0225,0.706145
0.248858,0.647454,0.29726,0.0175,0.706145
0.283616,0.620746,0.273733,0.0175,0.706145
0.284239,0.879221,0.3502,0.045,0.330297
0.266184,0.85126,0.338274,0.025,0.330297
0.247247,0.877537,0.373466,0.0125,0.330297
0.257474,0.891133,0.320865,0.0225,0.330297
0.267408,0.911405,0.352632,0.0175,0.330297
0.298479,0.887289,0.383095,0.0175,0.330297
0.513325,0.820642,0.439187,0.045,0.172302
0.510716,0.80156,0.468836,0.025,0.172302
0.475071,0.831356,0.457472,0.0125,0.172302
0.492417,0.785637,0.431683,0.0225,0.172302
0.485639,0.820461,0.415555,0.0175,0.172302
0.514674,0.856851,0.433097,0.0175,0.172302
0.505577,0.951668,0.363989,0.045,0.180055
0.490835,0.974095,0.387004,0.025,0.180055
0.530594,0.987538,0.364069,0.0125,0.180055
0.480014,0.977556,0.344112,0.0225,0.180055
0.513725,0.963484,0.330537,0.0175,0.180055
0.538352,0.935084,0.363125,0.0175,0.180055
0.656074,0.869055,0.452594,0.045,0.0424446
0.65698,0.903224,0.46163,0.025,0.0424446
0.696134,0.883447,0.442569,0.0125,0.0424446
0.646588,0.892606,0.41982,0.0225,0.0424446
0.666823,0.859306,0.419211,0.0175,0.0424446
0.675095,0.83986,0.464249,0.0175,0.0424446
0.750816,0.865712,0.465133,0.045,0.0193203
0.78014,0.872506,0.446587,0.025,0.0193203
0.763947,0.827536,0.448319,0.0125,0.0193203
0.741173,0.872378,0.425367,0.0225,0.0193203
0.723859,0.847015,0.449361,0.0175,0.0193203
0.744475,0.844669,0.494577,0.0175,0.0193203
0.90591,0.951807,0.383313,0.045,0.00303789
0.904606,0.94758,0.418391,0.025,0.00303789
0.9241,0.987541,0.400768,0.0125,0.00303789
0.871784,0.969821,0.39847,0.0225,0.00303789
0.893438,0.982754,0.368761,0.0175,0.00303789
0.933953,0.955298,0.359832,0.0175,0.00303789
0.955091,0.610589,0.462159,0.045,0.00698541
0.934295,0.6354,0.476368,0.025,0.00698541
0.938046,0.593146,0.498459,0.0125,0.00698541
0.976258,0.632285,0.490444,0.0225,0.00698541
0.9799,0.594177,0.48314,0.0175,0.00698541
0.948095,0.577027,0.448945,0.0175,0.00698541
0.283924,-0.871384,0.308807,0.045,0.185528
0.27477,-0.83759,0.303888,0.025,0.185528
0.244776,-0.866302,0.327624,0.0125,0.185528
0.295291,-0.848733,0.341617,0.0225,0.185528
0.28225,-0.88545,0.342338,0.0175,0.185528
0.268772,-0.902986,0.297776,0.0175,0.185528
0.234457,-0.914896,0.471623,0.045,0.543749
