X,Y,Z,r,absv
0.163082,0.161644,0.424474,0.0175,0.723034
0.570651,0.102522,0.512547,0.045,0.266359
0.554864,0.0905714,0.483256,0.025,0.266359
0.534919,0.0809846,0.525656,0.0125,0.266359
0.541759,0.129497,0.500043,0.0225,0.266359
0.550966,0.121016,0.536949,0.0175,0.266359
0.585338,0.0853402,0.541514,0.0175,0.266359
0.667743,0.282762,0.493738,0.045,0.0227124
0.632533,0.284851,0.491314,0.025,0.0227124
0.653012,0.290767,0.534129,0.0125,0.0227124
0.656226,0.322283,0.488822,0.0225,0.0227124
0.685919,0.309443,0.510553,0.0175,0.0227124
0.689981,0.259879,0.511955,0.0175,0.0227124
0.72964,0.174607,0.370496,0.045,0.0185456
0.722422,0.155677,0.399471,0.025,0.0185456
0.766389,0.173746,0.394187,0.0125,0.0185456
0.718161,0.199803,0.401353,0.0225,0.0185456
0.745043,0.207382,0.374175,0.0175,0.0185456
0.753413,0.16958,0.342935,0.0175,0.0185456
0.86141,0.141323,0.43049,0.045,0.00715357
0.854648,0.10996,0.445343,0.025,0.00715357
0.873313,0.144672,0.472438,0.0125,0.00715357
0.823822,0.141766,0.447975,0.0225,0.00715357
0.848935,0.171531,0.446518,0.0175,0.00715357
0.89257,0.160144,0.425509,0.0175,0.00715357
0.124108,0.468555,0.196636,0.045,0.0449478
0.106682,0.454376,0.223936,0.025,0.0449478
0.0825765,0.481765,0.193012,0.0125,0.0449478
0.106766,0.432665,0.18524,0.0225,0.0449478
0.110688,0.46446,0.163049,0.0175,0.0449478
0.130616,0.503358,0.186815,0.0175,0.0449478
0.111736,0.617335,0.346876,0.045,0.697592
0.122398,0.615335,0.313226,0.025,0.697592
0.151157,0.598411,0.347489,0.0125,0.697592
0.101555,0.580422,0.330986,0.0225,0.697592
0.112914,0.587433,0.3676,0.0175,0.697592
0.125386,0.634826,0.376164,0.0175,0.697592
0.336352,0.396274,0.457232,0.045,0.568401
0.344364,0.376779,0.485618,0.025,0.568401
0.329223,0.421681,0.492105,0.0125,0.568401
0.302191,0.377906,0.471874,0.0225,0.568401
0.30429,0.413468,0.456072,0.0175,0.568401
0.35044,0.427456,0.443845,0.0175,0.568401
0.576324,0.435539,0.544196,0.045,0.0646549
0.56144,0.419841,0.572161,0.025,0.0646549
0.607105,0.43373,0.575209,0.0125,0.0646549
0.561235,0.464164,0.570113,0.0225,0.0646549
0.593774,0.46714,0.548873,0.0175,0.0646549
0.604678,0.426219,0.522766,0.0175,0.0646549
0.632213,0.490824,0.498585,0.045,0.0133923
0.632758,0.496595,0.533462,0.025,0.0133923
0.672509,0.504849,0.508178,0.0125,0.0133923
0.623623,0.530607,0.506472,0.0225,0.0133923
0.643961,0.516974,0.476154,0.0175,0.0133923
0.650968,0.467728,0.477025,0.0175,0.0133923
0.713929,0.500261,0.460293,0.045,0.0107553
0.741097,0.515295,0.477201,0.025,0.0107553
0.716668,0.541257,0.445315,0.0125,0.0107553
0.700287,0.520442,0.49384,0.0225,0.0107553
0.681831,0.517416,0.45965,0.0175,0.0107553
0.707744,0.493186,0.424773,0.0175,0.0107553
0.808294,0.497772,0.421741,0.045,0.00335414
0.799539,0.518191,0.449244,0.025,0.00335414
0.808905,0.471939,0.457022,0.0125,0.00335414
0.84254,0.51237,0.439985,0.0225,0.00335414
0.838224,0.477161,0.423846,0.0175,0.00335414
0.792354,0.468245,0.406773,0.0175,0.00335414
0.910989,0.322186,0.399737,0.045,0.00472837
0.93745,0.331088,0.42143,0.025,0.00472837
0.906035,0.364747,0.408481,0.0125,0.00472837
0.8985,0.319386,0.43917,0.0225,0.00472837
0.876886,0.331018,0.4089,0.0175,0.00472837
0.901869,0.333353,0.365942,0.0175,0.00472837
0.256846,0.611794,0.361257,0.045,0.230394
0.233098,0.63418,0.374855,0.025,0.230394
0.278719,0.648193,0.371709,0.0125,0.230394
0.242436,0.636881,0.331562,0.0225,0.230394
0.278858,0.623371,0.334677,0.0175,0.230394
0.286811,0.59591,0.375391,0.0175,0.230394
0.0538082,0.68284,0.297796,0.045,0.631666
0.0836078,0.67623,0.315637,0.025,0.631666
0.0733959,0.72146,0.303911,0.0125,0.631666
0.047191,0.687198,0.33849,0.0225,0.631666
0.0311737,0.708556,0.310099,0.0175,0.631666
0.0475294,0.697118,0.264529,0.0175,0.631666
0.42359,0.663741,0.42756,0.045,0.0891161
0.391276,0.676682,0.433753,0.025,0.0891161
0.40249,0.633568,0.451159,0.0125,0.0891161
0.422944,0.683264,0.464127,0.0225,0.0891161
0.443236,0.651134,0.45549,0.0175,0.0891161
0.435279,0.633968,0.409479,0.0175,0.0891161
0.503862,0.630537,0.48333,0.045,0.138006
0.474468,0.650163,0.484212,0.025,0.138006
0.513495,0.666203,0.506731,0.0125,0.138006
0.504594,0.658486,0.452718,0.0225,0.138006
0.535225,0.646112,0.47339,0.0175,0.138006
0.523524,0.614214,0.50973,0.0175,0.138006
0.684215,0.58762,0.435697,0.045,0.0121306
0.719403,0.587456,0.432266,0.025,0.0121306
0.693703,0.61635,0.404121,0.0125,0.0121306
0.700829,0.617671,0.458927,0.0225,0.0121306
0.666989,0.619438,0.439679,0.0175,0.0121306
0.657049,0.578956,0.412524,0.0175,0.0121306
0.810253,0.575991,0.377619,0.045,0.00601725
0.789962,0.576252,0.40657,0.025,0.00601725
0.829569,0.549443,0.406508,0.0125,0.00601725
0.824174,0.604421,0.404389,0.0225,0.00601725
0.845972,0.582127,0.38101,0.0175,0.00601725
0.819861,0.549209,0.354372,0.0175,0.00601725
0.878248,0.572121,0.436112,0.045,0.00501785
0.909702,0.56048,0.424926,0.025,0.00501785
0.882937,0.531732,0.452215,0.0125,0.00501785
0.873667,0.550489,0.401043,0.0225,0.00501785
0.848863,0.551233,0.431092,0.0175,0.00501785
0.864677,0.578358,0.469682,0.0175,0.00501785
0.272394,0.824872,0.28609,0.045,0.0715097
0.258155,0.801952,0.308936,0.025,0.0715097
0.257783,0.848516,0.319854,0.0125,0.0715097
0.231634,0.821582,0.27927,0.0225,0.0715097
0.253051,0.853961,0.27586,0.0175,0.0715097
0.30074,0.848097,0.288757,0.0175,0.0715097
0.248625,0.735515,0.349117,0.045,0.22524
0.244802,0.701944,0.338708,0.025,0.22524
0.207428,0.731556,0.334986,0.0125,0.22524
0.255903,0.732411,0.308422,0.0225,0.22524
0.238623,0.762268,0.326551,0.0175,0.22524
0.232249,0.755295,0.375395,0.0175,0.22524
0.149195,0.774265,0.41857,0.045,0.585939
0.126594,0.788682,0.441621,0.025,0.585939
0.143492,0.744805,0.450383,0.0125,0.585939
0.170123,0.793229,0.44892,0.0225,0.585939
0.180469,0.760277,0.430868,0.0175,0.585939
0.147252,0.744237,0.397486,0.0175,0.585939
0.591667,0.785018,0.413954,0.045,0.0743586
0.58341,0.816783,0.4271,0.025,0.0743586
0.618504,0.813715,0.39475,0.0125,0.0743586
0.564382,0.80394,0.389129,0.0225,0.0743586
0.593639,0.780795,0.377853,0.0175,0.0743586
0.622416,0.764945,0.415211,0.0175,0.0743586
0.64649,0.801256,0.308157,0.045,0.00948989
0.680007,0.800655,0.319393,0.025,0.00948989
0.670759,0.817418,0.275563,0.0125,0.00948989
0.656451,0.837852,0.324899,0.0225,0.00948989
0.633051,0.832103,0.29427,0.0175,0.00948989
0.629438,0.784507,0.280252,0.0175,0.00948989
0.715561,0.853144,0.353373,0.045,0.00309186
0.697718,0.881759,0.363992,0.025,0.00309186
0.732735,0.864864,0.391846,0.0125,0.00309186
0.735521,0.887478,0.341476,0.0225,0.00309186
0.751948,0.854098,0.353084,0.0175,0.00309186
0.719305,0.819553,0.367782,0.0175,0.00309186
0.870898,0.858785,0.346755,0.045,0.00368079
0.881073,0.82524,0.351362,0.025,0.00368079
0.910651,0.855342,0.328857,0.0125,0.00368079
0.893438,0.855473,0.381392,0.0225,0.00368079
0.893413,0.885609,0.356682,0.0175,0.00368079
0.864722,0.878855,0.316605,0.0175,0.00368079
0.939092,0.715548,0.417633,0.045,0.00240745
0.968617,0.731196,0.429183,0.025,0.00240745
0.970507,0.7054,0.388952,0.0125,0.00240745
0.943556,0.752521,0.399418,0.0225,0.00240745
0.928926,0.720341,0.383011,0.0175,0.00240745
0.930161,0.680281,0.412484,0.0175,0.00240745
0.10428,-0.831866,0.129096,0.045,0.0313526
0.0852383,-0.855553,0.147162,0.025,0.0313526
0.0996614,-0.866591,0.102916,0.0125,0.0313526
0.129497,-0.858287,0.148711,0.0225,0.0313526
0.13552,-0.842375,0.11365,0.0175,0.0313526
0.0980191,-0.813841,0.0976971,0.0175,0.0313526
0.157354,-0.935689,0.332222,0.045,0.668838
0.159394,-0.952052,0.363496,0.025,0.668838
0.117875,-0.95292,0.33977,0.0125,0.668838
0.16649,-0.975743,0.326657,0.0225,0.668838
0.143965,-0.953808,0.303631,0.0175,0.668838
0.137061,-0.907459,0.320338,0.0175,0.668838
0.582543,-0.953248,0.53122,0.045,0.0214734
0.560077,-0.934185,0.550762,0.025,0.0214734
0.555497,-0.933408,0.50316,0.0125,0.0214734
0.548142,-0.975164,0.538637,0.0225,0.0214734
0.569238,-0.975732,0.505874,0.0175,0.0214734
0.607423,-0.943843,0.505872,0.0175,0.0214734
0.699668,-0.847044,0.411977,0.045,0.00967016
0.66702,-0.854725,0.423164,0.025,0.00967016
0.672188,-0.83047,0.382267,0.0125,0.00967016
0.686704,-0.882373,0.394582,0.0225,0.00967016
0.709004,-0.855202,0.377753,0.0175,0.00967016
0.716981,-0.815159,0.406177,0.0175,0.00967016
0.739026,-0.743002,0.401098,0.045,0.00353552
0.736412,-0.711493,0.385275,0.025,0.00353552
0.732803,-0.713654,0.432917,0.0125,0.00353552
0.7761,-0.724464,0.400287,0.0225,0.00353552
0.762176,-0.74695,0.42891,0.0175,0.00353552
0.71549,-0.762469,0.421521,0.0175,0.00353552
0.868869,-0.871974,0.469066,0.045,0.00800394
0.870301,-0.85567,0.500405,0.025,0.00800394
0.844116,-0.895491,0.496392,0.0125,0.00800394
0.898829,-0.888684,0.492345,0.0225,0.00800394
0.875701,-0.907688,0.467391,0.0175,0.00800394
0.841085,-0.879011,0.446076,0.0175,0.00800394
0.871134,-0.669454,0.380833,0.045,0.00229334
0.875033,-0.691593,0.408121,0.025,0.00229334
0.904881,-0.654424,0.404236,0.0125,0.00229334
0.850428,-0.655102,0.413758,0.0225,0.00229334
0.869281,-0.633667,0.387228,0.0175,0.00229334
0.893219,-0.660517,0.352862,0.0175,0.00229334
0.273218,-0.47084,0.195156,0.045,0.0548459
0.245376,-0.48992,0.205681,0.025,0.0548459
0.283482,-0.512731,0.18793,0.0125,0.0548459
0.278535,-0.483166,0.23438,0.0225,0.0548459
0.306357,-0.479736,0.207308,0.0175,0.0548459
0.289373,-0.466607,0.162428,0.0175,0.0548459
0.202316,-0.78669,0.272686,0.045,0.0415015
0.236953,-0.787109,0.265607,0.025,0.0415015
0.218219,-0.748338,0.286423,0.0125,0.0415015
0.223379,-0.799821,0.305892,0.0225,0.0415015
0.191229,-0.777799,0.306198,0.0175,0.0415015
0.174907,-0.76524,0.260911,0.0175,0.0415015
0.324027,-0.719955,0.426693,0.045,0.406393
0.357763,-0.728525,0.432896,0.025,0.406393
0.337234,-0.694898,0.460013,0.0125,0.406393
0.32605,-0.748911,0.456295,0.0225,0.406393
0.300499,-0.719541,0.454465,0.0175,0.406393
0.307978,-0.688603,0.41623,0.0175,0.406393
0.628851,-0.626857,0.486194,0.045,0.0163445
0.638461,-0.660863,0.485097,0.025,0.0163445
0.647987,-0.633061,0.447363,0.0125,0.0163445
0.668144,-0.630862,0.498794,0.0225,0.0163445
0.65345,-0.601266,0.478132,0.0175,0.0163445
0.605606,-0.607037,0.465777,0.0175,0.0163445
0.63338,-0.561725,0.424497,0.045,0.016538
0.639236,-0.562064,0.389631,0.025,0.016538
0.675306,-0.550625,0.418882,0.0125,0.016538
0.648468,-0.598603,0.413048,0.0225,0.016538
0.656041,-0.579931,0.446406,0.0175,0.016538
0.635022,-0.534954,0.449609,0.0175,0.016538
0.749211,-0.574499,0.455458,0.045,0.0120377
0.753492,-0.608921,0.462298,0.025,0.0120377
0.773857,-0.590573,0.423105,0.0125,0.0120377
0.784483,-0.580475,0.476409,0.0225,0.0120377
0.778515,-0.554114,0.448334,0.0175,0.0120377
0.733383,-0.556594,0.42755,0.0175,0.0120377
0.810606,-0.56001,0.391337,0.045,0.00534987
0.821227,-0.526312,0.390068,0.025,0.00534987
0.815225,-0.550078,0.348999,0.0125,0.00534987
0.777839,-0.535014,0.386835,0.0225,0.00534987
0.782218,-0.570374,0.371047,0.0175,0.00534987
0.826351,-0.591351,0.380389,0.0175,0.00534987
0.953644,-0.424924,0.462325,0.045,0.00562126
0.948171,-0.455301,0.445083,0.025,0.00562126
0.910414,-0.431534,0.462318,0.0125,0.00562126
0.94583,-0.417277,0.422335,0.0225,0.00562126
0.934676,-0.395415,0.452607,0.0175,0.00562126
0.946843,-0.414519,0.496901,0.0175,0.00562126
0.147521,-0.445339,0.329912,0.045,0.867009
0.132884,-0.414596,0.339431,0.025,0.867009
0.109974,-0.442115,0.307725,0.0125,0.867009
0.120905,-0.451408,0.361114,0.0225,0.867009
0.127439,-0.475666,0.331321,0.0175,0.867009
0.159523,-0.458085,0.297609,0.0175,0.867009
0.284792,-0.350129,0.478964,0.045,0.553856
0.268013,-0.37777,0.493263,0.025,0.553856
0.254596,-0.362654,0.449915,0.0125,0.553856
0.30227,-0.385465,0.466134,0.0225,0.553856
0.297843,-0.352957,0.445101,0.0175,0.553856
0.273285,-0.316752,0.468788,0.0175,0.553856
0.564137,-0.327509,0.441052,0.045,0.0676428
0.572909,-0.361018,0.448136,0.025,0.0676428
0.598925,-0.325867,0.467503,0.0125,0.0676428
0.546132,-0.33968,0.476357,0.0225,0.0676428
0.560033,-0.304103,0.468626,0.0175,0.0676428
0.582121,-0.300249,0.424216,0.0175,0.0676428
0.595533,-0.433309,0.517598,0.045,0.154202
0.629928,-0.441259,0.519542,0.025,0.154202
0.606984,-0.428547,0.559535,0.0125,0.154202
0.60027,-0.473238,0.527694,0.0225,0.154202
0.572357,-0.449326,0.540648,0.0175,0.154202
0.57683,-0.40246,0.524568,0.0175,0.154202
0.64603,-0.37149,0.476178,0.045,0.06194
0.677808,-0.378679,0.489908,0.025,0.06194
0.663919,-0.333019,0.486784,0.0125,0.06194
0.643328,-0.374142,0.517463,0.0225,0.06194
0.623338,-0.349759,0.494558,0.0175,0.06194
0.63562,-0.352601,0.446432,0.0175,0.06194
0.745475,-0.302157,0.484282,0.045,0.054909
0.768725,-0.313033,0.508596,0.025,0.054909
0.783297,-0.282259,0.475009,0.0125,0.054909
0.746633,-0.27523,0.515784,0.0225,0.054909
0.741719,-0.266478,0.478128,0.0175,0.054909
0.744367,-0.305776,0.447736,0.0175,0.054909
0.83421,-0.253322,0.504264,0.045,0.0240549
0.825527,-0.227333,0.481921,0.025,0.0240549
0.790885,-0.248267,0.5074,0.0125,0.0240549
0.833258,-0.217093,0.524396,0.0225,0.0240549
0.822464,-0.251708,0.538679,0.0175,0.0240549
0.824974,-0.288856,0.505683,0.0175,0.0240549
0.110971,-0.188132,0.198507,0.045,0.403865
0.0839263,-0.20406,0.182233,0.025,0.403865
0.106303,-0.168191,0.159867,0.0125,0.403865
0.125103,-0.218277,0.173803,0.0225,0.403865
0.142422,-0.184043,0.180643,0.0175,0.403865
0.116125,-0.153581,0.209893,0.0175,0.403865
0.089201,-0.0883837,0.348488,0.045,1.06325
0.0780676,-0.104264,0.378049,0.025,1.06325
0.0479653,-0.100897,0.341035,0.0125,1.06325
0.0951603,-0.129313,0.345659,0.0225,1.06325
0.0849781,-0.105424,0.316601,0.0175,1.06325
0.0778106,-0.0582775,0.330771,0.0175,1.06325
0.225691,-0.169895,0.385347,0.045,0.707204
0.230203,-0.190126,0.413989,0.025,0.707204
0.191701,-0.197386,0.386559,0.0125,0.707204
0.245221,-0.204958,0.374961,0.0225,0.707204
0.21906,-0.185843,0.353305,0.0175,0.707204
0.199434,-0.146038,0.375786,0.0175,0.707204
0.620734,-0.229893,0.588793,0.045,0.13602
0.614607,-0.262854,0.600019,0.025,0.13602
0.659736,-0.24708,0.598589,0.0125,0.13602
0.617508,-0.230386,0.630122,0.0225,0.13602
0.64137,-0.207845,0.609116,0.0175,0.13602
0.639552,-0.216591,0.560176,0.0175,0.13602
0.607727,-0.150133,0.541461,0.045,0.1315
0.626892,-0.152795,0.571052,0.025,0.1315
0.59293,-0.119208,0.568612,0.0125,0.1315
0.588132,-0.174282,0.568877,0.0225,0.1315
0.571416,-0.149455,0.543918,0.0175,0.1315
0.603812,-0.123128,0.516856,0.0175,0.1315
0.603075,-0.0627041,0.497117,0.045,0.0993847
0.601475,-0.0819487,0.526733,0.025,0.0993847
0.606768,-0.0345549,0.530381,0.0125,0.0993847
0.564069,-0.0639087,0.51111,0.0225,0.0993847
0.581412,-0.0336488,0.493724,0.0175,0.0993847
0.629353,-0.041333,0.482879,0.0175,0.0993847
0.788116,-0.0717468,0.496597,0.045,0.0360154
0.764935,-0.0963149,0.486153,0.025,0.0360154
0.748369,-0.0558777,0.505593,0.0125,0.0360154
0.775372,-0.0636598,0.457984,0.0225,0.0360154
0.783617,-0.0373605,0.485537,0.0175,0.0360154
0.795685,-0.0572632,0.529505,0.0175,0.0360154
0.95125,-0.065959,0.546581,0.045,0.00560416
0.953201,-0.091829,0.570601,0.025,0.00560416
0.973866,-0.0498121,0.580349,0.0125,0.00560416
0.920363,-0.062181,0.573976,0.0225,0.00560416
0.939822,-0.0330021,0.556985,0.0175,0.00560416
0.976941,-0.0479729,0.527438,0.0175,0.00560416
0.220468,0.0769749,0.2347,0.045,0.10685
0.241679,0.101145,0.220009,0.025,0.10685
0.261277,0.0662443,0.246188,0.0125,0.10685
0.234234,0.0633091,0.19806,0.0225,0.10685
0.227867,0.0416676,0.229839,0.0175,0.10685
0.213756,0.0679206,0.269671,0.0175,0.10685
0.252806,-0.0202427,0.357719,0.045,0.527213
0.250274,-0.0116226,0.323525,0.025,0.527213
0.228307,-0.0512156,0.338931,0.0125,0.527213
0.218271,0.00174712,0.351198,0.0225,0.527213
0.222447,-0.027717,0.376361,0.0175,0.527213
0.267228,-0.0493398,0.374905,0.0175,0.527213
0.317631,0.0579567,0.387014,0.045,0.441275
0.312106,0.0587182,0.421927,0.025,0.441275
0.274387,0.0549022,0.39277,0.0125,0.441275
0.31569,0.0193013,0.401872,0.0225,0.441275
0.302427,0.0314116,0.367286,0.0175,0.441275
0.307225,0.0803625,0.359817,0.0175,0.441275
0.49753,-0.0401316,0.457744,0.045,0.144271
0.463401,-0.0489256,0.460545,0.025,0.144271
0.484471,-0.0266189,0.497232,0.0125,0.144271
0.47371,-0.00821442,0.446225,0.0225,0.144271
0.507658,-0.0059801,0.465234,0.0175,0.144271
0.527323,-0.0502053,0.476741,0.0175,0.144271
0.655697,0.0997782,0.480841,0.045,0.0456638
0.683008,0.103232,0.503026,0.025,0.0456638
0.691342,0.104491,0.455947,0.0125,0.0456638
0.663294,0.13994,0.487773,0.0225,0.0456638
0.651384,0.124182,0.454179,0.0175,0.0456638
0.647543,0.0745951,0.455359,0.0175,0.0456638
0.734389,0.1472,0.467723,0.045,0.037915
0.750402,0.116803,0.459379,0.025,0.037915
0.709415,0.127973,0.437406,0.0125,0.037915
0.758793,0.152682,0.43466,0.0225,0.037915
0.724372,0.169815,0.441017,0.0175,0.037915
0.701618,0.154645,0.482576,0.0175,0.037915
0.774539,0.0936661,0.532858,0.045,0.0247115
0.746012,0.0942299,0.553735,0.025,0.0247115
0.764028,0.135764,0.538314,0.0125,0.0247115
0.740133,0.0948979,0.509761,0.0225,0.0247115
0.773989,0.112418,0.501664,0.0175,0.0247115
0.808537,0.106957,0.537043,0.0175,0.0247115
0.143174,0.0594206,0.193012,0.045,0.118093
0.136921,0.0247372,0.190192,0.025,0.118093
0.149217,0.0491385,0.150938,0.0125,0.118093
0.178696,0.038321,0.196438,0.0225,0.118093
0.174028,0.0729951,0.179272,0.0175,0.118093
0.126868,0.0887981,0.178143,0.0175,0.118093
0.0592613,0.264987,0.259389,0.045,0.594919
0.093233,0.263728,0.269102,0.025,0.594919
0.0769627,0.303159,0.247469,0.0125,0.594919
0.0638952,0.282076,0.296876,0.0225,0.594919
0.0391481,0.293725,0.269115,0.0175,0.594919
0.0429985,0.268183,0.226597,0.0175,0.594919
0.057662,0.419381,0.393211,0.045,0.59358
0.0425696,0.442844,0.371493,0.025,0.59358
0.0892029,0.433514,0.366417,0.0125,0.59358
0.0455443,0.400584,0.358303,0.0225,0.59358
0.0775185,0.392377,0.379016,0.0175,0.59358
0.0845577,0.422392,0.418062,0.0175,0.59358
0.289136,0.129252,0.461082,0.045,0.452018
0.311056,0.111683,0.439615,0.025,0.452018
0.318246,0.109204,0.486835,0.0125,0.452018
0.27613,0.0901539,0.45651,0.0225,0.452018
0.27378,0.111598,0.488966,0.0175,0.452018
0.294566,0.156621,0.484988,0.0175,0.452018
0.547459,0.307203,0.458137,0.045,0.0743807
0.564059,0.277308,0.449151,0.025,0.0743807
0.583758,0.305415,0.48246,0.0125,0.0743807
0.536563,0.276663,0.48397,0.0225,0.0743807
0.541424,0.314175,0.49335,0.0175,0.0743807
0.557084,0.342573,0.455623,0.0175,0.0743807
0.751974,0.337006,0.48528,0.045,0.007199
0.766476,0.326967,0.515922,0.025,0.007199
0.719533,0.336027,0.514591,0.0125,0.007199
0.748448,0.295948,0.489815,0.0225,0.007199
0.722338,0.319648,0.473222,0.0175,0.007199
0.734775,0.367786,0.474949,0.0175,0.007199
0.790032,0.218227,0.421677,0.045,0.0595091
0.764353,0.212652,0.44533,0.025,0.0595091
0.80915,0.200363,0.456718,0.0125,0.0595091
0.787513,0.250425,0.447671,0.0225,0.0595091
0.820128,0.235862,0.432084,0.0175,0.0595091
0.812815,0.195424,0.404042,0.0175,0.0595091
0.881606,0.230455,0.472228,0.045,0.00724833
0.866248,0.220973,0.502629,0.025,0.00724833
0.895663,0.258686,0.502526,0.0125,0.00724833
0.846674,0.252082,0.477773,0.0225,0.00724833
0.87956,0.265167,0.461463,0.0175,0.00724833
0.916781,0.232159,0.461747,0.0175,0.00724833
0.254324,0.544635,0.209445,0.045,0.0554124
0.261845,0.515516,0.228034,0.025,0.0554124
0.247187,0.55457,0.251431,0.0125,0.0554124
0.219814,0.522518,0.21566,0.0225,0.0554124
0.222482,0.561391,0.214953,0.0175,0.0554124
0.268906,0.57836,0.209302,0.0175,0.0554124
0.120192,0.734044,0.339888,0.045,0.670881
0.0977276,0.760104,0.348027,0.025,0.670881
0.0799414,0.717584,0.335253,0.0125,0.670881
0.109481,0.731514,0.379858,0.0225,0.670881
0.116111,0.701568,0.355815,0.0175,0.670881
0.125923,0.715071,0.308949,0.0175,0.670881
0.627712,0.622609,0.564907,0.045,0.0249893
0.621985,0.58885,0.573714,0.025,0.0249893
0.622231,0.621896,0.608288,0.0125,0.0249893
0.586969,0.615063,0.566262,0.0225,0.0249893
0.604665,0.648141,0.576822,0.0175,0.0249893
0.654293,0.64635,0.573842,0.0175,0.0249893
0.59923,0.602996,0.474233,0.045,0.0146431
0.608847,0.588945,0.505218,0.025,0.0146431
0.642895,0.600632,0.473728,0.0125,0.0146431
0.607759,0.633137,0.50139,0.0225,0.0146431
0.615084,0.63382,0.463119,0.0175,0.0146431
0.603365,0.591607,0.439546,0.0175,0.0146431
0.699621,0.587035,0.524227,0.045,0.0134739
0.691666,0.593876,0.55799,0.025,0.0134739
0.718659,0.555672,0.548026,0.0125,0.0134739
0.729864,0.609428,0.541625,0.0225,0.0134739
0.734376,0.581259,0.515074,0.0175,0.0134739
0.691988,0.558574,0.502279,0.0175,0.0134739
0.78283,0.581847,0.475767,0.045,0.0141443
0.770525,0.562603,0.502753,0.025,0.0141443
0.816787,0.574737,0.502393,0.0125,0.0141443
0.771952,0.606738,0.507086,0.0225,0.0141443
0.802004,0.611971,0.482832,0.0175,0.0141443
0.80819,0.575054,0.450062,0.0175,0.0141443
0.868064,0.462848,0.478732,0.045,0.00564717
0.89373,0.468416,0.502402,0.025,0.00564717
0.905351,0.450067,0.45979,0.0125,0.00564717
0.885306,0.500017,0.472416,0.0225,0.00564717
0.872081,0.475756,0.444935,0.0175,0.00564717
0.855452,0.43233,0.462619,0.0175,0.00564717
0.192393,0.61128,0.184672,0.045,0.0243467
0.20997,0.639301,0.172185,0.025,0.0243467
0.185669,0.611856,0.141464,0.0125,0.0243467
0.167048,0.64401,0.182399,0.0225,0.0243467
0.157421,0.606865,0.175591,0.0175,0.0243467
0.195698,0.575216,0.17847,0.0175,0.0243467
0.18255,0.757381,0.27919,0.045,0.0775479
0.178728,0.792515,0.280205,0.025,0.0775479
0.168867,0.767179,0.319554,0.0125,0.0775479
0.21715,0.774955,0.293777,0.0225,0.0775479
0.201952,0.74095,0.30524,0.0175,0.0775479
0.158687,0.729759,0.283379,0.0175,0.0775479
0.171272,0.819303,0.344307,0.045,0.436201
0.153132,0.848003,0.354166,0.025,0.436201
0.157399,0.83842,0.307503,0.0125,0.436201
0.130901,0.810274,0.347024,0.0225,0.436201
0.156039,0.795929,0.320927,0.0175,0.436201
0.201863,0.814982,0.324418,0.0175,0.436201
0.54829,0.846003,0.48042,0.045,0.0854629
0.533612,0.870602,0.501142,0.025,0.0854629
0.570101,0.883151,0.472883,0.0125,0.0854629
0.5191,0.866616,0.459402,0.0225,0.0854629
0.552673,0.853063,0.444981,0.0175,0.0854629
0.582175,0.831871,0.478973,0.0175,0.0854629
0.655396,0.74704,0.465847,0.045,0.0932307
0.668854,0.74198,0.498147,0.025,0.0932307
0.639597,0.779135,0.491003,0.0125,0.0932307
0.628952,0.724928,0.488881,0.0225,0.0932307
0.61948,0.751699,0.462192,0.0175,0.0932307
0.658637,0.774558,0.441717,0.0175,0.0932307
0.769576,0.668993,0.43969,0.045,0.00914644
0.799308,0.662735,0.457768,0.025,0.00914644
0.779412,0.706138,0.460571,0.0125,0.00914644
0.760402,0.65739,0.478419,0.0225,0.00914644
0.7411,0.68362,0.457014,0.0175,0.00914644
0.761586,0.692428,0.412542,0.0175,0.00914644
0.86872,0.788791,0.419548,0.045,0.0121466
0.856846,0.756725,0.410561,0.025,0.0121466
0.891977,0.760004,0.442849,0.0125,0.0121466
0.839352,0.776615,0.446157,0.0225,0.0121466
0.871081,0.797525,0.454806,0.0175,0.0121466
0.901604,0.804837,0.416207,0.0175,0.0121466
0.955095,0.39991,0.409575,0.045,0.00189463
0.932294,0.381697,0.429535,0.025,0.00189463
0.92662,0.429017,0.425525,0.0125,0.00189463
0.921817,0.389528,0.387136,0.0225,0.00189463
0.942179,0.42263,0.384238,0.0175,0.00189463
0.978984,0.426689,0.417463,0.0175,0.00189463
0.293715,0.936057,0.287665,0.045,0.204638
0.271781,0.960574,0.274712,0.025,0.204638
0.260408,0.938996,0.315852,0.0125,0.204638
0.302418,0.973023,0.304295,0.0225,0.204638
0.304513,0.938544,0.322339,0.0175,0.204638
0.289519,0.900187,0.294429,0.0175,0.204638
0.327266,0.779017,0.341671,0.045,0.09645
0.335921,0.776927,0.307455,0.025,0.09645
0.315207,0.816933,0.323518,0.0125,0.09645
0.364769,0.795588,0.335532,0.0225,0.09645
0.337901,0.808068,0.360853,0.0175,0.09645
0.295022,0.782922,0.358849,0.0175,0.09645
0.445916,0.81102,0.303952,0.045,0.0416473
0.441668,0.801051,0.337606,0.025,0.0416473
0.433861,0.846795,0.326027,0.0125,0.0416473
0.406208,0.801365,0.310938,0.0225,0.0416473
0.419297,0.829648,0.287539,0.0175,0.0416473
0.468766,0.834907,0.287912,0.0175,0.0416473
0.601142,0.864992,0.352405,0.045,0.107097
