X,Y,Z,r,absv
-0.0459013,-0.348141,0.0447741,0.045,0.0511609
-0.0178292,-0.361142,0.0618892,0.025,0.0511609
-0.0613668,-0.368411,0.0803047,0.0125,0.0511609
-0.0393046,-0.387435,0.0333195,0.0225,0.0511609
-0.0739781,-0.370162,0.0375801,0.0175,0.0511609
-0.0713255,-0.323342,0.0541881,0.0175,0.0511609
-0.793589,-0.218499,0.0449371,0.045,0.00463403
-0.823183,-0.232916,0.0320411,0.025,0.00463403
-0.81615,-0.233312,0.0793473,0.0125,0.00463403
-0.824221,-0.190565,0.0452332,0.0225,0.00463403
-0.796067,-0.194207,0.0719326,0.0175,0.00463403
-0.765427,-0.232566,0.0638851,0.0175,0.00463403
-0.687523,-0.34511,0.105375,0.045,0.00240484
-0.714758,-0.347816,0.0829936,0.025,0.00240484
-0.712851,-0.377371,0.120548,0.0125,0.00240484
-0.719433,-0.3225,0.119132,0.0225,0.00240484
-0.694168,-0.34248,0.141067,0.0175,0.00240484
-0.660866,-0.368548,0.114867,0.0175,0.00240484
-0.625138,-0.38729,0.0447531,0.045,0.00169941
-0.649695,-0.404615,0.0633763,0.025,0.00169941
-0.603799,-0.416923,0.0688165,0.0125,0.00169941
-0.629509,-0.369817,0.0820938,0.0225,0.00169941
-0.596261,-0.3735,0.0620998,0.0175,0.00169941
-0.601096,-0.398289,0.0192384,0.0175,0.00169941
-0.535753,-0.377873,0.0449495,0.045,0.00194123
-0.558985,-0.392979,0.0669069,0.025,0.00194123
-0.512909,-0.405401,0.0701066,0.0125,0.00194123
-0.537181,-0.356866,0.080662,0.0225,0.00194123
-0.505552,-0.362931,0.0587188,0.0175,0.00194123
-0.513774,-0.391608,0.018906,0.0175,0.00194123
-0.463267,-0.38758,0.110854,0.045,0.0128685
-0.485805,-0.410456,0.0960643,0.025,0.0128685
-0.477949,-0.413131,0.143167,0.0125,0.0128685
-0.502003,-0.373067,0.113627,0.0225,0.0128685
-0.473828,-0.368838,0.140218,0.0175,0.0128685
-0.431447,-0.392179,0.128639,0.0175,0.0128685
-0.34786,-0.343083,0.115937,0.045,0.0354627
-0.313578,-0.348375,0.109104,0.025,0.0354627
-0.330655,-0.360862,0.151998,0.0125,0.0354627
-0.342002,-0.381712,0.102071,0.0225,0.0354627
-0.367697,-0.370584,0.129176,0.0175,0.0354627
-0.365227,-0.322258,0.14073,0.0175,0.0354627
-0.0960655,-0.264138,0.0445919,0.045,0.0614869
-0.0761063,-0.287479,0.0270758,0.025,0.0614869
-0.0631932,-0.241429,0.0268103,0.0125,0.0614869
-0.0651169,-0.277291,0.0688392,0.0225,0.0614869
-0.0801172,-0.241331,0.0680544,0.0175,0.0614869
-0.115387,-0.234897,0.0335636,0.0175,0.0614869
-0.954819,-0.118741,0.0448017,0.045,0.000843827
-0.950809,-0.11746,0.0799055,0.025,0.000843827
-0.913677,-0.131085,0.0530153,0.0125,0.000843827
-0.939037,-0.0820471,0.0559034,0.0225,0.000843827
-0.930387,-0.102053,0.0235975,0.0175,0.000843827
-0.952817,-0.146362,0.0206549,0.0175,0.000843827
-0.764661,-0.154563,0.114305,0.045,0.00159172
-0.792473,-0.176312,0.112451,0.025,0.00159172
-0.783121,-0.154454,0.153951,0.0125,0.00159172
-0.798944,-0.132964,0.105535,0.0225,0.00159172
-0.769271,-0.121085,0.127832,0.0175,0.00159172
-0.733863,-0.155423,0.134324,0.0175,0.00159172
-0.66336,-0.232963,0.107947,0.045,0.000648086
-0.674057,-0.266658,0.108372,0.025,0.000648086
-0.681291,-0.239758,0.147251,0.0125,0.000648086
-0.70319,-0.235299,0.0966866,0.0225,0.000648086
-0.686785,-0.206855,0.117676,0.0175,0.000648086
-0.638749,-0.214554,0.128083,0.0175,0.000648086
-0.562146,-0.225668,0.114653,0.045,0.00306729
-0.594452,-0.239693,0.117752,0.025,0.00306729
-0.567595,-0.234945,0.157041,0.0125,0.00306729
-0.589526,-0.196099,0.124387,0.0225,0.00306729
-0.552589,-0.198264,0.136623,0.0175,0.00306729
-0.528598,-0.239079,0.121338,0.0175,0.00306729
-0.464483,-0.168764,0.117589,0.045,0.00971837
-0.453893,-0.171663,0.151196,0.025,0.00971837
-0.461033,-0.127997,0.133036,0.0125,0.00971837
-0.497356,-0.168501,0.142849,0.0225,0.00971837
-0.493424,-0.148069,0.109897,0.0175,0.00971837
-0.449055,-0.153347,0.0880208,0.0175,0.00971837
-0.318132,-0.140821,0.109159,0.045,0.0156007
-0.34851,-0.146692,0.126268,0.025,0.0156007
-0.336147,-0.101599,0.116202,0.0125,0.0156007
-0.349433,-0.143001,0.0820607,0.0225,0.0156007
-0.318328,-0.119658,0.0795429,0.0175,0.0156007
-0.287557,-0.122722,0.118514,0.0175,0.0156007
-0.212743,-0.176324,0.0446663,0.045,0.0136215
-0.205195,-0.142163,0.0395635,0.025,0.0136215
-0.250932,-0.155018,0.0450759,0.0125,0.0136215
-0.209118,-0.157034,0.0811834,0.0225,0.0136215
-0.234058,-0.185733,0.0726331,0.0175,0.0136215
-0.232343,-0.20052,0.0251633,0.0175,0.0136215
0.0530949,-0.191823,0.0514288,0.045,0.0525711
0.0557989,-0.226789,0.0559067,0.025,0.0525711
0.0223968,-0.209952,0.0261019,0.0125,0.0525711
0.0774985,-0.207995,0.0220742,0.0225,0.0525711
0.0526398,-0.178312,0.0176317,0.0175,0.0525711
0.0259863,-0.168008,0.0583554,0.0175,0.0525711
-0.809293,0.0219746,0.0447807,0.045,0.00307773
-0.827782,-0.00814718,0.0456901,0.025,0.00307773
-0.796577,0.000733342,0.080831,0.0125,0.00307773
-0.843424,0.0270195,0.067767,0.0225,0.00307773
-0.808579,0.0431783,0.0743593,0.0175,0.00307773
-0.773279,0.0288447,0.0423673,0.0175,0.00307773
-0.721226,-0.0758553,0.123293,0.045,0.00194092
-0.745092,-0.0881619,0.146292,0.025,0.00194092
-0.722851,-0.046968,0.156086,0.0125,0.00194092
-0.75834,-0.0591172,0.115476,0.0225,0.00194092
-0.723821,-0.0413926,0.111865,0.0175,0.00194092
-0.685188,-0.0692897,0.126157,0.0175,0.00194092
-0.624603,-0.0562239,0.119424,0.045,0.00234036
-0.624864,-0.0878118,0.135303,0.025,0.00234036
-0.590932,-0.0563239,0.14733,0.0125,0.00234036
-0.645617,-0.053951,0.155089,0.0225,0.00234036
-0.62291,-0.0261662,0.139885,0.0175,0.00234036
-0.599973,-0.0395828,0.0978274,0.0175,0.00234036
-0.528034,-0.0149021,0.112107,0.045,0.00379244
-0.545177,-0.042732,0.125584,0.025,0.00379244
-0.549992,-0.000218952,0.14696,0.0125,0.00379244
-0.566529,-0.0165665,0.0968051,0.0225,0.00379244
-0.546532,0.0157392,0.105477,0.0175,0.00379244
-0.501935,0.0070687,0.12575,0.0175,0.00379244
-0.443987,-0.0496712,0.087759,0.045,0.00843961
-0.451674,-0.0449777,0.121948,0.025,0.00843961
-0.405763,-0.0483131,0.108963,0.0125,0.00843961
-0.443054,-0.00927825,0.0970483,0.0225,0.00843961
-0.41964,-0.0277183,0.0719386,0.0175,0.00843961
-0.427112,-0.076852,0.0696913,0.0175,0.00843961
-0.312738,-0.0476704,0.107428,0.045,0.00730439
-0.347365,-0.0534039,0.111683,0.025,0.00730439
-0.32723,-0.0164417,0.134396,0.0125,0.00730439
-0.334279,-0.0249738,0.0802314,0.0225,0.00730439
-0.301343,-0.0143651,0.0981595,0.0175,0.00730439
-0.284558,-0.0477491,0.131004,0.0175,0.00730439
-0.171563,-0.0730228,0.044857,0.045,0.00881102
-0.163183,-0.063611,0.0778903,0.025,0.00881102
-0.130491,-0.0580733,0.0434227,0.0125,0.00881102
-0.179073,-0.0326279,0.050389,0.0225,0.00881102
-0.165897,-0.0493829,0.0177638,0.0175,0.00881102
-0.157694,-0.0982645,0.0220423,0.0175,0.00881102
-0.955227,0.0848179,0.0446291,0.045,0.000712902
-0.950314,0.0523544,0.0577433,0.025,0.000712902
-0.916885,0.0856341,0.0656465,0.0125,0.000712902
-0.969088,0.0830866,0.0836626,0.0225,0.000712902
-0.951641,0.113533,0.0667105,0.0175,0.000712902
-0.936382,0.104747,0.0201815,0.0175,0.000712902
-0.783555,0.141067,0.110814,0.045,0.00314151
-0.796129,0.109612,0.100691,0.025,0.00314151
-0.796534,0.120626,0.147232,0.0125,0.00314151
-0.824589,0.143331,0.105355,0.0225,0.00314151
-0.803866,0.162068,0.132526,0.0175,0.00314151
-0.755435,0.150691,0.132416,0.0175,0.00314151
-0.680602,0.152911,0.0446358,0.045,0.00303623
-0.68232,0.119657,0.0565179,0.025,0.00303623
-0.656452,0.151525,0.0810688,0.0125,0.00303623
-0.711038,0.149429,0.0725691,0.0225,0.00303623
-0.687742,0.180267,0.0675638,0.0175,0.00303623
-0.652566,0.173623,0.0330159,0.0175,0.00303623
-0.587102,0.136988,0.0447931,0.045,0.00219787
-0.616472,0.132353,0.0256644,0.025,0.00219787
-0.614029,0.11263,0.0691676,0.0125,0.00219787
-0.615092,0.165952,0.0546118,0.0225,0.00219787
-0.590025,0.148867,0.0790764,0.0175,0.00219787
-0.562192,0.113427,0.0579977,0.0175,0.00219787
-0.495746,0.122184,0.0447083,0.045,0.00365427
-0.484424,0.0928029,0.0607885,0.025,0.00365427
-0.459831,0.133347,0.0670245,0.0125,0.00365427
-0.511069,0.120319,0.083185,0.0225,0.00365427
-0.499968,0.15256,0.0643157,0.0175,0.00365427
-0.480494,0.143964,0.0193505,0.0175,0.00365427
-0.41145,0.0797482,0.0971241,0.045,0.00700403
-0.417931,0.0449923,0.0969429,0.025,0.00700403
-0.390757,0.0631206,0.131878,0.0125,0.00700403
-0.44432,0.0713669,0.120959,0.0225,0.00700403
-0.41733,0.0986678,0.127661,0.0175,0.00700403
-0.380365,0.0991419,0.0943679,0.0175,0.00700403
-0.261992,-0.00796604,0.0447435,0.045,0.00983138
-0.252435,-0.00292508,0.0784073,0.025,0.00983138
-0.223432,0.0126385,0.043707,0.0125,0.00983138
-0.274239,0.029546,0.057456,0.0225,0.00983138
-0.261501,0.0202943,0.0218063,0.0175,0.00983138
-0.246729,-0.0269938,0.017267,0.0175,0.00983138
0.0305853,0.0030241,0.0449848,0.045,0.029724
0.054883,-0.00776506,0.0682918,0.025,0.029724
0.0635148,-0.0138008,0.0216382,0.0125,0.029724
0.0587505,0.032867,0.0508899,0.0225,0.029724
0.0408573,0.0243515,0.0173329,0.0175,0.029724
0.0105196,-0.0149853,0.0200242,0.0175,0.029724
-0.860953,0.305555,0.0449352,0.045,0.000946064
-0.873388,0.277278,0.0621336,0.025,0.000946064
-0.840795,0.304818,0.0837372,0.0125,0.000946064
-0.892793,0.316569,0.0690952,0.0225,0.000946064
-0.861012,0.337872,0.0616868,0.0175,0.000946064
-0.82728,0.314683,0.033413,0.0175,0.000946064
-0.76881,0.283999,0.074605,0.045,0.00186744
-0.779981,0.261884,0.0998262,0.025,0.00186744
-0.761773,0.304176,0.112761,0.0125,0.00186744
-0.808043,0.292766,0.0847405,0.0225,0.00186744
-0.780464,0.318483,0.0749001,0.0175,0.00186744
-0.735773,0.298131,0.0669357,0.0175,0.00186744
-0.684862,0.303697,0.118518,0.045,0.00162268
-0.717395,0.291543,0.125143,0.025,0.00162268
-0.685346,0.291959,0.160643,0.0125,0.00162268
-0.708561,0.334201,0.13357,0.0225,0.00162268
-0.670586,0.328915,0.140546,0.0175,0.00162268
-0.651764,0.287796,0.119809,0.0175,0.00162268
-0.551588,0.309464,0.0448828,0.045,0.00187221
-0.53718,0.290001,0.0706435,0.025,0.00187221
-0.526861,0.336656,0.068581,0.0125,0.00187221
-0.575023,0.311601,0.0790145,0.0225,0.00187221
-0.568666,0.340416,0.0535582,0.0175,0.00187221
-0.536911,0.328568,0.017141,0.0175,0.00187221
-0.467476,0.285944,0.0889502,0.045,0.00254825
-0.499368,0.275768,0.100324,0.025,0.00254825
-0.471776,0.301749,0.129499,0.0125,0.00254825
-0.495324,0.315733,0.0814759,0.0225,0.00254825
-0.458088,0.321006,0.091693,0.0175,0.00254825
-0.433484,0.278759,0.100905,0.0175,0.00254825
-0.295115,0.19801,0.0448351,0.045,0.0047357
-0.312862,0.178939,0.0687364,0.025,0.0047357
-0.269369,0.195282,0.0800801,0.0125,0.0047357
-0.316083,0.223166,0.0702567,0.0225,0.0047357
-0.281006,0.230069,0.0547435,0.0175,0.0047357
-0.263209,0.192452,0.0274822,0.0175,0.0047357
-0.141939,0.115593,0.0446978,0.045,0.0151379
-0.14416,0.108128,0.0791846,0.025,0.0151379
-0.129647,0.151753,0.0660023,0.0125,0.0151379
-0.178854,0.12744,0.0593835,0.0225,0.0151379
-0.157937,0.145754,0.0320734,0.0175,0.0151379
-0.113662,0.124893,0.0231595,0.0175,0.0151379
-0.955186,0.300673,0.0447559,0.045,0.000300672
-0.974023,0.318746,0.0685999,0.025,0.000300672
-0.928229,0.330674,0.0616617,0.0125,0.000300672
-0.971319,0.334616,0.0272528,0.0225,0.000300672
-0.93649,0.318971,0.0194444,0.0175,0.000300672
-0.925231,0.2796,0.0476963,0.0175,0.000300672
-0.850396,0.493798,0.0773096,0.045,0.000522615
-0.866928,0.4631,0.0714532,0.025,0.000522615
-0.882161,0.490945,0.107232,0.0125,0.000522615
-0.88319,0.499869,0.0526831,0.0225,0.000522615
-0.870138,0.524248,0.0801429,0.0175,0.000522615
-0.831518,0.506644,0.106095,0.0175,0.000522615
-0.693047,0.442946,0.0443783,0.045,0.000568718
-0.703304,0.441212,0.0781686,0.025,0.000568718
-0.657282,0.44998,0.0685431,0.0125,0.000568718
-0.701962,0.480922,0.0584181,0.0225,0.000568718
-0.673692,0.47169,0.033232,0.0175,0.000568718
-0.669455,0.422876,0.0246145,0.0175,0.000568718
-0.602257,0.439826,0.0491171,0.045,0.00396144
-0.627407,0.422849,0.0672619,0.025,0.00396144
-0.636177,0.467288,0.0519068,0.0125,0.00396144
-0.628228,0.420875,0.0229428,0.0225,0.00396144
-0.610799,0.455268,0.0172805,0.0175,0.00396144
-0.583397,0.47063,0.0558571,0.0175,0.00396144
-0.514302,0.522523,0.0446672,0.045,0.000511956
-0.532176,0.49263,0.0507457,0.025,0.000511956
-0.539369,0.530002,0.0797134,0.0125,0.000511956
-0.551312,0.524141,0.0260546,0.0225,0.000511956
-0.53256,0.553954,0.0427352,0.0175,0.000511956
-0.489764,0.541187,0.0646557,0.0175,0.000511956
-0.426461,0.437103,0.0448637,0.045,0.00318551
-0.455011,0.454185,0.0568271,0.025,0.00318551
-0.4136,0.459493,0.0801595,0.0125,0.00318551
-0.427636,0.475438,0.0291204,0.0225,0.00318551
-0.395656,0.455744,0.0395213,0.0175,0.00318551
-0.405003,0.411286,0.0597962,0.0175,0.00318551
-0.249607,0.382472,0.0445213,0.045,0.00275051
-0.274738,0.404334,0.0326682,0.025,0.00275051
-0.271254,0.360712,0.01337,0.0125,0.00275051
-0.285098,0.375539,0.064797,0.0225,0.00275051
-0.258816,0.348686,0.0544575,0.0175,0.00275051
-0.220686,0.366812,0.0281404,0.0175,0.00275051
0.00116444,0.278592,0.0448332,0.045,0.00937256
0.0211133,0.307772,0.0456004,0.025,0.00937256
-0.0134859,0.304445,0.0127473,0.0125,0.00937256
-0.0173049,0.30775,0.0677994,0.0225,0.00937256
-0.0350796,0.281957,0.0446145,0.0175,0.00937256
-0.00384406,0.252702,0.0192474,0.0175,0.00937256
-0.949113,0.614489,0.0449991,0.045,0.000280369
-0.975117,0.631037,0.0623182,0.025,0.000280369
-0.980252,0.622902,0.015468,0.0125,0.000280369
-0.977555,0.587005,0.0574248,0.0225,0.000280369
-0.957227,0.585739,0.0242,0.0175,0.000280369
-0.927288,0.624872,0.0173249,0.0175,0.000280369
-0.849008,0.76721,0.0446825,0.045,0.000921717
-0.865626,0.791913,0.0256147,0.025,0.000921717
-0.881086,0.74672,0.02315,0.0125,0.000921717
-0.881522,0.781882,0.0658074,0.0225,0.000921717
-0.868631,0.745105,0.065926,0.0175,0.000921717
-0.830359,0.737008,0.0351908,0.0175,0.000921717
-0.681334,0.819068,0.0480013,0.045,0.00138282
-0.693832,0.851651,0.0536727,0.025,0.00138282
-0.672278,0.84223,0.0120295,0.0125,0.00138282
-0.719646,0.822413,0.0325171,0.0225,0.00138282
-0.690314,0.801795,0.0172438,0.0175,0.00138282
-0.647416,0.806261,0.0420396,0.0175,0.00138282
-0.607947,0.873825,0.0449104,0.045,0.00308713
-0.641324,0.874717,0.0332821,0.025,0.00308713
-0.626334,0.836087,0.0571676,0.0125,0.00308713
-0.632945,0.888079,0.0747548,0.0225,0.00308713
-0.601589,0.865487,0.0797679,0.0175,0.00308713
-0.579677,0.851621,0.0373109,0.0175,0.00308713
-0.460003,0.779288,0.0497847,0.045,0.00211399
-0.442185,0.762495,0.0242798,0.025,0.00211399
-0.480294,0.788757,0.0122202,0.0125,0.00211399
-0.431702,0.804668,0.0332412,0.0225,0.00211399
-0.467131,0.814777,0.045943,0.0175,0.00211399
-0.494617,0.776452,0.0617777,0.0175,0.00211399
-0.357064,0.753603,0.0447874,0.045,0.0147851
-0.387518,0.771496,0.043238,0.025,0.0147851
-0.383017,0.73151,0.0173854,0.0125,0.0147851
-0.383976,0.738124,0.0722634,0.0225,0.0147851
-0.357893,0.717853,0.0515869,0.0175,0.0147851
-0.331868,0.745382,0.0193404,0.0175,0.0147851
-0.100738,0.682072,0.0447588,0.045,0.00711573
-0.0902263,0.676482,0.0780495,0.025,0.00711573
-0.0691948,0.65184,0.0428653,0.0125,0.00711573
-0.0680884,0.706079,0.0535002,0.0225,0.00711573
-0.0757222,0.689095,0.0192656,0.0175,0.00711573
-0.116157,0.660114,0.0196568,0.0175,0.00711573
-0.955085,-0.64186,0.0448761,0.045,0.000159509
-0.974268,-0.671455,0.04735,0.025,0.000159509
-0.938161,-0.670025,0.0160172,0.0125,0.000159509
-0.937029,-0.668253,0.0712605,0.0225,0.000159509
-0.918799,-0.64411,0.0466933,0.0175,0.000159509
-0.949483,-0.61823,0.0173033,0.0175,0.000159509
-0.835757,-0.707808,0.0447931,0.045,0.000163809
-0.860508,-0.687683,0.0600388,0.025,0.000163809
-0.856497,-0.687023,0.012384,0.0125,0.000163809
-0.871836,-0.728198,0.0459332,0.0225,0.000163809
-0.845285,-0.729872,0.0174551,0.0175,0.000163809
-0.806381,-0.699629,0.0242962,0.0175,0.000163809
-0.671021,-0.789208,0.0497704,0.045,0.000682457
-0.705931,-0.794052,0.0525794,0.025,0.000682457
-0.689572,-0.763115,0.0199787,0.0125,0.000682457
-0.683529,-0.818,0.0226901,0.0225,0.000682457
-0.655423,-0.791617,0.0169696,0.0175,0.000682457
-0.649647,-0.759736,0.0547223,0.0175,0.000682457
-0.544594,-0.795014,0.0445166,0.045,0.0016581
-0.575576,-0.779024,0.0386495,0.025,0.0016581
-0.571135,-0.825322,0.0275011,0.0125,0.0016581
-0.569785,-0.800652,0.0769566,0.0225,0.0016581
-0.544111,-0.826404,0.0629414,0.0175,0.0016581
-0.520359,-0.811032,0.0220202,0.0175,0.0016581
-0.37154,-0.861208,0.0447483,0.045,0.00238254
-0.390668,-0.849387,0.0720318,0.025,0.00238254
-0.350171,-0.826573,0.060758,0.0125,0.00238254
-0.397209,-0.831216,0.0320842,0.0225,0.00238254
-0.361082,-0.837709,0.0189913,0.0175,0.00238254
-0.337435,-0.874679,0.0424241,0.0175,0.00238254
-0.290014,-0.820013,0.0504208,0.045,0.00691407
-0.311876,-0.83029,0.0246052,0.025,0.00691407
-0.330299,-0.808596,0.0630438,0.0125,0.00691407
-0.29652,-0.788665,0.0240826,0.0225,0.00691407
-0.29199,-0.785797,0.0626831,0.0175,0.00691407
-0.287237,-0.829602,0.0857808,0.0175,0.00691407
-0.0807734,-0.935257,0.0448179,0.045,0.0111874
-0.112928,-0.949861,0.0464894,0.025,0.0111874
-0.0810815,-0.960445,0.0805666,0.0125,0.0111874
-0.105518,-0.91226,0.0688504,0.0225,0.0111874
-0.0674259,-0.918481,0.074236,0.0175,0.0111874
-0.0471848,-0.949709,0.0412188,0.0175,0.0111874
0.0667334,-0.585443,0.0448513,0.045,0.0185744
0.0963269,-0.584206,0.0255461,0.025,0.0185744
0.0984406,-0.602459,0.0697033,0.0125,0.0185744
0.0721302,-0.621393,0.0249201,0.0225,0.0185744
0.0572253,-0.616834,0.0606386,0.0175,0.0185744
0.0572875,-0.569749,0.076702,0.0175,0.0185744
-0.915191,-0.398726,0.0447931,0.045,0.00021162
-0.944243,-0.399717,0.0649166,0.025,0.00021162
-0.909106,-0.430946,0.0737299,0.0125,0.00021162
-0.909526,-0.37591,0.0789417,0.0225,0.00021162
-0.882568,-0.397503,0.0608939,0.0175,0.00021162
-0.899984,-0.423257,0.0220562,0.0175,0.00021162
-0.767493,-0.642693,0.0447912,0.045,0.000334193
-0.801088,-0.640792,0.0339376,0.025,0.000334193
-0.774624,-0.678235,0.0203299,0.0125,0.000334193
-0.791967,-0.663763,0.0707877,0.0225,0.000334193
-0.755663,-0.673382,0.0603853,0.0175,0.000334193
-0.735578,-0.642898,0.0265878,0.0175,0.000334193
-0.658064,-0.706703,0.0859461,0.045,0.00132538
-0.674642,-0.676648,0.0944227,0.025,0.00132538
-0.699008,-0.710535,0.0710672,0.0125,0.00132538
-0.677814,-0.711165,0.122123,0.0225,0.00132538
-0.673522,-0.738484,0.0946643,0.0175,0.00132538
-0.650352,-0.722457,0.0536607,0.0175,0.00132538
-0.537998,-0.743659,0.117757,0.045,0.00116233
-0.570417,-0.731545,0.110525,0.025,0.00116233
-0.548162,-0.715639,0.149758,0.0125,0.00116233
-0.535415,-0.708168,0.0964861,0.0225,0.00116233
-0.511408,-0.719842,0.124879,0.0175,0.00116233
-0.52451,-0.762954,0.145966,0.0175,0.00116233
-0.453002,-0.659691,0.0969934,0.045,0.00922411
-0.456524,-0.649491,0.130662,0.025,0.00922411
-0.477131,-0.690349,0.116752,0.0125,0.00922411
-0.42353,-0.677273,0.120254,0.0225,0.00922411
-0.441711,-0.693555,0.0898705,0.0175,0.00922411
-0.477435,-0.665134,0.0700977,0.0175,0.00922411
-0.227426,-0.641043,0.0446291,0.045,0.0346913
-0.218243,-0.674864,0.0492948,0.025,0.0346913
-0.242697,-0.652705,0.0839137,0.0125,0.0346913
-0.258341,-0.665886,0.0325545,0.0225,0.0346913
-0.262067,-0.63123,0.0499857,0.0175,0.0346913
-0.218794,-0.610317,0.0628336,0.0175,0.0346913
-0.0966597,-0.457056,0.0499086,0.045,0.0131309
-0.0804132,-0.438155,0.024833,0.025,0.0131309
-0.102611,-0.478635,0.0123397,0.0125,0.0131309
-0.123708,-0.431384,0.0317955,0.0225,0.0131309
-0.131166,-0.4674,0.0446801,0.0175,0.0131309
-0.0912779,-0.491105,0.0626243,0.0175,0.0131309
-0.955114,-0.236119,0.0992117,0.045,0.000943766
-0.975423,-0.250476,0.12434,0.025,0.000943766
-0.935439,-0.273255,0.111306,0.0125,0.000943766
-0.941612,-0.224514,0.136652,0.0225,0.000943766
-0.919488,-0.232037,0.105464,0.0175,0.000943766
-0.945115,-0.247753,0.0658251,0.0175,0.000943766
-0.784261,-0.341837,0.0876904,0.045,0.00137491
-0.805435,-0.345511,0.0596161,0.025,0.00137491
-0.814839,-0.37099,0.0989841,0.0125,0.00137491
-0.816757,-0.316313,0.0910495,0.0225,0.00137491
-0.799081,-0.335117,0.120251,0.0175,0.00137491
-0.762504,-0.36546,0.10554,0.0175,0.00137491
-0.762771,-0.479259,0.0950022,0.045,0.00138725
-0.794763,-0.488456,0.08309,0.025,0.00138725
-0.764061,-0.522969,0.0954884,0.0125,0.00138725
-0.788702,-0.484716,0.126885,0.0225,0.00138725
-0.750754,-0.493564,0.126242,0.0175,0.00138725
-0.728878,-0.485548,0.0822861,0.0175,0.00138725
-0.615579,-0.507057,0.123261,0.045,0.00198091
-0.632277,-0.538033,0.119843,0.025,0.00198091
-0.617402,-0.524614,0.163273,0.0125,0.00198091
-0.656067,-0.502197,0.130734,0.0225,0.00198091
-0.626904,-0.483578,0.148668,0.0175,0.00198091
-0.581627,-0.498326,0.134263,0.0175,0.00198091
-0.480808,-0.457509,0.0447283,0.045,0.00528988
-0.505976,-0.444065,0.065605,0.025,0.00528988
-0.466885,-0.417899,0.0569627,0.0125,0.00528988
-0.506789,-0.434207,0.0223512,0.0225,0.00528988
-0.468336,-0.43754,0.0169673,0.0175,0.00528988
-0.445596,-0.466076,0.0507834,0.0175,0.00528988
-0.389525,-0.454617,0.126347,0.045,0.023264
-0.408846,-0.477041,0.145682,0.025,0.023264
-0.394498,-0.435995,0.165602,0.0125,0.023264
-0.429657,-0.44453,0.123802,0.0225,0.023264
-0.399627,-0.419699,0.124424,0.0175,0.023264
-0.355368,-0.441656,0.130256,0.0175,0.023264
-0.276212,-0.330875,0.0448847,0.045,0.0333495
-0.251704,-0.351559,0.0300002,0.025,0.0333495
-0.270265,-0.364575,0.0721142,0.0125,0.0333495
-0.294493,-0.360657,0.0225774,0.0225,0.0333495
-0.30743,-0.34579,0.0561979,0.0175,0.0333495
-0.276913,-0.312143,0.0764851,0.0175,0.0333495
0.0961456,-0.243668,0.114522,0.045,0.15364
0.12748,-0.232045,0.126059,0.025,0.15364
0.0881167,-0.220008,0.150414,0.0125,0.15364
0.111245,-0.269679,0.143056,0.0225,0.15364
0.073766,-0.260321,0.137906,0.0175,0.15364
0.0661403,-0.226169,0.102544,0.0175,0.15364
-0.887503,-0.142665,0.102575,0.045,0.000721671
-0.921677,-0.151684,0.101703,0.025,0.000721671
-0.900588,-0.145616,0.144199,0.0125,0.000721671
-0.911154,-0.108667,0.104458,0.0225,0.000721671
-0.877239,-0.114218,0.122834,0.0175,0.000721671
-0.857797,-0.159517,0.116124,0.0175,0.000721671
-0.757894,-0.264238,0.126013,0.045,0.00199053
-0.783892,-0.241972,0.117165,0.025,0.00199053
-0.786282,-0.264518,0.159277,0.0125,0.00199053
-0.750173,-0.22659,0.14156,0.0225,0.00199053
