X,Y,Z,r,absv
0.301179,0.125031,0.324812,0.0225,0.877656
0.307051,0.0887978,0.337905,0.0175,0.877656
0.266621,0.0598634,0.336109,0.0175,0.877656
0.354096,0.216577,0.309855,0.045,1.02369
0.328463,0.203516,0.330405,0.025,1.02369
0.347029,0.246254,0.341189,0.0125,1.02369
0.317246,0.230792,0.297255,0.0225,1.02369
0.350883,0.25047,0.296975,0.0175,1.02369
0.389124,0.225402,0.316577,0.0175,1.02369
0.524377,0.31603,0.277019,0.045,1.11305
0.508593,0.34136,0.295971,0.025,1.11305
0.541345,0.353997,0.263489,0.0125,1.11305
0.491651,0.330855,0.256331,0.0225,1.11305
0.525394,0.319117,0.240763,0.0175,1.11305
0.559426,0.305335,0.274333,0.0175,1.11305
0.70067,0.216217,0.267235,0.045,0.818094
0.723108,0.218,0.2945,0.025,0.818094
0.718559,0.256102,0.265951,0.0125,0.818094
0.681718,0.232983,0.300075,0.0225,0.818094
0.676147,0.242742,0.262759,0.0175,0.818094
0.705647,0.218456,0.2309,0.0175,0.818094
0.782481,0.248118,0.314054,0.045,0.621922
0.794637,0.241174,0.34652,0.025,0.621922
0.809433,0.280948,0.324461,0.0125,0.621922
0.758958,0.267218,0.342349,0.0225,0.621922
0.768367,0.280945,0.30711,0.0175,0.621922
0.799261,0.251502,0.281543,0.0175,0.621922
0.874191,0.171071,0.319348,0.045,0.420601
0.873044,0.137845,0.30732,0.025,0.420601
0.915263,0.160261,0.308918,0.0125,0.420601
0.882061,0.144567,0.350241,0.0225,0.420601
0.898254,0.179665,0.345274,0.0175,0.420601
0.88401,0.202774,0.303583,0.0175,0.420601
0.069953,0.219784,0.308648,0.045,0.611066
0.0491778,0.19757,0.326674,0.025,0.611066
0.0951423,0.201421,0.339321,0.0125,0.611066
0.0545336,0.238832,0.342087,0.0225,0.611066
0.0900833,0.243956,0.326964,0.0175,0.611066
0.0999724,0.214458,0.288143,0.0175,0.611066
0.241089,0.403284,0.300715,0.045,1.48089
0.240068,0.367992,0.302565,0.025,1.48089
0.28221,0.390056,0.307539,0.0125,1.48089
0.237661,0.391288,0.340251,0.0225,1.48089
0.257895,0.42189,0.327104,0.0175,1.48089
0.257832,0.426379,0.277558,0.0175,1.48089
0.366828,0.410149,0.270422,0.045,0.802451
0.331864,0.407766,0.275099,0.025,0.802451
0.359105,0.42141,0.311968,0.0125,0.802451
0.349155,0.447104,0.26404,0.0225,0.802451
0.383954,0.440689,0.280371,0.0175,0.802451
0.395122,0.392523,0.285875,0.0175,0.802451
0.497033,0.46339,0.263677,0.045,1.55699
0.470578,0.459733,0.286845,0.025,1.55699
0.495952,0.42107,0.274645,0.0125,1.55699
0.511628,0.466254,0.302375,0.0225,1.55699
0.529817,0.449945,0.272011,0.0175,1.55699
0.502788,0.449264,0.23025,0.0175,1.55699
0.612879,0.382407,0.207932,0.045,1.12297
0.642088,0.367607,0.221265,0.025,1.12297
0.644517,0.388682,0.1784,0.0125,1.12297
0.635198,0.410893,0.22816,0.0225,1.12297
0.61442,0.416655,0.195697,0.0175,1.12297
0.593173,0.37542,0.177719,0.0175,1.12297
0.711036,0.366611,0.214755,0.045,0.613244
0.705601,0.359633,0.248986,0.025,0.613244
0.744272,0.384874,0.236535,0.0125,0.613244
0.690735,0.398074,0.232553,0.0225,0.613244
0.717684,0.400912,0.204545,0.0175,0.613244
0.738038,0.357401,0.191603,0.0175,0.613244
0.812952,0.351701,0.280427,0.045,0.858704
0.837705,0.365735,0.301411,0.025,0.858704
0.834166,0.381428,0.25637,0.0125,0.858704
0.798451,0.386184,0.298298,0.0225,0.858704
0.790611,0.373885,0.262159,0.0175,0.858704
0.814988,0.332512,0.24916,0.0175,0.858704
0.952422,0.319701,0.295319,0.045,0.6473
0.947881,0.285328,0.302235,0.025,0.6473
0.975005,0.311336,0.331823,0.0125,0.6473
0.920772,0.314627,0.321611,0.0225,0.6473
0.946386,0.343998,0.321742,0.0175,0.6473
0.982288,0.339654,0.287579,0.0175,0.6473
0.180857,0.547121,0.285504,0.045,1.27898
0.151511,0.536907,0.302372,0.025,1.27898
0.178233,0.571559,0.321676,0.0125,1.27898
0.149114,0.571495,0.274683,0.0225,1.27898
0.186201,0.582574,0.279218,0.0175,1.27898
0.21637,0.546252,0.294888,0.0175,1.27898
0.391323,0.601019,0.287161,0.045,1.44778
0.401179,0.62232,0.313602,0.025,1.44778
0.416397,0.632095,0.269326,0.0125,1.44778
0.365147,0.633039,0.290033,0.0225,1.44778
0.376789,0.615641,0.257162,0.0175,1.44778
0.410418,0.579653,0.264163,0.0175,1.44778
0.485511,0.582143,0.268062,0.045,2.15451
0.501101,0.603352,0.291665,0.025,2.15451
0.523104,0.595264,0.249976,0.0125,2.15451
0.475627,0.621646,0.260278,0.0225,2.15451
0.481602,0.593711,0.23377,0.0175,2.15451
0.495531,0.550076,0.253186,0.0175,2.15451
0.589339,0.744613,0.231335,0.045,2.78241
0.581623,0.720858,0.256358,0.025,2.78241
0.618664,0.712421,0.227301,0.0125,2.78241
0.611932,0.752006,0.265301,0.0225,2.78241
0.623541,0.756721,0.228399,0.0175,2.78241
0.589809,0.742649,0.194648,0.0175,2.78241
0.620723,0.612745,0.21698,0.045,1.6385
0.639358,0.583421,0.210438,0.025,1.6385
0.651874,0.623993,0.188422,0.0125,1.6385
0.653636,0.611001,0.242128,0.0225,1.6385
0.638363,0.643184,0.226325,0.0175,1.6385
0.600357,0.634448,0.195434,0.0175,1.6385
0.804265,0.529842,0.230404,0.045,1.38434
0.796241,0.496786,0.220764,0.025,1.38434
0.81996,0.503664,0.261723,0.0125,1.38434
0.768481,0.518308,0.247875,0.0225,1.38434
0.795743,0.541027,0.263979,0.0175,1.38434
0.836327,0.54695,0.235821,0.0175,1.38434
0.882501,0.49023,0.249658,0.045,1.58337
0.905544,0.481131,0.274881,0.025,1.58337
0.892788,0.448333,0.242491,0.0125,1.58337
0.921275,0.495247,0.235868,0.0225,1.58337
0.890698,0.483274,0.214881,0.0175,1.58337
0.848867,0.478031,0.241294,0.0175,1.58337
0.0834246,0.552538,0.256239,0.045,1.40967
0.0964474,0.585076,0.251584,0.025,1.40967
0.0860034,0.558771,0.21303,0.0125,1.40967
0.0524085,0.579661,0.251646,0.0225,1.40967
0.0530722,0.542952,0.23858,0.0175,1.40967
0.0960158,0.519284,0.246986,0.0175,1.40967
0.177297,0.77563,0.216809,0.045,2.36957
0.170088,0.762552,0.248856,0.025,2.36957
0.197229,0.8018,0.245625,0.0125,2.36957
0.143982,0.794557,0.232641,0.0225,2.36957
0.171462,0.810988,0.210423,0.0175,2.36957
0.208813,0.780356,0.198524,0.0175,2.36957
0.312327,0.787927,0.236288,0.045,2.34689
0.291395,0.806828,0.257609,0.025,2.34689
0.338782,0.809882,0.263318,0.0125,2.34689
0.307237,0.826089,0.22091,0.0225,2.34689
0.339706,0.804617,0.219059,0.0175,2.34689
0.336487,0.761025,0.242817,0.0175,2.34689
0.513107,0.835184,0.193529,0.045,2.67792
0.507361,0.836051,0.228404,0.025,2.67792
0.550693,0.847848,0.211952,0.0125,2.67792
0.502181,0.873461,0.205114,0.0225,2.67792
0.527893,0.86423,0.177321,0.0175,2.67792
0.535982,0.815361,0.172701,0.0175,2.67792
0.596354,0.885462,0.192883,0.045,3.16206
0.610234,0.853654,0.199638,0.025,3.16206
0.639567,0.891279,0.196246,0.0125,3.16206
0.600524,0.880252,0.2338,0.0225,3.16206
0.605377,0.913571,0.214177,0.0175,3.16206
0.60059,0.908872,0.164882,0.0175,3.16206
0.778152,0.782136,0.217249,0.045,2.5904
0.78407,0.76178,0.245544,0.025,2.5904
0.787467,0.742207,0.202036,0.0125,2.5904
0.81872,0.781166,0.225737,0.0225,2.5904
0.802597,0.782461,0.19028,0.0175,2.5904
0.752878,0.780752,0.190615,0.0175,2.5904
0.875134,0.695264,0.198288,0.045,1.61866
0.881921,0.660981,0.203641,0.025,1.61866
0.918561,0.691678,0.201995,0.0125,1.61866
0.877645,0.687524,0.238939,0.0225,1.61866
0.889634,0.719886,0.220837,0.0175,1.61866
0.884527,0.718444,0.171372,0.0175,1.61866
0.948288,0.586221,0.243458,0.045,1.45583
0.93945,0.607819,0.270017,0.025,1.45583
0.970562,0.5725,0.278502,0.0125,1.45583
0.975772,0.617129,0.246294,0.0225,1.45583
0.983515,0.5802,0.236544,0.0175,1.45583
0.943971,0.550075,0.23847,0.0175,1.45583
0.135268,-0.696528,0.293969,0.045,2.08462
0.13417,-0.721024,0.31944,0.025,2.08462
0.176659,-0.70345,0.306273,0.0125,2.08462
0.13422,-0.678228,0.331155,0.0225,2.08462
0.153772,-0.665737,0.299842,0.0175,2.08462
0.150678,-0.696179,0.260616,0.0175,2.08462
0.223436,-0.788394,0.324604,0.045,2.66874
0.256648,-0.800493,0.32383,0.025,2.66874
0.235765,-0.788029,0.282647,0.0125,2.66874
0.250082,-0.756658,0.325857,0.0225,2.66874
0.215613,-0.757131,0.307681,0.0175,2.66874
0.192173,-0.800954,0.309946,0.0175,2.66874
0.34858,-0.853969,0.338861,0.045,2.98808
0.379158,-0.848529,0.355754,0.025,2.98808
0.362851,-0.8146,0.326252,0.0125,2.98808
0.341805,-0.832969,0.373958,0.0225,2.98808
0.322805,-0.828303,0.340254,0.0175,2.98808
0.340138,-0.856615,0.303199,0.0175,2.98808
0.490356,-0.853274,0.387943,0.045,2.74605
0.49044,-0.875739,0.415244,0.025,2.74605
0.532073,-0.857493,0.400369,0.0125,2.74605
0.488757,-0.832197,0.423607,0.0225,2.74605
0.507581,-0.821377,0.391245,0.0175,2.74605
0.505542,-0.85488,0.354524,0.0175,2.74605
0.57154,-0.765198,0.299941,0.045,2.68223
0.581808,-0.763189,0.333713,0.025,2.68223
0.567874,-0.723183,0.311511,0.0125,2.68223
0.538594,-0.768112,0.324937,0.0225,2.68223
0.539721,-0.750424,0.29023,0.0175,2.68223
0.584768,-0.7502,0.269118,0.0175,2.68223
0.72181,-0.742809,0.314263,0.045,2.1779
0.713167,-0.774048,0.300141,0.025,2.1779
0.718267,-0.770902,0.347592,0.0125,2.1779
0.680624,-0.747538,0.314526,0.0225,2.1779
0.701979,-0.729798,0.341875,0.0175,2.1779
0.750996,-0.7316,0.333565,0.0175,2.1779
0.867041,-0.664998,0.32698,0.045,2.43832
0.896956,-0.657265,0.344163,0.025,2.43832
0.889269,-0.63742,0.301331,0.0125,2.43832
0.862136,-0.630185,0.348951,0.0225,2.43832
0.846546,-0.63783,0.314062,0.0175,2.43832
0.860539,-0.681517,0.294811,0.0175,2.43832
0.0702171,-0.515124,0.360723,0.045,1.37555
0.0799471,-0.537898,0.385956,0.025,1.37555
0.104609,-0.537079,0.344985,0.0125,1.37555
0.10001,-0.498362,0.384179,0.0225,1.37555
0.0953811,-0.49347,0.345794,0.0175,1.37555
0.057983,-0.519944,0.326415,0.0175,1.37555
0.167984,-0.593437,0.296056,0.045,1.94295
0.170334,-0.61416,0.324605,0.025,1.94295
0.203539,-0.618271,0.290427,0.0125,1.94295
0.192789,-0.575893,0.324263,0.0225,1.94295
0.197191,-0.574412,0.285569,0.0175,1.94295
0.163452,-0.600896,0.260365,0.0175,1.94295
0.272221,-0.624664,0.27202,0.045,2.42326
0.307012,-0.619833,0.276049,0.025,2.42326
0.281262,-0.585278,0.255304,0.0125,2.42326
0.27966,-0.604119,0.307252,0.0225,2.42326
0.249341,-0.598727,0.283369,0.0175,2.42326
0.250798,-0.626675,0.242237,0.0175,2.42326
0.39662,-0.685345,0.273319,0.045,2.68348
0.36968,-0.689,0.295922,0.025,2.68348
0.414253,-0.688117,0.313243,0.0125,2.68348
0.385392,-0.648257,0.288055,0.0225,2.68348
0.421684,-0.659726,0.279683,0.0175,2.68348
0.424998,-0.707116,0.264909,0.0175,2.68348
0.535754,-0.657235,0.318428,0.045,2.29991
0.555507,-0.674418,0.342189,0.025,2.29991
0.566049,-0.628853,0.332181,0.0125,2.29991
0.521275,-0.650159,0.356625,0.0225,2.29991
0.52195,-0.624697,0.32713,0.0175,2.29991
0.543739,-0.642081,0.285923,0.0175,2.29991
0.69329,-0.538393,0.285278,0.045,2.28234
0.689445,-0.563045,0.310328,0.025,2.28234
0.65462,-0.530831,0.30425,0.0125,2.28234
0.672138,-0.570702,0.270196,0.0225,2.28234
0.666387,-0.533195,0.261315,0.0175,2.28234
0.695355,-0.501738,0.286738,0.0175,2.28234
0.808232,-0.479866,0.318832,0.045,1.80283
0.778535,-0.493731,0.332093,0.025,1.80283
0.818334,-0.520255,0.332218,0.0125,1.80283
0.80684,-0.473751,0.359813,0.0225,1.80283
0.838729,-0.48114,0.338665,0.0175,1.80283
0.829539,-0.4895,0.290492,0.0175,1.80283
0.948855,-0.48343,0.332774,0.045,1.6772
0.975526,-0.498544,0.315161,0.025,1.6772
0.937742,-0.52534,0.32707,0.0125,1.6772
0.941124,-0.482697,0.29205,0.0225,1.6772
0.914875,-0.487651,0.320426,0.0175,1.6772
0.934572,-0.489542,0.36607,0.0175,1.6772
0.17333,-0.410199,0.336753,0.045,1.06419
0.194007,-0.438084,0.343455,0.025,1.06419
0.184321,-0.42707,0.297932,0.0125,1.06419
0.213185,-0.398832,0.335691,0.0225,1.06419
0.184669,-0.385097,0.312955,0.0175,1.06419
0.140623,-0.407023,0.320317,0.0175,1.06419
0.253731,-0.470874,0.330315,0.045,1.08042
0.286759,-0.481073,0.322889,0.025,1.08042
0.270864,-0.439735,0.304833,0.0125,1.08042
0.280174,-0.454006,0.357425,0.0225,1.08042
0.248055,-0.437252,0.343057,0.0175,1.08042
0.224339,-0.464826,0.309113,0.0175,1.08042
0.30915,-0.397188,0.337399,0.045,1.46111
0.309092,-0.40054,0.302202,0.025,1.46111
0.291118,-0.360648,0.321517,0.0125,1.46111
0.343087,-0.379503,0.321453,0.0225,1.46111
0.322807,-0.36689,0.352248,0.0175,1.46111
0.282056,-0.39372,0.361973,0.0175,1.46111
0.495968,-0.426231,0.335179,0.045,1.47623
0.501478,-0.401283,0.359618,0.025,1.47623
0.529718,-0.402289,0.32103,0.0125,1.47623
0.475613,-0.391612,0.324887,0.0225,1.47623
0.492877,-0.416402,0.300267,0.0175,1.47623
0.516916,-0.453726,0.32272,0.0175,1.47623
0.598244,-0.320784,0.306773,0.045,1.82848
0.568404,-0.305505,0.318005,0.025,1.82848
0.594168,-0.331189,0.349053,0.0125,1.82848
0.606715,-0.283804,0.323491,0.0225,1.82848
0.628901,-0.315764,0.325746,0.0175,1.82848
0.608697,-0.355931,0.304452,0.0175,1.82848
0.724672,-0.328815,0.368129,0.045,1.57859
0.708059,-0.329177,0.399335,0.025,1.57859
0.691608,-0.300378,0.364875,0.0125,1.57859
0.69305,-0.355602,0.367006,0.0225,1.57859
0.705177,-0.332989,0.337674,0.0175,1.57859
0.74243,-0.302348,0.34985,0.0175,1.57859
0.858647,-0.278748,0.415714,0.045,0.585762
0.86406,-0.313387,0.420276,0.025,0.585762
0.870719,-0.284,0.457418,0.0125,0.585762
0.824219,-0.296639,0.430321,0.0225,0.585762
0.837203,-0.26097,0.439147,0.0175,0.585762
0.880944,-0.24966,0.418319,0.0175,0.585762
0.0698433,-0.173255,0.417243,0.045,1.02092
0.0674695,-0.1872,0.449645,0.025,1.02092
0.0720514,-0.216643,0.412233,0.0125,1.02092
0.107777,-0.179731,0.432666,0.0225,1.02092
0.0970218,-0.183757,0.395425,0.0175,1.02092
0.0485174,-0.176087,0.387457,0.0175,1.02092
0.157044,-0.213855,0.401867,0.045,0.795682
0.188591,-0.22348,0.389131,0.025,0.795682
0.176715,-0.177154,0.388502,0.0125,0.795682
0.185841,-0.210657,0.431519,0.0225,0.795682
0.155319,-0.186982,0.426359,0.0175,0.795682
0.127912,-0.19779,0.386271,0.0175,0.795682
0.234444,-0.218682,0.327481,0.045,1.37254
0.259862,-0.238608,0.313097,0.025,1.37254
0.257135,-0.192458,0.300837,0.0125,1.37254
0.2693,-0.215332,0.349674,0.0225,1.37254
0.243448,-0.186966,0.342909,0.0175,1.37254
0.206106,-0.200393,0.312903,0.0175,1.37254
0.321517,-0.186255,0.312,0.045,0.730687
0.324726,-0.175336,0.345474,0.025,0.730687
0.339086,-0.146241,0.310334,0.0125,0.730687
0.288261,-0.164015,0.322872,0.0225,0.730687
0.305229,-0.164491,0.287792,0.0175,0.730687
0.346228,-0.192582,0.285555,0.0175,0.730687
0.566755,-0.0825319,0.340746,0.045,0.663484
0.553974,-0.0989175,0.369349,0.025,0.663484
0.5759,-0.12501,0.335794,0.0125,0.663484
0.596494,-0.0862376,0.369392,0.0225,0.663484
0.601225,-0.0886638,0.330785,0.0175,0.663484
0.558818,-0.0853684,0.304983,0.0175,0.663484
0.676811,-0.0921268,0.333814,0.045,0.941017
0.645746,-0.0787293,0.344084,0.025,0.941017
0.672829,-0.101336,0.376379,0.0125,0.941017
0.682256,-0.0540625,0.349312,0.0225,0.941017
0.706701,-0.0841872,0.353011,0.0175,0.941017
0.689867,-0.126459,0.332894,0.0175,0.941017
0.785635,-0.0820942,0.390559,0.045,0.422141
0.778735,-0.07079,0.357778,0.025,0.422141
0.768502,-0.116121,0.369085,0.0125,0.422141
0.746327,-0.0691616,0.38804,0.0225,0.422141
0.759446,-0.0990882,0.409277,0.0175,0.422141
0.808022,-0.108174,0.403546,0.0175,0.422141
0.954799,-0.118035,0.409157,0.045,0.835157
0.955139,-0.131183,0.441975,0.025,0.835157
0.967364,-0.0854098,0.435428,0.0125,0.835157
0.918605,-0.110338,0.427852,0.0225,0.835157
0.937054,-0.0869014,0.40277,0.0175,0.835157
0.981258,-0.104125,0.387793,0.0175,0.835157
0.154134,0.0263033,0.400282,0.045,0.599908
0.166452,0.0193121,0.432676,0.025,0.599908
0.184164,0.0568849,0.408968,0.0125,0.599908
0.133141,0.0483174,0.42845,0.0225,0.599908
0.142829,0.0600327,0.392566,0.0175,0.599908
0.170309,0.027145,0.367302,0.0175,0.599908
0.239505,-0.00453472,0.367485,0.045,1.06765
0.256677,-0.0163658,0.396036,0.025,1.06765
0.281187,0.00786814,0.362878,0.0125,1.06765
0.2408,0.0250645,0.396484,0.0225,1.06765
0.243045,0.0304153,0.357948,0.0175,1.06765
0.243109,-0.0118169,0.331652,0.0175,1.06765
0.335656,0.0415945,0.365912,0.045,1.23289
0.349276,0.0236963,0.338633,0.025,1.23289
0.321214,0.0613778,0.329683,0.0125,1.23289
0.371024,0.0593659,0.353582,0.0225,1.23289
0.339386,0.0777889,0.366939,0.0175,1.23289
0.301076,0.0476132,0.376774,0.0175,1.23289
0.468372,0.151285,0.337534,0.045,1.06958
0.498408,0.169396,0.333076,0.025,1.06958
0.498953,0.130466,0.360855,0.0125,1.06958
0.490309,0.134855,0.306428,0.0225,1.06958
0.468458,0.115294,0.332092,0.0175,1.06958
0.448069,0.143963,0.367269,0.0175,1.06958
0.670259,0.126481,0.308914,0.045,1.02465
0.653659,0.0995958,0.324778,0.025,1.02465
0.632832,0.142651,0.324735,0.0125,1.02465
0.643721,0.108682,0.2825,0.0225,1.02465
0.65206,0.146686,0.284716,0.0175,1.02465
0.683377,0.158388,0.321558,0.0175,1.02465
0.838502,0.091795,0.355708,0.045,0.499587
0.833851,0.0797437,0.388619,0.025,0.499587
0.8433,0.126198,0.382277,0.0125,0.499587
0.798975,0.0968233,0.367156,0.0225,0.499587
0.819762,0.121022,0.344771,0.0175,0.499587
0.867226,0.107333,0.33887,0.0175,0.499587
0.933828,0.0640755,0.375701,0.045,0.747052
0.962698,0.0485763,0.388979,0.025,0.747052
0.948341,0.0902196,0.407613,0.0125,0.747052
0.92359,0.0407934,0.40844,0.0225,0.747052
0.907513,0.0748518,0.398425,0.0175,0.747052
0.928586,0.0962595,0.358768,0.0175,0.747052
0.0753431,0.0785122,0.444244,0.045,0.548209
0.0931833,0.108791,0.440385,0.025,0.548209
0.0737832,0.0884563,0.401686,0.0125,0.548209
0.0492027,0.110645,0.445955,0.0225,0.548209
0.0418947,0.0757817,0.430147,0.0175,0.548209
0.0807513,0.0447229,0.430864,0.0175,0.548209
0.193168,0.195333,0.333145,0.045,0.675498
0.192793,0.189632,0.368036,0.025,0.675498
0.194643,0.2347,0.352132,0.0125,0.675498
0.154272,0.197233,0.347368,0.0225,0.675498
0.16949,0.218994,0.318843,0.0175,0.675498
0.217919,0.210864,0.31087,0.0175,0.675498
0.346625,0.320767,0.345534,0.045,1.13035
0.348256,0.286238,0.338115,0.025,1.13035
0.380135,0.304722,0.368602,0.0125,1.13035
0.32538,0.299198,0.373857,0.0225,1.13035
0.346385,0.331374,0.380354,0.0175,1.13035
0.370262,0.348379,0.340158,0.0175,1.13035
0.44912,0.298779,0.341908,0.045,0.935373
0.480986,0.310526,0.332084,0.025,0.935373
0.443287,0.33955,0.327206,0.0125,0.935373
0.466753,0.319606,0.373117,0.0225,0.935373
0.428827,0.319227,0.364158,0.0175,0.935373
0.417993,0.293108,0.323226,0.0175,0.935373
0.613216,0.346004,0.289036,0.045,1.06276
0.589581,0.325539,0.305546,0.025,1.06276
0.607196,0.363535,0.328645,0.0125,1.06276
0.575067,0.361335,0.28371,0.0225,1.06276
0.607826,0.38199,0.288068,0.0175,1.06276
0.64826,0.35423,0.296402,0.0175,1.06276
0.72806,0.332553,0.308974,0.045,1.93373
0.717695,0.298939,0.312537,0.025,1.93373
0.701432,0.331423,0.343647,0.0125,1.93373
0.691994,0.326722,0.289378,0.0225,1.93373
0.702903,0.358857,0.308537,0.0175,1.93373
0.747184,0.355009,0.330882,0.0175,1.93373
0.857022,0.317597,0.364323,0.045,1.02653
0.845329,0.340486,0.3886,0.025,1.02653
0.851023,0.355634,0.343592,0.0125,1.02653
0.815575,0.3185,0.364104,0.0225,1.02653
0.838714,0.314101,0.333056,0.0175,1.02653
0.887276,0.316927,0.343484,0.0175,1.02653
0.954667,0.161997,0.366798,0.045,0.550519
0.936615,0.157355,0.396841,0.025,0.550519
0.983592,0.165976,0.399356,0.0125,0.550519
0.942604,0.198689,0.381861,0.0225,0.550519
0.976095,0.191223,0.363386,0.0175,0.550519
0.98233,0.14334,0.351413,0.0175,0.550519
0.172334,0.328856,0.323241,0.045,1.21481
0.179533,0.297418,0.308757,0.025,1.21481
0.189946,0.30438,0.354915,0.0125,1.21481
0.140778,0.302754,0.329693,0.0225,1.21481
0.153523,0.330083,0.354381,0.0175,1.21481
0.193725,0.354621,0.33836,0.0175,1.21481
0.352513,0.517772,0.328918,0.045,1.31605
0.349018,0.489376,0.308146,0.025,1.31605
0.389779,0.495166,0.332487,0.0125,1.31605
0.338609,0.485637,0.351117,0.0225,1.31605
0.363229,0.513234,0.363408,0.0175,1.31605
0.37583,0.546161,0.328308,0.0175,1.31605
0.480202,0.522687,0.336386,0.045,2.07147
0.485308,0.518942,0.371169,0.025,2.07147
0.505362,0.556204,0.348879,0.0125,2.07147
0.451948,0.544687,0.357277,0.0225,2.07147
0.468697,0.554751,0.323559,0.0175,2.07147
0.503328,0.522682,0.307835,0.0175,2.07147
0.578758,0.534098,0.267836,0.045,1.33955
0.56741,0.520591,0.298475,0.025,1.33955
0.599529,0.556015,0.299469,0.0125,1.33955
0.546994,0.556494,0.282263,0.0225,1.33955
0.57803,0.570178,0.263073,0.0175,1.33955
0.611973,0.535474,0.252186,0.0175,1.33955
0.684904,0.508498,0.218953,0.045,2.19697
0.670628,0.478691,0.231511,0.025,2.19697
0.685639,0.511837,0.262551,0.0125,2.19697
0.644391,0.514015,0.225807,0.0225,2.19697
0.672488,0.540508,0.231046,0.0175,2.19697
0.718359,0.52329,0.222417,0.0175,2.19697
0.762383,0.445873,0.298491,0.045,0.986318
0.762496,0.436012,0.332443,0.025,0.986318
0.788074,0.474315,0.319552,0.0125,0.986318
0.733308,0.466773,0.319384,0.0225,0.986318
0.755122,0.480561,0.290181,0.0175,0.986318
0.789057,0.448315,0.27334,0.0175,0.986318
0.86103,0.430099,0.31232,0.045,1.70154
0.857689,0.404179,0.336131,0.025,1.70154
0.888946,0.439355,0.344685,0.0125,1.70154
0.833782,0.441165,0.341541,0.0225,1.70154
0.859038,0.464698,0.323455,0.0175,1.70154
0.88931,0.441258,0.291687,0.0175,1.70154
0.0704966,0.311994,0.342723,0.045,0.74466
0.0985709,0.325517,0.359425,0.025,0.74466
0.0552241,0.34309,0.369411,0.0125,0.74466
0.0759666,0.292759,0.379039,0.0225,0.74466
0.041788,0.301178,0.362315,0.0175,0.74466
0.0458331,0.326757,0.319837,0.0175,0.74466
0.253856,0.615929,0.299474,0.045,2.05746
0.272307,0.587259,0.308834,0.025,2.05746
0.264394,0.6212,0.341588,0.0125,2.05746
0.228549,0.587653,0.316172,0.0225,2.05746
0.225693,0.626325,0.32006,0.0175,2.05746
0.26253,0.651609,0.298179,0.0175,2.05746
0.410843,0.717077,0.284744,0.045,1.8714
0.426646,0.688584,0.29847,0.025,1.8714
0.440622,0.731911,0.313129,0.0125,1.8714
0.392173,0.706222,0.320133,0.0225,1.8714
0.397739,0.742559,0.307194,0.0175,1.8714
0.423502,0.745158,0.264715,0.0175,1.8714
0.521992,0.696417,0.286316,0.045,2.53295
0.514942,0.663972,0.298468,0.025,2.53295
0.48548,0.699792,0.310149,0.0125,2.53295
0.495648,0.677154,0.260749,0.0225,2.53295
0.495652,0.71512,0.26954,0.0175,2.53295
0.529837,0.728042,0.303297,0.0175,2.53295
0.636929,0.666767,0.286587,0.045,2.69138
0.621104,0.649527,0.313089,0.025,2.69138
0.640059,0.692576,0.321752,0.0125,2.69138
0.597327,0.678671,0.289552,0.0225,2.69138
0.627548,0.701289,0.279859,0.0175,2.69138
0.671524,0.678092,0.281594,0.0175,2.69138
0.736265,0.586361,0.254834,0.045,1.44009
0.720572,0.562745,0.275953,0.025,1.44009
0.765867,0.57515,0.285009,0.0125,1.44009
0.719757,0.60553,0.287679,0.0225,1.44009
0.753031,0.615022,0.269748,0.0175,1.44009
0.765555,0.584205,0.232756,0.0175,1.44009
0.865745,0.559994,0.30337,0.045,2.17866
0.853308,0.532323,0.321527,0.025,2.17866
0.846811,0.576255,0.339281,0.0125,2.17866
0.826046,0.553281,0.293486,0.0225,2.17866
0.843542,0.587982,0.296395,0.0175,2.17866
0.890927,0.585532,0.311349,0.0175,2.17866
0.951269,0.426186,0.314152,0.045,0.855835
0.932309,0.450138,0.33195,0.025,0.855835
0.979069,0.446324,0.341246,0.0125,0.855835
0.953504,0.462958,0.295138,0.0225,0.855835
0.982094,0.436614,0.29784,0.0175,0.855835
0.970233,0.396632,0.324965,0.0175,0.855835
0.130086,0.685402,0.232614,0.045,1.80087
0.146243,0.691561,0.263452,0.025,1.80087
0.0988661,0.685014,0.263235,0.0125,1.80087
0.13945,0.649491,0.251094,0.0225,1.80087
0.107658,0.65687,0.229796,0.0175,1.80087
0.104392,0.703933,0.214,0.0175,1.80087
0.221956,0.778473,0.300596,0.045,2.6002
0.247943,0.801355,0.307747,0.025,2.6002
0.236783,0.768297,0.34046,0.0125,2.6002
0.258539,0.762084,0.290019,0.0225,2.6002
0.228086,0.742851,0.304902,0.0175,2.6002
0.189542,0.772028,0.316651,0.0175,2.6002
0.424108,0.858508,0.243622,0.045,3.16598
0.454237,0.87507,0.251863,0.025,3.16598
0.415085,0.901299,0.243699,0.0125,3.16598
0.425697,0.865488,0.284457,0.0225,3.16598
0.393817,0.866694,0.262074,0.0175,3.16598
0.4028,0.859327,0.2137,0.0175,3.16598
0.565897,0.827291,0.265882,0.045,2.91331
0.543509,0.80157,0.256546,0.025,2.91331
0.557431,0.804465,0.302211,0.0125,2.91331
0.526817,0.839514,0.272369,0.0225,2.91331
0.557711,0.848359,0.294416,0.0175,2.91331
0.599968,0.826667,0.279623,0.0175,2.91331
0.681875,0.81131,0.292243,0.045,3.03104
