X,Y,Z,r,absv
0.572538,-0.833016,0.589742,0.0175,0.0950312
0.548819,-0.797153,0.564718,0.0175,0.0950312
0.702328,-0.722239,0.550295,0.045,0.0177619
0.6696,-0.729036,0.561814,0.025,0.0177619
0.687657,-0.755992,0.526674,0.0125,0.0177619
0.703434,-0.751661,0.579481,0.0225,0.0177619
0.726283,-0.749548,0.547982,0.0175,0.0177619
0.715367,-0.711694,0.517603,0.0175,0.0177619
0.773992,-0.725282,0.489266,0.045,0.00406279
0.78494,-0.737501,0.520584,0.025,0.00406279
0.758125,-0.697913,0.519461,0.0125,0.00406279
0.744968,-0.74984,0.505796,0.0225,0.00406279
0.738687,-0.717753,0.48459,0.0175,0.00406279
0.780241,-0.693768,0.471438,0.0175,0.00406279
0.848962,-0.67,0.480214,0.045,0.00348003
0.829883,-0.690908,0.459028,0.025,0.00348003
0.844692,-0.708187,0.501095,0.0125,0.00348003
0.808828,-0.667521,0.490309,0.0225,0.00348003
0.838947,-0.666223,0.515006,0.0175,0.00348003
0.883222,-0.672605,0.493233,0.0175,0.00348003
0.879266,-0.473823,0.426692,0.045,0.00382444
0.885598,-0.499386,0.450281,0.025,0.00382444
0.922706,-0.478541,0.428465,0.0125,0.00382444
0.886165,-0.457207,0.464043,0.0225,0.00382444
0.896967,-0.442164,0.429753,0.0175,0.00382444
0.886212,-0.471069,0.390718,0.0175,0.00382444
0.375814,-0.253488,0.186525,0.045,0.0569909
0.393985,-0.237495,0.160755,0.025,0.0569909
0.348205,-0.248912,0.15292,0.0125,0.0569909
0.369913,-0.212495,0.188401,0.0225,0.0569909
0.343464,-0.239993,0.196343,0.0175,0.0569909
0.359633,-0.286407,0.188641,0.0175,0.0569909
0.0734797,-0.348751,0.262612,0.045,0.0785612
0.0621543,-0.3759,0.282225,0.025,0.0785612
0.0735611,-0.383797,0.236454,0.0125,0.0785612
0.105847,-0.368969,0.27881,0.0225,0.0785612
0.104317,-0.352326,0.243604,0.0175,0.0785612
0.0599904,-0.332687,0.232446,0.0175,0.0785612
0.0124102,-0.690987,0.269785,0.045,0.318109
0.0228402,-0.716296,0.24741,0.025,0.318109
0.0319935,-0.670668,0.236376,0.0125,0.318109
0.0516878,-0.701597,0.27775,0.0225,0.318109
0.0364521,-0.665831,0.28047,0.0175,0.318109
-0.0111416,-0.663006,0.266262,0.0175,0.318109
0.620111,-0.522281,0.551975,0.045,0.0606181
0.633953,-0.550074,0.568885,0.025,0.0606181
0.628945,-0.508873,0.592653,0.0125,0.0606181
0.590319,-0.542764,0.572264,0.0225,0.0606181
0.592538,-0.504166,0.567357,0.0175,0.0606181
0.633614,-0.489139,0.543651,0.0175,0.0606181
0.713939,-0.521904,0.514273,0.045,0.0210406
0.726059,-0.552699,0.526713,0.025,0.0210406
0.745912,-0.512137,0.542465,0.0125,0.0210406
0.694614,-0.531439,0.54969,0.0225,0.0210406
0.704724,-0.495722,0.537822,0.0175,0.0210406
0.729859,-0.495052,0.494895,0.0175,0.0210406
0.713663,-0.425348,0.493069,0.045,0.0111855
0.722713,-0.432754,0.526434,0.025,0.0111855
0.697015,-0.393352,0.517799,0.0125,0.0111855
0.683226,-0.446529,0.511608,0.0225,0.0111855
0.678842,-0.418013,0.48541,0.0175,0.0111855
0.721605,-0.397097,0.470961,0.0175,0.0111855
0.781288,-0.367663,0.479296,0.045,0.0909348
0.810154,-0.370593,0.499499,0.025,0.0909348
0.786243,-0.329171,0.499453,0.0125,0.0909348
0.77057,-0.378938,0.517724,0.0225,0.0909348
0.750476,-0.355257,0.494184,0.0175,0.0909348
0.773081,-0.345876,0.450871,0.0175,0.0909348
0.899995,-0.415553,0.545591,0.045,0.00757489
0.908375,-0.416209,0.579933,0.025,0.00757489
0.907316,-0.374069,0.557337,0.0125,0.00757489
0.866076,-0.409138,0.568551,0.0225,0.00757489
0.874096,-0.392677,0.534149,0.0175,0.00757489
0.918656,-0.404976,0.51576,0.0175,0.00757489
0.306477,-0.185085,0.20595,0.045,0.061026
0.301669,-0.157264,0.184669,0.025,0.061026
0.286069,-0.15464,0.229805,0.0125,0.061026
0.337741,-0.15824,0.210487,0.0225,0.061026
0.321706,-0.179938,0.238608,0.0175,0.061026
0.282942,-0.2072,0.223472,0.0175,0.061026
-0.0242157,-0.240898,0.202192,0.045,0.192085
-0.0246981,-0.275351,0.19427,0.025,0.192085
-0.0045465,-0.261502,0.235375,0.0125,0.192085
-0.0573916,-0.258891,0.219349,0.0225,0.192085
-0.0361811,-0.230094,0.234828,0.0175,0.192085
0.00327568,-0.217097,0.207456,0.0175,0.192085
-0.0491877,-0.316715,0.253027,0.045,0.488964
-0.0632643,-0.338446,0.228951,0.025,0.488964
-0.0253321,-0.353355,0.253978,0.0125,0.488964
-0.0766466,-0.34197,0.271109,0.0225,0.488964
-0.0433556,-0.3291,0.286755,0.0175,0.488964
-0.0160185,-0.301184,0.255959,0.0175,0.488964
0.566013,-0.300358,0.504496,0.045,0.137976
0.545939,-0.328964,0.509855,0.025,0.137976
0.556047,-0.300681,0.547076,0.0125,0.137976
0.525908,-0.290172,0.501937,0.0225,0.137976
0.554418,-0.268086,0.516704,0.0175,0.137976
0.59888,-0.290388,0.517549,0.0175,0.137976
0.6672,-0.237971,0.532267,0.045,0.0704322
0.642533,-0.263211,0.530147,0.025,0.0704322
0.669964,-0.261114,0.56927,0.0125,0.0704322
0.63229,-0.225206,0.550627,0.0225,0.0704322
0.668656,-0.217136,0.562079,0.0175,0.0704322
0.703832,-0.239315,0.534771,0.0175,0.0704322
0.705866,-0.15684,0.53323,0.045,0.0271903
0.723632,-0.172408,0.559536,0.025,0.0271903
0.741575,-0.174567,0.515254,0.0125,0.0271903
0.73442,-0.130852,0.548331,0.0225,0.0271903
0.723531,-0.134018,0.511047,0.0175,0.0271903
0.690247,-0.170041,0.502704,0.0175,0.0271903
0.87023,-0.114809,0.530403,0.045,0.00732574
0.89022,-0.136132,0.510511,0.025,0.00732574
0.911336,-0.109959,0.544519,0.0125,0.00732574
0.875045,-0.151386,0.549315,0.0225,0.00732574
0.873192,-0.116528,0.566642,0.0175,0.00732574
0.869849,-0.0783478,0.534923,0.0175,0.00732574
0.256585,0.0155725,0.140953,0.045,0.0141423
0.253655,-0.0177607,0.152368,0.025,0.0141423
0.213867,0.00621128,0.14098,0.0125,0.0141423
0.255526,-0.0103958,0.108653,0.0225,0.0141423
0.239817,0.0252388,0.110125,0.0175,0.0141423
0.24433,0.0475001,0.154386,0.0175,0.0141423
0.199944,0.181692,0.289682,0.045,0.255039
0.198595,0.149327,0.303849,0.025,0.255039
0.237593,0.176023,0.311197,0.0125,0.255039
0.185692,0.183852,0.328554,0.0225,0.255039
0.208659,0.209938,0.310924,0.0175,0.255039
0.222377,0.196946,0.264902,0.0175,0.255039
0.0600719,-0.185102,0.138608,0.045,0.0808194
0.0654548,-0.180441,0.173239,0.025,0.0808194
0.0217519,-0.192783,0.158232,0.0125,0.0808194
0.069026,-0.221393,0.15654,0.0225,0.0808194
0.0440427,-0.215718,0.127173,0.0175,0.0808194
0.0383735,-0.16797,0.114408,0.0175,0.0808194
-0.0181589,-0.0622559,0.210683,0.045,0.0740494
0.00764672,-0.0449808,0.227584,0.025,0.0740494
-0.0358178,-0.0465518,0.24748,0.0125,0.0740494
0.000163762,-0.0874475,0.23804,0.0225,0.0740494
-0.0377062,-0.0870105,0.228852,0.0175,0.0740494
-0.0502802,-0.0512155,0.196671,0.0175,0.0740494
0.303532,-0.099577,0.408356,0.045,0.255192
0.304029,-0.12875,0.428323,0.025,0.255192
0.309021,-0.0862256,0.449636,0.0125,0.255192
0.265509,-0.107404,0.422908,0.0225,0.255192
0.281379,-0.0722099,0.417591,0.0175,0.255192
0.328615,-0.0734843,0.402031,0.0175,0.255192
0.605855,0.0175629,0.510072,0.045,0.217398
0.572706,0.0279814,0.503543,0.025,0.217398
0.592762,0.0399575,0.545279,0.0125,0.217398
0.60595,0.0557668,0.493972,0.0225,0.217398
0.630243,0.0421687,0.521242,0.0175,0.217398
0.620299,-0.00435895,0.535778,0.0175,0.217398
0.771685,-0.0289326,0.560236,0.045,0.00323493
0.77967,-0.0407233,0.592597,0.025,0.00323493
0.784613,0.00592425,0.583265,0.0125,0.00323493
0.738836,-0.0250087,0.585222,0.0225,0.00323493
0.749285,-0.000443388,0.55683,0.0175,0.00323493
0.791826,-0.0127062,0.534139,0.0175,0.00323493
0.954359,0.111462,0.549829,0.045,0.00286476
0.975046,0.0929264,0.571703,0.025,0.00286476
0.986034,0.138634,0.562898,0.0125,0.00286476
0.942262,0.117277,0.589053,0.0225,0.00286476
0.941825,0.143896,0.560593,0.0175,0.00286476
0.960809,0.127756,0.517535,0.0175,0.00286476
0.114183,0.195372,0.263909,0.045,0.168343
0.0792173,0.19807,0.259427,0.025,0.168343
0.100499,0.226279,0.291657,0.0125,0.168343
0.105699,0.225411,0.236626,0.0225,0.168343
0.134521,0.225542,0.262857,0.0175,0.168343
0.134766,0.18582,0.292808,0.0175,0.168343
0.151651,0.239286,0.34835,0.045,0.374323
0.123944,0.217638,0.352045,0.025,0.374323
0.11943,0.263269,0.365644,0.0125,0.374323
0.126989,0.242086,0.315143,0.0225,0.374323
0.147005,0.271233,0.331531,0.0175,0.374323
0.171746,0.258136,0.372658,0.0175,0.374323
0.220226,0.101285,0.134197,0.045,0.0295633
0.205681,0.0915647,0.164921,0.025,0.0295633
0.177455,0.109773,0.130873,0.0125,0.0295633
0.206009,0.0624382,0.13145,0.0225,0.0295633
0.20563,0.0891961,0.10312,0.0175,0.0295633
0.222731,0.13375,0.117175,0.0175,0.0295633
0.114622,0.0368996,0.329237,0.045,0.27442
0.115867,0.0254119,0.295823,0.025,0.27442
0.0738761,0.0398125,0.313624,0.0125,0.27442
0.119741,0.0689511,0.303445,0.0225,0.27442
0.0988498,0.0689267,0.336343,0.0175,0.27442
0.0968332,0.0246651,0.358967,0.0175,0.27442
0.667391,0.227249,0.500427,0.045,0.115282
0.649067,0.25506,0.512292,0.025,0.115282
0.628669,0.226125,0.480133,0.0125,0.115282
0.643548,0.215886,0.532383,0.0225,0.115282
0.651897,0.194316,0.501017,0.0175,0.115282
0.679389,0.217969,0.466962,0.0175,0.115282
0.766826,0.23794,0.502565,0.045,0.0100265
0.752551,0.233977,0.534667,0.025,0.0100265
0.785271,0.268245,0.528136,0.0125,0.0100265
0.734453,0.263474,0.506898,0.0225,0.0100265
0.767346,0.271032,0.487412,0.0175,0.0100265
0.801297,0.234778,0.490246,0.0175,0.0100265
0.831709,0.180857,0.527366,0.045,0.0127545
0.817655,0.177328,0.559615,0.025,0.0127545
0.864211,0.168106,0.5537,0.0125,0.0127545
0.836824,0.215892,0.548932,0.0225,0.0127545
0.861973,0.200678,0.523343,0.0175,0.0127545
0.84769,0.156875,0.504574,0.0175,0.0127545
-0.258757,0.257393,0.135828,0.045,0.334428
-0.265994,0.233782,0.161129,0.025,0.334428
-0.276308,0.222731,0.115753,0.0125,0.334428
-0.227194,0.23081,0.139811,0.0225,0.334428
-0.23988,0.246741,0.106584,0.0175,0.334428
-0.28011,0.275497,0.112031,0.0175,0.334428
0.196419,0.414674,0.179963,0.045,0.124585
0.169852,0.417536,0.156811,0.025,0.124585
0.188072,0.374205,0.165642,0.0125,0.124585
0.160215,0.408258,0.199118,0.0225,0.124585
0.193901,0.390242,0.206828,0.0175,0.124585
0.231144,0.403182,0.176489,0.0175,0.124585
0.102954,0.448797,0.213707,0.045,0.167034
0.0799521,0.439633,0.188469,0.025,0.167034
0.101905,0.405081,0.213202,0.0125,0.167034
0.0653973,0.442931,0.230255,0.0225,0.167034
0.0995469,0.434199,0.246877,0.0175,0.167034
0.138967,0.442739,0.217755,0.0175,0.167034
0.0548477,0.145283,0.420443,0.045,0.802953
0.0825308,0.127109,0.408059,0.025,0.802953
0.0864728,0.148953,0.450424,0.0125,0.802953
0.05423,0.106628,0.435415,0.0225,0.802953
0.0432229,0.138871,0.454336,0.0175,0.802953
0.0501836,0.180822,0.428517,0.0175,0.802953
0.699416,0.433757,0.487334,0.045,0.0134459
0.698075,0.446348,0.520344,0.025,0.0134459
0.698684,0.398971,0.513827,0.0125,0.0134459
0.737713,0.436586,0.502958,0.0225,0.0134459
0.724598,0.408854,0.478923,0.0175,0.0134459
0.676271,0.412924,0.467833,0.0175,0.0134459
0.784354,0.493666,0.540656,0.045,0.00246637
0.817732,0.483527,0.534901,0.025,0.00246637
0.809771,0.521863,0.562368,0.0125,0.00246637
0.797067,0.468806,0.571301,0.0225,0.00246637
0.77329,0.499479,0.574844,0.0175,0.00246637
0.766074,0.524458,0.532429,0.0175,0.00246637
0.779889,0.418502,0.450371,0.045,0.00643756
0.773589,0.411262,0.484399,0.025,0.00643756
0.816668,0.401025,0.466319,0.0125,0.00643756
0.792426,0.450095,0.474108,0.0225,0.00643756
0.809702,0.437433,0.441551,0.0175,0.00643756
0.788307,0.397157,0.421674,0.0175,0.00643756
0.95504,0.293899,0.473449,0.045,0.00224664
0.92176,0.302086,0.482132,0.025,0.00224664
0.954562,0.299381,0.516833,0.0125,0.00224664
0.950506,0.335085,0.474821,0.0225,0.00224664
0.982151,0.314995,0.485488,0.0175,0.00224664
0.976726,0.265636,0.482445,0.0175,0.00224664
-0.0612049,0.657904,0.13225,0.045,0.219631
-0.032737,0.655385,0.111436,0.025,0.219631
-0.0323488,0.633017,0.153709,0.0125,0.219631
-0.0636068,0.6236,0.109094,0.0225,0.219631
-0.075889,0.627509,0.145872,0.0175,0.219631
-0.0661613,0.672043,0.165798,0.0175,0.219631
0.00491142,0.6775,0.198004,0.045,0.146988
-0.0157695,0.691983,0.222753,0.025,0.146988
-0.0360707,0.665671,0.188358,0.0125,0.146988
-0.00150604,0.650391,0.228707,0.0225,0.146988
0.00161383,0.641975,0.190783,0.0175,0.146988
0.00671967,0.681922,0.161573,0.0175,0.146988
0.0995741,0.752384,0.387533,0.045,0.688772
0.0854607,0.769159,0.415272,0.025,0.688772
0.132133,0.774669,0.406395,0.0125,0.688772
0.0884157,0.7908,0.37665,0.0225,0.688772
0.119598,0.771309,0.363745,0.0175,0.688772
0.125664,0.726656,0.384822,0.0175,0.688772
0.283008,0.731211,0.411259,0.045,0.37549
0.300898,0.748505,0.386142,0.025,0.37549
0.317895,0.706613,0.401753,0.0125,0.37549
0.271487,0.717655,0.373812,0.0225,0.37549
0.274786,0.696124,0.406127,0.0175,0.37549
0.291799,0.721289,0.445526,0.0175,0.37549
0.752515,0.808767,0.534169,0.045,0.00299597
0.764755,0.836866,0.551793,0.025,0.00299597
0.71965,0.822866,0.559341,0.0125,0.00299597
0.767065,0.797016,0.571169,0.0225,0.00299597
0.736207,0.78201,0.552693,0.0175,0.00299597
0.725296,0.804759,0.509816,0.0175,0.00299597
0.8671,0.713163,0.464963,0.045,0.00312637
0.871663,0.747014,0.474091,0.025,0.00312637
0.878372,0.734417,0.428443,0.0125,0.00312637
0.832048,0.734372,0.458614,0.0225,0.00312637
0.84568,0.70523,0.436621,0.0175,0.00312637
0.889995,0.687942,0.451191,0.0175,0.00312637
0.950038,0.5155,0.489895,0.045,0.00159614
0.96775,0.521606,0.519879,0.025,0.00159614
0.986575,0.491561,0.487779,0.0125,0.00159614
0.977542,0.545978,0.484117,0.0225,0.00159614
0.96745,0.518778,0.458097,0.0175,0.00159614
0.935382,0.484999,0.475581,0.0175,0.00159614
0.288724,0.684388,0.318027,0.045,0.0718997
0.304348,0.683445,0.286326,0.025,0.0718997
0.326779,0.663574,0.323601,0.0125,0.0718997
0.27962,0.648789,0.298828,0.0225,0.0718997
0.285482,0.653531,0.337063,0.0175,0.0718997
0.298401,0.699817,0.349938,0.0175,0.0718997
0.23366,0.955043,0.349434,0.045,0.0585139
0.263216,0.965523,0.365761,0.025,0.0585139
0.240985,0.926202,0.381481,0.0125,0.0585139
0.26644,0.935459,0.333288,0.0225,0.0585139
0.230846,0.920453,0.338451,0.0175,0.0585139
0.19899,0.951297,0.361008,0.0175,0.0585139
0.436025,0.798555,0.43134,0.045,0.0296327
0.405354,0.808127,0.446094,0.025,0.0296327
0.420079,0.831034,0.406776,0.0125,0.0296327
0.404696,0.778327,0.413226,0.0225,0.0296327
0.436986,0.791303,0.395683,0.0175,0.0296327
0.467492,0.816666,0.4257,0.0175,0.0296327
0.520968,0.948288,0.375344,0.045,0.00372819
0.498093,0.975065,0.372235,0.025,0.00372819
0.532351,0.977852,0.405492,0.0125,0.00372819
0.536633,0.977443,0.350377,0.0225,0.00372819
0.556655,0.95546,0.375568,0.0175,0.00372819
0.52827,0.925042,0.402846,0.0175,0.00372819
0.674242,0.859042,0.44012,0.045,0.00364102
0.664137,0.886906,0.459393,0.025,0.00364102
0.710647,0.881266,0.449778,0.0125,0.00364102
0.66858,0.891939,0.415533,0.0225,0.00364102
0.695803,0.864379,0.411281,0.0175,0.00364102
0.695955,0.830356,0.447578,0.0175,0.00364102
0.767199,0.875439,0.468333,0.045,0.00405439
0.79243,0.880657,0.444123,0.025,0.00405439
0.781147,0.83579,0.456254,0.0125,0.00405439
0.7508,0.874011,0.430283,0.0225,0.00405439
0.74003,0.852392,0.460867,0.0175,0.00405439
0.767652,0.859795,0.501576,0.0175,0.00405439
0.902052,0.951741,0.383028,0.045,0.000622834
0.907078,0.946311,0.4176,0.025,0.000622834
0.921936,0.987525,0.398412,0.0125,0.000622834
0.870598,0.967974,0.404613,0.0225,0.000622834
0.886275,0.982672,0.372102,0.0175,0.000622834
0.925399,0.957038,0.355156,0.0175,0.000622834
0.95505,0.615692,0.469536,0.045,0.000523504
0.93312,0.642117,0.477951,0.025,0.000523504
0.940434,0.607271,0.509884,0.0125,0.000523504
0.975644,0.645105,0.49026,0.0225,0.000523504
0.98159,0.606671,0.492757,0.0175,0.000523504
0.949885,0.579518,0.465691,0.0175,0.000523504
0.127081,-0.872437,0.270696,0.045,0.0741709
0.13414,-0.841608,0.254894,0.025,0.0741709
0.0907495,-0.848303,0.273865,0.0125,0.0741709
0.139984,-0.844788,0.298763,0.0225,0.0741709
0.112908,-0.87228,0.304223,0.0175,0.0741709
0.102662,-0.898926,0.26348,0.0175,0.0741709
0.22082,-0.886181,0.208338,0.045,0.00639381
0.227866,-0.915447,0.189795,0.025,0.00639381
0.240816,-0.913718,0.235804,0.0125,0.00639381
0.190299,-0.913787,0.213348,0.0225,0.00639381
0.203852,-0.889223,0.240397,0.0175,0.00639381
0.242474,-0.861775,0.225234,0.0175,0.00639381
0.787153,-0.955076,0.548996,0.045,0.00567405
0.77034,-0.967015,0.520277,0.025,0.00567405
0.747562,-0.968018,0.56232,0.0125,0.00567405
0.764358,-0.92473,0.532316,0.0225,0.00567405
0.770571,-0.930682,0.570325,0.0175,0.00567405
0.797342,-0.971413,0.58029,0.0175,0.00567405
0.632054,-0.874571,0.492768,0.045,0.0144752
0.604618,-0.861838,0.474461,0.025,0.0144752
0.644237,-0.835272,0.477945,0.0125,0.0144752
0.636387,-0.883759,0.452574,0.0225,0.0144752
0.665043,-0.874697,0.477382,0.0175,0.0144752
0.64924,-0.862762,0.523021,0.0175,0.0144752
0.777403,-0.89822,0.461724,0.045,0.0159598
0.807805,-0.908429,0.476608,0.025,0.0159598
0.771891,-0.894478,0.504946,0.0125,0.0159598
0.775502,-0.938436,0.471616,0.0225,0.0159598
0.746194,-0.912817,0.473468,0.0175,0.0159598
0.759294,-0.86625,0.461853,0.0175,0.0159598
0.823896,-0.795489,0.519427,0.045,0.00555461
0.85309,-0.793625,0.499572,0.025,0.00555461
0.820434,-0.758892,0.495739,0.0125,0.00555461
0.852592,-0.772513,0.538595,0.0225,0.00555461
0.814086,-0.766543,0.539198,0.0175,0.00555461
0.788274,-0.798256,0.51086,0.0175,0.00555461
0.884738,-0.594018,0.434557,0.045,0.00556061
0.857215,-0.608801,0.418005,0.025,0.00556061
0.887932,-0.637109,0.441299,0.0125,0.00556061
0.853237,-0.598877,0.461068,0.0225,0.00556061
0.891136,-0.602605,0.469347,0.0175,0.00556061
0.921045,-0.597269,0.429952,0.0175,0.00556061
0.107454,-0.6295,0.172925,0.045,0.0489667
0.0971473,-0.601077,0.154597,0.025,0.0489667
0.0640095,-0.632463,0.168891,0.0125,0.0489667
0.0963546,-0.599172,0.19892,0.0225,0.0489667
0.0906939,-0.637357,0.204268,0.0175,0.0489667
0.105377,-0.66552,0.165976,0.0175,0.0489667
0.108912,-0.619334,0.262241,0.045,0.0534498
0.0788411,-0.620101,0.280819,0.025,0.0534498
0.105012,-0.58007,0.281099,0.0125,0.0534498
0.0778052,-0.604146,0.239429,0.0225,0.0534498
0.114758,-0.591769,0.239198,0.0175,0.0534498
0.144013,-0.614873,0.272143,0.0175,0.0534498
0.0860033,-0.625412,0.350185,0.045,0.314323
0.0909468,-0.592377,0.338599,0.025,0.314323
0.0480968,-0.612715,0.332455,0.0125,0.314323
0.073947,-0.598313,0.379152,0.0225,0.314323
0.0572307,-0.632626,0.371283,0.0175,0.314323
0.0776796,-0.656728,0.332864,0.0175,0.314323
0.574243,-0.676569,0.52852,0.045,0.0757297
0.552845,-0.704566,0.52564,0.025,0.0757297
0.574076,-0.696093,0.567651,0.0125,0.0757297
0.535955,-0.666425,0.540765,0.0225,0.0757297
0.569304,-0.653306,0.556077,0.0175,0.0757297
0.61009,-0.673479,0.535964,0.0175,0.0757297
0.705449,-0.661333,0.471807,0.045,0.0062545
0.712439,-0.669521,0.505484,0.025,0.0062545
0.748687,-0.667374,0.474355,0.0125,0.0062545
0.71564,-0.627104,0.492861,0.0225,0.0062545
0.724552,-0.63485,0.455722,0.0175,0.0062545
0.709916,-0.679859,0.440394,0.0175,0.0062545
0.771494,-0.640157,0.541677,0.045,0.0121005
0.775181,-0.669487,0.56107,0.025,0.0121005
0.768251,-0.673817,0.513946,0.0125,0.0121005
0.811116,-0.652354,0.54148,0.0225,0.0121005
0.791852,-0.636057,0.511781,0.0175,0.0121005
0.743794,-0.627326,0.521229,0.0175,0.0121005
0.825497,-0.518703,0.483791,0.045,0.00650535
0.844353,-0.527273,0.455139,0.025,0.00650535
0.851987,-0.484831,0.475825,0.0125,0.00650535
0.861545,-0.535734,0.495159,0.0225,0.00650535
0.842877,-0.506858,0.5135,0.0175,0.00650535
0.801476,-0.491709,0.490447,0.0175,0.00650535
0.952897,-0.488937,0.522264,0.045,0.00352383
0.91993,-0.481331,0.532528,0.025,0.00352383
0.946358,-0.510406,0.559799,0.0125,0.00352383
0.953291,-0.456757,0.548399,0.0225,0.00352383
0.980188,-0.484857,0.546004,0.0175,0.00352383
0.969289,-0.520505,0.513059,0.0175,0.00352383
-0.0445328,-0.405912,0.266809,0.045,0.419759
-0.0111217,-0.410193,0.256067,0.025,0.419759
-0.019571,-0.403117,0.302608,0.0125,0.419759
-0.0335504,-0.445737,0.270292,0.0225,0.419759
-0.056924,-0.426056,0.29448,0.0175,0.419759
-0.0619182,-0.377901,0.283028,0.0175,0.419759
0.383082,-0.475379,0.422435,0.045,0.116154
0.354655,-0.454816,0.426798,0.025,0.116154
0.362838,-0.473871,0.3837,0.0125,0.116154
0.349999,-0.498702,0.431395,0.0225,0.116154
0.379008,-0.508164,0.407152,0.0175,0.116154
0.412882,-0.472222,0.401174,0.0175,0.116154
0.119281,-0.31148,0.340794,0.045,0.594119
0.0946215,-0.335297,0.349433,0.025,0.594119
0.137681,-0.338292,0.370035,0.0125,0.594119
0.0989591,-0.299117,0.374749,0.0225,0.594119
0.136846,-0.293801,0.367325,0.0175,0.594119
0.152234,-0.314641,0.324854,0.0175,0.594119
0.468127,-0.322636,0.514589,0.045,0.0557879
0.439828,-0.304822,0.503106,0.025,0.0557879
0.48091,-0.300736,0.478959,0.0125,0.0557879
0.448212,-0.344791,0.485757,0.0225,0.0557879
0.486786,-0.343233,0.491082,0.0175,0.0557879
0.500995,-0.311664,0.52681,0.0175,0.0557879
0.67576,-0.332253,0.55857,0.045,0.168846
0.652097,-0.356263,0.569227,0.025,0.168846
0.657711,-0.316455,0.595137,0.0125,0.168846
0.638239,-0.322667,0.543771,0.0225,0.168846
0.665512,-0.297454,0.555569,0.0175,0.168846
0.706325,-0.319038,0.574101,0.0175,0.168846
0.785984,-0.289451,0.580575,0.045,0.0601941
0.791452,-0.310774,0.608241,0.025,0.0601941
0.82918,-0.290069,0.587374,0.0125,0.0601941
0.787459,-0.267187,0.615516,0.0225,0.0601941
0.800922,-0.256256,0.580616,0.0175,0.0601941
0.796693,-0.291214,0.545472,0.0175,0.0601941
0.809687,-0.440349,0.524984,0.045,0.0177023
0.814095,-0.438443,0.560012,0.025,0.0177023
0.806574,-0.39803,0.535564,0.0125,0.0177023
0.772819,-0.441004,0.543934,0.0225,0.0177023
0.780941,-0.423914,0.509865,0.0175,0.0177023
0.828881,-0.426584,0.49684,0.0175,0.0177023
0.182255,-0.46329,0.252989,0.045,0.14476
0.162092,-0.459656,0.224175,0.025,0.14476
0.200851,-0.487571,0.22173,0.0125,0.14476
0.154509,-0.494042,0.251172,0.0225,0.14476
0.191118,-0.496749,0.264257,0.0175,0.14476
0.217289,-0.454661,0.259929,0.0175,0.14476
0.059782,-0.115233,0.198051,0.045,0.219289
0.0423243,-0.0870512,0.185764,0.025,0.219289
0.0883195,-0.0925746,0.173871,0.0125,0.219289
0.0444482,-0.123403,0.16041,0.0225,0.219289
0.0784265,-0.136036,0.174714,0.0175,0.219289
0.0889931,-0.118579,0.220086,0.0175,0.219289
-0.138828,-0.250263,0.149761,0.045,0.212112
-0.154932,-0.281599,0.146804,0.025,0.212112
-0.171168,-0.250383,0.179199,0.0125,0.212112
-0.17117,-0.247168,0.124009,0.0225,0.212112
-0.158924,-0.219921,0.149038,0.0175,0.212112
-0.12067,-0.234282,0.177418,0.0175,0.212112
0.161261,-0.0349493,0.300073,0.045,0.157201
0.187441,-0.0464097,0.320887,0.025,0.157201
0.169264,-0.00286446,0.328691,0.0125,0.157201
0.145552,-0.0525008,0.334189,0.0225,0.157201
0.131059,-0.0215953,0.315387,0.0175,0.157201
0.158715,-0.00658923,0.276851,0.0175,0.157201
0.0451965,-0.236146,0.258712,0.045,0.293178
0.0324385,-0.218834,0.286775,0.025,0.293178
0.00270754,-0.246199,0.261187,0.0125,0.293178
0.0461814,-0.260683,0.292114,0.0225,0.293178
0.038743,-0.271827,0.255518,0.0175,0.293178
0.0373817,-0.234326,0.222856,0.0175,0.293178
0.6135,-0.0794058,0.552198,0.045,0.661902
0.616194,-0.0624244,0.583091,0.025,0.661902
0.575355,-0.0589491,0.558442,0.0125,0.661902
0.59829,-0.10302,0.58269,0.0225,0.661902
0.584663,-0.100807,0.546246,0.0175,0.661902
0.60833,-0.0675489,0.517808,0.0175,0.661902
0.795809,-0.156954,0.558185,0.045,0.0039937
0.806602,-0.187232,0.572907,0.025,0.0039937
0.83782,-0.161837,0.54706,0.0125,0.0039937
0.813286,-0.149336,0.594999,0.0225,0.0039937
0.815543,-0.126796,0.563288,0.0175,0.0039937
0.793177,-0.145998,0.523212,0.0175,0.0039937
0.931789,-0.133759,0.610148,0.045,0.00566172
0.92053,-0.123887,0.578121,0.025,0.00566172
0.888649,-0.127473,0.613592,0.0125,0.00566172
0.930948,-0.0923887,0.607584,0.0225,0.00566172
0.922532,-0.113721,0.639093,0.0175,0.00566172
0.924023,-0.162824,0.63124,0.0175,0.00566172
0.214659,-0.0284882,0.217175,0.045,0.030715
0.24131,-0.0184988,0.238149,0.025,0.030715
0.200391,-0.0329252,0.258275,0.0125,0.030715
0.237014,-0.0615622,0.22836,0.0225,0.030715
0.19839,-0.0604734,0.223281,0.0175,0.030715
0.18072,-0.0152847,0.212293,0.0175,0.030715
0.221156,0.0663128,0.238235,0.045,0.029801
0.236834,0.0485421,0.211998,0.025,0.029801
