X,Y,Z,r,absv
-0.793031,-0.218806,0.0522165,0.045,0.0136572
-0.821902,-0.237616,0.0443012,0.025,0.0136572
-0.809885,-0.232213,0.0902783,0.0125,0.0136572
-0.826562,-0.19446,0.0534981,0.0225,0.0136572
-0.795498,-0.192187,0.076921,0.0175,0.0136572
-0.761542,-0.227662,0.0689518,0.0175,0.0136572
-0.695675,-0.343237,0.107914,0.045,0.0202007
-0.718588,-0.350009,0.081854,0.025,0.0202007
-0.724775,-0.371597,0.124082,0.0125,0.0202007
-0.728435,-0.318015,0.110976,0.0225,0.0202007
-0.708435,-0.333548,0.140599,0.0175,0.0202007
-0.672255,-0.364629,0.126458,0.0175,0.0202007
-0.609839,-0.391524,0.0447989,0.045,0.0124887
-0.637888,-0.405826,0.0608838,0.025,0.0124887
-0.594472,-0.423519,0.0703461,0.0125,0.0124887
-0.615535,-0.373705,0.0817957,0.0225,0.0124887
-0.581256,-0.381294,0.0648821,0.0175,0.0124887
-0.585019,-0.405274,0.0214561,0.0175,0.0124887
-0.520306,-0.393656,0.0667515,0.045,0.026464
-0.551033,-0.408175,0.0764992,0.025,0.026464
-0.514544,-0.408681,0.107415,0.0125,0.026464
-0.54318,-0.365869,0.0873293,0.0225,0.026464
-0.504402,-0.369458,0.088809,0.0175,0.026464
-0.486618,-0.407645,0.0623428,0.0175,0.026464
-0.452244,-0.37914,0.121496,0.045,0.114065
-0.458096,-0.413693,0.116825,0.025,0.114065
-0.444751,-0.398289,0.160093,0.0125,0.114065
-0.491283,-0.388409,0.131925,0.0225,0.114065
-0.468402,-0.362073,0.149293,0.0175,0.114065
-0.422214,-0.360175,0.130905,0.0175,0.114065
-0.363888,-0.380953,0.127893,0.045,0.121163
-0.349144,-0.408351,0.144685,0.025,0.121163
-0.339991,-0.364124,0.160424,0.0125,0.121163
-0.387567,-0.392278,0.159984,0.0225,0.121163
-0.38179,-0.355887,0.14729,0.0175,0.121163
-0.349536,-0.352528,0.109562,0.0175,0.121163
-0.194336,-0.271296,0.0432539,0.045,0.0968293
-0.200731,-0.306024,0.0449878,0.025,0.0968293
-0.181653,-0.284242,0.083054,0.0125,0.0968293
-0.231588,-0.277988,0.0601716,0.0225,0.0968293
-0.206589,-0.249713,0.0698822,0.0175,0.0968293
-0.163327,-0.251704,0.0453985,0.0175,0.0968293
-0.955318,-0.121926,0.0446434,0.045,0.00284794
-0.95241,-0.123128,0.0798584,0.025,0.00284794
-0.914413,-0.134777,0.0532495,0.0125,0.00284794
-0.940011,-0.0860931,0.0588006,0.0225,0.00284794
-0.930292,-0.103754,0.0254482,0.0175,0.00284794
-0.952474,-0.147767,0.018679,0.0175,0.00284794
-0.758753,-0.139934,0.113517,0.045,0.0271162
-0.78926,-0.155658,0.122006,0.025,0.0271162
-0.770174,-0.124405,0.152772,0.0125,0.0271162
-0.790642,-0.116025,0.102105,0.0225,0.0271162
-0.75631,-0.103688,0.115811,0.0175,0.0271162
-0.725488,-0.140404,0.129113,0.0175,0.0271162
-0.66185,-0.233448,0.105271,0.045,0.0727859
-0.677054,-0.263883,0.114893,0.025,0.0727859
-0.681515,-0.225884,0.143593,0.0125,0.0727859
-0.701334,-0.234142,0.0926492,0.0225,0.0727859
-0.681727,-0.202954,0.105362,0.0175,0.0727859
-0.635466,-0.213017,0.120649,0.0175,0.0727859
-0.561566,-0.238292,0.108385,0.045,0.12037
-0.594481,-0.24697,0.117942,0.025,0.12037
-0.565887,-0.226261,0.150207,0.0125,0.12037
-0.586801,-0.205793,0.103304,0.0225,0.12037
-0.549602,-0.204528,0.114853,0.0175,0.12037
-0.528611,-0.249297,0.120335,0.0175,0.12037
-0.481894,-0.177657,0.126018,0.045,0.161622
-0.479152,-0.206126,0.146802,0.025,0.161622
-0.483684,-0.163115,0.167222,0.0125,0.161622
-0.519651,-0.191416,0.136211,0.0225,0.161622
-0.509112,-0.154167,0.131713,0.0175,0.161622
-0.460746,-0.147896,0.121893,0.0175,0.161622
-0.380488,-0.165344,0.134377,0.045,0.287087
-0.402546,-0.168305,0.161848,0.025,0.287087
-0.378187,-0.127531,0.156226,0.0125,0.287087
-0.4176,-0.149752,0.124459,0.0225,0.287087
-0.382999,-0.136169,0.112754,0.0175,0.287087
-0.344147,-0.160372,0.132241,0.0175,0.287087
-0.246625,-0.160106,0.0629663,0.045,0.207958
-0.231725,-0.155041,0.0946264,0.025,0.207958
-0.249399,-0.117252,0.0712353,0.0125,0.207958
-0.275647,-0.160985,0.0925581,0.0225,0.207958
-0.279766,-0.146445,0.0566365,0.0175,0.207958
-0.238167,-0.147828,0.0293847,0.0175,0.207958
-0.0387249,-0.166237,0.0445719,0.045,0.266604
-0.0347601,-0.157042,0.0784796,0.025,0.266604
0.000567801,-0.180974,0.0568764,0.0125,0.266604
-0.0186485,-0.130057,0.0471592,0.0225,0.266604
-0.0123404,-0.158106,0.0208495,0.0175,0.266604
-0.0399821,-0.198887,0.0277674,0.0175,0.266604
-0.813103,0.0277109,0.0448036,0.045,0.0200802
-0.830429,-0.00297699,0.0419669,0.025,0.0200802
-0.802189,0.00404606,0.0799228,0.0125,0.0200802
-0.848962,0.0297503,0.0655084,0.0225,0.0200802
-0.815331,0.0464584,0.0759254,0.0175,0.0200802
-0.777302,0.0359346,0.0456259,0.0175,0.0200802
-0.706943,-0.0669641,0.120478,0.045,0.0459671
-0.731563,-0.0809043,0.141679,0.025,0.0459671
-0.709122,-0.0410376,0.155628,0.0125,0.0459671
-0.743636,-0.0490935,0.1132,0.0225,0.0459671
-0.70883,-0.0316011,0.112058,0.0175,0.0459671
-0.670923,-0.0611745,0.124842,0.0175,0.0459671
-0.612656,-0.0421782,0.120907,0.045,0.0594453
-0.622744,-0.0743436,0.131566,0.025,0.0594453
-0.592777,-0.0493256,0.159199,0.0125,0.0594453
-0.645487,-0.0390991,0.146033,0.0225,0.0594453
-0.615595,-0.0141792,0.143981,0.0175,0.0594453
-0.579807,-0.0281111,0.112356,0.0175,0.0594453
-0.514926,-0.00967216,0.116534,0.045,0.0738786
-0.53889,-0.0305759,0.131985,0.025,0.0738786
-0.53576,0.0150505,0.145983,0.0125,0.0738786
-0.551461,-0.00592265,0.0973019,0.0225,0.0738786
-0.525498,0.0225257,0.103248,0.0175,0.0738786
-0.485749,0.00841735,0.12963,0.0175,0.0738786
-0.427005,-0.0240755,0.109014,0.045,0.0850263
-0.45003,-0.0406015,0.130149,0.025,0.0850263
-0.405176,-0.0342927,0.145505,0.0125,0.0850263
-0.444453,0.00315418,0.134953,0.0225,0.0850263
-0.407594,0.00370081,0.122307,0.0175,0.0850263
-0.395592,-0.0349304,0.093349,0.0175,0.0850263
-0.360444,-0.0786667,0.132155,0.045,0.253749
-0.341372,-0.0965069,0.155988,0.025,0.253749
-0.32406,-0.0553457,0.138854,0.0125,0.253749
-0.368619,-0.0645289,0.170261,0.0225,0.253749
-0.36696,-0.0432761,0.137637,0.0175,0.253749
-0.353885,-0.069228,0.0972571,0.0175,0.253749
-0.197716,-0.0840273,0.0448418,0.045,0.101679
-0.204945,-0.0734639,0.0777986,0.025,0.101679
-0.167308,-0.0543833,0.0552855,0.0125,0.101679
-0.221222,-0.0498901,0.0439151,0.0225,0.101679
-0.192713,-0.0589492,0.0189369,0.0175,0.101679
-0.16867,-0.101044,0.0301174,0.0175,0.101679
-0.955317,0.0851183,0.0446491,0.045,0.0148834
-0.950452,0.0527365,0.0579815,0.025,0.0148834
-0.916962,0.0860126,0.0656411,0.0125,0.0148834
-0.969161,0.0836762,0.0837005,0.0225,0.0148834
-0.951671,0.113977,0.0665327,0.0175,0.0148834
-0.93645,0.104849,0.0200569,0.0175,0.0148834
-0.786801,0.148298,0.112353,0.045,0.0307855
-0.798343,0.115721,0.104901,0.025,0.0307855
-0.799712,0.130767,0.15028,0.0125,0.0307855
-0.827802,0.148874,0.106243,0.0225,0.0307855
-0.807998,0.170524,0.131891,0.0175,0.0307855
-0.75927,0.160602,0.133345,0.0175,0.0307855
-0.669344,0.142878,0.0447311,0.045,0.00743806
-0.676649,0.110469,0.0568274,0.025,0.00743806
-0.653435,0.14098,0.0854227,0.0125,0.00743806
-0.705057,0.143356,0.0657813,0.0225,0.00743806
-0.678379,0.171753,0.0649695,0.0175,0.00743806
-0.637664,0.160483,0.0386959,0.0175,0.00743806
-0.572495,0.13279,0.0460329,0.045,0.0432294
-0.60445,0.118849,0.0401518,0.025,0.0432294
-0.584664,0.113548,0.0833714,0.0125,0.0432294
-0.601953,0.159451,0.0578719,0.0225,0.0432294
-0.567526,0.153898,0.0752691,0.0175,0.0432294
-0.54016,0.117724,0.0548336,0.0175,0.0432294
-0.478663,0.124986,0.0499706,0.045,0.102628
-0.477386,0.0958254,0.0699216,0.025,0.102628
-0.443512,0.129099,0.0756599,0.0125,0.102628
-0.497724,0.131763,0.086158,0.0225,0.102628
-0.476478,0.157547,0.0660951,0.0175,0.102628
-0.455615,0.138893,0.0249638,0.0175,0.102628
-0.399246,0.0905333,0.0986176,0.045,0.123348
-0.409303,0.0773405,0.129839,0.025,0.123348
-0.377339,0.112912,0.129143,0.0125,0.123348
-0.430519,0.112962,0.114036,0.0225,0.123348
-0.400335,0.126551,0.0934682,0.0175,0.123348
-0.366687,0.0918673,0.0816438,0.0175,0.123348
-0.270545,-0.00399876,0.0447655,0.045,0.120834
-0.26856,-0.00719608,0.07992,0.025,0.120834
-0.234859,0.0180112,0.0571976,0.0125,0.120834
-0.288841,0.028444,0.062972,0.0225,0.120834
-0.268281,0.0291386,0.0298728,0.0175,0.120834
-0.248191,-0.0146991,0.0176401,0.0175,0.120834
-0.0410948,-0.00271893,0.0445118,0.045,0.0280529
-0.0453799,0.0103907,0.077066,0.025,0.0280529
-0.00137891,0.00926228,0.0583538,0.0125,0.0280529
-0.0456415,0.0384487,0.042694,0.0225,0.0280529
-0.0226539,0.0167528,0.0198991,0.0175,0.0280529
-0.0222713,-0.0315681,0.0317289,0.0175,0.0280529
-0.855805,0.308189,0.0447741,0.045,0.0100384
-0.874093,0.281186,0.0584255,0.025,0.0100384
-0.841027,0.302594,0.0855512,0.0125,0.0100384
-0.888632,0.322474,0.065682,0.0225,0.0100384
-0.853541,0.339292,0.0635487,0.0175,0.0100384
-0.820009,0.312908,0.0379657,0.0175,0.0100384
-0.766672,0.287433,0.0763893,0.045,0.0220864
-0.778692,0.264541,0.100503,0.025,0.0220864
-0.758117,0.305029,0.115501,0.0125,0.0220864
-0.805261,0.297647,0.0875858,0.0225,0.0220864
-0.776481,0.322405,0.0787812,0.0175,0.0220864
-0.733028,0.300232,0.0690243,0.0175,0.0220864
-0.680491,0.315265,0.121803,0.045,0.0592957
-0.713675,0.303923,0.117304,0.025,0.0592957
-0.697876,0.311699,0.161773,0.0125,0.0592957
-0.706438,0.347576,0.120593,0.0225,0.0592957
-0.67447,0.344479,0.142666,0.0175,0.0592957
-0.651403,0.300573,0.138774,0.0175,0.0592957
-0.549109,0.31668,0.0444021,0.045,0.0249454
-0.540686,0.302375,0.0756179,0.025,0.0249454
-0.528576,0.347866,0.0671676,0.0125,0.0249454
-0.578675,0.325049,0.0722332,0.0225,0.0249454
-0.566486,0.348658,0.0437232,0.0175,0.0249454
-0.528651,0.330345,0.0171127,0.0175,0.0249454
-0.466597,0.2916,0.0957623,0.045,0.105883
-0.4996,0.282164,0.104231,0.025,0.105883
-0.475681,0.311155,0.13381,0.0125,0.105883
-0.493395,0.32019,0.0822266,0.0225,0.105883
-0.457634,0.326877,0.0961984,0.0175,0.105883
-0.434251,0.286013,0.11227,0.0175,0.105883
-0.289026,0.225337,0.0447407,0.045,0.163422
-0.315541,0.208097,0.0605448,0.025,0.163422
-0.280326,0.225864,0.0875954,0.0125,0.163422
-0.31807,0.252255,0.0570147,0.0225,0.163422
-0.279568,0.25828,0.0569991,0.0175,0.163422
-0.252934,0.218752,0.0427444,0.0175,0.163422
-0.182606,0.12875,0.0464735,0.045,0.135114
-0.216917,0.123914,0.0534969,0.025,0.135114
-0.193649,0.159244,0.0758106,0.0125,0.135114
-0.205603,0.15323,0.0221711,0.0225,0.135114
-0.170906,0.162049,0.0375695,0.0175,0.135114
-0.152529,0.126804,0.0674873,0.0175,0.135114
-0.95406,0.304691,0.0448427,0.045,0.00399272
-0.975089,0.321881,0.0674765,0.025,0.00399272
-0.931775,0.33989,0.0581447,0.0125,0.00399272
-0.975467,0.33399,0.0247919,0.0225,0.00399272
-0.938772,0.323128,0.0174314,0.0175,0.00399272
-0.921186,0.288768,0.0488193,0.0175,0.00399272
-0.845924,0.496355,0.0751591,0.045,0.0343061
-0.863598,0.466086,0.0705311,0.025,0.0343061
-0.875,0.493897,0.107733,0.0125,0.0343061
-0.880605,0.503388,0.0535599,0.0225,0.0343061
-0.864647,0.5272,0.0799619,0.0175,0.0343061
-0.824308,0.508495,0.102277,0.0175,0.0343061
-0.689651,0.449189,0.0443878,0.045,0.0350532
-0.697309,0.451969,0.0787918,0.025,0.0350532
-0.652393,0.460106,0.0645153,0.0125,0.0350532
-0.698541,0.488583,0.0537594,0.0225,0.0350532
-0.671983,0.476442,0.0279519,0.0175,0.0350532
-0.667054,0.426985,0.0257787,0.0175,0.0350532
-0.593196,0.454046,0.0531273,0.045,0.059104
-0.620851,0.441455,0.0712008,0.025,0.059104
-0.627664,0.478323,0.0415056,0.0125,0.059104
-0.61351,0.426086,0.0302296,0.0225,0.059104
-0.596118,0.458398,0.0171061,0.0175,0.059104
-0.576585,0.486819,0.0529626,0.0175,0.059104
-0.494089,0.51781,0.046279,0.045,0.0792993
-0.511108,0.48754,0.0396379,0.025,0.0792993
-0.516337,0.507896,0.0826006,0.0125,0.0792993
-0.532488,0.525825,0.0328619,0.0225,0.0792993
-0.512765,0.546005,0.0597422,0.0175,0.0792993
-0.468219,0.526797,0.0707727,0.0175,0.0792993
-0.400127,0.454451,0.044652,0.045,0.121955
-0.425196,0.432534,0.0565359,0.025,0.121955
-0.424185,0.477407,0.0730556,0.0125,0.121955
-0.434604,0.458814,0.0220458,0.0225,0.121955
-0.409807,0.487182,0.0320038,0.0175,0.121955
-0.372691,0.472137,0.061517,0.0175,0.121955
-0.242031,0.391237,0.044425,0.045,0.141186
-0.270131,0.412606,0.0424844,0.025,0.141186
-0.272391,0.369703,0.0214675,0.0125,0.141186
-0.26854,0.382562,0.0750966,0.0225,0.141186
-0.246675,0.356893,0.0555571,0.0175,0.141186
-0.219935,0.377014,0.0187451,0.0175,0.141186
-0.0721226,0.240635,0.0446024,0.045,0.0787364
-0.0999973,0.2476,0.0652054,0.025,0.0787364
-0.0644101,0.279487,0.0631374,0.0125,0.0787364
-0.0997566,0.26346,0.023767,0.0225,0.0787364
-0.0609694,0.265847,0.0208336,0.0175,0.0787364
-0.03646,0.235811,0.052013,0.0175,0.0787364
-0.948923,0.614553,0.0450096,0.045,0.0155193
-0.975613,0.631306,0.0610406,0.025,0.0155193
-0.979977,0.620166,0.0147331,0.0125,0.0155193
-0.976644,0.587002,0.058838,0.0225,0.0155193
-0.955919,0.584346,0.0259416,0.0175,0.0155193
-0.927122,0.623906,0.0169515,0.0175,0.0155193
-0.842811,0.770185,0.0444145,0.045,0.0698664
-0.85825,0.795439,0.0250789,0.025,0.0698664
-0.869495,0.749765,0.0164247,0.0125,0.0698664
-0.87923,0.780614,0.0612561,0.0225,0.0698664
-0.863613,0.74492,0.0603499,0.0175,0.0698664
-0.820583,0.742315,0.0355178,0.0175,0.0698664
-0.678443,0.819622,0.0476151,0.045,0.0914206
-0.689994,0.852474,0.0537228,0.025,0.0914206
-0.668661,0.843004,0.0119769,0.0125,0.0914206
-0.716618,0.824297,0.0321367,0.0225,0.0914206
-0.687876,0.803044,0.0166119,0.0175,0.0914206
-0.644904,0.805915,0.041514,0.0175,0.0914206
-0.599758,0.863138,0.0447741,0.045,0.113456
-0.629467,0.86317,0.0256071,0.025,0.113456
-0.628204,0.837587,0.0659983,0.0125,0.113456
-0.625617,0.892341,0.0588177,0.0225,0.113456
-0.60169,0.870411,0.0803883,0.0175,0.113456
-0.576489,0.836351,0.0543143,0.0175,0.113456
-0.409118,0.797136,0.0587606,0.045,0.167661
-0.399887,0.800773,0.0248259,0.025,0.167661
-0.445736,0.792167,0.0353749,0.0125,0.167661
-0.414625,0.836429,0.0467399,0.0225,0.167661
-0.437061,0.816572,0.0716604,0.0175,0.167661
-0.423502,0.769079,0.0776256,0.0175,0.167661
-0.313139,0.773859,0.0440407,0.045,0.114952
-0.328981,0.800743,0.0274189,0.025,0.114952
-0.348042,0.75703,0.0237659,0.0125,0.114952
-0.342976,0.789724,0.068057,0.0225,0.114952
-0.33301,0.752139,0.0654506,0.0175,0.114952
-0.297554,0.742923,0.0317918,0.0175,0.114952
-0.15833,0.656814,0.044919,0.045,0.0533349
-0.159301,0.637808,0.0747159,0.025,0.0533349
-0.124886,0.670608,0.0694902,0.0125,0.0533349
-0.179576,0.67727,0.0740544,0.0225,0.0533349
-0.156239,0.693086,0.0471472,0.0175,0.0533349
-0.133226,0.659762,0.0182523,0.0175,0.0533349
-0.955263,-0.643262,0.0447273,0.045,0.00312273
-0.974227,-0.673099,0.0450277,0.025,0.00312273
-0.937443,-0.669554,0.0146657,0.0125,0.00312273
-0.937563,-0.671016,0.0699296,0.0225,0.00312273
-0.919008,-0.645333,0.0472389,0.0175,0.00312273
-0.949261,-0.618013,0.0187183,0.0175,0.00312273
-0.828264,-0.702601,0.0453348,0.045,0.0297366
-0.856917,-0.687003,0.0589619,0.025,0.0297366
-0.851387,-0.687431,0.0114569,0.0125,0.0297366
-0.859836,-0.729451,0.0463743,0.0225,0.0297366
-0.832439,-0.72712,0.0187566,0.0175,0.0297366
-0.800252,-0.689759,0.0253249,0.0175,0.0297366
-0.665911,-0.788671,0.0510197,0.045,0.0478533
-0.700154,-0.796161,0.055632,0.025,0.0478533
-0.688144,-0.761474,0.0249717,0.0125,0.0478533
-0.678437,-0.815834,0.0223136,0.0225,0.0478533
-0.652546,-0.787161,0.0171953,0.0175,0.0478533
-0.646163,-0.758314,0.0572224,0.0175,0.0478533
-0.540549,-0.797074,0.0453415,0.045,0.027604
-0.566301,-0.777669,0.0308404,0.025,0.027604
-0.56599,-0.824873,0.0231494,0.0125,0.027604
-0.573759,-0.796835,0.0701571,0.0225,0.027604
-0.549413,-0.826734,0.0644925,0.0175,0.027604
-0.513977,-0.817822,0.0307303,0.0175,0.027604
-0.371392,-0.858026,0.0448284,0.045,0.0518224
-0.390976,-0.842588,0.0698922,0.025,0.0518224
-0.347814,-0.824486,0.060049,0.0125,0.0518224
-0.393158,-0.826744,0.0285044,0.0225,0.0518224
-0.357075,-0.83747,0.0184181,0.0175,0.0518224
-0.338684,-0.874737,0.0457666,0.0175,0.0518224
-0.283358,-0.839775,0.0532904,0.045,0.0510437
-0.30079,-0.850017,0.0242865,0.025,0.0510437
-0.323484,-0.822643,0.0562739,0.0125,0.0510437
-0.280281,-0.810672,0.0239253,0.0225,0.0510437
-0.283206,-0.804506,0.0622942,0.0175,0.0510437
-0.288983,-0.846046,0.089054,0.0175,0.0510437
-0.0859365,-0.931881,0.0449467,0.045,0.0744749
-0.11338,-0.95344,0.050611,0.025,0.0744749
-0.0775304,-0.953069,0.0822683,0.0125,0.0744749
-0.11371,-0.913277,0.0694675,0.0225,0.0744749
-0.0749587,-0.909824,0.0717422,0.0175,0.0744749
-0.050198,-0.938272,0.0392975,0.0175,0.0744749
-0.0425625,-0.577238,0.0446997,0.045,0.174739
-0.0142399,-0.585276,0.0642756,0.025,0.174739
-0.0529541,-0.613195,0.0673183,0.0125,0.174739
-0.0188447,-0.604701,0.0246493,0.0225,0.174739
-0.0577817,-0.603146,0.0241533,0.0175,0.174739
-0.0769764,-0.567946,0.0536075,0.0175,0.174739
-0.915495,-0.400904,0.044878,0.045,0.00462102
-0.944522,-0.402241,0.0650179,0.025,0.00462102
-0.909669,-0.434057,0.0727962,0.0125,0.00462102
-0.909558,-0.379207,0.0797024,0.0225,0.00462102
-0.882835,-0.400486,0.0609453,0.0175,0.00462102
-0.90056,-0.424865,0.0213663,0.0175,0.00462102
-0.760899,-0.63713,0.0449047,0.045,0.0336133
-0.795025,-0.633519,0.0363982,0.025,0.0336133
-0.772697,-0.674262,0.0250416,0.0125,0.0336133
-0.784701,-0.65328,0.0747602,0.0225,0.0336133
-0.750209,-0.66695,0.0628352,0.0175,0.0336133
-0.730688,-0.641896,0.0245437,0.0175,0.0336133
-0.656159,-0.70546,0.0886345,0.045,0.0439588
-0.670062,-0.674207,0.0975764,0.025,0.0439588
-0.699409,-0.709184,0.0833323,0.0125,0.0439588
-0.667646,-0.705968,0.128466,0.0225,0.0439588
-0.669817,-0.735773,0.103452,0.0175,0.0439588
-0.655872,-0.724305,0.0570947,0.0175,0.0439588
-0.534622,-0.73686,0.121346,0.045,0.0313665
-0.566846,-0.722526,0.123829,0.025,0.0313665
-0.533884,-0.710758,0.156426,0.0125,0.0313665
-0.53526,-0.700095,0.102198,0.0225,0.0313665
-0.505466,-0.715092,0.12235,0.0175,0.0313665
-0.515532,-0.758868,0.143733,0.0175,0.0313665
-0.438964,-0.659788,0.082777,0.045,0.102807
-0.442258,-0.642316,0.113337,0.025,0.102807
-0.467761,-0.682251,0.106832,0.0125,0.102807
-0.413034,-0.675621,0.110985,0.0225,0.102807
-0.432174,-0.695543,0.083499,0.0175,0.102807
-0.462934,-0.667676,0.0560706,0.0175,0.102807
-0.247528,-0.647819,0.0460253,0.045,0.22083
-0.274966,-0.640362,0.0250113,0.025,0.22083
-0.271088,-0.617371,0.0667709,0.0125,0.22083
-0.238566,-0.615154,0.0221205,0.0225,0.22083
-0.227294,-0.620502,0.0590403,0.0175,0.22083
-0.245406,-0.661873,0.0799071,0.0175,0.22083
-0.108214,-0.427741,0.0522099,0.045,0.122622
-0.0762413,-0.413377,0.0568359,0.025,0.122622
-0.0804992,-0.451092,0.0277334,0.0125,0.122622
-0.100754,-0.399932,0.0223813,0.0225,0.122622
-0.120325,-0.43339,0.0183512,0.0175,0.122622
-0.121661,-0.461119,0.059635,0.0175,0.122622
-0.955917,-0.235694,0.0994701,0.045,0.00479668
-0.97593,-0.250784,0.124406,0.025,0.00479668
-0.93597,-0.273038,0.110425,0.0125,0.00479668
-0.942119,-0.224992,0.137071,0.0225,0.00479668
-0.920252,-0.231611,0.105499,0.0175,0.00479668
-0.946178,-0.246421,0.0657053,0.0175,0.00479668
-0.787045,-0.345082,0.0891476,0.045,0.0142332
-0.810283,-0.350328,0.0630233,0.025,0.0142332
-0.816024,-0.374255,0.104036,0.0125,0.0142332
-0.819701,-0.320011,0.0940222,0.0225,0.0142332
-0.799392,-0.337232,0.122478,0.0175,0.0142332
-0.763463,-0.367533,0.106172,0.0175,0.0142332
-0.744849,-0.480821,0.102462,0.045,0.0440356
-0.778839,-0.476299,0.0938459,0.025,0.0440356
-0.762195,-0.520826,0.0991196,0.0125,0.0440356
-0.768226,-0.480732,0.1367,0.0225,0.0440356
-0.736449,-0.50243,0.130524,0.0175,0.0440356
-0.716873,-0.497124,0.0850967,0.0175,0.0440356
-0.600726,-0.504427,0.127551,0.045,0.0173268
-0.603798,-0.538436,0.118388,0.025,0.0173268
-0.606117,-0.52682,0.164726,0.0125,0.0173268
-0.640756,-0.514412,0.123465,0.0225,0.0173268
-0.62569,-0.489733,0.149594,0.0175,0.0173268
-0.576075,-0.486439,0.148014,0.0175,0.0173268
-0.470057,-0.479408,0.0446253,0.045,0.0319441
-0.492037,-0.476441,0.0721588,0.025,0.0319441
-0.453355,-0.448362,0.0705025,0.0125,0.0319441
-0.497687,-0.449334,0.0374878,0.0225,0.0319441
-0.460303,-0.449399,0.0264781,0.0175,0.0319441
-0.434702,-0.489088,0.0421125,0.0175,0.0319441
-0.411383,-0.454204,0.148621,0.045,0.140045
-0.420329,-0.482428,0.167943,0.025,0.140045
-0.392933,-0.448674,0.187883,0.0125,0.140045
-0.445435,-0.445953,0.170782,0.0225,0.140045
-0.41676,-0.420936,0.16238,0.0175,0.140045
-0.378922,-0.441259,0.137275,0.0175,0.140045
-0.301608,-0.386558,0.0448503,0.045,0.138129
-0.275499,-0.404638,0.0293133,0.025,0.138129
-0.292015,-0.419842,0.0715456,0.0125,0.138129
-0.317347,-0.417694,0.0224544,0.0225,0.138129
-0.331067,-0.40451,0.0564649,0.0175,0.138129
-0.303551,-0.368336,0.0766966,0.0175,0.138129
-0.0863724,-0.191955,0.116741,0.045,0.0816907
-0.0538808,-0.204786,0.111296,0.025,0.0816907
-0.0590528,-0.166563,0.139576,0.0125,0.0816907
-0.0764126,-0.218528,0.146964,0.0225,0.0816907
-0.0975426,-0.186016,0.150873,0.0175,0.0816907
-0.101795,-0.159521,0.108981,0.0175,0.0816907
-0.888081,-0.142718,0.102917,0.045,0.00257591
-0.921488,-0.154273,0.103552,0.025,0.00257591
-0.899409,-0.145512,0.145064,0.0125,0.00257591
-0.914142,-0.110535,0.104867,0.0225,0.00257591
-0.879269,-0.113052,0.122081,0.0175,0.00257591
-0.856725,-0.156944,0.11574,0.0175,0.00257591
-0.755041,-0.255508,0.126468,0.045,0.018732
-0.785581,-0.238171,0.122376,0.025,0.018732
-0.77529,-0.256799,0.165208,0.0125,0.018732
-0.750398,-0.215854,0.137637,0.0225,0.018732
-0.733277,-0.246659,0.154271,0.0175,0.018732
-0.747344,-0.290374,0.135137,0.0175,0.018732
-0.604658,-0.314725,0.128028,0.045,0.0449047
-0.623914,-0.343355,0.135741,0.025,0.0449047
-0.611539,-0.313746,0.171204,0.0125,0.0449047
-0.644976,-0.305068,0.128043,0.0225,0.0449047
-0.615774,-0.282195,0.139995,0.0175,0.0449047
-0.571074,-0.303971,0.138347,0.0175,0.0449047
-0.510764,-0.311899,0.128983,0.045,0.0505676
-0.532883,-0.331919,0.147956,0.025,0.0505676
-0.489961,-0.321415,0.166255,0.0125,0.0505676
-0.532616,-0.288107,0.154968,0.0225,0.0505676
-0.495419,-0.282825,0.144611,0.0175,0.0505676
-0.477499,-0.318391,0.114796,0.0175,0.0505676
-0.441318,-0.256489,0.112617,0.045,0.0869642
-0.442085,-0.225896,0.0949123,0.025,0.0869642
-0.48272,-0.242468,0.11393,0.0125,0.0869642
-0.436694,-0.224795,0.13894,0.0225,0.0869642
-0.455866,-0.257993,0.14595,0.0175,0.0869642
-0.457872,-0.288794,0.106935,0.0175,0.0869642
-0.362507,-0.255239,0.153409,0.045,0.21946
-0.375261,-0.225811,0.168286,0.025,0.21946
-0.334794,-0.244596,0.185522,0.0125,0.21946
-0.344926,-0.221899,0.136142,0.0225,0.21946
-0.32762,-0.256125,0.143059,0.0175,0.21946
-0.356607,-0.289048,0.166529,0.0175,0.21946
