X,Y,Z,r,absv
0.806103,0.573134,0.523349,0.025,0.00821723
0.846563,0.586598,0.501688,0.0125,0.00821723
0.806008,0.617504,0.523051,0.0225,0.00821723
0.822038,0.621104,0.487712,0.0175,0.00821723
0.816058,0.581173,0.458648,0.0175,0.00821723
0.869105,0.469226,0.499019,0.045,0.00544085
0.895982,0.476024,0.52096,0.025,0.00544085
0.905568,0.457438,0.477947,0.0125,0.00544085
0.884611,0.506862,0.491152,0.0225,0.00544085
0.870561,0.481749,0.464871,0.0175,0.00544085
0.856592,0.438055,0.484125,0.0175,0.00544085
0.38863,0.601299,0.212945,0.045,0.0131224
0.400966,0.63422,0.216695,0.025,0.0131224
0.357898,0.623637,0.234603,0.0125,0.0131224
0.407819,0.605133,0.249494,0.0225,0.0131224
0.376114,0.583668,0.242228,0.0175,0.0131224
0.359219,0.587716,0.195611,0.0175,0.0131224
0.371373,0.791319,0.520499,0.045,0.0348695
0.353035,0.821539,0.519836,0.025,0.0348695
0.329282,0.780353,0.525033,0.0125,0.0348695
0.365158,0.804941,0.559159,0.0225,0.0348695
0.365592,0.767724,0.547607,0.0175,0.0348695
0.371337,0.761861,0.49854,0.0175,0.0348695
0.29423,0.862434,0.509751,0.045,0.0180853
0.26272,0.875696,0.518768,0.025,0.0180853
0.268636,0.828237,0.519132,0.0125,0.0180853
0.292039,0.866955,0.550904,0.0225,0.0180853
0.310193,0.838255,0.531786,0.0175,0.0180853
0.304878,0.840374,0.482366,0.0175,0.0180853
0.609725,0.829826,0.596052,0.045,0.0121087
0.605636,0.844987,0.627729,0.025,0.0121087
0.616835,0.872593,0.590312,0.0125,0.0121087
0.570838,0.843575,0.600237,0.0225,0.0121087
0.591896,0.843565,0.567445,0.0175,0.0121087
0.638521,0.827257,0.573376,0.0175,0.0121087
0.700062,0.762157,0.518497,0.045,0.00697704
0.725805,0.752274,0.540625,0.025,0.00697704
0.708137,0.796571,0.544247,0.0125,0.00697704
0.683664,0.747931,0.553817,0.0225,0.00697704
0.669851,0.777212,0.532124,0.0175,0.00697704
0.698217,0.788355,0.492802,0.0175,0.00697704
0.790453,0.672921,0.460829,0.045,0.00778459
0.822293,0.659205,0.46776,0.025,0.00778459
0.813362,0.704329,0.480859,0.0125,0.00778459
0.791031,0.657192,0.499183,0.0225,0.00778459
0.771988,0.689181,0.487656,0.0175,0.00778459
0.779694,0.701215,0.440003,0.0175,0.00778459
0.871673,0.788907,0.424672,0.045,0.00411238
0.862146,0.756186,0.41526,0.025,0.00411238
0.896371,0.761568,0.448232,0.0125,0.00411238
0.842698,0.774592,0.450639,0.0225,0.00411238
0.872785,0.797515,0.460023,0.0175,0.00411238
0.903462,0.807145,0.422059,0.0175,0.00411238
0.955435,0.403525,0.412444,0.045,0.00130434
0.933875,0.38682,0.434941,0.025,0.00130434
0.927957,0.433773,0.428019,0.0125,0.00130434
0.920875,0.391748,0.392805,0.0225,0.00130434
0.941017,0.424493,0.386416,0.0175,0.00130434
0.979746,0.430692,0.417021,0.0175,0.00130434
0.470164,0.942479,0.466067,0.045,0.00499099
0.435923,0.950363,0.469985,0.025,0.00499099
0.455719,0.918527,0.499684,0.0125,0.00499099
0.465719,0.972619,0.494184,0.0225,0.00499099
0.492071,0.943924,0.495102,0.0175,0.00499099
0.487577,0.911165,0.457931,0.0175,0.00499099
0.457932,0.749942,0.482988,0.045,0.0216944
0.451205,0.753637,0.448476,0.025,0.0216944
0.480788,0.784733,0.469581,0.0125,0.0216944
0.487033,0.730518,0.460748,0.0225,0.0216944
0.492525,0.749546,0.494312,0.0175,0.0216944
0.451606,0.771708,0.511905,0.0175,0.0216944
0.504298,0.821153,0.410234,0.045,0.010888
0.521395,0.816945,0.440894,0.025,0.010888
0.495279,0.85648,0.434382,0.0125,0.010888
0.479118,0.803749,0.438195,0.0225,0.010888
0.468858,0.829444,0.410749,0.0175,0.010888
0.506992,0.846378,0.383655,0.0175,0.010888
0.63667,0.862451,0.388296,0.045,0.0156925
0.664027,0.844058,0.401075,0.025,0.0156925
0.65707,0.888729,0.416683,0.0125,0.0156925
0.625813,0.84366,0.42362,0.0225,0.0156925
0.61392,0.87876,0.411565,0.0175,0.0156925
0.634686,0.893561,0.368849,0.0175,0.0156925
0.713377,0.949744,0.347452,0.045,0.00369393
0.715046,0.975501,0.371614,0.025,0.00369393
0.738697,0.981069,0.330418,0.0125,0.00369393
0.684281,0.978257,0.33976,0.0225,0.00369393
0.704528,0.958209,0.313173,0.0175,0.00369393
0.739046,0.92808,0.332559,0.0175,0.00369393
0.813768,0.948639,0.445469,0.045,0.00207481
0.810796,0.942571,0.480173,0.025,0.00207481
0.844887,0.972439,0.464902,0.0125,0.00207481
0.78989,0.977696,0.462912,0.0225,0.00207481
0.814985,0.98302,0.433575,0.0175,0.00207481
0.840849,0.942285,0.421464,0.0175,0.00207481
0.951292,0.816423,0.339045,0.045,0.00135755
0.927809,0.815202,0.365447,0.025,0.00135755
0.974283,0.818761,0.376172,0.0125,0.00135755
0.941088,0.854883,0.350686,0.0225,0.00135755
0.976221,0.842947,0.338772,0.0175,0.00135755
0.978888,0.794157,0.329418,0.0175,0.00135755
0.421146,-0.821931,0.302982,0.045,0.015967
0.388208,-0.825643,0.290682,0.025,0.015967
0.418526,-0.862413,0.286647,0.0125,0.015967
0.397076,-0.839182,0.331996,0.0225,0.015967
0.434618,-0.847275,0.325369,0.0175,0.015967
0.453977,-0.82297,0.286518,0.0175,0.015967
0.403243,-0.944852,0.320271,0.045,0.0112353
0.369144,-0.941447,0.311574,0.025,0.0112353
0.386363,-0.91529,0.347724,0.0125,0.0112353
0.398478,-0.913285,0.293822,0.0225,0.0112353
0.42375,-0.914945,0.323442,0.0175,0.0112353
0.41994,-0.956212,0.350965,0.0175,0.0112353
0.410861,-0.954776,0.523213,0.045,0.0122013
0.383352,-0.949844,0.501558,0.025,0.0122013
0.382581,-0.987067,0.53158,0.0125,0.0122013
0.381414,-0.932889,0.542516,0.0225,0.0122013
0.404731,-0.959548,0.558775,0.0175,0.0122013
0.435144,-0.982149,0.526538,0.0175,0.0122013
0.656426,-0.952477,0.508802,0.045,0.00379915
0.647476,-0.954868,0.542922,0.025,0.00379915
0.630753,-0.987694,0.512422,0.0125,0.00379915
0.682681,-0.977747,0.528572,0.0225,0.00379915
0.669925,-0.981793,0.491971,0.0175,0.00379915
0.63656,-0.947519,0.478294,0.0175,0.00379915
0.887252,-0.955313,0.522062,0.045,0.00354249
0.916577,-0.940767,0.508703,0.025,0.00354249
0.894752,-0.919025,0.545289,0.0125,0.00354249
0.920371,-0.967983,0.54354,0.0225,0.00354249
0.88494,-0.960614,0.558,0.0175,0.00354249
0.852565,-0.943419,0.524368,0.0175,0.00354249
0.806915,-0.825736,0.450331,0.045,0.00296553
0.837564,-0.823055,0.467751,0.025,0.00296553
0.810677,-0.783866,0.462383,0.0125,0.00296553
0.800455,-0.830013,0.491058,0.0225,0.00296553
0.776662,-0.812499,0.465644,0.0175,0.00296553
0.794649,-0.810331,0.419311,0.0175,0.00296553
0.955274,-0.865245,0.448215,0.045,0.00376276
0.924143,-0.880927,0.442305,0.025,0.00376276
0.96388,-0.901751,0.425728,0.0125,0.00376276
0.947657,-0.893188,0.477879,0.0225,0.00376276
0.982468,-0.884763,0.462516,0.0175,0.00376276
0.980736,-0.851469,0.425591,0.0175,0.00376276
0.951981,-0.726673,0.435228,0.045,0.00214208
0.973051,-0.709545,0.412586,0.025,0.00214208
0.988422,-0.71679,0.457293,0.0125,0.00214208
0.978042,-0.753394,0.417185,0.0225,0.00214208
0.965388,-0.754819,0.454017,0.0175,0.00214208
0.936261,-0.716591,0.466871,0.0175,0.00214208
0.356722,-0.956435,0.244514,0.045,0.0122019
0.377156,-0.939818,0.220927,0.025,0.0122019
0.382495,-0.929443,0.26731,0.0125,0.0122019
0.392708,-0.976584,0.240297,0.0225,0.0122019
0.372317,-0.972439,0.273248,0.0175,0.0122019
0.331591,-0.94428,0.268403,0.0175,0.0122019
0.31352,-0.863589,0.402274,0.045,0.0180481
0.321841,-0.882009,0.431282,0.025,0.0180481
0.345417,-0.891174,0.390691,0.0125,0.0180481
0.345274,-0.845524,0.421874,0.0225,0.0180481
0.340111,-0.847531,0.383298,0.0175,0.0180481
0.30003,-0.873628,0.369606,0.0175,0.0180481
0.622725,-0.873573,0.651275,0.045,0.00663068
0.632194,-0.847762,0.629046,0.025,0.00663068
0.666366,-0.874812,0.648746,0.0125,0.00663068
0.626658,-0.888711,0.61288,0.0225,0.00663068
0.635787,-0.907135,0.645986,0.0175,0.00663068
0.629776,-0.879416,0.686858,0.0175,0.00663068
0.75736,-0.712676,0.629962,0.045,0.0156981
0.74334,-0.727858,0.658649,0.025,0.0156981
0.743663,-0.752308,0.617544,0.0125,0.0156981
0.785938,-0.735809,0.649116,0.0225,0.0156981
0.78219,-0.73097,0.610629,0.0175,0.0156981
0.743048,-0.703226,0.597467,0.0175,0.0156981
0.802781,-0.724325,0.548894,0.045,0.0152866
0.813297,-0.724009,0.582648,0.025,0.0152866
0.783236,-0.689978,0.567623,0.0125,0.0152866
0.775264,-0.744468,0.572469,0.0225,0.0152866
0.767209,-0.722307,0.541441,0.0175,0.0152866
0.807091,-0.700332,0.521403,0.0175,0.0152866
0.855551,-0.668482,0.498405,0.045,0.00864327
0.831219,-0.690118,0.484628,0.025,0.00864327
0.850257,-0.701036,0.527123,0.0125,0.00864327
0.817976,-0.658503,0.512803,0.0225,0.00864327
0.851476,-0.656815,0.532644,0.0175,0.00864327
0.890887,-0.67338,0.507201,0.0175,0.00864327
0.883777,-0.476719,0.436499,0.045,0.00531313
0.886656,-0.503216,0.459728,0.025,0.00531313
0.926557,-0.484529,0.44112,0.0125,0.00531313
0.889146,-0.461521,0.474695,0.0225,0.00531313
0.90335,-0.446468,0.441673,0.0175,0.00531313
0.893419,-0.473611,0.401181,0.0175,0.00531313
0.440672,-0.261739,0.200344,0.045,0.0161743
0.4523,-0.244398,0.171812,0.025,0.0161743
0.407206,-0.260333,0.172227,0.0125,0.0161743
0.431192,-0.221496,0.203414,0.0225,0.0161743
0.409418,-0.251335,0.215835,0.0175,0.0161743
0.428447,-0.296049,0.205177,0.0175,0.0161743
0.358396,-0.301472,0.505866,0.045,0.0156829
0.346266,-0.311706,0.537459,0.025,0.0156829
0.32152,-0.323745,0.498342,0.0125,0.0156829
0.371925,-0.339696,0.514504,0.0225,0.0156829
0.361791,-0.326204,0.479375,0.0175,0.0156829
0.344387,-0.279601,0.479877,0.0175,0.0156829
0.284808,-0.663823,0.512733,0.045,0.0162791
0.320009,-0.665944,0.515265,0.025,0.0162791
0.299007,-0.623491,0.521908,0.0125,0.0162791
0.29582,-0.66957,0.552286,0.0225,0.0162791
0.266087,-0.647836,0.539545,0.0175,0.0162791
0.262705,-0.645286,0.489977,0.0175,0.0162791
0.69253,-0.528818,0.62712,0.045,0.021386
0.719037,-0.551564,0.632596,0.025,0.021386
0.726692,-0.505019,0.6405,0.0125,0.021386
0.693328,-0.540279,0.666954,0.0225,0.021386
0.683983,-0.505,0.653286,0.0175,0.021386
0.68853,-0.500591,0.603942,0.0175,0.021386
0.754163,-0.538844,0.552917,0.045,0.0115335
0.775422,-0.565228,0.563014,0.025,0.0115335
0.782189,-0.52178,0.581829,0.0125,0.0115335
0.739468,-0.556412,0.587475,0.0225,0.0115335
0.737859,-0.518555,0.578364,0.0175,0.0115335
0.760644,-0.507062,0.535659,0.0175,0.0115335
0.753259,-0.448908,0.557136,0.045,0.0142032
0.765732,-0.462352,0.587362,0.025,0.0142032
0.742202,-0.420735,0.588704,0.0125,0.0142032
0.72381,-0.471269,0.575884,0.0225,0.0142032
0.718412,-0.438521,0.555459,0.0175,0.0142032
0.76054,-0.417776,0.53903,0.0175,0.0142032
0.814668,-0.383319,0.555454,0.045,0.00956674
0.846638,-0.398033,0.552085,0.025,0.00956674
0.843717,-0.350902,0.559671,0.0125,0.00956674
0.829835,-0.392903,0.592829,0.0225,0.00956674
0.808032,-0.361814,0.584063,0.0175,0.00956674
0.796916,-0.357906,0.535729,0.0175,0.00956674
0.915065,-0.415766,0.565248,0.045,0.0166008
0.937503,-0.408439,0.591571,0.025,0.0166008
0.929274,-0.374977,0.558403,0.0125,0.0166008
0.894983,-0.396559,0.596015,0.0225,0.0166008
0.88821,-0.392326,0.557871,0.0175,0.0166008
0.919482,-0.417899,0.528835,0.0175,0.0166008
0.395256,-0.147549,0.250504,0.045,0.0146535
0.390368,-0.112533,0.250323,0.025,0.0146535
0.389965,-0.135577,0.292231,0.0125,0.0146535
0.431434,-0.128189,0.256427,0.0225,0.0146535
0.42031,-0.161786,0.272743,0.0175,0.0146535
0.373893,-0.175464,0.261196,0.0175,0.0146535
0.301582,-0.23464,0.486577,0.045,0.0171761
0.284844,-0.246528,0.457793,0.025,0.0171761
0.312287,-0.276854,0.482587,0.0125,0.0171761
0.265334,-0.251657,0.497313,0.0225,0.0171761
0.298482,-0.253178,0.517749,0.0175,0.0171761
0.337215,-0.231736,0.495056,0.0175,0.0171761
0.276983,-0.305556,0.543684,0.045,0.0165041
0.289319,-0.307843,0.51063,0.025,0.0165041
0.309884,-0.334348,0.544719,0.0125,0.0165041
0.258733,-0.337107,0.523929,0.0225,0.0165041
0.268662,-0.336129,0.561602,0.0175,0.0165041
0.292433,-0.294584,0.575163,0.0175,0.0165041
0.657372,-0.317319,0.627986,0.045,0.0168189
0.644815,-0.347243,0.642017,0.025,0.0168189
0.671394,-0.318407,0.669395,0.0125,0.0168189
0.621442,-0.309898,0.647291,0.0225,0.0168189
0.652136,-0.28594,0.645677,0.0175,0.0168189
0.691549,-0.305148,0.622167,0.0175,0.0168189
0.754003,-0.246171,0.623848,0.045,0.0114223
0.736902,-0.273069,0.608548,0.025,0.0114223
0.782027,-0.279731,0.622932,0.0125,0.0114223
0.736522,-0.270126,0.65282,0.0225,0.0114223
0.770736,-0.25169,0.655699,0.0175,0.0114223
0.78416,-0.227434,0.614391,0.0175,0.0114223
0.746139,-0.156831,0.617177,0.045,0.00715894
0.766495,-0.163939,0.645196,0.025,0.00715894
0.784962,-0.169346,0.60141,0.0125,0.00715894
0.76844,-0.123382,0.627305,0.0225,0.00715894
0.758855,-0.134664,0.591255,0.0175,0.00715894
0.733964,-0.177703,0.589498,0.0175,0.00715894
0.873429,-0.127755,0.576046,0.045,0.00340309
0.88719,-0.138968,0.545469,0.025,0.00340309
0.913992,-0.111533,0.574043,0.0125,0.00340309
0.894812,-0.162745,0.582147,0.0225,0.00340309
0.892312,-0.132649,0.606779,0.0175,0.00340309
0.866192,-0.0941785,0.589093,0.0175,0.00340309
0.362933,0.0293207,0.240661,0.045,0.0205777
0.344513,0.000592615,0.23142,0.025,0.0205777
0.32147,0.0369361,0.252293,0.0125,0.0205777
0.34641,0.0346216,0.203009,0.0225,0.0205777
0.350965,0.0620911,0.230275,0.0175,0.0205777
0.369527,0.0450885,0.273186,0.0175,0.0205777
0.457886,0.1487,0.497891,0.045,0.0163544
0.460721,0.116116,0.484465,0.025,0.0163544
0.462463,0.153484,0.454663,0.0125,0.0163544
0.49786,0.138303,0.494323,0.0225,0.0163544
0.482673,0.173771,0.488833,0.0175,0.0163544
0.433127,0.175407,0.49302,0.0175,0.0163544
0.322062,-0.173398,0.396941,0.045,0.0178947
0.341555,-0.19508,0.376942,0.025,0.0178947
0.309463,-0.214078,0.406887,0.0125,0.0178947
0.301636,-0.182663,0.362075,0.0225,0.0178947
0.285892,-0.177461,0.397343,0.0175,0.0178947
0.319225,-0.169154,0.433327,0.0175,0.0178947
0.290113,-0.0531702,0.522542,0.045,0.0150012
0.290386,-0.0510171,0.557831,0.025,0.0150012
0.269007,-0.0162823,0.532852,0.0125,0.0150012
0.255322,-0.0695989,0.537982,0.0225,0.0150012
0.258537,-0.0493473,0.504841,0.0175,0.0150012
0.304248,-0.0316557,0.496325,0.0175,0.0150012
0.528467,-0.0882559,0.715148,0.045,0.103741
0.534179,-0.123045,0.712486,0.025,0.103741
0.528677,-0.103922,0.755977,0.0125,0.103741
0.492305,-0.108523,0.714599,0.0225,0.103741
0.500445,-0.0764209,0.73514,0.0175,0.103741
0.547614,-0.0611705,0.730953,0.0175,0.103741
0.71723,-0.00491428,0.664195,0.045,0.00883443
0.717297,-0.00701635,0.699488,0.025,0.00883443
0.757263,0.00692616,0.67722,0.0125,0.00883443
0.708142,0.032067,0.680582,0.0225,0.00883443
0.728981,0.0256428,0.648284,0.0175,0.00883443
0.736476,-0.0225183,0.638317,0.0175,0.00883443
0.802127,-0.0323324,0.652968,0.045,0.00374662
0.826935,-0.0341549,0.678093,0.025,0.00374662
0.830311,0.000120372,0.644907,0.0125,0.00374662
0.792306,-0.00713825,0.684394,0.0225,0.00374662
0.785764,-0.000454493,0.646562,0.0175,0.00374662
0.80362,-0.035775,0.616418,0.0175,0.00374662
0.951684,0.113899,0.579282,0.045,0.00575953
0.975352,0.0969385,0.599335,0.025,0.00575953
0.987687,0.138723,0.579601,0.0125,0.00575953
0.949731,0.127812,0.618287,0.0225,0.00575953
0.944777,0.149009,0.585962,0.0175,0.00575953
0.951637,0.123487,0.543812,0.0175,0.00575953
0.397463,0.16694,0.434008,0.045,0.0163813
0.389692,0.184158,0.463893,0.025,0.0163813
0.4303,0.194953,0.441045,0.0125,0.0163813
0.377857,0.202394,0.425214,0.0225,0.0163813
0.406496,0.186099,0.404405,0.0175,0.0163813
0.425237,0.144743,0.424739,0.0175,0.0163813
0.424696,0.213143,0.558688,0.045,0.0133923
0.404727,0.21989,0.587073,0.025,0.0133923
0.442286,0.248128,0.57816,0.0125,0.0133923
0.39569,0.241212,0.549225,0.0225,0.0133923
0.432143,0.240181,0.535482,0.0175,0.0133923
0.460054,0.203885,0.554938,0.0175,0.0133923
0.361209,0.136834,0.249339,0.045,0.0197518
0.329609,0.132692,0.264646,0.025,0.0197518
0.331546,0.139042,0.217281,0.0125,0.0197518
0.349975,0.0969493,0.248019,0.0225,0.0197518
0.369733,0.116269,0.22054,0.0175,0.0197518
0.376108,0.164603,0.230447,0.0175,0.0197518
0.40713,0.0467386,0.612516,0.045,0.0365874
0.398407,0.023977,0.586908,0.025,0.0365874
0.400078,0.00824957,0.632045,0.0125,0.0365874
0.365891,0.0448833,0.608689,0.0225,0.0365874
0.385797,0.0493165,0.641898,0.0175,0.0365874
0.435196,0.0477702,0.636207,0.0175,0.0365874
0.743966,0.209626,0.621746,0.045,0.0114904
0.737545,0.225104,0.652878,0.025,0.0114904
0.762249,0.249308,0.619842,0.0125,0.0114904
0.70955,0.23261,0.619282,0.0225,0.0114904
0.735994,0.227579,0.591101,0.0175,0.0114904
0.775149,0.200116,0.6048,0.0175,0.0114904
0.805884,0.245613,0.567213,0.045,0.0388102
0.795851,0.251334,0.600629,0.025,0.0388102
0.80375,0.289003,0.572236,0.0125,0.0388102
0.764701,0.25,0.56906,0.0225,0.0388102
0.787934,0.262253,0.540271,0.0175,0.0388102
0.836345,0.254444,0.548662,0.0175,0.0388102
0.853453,0.169336,0.54774,0.045,0.00814499
0.849363,0.165595,0.582658,0.025,0.00814499
0.89305,0.160266,0.563936,0.0125,0.00814499
0.861155,0.205329,0.566818,0.0225,0.00814499
0.879432,0.191573,0.535267,0.0175,0.00814499
0.864556,0.146141,0.521497,0.0175,0.00814499
-0.16117,0.257433,0.122524,0.045,0.0061815
-0.141403,0.263353,0.151233,0.025,0.0061815
-0.181662,0.237956,0.15589,0.0125,0.0061815
-0.135178,0.225709,0.128586,0.0225,0.0061815
-0.171619,0.223393,0.114968,0.0175,0.0061815
-0.195542,0.266995,0.11374,0.0175,0.0061815
0.343393,0.42985,0.31085,0.045,0.0187468
0.314709,0.447493,0.321616,0.025,0.0187468
0.308834,0.406737,0.297287,0.0125,0.0187468
0.330601,0.41508,0.347415,0.0225,0.0187468
0.346135,0.394328,0.318315,0.0175,0.0187468
0.355915,0.420985,0.277464,0.0175,0.0187468
0.340168,0.411495,0.513148,0.045,0.0269843
0.325353,0.435478,0.49181,0.025,0.0269843
0.349078,0.398848,0.472244,0.0125,0.0269843
0.302349,0.398872,0.501785,0.0225,0.0269843
0.333539,0.376177,0.507345,0.0175,0.0269843
0.375058,0.40125,0.518416,0.0175,0.0269843
0.413659,0.20934,0.666805,0.045,0.0372088
0.400786,0.176571,0.670043,0.025,0.0372088
0.444935,0.182295,0.652563,0.0125,0.0372088
0.425329,0.193085,0.703114,0.0225,0.0372088
0.446471,0.21689,0.68064,0.0175,0.0372088
0.424496,0.228904,0.637654,0.0175,0.0372088
0.740924,0.432477,0.560142,0.045,0.0105641
0.733895,0.447772,0.591233,0.025,0.0105641
0.748525,0.402239,0.590807,0.0125,0.0105641
0.7757,0.448165,0.576367,0.0225,0.0105641
0.772691,0.415273,0.555685,0.0175,0.0105641
0.726055,0.403704,0.542792,0.0175,0.0105641
0.817456,0.500854,0.581575,0.045,0.00995321
0.851504,0.491398,0.580423,0.025,0.00995321
0.839952,0.533293,0.600393,0.0125,0.00995321
0.828067,0.48188,0.616877,0.0225,0.00995321
0.803169,0.511643,0.613269,0.0175,0.00995321
0.799094,0.529066,0.566848,0.0175,0.00995321
0.791493,0.423847,0.476087,0.045,0.00578186
0.788707,0.41918,0.511022,0.025,0.00578186
0.830975,0.411283,0.490081,0.0125,0.00578186
0.802761,0.458465,0.495922,0.0225,0.00578186
0.8185,0.444518,0.463112,0.0175,0.00578186
0.799608,0.400839,0.448614,0.0175,0.00578186
0.955361,0.293738,0.482843,0.045,0.00308659
0.922724,0.301233,0.494184,0.025,0.00308659
0.958387,0.299947,0.526027,0.0125,0.00308659
0.949869,0.334815,0.48398,0.0225,0.00308659
0.98282,0.315713,0.492233,0.0175,0.00308659
0.978469,0.266188,0.490396,0.0175,0.00308659
-0.00893021,0.646569,0.133232,0.045,0.00279492
0.0158539,0.636851,0.109966,0.025,0.00279492
0.0250342,0.632078,0.156661,0.0125,0.00279492
-0.0122076,0.606033,0.125182,0.0225,0.00279492
-0.0185844,0.623319,0.159523,0.0175,0.00279492
-0.00949287,0.67223,0.159523,0.0175,0.00279492
0.303282,0.664939,0.44111,0.045,0.0255336
0.318258,0.696127,0.448391,0.025,0.0255336
0.270772,0.694125,0.443045,0.0125,0.0255336
0.302869,0.671617,0.482024,0.0225,0.0255336
0.275159,0.65369,0.461299,0.0175,0.0255336
0.283864,0.652928,0.412323,0.0175,0.0255336
0.407412,0.692981,0.649021,0.045,0.0428675
0.377306,0.706233,0.661983,0.025,0.0428675
0.384091,0.706643,0.614641,0.0125,0.0428675
0.377964,0.663798,0.649037,0.0225,0.0428675
0.405815,0.668449,0.622177,0.0175,0.0428675
0.434875,0.708092,0.629853,0.0175,0.0428675
0.521996,0.741854,0.60435,0.045,0.0137371
0.488402,0.74358,0.615232,0.025,0.0137371
0.502131,0.706089,0.588898,0.0125,0.0137371
0.517544,0.720942,0.63987,0.0225,0.0137371
0.540933,0.711325,0.610218,0.0175,0.0137371
0.537193,0.741575,0.570899,0.0175,0.0137371
0.777328,0.802919,0.565179,0.045,0.00377276
0.788199,0.816748,0.595848,0.025,0.00377276
0.7413,0.815459,0.58656,0.0125,0.00377276
0.776799,0.773881,0.594764,0.0225,0.00377276
0.751312,0.777463,0.5655,0.0175,0.00377276
0.759131,0.817228,0.536646,0.0175,0.00377276
0.870245,0.712646,0.472029,0.045,0.00512984
0.872961,0.74693,0.480228,0.025,0.00512984
0.883084,0.733109,0.435574,0.0125,0.00512984
0.834927,0.732257,0.462712,0.0225,0.00512984
0.85102,0.70296,0.442676,0.0175,0.00512984
0.894897,0.687894,0.460645,0.0175,0.00512984
0.950516,0.519341,0.494514,0.045,0.00218836
0.964592,0.528849,0.525522,0.025,0.00218836
0.987659,0.496643,0.498723,0.0125,0.00218836
0.977706,0.550121,0.488857,0.0225,0.00218836
0.971293,0.520267,0.464641,0.0175,0.00218836
0.938341,0.487129,0.4817,0.0175,0.00218836
0.452138,0.64339,0.522599,0.045,0.0316544
0.446967,0.675061,0.50776,0.025,0.0316544
0.489465,0.653801,0.502331,0.0125,0.0316544
0.439793,0.638746,0.483295,0.0225,0.0316544
0.465389,0.61628,0.50224,0.0175,0.0316544
0.475471,0.631687,0.548457,0.0175,0.0316544
0.377289,0.952922,0.507501,0.045,0.00689873
0.358136,0.948096,0.478177,0.025,0.00689873
0.395498,0.977913,0.476575,0.0125,0.00689873
0.394346,0.923171,0.484205,0.0225,0.00689873
0.413477,0.949406,0.505757,0.0175,0.00689873
0.383929,0.9826,0.528118,0.0175,0.00689873
0.552449,0.796498,0.527565,0.045,0.0142968
0.539371,0.79621,0.560411,0.025,0.0142968
0.516597,0.821529,0.526829,0.0125,0.0142968
0.523669,0.766864,0.531068,0.0225,0.0142968
0.530324,0.788957,0.499662,0.0175,0.0142968
0.565475,0.823521,0.506349,0.0175,0.0142968
0.55172,0.951757,0.429814,0.045,0.00826183
0.524719,0.973594,0.436458,0.025,0.00826183
0.569053,0.987914,0.447272,0.0125,0.00826183
0.546328,0.977692,0.397922,0.0225,0.00826183
0.580409,0.964265,0.411227,0.0175,0.00826183
0.576424,0.935581,0.451679,0.0175,0.00826183
0.698279,0.849129,0.470996,0.045,0.00848268
0.69347,0.862418,0.503404,0.025,0.00848268
0.726602,0.882191,0.475142,0.0125,0.00848268
0.671628,0.880848,0.469463,0.0225,0.00848268
0.698176,0.871701,0.442439,0.0175,0.00848268
0.727171,0.833214,0.45481,0.0175,0.00848268
0.782783,0.874568,0.485123,0.045,0.00575504
0.803124,0.880035,0.456726,0.025,0.00575504
0.801655,0.836222,0.475853,0.0125,0.00575504
0.761795,0.865074,0.450653,0.0225,0.00575504
0.759303,0.846753,0.484959,0.0175,0.00575504
0.790552,0.864212,0.519508,0.0175,0.00575504
0.903654,0.951523,0.384828,0.045,0.00124131
0.908376,0.946469,0.4195,0.025,0.00124131
0.922909,0.987698,0.400097,0.0125,0.00124131
0.871763,0.96754,0.405926,0.0225,0.00124131
0.887599,0.982147,0.373452,0.0175,0.00124131
0.927232,0.956871,0.35716,0.0175,0.00124131
0.955241,0.615871,0.473244,0.045,0.00562415
0.934641,0.642071,0.485042,0.025,0.00562415
0.943271,0.604875,0.513843,0.0125,0.00562415
0.977985,0.643285,0.494456,0.0225,0.00562415
0.983099,0.604656,0.493814,0.0175,0.00562415
0.948891,0.580182,0.467247,0.0175,0.00562415
0.372785,-0.881227,0.487068,0.045,0.00957431
0.362936,-0.847338,0.489215,0.025,0.00957431
0.349816,-0.877337,0.524079,0.0125,0.00957431
0.40026,-0.859918,0.509648,0.0225,0.00957431
0.389059,-0.896753,0.515687,0.0175,0.00957431
0.353602,-0.912461,0.484525,0.0175,0.00957431
0.342175,-0.876577,0.30474,0.045,0.0225841
0.320436,-0.904455,0.305244,0.025,0.0225841
0.354417,-0.901203,0.338743,0.0125,0.0225841
0.310222,-0.869139,0.330086,0.0225,0.0225841
0.34701,-0.857377,0.335284,0.0175,0.0225841
0.37854,-0.873626,0.300401,0.0175,0.0225841
0.820436,-0.955229,0.58215,0.045,0.00354028
0.800683,-0.961445,0.553495,0.025,0.00354028
0.780508,-0.965606,0.596659,0.0125,0.00354028
0.800264,-0.920729,0.571124,0.0225,0.00354028
0.808037,-0.932266,0.607527,0.0175,0.00354028
0.830573,-0.976531,0.610319,0.0175,0.00354028
0.684544,-0.870554,0.582315,0.045,0.0104305
0.655957,-0.849955,0.585236,0.025,0.0104305
0.698219,-0.829468,0.576194,0.0125,0.0104305
0.668172,-0.863689,0.544851,0.0225,0.0104305
0.706102,-0.866852,0.55322,0.0175,0.0104305
0.71569,-0.872557,0.601703,0.0175,0.0104305
0.79616,-0.899388,0.500638,0.045,0.00377217
0.827262,-0.913043,0.510447,0.025,0.00377217
