X,Y,Z,r,absv
-0.167127,-0.341523,0.0546242,0.025,0.0236726
-0.13713,-0.37503,0.070902,0.0125,0.0236726
-0.13813,-0.320677,0.0809563,0.0225,0.0236726
-0.107278,-0.341925,0.070211,0.0175,0.0236726
-0.112098,-0.363431,0.0256098,0.0175,0.0236726
-0.792241,-0.216846,0.0518265,0.045,0.00271083
-0.820859,-0.235688,0.0431066,0.025,0.00271083
-0.80903,-0.231907,0.0892941,0.0125,0.00271083
-0.826072,-0.192976,0.0539357,0.0225,0.00271083
-0.7951,-0.191226,0.0775249,0.0175,0.00271083
-0.760691,-0.225954,0.0683079,0.0175,0.00271083
-0.692206,-0.341118,0.103581,0.045,0.00528632
-0.718706,-0.347352,0.081022,0.025,0.00528632
-0.717291,-0.371769,0.122123,0.0125,0.00528632
-0.724975,-0.317715,0.113442,0.0225,0.00528632
-0.699956,-0.334077,0.138444,0.0175,0.00528632
-0.665357,-0.362476,0.116732,0.0175,0.00528632
-0.617482,-0.389525,0.044857,0.045,0.00537212
-0.642798,-0.407016,0.062269,0.025,0.00537212
-0.597072,-0.416186,0.0728779,0.0125,0.00537212
-0.626416,-0.36992,0.0802772,0.0225,0.00537212
-0.591217,-0.372928,0.0638222,0.0175,0.00537212
-0.590503,-0.400732,0.0225736,0.0175,0.00537212
-0.528302,-0.383814,0.0550032,0.045,0.00587685
-0.554339,-0.3996,0.0729721,0.025,0.00587685
-0.51058,-0.398377,0.0922368,0.0125,0.00587685
-0.54555,-0.356942,0.0814446,0.0225,0.00587685
-0.507836,-0.358844,0.0718139,0.0175,0.00587685
-0.496691,-0.396355,0.0410947,0.0175,0.00587685
-0.464417,-0.366712,0.11694,0.045,0.00720244
-0.472742,-0.398831,0.104732,0.025,0.00720244
-0.46823,-0.392648,0.151943,0.0125,0.00720244
-0.505581,-0.371638,0.117018,0.0225,0.00720244
-0.484641,-0.35208,0.143433,0.0175,0.00720244
-0.435519,-0.35414,0.135831,0.0175,0.00720244
-0.374726,-0.355004,0.11922,0.045,0.0211901
-0.353341,-0.381194,0.129552,0.025,0.0211901
-0.357537,-0.342585,0.157467,0.0125,0.0211901
-0.395176,-0.380887,0.144332,0.0225,0.0211901
-0.399552,-0.342203,0.142561,0.0175,0.0211901
-0.368461,-0.319781,0.11085,0.0175,0.0211901
-0.19266,-0.262537,0.0447836,0.045,0.0256721
-0.189365,-0.296804,0.0528425,0.025,0.0256721
-0.176092,-0.264201,0.0852213,0.0125,0.0256721
-0.226333,-0.275576,0.0651534,0.0225,0.0256721
-0.209729,-0.240445,0.0681422,0.0175,0.0256721
-0.168083,-0.235436,0.0413928,0.0175,0.0256721
-0.955083,-0.121163,0.0448017,0.045,0.0025061
-0.951786,-0.121799,0.0799972,0.025,0.0025061
-0.914078,-0.133859,0.0531616,0.0125,0.0025061
-0.939641,-0.085102,0.0582132,0.0225,0.0025061
-0.930279,-0.103292,0.0250432,0.0175,0.0025061
-0.95251,-0.147416,0.0192251,0.0175,0.0025061
-0.764309,-0.146653,0.114378,0.045,0.00442031
-0.794048,-0.165768,0.113933,0.025,0.00442031
-0.781762,-0.143318,0.154337,0.0125,0.00442031
-0.796641,-0.122299,0.105418,0.0225,0.00442031
-0.765491,-0.112402,0.126643,0.0175,0.00442031
-0.73327,-0.149622,0.133814,0.0175,0.00442031
-0.66553,-0.228977,0.105087,0.045,0.00514781
-0.675838,-0.262493,0.109608,0.025,0.00514781
-0.683843,-0.231049,0.144747,0.0125,0.00514781
-0.705196,-0.233219,0.0937997,0.0225,0.00514781
-0.689371,-0.202167,0.111239,0.0175,0.00514781
-0.641375,-0.207881,0.123016,0.0175,0.00514781
-0.56784,-0.223715,0.113917,0.045,0.00654308
-0.597489,-0.241505,0.121293,0.025,0.00654308
-0.575465,-0.217907,0.156586,0.0125,0.00654308
-0.600547,-0.198369,0.11136,0.0225,0.00654308
-0.565027,-0.188951,0.124336,0.0175,0.00654308
-0.533264,-0.22721,0.125845,0.0175,0.00654308
-0.476218,-0.158128,0.116207,0.045,0.0286052
-0.461837,-0.175829,0.143223,0.025,0.0286052
-0.471174,-0.129236,0.148647,0.0125,0.0286052
-0.505982,-0.171623,0.141717,0.0225,0.0286052
-0.505927,-0.137941,0.122114,0.0175,0.0286052
-0.464337,-0.129793,0.0960592,0.0175,0.0286052
-0.375103,-0.151191,0.125294,0.045,0.0531387
-0.399273,-0.154534,0.15088,0.025,0.0531387
-0.373514,-0.114293,0.148715,0.0125,0.0531387
-0.410931,-0.134187,0.113212,0.0225,0.0531387
-0.375196,-0.121176,0.1047,0.0175,0.0531387
-0.338589,-0.147184,0.126112,0.0175,0.0531387
-0.246007,-0.159364,0.0537157,0.045,0.0388375
-0.222567,-0.147668,0.0774599,0.025,0.0388375
-0.246761,-0.115701,0.0513782,0.0125,0.0388375
-0.265101,-0.151188,0.0895953,0.0225,0.0388375
-0.279713,-0.145622,0.0538989,0.0175,0.0388375
-0.247883,-0.1562,0.0171579,0.0175,0.0388375
-0.0533752,-0.161199,0.0447063,0.045,0.0047304
-0.0485652,-0.150308,0.0779968,0.025,0.0047304
-0.018802,-0.183157,0.0600366,0.0125,0.0047304
-0.0258064,-0.130249,0.0456172,0.0225,0.0047304
-0.0250783,-0.161094,0.0218094,0.0175,0.0047304
-0.0613572,-0.194054,0.0303242,0.0175,0.0047304
-0.811995,0.0260944,0.0448322,0.045,0.0011153
-0.82999,-0.00432352,0.0438839,0.025,0.0011153
-0.801511,0.00437204,0.0813115,0.0125,0.0011153
-0.847751,0.0301689,0.0654152,0.0225,0.0011153
-0.813739,0.0467403,0.0747606,0.0175,0.0011153
-0.776022,0.0335694,0.0451135,0.0175,0.0011153
-0.720396,-0.0688877,0.123325,0.045,0.0071169
-0.744065,-0.0813989,0.146417,0.025,0.0071169
-0.723553,-0.0390911,0.15518,0.0125,0.0071169
-0.758023,-0.0538513,0.114557,0.0225,0.0071169
-0.724167,-0.0349194,0.110798,0.0175,0.0071169
-0.684678,-0.0608432,0.126403,0.0175,0.0071169
-0.624949,-0.0446825,0.117891,0.045,0.0103819
-0.627572,-0.0763407,0.133412,0.025,0.0103819
-0.597542,-0.0440685,0.151964,0.0125,0.0103819
-0.652716,-0.0431036,0.148636,0.0225,0.0103819
-0.628146,-0.0146876,0.138265,0.0175,0.0103819
-0.596933,-0.0273286,0.101646,0.0175,0.0103819
-0.53152,-0.0131216,0.111273,0.045,0.00856018
-0.551987,-0.0418822,0.113251,0.025,0.00856018
-0.561401,-0.00494554,0.14214,0.0125,0.00856018
-0.564857,-0.0084462,0.0870754,0.0225,0.00856018
-0.547209,0.0195278,0.107685,0.0175,0.00856018
-0.50941,0.00324272,0.135632,0.0175,0.00856018
-0.442759,-0.0268812,0.108047,0.045,0.015781
-0.464524,-0.0308249,0.135628,0.025,0.015781
-0.41748,-0.0278369,0.14372,0.0125,0.015781
-0.452358,0.0102026,0.123902,0.0225,0.015781
-0.418001,-0.000206096,0.108738,0.0175,0.015781
-0.415738,-0.047864,0.0946446,0.0175,0.015781
-0.360635,-0.0615396,0.129918,0.045,0.0253786
-0.360791,-0.0778689,0.161276,0.025,0.0253786
-0.355782,-0.0303173,0.160153,0.0125,0.0253786
-0.398995,-0.0615966,0.145643,0.0225,0.0253786
-0.382689,-0.0330526,0.124712,0.0175,0.0253786
-0.335186,-0.041497,0.112578,0.0175,0.0253786
-0.200654,-0.0802212,0.0447092,0.045,0.0535947
-0.209533,-0.0687169,0.0769399,0.025,0.0535947
-0.172765,-0.0479776,0.0544575,0.0125,0.0535947
-0.226529,-0.0479799,0.0415863,0.0225,0.0535947
-0.196762,-0.0560578,0.0177651,0.0175,0.0535947
-0.170061,-0.0957171,0.03152,0.0175,0.0535947
-0.95523,0.0851374,0.0446873,0.045,0.00129012
-0.950369,0.0527427,0.0579897,0.025,0.00129012
-0.916872,0.0860055,0.0656736,0.0125,0.00129012
-0.969068,0.0836626,0.0837397,0.0225,0.00129012
-0.951575,0.113976,0.0665962,0.0175,0.00129012
-0.936364,0.104886,0.0201097,0.0175,0.00129012
-0.786263,0.146378,0.112714,0.045,0.00161125
-0.798412,0.113942,0.105618,0.025,0.00161125
-0.798526,0.129112,0.150976,0.0125,0.00161125
-0.827384,0.147492,0.107552,0.0225,0.00161125
-0.806701,0.168934,0.132677,0.0175,0.00161125
-0.75809,0.158358,0.13303,0.0175,0.00161125
-0.676166,0.149179,0.0447168,0.045,0.000928918
-0.68338,0.116059,0.0547669,0.025,0.000928918
-0.659038,0.144362,0.0846662,0.0125,0.000928918
-0.711213,0.148433,0.0668492,0.0225,0.000928918
-0.684326,0.176641,0.0671722,0.0175,0.000928918
-0.644533,0.166952,0.0389306,0.0175,0.000928918
-0.579993,0.138788,0.0446672,0.045,0.00190872
-0.611311,0.125063,0.0356769,0.025,0.00190872
-0.59279,0.114035,0.0783718,0.0125,0.00190872
-0.6106,0.162712,0.0591467,0.0225,0.00190872
-0.576605,0.155545,0.0768035,0.0175,0.00190872
-0.547527,0.123409,0.0523751,0.0175,0.00190872
-0.484449,0.126756,0.0449038,0.045,0.00763177
-0.476623,0.0983947,0.0645099,0.025,0.00763177
-0.450519,0.138084,0.0700609,0.0125,0.00763177
-0.503852,0.129049,0.0814689,0.0225,0.00763177
-0.488958,0.158916,0.061347,0.0175,0.00763177
-0.465354,0.145439,0.0196792,0.0175,0.00763177
-0.409854,0.094841,0.0998936,0.045,0.0075435
-0.425359,0.0798991,0.127935,0.025,0.0075435
-0.393516,0.114841,0.135186,0.0125,0.0075435
-0.443192,0.116835,0.11101,0.0225,0.0075435
-0.409755,0.131126,0.0969945,0.0175,0.0075435
-0.374801,0.0966327,0.0890262,0.0175,0.0075435
-0.275531,0.000293732,0.0449381,0.045,0.0140958
-0.273996,-0.000991127,0.0802367,0.025,0.0140958
-0.241823,0.0255113,0.056785,0.0125,0.0140958
-0.296532,0.0321383,0.0611749,0.0225,0.0140958
-0.275442,0.0327247,0.0284086,0.0175,0.0140958
-0.251923,-0.0100363,0.0187474,0.0175,0.0140958
-0.0459604,-0.00861931,0.044754,0.045,0.00203397
-0.0517223,0.00148973,0.0781398,0.025,0.00203397
-0.00733012,0.00440807,0.0605808,0.0125,0.00203397
-0.052874,0.0322335,0.0461673,0.0225,0.00203397
-0.0281571,0.0138346,0.0223071,0.0175,0.00203397
-0.0251999,-0.0351993,0.0301765,0.0175,0.00203397
-0.859556,0.306519,0.0447702,0.045,0.000569373
-0.875161,0.279013,0.0605788,0.025,0.000569373
-0.843509,0.304871,0.0854183,0.0125,0.000569373
-0.893052,0.319307,0.0655852,0.0225,0.000569373
-0.859594,0.338861,0.0614721,0.0175,0.000569373
-0.824449,0.313798,0.0367406,0.0175,0.000569373
-0.768188,0.285654,0.0746431,0.045,0.00177945
-0.779821,0.262958,0.0991291,0.025,0.00177945
-0.760366,0.304236,0.113451,0.0125,0.00177945
-0.807101,0.295128,0.0853588,0.0225,0.00177945
-0.778876,0.320413,0.0762593,0.0175,0.00177945
-0.734816,0.299136,0.0672586,0.0175,0.00177945
-0.68675,0.307027,0.118841,0.045,0.00352354
-0.718701,0.292443,0.122902,0.025,0.00352354
-0.691666,0.299726,0.161678,0.0125,0.00352354
-0.714731,0.336411,0.12735,0.0225,0.00352354
-0.677663,0.335688,0.139359,0.0175,0.00352354
-0.652853,0.294725,0.125887,0.0175,0.00352354
-0.554092,0.310992,0.0442629,0.045,0.00152961
-0.54522,0.291163,0.0721567,0.025,0.00152961
-0.532624,0.337301,0.0718212,0.0125,0.00152961
-0.582935,0.314476,0.0738387,0.0225,0.00152961
-0.571007,0.342743,0.0498085,0.0175,0.00152961
-0.534018,0.329173,0.0194333,0.0175,0.00152961
-0.462017,0.295657,0.0861177,0.045,0.00360168
-0.487912,0.27865,0.103153,0.025,0.00360168
-0.46515,0.314234,0.125584,0.0125,0.00360168
-0.49789,0.315816,0.0810662,0.0225,0.00360168
-0.462646,0.332028,0.0847844,0.0175,0.00360168
-0.4261,0.299279,0.092965,0.0175,0.00360168
-0.290405,0.211891,0.0448484,0.045,0.00848679
-0.308698,0.182835,0.0532791,0.025,0.00848679
-0.282152,0.20388,0.087041,0.0125,0.00848679
-0.327156,0.222466,0.060859,0.0225,0.00848679
-0.293489,0.241444,0.0658757,0.0175,0.00848679
-0.254409,0.219253,0.0445376,0.0175,0.00848679
-0.190804,0.123468,0.0449066,0.045,0.00209195
-0.224461,0.118748,0.0546482,0.025,0.00209195
-0.19945,0.154173,0.0748224,0.0125,0.00209195
-0.21561,0.147838,0.0223346,0.0225,0.00209195
-0.179793,0.156686,0.0348877,0.0175,0.00209195
-0.159164,0.121597,0.063493,0.0175,0.00209195
-0.955026,0.303721,0.0447197,0.045,0.000575058
-0.975099,0.322055,0.0673236,0.025,0.000575058
-0.930315,0.336762,0.0592195,0.0125,0.000575058
-0.973636,0.335031,0.024918,0.0225,0.000575058
-0.937766,0.321447,0.0180194,0.0175,0.000575058
-0.9236,0.285164,0.0489685,0.0175,0.000575058
-0.849233,0.493983,0.0756922,0.045,0.0016945
-0.866906,0.463814,0.0704525,0.025,0.0016945
-0.879185,0.49151,0.107461,0.0125,0.0016945
-0.883289,0.501266,0.0532005,0.0225,0.0016945
-0.867944,0.524889,0.0801306,0.0175,0.0016945
-0.828302,0.505906,0.103436,0.0175,0.0016945
-0.692241,0.445532,0.0443039,0.045,0.00222389
-0.702057,0.44552,0.078269,0.025,0.00222389
-0.656382,0.454815,0.0675521,0.0125,0.00222389
-0.701928,0.484035,0.0562384,0.0225,0.00222389
-0.673734,0.474035,0.0312614,0.0175,0.00222389
-0.668392,0.424918,0.0254279,0.0175,0.00222389
-0.592853,0.442649,0.0515575,0.045,0.00613235
-0.62255,0.433283,0.0683008,0.025,0.00613235
-0.620779,0.475964,0.0467917,0.0125,0.00613235
-0.619306,0.425274,0.0247798,0.0225,0.00613235
-0.594943,0.454755,0.0172927,0.0175,0.00613235
-0.569045,0.470122,0.0568926,0.0175,0.00613235
-0.509182,0.518852,0.0445614,0.045,0.00279319
-0.522148,0.48629,0.0399182,0.025,0.00279319
-0.539515,0.513079,0.0755307,0.0125,0.00279319
-0.543159,0.520406,0.0208564,0.0225,0.00279319
-0.532281,0.546848,0.0473381,0.0175,0.00279319
-0.491125,0.534558,0.0724408,0.0175,0.00279319
-0.42486,0.451085,0.0447235,0.045,0.00383048
-0.447568,0.425949,0.0548478,0.025,0.00383048
-0.451696,0.46965,0.0738387,0.0125,0.00383048
-0.459265,0.45299,0.0216715,0.0225,0.00383048
-0.437856,0.483251,0.0337015,0.0175,0.00383048
-0.399768,0.470634,0.0631141,0.0175,0.00383048
-0.240551,0.381947,0.0449333,0.045,0.00355543
-0.259589,0.411738,0.0450216,0.025,0.00355543
-0.275512,0.374366,0.0197785,0.0125,0.00355543
-0.269605,0.380076,0.074448,0.0225,0.00355543
-0.257051,0.350401,0.0525262,0.0175,0.00355543
-0.22364,0.363462,0.0180566,0.0175,0.00355543
-0.0802689,0.237266,0.0447512,0.045,0.00441662
-0.107699,0.245207,0.0655968,0.025,0.00441662
-0.0713631,0.276166,0.0626383,0.0125,0.00441662
-0.107593,0.260482,0.0239385,0.0225,0.00441662
-0.0687988,0.261861,0.0204922,0.0175,0.00441662
-0.0446451,0.231659,0.0517877,0.0175,0.00441662
-0.949602,0.613629,0.0447569,0.045,0.000316743
-0.975584,0.630535,0.0617603,0.025,0.000316743
-0.9807,0.621587,0.0150564,0.0125,0.000316743
-0.978113,0.586429,0.0576413,0.0225,0.000316743
-0.957761,0.584535,0.0244607,0.0175,0.000316743
-0.927733,0.623477,0.0169221,0.0175,0.000316743
-0.846094,0.766681,0.04457,0.045,0.00166657
-0.860156,0.792445,0.0248606,0.025,0.00166657
-0.877228,0.748014,0.0201826,0.0125,0.00166657
-0.879513,0.782313,0.063479,0.0225,0.00166657
-0.868197,0.745022,0.0637371,0.0175,0.00166657
-0.828028,0.735901,0.0358397,0.0175,0.00166657
-0.682756,0.819163,0.0476332,0.045,0.000941396
-0.695523,0.851704,0.0529345,0.025,0.000941396
-0.672641,0.842385,0.0119828,0.0125,0.000941396
-0.720572,0.82241,0.0309534,0.0225,0.000941396
-0.690712,0.801892,0.0165944,0.0175,0.000941396
-0.64863,0.806461,0.0427318,0.0175,0.000941396
-0.608711,0.870792,0.0443878,0.045,0.00235409
-0.638896,0.868545,0.0261172,0.025,0.00235409
-0.62833,0.833933,0.0573874,0.0125,0.00235409
-0.639786,0.887271,0.0663329,0.0225,0.00235409
-0.609642,0.867099,0.0805885,0.0175,0.00235409
-0.578933,0.84931,0.0457245,0.0175,0.00235409
-0.461836,0.788059,0.0533733,0.045,0.00365515
-0.433187,0.781966,0.0335712,0.025,0.00365515
-0.475116,0.789182,0.0117215,0.0125,0.00365515
-0.444631,0.824008,0.0419541,0.0225,0.00365515
-0.482749,0.816877,0.0458125,0.0175,0.00365515
-0.493399,0.769717,0.0575405,0.0175,0.00365515
-0.35419,0.761344,0.043849,0.045,0.0030287
-0.374907,0.784041,0.0263666,0.025,0.0030287
-0.376192,0.737778,0.0143014,0.0125,0.0030287
-0.391803,0.762444,0.0612496,0.0225,0.0030287
-0.368905,0.731102,0.0577735,0.0175,0.0030287
-0.326604,0.739626,0.0330141,0.0175,0.0030287
-0.161473,0.65223,0.0448275,0.045,0.00657166
-0.171242,0.634602,0.0738757,0.025,0.00657166
-0.126684,0.651792,0.0713227,0.0125,0.00657166
-0.174849,0.678825,0.0736813,0.0225,0.00657166
-0.145819,0.684898,0.0484011,0.0175,0.00657166
-0.135738,0.645738,0.0194202,0.0175,0.00657166
-0.955176,-0.642573,0.0445776,0.045,0.000417639
-0.9735,-0.672782,0.0458628,0.025,0.000417639
-0.936868,-0.669407,0.0152979,0.0125,0.000417639
-0.936832,-0.669146,0.0705806,0.0225,0.000417639
-0.91888,-0.643795,0.0470467,0.0175,0.000417639
-0.949772,-0.618027,0.0177771,0.0175,0.000417639
-0.835653,-0.707568,0.0450191,0.045,0.0012393
-0.861276,-0.687734,0.0591648,0.025,0.0012393
-0.855268,-0.687101,0.01172,0.0125,0.0012393
-0.871488,-0.728413,0.0446819,0.0225,0.0012393
-0.843741,-0.729796,0.0173516,0.0175,0.0012393
-0.805544,-0.699052,0.0257607,0.0175,0.0012393
-0.671464,-0.786773,0.0493355,0.045,0.00132735
-0.706397,-0.791937,0.051072,0.025,0.00132735
-0.689249,-0.76163,0.0182865,0.0125,0.00132735
-0.682733,-0.81636,0.0225712,0.0225,0.00132735
-0.654723,-0.789811,0.0171562,0.0175,0.00132735
-0.650579,-0.75695,0.0542767,0.0175,0.00132735
-0.546814,-0.792387,0.0446253,0.045,0.00249917
-0.57721,-0.776572,0.035908,0.025,0.00249917
-0.572399,-0.823391,0.0274008,0.0125,0.00249917
-0.574155,-0.796276,0.075546,0.0225,0.00249917
-0.547806,-0.822814,0.0645809,0.0175,0.00249917
-0.521259,-0.809622,0.0246277,0.0175,0.00249917
-0.375405,-0.85901,0.0449095,0.045,0.0123734
-0.402002,-0.85134,0.0669047,0.025,0.0123734
-0.367973,-0.81852,0.0596684,0.0125,0.0123734
-0.405354,-0.838948,0.0244318,0.0225,0.0123734
-0.367003,-0.83547,0.0184465,0.0175,0.0123734
-0.33914,-0.86197,0.0500128,0.0175,0.0123734
-0.292027,-0.820293,0.0543737,0.045,0.00140533
-0.308871,-0.828254,0.0243249,0.025,0.00140533
-0.316284,-0.785368,0.0441588,0.0125,0.00140533
-0.270294,-0.806468,0.0218891,0.0225,0.00140533
-0.273612,-0.78897,0.056553,0.0175,0.00140533
-0.304099,-0.812354,0.0881562,0.0175,0.00140533
-0.0932655,-0.931377,0.0448227,0.045,0.00276222
-0.123439,-0.949732,0.0431986,0.025,0.00276222
-0.0966779,-0.952955,0.0827074,0.0125,0.00276222
-0.124027,-0.909574,0.0620592,0.0225,0.00276222
-0.0868938,-0.91037,0.073859,0.0175,0.00276222
-0.0581534,-0.941712,0.0480382,0.0175,0.00276222
-0.0591164,-0.587031,0.0448713,0.045,0.00578416
-0.0349048,-0.602223,0.0656805,0.025,0.00578416
-0.0758973,-0.625426,0.0573911,0.0125,0.00578416
-0.0350867,-0.612325,0.0224755,0.0225,0.00578416
-0.0732129,-0.606144,0.0172851,0.0175,0.00578416
-0.0935517,-0.575818,0.0510742,0.0175,0.00578416
-0.915553,-0.400748,0.0447407,0.045,0.000707848
-0.944707,-0.402638,0.0646522,0.025,0.000707848
-0.909476,-0.43403,0.0724517,0.0125,0.000707848
-0.910173,-0.379238,0.0797707,0.0225,0.000707848
-0.883022,-0.400004,0.0610545,0.0175,0.000707848
-0.900115,-0.424322,0.0211619,0.0175,0.000707848
-0.76482,-0.638938,0.044879,0.045,0.00203044
-0.798073,-0.634972,0.033544,0.025,0.00203044
-0.774628,-0.675138,0.022388,0.0125,0.00203044
-0.791101,-0.656448,0.0717395,0.0225,0.00203044
-0.75562,-0.669533,0.0623228,0.0175,0.00203044
-0.732898,-0.64275,0.02709,0.0175,0.00203044
-0.660593,-0.705353,0.0869579,0.045,0.000613079
-0.673117,-0.673573,0.0960793,0.025,0.000613079
-0.703388,-0.705871,0.0779698,0.0125,0.000613079
-0.675423,-0.70657,0.125653,0.0225,0.000613079
-0.677423,-0.735187,0.0992745,0.0175,0.000613079
-0.658875,-0.722967,0.0547588,0.0175,0.000613079
-0.543857,-0.737338,0.121119,0.045,0.00438761
-0.576757,-0.727973,0.112184,0.025,0.00438761
-0.557868,-0.710081,0.152316,0.0125,0.00438761
-0.543132,-0.701868,0.0996695,0.0225,0.00438761
-0.519697,-0.711376,0.12932,0.0175,0.00438761
-0.530258,-0.755307,0.15014,0.0175,0.00438761
-0.453136,-0.657505,0.094306,0.045,0.00726697
-0.472684,-0.654277,0.123589,0.025,0.00726697
-0.46894,-0.697325,0.103087,0.0125,0.00726697
-0.430216,-0.666464,0.127669,0.0225,0.00726697
-0.427803,-0.683598,0.0927497,0.0175,0.00726697
-0.461507,-0.667414,0.0599294,0.0175,0.00726697
-0.242559,-0.649316,0.0452652,0.045,0.00793722
-0.271497,-0.651337,0.0250525,0.025,0.00793722
-0.274467,-0.629069,0.0672759,0.0125,0.00793722
-0.245964,-0.615178,0.0219892,0.0225,0.00793722
-0.232471,-0.616945,0.0585074,0.0175,0.00793722
-0.234789,-0.662339,0.0787318,0.0175,0.00793722
-0.111701,-0.440682,0.051877,0.045,0.0114553
-0.0781615,-0.433227,0.0602148,0.025,0.0114553
-0.0866974,-0.463752,0.0243974,0.0125,0.0114553
-0.0977654,-0.409714,0.0280967,0.0225,0.0114553
-0.122318,-0.437936,0.0171676,0.0175,0.0114553
-0.13097,-0.471962,0.0524151,0.0175,0.0114553
-0.955575,-0.235545,0.0996523,0.045,0.00120185
-0.975721,-0.250301,0.12468,0.025,0.00120185
-0.93555,-0.272606,0.111402,0.0125,0.00120185
-0.942131,-0.224142,0.137175,0.0225,0.00120185
-0.919979,-0.231196,0.105898,0.0175,0.00120185
-0.945513,-0.2468,0.0661546,0.0175,0.00120185
-0.787493,-0.343433,0.0913897,0.045,0.00370002
-0.810335,-0.35032,0.0652972,0.025,0.00370002
-0.816416,-0.372015,0.107485,0.0125,0.00370002
-0.820425,-0.318438,0.0944599,0.0225,0.00370002
-0.800349,-0.333882,0.124077,0.0175,0.00370002
-0.763947,-0.364696,0.109923,0.0175,0.00370002
-0.765658,-0.477173,0.0989819,0.045,0.00187265
-0.797513,-0.488872,0.0890621,0.025,0.00187265
-0.762834,-0.520779,0.0972347,0.0125,0.00187265
-0.788311,-0.486572,0.132407,0.0225,0.00187265
-0.749881,-0.491663,0.128412,0.0175,0.00187265
-0.732465,-0.479559,0.08341,0.0175,0.00187265
-0.618431,-0.50752,0.126743,0.045,0.00308783
-0.630301,-0.540618,0.123054,0.025,0.00308783
-0.620475,-0.524492,0.166996,0.0125,0.00308783
-0.659614,-0.50838,0.131432,0.0225,0.00308783
-0.634675,-0.485486,0.150736,0.0175,0.00308783
-0.586889,-0.49384,0.139702,0.0175,0.00308783
-0.476382,-0.466678,0.0446749,0.045,0.0030559
-0.501008,-0.456779,0.0680328,0.025,0.0030559
-0.46154,-0.430137,0.0635684,0.0125,0.0030559
-0.502206,-0.439317,0.0272607,0.0225,0.0030559
-0.463899,-0.442265,0.0207334,0.0175,0.0030559
-0.441263,-0.476772,0.0485172,0.0175,0.0030559
-0.431567,-0.448175,0.132291,0.045,0.00771706
-0.451504,-0.468773,0.152986,0.025,0.00771706
-0.417336,-0.442094,0.173193,0.0125,0.00771706
-0.463572,-0.426465,0.147227,0.0225,0.00771706
-0.427527,-0.41305,0.140943,0.0175,0.00771706
-0.395522,-0.447724,0.125184,0.0175,0.00771706
-0.297118,-0.370755,0.0447979,0.045,0.00461372
-0.2795,-0.399041,0.032987,0.025,0.00461372
-0.289447,-0.396005,0.0796703,0.0125,0.00461372
-0.323653,-0.401534,0.036593,0.0225,0.00461372
-0.326563,-0.375695,0.0656208,0.0175,0.00461372
-0.288187,-0.34417,0.0685353,0.0175,0.00461372
-0.10625,-0.199288,0.122262,0.045,0.0349138
-0.0753979,-0.215938,0.117684,0.025,0.0349138
-0.0864322,-0.199561,0.161245,0.0125,0.0349138
-0.110381,-0.239502,0.131455,0.0225,0.0349138
-0.128162,-0.209804,0.14936,0.0175,0.0349138
-0.114589,-0.165005,0.132513,0.0175,0.0349138
-0.887782,-0.142177,0.103259,0.045,0.00258105
-0.921337,-0.153291,0.103977,0.025,0.00258105
-0.898926,-0.145171,0.145441,0.0125,0.00258105
-0.913401,-0.109667,0.105614,0.0225,0.00258105
-0.878475,-0.112791,0.122621,0.0175,0.00258105
-0.856552,-0.156925,0.115797,0.0175,0.00258105
-0.757827,-0.2602,0.126115,0.045,0.00528097
-0.786134,-0.240101,0.119423,0.025,0.00528097
-0.781217,-0.259078,0.163049,0.0125,0.00528097
-0.750354,-0.221026,0.137442,0.0225,0.00528097
-0.737674,-0.253101,0.155584,0.0175,0.00528097
-0.75423,-0.295525,0.135557,0.0175,0.00528097
-0.604616,-0.310287,0.125947,0.045,0.00602735
