X,Y,Z,r,absv
0.858314,-0.731136,0.195305,0.025,0.0135994
0.880105,-0.710844,0.232733,0.0125,0.0135994
0.830297,-0.734618,0.229535,0.0225,0.0135994
0.838655,-0.69977,0.24485,0.0175,0.0135994
0.857669,-0.66739,0.212216,0.0175,0.0135994
0.943072,-0.443328,0.265534,0.045,0.0148683
0.969908,-0.456932,0.284102,0.025,0.0148683
0.941865,-0.486575,0.259155,0.0125,0.0148683
0.976457,-0.44733,0.241281,0.0225,0.0148683
0.939364,-0.452509,0.230506,0.0175,0.0148683
0.906673,-0.447836,0.267714,0.0175,0.0148683
0.40717,-0.440393,0.302756,0.045,0.25958
0.387357,-0.457889,0.279276,0.025,0.25958
0.388837,-0.473681,0.324397,0.0125,0.25958
0.368099,-0.426602,0.304156,0.0225,0.25958
0.392322,-0.430388,0.334449,0.0175,0.25958
0.436393,-0.450268,0.32272,0.0175,0.25958
0.475055,-0.493429,0.349213,0.045,0.210864
0.473177,-0.525334,0.334094,0.025,0.210864
0.514684,-0.511448,0.353378,0.0125,0.210864
0.466254,-0.522131,0.377804,0.0225,0.210864
0.488576,-0.490593,0.38289,0.0175,0.210864
0.495099,-0.463586,0.341622,0.0175,0.210864
0.479603,-0.525131,0.196321,0.045,0.0997657
0.500084,-0.541043,0.22035,0.025,0.0997657
0.509837,-0.495835,0.208159,0.0125,0.0997657
0.465877,-0.516577,0.234495,0.0225,0.0997657
0.465589,-0.492408,0.203924,0.0175,0.0997657
0.486685,-0.511306,0.163024,0.0175,0.0997657
0.622833,-0.667757,0.28205,0.045,0.0498234
0.637077,-0.69755,0.294679,0.025,0.0498234
0.626611,-0.695036,0.248078,0.0125,0.0498234
0.66402,-0.666815,0.277412,0.0225,0.0498234
0.637687,-0.652104,0.252735,0.0175,0.0498234
0.590522,-0.660601,0.266088,0.0175,0.0498234
0.702657,-0.554619,0.218043,0.045,0.0350958
0.716234,-0.572669,0.190843,0.025,0.0350958
0.743839,-0.540697,0.213277,0.0125,0.0350958
0.7226,-0.588215,0.23191,0.0225,0.0350958
0.721065,-0.553435,0.249424,0.0175,0.0350958
0.696625,-0.518775,0.223416,0.0175,0.0350958
0.804066,-0.384398,0.283578,0.045,0.054759
0.797023,-0.418399,0.276922,0.025,0.054759
0.766092,-0.393274,0.30337,0.0125,0.054759
0.779786,-0.387524,0.250119,0.0225,0.054759
0.778388,-0.359427,0.277088,0.0175,0.054759
0.810132,-0.366035,0.314819,0.0175,0.054759
0.879406,-0.344049,0.311103,0.045,0.0414175
0.879404,-0.378609,0.31856,0.025,0.0414175
0.896905,-0.348106,0.350975,0.0125,0.0414175
0.845191,-0.353935,0.332324,0.0225,0.0414175
0.865393,-0.320742,0.335299,0.0175,0.0414175
0.906524,-0.319545,0.307338,0.0175,0.0414175
0.318698,-0.268561,0.338227,0.045,0.182704
0.29617,-0.29325,0.349759,0.025,0.182704
0.338948,-0.30702,0.333391,0.0125,0.182704
0.326243,-0.277078,0.378093,0.0225,0.182704
0.352813,-0.268446,0.350922,0.0175,0.182704
0.333845,-0.262301,0.305343,0.0175,0.182704
0.390421,-0.213711,0.327943,0.045,0.15981
0.410025,-0.201861,0.354873,0.025,0.15981
0.381667,-0.171036,0.331784,0.0125,0.15981
0.368328,-0.214662,0.36301,0.0225,0.15981
0.35478,-0.20633,0.327432,0.0175,0.15981
0.389862,-0.205334,0.292173,0.0175,0.15981
0.422869,-0.267287,0.220219,0.045,0.199649
0.41499,-0.260558,0.254022,0.025,0.199649
0.460888,-0.26005,0.240582,0.0125,0.199649
0.419503,-0.226385,0.226084,0.0225,0.199649
0.444575,-0.244277,0.202208,0.0175,0.199649
0.44244,-0.293941,0.204201,0.0175,0.199649
0.524919,-0.315395,0.355436,0.045,0.166078
0.537745,-0.34158,0.335441,0.025,0.166078
0.564169,-0.325445,0.371895,0.0125,0.166078
0.515705,-0.352036,0.372504,0.0225,0.166078
0.52467,-0.319285,0.391628,0.0175,0.166078
0.536672,-0.2812,0.361955,0.0175,0.166078
0.648396,-0.297269,0.274753,0.045,0.0453482
0.633379,-0.265459,0.278303,0.025,0.0453482
0.659342,-0.274373,0.239138,0.0125,0.0453482
0.611592,-0.296795,0.255673,0.0225,0.0453482
0.643488,-0.315778,0.243796,0.0175,0.0453482
0.683469,-0.30795,0.272348,0.0175,0.0453482
0.787743,-0.155974,0.259925,0.045,0.0311041
0.768305,-0.185449,0.258069,0.025,0.0311041
0.807394,-0.181939,0.230733,0.0125,0.0311041
0.802953,-0.184597,0.285773,0.0225,0.0311041
0.823652,-0.158782,0.265185,0.0175,0.0311041
0.79618,-0.130285,0.235048,0.0175,0.0311041
0.867233,-0.0945978,0.2709,0.045,0.0278283
0.867358,-0.129834,0.268007,0.025,0.0278283
0.906822,-0.105647,0.255962,0.0125,0.0278283
0.882773,-0.111564,0.305388,0.0225,0.0278283
0.894355,-0.078237,0.288837,0.0175,0.0278283
0.871078,-0.0677199,0.246145,0.0175,0.0278283
0.950881,-0.132104,0.284433,0.045,0.0168378
0.92361,-0.134958,0.306752,0.025,0.0168378
0.966373,-0.122522,0.324191,0.0125,0.0168378
0.932992,-0.0950789,0.289712,0.0225,0.0168378
0.971082,-0.101828,0.284985,0.0175,0.0168378
0.982834,-0.150076,0.281973,0.0175,0.0168378
0.407554,-0.0403423,0.327812,0.045,0.158149
0.413688,-0.0741827,0.319615,0.025,0.158149
0.398716,-0.0445484,0.285189,0.0125,0.158149
0.446216,-0.0446357,0.313474,0.0225,0.158149
0.422625,-0.0142076,0.307445,0.0175,0.158149
0.377136,-0.0197569,0.326809,0.0175,0.158149
0.424175,0.0679264,0.259385,0.045,0.243703
0.419043,0.0987914,0.242923,0.025,0.243703
0.43133,0.0606126,0.216867,0.0125,0.243703
0.385133,0.0703051,0.245645,0.0225,0.243703
0.407215,0.0382196,0.246942,0.0175,0.243703
0.453679,0.0462935,0.262779,0.0175,0.243703
0.479419,0.0138721,0.30917,0.045,0.207076
0.494419,0.0134723,0.341183,0.025,0.207076
0.479284,0.0552187,0.323416,0.0125,0.207076
0.450224,0.0106494,0.338428,0.0225,0.207076
0.447236,0.0303434,0.304932,0.0175,0.207076
0.488826,0.0302106,0.277633,0.0175,0.207076
0.56312,0.219902,0.216437,0.045,0.247199
0.570637,0.252083,0.229002,0.025,0.247199
0.590973,0.238078,0.188041,0.0125,0.247199
0.537795,0.247988,0.199449,0.0225,0.247199
0.552468,0.216494,0.181798,0.0175,0.247199
0.583976,0.190335,0.210046,0.0175,0.247199
0.720603,0.00191593,0.318927,0.045,0.0734956
0.694772,-0.0207864,0.327134,0.025,0.0734956
0.731733,-0.016205,0.35714,0.0125,0.0734956
0.692716,0.0204575,0.343366,0.0225,0.0734956
0.731242,0.0263167,0.343755,0.0175,0.0734956
0.756419,-0.00273445,0.312177,0.0175,0.0734956
0.796965,0.12887,0.257023,0.045,0.0677191
0.78591,0.110377,0.285055,0.025,0.0677191
0.832804,0.11234,0.275859,0.0125,0.0677191
0.798097,0.152627,0.29098,0.0225,0.0677191
0.823448,0.153458,0.261392,0.0175,0.0677191
0.81483,0.119131,0.226429,0.0175,0.0677191
0.949146,0.0942841,0.283486,0.045,0.0113032
0.91897,0.0794321,0.294386,0.025,0.0113032
0.937926,0.114761,0.320463,0.0125,0.0113032
0.916785,0.116032,0.269398,0.0225,0.0113032
0.951078,0.130541,0.280896,0.0175,0.0113032
0.982582,0.0963392,0.298579,0.0175,0.0113032
0.317506,0.0333471,0.342314,0.045,0.170214
0.343008,0.0130718,0.328582,0.025,0.170214
0.352506,0.0383608,0.36805,0.0125,0.170214
0.317499,-0.00379558,0.36073,0.0225,0.170214
0.309729,0.0303905,0.377751,0.0175,0.170214
0.314865,0.0696138,0.347582,0.0175,0.170214
0.419455,0.330582,0.335787,0.045,0.191648
0.450397,0.335139,0.352274,0.025,0.191648
0.439808,0.363288,0.315085,0.0125,0.191648
0.41583,0.359984,0.364788,0.0225,0.191648
0.398018,0.359451,0.33013,0.0175,0.191648
0.410934,0.320974,0.301362,0.0175,0.191648
0.469543,0.401628,0.361814,0.045,0.276896
0.495747,0.380144,0.351726,0.025,0.276896
0.459872,0.388526,0.321227,0.0125,0.276896
0.498215,0.423118,0.340961,0.0225,0.276896
0.459704,0.428997,0.339923,0.0175,0.276896
0.433526,0.396173,0.366613,0.0175,0.276896
0.536399,0.391,0.29468,0.045,0.287207
0.569057,0.404197,0.297725,0.025,0.287207
0.561556,0.36827,0.267058,0.0125,0.287207
0.542598,0.420188,0.265898,0.0225,0.287207
0.521743,0.387556,0.261538,0.0175,0.287207
0.522467,0.35765,0.301288,0.0175,0.287207
0.697507,0.364204,0.206371,0.045,0.0589558
0.671698,0.354999,0.228713,0.025,0.0589558
0.686546,0.323073,0.196344,0.0125,0.0589558
0.713572,0.344893,0.239352,0.0225,0.0589558
0.726299,0.342253,0.202613,0.0175,0.0589558
0.69861,0.367361,0.169781,0.0175,0.0589558
0.796532,0.363087,0.205575,0.045,0.0587638
0.768922,0.3418,0.211455,0.025,0.0587638
0.779704,0.375012,0.244138,0.0125,0.0587638
0.76167,0.38113,0.192238,0.0225,0.0587638
0.792087,0.399078,0.208713,0.0175,0.0587638
0.828129,0.368194,0.223618,0.0175,0.0587638
0.877185,0.320193,0.274317,0.045,0.0874333
0.852716,0.33322,0.296262,0.025,0.0874333
0.895564,0.354392,0.294445,0.0125,0.0874333
0.856318,0.350785,0.255676,0.0225,0.0874333
0.894222,0.342788,0.251421,0.0175,0.0874333
0.910359,0.305513,0.280147,0.0175,0.0874333
0.951654,0.233676,0.277901,0.045,0.0611724
0.933117,0.240347,0.307258,0.025,0.0611724
0.977989,0.256619,0.304218,0.0125,0.0611724
0.933283,0.270721,0.274913,0.0225,0.0611724
0.968385,0.261187,0.260924,0.0175,0.0611724
0.982608,0.214802,0.27193,0.0175,0.0611724
0.395274,0.488054,0.323709,0.045,0.152349
0.414288,0.474918,0.350466,0.025,0.152349
0.425773,0.517965,0.333072,0.0125,0.152349
0.380198,0.501733,0.359826,0.0225,0.152349
0.381852,0.521779,0.326446,0.0175,0.152349
0.40412,0.497335,0.289277,0.0175,0.152349
0.422876,0.560423,0.27702,0.045,0.213013
0.45201,0.546026,0.263093,0.025,0.213013
0.433071,0.584545,0.241995,0.0125,0.213013
0.456556,0.579558,0.291793,0.0225,0.213013
0.422276,0.59621,0.283647,0.0175,0.213013
0.388872,0.565076,0.263903,0.0175,0.213013
0.496172,0.628938,0.247671,0.045,0.181665
0.508105,0.597915,0.235622,0.025,0.181665
0.528239,0.638151,0.219399,0.0125,0.181665
0.528633,0.616527,0.270276,0.0225,0.181665
0.520008,0.65326,0.260526,0.0175,0.181665
0.480234,0.657508,0.230946,0.0175,0.181665
0.600603,0.633769,0.135775,0.045,0.102345
0.627188,0.614854,0.149392,0.025,0.102345
0.636503,0.658476,0.132135,0.0125,0.102345
0.605922,0.64356,0.175707,0.0225,0.102345
0.595616,0.667987,0.147144,0.0175,0.102345
0.594359,0.646982,0.102064,0.0175,0.102345
0.708457,0.518436,0.162118,0.045,0.0458945
0.740821,0.524219,0.175124,0.025,0.0458945
0.719869,0.558709,0.149453,0.0125,0.0458945
0.705756,0.537833,0.198659,0.0225,0.0458945
0.68239,0.54317,0.167929,0.0175,0.0458945
0.695499,0.516893,0.127771,0.0175,0.0458945
0.808914,0.523489,0.212097,0.045,0.040874
0.789923,0.542631,0.189229,0.025,0.040874
0.80748,0.564132,0.228177,0.0125,0.040874
0.834087,0.542182,0.184975,0.0225,0.040874
0.841479,0.535819,0.222706,0.0175,0.040874
0.80374,0.514861,0.247435,0.0175,0.040874
0.900842,0.436543,0.256382,0.045,0.0564698
0.87669,0.455713,0.273679,0.025,0.0564698
0.917558,0.476748,0.260456,0.0125,0.0564698
0.876607,0.456513,0.229315,0.0225,0.0564698
0.914725,0.449463,0.225313,0.0175,0.0564698
0.935348,0.426959,0.264597,0.0175,0.0564698
0.318636,0.435655,0.338444,0.045,0.174038
0.352804,0.430168,0.331204,0.025,0.174038
0.341337,0.460805,0.366095,0.0125,0.174038
0.333786,0.406112,0.363273,0.0225,0.174038
0.307208,0.43294,0.372897,0.0175,0.174038
0.29747,0.465637,0.336688,0.0175,0.174038
0.299298,0.860673,0.125811,0.045,0.0601276
0.300126,0.828882,0.141259,0.025,0.0601276
0.341,0.853301,0.136726,0.0125,0.0601276
0.296166,0.86485,0.166938,0.0225,0.0601276
0.314869,0.88893,0.142667,0.0175,0.0601276
0.315,0.873771,0.0952833,0.0175,0.0601276
0.487463,0.790297,0.231334,0.045,0.13292
0.51941,0.791156,0.216213,0.025,0.13292
0.514279,0.76809,0.257796,0.0125,0.13292
0.493035,0.756407,0.208113,0.0225,0.13292
0.473783,0.758277,0.241945,0.0175,0.13292
0.474892,0.803162,0.263372,0.0175,0.13292
0.530861,0.865378,0.207731,0.045,0.084644
0.542134,0.87522,0.175699,0.025,0.084644
0.517348,0.834526,0.179838,0.0125,0.084644
0.501148,0.886714,0.18822,0.0225,0.084644
0.495857,0.856434,0.212176,0.0175,0.084644
0.538153,0.836028,0.228597,0.0175,0.084644
0.775144,0.864655,0.144286,0.045,0.0402991
0.783242,0.877178,0.176343,0.025,0.0402991
0.744715,0.894544,0.153945,0.0125,0.0402991
0.754309,0.843672,0.173344,0.0225,0.0402991
0.741225,0.853109,0.137868,0.0175,0.0402991
0.772992,0.880659,0.111282,0.0175,0.0402991
0.796382,0.803349,0.206367,0.045,0.0497123
0.772742,0.79373,0.230833,0.025,0.0497123
0.817697,0.80259,0.244545,0.0125,0.0497123
0.779677,0.837002,0.223892,0.0225,0.0497123
0.816596,0.833084,0.212043,0.0175,0.0497123
0.827513,0.787801,0.194571,0.0175,0.0497123
0.86703,0.666652,0.145561,0.045,0.0439468
0.882475,0.647552,0.170991,0.025,0.0439468
0.896785,0.692688,0.164249,0.0125,0.0439468
0.84805,0.673374,0.181801,0.0225,0.0439468
0.854044,0.699675,0.153674,0.0175,0.0439468
0.880078,0.68232,0.114996,0.0175,0.0439468
0.95548,0.498952,0.222757,0.045,0.0180634
0.957837,0.476181,0.2497,0.025,0.0180634
0.985634,0.5151,0.250005,0.0125,0.0180634
0.930625,0.511001,0.253674,0.0225,0.0180634
0.950818,0.534343,0.22988,0.0175,0.0180634
0.979784,0.510054,0.197538,0.0175,0.0180634
0.0873919,0.868923,0.136725,0.045,0.0676514
0.057706,0.879804,0.152548,0.025,0.0676514
0.0974322,0.90592,0.157771,0.0125,0.0676514
0.0674802,0.895942,0.112389,0.0225,0.0676514
0.106107,0.892427,0.116176,0.0175,0.0676514
0.120114,0.858634,0.149893,0.0175,0.0676514
0.20135,0.954812,0.129148,0.045,0.0770769
0.222032,0.929894,0.114957,0.025,0.0770769
0.233928,0.975822,0.108905,0.0125,0.0770769
0.232284,0.945602,0.155168,0.0225,0.0770769
0.216504,0.980803,0.149638,0.0175,0.0770769
0.181524,0.981939,0.114281,0.0175,0.0770769
0.380563,0.892322,0.103957,0.045,0.0203818
0.399615,0.865392,0.0912373,0.025,0.0203818
0.419405,0.894102,0.123973,0.0125,0.0203818
0.376704,0.859316,0.128746,0.0225,0.0203818
0.377881,0.896607,0.140005,0.0175,0.0203818
0.385306,0.928737,0.102755,0.0175,0.0203818
0.56814,0.955314,0.0526676,0.045,0.0109073
0.56452,0.935193,0.0815132,0.025,0.0109073
0.599819,0.925221,0.05082,0.0125,0.0109073
0.59253,0.969573,0.0830082,0.0225,0.0109073
0.600799,0.9694,0.0449248,0.0175,0.0109073
0.565959,0.947744,0.0167797,0.0175,0.0109073
0.734001,0.953133,0.104815,0.045,0.0279215
0.759688,0.93037,0.113302,0.025,0.0279215
0.764594,0.976268,0.125824,0.0125,0.0279215
0.727972,0.938675,0.1432,0.0225,0.0279215
0.720303,0.974775,0.13068,0.0175,0.0279215
0.73347,0.982994,0.0834142,0.0175,0.0279215
0.943626,0.955085,0.0985212,0.045,0.00244687
0.925533,0.938207,0.123775,0.025,0.00244687
0.97259,0.930466,0.120143,0.0125,0.00244687
0.945378,0.97657,0.133934,0.0225,0.00244687
0.97387,0.973214,0.107557,0.0175,0.00244687
0.96279,0.943063,0.069569,0.0175,0.00244687
0.945201,0.887412,0.177143,0.045,0.00583451
0.975149,0.891923,0.158901,0.025,0.00583451
0.958868,0.928073,0.185652,0.0125,0.00583451
0.977836,0.878499,0.201107,0.0225,0.00583451
0.944724,0.895517,0.212627,0.0175,0.00583451
0.912562,0.904222,0.175683,0.0175,0.00583451
0.160623,-0.64885,0.143118,0.045,0.153971
0.190584,-0.637603,0.158144,0.025,0.153971
0.181042,-0.624361,0.113188,0.0125,0.153971
0.15477,-0.611483,0.160094,0.0225,0.153971
0.138691,-0.624608,0.127109,0.0175,0.153971
0.154063,-0.670015,0.113808,0.0175,0.153971
0.149028,-0.955145,0.141315,0.045,0.0571664
0.145033,-0.920026,0.142147,0.025,0.0571664
0.145937,-0.944039,0.1835,0.0125,0.0571664
0.185919,-0.936822,0.146009,0.0225,0.0571664
0.174691,-0.970514,0.162056,0.0175,0.0571664
0.127464,-0.982775,0.152342,0.0175,0.0571664
0.268619,-0.947309,0.154965,0.045,0.103835
0.253516,-0.975093,0.170774,0.025,0.103835
0.225475,-0.942727,0.149475,0.0125,0.103835
0.262257,-0.977563,0.127344,0.0225,0.103835
0.259347,-0.939273,0.120695,0.0175,0.103835
0.266461,-0.911148,0.161109,0.0175,0.103835
0.429498,-0.954904,0.243255,0.045,0.158891
0.39834,-0.968471,0.233502,0.025,0.158891
0.398948,-0.933189,0.265787,0.0125,0.158891
0.413316,-0.932421,0.212409,0.0225,0.158891
0.434094,-0.918804,0.242435,0.0175,0.158891
0.446898,-0.953615,0.27559,0.0175,0.158891
0.605724,-0.955132,0.247998,0.045,0.0161777
0.572661,-0.953981,0.235529,0.025,0.0161777
0.581823,-0.981023,0.273899,0.0125,0.0161777
0.584028,-0.926088,0.26811,0.0225,0.0161777
0.611471,-0.949124,0.283437,0.0175,0.0161777
0.629893,-0.982576,0.251553,0.0175,0.0161777
0.73265,-0.955115,0.201318,0.045,0.0357628
0.757845,-0.970037,0.22113,0.025,0.0357628
0.768509,-0.957027,0.176359,0.0125,0.0357628
0.755214,-0.92576,0.219969,0.0225,0.0357628
0.739842,-0.9238,0.184212,0.0175,0.0357628
0.716532,-0.965365,0.169931,0.0175,0.0357628
0.861147,-0.955549,0.252614,0.045,0.00581676
0.883549,-0.928659,0.257621,0.025,0.00581676
0.852129,-0.926003,0.221659,0.0125,0.00581676
0.843329,-0.926509,0.276235,0.0225,0.00581676
0.825563,-0.94856,0.249461,0.0175,0.00581676
0.856255,-0.978794,0.224583,0.0175,0.00581676
0.932162,-0.796736,0.212271,0.045,0.00906621
0.952134,-0.7683,0.218792,0.025,0.00906621
0.916681,-0.77892,0.249087,0.0125,0.00906621
0.963115,-0.806782,0.237957,0.0225,0.00906621
0.926873,-0.821085,0.238806,0.0175,0.00906621
0.89632,-0.80072,0.205239,0.0175,0.00906621
0.336073,-0.592634,0.276072,0.045,0.302605
0.312449,-0.568334,0.286144,0.025,0.302605
0.29954,-0.614387,0.286304,0.0125,0.302605
0.337079,-0.588159,0.317275,0.0225,0.302605
0.342106,-0.621394,0.297554,0.0175,0.302605
0.336498,-0.616735,0.248342,0.0175,0.302605
0.265817,-0.835741,0.128853,0.045,0.0271309
0.26077,-0.804295,0.144204,0.025,0.0271309
0.258568,-0.843685,0.171242,0.0125,0.0271309
0.301591,-0.821683,0.144387,0.0225,0.0271309
0.2899,-0.858845,0.143385,0.0175,0.0271309
0.244126,-0.865139,0.124942,0.0175,0.0271309
0.365294,-0.882921,0.244765,0.045,0.152676
0.335599,-0.873583,0.26153,0.025,0.152676
0.362349,-0.908671,0.27999,0.0125,0.152676
0.373833,-0.854914,0.274115,0.0225,0.152676
0.396358,-0.884938,0.263631,0.0175,0.152676
0.376007,-0.914364,0.229063,0.0175,0.152676
0.507706,-0.860601,0.244632,0.045,0.132833
0.480707,-0.872788,0.263934,0.025,0.132833
0.524502,-0.890183,0.272115,0.0125,0.132833
0.504773,-0.839143,0.279983,0.0225,0.132833
0.537716,-0.848924,0.261602,0.0175,0.132833
0.530706,-0.876987,0.221126,0.0175,0.132833
0.696334,-0.799228,0.217145,0.045,0.0329875
0.662945,-0.787967,0.22004,0.025,0.0329875
0.679144,-0.820171,0.251473,0.0125,0.0329875
0.69435,-0.767571,0.24384,0.0225,0.0329875
0.717823,-0.798564,0.246518,0.0175,0.0329875
0.7108,-0.832385,0.210715,0.0175,0.0329875
0.863407,-0.78508,0.271515,0.045,0.00526657
0.88726,-0.787697,0.29748,0.025,0.00526657
0.894312,-0.812516,0.257209,0.0125,0.00526657
0.894049,-0.757839,0.265369,0.0225,0.00526657
0.874764,-0.777476,0.237778,0.0175,0.00526657
0.841375,-0.809782,0.255566,0.0175,0.00526657
0.912856,-0.663122,0.1645,0.045,0.0131305
0.898714,-0.678245,0.135841,0.025,0.0131305
0.945472,-0.668183,0.135811,0.0125,0.0131305
0.917173,-0.704298,0.166651,0.0225,0.0131305
0.942744,-0.677735,0.179271,0.0175,0.0131305
0.92942,-0.630753,0.169778,0.0175,0.0131305
0.307881,-0.438851,0.385242,0.045,0.155604
0.294658,-0.422342,0.413572,0.025,0.155604
0.27913,-0.466402,0.40332,0.0125,0.155604
0.329336,-0.449466,0.419092,0.0225,0.155604
0.320862,-0.472657,0.38894,0.0175,0.155604
0.292376,-0.45115,0.354286,0.0175,0.155604
0.392704,-0.539547,0.321998,0.045,0.213349
0.384306,-0.573862,0.323392,0.025,0.213349
0.399631,-0.552316,0.363247,0.0125,0.213349
0.353334,-0.543986,0.334205,0.0225,0.213349
0.378399,-0.516833,0.346583,0.0175,0.213349
0.424203,-0.521524,0.327742,0.0175,0.213349
0.415829,-0.570678,0.240658,0.045,0.167961
0.389261,-0.5512,0.253496,0.025,0.167961
0.427424,-0.559131,0.281213,0.0125,0.167961
0.42336,-0.530435,0.234136,0.0225,0.167961
0.4498,-0.557761,0.242679,0.0175,0.167961
0.43034,-0.602748,0.251188,0.0175,0.167961
0.473845,-0.642153,0.230355,0.045,0.0919723
0.477887,-0.676963,0.225678,0.025,0.0919723
0.482468,-0.659016,0.269773,0.0125,0.0919723
0.437881,-0.661611,0.237192,0.0225,0.0919723
0.451157,-0.630311,0.25624,0.0175,0.0919723
0.496697,-0.615964,0.242268,0.0175,0.0919723
0.70811,-0.716713,0.286636,0.045,0.0228588
0.674962,-0.728345,0.282652,0.025,0.0228588
0.700549,-0.744151,0.31984,0.0125,0.0228588
0.682117,-0.693215,0.308794,0.0225,0.0228588
0.718383,-0.703303,0.31888,0.0175,0.0228588
0.740562,-0.733943,0.286564,0.0175,0.0228588
0.786756,-0.497936,0.234492,0.045,0.0314381
0.812737,-0.517067,0.220036,0.025,0.0314381
0.81966,-0.497885,0.263298,0.0125,0.0314381
0.784242,-0.537249,0.247414,0.0225,0.0314381
0.776034,-0.505486,0.268449,0.0175,0.0314381
0.784674,-0.462678,0.244619,0.0175,0.0314381
0.877928,-0.52044,0.25357,0.045,0.0184111
0.884347,-0.546303,0.276805,0.025,0.0184111
0.877172,-0.501947,0.293192,0.0125,0.0184111
0.842172,-0.536152,0.267477,0.0225,0.0184111
0.849098,-0.498819,0.258702,0.0175,0.0184111
0.896089,-0.489614,0.245207,0.0175,0.0184111
0.955046,-0.388563,0.335523,0.045,0.0180337
0.974935,-0.417789,0.336049,0.025,0.0180337
0.961715,-0.398236,0.377647,0.0125,0.0180337
0.930841,-0.422091,0.338481,0.0225,0.0180337
0.924578,-0.387554,0.355415,0.0175,0.0180337
0.960895,-0.354422,0.347778,0.0175,0.0180337
0.376289,-0.370866,0.397522,0.045,0.175763
0.377681,-0.404619,0.407951,0.025,0.175763
0.412614,-0.37491,0.421536,0.0125,0.175763
0.358993,-0.374814,0.434992,0.0225,0.175763
0.380006,-0.34452,0.422363,0.0175,0.175763
0.398584,-0.350488,0.3766,0.0175,0.175763
0.44943,-0.423002,0.398707,0.045,0.173753
0.423393,-0.437541,0.379715,0.025,0.173753
0.412186,-0.413851,0.419724,0.0125,0.173753
0.433762,-0.395017,0.372437,0.0225,0.173753
0.446767,-0.388047,0.408507,0.0175,0.173753
0.461295,-0.428848,0.432986,0.0175,0.173753
0.492329,-0.393184,0.324509,0.045,0.205155
0.501508,-0.415091,0.350697,0.025,0.205155
0.463555,-0.386629,0.356783,0.0125,0.205155
0.470919,-0.428559,0.321514,0.0225,0.205155
0.457791,-0.392863,0.313018,0.0175,0.205155
0.490479,-0.356549,0.32239,0.0175,0.205155
0.600061,-0.365888,0.306711,0.045,0.105641
0.575372,-0.377649,0.32912,0.025,0.105641
0.596151,-0.335473,0.33789,0.0125,0.105641
0.563007,-0.3505,0.296274,0.0225,0.105641
0.597247,-0.332106,0.29345,0.0175,0.105641
0.635753,-0.358278,0.310981,0.0175,0.105641
0.7413,-0.276625,0.264173,0.045,0.0469993
0.718358,-0.298075,0.247937,0.025,0.0469993
0.723199,-0.301305,0.29541,0.0125,0.0469993
0.703408,-0.259811,0.264704,0.0225,0.0469993
0.730139,-0.257335,0.292954,0.0175,0.0469993
0.771662,-0.283164,0.283803,0.0175,0.0469993
0.821999,-0.275222,0.322154,0.045,0.0531536
0.825384,-0.303955,0.342475,0.025,0.0531536
0.791268,-0.27217,0.353119,0.0125,0.0531536
0.796361,-0.304997,0.308929,0.0225,0.0531536
0.789177,-0.266693,0.308924,0.0175,0.0531536
0.825409,-0.239336,0.329268,0.0175,0.0531536
0.870171,-0.196247,0.288663,0.045,0.0147529
0.864497,-0.231142,0.28907,0.025,0.0147529
0.899538,-0.213237,0.316256,0.0125,0.0147529
0.844845,-0.206093,0.319975,0.0225,0.0147529
0.872151,-0.178289,0.320263,0.0175,0.0147529
0.899094,-0.175993,0.278505,0.0175,0.0147529
0.297634,-0.108444,0.420006,0.045,0.20882
0.272026,-0.0933496,0.439146,0.025,0.20882
0.317109,-0.09065,0.454886,0.0125,0.20882
0.294083,-0.0684167,0.409811,0.0225,0.20882
0.327167,-0.0889444,0.411487,0.0175,0.20882
0.321135,-0.13574,0.42726,0.0175,0.20882
0.388628,-0.134594,0.392964,0.045,0.188748
0.364663,-0.141703,0.417967,0.025,0.188748
0.402803,-0.115268,0.429544,0.0125,0.188748
0.360999,-0.103769,0.395245,0.0225,0.188748
0.399074,-0.100111,0.387784,0.0175,0.188748
0.424256,-0.142973,0.389735,0.0175,0.188748
0.45716,-0.140428,0.333608,0.045,0.121349
0.424288,-0.1532,0.336116,0.025,0.121349
0.451386,-0.151597,0.375493,0.0125,0.121349
0.431087,-0.110247,0.344926,0.0225,0.121349
0.467916,-0.114604,0.356898,0.0175,0.121349
0.490113,-0.155579,0.339482,0.0175,0.121349
0.534239,-0.0531797,0.333694,0.045,0.162147
0.562633,-0.0358344,0.345648,0.025,0.162147
0.51926,-0.0176074,0.354254,0.0125,0.162147
0.542204,-0.0643551,0.372814,0.0225,0.162147
0.506952,-0.0603871,0.356682,0.0175,0.162147
0.507951,-0.0440557,0.3097,0.0175,0.162147
0.627286,0.0363655,0.370098,0.045,0.091493
0.638099,0.0498878,0.400924,0.025,0.091493
0.647055,0.00383532,0.391626,0.0125,0.091493
0.666554,0.0492658,0.366885,0.0225,0.091493
0.651057,0.0179956,0.349543,0.0175,0.091493
0.603584,0.00954718,0.361791,0.0175,0.091493
0.800061,0.0209055,0.356418,0.045,0.0965839
0.80514,0.0504657,0.375137,0.025,0.0965839
0.842509,0.0307547,0.352719,0.0125,0.0965839
0.796993,0.0540215,0.331666,0.0225,0.0965839
0.812143,0.0194095,0.322113,0.0175,0.0965839
0.813544,-0.0131123,0.359735,0.0175,0.0965839
