X,Y,Z,r,absv
-0.0443659,-0.348611,0.0446873,0.045,0.0130039
-0.0166525,-0.363664,0.0606673,0.025,0.0130039
-0.0599138,-0.368234,0.080544,0.0125,0.0130039
-0.0408251,-0.388116,0.0326214,0.0225,0.0130039
-0.0740912,-0.368619,0.0382788,0.0175,0.0130039
-0.0677247,-0.322286,0.0552401,0.0175,0.0130039
-0.793592,-0.218508,0.044939,0.045,0.000542919
-0.823188,-0.232924,0.0320458,0.025,0.000542919
-0.816146,-0.23333,0.0793505,0.0125,0.000542919
-0.824227,-0.190576,0.0452471,0.0225,0.000542919
-0.796068,-0.194222,0.0719402,0.0175,0.000542919
-0.765426,-0.232576,0.0638785,0.0175,0.000542919
-0.687523,-0.345115,0.105371,0.045,0.00157562
-0.714769,-0.347796,0.0830007,0.025,0.00157562
-0.71285,-0.377384,0.120529,0.0125,0.00157562
-0.719422,-0.322509,0.119163,0.0225,0.00157562
-0.69415,-0.342514,0.141069,0.0175,0.00157562
-0.660867,-0.368566,0.11483,0.0175,0.00157562
-0.625155,-0.387298,0.0447378,0.045,0.000818637
-0.649733,-0.404606,0.0633492,0.025,0.000818637
-0.60385,-0.416955,0.0688006,0.0125,0.000818637
-0.629522,-0.369829,0.0820814,0.0225,0.000818637
-0.596271,-0.373537,0.0620969,0.0175,0.000818637
-0.601115,-0.398311,0.0192279,0.0175,0.000818637
-0.535756,-0.377889,0.04494,0.045,0.000589286
-0.558979,-0.393007,0.0668977,0.025,0.000589286
-0.512902,-0.405428,0.0700752,0.0125,0.000589286
-0.537173,-0.356899,0.0806637,0.0225,0.000589286
-0.50555,-0.362952,0.0587064,0.0175,0.000589286
-0.513785,-0.391609,0.0188819,0.0175,0.000589286
-0.463274,-0.387712,0.110844,0.045,0.00275166
-0.485936,-0.41048,0.0960775,0.025,0.00275166
-0.477954,-0.413269,0.143152,0.0125,0.00275166
-0.501949,-0.373066,0.113755,0.0225,0.00275166
-0.473683,-0.368986,0.140272,0.0175,0.00275166
-0.431419,-0.392456,0.128528,0.0175,0.00275166
-0.347338,-0.343068,0.115966,0.045,0.00241397
-0.313246,-0.348485,0.108323,0.025,0.00241397
-0.329373,-0.361009,0.151573,0.0125,0.00241397
-0.341967,-0.381685,0.101873,0.0225,0.00241397
-0.366977,-0.370519,0.129595,0.0175,0.00241397
-0.364035,-0.322233,0.141207,0.0175,0.00241397
-0.0949001,-0.263627,0.0446358,0.045,0.00565136
-0.0762452,-0.287868,0.0269049,0.025,0.00565136
-0.0617058,-0.242318,0.025753,0.0125,0.00565136
-0.0638275,-0.277613,0.0682498,0.0225,0.00565136
-0.0775484,-0.241147,0.067408,0.0175,0.00565136
-0.113442,-0.233834,0.0337456,0.0175,0.00565136
-0.954829,-0.118749,0.0447969,0.045,0.00118012
-0.950823,-0.117472,0.0799014,0.025,0.00118012
-0.913688,-0.131093,0.0530142,0.0125,0.00118012
-0.93905,-0.0820557,0.055905,0.0225,0.00118012
-0.930395,-0.102058,0.0235978,0.0175,0.00118012
-0.952824,-0.146367,0.020647,0.0175,0.00118012
-0.764655,-0.154515,0.114319,0.045,0.00245737
-0.792455,-0.17628,0.112466,0.025,0.00245737
-0.783119,-0.154407,0.153962,0.0125,0.00245737
-0.798949,-0.132937,0.10554,0.0225,0.00245737
-0.769285,-0.121037,0.127837,0.0175,0.00245737
-0.733859,-0.155354,0.134341,0.0175,0.00245737
-0.663359,-0.232939,0.107952,0.045,0.00152
-0.674062,-0.266632,0.108358,0.025,0.00152
-0.681311,-0.239747,0.147244,0.0125,0.00152
-0.703184,-0.235263,0.0966708,0.0225,0.00152
-0.686784,-0.206831,0.11768,0.0175,0.00152
-0.638755,-0.214543,0.128107,0.0175,0.00152
-0.562173,-0.225661,0.11463,0.045,0.00199407
-0.594482,-0.239675,0.11775,0.025,0.00199407
-0.567581,-0.234975,0.157015,0.0125,0.00199407
-0.58953,-0.196089,0.124421,0.0225,0.00199407
-0.552581,-0.198282,0.136616,0.0175,0.00199407
-0.528624,-0.239093,0.121267,0.0175,0.00199407
-0.464455,-0.168679,0.117581,0.045,0.00152194
-0.453793,-0.171524,0.15117,0.025,0.00152194
-0.46098,-0.127887,0.132958,0.0125,0.00152194
-0.497274,-0.168383,0.14291,0.0225,0.00152194
-0.493415,-0.148002,0.109918,0.0175,0.00152194
-0.449092,-0.153305,0.0879569,0.0175,0.00152194
-0.318069,-0.140795,0.109045,0.045,0.00383622
-0.348409,-0.146646,0.126226,0.025,0.00383622
-0.335972,-0.101552,0.116258,0.0125,0.00383622
-0.349453,-0.142822,0.0820331,0.0225,0.00383622
-0.318302,-0.119543,0.0794932,0.0175,0.00383622
-0.287424,-0.122793,0.118364,0.0175,0.00383622
-0.212595,-0.175627,0.0446968,0.045,0.00276273
-0.205612,-0.141437,0.0390113,0.025,0.00276273
-0.251117,-0.154926,0.044915,0.0125,0.00276273
-0.20914,-0.155691,0.0808819,0.0225,0.00276273
-0.233652,-0.184917,0.0728978,0.0175,0.00276273
-0.231881,-0.200445,0.0256672,0.0175,0.00276273
0.0515127,-0.193484,0.0509844,0.045,0.00721952
0.0556496,-0.22833,0.0553082,0.025,0.00721952
0.0223842,-0.212763,0.0246717,0.0125,0.00721952
0.077435,-0.208323,0.022234,0.0225,0.00721952
0.0514097,-0.179743,0.0172775,0.0175,0.00721952
0.0231816,-0.170954,0.0572893,0.0175,0.00721952
-0.809315,0.0219736,0.0447731,0.045,0.00150797
-0.827787,-0.00815871,0.0456734,0.025,0.00150797
-0.7966,0.000736766,0.0808263,0.0125,0.00150797
-0.843457,0.0269973,0.0677474,0.0225,0.00150797
-0.808623,0.0431755,0.0743536,0.0175,0.00150797
-0.773304,0.0288644,0.0423731,0.0175,0.00150797
-0.72127,-0.0758314,0.123297,0.045,0.00215902
-0.745133,-0.0881216,0.146307,0.025,0.00215902
-0.7229,-0.046915,0.156064,0.0125,0.00215902
-0.758387,-0.059107,0.115465,0.0225,0.00215902
-0.723872,-0.0413796,0.111838,0.0175,0.00215902
-0.685233,-0.0692569,0.126154,0.0175,0.00215902
-0.624634,-0.056179,0.119473,0.045,0.00306418
-0.624917,-0.0877671,0.135351,0.025,0.00306418
-0.590995,-0.0562837,0.147417,0.0125,0.00306418
-0.645688,-0.0539037,0.155114,0.0225,0.00306418
-0.62296,-0.0261217,0.139936,0.0175,0.00306418
-0.599976,-0.039541,0.0979045,0.0175,0.00306418
-0.528067,-0.0149021,0.112109,0.045,0.00129316
-0.545209,-0.0427242,0.125602,0.025,0.00129316
-0.550033,-0.000196358,0.146947,0.0125,0.00129316
-0.566558,-0.0165818,0.0968006,0.0225,0.00129316
-0.546566,0.0157324,0.105453,0.0175,0.00129316
-0.501973,0.0070814,0.125741,0.0175,0.00129316
-0.443933,-0.0496454,0.0877247,0.045,0.00202563
-0.451609,-0.0449586,0.121917,0.025,0.00202563
-0.405702,-0.0482707,0.108914,0.0125,0.00202563
-0.443016,-0.00925284,0.0970171,0.0225,0.00202563
-0.419603,-0.0276795,0.0718968,0.0175,0.00202563
-0.427052,-0.0768166,0.0696482,0.0175,0.00202563
-0.312711,-0.0477505,0.107371,0.045,0.00496041
-0.347362,-0.0534056,0.111528,0.025,0.00496041
-0.327159,-0.016641,0.1345,0.0125,0.00496041
-0.334132,-0.0248265,0.0802722,0.0225,0.00496041
-0.301198,-0.0144245,0.0983249,0.0175,0.00496041
-0.284575,-0.0480554,0.131,0.0175,0.00496041
-0.171759,-0.0721426,0.0447559,0.045,0.00227811
-0.16289,-0.0628937,0.0777074,0.025,0.00227811
-0.130287,-0.0583761,0.0430069,0.0125,0.00227811
-0.178074,-0.0315363,0.0502322,0.0225,0.00227811
-0.165603,-0.0487401,0.0175633,0.0175,0.00227811
-0.158771,-0.0978256,0.0219149,0.0175,0.00227811
-0.955241,0.0848207,0.0446253,0.045,0.000496899
-0.950322,0.0523589,0.0577413,0.025,0.000496899
-0.916903,0.0856477,0.06565,0.0125,0.000496899
-0.96911,0.0830867,0.0836562,0.0225,0.000496899
-0.951668,0.113537,0.0667066,0.0175,0.000496899
-0.936397,0.104754,0.0201807,0.0175,0.000496899
-0.783592,0.141056,0.110789,0.045,0.000607557
-0.796182,0.109608,0.100666,0.025,0.000607557
-0.796558,0.120612,0.147209,0.0125,0.000607557
-0.824629,0.143336,0.105353,0.0225,0.000607557
-0.803885,0.16206,0.132516,0.0175,0.000607557
-0.755458,0.150666,0.132379,0.0175,0.000607557
-0.680571,0.152934,0.0446444,0.045,0.00168162
-0.682259,0.119686,0.0565476,0.025,0.00168162
-0.656388,0.151584,0.0810573,0.0125,0.00168162
-0.71098,0.149451,0.0726062,0.0225,0.00168162
-0.687706,0.180299,0.0675624,0.0175,0.00168162
-0.652557,0.173655,0.0329879,0.0175,0.00168162
-0.587077,0.136991,0.0447979,0.045,0.000861331
-0.616459,0.132308,0.0256989,0.025,0.000861331
-0.613943,0.112595,0.0692023,0.0125,0.000861331
-0.615101,0.165913,0.0546405,0.0225,0.000861331
-0.589984,0.14887,0.0790825,0.0175,0.000861331
-0.562118,0.113469,0.057981,0.0175,0.000861331
-0.495766,0.122186,0.0447197,0.045,0.000985758
-0.484432,0.0928138,0.0608079,0.025,0.000985758
-0.459838,0.133363,0.0670088,0.0125,0.000985758
-0.511066,0.120339,0.0832066,0.0225,0.000985758
-0.499979,0.152572,0.0643144,0.0175,0.000985758
-0.480531,0.143954,0.0193419,0.0175,0.000985758
-0.411522,0.0798073,0.0970564,0.045,0.0027623
-0.418023,0.0450558,0.0968021,0.025,0.0027623
-0.3909,0.0631054,0.131817,0.0125,0.0027623
-0.444439,0.0714038,0.120818,0.0225,0.0027623
-0.417443,0.0986764,0.127616,0.0175,0.0027623
-0.38042,0.0991869,0.0943893,0.0175,0.0027623
-0.261785,-0.00792885,0.044775,0.045,0.00879216
-0.252063,-0.00278467,0.0783759,0.025,0.00879216
-0.223127,0.0124777,0.0434863,0.0125,0.00879216
-0.273791,0.0297007,0.0573686,0.0225,0.00879216
-0.261248,0.0202254,0.0217088,0.0175,0.00879216
-0.24673,-0.0271559,0.0173218,0.0175,0.00879216
0.0287418,0.00380135,0.0448275,0.045,0.0279521
0.0520799,-0.0055607,0.0696808,0.025,0.0279521
0.0634876,-0.0123252,0.0237285,0.0125,0.0279521
0.0554627,0.0347836,0.0515245,0.0225,0.0279521
0.039766,0.024863,0.0172616,0.0175,0.0279521
0.0107381,-0.0154903,0.0192599,0.0175,0.0279521
-0.860954,0.305556,0.0449276,0.045,0.000886453
-0.873395,0.277282,0.0621259,0.025,0.000886453
-0.840796,0.304815,0.0837298,0.0125,0.000886453
-0.892792,0.316576,0.0690871,0.0225,0.000886453
-0.861007,0.337873,0.0616791,0.0175,0.000886453
-0.827279,0.314677,0.0334058,0.0175,0.000886453
-0.768815,0.283995,0.0746078,0.045,0.00173719
-0.779991,0.26188,0.0998282,0.025,0.00173719
-0.761788,0.304175,0.112764,0.0125,0.00173719
-0.80805,0.292759,0.0847326,0.0225,0.00173719
-0.780471,0.318477,0.0748969,0.0175,0.00173719
-0.735776,0.298127,0.0669456,0.0175,0.00173719
-0.684814,0.303685,0.118529,0.045,0.00250516
-0.717341,0.291532,0.125188,0.025,0.00250516
-0.685249,0.291928,0.160649,0.0125,0.00250516
-0.708493,0.334185,0.133624,0.0225,0.00250516
-0.670509,0.328892,0.140551,0.0175,0.00250516
-0.651716,0.287781,0.119774,0.0175,0.00250516
-0.551598,0.309475,0.0448999,0.045,0.001547
-0.537184,0.29001,0.070656,0.025,0.001547
-0.526878,0.336669,0.0686048,0.0125,0.001547
-0.575034,0.311597,0.0790321,0.0225,0.001547
-0.568685,0.340421,0.0535829,0.0175,0.001547
-0.536926,0.32859,0.0171629,0.0175,0.001547
-0.467456,0.28595,0.0889187,0.045,0.00401252
-0.499351,0.275756,0.100266,0.025,0.00401252
-0.471786,0.301728,0.129475,0.0125,0.00401252
-0.495309,0.315734,0.0814462,0.0225,0.00401252
-0.458081,0.321013,0.0916892,0.0175,0.00401252
-0.433469,0.278768,0.100889,0.0175,0.00401252
-0.294844,0.198224,0.0450296,0.045,0.00681374
-0.313813,0.179808,0.0685038,0.025,0.00681374
-0.269905,0.194297,0.0807387,0.0125,0.00681374
-0.315235,0.224125,0.0701708,0.0225,0.00681374
-0.279615,0.229634,0.0553515,0.0175,0.00681374
-0.262871,0.19142,0.028253,0.0175,0.00681374
-0.142311,0.116087,0.0447454,0.045,0.0100671
-0.145046,0.108971,0.0792692,0.025,0.0100671
-0.129965,0.152335,0.0658671,0.0125,0.0100671
-0.179303,0.128407,0.058837,0.0225,0.0100671
-0.157868,0.14627,0.0316305,0.0175,0.0100671
-0.113673,0.124925,0.0234908,0.0175,0.0100671
-0.955189,0.300677,0.044754,0.045,0.000298055
-0.974031,0.318748,0.0685958,0.025,0.000298055
-0.92824,0.330685,0.0616585,0.0125,0.000298055
-0.971329,0.334615,0.0272476,0.0225,0.000298055
-0.936497,0.318978,0.0194418,0.0175,0.000298055
-0.925229,0.279612,0.0476972,0.0175,0.000298055
-0.850403,0.493795,0.0772943,0.045,0.000261201
-0.866934,0.463098,0.0714326,0.025,0.000261201
-0.882165,0.490934,0.107219,0.0125,0.000261201
-0.883199,0.499871,0.052672,0.0225,0.000261201
-0.870145,0.524245,0.0801361,0.0175,0.000261201
-0.831522,0.506635,0.106081,0.0175,0.000261201
-0.693055,0.442943,0.0443754,0.045,0.000968851
-0.703315,0.441205,0.0781647,0.025,0.000968851
-0.657294,0.449982,0.0685439,0.0125,0.000968851
-0.70198,0.480916,0.0584163,0.0225,0.000968851
-0.673706,0.47169,0.0332324,0.0175,0.000968851
-0.669457,0.422878,0.0246129,0.0175,0.000968851
-0.602264,0.439631,0.0490522,0.045,0.00116094
-0.627426,0.422604,0.0671354,0.025,0.00116094
-0.636159,0.467111,0.051959,0.0125,0.00116094
-0.628259,0.420807,0.022809,0.0225,0.00116094
-0.6108,0.455207,0.0172792,0.0175,0.00116094
-0.583375,0.47039,0.0559101,0.0175,0.00116094
-0.514331,0.522513,0.0446529,0.045,0.000661498
-0.532215,0.492623,0.0507111,0.025,0.000661498
-0.539418,0.529987,0.0796858,0.0125,0.000661498
-0.551328,0.524145,0.0260178,0.0225,0.000661498
-0.53258,0.55395,0.0427192,0.0175,0.000661498
-0.489801,0.541165,0.0646624,0.0175,0.000661498
-0.426411,0.437091,0.0448551,0.045,0.0012276
-0.454984,0.454114,0.0568465,0.025,0.0012276
-0.413557,0.459516,0.0801309,0.0125,0.0012276
-0.427685,0.475419,0.0291037,0.0225,0.0012276
-0.395651,0.455796,0.0394733,0.0175,0.0012276
-0.40488,0.411323,0.0597698,0.0175,0.0012276
-0.249557,0.382516,0.0445223,0.045,0.00252878
-0.274666,0.404409,0.0326804,0.025,0.00252878
-0.271283,0.360761,0.0134222,0.0125,0.00252878
-0.285033,0.375665,0.0648525,0.0225,0.00252878
-0.25881,0.348756,0.0545052,0.0175,0.00252878
-0.220685,0.36679,0.0281188,0.0175,0.00252878
0.00176334,0.279212,0.0448599,0.045,0.0211471
0.0221544,0.308078,0.0458387,0.025,0.0211471
-0.0123877,0.30545,0.0128624,0.0125,0.0211471
-0.0163296,0.308532,0.0679188,0.0225,0.0211471
-0.034424,0.283134,0.0445469,0.0175,0.0211471
-0.00356033,0.253533,0.0191259,0.0175,0.0211471
-0.949116,0.614487,0.0449982,0.045,0.000127126
-0.975118,0.631037,0.0623178,0.025,0.000127126
-0.980255,0.622902,0.0154677,0.0125,0.000127126
-0.97756,0.587005,0.0574247,0.0225,0.000127126
-0.957232,0.585737,0.0241994,0.0175,0.000127126
-0.927291,0.624868,0.0173234,0.0175,0.000127126
-0.848997,0.767203,0.0446854,0.045,0.000193719
-0.865612,0.791911,0.0256199,0.025,0.000193719
-0.881081,0.746721,0.023154,0.0125,0.000193719
-0.881507,0.781882,0.0658131,0.0225,0.000193719
-0.868624,0.745102,0.0659291,0.0175,0.000193719
-0.830355,0.736998,0.035191,0.0175,0.000193719
-0.681354,0.819057,0.0479946,0.045,0.00144717
-0.693853,0.851639,0.0536696,0.025,0.00144717
-0.67229,0.842227,0.0120286,0.0125,0.00144717
-0.719663,0.822405,0.032504,0.0225,0.00144717
-0.690327,0.80179,0.0172324,0.0175,0.00144717
-0.647434,0.806252,0.0420369,0.0175,0.00144717
-0.608005,0.874301,0.0449095,0.045,0.00320729
-0.641362,0.874901,0.0332079,0.025,0.00320729
-0.626228,0.836605,0.0575369,0.0125,0.00320729
-0.633132,0.88875,0.0745504,0.0225,0.00320729
-0.601674,0.86637,0.079867,0.0175,0.00320729
-0.579609,0.852158,0.0376041,0.0175,0.00320729
-0.460015,0.779284,0.0497694,0.045,0.00294653
-0.442196,0.762489,0.0242663,0.025,0.00294653
-0.480306,0.788749,0.0122037,0.0125,0.00294653
-0.431714,0.804662,0.0332248,0.0225,0.00294653
-0.467144,0.814772,0.0459248,0.0175,0.00294653
-0.494629,0.776447,0.0617617,0.0175,0.00294653
-0.356775,0.753478,0.0447922,0.045,0.00417591
-0.387334,0.771212,0.043491,0.025,0.00417591
-0.38279,0.731319,0.0175026,0.0125,0.00417591
-0.383422,0.737782,0.0724032,0.0225,0.00417591
-0.357368,0.717706,0.0515014,0.0175,0.00417591
-0.331703,0.745459,0.019158,0.0175,0.00417591
-0.100542,0.682144,0.044775,0.045,0.00511989
-0.0899108,0.67663,0.0780402,0.025,0.00511989
-0.0689657,0.651951,0.0428308,0.0125,0.00511989
-0.0678954,0.706211,0.0533612,0.0225,0.00511989
-0.0756224,0.689153,0.0191843,0.0175,0.00511989
-0.116017,0.660119,0.0197662,0.0175,0.00511989
-0.955088,-0.641864,0.0448751,0.045,0.000505863
-0.974272,-0.671458,0.0473501,0.025,0.000505863
-0.938166,-0.67003,0.0160166,0.0125,0.000505863
-0.937032,-0.668257,0.0712599,0.0225,0.000505863
-0.918802,-0.644115,0.0466918,0.0175,0.000505863
-0.949485,-0.618235,0.0173017,0.0175,0.000505863
-0.835763,-0.70781,0.0447912,0.045,0.000802249
-0.860513,-0.687687,0.0600383,0.025,0.000802249
-0.856504,-0.687024,0.0123834,0.0125,0.000802249
-0.871841,-0.728202,0.0459312,0.0225,0.000802249
-0.845291,-0.729874,0.0174524,0.0175,0.000802249
-0.806387,-0.699631,0.024294,0.0175,0.000802249
-0.671029,-0.789219,0.0497599,0.045,0.0013612
-0.705939,-0.794053,0.0525707,0.025,0.0013612
-0.689574,-0.763124,0.0199666,0.0125,0.0013612
-0.683545,-0.81801,0.0226827,0.0225,0.0013612
-0.655433,-0.791634,0.0169587,0.0175,0.0013612
-0.649647,-0.759752,0.0547084,0.0175,0.0013612
-0.54462,-0.795049,0.044507,0.045,0.00326758
-0.575601,-0.77906,0.0386291,0.025,0.00326758
-0.571146,-0.825352,0.0274614,0.0125,0.00326758
-0.569829,-0.800706,0.0769294,0.0225,0.00326758
-0.544142,-0.826447,0.0629172,0.0175,0.00326758
-0.520368,-0.811052,0.0220175,0.0175,0.00326758
-0.37172,-0.861019,0.044755,0.045,0.00337634
-0.390823,-0.848866,0.0719102,0.025,0.00337634
-0.350028,-0.826557,0.0607026,0.0125,0.00337634
-0.397,-0.830797,0.0318592,0.0225,0.00337634
-0.360896,-0.837751,0.0189402,0.0175,0.00337634
-0.33776,-0.874882,0.0426261,0.0175,0.00337634
-0.289957,-0.820055,0.0503407,0.045,0.00661827
-0.311871,-0.830263,0.024542,0.025,0.00661827
-0.330184,-0.808419,0.0629471,0.0125,0.00661827
-0.296308,-0.788716,0.0239535,0.0225,0.00661827
-0.291762,-0.78581,0.0625494,0.0175,0.00661827
-0.287226,-0.829603,0.0857156,0.0175,0.00661827
-0.0806561,-0.935273,0.0448074,0.045,0.00618718
-0.112825,-0.949838,0.0465466,0.025,0.00618718
-0.0809172,-0.960467,0.0805526,0.0125,0.00618718
-0.10532,-0.91225,0.0688976,0.0225,0.00618718
-0.0672239,-0.918519,0.0741991,0.0175,0.00618718
-0.0470932,-0.949766,0.0411327,0.0175,0.00618718
0.0666103,-0.585485,0.0448904,0.045,0.0112748
0.0957923,-0.583339,0.0250459,0.025,0.0112748
0.0992162,-0.601823,0.0690244,0.0125,0.0112748
0.0725736,-0.621147,0.0246057,0.0225,0.0112748
0.0582294,-0.61722,0.0606276,0.0175,0.0112748
0.0573569,-0.570258,0.0770231,0.0175,0.0112748
-0.915189,-0.398729,0.044795,0.045,0.000713899
-0.944239,-0.39972,0.0649222,0.025,0.000713899
-0.909103,-0.430952,0.0737291,0.0125,0.000713899
-0.909519,-0.375916,0.0789443,0.0225,0.000713899
-0.882564,-0.39751,0.0608918,0.0175,0.000713899
-0.899987,-0.423261,0.0220547,0.0175,0.000713899
-0.767507,-0.642689,0.0447941,0.045,0.00142918
-0.801099,-0.640785,0.0339347,0.025,0.00142918
-0.774633,-0.678225,0.0203221,0.0125,0.00142918
-0.791986,-0.663766,0.0707805,0.0225,0.00142918
-0.755679,-0.673383,0.0603824,0.0175,0.00142918
-0.735588,-0.642889,0.0265966,0.0175,0.00142918
-0.658088,-0.706722,0.0859175,0.045,0.00432706
-0.674678,-0.676669,0.0943768,0.025,0.00432706
-0.699019,-0.710563,0.0710059,0.0125,0.00432706
-0.677867,-0.711182,0.122079,0.0225,0.00432706
-0.673548,-0.738505,0.0946272,0.0175,0.00432706
-0.650348,-0.722479,0.0536404,0.0175,0.00432706
-0.538069,-0.743725,0.117751,0.045,0.00620271
-0.570466,-0.731562,0.110504,0.025,0.00620271
-0.548184,-0.715649,0.149719,0.0125,0.00620271
-0.535422,-0.708264,0.0964379,0.0225,0.00620271
-0.511437,-0.719946,0.124846,0.0175,0.00620271
-0.524616,-0.76301,0.145984,0.0175,0.00620271
-0.453156,-0.659839,0.0971231,0.045,0.00544653
-0.456472,-0.649338,0.13072,0.025,0.00544653
-0.477564,-0.690074,0.117186,0.0125,0.00544653
-0.423814,-0.677561,0.120441,0.0225,0.00544653
-0.442256,-0.693879,0.0902357,0.0175,0.00544653
-0.477722,-0.665223,0.0703369,0.0175,0.00544653
-0.227465,-0.640969,0.0447149,0.045,0.00228934
-0.218447,-0.674829,0.0494272,0.025,0.00228934
-0.242782,-0.652499,0.0840206,0.0125,0.00228934
-0.258506,-0.665677,0.0326849,0.0225,0.00228934
-0.262056,-0.630978,0.0500667,0.0175,0.00228934
-0.218676,-0.61026,0.0628725,0.0175,0.00228934
-0.0970631,-0.456796,0.0498142,0.045,0.00500605
-0.0806175,-0.43801,0.0247815,0.025,0.00500605
-0.102658,-0.478583,0.012311,0.0125,0.00500605
-0.12398,-0.431254,0.031325,0.0225,0.00500605
-0.13151,-0.467208,0.0443372,0.0175,0.00500605
-0.0917549,-0.49077,0.0627602,0.0175,0.00500605
-0.955114,-0.23612,0.0992126,0.045,0.000946054
-0.975425,-0.250467,0.124345,0.025,0.000946054
-0.935449,-0.273261,0.111311,0.0125,0.000946054
-0.941606,-0.224514,0.13665,0.0225,0.000946054
-0.919486,-0.232048,0.105462,0.0175,0.000946054
-0.945121,-0.247762,0.0658271,0.0175,0.000946054
-0.784258,-0.34181,0.0876989,0.045,0.00239622
-0.805432,-0.345498,0.059627,0.025,0.00239622
-0.814824,-0.370973,0.0990012,0.0125,0.00239622
-0.816764,-0.316298,0.0910548,0.0225,0.00239622
-0.799078,-0.335089,0.120259,0.0175,0.00239622
-0.762491,-0.365421,0.105552,0.0175,0.00239622
-0.762787,-0.479245,0.0950031,0.045,0.00168841
-0.794784,-0.488419,0.0830841,0.025,0.00168841
-0.764112,-0.522954,0.0954944,0.0125,0.00168841
-0.788731,-0.484678,0.12688,0.0225,0.00168841
-0.750789,-0.493557,0.126248,0.0175,0.00168841
-0.728896,-0.485563,0.0822963,0.0175,0.00168841
-0.615596,-0.50707,0.123166,0.045,0.00293707
-0.632301,-0.538036,0.119702,0.025,0.00293707
-0.617517,-0.524636,0.163169,0.0125,0.00293707
-0.656098,-0.502192,0.13055,0.0225,0.00293707
-0.626966,-0.483592,0.148554,0.0175,0.00293707
-0.581664,-0.498358,0.134246,0.0175,0.00293707
-0.48084,-0.45751,0.0447397,0.045,0.00119401
-0.506045,-0.444089,0.0655863,0.025,0.00119401
-0.46697,-0.417885,0.0569856,0.0125,0.00119401
-0.506818,-0.434236,0.0223305,0.0225,0.00119401
-0.468356,-0.437531,0.0169908,0.0175,0.00119401
-0.445625,-0.466042,0.0508359,0.0175,0.00119401
-0.389439,-0.454616,0.126419,0.045,0.00672645
-0.408751,-0.4771,0.145693,0.025,0.00672645
-0.394461,-0.43608,0.165709,0.0125,0.00672645
-0.429579,-0.444565,0.123864,0.0225,0.00672645
-0.399575,-0.419704,0.124561,0.0175,0.00672645
-0.355298,-0.441627,0.130382,0.0175,0.00672645
-0.276982,-0.330412,0.0449171,0.045,0.0143072
-0.252537,-0.351577,0.0306191,0.025,0.0143072
-0.272093,-0.364035,0.0724505,0.0125,0.0143072
-0.29532,-0.360033,0.0224432,0.0225,0.0143072
-0.308644,-0.344753,0.055726,0.0175,0.0143072
-0.277974,-0.311476,0.0763887,0.0175,0.0143072
0.088315,-0.246513,0.116285,0.045,0.0440243
0.116778,-0.234215,0.133274,0.025,0.0440243
0.0735264,-0.226005,0.151967,0.0125,0.0440243
0.100488,-0.273771,0.145054,0.0225,0.0440243
0.063717,-0.265953,0.134779,0.0175,0.0440243
0.0594531,-0.229708,0.10097,0.0175,0.0440243
-0.887511,-0.142665,0.10257,0.045,0.00204593
-0.921685,-0.151687,0.101689,0.025,0.00204593
-0.90061,-0.145604,0.14419,0.0125,0.00204593
-0.911166,-0.108669,0.104433,0.0225,0.00204593
-0.877256,-0.114211,0.122823,0.0175,0.00204593
-0.857809,-0.159511,0.116134,0.0175,0.00204593
-0.757889,-0.264199,0.12601,0.045,0.00295027
-0.783882,-0.241928,0.117159,0.025,0.00295027
