X,Y,Z,r,absv
0.8779,-0.630553,0.203812,0.0175,0.0182812
0.948153,-0.583542,0.230529,0.045,0.010363
0.962402,-0.589193,0.262388,0.025,0.010363
0.988812,-0.598033,0.223506,0.0125,0.010363
0.969277,-0.550018,0.242721,0.0225,0.010363
0.966471,-0.563517,0.206271,0.0175,0.010363
0.940828,-0.60597,0.202362,0.0175,0.010363
0.386357,-0.487088,0.406811,0.045,0.144644
0.40798,-0.514902,0.40384,0.025,0.144644
0.419314,-0.47444,0.380997,0.0125,0.144644
0.416438,-0.484716,0.43524,0.0225,0.144644
0.400283,-0.454795,0.416202,0.0175,0.144644
0.366648,-0.468315,0.38213,0.0175,0.144644
0.451636,-0.586609,0.380882,0.045,0.146192
0.460679,-0.61414,0.360628,0.025,0.146192
0.492263,-0.578747,0.366735,0.0125,0.146192
0.472035,-0.614721,0.403517,0.0225,0.146192
0.474203,-0.576005,0.407402,0.0175,0.146192
0.447729,-0.550796,0.373659,0.0175,0.146192
0.530536,-0.550272,0.400939,0.045,0.127227
0.515066,-0.549482,0.369157,0.025,0.127227
0.502898,-0.516384,0.401468,0.0125,0.127227
0.551173,-0.524565,0.3758,0.0225,0.127227
0.545525,-0.519809,0.414065,0.0175,0.127227
0.517201,-0.555037,0.434843,0.0175,0.127227
0.639845,-0.542025,0.279142,0.045,0.0547615
0.664212,-0.525306,0.298552,0.025,0.0547615
0.647031,-0.50359,0.259555,0.0125,0.0547615
0.621363,-0.517085,0.306623,0.0225,0.0547615
0.609171,-0.524504,0.270359,0.0175,0.0547615
0.639771,-0.55388,0.244365,0.0175,0.0547615
0.660009,-0.38069,0.228814,0.045,0.0247176
0.637724,-0.361197,0.248138,0.025,0.0247176
0.675617,-0.380898,0.269666,0.0125,0.0247176
0.673574,-0.341568,0.230869,0.0225,0.0247176
0.695684,-0.373658,0.23052,0.0175,0.0247176
0.669713,-0.41609,0.230434,0.0175,0.0247176
0.72191,-0.462619,0.287224,0.045,0.0731912
0.691066,-0.479221,0.282432,0.025,0.0731912
0.699149,-0.438464,0.258747,0.0125,0.0731912
0.724237,-0.487512,0.254153,0.0225,0.0731912
0.741379,-0.452737,0.258098,0.0175,0.0731912
0.730355,-0.429487,0.300676,0.0175,0.0731912
0.862565,-0.323421,0.402797,0.045,0.0280411
0.846182,-0.350545,0.387115,0.025,0.0280411
0.863699,-0.356657,0.431197,0.0125,0.0280411
0.822591,-0.324057,0.413772,0.0225,0.0280411
0.852578,-0.313806,0.436454,0.0175,0.0280411
0.897028,-0.318854,0.414689,0.0175,0.0280411
0.297533,-0.20887,0.443974,0.045,0.0974697
0.27664,-0.236606,0.450623,0.025,0.0974697
0.291209,-0.229056,0.405698,0.0125,0.0974697
0.32059,-0.242702,0.450495,0.0225,0.0974697
0.328335,-0.214021,0.425272,0.0175,0.0974697
0.293085,-0.178984,0.423068,0.0175,0.0974697
0.378176,-0.27447,0.432596,0.045,0.13461
0.411872,-0.285139,0.431715,0.025,0.13461
0.402663,-0.238495,0.43692,0.0125,0.13461
0.392088,-0.280584,0.471169,0.0225,0.13461
0.367176,-0.252874,0.459755,0.0175,0.13461
0.358655,-0.252303,0.410744,0.0175,0.13461
0.427139,-0.294238,0.359948,0.045,0.17979
0.45278,-0.318572,0.360583,0.025,0.17979
0.455372,-0.283292,0.328395,0.0125,0.17979
0.458575,-0.281047,0.383539,0.0225,0.17979
0.436204,-0.258988,0.36048,0.0175,0.17979
0.40268,-0.284723,0.334234,0.0175,0.17979
0.492446,-0.233353,0.350203,0.045,0.149843
0.489836,-0.212125,0.378355,0.025,0.149843
0.513953,-0.19665,0.340062,0.0125,0.149843
0.460103,-0.20781,0.345705,0.0225,0.149843
0.483746,-0.220302,0.317355,0.0175,0.149843
0.521268,-0.248752,0.333406,0.0175,0.149843
0.64415,-0.0643063,0.323648,0.045,0.053065
0.634957,-0.0706273,0.357197,0.025,0.053065
0.647596,-0.107509,0.329493,0.0125,0.053065
0.677929,-0.065016,0.347674,0.0225,0.053065
0.675424,-0.0779882,0.311011,0.0175,0.053065
0.629717,-0.0750019,0.291597,0.0175,0.053065
0.712247,-0.126065,0.296103,0.045,0.0608585
0.684822,-0.114546,0.276993,0.025,0.0608585
0.68082,-0.115561,0.324642,0.0125,0.0608585
0.713762,-0.0847793,0.292649,0.0225,0.0608585
0.724294,-0.105724,0.323781,0.0175,0.0608585
0.716276,-0.154581,0.318919,0.0175,0.0608585
0.848676,-0.102592,0.362965,0.045,0.0143381
0.84677,-0.0760597,0.339676,0.025,0.0143381
0.854854,-0.120326,0.32347,0.0125,0.0143381
0.810051,-0.0994523,0.348233,0.0225,0.0143381
0.828623,-0.13246,0.357414,0.0175,0.0143381
0.875742,-0.125774,0.371911,0.0175,0.0143381
0.955038,-0.173317,0.365576,0.045,0.00398478
0.954943,-0.20478,0.381703,0.025,0.00398478
0.937606,-0.166878,0.405163,0.0125,0.00398478
0.918511,-0.192058,0.359802,0.0225,0.00398478
0.924308,-0.153828,0.364662,0.0175,0.00398478
0.97171,-0.141531,0.37343,0.0175,0.00398478
0.382818,0.0258255,0.425785,0.045,0.134195
0.367223,0.0124904,0.454577,0.025,0.134195
0.391241,0.0536695,0.458439,0.0125,0.134195
0.345035,0.0422787,0.430306,0.0225,0.134195
0.376705,0.0605826,0.416865,0.0175,0.134195
0.417966,0.0327994,0.417662,0.0175,0.134195
0.459792,-0.0179472,0.403086,0.045,0.184356
0.46875,-0.0341035,0.433231,0.025,0.184356
0.497473,6.44065e-05,0.416055,0.0125,0.184356
0.445856,0.00383759,0.435489,0.0225,0.184356
0.45937,0.018434,0.401977,0.0175,0.184356
0.476143,-0.0160102,0.370239,0.0175,0.184356
0.510924,0.101243,0.34441,0.045,0.0547932
0.509474,0.0661902,0.348791,0.025,0.0547932
0.505192,0.0840261,0.30462,0.0125,0.0547932
0.548553,0.0847338,0.338907,0.0225,0.0547932
0.533586,0.115019,0.319477,0.0175,0.0547932
0.486547,0.125628,0.331716,0.0175,0.0547932
0.637333,0.23603,0.285089,0.045,0.0319687
0.671876,0.240814,0.290908,0.025,0.0319687
0.644471,0.225161,0.326844,0.0125,0.0319687
0.657729,0.200417,0.279218,0.0225,0.0319687
0.622059,0.204333,0.294419,0.0175,0.0319687
0.607396,0.251585,0.299645,0.0175,0.0319687
0.747018,0.190109,0.297788,0.045,0.0279006
0.724692,0.183395,0.324367,0.025,0.0279006
0.707632,0.184286,0.279694,0.0125,0.0279006
0.743312,0.149166,0.303143,0.0225,0.0279006
0.747633,0.167681,0.269124,0.0175,0.0279006
0.748637,0.217262,0.273087,0.0175,0.0279006
0.858043,0.122522,0.343222,0.045,0.0146923
0.835247,0.134246,0.367571,0.025,0.0146923
0.857307,0.166092,0.339523,0.0125,0.0146923
0.820437,0.127055,0.326368,0.0225,0.0146923
0.854556,0.133888,0.308817,0.0175,0.0146923
0.894075,0.127889,0.338436,0.0175,0.0146923
0.953904,0.0405331,0.354276,0.045,0.0111683
0.973826,0.0114216,0.3519,0.025,0.0111683
0.981564,0.0416707,0.38813,0.0125,0.0111683
0.937428,0.0102084,0.377248,0.0225,0.0111683
0.937524,0.0482155,0.385862,0.0175,0.0111683
0.962127,0.0763209,0.353001,0.0175,0.0111683
0.306211,0.11798,0.424589,0.045,0.103127
0.287203,0.142607,0.407789,0.025,0.103127
0.275032,0.0966504,0.402557,0.0125,0.103127
0.27342,0.128669,0.447595,0.0225,0.103127
0.288974,0.09305,0.444748,0.0175,0.103127
0.326704,0.0899968,0.412466,0.0175,0.103127
0.400812,0.266006,0.401874,0.045,0.0900467
0.374944,0.277635,0.422983,0.025,0.0900467
0.389235,0.305366,0.38673,0.0125,0.0900467
0.363905,0.256237,0.385713,0.0225,0.0900467
0.395796,0.266541,0.365824,0.0175,0.0900467
0.43447,0.278827,0.394606,0.0175,0.0900467
0.55516,0.466363,0.384005,0.045,0.108126
0.530738,0.441006,0.387258,0.025,0.108126
0.576818,0.429349,0.392569,0.0125,0.108126
0.544786,0.461751,0.423878,0.0225,0.108126
0.580248,0.470195,0.410098,0.0175,0.108126
0.582943,0.471087,0.36043,0.0175,0.108126
0.572938,0.373074,0.38133,0.045,0.0529312
0.607982,0.372898,0.376653,0.025,0.0529312
0.58177,0.40499,0.352768,0.0125,0.0529312
0.590782,0.400207,0.407102,0.0225,0.0529312
0.556335,0.404452,0.389377,0.0175,0.0529312
0.544871,0.367308,0.358331,0.0175,0.0529312
0.653216,0.430868,0.273949,0.045,0.0785953
0.636888,0.407642,0.295018,0.025,0.0785953
0.668793,0.437637,0.314248,0.0125,0.0785953
0.619768,0.448386,0.291069,0.0225,0.0785953
0.653659,0.466022,0.283382,0.0175,0.0785953
0.688548,0.435649,0.265072,0.0175,0.0785953
0.7357,0.38957,0.284083,0.045,0.027415
0.725806,0.366016,0.308523,0.025,0.027415
0.708021,0.410355,0.310811,0.0125,0.027415
0.700372,0.371202,0.272538,0.0225,0.027415
0.710121,0.408418,0.266321,0.0175,0.027415
0.753739,0.421498,0.286355,0.0175,0.027415
0.869994,0.394568,0.329676,0.045,0.0229536
0.847111,0.416114,0.345867,0.025,0.0229536
0.86358,0.428359,0.302665,0.0125,0.0229536
0.831343,0.385938,0.317415,0.0225,0.0229536
0.863429,0.384381,0.295352,0.0175,0.0229536
0.904783,0.399107,0.318761,0.0175,0.0229536
0.953921,0.168077,0.341182,0.045,0.0533827
0.940914,0.173218,0.373653,0.025,0.0533827
0.988013,0.166658,0.368536,0.0125,0.0533827
0.956084,0.208277,0.351082,0.0225,0.0533827
0.982061,0.188282,0.330007,0.0175,0.0533827
0.971671,0.13981,0.32582,0.0175,0.0533827
0.391884,0.426762,0.402478,0.045,0.107144
0.396533,0.391898,0.406076,0.025,0.107144
0.394653,0.419014,0.44543,0.0125,0.107144
0.35529,0.408127,0.40817,0.0225,0.107144
0.365675,0.443175,0.42168,0.0175,0.107144
0.412779,0.455584,0.411569,0.0175,0.107144
0.469961,0.649866,0.331349,0.045,0.112506
0.482123,0.617914,0.322341,0.025,0.112506
0.51147,0.655513,0.318796,0.0125,0.112506
0.489058,0.632361,0.363717,0.0225,0.112506
0.48926,0.670235,0.354537,0.0175,0.112506
0.465375,0.680898,0.312219,0.0175,0.112506
0.590615,0.638355,0.325038,0.045,0.0703019
0.621276,0.651218,0.337057,0.025,0.0703019
0.598004,0.675379,0.302966,0.0125,0.0703019
0.583557,0.66565,0.355434,0.0225,0.0703019
0.561564,0.660247,0.323719,0.0175,0.0703019
0.579951,0.62677,0.291841,0.0175,0.0703019
0.647984,0.625252,0.257353,0.045,0.0419483
0.652151,0.626468,0.292441,0.025,0.0419483
0.684553,0.648086,0.264686,0.0125,0.0419483
0.631125,0.66001,0.2724,0.0225,0.0419483
0.649566,0.656214,0.238279,0.0175,0.0419483
0.668502,0.610876,0.230477,0.0175,0.0419483
0.724209,0.601501,0.205027,0.045,0.0128935
0.746777,0.574425,0.207779,0.025,0.0128935
0.747726,0.608622,0.241203,0.0125,0.0128935
0.708041,0.572025,0.229286,0.0225,0.0128935
0.703804,0.610502,0.233795,0.0175,0.0128935
0.729312,0.637643,0.200815,0.0175,0.0128935
0.80178,0.58667,0.2809,0.045,0.0105831
0.808728,0.586199,0.315563,0.025,0.0105831
0.833251,0.616283,0.287615,0.0125,0.0105831
0.779422,0.615762,0.300202,0.0225,0.0105831
0.795114,0.618547,0.264638,0.0175,0.0105831
0.822363,0.579076,0.251427,0.0175,0.0105831
0.871424,0.526137,0.278825,0.045,0.0107342
0.885489,0.501296,0.299683,0.025,0.0107342
0.914741,0.53202,0.277596,0.0125,0.0107342
0.877088,0.541274,0.317003,0.0225,0.0107342
0.881272,0.560858,0.283571,0.0175,0.0107342
0.874665,0.533012,0.242877,0.0175,0.0107342
0.316604,0.340385,0.372667,0.045,0.107975
0.348191,0.350518,0.384896,0.025,0.107975
0.311714,0.381373,0.387111,0.0125,0.107975
0.318916,0.333304,0.41345,0.0225,0.107975
0.287263,0.344695,0.393776,0.0175,0.107975
0.295426,0.352957,0.345401,0.0175,0.107975
0.437213,0.72366,0.204575,0.045,0.308215
0.458404,0.695448,0.202328,0.025,0.308215
0.441169,0.70789,0.245172,0.0125,0.308215
0.414513,0.68921,0.200487,0.0225,0.308215
0.405327,0.720487,0.221844,0.0175,0.308215
0.440461,0.755708,0.222249,0.0175,0.308215
0.46622,0.891956,0.255672,0.045,0.0605514
0.45911,0.870226,0.28264,0.025,0.0605514
0.488689,0.907081,0.290007,0.0125,0.0605514
0.434718,0.907004,0.278033,0.0225,0.0605514
0.462559,0.927855,0.260458,0.0175,0.0605514
0.497426,0.900261,0.238145,0.0175,0.0605514
0.610249,0.804337,0.229428,0.045,0.0251168
0.60374,0.769606,0.230627,0.025,0.0251168
0.602547,0.79463,0.271368,0.0125,0.0251168
0.569416,0.797516,0.227207,0.0225,0.0251168
0.586879,0.827261,0.245345,0.0175,0.0251168
0.636574,0.825115,0.244436,0.0175,0.0251168
0.693566,0.819536,0.201364,0.045,0.0194126
0.671616,0.840185,0.219851,0.025,0.0194126
0.703304,0.860772,0.190533,0.0125,0.0194126
0.660051,0.828458,0.178651,0.0225,0.0194126
0.696504,0.824562,0.165431,0.0175,0.0194126
0.730164,0.816285,0.201118,0.0175,0.0194126
0.813184,0.715346,0.223229,0.045,0.011943
0.796316,0.684474,0.226749,0.025,0.011943
0.83232,0.694522,0.256586,0.0125,0.011943
0.782961,0.718873,0.251388,0.0225,0.011943
0.817724,0.736451,0.252538,0.0175,0.011943
0.848046,0.723726,0.215206,0.0175,0.011943
0.889609,0.684275,0.267298,0.045,0.00694891
0.891207,0.673366,0.30089,0.025,0.00694891
0.85614,0.703261,0.288079,0.0125,0.00694891
0.865408,0.651024,0.272535,0.0225,0.00694891
0.858119,0.681422,0.249263,0.0175,0.00694891
0.89222,0.717547,0.251931,0.0175,0.00694891
0.951628,0.512147,0.318581,0.045,0.00400862
0.957505,0.530325,0.288832,0.025,0.00400862
0.987838,0.535696,0.325418,0.0125,0.00400862
0.977788,0.491222,0.294156,0.0225,0.00400862
0.978781,0.492723,0.333085,0.0175,0.00400862
0.944464,0.522712,0.353034,0.0175,0.00400862
0.144919,0.797005,0.136763,0.045,0.00981495
0.161164,0.815292,0.162291,0.025,0.00981495
0.124401,0.787061,0.174081,0.0125,0.00981495
0.174288,0.77365,0.154391,0.0225,0.00981495
0.139797,0.761236,0.141163,0.0175,0.00981495
0.110469,0.797573,0.124002,0.0175,0.00981495
0.348583,0.951011,0.257073,0.045,0.153783
0.356172,0.975187,0.232418,0.025,0.153783
0.322345,0.98515,0.264728,0.0125,0.153783
0.37669,0.97776,0.271675,0.0225,0.153783
0.348002,0.961026,0.292064,0.0175,0.153783
0.317913,0.932302,0.264777,0.0175,0.153783
0.475616,0.945902,0.12621,0.045,0.006257
0.494922,0.975308,0.129748,0.025,0.006257
0.44993,0.975265,0.145974,0.0125,0.006257
0.493777,0.946498,0.163474,0.0225,0.006257
0.458339,0.93249,0.155307,0.0175,0.006257
0.444573,0.938729,0.107909,0.0175,0.006257
0.625279,0.955009,0.236237,0.045,0.0185223
0.601021,0.931641,0.246985,0.025,0.0185223
0.636707,0.943042,0.276718,0.0125,0.0185223
0.595423,0.974384,0.257495,0.0225,0.0185223
0.633373,0.983243,0.257738,0.0175,0.0185223
0.661514,0.952325,0.230772,0.0175,0.0185223
0.773528,0.955224,0.192877,0.045,0.0127005
0.781947,0.940485,0.161863,0.025,0.0127005
0.813731,0.938662,0.197555,0.0125,0.0127005
0.764004,0.914878,0.193344,0.0225,0.0127005
0.7775,0.93574,0.223366,0.0175,0.0127005
0.788322,0.982934,0.211937,0.0175,0.0127005
0.924436,0.952043,0.235514,0.045,0.0105166
0.897707,0.975027,0.232812,0.025,0.0105166
0.936435,0.98766,0.257873,0.0125,0.0105166
0.931106,0.977818,0.203735,0.0225,0.0105166
0.958185,0.96317,0.227629,0.0175,0.0105166
0.93971,0.935123,0.264331,0.0175,0.0105166
0.955016,0.794333,0.204334,0.045,0.0071774
0.956301,0.76803,0.180743,0.025,0.0071774
0.977607,0.761946,0.223129,0.0125,0.0071774
0.923955,0.767724,0.211114,0.0225,0.0071774
0.944071,0.787105,0.23829,0.0175,0.0071774
0.981186,0.814769,0.220065,0.0175,0.0071774
0.323239,-0.685862,0.348256,0.045,0.144689
0.349392,-0.698502,0.368412,0.025,0.144689
0.35537,-0.697505,0.32097,0.0125,0.144689
0.350364,-0.655692,0.356788,0.0225,0.144689
0.330818,-0.660372,0.323399,0.0175,0.144689
0.302482,-0.701244,0.322131,0.0175,0.144689
0.336093,-0.861844,0.338866,0.045,0.101732
0.302688,-0.85402,0.347403,0.025,0.101732
0.312558,-0.866514,0.302304,0.0125,0.101732
0.315519,-0.896476,0.348669,0.0225,0.101732
0.343022,-0.892955,0.321285,0.0175,0.101732
0.359889,-0.846519,0.315438,0.0175,0.101732
0.394844,-0.955144,0.430339,0.045,0.0991839
0.375729,-0.958639,0.400803,0.025,0.0991839
0.353484,-0.9615,0.443046,0.0125,0.0991839
0.378895,-0.918475,0.419393,0.0225,0.0991839
0.383916,-0.93151,0.455775,0.0175,0.0991839
0.401517,-0.977971,0.458346,0.0175,0.0991839
0.489208,-0.889435,0.337669,0.045,0.0797328
0.472204,-0.892264,0.368538,0.025,0.0797328
0.507618,-0.860354,0.364648,0.0125,0.0797328
0.458429,-0.861718,0.339452,0.0225,0.0797328
0.4932,-0.856524,0.322637,0.0175,0.0797328
0.524245,-0.895011,0.328112,0.0175,0.0797328
0.586184,-0.955217,0.364668,0.045,0.0163828
0.602658,-0.941968,0.393006,0.025,0.0163828
0.562815,-0.920543,0.377479,0.0125,0.0163828
0.5696,-0.970891,0.399281,0.0225,0.0163828
0.550461,-0.961956,0.366531,0.0175,0.0163828
0.579022,-0.941276,0.331436,0.0175,0.0163828
0.690475,-0.950732,0.280912,0.045,0.00462019
0.663529,-0.962525,0.300529,0.025,0.00462019
0.676907,-0.987879,0.262245,0.0125,0.00462019
0.704309,-0.977727,0.309173,0.0225,0.00462019
0.717739,-0.973459,0.272839,0.0175,0.00462019
0.692718,-0.939987,0.245848,0.0175,0.00462019
0.951877,-0.944544,0.265316,0.045,0.00339506
0.948718,-0.974646,0.247044,0.025,0.00339506
0.987771,-0.94781,0.240548,0.0125,0.00339506
0.970961,-0.975366,0.28543,0.0225,0.00339506
0.982603,-0.938211,0.283776,0.0175,0.00339506
0.954149,-0.909385,0.254889,0.0175,0.00339506
0.955461,-0.77064,0.2952,0.045,0.0117076
0.968414,-0.737745,0.295556,0.025,0.0117076
0.922928,-0.744674,0.308613,0.0125,0.0117076
0.969596,-0.761417,0.333067,0.0225,0.0117076
0.938389,-0.783238,0.324779,0.0175,0.0117076
0.928203,-0.786301,0.276179,0.0175,0.0117076
0.382796,-0.594737,0.437597,0.045,0.149159
0.367329,-0.623607,0.424283,0.025,0.149159
0.40807,-0.628613,0.448832,0.0125,0.149159
0.358244,-0.612072,0.466153,0.0225,0.149159
0.392356,-0.594407,0.472719,0.0175,0.149159
0.41545,-0.57907,0.43141,0.0175,0.149159
0.401063,-0.762852,0.366504,0.045,0.169656
0.400553,-0.729831,0.353881,0.025,0.169656
0.375064,-0.73984,0.393093,0.0125,0.169656
0.429842,-0.739952,0.385638,0.0225,0.169656
0.408361,-0.768188,0.401764,0.0175,0.169656
0.374695,-0.788044,0.370985,0.0175,0.169656
0.473461,-0.741423,0.320904,0.045,0.0800787
0.483843,-0.743268,0.35465,0.025,0.0800787
0.504805,-0.711333,0.325871,0.0125,0.0800787
0.452525,-0.713817,0.343671,0.0225,0.0800787
0.464526,-0.709032,0.306903,0.0175,0.0800787
0.491158,-0.747149,0.289218,0.0175,0.0800787
0.556734,-0.781985,0.281637,0.045,0.0491233
0.533001,-0.757598,0.29123,0.025,0.0491233
0.579162,-0.745233,0.2893,0.0125,0.0491233
0.544862,-0.760018,0.248543,0.0225,0.0491233
0.580585,-0.774046,0.255311,0.0175,0.0491233
0.585312,-0.796967,0.299212,0.0175,0.0491233
0.696772,-0.870093,0.319837,0.045,0.0125796
0.700716,-0.870218,0.354971,0.025,0.0125796
0.734951,-0.85042,0.328072,0.0125,0.0125796
0.682554,-0.834567,0.33579,0.0225,0.0125796
0.700938,-0.838815,0.301691,0.0175,0.0125796
0.716335,-0.885256,0.292682,0.0175,0.0125796
0.783656,-0.869979,0.348951,0.045,0.0058027
0.815575,-0.870607,0.333759,0.025,0.0058027
0.810102,-0.846576,0.374748,0.0125,0.0058027
0.806297,-0.900839,0.364882,0.0225,0.0058027
0.780664,-0.878705,0.384164,0.0175,0.0058027
0.760428,-0.84256,0.356612,0.0175,0.0058027
0.952112,-0.701132,0.23712,0.045,0.0204086
0.924724,-0.723361,0.239526,0.025,0.0204086
0.968896,-0.740536,0.245959,0.0125,0.0204086
0.940178,-0.70464,0.276667,0.0225,0.0204086
0.976762,-0.700487,0.263896,0.0175,0.0204086
0.980893,-0.699696,0.214325,0.0175,0.0204086
0.291799,-0.473007,0.466852,0.045,0.127158
0.266806,-0.467225,0.491182,0.025,0.127158
0.267281,-0.509194,0.46825,0.0125,0.127158
0.304086,-0.48786,0.503556,0.0225,0.127158
0.311503,-0.503559,0.468666,0.0175,0.127158
0.290139,-0.479496,0.430725,0.0175,0.127158
0.464906,-0.557209,0.468578,0.045,0.120721
0.4341,-0.54306,0.478618,0.025,0.120721
0.473343,-0.515737,0.479595,0.0125,0.120721
0.446983,-0.538096,0.43645,0.0225,0.120721
0.485195,-0.539719,0.443932,0.0175,0.120721
0.496493,-0.562956,0.486446,0.0175,0.120721
0.528466,-0.6341,0.359836,0.045,0.125165
0.502881,-0.653893,0.345565,0.025,0.125165
0.540723,-0.675762,0.364988,0.0125,0.125165
0.501328,-0.645368,0.389081,0.0225,0.125165
0.539851,-0.641577,0.393592,0.0175,0.125165
0.564064,-0.630035,0.351693,0.0175,0.125165
0.548214,-0.5901,0.272898,0.045,0.0506155
0.533574,-0.563985,0.291704,0.025,0.0506155
0.546034,-0.604312,0.314199,0.0125,0.0506155
0.57783,-0.56637,0.289587,0.0225,0.0506155
0.579321,-0.604986,0.28455,0.0175,0.0506155
0.53755,-0.624563,0.265924,0.0175,0.0506155
0.682507,-0.609471,0.321314,0.045,0.03411
0.692364,-0.582612,0.300543,0.025,0.03411
0.720315,-0.621356,0.302826,0.0125,0.03411
0.669157,-0.615899,0.282594,0.0225,0.03411
0.681695,-0.643134,0.307489,0.0175,0.03411
0.698023,-0.624931,0.350814,0.0175,0.03411
0.749713,-0.544353,0.311444,0.045,0.0242453
0.716138,-0.539872,0.321575,0.025,0.0242453
0.730825,-0.583747,0.309458,0.0125,0.0242453
0.746056,-0.551945,0.352037,0.0225,0.0242453
0.769565,-0.570528,0.327122,0.0175,0.0242453
0.76474,-0.555679,0.279886,0.0175,0.0242453
0.836345,-0.467161,0.314349,0.045,0.0316424
0.858829,-0.482111,0.337174,0.025,0.0316424
0.876476,-0.460696,0.298219,0.0125,0.0316424
0.849855,-0.438871,0.341477,0.0225,0.0316424
0.84213,-0.432818,0.303761,0.0175,0.0316424
0.828831,-0.473877,0.279016,0.0175,0.0316424
0.948823,-0.352592,0.422598,0.045,0.0162676
0.975142,-0.371813,0.436303,0.025,0.0162676
0.984147,-0.34442,0.398146,0.0125,0.0162676
0.970406,-0.329763,0.449649,0.0225,0.0162676
0.954138,-0.317087,0.416582,0.0175,0.0162676
0.932485,-0.352905,0.389689,0.0175,0.0162676
0.304124,-0.326274,0.423677,0.045,0.104071
0.32177,-0.354558,0.435451,0.025,0.104071
0.303003,-0.324262,0.467349,0.0125,0.104071
0.277711,-0.357375,0.431015,0.0225,0.104071
0.270872,-0.31945,0.436821,0.0175,0.104071
0.309962,-0.290181,0.427317,0.0175,0.104071
0.403729,-0.345041,0.487015,0.045,0.101474
0.369404,-0.352934,0.490088,0.025,0.101474
0.401728,-0.386894,0.499539,0.0125,0.101474
0.39142,-0.339589,0.526226,0.0225,0.101474
0.426189,-0.352797,0.51459,0.0175,0.101474
0.430299,-0.358184,0.465305,0.0175,0.101474
0.477133,-0.331167,0.429685,0.045,0.115716
0.470421,-0.34862,0.399679,0.025,0.115716
0.481995,-0.373674,0.43874,0.0125,0.115716
0.437327,-0.342707,0.428637,0.0225,0.115716
0.460115,-0.341312,0.460221,0.0175,0.115716
0.50723,-0.328563,0.450598,0.0175,0.115716
0.60727,-0.27114,0.371553,0.045,0.0897336
0.606669,-0.262938,0.405939,0.025,0.0897336
0.623746,-0.230772,0.374936,0.0125,0.0897336
0.572433,-0.250556,0.380575,0.0225,0.0897336
0.592957,-0.247806,0.347561,0.0175,0.0897336
0.634766,-0.274769,0.347453,0.0175,0.0897336
0.671281,-0.20631,0.294773,0.045,0.0399
0.681736,-0.197694,0.327429,0.025,0.0399
0.709344,-0.185221,0.290419,0.0125,0.0399
0.658624,-0.167927,0.304009,0.0225,0.0399
0.670478,-0.180529,0.269089,0.0175,0.0399
0.686114,-0.227757,0.268888,0.0175,0.0399
0.755726,-0.208996,0.325236,0.045,0.0354297
0.755514,-0.244132,0.329162,0.025,0.0354297
0.78647,-0.224636,0.298354,0.0125,0.0354297
0.783984,-0.220249,0.353407,0.0225,0.0354297
0.787336,-0.191119,0.327737,0.0175,0.0354297
0.748885,-0.187273,0.296404,0.0175,0.0354297
0.914503,-0.26873,0.352036,0.045,0.0205213
0.92633,-0.301812,0.34807,0.025,0.0205213
0.894302,-0.284954,0.316805,0.0125,0.0205213
0.946546,-0.269236,0.325735,0.0225,0.0205213
0.915224,-0.246158,0.323488,0.0175,0.0205213
0.881037,-0.255023,0.358526,0.0175,0.0205213
0.301283,-0.00749111,0.443078,0.045,0.114217
0.272474,-0.0181453,0.460587,0.025,0.114217
0.30965,-0.00136238,0.485563,0.0125,0.114217
0.276259,0.0248054,0.450114,0.0225,0.114217
0.315226,0.0253469,0.450306,0.0175,0.114217
0.336091,-0.0192559,0.443216,0.0175,0.114217
0.382707,-0.0610762,0.449009,0.045,0.117836
0.367369,-0.0355304,0.46804,0.025,0.117836
0.394212,-0.0680426,0.490621,0.0125,0.117836
0.408995,-0.0294024,0.453952,0.0225,0.117836
0.418345,-0.0672269,0.453145,0.0175,0.117836
0.37917,-0.097647,0.449271,0.0175,0.117836
0.47719,-0.105051,0.417273,0.045,0.10338
0.464724,-0.0875363,0.389204,0.025,0.10338
0.45578,-0.0702674,0.432899,0.0125,0.10338
0.503885,-0.0753508,0.406136,0.0225,0.10338
0.496029,-0.0868373,0.442538,0.0175,0.10338
0.46052,-0.12155,0.445555,0.0175,0.10338
0.546529,0.0202188,0.392821,0.045,0.0650408
0.532542,0.0526673,0.394036,0.025,0.0650408
0.580083,0.0480287,0.396461,0.0125,0.0650408
0.545603,0.0366529,0.354771,0.0225,0.0650408
0.573363,0.0134087,0.369188,0.0175,0.0650408
0.566563,0.000988418,0.41688,0.0175,0.0650408
0.66291,0.146721,0.344934,0.045,0.0393296
0.658291,0.180935,0.337313,0.025,0.0393296
0.657755,0.149155,0.301574,0.0125,0.0393296
0.62243,0.155576,0.343612,0.0225,0.0393296
0.639168,0.122362,0.331974,0.0175,0.0393296
0.688805,0.122498,0.335306,0.0175,0.0393296
0.760991,0.105254,0.351062,0.045,0.0203988
0.791314,0.0974205,0.367467,0.025,0.0203988
0.787556,0.139452,0.344957,0.0125,0.0203988
0.760686,0.120762,0.389509,0.0225,0.0203988
0.744948,0.13721,0.357878,0.0175,0.0203988
0.752895,0.111833,0.315832,0.0175,0.0203988
0.866983,-0.0328045,0.419103,0.045,0.0206545
0.83991,-0.0554741,0.41733,0.025,0.0206545
0.883109,-0.0721583,0.429287,0.0125,0.0206545
0.849909,-0.0374023,0.4566,0.0225,0.0206545
