X,Y,Z,r,absv
0.689737,0.375155,0.269231,0.0225,0.00174457
0.702448,0.41165,0.264199,0.0175,0.00174457
0.747896,0.419944,0.282657,0.0175,0.00174457
0.86663,0.390846,0.318398,0.045,0.00184293
0.847041,0.414612,0.33576,0.025,0.00184293
0.86021,0.424141,0.29078,0.0125,0.00184293
0.826459,0.384844,0.310089,0.0225,0.00184293
0.85611,0.380094,0.28525,0.0175,0.00184293
0.90047,0.392322,0.304163,0.0175,0.00184293
0.952958,0.162953,0.326594,0.045,0.00147591
0.938817,0.173352,0.357285,0.025,0.00147591
0.985714,0.164123,0.355546,0.0125,0.00147591
0.956664,0.204043,0.330671,0.0225,0.00147591
0.982519,0.180089,0.314044,0.0175,0.00147591
0.969947,0.132012,0.316395,0.0175,0.00147591
0.208519,0.440952,0.245758,0.045,0.0155386
0.210019,0.407933,0.233209,0.025,0.0155386
0.200543,0.414466,0.279631,0.0125,0.0155386
0.170539,0.428082,0.23524,0.0225,0.0155386
0.179572,0.451122,0.265345,0.0175,0.0155386
0.228405,0.458759,0.271006,0.0175,0.0155386
0.374036,0.644697,0.241099,0.045,0.0146287
0.393687,0.617522,0.229903,0.025,0.0146287
0.411096,0.645843,0.264288,0.0125,0.0146287
0.367642,0.611684,0.265347,0.0225,0.0146287
0.368422,0.648921,0.276816,0.0175,0.0146287
0.379394,0.681041,0.240443,0.0175,0.0146287
0.537838,0.615151,0.282777,0.045,0.00264201
0.546443,0.62141,0.316493,0.025,0.00264201
0.562641,0.65117,0.282736,0.0125,0.00264201
0.510829,0.641751,0.299562,0.0225,0.00264201
0.523792,0.642154,0.262812,0.0175,0.00264201
0.55807,0.607433,0.253094,0.0175,0.00264201
0.631806,0.625854,0.244895,0.045,0.0033324
0.635372,0.622729,0.279931,0.025,0.0033324
0.669351,0.645703,0.255332,0.0125,0.0033324
0.616466,0.659453,0.263724,0.0225,0.0033324
0.635326,0.65871,0.229628,0.0175,0.0033324
0.652064,0.61366,0.216772,0.0175,0.0033324
0.720112,0.602041,0.200478,0.045,0.00136863
0.74175,0.574085,0.200983,0.025,0.00136863
0.74633,0.60731,0.23508,0.0125,0.00136863
0.704529,0.572539,0.225085,0.0225,0.00136863
0.702108,0.611011,0.230816,0.0175,0.00136863
0.726308,0.63807,0.196799,0.0175,0.00136863
0.789168,0.584908,0.275297,0.045,0.00104768
0.789733,0.580721,0.310399,0.025,0.00104768
0.818896,0.613074,0.290642,0.0125,0.00104768
0.763678,0.612258,0.293214,0.0225,0.00104768
0.785542,0.618417,0.261547,0.0175,0.00104768
0.814746,0.580024,0.249376,0.0175,0.00104768
0.867841,0.526175,0.274351,0.045,0.000222936
0.885349,0.50288,0.294372,0.025,0.000222936
0.910179,0.536743,0.271474,0.0125,0.000222936
0.873369,0.541597,0.312434,0.0225,0.000222936
0.874048,0.56173,0.279073,0.0175,0.000222936
0.86886,0.533587,0.238379,0.0175,0.000222936
0.0789423,0.349355,0.191241,0.045,0.0368338
0.0738446,0.324841,0.216203,0.025,0.0368338
0.0596618,0.3697,0.22481,0.0125,0.0368338
0.0408971,0.333268,0.187704,0.0225,0.0368338
0.0509767,0.370326,0.181087,0.0175,0.0368338
0.098784,0.380272,0.190602,0.0175,0.0368338
0.392432,0.702158,0.173768,0.045,0.00153753
0.40627,0.671784,0.185429,0.025,0.00153753
0.363946,0.685877,0.202681,0.0125,0.00153753
0.37779,0.67045,0.151431,0.0225,0.00153753
0.358086,0.702461,0.161716,0.0175,0.00153753
0.383832,0.733575,0.190769,0.0175,0.00153753
0.433439,0.871755,0.219966,0.045,0.00434016
0.426172,0.838441,0.210618,0.025,0.00434016
0.431296,0.848683,0.257055,0.0125,0.00434016
0.392511,0.865291,0.221332,0.0225,0.00434016
0.413138,0.887753,0.245596,0.0175,0.00434016
0.462156,0.886938,0.237137,0.0175,0.00434016
0.598889,0.802975,0.214747,0.045,0.00115626
0.594034,0.76796,0.214118,0.025,0.00115626
0.589334,0.791068,0.255728,0.0125,0.00115626
0.558629,0.794366,0.209874,0.0225,0.00115626
0.573569,0.824057,0.23022,0.0175,0.00115626
0.623282,0.824269,0.232113,0.0175,0.00115626
0.687747,0.818281,0.197731,0.045,0.00168679
0.665794,0.837205,0.217978,0.025,0.00168679
0.692512,0.86,0.185512,0.0125,0.00168679
0.651555,0.823592,0.178221,0.0225,0.00168679
0.686806,0.822794,0.161624,0.0175,0.00168679
0.724302,0.818414,0.194025,0.0175,0.00168679
0.809819,0.713926,0.213962,0.045,0.000706957
0.790977,0.684489,0.219292,0.025,0.000706957
0.828644,0.693085,0.247485,0.0125,0.000706957
0.780948,0.720668,0.242941,0.0225,0.000706957
0.816871,0.735761,0.24222,0.0175,0.000706957
0.84487,0.719493,0.204452,0.0175,0.000706957
0.884819,0.686098,0.259747,0.045,0.000880486
0.886309,0.6758,0.293536,0.025,0.000880486
0.848767,0.701634,0.279019,0.0125,0.000880486
0.864111,0.650514,0.264612,0.0225,0.000880486
0.854508,0.679697,0.240635,0.0175,0.000880486
0.884451,0.719284,0.243982,0.0175,0.000880486
0.950747,0.513173,0.316775,0.045,0.000597972
0.956723,0.53272,0.287927,0.025,0.000597972
0.987735,0.535275,0.324248,0.0125,0.000597972
0.975914,0.492822,0.290868,0.0225,0.000597972
0.977523,0.492236,0.329801,0.0175,0.000597972
0.944406,0.522107,0.351846,0.0175,0.000597972
0.0849371,0.799513,0.118817,0.045,0.0187931
0.106027,0.82752,0.123379,0.025,0.0187931
0.0618129,0.828841,0.141569,0.0125,0.0187931
0.104621,0.796619,0.155189,0.0225,0.0187931
0.0681323,0.785142,0.147732,0.0175,0.0187931
0.0528079,0.795285,0.101502,0.0175,0.0187931
0.282769,0.951025,0.201241,0.045,0.0110879
0.298223,0.970492,0.176097,0.025,0.0110879
0.259334,0.987797,0.197908,0.0125,0.0110879
0.309645,0.977526,0.218392,0.0225,0.0110879
0.275503,0.966312,0.233467,0.0175,0.0110879
0.249316,0.936064,0.203898,0.0175,0.0110879
0.468976,0.948568,0.127254,0.045,0.00219692
0.492206,0.975086,0.129931,0.025,0.00219692
0.447134,0.9825,0.14411,0.0125,0.00219692
0.485688,0.948953,0.165193,0.0225,0.00219692
0.448908,0.939649,0.156284,0.0175,0.00219692
0.437895,0.944739,0.108036,0.0175,0.00219692
0.607306,0.954505,0.226549,0.045,0.00136788
0.58037,0.931936,0.230439,0.025,0.00136788
0.6073,0.942369,0.268564,0.0125,0.00136788
0.573512,0.974874,0.239271,0.0225,0.00136788
0.610312,0.982571,0.249533,0.0175,0.00136788
0.643601,0.950693,0.230808,0.0175,0.00136788
0.770583,0.955167,0.191008,0.045,0.000504012
0.77711,0.939818,0.159834,0.025,0.000504012
0.810276,0.937088,0.194186,0.0125,0.000504012
0.759532,0.915231,0.192318,0.0225,0.000504012
0.775079,0.935831,0.221518,0.0175,0.000504012
0.78723,0.982455,0.209126,0.0175,0.000504012
0.920523,0.952016,0.2335,0.045,0.00102011
0.894525,0.975152,0.227268,0.025,0.00102011
0.929627,0.987565,0.257289,0.0125,0.00102011
0.931525,0.977751,0.202916,0.0225,0.00102011
0.955085,0.962951,0.230204,0.0175,0.00102011
0.931714,0.935011,0.264088,0.0175,0.00102011
0.955156,0.794702,0.20422,0.045,0.000875715
0.956314,0.767859,0.181238,0.025,0.000875715
0.977945,0.762798,0.223594,0.0125,0.000875715
0.924195,0.768207,0.211848,0.0225,0.000875715
0.944477,0.788248,0.238415,0.0175,0.000875715
0.981405,0.815542,0.219275,0.0175,0.000875715
0.137175,-0.705944,0.178559,0.045,0.00265198
0.156656,-0.7203,0.204335,0.025,0.00265198
0.17245,-0.680489,0.183049,0.0125,0.00265198
0.127896,-0.688193,0.214857,0.0225,0.00265198
0.129102,-0.670486,0.180162,0.0175,0.00265198
0.143803,-0.700003,0.142911,0.0175,0.00265198
0.169486,-0.852575,0.17232,0.045,0.00407138
0.14226,-0.85465,0.14986,0.025,0.00407138
0.186077,-0.847121,0.132227,0.0125,0.00407138
0.165659,-0.891397,0.158285,0.0225,0.00407138
0.199045,-0.872917,0.166196,0.0175,0.00407138
0.193099,-0.825538,0.180157,0.0175,0.00407138
0.208222,-0.955011,0.296445,0.045,0.00316839
0.219425,-0.954103,0.329966,0.025,0.00316839
0.244708,-0.979074,0.297955,0.0125,0.00316839
0.235969,-0.924586,0.301264,0.0225,0.00316839
0.231671,-0.947106,0.269749,0.0175,0.00316839
0.197125,-0.982547,0.274797,0.0175,0.00316839
0.441679,-0.8963,0.28891,0.045,0.00128913
0.418371,-0.901041,0.315069,0.025,0.00128913
0.45341,-0.869037,0.321028,0.0125,0.00128913
0.410939,-0.868676,0.28564,0.0225,0.00128913
0.448483,-0.862512,0.277203,0.0175,0.00128913
0.478019,-0.901346,0.286925,0.0175,0.00128913
0.569874,-0.955164,0.348956,0.045,0.000979285
0.571873,-0.931903,0.375507,0.025,0.000979285
0.533636,-0.930778,0.346798,0.0125,0.000979285
0.550021,-0.969932,0.382221,0.0225,0.000979285
0.539561,-0.974928,0.345014,0.0175,0.000979285
0.568622,-0.951026,0.312469,0.0175,0.000979285
0.681848,-0.948224,0.27584,0.045,0.000176692
0.655221,-0.961469,0.29496,0.025,0.000176692
0.673445,-0.987918,0.259523,0.0125,0.000176692
0.696819,-0.971366,0.306808,0.0225,0.000176692
0.711812,-0.968309,0.270967,0.0175,0.000176692
0.684968,-0.939898,0.24019,0.0175,0.000176692
0.951741,-0.943338,0.264663,0.045,0.000635083
0.947938,-0.973751,0.247038,0.025,0.000635083
0.987551,-0.947897,0.239978,0.0125,0.000635083
0.97017,-0.974122,0.285435,0.0225,0.000635083
0.9826,-0.937267,0.282989,0.0175,0.000635083
0.954759,-0.908468,0.253486,0.0175,0.000635083
0.955162,-0.770501,0.294085,0.045,0.000446725
0.967753,-0.737511,0.295853,0.025,0.000446725
0.922733,-0.745703,0.309767,0.0125,0.000446725
0.970257,-0.763138,0.331988,0.0225,0.000446725
0.939073,-0.784877,0.323401,0.0175,0.000446725
0.927555,-0.785465,0.275007,0.0175,0.000446725
0.16271,-0.647388,0.255714,0.045,0.00298579
0.130558,-0.661921,0.257956,0.025,0.00298579
0.155337,-0.654626,0.298209,0.0125,0.00298579
0.134333,-0.617952,0.26257,0.0225,0.00298579
0.17065,-0.618714,0.276684,0.0175,0.00298579
0.196129,-0.65973,0.264706,0.0175,0.00298579
0.289948,-0.747194,0.2079,0.045,0.00209813
0.295872,-0.715135,0.221578,0.025,0.00209813
0.300191,-0.721115,0.174323,0.0125,0.00209813
0.255266,-0.724532,0.20636,0.0225,0.00209813
0.267076,-0.750461,0.179772,0.0175,0.00209813
0.311483,-0.770641,0.189557,0.0175,0.00209813
0.365164,-0.7149,0.25896,0.045,0.00189706
0.33201,-0.704289,0.265142,0.025,0.00189706
0.36528,-0.671303,0.255524,0.0125,0.00189706
0.34463,-0.711073,0.223148,0.0225,0.00189706
0.382275,-0.702961,0.229132,0.0175,0.00189706
0.396867,-0.708451,0.276375,0.0175,0.00189706
0.51219,-0.781529,0.272739,0.045,0.000377641
0.47877,-0.770146,0.270855,0.025,0.000377641
0.510738,-0.743728,0.294681,0.0125,0.000377641
0.507893,-0.755518,0.240744,0.0225,0.000377641
0.539149,-0.758767,0.263792,0.0175,0.000377641
0.533477,-0.791209,0.301079,0.0175,0.000377641
0.685112,-0.864523,0.308012,0.045,0.000772835
0.685502,-0.862293,0.343295,0.025,0.000772835
0.724442,-0.848864,0.318988,0.0125,0.000772835
0.673932,-0.826412,0.319898,0.0225,0.000772835
0.694935,-0.835504,0.288355,0.0175,0.000772835
0.705227,-0.884001,0.284221,0.0175,0.000772835
0.778768,-0.864389,0.337191,0.045,0.00277404
0.809036,-0.861599,0.319135,0.025,0.00277404
0.80225,-0.833346,0.357125,0.0125,0.00277404
0.807853,-0.888285,0.354563,0.0225,0.00277404
0.780058,-0.868446,0.373341,0.0175,0.00277404
0.75149,-0.840622,0.343598,0.0175,0.00277404
0.95027,-0.700383,0.234792,0.045,0.00047762
0.922181,-0.721693,0.237421,0.025,0.00047762
0.965828,-0.740391,0.243148,0.0125,0.00047762
0.938747,-0.703763,0.274472,0.0225,0.00047762
0.975279,-0.700756,0.261238,0.0175,0.00047762
0.978779,-0.699759,0.211622,0.0175,0.00047762
-0.0724173,-0.570715,0.203455,0.045,0.0274964
-0.0830224,-0.553897,0.23269,0.025,0.0274964
-0.115927,-0.567303,0.200674,0.0125,0.0274964
-0.0830452,-0.598267,0.232552,0.0225,0.0274964
-0.0886366,-0.601949,0.19416,0.0175,0.0274964
-0.0746376,-0.562152,0.167794,0.0175,0.0274964
0.293814,-0.558385,0.318611,0.045,0.0020858
0.278186,-0.557696,0.286904,0.025,0.0020858
0.294952,-0.51679,0.305156,0.0125,0.0020858
0.322318,-0.561924,0.288716,0.0225,0.0020858
0.326568,-0.542993,0.322514,0.0175,0.0020858
0.285534,-0.54239,0.350636,0.0175,0.0020858
0.412306,-0.633763,0.300961,0.045,0.00523303
0.403917,-0.660344,0.279211,0.025,0.00523303
0.435377,-0.668432,0.314315,0.0125,0.00523303
0.381539,-0.656237,0.317304,0.0225,0.00523303
0.410535,-0.639118,0.336922,0.0175,0.00523303
0.443996,-0.616502,0.307873,0.0175,0.00523303
0.519795,-0.621705,0.247067,0.045,0.0040707
0.489155,-0.604796,0.252095,0.025,0.0040707
0.496271,-0.646556,0.274299,0.0125,0.0040707
0.522067,-0.598135,0.281097,0.0225,0.0040707
0.538709,-0.63301,0.276041,0.0175,0.0040707
0.527896,-0.654432,0.232462,0.0175,0.0040707
0.664586,-0.612322,0.299275,0.045,0.00223723
0.670501,-0.588059,0.274248,0.025,0.00223723
0.704533,-0.620391,0.283413,0.0125,0.00223723
0.653989,-0.627426,0.26215,0.0225,0.00223723
0.670037,-0.647457,0.291475,0.0175,0.00223723
0.681388,-0.619631,0.331123,0.0175,0.00223723
0.738977,-0.55001,0.292316,0.045,0.00094373
0.704708,-0.545723,0.299884,0.025,0.00094373
0.722448,-0.590099,0.297985,0.0125,0.00094373
0.73357,-0.549141,0.333411,0.0225,0.00094373
0.759385,-0.570948,0.313999,0.0175,0.00094373
0.756288,-0.566689,0.264529,0.0175,0.00094373
0.834814,-0.453678,0.294577,0.045,0.00206332
0.852949,-0.472922,0.318046,0.025,0.00206332
0.876361,-0.453904,0.280928,0.0125,0.00206332
0.851343,-0.428907,0.32342,0.0225,0.00206332
0.847082,-0.420609,0.285582,0.0175,0.00206332
0.828408,-0.458046,0.258662,0.0175,0.00206332
0.945843,-0.347162,0.411892,0.045,0.000743927
0.970379,-0.367519,0.427175,0.025,0.000743927
0.982501,-0.341937,0.388625,0.0125,0.000743927
0.967776,-0.324861,0.439101,0.0225,0.000743927
0.953584,-0.312256,0.405065,0.0175,0.000743927
0.930765,-0.347506,0.378388,0.0175,0.000743927
-0.0292625,-0.3985,0.148631,0.045,0.0237028
-0.0249877,-0.421989,0.174708,0.025,0.0237028
-0.0265438,-0.375469,0.185707,0.0125,0.0237028
-0.0660513,-0.408194,0.165105,0.0225,0.0237028
-0.055277,-0.373225,0.151695,0.0175,0.0237028
-0.00804967,-0.371203,0.136187,0.0175,0.0237028
0.194823,-0.330679,0.290367,0.045,0.0165926
0.179988,-0.355878,0.270494,0.025,0.0165926
0.225962,-0.360453,0.28286,0.0125,0.0165926
0.18066,-0.361242,0.314535,0.0225,0.0165926
0.212973,-0.340268,0.320428,0.0175,0.0165926
0.222699,-0.307539,0.284245,0.0175,0.0165926
0.39524,-0.351056,0.323908,0.045,0.00772331
0.385673,-0.360139,0.291106,0.025,0.00772331
0.384828,-0.393506,0.325362,0.0125,0.00772331
0.35411,-0.347882,0.319781,0.0225,0.00772331
0.373267,-0.359439,0.351691,0.0175,0.00772331
0.422574,-0.362313,0.345728,0.0175,0.00772331
0.570871,-0.27166,0.320617,0.045,0.00348725
0.559281,-0.281476,0.352543,0.025,0.00348725
0.578262,-0.237879,0.347389,0.0125,0.00348725
0.531803,-0.258886,0.326022,0.0225,0.00348725
0.559857,-0.239822,0.306831,0.0175,0.00348725
0.604169,-0.2624,0.308145,0.0175,0.00348725
0.643744,-0.205367,0.28383,0.045,0.00338032
0.651341,-0.191335,0.315379,0.025,0.00338032
0.678368,-0.179346,0.277785,0.0125,0.00338032
0.62508,-0.168562,0.287802,0.0225,0.00338032
0.640216,-0.183335,0.25507,0.0175,0.00338032
0.66275,-0.227255,0.261254,0.0175,0.00338032
0.746866,-0.208045,0.32024,0.045,0.0030064
0.741735,-0.242948,0.322572,0.025,0.0030064
0.772049,-0.226334,0.289518,0.0125,0.0030064
0.775769,-0.224988,0.34466,0.0225,0.0030064
0.780906,-0.19515,0.320123,0.0175,0.0030064
0.740544,-0.183844,0.293326,0.0175,0.0030064
0.907538,-0.267524,0.347153,0.045,0.00245072
0.917884,-0.301044,0.342754,0.025,0.00245072
0.889708,-0.281153,0.309618,0.0125,0.00245072
0.941718,-0.268817,0.323726,0.0225,0.00245072
0.911999,-0.243914,0.319809,0.0175,0.00245072
0.87441,-0.252193,0.351329,0.0175,0.00245072
0.029624,-0.0357761,0.196401,0.045,0.033531
0.0124355,-0.0513059,0.169691,0.025,0.033531
-0.00412456,-0.0571668,0.214176,0.0125,0.033531
-0.00124023,-0.0113664,0.18335,0.0225,0.033531
0.0108305,-0.0155974,0.220162,0.0175,0.033531
0.0470086,-0.0492742,0.225821,0.0175,0.033531
0.206614,-0.0646915,0.217214,0.045,0.0127263
0.173636,-0.0589325,0.228583,0.025,0.0127263
0.210082,-0.0496426,0.258128,0.0125,0.0127263
0.196075,-0.025147,0.210589,0.0225,0.0127263
0.231375,-0.038233,0.220659,0.0175,0.0127263
0.233186,-0.0872832,0.22877,0.0175,0.0127263
0.333185,-0.12866,0.33192,0.045,0.015327
0.361959,-0.115098,0.316487,0.025,0.015327
0.319067,-0.0976757,0.304476,0.0125,0.015327
0.345926,-0.0951438,0.35273,0.0225,0.015327
0.30896,-0.106108,0.34707,0.0175,0.015327
0.304023,-0.146552,0.318523,0.0175,0.015327
0.512609,0.0218983,0.334599,0.045,0.00583211
0.505258,0.0559219,0.328406,0.025,0.00583211
0.533048,0.0448381,0.36572,0.0125,0.00583211
0.542624,0.0388912,0.311598,0.0225,0.00583211
0.547285,0.0118752,0.339295,0.0175,0.00583211
0.505249,-0.000242028,0.362983,0.0175,0.00583211
0.630845,0.141642,0.308651,0.045,0.00372155
0.624812,0.176302,0.312153,0.025,0.00372155
0.632512,0.158623,0.268385,0.0125,0.00372155
0.590525,0.1496,0.303198,0.0225,0.00372155
0.611482,0.122696,0.284338,0.0175,0.00372155
0.659781,0.122685,0.296266,0.0175,0.00372155
0.735882,0.0999336,0.314357,0.045,0.00383573
0.758899,0.0825512,0.334804,0.025,0.00383573
0.774756,0.118998,0.3082,0.0125,0.00383573
0.739646,0.119142,0.350903,0.0225,0.00383573
0.734451,0.136255,0.316278,0.0175,0.00383573
0.733656,0.104524,0.27797,0.0175,0.00383573
0.85516,-0.0313368,0.407581,0.045,0.00159115
0.827497,-0.0531977,0.404964,0.025,0.00159115
0.869228,-0.0706926,0.420454,0.0125,0.00159115
0.835535,-0.0337377,0.444021,0.0225,0.00159115
0.87399,-0.0303027,0.438716,0.0175,0.00159115
0.887922,-0.0307796,0.390959,0.0175,0.00159115
0.947515,-0.0538397,0.432676,0.045,0.00138556
0.922938,-0.0706183,0.451767,0.025,0.00138556
0.962699,-0.0555333,0.473653,0.0125,0.00138556
0.922028,-0.0262821,0.450276,0.0225,0.00138556
0.960318,-0.0218842,0.444506,0.0175,0.00138556
0.982515,-0.0618421,0.424867,0.0175,0.00138556
0.111906,0.242824,0.262514,0.045,0.0906688
0.125506,0.21269,0.249984,0.025,0.0906688
0.101463,0.241237,0.220077,0.0125,0.0906688
0.149379,0.249905,0.246253,0.0225,0.0906688
0.118745,0.273959,0.24494,0.0175,0.0906688
0.0774021,0.255154,0.265242,0.0175,0.0906688
0.275743,0.277838,0.30374,0.045,0.0162906
0.263582,0.306924,0.319743,0.025,0.0162906
0.306503,0.308513,0.298701,0.0125,0.0162906
0.256406,0.302082,0.276225,0.0225,0.0162906
0.288019,0.280289,0.269559,0.0175,0.0162906
0.305156,0.256684,0.30986,0.0175,0.0162906
0.433581,0.240627,0.342543,0.045,0.0099684
0.409261,0.263331,0.354503,0.025,0.0099684
0.4354,0.238846,0.386201,0.0125,0.0099684
0.451059,0.277493,0.349904,0.0225,0.0099684
0.467529,0.242624,0.355526,0.0175,0.0099684
0.437323,0.204245,0.346056,0.0175,0.0099684
0.53583,0.311042,0.259049,0.045,0.00116969
0.541341,0.295494,0.290321,0.025,0.00116969
0.552098,0.341846,0.285488,0.0125,0.00116969
0.502921,0.316658,0.28363,0.0225,0.00116969
0.517103,0.342233,0.257871,0.0175,0.00116969
0.558565,0.326989,0.234991,0.0175,0.00116969
0.657695,0.313118,0.27806,0.045,0.00304184
0.631955,0.297234,0.296368,0.025,0.00304184
0.661889,0.326516,0.319477,0.0125,0.00304184
0.624566,0.337939,0.280327,0.0225,0.00304184
0.661882,0.349151,0.28107,0.0175,0.00304184
0.694329,0.311448,0.280323,0.0175,0.00304184
0.71928,0.258526,0.314122,0.045,0.00189696
0.702012,0.240561,0.339203,0.025,0.00189696
0.742373,0.26338,0.350942,0.0125,0.00189696
0.693703,0.283906,0.334626,0.0225,0.00189696
0.728867,0.293051,0.320533,0.0175,0.00189696
0.752853,0.254784,0.29967,0.0175,0.00189696
0.853454,0.290127,0.347771,0.045,0.00142979
0.829257,0.314508,0.3394,0.025,0.00142979
0.814482,0.272566,0.357008,0.0125,0.00142979
0.843876,0.312624,0.381251,0.0225,0.00142979
0.852224,0.274562,0.380653,0.0175,0.00142979
0.859913,0.256275,0.33503,0.0175,0.00142979
0.032505,0.257213,0.159591,0.045,0.0559591
0.00808614,0.276659,0.176191,0.025,0.0559591
0.0232059,0.236247,0.196826,0.0125,0.0559591
0.0507966,0.283006,0.186403,0.0225,0.0559591
0.0621777,0.246721,0.177879,0.0175,0.0559591
0.0320039,0.222986,0.146237,0.0175,0.0559591
0.31005,0.455877,0.288194,0.045,0.0221693
0.3315,0.475017,0.308775,0.025,0.0221693
0.347725,0.459982,0.26637,0.0125,0.0221693
0.307393,0.495968,0.277974,0.0225,0.0221693
0.305444,0.465737,0.253458,0.0175,0.0221693
0.312279,0.421553,0.275276,0.0175,0.0221693
0.49139,0.554946,0.336764,0.045,0.0176516
0.459955,0.551113,0.352484,0.025,0.0176516
0.493662,0.576933,0.374499,0.0125,0.0176516
0.466812,0.586939,0.327221,0.0225,0.0176516
0.505323,0.588365,0.333016,0.0175,0.0176516
0.525345,0.544879,0.346548,0.0175,0.0176516
0.550397,0.5262,0.275346,0.045,0.00877395
0.546916,0.510083,0.306621,0.025,0.00877395
0.589271,0.508367,0.284471,0.0125,0.00877395
0.562334,0.551681,0.305792,0.0225,0.00877395
0.578192,0.549153,0.270283,0.0175,0.00877395
0.558287,0.513592,0.241749,0.0175,0.00877395
0.635872,0.532943,0.22087,0.045,0.000889028
0.652292,0.518123,0.248452,0.025,0.000889028
0.669634,0.558974,0.230619,0.0125,0.000889028
0.621621,0.549228,0.256232,0.0225,0.000889028
0.626758,0.568144,0.222549,0.0175,0.000889028
0.646807,0.540251,0.186563,0.0175,0.000889028
0.721265,0.508809,0.254566,0.045,0.00115607
0.730882,0.524198,0.284909,0.025,0.00115607
0.75704,0.487753,0.268324,0.0125,0.00115607
0.749484,0.538264,0.247162,0.0225,0.00115607
0.74614,0.504281,0.22838,0.0175,0.00115607
0.71054,0.474612,0.246472,0.0175,0.00115607
0.790685,0.501225,0.312736,0.045,0.00133511
0.787849,0.466193,0.316569,0.025,0.00133511
0.831471,0.485447,0.312844,0.0125,0.00133511
0.793707,0.491095,0.352823,0.0225,0.00133511
0.813081,0.519659,0.334727,0.0175,0.00133511
0.804367,0.522149,0.285809,0.0175,0.00133511
0.947965,0.307234,0.327897,0.045,0.000348608
0.929266,0.33719,0.329627,0.025,0.000348608
0.952883,0.322559,0.36856,0.0125,0.000348608
0.972458,0.339682,0.319776,0.0225,0.000348608
0.982621,0.307359,0.339029,0.0175,0.000348608
0.945212,0.275272,0.34581,0.0175,0.000348608
0.156989,0.672305,0.215388,0.045,0.0148108
0.178229,0.645246,0.207223,0.025,0.0148108
0.181402,0.685498,0.181588,0.0125,0.0148108
0.193373,0.676526,0.234809,0.0225,0.0148108
0.171508,0.705325,0.220273,0.0175,0.0148108
0.130687,0.68969,0.19652,0.0175,0.0148108
0.337005,0.726681,0.240723,0.045,0.00575573
0.308517,0.709741,0.253032,0.025,0.00575573
0.302657,0.752329,0.232069,0.0125,0.00575573
0.319617,0.704377,0.210408,0.0225,0.00575573
0.336746,0.739166,0.206531,0.0175,0.00575573
0.352325,0.758915,0.249453,0.0175,0.00575573
0.533246,0.785191,0.273532,0.045,0.00264463
0.532816,0.769079,0.305,0.025,0.00264463
0.571654,0.764647,0.277441,0.0125,0.00264463
0.550836,0.809523,0.302119,0.0225,0.00264463
0.561653,0.80622,0.264825,0.0175,0.00264463
0.535738,0.772362,0.239192,0.0175,0.00264463
0.647785,0.733443,0.243143,0.045,0.00208216
0.642057,0.698595,0.241462,0.025,0.00208216
0.681536,0.714365,0.263377,0.0125,0.00208216
0.628454,0.720615,0.277501,0.0225,0.00208216
0.655541,0.74855,0.27534,0.0175,0.00208216
0.674533,0.754801,0.229785,0.0175,0.00208216
0.729003,0.673646,0.254096,0.045,0.00170981
0.753254,0.648844,0.260934,0.025,0.00170981
0.761061,0.693466,0.276276,0.0125,0.00170981
0.722235,0.657193,0.291543,0.0225,0.00170981
0.716783,0.694417,0.281376,0.0175,0.00170981
0.730251,0.704776,0.234618,0.0175,0.00170981
0.806871,0.669205,0.300982,0.045,0.000808758
0.786493,0.669005,0.329872,0.025,0.000808758
0.825666,0.641574,0.329191,0.0125,0.000808758
0.821159,0.696669,0.328555,0.0225,0.000808758
0.842673,0.674672,0.304639,0.0175,0.000808758
0.816125,0.642914,0.277041,0.0175,0.000808758
0.87235,0.609981,0.318331,0.045,0.00134566
0.877394,0.595056,0.349982,0.025,0.00134566
0.912156,0.591902,0.317284,0.0125,0.00134566
0.892211,0.636359,0.3434,0.0225,0.00134566
0.897844,0.632312,0.305051,0.0175,0.00134566
0.870783,0.596051,0.284368,0.0175,0.00134566
0.0457468,0.554111,0.174903,0.045,0.0253457
0.0645431,0.545977,0.203722,0.025,0.0253457
0.0281182,0.517591,0.191273,0.0125,0.0253457
0.0758189,0.527319,0.165076,0.0225,0.0253457
0.0400233,0.528468,0.14971,0.0175,0.0253457
0.010388,0.562852,0.17007,0.0175,0.0253457
0.287606,0.751063,0.169889,0.045,0.00542659
0.266642,0.763049,0.144066,0.025,0.00542659
0.246574,0.747443,0.184578,0.0125,0.00542659
0.279231,0.79121,0.17596,0.0225,0.00542659
0.283302,0.764058,0.203618,0.0175,0.00542659
0.290769,0.718161,0.185934,0.0175,0.00542659
0.389008,0.938928,0.180134,0.045,0.00356572
0.390989,0.947921,0.214269,0.025,0.00356572
0.429897,0.930117,0.192899,0.0125,0.00356572
0.403265,0.977689,0.183742,0.0225,0.00356572
0.414202,0.95148,0.157055,0.0175,0.00356572
0.393026,0.906821,0.162726,0.0175,0.00356572
0.512321,0.947524,0.227139,0.045,0.00143574
0.503843,0.943936,0.261275,0.025,0.00143574
0.540203,0.972701,0.249528,0.0125,0.00143574
0.486265,0.977707,0.238488,0.0225,0.00143574
0.515731,0.980974,0.213193,0.0175,0.00143574
0.542795,0.939525,0.208234,0.0175,0.00143574
0.697196,0.906202,0.219057,0.045,0.00238513
0.708419,0.89325,0.249981,0.025,0.00238513
0.739893,0.915332,0.221533,0.0125,0.00238513
