X,Y,Z,r,absv
0.80647,-0.509006,0.214908,0.025,0.000940399
0.805836,-0.490724,0.259099,0.0125,0.000940399
0.77741,-0.533231,0.238091,0.0225,0.000940399
0.763087,-0.503365,0.258624,0.0175,0.000940399
0.769517,-0.459034,0.236982,0.0175,0.000940399
0.874006,-0.520553,0.249164,0.045,0.000972463
0.878176,-0.54463,0.274715,0.025,0.000972463
0.868699,-0.499409,0.287075,0.0125,0.000972463
0.837147,-0.535992,0.260198,0.0225,0.000972463
0.844519,-0.499215,0.249622,0.0175,0.000972463
0.892582,-0.490012,0.240666,0.0175,0.000972463
0.954988,-0.386531,0.331785,0.045,0.000750749
0.975174,-0.41541,0.334701,0.025,0.000750749
0.959507,-0.394198,0.374602,0.0125,0.000750749
0.931068,-0.42024,0.334988,0.0225,0.000750749
0.923488,-0.385071,0.349968,0.0175,0.000750749
0.959758,-0.351791,0.342758,0.0175,0.000750749
0.211411,-0.363442,0.208229,0.045,0.015279
0.194609,-0.387136,0.228386,0.025,0.015279
0.22506,-0.356709,0.249227,0.0125,0.015279
0.176914,-0.346686,0.223974,0.0225,0.015279
0.210773,-0.328363,0.217924,0.0175,0.015279
0.247005,-0.357936,0.200963,0.0175,0.015279
0.342165,-0.416543,0.285236,0.045,0.0239587
0.312177,-0.435237,0.286364,0.025,0.0239587
0.326632,-0.412575,0.325924,0.0125,0.0239587
0.30979,-0.39182,0.277532,0.0225,0.0239587
0.342023,-0.382162,0.29719,0.0175,0.0239587
0.374029,-0.419764,0.303245,0.0175,0.0239587
0.450983,-0.413166,0.251388,0.045,0.00789895
0.459251,-0.435838,0.277226,0.025,0.00789895
0.434132,-0.396647,0.288207,0.0125,0.00789895
0.419953,-0.440067,0.257063,0.0225,0.00789895
0.416406,-0.402402,0.247708,0.0175,0.00789895
0.45967,-0.377927,0.245665,0.0175,0.00789895
0.57197,-0.365277,0.278764,0.045,0.00191927
0.538072,-0.373939,0.283855,0.025,0.00191927
0.557526,-0.340052,0.311437,0.0125,0.00191927
0.54746,-0.339827,0.257078,0.0225,0.00191927
0.580841,-0.330205,0.274737,0.0175,0.00191927
0.601584,-0.367432,0.300406,0.0175,0.00191927
0.729634,-0.270404,0.258105,0.045,0.00128803
0.708642,-0.29135,0.238855,0.025,0.00128803
0.710858,-0.298232,0.286133,0.0125,0.00128803
0.691071,-0.255192,0.257631,0.0225,0.00128803
0.715982,-0.253969,0.287576,0.0175,0.00128803
0.759065,-0.277316,0.278987,0.0175,0.00128803
0.812596,-0.273495,0.315555,0.045,0.000862062
0.81267,-0.303448,0.334337,0.025,0.000862062
0.780293,-0.269839,0.344806,0.0125,0.000862062
0.785788,-0.300535,0.299158,0.0225,0.000862062
0.781347,-0.26186,0.300957,0.0175,0.000862062
0.818088,-0.238394,0.324924,0.0175,0.000862062
0.868841,-0.197834,0.288206,0.045,0.000767639
0.864879,-0.232962,0.287631,0.025,0.000767639
0.900232,-0.21425,0.313851,0.0125,0.000767639
0.845487,-0.209958,0.320243,0.0225,0.000767639
0.871408,-0.180857,0.320303,0.0175,0.000767639
0.896258,-0.175842,0.277497,0.0175,0.000767639
-0.0302105,-0.166908,0.155761,0.045,0.0183102
-0.048983,-0.136972,0.154565,0.025,0.0183102
-0.0596927,-0.169495,0.187957,0.0125,0.0183102
-0.0139972,-0.138999,0.181779,0.0225,0.0183102
-0.0158397,-0.177507,0.187481,0.0175,0.0183102
-0.039551,-0.20217,0.151363,0.0175,0.0183102
0.251654,-0.154713,0.238239,0.045,0.00213948
0.234501,-0.182386,0.224455,0.025,0.00213948
0.229239,-0.172973,0.271051,0.0125,0.00213948
0.213339,-0.143475,0.227082,0.0225,0.00213948
0.233079,-0.130495,0.258076,0.0175,0.00213948
0.277491,-0.152053,0.264227,0.0175,0.00213948
0.398917,-0.174605,0.287615,0.045,0.00943756
0.363583,-0.173644,0.288369,0.025,0.00943756
0.387684,-0.164606,0.32868,0.0125,0.00943756
0.385693,-0.135785,0.281545,0.0225,0.00943756
0.417659,-0.146469,0.30111,0.0175,0.00943756
0.423476,-0.195727,0.304956,0.0175,0.00943756
0.491824,-0.0510845,0.286044,0.045,0.000743744
0.523931,-0.0374363,0.280309,0.025,0.000743744
0.487305,-0.00762541,0.287884,0.0125,0.000743744
0.510852,-0.0440208,0.322194,0.0225,0.000743744
0.472776,-0.0399088,0.31498,0.0175,0.000743744
0.460148,-0.0484211,0.267619,0.0175,0.000743744
0.607047,0.0261087,0.328758,0.045,0.00288289
0.614168,0.0429644,0.35901,0.025,0.00288289
0.632607,-0.000621157,0.352097,0.0125,0.00288289
0.642883,0.0466796,0.325389,0.0225,0.00288289
0.634533,0.0121252,0.30942,0.0175,0.00288289
0.589556,-0.0053764,0.321494,0.0175,0.00288289
0.791362,0.0202227,0.337993,0.045,0.00204238
0.798055,0.0510974,0.353866,0.025,0.00204238
0.833166,0.0297557,0.329386,0.0125,0.00204238
0.785629,0.0513976,0.311272,0.0225,0.00204238
0.800007,0.0161642,0.302867,0.0175,0.00204238
0.805348,-0.0134561,0.342479,0.0175,0.00204238
0.874119,-0.0110884,0.322098,0.045,0.000689587
0.885099,-0.0325346,0.296223,0.025,0.000689587
0.91779,-0.0117915,0.324304,0.0125,0.000689587
0.87934,-0.0494909,0.33682,0.0225,0.000689587
0.88664,-0.0162913,0.355879,0.0175,0.000689587
0.87952,0.0246749,0.328564,0.0175,0.000689587
0.946919,-0.0685797,0.344045,0.045,0.000283527
0.930992,-0.0995796,0.349987,0.025,0.000283527
0.965041,-0.0850593,0.380274,0.0125,0.000283527
0.915187,-0.0633883,0.370214,0.0225,0.000283527
0.949204,-0.0443958,0.371154,0.0175,0.000283527
0.981831,-0.0596715,0.336845,0.0175,0.000283527
0.219067,0.10712,0.228429,0.045,0.00215378
0.19943,0.111974,0.199432,0.025,0.00215378
0.17743,0.108368,0.241746,0.0125,0.00215378
0.211633,0.147541,0.222987,0.0225,0.00215378
0.21389,0.128896,0.257134,0.0175,0.00215378
0.220681,0.0797915,0.252935,0.0175,0.00215378
0.388068,0.136851,0.216854,0.045,0.0021192
0.389798,0.13483,0.252109,0.025,0.0021192
0.370361,0.0984291,0.22793,0.0125,0.0021192
0.422515,0.116762,0.228195,0.0225,0.0021192
0.400569,0.109077,0.196921,0.0175,0.0021192
0.359748,0.137301,0.19345,0.0175,0.0021192
0.383899,0.299799,0.295414,0.045,0.00250785
0.368456,0.29785,0.327159,0.025,0.00250785
0.363614,0.338033,0.301676,0.0125,0.00250785
0.34463,0.287161,0.291286,0.0225,0.00250785
0.364103,0.310339,0.266743,0.0175,0.00250785
0.410074,0.321779,0.281934,0.0175,0.00250785
0.581823,0.383233,0.219695,0.045,0.0016026
0.566173,0.41125,0.234532,0.025,0.0016026
0.591482,0.417613,0.194451,0.0125,0.0016026
0.544617,0.38941,0.202483,0.0225,0.0016026
0.57667,0.376824,0.184236,0.0175,0.0016026
0.617069,0.37512,0.213219,0.0175,0.0016026
0.725841,0.280841,0.205402,0.045,0.00185254
0.74901,0.266269,0.227782,0.025,0.00185254
0.747179,0.313943,0.224414,0.0125,0.00185254
0.70927,0.278426,0.243328,0.0225,0.00185254
0.703679,0.307064,0.217494,0.0175,0.00185254
0.730104,0.301976,0.175652,0.0175,0.00185254
0.778878,0.310994,0.272098,0.045,0.00164434
0.787852,0.306584,0.30601,0.025,0.00164434
0.800827,0.346942,0.283865,0.0125,0.00164434
0.75035,0.328373,0.296651,0.0225,0.00164434
0.762281,0.341798,0.262065,0.0175,0.00164434
0.798864,0.315055,0.241535,0.0175,0.00164434
0.875185,0.182351,0.26368,0.045,0.00209613
0.882508,0.157192,0.239944,0.025,0.00209613
0.912199,0.19449,0.243802,0.0125,0.00209613
0.900982,0.15441,0.28019,0.0225,0.00209613
0.90115,0.192788,0.286959,0.0175,0.00209613
0.867693,0.21816,0.260277,0.0175,0.00209613
0.128977,0.276764,0.17974,0.045,0.0120064
0.105381,0.251747,0.171532,0.025,0.0120064
0.0895058,0.294076,0.187145,0.0125,0.0120064
0.116411,0.281499,0.140517,0.0225,0.0120064
0.125089,0.310065,0.165565,0.0175,0.0120064
0.136769,0.294068,0.211202,0.0175,0.0120064
0.366892,0.524264,0.269254,0.045,0.00360363
0.345178,0.523189,0.297135,0.025,0.00360363
0.372554,0.561894,0.290806,0.0125,0.00360363
0.330942,0.542672,0.259899,0.0225,0.00360363
0.366282,0.553433,0.247486,0.0175,0.00360363
0.403466,0.526355,0.266435,0.0175,0.00360363
0.440279,0.577443,0.265035,0.045,0.00108492
0.405387,0.582876,0.26329,0.025,0.00108492
0.426884,0.585089,0.305957,0.0125,0.00108492
0.432425,0.61803,0.261906,0.0225,0.00108492
0.461076,0.601609,0.2826,0.0175,0.00108492
0.460529,0.551867,0.28194,0.0175,0.00108492
0.562455,0.573842,0.189483,0.045,0.00136545
0.539565,0.600125,0.195416,0.025,0.00136545
0.522533,0.556051,0.188011,0.0125,0.00136545
0.553012,0.575536,0.229815,0.0225,0.00136545
0.559709,0.543258,0.209029,0.0175,0.00136545
0.56776,0.551677,0.160663,0.0175,0.00136545
0.647626,0.453683,0.180531,0.045,0.00122356
0.673248,0.432464,0.192499,0.025,0.00122356
0.68398,0.464757,0.158892,0.0125,0.00122356
0.668189,0.472321,0.211329,0.0225,0.00122356
0.653379,0.489616,0.179702,0.0175,0.00122356
0.632669,0.458093,0.147261,0.0175,0.00122356
0.746306,0.444449,0.197041,0.045,0.00134714
0.728365,0.433481,0.225463,0.025,0.00134714
0.758204,0.47058,0.230028,0.0125,0.00134714
0.711336,0.46636,0.201013,0.0225,0.00134714
0.745632,0.479767,0.188254,0.0175,0.00134714
0.782245,0.446112,0.189582,0.0175,0.00134714
0.808897,0.424603,0.258326,0.045,0.00143071
0.82029,0.444013,0.285592,0.025,0.00143071
0.841665,0.449257,0.243129,0.0125,0.00143071
0.789938,0.461472,0.258339,0.0225,0.00143071
0.800923,0.441197,0.226923,0.0175,0.00143071
0.82528,0.399132,0.237522,0.0175,0.00143071
0.955112,0.367936,0.254856,0.045,0.000489908
0.963165,0.335334,0.265913,0.025,0.000489908
0.983167,0.372708,0.288062,0.0125,0.000489908
0.930182,0.357052,0.286141,0.0225,0.000489908
0.944313,0.39271,0.279242,0.0175,0.000489908
0.975487,0.394951,0.240536,0.0175,0.000489908
0.260491,0.668918,0.208636,0.045,0.00491189
0.226749,0.66912,0.198081,0.025,0.00491189
0.236237,0.672958,0.244801,0.0125,0.00491189
0.247509,0.707956,0.203517,0.0225,0.00491189
0.272225,0.695264,0.230844,0.0175,0.00491189
0.279544,0.64606,0.230189,0.0175,0.00491189
0.486211,0.707815,0.249274,0.045,0.00183244
0.464084,0.734778,0.255057,0.025,0.00183244
0.501322,0.741477,0.2258,0.0125,0.00183244
0.457125,0.708823,0.219749,0.0225,0.00183244
0.494476,0.698769,0.214998,0.0175,0.00183244
0.522007,0.703254,0.256192,0.0175,0.00183244
0.559513,0.669287,0.214252,0.045,0.00170404
0.589465,0.687017,0.22046,0.025,0.00170404
0.570607,0.688429,0.176529,0.0125,0.00170404
0.550882,0.708633,0.224058,0.0225,0.00170404
0.531735,0.686555,0.198276,0.0175,0.00170404
0.551491,0.641364,0.191758,0.0175,0.00170404
0.611299,0.87802,0.166335,0.045,0.000589493
0.596428,0.87056,0.197531,0.025,0.000589493
0.606596,0.834564,0.167726,0.0125,0.000589493
0.640652,0.869121,0.194227,0.0225,0.000589493
0.641341,0.860067,0.156328,0.0175,0.000589493
0.600067,0.87295,0.131721,0.0175,0.000589493
0.664689,0.674842,0.177044,0.045,0.0013332
0.666427,0.658287,0.145852,0.025,0.0013332
0.645172,0.701079,0.148005,0.0125,0.0013332
0.698155,0.68755,0.156133,0.0225,0.0013332
0.675767,0.70944,0.179335,0.0175,0.0013332
0.636352,0.685424,0.197902,0.0175,0.0013332
0.808648,0.621128,0.195489,0.045,0.0010542
0.789258,0.593174,0.20511,0.025,0.0010542
0.826192,0.606087,0.232616,0.0125,0.0010542
0.779032,0.63291,0.222,0.0225,0.0010542
0.815163,0.647359,0.219871,0.0175,0.0010542
0.844036,0.624712,0.186279,0.0175,0.0010542
0.889689,0.583682,0.207538,0.045,0.00115094
0.908439,0.567737,0.232919,0.025,0.00115094
0.89722,0.542919,0.193604,0.0125,0.00115094
0.9302,0.586914,0.199342,0.0225,0.00115094
0.901674,0.582303,0.173194,0.0175,0.00115094
0.856498,0.576892,0.193316,0.0175,0.00115094
0.122135,0.648298,0.135751,0.045,0.00343472
0.140587,0.659954,0.107935,0.025,0.00343472
0.103115,0.631242,0.100257,0.0125,0.00343472
0.104603,0.682649,0.120539,0.0225,0.00343472
0.0859252,0.652018,0.135759,0.0175,0.00343472
0.115913,0.614578,0.14895,0.0175,0.00343472
0.194056,0.862233,0.124042,0.045,0.000463447
0.21814,0.839685,0.111333,0.025,0.000463447
0.205826,0.877523,0.0847963,0.0125,0.000463447
0.232197,0.875554,0.133345,0.0225,0.000463447
0.201558,0.897852,0.124243,0.0175,0.000463447
0.160723,0.872129,0.112166,0.0175,0.000463447
0.284535,0.935908,0.112639,0.045,0.000534089
0.259446,0.945129,0.13578,0.025,0.000534089
0.302607,0.965418,0.139381,0.0125,0.000534089
0.264778,0.96983,0.0993087,0.0225,0.000534089
0.302705,0.962009,0.0949298,0.0175,0.000534089
0.317274,0.919747,0.116763,0.0175,0.000534089
0.559868,0.951324,0.149405,0.045,0.000215366
0.539798,0.975087,0.166214,0.025,0.000215366
0.583413,0.988115,0.151536,0.0125,0.000215366
0.538909,0.974147,0.121862,0.0225,0.000215366
0.575124,0.96039,0.117623,0.0175,0.000215366
0.592345,0.936185,0.157529,0.0175,0.000215366
0.651057,0.954848,0.142025,0.045,0.000214453
0.679383,0.933902,0.145008,0.025,0.000214453
0.684543,0.980793,0.152891,0.0125,0.000214453
0.655899,0.943147,0.181501,0.0225,0.000214453
0.643128,0.977823,0.169123,0.0175,0.000214453
0.643287,0.982926,0.119636,0.0175,0.000214453
0.849483,0.955197,0.148072,0.045,0.000102594
0.858431,0.965978,0.180533,0.025,0.000102594
0.826095,0.931027,0.176024,0.0125,0.000102594
0.879836,0.931262,0.163058,0.0225,0.000102594
0.850346,0.919626,0.140395,0.0175,0.000102594
0.817622,0.955563,0.129778,0.0175,0.000102594
0.864614,0.847457,0.170489,0.045,0.000547227
0.876641,0.814213,0.170869,0.025,0.000547227
0.905408,0.848877,0.154796,0.0125,0.000547227
0.885427,0.840349,0.205632,0.0225,0.000547227
0.884809,0.873736,0.185541,0.0175,0.000547227
0.858799,0.871362,0.143199,0.0175,0.000547227
0.94882,0.677876,0.178903,0.045,0.00050909
0.934243,0.681306,0.21093,0.025,0.00050909
0.954585,0.639616,0.199284,0.0125,0.00050909
0.977642,0.689354,0.206404,0.0225,0.00050909
0.982855,0.665246,0.176231,0.0175,0.00050909
0.941324,0.655757,0.150538,0.0175,0.00050909
0.20732,-0.760741,0.16548,0.045,0.00582209
0.181686,-0.784769,0.161536,0.025,0.00582209
0.176333,-0.750677,0.194651,0.0125,0.00582209
0.178323,-0.746363,0.139572,0.0225,0.00582209
0.198586,-0.725404,0.165435,0.0175,0.00582209
0.229328,-0.752436,0.193705,0.0175,0.00582209
0.295038,-0.955029,0.246449,0.045,0.00292386
0.316829,-0.927368,0.243278,0.025,0.00292386
0.279888,-0.931097,0.213128,0.0125,0.00292386
0.280124,-0.922758,0.267779,0.0225,0.00292386
0.259159,-0.949155,0.248223,0.0175,0.00292386
0.286608,-0.982628,0.223706,0.0175,0.00292386
0.368859,-0.955191,0.297684,0.045,0.00142922
0.403086,-0.954439,0.288852,0.025,0.00142922
0.38529,-0.91852,0.314942,0.0125,0.00142922
0.391665,-0.971852,0.328033,0.0225,0.00142922
0.35948,-0.950339,0.332519,0.0175,0.00142922
0.340789,-0.932805,0.289879,0.0175,0.00142922
0.513135,-0.955144,0.278586,0.045,0.000296307
0.514762,-0.972055,0.309592,0.025,0.000296307
0.5556,-0.960678,0.28745,0.0125,0.000296307
0.517033,-0.927743,0.309453,0.0225,0.000296307
0.532774,-0.924853,0.27392,0.0175,0.000296307
0.524295,-0.964285,0.244795,0.0175,0.000296307
0.596145,-0.857744,0.231404,0.045,0.000302001
0.605193,-0.881784,0.255699,0.025,0.000302001
0.581203,-0.842853,0.269712,0.0125,0.000302001
0.564978,-0.884474,0.237144,0.0225,0.000302001
0.561611,-0.846345,0.229819,0.0175,0.000302001
0.605121,-0.822384,0.227033,0.0175,0.000302001
0.773041,-0.930009,0.276118,0.045,0.000911853
0.748885,-0.90467,0.271172,0.025,0.000911853
0.76002,-0.917388,0.315914,0.0125,0.000911853
0.791159,-0.892744,0.277452,0.0225,0.000911853
0.800731,-0.923827,0.298923,0.0175,0.000911853
0.771225,-0.963228,0.291713,0.0175,0.000911853
0.908466,-0.868013,0.287821,0.045,0.000322818
0.94295,-0.866075,0.280264,0.025,0.000322818
0.91129,-0.858972,0.245127,0.0125,0.000322818
0.92129,-0.828665,0.290268,0.0225,0.000322818
0.88655,-0.84085,0.277485,0.0175,0.000322818
0.88177,-0.890349,0.276055,0.0175,0.000322818
0.040782,-0.575032,0.153059,0.045,0.0720767
0.0684509,-0.596865,0.150269,0.025,0.0720767
0.0502001,-0.577689,0.110436,0.0125,0.0720767
0.0760345,-0.553217,0.152743,0.0225,0.0720767
0.0421676,-0.542556,0.136677,0.0175,0.0720767
0.00637935,-0.576923,0.140296,0.0175,0.0720767
0.261667,-0.636896,0.209065,0.045,0.020942
0.293731,-0.65145,0.212241,0.025,0.020942
0.270041,-0.656807,0.17104,0.0125,0.020942
0.290477,-0.611003,0.194291,0.0225,0.020942
0.254521,-0.616012,0.180121,0.0175,0.020942
0.228373,-0.651364,0.203392,0.0175,0.020942
0.24299,-0.686916,0.128892,0.045,0.0107431
0.278258,-0.689317,0.129488,0.025,0.0107431
0.258049,-0.646345,0.135187,0.0125,0.0107431
0.25624,-0.690814,0.167981,0.0225,0.0107431
0.226004,-0.669398,0.155903,0.0175,0.0107431
0.219758,-0.66928,0.106548,0.0175,0.0107431
0.432502,-0.765821,0.218871,0.045,0.00402219
0.400091,-0.769319,0.232558,0.025,0.00402219
0.433974,-0.748139,0.258842,0.0125,0.00402219
0.410347,-0.731519,0.211707,0.0225,0.00402219
0.448505,-0.733132,0.219458,0.0175,0.00402219
0.465244,-0.778975,0.229113,0.0175,0.00402219
0.621302,-0.786827,0.280187,0.045,0.000939526
0.644863,-0.813024,0.283119,0.025,0.000939526
0.656775,-0.769515,0.299013,0.0125,0.000939526
0.618207,-0.804515,0.317554,0.0225,0.000939526
0.613535,-0.766675,0.309488,0.0175,0.000939526
0.621841,-0.754993,0.261848,0.0175,0.000939526
0.771024,-0.649492,0.22668,0.045,0.00112512
0.805146,-0.651375,0.235742,0.025,0.00112512
0.774551,-0.630082,0.265709,0.0125,0.00112512
0.777597,-0.683039,0.250135,0.0225,0.00112512
0.745781,-0.660536,0.250467,0.0175,0.00112512
0.748637,-0.621059,0.220328,0.0175,0.00112512
0.858165,-0.606483,0.221906,0.045,0.00149444
0.827485,-0.606794,0.239474,0.025,0.00149444
0.859769,-0.640772,0.249003,0.0125,0.00149444
0.862254,-0.58626,0.257865,0.0225,0.00149444
0.889298,-0.60843,0.240665,0.0175,0.00149444
0.873746,-0.630509,0.198884,0.0175,0.00149444
0.945628,-0.585902,0.225703,0.045,0.000965844
0.957531,-0.590813,0.258631,0.025,0.000965844
0.985995,-0.602302,0.221952,0.0125,0.000965844
0.967344,-0.552788,0.237977,0.0225,0.000965844
0.966322,-0.567647,0.201964,0.0175,0.000965844
0.939182,-0.609152,0.197992,0.0175,0.000965844
0.1937,-0.456232,0.210516,0.045,0.0358913
0.193991,-0.479613,0.237035,0.025,0.0358913
0.228504,-0.481898,0.204002,0.0125,0.0358913
0.217872,-0.442456,0.241252,0.0225,0.0358913
0.224044,-0.437549,0.203086,0.0175,0.0358913
0.190482,-0.460126,0.174123,0.0175,0.0358913
0.324969,-0.629032,0.272407,0.045,0.0162923
0.326692,-0.65668,0.250438,0.025,0.0162923
0.367446,-0.636286,0.264952,0.0125,0.0162923
0.329562,-0.664064,0.294096,0.0225,0.0162923
0.344967,-0.629347,0.30282,0.0175,0.0162923
0.33565,-0.594039,0.269034,0.0175,0.0162923
0.430019,-0.549963,0.273286,0.045,0.00606827
0.418596,-0.549601,0.239829,0.025,0.00606827
0.410338,-0.511364,0.267347,0.0125,0.00606827
0.458247,-0.531874,0.248899,0.0225,0.00606827
0.449644,-0.521874,0.285569,0.0175,0.00606827
0.412396,-0.548167,0.305476,0.0175,0.00606827
0.620549,-0.538338,0.261061,0.045,0.00123554
0.645077,-0.525745,0.283192,0.025,0.00123554
0.633597,-0.5,0.244554,0.0125,0.00123554
0.602952,-0.512946,0.288707,0.0225,0.00123554
0.592864,-0.51683,0.251266,0.0175,0.00123554
0.621839,-0.548144,0.225675,0.0175,0.00123554
0.648111,-0.383608,0.21991,0.045,0.00138496
0.626939,-0.360505,0.23628,0.025,0.00138496
0.659597,-0.384044,0.262104,0.0125,0.00138496
0.666594,-0.346561,0.222075,0.0225,0.00138496
0.684085,-0.381268,0.224954,0.0175,0.00138496
0.652731,-0.41987,0.22361,0.0175,0.00138496
0.697922,-0.474043,0.267237,0.045,0.00120211
0.669275,-0.485367,0.249885,0.025,0.00120211
0.68833,-0.443214,0.237739,0.0125,0.00120211
0.709273,-0.494138,0.232797,0.0225,0.00120211
0.726901,-0.462977,0.248191,0.0175,0.00120211
0.704029,-0.444618,0.288376,0.0175,0.00120211
0.850072,-0.321326,0.390532,0.045,0.00104945
0.836852,-0.349234,0.373316,0.025,0.00104945
0.858241,-0.356281,0.415511,0.0125,0.00104945
0.81155,-0.32913,0.40372,0.0225,0.00104945
0.841224,-0.3163,0.425482,0.0175,0.00104945
0.88423,-0.312467,0.400767,0.0175,0.00104945
-0.00226498,-0.256257,0.162697,0.045,0.0283086
0.0291896,-0.258629,0.146729,0.025,0.0283086
0.0231033,-0.280431,0.188861,0.0125,0.0283086
-0.000512155,-0.290894,0.139982,0.0225,0.0283086
-0.0185554,-0.286683,0.174267,0.0175,0.0283086
-0.0126889,-0.241752,0.194805,0.0175,0.0283086
0.164318,-0.285166,0.199347,0.045,0.00780364
0.146342,-0.312149,0.213446,0.025,0.00780364
0.135719,-0.267659,0.227421,0.0125,0.00780364
0.129371,-0.291576,0.177985,0.0225,0.00780364
0.145911,-0.257063,0.185333,0.0175,0.00780364
0.186435,-0.259783,0.214063,0.0175,0.00780364
0.316322,-0.328144,0.25693,0.045,0.00555726
0.341472,-0.347992,0.271882,0.025,0.00555726
0.348868,-0.300937,0.267565,0.0125,0.00555726
0.311702,-0.328154,0.29813,0.0225,0.00555726
0.304862,-0.298197,0.27416,0.0175,0.00555726
0.315896,-0.307488,0.226547,0.0175,0.00555726
0.40788,-0.263023,0.301175,0.045,0.00459109
0.407519,-0.244587,0.331341,0.025,0.00459109
0.427547,-0.224912,0.29262,0.0125,0.00459109
0.374726,-0.238152,0.302153,0.0225,0.00459109
0.395817,-0.247247,0.27067,0.0175,0.00459109
0.435287,-0.27593,0.280384,0.0175,0.00459109
0.610562,-0.0678787,0.290144,0.045,0.00201849
0.588892,-0.0878019,0.309727,0.025,0.00201849
0.630985,-0.106067,0.296233,0.0125,0.00201849
0.62011,-0.0639002,0.330291,0.0225,0.00201849
0.645245,-0.0640448,0.300508,0.0175,0.00201849
0.624039,-0.0719737,0.256209,0.0175,0.00201849
0.690356,-0.123438,0.284891,0.045,0.0017367
0.668754,-0.110006,0.260336,0.025,0.0017367
0.652389,-0.115214,0.304974,0.0125,0.0017367
0.692137,-0.0820247,0.285615,0.0225,0.0017367
0.694417,-0.105752,0.316446,0.0175,0.0017367
0.688655,-0.153906,0.305355,0.0175,0.0017367
0.838715,-0.100675,0.352741,0.045,0.000609256
0.839096,-0.0744042,0.329083,0.025,0.000609256
0.852114,-0.118215,0.314988,0.0125,0.000609256
0.802835,-0.0998093,0.331989,0.0225,0.000609256
0.821498,-0.131662,0.344472,0.0175,0.000609256
0.865241,-0.122235,0.366213,0.0175,0.000609256
0.951638,-0.16953,0.36119,0.045,0.00143807
0.951354,-0.200894,0.377505,0.025,0.00143807
0.930625,-0.16358,0.399078,0.0125,0.00143807
0.916487,-0.189699,0.35245,0.0225,0.00143807
0.92038,-0.15125,0.357479,0.0175,0.00143807
0.966345,-0.137084,0.370189,0.0175,0.00143807
0.133495,0.0798616,0.198768,0.045,0.00289263
0.105567,0.0640684,0.213621,0.025,0.00289263
0.133388,0.0918908,0.240813,0.0125,0.00289263
0.10085,0.10541,0.198213,0.0225,0.00289263
0.138086,0.115673,0.203399,0.0175,0.00289263
0.169615,0.0772228,0.204966,0.0175,0.00289263
0.350972,-0.0512209,0.289676,0.045,0.00141838
0.353573,-0.0581306,0.324252,0.025,0.00141838
0.384991,-0.0280218,0.304407,0.0125,0.00141838
0.330432,-0.0225138,0.311418,0.0225,0.00141838
0.350522,-0.0165621,0.27856,0.0175,0.00141838
0.373792,-0.0570821,0.261482,0.0175,0.00141838
0.453321,0.0796461,0.279581,0.045,0.00268736
0.459805,0.0507284,0.298861,0.025,0.00268736
0.460042,0.0470839,0.251173,0.0125,0.00268736
0.494195,0.0748708,0.284605,0.0225,0.00268736
0.476308,0.0885599,0.252802,0.0175,0.00268736
0.426648,0.0880292,0.255742,0.0175,0.00268736
0.601645,0.239644,0.26708,0.045,0.00220699
0.631071,0.248874,0.284369,0.025,0.00220699
0.592843,0.235283,0.309695,0.0125,0.00220699
0.624482,0.205985,0.275099,0.0225,0.00220699
0.585563,0.208011,0.275188,0.0175,0.00220699
0.567686,0.253669,0.266781,0.0175,0.00220699
0.709511,0.186877,0.260916,0.045,0.00217715
0.677892,0.181355,0.275741,0.025,0.00217715
0.684846,0.16734,0.230544,0.0125,0.00217715
0.707984,0.14878,0.277196,0.0225,0.00217715
0.726402,0.159151,0.244455,0.0175,0.00217715
0.720129,0.206906,0.232,0.0175,0.00217715
0.854426,0.124577,0.329282,0.045,0.00165716
0.833122,0.133562,0.356029,0.025,0.00165716
0.850287,0.168085,0.327726,0.0125,0.00165716
0.815242,0.12698,0.315957,0.0225,0.00165716
0.84709,0.137049,0.295881,0.0175,0.00165716
0.889418,0.132805,0.321675,0.0175,0.00165716
0.951203,0.0351696,0.346856,0.045,0.000668778
0.974516,0.00870863,0.344335,0.025,0.000668778
0.977515,0.0385025,0.381628,0.0125,0.000668778
0.937787,0.00239944,0.368417,0.0225,0.000668778
0.933095,0.0398602,0.378083,0.0175,0.000668778
0.955135,0.071701,0.346851,0.0175,0.000668778
-0.0338802,0.199006,0.122509,0.045,0.00832731
-0.0449501,0.186683,0.0912744,0.025,0.00832731
-0.00881239,0.164381,0.113279,0.0125,0.00832731
-0.0618289,0.168933,0.128271,0.0225,0.00832731
-0.0305545,0.175915,0.15045,0.0175,0.00832731
-0.00171548,0.212818,0.133674,0.0175,0.00832731
0.19468,0.297063,0.244537,0.045,0.00856884
0.187199,0.300608,0.210165,0.025,0.00856884
0.232849,0.303408,0.224156,0.0125,0.00856884
0.19812,0.260415,0.225463,0.0225,0.00856884
0.220406,0.273392,0.25468,0.0175,0.00856884
0.20987,0.319845,0.269037,0.0175,0.00856884
0.461008,0.47015,0.294709,0.045,0.00418581
0.442209,0.440474,0.298701,0.025,0.00418581
0.473489,0.452622,0.332782,0.0125,0.00418581
0.426921,0.477893,0.316999,0.0225,0.00418581
0.461928,0.494291,0.321938,0.0175,0.00418581
0.497092,0.476366,0.291652,0.0175,0.00418581
0.484207,0.376518,0.339211,0.045,0.00471513
0.51468,0.37943,0.321522,0.025,0.00471513
0.482701,0.414838,0.318192,0.0125,0.00471513
