X,Y,Z,r,absv
0.531714,-0.701702,0.532708,0.0175,0.169189
0.592064,-0.647717,0.419923,0.045,0.102891
0.556722,-0.646934,0.420486,0.025,0.102891
0.578607,-0.672134,0.38623,0.0125,0.102891
0.577527,-0.680399,0.440881,0.0225,0.102891
0.609004,-0.679872,0.41791,0.0175,0.102891
0.616679,-0.636308,0.395146,0.0175,0.102891
0.673888,-0.510934,0.339756,0.045,0.0212074
0.674264,-0.535012,0.365642,0.025,0.0212074
0.683025,-0.549293,0.320845,0.0125,0.0212074
0.712584,-0.516092,0.353712,0.0225,0.0212074
0.702097,-0.509198,0.316816,0.0175,0.0212074
0.652883,-0.507064,0.309859,0.0175,0.0212074
0.781093,-0.655023,0.416343,0.045,0.0233108
0.775309,-0.684737,0.434608,0.025,0.0233108
0.760721,-0.682519,0.389113,0.0125,0.0233108
0.811984,-0.681886,0.409798,0.0225,0.0233108
0.796987,-0.657169,0.383666,0.0175,0.0233108
0.758359,-0.630806,0.400634,0.0175,0.0233108
0.820953,-0.592894,0.30828,0.045,0.00650264
0.846551,-0.580083,0.329032,0.025,0.00650264
0.80347,-0.559343,0.330217,0.0125,0.00650264
0.818616,-0.610144,0.345906,0.0225,0.00650264
0.78857,-0.600727,0.322942,0.0175,0.00650264
0.801777,-0.578111,0.280644,0.0175,0.00650264
0.955036,-0.465991,0.373477,0.045,0.00333703
0.970095,-0.473977,0.404452,0.025,0.00333703
0.926584,-0.491379,0.394888,0.0125,0.00333703
0.975037,-0.502188,0.370564,0.0225,0.00333703
0.941566,-0.492845,0.352925,0.0175,0.00333703
0.924344,-0.447724,0.364859,0.0175,0.00333703
0.343575,-0.418891,0.356113,0.045,0.309076
0.369377,-0.413079,0.332651,0.025,0.309076
0.341067,-0.376622,0.34518,0.0125,0.309076
0.377491,-0.405055,0.375529,0.0225,0.309076
0.340571,-0.396834,0.384914,0.0175,0.309076
0.306994,-0.416333,0.353812,0.0175,0.309076
0.444323,-0.434589,0.498585,0.045,0.33024
0.472597,-0.444426,0.517394,0.025,0.33024
0.442837,-0.411903,0.535942,0.0125,0.33024
0.434084,-0.465278,0.52451,0.0225,0.33024
0.411523,-0.435166,0.514361,0.0175,0.33024
0.433958,-0.402251,0.484557,0.0175,0.33024
0.539123,-0.419993,0.478732,0.045,0.115752
0.542235,-0.391934,0.500016,0.025,0.115752
0.50404,-0.394938,0.471387,0.0125,0.115752
0.518671,-0.426771,0.514151,0.0225,0.115752
0.507927,-0.43875,0.478657,0.0175,0.115752
0.537999,-0.42331,0.442157,0.0175,0.115752
0.645812,-0.340253,0.379931,0.045,0.0666786
0.648544,-0.332846,0.414394,0.025,0.0666786
0.651912,-0.297047,0.382857,0.0125,0.0666786
0.608766,-0.329392,0.395043,0.0225,0.0666786
0.622518,-0.321117,0.35953,0.0175,0.0666786
0.669221,-0.33645,0.351868,0.0175,0.0666786
0.683994,-0.26405,0.335479,0.045,0.0317532
0.668608,-0.295622,0.331414,0.025,0.0317532
0.715969,-0.292229,0.325678,0.0125,0.0317532
0.685338,-0.285136,0.371149,0.0225,0.0317532
0.712844,-0.261147,0.357484,0.0175,0.0317532
0.702889,-0.242574,0.312419,0.0175,0.0317532
0.793382,-0.255687,0.423053,0.045,0.0128431
0.823877,-0.266751,0.437112,0.025,0.0128431
0.788409,-0.253779,0.466459,0.0125,0.0128431
0.791286,-0.296278,0.43122,0.0225,0.0128431
0.762201,-0.270552,0.434533,0.0175,0.0128431
0.775525,-0.223622,0.424781,0.0175,0.0128431
0.873616,-0.384392,0.465526,0.045,0.0209871
0.88475,-0.370295,0.495977,0.025,0.0209871
0.896868,-0.348893,0.454958,0.0125,0.0209871
0.847062,-0.355151,0.478118,0.0225,0.0209871
0.856883,-0.363054,0.441242,0.0175,0.0209871
0.891591,-0.398406,0.436707,0.0175,0.0209871
0.287106,-0.0922546,0.293198,0.045,0.263865
0.315306,-0.0885578,0.3142,0.025,0.263865
0.31266,-0.0621424,0.274416,0.0125,0.263865
0.280988,-0.0609776,0.319713,0.0225,0.263865
0.268859,-0.0625546,0.282711,0.0175,0.263865
0.283471,-0.103414,0.25838,0.0175,0.263865
0.224328,-0.176189,0.292833,0.045,0.550244
0.225623,-0.151425,0.267633,0.025,0.550244
0.184749,-0.157623,0.291685,0.0125,0.550244
0.233807,-0.139464,0.30957,0.0225,0.550244
0.211788,-0.167218,0.325807,0.0175,0.550244
0.204216,-0.206716,0.296523,0.0175,0.550244
0.443747,-0.196749,0.459968,0.045,0.404949
0.429114,-0.217928,0.435733,0.025,0.404949
0.451394,-0.237747,0.473127,0.0125,0.404949
0.405355,-0.207179,0.471631,0.0225,0.404949
0.436034,-0.202146,0.49513,0.0175,0.404949
0.478454,-0.192181,0.471126,0.0175,0.404949
0.604028,-0.23075,0.514759,0.045,0.0780695
0.602675,-0.26203,0.498335,0.025,0.0780695
0.640838,-0.234053,0.49138,0.0125,0.0780695
0.623621,-0.259452,0.537365,0.0225,0.0780695
0.633841,-0.222021,0.533733,0.0175,0.0780695
0.605265,-0.19624,0.502208,0.0175,0.0780695
0.648839,-0.162634,0.454809,0.045,0.170684
0.681264,-0.17581,0.459813,0.025,0.170684
0.668397,-0.136616,0.484016,0.0125,0.170684
0.648832,-0.188208,0.48744,0.0225,0.170684
0.628002,-0.155474,0.483784,0.0175,0.170684
0.636963,-0.130407,0.441756,0.0175,0.170684
0.708085,-0.0762892,0.479023,0.045,0.0730003
0.673116,-0.074311,0.474201,0.025,0.0730003
0.690036,-0.077106,0.518848,0.0125,0.0730003
0.695688,-0.0368018,0.481434,0.0225,0.0730003
0.724028,-0.0534018,0.502411,0.0175,0.0730003
0.729597,-0.102099,0.493892,0.0175,0.0730003
0.853531,-0.116795,0.442643,0.045,0.0125723
0.846422,-0.10896,0.476379,0.025,0.0125723
0.883612,-0.0876309,0.455177,0.0125,0.0125723
0.829551,-0.0830305,0.44457,0.0225,0.0125723
0.857981,-0.0896884,0.418759,0.0175,0.0125723
0.882688,-0.132183,0.426424,0.0175,0.0125723
0.955066,-0.168961,0.542645,0.045,0.0064424
0.963826,-0.134792,0.545043,0.025,0.0064424
0.979212,-0.15987,0.507335,0.0125,0.0064424
0.927716,-0.145849,0.52175,0.0225,0.0064424
0.940375,-0.181315,0.511718,0.0175,0.0064424
0.975196,-0.199693,0.542127,0.0175,0.0064424
-0.0227871,0.0632181,0.123186,0.045,0.277702
-0.0174612,0.0628716,0.0882359,0.025,0.277702
-0.00630557,0.102369,0.112792,0.0125,0.277702
0.0162457,0.0519404,0.11494,0.0225,0.277702
0.00436898,0.0735691,0.145104,0.0175,0.277702
-0.0443254,0.0837535,0.144736,0.0175,0.277702
0.280683,0.129567,0.411398,0.045,0.63046
0.313986,0.124148,0.421957,0.025,0.63046
0.280092,0.13039,0.455118,0.0125,0.63046
0.286781,0.0892368,0.418815,0.0225,0.63046
0.254073,0.10927,0.425716,0.0175,0.63046
0.257651,0.15787,0.4157,0.0175,0.63046
0.459749,0.0698862,0.379519,0.045,0.162201
0.473978,0.0412506,0.394603,0.025,0.162201
0.453987,0.0744537,0.422628,0.0125,0.162201
0.430584,0.0410047,0.385349,0.0225,0.162201
0.425814,0.0795579,0.388456,0.0175,0.162201
0.467658,0.105681,0.382002,0.0175,0.162201
0.530522,0.0771351,0.434741,0.045,0.133585
0.545654,0.059411,0.461329,0.025,0.133585
0.509374,0.0889924,0.471137,0.0125,0.133585
0.509707,0.042021,0.441985,0.0225,0.133585
0.494309,0.0761547,0.43119,0.0175,0.133585
0.527502,0.113025,0.427475,0.0175,0.133585
0.663098,0.184523,0.437949,0.045,0.0486894
0.649463,0.179469,0.470176,0.025,0.0486894
0.696215,0.188742,0.466198,0.0125,0.0486894
0.652759,0.220961,0.454804,0.0225,0.0486894
0.683452,0.214068,0.4318,0.0175,0.0486894
0.688599,0.166341,0.418736,0.0175,0.0486894
0.789129,0.0957603,0.403428,0.045,0.0097212
0.770412,0.0814268,0.429776,0.025,0.0097212
0.797101,0.12005,0.43891,0.0125,0.0097212
0.752459,0.114818,0.406723,0.0225,0.0097212
0.786357,0.131515,0.397189,0.0175,0.0097212
0.825222,0.100483,0.398428,0.0175,0.0097212
0.868804,0.0569677,0.383722,0.045,0.00489834
0.883978,0.0340794,0.40599,0.025,0.00489834
0.911781,0.0649253,0.382262,0.0125,0.00489834
0.873513,0.0745042,0.420992,0.0225,0.00489834
0.87689,0.092349,0.386512,0.0175,0.00489834
0.871884,0.0619497,0.34745,0.0175,0.00489834
0.310483,0.205349,0.240577,0.045,0.168921
0.315099,0.216846,0.273691,0.025,0.168921
0.308967,0.169996,0.266274,0.0125,0.168921
0.350565,0.203004,0.250903,0.0225,0.168921
0.331048,0.17791,0.228363,0.0175,0.168921
0.282557,0.188146,0.224018,0.0175,0.168921
0.213282,0.478501,0.384934,0.045,0.607619
0.216087,0.443365,0.387687,0.025,0.607619
0.220512,0.469938,0.427206,0.0125,0.607619
0.176483,0.462098,0.394708,0.0225,0.607619
0.190575,0.49622,0.407193,0.0175,0.607619
0.236883,0.505823,0.391755,0.0175,0.607619
0.525348,0.374212,0.527277,0.045,0.215077
0.509851,0.355825,0.553195,0.025,0.215077
0.53156,0.331953,0.517891,0.0125,0.215077
0.553132,0.364974,0.556627,0.0225,0.215077
0.559755,0.366485,0.518253,0.0175,0.215077
0.519171,0.376015,0.491102,0.0175,0.215077
0.401411,0.22388,0.525446,0.045,0.251798
0.367433,0.215351,0.530216,0.025,0.251798
0.400385,0.180781,0.532793,0.0125,0.251798
0.392261,0.22432,0.565879,0.0225,0.251798
0.425987,0.212976,0.549985,0.0175,0.251798
0.426162,0.213773,0.500242,0.0175,0.251798
0.614605,0.405803,0.473377,0.045,0.339322
0.635699,0.397898,0.446127,0.025,0.339322
0.599993,0.428976,0.439289,0.0125,0.339322
0.645256,0.433589,0.470694,0.0225,0.339322
0.608488,0.440769,0.481434,0.0175,0.339322
0.578604,0.401071,0.478992,0.0175,0.339322
0.700286,0.363387,0.417785,0.045,0.0771169
0.714283,0.369038,0.385814,0.025,0.0771169
0.704886,0.406691,0.413768,0.0125,0.0771169
0.741567,0.365908,0.420664,0.0225,0.0771169
0.715784,0.37887,0.446855,0.0175,0.0771169
0.668339,0.373382,0.432933,0.0175,0.0771169
0.823915,0.304126,0.435928,0.045,0.0808778
0.840824,0.275845,0.42311,0.025,0.0808778
0.816145,0.271362,0.463833,0.0125,0.0808778
0.798104,0.281592,0.412588,0.0225,0.0808778
0.788794,0.301111,0.445008,0.0175,0.0808778
0.827531,0.323048,0.467215,0.0175,0.0808778
0.955077,0.16492,0.427367,0.045,0.0021177
0.930573,0.147249,0.445733,0.025,0.0021177
0.921069,0.192037,0.431907,0.0125,0.0021177
0.92849,0.146523,0.401417,0.0225,0.0021177
0.945519,0.181192,0.396241,0.0175,0.0021177
0.973918,0.195661,0.43444,0.0175,0.0021177
0.13088,0.53118,0.404157,0.045,0.694834
0.10744,0.54921,0.423534,0.025,0.694834
0.0947816,0.506562,0.405973,0.0125,0.694834
0.133086,0.519192,0.443782,0.0225,0.694834
0.137698,0.496411,0.412501,0.0175,0.694834
0.130608,0.519862,0.369202,0.0175,0.694834
0.311179,0.53386,0.443608,0.045,0.334699
0.291644,0.516409,0.467353,0.025,0.334699
0.338709,0.520456,0.474832,0.0125,0.334699
0.299622,0.559542,0.474032,0.0225,0.334699
0.333661,0.560095,0.455065,0.0175,0.334699
0.338902,0.523403,0.421881,0.0175,0.334699
0.391689,0.531674,0.533923,0.045,0.56306
0.360055,0.516103,0.531316,0.025,0.56306
0.366968,0.557941,0.509197,0.0125,0.56306
0.390052,0.508657,0.499481,0.0225,0.56306
0.4085,0.542738,0.503592,0.0175,0.56306
0.402366,0.563778,0.548253,0.0175,0.56306
0.562235,0.542206,0.534377,0.045,0.252851
0.569934,0.535214,0.568168,0.025,0.252851
0.592223,0.571607,0.546575,0.0125,0.252851
0.538778,0.56555,0.559348,0.0225,0.252851
0.55354,0.576261,0.524908,0.0175,0.252851
0.582562,0.541823,0.503772,0.0175,0.252851
0.660692,0.454325,0.408377,0.045,0.0532496
0.664446,0.459024,0.373537,0.025,0.0532496
0.698695,0.475215,0.402731,0.0125,0.0532496
0.682925,0.423279,0.392234,0.0225,0.0532496
0.688069,0.439545,0.427272,0.0175,0.0532496
0.657783,0.477951,0.436365,0.0175,0.0532496
0.730592,0.534781,0.375766,0.045,0.0120866
0.743903,0.510942,0.398227,0.025,0.0120866
0.77296,0.530648,0.365749,0.0125,0.0120866
0.747022,0.55396,0.408644,0.0225,0.0120866
0.747534,0.566758,0.371838,0.0175,0.0120866
0.727288,0.535164,0.339174,0.0175,0.0120866
0.857561,0.407813,0.398396,0.045,0.00162679
0.836158,0.381236,0.407645,0.025,0.00162679
0.845846,0.415222,0.439873,0.0125,0.00162679
0.818033,0.418684,0.392221,0.0225,0.00162679
0.846771,0.442073,0.404297,0.0175,0.00162679
0.890235,0.418837,0.411079,0.0175,0.00162679
-0.161701,0.510058,0.126984,0.045,0.123988
-0.172577,0.533362,0.151246,0.025,0.123988
-0.174749,0.486716,0.161587,0.0125,0.123988
-0.130654,0.518932,0.152985,0.0225,0.123988
-0.137873,0.484294,0.13665,0.0175,0.123988
-0.179115,0.483267,0.108846,0.0175,0.123988
0.1357,0.743135,0.277318,0.045,0.593567
0.163435,0.730627,0.259308,0.025,0.593567
0.164749,0.775751,0.275107,0.0125,0.593567
0.164156,0.72839,0.303616,0.0225,0.593567
0.141334,0.759452,0.309365,0.0175,0.593567
0.112163,0.770543,0.270622,0.0175,0.593567
0.415759,0.725818,0.373775,0.045,0.149189
0.41816,0.756792,0.356899,0.025,0.149189
0.384065,0.751226,0.389974,0.0125,0.149189
0.439035,0.752143,0.395775,0.0225,0.149189
0.414426,0.725563,0.410151,0.0175,0.149189
0.38918,0.700499,0.375373,0.0175,0.149189
0.526796,0.729835,0.450908,0.045,0.0973303
0.560925,0.733588,0.459344,0.025,0.0973303
0.548322,0.735332,0.413239,0.0125,0.0973303
0.536138,0.770067,0.454485,0.0225,0.0973303
0.511206,0.754356,0.428985,0.0175,0.0973303
0.508841,0.704704,0.431006,0.0175,0.0973303
0.682281,0.763405,0.38164,0.045,0.00840619
0.710734,0.778321,0.366878,0.025,0.00840619
0.675916,0.762076,0.338394,0.0125,0.00840619
0.675193,0.803675,0.374798,0.0225,0.00840619
0.649176,0.774825,0.37171,0.0175,0.00840619
0.668203,0.729531,0.379551,0.0175,0.00840619
0.678926,0.679365,0.414951,0.045,0.0179084
0.655584,0.653253,0.419781,0.025,0.0179084
0.657534,0.688578,0.451965,0.0125,0.0179084
0.642238,0.690035,0.39886,0.0225,0.0179084
0.667447,0.713868,0.416615,0.0175,0.0179084
0.707649,0.690864,0.434768,0.0175,0.0179084
0.85931,0.883711,0.432448,0.045,0.00731722
0.842549,0.90079,0.458475,0.025,0.00731722
0.88977,0.894094,0.46206,0.0125,0.00731722
0.861103,0.92462,0.425969,0.0225,0.00731722
0.889027,0.898716,0.417725,0.0175,0.00731722
0.878197,0.852204,0.431667,0.0175,0.00731722
0.954872,0.489411,0.401682,0.045,0.00273644
0.933575,0.481669,0.42882,0.025,0.00273644
0.980546,0.485693,0.436889,0.0125,0.00273644
0.943971,0.524173,0.421469,0.0225,0.00273644
0.978553,0.516848,0.405063,0.0175,0.00273644
0.982564,0.471094,0.385945,0.0175,0.00273644
0.290205,0.862102,0.206406,0.045,0.016574
0.291979,0.885263,0.233059,0.025,0.016574
0.267279,0.844799,0.239383,0.0125,0.016574
0.321524,0.852188,0.231696,0.0225,0.016574
0.298391,0.827203,0.212738,0.0175,0.016574
0.26201,0.849062,0.186785,0.0175,0.016574
0.357203,0.947355,0.370099,0.045,0.207489
0.349921,0.93185,0.339171,0.025,0.207489
0.314655,0.954111,0.362585,0.0125,0.207489
0.360265,0.974997,0.339353,0.0225,0.207489
0.347072,0.981919,0.375364,0.0175,0.207489
0.344951,0.941457,0.404233,0.0175,0.207489
0.434918,0.891813,0.387587,0.045,0.238817
0.46504,0.876391,0.397825,0.025,0.238817
0.455028,0.920266,0.414017,0.0125,0.238817
0.429255,0.872335,0.423743,0.0225,0.238817
0.412826,0.905946,0.412829,0.0175,0.238817
0.428044,0.922392,0.368411,0.0175,0.238817
0.619995,0.954815,0.3757,0.045,0.0502549
0.647704,0.934277,0.383474,0.025,0.0502549
0.637418,0.942561,0.337506,0.0125,0.0502549
0.654635,0.977573,0.376673,0.0225,0.0502549
0.62447,0.982501,0.352495,0.0175,0.0502549
0.588682,0.948324,0.357607,0.0175,0.0502549
0.767422,0.860539,0.280388,0.045,0.00734688
0.740273,0.843143,0.265886,0.025,0.00734688
0.754473,0.830989,0.309911,0.0125,0.00734688
0.731642,0.878017,0.291926,0.0225,0.00734688
0.76368,0.874434,0.313824,0.0175,0.00734688
0.800646,0.849607,0.29164,0.0175,0.00734688
0.800186,0.914342,0.350739,0.045,0.00642504
0.834853,0.91938,0.35552,0.025,0.00642504
0.80412,0.948645,0.377578,0.0125,0.00642504
0.812774,0.894539,0.384918,0.0225,0.00642504
0.778442,0.912273,0.379859,0.0175,0.00642504
0.77391,0.935408,0.336049,0.0175,0.00642504
0.955103,0.912243,0.319229,0.045,0.0015531
0.920527,0.914127,0.326367,0.025,0.0015531
0.951669,0.917419,0.362518,0.0125,0.0015531
0.942996,0.951882,0.32017,0.0225,0.0015531
0.977289,0.937944,0.332354,0.0175,0.0015531
0.981201,0.88844,0.329344,0.0175,0.0015531
0.229051,-0.730704,0.207693,0.045,0.148601
0.249253,-0.74997,0.185998,0.025,0.148601
0.266777,-0.709008,0.20339,0.0125,0.148601
0.253606,-0.755771,0.229771,0.0225,0.148601
0.242855,-0.719595,0.23949,0.0175,0.148601
0.215198,-0.69678,0.204999,0.0175,0.148601
0.0601721,-0.911512,0.115035,0.045,0.1743
0.0403625,-0.936453,0.130383,0.025,0.1743
0.0547807,-0.899169,0.156641,0.0125,0.1743
0.0201757,-0.900703,0.113555,0.0225,0.1743
0.0504151,-0.876609,0.118438,0.0175,0.1743
0.0943825,-0.899702,0.121372,0.0175,0.1743
0.293101,-0.902201,0.412703,0.045,0.479274
0.321316,-0.923323,0.40992,0.025,0.479274
0.303191,-0.914791,0.45335,0.0125,0.479274
0.280974,-0.941785,0.410525,0.0225,0.479274
0.26424,-0.913666,0.431692,0.0175,0.479274
0.287891,-0.869951,0.42952,0.0175,0.479274
0.478464,-0.869451,0.45295,0.045,0.229082
0.473442,-0.878565,0.48674,0.025,0.229082
0.509501,-0.849029,0.47602,0.0125,0.229082
0.45495,-0.841056,0.471913,0.0225,0.229082
0.481735,-0.834209,0.444446,0.0175,0.229082
0.506465,-0.874805,0.429772,0.0175,0.229082
0.706003,-0.941501,0.423334,0.045,0.0104254
0.720073,-0.973035,0.415745,0.025,0.0104254
0.722624,-0.956955,0.460716,0.0125,0.0104254
0.678399,-0.971493,0.430899,0.0225,0.0104254
0.683029,-0.938693,0.451429,0.0175,0.0104254
0.720682,-0.910197,0.435769,0.0175,0.0104254
0.839373,-0.954285,0.42333,0.045,0.0229989
0.826184,-0.958496,0.455862,0.025,0.0229989
0.843603,-0.915706,0.443487,0.0125,0.0229989
0.799535,-0.942831,0.424032,0.0225,0.0229989
0.827933,-0.926264,0.403108,0.0175,0.0229989
0.872981,-0.945778,0.41116,0.0175,0.0229989
0.92897,-0.955152,0.440423,0.045,0.00376143
0.960865,-0.969783,0.444743,0.025,0.00376143
0.958233,-0.923968,0.431269,0.0125,0.00376143
0.942865,-0.947714,0.478768,0.0225,0.00376143
0.921691,-0.923469,0.456801,0.0175,0.00376143
0.912122,-0.940724,0.411132,0.0175,0.00376143
0.953523,-0.600637,0.385226,0.045,0.01981
0.971344,-0.615802,0.41173,0.025,0.01981
0.937385,-0.583797,0.422219,0.0125,0.01981
0.932812,-0.633783,0.399053,0.0225,0.01981
0.917135,-0.600505,0.386188,0.0175,0.01981
0.950609,-0.565727,0.374145,0.0175,0.01981
0.242788,-0.836323,0.368079,0.045,0.709601
0.220527,-0.809977,0.360314,0.025,0.709601
0.202454,-0.853013,0.370743,0.0125,0.709601
0.230245,-0.817676,0.402917,0.0225,0.709601
0.237325,-0.855729,0.398386,0.0175,0.709601
0.249508,-0.868623,0.351907,0.0175,0.709601
0.289181,-0.797411,0.458942,0.045,0.817704
0.279082,-0.79351,0.492599,0.025,0.817704
0.275076,-0.756209,0.462933,0.0125,0.817704
0.248518,-0.804693,0.462441,0.0225,0.817704
0.266365,-0.787479,0.432376,0.0175,0.817704
0.31527,-0.781076,0.438879,0.0175,0.817704
0.575179,-0.736407,0.478334,0.045,0.146736
0.544368,-0.732541,0.495237,0.025,0.146736
0.555136,-0.775236,0.476565,0.0125,0.146736
0.579289,-0.747741,0.518001,0.0225,0.146736
0.596942,-0.764149,0.487376,0.0175,0.146736
0.583431,-0.744876,0.443547,0.0175,0.146736
0.666827,-0.760642,0.465949,0.045,0.0363142
0.697212,-0.74359,0.459948,0.025,0.0363142
0.677876,-0.769253,0.424521,0.0125,0.0363142
0.659133,-0.723491,0.449235,0.0225,0.0363142
0.63923,-0.756335,0.442607,0.0175,0.0363142
0.657963,-0.796297,0.465565,0.0175,0.0363142
0.714149,-0.593297,0.375826,0.045,0.0176934
0.706724,-0.577635,0.345011,0.025,0.0176934
0.67252,-0.58014,0.378347,0.0125,0.0176934
0.720348,-0.552419,0.378883,0.0225,0.0176934
0.706541,-0.575809,0.40683,0.0175,0.0176934
0.700355,-0.623026,0.392435,0.0175,0.0176934
0.839355,-0.749066,0.432032,0.045,0.0252974
0.874104,-0.751858,0.437923,0.025,0.0252974
0.845065,-0.743864,0.475076,0.0125,0.0252974
0.848888,-0.78812,0.442166,0.0225,0.0252974
0.816379,-0.769015,0.452011,0.0175,0.0252974
0.815525,-0.721562,0.437096,0.0175,0.0252974
0.888569,-0.531379,0.356415,0.045,0.00692889
0.896595,-0.564817,0.36463,0.025,0.00692889
0.932148,-0.534479,0.354475,0.0125,0.00692889
0.896755,-0.534409,0.396943,0.0225,0.00692889
0.90561,-0.504323,0.37381,0.0175,0.00692889
0.893798,-0.511427,0.326008,0.0175,0.00692889
0.187917,-0.309311,0.193118,0.045,0.0820423
0.153558,-0.303505,0.199098,0.025,0.0820423
0.185053,-0.29229,0.2333,0.0125,0.0820423
0.178206,-0.270284,0.18305,0.0225,0.0820423
0.211676,-0.282357,0.198949,0.0175,0.0820423
0.212604,-0.330936,0.209637,0.0175,0.0820423
0.300934,-0.452602,0.43026,0.045,0.287635
0.269486,-0.460884,0.444133,0.025,0.287635
0.307664,-0.486854,0.456604,0.0125,0.287635
0.296226,-0.433752,0.466883,0.0225,0.287635
0.329436,-0.448171,0.452463,0.0175,0.287635
0.32414,-0.471205,0.408686,0.0175,0.287635
0.454361,-0.5249,0.499545,0.045,0.286629
0.473871,-0.554109,0.495516,0.025,0.286629
0.441278,-0.552888,0.530497,0.0125,0.286629
0.434234,-0.55217,0.475669,0.0225,0.286629
0.418152,-0.527979,0.501649,0.0175,0.286629
0.451163,-0.50089,0.527173,0.0175,0.286629
0.636496,-0.474334,0.447557,0.045,0.0457918
0.633151,-0.476541,0.482685,0.025,0.0457918
0.67658,-0.481826,0.463358,0.0125,0.0457918
0.643781,-0.437347,0.464809,0.0225,0.0457918
0.661748,-0.452165,0.433562,0.0175,0.0457918
0.647595,-0.498483,0.422188,0.0175,0.0457918
0.71899,-0.483891,0.412552,0.045,0.0187917
0.719818,-0.519237,0.412614,0.025,0.0187917
0.756233,-0.495363,0.432398,0.0125,0.0187917
0.703312,-0.498343,0.448106,0.0225,0.0187917
0.724648,-0.466022,0.443756,0.0175,0.0187917
0.740921,-0.458649,0.397325,0.0175,0.0187917
0.728781,-0.371676,0.431149,0.045,0.0402575
0.714003,-0.401101,0.444027,0.025,0.0402575
0.70833,-0.360128,0.468039,0.0125,0.0402575
0.689536,-0.374662,0.418121,0.0225,0.0402575
0.708324,-0.341803,0.427398,0.0175,0.0402575
0.754504,-0.349048,0.444424,0.0175,0.0402575
0.796108,-0.44212,0.438064,0.045,0.019053
0.762284,-0.433049,0.4332,0.025,0.019053
0.783559,-0.46079,0.400561,0.0125,0.019053
0.771235,-0.471544,0.45337,0.0225,0.019053
0.805515,-0.477205,0.435718,0.0175,0.019053
0.826552,-0.435506,0.418584,0.0175,0.019053
0.94873,-0.344384,0.507307,0.045,0.0141765
0.970053,-0.323423,0.48844,0.025,0.0141765
0.982996,-0.335317,0.532921,0.0125,0.0141765
0.977533,-0.367157,0.488059,0.0225,0.0141765
0.962692,-0.373863,0.523464,0.0175,0.0141765
0.930428,-0.339214,0.538745,0.0175,0.0141765
0.129175,-0.320576,0.372336,0.045,0.566579
0.154158,-0.344935,0.378038,0.025,0.566579
0.163416,-0.299417,0.389435,0.0125,0.566579
0.126716,-0.334502,0.411308,0.0225,0.566579
0.119981,-0.298016,0.399383,0.0175,0.566579
0.128088,-0.290804,0.350831,0.0175,0.566579
0.314878,-0.206803,0.329556,0.045,0.255013
0.297592,-0.237443,0.333072,0.025,0.255013
0.329752,-0.225257,0.366309,0.0125,0.255013
0.28148,-0.201527,0.353545,0.0225,0.255013
0.315913,-0.183759,0.357714,0.0175,0.255013
0.350488,-0.198828,0.325272,0.0175,0.255013
0.48675,-0.195648,0.540562,0.045,0.454001
0.471022,-0.174674,0.564283,0.025,0.454001
0.467947,-0.222071,0.569901,0.0125,0.454001
0.512174,-0.189013,0.57263,0.0225,0.454001
0.508888,-0.222071,0.552255,0.0175,0.454001
0.473622,-0.220775,0.517188,0.0175,0.454001
0.662655,-0.278821,0.456451,0.045,0.06005
0.635127,-0.290882,0.43783,0.025,0.06005
0.671363,-0.320663,0.447184,0.0125,0.06005
0.63532,-0.296991,0.481777,0.0225,0.06005
0.67412,-0.29777,0.485339,0.0175,0.06005
0.698274,-0.274979,0.448296,0.0175,0.06005
0.713966,-0.21482,0.404464,0.045,0.0653673
0.710326,-0.24822,0.415473,0.025,0.0653673
0.720218,-0.214334,0.447744,0.0125,0.0653673
0.674954,-0.221466,0.416816,0.0225,0.0653673
0.695274,-0.188517,0.421309,0.0175,0.0653673
0.74229,-0.191431,0.405309,0.0175,0.0653673
0.765466,-0.163343,0.458145,0.045,0.0778666
0.748404,-0.188772,0.475817,0.025,0.0778666
0.761946,-0.149468,0.499468,0.0125,0.0778666
0.724822,-0.155206,0.458908,0.0225,0.0778666
0.753626,-0.12902,0.460737,0.0175,0.0778666
0.799142,-0.14908,0.461669,0.0175,0.0778666
0.874641,-0.0443573,0.494101,0.045,0.016166
0.88538,-0.0600462,0.523909,0.025,0.016166
0.916929,-0.053982,0.488478,0.0125,0.016166
0.891235,-0.0162673,0.519681,0.0225,0.016166
0.893986,-0.0165347,0.480808,0.0175,0.016166
0.872682,-0.0560205,0.459314,0.0175,0.016166
0.15875,-0.0734892,0.18596,0.045,0.533848
0.183064,-0.0487257,0.192712,0.025,0.533848
0.136843,-0.036495,0.193962,0.0125,0.533848
0.165176,-0.0707513,0.226825,0.0225,0.533848
0.131147,-0.0779799,0.209261,0.0175,0.533848
0.133382,-0.0767223,0.159577,0.0175,0.533848
0.299638,0.0588274,0.359454,0.045,0.31532
0.328817,0.0408831,0.350703,0.025,0.31532
0.287513,0.0293184,0.329542,0.0125,0.31532
0.317183,0.0758279,0.325959,0.0225,0.31532
0.278966,0.0729342,0.333022,0.0175,0.31532
0.267956,0.0485174,0.374945,0.0175,0.31532
0.282764,-0.0918159,0.448092,0.045,0.589854
0.278675,-0.0832085,0.482139,0.025,0.589854
0.276356,-0.0485711,0.44924,0.0125,0.589854
0.242469,-0.0913973,0.457832,0.0225,0.589854
0.258109,-0.0803746,0.423881,0.0175,0.589854
