X,Y,Z,r,absv
0.557797,0.0781806,0.351985,0.0175,0.0137403
0.67831,0.071867,0.377448,0.045,0.00965847
0.688511,0.0421059,0.39358,0.025,0.00965847
0.721246,0.0679201,0.370137,0.0125,0.00965847
0.692281,0.0804895,0.415517,0.0225,0.00965847
0.696765,0.102605,0.383743,0.0175,0.00965847
0.678501,0.0822255,0.342197,0.0175,0.00965847
0.761715,-0.0272198,0.408317,0.045,0.00252807
0.760286,-0.0612437,0.417821,0.025,0.00252807
0.790884,-0.0323133,0.4405,0.0125,0.00252807
0.735603,-0.0319202,0.440173,0.0225,0.00252807
0.759258,-0.00156621,0.434024,0.0175,0.00252807
0.788627,-0.00658081,0.394183,0.0175,0.00252807
0.954534,0.00419426,0.500884,0.045,0.000804904
0.928142,0.0151444,0.480061,0.025,0.000804904
0.917385,-0.00674598,0.521202,0.0125,0.000804904
0.942053,0.0419672,0.512554,0.0225,0.000804904
0.954255,0.0134095,0.536098,0.0175,0.000804904
0.964666,-0.0291482,0.51253,0.0175,0.000804904
0.0414066,0.27492,0.247459,0.045,0.101568
0.0120146,0.272639,0.266976,0.025,0.101568
0.0388455,0.312087,0.270362,0.0125,0.101568
0.00975724,0.292773,0.227501,0.0225,0.101568
0.0468798,0.304628,0.22715,0.0175,0.101568
0.0769106,0.277885,0.256441,0.0175,0.101568
0.324967,0.347657,0.340971,0.045,0.0685637
0.316178,0.335531,0.372998,0.025,0.0685637
0.334585,0.379523,0.369336,0.0125,0.0685637
0.28649,0.359727,0.350594,0.0225,0.0685637
0.312764,0.380303,0.330468,0.0175,0.0685637
0.357056,0.358021,0.32638,0.0175,0.0685637
0.49001,0.176368,0.376218,0.045,0.0301911
0.516516,0.15331,0.380188,0.025,0.0301911
0.525279,0.199814,0.38712,0.0125,0.0301911
0.493244,0.165256,0.416028,0.0225,0.0301911
0.483496,0.200535,0.402647,0.0175,0.0301911
0.484885,0.204437,0.35307,0.0175,0.0301911
0.537657,0.238802,0.332537,0.045,0.0160687
0.560475,0.212748,0.339645,0.025,0.0160687
0.576949,0.252851,0.319451,0.0125,0.0160687
0.555106,0.245012,0.369627,0.0225,0.0160687
0.545269,0.272547,0.343864,0.0175,0.0160687
0.527232,0.254675,0.301082,0.0175,0.0160687
0.583134,0.332225,0.334635,0.045,0.00694181
0.563285,0.322057,0.36207,0.025,0.00694181
0.601765,0.349224,0.370361,0.0125,0.00694181
0.55508,0.361464,0.3434,0.0225,0.00694181
0.591532,0.367455,0.330986,0.0175,0.00694181
0.61819,0.325783,0.325716,0.0175,0.00694181
0.707341,0.279305,0.401129,0.045,0.00635334
0.681813,0.25547,0.406628,0.025,0.00635334
0.722573,0.241166,0.386098,0.0125,0.00635334
0.713565,0.260002,0.437287,0.0225,0.00635334
0.741138,0.271945,0.41247,0.0175,0.00635334
0.723308,0.29185,0.370507,0.0175,0.00635334
0.871197,0.204072,0.367156,0.045,0.00102377
0.892103,0.176475,0.37432,0.025,0.00102377
0.911744,0.216028,0.355955,0.0125,0.00102377
0.887542,0.208169,0.405035,0.0225,0.00102377
0.880395,0.236959,0.37976,0.0175,0.00102377
0.862977,0.221419,0.335827,0.0175,0.00102377
-0.0218182,0.335663,0.155544,0.045,0.180068
-0.0192941,0.325261,0.18924,0.025,0.180068
0.0119319,0.357515,0.172746,0.0125,0.180068
-0.0427026,0.361809,0.180019,0.0225,0.180068
-0.0225349,0.371275,0.148044,0.0175,0.180068
0.0011658,0.332923,0.12701,0.0175,0.180068
0.14805,0.515656,0.255862,0.045,0.0554228
0.125945,0.514628,0.283436,0.025,0.0554228
0.108494,0.526092,0.240406,0.0125,0.0554228
0.130046,0.478383,0.258172,0.0225,0.0554228
0.139323,0.497534,0.225524,0.0175,0.0554228
0.15832,0.542838,0.233375,0.0175,0.0554228
0.385399,0.54775,0.357846,0.045,0.041263
0.383483,0.514174,0.368752,0.025,0.041263
0.365592,0.548512,0.396828,0.0125,0.041263
0.348877,0.531414,0.346983,0.0225,0.041263
0.355281,0.56819,0.358176,0.0175,0.041263
0.402298,0.577322,0.371627,0.0175,0.041263
0.448865,0.47783,0.383669,0.045,0.0500436
0.415547,0.475239,0.372127,0.025,0.0500436
0.424614,0.502772,0.41017,0.0125,0.0500436
0.44048,0.508933,0.357572,0.0225,0.0500436
0.463131,0.510854,0.389226,0.0175,0.0500436
0.464834,0.468611,0.415449,0.0175,0.0500436
0.57547,0.527146,0.384803,0.045,0.0399148
0.58787,0.497233,0.37061,0.025,0.0399148
0.617617,0.524591,0.396186,0.0125,0.0399148
0.57297,0.496304,0.412394,0.0225,0.0399148
0.581137,0.533607,0.420174,0.0175,0.0399148
0.584309,0.562452,0.379765,0.0175,0.0399148
0.647517,0.518301,0.317995,0.045,0.0109852
0.625265,0.499082,0.337629,0.025,0.0109852
0.648493,0.535479,0.3582,0.0125,0.0109852
0.610077,0.536099,0.31845,0.0225,0.0109852
0.644393,0.554567,0.318121,0.0175,0.0109852
0.68372,0.52417,0.320205,0.0175,0.0109852
0.732602,0.442737,0.352211,0.045,0.0113709
0.714076,0.455472,0.379498,0.025,0.0113709
0.752317,0.479851,0.364307,0.0125,0.0113709
0.704354,0.469898,0.33868,0.0225,0.0113709
0.740153,0.4647,0.324183,0.0175,0.0113709
0.767392,0.431338,0.349084,0.0175,0.0113709
0.952343,0.423695,0.332569,0.045,0.00112044
0.927574,0.447982,0.325741,0.025,0.00112044
0.972869,0.46229,0.331325,0.0125,0.00112044
0.950419,0.430852,0.291779,0.0225,0.00112044
0.982607,0.423141,0.312351,0.0175,0.00112044
0.974717,0.41855,0.361256,0.0175,0.00112044
0.0780573,0.47606,0.212871,0.045,0.0746259
0.089244,0.446559,0.228825,0.025,0.0746259
0.121757,0.477083,0.211543,0.0125,0.0746259
0.0856748,0.483653,0.252909,0.0225,0.0746259
0.0919234,0.508091,0.223203,0.0175,0.0746259
0.0818697,0.488603,0.178547,0.0175,0.0746259
0.22106,0.587572,0.23975,0.045,0.0464349
0.229268,0.601437,0.208279,0.025,0.0464349
0.183995,0.588423,0.216555,0.0125,0.0464349
0.21406,0.628434,0.240038,0.0225,0.0464349
0.192901,0.601278,0.258303,0.0175,0.0464349
0.20803,0.554679,0.249664,0.0175,0.0464349
0.416771,0.647877,0.321759,0.045,0.015876
0.394437,0.621584,0.329498,0.025,0.015876
0.423094,0.638286,0.363956,0.0125,0.015876
0.381601,0.663325,0.337354,0.0225,0.015876
0.417508,0.677318,0.343152,0.0175,0.015876
0.453444,0.650106,0.322103,0.0175,0.015876
0.578956,0.649101,0.414954,0.045,0.0109423
0.560775,0.678943,0.420331,0.025,0.0109423
0.537724,0.637141,0.423286,0.0125,0.0109423
0.577658,0.657765,0.455476,0.0225,0.0109423
0.576527,0.622268,0.43943,0.0175,0.0109423
0.576084,0.622584,0.389684,0.0175,0.0109423
0.667124,0.684405,0.318986,0.045,0.00458743
0.676553,0.653285,0.332865,0.025,0.00458743
0.697242,0.693075,0.349486,0.0125,0.00458743
0.644572,0.676627,0.352893,0.0225,0.00458743
0.65749,0.711515,0.341285,0.0175,0.00458743
0.685945,0.709984,0.300506,0.0175,0.00458743
0.789923,0.822272,0.393565,0.045,0.00381541
0.780823,0.856024,0.398857,0.025,0.00381541
0.826927,0.843817,0.402456,0.0125,0.00381541
0.793731,0.84365,0.358249,0.0225,0.00381541
0.816839,0.814664,0.370271,0.0175,0.00381541
0.805413,0.797102,0.415394,0.0175,0.00381541
0.845529,0.665822,0.383321,0.045,0.00190996
0.838732,0.657061,0.416892,0.025,0.00190996
0.866697,0.69488,0.408222,0.0125,0.00190996
0.813021,0.68744,0.397275,0.0225,0.00190996
0.840374,0.700237,0.372642,0.0175,0.00190996
0.876733,0.667402,0.363986,0.0175,0.00190996
0.0487614,0.663127,0.187202,0.045,0.0499251
0.0217175,0.655705,0.165672,0.025,0.0499251
0.018014,0.693196,0.195138,0.0125,0.0499251
0.0520111,0.685228,0.152278,0.0225,0.0499251
0.0618606,0.697078,0.188073,0.0175,0.0499251
0.0517331,0.663987,0.223814,0.0175,0.0499251
0.208094,0.787688,0.204569,0.045,0.0166537
0.232929,0.772479,0.224615,0.025,0.0166537
0.188889,0.777619,0.242546,0.0125,0.0166537
0.206393,0.74648,0.200353,0.0225,0.0166537
0.17605,0.770936,0.20038,0.0175,0.0166537
0.188372,0.818417,0.208668,0.0175,0.0166537
0.365188,0.812398,0.175836,0.045,0.00704203
0.394347,0.802326,0.193106,0.025,0.00704203
0.379934,0.776645,0.155421,0.0125,0.00704203
0.398721,0.828592,0.157614,0.0225,0.00704203
0.366469,0.816109,0.139647,0.0175,0.00704203
0.332814,0.795948,0.170239,0.0175,0.00704203
0.504155,0.870259,0.280385,0.045,0.0154465
0.505231,0.847586,0.307491,0.025,0.0154465
0.484626,0.890251,0.314022,0.0125,0.0154465
0.469111,0.848149,0.281727,0.0225,0.0154465
0.472382,0.885587,0.27141,0.0175,0.0154465
0.518524,0.903725,0.275527,0.0175,0.0154465
0.653902,0.909149,0.297583,0.045,0.001701
0.673567,0.880025,0.301462,0.025,0.001701
0.694471,0.922728,0.306654,0.0125,0.001701
0.655615,0.898469,0.337604,0.0225,0.001701
0.654956,0.934763,0.323425,0.0175,0.001701
0.655441,0.937055,0.273731,0.0175,0.001701
0.805782,0.788574,0.311736,0.045,0.00228046
0.808528,0.753423,0.309118,0.025,0.00228046
0.848555,0.779572,0.310349,0.0125,0.00228046
0.810214,0.771889,0.349428,0.0225,0.00228046
0.82488,0.805934,0.337405,0.0175,0.00228046
0.816078,0.815929,0.289472,0.0175,0.00228046
0.903502,0.860512,0.266911,0.045,0.00225058
0.900213,0.893491,0.279221,0.025,0.00225058
0.930682,0.863757,0.301016,0.0125,0.00225058
0.932438,0.884886,0.24996,0.0225,0.00225058
0.936768,0.847471,0.259965,0.0175,0.00225058
0.896786,0.827683,0.281984,0.0175,0.00225058
0.945727,0.677125,0.338284,0.045,0.00184838
0.920945,0.68583,0.361949,0.025,0.00184838
0.956659,0.657088,0.375587,0.0125,0.00184838
0.958012,0.710149,0.360129,0.0225,0.00184838
0.980802,0.681373,0.347041,0.0175,0.00184838
0.956054,0.644896,0.323978,0.0175,0.00184838
0.152733,-0.787224,0.231981,0.045,0.0299825
0.169978,-0.818022,0.234004,0.025,0.0299825
0.153769,-0.798067,0.274335,0.0125,0.0299825
0.125689,-0.818641,0.231388,0.0225,0.0299825
0.120391,-0.783964,0.248364,0.0175,0.0299825
0.159926,-0.753887,0.245652,0.0175,0.0299825
0.183775,-0.951127,0.21016,0.045,0.0265647
0.152178,-0.966979,0.210732,0.025,0.0265647
0.169617,-0.949015,0.251483,0.0125,0.0265647
0.153733,-0.922959,0.205385,0.0225,0.0265647
0.187177,-0.917955,0.224755,0.0175,0.0265647
0.215588,-0.958737,0.226894,0.0175,0.0265647
0.334956,-0.772884,0.323133,0.045,0.073429
0.314121,-0.796843,0.307581,0.025,0.073429
0.357152,-0.810565,0.323314,0.0125,0.073429
0.31303,-0.793292,0.351796,0.0225,0.073429
0.349701,-0.780631,0.3555,0.0175,0.073429
0.368008,-0.759429,0.314387,0.0175,0.073429
0.565554,-0.811529,0.398646,0.045,0.00395498
0.569329,-0.845933,0.405865,0.025,0.00395498
0.608576,-0.819071,0.400811,0.0125,0.00395498
0.569205,-0.817075,0.439569,0.0225,0.00395498
0.583332,-0.787142,0.418998,0.0175,0.00395498
0.575828,-0.790986,0.369969,0.0175,0.00395498
0.728253,-0.78657,0.323019,0.045,0.00414066
0.737906,-0.816304,0.306505,0.025,0.00414066
0.767763,-0.79708,0.338544,0.0125,0.00414066
0.717772,-0.819504,0.345914,0.0225,0.00414066
0.730194,-0.785091,0.359338,0.0175,0.00414066
0.742696,-0.75279,0.323626,0.0175,0.00414066
0.862623,-0.845229,0.362912,0.045,0.0021417
0.866113,-0.880029,0.368087,0.025,0.0021417
0.894273,-0.850201,0.392679,0.0125,0.0021417
0.839482,-0.857118,0.39519,0.0225,0.0021417
0.858677,-0.823377,0.391755,0.0175,0.0021417
0.885732,-0.819663,0.350171,0.0175,0.0021417
0.897186,-0.759299,0.361859,0.045,0.0015682
0.891351,-0.735933,0.387743,0.025,0.0015682
0.86258,-0.773975,0.384208,0.0125,0.0015682
0.91642,-0.771478,0.396508,0.0225,0.0015682
0.899485,-0.794667,0.370159,0.0175,0.0015682
0.876825,-0.770159,0.333267,0.0175,0.0015682
-0.0918951,-0.66781,0.271132,0.045,0.245822
-0.116516,-0.678978,0.293915,0.025,0.245822
-0.124535,-0.684155,0.247049,0.0125,0.245822
-0.0864659,-0.708114,0.279189,0.0225,0.245822
-0.0804428,-0.690411,0.244996,0.0175,0.245822
-0.092303,-0.642097,0.24489,0.0175,0.245822
0.234727,-0.624909,0.307318,0.045,0.0410934
0.261825,-0.619488,0.32937,0.025,0.0410934
0.266592,-0.606714,0.283526,0.0125,0.0410934
0.233097,-0.586374,0.322521,0.0225,0.0410934
0.223096,-0.597403,0.286506,0.0175,0.0410934
0.231105,-0.64561,0.277178,0.0175,0.0410934
0.469091,-0.67242,0.391837,0.045,0.0107877
0.444352,-0.656555,0.372183,0.025,0.0107877
0.442521,-0.65172,0.41973,0.0125,0.0107877
0.480318,-0.633323,0.383824,0.0225,0.0107877
0.486992,-0.652933,0.416834,0.0175,0.0107877
0.467242,-0.698589,0.417562,0.0175,0.0107877
0.545382,-0.650682,0.34851,0.045,0.00846757
0.51523,-0.666883,0.339657,0.025,0.00846757
0.556731,-0.687687,0.328153,0.0125,0.00846757
0.534779,-0.677892,0.377937,0.0225,0.00846757
0.570999,-0.669484,0.366266,0.0175,0.00846757
0.573067,-0.637233,0.328443,0.0175,0.00846757
0.669104,-0.506485,0.345743,0.045,0.00576683
0.657065,-0.537363,0.358056,0.025,0.00576683
0.669844,-0.534372,0.312064,0.0125,0.00576683
0.700871,-0.530319,0.35764,0.0225,0.00576683
0.700496,-0.505826,0.32733,0.0175,0.00576683
0.656618,-0.483607,0.319845,0.0175,0.00576683
0.781872,-0.64502,0.406524,0.045,0.00200794
0.76685,-0.668995,0.427727,0.025,0.00200794
0.759566,-0.672248,0.380569,0.0125,0.00200794
0.806222,-0.678435,0.409573,0.0225,0.00200794
0.80115,-0.656411,0.377825,0.0175,0.00200794
0.767808,-0.619949,0.383641,0.0175,0.00200794
0.81967,-0.589979,0.309896,0.045,0.00166237
0.844463,-0.571718,0.327269,0.025,0.00166237
0.798684,-0.558795,0.332249,0.0125,0.00166237
0.824189,-0.605176,0.348203,0.0225,0.00166237
0.790827,-0.602495,0.328239,0.0175,0.00166237
0.795521,-0.580393,0.283917,0.0175,0.00166237
0.955045,-0.466626,0.377685,0.045,0.000486546
0.971052,-0.474104,0.408309,0.025,0.000486546
0.92635,-0.489623,0.401354,0.0125,0.000486546
0.973078,-0.503892,0.375486,0.0225,0.000486546
0.939359,-0.493569,0.358896,0.0175,0.000486546
0.924942,-0.447173,0.369597,0.0175,0.000486546
0.0907202,-0.414252,0.198403,0.045,0.0308903
0.0959962,-0.39832,0.229521,0.025,0.0308903
0.0685515,-0.376584,0.196935,0.0125,0.0308903
0.0599518,-0.42371,0.22453,0.0225,0.0308903
0.0566889,-0.418168,0.186093,0.0175,0.0308903
0.0991419,-0.404666,0.163948,0.0175,0.0308903
0.362312,-0.422399,0.373614,0.045,0.0218951
0.383431,-0.449946,0.380332,0.025,0.0218951
0.40332,-0.407341,0.371573,0.0125,0.0218951
0.371732,-0.423486,0.413973,0.0225,0.0218951
0.367128,-0.391483,0.392216,0.0175,0.0218951
0.358407,-0.400818,0.344135,0.0175,0.0218951
0.47438,-0.46768,0.394418,0.045,0.0149993
0.506269,-0.462507,0.380052,0.025,0.0149993
0.488998,-0.429576,0.410131,0.0125,0.0149993
0.503838,-0.481932,0.419871,0.0225,0.0149993
0.470546,-0.464683,0.430491,0.0175,0.0149993
0.442919,-0.448823,0.392278,0.0175,0.0149993
0.611371,-0.344862,0.357491,0.045,0.00590607
0.633347,-0.337553,0.384205,0.025,0.00590607
0.620419,-0.302165,0.354742,0.0125,0.00590607
0.589818,-0.331451,0.390268,0.0225,0.00590607
0.581737,-0.324244,0.352831,0.0175,0.00590607
0.6152,-0.342752,0.321009,0.0175,0.00590607
0.676443,-0.272439,0.337435,0.045,0.00267184
0.654748,-0.298613,0.327726,0.025,0.00267184
0.701925,-0.304948,0.32307,0.0125,0.00267184
0.671462,-0.299058,0.368826,0.0225,0.00267184
0.704156,-0.279843,0.359844,0.0175,0.00267184
0.700639,-0.252112,0.318691,0.0175,0.00267184
0.785435,-0.260563,0.406857,0.045,0.00225181
0.807473,-0.271637,0.432188,0.025,0.00225181
0.769923,-0.244718,0.44455,0.0125,0.00225181
0.771299,-0.295812,0.423483,0.0225,0.00225181
0.749664,-0.265912,0.410965,0.0175,0.00225181
0.776258,-0.227034,0.394956,0.0175,0.00225181
0.879161,-0.373724,0.466139,0.045,0.00134445
0.887335,-0.365081,0.499433,0.025,0.00134445
0.913492,-0.346731,0.463843,0.0125,0.00134445
0.860362,-0.338276,0.47657,0.0225,0.00134445
0.874895,-0.347236,0.441538,0.0175,0.00134445
0.89782,-0.391356,0.439854,0.0175,0.00134445
-0.13472,-0.142927,0.185005,0.045,0.123676
-0.114748,-0.151632,0.21285,0.025,0.123676
-0.0934108,-0.144157,0.170703,0.0125,0.123676
-0.120375,-0.108649,0.203388,0.0225,0.123676
-0.125608,-0.113832,0.16512,0.0175,0.123676
-0.140909,-0.159545,0.152826,0.0175,0.123676
0.0586834,-0.155158,0.189771,0.045,0.0217159
0.0261257,-0.161429,0.202045,0.025,0.0217159
0.0634448,-0.168942,0.231,0.0125,0.0217159
0.0443506,-0.121684,0.209591,0.0225,0.0217159
0.0812248,-0.134292,0.209303,0.0175,0.0217159
0.0877999,-0.176958,0.184577,0.0175,0.0217159
0.368283,-0.203901,0.371917,0.045,0.0200563
0.363244,-0.229463,0.348017,0.025,0.0200563
0.399273,-0.233897,0.379158,0.0125,0.0200563
0.344715,-0.233932,0.388086,0.0225,0.0200563
0.371515,-0.212921,0.407034,0.0175,0.0200563
0.396312,-0.180957,0.378078,0.0175,0.0200563
0.531566,-0.219915,0.399206,0.045,0.0158621
0.541428,-0.25231,0.389042,0.025,0.0158621
0.575278,-0.220482,0.40038,0.0125,0.0158621
0.536937,-0.244137,0.432421,0.0225,0.0158621
0.545215,-0.206132,0.430007,0.0175,0.0158621
0.537529,-0.186601,0.384902,0.0175,0.0158621
0.592472,-0.149083,0.431745,0.045,0.011467
0.608764,-0.180439,0.432933,0.025,0.011467
0.631629,-0.142004,0.449887,0.0125,0.011467
0.585993,-0.167,0.468565,0.0225,0.011467
0.590773,-0.128888,0.461981,0.0175,0.011467
0.600521,-0.117649,0.414509,0.0175,0.011467
0.699932,-0.090538,0.437278,0.045,0.0022683
0.665816,-0.0887673,0.428168,0.025,0.0022683
0.676989,-0.0961372,0.474085,0.0125,0.0022683
0.685954,-0.0518277,0.442264,0.0225,0.0022683
0.711949,-0.0700548,0.464865,0.0175,0.0022683
0.720261,-0.117382,0.451979,0.0175,0.0022683
0.839093,-0.120165,0.440434,0.045,0.000895996
0.846246,-0.11273,0.47425,0.025,0.000895996
0.875718,-0.0962669,0.440371,0.0125,0.000895996
0.822937,-0.0833473,0.450542,0.0225,0.000895996
0.838437,-0.0930708,0.416134,0.0175,0.000895996
0.857488,-0.139009,0.414811,0.0175,0.000895996
0.955022,-0.160946,0.54314,0.045,0.000832433
0.958096,-0.125726,0.543494,0.025,0.000832433
0.983441,-0.150687,0.511524,0.0125,0.000832433
0.928712,-0.144179,0.515839,0.0225,0.000832433
0.948025,-0.177765,0.511626,0.0175,0.000832433
0.979223,-0.187961,0.549012,0.0175,0.000832433
-0.0603895,0.0441141,0.148189,0.045,0.0629162
-0.0327311,0.0325136,0.166909,0.025,0.0629162
-0.0545954,0.0727406,0.180738,0.0125,0.0629162
-0.0735229,0.0208057,0.179859,0.0225,0.0629162
-0.0912692,0.0524262,0.165577,0.0175,0.0629162
-0.0661266,0.0749305,0.12902,0.0175,0.0629162
0.191544,0.0610266,0.30055,0.045,0.0852541
0.226455,0.0665871,0.300009,0.025,0.0852541
0.206986,0.0464769,0.338791,0.0125,0.0852541
0.211082,0.0269769,0.287223,0.0225,0.0852541
0.179038,0.0280013,0.309379,0.0175,0.0852541
0.164763,0.0739146,0.322153,0.0175,0.0852541
0.364589,0.0491829,0.302771,0.045,0.0154212
0.377986,0.0656227,0.331059,0.025,0.0154212
0.337311,0.0820862,0.312034,0.0125,0.0154212
0.347494,0.0340114,0.337359,0.0225,0.0154212
0.329617,0.0390911,0.303105,0.0175,0.0154212
0.358169,0.060383,0.268371,0.0175,0.0154212
0.463061,0.0895033,0.372752,0.045,0.202104
0.457628,0.054575,0.37346,0.025,0.202104
0.428084,0.0829328,0.398167,0.0125,0.202104
0.435623,0.0788647,0.343551,0.0225,0.202104
0.435235,0.111563,0.36475,0.0175,0.202104
0.471181,0.113825,0.399068,0.0175,0.202104
0.597815,0.178441,0.423378,0.045,0.0436224
0.577872,0.169073,0.451029,0.025,0.0436224
0.62547,0.167584,0.455468,0.0125,0.0436224
0.592042,0.211034,0.44834,0.0225,0.0436224
0.624389,0.202843,0.428208,0.0175,0.0436224
0.622239,0.159956,0.403086,0.0175,0.0436224
0.775019,0.0945492,0.403187,0.045,0.00268102
0.768796,0.0834917,0.436187,0.025,0.00268102
0.778407,0.129771,0.428885,0.0125,0.00268102
0.734963,0.0997503,0.412527,0.0225,0.00268102
0.756752,0.123343,0.390451,0.0175,0.00268102
0.804487,0.109691,0.387303,0.0175,0.00268102
0.869415,0.0542374,0.383476,0.045,0.00181796
0.885442,0.0320331,0.405839,0.025,0.00181796
0.912256,0.0625279,0.380569,0.0125,0.00181796
0.875039,0.0727212,0.420157,0.0225,0.00181796
0.877248,0.0897449,0.38517,0.0175,0.00181796
0.871396,0.0583561,0.347019,0.0175,0.00181796
-0.0977974,0.140249,0.190368,0.045,0.160183
-0.126744,0.122139,0.199539,0.025,0.160183
-0.0901475,0.0985097,0.179795,0.0125,0.160183
-0.0931835,0.124557,0.228463,0.0225,0.160183
-0.0652491,0.128405,0.201562,0.0175,0.160183
-0.0814682,0.146058,0.15797,0.0175,0.160183
0.157574,0.420187,0.34077,0.045,0.15632
0.164442,0.390268,0.32323,0.025,0.15632
0.152149,0.387552,0.369371,0.0125,0.15632
0.122379,0.404147,0.325844,0.0225,0.15632
0.126642,0.422834,0.359776,0.0175,0.15632
0.173537,0.436079,0.369798,0.0175,0.15632
0.452286,0.401157,0.430457,0.045,0.0620554
0.420471,0.386463,0.435137,0.025,0.0620554
0.456249,0.373527,0.464122,0.0125,0.0620554
0.430946,0.422407,0.45895,0.0225,0.0620554
0.469359,0.415835,0.459059,0.0175,0.0620554
0.485034,0.387003,0.421669,0.0175,0.0620554
0.354901,0.253862,0.398479,0.045,0.164175
0.334789,0.249009,0.36981,0.025,0.164175
0.365788,0.21476,0.382202,0.0125,0.164175
0.320683,0.232764,0.408615,0.0225,0.164175
0.356229,0.227719,0.423773,0.0175,0.164175
0.391273,0.256324,0.403068,0.0175,0.164175
0.579368,0.39152,0.402063,0.045,0.0142923
0.610519,0.379837,0.3901,0.025,0.0142923
0.591586,0.419087,0.37039,0.0125,0.0142923
0.61026,0.410906,0.421776,0.0225,0.0142923
0.576058,0.426516,0.411514,0.0175,0.0142923
0.546622,0.395641,0.385915,0.0175,0.0142923
0.683007,0.36583,0.400807,0.045,0.00880546
0.712229,0.371057,0.381605,0.025,0.00880546
0.701524,0.402359,0.416146,0.0125,0.00880546
0.715718,0.349067,0.419984,0.0225,0.00880546
0.685366,0.366495,0.437125,0.0175,0.00880546
0.652393,0.38567,0.405187,0.0175,0.00880546
0.817926,0.277287,0.432262,0.045,0.00355378
0.842489,0.253037,0.424607,0.025,0.00355378
0.804815,0.240034,0.451047,0.0125,0.00355378
0.806944,0.256282,0.398248,0.0225,0.00355378
0.78292,0.269614,0.425886,0.0175,0.00355378
0.806176,0.291424,0.464075,0.0175,0.00355378
0.955057,0.152313,0.42995,0.045,0.00110488
0.933056,0.128454,0.443975,0.025,0.00110488
0.915709,0.171314,0.431745,0.0125,0.00110488
0.936124,0.131086,0.399789,0.0225,0.00110488
0.945738,0.168842,0.398886,0.0175,0.00110488
0.965912,0.185574,0.441171,0.0175,0.00110488
0.0514469,0.434761,0.288233,0.045,0.344604
0.0340831,0.414124,0.311094,0.025,0.344604
0.0702807,0.440904,0.327221,0.0125,0.344604
0.021319,0.456397,0.306752,0.0225,0.344604
0.0563643,0.469902,0.296351,0.0175,0.344604
0.0864319,0.435302,0.277019,0.0175,0.344604
0.238981,0.532794,0.308557,0.045,0.0517203
0.234407,0.498327,0.302148,0.025,0.0517203
0.278585,0.516489,0.299712,0.0125,0.0517203
0.245039,0.511021,0.343313,0.0225,0.0517203
0.26436,0.543101,0.332529,0.0175,0.0517203
0.25138,0.560407,0.287729,0.0175,0.0517203
0.386273,0.527335,0.445955,0.045,0.0843131
0.375509,0.503901,0.421769,0.025,0.0843131
0.401596,0.488424,0.458748,0.0125,0.0843131
0.350656,0.509892,0.458035,0.0225,0.0843131
0.380181,0.520453,0.481176,0.0175,0.0843131
0.419674,0.538239,0.456702,0.0175,0.0843131
0.47849,0.50523,0.464078,0.045,0.0645171
0.47951,0.499449,0.498943,0.025,0.0645171
0.475736,0.544458,0.483211,0.0125,0.0645171
0.439943,0.502527,0.479099,0.0225,0.0645171
0.451911,0.525983,0.45037,0.0175,0.0645171
0.500783,0.523604,0.441375,0.0175,0.0645171
0.644867,0.460946,0.392681,0.045,0.00742902
0.664439,0.446372,0.367097,0.025,0.00742902
0.682007,0.483966,0.390879,0.0125,0.00742902
0.670761,0.432929,0.408907,0.0225,0.00742902
0.659835,0.466509,0.425392,0.0175,0.00742902
0.630347,0.49446,0.396683,0.0175,0.00742902
0.72507,0.531217,0.366119,0.045,0.00466175
0.73674,0.505934,0.387905,0.025,0.00466175
0.768748,0.53297,0.364839,0.0125,0.00466175
0.732117,0.547121,0.403751,0.0225,0.00466175
0.738126,0.565011,0.369655,0.0175,0.00466175
0.728951,0.536459,0.329961,0.0175,0.00466175
0.850255,0.405302,0.405467,0.045,0.00451187
0.838885,0.371964,0.40242,0.025,0.00451187
0.823309,0.398286,0.439189,0.0125,0.00451187
0.814204,0.404469,0.385013,0.0225,0.00451187
0.82588,0.431942,0.410066,0.0175,0.00451187
0.869837,0.422502,0.431365,0.0175,0.00451187
-0.144943,0.485149,0.117226,0.045,0.216173
-0.171514,0.485771,0.140541,0.025,0.216173
-0.144239,0.446577,0.137822,0.0125,0.216173
-0.131019,0.497696,0.154205,0.0225,0.216173
-0.111696,0.475608,0.128564,0.0175,0.216173
-0.138098,0.46387,0.0880651,0.0175,0.216173
0.0568304,0.713871,0.261024,0.045,0.187289
0.0535225,0.720865,0.226526,0.025,0.187289
0.0661502,0.756308,0.256052,0.0125,0.187289
0.0936473,0.710365,0.24229,0.0225,0.187289
0.0872707,0.723933,0.278262,0.0175,0.187289
0.0391574,0.726525,0.290648,0.0175,0.187289
0.318074,0.684735,0.330738,0.045,0.0531722
0.336782,0.713667,0.322802,0.025,0.0531722
0.295689,0.705799,0.29963,0.0125,0.0531722
0.304495,0.716922,0.353062,0.0225,0.0531722
0.282661,0.688144,0.338438,0.0175,0.0531722
0.308113,0.655481,0.310864,0.0175,0.0531722
0.493037,0.725172,0.399549,0.045,0.0327396
0.521563,0.71532,0.417968,0.025,0.0327396
0.522227,0.710724,0.370366,0.0125,0.0327396
0.52019,0.756447,0.401373,0.0225,0.0327396
0.497189,0.747601,0.371182,0.0175,0.0327396
0.4699,0.706553,0.377916,0.0175,0.0327396
