X,Y,Z,r,absv
0.676466,0.814646,0.278773,0.0125,0.03329
0.661053,0.834881,0.327857,0.0225,0.03329
0.638769,0.83093,0.29613,0.0175,0.03329
0.633344,0.783855,0.280981,0.0175,0.03329
0.719135,0.853206,0.356522,0.045,0.034638
0.701485,0.882029,0.366899,0.025,0.034638
0.73569,0.86453,0.395383,0.0125,0.034638
0.739814,0.8873,0.345176,0.0225,0.034638
0.75553,0.853646,0.356972,0.0175,0.034638
0.722113,0.819509,0.370862,0.0175,0.034638
0.872442,0.860655,0.348042,0.045,0.0172893
0.882919,0.827342,0.353566,0.025,0.0172893
0.91149,0.856606,0.328772,0.0125,0.0172893
0.896311,0.858764,0.381887,0.0225,0.0172893
0.895216,0.887904,0.356033,0.0175,0.0172893
0.865031,0.879507,0.317389,0.0175,0.0172893
0.938995,0.715683,0.421118,0.045,0.0231151
0.967974,0.731891,0.433264,0.025,0.0231151
0.971585,0.704631,0.394131,0.0125,0.0231151
0.944075,0.751977,0.401734,0.0225,0.0231151
0.930231,0.719141,0.385958,0.0175,0.0231151
0.930399,0.680207,0.416928,0.0175,0.0231151
0.136096,-0.808963,0.119227,0.045,0.0406779
0.132519,-0.827882,0.14888,0.025,0.0406779
0.113594,-0.844855,0.108367,0.0125,0.0406779
0.166595,-0.836913,0.121935,0.0225,0.0406779
0.148804,-0.825279,0.0892725,0.0175,0.0406779
0.111615,-0.79312,0.096874,0.0175,0.0406779
0.338389,-0.952,0.495501,0.045,0.182715
0.327682,-0.973464,0.521474,0.025,0.182715
0.323131,-0.926218,0.527359,0.0125,0.182715
0.297887,-0.959904,0.491522,0.0225,0.182715
0.315721,-0.926218,0.483398,0.0175,0.182715
0.364334,-0.926027,0.493971,0.0175,0.182715
0.655678,-0.950104,0.608088,0.045,0.1566
0.640442,-0.938043,0.637625,0.025,0.1566
0.622731,-0.92431,0.595373,0.0125,0.1566
0.623824,-0.974491,0.618545,0.0225,0.1566
0.634836,-0.965188,0.582338,0.0175,0.1566
0.67283,-0.933131,0.58038,0.0175,0.1566
0.709735,-0.852282,0.461147,0.045,0.305313
0.675332,-0.857671,0.467264,0.025,0.305313
0.688442,-0.837523,0.425915,0.0125,0.305313
0.697994,-0.888564,0.444885,0.0225,0.305313
0.724155,-0.863921,0.429817,0.0175,0.305313
0.72941,-0.821739,0.455664,0.0175,0.305313
0.755784,-0.748593,0.413936,0.045,0.146035
0.750335,-0.715283,0.403413,0.025,0.146035
0.752921,-0.724445,0.450283,0.0125,0.146035
0.791947,-0.728488,0.411336,0.0225,0.146035
0.782404,-0.755465,0.437792,0.0175,0.146035
0.735581,-0.771836,0.433976,0.0175,0.146035
0.873512,-0.871654,0.484875,0.045,0.0218698
0.877622,-0.857357,0.516948,0.025,0.0218698
0.848743,-0.895182,0.512177,0.0125,0.0218698
0.903498,-0.891529,0.50548,0.0225,0.0218698
0.877924,-0.907558,0.480827,0.0175,0.0218698
0.844174,-0.87559,0.463108,0.0175,0.0218698
0.877065,-0.671874,0.388393,0.045,0.0395478
0.880753,-0.696858,0.413136,0.025,0.0395478
0.91234,-0.660969,0.411829,0.0125,0.0395478
0.858289,-0.659995,0.423395,0.0225,0.0395478
0.877299,-0.636885,0.398429,0.0175,0.0395478
0.8986,-0.66119,0.360607,0.0175,0.0395478
0.341088,-0.484864,0.217735,0.045,0.243931
0.328687,-0.488809,0.250608,0.025,0.243931
0.314565,-0.519624,0.216867,0.0125,0.243931
0.364756,-0.511717,0.238652,0.0225,0.243931
0.355705,-0.513574,0.200792,0.0175,0.243931
0.324506,-0.477883,0.1857,0.0175,0.243931
0.356188,-0.761358,0.465124,0.045,0.350534
0.330957,-0.781601,0.450854,0.025,0.350534
0.33774,-0.737599,0.43338,0.0125,0.350534
0.371216,-0.781579,0.432199,0.0225,0.350534
0.380511,-0.745384,0.443257,0.0175,0.350534
0.355044,-0.729165,0.482796,0.0175,0.350534
0.489944,-0.706823,0.588086,0.045,0.269937
0.507729,-0.736811,0.582223,0.025,0.269937
0.532108,-0.695735,0.584661,0.0125,0.269937
0.503753,-0.722322,0.623973,0.0225,0.269937
0.501074,-0.684575,0.614659,0.0175,0.269937
0.485628,-0.676297,0.568098,0.0175,0.269937
0.68004,-0.624404,0.547531,0.045,0.197781
0.683683,-0.657911,0.536853,0.025,0.197781
0.699059,-0.622854,0.508181,0.0125,0.197781
0.717632,-0.638524,0.557837,0.0225,0.197781
0.708924,-0.602276,0.546479,0.0175,0.197781
0.661222,-0.595972,0.533838,0.0175,0.197781
0.687773,-0.560059,0.461476,0.045,0.0717235
0.685301,-0.55826,0.426253,0.025,0.0717235
0.727477,-0.549029,0.446833,0.0125,0.0717235
0.698872,-0.596287,0.444652,0.0225,0.0717235
0.714485,-0.579823,0.476337,0.0175,0.0717235
0.695886,-0.534937,0.487032,0.0175,0.0717235
0.776426,-0.570881,0.475946,0.045,0.0694889
0.77058,-0.605287,0.481606,0.025,0.0694889
0.786479,-0.591435,0.438677,0.0125,0.0694889
0.811529,-0.589408,0.487918,0.0225,0.0694889
0.808404,-0.560436,0.462041,0.0175,0.0694889
0.761515,-0.546759,0.452584,0.0175,0.0694889
0.816985,-0.566375,0.39604,0.045,0.0378199
0.826547,-0.532348,0.395192,0.025,0.0378199
0.823419,-0.556374,0.353955,0.0125,0.0378199
0.783687,-0.542479,0.389796,0.0225,0.0378199
0.790018,-0.577704,0.374374,0.0175,0.0378199
0.834283,-0.597201,0.386013,0.0175,0.0378199
0.955031,-0.423768,0.46479,0.045,0.0483361
0.950331,-0.454358,0.447697,0.025,0.0483361
0.911923,-0.431105,0.464179,0.0125,0.0483361
0.947702,-0.416545,0.42463,0.0225,0.0483361
0.935723,-0.394654,0.454564,0.0175,0.0483361
0.94753,-0.413228,0.49918,0.0175,0.0483361
0.329338,-0.446282,0.518067,0.045,0.286601
0.328342,-0.417487,0.538557,0.025,0.286601
0.287067,-0.436773,0.524002,0.0125,0.286601
0.325631,-0.457353,0.557847,0.0225,0.286601
0.309333,-0.475255,0.527308,0.0175,0.286601
0.317764,-0.452676,0.483787,0.0175,0.286601
0.44348,-0.355678,0.633046,0.045,0.356536
0.437888,-0.390587,0.632764,0.025,0.356536
0.410779,-0.3632,0.661093,0.0125,0.356536
0.413553,-0.364988,0.605908,0.0225,0.356536
0.415219,-0.33321,0.628406,0.0175,0.356536
0.454005,-0.332513,0.659553,0.0175,0.356536
0.615099,-0.349311,0.523025,0.045,0.215101
0.629463,-0.381229,0.528017,0.025,0.215101
0.642274,-0.345463,0.557072,0.0125,0.215101
0.593267,-0.370383,0.551275,0.0225,0.215101
0.600152,-0.332025,0.551358,0.0175,0.215101
0.629646,-0.316708,0.514337,0.0175,0.215101
0.681766,-0.434432,0.594811,0.045,0.156698
0.690924,-0.43757,0.560807,0.025,0.156698
0.724269,-0.424409,0.592468,0.0125,0.156698
0.69707,-0.472304,0.587725,0.0225,0.156698
0.701821,-0.451201,0.620141,0.0175,0.156698
0.681581,-0.405813,0.617853,0.0175,0.156698
0.703424,-0.362013,0.53374,0.045,0.155132
0.73529,-0.368252,0.547725,0.025,0.155132
0.716188,-0.324675,0.552594,0.0125,0.155132
0.6995,-0.373052,0.573508,0.0225,0.155132
0.677626,-0.346961,0.554547,0.0175,0.155132
0.691967,-0.338871,0.507601,0.0175,0.155132
0.767654,-0.291243,0.518753,0.045,0.0785187
0.796749,-0.296322,0.538188,0.025,0.0785187
0.798537,-0.265329,0.501804,0.0125,0.0785187
0.76967,-0.262841,0.548886,0.0225,0.0785187
0.756092,-0.257246,0.512788,0.0175,0.0785187
0.760302,-0.297036,0.483223,0.0175,0.0785187
0.851328,-0.255056,0.52382,0.045,0.0633298
0.838743,-0.227652,0.505364,0.025,0.0633298
0.808427,-0.253214,0.532104,0.0125,0.0633298
0.850676,-0.2211,0.547595,0.0225,0.0633298
0.843498,-0.257579,0.559279,0.0175,0.0633298
0.844285,-0.291094,0.522521,0.0175,0.0633298
0.310664,-0.178,0.350051,0.045,0.31119
0.283915,-0.200619,0.354833,0.025,0.31119
0.274931,-0.153679,0.356691,0.0125,0.31119
0.291292,-0.184809,0.314036,0.0225,0.31119
0.306962,-0.151118,0.325789,0.0175,0.31119
0.325743,-0.152543,0.371835,0.0175,0.31119
0.301894,-0.0728912,0.57007,0.045,0.279745
0.294161,-0.0938697,0.597458,0.025,0.279745
0.263079,-0.0909905,0.56122,0.0125,0.279745
0.314355,-0.111635,0.562168,0.0225,0.279745
0.299772,-0.086372,0.536325,0.0175,0.279745
0.285368,-0.0431253,0.556255,0.0175,0.279745
0.433148,-0.177664,0.583802,0.045,0.256102
0.443767,-0.20623,0.601725,0.025,0.256102
0.403473,-0.208848,0.576091,0.0125,0.256102
0.455688,-0.202242,0.559172,0.0225,0.256102
0.424779,-0.181022,0.548536,0.0175,0.256102
0.403011,-0.156775,0.58613,0.0175,0.256102
0.676941,-0.232709,0.673993,0.045,0.242368
0.656346,-0.261348,0.676377,0.025,0.242368
0.703547,-0.267326,0.671489,0.0125,0.242368
0.674909,-0.245426,0.7134,0.0225,0.242368
0.706019,-0.229987,0.695721,0.0175,0.242368
0.699069,-0.22028,0.647425,0.0175,0.242368
0.694334,-0.158687,0.625898,0.045,0.185147
0.718991,-0.143978,0.646531,0.025,0.185147
0.681279,-0.117635,0.633439,0.0125,0.185147
0.683512,-0.162443,0.665742,0.0225,0.185147
0.659369,-0.156392,0.635755,0.0175,0.185147
0.682451,-0.150766,0.592045,0.0175,0.185147
0.656662,-0.0699568,0.561836,0.045,0.127585
0.666086,-0.0985454,0.58038,0.025,0.127585
0.681428,-0.0556399,0.594915,0.0125,0.127585
0.630052,-0.0759695,0.593053,0.0225,0.127585
0.642109,-0.0415453,0.579329,0.0175,0.127585
0.676167,-0.04499,0.543229,0.0175,0.127585
0.808271,-0.083744,0.538242,0.045,0.11206
0.794223,-0.113657,0.525678,0.025,0.11206
0.765149,-0.0809376,0.544957,0.0125,0.11206
0.795868,-0.0781831,0.499076,0.0225,0.11206
0.794221,-0.0518451,0.527753,0.0175,0.11206
0.809251,-0.0691009,0.571926,0.0175,0.11206
0.953915,-0.0599308,0.559074,0.045,0.0361294
0.961648,-0.0861802,0.581461,0.025,0.0361294
0.986815,-0.0455926,0.584064,0.0125,0.0361294
0.933327,-0.0546834,0.594674,0.0225,0.0361294
0.948286,-0.0264918,0.572309,0.0175,0.0361294
0.973443,-0.0432531,0.532797,0.0175,0.0361294
0.366334,0.0967588,0.394794,0.045,0.250963
0.38555,0.119533,0.375765,0.025,0.250963
0.391143,0.0726683,0.368023,0.0125,0.250963
0.347176,0.104929,0.358947,0.0225,0.250963
0.347641,0.0707003,0.377573,0.0175,0.250963
0.375644,0.0704498,0.418692,0.0175,0.250963
0.437757,-0.0174227,0.50909,0.045,0.271617
0.408033,-0.00417161,0.495276,0.025,0.271617
0.404864,-0.0411698,0.525419,0.0125,0.271617
0.421502,0.0107002,0.534851,0.0225,0.271617
0.439978,-0.0220371,0.545129,0.0175,0.271617
0.453583,-0.0504926,0.506656,0.0175,0.271617
0.468314,0.0303459,0.58156,0.045,0.240823
0.436154,0.0157059,0.58038,0.025,0.240823
0.453579,0.036119,0.540792,0.0125,0.240823
0.471053,-0.00873023,0.567984,0.0225,0.240823
0.492761,0.0213836,0.556124,0.0175,0.240823
0.479997,0.0648412,0.576703,0.0175,0.240823
0.581693,-0.0197544,0.552154,0.045,0.305878
0.560692,-0.0481105,0.549937,0.025,0.305878
0.570924,-0.030415,0.593177,0.0125,0.305878
0.541958,-0.00793229,0.551804,0.0225,0.305878
0.570822,0.00879023,0.571953,0.0175,0.305878
0.614587,-0.0144695,0.567646,0.0175,0.305878
0.691545,0.10315,0.528391,0.045,0.173904
0.715553,0.114576,0.551695,0.025,0.173904
0.730541,0.0989671,0.509043,0.0125,0.173904
0.699865,0.1432,0.52164,0.0225,0.173904
0.692159,0.116344,0.494471,0.0175,0.173904
0.68598,0.0704361,0.512617,0.0175,0.173904
0.762506,0.142223,0.488887,0.045,0.120678
0.766532,0.11094,0.472914,0.025,0.120678
0.725252,0.134444,0.467344,0.0125,0.120678
0.776055,0.147786,0.450102,0.0225,0.120678
0.75109,0.17072,0.469326,0.0175,0.120678
0.73911,0.154035,0.514637,0.0175,0.120678
0.786456,0.0854959,0.56529,0.045,0.109254
0.75717,0.0975051,0.581043,0.025,0.109254
0.790014,0.129067,0.56646,0.0125,0.109254
0.757999,0.0951843,0.536741,0.0225,0.109254
0.796543,0.0998726,0.533407,0.0175,0.109254
0.822016,0.0875142,0.574315,0.0175,0.109254
0.317641,0.0380898,0.328135,0.045,0.288032
0.332366,0.00926673,0.342363,0.025,0.288032
0.300879,0.00380563,0.306778,0.0125,0.288032
0.351056,0.027006,0.306241,0.0225,0.288032
0.318112,0.0421611,0.291966,0.0175,0.288032
0.282843,0.0497286,0.326228,0.0175,0.288032
0.28299,0.262255,0.438612,0.045,0.268779
0.29603,0.266959,0.471136,0.025,0.268779
0.302305,0.30149,0.438644,0.0125,0.268779
0.255698,0.282999,0.461927,0.0225,0.268779
0.262331,0.288367,0.423902,0.0175,0.268779
0.298984,0.260142,0.405601,0.0175,0.268779
0.247116,0.397058,0.593769,0.045,0.204895
0.251908,0.419934,0.56724,0.025,0.204895
0.287682,0.412791,0.598171,0.0125,0.204895
0.265101,0.377936,0.561681,0.0225,0.204895
0.271983,0.371084,0.599423,0.0175,0.204895
0.247112,0.401153,0.630283,0.0175,0.204895
0.475645,0.1491,0.601489,0.045,0.22428
0.467226,0.11482,0.599496,0.025,0.22428
0.512846,0.127688,0.593116,0.0125,0.22428
0.481251,0.130995,0.638361,0.0225,0.22428
0.503171,0.159322,0.623003,0.0175,0.22428
0.489703,0.172597,0.576988,0.0175,0.22428
0.610735,0.336088,0.547175,0.045,0.117886
0.610373,0.30585,0.528858,0.025,0.117886
0.652299,0.322761,0.54447,0.0125,0.117886
0.609001,0.303832,0.573161,0.0225,0.117886
0.628211,0.337217,0.579086,0.0175,0.117886
0.626206,0.368775,0.54068,0.0175,0.117886
0.781387,0.334064,0.503165,0.045,0.0415678
0.793136,0.330241,0.536292,0.025,0.0415678
0.748199,0.345104,0.529417,0.0125,0.0415678
0.771483,0.296418,0.517428,0.0225,0.0415678
0.749876,0.318506,0.493679,0.0175,0.0415678
0.76945,0.363282,0.484356,0.0175,0.0415678
0.801933,0.210992,0.43651,0.045,0.0508068
0.779183,0.204855,0.462869,0.025,0.0508068
0.825219,0.193503,0.469135,0.0125,0.0508068
0.801668,0.243106,0.462727,0.0225,0.0508068
0.83263,0.229247,0.443543,0.0175,0.0508068
0.82307,0.188689,0.416365,0.0175,0.0508068
0.889025,0.230007,0.476216,0.045,0.0335527
0.881733,0.219603,0.50921,0.025,0.0335527
0.906961,0.259729,0.502813,0.0125,0.0335527
0.854455,0.248578,0.489587,0.0225,0.0335527
0.881593,0.264273,0.466436,0.0175,0.0335527
0.920684,0.234636,0.458153,0.0175,0.0335527
0.322083,0.53204,0.284002,0.045,0.277563
0.340444,0.507099,0.301057,0.025,0.277563
0.326721,0.546061,0.325165,0.0125,0.277563
0.29613,0.505778,0.302856,0.0225,0.277563
0.291002,0.54417,0.298556,0.0175,0.277563
0.329195,0.567329,0.276647,0.0175,0.277563
0.339181,0.718701,0.57995,0.045,0.281851
0.35755,0.728973,0.60836,0.025,0.281851
0.31531,0.707493,0.614837,0.0125,0.281851
0.362333,0.687284,0.593939,0.0225,0.281851
0.326716,0.684538,0.578361,0.0175,0.281851
0.306211,0.728408,0.566959,0.0175,0.281851
0.683894,0.613377,0.634338,0.045,0.225099
0.678022,0.579529,0.642697,0.025,0.225099
0.65861,0.613649,0.670019,0.0125,0.225099
0.648338,0.600564,0.617298,0.0225,0.225099
0.655574,0.636082,0.631613,0.0175,0.225099
0.700591,0.640759,0.652267,0.0175,0.225099
0.650031,0.601003,0.541181,0.045,0.205268
0.672174,0.579387,0.558283,0.025,0.205268
0.687977,0.602475,0.519492,0.0125,0.205268
0.67245,0.622539,0.56861,0.0225,0.205268
0.660817,0.634918,0.533536,0.0175,0.205268
0.636463,0.60057,0.507038,0.0175,0.205268
0.739383,0.597013,0.564977,0.045,0.152444
0.742938,0.614107,0.59572,0.025,0.152444
0.779647,0.58808,0.579519,0.0125,0.152444
0.757017,0.633995,0.558639,0.0225,0.152444
0.765017,0.601033,0.539448,0.0175,0.152444
0.740201,0.561329,0.556262,0.0175,0.152444
0.795793,0.58442,0.486929,0.045,0.0952098
0.780955,0.569615,0.515401,0.025,0.0952098
0.828156,0.565123,0.509127,0.0125,0.0952098
0.798047,0.610388,0.519168,0.0225,0.0952098
0.824893,0.605848,0.491285,0.0175,0.0952098
0.813943,0.57026,0.458293,0.0175,0.0952098
0.867125,0.464742,0.488117,0.045,0.0445506
0.892919,0.469413,0.511841,0.025,0.0445506
0.904525,0.454457,0.467919,0.0125,0.0445506
0.88318,0.502768,0.484248,0.0225,0.0445506
0.870321,0.480102,0.455272,0.0175,0.0445506
0.855211,0.43506,0.470032,0.0175,0.0445506
0.312415,0.607353,0.332098,0.045,0.255354
0.318343,0.619595,0.299464,0.025,0.255354
0.282655,0.588476,0.306205,0.0125,0.255354
0.28829,0.640255,0.324737,0.0225,0.255354
0.278672,0.608823,0.345672,0.0175,0.255354
0.313767,0.573571,0.346483,0.0175,0.255354
0.364905,0.748569,0.433023,0.045,0.244766
0.373799,0.782732,0.431092,0.025,0.244766
0.370778,0.762172,0.474169,0.0125,0.244766
0.406181,0.752448,0.432837,0.0225,0.244766
0.385589,0.726004,0.452722,0.0175,0.244766
0.336316,0.731263,0.448294,0.0175,0.244766
0.35865,0.844899,0.524212,0.045,0.279345
0.329407,0.857578,0.508912,0.025,0.279345
0.342131,0.812307,0.500183,0.0125,0.279345
0.325491,0.835808,0.547375,0.0225,0.279345
0.356902,0.813321,0.542234,0.0175,0.279345
0.390236,0.832131,0.510452,0.0175,0.279345
0.625474,0.857061,0.538072,0.045,0.227387
0.623767,0.888106,0.554904,0.025,0.227387
0.652437,0.884156,0.516826,0.0125,0.227387
0.597305,0.881464,0.519912,0.0225,0.227387
0.620997,0.856264,0.501956,0.0175,0.227387
0.653063,0.833467,0.532404,0.0175,0.227387
0.686709,0.749683,0.487499,0.045,0.1751
0.707097,0.740232,0.514794,0.025,0.1751
0.686035,0.783165,0.515625,0.0125,0.1751
0.663437,0.73274,0.517334,0.0225,0.1751
0.653158,0.762213,0.494001,0.0175,0.1751
0.68919,0.776995,0.463046,0.0175,0.1751
0.780028,0.664876,0.45037,0.045,0.112473
0.811447,0.657524,0.46482,0.025,0.112473
0.791053,0.699712,0.474399,0.0125,0.112473
0.774769,0.648711,0.488182,0.0225,0.112473
0.753026,0.67659,0.471787,0.0175,0.112473
0.76906,0.690967,0.42694,0.0175,0.112473
0.871342,0.786773,0.42267,0.045,0.0398801
0.85827,0.754818,0.415055,0.025,0.0398801
0.894699,0.757995,0.445882,0.0125,0.0398801
0.842708,0.776157,0.450709,0.0225,0.0398801
0.875298,0.7964,0.457551,0.0175,0.0398801
0.904492,0.801795,0.417631,0.0175,0.0398801
0.954952,0.401757,0.414976,0.045,0.0323127
0.932956,0.382101,0.434465,0.025,0.0323127
0.925004,0.429154,0.431256,0.0125,0.0323127
0.922344,0.390173,0.392145,0.0225,0.0323127
0.941083,0.424274,0.389963,0.0175,0.0323127
0.977464,0.42952,0.423488,0.0175,0.0323127
0.367626,0.944174,0.334636,0.045,0.271461
0.337093,0.957185,0.322452,0.025,0.271461
0.33599,0.926446,0.359077,0.0125,0.271461
0.356748,0.977624,0.35658,0.0225,0.271461
0.374542,0.945798,0.370336,0.0175,0.271461
0.381021,0.910005,0.336396,0.0175,0.271461
0.435894,0.811717,0.444723,0.045,0.294445
0.432133,0.799281,0.411842,0.025,0.294445
0.410707,0.840439,0.423436,0.0125,0.294445
0.464564,0.828471,0.419901,0.0225,0.294445
0.44643,0.846235,0.449471,0.0175,0.294445
0.411732,0.818291,0.471611,0.0175,0.294445
0.483395,0.800732,0.345793,0.045,0.191555
0.468155,0.798634,0.377626,0.025,0.191555
0.45914,0.836841,0.350304,0.0125,0.191555
0.445706,0.783809,0.342341,0.0225,0.191555
0.462673,0.807756,0.316702,0.0175,0.191555
0.507123,0.824718,0.331246,0.0175,0.191555
0.6317,0.86411,0.384925,0.045,0.090334
0.657554,0.846255,0.401135,0.025,0.090334
0.650272,0.892007,0.41302,0.0125,0.090334
0.617644,0.848001,0.420445,0.0225,0.090334
0.607482,0.882342,0.405077,0.0175,0.090334
0.631928,0.893809,0.363293,0.0175,0.090334
0.712553,0.948841,0.349973,0.045,0.0351568
0.715277,0.974923,0.373686,0.025,0.0351568
0.737801,0.979548,0.331748,0.0125,0.0351568
0.683645,0.977652,0.342691,0.0225,0.0351568
0.702834,0.956928,0.315838,0.0175,0.0351568
0.737477,0.926596,0.334677,0.0175,0.0351568
0.79756,0.946765,0.436384,0.045,0.0430881
0.801502,0.934829,0.469429,0.025,0.0430881
0.8346,0.964373,0.451565,0.0125,0.0430881
0.781411,0.973904,0.463244,0.0225,0.0430881
0.800004,0.982535,0.4301,0.0175,0.0430881
0.817929,0.942841,0.406058,0.0175,0.0430881
0.952215,0.817719,0.340096,0.045,0.00935591
0.931881,0.814865,0.368877,0.025,0.00935591
0.97867,0.823023,0.374512,0.0125,0.00935591
0.939651,0.855289,0.352316,0.0225,0.00935591
0.974312,0.846461,0.336841,0.0175,0.00935591
0.98065,0.797948,0.327824,0.0175,0.00935591
0.343765,-0.833865,0.212496,0.045,0.155968
0.328392,-0.803726,0.202233,0.025,0.155968
0.310935,-0.845151,0.185901,0.0125,0.155968
0.311811,-0.825091,0.237409,0.0225,0.155968
0.323036,-0.860601,0.22593,0.0175,0.155968
0.361098,-0.86039,0.193895,0.0175,0.155968
0.291608,-0.954911,0.41872,0.045,0.23798
0.289308,-0.975217,0.447571,0.025,0.23798
0.330958,-0.953845,0.437772,0.0125,0.23798
0.282307,-0.931599,0.451717,0.0225,0.23798
0.305072,-0.921236,0.421832,0.0175,0.23798
0.312108,-0.957329,0.388324,0.0175,0.23798
0.493307,-0.955048,0.606579,0.045,0.256902
0.460813,-0.967032,0.599471,0.025,0.256902
0.476497,-0.968542,0.644629,0.0125,0.256902
0.465492,-0.924889,0.612541,0.0225,0.256902
0.49777,-0.930973,0.633514,0.0175,0.256902
0.523352,-0.97143,0.619956,0.0175,0.256902
0.662023,-0.951247,0.510674,0.045,0.144598
0.629644,-0.957076,0.523623,0.025,0.144598
0.647437,-0.987771,0.491549,0.0125,0.144598
0.664184,-0.97697,0.543116,0.0225,0.144598
0.686367,-0.978306,0.511102,0.0175,0.144598
0.674239,-0.944489,0.476688,0.0175,0.144598
0.877171,-0.955037,0.521241,0.045,0.048265
0.902915,-0.938914,0.50315,0.025,0.048265
0.875572,-0.912791,0.532433,0.0125,0.048265
0.911557,-0.953043,0.544313,0.0225,0.048265
0.874917,-0.949854,0.5572,0.0175,0.048265
0.840643,-0.951072,0.521161,0.0175,0.048265
0.793481,-0.828607,0.438836,0.045,0.290916
0.823993,-0.826327,0.456551,0.025,0.290916
0.798984,-0.786339,0.448617,0.0125,0.290916
0.786308,-0.830311,0.479633,0.0225,0.290916
0.763664,-0.813199,0.452928,0.0175,0.290916
0.782328,-0.814425,0.406828,0.0175,0.290916
0.955165,-0.867598,0.447936,0.045,0.00815931
0.926369,-0.884888,0.436899,0.025,0.00815931
0.969414,-0.901832,0.424753,0.0125,0.00815931
0.945804,-0.897941,0.47459,0.0225,0.00815931
0.981612,-0.886182,0.464675,0.0175,0.00815931
0.982296,-0.850643,0.429868,0.0175,0.00815931
0.950282,-0.719347,0.4274,0.045,0.0275709
0.975117,-0.705232,0.406567,0.025,0.0275709
0.98475,-0.711156,0.453038,0.0125,0.0275709
0.975825,-0.749011,0.41375,0.0225,0.0275709
0.95908,-0.747369,0.448902,0.0175,0.0275709
0.932055,-0.7063,0.456512,0.0175,0.0275709
0.301989,-0.871358,0.511023,0.045,0.196827
0.280797,-0.852522,0.489902,0.025,0.196827
0.299122,-0.831482,0.528748,0.0125,0.196827
0.324636,-0.85026,0.483442,0.0225,0.196827
0.33432,-0.857563,0.520477,0.0175,0.196827
0.299145,-0.881559,0.546206,0.0175,0.196827
0.310235,-0.790707,0.567156,0.045,0.232457
0.344802,-0.786374,0.573184,0.025,0.232457
0.316025,-0.795815,0.610201,0.0125,0.232457
0.329355,-0.827491,0.566898,0.0225,0.232457
0.293538,-0.820207,0.58042,0.0175,0.232457
0.280613,-0.772202,0.578563,0.0175,0.232457
0.603405,-0.865268,0.610617,0.045,0.285408
0.622778,-0.840925,0.593821,0.025,0.285408
0.633887,-0.851963,0.639012,0.0125,0.285408
0.63665,-0.883069,0.593394,0.0225,0.285408
0.620292,-0.892802,0.6274,0.0175,0.285408
0.582183,-0.863659,0.640567,0.0175,0.285408
0.726777,-0.703794,0.572757,0.045,0.181759
0.702844,-0.728417,0.564335,0.025,0.181759
0.748003,-0.734315,0.549727,0.0125,0.181759
0.727225,-0.734179,0.600957,0.0225,0.181759
0.758094,-0.714121,0.58817,0.0175,0.181759
0.747446,-0.681347,0.552289,0.0175,0.181759
0.78583,-0.731259,0.501813,0.045,0.136489
0.817643,-0.731148,0.517237,0.025,0.136489
0.791372,-0.6912,0.518458,0.0125,0.136489
0.782047,-0.740297,0.542096,0.0225,0.136489
0.756999,-0.719504,0.520671,0.0175,0.136489
0.771851,-0.71206,0.473778,0.0175,0.136489
0.854945,-0.673653,0.489312,0.045,0.0639593
0.833132,-0.691855,0.468268,0.025,0.0639593
0.850295,-0.713148,0.507505,0.0125,0.0639593
0.815939,-0.670082,0.502896,0.0225,0.0639593
0.84796,-0.672212,0.525007,0.0175,0.0639593
0.889944,-0.678927,0.499176,0.0175,0.0639593
0.879985,-0.478734,0.43485,0.045,0.0480046
0.8889,-0.501222,0.460634,0.025,0.0480046
0.923662,-0.478387,0.437019,0.0125,0.0480046
0.884631,-0.458186,0.470556,0.0225,0.0480046
0.894018,-0.445148,0.435051,0.0175,0.0480046
0.886926,-0.478441,0.39877,0.0175,0.0480046
0.323591,-0.237597,0.28396,0.045,0.360466
0.345003,-0.242974,0.256345,0.025,0.360466
0.297926,-0.249006,0.25044,0.0125,0.360466
0.326501,-0.202959,0.261366,0.0225,0.360466
0.294742,-0.215761,0.279972,0.0175,0.360466
0.300774,-0.259817,0.302281,0.0175,0.360466
0.352833,-0.270644,0.468029,0.045,0.255975
0.343394,-0.287931,0.49739,0.025,0.255975
0.322512,-0.299783,0.456026,0.0125,0.255975
0.375199,-0.305345,0.471818,0.0225,0.255975
0.362269,-0.289757,0.438522,0.0175,0.255975
0.334061,-0.249259,0.444785,0.0175,0.255975
0.469805,-0.582745,0.651413,0.045,0.291623
0.451814,-0.554224,0.662038,0.025,0.291623
0.448806,-0.567531,0.616198,0.0125,0.291623
0.431099,-0.593461,0.661699,0.0225,0.291623
0.452365,-0.608739,0.632834,0.0175,0.291623
0.496848,-0.587252,0.626951,0.0175,0.291623
0.644288,-0.523008,0.575443,0.045,0.21167
0.655548,-0.55652,0.575866,0.025,0.21167
0.666516,-0.528124,0.612756,0.0125,0.21167
0.617236,-0.546759,0.596007,0.0225,0.21167
0.626675,-0.50991,0.604481,0.0175,0.21167
0.662148,-0.4909,0.575236,0.0175,0.21167
0.727214,-0.533528,0.541164,0.045,0.138004
0.736537,-0.567042,0.534846,0.025,0.138004
0.743887,-0.548988,0.578521,0.0125,0.138004
0.696417,-0.559065,0.552038,0.0225,0.138004
0.706546,-0.526102,0.570193,0.0175,0.138004
0.7466,-0.503847,0.550818,0.0175,0.138004
0.755133,-0.445518,0.529491,0.045,0.158615
0.774344,-0.472081,0.542734,0.025,0.158615
