X,Y,Z,r,absv
-0.80751,-0.231638,0.0944997,0.0125,0.0563777
-0.824222,-0.196811,0.0549515,0.0225,0.0563777
-0.793686,-0.192293,0.0787395,0.0175,0.0563777
-0.758855,-0.227473,0.0738147,0.0175,0.0563777
-0.687784,-0.342582,0.105757,0.045,0.0900939
-0.714628,-0.355476,0.0867001,0.025,0.0900939
-0.712374,-0.366022,0.133296,0.0125,0.0900939
-0.720514,-0.317284,0.108505,0.0225,0.0900939
-0.694979,-0.325131,0.136881,0.0175,0.0900939
-0.660593,-0.358837,0.12437,0.0175,0.0900939
-0.59363,-0.389222,0.0553675,0.045,0.221291
-0.618403,-0.408059,0.0721444,0.025,0.221291
-0.573662,-0.408724,0.0890343,0.0125,0.221291
-0.609756,-0.366934,0.0863823,0.0225,0.221291
-0.572613,-0.366559,0.0745941,0.0175,0.221291
-0.562668,-0.398871,0.0380974,0.0175,0.221291
-0.494171,-0.384153,0.0698824,0.045,0.210435
-0.523405,-0.399971,0.081931,0.025,0.210435
-0.484629,-0.398959,0.10991,0.0125,0.210435
-0.516523,-0.35738,0.0922961,0.0225,0.210435
-0.477631,-0.359324,0.0907373,0.0175,0.210435
-0.46037,-0.396698,0.0628053,0.0175,0.210435
-0.413098,-0.363643,0.111014,0.045,0.359327
-0.416537,-0.398725,0.108293,0.025,0.359327
-0.405667,-0.379937,0.150911,0.0125,0.359327
-0.451779,-0.374866,0.120842,0.0225,0.359327
-0.431245,-0.346083,0.137232,0.0175,0.359327
-0.384692,-0.342192,0.120123,0.0175,0.359327
-0.311065,-0.377846,0.11078,0.045,0.250219
-0.298078,-0.407375,0.125249,0.025,0.250219
-0.278696,-0.365376,0.137412,0.0125,0.250219
-0.329438,-0.384988,0.147251,0.0225,0.250219
-0.320289,-0.350108,0.132472,0.0175,0.250219
-0.296092,-0.352273,0.0890569,0.0175,0.250219
-0.165424,-0.291267,0.0447664,0.045,0.0982336
-0.168148,-0.322646,0.0287055,0.025,0.0982336
-0.13348,-0.316312,0.0610398,0.0125,0.0982336
-0.188343,-0.317007,0.0678094,0.0225,0.0982336
-0.163462,-0.290115,0.0810958,0.0175,0.0982336
-0.138797,-0.265955,0.0452778,0.0175,0.0982336
-0.954232,-0.122952,0.044838,0.045,0.00922263
-0.951588,-0.124677,0.080052,0.025,0.00922263
-0.913366,-0.13585,0.0535611,0.0125,0.00922263
-0.939107,-0.0873053,0.0596475,0.0225,0.00922263
-0.929099,-0.104444,0.0261087,0.0175,0.00922263
-0.951137,-0.148394,0.0185109,0.0175,0.00922263
-0.754028,-0.136116,0.111712,0.045,0.0606815
-0.783332,-0.152047,0.123437,0.025,0.0606815
-0.762872,-0.118558,0.150776,0.0125,0.0606815
-0.787372,-0.113716,0.101454,0.0225,0.0606815
-0.752468,-0.0997489,0.111718,0.0175,0.0606815
-0.719673,-0.134843,0.124677,0.0175,0.0606815
-0.656876,-0.236062,0.10245,0.045,0.153194
-0.672944,-0.263636,0.117665,0.025,0.153194
-0.67348,-0.221439,0.140172,0.0125,0.153194
-0.697107,-0.236271,0.092444,0.0225,0.153194
-0.675099,-0.204756,0.0988617,0.0175,0.153194
-0.62849,-0.215157,0.112806,0.0175,0.153194
-0.538901,-0.234197,0.103043,0.045,0.112702
-0.572086,-0.240171,0.113676,0.025,0.112702
-0.539972,-0.225297,0.145846,0.0125,0.112702
-0.560686,-0.198943,0.101885,0.0225,0.112702
-0.523076,-0.202513,0.111452,0.0175,0.112702
-0.506813,-0.249522,0.112288,0.0175,0.112702
-0.430007,-0.181844,0.121287,0.045,0.16041
-0.417476,-0.204161,0.145678,0.025,0.16041
-0.425351,-0.15864,0.158063,0.0125,0.16041
-0.461331,-0.197892,0.143196,0.0225,0.16041
-0.459197,-0.161585,0.129196,0.0175,0.16041
-0.416235,-0.151231,0.106347,0.0175,0.16041
-0.332293,-0.159964,0.121524,0.045,0.139738
-0.333819,-0.185068,0.146372,0.025,0.139738
-0.31972,-0.141126,0.158935,0.0125,0.139738
-0.368959,-0.158552,0.14082,0.0225,0.139738
-0.34864,-0.12802,0.12764,0.0175,0.139738
-0.30447,-0.140035,0.108153,0.0175,0.139738
-0.208509,-0.171314,0.0858641,0.045,0.452826
-0.193901,-0.16703,0.117774,0.025,0.452826
-0.198267,-0.128929,0.0891949,0.0125,0.452826
-0.237422,-0.159693,0.113209,0.0225,0.452826
-0.235602,-0.149224,0.075715,0.0175,0.452826
-0.195509,-0.166474,0.0518413,0.0175,0.452826
-0.0196753,-0.165725,0.0449028,0.045,0.163723
-0.0100535,-0.163941,0.0788769,0.025,0.163723
0.0236208,-0.171814,0.0458382,0.0125,0.163723
-0.00780636,-0.127113,0.0542311,0.0225,0.163723
-0.00187055,-0.145531,0.0204037,0.0175,0.163723
-0.0177319,-0.192683,0.020013,0.0175,0.163723
-0.812641,0.0312424,0.0447388,0.045,0.112018
-0.830868,0.00101478,0.0427236,0.025,0.112018
-0.80185,0.00790326,0.0801129,0.0125,0.112018
-0.8481,0.0346691,0.0659445,0.0225,0.112018
-0.813852,0.050595,0.0755448,0.0175,0.112018
-0.776614,0.0384566,0.0448684,0.0175,0.112018
-0.702365,-0.0627756,0.116714,0.045,0.106973
-0.724136,-0.0793314,0.139118,0.025,0.106973
-0.705092,-0.0374809,0.152285,0.0125,0.106973
-0.741056,-0.0487093,0.111828,0.0225,0.106973
-0.708345,-0.0277292,0.108905,0.0175,0.106973
-0.666928,-0.0533539,0.119057,0.0175,0.106973
-0.595572,-0.0461845,0.115242,0.045,0.0759576
-0.613192,-0.0768034,0.113823,0.025,0.0759576
-0.586084,-0.0676438,0.152147,0.0125,0.0759576
-0.632042,-0.0424239,0.134595,0.0225,0.0759576
-0.598547,-0.0254399,0.145005,0.0175,0.0759576
-0.559712,-0.0383108,0.116698,0.0175,0.0759576
-0.489526,-0.0184956,0.102504,0.045,0.0542859
-0.514442,-0.0414759,0.112559,0.025,0.0542859
-0.502349,-0.0061526,0.14245,0.0125,0.0542859
-0.527075,-0.00367061,0.0930671,0.0225,0.0542859
-0.49636,0.017175,0.104934,0.0175,0.0542859
-0.456443,-0.010288,0.11622,0.0175,0.0542859
-0.397688,-0.0276833,0.106808,0.045,0.141874
-0.419627,-0.038141,0.132485,0.025,0.141874
-0.374814,-0.026076,0.144046,0.0125,0.141874
-0.415801,0.00528722,0.124232,0.0225,0.141874
-0.379226,0.0034189,0.110909,0.0175,0.141874
-0.366128,-0.0415209,0.0940607,0.0175,0.141874
-0.311949,-0.0722857,0.120327,0.045,0.145158
-0.297417,-0.0944018,0.143773,0.025,0.145158
-0.280873,-0.0496049,0.14112,0.0125,0.145158
-0.330471,-0.0680072,0.157169,0.0225,0.145158
-0.323237,-0.0395488,0.131547,0.0175,0.145158
-0.29821,-0.0545263,0.0912434,0.0175,0.145158
-0.171349,-0.0941801,0.0449171,0.045,0.0639011
-0.158799,-0.0802636,0.0748978,0.025,0.0639011
-0.142323,-0.0636453,0.0331861,0.0125,0.0639011
-0.193034,-0.0602986,0.0549446,0.0225,0.0639011
-0.183743,-0.0719154,0.0189238,0.0175,0.0639011
-0.155221,-0.112654,0.0175559,0.0175,0.0639011
-0.95513,0.0855093,0.0448923,0.045,0.021402
-0.948766,0.0534271,0.0583175,0.025,0.021402
-0.916278,0.0879191,0.0648228,0.0125,0.021402
-0.967854,0.0838979,0.0843163,0.0225,0.021402
-0.951916,0.114654,0.0664619,0.0175,0.021402
-0.937643,0.10569,0.0196543,0.0175,0.021402
-0.783381,0.151098,0.115874,0.045,0.0971038
-0.796139,0.118491,0.110974,0.025,0.0971038
-0.795667,0.13657,0.15525,0.0125,0.0971038
-0.824512,0.152605,0.110898,0.0225,0.0971038
-0.803282,0.17526,0.134452,0.0175,0.0971038
-0.754861,0.163869,0.135199,0.0175,0.0971038
-0.665908,0.140697,0.0751419,0.045,0.19769
-0.686673,0.116023,0.0896333,0.025,0.19769
-0.657669,0.141255,0.118087,0.0125,0.19769
-0.701215,0.157924,0.0883858,0.0225,0.19769
-0.665841,0.174254,0.0892463,0.0175,0.19769
-0.629394,0.144366,0.0733287,0.0175,0.19769
-0.55429,0.145475,0.044136,0.045,0.0932979
-0.567313,0.114378,0.0547808,0.025,0.0932979
-0.544786,0.14199,0.0866806,0.0125,0.0932979
-0.592313,0.150688,0.0598141,0.0225,0.0932979
-0.562414,0.175466,0.0630981,0.0175,0.0932979
-0.520097,0.158864,0.0428836,0.0175,0.0932979
-0.461017,0.140374,0.0666342,0.045,0.333104
-0.475904,0.112515,0.0825153,0.025,0.333104
-0.451158,0.143619,0.109117,0.0125,0.333104
-0.498388,0.150747,0.0812817,0.0225,0.333104
-0.466879,0.173654,0.0801646,0.0175,0.333104
-0.426038,0.151018,0.0630003,0.0175,0.333104
-0.35679,0.0775166,0.0993662,0.045,0.234061
-0.370447,0.0673976,0.130367,0.025,0.234061
-0.338137,0.102658,0.129903,0.0125,0.234061
-0.389289,0.101397,0.108971,0.0225,0.234061
-0.356818,0.112879,0.0907357,0.0175,0.234061
-0.322522,0.0771378,0.0861146,0.0175,0.234061
-0.235926,0.00211906,0.0521545,0.045,0.286258
-0.212425,0.00621103,0.0782504,0.025,0.286258
-0.199074,0.0164659,0.0334835,0.0125,0.286258
-0.236513,0.041297,0.0657006,0.0225,0.286258
-0.241442,0.0295495,0.0288705,0.0175,0.286258
-0.23643,-0.0195316,0.022473,0.0175,0.286258
-0.0301313,-0.00193024,0.0447273,0.045,0.202756
-0.0180981,-0.0143616,0.0755601,0.025,0.202756
-0.00208967,-0.0340542,0.0350208,0.0125,0.202756
0.00533607,0.0170505,0.0547546,0.0225,0.202756
-0.00624682,0.00728232,0.0188496,0.0175,0.202756
-0.0493583,-0.0175121,0.0175698,0.0175,0.202756
-0.843102,0.310128,0.0478477,0.045,0.255933
-0.860503,0.284967,0.0655706,0.025,0.255933
-0.820495,0.30299,0.0845965,0.0125,0.255933
-0.869151,0.32744,0.0750591,0.0225,0.255933
-0.833907,0.340801,0.0651571,0.0175,0.255933
-0.809326,0.311395,0.0334388,0.0175,0.255933
-0.748052,0.277397,0.0865984,0.045,0.132897
-0.767188,0.255487,0.106691,0.025,0.132897
-0.747862,0.294264,0.126946,0.0125,0.132897
-0.787328,0.290544,0.0884128,0.0225,0.132897
-0.755512,0.313019,0.0872321,0.0175,0.132897
-0.712766,0.287574,0.0877543,0.0175,0.132897
-0.661764,0.317023,0.119773,0.045,0.132306
-0.694111,0.303009,0.122473,0.025,0.132306
-0.673158,0.320216,0.161874,0.0125,0.132306
-0.690402,0.346831,0.116591,0.0225,0.132306
-0.655578,0.350043,0.133788,0.0175,0.132306
-0.629446,0.307717,0.13457,0.0175,0.132306
-0.529757,0.316137,0.073328,0.045,0.131611
-0.540283,0.295939,0.100369,0.025,0.131611
-0.508291,0.330523,0.10861,0.0125,0.131611
-0.561241,0.334384,0.0931917,0.0225,0.131611
-0.530747,0.352351,0.0768796,0.0175,0.131611
-0.496948,0.321336,0.057625,0.0175,0.131611
-0.420386,0.30414,0.10023,0.045,0.192732
-0.443681,0.287005,0.120571,0.025,0.192732
-0.42342,0.326909,0.137444,0.0125,0.192732
-0.458236,0.320234,0.0950228,0.0225,0.192732
-0.424585,0.339889,0.0948103,0.0175,0.192732
-0.384703,0.311778,0.104513,0.0175,0.192732
-0.254368,0.220295,0.0444784,0.045,0.0949231
-0.263647,0.201388,0.0728762,0.025,0.0949231
-0.22412,0.228229,0.0750503,0.0125,0.0949231
-0.276998,0.243619,0.0702197,0.0225,0.0949231
-0.24702,0.255723,0.0484581,0.0175,0.0949231
-0.224746,0.219414,0.0227587,0.0175,0.0949231
-0.144757,0.133984,0.0448942,0.045,0.0810682
-0.172264,0.145421,0.0639349,0.025,0.0810682
-0.130944,0.169361,0.066577,0.0125,0.0810682
-0.165419,0.163097,0.0238168,0.0225,0.0810682
-0.126838,0.1576,0.0237714,0.0175,0.0810682
-0.11153,0.121529,0.0544235,0.0175,0.0810682
-0.947887,0.316018,0.0497742,0.045,0.0869924
-0.974887,0.331003,0.0669919,0.025,0.0869924
-0.940291,0.359085,0.0496131,0.0125,0.0869924
-0.977101,0.327745,0.0227965,0.0225,0.0869924
-0.938581,0.328766,0.0169737,0.0175,0.0869924
-0.911789,0.314901,0.0565336,0.0175,0.0869924
-0.844539,0.498703,0.0795698,0.045,0.133508
-0.861613,0.468516,0.0726992,0.025,0.133508
-0.876231,0.495321,0.109514,0.0125,0.133508
-0.87732,0.5062,0.0553224,0.0225,0.133508
-0.863749,0.529362,0.0835734,0.0175,0.133508
-0.825333,0.510193,0.108709,0.0175,0.133508
-0.686711,0.46273,0.0448685,0.045,0.0862059
-0.691467,0.475506,0.0774902,0.025,0.0862059
-0.648279,0.479471,0.0573263,0.0125,0.0862059
-0.696194,0.503047,0.0430245,0.0225,0.0862059
-0.671537,0.484055,0.0195702,0.0175,0.0862059
-0.665007,0.436223,0.0315904,0.0175,0.0862059
-0.585409,0.448562,0.0511713,0.045,0.0981882
-0.611091,0.436799,0.072433,0.025,0.0981882
-0.618168,0.477372,0.0481173,0.0125,0.0981882
-0.612319,0.425646,0.0295046,0.0225,0.0981882
-0.593554,0.45735,0.0167996,0.0175,0.0981882
-0.565268,0.479291,0.0513468,0.0175,0.0981882
-0.465358,0.504516,0.0447769,0.045,0.190193
-0.491313,0.480527,0.0438383,0.025,0.190193
-0.465895,0.485322,0.0840684,0.0125,0.190193
-0.500376,0.520979,0.0596571,0.0225,0.190193
-0.464251,0.528295,0.0723147,0.0175,0.190193
-0.429048,0.50152,0.0495365,0.0175,0.190193
-0.345659,0.462867,0.0449715,0.045,0.0747304
-0.345574,0.437326,0.069419,0.025,0.0747304
-0.369089,0.47793,0.0786855,0.0125,0.0747304
-0.379354,0.439093,0.0407045,0.0225,0.0747304
-0.377391,0.477577,0.0348852,0.0175,0.0747304
-0.332889,0.497318,0.0451273,0.0175,0.0747304
-0.197203,0.39082,0.0446682,0.045,0.0953533
-0.213323,0.419636,0.0573073,0.025,0.0953533
-0.222381,0.406097,0.012339,0.0125,0.0953533
-0.234386,0.380672,0.0599386,0.0225,0.0953533
-0.21721,0.364946,0.0286909,0.0175,0.0953533
-0.173598,0.385813,0.0169595,0.0175,0.0953533
-0.021925,0.262037,0.0460758,0.045,0.14714
-0.0219094,0.279035,0.0770771,0.025,0.14714
0.0190541,0.275847,0.052596,0.0125,0.14714
-0.027617,0.302642,0.0399439,0.0225,0.14714
-0.00755781,0.278427,0.0169218,0.0175,0.14714
-0.00442399,0.231935,0.0343472,0.0175,0.14714
-0.948318,0.614778,0.0459824,0.045,0.0292238
-0.975363,0.631778,0.0611314,0.025,0.0292238
-0.979629,0.617773,0.0155993,0.0125,0.0292238
-0.975264,0.58741,0.0615916,0.0225,0.0292238
-0.954613,0.583313,0.0287971,0.0175,0.0292238
-0.926879,0.62298,0.0172923,0.0175,0.0292238
-0.841195,0.770949,0.0441217,0.045,0.0600901
-0.855671,0.796859,0.0249085,0.025,0.0600901
-0.867513,0.751579,0.0150588,0.0125,0.0600901
-0.877843,0.781721,0.0602361,0.0225,0.0600901
-0.862855,0.745768,0.0590137,0.0175,0.0600901
-0.819252,0.74285,0.0352378,0.0175,0.0600901
-0.677889,0.820442,0.0477209,0.045,0.0794566
-0.685263,0.854498,0.0537054,0.025,0.0794566
-0.666446,0.84213,0.0115104,0.0125,0.0794566
-0.715674,0.829484,0.0332554,0.0225,0.0794566
-0.690136,0.804798,0.0172206,0.0175,0.0794566
-0.646413,0.802769,0.0408691,0.0175,0.0794566
-0.588675,0.859426,0.0445862,0.045,0.0850574
-0.61983,0.853913,0.0288057,0.025,0.0850574
-0.609844,0.829926,0.0689605,0.0125,0.0850574
-0.617522,0.884124,0.0612207,0.0225,0.0850574
-0.587995,0.867139,0.0801537,0.0175,0.0850574
-0.560249,0.837249,0.051663,0.0175,0.0850574
-0.401351,0.792677,0.0590553,0.045,0.179852
-0.396317,0.797941,0.0244584,0.025,0.179852
-0.441078,0.79387,0.0408109,0.0125,0.179852
-0.403426,0.833182,0.0504646,0.0225,0.179852
-0.424675,0.81411,0.0769882,0.0175,0.179852
-0.416515,0.765044,0.0779354,0.0175,0.179852
-0.281594,0.779737,0.0464697,0.045,0.381337
-0.302995,0.797197,0.0243981,0.025,0.381337
-0.315118,0.752968,0.0379766,0.0125,0.381337
-0.311196,0.799251,0.0679558,0.0225,0.381337
-0.295667,0.764518,0.0763922,0.0175,0.381337
-0.262502,0.748545,0.0429265,0.0175,0.381337
-0.13213,0.656387,0.0487461,0.045,0.141188
-0.126552,0.629327,0.0708064,0.025,0.141188
-0.0909019,0.660197,0.0628267,0.0125,0.141188
-0.139579,0.668198,0.0877816,0.0225,0.141188
-0.123815,0.690101,0.0596664,0.0175,0.141188
-0.116641,0.665879,0.0168083,0.0175,0.141188
-0.950846,-0.641867,0.0475216,0.045,0.0399532
-0.975276,-0.667404,0.0465235,0.025,0.0399532
-0.94119,-0.666885,0.0129762,0.0125,0.0399532
-0.93698,-0.675488,0.0674235,0.0225,0.0399532
-0.915648,-0.651,0.0458817,0.0175,0.0399532
-0.942134,-0.615018,0.0239998,0.0175,0.0399532
-0.825414,-0.701759,0.0448437,0.045,0.00926134
-0.855093,-0.68976,0.0598497,0.025,0.00926134
-0.851023,-0.687859,0.0122333,0.0125,0.00926134
-0.853986,-0.731788,0.0456654,0.0225,0.00926134
-0.827848,-0.725586,0.0174328,0.0175,0.00926134
-0.799517,-0.685327,0.0246119,0.0175,0.00926134
-0.653746,-0.780154,0.0514841,0.045,0.0596421
-0.688296,-0.784617,0.0575125,0.025,0.0596421
-0.674517,-0.750489,0.026968,0.0125,0.0596421
-0.669941,-0.805432,0.0228924,0.0225,0.0596421
-0.641787,-0.779112,0.0171199,0.0175,0.0596421
-0.631056,-0.751852,0.0573288,0.0175,0.0596421
-0.526955,-0.804629,0.0446415,0.045,0.194861
-0.54272,-0.778783,0.026382,0.025,0.194861
-0.549112,-0.824048,0.0123233,0.0125,0.194861
-0.56552,-0.798861,0.0587199,0.0225,0.194861
-0.546834,-0.832948,0.0559479,0.0175,0.194861
-0.501668,-0.829618,0.0353581,0.0175,0.194861
-0.3598,-0.854871,0.0447845,0.045,0.123281
-0.373072,-0.841475,0.0746913,0.025,0.123281
-0.333203,-0.822228,0.0565957,0.0125,0.123281
-0.384557,-0.822761,0.0361343,0.0225,0.123281
-0.351781,-0.832332,0.0173495,0.0175,0.123281
-0.327825,-0.871232,0.0370452,0.0175,0.123281
-0.261472,-0.83792,0.0563068,0.045,0.211474
-0.289846,-0.83472,0.0354578,0.025,0.211474
-0.280021,-0.799636,0.066443,0.0125,0.211474
-0.251596,-0.816585,0.0221597,0.0225,0.211474
-0.237608,-0.810486,0.0580193,0.0175,0.211474
-0.257668,-0.839862,0.0928001,0.0175,0.211474
-0.0815458,-0.942513,0.0442152,0.045,0.0526767
-0.0821854,-0.975517,0.0568784,0.025,0.0526767
-0.0455971,-0.947072,0.0686979,0.0125,0.0526767
-0.0991587,-0.942923,0.0817435,0.0225,0.0526767
-0.0763522,-0.91483,0.0672726,0.0175,0.0526767
-0.0580218,-0.924928,0.0221391,0.0175,0.0526767
0.0010376,-0.624619,0.0489664,0.045,0.408367
0.0334556,-0.638284,0.0524794,0.025,0.408367
-0.00258449,-0.658035,0.0769437,0.0125,0.408367
0.00610237,-0.656027,0.022384,0.0225,0.408367
-0.0267542,-0.646808,0.0412046,0.0175,0.408367
-0.0218833,-0.608801,0.0729338,0.0175,0.408367
-0.918431,-0.398456,0.0447721,0.045,0.0372918
-0.94871,-0.397016,0.0629689,0.025,0.0372918
-0.916371,-0.430224,0.0747564,0.0125,0.0372918
-0.913447,-0.375159,0.0787008,0.0225,0.0372918
-0.886893,-0.398935,0.0629415,0.0175,0.0372918
-0.903477,-0.424522,0.0236316,0.0175,0.0372918
-0.764919,-0.632638,0.0459127,0.045,0.131763
-0.798074,-0.633651,0.0336755,0.025,0.131763
-0.771289,-0.673168,0.030773,0.0125,0.131763
-0.790447,-0.646728,0.0753837,0.0225,0.131763
-0.753822,-0.658448,0.069058,0.0175,0.131763
-0.732345,-0.637192,0.0295375,0.0175,0.131763
-0.641072,-0.700889,0.0918798,0.045,0.132421
-0.66109,-0.672298,0.0975234,0.025,0.132421
-0.680201,-0.709525,0.0743627,0.0125,0.132421
-0.662986,-0.705627,0.126752,0.0225,0.132421
-0.653985,-0.733626,0.101183,0.0175,0.132421
-0.629436,-0.717274,0.061121,0.0175,0.132421
-0.512711,-0.737023,0.119506,0.045,0.130859
-0.543338,-0.72207,0.128905,0.025,0.130859
-0.505371,-0.716597,0.157472,0.0125,0.130859
-0.513956,-0.697777,0.106204,0.0225,0.130859
-0.482489,-0.716735,0.11921,0.0175,0.130859
-0.491905,-0.762857,0.135309,0.0175,0.130859
-0.395949,-0.67377,0.0785427,0.045,0.0841645
-0.385063,-0.641811,0.0890372,0.025,0.0841645
-0.409467,-0.669045,0.119864,0.0125,0.0841645
-0.359382,-0.676912,0.0978222,0.0225,0.0841645
-0.388572,-0.702685,0.0993879,0.0175,0.0841645
-0.429391,-0.688507,0.0747333,0.0175,0.0841645
-0.195829,-0.662121,0.0446711,0.045,0.221991
-0.217179,-0.635448,0.0355753,0.025,0.221991
-0.211801,-0.645786,0.0819616,0.0125,0.221991
-0.174941,-0.626323,0.0456471,0.0225,0.221991
-0.170224,-0.65645,0.0699143,0.0175,0.221991
-0.20197,-0.693929,0.0620074,0.0175,0.221991
-0.0649891,-0.444222,0.0727005,0.045,0.365142
-0.0403717,-0.422445,0.0596732,0.025,0.365142
-0.052807,-0.46095,0.034174,0.0125,0.365142
-0.0826235,-0.416364,0.0475667,0.0225,0.365142
-0.0931594,-0.453659,0.0516678,0.0175,0.365142
-0.0640233,-0.479612,0.0825312,0.0175,0.365142
-0.955135,-0.235705,0.100531,0.045,0.0153226
-0.975572,-0.250577,0.125253,0.025,0.0153226
-0.935197,-0.27277,0.112412,0.0125,0.0153226
-0.942187,-0.224403,0.138258,0.0225,0.0153226
-0.919629,-0.231317,0.107241,0.0175,0.0153226
-0.944631,-0.246833,0.0671267,0.0175,0.0153226
-0.786429,-0.34679,0.091548,0.045,0.0598608
-0.810355,-0.351276,0.0659076,0.025,0.0598608
-0.818957,-0.37028,0.108947,0.0125,0.0598608
-0.81538,-0.317208,0.0938874,0.0225,0.0598608
-0.79736,-0.334273,0.123934,0.0175,0.0598608
-0.765954,-0.370523,0.110719,0.0175,0.0598608
-0.730585,-0.463948,0.115184,0.045,0.272324
-0.761222,-0.464528,0.0975478,0.025,0.272324
-0.743344,-0.505759,0.113914,0.0125,0.272324
-0.762282,-0.461961,0.141831,0.0225,0.272324
-0.728489,-0.480518,0.147526,0.0175,0.272324
-0.697821,-0.479121,0.108379,0.0175,0.272324
-0.566077,-0.513333,0.120127,0.045,0.0519795
-0.579081,-0.544406,0.109385,0.025,0.0519795
-0.579132,-0.534405,0.156155,0.0125,0.0519795
-0.607106,-0.510455,0.114924,0.0225,0.0519795
-0.586028,-0.492566,0.142391,0.0175,0.0519795
-0.537741,-0.504522,0.141792,0.0175,0.0519795
-0.44511,-0.48155,0.0732079,0.045,0.401035
-0.473322,-0.487712,0.0936068,0.025,0.401035
-0.431823,-0.47648,0.114563,0.0125,0.401035
-0.464307,-0.44586,0.0819519,0.0225,0.401035
-0.425853,-0.4511,0.0784004,0.0175,0.401035
-0.412565,-0.498344,0.0702508,0.0175,0.401035
-0.332778,-0.471769,0.12976,0.045,0.317921
-0.343974,-0.494707,0.154224,0.025,0.317921
-0.297023,-0.486557,0.150142,0.0125,0.317921
-0.337492,-0.452462,0.166143,0.0225,0.317921
-0.309912,-0.445206,0.139584,0.0175,0.317921
-0.311248,-0.47562,0.100237,0.0175,0.317921
-0.218814,-0.409664,0.105036,0.045,0.358355
-0.231157,-0.442547,0.100989,0.025,0.358355
-0.20036,-0.43377,0.136514,0.0125,0.358355
-0.251989,-0.415395,0.129229,0.0225,0.358355
-0.220551,-0.394046,0.137869,0.0175,0.358355
-0.18495,-0.395534,0.103152,0.0175,0.358355
-0.0135117,-0.225764,0.111156,0.045,0.444144
0.0152317,-0.212282,0.0955979,0.025,0.444144
-0.0150907,-0.182535,0.11758,0.0125,0.444144
0.0171441,-0.222106,0.138825,0.0225,0.444144
-0.020844,-0.216699,0.145638,0.0175,0.444144
-0.0494441,-0.220981,0.105157,0.0175,0.444144
-0.887063,-0.143537,0.103913,0.045,0.0330801
-0.920422,-0.155246,0.104222,0.025,0.0330801
-0.898951,-0.145926,0.145931,0.0125,0.0330801
-0.913299,-0.111461,0.105157,0.0225,0.0330801
-0.878653,-0.113621,0.122869,0.0175,0.0330801
-0.855818,-0.15747,0.117316,0.0175,0.0330801
-0.748356,-0.259929,0.129642,0.045,0.100148
-0.775679,-0.23886,0.121924,0.025,0.100148
-0.771371,-0.255487,0.166562,0.0125,0.100148
-0.738854,-0.220586,0.138618,0.0225,0.100148
-0.727643,-0.252145,0.158545,0.0175,0.100148
-0.746447,-0.29478,0.141119,0.0175,0.100148
-0.587378,-0.308581,0.12125,0.045,0.0976591
-0.611622,-0.329143,0.136723,0.025,0.0976591
-0.577222,-0.309838,0.163768,0.0125,0.0976591
-0.618293,-0.285281,0.136085,0.0225,0.0976591
-0.580526,-0.275702,0.135285,0.0175,0.0976591
-0.550931,-0.311639,0.117746,0.0175,0.0976591
-0.488,-0.309103,0.129973,0.045,0.127137
-0.504547,-0.332499,0.150682,0.025,0.127137
-0.470059,-0.305346,0.169679,0.0125,0.127137
-0.519494,-0.290733,0.149707,0.0225,0.127137
-0.485082,-0.274577,0.141129,0.0175,0.127137
-0.452943,-0.30578,0.119486,0.0175,0.127137
-0.392555,-0.261519,0.0955467,0.045,0.112492
-0.409803,-0.234533,0.0805708,0.025,0.112492
-0.426502,-0.252538,0.121613,0.0125,0.112492
-0.379271,-0.22564,0.111514,0.0225,0.112492
-0.383386,-0.259309,0.130704,0.0175,0.112492
-0.402483,-0.296068,0.103153,0.0175,0.112492
-0.305446,-0.25211,0.11714,0.045,0.258569
-0.334997,-0.234495,0.125292,0.025,0.258569
-0.315805,-0.263583,0.158049,0.0125,0.258569
-0.295923,-0.216712,0.136506,0.0225,0.258569
-0.277143,-0.250681,0.139985,0.0175,0.258569
-0.297953,-0.287981,0.114477,0.0175,0.258569
-0.0770674,-0.14299,0.110263,0.045,0.275435
-0.0619939,-0.165975,0.1325,0.025,0.275435
-0.034165,-0.14204,0.101838,0.0125,0.275435
-0.0641091,-0.123268,0.144349,0.0225,0.275435
-0.0636912,-0.109212,0.108004,0.0175,0.275435
-0.0790519,-0.141696,0.073597,0.0175,0.275435
