X,Y,Z,r,absv
0.911141,-0.0596372,0.364098,0.0225,0.000769084
0.94386,-0.0385538,0.366018,0.0175,0.000769084
0.980195,-0.0548771,0.336213,0.0175,0.000769084
0.373873,0.188888,0.333744,0.045,0.0242754
0.391141,0.218615,0.341994,0.025,0.0242754
0.375214,0.212952,0.297253,0.0125,0.0242754
0.346834,0.218462,0.344375,0.0225,0.0242754
0.341648,0.191235,0.31698,0.0175,0.0242754
0.381154,0.161816,0.309993,0.0175,0.0242754
0.495533,0.166632,0.346112,0.045,0.00949492
0.508305,0.13687,0.360294,0.025,0.00949492
0.466125,0.153383,0.375644,0.0125,0.00949492
0.480359,0.133723,0.325974,0.0225,0.00949492
0.461411,0.16695,0.33344,0.0175,0.00949492
0.487557,0.199476,0.360522,0.0175,0.00949492
0.457047,0.361514,0.450635,0.045,0.041963
0.474761,0.38134,0.47394,0.025,0.041963
0.452136,0.342207,0.489566,0.0125,0.041963
0.495453,0.346686,0.455511,0.0225,0.041963
0.463173,0.325646,0.449674,0.0175,0.041963
0.421499,0.352736,0.447577,0.0175,0.041963
0.603706,0.393442,0.216458,0.045,0.0045086
0.589064,0.416808,0.238586,0.025,0.0045086
0.601338,0.431297,0.194689,0.0125,0.0045086
0.56273,0.394956,0.210341,0.0225,0.0045086
0.589967,0.389821,0.182945,0.0175,0.0045086
0.636597,0.392059,0.20014,0.0175,0.0045086
0.73059,0.288737,0.214205,0.045,0.00544135
0.760867,0.273881,0.224816,0.025,0.00544135
0.754623,0.320792,0.231737,0.0125,0.00544135
0.727814,0.277946,0.254137,0.0225,0.00544135
0.71191,0.309446,0.237597,0.0175,0.00544135
0.723182,0.314853,0.189444,0.0175,0.00544135
0.775723,0.320106,0.285069,0.045,0.0043787
0.781464,0.321381,0.319932,0.025,0.0043787
0.808017,0.348941,0.291246,0.0125,0.0043787
0.753807,0.351017,0.301889,0.0225,0.0043787
0.770794,0.35121,0.266815,0.0175,0.0043787
0.797006,0.310122,0.256832,0.0175,0.0043787
0.878646,0.183464,0.265455,0.045,0.00153446
0.881922,0.161761,0.237738,0.025,0.00153446
0.910416,0.200081,0.240415,0.0125,0.00153446
0.908237,0.155396,0.272891,0.0225,0.00153446
0.908387,0.192651,0.284326,0.0175,0.00153446
0.869335,0.218903,0.268175,0.0175,0.00153446
0.393626,0.335843,0.228384,0.045,0.0132524
0.40021,0.334716,0.193665,0.025,0.0132524
0.357872,0.351295,0.208501,0.0125,0.0132524
0.408478,0.372382,0.215613,0.0225,0.0132524
0.381373,0.36682,0.243057,0.0175,0.0132524
0.368472,0.319188,0.249357,0.0175,0.0132524
0.401913,0.517798,0.381099,0.045,0.0151576
0.390846,0.536543,0.353239,0.025,0.0151576
0.432302,0.548417,0.373924,0.0125,0.0151576
0.418514,0.502557,0.346301,0.0225,0.0151576
0.435824,0.504568,0.38116,0.0175,0.0151576
0.408366,0.526942,0.416095,0.0175,0.0151576
0.452283,0.613995,0.419337,0.045,0.0317993
0.45156,0.626331,0.452462,0.025,0.0317993
0.489363,0.636483,0.424979,0.0125,0.0317993
0.436676,0.6524,0.419788,0.0225,0.0317993
0.459321,0.637029,0.392044,0.0175,0.0317993
0.475001,0.590882,0.402026,0.0175,0.0317993
0.57643,0.592866,0.201854,0.045,0.00238929
0.55931,0.623003,0.194876,0.025,0.00238929
0.535729,0.587772,0.217018,0.0125,0.00238929
0.578412,0.618172,0.234632,0.0225,0.00238929
0.575352,0.579334,0.235628,0.0175,0.00238929
0.571107,0.558241,0.190772,0.0175,0.00238929
0.654968,0.46091,0.186846,0.045,0.00400749
0.679965,0.43763,0.195968,0.025,0.00400749
0.692238,0.475104,0.168901,0.0125,0.00400749
0.674348,0.4737,0.221191,0.0225,0.00400749
0.66094,0.496374,0.192471,0.0175,0.00400749
0.641413,0.471178,0.154276,0.0175,0.00400749
0.752411,0.452419,0.202353,0.045,0.00342345
0.736877,0.439007,0.231141,0.025,0.00342345
0.766763,0.475992,0.236277,0.0125,0.00342345
0.717742,0.47351,0.210839,0.0225,0.00342345
0.750821,0.488312,0.196508,0.0175,0.00342345
0.787624,0.455114,0.192215,0.0175,0.00342345
0.810493,0.427737,0.266306,0.045,0.00270372
0.817521,0.441039,0.298301,0.025,0.00270372
0.84098,0.458543,0.260475,0.0125,0.00270372
0.787223,0.461378,0.273059,0.0225,0.00270372
0.802744,0.450526,0.238999,0.0175,0.00270372
0.831258,0.409857,0.24183,0.0175,0.00270372
0.95517,0.380057,0.234935,0.045,0.000999564
0.965619,0.352248,0.254104,0.025,0.000999564
0.98695,0.394445,0.261308,0.0125,0.000999564
0.93469,0.379222,0.270971,0.0225,0.000999564
0.946653,0.411076,0.251973,0.0175,0.000999564
0.972695,0.401404,0.210702,0.0175,0.000999564
0.378782,0.688873,0.310684,0.045,0.0253959
0.361645,0.658014,0.308679,0.025,0.0253959
0.361998,0.686636,0.270363,0.0125,0.0253959
0.403741,0.659844,0.294775,0.0225,0.0253959
0.40279,0.697481,0.284713,0.0175,0.0253959
0.367438,0.723709,0.307893,0.0175,0.0253959
0.550305,0.759611,0.276227,0.045,0.00385555
0.52662,0.780905,0.291576,0.025,0.00385555
0.542013,0.791589,0.247572,0.0125,0.00385555
0.511966,0.748567,0.264964,0.0225,0.00385555
0.543842,0.747326,0.242577,0.0175,0.00385555
0.584719,0.765167,0.264616,0.0175,0.00385555
0.576674,0.687151,0.219273,0.045,0.00365739
0.61094,0.690214,0.227423,0.025,0.00365739
0.597103,0.699206,0.182533,0.0125,0.00365739
0.585393,0.726449,0.22919,0.0225,0.00365739
0.560081,0.714585,0.202037,0.0175,0.00365739
0.558649,0.665232,0.195934,0.0175,0.00365739
0.623302,0.880977,0.175046,0.045,0.00200088
0.61423,0.876138,0.208873,0.025,0.00200088
0.611682,0.838989,0.178857,0.0125,0.00200088
0.655886,0.867066,0.196575,0.0225,0.00200088
0.647094,0.858112,0.15968,0.0175,0.00200088
0.604393,0.878004,0.143683,0.0175,0.00200088
0.66055,0.680772,0.173842,0.045,0.002452
0.661843,0.663238,0.143168,0.025,0.002452
0.648694,0.709222,0.142818,0.0125,0.002452
0.69742,0.686556,0.15579,0.0225,0.002452
0.677553,0.712839,0.176605,0.0175,0.002452
0.63298,0.696948,0.191959,0.0175,0.002452
0.812599,0.62147,0.197808,0.045,0.00165755
0.789164,0.596686,0.20711,0.025,0.00165755
0.828642,0.60207,0.233568,0.0125,0.00165755
0.786271,0.636753,0.225951,0.0225,0.00165755
0.824209,0.645133,0.222914,0.0175,0.00165755
0.847758,0.619589,0.187306,0.0175,0.00165755
0.892895,0.581434,0.207218,0.045,0.00136912
0.914108,0.565095,0.230306,0.025,0.00136912
0.905817,0.544322,0.18803,0.0125,0.00136912
0.932414,0.591384,0.199606,0.0225,0.00136912
0.904382,0.586276,0.173019,0.0175,0.00136912
0.860747,0.571966,0.192155,0.0175,0.00136912
0.409901,0.609185,0.338784,0.045,0.0364143
0.412735,0.632818,0.364927,0.025,0.0364143
0.448053,0.601191,0.358609,0.0125,0.0364143
0.431173,0.642274,0.325692,0.0225,0.0364143
0.437568,0.605216,0.315465,0.0175,0.0364143
0.408162,0.572484,0.33868,0.0175,0.0364143
0.191225,0.856709,0.111427,0.045,0.0169214
0.222766,0.841658,0.106073,0.025,0.0169214
0.192741,0.845879,0.0690842,0.0125,0.0169214
0.21842,0.885133,0.0983415,0.0225,0.0169214
0.180519,0.883635,0.0893973,0.0175,0.0169214
0.156887,0.844062,0.108119,0.0175,0.0169214
0.294507,0.943393,0.11767,0.045,0.00508024
0.275307,0.94447,0.147338,0.025,0.00508024
0.317504,0.966968,0.146443,0.0125,0.00508024
0.271203,0.977677,0.118197,0.0225,0.00508024
0.307245,0.974506,0.103718,0.0175,0.00508024
0.327748,0.929642,0.110188,0.0175,0.00508024
0.571565,0.950072,0.147451,0.045,0.00101844
0.548145,0.975057,0.156242,0.025,0.00101844
0.593377,0.987976,0.147601,0.0125,0.00101844
0.555479,0.967049,0.11322,0.0225,0.00101844
0.592189,0.954809,0.117834,0.0175,0.00101844
0.602357,0.938225,0.163622,0.0175,0.00101844
0.660852,0.955042,0.140487,0.045,0.000828049
0.685833,0.930256,0.143896,0.025,0.000828049
0.698993,0.976235,0.143423,0.0125,0.000828049
0.668922,0.948524,0.180626,0.0225,0.000828049
0.660049,0.982701,0.164136,0.0175,0.000828049
0.654592,0.980493,0.114737,0.0175,0.000828049
0.858878,0.955289,0.148009,0.045,0.000533596
0.873167,0.967177,0.178084,0.025,0.000533596
0.841587,0.931323,0.180245,0.0125,0.000533596
0.892112,0.932537,0.157839,0.0225,0.000533596
0.859397,0.919552,0.141108,0.0175,0.000533596
0.824261,0.954359,0.135729,0.0175,0.000533596
0.865042,0.847023,0.170233,0.045,0.0010725
0.877836,0.814211,0.167126,0.025,0.0010725
0.904789,0.850876,0.152406,0.0125,0.0010725
0.888063,0.837621,0.203404,0.0225,0.0010725
0.885482,0.872523,0.186261,0.0175,0.0010725
0.857066,0.872929,0.145428,0.0175,0.0010725
0.950603,0.684814,0.175274,0.045,0.000288078
0.933273,0.687089,0.206006,0.025,0.000288078
0.949332,0.64434,0.191788,0.0125,0.000288078
0.977573,0.689564,0.2064,0.0225,0.000288078
0.982872,0.667994,0.174378,0.0175,0.000288078
0.943424,0.666758,0.14409,0.0175,0.000288078
0.362823,-0.749969,0.201354,0.045,0.00755836
0.380722,-0.763672,0.228591,0.025,0.00755836
0.383392,-0.716575,0.220702,0.0125,0.00755836
0.340101,-0.747399,0.235935,0.0225,0.00755836
0.341205,-0.721245,0.207065,0.0175,0.00755836
0.373642,-0.73231,0.171004,0.0175,0.00755836
0.403702,-0.953909,0.417184,0.045,0.0266775
0.433648,-0.950872,0.398636,0.025,0.0266775
0.399051,-0.979353,0.381921,0.0125,0.0266775
0.399533,-0.924443,0.38832,0.0225,0.0266775
0.371846,-0.949149,0.400227,0.0175,0.0266775
0.387549,-0.982542,0.433594,0.0175,0.0266775
0.449853,-0.94617,0.493976,0.045,0.0229323
0.468617,-0.973632,0.481985,0.025,0.0229323
0.490265,-0.931223,0.486495,0.0125,0.0229323
0.469607,-0.964608,0.525417,0.0225,0.0229323
0.463097,-0.926383,0.521509,0.0175,0.0229323
0.440707,-0.913956,0.478857,0.0175,0.0229323
0.542269,-0.954747,0.339448,0.045,0.0100509
0.50908,-0.9548,0.351633,0.025,0.0100509
0.544642,-0.944349,0.38186,0.0125,0.0100509
0.526507,-0.916441,0.337717,0.0225,0.0100509
0.563428,-0.925843,0.345914,0.0175,0.0100509
0.571814,-0.974835,0.348025,0.0175,0.0100509
0.61245,-0.865808,0.260243,0.045,0.00255303
0.64181,-0.883801,0.268258,0.025,0.00255303
0.634704,-0.841142,0.288683,0.0125,0.00255303
0.606362,-0.888241,0.294572,0.0225,0.00255303
0.59172,-0.85288,0.287227,0.0175,0.00255303
0.607006,-0.833227,0.244156,0.0175,0.00255303
0.776456,-0.923313,0.270708,0.045,0.0006793
0.752765,-0.900223,0.283182,0.025,0.0006793
0.782832,-0.921167,0.31392,0.0125,0.0006793
0.793374,-0.885533,0.272989,0.0225,0.0006793
0.811479,-0.919364,0.279808,0.0175,0.0006793
0.781739,-0.95914,0.276915,0.0175,0.0006793
0.906132,-0.872203,0.290962,0.045,0.000208058
0.941369,-0.869495,0.289968,0.025,0.000208058
0.917097,-0.868817,0.248763,0.0125,0.000208058
0.917232,-0.832265,0.290238,0.0225,0.000208058
0.886013,-0.847847,0.272878,0.0175,0.000208058
0.882849,-0.897274,0.277569,0.0175,0.000208058
0.372956,-0.593886,0.166338,0.045,0.00677443
0.406679,-0.591341,0.156029,0.025,0.00677443
0.387584,-0.634831,0.16164,0.0125,0.00677443
0.375247,-0.595343,0.124969,0.0225,0.00677443
0.350233,-0.615095,0.147395,0.0175,0.00677443
0.357234,-0.608425,0.196195,0.0175,0.00677443
0.455422,-0.675329,0.327497,0.045,0.0125762
0.476501,-0.653982,0.346205,0.025,0.0125762
0.496008,-0.690991,0.323025,0.0125,0.0125762
0.471156,-0.645892,0.302906,0.0225,0.0125762
0.464093,-0.682906,0.292965,0.0175,0.0125762
0.447495,-0.711084,0.330456,0.0175,0.0125762
0.257621,-0.684825,0.0972528,0.045,0.00274747
0.265556,-0.677554,0.0635756,0.025,0.00274747
0.251549,-0.641822,0.0921159,0.0125,0.00274747
0.297217,-0.6729,0.0943112,0.0225,0.00274747
0.272865,-0.664981,0.123688,0.0175,0.00274747
0.226539,-0.681671,0.116592,0.0175,0.00274747
0.48182,-0.723859,0.249438,0.045,0.00507533
0.461077,-0.747722,0.265258,0.025,0.00507533
0.480102,-0.712692,0.291686,0.0125,0.00507533
0.442815,-0.709894,0.250966,0.0225,0.00507533
0.475151,-0.688449,0.254601,0.0175,0.00507533
0.517207,-0.715016,0.253866,0.0175,0.00507533
0.637464,-0.783768,0.287135,0.045,0.00211493
0.665094,-0.805764,0.288775,0.025,0.00211493
0.664377,-0.767582,0.317569,0.0125,0.00211493
0.631372,-0.811928,0.316945,0.0225,0.00211493
0.620346,-0.774562,0.317913,0.0175,0.00211493
0.634602,-0.748251,0.27817,0.0175,0.00211493
0.77652,-0.646996,0.240565,0.045,0.00120575
0.811236,-0.652697,0.244069,0.025,0.00120575
0.787975,-0.630186,0.279279,0.0125,0.00120575
0.783031,-0.682256,0.261375,0.0225,0.00120575
0.75418,-0.656803,0.267579,0.0175,0.00120575
0.756538,-0.616206,0.238921,0.0175,0.00120575
0.860449,-0.606893,0.22461,0.045,0.00137501
0.83102,-0.603754,0.243952,0.025,0.00137501
0.859873,-0.641062,0.251899,0.0125,0.00137501
0.868871,-0.587131,0.260069,0.0225,0.00137501
0.892238,-0.612209,0.241527,0.0175,0.00137501
0.871892,-0.632567,0.200949,0.0175,0.00137501
0.947978,-0.58777,0.227486,0.045,0.00140921
0.961837,-0.594618,0.259283,0.025,0.00140921
0.988112,-0.603606,0.220342,0.0125,0.00140921
0.97026,-0.555317,0.240487,0.0225,0.00140921
0.967154,-0.56793,0.203745,0.0175,0.00140921
0.939982,-0.609311,0.198814,0.0175,0.00140921
0.322187,-0.505293,0.331803,0.045,0.0914876
0.352222,-0.507813,0.350285,0.025,0.0914876
0.347852,-0.472589,0.318229,0.0125,0.0914876
0.320221,-0.481029,0.365362,0.0225,0.0914876
0.304957,-0.473262,0.330356,0.0175,0.0914876
0.314976,-0.507675,0.295855,0.0175,0.0914876
0.395413,-0.574051,0.37133,0.045,0.0148567
0.371688,-0.592745,0.389706,0.025,0.0148567
0.385824,-0.550385,0.406833,0.0125,0.0148567
0.35704,-0.562134,0.36112,0.0225,0.0148567
0.388395,-0.539143,0.363769,0.0175,0.0148567
0.429428,-0.562634,0.379245,0.0175,0.0148567
0.545385,-0.568417,0.423634,0.045,0.0150928
0.568702,-0.566585,0.450147,0.025,0.0150928
0.585037,-0.571774,0.405496,0.0125,0.0150928
0.558189,-0.529291,0.42853,0.0225,0.0150928
0.549757,-0.546741,0.394719,0.0175,0.0150928
0.537668,-0.594787,0.39924,0.0175,0.0150928
0.634459,-0.555925,0.271435,0.045,0.00244391
0.655951,-0.562625,0.298696,0.025,0.00244391
0.669452,-0.530222,0.266211,0.0125,0.00244391
0.627359,-0.528858,0.302025,0.0225,0.00244391
0.625819,-0.521398,0.263805,0.0175,0.00244391
0.638493,-0.560038,0.235147,0.0175,0.00244391
0.662439,-0.377046,0.235248,0.045,0.0063163
0.638933,-0.351043,0.239864,0.025,0.0063163
0.659401,-0.370628,0.278399,0.0125,0.0063163
0.682009,-0.340591,0.237866,0.0225,0.0063163
0.694843,-0.374703,0.251664,0.0175,0.0063163
0.662765,-0.412262,0.245722,0.0175,0.0063163
0.719206,-0.45733,0.277295,0.045,0.00486503
0.690186,-0.477315,0.274395,0.025,0.00486503
0.699649,-0.445416,0.240038,0.0125,0.00486503
0.727423,-0.490974,0.254507,0.0225,0.00486503
0.742162,-0.455301,0.249119,0.0175,0.00486503
0.72406,-0.421035,0.280314,0.0175,0.00486503
0.854098,-0.317651,0.411634,0.045,0.00573421
0.832841,-0.331161,0.386823,0.025,0.00573421
0.856481,-0.361134,0.415637,0.0125,0.00573421
0.816521,-0.324852,0.427599,0.0225,0.00573421
0.850602,-0.32905,0.446027,0.0175,0.00573421
0.890297,-0.320317,0.417338,0.0175,0.00573421
0.404707,-0.285506,0.263526,0.045,0.00734251
0.424455,-0.271248,0.2379,0.025,0.00734251
0.440158,-0.310824,0.259686,0.0125,0.00734251
0.395986,-0.30357,0.227244,0.0225,0.00734251
0.396822,-0.321013,0.262083,0.0175,0.00734251
0.410897,-0.291151,0.2993,0.0175,0.00734251
0.254535,-0.343405,0.340054,0.045,0.0253633
0.226124,-0.322378,0.340878,0.025,0.0253633
0.219656,-0.369605,0.33697,0.0125,0.0253633
0.240442,-0.340191,0.37891,0.0225,0.0253633
0.256063,-0.371947,0.362592,0.0175,0.0253633
0.267594,-0.366372,0.31452,0.0175,0.0253633
0.426777,-0.405798,0.389688,0.045,0.0174464
0.436363,-0.389925,0.419791,0.025,0.0174464
0.393382,-0.380052,0.401281,0.0125,0.0174464
0.412768,-0.427426,0.422165,0.0225,0.0174464
0.394534,-0.422612,0.388061,0.0175,0.0174464
0.418543,-0.392728,0.356351,0.0175,0.0174464
0.501937,-0.240212,0.384555,0.045,0.0814344
0.472019,-0.256972,0.375951,0.025,0.0814344
0.489687,-0.262661,0.42003,0.0125,0.0814344
0.469205,-0.217388,0.395799,0.0225,0.0814344
0.502947,-0.220388,0.415066,0.0175,0.0814344
0.535102,-0.252388,0.394645,0.0175,0.0814344
0.669059,-0.0675621,0.365499,0.045,0.00185641
0.683058,-0.076872,0.396601,0.025,0.00185641
0.711702,-0.0581425,0.36319,0.0125,0.00185641
0.669955,-0.0348572,0.390961,0.0225,0.00185641
0.675646,-0.03424,0.352413,0.0175,0.00185641
0.675053,-0.079225,0.331176,0.0175,0.00185641
0.719489,-0.113151,0.303417,0.045,0.00421632
0.717328,-0.0815396,0.28773,0.025,0.00421632
0.678457,-0.0992054,0.309283,0.0125,0.00421632
0.726645,-0.0831149,0.331083,0.0225,0.00421632
0.707974,-0.116662,0.337769,0.0175,0.00421632
0.702294,-0.14504,0.297304,0.0175,0.00421632
0.848374,-0.10715,0.353165,0.045,0.00343713
0.841992,-0.0771719,0.335542,0.025,0.00343713
0.857396,-0.115327,0.311162,0.0125,0.00343713
0.809752,-0.107549,0.338102,0.0225,0.00343713
0.833634,-0.138193,0.341162,0.0175,0.00343713
0.878973,-0.126854,0.358216,0.0175,0.00343713
0.949599,-0.162779,0.36294,0.045,0.00204532
0.949529,-0.18155,0.392901,0.025,0.00204532
0.920923,-0.143358,0.389642,0.0125,0.00204532
0.919344,-0.1911,0.361813,0.0225,0.00204532
0.917888,-0.155182,0.346764,0.0175,0.00204532
0.958542,-0.127904,0.355606,0.0175,0.00204532
0.336778,0.112517,0.29507,0.045,0.0205543
0.310583,0.101553,0.274008,0.025,0.0205543
0.301217,0.135134,0.30675,0.0125,0.0205543
0.333743,0.137481,0.262109,0.0225,0.0205543
0.343009,0.148225,0.298406,0.0175,0.0205543
0.341503,0.111091,0.331479,0.0175,0.0205543
0.196168,0.0146933,0.342409,0.045,0.143549
0.17554,0.028637,0.317308,0.025,0.143549
0.165699,0.038263,0.363112,0.0125,0.143549
0.209509,0.0527124,0.332646,0.0225,0.143549
0.209968,0.0364993,0.368081,0.0175,0.143549
0.189328,-0.00873087,0.369878,0.0175,0.143549
0.531095,0.0543547,0.322429,0.045,0.00647342
0.521516,0.0385158,0.292306,0.025,0.00647342
0.511592,0.0849528,0.298018,0.0125,0.00647342
0.560531,0.0596015,0.293711,0.0225,0.00647342
0.54989,0.0854861,0.320831,0.0175,0.00647342
0.511729,0.0706264,0.349079,0.0175,0.00647342
0.641701,0.260296,0.27817,0.045,0.00584011
0.676046,0.253469,0.283049,0.025,0.00584011
0.644517,0.236551,0.314786,0.0125,0.00584011
0.651334,0.22359,0.261478,0.0225,0.00584011
0.617884,0.232789,0.279233,0.0175,0.00584011
0.617053,0.278776,0.298194,0.0175,0.00584011
0.727551,0.197496,0.272689,0.045,0.00409838
0.696355,0.198322,0.289306,0.025,0.00409838
0.697326,0.187265,0.242784,0.0125,0.00409838
0.717648,0.159529,0.286074,0.0225,0.00409838
0.736306,0.168178,0.252971,0.0175,0.00409838
0.741204,0.216989,0.244696,0.0175,0.00409838
0.861627,0.141544,0.34301,0.045,0.00216308
0.849085,0.15503,0.37319,0.025,0.00216308
0.859862,0.184881,0.33741,0.0125,0.00216308
0.820509,0.14617,0.340424,0.0225,0.00216308
0.846156,0.151268,0.311528,0.0175,0.00216308
0.893608,0.145765,0.325421,0.0175,0.00216308
0.954837,0.0322504,0.352828,0.045,0.00148371
0.971685,0.00237272,0.344257,0.025,0.00148371
0.985379,0.0260306,0.383504,0.0125,0.00148371
0.937726,0.000157882,0.372729,0.0225,0.00148371
0.942108,0.0362769,0.386692,0.0175,0.00148371
0.966195,0.0670568,0.355912,0.0175,0.00148371
0.0911131,0.225316,0.11595,0.045,0.0224177
0.106802,0.211684,0.144551,0.025,0.0224177
0.0598762,0.220775,0.146217,0.0125,0.0224177
0.0876279,0.184006,0.115654,0.0225,0.0224177
0.060954,0.209494,0.1031,0.0175,0.0224177
0.0736203,0.257093,0.110097,0.0175,0.0224177
0.117513,0.344837,0.330202,0.045,0.343693
0.14625,0.362599,0.319778,0.025,0.343693
0.132138,0.366413,0.365317,0.0125,0.343693
0.151548,0.322472,0.337956,0.0225,0.343693
0.119443,0.324011,0.359994,0.0175,0.343693
0.0850286,0.355858,0.343368,0.0175,0.343693
0.473134,0.52815,0.436208,0.045,0.0146543
0.444072,0.508015,0.436164,0.025,0.0146543
0.474209,0.504789,0.473162,0.0125,0.0146543
0.442695,0.547207,0.456921,0.0225,0.0146543
0.480672,0.548247,0.465606,0.0175,0.0146543
0.508943,0.519921,0.436053,0.0175,0.0146543
0.555323,0.391737,0.409794,0.045,0.00529374
0.566925,0.377669,0.440084,0.025,0.00529374
0.578105,0.42308,0.430069,0.0125,0.00529374
0.528793,0.400353,0.440465,0.0225,0.00529374
0.537974,0.423725,0.410663,0.0175,0.00529374
0.572853,0.405168,0.380429,0.0175,0.00529374
0.631715,0.461056,0.273488,0.045,0.00262649
0.619695,0.427926,0.276302,0.025,0.00262649
0.617336,0.456553,0.314543,0.0125,0.00262649
0.59093,0.460134,0.266106,0.0225,0.00262649
0.610445,0.488554,0.284278,0.0175,0.00262649
0.658885,0.47905,0.290458,0.0175,0.00262649
0.72312,0.42297,0.297685,0.045,0.00777617
0.712556,0.408227,0.328033,0.025,0.00777617
0.718161,0.455692,0.326271,0.0125,0.00777617
0.681729,0.423466,0.299994,0.0225,0.00777617
0.70428,0.451027,0.284163,0.0175,0.00777617
0.753047,0.442275,0.288649,0.0175,0.00777617
0.874219,0.385225,0.313087,0.045,0.0026266
0.853073,0.408899,0.328657,0.025,0.0026266
0.866572,0.416407,0.283392,0.0125,0.0026266
0.834587,0.376576,0.304527,0.0225,0.0026266
0.864915,0.371951,0.280495,0.0175,0.0026266
0.908199,0.387668,0.299324,0.0175,0.0026266
0.952814,0.165396,0.327739,0.045,0.000849322
0.939057,0.178041,0.357753,0.025,0.000849322
0.985712,0.167591,0.356469,0.0125,0.000849322
0.95752,0.206559,0.329212,0.0225,0.000849322
0.982723,0.18099,0.314054,0.0175,0.000849322
0.969014,0.133474,0.31946,0.0175,0.000849322
0.270005,0.466727,0.309986,0.045,0.0497481
0.252649,0.469399,0.340672,0.025,0.0497481
0.243319,0.50116,0.306151,0.0125,0.0497481
0.233775,0.446724,0.307529,0.0225,0.0497481
0.251062,0.466736,0.278903,0.0175,0.0497481
0.293213,0.489315,0.292632,0.0175,0.0497481
0.494862,0.622046,0.297363,0.045,0.00204667
0.513848,0.595359,0.31068,0.025,0.00204667
0.522951,0.639817,0.325782,0.0125,0.00204667
0.47774,0.608765,0.332708,0.0225,0.00204667
0.47911,0.64564,0.320171,0.0175,0.00204667
0.504166,0.651594,0.277606,0.0175,0.00204667
0.572891,0.665861,0.306432,0.045,0.00403996
0.566115,0.646272,0.335074,0.025,0.00403996
0.6114,0.658576,0.325835,0.0125,0.00403996
0.5683,0.690361,0.339559,0.0225,0.00403996
0.593035,0.695973,0.309971,0.0175,0.00403996
0.592756,0.659447,0.276195,0.0175,0.00403996
0.643614,0.631674,0.247144,0.045,0.00271563
0.644731,0.626731,0.282134,0.025,0.00271563
0.685695,0.634506,0.258704,0.0125,0.00271563
0.64263,0.668253,0.266632,0.0225,0.00271563
0.660452,0.660598,0.23283,0.0175,0.00271563
0.657951,0.612868,0.219023,0.0175,0.00271563
0.721521,0.616364,0.202819,0.045,0.00409733
0.740036,0.586301,0.204662,0.025,0.00409733
0.75249,0.622737,0.233032,0.0125,0.00409733
0.706372,0.592251,0.232948,0.0225,0.00409733
0.708712,0.631148,0.233517,0.0175,0.00409733
0.73086,0.650647,0.193464,0.0175,0.00409733
0.794092,0.586725,0.278425,0.045,0.00233588
0.797789,0.582957,0.313384,0.025,0.00233588
0.826842,0.613151,0.290326,0.0125,0.00233588
0.772186,0.615854,0.298184,0.0225,0.00233588
0.791225,0.620218,0.264461,0.0175,0.00233588
0.816695,0.579907,0.250271,0.0175,0.00233588
0.869657,0.523682,0.27554,0.045,0.00149455
0.888055,0.502369,0.296924,0.025,0.00149455
0.910472,0.539355,0.276503,0.0125,0.00149455
0.86989,0.539053,0.314043,0.0225,0.00149455
0.87103,0.559648,0.280977,0.0175,0.00149455
0.872919,0.531734,0.23984,0.0175,0.00149455
0.338928,0.4021,0.276965,0.045,0.0288809
0.307812,0.388839,0.266674,0.025,0.0288809
0.32223,0.430561,0.248266,0.0125,0.0288809
0.343767,0.380005,0.242221,0.0225,0.0288809
0.362898,0.412615,0.25167,0.0175,0.0288809
0.348047,0.43306,0.294524,0.0175,0.0288809
0.41794,0.699666,0.162348,0.045,0.0146958
0.422046,0.712753,0.194934,0.025,0.0146958
0.408429,0.742279,0.159858,0.0125,0.0146958
0.381624,0.699475,0.182343,0.0225,0.0146958
0.38701,0.706379,0.144369,0.0175,0.0146958
0.434782,0.706844,0.130492,0.0175,0.0146958
0.466627,0.871739,0.259575,0.045,0.00621499
0.484612,0.842745,0.268842,0.025,0.00621499
0.489873,0.882407,0.295048,0.0125,0.00621499
0.445349,0.850395,0.288042,0.0225,0.00621499
0.447021,0.889194,0.284793,0.0175,0.00621499
0.477418,0.905166,0.248794,0.0175,0.00621499
0.609739,0.809617,0.22894,0.045,0.00145603
0.601616,0.775344,0.225874,0.025,0.00145603
0.604751,0.794393,0.269632,0.0125,0.00145603
0.568566,0.804769,0.229144,0.0225,0.00145603
0.58881,0.830955,0.249716,0.0175,0.00145603
0.638125,0.827031,0.244464,0.0175,0.00145603
0.700119,0.816589,0.200929,0.045,0.0021425
0.683846,0.839144,0.222757,0.025,0.0021425
0.705323,0.856437,0.183677,0.0125,0.0021425
0.661303,0.823273,0.187991,0.0225,0.0021425
0.692553,0.817857,0.165346,0.0175,0.0021425
0.735194,0.813156,0.190538,0.0175,0.0021425
0.815996,0.711997,0.213626,0.045,0.00154059
0.795212,0.684664,0.222047,0.025,0.00154059
0.831607,0.695655,0.251066,0.0125,0.00154059
0.785925,0.724478,0.239291,0.0225,0.00154059
0.822638,0.737537,0.238698,0.0175,0.00154059
0.851803,0.71435,0.205733,0.0175,0.00154059
0.888183,0.683775,0.259007,0.045,0.00109805
0.887933,0.678513,0.293967,0.025,0.00109805
0.851344,0.701963,0.273994,0.0125,0.00109805
0.866995,0.649285,0.267966,0.0225,0.00109805
0.858801,0.674662,0.239548,0.0175,0.00109805
0.888838,0.714308,0.238578,0.0175,0.00109805
