X,Y,Z,r,absv
-0.113023,-0.377735,0.0448332,0.045,0.00735825
-0.101316,-0.379797,0.0781302,0.025,0.00735825
-0.140869,-0.403867,0.0661451,0.0125,0.00735825
-0.088723,-0.411034,0.0492437,0.0225,0.00735825
-0.120461,-0.408453,0.0267756,0.0175,0.00735825
-0.144247,-0.364903,0.0303275,0.0175,0.00735825
-0.796009,-0.222328,0.0446262,0.045,0.00405655
-0.824724,-0.233658,0.0273904,0.025,0.00405655
-0.822278,-0.240137,0.0747142,0.0125,0.00405655
-0.825516,-0.193224,0.0456456,0.0225,0.00405655
-0.8002,-0.201411,0.0741203,0.0175,0.00405655
-0.770312,-0.239907,0.0641354,0.0175,0.00405655
-0.693483,-0.348097,0.110475,0.045,0.015102
-0.71721,-0.351429,0.0844756,0.025,0.015102
-0.717952,-0.382945,0.120443,0.0125,0.015102
-0.728631,-0.328705,0.120834,0.0225,0.015102
-0.704987,-0.348076,0.14501,0.0175,0.015102
-0.666541,-0.370071,0.122358,0.0175,0.015102
-0.630263,-0.388899,0.0448875,0.045,0.0030006
-0.651954,-0.409637,0.0635803,0.025,0.0030006
-0.604733,-0.415047,0.0689082,0.0125,0.0030006
-0.637068,-0.372231,0.0822323,0.0225,0.0030006
-0.603689,-0.370992,0.0621549,0.0175,0.0030006
-0.604926,-0.396256,0.0193159,0.0175,0.0030006
-0.538483,-0.380942,0.0454922,0.045,0.00495419
-0.562244,-0.395141,0.0674872,0.025,0.00495419
-0.516555,-0.408818,0.0710771,0.0125,0.00495419
-0.539503,-0.359504,0.0809619,0.0225,0.00495419
-0.507943,-0.366703,0.0592611,0.0175,0.00495419
-0.516765,-0.395581,0.0197232,0.0175,0.00495419
-0.479403,-0.378446,0.113118,0.045,0.0151368
-0.501523,-0.404812,0.105022,0.025,0.0151368
-0.479134,-0.405754,0.147275,0.0125,0.0151368
-0.517146,-0.370398,0.128267,0.0225,0.0151368
-0.48315,-0.361408,0.145067,0.0175,0.0151368
-0.443331,-0.377652,0.120055,0.0175,0.0151368
-0.392248,-0.330452,0.110774,0.045,0.0150245
-0.394104,-0.313022,0.141478,0.025,0.0150245
-0.426206,-0.347333,0.132554,0.0125,0.0150245
-0.371578,-0.351224,0.1401,0.0225,0.0150245
-0.392365,-0.366851,0.111075,0.0175,0.0150245
-0.415553,-0.333358,0.0825174,0.0175,0.0150245
-0.145163,-0.285978,0.0449257,0.045,0.0223954
-0.168577,-0.303148,0.0247521,0.025,0.0223954
-0.140776,-0.328466,0.0543092,0.0125,0.0223954
-0.180419,-0.291739,0.0659631,0.0225,0.0223954
-0.14435,-0.292706,0.0806899,0.0175,0.0223954
-0.108479,-0.287099,0.0466776,0.0175,0.0223954
-0.955066,-0.118851,0.0448084,0.045,0.00157423
-0.951041,-0.117839,0.0799193,0.025,0.00157423
-0.914383,-0.132644,0.0530026,0.0125,0.00157423
-0.938031,-0.0827669,0.0560564,0.0225,0.00157423
-0.930054,-0.102942,0.023682,0.0175,0.00157423
-0.954003,-0.146435,0.0205604,0.0175,0.00157423
-0.774606,-0.164018,0.115935,0.045,0.00855782
-0.799784,-0.188837,0.115727,0.025,0.00855782
-0.791148,-0.165203,0.156401,0.0125,0.00855782
-0.811508,-0.146665,0.108463,0.0225,0.00855782
-0.782425,-0.131015,0.129151,0.0175,0.00855782
-0.743042,-0.160939,0.134489,0.0175,0.00855782
-0.673209,-0.239157,0.106902,0.045,0.00705458
-0.686828,-0.271735,0.105105,0.025,0.00705458
-0.690266,-0.247627,0.14627,0.0125,0.00705458
-0.713465,-0.237142,0.0971975,0.0225,0.00705458
-0.693869,-0.212039,0.119662,0.0175,0.00705458
-0.646365,-0.224648,0.12737,0.0175,0.00705458
-0.572842,-0.231248,0.112033,0.045,0.00787609
-0.604934,-0.245411,0.116447,0.025,0.00787609
-0.572745,-0.250053,0.151515,0.0125,0.00787609
-0.597438,-0.204568,0.132082,0.0225,0.00787609
-0.559279,-0.209735,0.138076,0.0175,0.00787609
-0.539243,-0.246048,0.1106,0.0175,0.00787609
-0.504062,-0.163842,0.120147,0.045,0.0138973
-0.508652,-0.157112,0.154551,0.025,0.0138973
-0.522235,-0.124145,0.122673,0.0125,0.0138973
-0.542316,-0.17485,0.131729,0.0225,0.0138973
-0.532135,-0.159501,0.0973856,0.0175,0.0138973
-0.484003,-0.147337,0.0941613,0.0175,0.0138973
-0.393443,-0.128366,0.110837,0.045,0.0104875
-0.412757,-0.153836,0.125945,0.025,0.0104875
-0.418564,-0.108737,0.140772,0.0125,0.0104875
-0.430106,-0.131521,0.0917425,0.0225,0.0104875
-0.410198,-0.0986399,0.0981633,0.0175,0.0104875
-0.368313,-0.105137,0.12421,0.0175,0.0104875
-0.255321,-0.140609,0.0449324,0.045,0.00648044
-0.239459,-0.113232,0.0291556,0.025,0.00648044
-0.281706,-0.128102,0.0123763,0.0125,0.00648044
-0.269211,-0.105019,0.0610315,0.0225,0.00648044
-0.290105,-0.137389,0.0551632,0.0175,0.00648044
-0.264826,-0.173998,0.0328982,0.0175,0.00648044
0.0331535,-0.206638,0.0475645,0.045,0.00757178
0.0176366,-0.238301,0.0449805,0.025,0.00757178
0.00739052,-0.20495,0.012267,0.0125,0.00757178
0.0550616,-0.231101,0.0222588,0.0225,0.00757178
0.0498146,-0.192681,0.018365,0.0175,0.00757178
0.0197009,-0.172824,0.0526267,0.0175,0.00757178
-0.812457,0.0192671,0.0445986,0.045,0.00457482
-0.8304,-0.011191,0.0451915,0.025,0.00457482
-0.800026,-0.00171378,0.0808996,0.0125,0.00457482
-0.847098,0.0236934,0.06694,0.0225,0.00457482
-0.812687,0.0404981,0.0741653,0.0175,0.00457482
-0.776538,0.0268008,0.0428502,0.0175,0.00457482
-0.733664,-0.086237,0.132265,0.045,0.0132921
-0.762122,-0.0965475,0.150536,0.025,0.0132921
-0.735583,-0.0606347,0.167668,0.0125,0.0132921
-0.766366,-0.0629999,0.121808,0.0225,0.0132921
-0.729424,-0.0509063,0.124599,0.0175,0.0132921
-0.697825,-0.0859513,0.140358,0.0175,0.0132921
-0.645336,-0.0564947,0.125979,0.045,0.0173894
-0.637246,-0.0880768,0.139659,0.025,0.0173894
-0.613019,-0.049656,0.154638,0.0125,0.0173894
-0.666396,-0.0624718,0.161186,0.0225,0.0173894
-0.651843,-0.0286277,0.148476,0.0175,0.0173894
-0.625919,-0.0323901,0.106182,0.0175,0.0173894
-0.574015,0.0138712,0.14934,0.045,0.0228595
-0.597474,-0.0125525,0.150536,0.025,0.0228595
-0.612014,0.0316125,0.161742,0.0125,0.0228595
-0.594451,0.011463,0.113349,0.0225,0.0228595
-0.582372,0.0441076,0.130876,0.0175,0.0228595
-0.560935,0.0365409,0.175127,0.0175,0.0228595
-0.517852,-0.0343428,0.0997972,0.045,0.0155849
-0.527911,-0.0395383,0.133291,0.025,0.0155849
-0.481497,-0.043324,0.122384,0.0125,0.0155849
-0.514516,0.00100025,0.12121,0.0225,0.0155849
-0.490649,-0.0111591,0.0929027,0.0175,0.0155849
-0.501742,-0.0562738,0.075109,0.0175,0.0155849
-0.422037,-0.0112982,0.12975,0.045,0.0258923
-0.446316,-0.0365406,0.134581,0.025,0.0258923
-0.456756,0.0082201,0.14781,0.0125,0.0258923
-0.447849,-0.012484,0.0973295,0.0225,0.0258923
-0.431619,0.0194217,0.112736,0.0175,0.0258923
-0.404047,0.010547,0.153184,0.0175,0.0258923
-0.242951,-0.0451212,0.0449333,0.045,0.015077
-0.265582,-0.0243354,0.0624201,0.025,0.015077
-0.218657,-0.0180164,0.0691746,0.0125,0.015077
-0.24916,-0.0100189,0.0237666,0.0225,0.015077
-0.215689,-0.0298208,0.026287,0.0175,0.015077
-0.217867,-0.0694521,0.0562808,0.0175,0.015077
-0.955347,0.0845652,0.0445175,0.045,0.00212548
-0.950479,0.0519844,0.0573548,0.025,0.00212548
-0.917318,0.0853218,0.0660979,0.0125,0.00212548
-0.969765,0.082355,0.0833246,0.0225,0.00212548
-0.952211,0.113057,0.0669537,0.0175,0.00212548
-0.936239,0.104837,0.0205606,0.0175,0.00212548
-0.785755,0.141817,0.113924,0.045,0.00591642
-0.80069,0.110652,0.106462,0.025,0.00591642
-0.798465,0.124725,0.152118,0.0125,0.00591642
-0.826758,0.146397,0.109856,0.0225,0.00591642
-0.803786,0.165494,0.134883,0.0175,0.00591642
-0.756212,0.150988,0.13375,0.0175,0.00591642
-0.697638,0.157642,0.047349,0.045,0.00687805
-0.694682,0.123874,0.0573975,0.025,0.00687805
-0.669616,0.157129,0.0809205,0.0125,0.00687805
-0.724315,0.149639,0.0780573,0.0225,0.00687805
-0.704935,0.18298,0.072444,0.0175,0.00687805
-0.673277,0.18174,0.0340868,0.0175,0.00687805
-0.606373,0.140445,0.0447292,0.045,0.010196
-0.635266,0.136261,0.0247879,0.025,0.010196
-0.636722,0.12242,0.070546,0.0125,0.010196
-0.63148,0.173135,0.0491744,0.0225,0.010196
-0.609403,0.157058,0.0769755,0.0175,0.010196
-0.584685,0.116486,0.0622117,0.0175,0.010196
-0.515211,0.125023,0.0463238,0.045,0.0171258
-0.513076,0.0980753,0.0691113,0.025,0.0171258
-0.49441,0.140293,0.0816314,0.0125,0.0171258
-0.547141,0.126273,0.072737,0.0225,0.0171258
-0.528265,0.15697,0.0578991,0.0175,0.0171258
-0.489601,0.144888,0.0290171,0.0175,0.0171258
-0.546185,0.0968914,0.132672,0.045,0.0444008
-0.527401,0.0669931,0.130869,0.025,0.0444008
-0.506983,0.105851,0.14986,0.0125,0.0444008
-0.549635,0.0758561,0.16823,0.0225,0.0444008
-0.548205,0.114613,0.164404,0.0175,0.0444008
-0.54142,0.130061,0.117603,0.0175,0.0444008
-0.339213,0.0146646,0.0453978,0.045,0.0436246
-0.315038,0.0278479,0.0675731,0.025,0.0436246
-0.352915,0.00502747,0.0857943,0.0125,0.0436246
-0.311396,-0.0145427,0.0549824,0.0225,0.0436246
-0.349523,-0.0200494,0.0490908,0.0175,0.0436246
-0.374917,0.0218752,0.0405773,0.0175,0.0436246
-0.0135527,-0.00694275,0.0449066,0.045,0.0171393
-0.0277573,0.00100261,0.0762929,0.025,0.0171393
-0.00453307,-0.0405242,0.0714289,0.0125,0.0171393
0.0148171,0.0112088,0.0690815,0.0225,0.0171393
0.0212858,-0.017384,0.0434036,0.0175,0.0171393
-0.019872,-0.0341728,0.0210615,0.0175,0.0171393
-0.863982,0.306113,0.0449591,0.045,0.00344096
-0.876847,0.278282,0.0625641,0.025,0.00344096
-0.843545,0.305399,0.0836153,0.0125,0.00344096
-0.895409,0.318029,0.0692316,0.0225,0.00344096
-0.863266,0.338607,0.0613491,0.0175,0.00344096
-0.830222,0.314436,0.0330847,0.0175,0.00344096
-0.772503,0.284363,0.0724211,0.045,0.00928756
-0.782068,0.262105,0.0981716,0.025,0.00928756
-0.764326,0.304868,0.110173,0.0125,0.00928756
-0.811464,0.292256,0.0841885,0.0225,0.00928756
-0.784941,0.318566,0.0730932,0.0175,0.00928756
-0.740162,0.299227,0.0633024,0.0175,0.00928756
-0.693913,0.307899,0.118242,0.045,0.0177836
-0.726268,0.294647,0.123493,0.025,0.0177836
-0.693822,0.290572,0.158395,0.0125,0.0177836
-0.71769,0.335858,0.137521,0.0225,0.0177836
-0.679596,0.330046,0.143332,0.0175,0.0177836
-0.660673,0.292291,0.117036,0.0175,0.0177836
-0.560497,0.3129,0.0446224,0.045,0.0040057
-0.548877,0.292835,0.0713132,0.025,0.0040057
-0.53622,0.33894,0.07002,0.0125,0.0040057
-0.586138,0.316239,0.0770284,0.0225,0.0040057
-0.576642,0.344654,0.0521058,0.0175,0.0040057
-0.543015,0.331212,0.0179949,0.0175,0.0040057
-0.480311,0.287849,0.087553,0.045,0.0132427
-0.509883,0.276405,0.103191,0.025,0.0132427
-0.477698,0.300113,0.129449,0.0125,0.0132427
-0.508909,0.317864,0.0874134,0.0225,0.0132427
-0.470468,0.322651,0.0916696,0.0175,0.0132427
-0.444823,0.280042,0.092995,0.0175,0.0132427
-0.308739,0.20811,0.0448713,0.045,0.0201158
-0.328182,0.190092,0.0682662,0.025,0.0201158
-0.293375,0.218629,0.0844417,0.0125,0.0201158
-0.340242,0.231572,0.0581312,0.0225,0.0201158
-0.30433,0.243954,0.0494258,0.0175,0.0201158
-0.272899,0.207518,0.0367998,0.0175,0.0201158
-0.146495,0.110189,0.0447016,0.045,0.0172332
-0.160987,0.112446,0.0768714,0.025,0.0172332
-0.1307,0.146706,0.0628545,0.0125,0.0172332
-0.180681,0.133595,0.0432019,0.0225,0.0172332
-0.148091,0.139016,0.0225319,0.0175,0.0172332
-0.111684,0.106905,0.0334141,0.0175,0.0172332
-0.955512,0.302015,0.0448751,0.045,0.000904357
-0.975159,0.318587,0.0691524,0.025,0.000904357
-0.92973,0.332267,0.063112,0.0125,0.000904357
-0.972614,0.336011,0.0284255,0.0225,0.000904357
-0.937212,0.321819,0.0204229,0.0175,0.000904357
-0.924896,0.281855,0.0473711,0.0175,0.000904357
-0.85405,0.494439,0.0785646,0.045,0.00174782
-0.870461,0.463606,0.0730864,0.025,0.00174782
-0.886945,0.492648,0.107326,0.0125,0.00174782
-0.885856,0.49978,0.0525152,0.0225,0.00174782
-0.873771,0.525015,0.0796429,0.0175,0.00174782
-0.836236,0.508175,0.107617,0.0175,0.00174782
-0.696738,0.442364,0.0440464,0.045,0.00140146
-0.709734,0.44045,0.0768709,0.025,0.00140146
-0.663021,0.448948,0.0711078,0.0125,0.00140146
-0.706513,0.480297,0.0576205,0.0225,0.00140146
-0.676343,0.471046,0.0347528,0.0175,0.00140146
-0.671747,0.422269,0.0261123,0.0175,0.00140146
-0.607262,0.442136,0.0496407,0.045,0.00420925
-0.632962,0.425695,0.0675072,0.025,0.00420925
-0.641511,0.469329,0.0498854,0.0125,0.00420925
-0.631999,0.421789,0.0233193,0.0225,0.00420925
-0.614667,0.456088,0.0168459,0.0175,0.00420925
-0.588962,0.473403,0.0557618,0.0175,0.00420925
-0.524867,0.519041,0.0447884,0.045,0.00817466
-0.545079,0.490113,0.0469481,0.025,0.00817466
-0.552939,0.52598,0.0775953,0.0125,0.00817466
-0.559568,0.524355,0.0227348,0.0225,0.00817466
-0.540859,0.551704,0.0432466,0.0175,0.00817466
-0.501443,0.534684,0.0683812,0.0175,0.00817466
-0.440471,0.446332,0.0442467,0.045,0.00834605
-0.469239,0.46272,0.0566495,0.025,0.00834605
-0.426853,0.4725,0.0765311,0.0125,0.00834605
-0.445102,0.482971,0.0254077,0.0225,0.00834605
-0.411327,0.466186,0.0352204,0.0175,0.00834605
-0.416494,0.423249,0.0598121,0.0175,0.00834605
-0.268194,0.372996,0.0450106,0.045,0.00757305
-0.292666,0.388539,0.0247733,0.025,0.00757305
-0.279242,0.343832,0.0143528,0.0125,0.00757305
-0.306107,0.363193,0.058621,0.0225,0.00757305
-0.274883,0.339874,0.0585437,0.0175,0.00757305
-0.234534,0.360199,0.0377153,0.0175,0.00757305
-0.0140448,0.282016,0.0447998,0.045,0.0105211
0.0105542,0.307106,0.0408771,0.025,0.0105211
-0.027857,0.307928,0.012392,0.0125,0.0105211
-0.024291,0.315468,0.0670426,0.0225,0.0105211
-0.0489254,0.291841,0.0482364,0.0175,0.0105211
-0.0265095,0.255834,0.0222354,0.0175,0.0105211
-0.949432,0.615281,0.0448256,0.045,0.000483956
-0.975529,0.631473,0.0623412,0.025,0.000483956
-0.980824,0.623439,0.0154914,0.0125,0.000483956
-0.977493,0.587433,0.057309,0.0225,0.000483956
-0.957331,0.586511,0.0239712,0.0175,0.000483956
-0.927877,0.626006,0.0170705,0.0175,0.000483956
-0.849281,0.767586,0.0446291,0.045,0.00132942
-0.865583,0.792259,0.0252509,0.025,0.00132942
-0.88144,0.747186,0.0231314,0.0125,0.00132942
-0.881763,0.782748,0.0654568,0.0225,0.00132942
-0.869207,0.745859,0.065981,0.0175,0.00132942
-0.830862,0.73713,0.0355105,0.0175,0.00132942
-0.684091,0.82058,0.0478067,0.045,0.00181937
-0.69537,0.853761,0.052475,0.025,0.00181937
-0.67281,0.842667,0.0117874,0.0125,0.00181937
-0.721665,0.825252,0.030922,0.0225,0.00181937
-0.692732,0.803133,0.0170504,0.0175,0.00181937
-0.650566,0.806243,0.0432684,0.0175,0.00181937
-0.612214,0.876508,0.0449104,0.045,0.0041553
-0.64589,0.877706,0.0342085,0.025,0.0041553
-0.631212,0.840009,0.0597241,0.0125,0.0041553
-0.635921,0.893035,0.0746361,0.0225,0.0041553
-0.605034,0.869878,0.0799744,0.0175,0.0041553
-0.584779,0.853147,0.037727,0.0175,0.0041553
-0.462925,0.779113,0.049943,0.045,0.00593396
-0.444126,0.762563,0.024989,0.025,0.00593396
-0.481919,0.788709,0.0117376,0.0125,0.00593396
-0.434186,0.804732,0.034565,0.0225,0.00593396
-0.470096,0.814588,0.0460592,0.0175,0.00593396
-0.497928,0.776032,0.0606817,0.0175,0.00593396
-0.36179,0.751056,0.0446911,0.045,0.00444836
-0.394231,0.765102,0.0441703,0.025,0.00444836
-0.38644,0.724369,0.0203465,0.0125,0.00444836
-0.384946,0.734285,0.0747126,0.0225,0.00444836
-0.357862,0.71596,0.0535138,0.0175,0.00444836
-0.337331,0.744266,0.0181265,0.0175,0.00444836
-0.116515,0.690507,0.0449009,0.045,0.0041473
-0.106374,0.680404,0.0772287,0.025,0.0041473
-0.0867672,0.658955,0.0392417,0.0125,0.0041473
-0.0825433,0.711391,0.0562371,0.0225,0.0041473
-0.0911133,0.699065,0.0202736,0.0175,0.0041473
-0.133152,0.672611,0.017461,0.0175,0.0041473
-0.955263,-0.642097,0.0448494,0.045,0.000546433
-0.97434,-0.671759,0.047336,0.025,0.000546433
-0.93825,-0.670207,0.0159897,0.0125,0.000546433
-0.937104,-0.66842,0.0712323,0.0225,0.000546433
-0.918969,-0.644217,0.0466538,0.0175,0.000546433
-0.949755,-0.618452,0.01727,0.0175,0.000546433
-0.837317,-0.707712,0.0447798,0.045,0.00161068
-0.862486,-0.687968,0.0598357,0.025,0.00161068
-0.858163,-0.687289,0.0122086,0.0125,0.00161068
-0.873076,-0.72867,0.0456966,0.0225,0.00161068
-0.846309,-0.729951,0.0174011,0.0175,0.00161068
-0.807935,-0.69909,0.024474,0.0175,0.00161068
-0.67432,-0.789687,0.0494576,0.045,0.00135888
-0.709113,-0.795521,0.0517799,0.025,0.00135888
-0.693202,-0.763977,0.0195418,0.0125,0.00135888
-0.685656,-0.818684,0.0220817,0.0225,0.00135888
-0.65823,-0.791495,0.0168564,0.0175,0.00135888
-0.653849,-0.759652,0.0548284,0.0175,0.00135888
-0.54816,-0.794443,0.0443583,0.045,0.00209189
-0.579053,-0.778186,0.0387658,0.025,0.00209189
-0.575054,-0.824472,0.0274038,0.0125,0.00209189
-0.573174,-0.800013,0.0769464,0.0225,0.00209189
-0.5478,-0.825909,0.0626546,0.0175,0.00209189
-0.524205,-0.81056,0.021634,0.0175,0.00209189
-0.384129,-0.860983,0.0449095,0.045,0.0148766
-0.405834,-0.847448,0.0693158,0.025,0.0148766
-0.363791,-0.826017,0.0615315,0.0125,0.0148766
-0.407499,-0.831164,0.0280748,0.0225,0.0148766
-0.370327,-0.839003,0.019387,0.0175,0.0148766
-0.35032,-0.875215,0.047018,0.0175,0.0148766
-0.303276,-0.816167,0.0486641,0.045,0.0218022
-0.327697,-0.825278,0.0247766,0.025,0.0218022
-0.341651,-0.802092,0.0642126,0.0125,0.0218022
-0.309851,-0.78472,0.0224604,0.0225,0.0218022
-0.302136,-0.781779,0.0605468,0.0175,0.0218022
-0.29834,-0.825576,0.0838364,0.0175,0.0218022
-0.0932732,-0.950604,0.0447884,0.045,0.00111858
-0.122996,-0.937365,0.0309591,0.025,0.00111858
-0.125668,-0.977158,0.0573575,0.0125,0.00111858
-0.111833,-0.925764,0.0723056,0.0225,0.00111858
-0.0922967,-0.958522,0.080304,0.0175,0.00111858
-0.0758543,-0.982598,0.039993,0.0175,0.00111858
0.0445213,-0.583201,0.0447016,0.045,0.0103471
0.0756518,-0.575615,0.0297568,0.025,0.0103471
0.0752888,-0.595958,0.0730412,0.0125,0.0103471
0.0588825,-0.616336,0.0243399,0.0225,0.0103471
0.0388909,-0.616697,0.0577907,0.0175,0.0103471
0.028336,-0.571426,0.0755134,0.0175,0.0103471
-0.915067,-0.399542,0.0445938,0.045,0.00200487
-0.944036,-0.400564,0.0648357,0.025,0.00200487
-0.90914,-0.432225,0.0730395,0.0125,0.00200487
-0.909045,-0.377268,0.0790377,0.0225,0.00200487
-0.882362,-0.398839,0.0605588,0.0175,0.00200487
-0.900183,-0.42388,0.0214389,0.0175,0.00200487
-0.767868,-0.644228,0.0447969,0.045,0.00175478
-0.801472,-0.641847,0.0340691,0.025,0.00175478
-0.775683,-0.679808,0.0205995,0.0125,0.00175478
-0.792574,-0.664724,0.0710318,0.0225,0.00175478
-0.756477,-0.675006,0.060544,0.0175,0.00175478
-0.736037,-0.645076,0.0264645,0.0175,0.00175478
-0.662157,-0.706361,0.0843391,0.045,0.00153084
-0.679836,-0.67712,0.0934185,0.025,0.00153084
-0.703301,-0.71202,0.0706392,0.0125,0.00153084
-0.680619,-0.711824,0.121055,0.0225,0.00153084
-0.675887,-0.73884,0.09337,0.0175,0.00153084
-0.65468,-0.721654,0.0517782,0.0175,0.00153084
-0.545516,-0.74489,0.118729,0.045,0.0167677
-0.577789,-0.733194,0.110262,0.025,0.0167677
-0.559472,-0.721317,0.152817,0.0125,0.0167677
-0.54291,-0.707027,0.102046,0.0225,0.0167677
-0.520709,-0.721142,0.130797,0.0175,0.0167677
-0.53342,-0.766931,0.145523,0.0175,0.0167677
-0.468283,-0.663857,0.106217,0.045,0.0222549
-0.479953,-0.643287,0.132498,0.025,0.0222549
-0.508258,-0.678341,0.116449,0.0125,0.0222549
-0.459749,-0.681428,0.142785,0.0225,0.0222549
-0.469833,-0.700022,0.110054,0.0175,0.0222549
-0.480526,-0.66972,0.0720745,0.0175,0.0222549
-0.266846,-0.632937,0.0448828,0.045,0.0128856
-0.24109,-0.651936,0.0599063,0.025,0.0128856
-0.286021,-0.658058,0.0751111,0.0125,0.0128856
-0.263508,-0.669682,0.0259759,0.0225,0.0128856
-0.296516,-0.65003,0.0325329,0.0175,0.0128856
-0.290197,-0.607938,0.0582881,0.0175,0.0128856
-0.137864,-0.464541,0.0479774,0.045,0.0111065
-0.112218,-0.456368,0.0250539,0.025,0.0111065
-0.144985,-0.488784,0.0122828,0.0125,0.0111065
-0.150852,-0.434726,0.0222651,0.0225,0.0111065
-0.172496,-0.463693,0.0368001,0.0175,0.0111065
-0.146949,-0.495919,0.0647968,0.0175,0.0111065
-0.955282,-0.23745,0.099328,0.045,0.00269596
-0.975972,-0.250843,0.124676,0.025,0.00269596
-0.936186,-0.274484,0.112607,0.0125,0.00269596
-0.941926,-0.224982,0.136542,0.0225,0.00269596
-0.919656,-0.23365,0.105758,0.0175,0.00269596
-0.945172,-0.250133,0.0663597,0.0175,0.00269596
-0.786469,-0.347536,0.0869322,0.045,0.00426483
-0.808246,-0.350268,0.0592139,0.025,0.00426483
-0.817317,-0.376403,0.0982287,0.0125,0.00426483
-0.818452,-0.321548,0.0914593,0.0225,0.00426483
-0.800535,-0.341251,0.119912,0.0175,0.00426483
-0.764777,-0.371888,0.103857,0.0175,0.00426483
-0.763423,-0.482357,0.0956459,0.045,0.00422825
-0.795593,-0.490389,0.0833754,0.025,0.00422825
-0.765781,-0.526016,0.0947512,0.0125,0.00422825
-0.789578,-0.488178,0.127281,0.0225,0.00422825
-0.751856,-0.497928,0.126447,0.0175,0.00422825
-0.729654,-0.489072,0.0828168,0.0175,0.00422825
-0.61872,-0.504164,0.125767,0.045,0.0170181
-0.634895,-0.535066,0.119985,0.025,0.0170181
-0.626211,-0.521759,0.165096,0.0125,0.0170181
-0.659837,-0.499145,0.127491,0.0225,0.0170181
-0.633407,-0.480668,0.149372,0.0175,0.0170181
-0.586615,-0.495586,0.14144,0.0175,0.0170181
-0.478811,-0.45405,0.0449562,0.045,0.0134574
-0.506606,-0.444922,0.0648089,0.025,0.0134574
-0.472191,-0.412593,0.0572014,0.0125,0.0134574
-0.507531,-0.435584,0.0214421,0.0225,0.0134574
-0.468899,-0.432421,0.017408,0.0175,0.0134574
-0.442896,-0.456528,0.0523037,0.0175,0.0134574
-0.425242,-0.450852,0.119439,0.045,0.0331005
-0.445553,-0.464624,0.144892,0.025,0.0331005
-0.435643,-0.417852,0.146184,0.0125,0.0331005
-0.465254,-0.446642,0.109434,0.0225,0.0331005
-0.436754,-0.421199,0.101742,0.0175,0.0331005
-0.392447,-0.434303,0.120186,0.0175,0.0331005
-0.296933,-0.318497,0.0448465,0.045,0.010191
-0.271705,-0.343215,0.0464459,0.025,0.010191
-0.306023,-0.343214,0.0797596,0.0125,0.010191
-0.309576,-0.352884,0.0254446,0.0225,0.010191
-0.331831,-0.328728,0.0464194,0.0175,0.010191
-0.306665,-0.291542,0.0678409,0.0175,0.010191
-0.0804186,-0.263675,0.112792,0.045,0.0295719
-0.114557,-0.269329,0.105541,0.025,0.0295719
-0.100194,-0.27083,0.151136,0.0125,0.0295719
-0.101618,-0.22819,0.115979,0.0225,0.0295719
-0.0715694,-0.239184,0.138226,0.0175,0.0295719
-0.0545324,-0.284808,0.128067,0.0175,0.0295719
-0.889215,-0.145654,0.102878,0.045,0.00558308
-0.923734,-0.153244,0.102003,0.025,0.00558308
-0.902369,-0.148265,0.144503,0.0125,0.00558308
-0.911434,-0.110715,0.104955,0.0225,0.00558308
-0.877759,-0.117757,0.123263,0.0175,0.00558308
-0.860219,-0.163789,0.116308,0.0175,0.00558308
-0.763572,-0.270692,0.126221,0.045,0.00498558
-0.787448,-0.246588,0.116276,0.025,0.00498558
-0.793669,-0.269278,0.157917,0.0125,0.00498558
-0.754115,-0.233812,0.142627,0.0225,0.00498558
-0.749124,-0.268554,0.159563,0.0175,0.00498558
-0.766026,-0.306793,0.132599,0.0175,0.00498558
-0.608442,-0.312691,0.134101,0.045,0.0171243
-0.631194,-0.339002,0.140431,0.025,0.0171243
-0.625708,-0.304906,0.173519,0.0125,0.0171243
-0.646621,-0.301482,0.122459,0.0225,0.0171243
-0.61959,-0.278292,0.13828,0.0175,0.0171243
-0.577726,-0.301898,0.151131,0.0175,0.0171243
