X,Y,Z,r,absv
-0.0638952,-0.346754,0.0447836,0.045,0.023457
-0.0565412,-0.349721,0.0792381,0.025,0.023457
-0.0221136,-0.359385,0.0474759,0.0125,0.023457
-0.0472464,-0.31146,0.0587811,0.0225,0.023457
-0.0416667,-0.327226,0.0235809,0.0175,0.023457
-0.0641245,-0.371176,0.0173337,0.0175,0.023457
-0.790422,-0.217697,0.0551529,0.045,0.00250596
-0.818614,-0.237327,0.0467923,0.025,0.00250596
-0.808213,-0.230546,0.0929803,0.0125,0.00250596
-0.824489,-0.194074,0.054756,0.0225,0.00250596
-0.794257,-0.190547,0.079094,0.0175,0.00250596
-0.759312,-0.225446,0.0731,0.0175,0.00250596
-0.689289,-0.342013,0.105441,0.045,0.00335787
-0.715625,-0.351341,0.083775,0.025,0.00335787
-0.716372,-0.367045,0.128945,0.0125,0.00335787
-0.720932,-0.315525,0.109422,0.0225,0.00335787
-0.69735,-0.327742,0.137942,0.0175,0.00335787
-0.663912,-0.361589,0.123408,0.0175,0.00335787
-0.591431,-0.391504,0.0448503,0.045,0.0117108
-0.615941,-0.40798,0.0642873,0.025,0.0117108
-0.570022,-0.419968,0.0702278,0.0125,0.0117108
-0.595775,-0.37233,0.08135,0.0225,0.0117108
-0.562548,-0.376892,0.0615023,0.0175,0.0117108
-0.567408,-0.403641,0.0198383,0.0175,0.0117108
-0.489273,-0.389587,0.0616045,0.045,0.00641008
-0.516882,-0.40337,0.0788613,0.025,0.00641008
-0.4734,-0.406993,0.0984497,0.0125,0.00641008
-0.504123,-0.362055,0.0888113,0.0225,0.00641008
-0.466672,-0.367264,0.0793762,0.0175,0.00641008
-0.458876,-0.404654,0.0474981,0.0175,0.00641008
-0.405383,-0.375574,0.10055,0.045,0.00241022
-0.404723,-0.409617,0.0910274,0.025,0.00241022
-0.393879,-0.398169,0.136181,0.0125,0.00241022
-0.441839,-0.393363,0.109108,0.0225,0.00241022
-0.42405,-0.365887,0.13026,0.0175,0.00241022
-0.379307,-0.352814,0.112879,0.0175,0.00241022
-0.314282,-0.381834,0.106242,0.045,0.0217154
-0.309863,-0.416701,0.110081,0.025,0.0217154
-0.279998,-0.387104,0.132875,0.0125,0.0217154
-0.334236,-0.394973,0.140124,0.0225,0.0217154
-0.315894,-0.360844,0.135938,0.0175,0.0217154
-0.292776,-0.355559,0.0922044,0.0175,0.0217154
-0.167447,-0.290501,0.044816,0.045,0.0212363
-0.164483,-0.322228,0.0294993,0.025,0.0212363
-0.132673,-0.309814,0.0629894,0.0125,0.0212363
-0.186976,-0.319092,0.0676172,0.0225,0.0212363
-0.167254,-0.288325,0.081151,0.0175,0.0212363
-0.145203,-0.26127,0.0456997,0.0175,0.0212363
-0.954635,-0.121686,0.044776,0.045,0.00257783
-0.951457,-0.12266,0.0799747,0.025,0.00257783
-0.91364,-0.134407,0.053152,0.0125,0.00257783
-0.939289,-0.0857359,0.0585904,0.0225,0.00257783
-0.929789,-0.103589,0.0252772,0.0175,0.00257783
-0.951938,-0.147685,0.0189541,0.0175,0.00257783
-0.754189,-0.137197,0.112413,0.045,0.00342698
-0.783957,-0.153637,0.122089,0.025,0.00342698
-0.764907,-0.121275,0.151708,0.0125,0.00342698
-0.78709,-0.11444,0.101534,0.0225,0.00342698
-0.75275,-0.100859,0.113987,0.0175,0.00342698
-0.720482,-0.136413,0.127015,0.0175,0.00342698
-0.653068,-0.233104,0.101862,0.045,0.00974502
-0.667894,-0.261561,0.116706,0.025,0.00974502
-0.670687,-0.219636,0.139554,0.0125,0.00974502
-0.693155,-0.235195,0.0914978,0.0225,0.00974502
-0.672772,-0.202697,0.0983688,0.0175,0.00974502
-0.625829,-0.210925,0.11264,0.0175,0.00974502
-0.534594,-0.240207,0.102511,0.045,0.0119776
-0.568739,-0.247083,0.108576,0.025,0.0119776
-0.542312,-0.228879,0.14404,0.0125,0.0119776
-0.557269,-0.20613,0.0959253,0.0225,0.0119776
-0.52138,-0.207385,0.111065,0.0175,0.0119776
-0.503675,-0.253459,0.11729,0.0175,0.0119776
-0.430145,-0.181156,0.120023,0.045,0.0218298
-0.415444,-0.209252,0.135658,0.025,0.0218298
-0.423978,-0.170192,0.161907,0.0125,0.0218298
-0.459545,-0.20468,0.137374,0.0225,0.0218298
-0.45942,-0.165768,0.135228,0.0175,0.0218298
-0.418288,-0.146796,0.114655,0.0175,0.0218298
-0.326576,-0.160521,0.120681,0.045,0.0213147
-0.323507,-0.171098,0.154277,0.025,0.0213147
-0.325484,-0.124213,0.145034,0.0125,0.0213147
-0.36408,-0.16319,0.138149,0.0225,0.0213147
-0.352664,-0.136677,0.111967,0.0175,0.0213147
-0.304787,-0.140419,0.0989744,0.0175,0.0213147
-0.196685,-0.169107,0.070406,0.045,0.0283861
-0.192302,-0.166459,0.105388,0.025,0.0283861
-0.192766,-0.126446,0.0791913,0.0125,0.0283861
-0.233295,-0.162795,0.0888074,0.0225,0.0283861
-0.222157,-0.148778,0.0541919,0.0175,0.0283861
-0.175234,-0.159957,0.0420133,0.0175,0.0283861
-0.0024395,-0.168726,0.0447168,0.045,0.037182
0.0184368,-0.167565,0.073227,0.025,0.037182
0.0387131,-0.170122,0.0299855,0.0125,0.037182
0.00866996,-0.129555,0.0525241,0.0225,0.037182
0.0037311,-0.145552,0.0173325,0.0175,0.037182
-0.00720047,-0.194071,0.0185446,0.0175,0.037182
-0.811337,0.0293579,0.0447111,0.045,0.00406689
-0.828467,-0.00146169,0.0421219,0.025,0.00406689
-0.798756,0.00529004,0.0789889,0.0125,0.00406689
-0.846331,0.030721,0.0668991,0.0225,0.00406689
-0.812462,0.0476191,0.0761795,0.0175,0.00406689
-0.775614,0.0379372,0.044188,0.0175,0.00406689
-0.699333,-0.0660362,0.117284,0.045,0.0040032
-0.722228,-0.0812476,0.13952,0.025,0.0040032
-0.701073,-0.0404244,0.152689,0.0125,0.0040032
-0.73714,-0.0499058,0.111877,0.0225,0.0040032
-0.703299,-0.0307614,0.109224,0.0175,0.0040032
-0.663463,-0.0585511,0.119987,0.0175,0.0040032
-0.592707,-0.0482826,0.116253,0.045,0.0100312
-0.609189,-0.0795588,0.115904,0.025,0.0100312
-0.582405,-0.0681195,0.153841,0.0125,0.0100312
-0.629274,-0.0452131,0.135544,0.0225,0.0100312
-0.596418,-0.0266676,0.145305,0.0175,0.0100312
-0.55716,-0.0390516,0.117368,0.0175,0.0100312
-0.485821,-0.0210724,0.10084,0.045,0.00951599
-0.509967,-0.0452937,0.109801,0.025,0.00951599
-0.498327,-0.0115679,0.141653,0.0125,0.00951599
-0.523888,-0.00671299,0.0928754,0.0225,0.00951599
-0.493544,0.0141827,0.105577,0.0175,0.00951599
-0.45275,-0.0128362,0.114568,0.0175,0.00951599
-0.391854,-0.0226746,0.106579,0.045,0.0163729
-0.416331,-0.0366803,0.127903,0.025,0.0163729
-0.375167,-0.0215521,0.146986,0.0125,0.0163729
-0.415495,0.00736693,0.122622,0.0225,0.0163729
-0.377312,0.0095766,0.115145,0.0175,0.0163729
-0.35754,-0.0328372,0.0982583,0.0175,0.0163729
-0.307825,-0.0634928,0.12001,0.045,0.0208085
-0.290918,-0.0874326,0.139785,0.025,0.0208085
-0.271206,-0.0442203,0.134157,0.0125,0.0208085
-0.317969,-0.0585876,0.159908,0.0225,0.0208085
-0.313522,-0.0302001,0.13358,0.0175,0.0208085
-0.29873,-0.0462406,0.0888712,0.0175,0.0208085
-0.162362,-0.0899429,0.0456438,0.045,0.0388455
-0.14638,-0.0761619,0.0740104,0.025,0.0388455
-0.133185,-0.0610526,0.0305928,0.0125,0.0388455
-0.181384,-0.0548868,0.0569564,0.0225,0.0388455
-0.176116,-0.0675325,0.0204724,0.0175,0.0388455
-0.149793,-0.109626,0.0172787,0.0175,0.0388455
-0.955227,0.0850182,0.0447054,0.045,0.00247026
-0.950548,0.0525497,0.0578928,0.025,0.00247026
-0.916849,0.0855872,0.0656658,0.0125,0.00247026
-0.969045,0.083491,0.0837629,0.0225,0.00247026
-0.951386,0.113759,0.0667105,0.0175,0.00247026
-0.936262,0.10474,0.0201816,0.0175,0.00247026
-0.780278,0.1489,0.112873,0.045,0.00303175
-0.793327,0.117324,0.103778,0.025,0.00303175
-0.795071,0.130548,0.149709,0.0125,0.00303175
-0.82102,0.151931,0.105827,0.0225,0.00303175
-0.80077,0.171414,0.132828,0.0175,0.00303175
-0.752687,0.158833,0.13501,0.0175,0.00303175
-0.65803,0.143323,0.0594187,0.045,0.285292
-0.675871,0.117095,0.0750319,0.025,0.285292
-0.647957,0.145101,0.101938,0.0125,0.285292
-0.694087,0.157544,0.0741278,0.0225,0.285292
-0.660285,0.176919,0.0732472,0.0175,0.285292
-0.622099,0.150155,0.0559125,0.0175,0.285292
-0.553082,0.140132,0.0445776,0.045,0.00931498
-0.579738,0.118207,0.0522438,0.025,0.00931498
-0.547048,0.127307,0.085949,0.0125,0.00931498
-0.583965,0.161157,0.0625494,0.0225,0.00931498
-0.545832,0.167727,0.0671817,0.0175,0.00931498
-0.516683,0.135311,0.0432121,0.0175,0.00931498
-0.45175,0.134073,0.0493679,0.045,0.0275195
-0.467151,0.108305,0.0680437,0.025,0.0275195
-0.431169,0.132743,0.0879314,0.0125,0.0275195
-0.481651,0.149905,0.0733271,0.0225,0.0275195
-0.447702,0.166909,0.064547,0.0175,0.0275195
-0.417432,0.138586,0.0370427,0.0175,0.0275195
-0.34174,0.0801611,0.0965967,0.045,0.0363681
-0.356059,0.0666822,0.125978,0.025,0.0363681
-0.327269,0.104684,0.129789,0.0125,0.0363681
-0.376841,0.100246,0.105721,0.0225,0.0363681
-0.344654,0.115894,0.0902971,0.0175,0.0363681
-0.306914,0.0838392,0.085476,0.0175,0.0363681
-0.222893,0.00164795,0.0447454,0.045,0.020666
-0.19706,0.0049641,0.0686546,0.025,0.020666
-0.186149,0.00926426,0.0222868,0.0125,0.020666
-0.217515,0.0416292,0.0543017,0.0225,0.020666
-0.22679,0.0273369,0.0192525,0.0175,0.020666
-0.228455,-0.0223533,0.0174874,0.0175,0.020666
-0.011138,-0.00499249,0.0448055,0.045,0.0610031
0.00477733,-0.0155926,0.0745434,0.025,0.0610031
0.0205372,-0.0326166,0.0327187,0.0125,0.0610031
0.0217929,0.0189764,0.0525387,0.0225,0.0610031
0.00921096,0.00769726,0.0174214,0.0175,0.0610031
-0.0297788,-0.0231681,0.0188794,0.0175,0.0610031
-0.849387,0.308311,0.0449095,0.045,0.0238255
-0.870007,0.283299,0.059025,0.025,0.0238255
-0.831583,0.297905,0.0834742,0.0125,0.0238255
-0.877472,0.325636,0.0700054,0.0225,0.0238255
-0.840672,0.337423,0.0649475,0.0175,0.0238255
-0.814153,0.308368,0.0344924,0.0175,0.0238255
-0.748602,0.281334,0.0827265,0.045,0.013053
-0.76636,0.258988,0.103591,0.025,0.013053
-0.748058,0.298768,0.12283,0.0125,0.013053
-0.788303,0.292979,0.0853722,0.0225,0.013053
-0.757427,0.316647,0.0830798,0.0175,0.013053
-0.713722,0.292881,0.0828436,0.0175,0.013053
-0.661729,0.315598,0.118809,0.045,0.0248296
-0.695253,0.304592,0.121049,0.025,0.0248296
-0.672905,0.318472,0.160991,0.0125,0.0248296
-0.687442,0.348043,0.116601,0.0225,0.0248296
-0.652524,0.34742,0.133895,0.0175,0.0248296
-0.630469,0.302831,0.133295,0.0175,0.0248296
-0.522423,0.319403,0.044898,0.045,0.0167074
-0.523367,0.303948,0.0766826,0.025,0.0167074
-0.491329,0.338601,0.068921,0.0125,0.0167074
-0.546522,0.341298,0.0705599,0.0225,0.0167074
-0.523199,0.355739,0.0428794,0.0175,0.0167074
-0.496374,0.321275,0.0190527,0.0175,0.0167074
-0.411561,0.302547,0.096509,0.045,0.0195385
-0.434268,0.287127,0.118793,0.025,0.0195385
-0.411054,0.326397,0.133162,0.0125,0.0195385
-0.448855,0.320366,0.0932752,0.0225,0.0195385
-0.414385,0.338309,0.0903311,0.0175,0.0195385
-0.375348,0.308508,0.0982683,0.0175,0.0195385
-0.247886,0.223089,0.0446873,0.045,0.0111515
-0.24689,0.204178,0.0745431,0.025,0.0111515
-0.217781,0.241884,0.0702413,0.0125,0.0111515
-0.272965,0.240046,0.0730117,0.0225,0.0111515
-0.251477,0.259252,0.0467792,0.0175,0.0111515
-0.22268,0.229854,0.0188236,0.0175,0.0111515
-0.121501,0.137238,0.0446415,0.045,0.0499215
-0.135873,0.150027,0.0743043,0.025,0.0499215
-0.0939261,0.167698,0.0596179,0.0125,0.0499215
-0.143831,0.171101,0.0360778,0.0225,0.0499215
-0.110516,0.160481,0.0188722,0.0175,0.0499215
-0.0900616,0.119395,0.038069,0.0175,0.0499215
-0.948945,0.314509,0.0491467,0.045,0.00911875
-0.975026,0.330428,0.0669337,0.025,0.00911875
-0.938611,0.356967,0.0508984,0.0125,0.00911875
-0.977201,0.329252,0.022632,0.0225,0.00911875
-0.938663,0.328055,0.016963,0.0175,0.00911875
-0.91303,0.310787,0.0559473,0.0175,0.00911875
-0.842746,0.496605,0.0749359,0.045,0.00524987
-0.859691,0.465946,0.0701531,0.025,0.00524987
-0.870953,0.492747,0.108132,0.0125,0.00524987
-0.878114,0.503065,0.0542938,0.0225,0.00524987
-0.862183,0.526825,0.080759,0.0175,0.00524987
-0.820825,0.508844,0.101763,0.0175,0.00524987
-0.68305,0.453465,0.044446,0.045,0.0104191
-0.686071,0.459055,0.0792256,0.025,0.0104191
-0.644478,0.469111,0.0578597,0.0125,0.0104191
-0.694024,0.492808,0.0515446,0.0225,0.0104191
-0.670335,0.48021,0.0232804,0.0175,0.0104191
-0.66137,0.431297,0.0247338,0.0175,0.0104191
-0.578733,0.451645,0.0501194,0.045,0.00235255
-0.59719,0.432056,0.0730464,0.025,0.00235255
-0.619311,0.467951,0.0504683,0.0125,0.00235255
-0.598278,0.42107,0.0300713,0.0225,0.00235255
-0.592196,0.457187,0.0167571,0.0175,0.00235255
-0.569949,0.487316,0.0495036,0.0175,0.00235255
-0.476705,0.506161,0.0446529,0.045,0.0136222
-0.495384,0.476762,0.0385874,0.025,0.0136222
-0.482676,0.487052,0.0835334,0.0125,0.0136222
-0.517146,0.513827,0.0496035,0.0225,0.0136222
-0.488024,0.529307,0.0703651,0.0175,0.0136222
-0.443065,0.511726,0.058342,0.0175,0.0136222
-0.340983,0.462396,0.0447788,0.045,0.0142925
-0.343871,0.435572,0.0676298,0.025,0.0142925
-0.364783,0.477233,0.0783338,0.0125,0.0142925
-0.376081,0.441498,0.0376938,0.0225,0.0142925
-0.371069,0.479995,0.0342842,0.0175,0.0142925
-0.325771,0.495727,0.0475354,0.0175,0.0142925
-0.183743,0.394767,0.0449953,0.045,0.0568099
-0.202592,0.42421,0.0502673,0.025,0.0568099
-0.213837,0.396037,0.0132901,0.0125,0.0568099
-0.217434,0.386139,0.0675613,0.0225,0.0568099
-0.201217,0.363139,0.0406027,0.0175,0.0568099
-0.162413,0.383679,0.0172085,0.0175,0.0568099
0.00841999,0.269013,0.0510006,0.045,0.0681386
0.0223587,0.291142,0.0747924,0.025,0.0681386
0.0438227,0.286597,0.0322936,0.0125,0.0681386
-0.00587307,0.307412,0.0446761,0.0225,0.0681386
0.00225192,0.281006,0.0171904,0.0175,0.0681386
0.0213623,0.238626,0.0349033,0.0175,0.0681386
-0.948345,0.614691,0.045598,0.045,0.00248155
-0.975306,0.631602,0.0609976,0.025,0.00248155
-0.979447,0.61873,0.015121,0.0125,0.00248155
-0.975658,0.587237,0.0603986,0.0225,0.00248155
-0.954858,0.58371,0.0276313,0.0175,0.00248155
-0.926658,0.623354,0.0172321,0.0175,0.00248155
-0.840501,0.770714,0.0446148,0.045,0.00303403
-0.856557,0.795751,0.0255009,0.025,0.00303403
-0.865987,0.74987,0.0158312,0.0125,0.00303403
-0.877532,0.779491,0.0610593,0.0225,0.00303403
-0.860605,0.744412,0.0597487,0.0175,0.00303403
-0.817133,0.743843,0.0355654,0.0175,0.00303403
-0.673865,0.818588,0.0477982,0.045,0.00758756
-0.683824,0.851692,0.0552119,0.025,0.00758756
-0.665602,0.842308,0.0119985,0.0125,0.00758756
-0.712777,0.824865,0.0349446,0.0225,0.00758756
-0.685878,0.802946,0.0172036,0.0175,0.00758756
-0.641301,0.803862,0.0392726,0.0175,0.00758756
-0.59162,0.859666,0.0447721,0.045,0.00768758
-0.621121,0.858767,0.0253061,0.025,0.00768758
-0.619315,0.832913,0.0655032,0.0125,0.00768758
-0.618673,0.887782,0.0587851,0.0225,0.00768758
-0.594168,0.866566,0.0804217,0.0175,0.00768758
-0.567477,0.833672,0.0543342,0.0175,0.00768758
-0.383316,0.794768,0.0589933,0.045,0.00742124
-0.389059,0.798862,0.0243486,0.025,0.00742124
-0.426508,0.791259,0.0531104,0.0125,0.00742124
-0.392066,0.834434,0.050699,0.0225,0.00742124
-0.402616,0.814667,0.0825845,0.0175,0.00742124
-0.389371,0.766717,0.0819386,0.0175,0.00742124
-0.270991,0.771118,0.0448055,0.045,0.0139426
-0.296251,0.791865,0.0313337,0.025,0.0139426
-0.306278,0.745827,0.0395435,0.0125,0.0139426
-0.294581,0.786314,0.075324,0.0225,0.0139426
-0.278524,0.750826,0.0740717,0.0175,0.0139426
-0.254007,0.741218,0.0318625,0.0175,0.0139426
-0.120252,0.6499,0.0460062,0.045,0.0176282
-0.119007,0.616899,0.0586294,0.025,0.0176282
-0.0785803,0.6424,0.0569493,0.0125,0.0176282
-0.124103,0.650392,0.0872818,0.0225,0.0176282
-0.105528,0.676863,0.065532,0.0175,0.0176282
-0.104355,0.665924,0.0170143,0.0175,0.0176282
-0.954745,-0.642969,0.0448236,0.045,0.00312751
-0.972442,-0.673569,0.0441237,0.025,0.00312751
-0.935145,-0.667913,0.0147215,0.0125,0.00312751
-0.936483,-0.670444,0.0699306,0.0225,0.00312751
-0.918504,-0.64358,0.0481647,0.0175,0.00312751
-0.949208,-0.616996,0.0194322,0.0175,0.00312751
-0.8253,-0.69918,0.0450764,0.045,0.0155083
-0.854887,-0.686268,0.0594946,0.025,0.0155083
-0.851035,-0.687142,0.0118302,0.0125,0.0155083
-0.853923,-0.72905,0.0477696,0.0225,0.0155083
-0.827904,-0.724553,0.0191065,0.0175,0.0155083
-0.799468,-0.684003,0.0238076,0.0175,0.0155083
-0.651209,-0.784045,0.0520067,0.045,0.00906787
-0.685454,-0.788792,0.059406,0.025,0.00906787
-0.672919,-0.752494,0.0308961,0.0125,0.00906787
-0.669022,-0.806984,0.0224225,0.0225,0.00906787
-0.640965,-0.780434,0.0172644,0.0175,0.00906787
-0.628015,-0.756381,0.0588428,0.0175,0.00906787
-0.521156,-0.804524,0.0444632,0.045,0.0102523
-0.5375,-0.77865,0.0267597,0.025,0.0102523
-0.54742,-0.824052,0.015456,0.0125,0.0102523
-0.557747,-0.796242,0.0621055,0.0225,0.0102523
-0.541062,-0.831321,0.0589788,0.0175,0.0102523
-0.498161,-0.83112,0.03379,0.0175,0.0102523
-0.358329,-0.858528,0.0447903,0.045,0.00631502
-0.370626,-0.847046,0.075886,0.025,0.00631502
-0.330224,-0.828056,0.0587215,0.0125,0.00631502
-0.381823,-0.824841,0.0391393,0.0225,0.00631502
-0.349732,-0.834206,0.0191093,0.0175,0.00631502
-0.327177,-0.87551,0.035241,0.0175,0.00631502
-0.254181,-0.849132,0.051158,0.045,0.041961
-0.27513,-0.859922,0.0248006,0.025,0.041961
-0.294192,-0.833935,0.0601386,0.0125,0.041961
-0.256689,-0.819654,0.022114,0.0225,0.041961
-0.25433,-0.813976,0.0605971,0.0175,0.041961
-0.254303,-0.85598,0.0872562,0.0175,0.041961
-0.0750999,-0.941882,0.0448589,0.045,0.0537825
-0.0729584,-0.974262,0.0588941,0.025,0.0537825
-0.0362866,-0.944148,0.0648813,0.0125,0.0537825
-0.0879723,-0.941097,0.0842599,0.0225,0.0537825
-0.068166,-0.913,0.0659009,0.0175,0.0537825
-0.0551187,-0.924608,0.0193174,0.0175,0.0537825
0.00303745,-0.606885,0.0448837,0.045,0.0312708
0.0374993,-0.599258,0.0428314,0.025,0.0312708
0.0225055,-0.628746,0.0773736,0.0125,0.0312708
0.0226158,-0.635804,0.0225427,0.0225,0.0312708
-0.00726787,-0.641741,0.0468422,0.0175,0.0312708
-0.0221366,-0.600846,0.0709567,0.0175,0.0312708
-0.915301,-0.400372,0.0447798,0.045,0.00473759
-0.944201,-0.402535,0.0650315,0.025,0.00473759
-0.908193,-0.432977,0.0730439,0.0125,0.00473759
-0.910052,-0.378085,0.0793413,0.0225,0.00473759
-0.88263,-0.39859,0.0607307,0.0175,0.00473759
-0.899577,-0.424038,0.0214847,0.0175,0.00473759
-0.751819,-0.637495,0.0449209,0.045,0.0244896
-0.786119,-0.629025,0.0435959,0.025,0.0244896
-0.772381,-0.671858,0.0273465,0.0125,0.0244896
-0.771182,-0.651583,0.0787637,0.0225,0.0244896
-0.742004,-0.6692,0.0598688,0.0175,0.0244896
-0.727243,-0.645372,0.0187673,0.0175,0.0244896
-0.636972,-0.703785,0.0910645,0.045,0.0297021
-0.657938,-0.67567,0.095537,0.025,0.0297021
-0.676035,-0.714758,0.0747482,0.0125,0.0297021
-0.658127,-0.707419,0.126533,0.0225,0.0297021
-0.648514,-0.736415,0.102336,0.0175,0.0297021
-0.62524,-0.721378,0.0610175,0.0175,0.0297021
-0.505725,-0.735743,0.121962,0.045,0.00828323
-0.535427,-0.720602,0.133731,0.025,0.00828323
-0.495872,-0.717419,0.160428,0.0125,0.00828323
-0.506696,-0.695859,0.110686,0.0225,0.00828323
-0.475066,-0.716144,0.12102,0.0175,0.00828323
-0.48476,-0.762795,0.135327,0.0175,0.00828323
-0.399502,-0.670676,0.0753365,0.045,0.0128638
-0.382241,-0.643231,0.0894375,0.025,0.0128638
-0.410279,-0.669728,0.117709,0.0125,0.0128638
-0.363535,-0.683411,0.0915539,0.0225,0.0128638
-0.397086,-0.703237,0.0914293,0.0175,0.0128638
-0.435284,-0.678192,0.0717138,0.0175,0.0128638
-0.174938,-0.666026,0.0445347,0.045,0.0149592
-0.202316,-0.644464,0.0385738,0.025,0.0149592
-0.183291,-0.645864,0.0824324,0.0125,0.0149592
-0.161237,-0.628088,0.0349572,0.0225,0.0149592
-0.145076,-0.65268,0.0605076,0.0175,0.0149592
-0.170586,-0.694924,0.0668049,0.0175,0.0149592
-0.0563669,-0.436821,0.056633,0.045,0.0479228
-0.0299143,-0.417498,0.0433339,0.025,0.0479228
-0.0366681,-0.4618,0.0266243,0.0125,0.0479228
-0.0690295,-0.417178,0.0223901,0.0225,0.0479228
-0.0797496,-0.452863,0.0338099,0.0175,0.0479228
-0.0569568,-0.468547,0.0751562,0.0175,0.0479228
-0.95535,-0.235592,0.0994873,0.045,0.00191649
-0.975442,-0.250675,0.124364,0.025,0.00191649
-0.935451,-0.272945,0.110499,0.0125,0.00191649
-0.941658,-0.224898,0.137129,0.0225,0.00191649
-0.919701,-0.231525,0.105621,0.0175,0.00191649
-0.945515,-0.246322,0.0657507,0.0175,0.00191649
-0.784986,-0.345494,0.0881119,0.045,0.00256642
-0.807636,-0.350514,0.0614323,0.025,0.00256642
-0.813785,-0.375427,0.101794,0.0125,0.00256642
-0.818118,-0.321037,0.0928958,0.0225,0.00256642
-0.79809,-0.338571,0.121359,0.0175,0.00256642
-0.761385,-0.367954,0.105098,0.0175,0.00256642
-0.729381,-0.476383,0.105513,0.045,0.0109307
-0.760574,-0.469874,0.0901952,0.025,0.0109307
-0.748097,-0.515287,0.098532,0.0125,0.0109307
-0.75917,-0.474605,0.13429,0.0225,0.0109307
-0.728187,-0.498241,0.134595,0.0175,0.0109307
-0.699511,-0.494492,0.0941146,0.0175,0.0109307
-0.57021,-0.512001,0.121646,0.045,0.0129468
-0.578156,-0.543875,0.108573,0.025,0.0129468
-0.579041,-0.537607,0.15598,0.0125,0.0129468
-0.611243,-0.515496,0.11686,0.0225,0.0129468
-0.592898,-0.496539,0.145546,0.0175,0.0129468
-0.543325,-0.500341,0.143809,0.0175,0.0129468
-0.451139,-0.4918,0.0448074,0.045,0.00963977
-0.474505,-0.490191,0.0712925,0.025,0.00963977
-0.428124,-0.483943,0.0811536,0.0125,0.00963977
-0.462414,-0.452445,0.0513488,0.0225,0.00963977
-0.426985,-0.464853,0.040882,0.0175,0.00963977
-0.422941,-0.514355,0.0380176,0.0175,0.00963977
-0.328666,-0.485941,0.123295,0.045,0.0156202
-0.338077,-0.505724,0.151045,0.025,0.0156202
-0.293135,-0.489555,0.148534,0.0125,0.0156202
-0.340409,-0.461566,0.154707,0.0225,0.0156202
-0.311975,-0.454121,0.129118,0.0175,0.0156202
-0.303891,-0.490913,0.0966212,0.0175,0.0156202
-0.230629,-0.43379,0.0804071,0.045,0.346917
-0.244427,-0.465346,0.072416,0.025,0.346917
-0.241982,-0.452303,0.118366,0.0125,0.346917
-0.271847,-0.430781,0.0771214,0.0225,0.346917
-0.249232,-0.411378,0.102239,0.0175,0.346917
-0.20114,-0.42391,0.0999727,0.0175,0.346917
0.0196438,-0.229313,0.107311,0.045,0.194869
0.0499253,-0.221949,0.090614,0.025,0.194869
0.0236516,-0.185766,0.107584,0.0125,0.194869
0.0504503,-0.225718,0.134821,0.0225,0.194869
0.0134642,-0.214597,0.140026,0.0175,0.194869
-0.0153545,-0.220879,0.0999631,0.0175,0.194869
-0.887028,-0.142393,0.1032,0.045,0.00317595
-0.920456,-0.153903,0.103444,0.025,0.00317595
-0.898852,-0.145173,0.145211,0.0125,0.00317595
-0.913066,-0.110175,0.104846,0.0225,0.00317595
-0.878401,-0.112739,0.122467,0.0175,0.00317595
-0.855843,-0.156662,0.116389,0.0175,0.00317595
-0.746654,-0.254627,0.127519,0.045,0.00405038
-0.778804,-0.241527,0.120832,0.025,0.00405038
-0.768169,-0.254599,0.165592,0.0125,0.00405038
-0.747089,-0.213815,0.134794,0.0225,0.00405038
-0.727204,-0.24062,0.154914,0.0175,0.00405038
-0.73533,-0.287333,0.139852,0.0175,0.00405038
-0.586659,-0.313862,0.121147,0.045,0.0104277
-0.609068,-0.336702,0.136187,0.025,0.0104277
-0.582407,-0.308729,0.164368,0.0125,0.0104277
-0.622754,-0.29509,0.129121,0.0225,0.0104277
-0.58735,-0.278981,0.131533,0.0175,0.0104277
-0.550079,-0.310635,0.122371,0.0175,0.0104277
-0.486284,-0.311962,0.130209,0.045,0.00416848
-0.506443,-0.33571,0.146931,0.025,0.00416848
-0.476262,-0.30899,0.172673,0.0125,0.00416848
-0.520997,-0.293904,0.143908,0.0225,0.00416848
-0.485607,-0.277659,0.142367,0.0175,0.00416848
