X,Y,Z,r,absv
-0.0602828,-0.360268,0.0427946,0.0225,0.147857
-0.0885326,-0.374685,0.0201482,0.0175,0.147857
-0.134154,-0.359001,0.0323001,0.0175,0.147857
-0.793558,-0.218654,0.0449133,0.045,0.00300257
-0.823155,-0.233023,0.0319701,0.025,0.00300257
-0.816105,-0.233609,0.0792717,0.0125,0.00300257
-0.824195,-0.190726,0.045333,0.0225,0.00300257
-0.796031,-0.194471,0.0720073,0.0175,0.00300257
-0.765387,-0.232792,0.0637942,0.0175,0.00300257
-0.688844,-0.345453,0.105579,0.045,0.0105971
-0.715746,-0.348374,0.0828259,0.025,0.0105971
-0.714434,-0.37752,0.120725,0.0125,0.0105971
-0.720927,-0.32266,0.118612,0.0225,0.0105971
-0.696015,-0.342427,0.141138,0.0175,0.0105971
-0.66236,-0.368815,0.115721,0.0175,0.0105971
-0.625533,-0.38728,0.0447998,0.045,0.00563778
-0.649839,-0.405216,0.0631725,0.025,0.00563778
-0.603709,-0.416382,0.0690761,0.0125,0.00563778
-0.630714,-0.369933,0.0820954,0.0225,0.00563778
-0.597184,-0.372783,0.0624387,0.0175,0.00563778
-0.600968,-0.397671,0.0195291,0.0175,0.00563778
-0.535989,-0.377143,0.0449133,0.045,0.00406029
-0.55928,-0.392132,0.066887,0.025,0.00406029
-0.513177,-0.404357,0.0704386,0.0125,0.00406029
-0.537679,-0.355816,0.0804247,0.0225,0.00406029
-0.505913,-0.361966,0.0587019,0.0175,0.00406029
-0.513824,-0.391034,0.0191104,0.0175,0.00406029
-0.468328,-0.382925,0.112227,0.045,0.0917781
-0.482445,-0.409675,0.0939209,0.025,0.0917781
-0.480246,-0.413076,0.141577,0.0125,0.0917781
-0.509474,-0.378372,0.109992,0.0225,0.0917781
-0.486844,-0.369004,0.140305,0.0175,0.0917781
-0.438893,-0.380723,0.134108,0.0175,0.0917781
-0.379708,-0.346522,0.119391,0.045,0.144347
-0.344451,-0.348575,0.117735,0.025,0.144347
-0.365716,-0.352414,0.160404,0.0125,0.144347
-0.367963,-0.38619,0.116695,0.0225,0.144347
-0.398106,-0.372401,0.13719,0.0175,0.144347
-0.402367,-0.322849,0.136009,0.0175,0.144347
-0.140539,-0.252313,0.0448866,0.045,0.124793
-0.124413,-0.282004,0.0552963,0.025,0.124793
-0.100699,-0.240601,0.0586026,0.0125,0.124793
-0.145775,-0.257702,0.0856578,0.0225,0.124793
-0.141,-0.223649,0.0673182,0.0175,0.124793
-0.13293,-0.227989,0.01842,0.0175,0.124793
-0.954679,-0.118955,0.0448065,0.045,0.0015348
-0.950733,-0.117805,0.079922,0.025,0.0015348
-0.913594,-0.13146,0.0530573,0.0125,0.0015348
-0.938801,-0.0823496,0.0560619,0.0225,0.0015348
-0.930153,-0.102275,0.0237054,0.0175,0.0015348
-0.95272,-0.146501,0.0205706,0.0175,0.0015348
-0.765185,-0.155471,0.114318,0.045,0.00261304
-0.793243,-0.176886,0.112286,0.025,0.00261304
-0.783795,-0.155274,0.153892,0.0125,0.00261304
-0.799179,-0.133443,0.105488,0.0225,0.00261304
-0.769455,-0.121985,0.127936,0.0175,0.00261304
-0.734477,-0.156757,0.13445,0.0175,0.00261304
-0.664726,-0.234088,0.108185,0.045,0.00451863
-0.675656,-0.267709,0.108579,0.025,0.00451863
-0.682554,-0.240844,0.147543,0.0125,0.00451863
-0.704615,-0.236123,0.0970721,0.0225,0.00451863
-0.687932,-0.207839,0.118059,0.0175,0.00451863
-0.639912,-0.215894,0.128265,0.0175,0.00451863
-0.565311,-0.224436,0.112788,0.045,0.00281093
-0.595877,-0.241417,0.118023,0.025,0.00281093
-0.5668,-0.234401,0.155344,0.0125,0.00281093
-0.594526,-0.197589,0.124809,0.0225,0.00281093
-0.556759,-0.196379,0.134344,0.0175,0.00281093
-0.530274,-0.234707,0.116896,0.0175,0.00281093
-0.477156,-0.167006,0.121327,0.045,0.0545643
-0.472932,-0.171162,0.156183,0.025,0.0545643
-0.472711,-0.126874,0.138127,0.0125,0.0545643
-0.513779,-0.163807,0.140492,0.0225,0.0545643
-0.502261,-0.143587,0.109231,0.0175,0.0545643
-0.455426,-0.152899,0.0952729,0.0175,0.0545643
-0.345166,-0.138429,0.108511,0.045,0.188672
-0.366662,-0.139454,0.136562,0.025,0.188672
-0.352935,-0.0968649,0.119673,0.0125,0.188672
-0.384647,-0.135581,0.0961856,0.0225,0.188672
-0.35411,-0.117445,0.0801438,0.0175,0.188672
-0.311121,-0.125409,0.103883,0.0175,0.188672
-0.231386,-0.182553,0.0447683,0.045,0.141688
-0.214803,-0.151492,0.0479576,0.025,0.141688
-0.262332,-0.151727,0.0426263,0.0125,0.141688
-0.231425,-0.170509,0.084438,0.0225,0.141688
-0.260043,-0.189565,0.0660906,0.0175,0.141688
-0.251421,-0.197248,0.0177002,0.0175,0.141688
-0.00610828,-0.190304,0.045249,0.045,0.15608
0.0183842,-0.20935,0.0622004,0.025,0.15608
0.0210104,-0.205692,0.0145851,0.0125,0.15608
0.0270249,-0.166739,0.0533496,0.0225,0.15608
0.00458628,-0.164835,0.0215434,0.0175,0.15608
-0.0313393,-0.199218,0.0200708,0.0175,0.15608
-0.810352,0.021863,0.0447731,0.045,0.00727826
-0.82832,-0.00858374,0.0451832,0.025,0.00727826
-0.798116,0.00076179,0.0810708,0.0125,0.00727826
-0.845101,0.0262459,0.0669555,0.0225,0.00727826
-0.810714,0.0430033,0.0744034,0.0175,0.00727826
-0.77442,0.029376,0.0432265,0.0175,0.00727826
-0.722734,-0.0769539,0.125099,0.045,0.00344168
-0.747606,-0.0890807,0.147107,0.025,0.00344168
-0.725156,-0.0482885,0.158037,0.0125,0.00344168
-0.759292,-0.0596198,0.116054,0.0225,0.00344168
-0.724414,-0.0423738,0.113856,0.0175,0.00344168
-0.686737,-0.0709353,0.129339,0.0175,0.00344168
-0.626848,-0.0557613,0.119476,0.045,0.0187793
-0.625382,-0.0872978,0.135392,0.025,0.0187793
-0.592127,-0.0546139,0.14604,0.0125,0.0187793
-0.646515,-0.0541304,0.155936,0.0225,0.0187793
-0.625407,-0.0256098,0.139819,0.0175,0.0187793
-0.60368,-0.0383271,0.0969094,0.0175,0.0187793
-0.535089,-0.010354,0.116279,0.045,0.04922
-0.551235,-0.0395979,0.127858,0.025,0.04922
-0.562982,0.00242579,0.147442,0.0125,0.04922
-0.570741,-0.0158556,0.0958489,0.0225,0.04922
-0.555293,0.0183012,0.106499,0.0175,0.04922
-0.513342,0.0141471,0.132916,0.0175,0.04922
-0.456021,-0.0468159,0.0940962,0.045,0.0319151
-0.466743,-0.0403474,0.12716,0.025,0.0319151
-0.419821,-0.043285,0.118377,0.0125,0.0319151
-0.456698,-0.005943,0.101003,0.0225,0.0319151
-0.43083,-0.0252153,0.0791364,0.0175,0.0319151
-0.437105,-0.0745673,0.0791954,0.0175,0.0319151
-0.327168,-0.0467653,0.109805,0.045,0.142336
-0.358101,-0.0503805,0.126542,0.025,0.142336
-0.330923,-0.012292,0.136451,0.0125,0.142336
-0.356741,-0.0259659,0.0895177,0.0225,0.142336
-0.319505,-0.0151607,0.093452,0.0175,0.142336
-0.292474,-0.0457765,0.121859,0.0175,0.142336
-0.205943,-0.0822859,0.0448618,0.045,0.115157
-0.223799,-0.0772304,0.0749553,0.025,0.115157
-0.176163,-0.0729819,0.0755064,0.0125,0.115157
-0.21406,-0.0419418,0.0498829,0.0225,0.115157
-0.181816,-0.057204,0.0341953,0.0175,0.115157
-0.180539,-0.106931,0.0349991,0.0175,0.115157
-0.955178,0.0848389,0.0446777,0.045,0.00101938
-0.950237,0.0523801,0.0577928,0.025,0.00101938
-0.916826,0.0856832,0.0656749,0.0125,0.00101938
-0.969018,0.0831023,0.0837187,0.0225,0.00101938
-0.951601,0.113559,0.0667542,0.0175,0.00101938
-0.936359,0.104778,0.0202181,0.0175,0.00101938
-0.784101,0.142081,0.111509,0.045,0.0079393
-0.796475,0.110416,0.101802,0.025,0.0079393
-0.797637,0.122334,0.148106,0.0125,0.0079393
-0.825046,0.144178,0.105353,0.0225,0.0079393
-0.804782,0.163471,0.13248,0.0175,0.0079393
-0.756342,0.152167,0.133366,0.0175,0.0079393
-0.682513,0.153248,0.0445986,0.045,0.0112465
-0.684937,0.120108,0.0566769,0.025,0.0112465
-0.659937,0.152038,0.082033,0.0125,0.0112465
-0.714126,0.150184,0.0712449,0.0225,0.0112465
-0.690449,0.180842,0.066972,0.0175,0.0112465
-0.653884,0.173696,0.0340035,0.0175,0.0112465
-0.589318,0.137181,0.0449486,0.045,0.00958323
-0.618286,0.133986,0.0249328,0.025,0.00958323
-0.61781,0.113433,0.068117,0.0125,0.00958323
-0.616482,0.167002,0.05452,0.0225,0.00958323
-0.592769,0.148566,0.0793504,0.0175,0.00958323
-0.565683,0.112475,0.0584019,0.0175,0.00958323
-0.496242,0.123042,0.0447168,0.045,0.0218164
-0.481123,0.0957045,0.0612719,0.025,0.0218164
-0.462743,0.139408,0.0675757,0.0125,0.0218164
-0.511876,0.119244,0.0829252,0.0225,0.0218164
-0.505167,0.152622,0.0639614,0.0175,0.0218164
-0.483796,0.146624,0.0194385,0.0175,0.0218164
-0.416857,0.0821447,0.0972605,0.045,0.0115707
-0.424583,0.0476443,0.0970914,0.025,0.0115707
-0.399594,0.0654188,0.133795,0.0125,0.0115707
-0.451789,0.0753708,0.118534,0.0225,0.0115707
-0.42442,0.101809,0.126944,0.0175,0.0115707
-0.384956,0.100366,0.0966874,0.0175,0.0115707
-0.275243,-0.0128345,0.0447493,0.045,0.0861985
-0.274294,-0.0124761,0.0800901,0.025,0.0861985
-0.239233,0.00931541,0.0559377,0.0125,0.0861985
-0.292999,0.0218026,0.0590224,0.0225,0.0861985
-0.271554,0.0185296,0.0266472,0.0175,0.0861985
-0.252518,-0.0268781,0.0195229,0.0175,0.0861985
-0.0263195,0.00161648,0.0448637,0.045,0.06812
-0.0159345,0.0014787,0.0786592,0.025,0.06812
0.0109638,-0.0211982,0.0462594,0.0125,0.06812
0.000194997,0.0327588,0.0516379,0.0225,0.06812
-0.00255967,0.011474,0.0191091,0.0175,0.06812
-0.0359155,-0.0253374,0.0218115,0.0175,0.06812
-0.86145,0.30561,0.0449018,0.045,0.00062259
-0.874163,0.277398,0.0620044,0.025,0.00062259
-0.84173,0.304874,0.0839283,0.0125,0.00062259
-0.893524,0.316759,0.0686862,0.0225,0.00062259
-0.861597,0.337954,0.0616007,0.0175,0.00062259
-0.827622,0.314617,0.0337432,0.0175,0.00062259
-0.769954,0.284337,0.0742102,0.045,0.00399836
-0.780738,0.261968,0.0993765,0.025,0.00399836
-0.76199,0.303977,0.112464,0.0125,0.00399836
-0.808908,0.293216,0.085277,0.0225,0.00399836
-0.781376,0.318885,0.0751887,0.0175,0.00399836
-0.736993,0.29836,0.0660303,0.0175,0.00399836
-0.688355,0.304399,0.118284,0.045,0.00812089
-0.720945,0.292196,0.12453,0.025,0.00812089
-0.689515,0.293281,0.160564,0.0125,0.00812089
-0.712442,0.335013,0.132474,0.0225,0.00812089
-0.674569,0.330004,0.140178,0.0175,0.00812089
-0.655216,0.28867,0.120379,0.0175,0.00812089
-0.553793,0.310276,0.0447407,0.045,0.0186985
-0.540778,0.291535,0.0717482,0.025,0.0186985
-0.52975,0.337966,0.0685678,0.0125,0.0186985
-0.578653,0.313863,0.0777232,0.0225,0.0186985
-0.570811,0.341711,0.0516128,0.0175,0.0186985
-0.537671,0.328241,0.0170394,0.0175,0.0186985
-0.470551,0.287374,0.0889912,0.045,0.0263791
-0.501642,0.276432,0.101781,0.025,0.0263791
-0.472898,0.30211,0.130099,0.0125,0.0263791
-0.499175,0.316905,0.083765,0.0225,0.0263791
-0.461524,0.322499,0.0921201,0.0175,0.0263791
-0.43587,0.280423,0.098937,0.0175,0.0263791
-0.3011,0.196338,0.0448112,0.045,0.0415096
-0.317477,0.173717,0.0664929,0.025,0.0415096
-0.279452,0.197721,0.0827843,0.0125,0.0415096
-0.329206,0.216493,0.067671,0.0225,0.0415096
-0.29456,0.230251,0.0563067,0.0175,0.0415096
-0.266968,0.197304,0.0312432,0.0175,0.0415096
-0.179327,0.120953,0.0448046,0.045,0.0336881
-0.203269,0.114027,0.0698807,0.025,0.0336881
-0.186423,0.15861,0.0658772,0.0125,0.0336881
-0.217405,0.129307,0.030696,0.0225,0.0336881
-0.184866,0.149067,0.022357,0.0175,0.0336881
-0.144519,0.132613,0.0463651,0.0175,0.0336881
-0.955152,0.301003,0.0447655,0.045,0.000734297
-0.974115,0.319085,0.0685022,0.025,0.000734297
-0.92841,0.331302,0.0614792,0.0125,0.000734297
-0.971535,0.334718,0.0270573,0.0225,0.000734297
-0.936595,0.319279,0.0193369,0.0175,0.000734297
-0.925044,0.280167,0.0478283,0.0175,0.000734297
-0.850559,0.493957,0.077672,0.045,0.00263685
-0.867524,0.463424,0.0721983,0.025,0.00263685
-0.882032,0.491687,0.10795,0.0125,0.00263685
-0.88354,0.500265,0.0533575,0.0225,0.00263685
-0.869899,0.524663,0.0805124,0.0175,0.00263685
-0.831218,0.506759,0.106168,0.0175,0.00263685
-0.693618,0.442945,0.0441761,0.045,0.00137351
-0.704354,0.441265,0.0778198,0.025,0.00137351
-0.658182,0.449919,0.0688369,0.0125,0.00137351
-0.702643,0.480954,0.0580555,0.0225,0.00137351
-0.674042,0.471634,0.0332788,0.0175,0.00137351
-0.669796,0.422803,0.0247647,0.0175,0.00137351
-0.603642,0.441352,0.0495644,0.045,0.00987762
-0.629587,0.42575,0.0678256,0.025,0.00987762
-0.636813,0.469827,0.050723,0.0125,0.00987762
-0.629667,0.422189,0.0235982,0.0225,0.00987762
-0.611169,0.455857,0.017038,0.0175,0.00987762
-0.584039,0.471846,0.0555522,0.0175,0.00987762
-0.516019,0.52286,0.0446424,0.045,0.0187661
-0.532311,0.492,0.0503178,0.025,0.0187661
-0.542803,0.529077,0.0786493,0.0125,0.0187661
-0.552322,0.522144,0.0246348,0.0225,0.0187661
-0.536017,0.553136,0.0417352,0.0175,0.0187661
-0.493408,0.543088,0.0653687,0.0175,0.0187661
-0.42854,0.439281,0.0447922,0.045,0.0203638
-0.459836,0.452301,0.0548441,0.025,0.0203638
-0.42089,0.464115,0.0799664,0.0125,0.0203638
-0.434407,0.476661,0.0278497,0.0225,0.0203638
-0.400506,0.462074,0.0403702,0.0175,0.0203638
-0.404391,0.417211,0.0615181,0.0175,0.0203638
-0.251786,0.382562,0.0448999,0.045,0.0139406
-0.277502,0.403098,0.031979,0.025,0.0139406
-0.270513,0.36,0.012453,0.0125,0.0139406
-0.287806,0.373342,0.0632388,0.0225,0.0139406
-0.259517,0.348177,0.0540078,0.0175,0.0139406
-0.221206,0.368801,0.0298846,0.0175,0.0139406
-0.0493574,0.260598,0.0447798,0.045,0.0468921
-0.0405312,0.285557,0.0682138,0.025,0.0468921
-0.0401652,0.296571,0.0216729,0.0125,0.0468921
-0.082657,0.283318,0.0544606,0.0225,0.0468921
-0.0744468,0.268153,0.0195123,0.0175,0.0468921
-0.030695,0.244558,0.0174953,0.0175,0.0468921
-0.949105,0.614519,0.0450163,0.045,0.00101647
-0.975113,0.63107,0.0623276,0.025,0.00101647
-0.98026,0.622882,0.0154878,0.0125,0.00101647
-0.977526,0.587031,0.0574813,0.0225,0.00101647
-0.957209,0.585742,0.0242503,0.0175,0.00101647
-0.927297,0.624887,0.0173232,0.0175,0.00101647
-0.849012,0.767246,0.0446854,0.045,0.00203425
-0.865631,0.791942,0.0256085,0.025,0.00203425
-0.881092,0.746749,0.0231617,0.0125,0.00203425
-0.881526,0.781928,0.0658055,0.0225,0.00203425
-0.868636,0.74515,0.0659379,0.0175,0.00203425
-0.830365,0.737041,0.0352048,0.0175,0.00203425
-0.68155,0.819009,0.0479774,0.045,0.00417139
-0.69406,0.85159,0.0536309,0.025,0.00417139
-0.672287,0.842221,0.01209,0.0125,0.00417139
-0.719776,0.822399,0.0322924,0.0225,0.00417139
-0.690373,0.801788,0.017146,0.0175,0.00417139
-0.647607,0.806192,0.042179,0.0175,0.00417139
-0.608855,0.87441,0.0448971,0.045,0.00533745
-0.641958,0.875459,0.0325231,0.025,0.00533745
-0.627857,0.836992,0.0572002,0.0125,0.00533745
-0.63437,0.889255,0.0740064,0.0225,0.00533745
-0.603343,0.866444,0.0799851,0.0175,0.00533745
-0.580632,0.85186,0.0381943,0.0175,0.00533745
-0.461388,0.780997,0.049614,0.045,0.00958541
-0.443884,0.763399,0.0244359,0.025,0.00958541
-0.481674,0.789904,0.0119094,0.0125,0.00958541
-0.4328,0.805614,0.0324233,0.0225,0.00958541
-0.468046,0.816485,0.0450038,0.0175,0.00958541
-0.495997,0.778901,0.061772,0.0175,0.00958541
-0.362478,0.758948,0.0448484,0.045,0.00727082
-0.391851,0.777212,0.0375228,0.025,0.00727082
-0.385735,0.734383,0.0171331,0.0125,0.00727082
-0.393046,0.747399,0.0703628,0.0225,0.00727082
-0.365423,0.724268,0.0555073,0.0175,0.00727082
-0.334721,0.747243,0.0238126,0.0175,0.00727082
-0.109365,0.68034,0.0449018,0.045,0.030793
-0.106054,0.674486,0.0796116,0.025,0.030793
-0.0836205,0.645243,0.049131,0.0125,0.030793
-0.0751802,0.698945,0.0591832,0.0225,0.030793
-0.079389,0.682041,0.0243223,0.0175,0.030793
-0.123593,0.66021,0.0176553,0.0175,0.030793
-0.955068,-0.641868,0.0448647,0.045,0.000327059
-0.974217,-0.671487,0.0473195,0.025,0.000327059
-0.938096,-0.670002,0.0160045,0.0125,0.000327059
-0.936992,-0.668248,0.0712489,0.0225,0.000327059
-0.91878,-0.644074,0.0466985,0.0175,0.000327059
-0.949481,-0.618222,0.0173024,0.0175,0.000327059
-0.835826,-0.707813,0.0447855,0.045,0.000933496
-0.860561,-0.687651,0.0600051,0.025,0.000933496
-0.856495,-0.686991,0.012355,0.0125,0.000933496
-0.871939,-0.728145,0.0458823,0.0225,0.000933496
-0.845359,-0.72986,0.0174342,0.0175,0.000933496
-0.806413,-0.699681,0.0243229,0.0175,0.000933496
-0.671206,-0.788895,0.049715,0.045,0.00710093
-0.706108,-0.793872,0.052386,0.025,0.00710093
-0.689722,-0.763094,0.0196483,0.0125,0.00710093
-0.683453,-0.817932,0.0227778,0.0225,0.00710093
-0.655435,-0.791465,0.0170095,0.0175,0.00710093
-0.649986,-0.759294,0.0545637,0.0175,0.00710093
-0.544992,-0.794399,0.0444412,0.045,0.00984306
-0.576101,-0.778862,0.0380523,0.025,0.00984306
-0.57102,-0.825264,0.0276356,0.0125,0.00984306
-0.570419,-0.799852,0.0767287,0.0225,0.00984306
-0.544318,-0.825505,0.0633349,0.0175,0.00984306
-0.520363,-0.810462,0.0224095,0.0175,0.00984306
-0.376486,-0.861679,0.0445442,0.045,0.0145002
-0.398252,-0.849761,0.0697274,0.025,0.0145002
-0.356301,-0.827713,0.0632886,0.0125,0.0145002
-0.399983,-0.830984,0.0295631,0.0225,0.0145002
-0.362776,-0.838115,0.0204241,0.0175,0.0145002
-0.342617,-0.875868,0.0457876,0.0175,0.0145002
-0.295659,-0.820941,0.0526543,0.045,0.0164082
-0.314977,-0.829912,0.0244347,0.025,0.0164082
-0.336093,-0.806033,0.0600909,0.0125,0.0164082
-0.296259,-0.789695,0.0254135,0.0225,0.0164082
-0.296264,-0.786442,0.0642486,0.0175,0.0164082
-0.298039,-0.830022,0.088177,0.0175,0.0164082
-0.090785,-0.948444,0.0448914,0.045,0.0760661
-0.119669,-0.967248,0.0370096,0.025,0.0760661
-0.090258,-0.983486,0.0710505,0.0125,0.0760661
-0.121795,-0.938085,0.0703831,0.0225,0.0760661
-0.0840111,-0.940199,0.0796926,0.0175,0.0760661
-0.0549122,-0.956048,0.0425839,0.0175,0.0760661
0.0215178,-0.570346,0.0444345,0.045,0.0636116
0.0555677,-0.570112,0.05395,0.025,0.0636116
0.0224736,-0.579374,0.087214,0.0125,0.0636116
0.0369515,-0.608785,0.0426984,0.0225,0.0636116
0.000830498,-0.598898,0.0534813,0.0175,0.0636116
-0.00718092,-0.549812,0.0546687,0.0175,0.0636116
-0.915138,-0.398751,0.0448351,0.045,0.0023476
-0.944169,-0.39976,0.0649893,0.025,0.0023476
-0.909023,-0.430998,0.0737361,0.0125,0.0023476
-0.909436,-0.375967,0.0789982,0.0225,0.0023476
-0.882498,-0.397544,0.0609015,0.0175,0.0023476
-0.899957,-0.423263,0.0220594,0.0175,0.0023476
-0.767519,-0.642632,0.0447826,0.045,0.00116674
-0.801098,-0.640655,0.0338945,0.025,0.00116674
-0.774697,-0.678144,0.0202909,0.0125,0.00116674
-0.792064,-0.663667,0.0707396,0.0225,0.00116674
-0.755769,-0.673356,0.0603696,0.0175,0.00116674
-0.735585,-0.642891,0.0266131,0.0175,0.00116674
-0.658863,-0.70642,0.0857782,0.045,0.00813607
-0.675162,-0.676255,0.0944059,0.025,0.00813607
-0.700001,-0.710027,0.0713837,0.0125,0.00813607
-0.678216,-0.710715,0.122189,0.0225,0.00813607
-0.674408,-0.738096,0.0947206,0.0175,0.00813607
-0.651623,-0.722263,0.053427,0.0175,0.00813607
-0.53906,-0.742849,0.117648,0.045,0.0210734
-0.571705,-0.731269,0.110566,0.025,0.0210734
-0.549855,-0.715635,0.150134,0.0125,0.0210734
-0.537162,-0.706928,0.0970368,0.0225,0.0210734
-0.512976,-0.718629,0.125265,0.0175,0.0210734
-0.525233,-0.76238,0.14553,0.0175,0.0210734
-0.450712,-0.659503,0.0947552,0.045,0.0235878
-0.453325,-0.652177,0.129244,0.025,0.0235878
-0.471521,-0.693337,0.113051,0.0125,0.0235878
-0.418923,-0.676462,0.115263,0.0225,0.0235878
-0.437318,-0.691759,0.0844994,0.0175,0.0235878
-0.475965,-0.66477,0.0685909,0.0175,0.0235878
-0.228796,-0.645845,0.0446882,0.045,0.0333968
-0.218676,-0.679691,0.0461316,0.025,0.0333968
-0.244792,-0.661961,0.0820635,0.0125,0.0333968
-0.258551,-0.670178,0.0291539,0.0225,0.0333968
-0.26387,-0.637642,0.0499362,0.0175,0.0333968
-0.221665,-0.616942,0.0662228,0.0175,0.0333968
-0.111745,-0.457761,0.0479155,0.045,0.0552505
-0.0903586,-0.441179,0.0251632,0.025,0.0552505
-0.109566,-0.48305,0.0123035,0.0125,0.0552505
-0.134096,-0.434449,0.0219204,0.0225,0.0552505
-0.144366,-0.469125,0.0364398,0.0175,0.0552505
-0.109431,-0.490291,0.0648397,0.0175,0.0552505
-0.955135,-0.236201,0.099185,0.045,0.00297794
-0.975459,-0.250543,0.12431,0.025,0.00297794
-0.935454,-0.273317,0.111332,0.0125,0.00297794
-0.941671,-0.224554,0.136626,0.0225,0.00297794
-0.919516,-0.232098,0.105465,0.0175,0.00297794
-0.945102,-0.247863,0.0658184,0.0175,0.00297794
-0.785078,-0.342697,0.0880795,0.045,0.00748099
-0.806691,-0.346937,0.0604227,0.025,0.00748099
-0.815474,-0.371605,0.100446,0.0125,0.00748099
-0.817518,-0.3171,0.0914275,0.0225,0.00748099
-0.799384,-0.335309,0.120725,0.0175,0.00748099
-0.763043,-0.365957,0.106063,0.0175,0.00748099
-0.763314,-0.479386,0.09548,0.045,0.00258108
-0.79541,-0.488633,0.0838893,0.025,0.00258108
-0.764454,-0.523103,0.0957664,0.0125,0.00258108
-0.788861,-0.485086,0.12763,0.0225,0.00258108
-0.750894,-0.493804,0.12651,0.0175,0.00258108
-0.729548,-0.4855,0.0823465,0.0175,0.00258108
-0.616748,-0.506989,0.124193,0.045,0.00921746
-0.632575,-0.538339,0.120106,0.025,0.00921746
-0.616374,-0.526252,0.163453,0.0125,0.00921746
-0.657031,-0.503809,0.13346,0.0225,0.00921746
-0.627769,-0.484985,0.151014,0.0175,0.00921746
-0.582671,-0.497589,0.134212,0.0175,0.00921746
-0.481716,-0.458213,0.0444822,0.045,0.00947388
-0.506394,-0.444322,0.0656501,0.025,0.00947388
-0.466581,-0.419203,0.057196,0.0125,0.00947388
-0.507086,-0.433849,0.0225389,0.0225,0.00947388
-0.468769,-0.438239,0.0169427,0.0175,0.00947388
-0.446748,-0.467897,0.0502664,0.0175,0.00947388
-0.397614,-0.458779,0.12553,0.045,0.0816585
-0.41657,-0.478706,0.147748,0.025,0.0816585
-0.398912,-0.437148,0.163516,0.0125,0.0816585
-0.437299,-0.446799,0.124921,0.0225,0.0816585
-0.406151,-0.423606,0.121662,0.0175,0.0816585
-0.362688,-0.44739,0.126161,0.0175,0.0816585
-0.296728,-0.346111,0.0448294,0.045,0.045231
-0.263902,-0.358383,0.0401531,0.025,0.045231
-0.289163,-0.374026,0.0776325,0.0125,0.045231
-0.297825,-0.381688,0.023572,0.0225,0.045231
-0.323886,-0.369792,0.0499933,0.0175,0.045231
-0.312255,-0.326637,0.0718415,0.0175,0.045231
0.00111103,-0.23453,0.125342,0.045,0.346657
0.0329986,-0.230764,0.140141,0.025,0.346657
-0.00396166,-0.206804,0.158779,0.0125,0.346657
0.00537302,-0.261256,0.156748,0.0225,0.346657
-0.0273454,-0.242723,0.146511,0.0175,0.346657
-0.0215056,-0.210706,0.108884,0.0175,0.346657
-0.887483,-0.14298,0.102697,0.045,0.00220618
-0.921669,-0.151956,0.101866,0.025,0.00220618
-0.900563,-0.145755,0.144335,0.0125,0.00220618
-0.911088,-0.108944,0.104456,0.0225,0.00220618
-0.877176,-0.11447,0.122846,0.0175,0.00220618
-0.857797,-0.15982,0.116304,0.0175,0.00220618
-0.75856,-0.265285,0.126077,0.045,0.00805663
-0.784872,-0.243166,0.117804,0.025,0.00805663
-0.786168,-0.265663,0.159991,0.0125,0.00805663
-0.750677,-0.227575,0.141391,0.0225,0.00805663
-0.741809,-0.261607,0.158184,0.0175,0.00805663
-0.757799,-0.301375,0.132929,0.0175,0.00805663
-0.601776,-0.310527,0.125577,0.045,0.0405853
-0.623518,-0.338152,0.129336,0.025,0.0405853
-0.618999,-0.307356,0.16565,0.0125,0.0405853
-0.640422,-0.299612,0.115278,0.0225,0.0405853
-0.614118,-0.277148,0.133228,0.0175,0.0405853
-0.571334,-0.300377,0.143473,0.0175,0.0405853
-0.50741,-0.303199,0.126025,0.045,0.0344081
-0.533986,-0.324251,0.136052,0.025,0.0344081
-0.489123,-0.337623,0.145851,0.0125,0.0344081
-0.518169,-0.294729,0.165156,0.0225,0.0344081
-0.482092,-0.29384,0.150447,0.0175,0.0344081
-0.479307,-0.308137,0.102877,0.0175,0.0344081
