X,Y,Z,r,absv
-0.0380299,-0.367948,0.067814,0.025,0.0836497
-0.0834134,-0.382875,0.070055,0.0125,0.0836497
-0.0457576,-0.390286,0.0302634,0.0225,0.0836497
-0.0823557,-0.377663,0.025792,0.0175,0.0836497
-0.0919729,-0.334854,0.0492419,0.0175,0.0836497
-0.793589,-0.218496,0.0449314,0.045,0.00189445
-0.823177,-0.232923,0.0320306,0.025,0.00189445
-0.816145,-0.233328,0.0793369,0.0125,0.00189445
-0.824233,-0.190575,0.045234,0.0225,0.00189445
-0.796078,-0.194213,0.0719333,0.0175,0.00189445
-0.765421,-0.232556,0.0638765,0.0175,0.00189445
-0.687739,-0.345092,0.105341,0.045,0.00399929
-0.714923,-0.347939,0.0829148,0.025,0.00399929
-0.713038,-0.377339,0.120592,0.0125,0.00399929
-0.71972,-0.322486,0.118941,0.0225,0.00399929
-0.694462,-0.34233,0.141009,0.0175,0.00399929
-0.661059,-0.368442,0.114981,0.0175,0.00399929
-0.625196,-0.387218,0.0447712,0.045,0.0018811
-0.64969,-0.404629,0.0633983,0.025,0.0018811
-0.603741,-0.416705,0.068911,0.0125,0.0018811
-0.629693,-0.3697,0.0820758,0.0225,0.0018811
-0.596405,-0.373258,0.0621251,0.0175,0.0018811
-0.601073,-0.398147,0.0193027,0.0175,0.0018811
-0.535833,-0.377674,0.0449514,0.045,0.00275139
-0.559123,-0.392804,0.0668302,0.025,0.00275139
-0.51307,-0.405296,0.070078,0.0125,0.00275139
-0.537295,-0.356755,0.0807146,0.0225,0.00275139
-0.505635,-0.362808,0.0588107,0.0175,0.00275139
-0.513827,-0.391372,0.0189111,0.0175,0.00275139
-0.465279,-0.386047,0.11112,0.045,0.0142411
-0.486124,-0.409967,0.0955215,0.025,0.0142411
-0.480198,-0.412082,0.142934,0.0125,0.0142411
-0.504701,-0.373258,0.112136,0.0225,0.0142411
-0.477915,-0.367664,0.139884,0.0175,0.0142411
-0.434084,-0.389149,0.130284,0.0175,0.0142411
-0.357293,-0.34126,0.114735,0.045,0.0233372
-0.322233,-0.344719,0.111769,0.025,0.0233372
-0.342961,-0.355669,0.153458,0.0125,0.0233372
-0.347769,-0.380195,0.104146,0.0225,0.0233372
-0.376772,-0.369138,0.127711,0.0175,0.0233372
-0.378351,-0.320143,0.136197,0.0175,0.0233372
-0.103772,-0.26617,0.0443954,0.045,0.0288491
-0.0824481,-0.290164,0.0295789,0.025,0.0288491
-0.0670444,-0.245058,0.0335377,0.0125,0.0288491
-0.0783406,-0.282077,0.0730124,0.0225,0.0288491
-0.0908681,-0.245218,0.0712193,0.0175,0.0288491
-0.11915,-0.235398,0.0314863,0.0175,0.0288491
-0.954847,-0.118785,0.0447969,0.045,0.00277184
-0.950856,-0.117539,0.0799042,0.025,0.00277184
-0.913719,-0.131165,0.053022,0.0125,0.00277184
-0.939047,-0.0821121,0.0559415,0.0225,0.00277184
-0.930393,-0.102094,0.0236218,0.0175,0.00277184
-0.952851,-0.146385,0.0206255,0.0175,0.00277184
-0.76486,-0.154874,0.114206,0.045,0.00647383
-0.792759,-0.176506,0.112284,0.025,0.00647383
-0.783363,-0.154756,0.153831,0.0125,0.00647383
-0.799045,-0.13312,0.105434,0.0225,0.00647383
-0.769348,-0.1214,0.127784,0.0175,0.00647383
-0.734088,-0.155894,0.134257,0.0175,0.00647383
-0.663647,-0.233341,0.108,0.045,0.0124991
-0.674496,-0.266988,0.108427,0.025,0.0124991
-0.68159,-0.240059,0.147311,0.0125,0.0124991
-0.703493,-0.235495,0.0967572,0.0225,0.0124991
-0.686949,-0.207128,0.117742,0.0175,0.0124991
-0.638944,-0.215046,0.128125,0.0175,0.0124991
-0.562634,-0.225498,0.114373,0.045,0.0107709
-0.594711,-0.239959,0.117836,0.025,0.0107709
-0.567451,-0.234906,0.156809,0.0125,0.0107709
-0.590289,-0.196312,0.12448,0.0225,0.0107709
-0.553182,-0.198,0.13627,0.0175,0.0107709
-0.528833,-0.238468,0.120637,0.0175,0.0107709
-0.466908,-0.168426,0.118427,0.045,0.0130287
-0.457917,-0.171023,0.152521,0.025,0.0130287
-0.462914,-0.127503,0.133324,0.0125,0.0130287
-0.50085,-0.166731,0.142173,0.0225,0.0130287
-0.494837,-0.147028,0.109091,0.0175,0.0130287
-0.449719,-0.154013,0.0893278,0.0175,0.0130287
-0.323236,-0.139668,0.108127,0.045,0.0651133
-0.352533,-0.146109,0.12684,0.025,0.0651133
-0.341335,-0.10076,0.116563,0.0125,0.0651133
-0.35597,-0.142012,0.082793,0.0225,0.0651133
-0.325358,-0.118229,0.078786,0.0175,0.0651133
-0.292423,-0.121247,0.11595,0.0175,0.0651133
-0.217847,-0.177603,0.044672,0.045,0.0151432
-0.202762,-0.14576,0.0417549,0.025,0.0151432
-0.250501,-0.148669,0.0416625,0.0125,0.0151432
-0.214538,-0.160041,0.0820803,0.0225,0.0151432
-0.243771,-0.182655,0.0697198,0.0175,0.0151432
-0.239676,-0.196799,0.0221999,0.0175,0.0151432
0.0417013,-0.185777,0.0508213,0.045,0.0247536
0.040454,-0.220861,0.0550102,0.025,0.0247536
0.0104792,-0.200352,0.0238911,0.0125,0.0247536
0.0656047,-0.204267,0.0224399,0.0225,0.0247536
0.044284,-0.172068,0.0171997,0.0175,0.0247536
0.0169845,-0.159248,0.0567645,0.0175,0.0247536
-0.809819,0.0219765,0.0447569,0.045,0.0149391
-0.8282,-0.00821768,0.045447,0.025,0.0149391
-0.797449,0.000783902,0.0809556,0.0125,0.0149391
-0.84424,0.0268864,0.0673366,0.0225,0.0149391
-0.809539,0.0431817,0.0743417,0.0175,0.0149391
-0.773807,0.028988,0.0427707,0.0175,0.0149391
-0.721431,-0.0761404,0.123488,0.045,0.00633443
-0.745437,-0.0885486,0.146287,0.025,0.00633443
-0.723124,-0.047493,0.156488,0.0125,0.00633443
-0.758461,-0.0592376,0.115627,0.0225,0.00633443
-0.723876,-0.0415865,0.112306,0.0175,0.00633443
-0.685388,-0.0697004,0.126565,0.0175,0.00633443
-0.624913,-0.0563297,0.119487,0.045,0.00186928
-0.624859,-0.0879327,0.135338,0.025,0.00186928
-0.591064,-0.0562268,0.147177,0.0125,0.00186928
-0.645713,-0.0542303,0.155288,0.0225,0.00186928
-0.623292,-0.0262793,0.139965,0.0175,0.00186928
-0.600534,-0.0395036,0.0977487,0.0175,0.00186928
-0.528384,-0.0148916,0.112291,0.045,0.0167448
-0.54536,-0.0431077,0.125163,0.025,0.0167448
-0.550597,-0.00105024,0.147327,0.0125,0.0167448
-0.566803,-0.0165648,0.0968006,0.0225,0.0167448
-0.547097,0.0157249,0.106171,0.0175,0.0167448
-0.502515,0.00701824,0.126459,0.0175,0.0167448
-0.446132,-0.049325,0.0892563,0.045,0.0170114
-0.455005,-0.0436367,0.123004,0.025,0.0170114
-0.408693,-0.0477934,0.111805,0.0125,0.0170114
-0.445081,-0.00870915,0.0975025,0.0225,0.0170114
-0.420978,-0.0280573,0.0737653,0.0175,0.0170114
-0.428918,-0.0771537,0.072545,0.0175,0.0170114
-0.314785,-0.0468349,0.107903,0.045,0.0368768
-0.349054,-0.0529804,0.11406,0.025,0.0368768
-0.328222,-0.0155751,0.135377,0.0125,0.0368768
-0.338056,-0.0246436,0.0817361,0.0225,0.0368768
-0.304349,-0.0134627,0.0977849,0.0175,0.0368768
-0.28538,-0.0463552,0.129929,0.0175,0.0368768
-0.175167,-0.0763407,0.0448208,0.045,0.0198043
-0.169949,-0.0688724,0.0789821,0.025,0.0198043
-0.134111,-0.0616482,0.0481443,0.0125,0.0198043
-0.183079,-0.0362662,0.0519048,0.0225,0.0198043
-0.166895,-0.0512533,0.0197771,0.0175,0.0198043
-0.159246,-0.10036,0.022026,0.0175,0.0198043
-0.955215,0.0848417,0.0446281,0.045,0.0019795
-0.950289,0.0523807,0.0577439,0.025,0.0019795
-0.916869,0.0856718,0.0656387,0.0125,0.0019795
-0.969068,0.0831087,0.0836642,0.0225,0.0019795
-0.951635,0.11356,0.0667068,0.0175,0.0019795
-0.93638,0.104775,0.0201758,0.0175,0.0019795
-0.783619,0.141222,0.110917,0.045,0.00113007
-0.796183,0.109766,0.100785,0.025,0.00113007
-0.796767,0.120844,0.147309,0.0125,0.00113007
-0.824628,0.14352,0.105287,0.0225,0.00113007
-0.803998,0.162273,0.132517,0.0175,0.00113007
-0.755578,0.150848,0.132621,0.0175,0.00113007
-0.680971,0.15292,0.044632,0.045,0.00761447
-0.683061,0.119681,0.0564984,0.025,0.00761447
-0.657132,0.151335,0.0812609,0.0125,0.00761447
-0.711662,0.14969,0.0723158,0.0225,0.00761447
-0.688072,0.180334,0.067502,0.0175,0.00761447
-0.652672,0.173399,0.0332421,0.0175,0.00761447
-0.587537,0.136955,0.044838,0.045,0.0087774
-0.616798,0.132857,0.025421,0.025,0.0087774
-0.615076,0.112947,0.0688736,0.0125,0.0087774
-0.615151,0.16633,0.054501,0.0225,0.0087774
-0.59059,0.148761,0.0791353,0.0175,0.0087774
-0.563131,0.112953,0.058188,0.0175,0.0087774
-0.496264,0.122243,0.0446177,0.045,0.0015252
-0.484837,0.0929199,0.0607292,0.025,0.0015252
-0.460925,0.133756,0.0676625,0.0125,0.0015252
-0.512269,0.11993,0.0827918,0.0225,0.0015252
-0.501266,0.152436,0.0643246,0.0175,0.0015252
-0.480849,0.144387,0.0196778,0.0175,0.0015252
-0.412673,0.0803175,0.0973511,0.045,0.00706748
-0.419034,0.0455492,0.0965099,0.025,0.00706748
-0.39149,0.063033,0.131483,0.0125,0.00706748
-0.445213,0.0713076,0.121407,0.0225,0.00706748
-0.418237,0.0985615,0.128354,0.0175,0.00706748
-0.381693,0.0998825,0.0946235,0.0175,0.00706748
-0.263745,-0.00794888,0.044879,0.045,0.037681
-0.255438,-0.00398768,0.0790154,0.025,0.037681
-0.225427,0.0131005,0.0459274,0.0125,0.037681
-0.276887,0.0289577,0.0584416,0.0225,0.037681
-0.262794,0.0211024,0.0229674,0.0175,0.037681
-0.247295,-0.0258325,0.0173185,0.0175,0.037681
0.0257006,0.00379181,0.0454817,0.045,0.0290497
0.048648,-0.00498106,0.0709071,0.025,0.0290497
0.0606503,-0.0130804,0.0253237,0.0125,0.0290497
0.0524835,0.0348238,0.0516817,0.0225,0.0290497
0.037208,0.0240231,0.0174947,0.0175,0.0290497
0.00795165,-0.0161224,0.0202151,0.0175,0.0290497
-0.860988,0.305557,0.0449247,0.045,0.000908886
-0.873426,0.277277,0.0621159,0.025,0.000908886
-0.840851,0.304825,0.0837382,0.0125,0.000908886
-0.892843,0.316563,0.0690665,0.0225,0.000908886
-0.861063,0.337874,0.0616764,0.0175,0.000908886
-0.827309,0.314693,0.0334218,0.0175,0.000908886
-0.768858,0.284056,0.0745878,0.045,0.00332361
-0.780039,0.261901,0.09977,0.025,0.00332361
-0.761807,0.30416,0.112779,0.0125,0.00332361
-0.808085,0.292825,0.084741,0.0225,0.00332361
-0.780493,0.318545,0.0749453,0.0175,0.00332361
-0.735813,0.298183,0.0669421,0.0175,0.00332361
-0.685498,0.303902,0.118562,0.045,0.00718957
-0.718086,0.291713,0.124844,0.025,0.00718957
-0.686455,0.292294,0.160714,0.0125,0.00718957
-0.709424,0.334412,0.133241,0.0225,0.00718957
-0.671523,0.329213,0.140676,0.0175,0.00718957
-0.65239,0.288063,0.12029,0.0175,0.00718957
-0.551895,0.309595,0.0448513,0.045,0.00552728
-0.537703,0.290222,0.070799,0.025,0.00552728
-0.527228,0.336835,0.0685587,0.0125,0.00552728
-0.57553,0.311981,0.0788286,0.0225,0.00552728
-0.56893,0.340644,0.0532632,0.0175,0.00552728
-0.536991,0.328511,0.0171011,0.0175,0.00552728
-0.468001,0.286122,0.0889072,0.045,0.017343
-0.499897,0.276097,0.100405,0.025,0.017343
-0.47208,0.301969,0.129463,0.0125,0.017343
-0.495742,0.316033,0.0815198,0.0225,0.017343
-0.458445,0.321143,0.0915957,0.0175,0.017343
-0.433998,0.27879,0.10074,0.0175,0.017343
-0.296579,0.197989,0.0448828,0.045,0.0130194
-0.312043,0.176982,0.0687489,0.025,0.0130194
-0.270048,0.197116,0.0796369,0.0125,0.0130194
-0.319317,0.22069,0.0710822,0.0225,0.0130194
-0.28532,0.231061,0.0551008,0.0175,0.0130194
-0.26462,0.195687,0.0269018,0.0175,0.0130194
-0.144087,0.115025,0.044755,0.045,0.0236432
-0.145289,0.107102,0.0791902,0.025,0.0236432
-0.130834,0.150789,0.0661513,0.0125,0.0236432
-0.180425,0.126958,0.0607523,0.0225,0.0236432
-0.160221,0.145482,0.0330495,0.0175,0.0236432
-0.116421,0.124398,0.0224673,0.0175,0.0236432
-0.955183,0.300743,0.044754,0.045,0.000604348
-0.97405,0.318806,0.0685817,0.025,0.000604348
-0.928275,0.330803,0.0616327,0.0125,0.000604348
-0.971372,0.334644,0.0272203,0.0225,0.000604348
-0.936518,0.319049,0.019426,0.0175,0.000604348
-0.925194,0.279722,0.0477134,0.0175,0.000604348
-0.850441,0.493814,0.0773973,0.045,0.00130096
-0.866988,0.463122,0.0715541,0.025,0.00130096
-0.882247,0.491018,0.107282,0.0125,0.00130096
-0.883198,0.499882,0.0527218,0.0225,0.00130096
-0.870164,0.524283,0.080171,0.0175,0.00130096
-0.83159,0.506678,0.106193,0.0175,0.00130096
-0.693101,0.442999,0.0443687,0.045,0.00145561
-0.703406,0.441293,0.0781458,0.025,0.00145561
-0.657374,0.450066,0.0685785,0.0125,0.00145561
-0.702048,0.480985,0.0583598,0.0225,0.00145561
-0.673739,0.471738,0.0332233,0.0175,0.00145561
-0.669475,0.422917,0.024658,0.0175,0.00145561
-0.602813,0.440952,0.0495453,0.045,0.0109279
-0.628202,0.424501,0.0678417,0.025,0.0109279
-0.636655,0.468592,0.0513478,0.0125,0.0109279
-0.6286,0.421474,0.0235763,0.0225,0.0109279
-0.610987,0.455661,0.0172678,0.0175,0.0109279
-0.583904,0.471841,0.0557346,0.0175,0.0109279
-0.514478,0.522553,0.0446272,0.045,0.00404884
-0.532358,0.492648,0.0506234,0.025,0.00404884
-0.539684,0.530002,0.0795795,0.0125,0.00404884
-0.551416,0.524158,0.0258724,0.0225,0.00404884
-0.532745,0.553975,0.0426384,0.0175,0.00404884
-0.490027,0.541222,0.0647185,0.0175,0.00404884
-0.426942,0.437402,0.044836,0.045,0.00536552
-0.455481,0.454683,0.0565348,0.025,0.00536552
-0.414298,0.459549,0.0803624,0.0125,0.00536552
-0.427607,0.475803,0.029226,0.0225,0.00536552
-0.395919,0.455797,0.0399194,0.0175,0.00536552
-0.405879,0.411346,0.0599163,0.0175,0.00536552
-0.250102,0.381989,0.0442133,0.045,0.0226992
-0.275029,0.40407,0.0323354,0.025,0.0226992
-0.271541,0.360621,0.0126491,0.0125,0.0226992
-0.285812,0.37501,0.0640842,0.0225,0.0226992
-0.259542,0.348148,0.0537339,0.0175,0.0226992
-0.221091,0.366368,0.0279558,0.0175,0.0226992
-0.00495052,0.273787,0.0447874,0.045,0.0758423
0.0135199,0.303856,0.0426227,0.025,0.0758423
-0.0231146,0.297177,0.0126092,0.0125,0.0758423
-0.0231763,0.30325,0.067558,0.0225,0.0758423
-0.0412414,0.275457,0.0470644,0.0175,0.0758423
-0.0104631,0.246359,0.0209691,0.0175,0.0758423
-0.949113,0.61449,0.0450048,0.045,0.000603182
-0.975109,0.631043,0.0623312,0.025,0.000603182
-0.980256,0.622913,0.0154815,0.0125,0.000603182
-0.97756,0.587012,0.057435,0.0225,0.000603182
-0.957239,0.585743,0.0242054,0.0175,0.000603182
-0.927292,0.624869,0.0173264,0.0175,0.000603182
-0.849011,0.767215,0.0446882,0.045,0.00132846
-0.865626,0.791916,0.025615,0.025,0.00132846
-0.881083,0.746722,0.0231486,0.0125,0.00132846
-0.881532,0.781887,0.0658041,0.0225,0.00132846
-0.86864,0.74511,0.0659278,0.0175,0.00132846
-0.830359,0.737014,0.0352027,0.0175,0.00132846
-0.681383,0.819077,0.0480204,0.045,0.00893661
-0.693879,0.851665,0.053671,0.025,0.00893661
-0.672275,0.842232,0.012056,0.0125,0.00893661
-0.719675,0.822431,0.0324884,0.0225,0.00893661
-0.69033,0.801802,0.0172546,0.0175,0.00893661
-0.647461,0.80626,0.0421026,0.0175,0.00893661
-0.607323,0.873357,0.0449095,0.045,0.00276689
-0.640786,0.87554,0.033708,0.025,0.00276689
-0.62687,0.83615,0.0569954,0.0125,0.00276689
-0.631443,0.888146,0.075212,0.0225,0.00276689
-0.600839,0.864419,0.079595,0.0175,0.00276689
-0.579941,0.850265,0.0367241,0.0175,0.00276689
-0.460304,0.779437,0.0497847,0.045,0.0115319
-0.442513,0.762586,0.024299,0.025,0.0115319
-0.480556,0.788929,0.0122045,0.0125,0.0115319
-0.431937,0.804741,0.0332384,0.0225,0.0115319
-0.467349,0.814939,0.0459169,0.0175,0.0115319
-0.49493,0.776688,0.061763,0.0175,0.0115319
-0.35822,0.754728,0.044816,0.045,0.0175072
-0.388122,0.773388,0.0420421,0.025,0.0175072
-0.384078,0.732649,0.0173133,0.0125,0.0175072
-0.386225,0.740683,0.0719677,0.0225,0.0175072
-0.3602,0.719198,0.0524766,0.0175,0.0175072
-0.332631,0.745188,0.0202359,0.0175,0.0175072
-0.103013,0.681468,0.0446577,0.045,0.0156652
-0.0943843,0.675067,0.0783411,0.025,0.0156652
-0.0724287,0.650219,0.0438729,0.0125,0.0156652
-0.0700726,0.704238,0.0553906,0.0225,0.0156652
-0.0765257,0.687997,0.0205579,0.0175,0.0156652
-0.117862,0.660392,0.0184791,0.0175,0.0156652
-0.955091,-0.641863,0.0448666,0.045,0.000648028
-0.974272,-0.67146,0.0473387,0.025,0.000648028
-0.938162,-0.670026,0.0160099,0.0125,0.000648028
-0.937035,-0.668253,0.0712533,0.0225,0.000648028
-0.918806,-0.644108,0.0466878,0.0175,0.000648028
-0.949489,-0.618233,0.0172941,0.0175,0.000648028
-0.835772,-0.707815,0.0447865,0.045,0.00111247
-0.860533,-0.6877,0.060026,0.025,0.00111247
-0.856506,-0.687033,0.0123727,0.0125,0.00111247
-0.871845,-0.728216,0.0459118,0.0225,0.00111247
-0.845284,-0.729879,0.0174425,0.0175,0.00111247
-0.80639,-0.699626,0.0243005,0.0175,0.00111247
-0.671077,-0.789186,0.0497618,0.045,0.00190189
-0.705985,-0.794056,0.0525334,0.025,0.00190189
-0.689613,-0.763127,0.0199322,0.0125,0.00190189
-0.68353,-0.818006,0.0226852,0.0225,0.00190189
-0.655438,-0.791603,0.0169806,0.0175,0.00190189
-0.649732,-0.759694,0.0547199,0.0175,0.00190189
-0.544772,-0.795021,0.0444765,0.045,0.00335077
-0.575792,-0.779148,0.0384927,0.025,0.00335077
-0.571135,-0.825428,0.0273614,0.0125,0.00335077
-0.570064,-0.800754,0.0768215,0.0225,0.00335077
-0.54424,-0.826409,0.0629032,0.0175,0.00335077
-0.520392,-0.810947,0.0220717,0.0175,0.00335077
-0.371921,-0.861255,0.0447044,0.045,0.0220698
-0.391222,-0.84939,0.0718463,0.025,0.0220698
-0.350529,-0.826745,0.0609509,0.0125,0.0220698
-0.397344,-0.831125,0.0318757,0.0225,0.0220698
-0.361139,-0.837762,0.0190755,0.0175,0.0220698
-0.33786,-0.874878,0.0426439,0.0175,0.0220698
-0.290327,-0.819867,0.0505333,0.045,0.0217633
-0.311958,-0.830394,0.0246246,0.025,0.0217633
-0.330825,-0.809195,0.063123,0.0125,0.0217633
-0.297311,-0.788512,0.0243253,0.0225,0.0217633
-0.292909,-0.785747,0.0629482,0.0175,0.0217633
-0.28746,-0.829571,0.0858548,0.0175,0.0217633
-0.0817194,-0.935616,0.0449209,0.045,0.0654841
-0.113713,-0.950638,0.0457809,0.025,0.0654841
-0.0824871,-0.961071,0.0804734,0.0125,0.0654841
-0.107277,-0.913113,0.0685674,0.0225,0.0654841
-0.0692351,-0.918892,0.0747444,0.0175,0.0654841
-0.0478777,-0.949615,0.0419578,0.0175,0.0654841
0.0597725,-0.58304,0.0449696,0.045,0.045193
0.0925822,-0.586216,0.0321852,0.025,0.045193
0.0838856,-0.600544,0.0769799,0.0125,0.045193
0.0651723,-0.620975,0.0291399,0.0225,0.045193
0.0440142,-0.6119,0.060584,0.0175,0.045193
0.0458909,-0.563761,0.072998,0.0175,0.045193
-0.915175,-0.398726,0.0448093,0.045,0.00105738
-0.944222,-0.399719,0.0649416,0.025,0.00105738
-0.909085,-0.430952,0.0737394,0.0125,0.00105738
-0.909499,-0.375917,0.0789597,0.0225,0.00105738
-0.882547,-0.397509,0.0609003,0.0175,0.00105738
-0.899978,-0.423256,0.022064,0.0175,0.00105738
-0.767507,-0.642692,0.0447912,0.045,0.00236842
-0.801098,-0.640792,0.0339269,0.025,0.00236842
-0.774629,-0.678234,0.0203272,0.0125,0.00236842
-0.791989,-0.663762,0.0707797,0.0225,0.00236842
-0.755681,-0.673382,0.0603888,0.0175,0.00236842
-0.735585,-0.642896,0.026598,0.0175,0.00236842
-0.658246,-0.706628,0.0859308,0.045,0.00377518
-0.674786,-0.676558,0.0944304,0.025,0.00377518
-0.69925,-0.710474,0.0712196,0.0125,0.00377518
-0.677854,-0.711035,0.122192,0.0225,0.00377518
-0.673675,-0.738394,0.0947552,0.0175,0.00377518
-0.650665,-0.722429,0.0536375,0.0175,0.00377518
-0.538237,-0.743893,0.117698,0.045,0.0108225
-0.570661,-0.731743,0.110555,0.025,0.0108225
-0.548402,-0.71609,0.149888,0.0125,0.0108225
-0.535671,-0.70826,0.0966628,0.0225,0.0108225
-0.511653,-0.720114,0.124971,0.0175,0.0108225
-0.524734,-0.76337,0.145774,0.0175,0.0108225
-0.452605,-0.659996,0.0964918,0.045,0.0149152
-0.456946,-0.651955,0.130646,0.025,0.0149152
-0.475528,-0.692807,0.114113,0.0125,0.0149152
-0.422617,-0.677577,0.119082,0.0225,0.0149152
-0.439713,-0.692846,0.0875646,0.0175,0.0149152
-0.476478,-0.664939,0.0690021,0.0175,0.0149152
-0.227356,-0.640566,0.0447607,0.045,0.0287657
-0.217871,-0.674259,0.0497446,0.025,0.0287657
-0.242401,-0.65195,0.0842136,0.0125,0.0287657
-0.258098,-0.665793,0.0330448,0.0225,0.0287657
-0.262062,-0.630992,0.0501299,0.0175,0.0287657
-0.218927,-0.609581,0.0626189,0.0175,0.0287657
-0.0976257,-0.46015,0.0500364,0.045,0.0800606
-0.0816334,-0.441698,0.0244672,0.025,0.0800606
-0.106285,-0.480907,0.0125311,0.0125,0.0800606
-0.124198,-0.43298,0.0334685,0.0225,0.0800606
-0.132788,-0.468775,0.0462636,0.0175,0.0800606
-0.0933174,-0.494586,0.0621016,0.0175,0.0800606
-0.955118,-0.23615,0.0991936,0.045,0.00172265
-0.97542,-0.250494,0.124335,0.025,0.00172265
-0.935444,-0.273284,0.111296,0.0125,0.00172265
-0.941601,-0.224532,0.136624,0.0225,0.00172265
-0.919489,-0.232071,0.105432,0.0175,0.00172265
-0.945132,-0.247799,0.0658082,0.0175,0.00172265
-0.784419,-0.342107,0.0877352,0.045,0.00437428
-0.805696,-0.345862,0.0597495,0.025,0.00437428
-0.814985,-0.371189,0.099243,0.0125,0.00437428
-0.816879,-0.316539,0.0911162,0.0225,0.00437428
-0.799118,-0.335254,0.120323,0.0175,0.00437428
-0.762622,-0.365686,0.105593,0.0175,0.00437428
-0.762898,-0.479361,0.0951338,0.045,0.00462747
-0.794938,-0.488508,0.0833111,0.025,0.00462747
-0.764233,-0.52307,0.0955643,0.0125,0.00462747
-0.788734,-0.484835,0.127092,0.0225,0.00462747
-0.750797,-0.493722,0.126316,0.0175,0.00462747
-0.729053,-0.485668,0.0823011,0.0175,0.00462747
-0.616261,-0.506963,0.123925,0.045,0.0115856
-0.63238,-0.538146,0.119707,0.025,0.0115856
-0.616335,-0.526263,0.163168,0.0125,0.0115856
-0.656569,-0.503381,0.132938,0.0225,0.0115856
-0.62723,-0.484871,0.150696,0.0175,0.0115856
-0.582155,-0.497918,0.134171,0.0175,0.0115856
-0.481219,-0.457539,0.044631,0.045,0.00178322
-0.506297,-0.443901,0.0654909,0.025,0.00178322
-0.466965,-0.418068,0.0569359,0.0125,0.00178322
-0.506963,-0.43398,0.0222488,0.0225,0.00178322
-0.468534,-0.437644,0.0169131,0.0175,0.00178322
-0.446092,-0.466424,0.050723,0.0175,0.00178322
-0.392962,-0.452817,0.127395,0.045,0.0176706
-0.412112,-0.476021,0.145965,0.025,0.0176706
-0.3993,-0.434914,0.166788,0.0125,0.0176706
-0.433278,-0.443743,0.124082,0.0225,0.0176706
-0.403936,-0.41815,0.125739,0.0175,0.0176706
-0.359254,-0.43903,0.132264,0.0175,0.0176706
-0.283968,-0.333602,0.0448742,0.045,0.0351576
-0.256371,-0.35303,0.034339,0.025,0.0351576
-0.279092,-0.365311,0.0745936,0.0125,0.0351576
-0.29713,-0.365814,0.0223383,0.0225,0.0351576
-0.315213,-0.350324,0.0531895,0.0175,0.0351576
-0.289965,-0.313406,0.0749768,0.0175,0.0351576
0.0823975,-0.233608,0.116555,0.045,0.143172
0.115428,-0.235657,0.128996,0.025,0.143172
0.0825508,-0.212411,0.154806,0.0125,0.143172
0.0859124,-0.2661,0.142063,0.0225,0.143172
0.0547243,-0.243048,0.138237,0.0175,0.143172
0.0613725,-0.205121,0.106735,0.0175,0.143172
-0.887528,-0.142715,0.10256,0.045,0.00200352
-0.921698,-0.151756,0.101744,0.025,0.00200352
-0.900553,-0.145638,0.144205,0.0125,0.00200352
-0.911199,-0.108731,0.104447,0.0225,0.00200352
-0.877254,-0.114244,0.12278,0.0175,0.00200352
-0.857793,-0.159536,0.116081,0.0175,0.00200352
-0.758065,-0.264544,0.126039,0.045,0.00729368
-0.784152,-0.242313,0.117365,0.025,0.00729368
-0.786229,-0.264861,0.159493,0.0125,0.00729368
-0.750291,-0.226885,0.141533,0.0225,0.00729368
-0.74183,-0.260973,0.158422,0.0175,0.00729368
-0.757555,-0.300646,0.132852,0.0175,0.00729368
-0.598091,-0.309217,0.124863,0.045,0.0186158
-0.61784,-0.338351,0.128209,0.025,0.0186158
-0.615062,-0.308102,0.165152,0.0125,0.0186158
-0.637505,-0.300776,0.115163,0.0225,0.0186158
-0.612617,-0.276941,0.133363,0.0175,0.0186158
-0.568229,-0.297377,0.142698,0.0175,0.0186158
-0.503409,-0.30473,0.125323,0.045,0.0216442
-0.52961,-0.325301,0.137172,0.025,0.0216442
-0.484416,-0.338975,0.144794,0.0125,0.0216442
