X,Y,Z,r,absv
-0.219874,-0.533822,0.0258261,0.0175,0.00139032
-0.170771,-0.535119,0.0179385,0.0175,0.00139032
-0.0627136,-0.347355,0.0449448,0.045,0.00269249
-0.0544111,-0.350584,0.0791594,0.025,0.00269249
-0.0207394,-0.359543,0.046396,0.0125,0.00269249
-0.0460844,-0.312019,0.058858,0.0225,0.00269249
-0.0412735,-0.327368,0.0233614,0.0175,0.00269249
-0.0634079,-0.371502,0.0172605,0.0175,0.00269249
-0.790457,-0.217686,0.0550871,0.045,0.000475921
-0.818662,-0.2373,0.0467357,0.025,0.000475921
-0.80827,-0.230485,0.0929207,0.0125,0.000475921
-0.824504,-0.194035,0.0546569,0.0225,0.000475921
-0.794277,-0.19051,0.0790015,0.0175,0.000475921
-0.759359,-0.225443,0.0730517,0.0175,0.000475921
-0.689385,-0.341871,0.105385,0.045,0.000585503
-0.715726,-0.35125,0.0837461,0.025,0.000585503
-0.716425,-0.366909,0.128933,0.0125,0.000585503
-0.721054,-0.315413,0.109361,0.0225,0.000585503
-0.69744,-0.327576,0.137877,0.0175,0.000585503
-0.663974,-0.361401,0.123354,0.0175,0.000585503
-0.591376,-0.391432,0.044879,0.045,0.0012759
-0.615773,-0.407982,0.0643959,0.025,0.0012759
-0.569787,-0.419739,0.0702773,0.0125,0.0012759
-0.595744,-0.3722,0.0813457,0.0225,0.0012759
-0.562533,-0.376648,0.0614467,0.0175,0.0012759
-0.567342,-0.403508,0.0198486,0.0175,0.0012759
-0.489252,-0.38959,0.0615568,0.045,0.000689304
-0.516774,-0.403419,0.0789155,0.025,0.000689304
-0.473213,-0.406974,0.098341,0.0125,0.000689304
-0.504044,-0.362084,0.0888213,0.0225,0.000689304
-0.46662,-0.367232,0.0792458,0.0175,0.000689304
-0.458884,-0.404607,0.0473356,0.0175,0.000689304
-0.40527,-0.375081,0.100363,0.045,0.000472187
-0.404385,-0.409212,0.0911813,0.025,0.000472187
-0.393768,-0.397257,0.136257,0.0125,0.000472187
-0.441657,-0.392988,0.108968,0.0225,0.000472187
-0.424097,-0.365205,0.129909,0.0175,0.000472187
-0.379365,-0.352054,0.112557,0.0175,0.000472187
-0.314466,-0.381349,0.106078,0.045,0.00291729
-0.309808,-0.416235,0.109426,0.025,0.00291729
-0.280591,-0.386763,0.133201,0.0125,0.00291729
-0.334873,-0.395208,0.139399,0.0225,0.00291729
-0.316762,-0.360861,0.136078,0.0175,0.00291729
-0.292957,-0.354666,0.0928351,0.0175,0.00291729
-0.16687,-0.296232,0.0449095,0.045,0.0078853
-0.165257,-0.325791,0.0255785,0.025,0.0078853
-0.132633,-0.318954,0.0598772,0.0125,0.0078853
-0.187186,-0.326831,0.0641376,0.0225,0.0078853
-0.166186,-0.298793,0.0812134,0.0175,0.0078853
-0.14355,-0.268166,0.0492038,0.0175,0.0078853
-0.954638,-0.121689,0.0447712,0.045,8.05055e-05
-0.95145,-0.122646,0.0799695,0.025,8.05055e-05
-0.913642,-0.13441,0.0531421,0.0125,8.05055e-05
-0.939284,-0.0857335,0.0585632,0.0225,8.05055e-05
-0.929795,-0.103605,0.0252563,0.0175,8.05055e-05
-0.951951,-0.147701,0.0189616,0.0175,8.05055e-05
-0.754202,-0.137282,0.112473,0.045,0.000971823
-0.784013,-0.15364,0.122154,0.025,0.000971823
-0.764885,-0.121309,0.151756,0.0125,0.000971823
-0.787044,-0.114448,0.101575,0.0225,0.000971823
-0.752671,-0.100947,0.114024,0.0175,0.000971823
-0.720495,-0.136575,0.127079,0.0175,0.000971823
-0.653009,-0.233147,0.101975,0.045,0.000531658
-0.667837,-0.261595,0.116835,0.025,0.000531658
-0.670721,-0.219637,0.139609,0.0125,0.000531658
-0.693073,-0.235296,0.0915316,0.0225,0.000531658
-0.672738,-0.202767,0.098392,0.0175,0.000531658
-0.625816,-0.210922,0.112774,0.0175,0.000531658
-0.534566,-0.240278,0.10238,0.045,0.000932914
-0.568673,-0.247173,0.108641,0.025,0.000932914
-0.542087,-0.228814,0.143907,0.0125,0.000932914
-0.557314,-0.206251,0.0957893,0.0225,0.000932914
-0.521348,-0.207412,0.110751,0.0175,0.000932914
-0.503557,-0.253443,0.117048,0.0175,0.000932914
-0.430616,-0.181039,0.12012,0.045,0.00201509
-0.416015,-0.209215,0.135705,0.025,0.00201509
-0.424231,-0.170104,0.161979,0.0125,0.00201509
-0.460083,-0.204394,0.137585,0.0225,0.00201509
-0.459747,-0.165484,0.135432,0.0175,0.00201509
-0.418586,-0.146747,0.114702,0.0175,0.00201509
-0.326496,-0.160017,0.120171,0.045,0.00209228
-0.323801,-0.1701,0.15395,0.025,0.00209228
-0.326756,-0.123396,0.144074,0.0125,0.00209228
-0.364245,-0.163402,0.136973,0.0225,0.00209228
-0.352994,-0.136938,0.110671,0.0175,0.00209228
-0.304803,-0.13965,0.0986163,0.0175,0.00209228
-0.195314,-0.170219,0.0683994,0.045,0.00487615
-0.19095,-0.16871,0.103452,0.025,0.00487615
-0.18875,-0.12812,0.0782508,0.0125,0.00487615
-0.231545,-0.162052,0.0868229,0.0225,0.00487615
-0.219368,-0.147927,0.0526039,0.0175,0.00487615
-0.173185,-0.161754,0.0403171,0.0175,0.00487615
-0.00283718,-0.168729,0.0446434,0.045,0.00450759
0.017854,-0.167632,0.0732908,0.025,0.00450759
0.0384086,-0.170177,0.0301801,0.0125,0.00450759
0.00828519,-0.129584,0.0525655,0.0225,0.00450759
0.0035505,-0.145536,0.0173251,0.0175,0.00450759
-0.00746836,-0.194037,0.0184132,0.0175,0.00450759
-0.811267,0.029335,0.0446959,0.045,0.00158004
-0.828456,-0.00145236,0.0421128,0.025,0.00158004
-0.798677,0.00522271,0.0789391,0.0125,0.00158004
-0.846225,0.0307461,0.0669376,0.0225,0.00158004
-0.812312,0.0475779,0.0761777,0.0175,0.00158004
-0.77553,0.037851,0.0441242,0.0175,0.00158004
-0.699312,-0.0661097,0.117342,0.045,0.00195952
-0.72223,-0.0813271,0.139551,0.025,0.00195952
-0.701063,-0.040525,0.152766,0.0125,0.00195952
-0.737107,-0.0499558,0.111923,0.0225,0.00195952
-0.703255,-0.0308264,0.109308,0.0175,0.00195952
-0.66344,-0.0586449,0.120075,0.0175,0.00195952
-0.592772,-0.0482693,0.116244,0.045,0.00153012
-0.609178,-0.0795866,0.115981,0.025,0.00153012
-0.582381,-0.067999,0.153864,0.0125,0.00153012
-0.629326,-0.0452477,0.135567,0.0225,0.00153012
-0.596505,-0.0266003,0.145253,0.0175,0.00153012
-0.557247,-0.0389485,0.117301,0.0175,0.00153012
-0.485796,-0.0206366,0.100898,0.045,0.00103825
-0.509941,-0.0449603,0.109578,0.025,0.00103825
-0.498342,-0.0115725,0.141799,0.0125,0.00103825
-0.523861,-0.00620587,0.0930532,0.0225,0.00103825
-0.493535,0.0145633,0.106004,0.0175,0.00103825
-0.45274,-0.0125361,0.114743,0.0175,0.00103825
-0.391827,-0.0222483,0.106658,0.045,0.00336724
-0.416561,-0.0364852,0.127527,0.025,0.00336724
-0.375412,-0.0220802,0.147192,0.0125,0.00336724
-0.415339,0.00765184,0.123148,0.0225,0.00336724
-0.377088,0.00970402,0.115976,0.0175,0.00336724
-0.357537,-0.0325171,0.0983658,0.0175,0.00336724
-0.307871,-0.0632582,0.120168,0.045,0.0111023
-0.290103,-0.0868306,0.139627,0.025,0.0111023
-0.271211,-0.0433514,0.133292,0.0125,0.0111023
-0.317084,-0.058298,0.160283,0.0225,0.0111023
-0.313739,-0.0299854,0.133713,0.0175,0.0111023
-0.29983,-0.0460337,0.0887248,0.0175,0.0111023
-0.156857,-0.091713,0.047349,0.045,0.00495434
-0.137762,-0.0775676,0.0735263,0.025,0.00495434
-0.131606,-0.0610423,0.0290682,0.0125,0.00495434
-0.17586,-0.0579287,0.0620556,0.0225,0.00495434
-0.175148,-0.069658,0.0248982,0.0175,0.00495434
-0.147423,-0.110211,0.0170369,0.0175,0.00495434
-0.95524,0.0850019,0.0447206,0.045,0.000326334
-0.950572,0.0525305,0.0579047,0.025,0.000326334
-0.916871,0.085561,0.0656966,0.0125,0.000326334
-0.969074,0.0834709,0.0837723,0.0225,0.000326334
-0.951403,0.113738,0.066732,0.0175,0.000326334
-0.936263,0.104724,0.0202077,0.0175,0.000326334
-0.780251,0.148721,0.112888,0.045,0.00266915
-0.793209,0.11712,0.103752,0.025,0.00266915
-0.795161,0.130356,0.14967,0.0125,0.00266915
-0.820969,0.151681,0.105677,0.0225,0.00266915
-0.80086,0.171207,0.132753,0.0175,0.00266915
-0.752766,0.158708,0.135133,0.0175,0.00266915
-0.649206,0.134425,0.0449095,0.045,0.00881792
-0.655671,0.10201,0.057459,0.025,0.00881792
-0.623517,0.129366,0.0799375,0.0125,0.00881792
-0.678107,0.13625,0.0745767,0.0225,0.00881792
-0.650389,0.162772,0.0677146,0.0175,0.00881792
-0.618876,0.150123,0.0313565,0.0175,0.00881792
-0.553144,0.139976,0.0446157,0.045,0.00226873
-0.579983,0.11823,0.0521553,0.025,0.00226873
-0.547279,0.126948,0.0859484,0.0125,0.00226873
-0.583893,0.161172,0.0626156,0.0225,0.00226873
-0.545718,0.167428,0.0673356,0.0175,0.00226873
-0.516782,0.134876,0.0432922,0.0175,0.00226873
-0.45193,0.13439,0.0493231,0.045,0.00296259
-0.46718,0.108487,0.0679374,0.025,0.00296259
-0.431309,0.133057,0.0878652,0.0125,0.00296259
-0.481893,0.149995,0.0733532,0.0225,0.00296259
-0.448041,0.167203,0.0645935,0.0175,0.00296259
-0.417647,0.139118,0.0369818,0.0175,0.00296259
-0.342234,0.0797195,0.0964499,0.045,0.0078216
-0.357732,0.0656124,0.124924,0.025,0.0078216
-0.330201,0.104315,0.130549,0.0125,0.0078216
-0.378289,0.0988025,0.103839,0.0225,0.0078216
-0.345754,0.115419,0.0902709,0.0175,0.0078216
-0.306976,0.0844013,0.0872304,0.0175,0.0078216
-0.22211,0.00122547,0.0447016,0.045,0.0020845
-0.196354,0.00687705,0.0682532,0.025,0.0020845
-0.186662,0.0126364,0.0217732,0.0125,0.0020845
-0.22056,0.0414589,0.0545819,0.0225,0.0020845
-0.228933,0.0266212,0.0195322,0.0175,0.0020845
-0.225705,-0.0229725,0.0172875,0.0175,0.0020845
-0.00970364,-0.00634861,0.0448551,0.045,0.00523067
0.00679763,-0.0163414,0.0744837,0.025,0.00523067
0.0232319,-0.0323375,0.032513,0.0125,0.00523067
0.0220541,0.0191385,0.0526397,0.0225,0.00523067
0.00992307,0.00747089,0.0174906,0.0175,0.00523067
-0.0275247,-0.0252515,0.0188726,0.0175,0.00523067
-0.848137,0.308013,0.0449095,0.045,0.00466152
-0.866887,0.281778,0.0594063,0.025,0.00466152
-0.82869,0.298424,0.082888,0.0125,0.00466152
-0.876451,0.323552,0.0709013,0.0225,0.00466152
-0.840543,0.337461,0.0649124,0.0175,0.00466152
-0.81327,0.310153,0.0335204,0.0175,0.00466152
-0.748819,0.281252,0.0828028,0.045,0.00132957
-0.766459,0.258853,0.103711,0.025,0.00132957
-0.748234,0.29869,0.122903,0.0125,0.00132957
-0.78855,0.292774,0.0855418,0.0225,0.00132957
-0.757753,0.316537,0.0831747,0.0175,0.00132957
-0.713975,0.292907,0.0828364,0.0175,0.00132957
-0.661817,0.314932,0.118652,0.045,0.00148341
-0.695451,0.304313,0.121093,0.025,0.00148341
-0.672732,0.318011,0.160888,0.0125,0.00148341
-0.687171,0.347663,0.116521,0.0225,0.00148341
-0.65217,0.346675,0.133629,0.0175,0.00148341
-0.630627,0.301837,0.132995,0.0175,0.00148341
-0.522036,0.319114,0.0449123,0.045,0.000838937
-0.522267,0.303454,0.0766096,0.025,0.000838937
-0.491265,0.339021,0.0687742,0.0125,0.000838937
-0.546494,0.340188,0.0709198,0.0225,0.000838937
-0.523827,0.355426,0.0431214,0.0175,0.000838937
-0.496283,0.321853,0.0188485,0.0175,0.000838937
-0.411643,0.302587,0.0968637,0.045,0.00418134
-0.434396,0.286911,0.118923,0.025,0.00418134
-0.411641,0.326343,0.133581,0.0125,0.00418134
-0.449063,0.320089,0.0933716,0.0225,0.00418134
-0.414728,0.338338,0.0907543,0.0175,0.00418134
-0.375499,0.308856,0.0989333,0.0175,0.00418134
-0.246018,0.223063,0.044651,0.045,0.0066393
-0.24813,0.204292,0.0745368,0.025,0.0066393
-0.211336,0.234304,0.0688015,0.0125,0.0066393
-0.265291,0.245205,0.0739271,0.0225,0.0066393
-0.241097,0.259071,0.0467031,0.0175,0.0066393
-0.221059,0.223965,0.0177029,0.0175,0.0066393
-0.11672,0.137281,0.0447922,0.045,0.00283744
-0.127904,0.1492,0.076143,0.025,0.00283744
-0.0878639,0.167575,0.0575247,0.0125,0.00283744
-0.140019,0.17117,0.0395465,0.0225,0.00283744
-0.108679,0.161257,0.0186104,0.0175,0.00283744
-0.0860699,0.119865,0.0344372,0.0175,0.00283744
-0.948977,0.31443,0.0490408,0.045,9.13772e-05
-0.975055,0.330343,0.0668385,0.025,9.13772e-05
-0.938608,0.356876,0.0508665,0.0125,9.13772e-05
-0.977205,0.32924,0.0225338,0.0225,9.13772e-05
-0.938665,0.328019,0.0168848,0.0175,9.13772e-05
-0.913069,0.310666,0.0558558,0.0175,9.13772e-05
-0.842644,0.496511,0.0748787,0.045,0.000460234
-0.859572,0.465848,0.0700567,0.025,0.000460234
-0.870866,0.492606,0.108056,0.0125,0.000460234
-0.878005,0.502974,0.0542253,0.0225,0.000460234
-0.862099,0.526716,0.0807222,0.0175,0.000460234
-0.820742,0.508733,0.101729,0.0175,0.000460234
-0.683074,0.453164,0.0444727,0.045,0.000777311
-0.686059,0.458549,0.0792877,0.025,0.000777311
-0.644408,0.46849,0.0579842,0.0125,0.000777311
-0.69381,0.492527,0.051825,0.0225,0.000777311
-0.670198,0.479968,0.0234788,0.0175,0.000777311
-0.661529,0.430993,0.0246168,0.0175,0.000777311
-0.578632,0.451406,0.0501127,0.045,0.000986032
-0.59694,0.431563,0.0729401,0.025,0.000986032
-0.619307,0.467463,0.050615,0.0125,0.000986032
-0.598017,0.420839,0.0298985,0.0225,0.000986032
-0.592172,0.457076,0.0168028,0.0175,0.000986032
-0.570065,0.487134,0.0497089,0.0175,0.000986032
-0.477169,0.505625,0.0447016,0.045,0.000760622
-0.495856,0.476349,0.0380873,0.025,0.000760622
-0.483577,0.486054,0.0832818,0.0125,0.000760622
-0.517639,0.513331,0.0493404,0.0225,0.000760622
-0.488691,0.528481,0.0705822,0.0175,0.000760622
-0.443655,0.510937,0.0587948,0.0175,0.000760622
-0.341021,0.461864,0.0447865,0.045,0.00117462
-0.344009,0.434767,0.0672993,0.025,0.00117462
-0.364843,0.47634,0.0784826,0.0125,0.00117462
-0.376154,0.441137,0.0373852,0.0225,0.00117462
-0.371048,0.479661,0.0344601,0.0175,0.00117462
-0.325736,0.495123,0.0479802,0.0175,0.00117462
-0.182615,0.392797,0.0448341,0.045,0.00285397
-0.20164,0.422121,0.0501349,0.025,0.00285397
-0.212077,0.394436,0.0125568,0.0125,0.00285397
-0.216726,0.383782,0.0666041,0.0225,0.00285397
-0.199919,0.361193,0.0396595,0.0175,0.00285397
-0.16071,0.382142,0.0173273,0.0175,0.00285397
0.0118761,0.266788,0.0497713,0.045,0.0184582
0.0303126,0.286557,0.072559,0.025,0.0184582
0.0470461,0.281116,0.0280856,0.0125,0.0184582
0.0012877,0.306662,0.0456874,0.0225,0.0184582
0.00387424,0.280427,0.0169852,0.0175,0.0184582
0.0198755,0.235727,0.0318471,0.0175,0.0184582
-0.948397,0.614594,0.0455856,0.045,0.000452113
-0.975322,0.63154,0.0610076,0.025,0.000452113
-0.979457,0.618812,0.0150901,0.0125,0.000452113
-0.975805,0.587178,0.0602805,0.0225,0.000452113
-0.954983,0.583684,0.0275235,0.0175,0.000452113
-0.926657,0.623274,0.0172659,0.0175,0.000452113
-0.840509,0.770614,0.0446272,0.045,0.00426746
-0.856658,0.795633,0.0255681,0.025,0.00426746
-0.86595,0.749739,0.0158256,0.0125,0.00426746
-0.877556,0.779245,0.0611131,0.0225,0.00426746
-0.860519,0.744222,0.0597297,0.0175,0.00426746
-0.817063,0.743833,0.0355147,0.0175,0.00426746
-0.673923,0.818598,0.0477638,0.045,0.00494667
-0.683899,0.851702,0.0551546,0.025,0.00494667
-0.665654,0.8423,0.0119546,0.0125,0.00494667
-0.712832,0.824852,0.0348893,0.0225,0.00494667
-0.685916,0.802934,0.0171726,0.0175,0.00494667
-0.641349,0.80388,0.0392611,0.0175,0.00494667
-0.591606,0.85958,0.0447969,0.045,0.00634745
-0.62111,0.8587,0.0253355,0.025,0.00634745
-0.619282,0.832774,0.0654853,0.0125,0.00634745
-0.618671,0.887656,0.0588664,0.0225,0.00634745
-0.59415,0.866415,0.0804595,0.0175,0.00634745
-0.567446,0.833582,0.0543068,0.0175,0.00634745
-0.381433,0.795496,0.0589752,0.045,0.00168823
-0.388308,0.799116,0.0244842,0.025,0.00168823
-0.424727,0.791269,0.0544769,0.0125,0.00168823
-0.391046,0.83493,0.0505333,0.0225,0.00168823
-0.400298,0.815363,0.0829413,0.0175,0.00168823
-0.386341,0.767615,0.0823966,0.0175,0.00168823
-0.270723,0.77051,0.0447397,0.045,0.00292769
-0.295844,0.791634,0.0315978,0.025,0.00292769
-0.306289,0.745622,0.0394292,0.0125,0.00292769
-0.293999,0.785651,0.0755246,0.0225,0.00292769
-0.278305,0.750019,0.0738542,0.0175,0.00292769
-0.254107,0.740565,0.0314267,0.0175,0.00292769
-0.120106,0.650097,0.0452909,0.045,0.00498246
-0.119117,0.616507,0.0562777,0.025,0.00498246
-0.0785042,0.641764,0.0558916,0.0125,0.00498246
-0.124007,0.648588,0.0865372,0.0225,0.00498246
-0.105213,0.675959,0.0661325,0.0175,0.00498246
-0.104055,0.66741,0.0171368,0.0175,0.00498246
-0.954871,-0.642907,0.0447922,0.045,8.8454e-05
-0.972622,-0.673476,0.0441078,0.025,8.8454e-05
-0.935253,-0.667939,0.0147751,0.0125,8.8454e-05
-0.936713,-0.670372,0.0699856,0.0225,8.8454e-05
-0.918638,-0.643578,0.0482112,0.0175,8.8454e-05
-0.949233,-0.616988,0.0193675,0.0175,8.8454e-05
-0.825508,-0.700045,0.0449829,0.045,0.00198343
-0.854467,-0.685904,0.0595231,0.025,0.00198343
-0.85094,-0.68711,0.0118408,0.0125,0.00198343
-0.855287,-0.728734,0.0479623,0.0225,0.00198343
-0.829283,-0.725389,0.0191295,0.0175,0.00198343
-0.799217,-0.685995,0.023503,0.0175,0.00198343
-0.651074,-0.78439,0.052002,0.045,0.00116822
-0.685259,-0.789433,0.0594825,0.025,0.00116822
-0.673087,-0.752895,0.0311218,0.0125,0.00116822
-0.668807,-0.807311,0.0223549,0.0225,0.00116822
-0.640967,-0.780523,0.0172473,0.0175,0.00116822
-0.628068,-0.756588,0.0589091,0.0175,0.00116822
-0.521081,-0.803845,0.0444202,0.045,0.00193532
-0.537435,-0.778211,0.0263811,0.025,0.00193532
-0.547438,-0.82376,0.0157635,0.0125,0.00193532
-0.557619,-0.795261,0.0620277,0.0225,0.00193532
-0.540984,-0.830403,0.0593722,0.0175,0.00193532
-0.498144,-0.830622,0.0340804,0.0175,0.00193532
-0.358282,-0.858442,0.0447388,0.045,0.000631553
-0.370289,-0.846609,0.0758159,0.025,0.000631553
-0.329483,-0.82858,0.0585724,0.0125,0.000631553
-0.381013,-0.824246,0.0390238,0.0225,0.000631553
-0.349159,-0.834383,0.0189911,0.0175,0.000631553
-0.327531,-0.876148,0.0352064,0.0175,0.000631553
-0.254029,-0.848105,0.0515785,0.045,0.000428796
-0.274185,-0.860054,0.0251027,0.025,0.000428796
-0.294673,-0.834156,0.0597015,0.0125,0.000428796
-0.257102,-0.819222,0.0219976,0.0225,0.000428796
-0.255533,-0.812824,0.060408,0.0175,0.000428796
-0.254473,-0.854351,0.0877835,0.0175,0.000428796
-0.0761948,-0.942353,0.0449095,0.045,0.00491293
-0.0760804,-0.974951,0.0585987,0.025,0.00491293
-0.0380593,-0.946853,0.0658366,0.0125,0.00491293
-0.0899826,-0.941327,0.0839939,0.0225,0.00491293
-0.0682996,-0.914101,0.0664618,0.0175,0.00491293
-0.054719,-0.925866,0.0200705,0.0175,0.00491293
0.00088501,-0.608747,0.0448284,0.045,0.00482899
0.0351954,-0.600254,0.0440206,0.025,0.00482899
0.0198896,-0.630912,0.0773873,0.0125,0.00482899
0.0218372,-0.636647,0.0224367,0.0225,0.00482899
-0.00861515,-0.643877,0.0456559,0.0175,0.00482899
-0.0252095,-0.603939,0.0702439,0.0175,0.00482899
-0.91531,-0.400384,0.0447979,0.045,0.000352343
-0.94421,-0.40253,0.0650506,0.025,0.000352343
-0.908231,-0.433011,0.0730446,0.0125,0.000352343
-0.910036,-0.37812,0.0793705,0.0225,0.000352343
-0.882636,-0.398643,0.0607473,0.0175,0.000352343
-0.89961,-0.424053,0.0214894,0.0175,0.000352343
-0.75346,-0.638009,0.0449076,0.045,0.00677694
-0.788689,-0.639571,0.0423621,0.025,0.00677694
-0.762829,-0.676454,0.026287,0.0125,0.00677694
-0.769165,-0.65763,0.0778791,0.0225,0.00677694
-0.735569,-0.665912,0.059951,0.0175,0.00677694
-0.726791,-0.638119,0.0196335,0.0175,0.00677694
-0.637239,-0.703754,0.0906744,0.045,0.00211648
-0.658188,-0.675685,0.095493,0.025,0.00211648
-0.676607,-0.7149,0.0752348,0.0125,0.00211648
-0.657621,-0.707321,0.126599,0.0225,0.00211648
-0.64844,-0.736377,0.102306,0.0175,0.00211648
-0.626097,-0.721423,0.0604469,0.0175,0.00211648
-0.505615,-0.734911,0.122154,0.045,0.00289561
-0.53548,-0.720032,0.133845,0.025,0.00289561
-0.495908,-0.716088,0.160416,0.0125,0.00289561
-0.507116,-0.695156,0.110492,0.0225,0.00289561
-0.475208,-0.714937,0.120949,0.0175,0.00289561
-0.48428,-0.761564,0.135734,0.0175,0.00289561
-0.399538,-0.670079,0.0751648,0.045,0.00174479
-0.38227,-0.64278,0.0895375,0.025,0.00174479
-0.409842,-0.669912,0.117665,0.0125,0.00174479
-0.363322,-0.682883,0.0907601,0.0225,0.00174479
-0.396763,-0.702894,0.0906728,0.0175,0.00174479
-0.435317,-0.677736,0.0718148,0.0175,0.00174479
-0.175549,-0.66625,0.0445709,0.045,0.00218087
-0.202494,-0.644215,0.0383777,0.025,0.00218087
-0.184032,-0.646122,0.0824573,0.0125,0.00218087
-0.161111,-0.628501,0.0353367,0.0225,0.00218087
-0.145669,-0.653468,0.0609673,0.0175,0.00218087
-0.171943,-0.695314,0.0667582,0.0175,0.00218087
-0.0572977,-0.437831,0.055625,0.045,0.00637134
-0.0315572,-0.41675,0.0436662,0.025,0.00637134
-0.0364,-0.460279,0.0244501,0.0125,0.00637134
-0.0705088,-0.41682,0.0224173,0.0225,0.00637134
-0.0798557,-0.453489,0.0317304,0.0175,0.00637134
-0.0567317,-0.470545,0.0723432,0.0175,0.00637134
-0.955359,-0.235618,0.0994825,0.045,0.000178397
-0.975455,-0.250698,0.124357,0.025,0.000178397
-0.93548,-0.272987,0.110476,0.0125,0.000178397
-0.941654,-0.224947,0.137126,0.0225,0.000178397
-0.919707,-0.231574,0.105611,0.0175,0.000178397
-0.945538,-0.24634,0.0657398,0.0175,0.000178397
-0.785053,-0.345448,0.0881004,0.045,0.000435268
-0.807692,-0.350475,0.0614132,0.025,0.000435268
-0.81383,-0.37541,0.101762,0.0125,0.000435268
-0.818207,-0.32102,0.0928867,0.0225,0.000435268
-0.79817,-0.33855,0.121347,0.0175,0.000435268
-0.761437,-0.367895,0.105083,0.0175,0.000435268
-0.729618,-0.476316,0.105499,0.045,0.000877091
-0.760777,-0.469863,0.0900888,0.025,0.000877091
-0.748235,-0.515254,0.0984451,0.0125,0.000877091
-0.759499,-0.47461,0.134186,0.0225,0.000877091
-0.72847,-0.498185,0.134576,0.0175,0.000877091
-0.699678,-0.49436,0.0941856,0.0175,0.000877091
-0.570712,-0.511875,0.121733,0.045,0.00180522
-0.578451,-0.543823,0.108715,0.025,0.00180522
-0.579639,-0.537409,0.156096,0.0125,0.00180522
-0.611701,-0.515554,0.116717,0.0225,0.00180522
-0.593603,-0.496432,0.14545,0.0175,0.00180522
-0.544005,-0.500036,0.144016,0.0175,0.00180522
-0.451303,-0.491415,0.0447989,0.045,0.00112857
-0.474759,-0.489523,0.0711859,0.025,0.00112857
-0.428401,-0.483266,0.0811524,0.0125,0.00112857
-0.46253,-0.451982,0.050941,0.0225,0.00112857
-0.427087,-0.464548,0.0407125,0.0175,0.00112857
-0.423122,-0.514081,0.0383143,0.0175,0.00112857
-0.329225,-0.485084,0.123642,0.045,0.00262602
-0.338505,-0.504793,0.151489,0.025,0.00262602
-0.293531,-0.488767,0.148641,0.0125,0.00262602
-0.340674,-0.460622,0.155095,0.0225,0.00262602
-0.312395,-0.453306,0.129297,0.0175,0.00262602
-0.304651,-0.490175,0.0968054,0.0175,0.00262602
-0.238592,-0.424082,0.0449104,0.045,0.0764194
-0.224922,-0.454354,0.0327981,0.025,0.0764194
-0.243037,-0.453401,0.0770524,0.0125,0.0764194
-0.268534,-0.447495,0.0283567,0.0225,0.0764194
-0.271934,-0.424335,0.0595138,0.0175,0.0764194
-0.229433,-0.4023,0.0730467,0.0175,0.0764194
0.0213022,-0.22991,0.10561,0.045,0.0105684
0.0496057,-0.222104,0.0859129,0.025,0.0105684
0.0241947,-0.18628,0.104846,0.0125,0.0105684
0.0545488,-0.225099,0.129905,0.0225,0.0105684
0.017975,-0.214788,0.138553,0.0175,0.0105684
-0.0144524,-0.222452,0.101611,0.0175,0.0105684
-0.887033,-0.142422,0.103199,0.045,0.000412631
-0.920469,-0.153909,0.103414,0.025,0.000412631
-0.898894,-0.145197,0.1452,0.0125,0.000412631
-0.91305,-0.110185,0.104826,0.0225,0.000412631
