X,Y,Z,r,absv
0.542201,-0.745202,0.365677,0.0225,0.462647
0.56374,-0.713819,0.374036,0.0175,0.462647
0.606519,-0.724252,0.397189,0.0175,0.462647
0.687438,-0.675791,0.378995,0.045,0.164332
0.668701,-0.647437,0.388739,0.025,0.164332
0.656319,-0.670522,0.348724,0.0125,0.164332
0.654525,-0.687567,0.401284,0.0225,0.164332
0.669905,-0.706672,0.370998,0.0175,0.164332
0.707873,-0.682944,0.349309,0.0175,0.164332
0.816007,-0.748425,0.34106,0.045,0.0902829
0.818619,-0.779409,0.324232,0.025,0.0902829
0.85756,-0.75188,0.327873,0.0125,0.0902829
0.828838,-0.777776,0.367379,0.0225,0.0902829
0.840016,-0.740442,0.367229,0.0175,0.0902829
0.820772,-0.713736,0.329927,0.0175,0.0902829
0.914105,-0.618303,0.301921,0.045,0.0193475
0.925019,-0.62401,0.335062,0.025,0.0193475
0.952959,-0.598595,0.305721,0.0125,0.0193475
0.903019,-0.586527,0.326131,0.0225,0.0193475
0.914231,-0.584322,0.288873,0.0175,0.0193475
0.927976,-0.627941,0.269291,0.0175,0.0193475
0.276902,-0.453641,0.337568,0.045,0.548157
0.275674,-0.481421,0.359403,0.025,0.548157
0.244416,-0.47919,0.323271,0.0125,0.548157
0.299399,-0.484821,0.322062,0.0225,0.548157
0.27802,-0.459425,0.301648,0.0175,0.548157
0.252612,-0.427199,0.329771,0.0175,0.548157
0.41073,-0.517962,0.463081,0.045,0.569834
0.400592,-0.539608,0.437031,0.025,0.569834
0.370702,-0.505032,0.451121,0.0125,0.569834
0.41996,-0.50115,0.426326,0.0225,0.569834
0.408209,-0.481984,0.458158,0.0175,0.569834
0.397162,-0.511544,0.496618,0.0175,0.569834
0.546386,-0.578822,0.441426,0.045,0.466119
0.519222,-0.572909,0.419583,0.025,0.466119
0.532325,-0.538279,0.449857,0.0125,0.466119
0.559754,-0.559941,0.407024,0.0225,0.466119
0.573337,-0.554414,0.44313,0.0175,0.466119
0.548873,-0.580029,0.478065,0.0175,0.466119
0.596638,-0.486457,0.370367,0.045,0.353229
0.618136,-0.513921,0.364572,0.025,0.353229
0.636924,-0.473066,0.380864,0.0125,0.353229
0.601808,-0.508008,0.405404,0.0225,0.353229
0.598098,-0.469326,0.402452,0.0175,0.353229
0.594895,-0.452849,0.355619,0.0175,0.353229
0.683425,-0.423925,0.353523,0.045,0.193778
0.652953,-0.441765,0.355313,0.025,0.193778
0.692475,-0.461939,0.373159,0.0125,0.193778
0.665097,-0.416982,0.390056,0.0225,0.193778
0.703423,-0.420025,0.383687,0.0175,0.193778
0.715281,-0.430986,0.336631,0.0175,0.193778
0.791693,-0.500959,0.349645,0.045,0.129916
0.786323,-0.535783,0.346737,0.025,0.129916
0.773533,-0.513865,0.387277,0.0125,0.129916
0.753163,-0.508253,0.33619,0.0225,0.129916
0.764158,-0.479654,0.360272,0.0175,0.129916
0.812372,-0.480927,0.372472,0.0175,0.129916
0.794683,-0.412288,0.361832,0.045,0.0815992
0.818214,-0.438578,0.364093,0.025,0.0815992
0.815674,-0.406873,0.399812,0.0125,0.0815992
0.778412,-0.444055,0.382923,0.0225,0.0815992
0.77223,-0.406202,0.389829,0.0175,0.0815992
0.798435,-0.375763,0.360474,0.0175,0.0815992
0.955565,-0.251963,0.425487,0.045,0.0512256
0.975269,-0.2812,0.422853,0.025,0.0512256
0.978592,-0.254748,0.462561,0.0125,0.0512256
0.935867,-0.283922,0.443074,0.0225,0.0512256
0.935306,-0.246925,0.455306,0.0175,0.0512256
0.964322,-0.216432,0.428787,0.0175,0.0512256
0.265664,-0.329866,0.334534,0.045,0.532268
0.279463,-0.357096,0.35237,0.025,0.532268
0.304818,-0.316693,0.348883,0.0125,0.532268
0.256975,-0.326188,0.374903,0.0225,0.532268
0.264824,-0.297044,0.35025,0.0175,0.532268
0.276505,-0.312056,0.304281,0.0175,0.532268
0.431355,-0.274733,0.495793,0.045,0.4652
0.422305,-0.283536,0.462769,0.025,0.4652
0.431678,-0.318431,0.494106,0.0125,0.4652
0.390514,-0.281531,0.493656,0.0225,0.4652
0.413808,-0.290241,0.523661,0.0175,0.4652
0.461879,-0.280414,0.515439,0.0175,0.4652
0.53156,-0.272144,0.512977,0.045,0.595124
0.527453,-0.282881,0.546411,0.025,0.595124
0.552144,-0.242789,0.538018,0.0125,0.595124
0.498545,-0.253583,0.529837,0.0225,0.595124
0.523387,-0.237744,0.504327,0.0175,0.595124
0.561338,-0.267444,0.491973,0.0175,0.595124
0.611986,-0.18354,0.369763,0.045,0.183896
0.634647,-0.209424,0.361608,0.025,0.183896
0.648742,-0.164027,0.356319,0.0125,0.183896
0.636189,-0.191938,0.402359,0.0225,0.183896
0.62291,-0.156814,0.391931,0.0175,0.183896
0.596612,-0.156874,0.3497,0.0175,0.183896
0.671899,-0.118678,0.383461,0.045,0.155855
0.657638,-0.12735,0.352293,0.025,0.155855
0.662344,-0.161297,0.385653,0.0125,0.155855
0.630579,-0.11605,0.385593,0.0225,0.155855
0.65444,-0.127855,0.414055,0.0175,0.155855
0.702329,-0.129891,0.400731,0.0175,0.155855
0.761304,-0.126226,0.381069,0.045,0.131676
0.78238,-0.112301,0.405806,0.025,0.131676
0.801863,-0.139682,0.371773,0.0125,0.131676
0.777188,-0.090389,0.367574,0.0225,0.131676
0.770061,-0.122042,0.345986,0.0175,0.131676
0.753276,-0.160935,0.372075,0.0175,0.131676
0.88886,-0.201156,0.457536,0.045,0.0668652
0.863346,-0.224669,0.45074,0.025,0.0668652
0.892443,-0.232426,0.487897,0.0125,0.0668652
0.855167,-0.192364,0.480036,0.0225,0.0668652
0.892216,-0.187975,0.4913,0.0175,0.0668652
0.925505,-0.203808,0.45789,0.0175,0.0668652
0.303892,-0.0243664,0.225003,0.045,0.28659
0.276817,-0.0469853,0.22731,0.025,0.28659
0.288781,-0.0214456,0.265938,0.0125,0.28659
0.268251,-0.00457877,0.217458,0.0225,0.28659
0.299222,0.00998667,0.236097,0.0175,0.28659
0.336251,-0.0226494,0.242322,0.0175,0.28659
0.397864,-0.101391,0.424513,0.045,0.485797
0.390761,-0.0708878,0.408108,0.025,0.485797
0.362335,-0.0848749,0.443939,0.0125,0.485797
0.415548,-0.0699183,0.444897,0.0225,0.485797
0.399925,-0.101858,0.460852,0.0175,0.485797
0.378872,-0.132656,0.42794,0.0175,0.485797
0.488235,-0.0157623,0.453321,0.045,0.33704
0.487047,-0.0401225,0.478917,0.025,0.33704
0.481307,0.00587776,0.490686,0.0125,0.33704
0.448959,-0.0270634,0.460276,0.0225,0.33704
0.461364,0.00867407,0.450912,0.0175,0.33704
0.510818,0.0125525,0.447131,0.0175,0.33704
0.528622,-0.0977402,0.441155,0.045,0.39476
0.553214,-0.122605,0.446347,0.025,0.39476
0.547996,-0.0882323,0.479192,0.0125,0.39476
0.513058,-0.128408,0.464307,0.0225,0.39476
0.504945,-0.0904533,0.467826,0.0175,0.39476
0.530778,-0.0613128,0.436867,0.0175,0.39476
0.620358,0.0873241,0.415113,0.045,0.154353
0.64898,0.0699552,0.426475,0.025,0.154353
0.646168,0.0818535,0.380236,0.0125,0.154353
0.650327,0.114275,0.424821,0.0225,0.154353
0.624725,0.117772,0.395649,0.0175,0.154353
0.594271,0.0787451,0.390703,0.0175,0.154353
0.708091,0.0562258,0.391083,0.045,0.0264267
0.733967,0.0324557,0.39501,0.025,0.0264267
0.744387,0.0747,0.375152,0.0125,0.0264267
0.728209,0.062975,0.426698,0.0225,0.0264267
0.713306,0.0901834,0.403111,0.0175,0.0264267
0.693244,0.0719688,0.361389,0.0175,0.0264267
0.776093,-0.0309095,0.41905,0.045,0.0376611
0.774067,-0.0659676,0.423153,0.025,0.0376611
0.809332,-0.0422604,0.445104,0.0125,0.0376611
0.754728,-0.0399154,0.453419,0.0225,0.0376611
0.778975,-0.00979514,0.448561,0.0175,0.0376611
0.801803,-0.00915509,0.404362,0.0175,0.0376611
0.955234,0.00682735,0.502251,0.045,0.0203766
0.929834,0.0228312,0.483576,0.025,0.0203766
0.917888,0.000346642,0.524064,0.0125,0.0203766
0.949234,0.0452653,0.516578,0.0225,0.0203766
0.958079,0.0138369,0.537856,0.0175,0.0203766
0.960727,-0.0282957,0.511535,0.0175,0.0203766
0.197068,0.341511,0.470239,0.045,0.375101
0.201355,0.325052,0.439243,0.025,0.375101
0.202148,0.372864,0.440177,0.0125,0.375101
0.237461,0.336551,0.462327,0.0225,0.375101
0.221024,0.367064,0.480147,0.0175,0.375101
0.171391,0.364702,0.482603,0.0175,0.375101
0.414113,0.383137,0.546452,0.045,0.32109
0.400003,0.376862,0.578256,0.025,0.32109
0.447614,0.379034,0.574261,0.0125,0.32109
0.409773,0.418726,0.567268,0.0225,0.32109
0.438871,0.409597,0.543004,0.0175,0.32109
0.43631,0.363337,0.524881,0.0175,0.32109
0.577201,0.163773,0.445553,0.045,0.202393
0.604006,0.142588,0.454647,0.025,0.202393
0.613886,0.184558,0.433949,0.0125,0.202393
0.591158,0.174003,0.483226,0.0225,0.202393
0.577836,0.198607,0.456097,0.0175,0.202393
0.565762,0.176674,0.413107,0.0175,0.202393
0.584419,0.244377,0.379036,0.045,0.14328
0.606124,0.21651,0.38056,0.025,0.14328
0.625079,0.260175,0.375919,0.0125,0.14328
0.596861,0.238262,0.418107,0.0225,0.14328
0.590467,0.272719,0.401062,0.0175,0.14328
0.578193,0.2695,0.352958,0.0175,0.14328
0.640843,0.315776,0.393191,0.045,0.314785
0.630104,0.295636,0.420192,0.025,0.314785
0.670264,0.321143,0.4251,0.0125,0.314785
0.618023,0.338324,0.41945,0.0225,0.314785
0.649032,0.350704,0.399353,0.0175,0.314785
0.671137,0.315203,0.372407,0.0175,0.314785
0.744959,0.28158,0.432593,0.045,0.218516
0.716314,0.262751,0.441251,0.025,0.218516
0.752781,0.240525,0.419718,0.0125,0.218516
0.750316,0.263951,0.469732,0.0225,0.218516
0.77778,0.26946,0.442637,0.0175,0.218516
0.760715,0.289231,0.400294,0.0175,0.218516
0.870923,0.208239,0.375867,0.045,0.136878
0.896682,0.184856,0.382171,0.025,0.136878
0.907819,0.226049,0.360571,0.0125,0.136878
0.889442,0.216976,0.411915,0.0225,0.136878
0.875494,0.242814,0.386291,0.0175,0.136878
0.857336,0.222305,0.344762,0.0175,0.136878
0.246527,0.335596,0.186659,0.045,0.204043
0.220217,0.327959,0.16431,0.025,0.204043
0.209346,0.345298,0.207538,0.0125,0.204043
0.235718,0.369519,0.165418,0.0225,0.204043
0.247221,0.368297,0.202633,0.0175,0.204043
0.255568,0.32232,0.219704,0.0175,0.204043
0.344384,0.492311,0.426815,0.045,0.545819
0.310376,0.482838,0.424888,0.025,0.545819
0.331773,0.499782,0.385613,0.0125,0.545819
0.341346,0.453114,0.41366,0.0225,0.545819
0.367777,0.47933,0.402132,0.0175,0.545819
0.36142,0.524504,0.421977,0.0175,0.545819
0.492836,0.568209,0.476107,0.045,0.410206
0.508457,0.537495,0.484022,0.025,0.410206
0.480434,0.558148,0.516819,0.0125,0.410206
0.467248,0.536721,0.467592,0.0225,0.410206
0.456991,0.571691,0.4814,0.0175,0.410206
0.495471,0.601809,0.490739,0.0175,0.410206
0.562844,0.482316,0.475904,0.045,0.257095
0.542611,0.474255,0.503755,0.025,0.257095
0.562425,0.517731,0.501559,0.0125,0.257095
0.523898,0.494838,0.469188,0.0225,0.257095
0.55632,0.513119,0.457639,0.0175,0.257095
0.598346,0.491285,0.472874,0.0175,0.257095
0.621672,0.545489,0.445492,0.045,0.282921
0.617559,0.51072,0.440574,0.025,0.282921
0.660828,0.527293,0.452434,0.0125,0.282921
0.613948,0.526896,0.481733,0.0225,0.282921
0.637696,0.557257,0.475984,0.0175,0.282921
0.642168,0.570665,0.428284,0.0175,0.282921
0.663379,0.520696,0.331854,0.045,0.0191662
0.65323,0.489013,0.343822,0.025,0.0191662
0.680505,0.516519,0.371876,0.0125,0.0191662
0.62871,0.524486,0.354269,0.0225,0.0191662
0.65812,0.550012,0.35278,0.0175,0.0191662
0.696457,0.535061,0.32482,0.0175,0.0191662
0.746357,0.444851,0.371452,0.045,0.0518956
0.735524,0.457379,0.402688,0.025,0.0518956
0.768282,0.482097,0.378123,0.0125,0.0518956
0.715358,0.471813,0.365895,0.0225,0.0518956
0.746154,0.466934,0.342516,0.0175,0.0518956
0.779198,0.433739,0.359286,0.0175,0.0518956
0.953218,0.424259,0.332652,0.045,0.00887901
0.928432,0.448727,0.326572,0.025,0.00887901
0.973964,0.462717,0.330883,0.0125,0.00887901
0.95018,0.431501,0.291945,0.0225,0.00887901
0.982889,0.423536,0.311578,0.0175,0.00887901
0.976366,0.418912,0.36068,0.0175,0.00887901
0.314841,0.45519,0.345354,0.045,0.41803
0.318755,0.426687,0.365903,0.025,0.41803
0.352845,0.460229,0.366398,0.0125,0.41803
0.300309,0.463063,0.383375,0.0225,0.41803
0.31876,0.488257,0.360059,0.0175,0.41803
0.334558,0.46836,0.317286,0.0175,0.41803
0.385106,0.595078,0.341256,0.045,0.349331
0.370615,0.621629,0.32295,0.025,0.349331
0.362338,0.618934,0.369979,0.0125,0.349331
0.40962,0.628469,0.342965,0.0225,0.349331
0.403804,0.602636,0.371559,0.0175,0.349331
0.370479,0.567397,0.360485,0.0175,0.349331
0.510776,0.688648,0.384351,0.045,0.282367
0.487269,0.666392,0.398567,0.025,0.282367
0.522256,0.683628,0.426249,0.0125,0.282367
0.480057,0.710023,0.402191,0.0225,0.282367
0.517664,0.720192,0.40116,0.0175,0.282367
0.54713,0.686465,0.379498,0.0175,0.282367
0.64455,0.660676,0.493706,0.045,0.294347
0.628097,0.687457,0.509894,0.025,0.294347
0.62991,0.644985,0.53181,0.0125,0.294347
0.670814,0.680008,0.519303,0.0225,0.294347
0.669706,0.641748,0.511979,0.0175,0.294347
0.63274,0.628044,0.481635,0.0175,0.294347
0.680529,0.692051,0.327278,0.045,0.0400764
0.694097,0.666317,0.34737,0.025,0.0400764
0.706629,0.711575,0.356434,0.0125,0.0400764
0.657367,0.686959,0.361283,0.0225,0.0400764
0.664989,0.720742,0.343413,0.0175,0.0400764
0.695986,0.716593,0.304723,0.0175,0.0400764
0.796095,0.827541,0.399989,0.045,0.0838761
0.78832,0.861858,0.403439,0.025,0.0838761
0.833847,0.848014,0.408243,0.0125,0.0838761
0.801148,0.846906,0.363682,0.0225,0.0838761
0.822928,0.817673,0.377459,0.0175,0.0838761
0.810314,0.802925,0.423267,0.0175,0.0838761
0.849558,0.663363,0.387982,0.045,0.0520763
0.845144,0.657352,0.422542,0.025,0.0520763
0.870084,0.695818,0.408909,0.0125,0.0520763
0.8165,0.684187,0.40185,0.0225,0.0520763
0.841611,0.696272,0.374607,0.0175,0.0520763
0.879519,0.66502,0.366779,0.0175,0.0520763
0.300398,0.700792,0.292903,0.045,0.358031
0.271775,0.696439,0.313196,0.025,0.358031
0.267849,0.722328,0.273172,0.0125,0.358031
0.278303,0.668404,0.279429,0.0225,0.358031
0.298067,0.693657,0.257285,0.0175,0.358031
0.319318,0.73065,0.282876,0.0175,0.358031
0.334015,0.815641,0.253116,0.045,0.373483
0.365439,0.803402,0.242498,0.025,0.373483
0.352801,0.797638,0.288265,0.0125,0.373483
0.330792,0.775682,0.242551,0.0225,0.373483
0.311708,0.793503,0.271481,0.0175,0.373483
0.324435,0.84119,0.277723,0.0175,0.373483
0.400033,0.834989,0.190013,0.045,0.333963
0.42179,0.80782,0.196218,0.025,0.333963
0.389872,0.804075,0.160796,0.0125,0.333963
0.433438,0.837765,0.165617,0.0225,0.333963
0.397015,0.847828,0.156086,0.0175,0.333963
0.36347,0.838268,0.191559,0.0175,0.333963
0.521939,0.875361,0.318118,0.045,0.143378
0.534162,0.851246,0.3409,0.025,0.143378
0.513482,0.890765,0.358164,0.0125,0.143378
0.491495,0.849356,0.328871,0.0225,0.143378
0.48783,0.887513,0.321848,0.0175,0.143378
0.530866,0.910492,0.312108,0.0175,0.143378
0.658587,0.910903,0.297016,0.045,0.0657716
0.679025,0.882906,0.303978,0.025,0.0657716
0.698619,0.92652,0.305138,0.0125,0.0657716
0.660053,0.904284,0.337916,0.0225,0.0657716
0.658548,0.938964,0.320202,0.0175,0.0657716
0.659653,0.93635,0.270534,0.0175,0.0657716
0.814535,0.790874,0.319531,0.045,0.0398796
0.817777,0.755995,0.314743,0.025,0.0398796
0.857423,0.782629,0.317263,0.0125,0.0398796
0.819541,0.771985,0.356095,0.0225,0.0398796
0.833597,0.806922,0.346067,0.0175,0.0398796
0.824231,0.819694,0.298906,0.0175,0.0398796
0.906164,0.858586,0.2664,0.045,0.0130492
0.900551,0.890763,0.279933,0.025,0.0130492
0.933417,0.862655,0.300359,0.0125,0.0130492
0.932991,0.885663,0.250093,0.0225,0.0130492
0.940234,0.848348,0.25869,0.0175,0.0130492
0.902107,0.824828,0.280326,0.0175,0.0130492
0.9481,0.673673,0.340733,0.045,0.0263969
0.923723,0.681329,0.365169,0.025,0.0263969
0.961742,0.655302,0.378001,0.0125,0.0263969
0.959017,0.707946,0.361345,0.0225,0.0263969
0.98313,0.680396,0.347994,0.0175,0.0263969
0.959966,0.64184,0.326736,0.0175,0.0263969
0.3302,-0.808143,0.387326,0.045,0.491145
0.362245,-0.816244,0.399875,0.025,0.491145
0.33977,-0.777806,0.417337,0.0125,0.491145
0.326558,-0.831326,0.421503,0.0225,0.491145
0.303017,-0.802175,0.410788,0.0175,0.491145
0.317377,-0.778822,0.369274,0.0175,0.491145
0.304723,-0.955541,0.224996,0.045,0.520947
0.283905,-0.965976,0.251599,0.025,0.520947
0.327647,-0.984951,0.247844,0.0125,0.520947
0.312588,-0.932904,0.258825,0.0225,0.520947
0.338663,-0.944629,0.232342,0.0175,0.520947
0.319606,-0.973597,0.196668,0.0175,0.520947
0.439006,-0.786406,0.424352,0.045,0.635256
0.419998,-0.805774,0.40169,0.025,0.635256
0.458577,-0.825443,0.421993,0.0125,0.635256
0.411084,-0.809019,0.445035,0.0225,0.635256
0.447138,-0.800311,0.456994,0.0175,0.635256
0.473821,-0.774677,0.423737,0.0175,0.635256
0.590821,-0.813831,0.442381,0.045,0.442445
0.589929,-0.847171,0.454114,0.025,0.442445
0.632146,-0.82814,0.44215,0.0125,0.442445
0.59773,-0.81463,0.483251,0.0225,0.442445
0.614154,-0.79037,0.457552,0.0175,0.442445
0.601174,-0.799141,0.410334,0.0175,0.442445
0.73665,-0.789824,0.329396,0.045,0.0916477
0.745756,-0.820028,0.313435,0.025,0.0916477
0.775362,-0.801456,0.346085,0.0125,0.0916477
0.724481,-0.822157,0.352314,0.0225,0.0916477
0.737666,-0.78803,0.365738,0.0175,0.0916477
0.752175,-0.756529,0.33007,0.0175,0.0916477
0.865862,-0.851116,0.371035,0.045,0.094428
0.872158,-0.884505,0.38081,0.025,0.094428
0.899029,-0.849631,0.399499,0.0125,0.094428
0.845063,-0.859828,0.405824,0.0225,0.094428
0.861521,-0.825695,0.396723,0.0175,0.094428
0.886435,-0.826116,0.353664,0.0175,0.094428
0.900373,-0.766521,0.365351,0.045,0.0774837
0.896564,-0.744543,0.392782,0.025,0.0774837
0.868443,-0.783144,0.390184,0.0125,0.0774837
0.923155,-0.779767,0.397355,0.0225,0.0774837
0.904258,-0.80216,0.37166,0.0175,0.0774837
0.877573,-0.776592,0.338355,0.0175,0.0774837
0.19524,-0.692727,0.386746,0.045,0.468261
0.191155,-0.658727,0.395539,0.025,0.468261
0.235459,-0.676422,0.392136,0.0125,0.468261
0.197315,-0.668997,0.352815,0.0225,0.468261
0.217919,-0.701369,0.359618,0.0175,0.468261
0.210029,-0.721282,0.40452,0.0175,0.468261
0.356817,-0.609233,0.442892,0.045,0.496208
0.360716,-0.637505,0.46376,0.025,0.496208
0.398185,-0.622569,0.43806,0.0125,0.496208
0.371813,-0.597636,0.479762,0.0225,0.496208
0.38095,-0.582082,0.445218,0.0175,0.496208
0.359446,-0.60477,0.406517,0.0175,0.496208
0.535462,-0.665505,0.485503,0.045,0.384487
0.509757,-0.64194,0.479683,0.025,0.384487
0.513481,-0.66163,0.523111,0.0125,0.384487
0.548176,-0.627661,0.496679,0.0225,0.384487
0.557197,-0.661187,0.514381,0.0175,0.384487
0.534814,-0.701054,0.49477,0.0175,0.384487
0.593931,-0.658574,0.399774,0.045,0.551003
0.558824,-0.662326,0.401621,0.025,0.551003
0.582809,-0.686673,0.368163,0.0125,0.551003
0.584433,-0.691421,0.423218,0.0225,0.551003
0.614878,-0.688336,0.399087,0.0175,0.551003
0.616096,-0.645726,0.373437,0.0175,0.551003
0.685183,-0.513322,0.34909,0.045,0.189776
0.676081,-0.543273,0.365524,0.025,0.189776
0.686248,-0.544864,0.318817,0.0125,0.189776
0.719175,-0.533414,0.361723,0.0225,0.189776
0.715465,-0.512736,0.328899,0.0175,0.189776
0.669752,-0.494535,0.32154,0.0175,0.189776
0.793255,-0.653953,0.416201,0.045,0.0473355
0.77474,-0.678552,0.43358,0.025,0.0473355
0.773088,-0.678048,0.385783,0.0125,0.0473355
0.815569,-0.688736,0.419509,0.0225,0.0473355
0.815351,-0.664269,0.389176,0.0175,0.0473355
0.783178,-0.626608,0.393823,0.0175,0.0473355
0.828911,-0.593767,0.310731,0.045,0.0537994
0.852867,-0.573264,0.326723,0.025,0.0537994
0.806492,-0.562822,0.331998,0.0125,0.0537994
0.834981,-0.606802,0.349615,0.0225,0.0537994
0.801182,-0.607051,0.330216,0.0175,0.0537994
0.803793,-0.586882,0.284814,0.0175,0.0537994
0.955929,-0.466649,0.377215,0.045,0.0367217
0.971768,-0.471994,0.408369,0.025,0.0367217
0.927418,-0.488715,0.401969,0.0125,0.0367217
0.97464,-0.503644,0.377404,0.0225,0.0367217
0.940906,-0.494947,0.359936,0.0175,0.0367217
0.925566,-0.448266,0.36772,0.0175,0.0367217
0.334864,-0.384236,0.319125,0.045,0.492265
0.362262,-0.378237,0.340651,0.025,0.492265
0.319209,-0.361486,0.353035,0.0125,0.492265
0.336703,-0.413707,0.348225,0.0225,0.492265
0.304299,-0.39838,0.332935,0.0175,0.492265
0.3127,-0.361692,0.300403,0.0175,0.492265
0.477875,-0.452585,0.542915,0.045,0.650358
0.504729,-0.472438,0.554524,0.025,0.650358
0.495487,-0.431064,0.576667,0.0125,0.650358
0.465025,-0.477107,0.573775,0.0225,0.650358
0.453093,-0.440675,0.56677,0.0175,0.650358
0.476458,-0.418722,0.528728,0.0175,0.650358
0.555403,-0.439847,0.487282,0.045,0.326029
0.587183,-0.42486,0.491204,0.025,0.326029
0.548147,-0.398208,0.498508,0.0125,0.326029
0.567069,-0.441624,0.527025,0.0225,0.326029
0.530781,-0.436292,0.513855,0.0175,0.326029
0.527527,-0.433108,0.464314,0.0175,0.326029
0.654538,-0.350979,0.39711,0.045,0.195596
0.669798,-0.340939,0.427381,0.025,0.195596
0.658173,-0.307436,0.395289,0.0125,0.195596
0.625498,-0.34079,0.424888,0.0225,0.195596
0.623872,-0.334511,0.386461,0.0175,0.195596
0.664988,-0.348152,0.361999,0.0175,0.195596
0.696595,-0.270036,0.346367,0.045,0.0571185
0.678665,-0.30047,0.347876,0.025,0.0571185
0.723855,-0.301172,0.332227,0.0125,0.0571185
0.704082,-0.289088,0.382419,0.0225,0.0571185
0.729578,-0.268173,0.361652,0.0175,0.0571185
0.71154,-0.251476,0.318399,0.0175,0.0571185
0.798093,-0.261326,0.418771,0.045,0.0775538
0.824957,-0.26927,0.44034,0.025,0.0775538
0.787219,-0.245977,0.458251,0.0125,0.0775538
0.79064,-0.297298,0.437985,0.0225,0.0775538
0.764219,-0.270191,0.428718,0.0175,0.0775538
0.783609,-0.229311,0.408034,0.0175,0.0775538
0.878517,-0.383723,0.479574,0.045,0.0659565
0.890582,-0.3744,0.511473,0.025,0.0659565
0.912243,-0.356757,0.472652,0.0125,0.0659565
0.860987,-0.348085,0.491464,0.0225,0.0659565
0.87126,-0.357744,0.455133,0.0175,0.0659565
0.893959,-0.401872,0.451607,0.0175,0.0659565
0.275205,-0.0792141,0.329266,0.045,0.588635
0.277338,-0.0840715,0.364221,0.025,0.588635
0.316333,-0.0696031,0.340607,0.0125,0.588635
0.268388,-0.0433783,0.348966,0.0225,0.588635
0.287003,-0.0478623,0.315022,0.0175,0.588635
0.292239,-0.0952945,0.300959,0.0175,0.588635
0.274866,-0.162829,0.376766,0.045,0.537355
0.258386,-0.142696,0.352828,0.025,0.537355
0.247214,-0.137279,0.399016,0.0125,0.537355
0.294654,-0.126626,0.372706,0.0225,0.537355
0.290227,-0.146921,0.405679,0.0175,0.537355
0.26263,-0.187999,0.400574,0.0175,0.537355
0.479376,-0.188282,0.515391,0.045,0.524462
0.476308,-0.21912,0.498374,0.025,0.524462
0.506745,-0.21609,0.535143,0.0125,0.524462
0.451593,-0.212327,0.534592,0.0225,0.524462
0.476556,-0.187759,0.551679,0.0175,0.524462
0.507644,-0.16527,0.520012,0.0175,0.524462
0.607197,-0.220914,0.516264,0.045,0.322805
0.602416,-0.254815,0.525088,0.025,0.322805
0.646214,-0.240303,0.512495,0.0125,0.322805
0.615722,-0.226401,0.556463,0.0225,0.322805
0.634071,-0.202147,0.532095,0.0175,0.322805
0.617989,-0.204741,0.485088,0.0175,0.322805
0.654787,-0.156549,0.471825,0.045,0.245396
0.676059,-0.18475,0.47033,0.025,0.245396
0.695076,-0.142153,0.480884,0.0125,0.245396
0.659262,-0.17291,0.509654,0.0225,0.245396
0.656012,-0.135017,0.501148,0.0175,0.245396
0.653603,-0.125384,0.4524,0.0175,0.245396
0.720247,-0.0972013,0.455798,0.045,0.141265
0.685494,-0.0977873,0.44933,0.025,0.141265
0.700621,-0.104222,0.494243,0.0125,0.141265
0.704088,-0.0595148,0.461909,0.0225,0.141265
0.732916,-0.0758531,0.482421,0.0175,0.141265
0.743422,-0.122549,0.468852,0.0175,0.141265
0.852959,-0.119506,0.445468,0.045,0.0510619
0.857083,-0.109352,0.479082,0.025,0.0510619
0.890879,-0.0977968,0.447273,0.0125,0.0510619
0.83829,-0.0810614,0.450529,0.0225,0.0510619
0.856563,-0.0948086,0.418972,0.0175,0.0510619
0.87261,-0.141659,0.423718,0.0175,0.0510619
0.955148,-0.157074,0.542611,0.045,0.0273335
0.962211,-0.122435,0.543075,0.025,0.0273335
0.982843,-0.149649,0.509591,0.0125,0.0273335
0.929509,-0.137067,0.516899,0.0225,0.0273335
0.944639,-0.172556,0.511388,0.0175,0.0273335
0.976404,-0.186727,0.546958,0.0175,0.0273335
0.0689125,0.0543528,0.145535,0.045,0.121277
0.0697717,0.0310703,0.118942,0.025,0.121277
0.0891099,0.0743024,0.11227,0.0125,0.121277
0.104742,0.0335046,0.146144,0.0225,0.121277
0.099721,0.071015,0.155445,0.0175,0.121277
0.053179,0.0873725,0.149021,0.0175,0.121277
0.359692,0.0924959,0.479006,0.045,0.411039
0.394927,0.08962,0.478546,0.025,0.411039
0.371851,0.0828067,0.519881,0.0125,0.411039
0.370576,0.0528854,0.473412,0.0225,0.411039
0.339963,0.0657326,0.493821,0.0175,0.411039
0.336951,0.115308,0.496683,0.0175,0.411039
0.454901,0.0581856,0.408854,0.045,0.215922
0.465691,0.0496928,0.441434,0.025,0.215922
0.432425,0.0836817,0.436373,0.0125,0.215922
0.429634,0.0296267,0.425125,0.0225,0.215922
0.41922,0.0589741,0.401694,0.0175,0.215922
0.456662,0.0893986,0.38955,0.0175,0.215922
0.541138,0.0777903,0.456977,0.045,0.267931
0.552974,0.0446716,0.460592,0.025,0.267931
0.521929,0.0616236,0.492784,0.0125,0.267931
0.514821,0.051319,0.438937,0.0225,0.267931
0.505277,0.0839553,0.457978,0.0175,0.267931
0.544065,0.107582,0.478282,0.0175,0.267931
0.664707,0.176095,0.459743,0.045,0.172246
