X,Y,Z,r,absv
0.693022,0.184174,0.238415,0.0125,0.00310728
0.716623,0.159343,0.281805,0.0225,0.00310728
0.732903,0.166229,0.247073,0.0175,0.00310728
0.736429,0.214515,0.235625,0.0175,0.00310728
0.8594,0.131764,0.334444,0.045,0.00526446
0.8407,0.137895,0.363816,0.025,0.00526446
0.85022,0.174522,0.334571,0.0125,0.00526446
0.818846,0.129807,0.326057,0.0225,0.00526446
0.84662,0.143733,0.302531,0.0175,0.00526446
0.892026,0.144066,0.322858,0.0175,0.00526446
0.954855,0.0338497,0.347769,0.045,0.00222758
0.974742,0.00626051,0.338108,0.025,0.00222758
0.985266,0.0290378,0.378826,0.0125,0.00222758
0.940627,-0.00077099,0.365594,0.0225,0.00222758
0.94114,0.0348147,0.381473,0.0175,0.00222758
0.962648,0.0693892,0.352889,0.0175,0.00222758
0.00551891,0.252668,0.124454,0.045,0.116508
-0.00678031,0.229308,0.147969,0.025,0.116508
0.00215065,0.214498,0.103378,0.0125,0.116508
0.0370992,0.232534,0.142231,0.0225,0.116508
0.035226,0.244338,0.105138,0.0175,0.116508
-0.00810468,0.265446,0.092813,0.0175,0.116508
0.274638,0.311443,0.317627,0.045,0.177609
0.274987,0.329296,0.287112,0.025,0.177609
0.310389,0.336617,0.318426,0.0125,0.177609
0.297568,0.291186,0.289652,0.0225,0.177609
0.304559,0.293451,0.327924,0.0175,0.177609
0.272478,0.322338,0.35265,0.0175,0.177609
0.505145,0.49916,0.384555,0.045,0.0434049
0.480042,0.474379,0.382155,0.025,0.0434049
0.524762,0.463093,0.369493,0.0125,0.0434049
0.504436,0.476349,0.419166,0.0225,0.0434049
0.536084,0.491344,0.402069,0.0175,0.0434049
0.526649,0.515122,0.3594,0.0175,0.0434049
0.551454,0.370503,0.396946,0.045,0.0681836
0.575199,0.360808,0.42128,0.025,0.0681836
0.567359,0.407443,0.414122,0.0125,0.0681836
0.533506,0.368659,0.434272,0.0225,0.0681836
0.52551,0.394348,0.406078,0.0175,0.0681836
0.554383,0.389806,0.36582,0.0175,0.0681836
0.639945,0.444977,0.274403,0.045,0.00838406
0.63189,0.410572,0.275592,0.025,0.00838406
0.637834,0.434218,0.316738,0.0125,0.00838406
0.598918,0.440171,0.277926,0.0225,0.00838406
0.620309,0.468422,0.294144,0.0175,0.00838406
0.669184,0.463965,0.286001,0.0175,0.00838406
0.726607,0.403574,0.295835,0.045,0.00621024
0.721432,0.38757,0.326933,0.025,0.00621024
0.715615,0.434966,0.324229,0.0125,0.00621024
0.686443,0.394429,0.300522,0.0225,0.00621024
0.701008,0.426077,0.283057,0.0175,0.00621024
0.750633,0.429104,0.284835,0.0175,0.00621024
0.87269,0.385004,0.312566,0.045,0.00269404
0.849043,0.405436,0.329099,0.025,0.00269404
0.861124,0.416092,0.284065,0.0125,0.00269404
0.83428,0.372025,0.303909,0.0225,0.00269404
0.86471,0.371884,0.279563,0.0175,0.00269404
0.906009,0.391945,0.29872,0.0175,0.00269404
0.953095,0.163241,0.32535,0.045,0.00306257
0.93787,0.174519,0.355199,0.025,0.00306257
0.984977,0.166246,0.355133,0.0125,0.00306257
0.955839,0.20453,0.3279,0.0225,0.00306257
0.982646,0.180511,0.31296,0.0175,0.00306257
0.971001,0.132301,0.316859,0.0175,0.00306257
0.324091,0.400146,0.32758,0.045,0.2763
0.325532,0.365862,0.336097,0.025,0.2763
0.28599,0.390553,0.346785,0.0125,0.2763
0.30708,0.377353,0.297416,0.0225,0.2763
0.295268,0.412587,0.309156,0.0175,0.2763
0.320767,0.430576,0.347901,0.0175,0.2763
0.466805,0.628134,0.294506,0.045,0.0153901
0.46979,0.594395,0.304646,0.025,0.0153901
0.485318,0.62871,0.334122,0.0125,0.0153901
0.433922,0.617252,0.317288,0.0225,0.0153901
0.451373,0.652098,0.317146,0.0175,0.0153901
0.491737,0.654364,0.288153,0.0175,0.0153901
0.566192,0.647746,0.298378,0.045,0.0255441
0.557462,0.624717,0.323744,0.025,0.0255441
0.603189,0.627536,0.31001,0.0125,0.0255441
0.571678,0.665023,0.335663,0.0225,0.0255441
0.593834,0.670725,0.304113,0.0175,0.0255441
0.580431,0.643351,0.264793,0.0175,0.0255441
0.637479,0.619425,0.240515,0.045,0.00294343
0.638199,0.611229,0.274899,0.025,0.00294343
0.676106,0.633191,0.255711,0.0125,0.00294343
0.624546,0.651744,0.263031,0.0225,0.00294343
0.645583,0.6534,0.230267,0.0175,0.00294343
0.658248,0.608847,0.212111,0.0175,0.00294343
0.719855,0.605018,0.201622,0.045,0.00185418
0.741096,0.576754,0.201639,0.025,0.00185418
0.747457,0.610302,0.235129,0.0125,0.00185418
0.704811,0.576036,0.227165,0.0225,0.00185418
0.70316,0.614602,0.232516,0.0175,0.00185418
0.726418,0.640906,0.197271,0.0175,0.00185418
0.791752,0.581984,0.27488,0.045,0.00620915
0.794275,0.578289,0.309952,0.025,0.00620915
0.823179,0.609427,0.287985,0.0125,0.00620915
0.768212,0.610372,0.293821,0.0225,0.00620915
0.788332,0.615386,0.260824,0.0175,0.00620915
0.815584,0.575928,0.247579,0.0175,0.00620915
0.866747,0.524338,0.270425,0.045,0.00409177
0.887543,0.503354,0.289847,0.025,0.00409177
0.906888,0.541599,0.26862,0.0125,0.00409177
0.869371,0.538941,0.309137,0.0225,0.00409177
0.867165,0.560215,0.276559,0.0175,0.00409177
0.86693,0.533219,0.234772,0.0175,0.00409177
0.264236,0.370541,0.231961,0.045,0.0550465
0.234908,0.372462,0.251612,0.025,0.0550465
0.252133,0.412565,0.232052,0.0125,0.0550465
0.230743,0.367788,0.207685,0.0225,0.0550465
0.264293,0.385501,0.198777,0.0175,0.0550465
0.297586,0.385491,0.235745,0.0175,0.0550465
0.411821,0.707006,0.160387,0.045,0.0123646
0.414586,0.686376,0.188966,0.025,0.0123646
0.378865,0.718114,0.186902,0.0125,0.0123646
0.388095,0.673313,0.155855,0.0225,0.0123646
0.379799,0.709234,0.143224,0.0175,0.0123646
0.413646,0.743426,0.155883,0.0175,0.0123646
0.453927,0.87392,0.240619,0.045,0.0145964
0.468536,0.841825,0.243158,0.025,0.0145964
0.454789,0.864051,0.283214,0.0125,0.0145964
0.424314,0.844913,0.241247,0.0225,0.0145964
0.422272,0.880314,0.257413,0.0175,0.0145964
0.464157,0.906844,0.253322,0.0175,0.0145964
0.612334,0.8011,0.222656,0.045,0.0038623
0.611077,0.766119,0.217677,0.025,0.0038623
0.605921,0.783216,0.262046,0.0125,0.0038623
0.572992,0.788883,0.218003,0.0225,0.0038623
0.585711,0.817239,0.241517,0.0175,0.0038623
0.635174,0.822563,0.241832,0.0175,0.0038623
0.700028,0.817758,0.198992,0.045,0.00418091
0.683053,0.840279,0.220313,0.025,0.00418091
0.706621,0.857734,0.182533,0.0125,0.00418091
0.661975,0.825179,0.184307,0.0225,0.00418091
0.694193,0.81958,0.163108,0.0175,0.00418091
0.735508,0.813932,0.190241,0.0175,0.00418091
0.816309,0.712664,0.21376,0.045,0.00223785
0.797031,0.684236,0.222141,0.025,0.00223785
0.833875,0.696114,0.25023,0.0125,0.00223785
0.786609,0.723162,0.240713,0.0225,0.00223785
0.822678,0.737848,0.239259,0.0175,0.00223785
0.851692,0.716797,0.204763,0.0175,0.00223785
0.889606,0.683698,0.262757,0.045,0.00307953
0.890599,0.671951,0.296089,0.025,0.00307953
0.85361,0.698974,0.282339,0.0125,0.00307953
0.868299,0.648274,0.265909,0.0225,0.00307953
0.85939,0.678598,0.24311,0.0175,0.00307953
0.889911,0.717525,0.248419,0.0175,0.00307953
0.950435,0.518147,0.316479,0.045,0.00255902
0.958565,0.539705,0.289662,0.025,0.00255902
0.987705,0.538165,0.327556,0.0125,0.00255902
0.976223,0.499004,0.290264,0.0225,0.00255902
0.975773,0.495236,0.32905,0.0175,0.00255902
0.942573,0.524473,0.351808,0.0175,0.00255902
0.150888,0.777695,0.123233,0.045,0.0816561
0.170752,0.806392,0.117586,0.025,0.0816561
0.132297,0.79928,0.0900523,0.0125,0.0816561
0.135432,0.809943,0.144207,0.0225,0.0816561
0.114902,0.781583,0.12709,0.0175,0.0816561
0.142721,0.748714,0.102175,0.0175,0.0816561
0.371671,0.862093,0.320227,0.045,0.0579185
0.347142,0.861393,0.294774,0.025,0.0579185
0.335136,0.878495,0.337796,0.0125,0.0579185
0.370694,0.898555,0.300521,0.0225,0.0579185
0.377268,0.893051,0.338538,0.0175,0.0579185
0.373838,0.845564,0.35297,0.0175,0.0579185
0.481136,0.950344,0.126782,0.045,0.00329095
0.506156,0.975033,0.122981,0.025,0.00329095
0.463934,0.987762,0.141497,0.0125,0.00329095
0.502737,0.954122,0.161966,0.0225,0.00329095
0.464582,0.946766,0.159003,0.0175,0.00329095
0.447595,0.946655,0.112243,0.0175,0.00329095
0.615043,0.955287,0.224395,0.045,0.00725681
0.585617,0.935718,0.223302,0.025,0.00725681
0.613,0.933876,0.262472,0.0125,0.00725681
0.583652,0.975961,0.241886,0.0225,0.00725681
0.620938,0.976753,0.253195,0.0175,0.00725681
0.650583,0.946402,0.227214,0.0175,0.00725681
0.778053,0.955213,0.189017,0.045,0.000480223
0.788582,0.943173,0.157486,0.025,0.000480223
0.818435,0.939403,0.194663,0.0125,0.000480223
0.76976,0.914716,0.185854,0.0225,0.000480223
0.78097,0.933515,0.218098,0.0175,0.000480223
0.79094,0.981728,0.210946,0.0175,0.000480223
0.923886,0.952056,0.234516,0.045,0.00065011
0.897364,0.975169,0.231001,0.025,0.00065011
0.935497,0.987727,0.256994,0.0125,0.00065011
0.931521,0.977624,0.202787,0.0225,0.00065011
0.95789,0.96296,0.227453,0.0175,0.00065011
0.938314,0.935209,0.263808,0.0175,0.00065011
0.95509,0.791863,0.203443,0.045,0.00142536
0.959923,0.76575,0.180103,0.025,0.00142536
0.979789,0.761815,0.223431,0.0125,0.00142536
0.926424,0.762435,0.209009,0.0225,0.00142536
0.94337,0.783702,0.236925,0.0175,0.00142536
0.978469,0.814733,0.220187,0.0175,0.00142536
0.305686,-0.693674,0.277201,0.045,0.0713598
0.323487,-0.71689,0.297054,0.025,0.0713598
0.291351,-0.688461,0.318186,0.0125,0.0713598
0.283832,-0.728696,0.281027,0.0225,0.0713598
0.269383,-0.69253,0.279607,0.0175,0.0713598
0.304106,-0.656967,0.277469,0.0175,0.0713598
0.210038,-0.849549,0.13055,0.045,0.022075
0.177069,-0.860592,0.124139,0.025,0.022075
0.212498,-0.876626,0.0962969,0.0125,0.022075
0.203111,-0.885471,0.150055,0.0225,0.022075
0.236639,-0.874197,0.133698,0.0175,0.022075
0.234028,-0.830279,0.110472,0.0175,0.022075
0.285663,-0.954868,0.325773,0.045,0.0807391
0.288145,-0.958184,0.360885,0.025,0.0807391
0.327604,-0.947788,0.335937,0.0125,0.0807391
0.281881,-0.917721,0.343788,0.0225,0.0807391
0.299426,-0.925195,0.309802,0.0175,0.0807391
0.3009,-0.973506,0.298016,0.0175,0.0807391
0.465402,-0.890213,0.354651,0.045,0.103623
0.486794,-0.881588,0.381446,0.025,0.103623
0.475629,-0.84804,0.349238,0.0125,0.103623
0.443284,-0.874039,0.385764,0.0225,0.103623
0.436456,-0.869267,0.347693,0.0175,0.103623
0.470316,-0.890743,0.318243,0.0175,0.103623
0.523188,-0.932857,0.412124,0.045,0.0459901
0.522958,-0.922268,0.445855,0.025,0.0459901
0.482727,-0.918402,0.420281,0.0125,0.0459901
0.509996,-0.963665,0.436528,0.0225,0.0459901
0.497267,-0.955655,0.400575,0.0175,0.0459901
0.517655,-0.914945,0.380523,0.0175,0.0459901
0.689495,-0.951618,0.280015,0.045,0.00754136
0.665831,-0.974448,0.293008,0.025,0.00754136
0.692839,-0.987961,0.255921,0.0125,0.00754136
0.707573,-0.976372,0.307929,0.0225,0.00754136
0.723898,-0.962557,0.27535,0.0175,0.00754136
0.693011,-0.935666,0.247103,0.0175,0.00754136
0.95191,-0.94529,0.265139,0.045,0.00126138
0.948815,-0.975025,0.246265,0.025,0.00126138
0.987765,-0.94793,0.240239,0.0125,0.00126138
0.971138,-0.976449,0.284585,0.0225,0.00126138
0.982652,-0.939229,0.283663,0.0175,0.00126138
0.954044,-0.909919,0.255424,0.0175,0.00126138
0.955084,-0.772203,0.295319,0.045,0.00542812
0.967534,-0.73913,0.294262,0.025,0.00542812
0.924105,-0.746756,0.312788,0.0125,0.00542812
0.973657,-0.762931,0.331205,0.0225,0.00542812
0.941965,-0.785159,0.326704,0.0175,0.00542812
0.925903,-0.788173,0.279715,0.0175,0.00542812
0.20922,-0.670343,0.350738,0.045,0.366701
0.238817,-0.681469,0.334918,0.025,0.366701
0.230178,-0.634477,0.337067,0.0125,0.366701
0.240599,-0.670336,0.377832,0.0225,0.366701
0.211466,-0.644498,0.376271,0.0175,0.366701
0.180048,-0.651733,0.338382,0.0175,0.366701
0.384665,-0.733753,0.261213,0.045,0.0558531
0.40051,-0.759194,0.279968,0.025,0.0558531
0.427704,-0.727177,0.2571,0.0125,0.0558531
0.392911,-0.72007,0.299469,0.0225,0.0558531
0.394413,-0.699106,0.266651,0.0175,0.0558531
0.385198,-0.725401,0.225437,0.0175,0.0558531
0.480328,-0.735312,0.32908,0.045,0.0285221
0.446909,-0.727876,0.320252,0.025,0.0285221
0.475206,-0.692305,0.335136,0.0125,0.0285221
0.478515,-0.723262,0.289453,0.0225,0.0285221
0.50725,-0.715536,0.314619,0.0175,0.0285221
0.498826,-0.732327,0.360685,0.0175,0.0285221
0.552052,-0.746866,0.269028,0.045,0.00939262
0.521888,-0.728492,0.26745,0.025,0.00939262
0.554405,-0.716499,0.300409,0.0125,0.00939262
0.557186,-0.713266,0.245291,0.0225,0.00939262
0.583709,-0.728899,0.269184,0.0175,0.00939262
0.566949,-0.767775,0.295313,0.0175,0.00939262
0.67865,-0.868831,0.312842,0.045,0.00940106
0.681626,-0.868073,0.348064,0.025,0.00940106
0.718596,-0.85331,0.321554,0.0125,0.00940106
0.66817,-0.831345,0.327117,0.0225,0.00940106
0.686841,-0.838933,0.293762,0.0175,0.00940106
0.697062,-0.887126,0.286837,0.0175,0.00940106
0.780847,-0.863727,0.341154,0.045,0.011852
0.811873,-0.861338,0.324371,0.025,0.011852
0.803235,-0.831838,0.361013,0.0125,0.011852
0.809269,-0.88679,0.360622,0.0225,0.011852
0.780549,-0.86652,0.377446,0.0175,0.011852
0.753172,-0.839955,0.345512,0.0175,0.011852
0.954893,-0.700265,0.234748,0.045,0.00147909
0.924228,-0.716177,0.242264,0.025,0.00147909
0.964716,-0.741355,0.246043,0.0125,0.00147909
0.947327,-0.697885,0.27544,0.0225,0.00147909
0.98223,-0.702358,0.258692,0.0175,0.00147909
0.980473,-0.706659,0.20916,0.0175,0.00147909
0.193591,-0.508604,0.261676,0.045,0.191152
0.205471,-0.541901,0.261286,0.025,0.191152
0.187467,-0.523451,0.221,0.0125,0.191152
0.233042,-0.509396,0.248957,0.0225,0.191152
0.205141,-0.485413,0.236107,0.0175,0.191152
0.160324,-0.494127,0.255869,0.0175,0.191152
0.36762,-0.624449,0.454738,0.045,0.407749
0.371228,-0.623041,0.419595,0.025,0.407749
0.408897,-0.612241,0.447016,0.0125,0.407749
0.382584,-0.660436,0.440605,0.0225,0.407749
0.391957,-0.643188,0.474271,0.0175,0.407749
0.370403,-0.59885,0.480948,0.0175,0.407749
0.461133,-0.633381,0.400767,0.045,0.0373664
0.458058,-0.658822,0.37641,0.025,0.0373664
0.492382,-0.662706,0.40949,0.0125,0.0373664
0.437426,-0.664114,0.415334,0.0225,0.0373664
0.462608,-0.642661,0.435934,0.0175,0.0373664
0.488212,-0.609843,0.408686,0.0175,0.0373664
0.538669,-0.635966,0.244153,0.045,0.0114588
0.540803,-0.600891,0.24026,0.025,0.0114588
0.580508,-0.625273,0.251055,0.0125,0.0114588
0.549589,-0.626694,0.205249,0.0225,0.0114588
0.562025,-0.657216,0.226045,0.0175,0.0114588
0.544986,-0.65812,0.272776,0.0175,0.0114588
0.676547,-0.620497,0.298061,0.045,0.0146674
0.681685,-0.589711,0.281453,0.025,0.0146674
0.719839,-0.61543,0.294504,0.0125,0.0146674
0.680591,-0.626919,0.257304,0.0225,0.0146674
0.693455,-0.650277,0.285723,0.0175,0.0146674
0.68589,-0.632419,0.331536,0.0175,0.0146674
0.741695,-0.552632,0.285014,0.045,0.00566243
0.707069,-0.547604,0.290088,0.025,0.00566243
0.725629,-0.590704,0.299328,0.0125,0.00566243
0.734544,-0.542311,0.324524,0.0225,0.00566243
0.761524,-0.567364,0.31175,0.0175,0.00566243
0.760447,-0.574888,0.262585,0.0175,0.00566243
0.85079,-0.441837,0.293296,0.045,0.00352181
0.878487,-0.459422,0.306474,0.025,0.00352181
0.875319,-0.453714,0.259094,0.0125,0.00352181
0.882688,-0.415927,0.298769,0.0225,0.00352181
0.856657,-0.414666,0.269794,0.0175,0.00352181
0.823604,-0.451838,0.270692,0.0175,0.00352181
0.947307,-0.345532,0.417336,0.045,0.00328033
0.973113,-0.366566,0.429237,0.025,0.00328033
0.978716,-0.345012,0.386911,0.0125,0.00328033
0.975674,-0.323058,0.437557,0.0225,0.00328033
0.955671,-0.311967,0.406003,0.0175,0.00328033
0.925734,-0.347203,0.38764,0.0175,0.00328033
0.265101,-0.404056,0.128465,0.045,0.0657829
0.288937,-0.423143,0.146283,0.025,0.0657829
0.288183,-0.375726,0.152489,0.0125,0.0657829
0.250322,-0.413682,0.165983,0.0225,0.0657829
0.244236,-0.380404,0.146637,0.0175,0.0657829
0.268472,-0.377509,0.103287,0.0175,0.0657829
0.359163,-0.368746,0.428418,0.045,0.081604
0.330459,-0.389375,0.427689,0.025,0.081604
0.36928,-0.403146,0.403383,0.0125,0.081604
0.361853,-0.397768,0.457901,0.0225,0.081604
0.391354,-0.383536,0.436785,0.0175,0.081604
0.377385,-0.350753,0.40207,0.0175,0.081604
0.442692,-0.336023,0.436955,0.045,0.112034
0.453835,-0.327677,0.404457,0.025,0.112034
0.477805,-0.360895,0.429145,0.0125,0.112034
0.426245,-0.362096,0.409234,0.0225,0.112034
0.437567,-0.37105,0.445434,0.0175,0.112034
0.458466,-0.333183,0.470018,0.0175,0.112034
0.590749,-0.258325,0.383153,0.045,0.0663772
0.619055,-0.251549,0.403224,0.025,0.0663772
0.622677,-0.246211,0.355833,0.0125,0.0663772
0.592252,-0.217917,0.392303,0.0225,0.0663772
0.580037,-0.23353,0.35875,0.0175,0.0663772
0.584521,-0.283034,0.356683,0.0175,0.0663772
0.648403,-0.202916,0.278975,0.045,0.0111483
0.671469,-0.188838,0.301774,0.025,0.0111483
0.679033,-0.183043,0.254905,0.0125,0.0111483
0.63831,-0.163466,0.286758,0.0225,0.0111483
0.634522,-0.181948,0.252658,0.0175,0.0111483
0.651897,-0.228564,0.252899,0.0175,0.0111483
0.749187,-0.202673,0.322514,0.045,0.0108003
0.747971,-0.237695,0.3272,0.025,0.0108003
0.781043,-0.219581,0.297779,0.0125,0.0108003
0.775552,-0.213853,0.35249,0.0225,0.0108003
0.780995,-0.18541,0.326411,0.0175,0.0108003
0.744469,-0.181493,0.292863,0.0175,0.0108003
0.909244,-0.263752,0.350642,0.045,0.00593792
0.920319,-0.297077,0.346542,0.025,0.00593792
0.891926,-0.278017,0.313104,0.0125,0.00593792
0.943581,-0.264488,0.327422,0.0225,0.00593792
0.913367,-0.240245,0.323157,0.0175,0.00593792
0.875775,-0.249095,0.354518,0.0175,0.00593792
0.309128,0.014945,0.263095,0.045,0.141793
0.329797,0.00791887,0.235285,0.025,0.141793
0.310041,-0.0285892,0.259041,0.0125,0.141793
0.285998,0.0110391,0.228912,0.0225,0.141793
0.276107,-0.000269543,0.26487,0.0175,0.141793
0.311901,0.00651457,0.298749,0.0175,0.141793
0.369336,-0.0185003,0.344636,0.045,0.26934
0.336288,-0.0237691,0.33323,0.025,0.26934
0.343752,-0.0178306,0.380097,0.0125,0.26934
0.350523,0.0179269,0.338482,0.0225,0.26934
0.376159,0.0096743,0.366651,0.0175,0.26934
0.39114,-0.0377639,0.367075,0.0175,0.26934
0.365068,-0.110475,0.440569,0.045,0.24495
0.380188,-0.0833826,0.423615,0.025,0.24495
0.335773,-0.078005,0.440524,0.0125,0.24495
0.383304,-0.0851291,0.467842,0.0225,0.24495
0.350053,-0.104728,0.473226,0.0175,0.24495
0.335144,-0.130554,0.433405,0.0175,0.24495
0.552041,-0.00685024,0.396194,0.045,0.0874809
0.563374,0.0227995,0.380623,0.025,0.0874809
0.595739,-0.00847392,0.396809,0.0125,0.0874809
0.558929,-0.0137789,0.355904,0.0225,0.0874809
0.565311,-0.0388586,0.385042,0.0175,0.0874809
0.55622,-0.0200938,0.430211,0.0175,0.0874809
0.657793,0.148494,0.316704,0.045,0.0176247
0.67384,0.177821,0.328212,0.025,0.0176247
0.644368,0.180972,0.290676,0.0125,0.0176247
0.633184,0.168544,0.343371,0.0225,0.0176247
0.621734,0.148859,0.311746,0.0175,0.0176247
0.65923,0.130409,0.284752,0.0175,0.0176247
0.754371,0.112122,0.311149,0.045,0.00356699
0.76385,0.0843204,0.330827,0.025,0.00356699
0.794435,0.100657,0.297885,0.0125,0.00356699
0.776095,0.124856,0.344083,0.0225,0.00356699
0.777135,0.140388,0.308356,0.0175,0.00356699
0.749203,0.116251,0.275007,0.0175,0.00356699
0.851097,-0.0291462,0.405497,0.045,0.00408521
0.827413,-0.055394,0.405827,0.025,0.00408521
0.870755,-0.0633144,0.424433,0.0125,0.00408521
0.830675,-0.0293145,0.441575,0.0225,0.00408521
0.868266,-0.0204385,0.43639,0.0175,0.00408521
0.883984,-0.0256863,0.389481,0.0175,0.00408521
0.947972,-0.0467606,0.431728,0.045,0.00257069
0.928416,-0.0652062,0.454691,0.025,0.00257069
0.967988,-0.0434693,0.470472,0.0125,0.00257069
0.92115,-0.0216017,0.450869,0.0225,0.00257069
0.957495,-0.0126252,0.440041,0.0175,0.00257069
0.982573,-0.0506245,0.419988,0.0175,0.00257069
0.167989,0.288228,0.351029,0.045,0.597453
0.186709,0.260095,0.340634,0.025,0.597453
0.167278,0.288361,0.307303,0.0125,0.597453
0.207299,0.299267,0.343849,0.0225,0.597453
0.17562,0.320813,0.336711,0.0175,0.597453
0.132742,0.297555,0.346485,0.0175,0.597453
0.270912,0.290243,0.406136,0.045,0.561684
0.277574,0.313769,0.431673,0.025,0.561684
0.302463,0.272933,0.430984,0.0125,0.561684
0.30236,0.314804,0.394885,0.0225,0.561684
0.298662,0.276873,0.38674,0.0175,0.561684
0.258442,0.255692,0.406955,0.0175,0.561684
0.483038,0.219227,0.43991,0.045,0.356213
0.458603,0.209133,0.463385,0.025,0.356213
0.492477,0.177884,0.450595,0.0125,0.356213
0.497031,0.225425,0.47844,0.0225,0.356213
0.518225,0.214165,0.447735,0.0175,0.356213
0.4916,0.207057,0.406315,0.0175,0.356213
0.584715,0.310842,0.338668,0.045,0.0253546
0.596071,0.27983,0.351291,0.025,0.0253546
0.578888,0.312234,0.381988,0.0125,0.0253546
0.55295,0.284395,0.341882,0.0225,0.0253546
0.55171,0.322818,0.348271,0.0175,0.0253546
0.595852,0.345408,0.344249,0.0175,0.0253546
0.681759,0.318789,0.293214,0.045,0.00540951
0.675016,0.288894,0.310844,0.025,0.00540951
0.718203,0.308958,0.315298,0.0125,0.00540951
0.668779,0.32762,0.331584,0.0225,0.00540951
0.695646,0.347198,0.311246,0.0175,0.00540951
0.706083,0.327087,0.266956,0.0175,0.00540951
0.732815,0.256028,0.332426,0.045,0.0062759
0.718226,0.242953,0.361858,0.025,0.0062759
0.760474,0.265143,0.365051,0.0125,0.0062759
0.710858,0.285494,0.351621,0.0225,0.0062759
0.744271,0.290578,0.332218,0.0175,0.0062759
0.764176,0.248418,0.31486,0.0175,0.0062759
0.846472,0.29296,0.344467,0.045,0.00423586
0.830796,0.322164,0.332163,0.025,0.00423586
0.805483,0.292358,0.359702,0.0125,0.00423586
0.849401,0.323432,0.372425,0.0225,0.00423586
0.844557,0.285522,0.380048,0.0175,0.00423586
0.839638,0.257211,0.339437,0.0175,0.00423586
0.232955,0.274739,0.183745,0.045,0.0907969
0.237921,0.288379,0.151507,0.025,0.0907969
0.273215,0.291816,0.183602,0.0125,0.0907969
0.251786,0.246974,0.159389,0.0225,0.0907969
0.258066,0.252253,0.197487,0.0175,0.0907969
0.232225,0.289919,0.217197,0.0175,0.0907969
0.360521,0.447817,0.3946,0.045,0.289682
0.331913,0.455339,0.413964,0.025,0.289682
0.374964,0.457804,0.434652,0.0125,0.289682
0.35347,0.488668,0.394134,0.0225,0.289682
0.388348,0.471282,0.394319,0.0175,0.289682
0.386184,0.42168,0.397481,0.0175,0.289682
0.541461,0.582724,0.38485,0.045,0.0575494
0.536402,0.563454,0.414057,0.025,0.0575494
0.565204,0.601567,0.416372,0.0125,0.0575494
0.510715,0.599013,0.407391,0.0225,0.0575494
0.536977,0.61881,0.386482,0.0175,0.0575494
0.571461,0.590122,0.364968,0.0175,0.0575494
0.568199,0.557751,0.302732,0.045,0.00414629
0.570165,0.528655,0.322721,0.025,0.00414629
0.59167,0.528683,0.28,0.0125,0.00414629
0.603014,0.558376,0.325232,0.0225,0.00414629
0.598798,0.571785,0.288884,0.0175,0.00414629
0.553576,0.564092,0.269626,0.0175,0.00414629
0.631692,0.52918,0.229519,0.045,0.00434911
0.652862,0.524444,0.257437,0.025,0.00434911
0.663807,0.558634,0.225833,0.0125,0.00434911
0.62064,0.554826,0.26016,0.0225,0.00434911
0.619574,0.562671,0.222001,0.0175,0.00434911
0.63737,0.526101,0.193349,0.0175,0.00434911
0.721663,0.50834,0.25912,0.045,0.00689958
0.732632,0.525814,0.287832,0.025,0.00689958
0.759835,0.490408,0.270689,0.0125,0.00689958
0.747044,0.539198,0.248059,0.0225,0.00689958
0.744565,0.504181,0.231134,0.0175,0.00689958
0.712738,0.473149,0.253472,0.0175,0.00689958
0.791787,0.502461,0.316679,0.045,0.00942417
0.784933,0.467889,0.319465,0.025,0.00942417
0.83045,0.482054,0.315582,0.0125,0.00942417
0.794156,0.490728,0.356371,0.0225,0.00942417
0.816482,0.51743,0.33884,0.0175,0.00942417
0.807448,0.522531,0.290184,0.0175,0.00942417
0.948416,0.309444,0.317256,0.045,0.00779208
0.933888,0.340303,0.326568,0.025,0.00779208
0.953123,0.312756,0.360608,0.0125,0.00779208
0.977494,0.338969,0.318476,0.0225,0.00779208
0.982103,0.301623,0.328613,0.0175,0.00779208
0.940371,0.27467,0.325976,0.0175,0.00779208
0.319026,0.677105,0.336012,0.045,0.0974871
0.349552,0.670188,0.352453,0.025,0.0974871
0.349094,0.672039,0.304663,0.0125,0.0974871
0.340344,0.712218,0.341614,0.0225,0.0974871
0.318049,0.703423,0.310884,0.0175,0.0974871
0.298649,0.657639,0.312436,0.0175,0.0974871
0.427443,0.708171,0.283083,0.045,0.0252308
0.423442,0.704282,0.248171,0.025,0.0252308
0.393467,0.733223,0.271655,0.0125,0.0252308
0.447854,0.738203,0.263077,0.0225,0.0252308
0.4291,0.741742,0.297056,0.0175,0.0252308
0.405519,0.700395,0.311524,0.0175,0.0252308
0.539661,0.809491,0.28273,0.045,0.0127686
0.51866,0.800014,0.309547,0.025,0.0127686
0.554842,0.771191,0.297398,0.0125,0.0127686
0.555984,0.822212,0.318654,0.0225,0.0127686
0.575732,0.809342,0.287619,0.0175,0.0127686
0.54678,0.793977,0.250193,0.0175,0.0127686
0.663634,0.730575,0.246369,0.045,0.00129629
0.663665,0.695398,0.242818,0.025,0.00129629
0.69368,0.715348,0.27426,0.0125,0.00129629
0.638428,0.713498,0.274508,0.0225,0.00129629
0.660813,0.744977,0.27968,0.0175,0.00129629
0.689451,0.75606,0.240539,0.0175,0.00129629
0.733682,0.674714,0.256591,0.045,0.00128876
