X,Y,Z,r,absv
0.251206,0.303592,0.151055,0.025,0.220887
0.281231,0.317374,0.18564,0.0125,0.220887
0.267137,0.266452,0.169375,0.0225,0.220887
0.267538,0.280088,0.205881,0.0175,0.220887
0.236208,0.317941,0.213659,0.0175,0.220887
0.328043,0.439231,0.378618,0.045,0.235118
0.309103,0.409789,0.383562,0.025,0.235118
0.350183,0.414978,0.4075,0.0125,0.235118
0.303157,0.443772,0.411463,0.0225,0.235118
0.339166,0.458177,0.407641,0.0175,0.235118
0.36182,0.444995,0.365356,0.0175,0.235118
0.540546,0.577828,0.384902,0.045,0.0175261
0.532829,0.55466,0.410469,0.025,0.0175261
0.56592,0.588121,0.419001,0.0125,0.0175261
0.511643,0.593644,0.410066,0.0225,0.0175261
0.540359,0.613398,0.392633,0.0175,0.0175261
0.571486,0.584832,0.366364,0.0175,0.0175261
0.569121,0.557597,0.302073,0.045,0.030929
0.571991,0.528411,0.321821,0.025,0.030929
0.593913,0.529657,0.279331,0.0125,0.030929
0.603656,0.559336,0.324944,0.0225,0.030929
0.599302,0.572914,0.288675,0.0175,0.030929
0.554606,0.563687,0.268874,0.0175,0.030929
0.632487,0.529737,0.229678,0.045,0.00474405
0.653962,0.525075,0.257375,0.025,0.00474405
0.664678,0.559035,0.225446,0.0125,0.00474405
0.621899,0.555606,0.260295,0.0225,0.00474405
0.62042,0.563233,0.222106,0.0175,0.00474405
0.63773,0.526424,0.193463,0.0175,0.00474405
0.721855,0.508548,0.259356,0.045,0.00611205
0.732868,0.526087,0.28801,0.025,0.00611205
0.760163,0.490803,0.270762,0.0125,0.00611205
0.747039,0.539521,0.248167,0.0225,0.00611205
0.744651,0.504485,0.231269,0.0175,0.00611205
0.713072,0.473312,0.253763,0.0175,0.00611205
0.7928,0.502228,0.316504,0.045,0.0366792
0.786563,0.467477,0.318369,0.025,0.0366792
0.831746,0.482508,0.313894,0.0125,0.0366792
0.796277,0.489322,0.355748,0.0225,0.0366792
0.817762,0.516916,0.338552,0.0175,0.0366792
0.80752,0.523358,0.290296,0.0175,0.0366792
0.948602,0.31071,0.316242,0.045,0.0105
0.933623,0.341206,0.326023,0.025,0.0105
0.952617,0.313082,0.359725,0.0125,0.0105
0.977358,0.340482,0.318574,0.0225,0.0105
0.982191,0.302962,0.327936,0.0175,0.0105
0.940778,0.27567,0.324051,0.0175,0.0105
0.29372,0.665348,0.326115,0.045,0.0538701
0.306482,0.66354,0.359037,0.025,0.0538701
0.336123,0.675735,0.323537,0.0125,0.0538701
0.292408,0.70279,0.343867,0.0225,0.0538701
0.299925,0.695292,0.30637,0.0175,0.0538701
0.301706,0.646795,0.295422,0.0175,0.0538701
0.427617,0.699369,0.266073,0.045,0.0067438
0.433529,0.701873,0.231306,0.025,0.0067438
0.391804,0.717488,0.248705,0.0125,0.0067438
0.442934,0.736809,0.256992,0.0225,0.0067438
0.416244,0.728794,0.284235,0.0175,0.0067438
0.402541,0.68099,0.285653,0.0175,0.0067438
0.539955,0.809962,0.282865,0.045,0.0160361
0.518887,0.797767,0.308505,0.025,0.0160361
0.558474,0.773214,0.297666,0.0125,0.0160361
0.553153,0.823631,0.319712,0.0225,0.0160361
0.575571,0.813562,0.289466,0.0175,0.0160361
0.550182,0.795948,0.250476,0.0175,0.0160361
0.663609,0.730703,0.246547,0.045,0.0067078
0.663613,0.695553,0.242743,0.025,0.0067078
0.693611,0.71525,0.27436,0.0125,0.0067078
0.638357,0.713447,0.274535,0.0225,0.0067078
0.660763,0.744868,0.279957,0.0175,0.0067078
0.689453,0.756208,0.240928,0.0175,0.0067078
0.733699,0.675059,0.256729,0.045,0.00284064
0.757481,0.649275,0.261158,0.025,0.00284064
0.769693,0.694042,0.272747,0.0125,0.00284064
0.731949,0.660729,0.295592,0.0225,0.00284064
0.726814,0.6977,0.284388,0.0175,0.00284064
0.733459,0.705153,0.235651,0.0175,0.00284064
0.810736,0.667323,0.302535,0.045,0.00906324
0.79017,0.668389,0.331274,0.025,0.00906324
0.828935,0.64038,0.331782,0.0125,0.00906324
0.82525,0.695484,0.329276,0.0225,0.00906324
0.84659,0.672385,0.306257,0.0175,0.00906324
0.819753,0.640113,0.27955,0.0175,0.00906324
0.875237,0.606411,0.318093,0.045,0.00449114
0.878525,0.589992,0.349232,0.025,0.00449114
0.914318,0.586788,0.31767,0.0125,0.00449114
0.895179,0.630896,0.344956,0.0225,0.00449114
0.902058,0.62822,0.30669,0.0175,0.00449114
0.874379,0.593979,0.283529,0.0175,0.00449114
0.250464,0.525095,0.311769,0.045,0.15785
0.218709,0.509712,0.309536,0.025,0.15785
0.234297,0.535721,0.272549,0.0125,0.15785
0.253878,0.488261,0.293051,0.0225,0.15785
0.274343,0.520359,0.284706,0.0175,0.15785
0.26101,0.560287,0.311219,0.0175,0.15785
0.338451,0.756406,0.166264,0.045,0.0207178
0.312406,0.775542,0.151931,0.025,0.0207178
0.301089,0.740775,0.182764,0.0125,0.0207178
0.328632,0.787939,0.191324,0.0225,0.0207178
0.339453,0.752177,0.202404,0.0175,0.0207178
0.346668,0.720632,0.164617,0.0175,0.0207178
0.36574,0.955222,0.160368,0.045,0.0209649
0.345507,0.957054,0.189304,0.025,0.0209649
0.357823,0.913978,0.172563,0.0125,0.0209649
0.389467,0.953739,0.194332,0.0225,0.0209649
0.395668,0.934512,0.161006,0.0175,0.0209649
0.359956,0.941006,0.126984,0.0175,0.0209649
0.508409,0.949824,0.228869,0.045,0.00639227
0.50844,0.966374,0.260112,0.025,0.00639227
0.530302,0.98723,0.223037,0.0125,0.00639227
0.476651,0.976403,0.230827,0.0225,0.00639227
0.497853,0.968085,0.199203,0.0175,0.00639227
0.535488,0.936702,0.207786,0.0175,0.00639227
0.707421,0.905943,0.214297,0.045,0.00391242
0.714521,0.892804,0.246344,0.025,0.00391242
0.750041,0.912787,0.221314,0.0125,0.00391242
0.70466,0.93592,0.242802,0.0225,0.00391242
0.71794,0.939879,0.206378,0.0175,0.00391242
0.719617,0.897278,0.180739,0.0175,0.00391242
0.83354,0.901167,0.234557,0.045,0.00273218
0.86236,0.902547,0.214124,0.025,0.00273218
0.820016,0.913762,0.194922,0.0125,0.00273218
0.848872,0.939685,0.234312,0.0225,0.00273218
0.811177,0.929871,0.235541,0.0175,0.00273218
0.802953,0.880879,0.23287,0.0175,0.00273218
0.871139,0.777009,0.244661,0.045,0.00166755
0.882538,0.759829,0.273382,0.025,0.00166755
0.895332,0.743541,0.230272,0.0125,0.00166755
0.908672,0.790899,0.255482,0.0225,0.00166755
0.895219,0.786712,0.219147,0.0175,0.00166755
0.849684,0.766832,0.216623,0.0175,0.00166755
0.951977,0.609733,0.268935,0.045,0.0122664
0.952349,0.602117,0.303459,0.025,0.0122664
0.985573,0.582453,0.275228,0.0125,0.0122664
0.9777,0.635459,0.288815,0.0225,0.0122664
0.982701,0.62098,0.252981,0.0175,0.0122664
0.947341,0.58888,0.23904,0.0175,0.0122664
0.391592,-0.689528,0.365626,0.045,0.0159943
0.402457,-0.715034,0.387566,0.025,0.0159943
0.36212,-0.721709,0.362749,0.0125,0.0159943
0.414244,-0.71735,0.344853,0.0225,0.0159943
0.38316,-0.698157,0.331283,0.0175,0.0159943
0.361313,-0.668726,0.364922,0.0175,0.0159943
0.446064,-0.822268,0.299865,0.045,0.040735
0.421716,-0.825606,0.325282,0.025,0.040735
0.467569,-0.820531,0.337905,0.0125,0.040735
0.433758,-0.784806,0.312668,0.0225,0.040735
0.469792,-0.794721,0.301622,0.0175,0.040735
0.474946,-0.842912,0.290395,0.0175,0.040735
0.491306,-0.813003,0.389598,0.045,0.0509907
0.526245,-0.813355,0.384196,0.025,0.0509907
0.500675,-0.77685,0.366845,0.0125,0.0509907
0.510429,-0.79131,0.419305,0.0225,0.0509907
0.475846,-0.783054,0.403349,0.0175,0.0509907
0.462693,-0.81386,0.366565,0.0175,0.0509907
0.556671,-0.830947,0.317048,0.045,0.0324701
0.55706,-0.86601,0.312526,0.025,0.0324701
0.596877,-0.844367,0.327813,0.0125,0.0324701
0.547902,-0.849922,0.35285,0.0225,0.0324701
0.568408,-0.817059,0.348581,0.0175,0.0324701
0.575595,-0.803736,0.301191,0.0175,0.0324701
0.64535,-0.955371,0.357726,0.045,0.0223015
0.630161,-0.967078,0.328023,0.025,0.0223015
0.603588,-0.942483,0.359271,0.0125,0.0223015
0.646506,-0.925832,0.328659,0.0225,0.0223015
0.641529,-0.920359,0.366922,0.0175,0.0223015
0.639068,-0.962521,0.393214,0.0175,0.0223015
0.86775,-0.940247,0.335385,0.045,0.00760866
0.881746,-0.943898,0.367646,0.025,0.00760866
0.892857,-0.905063,0.342036,0.0125,0.00760866
0.844246,-0.920581,0.363306,0.0225,0.00760866
0.851169,-0.909016,0.32674,0.0175,0.00760866
0.882835,-0.938294,0.301939,0.0175,0.00760866
0.955225,-0.837959,0.357354,0.045,0.00548309
0.965728,-0.867488,0.373717,0.025,0.00548309
0.937378,-0.837006,0.397268,0.0125,0.00548309
0.926743,-0.867696,0.352532,0.0225,0.00548309
0.919798,-0.829606,0.356973,0.0175,0.00548309
0.960718,-0.802359,0.364597,0.0175,0.00548309
0.263249,-0.570315,0.207063,0.045,0.404042
0.233363,-0.584382,0.194457,0.025,0.404042
0.274737,-0.606751,0.18578,0.0125,0.404042
0.248505,-0.598429,0.233727,0.0225,0.404042
0.28606,-0.591377,0.226066,0.0175,0.404042
0.293388,-0.557334,0.190535,0.0175,0.404042
0.235387,-0.726532,0.346214,0.045,0.0400574
0.242965,-0.759544,0.336077,0.025,0.0400574
0.217286,-0.753056,0.375902,0.0125,0.0400574
0.204348,-0.741782,0.323349,0.0225,0.0400574
0.200881,-0.717895,0.353946,0.0175,0.0400574
0.244047,-0.707271,0.376281,0.0175,0.0400574
0.482505,-0.72223,0.415528,0.045,0.0363658
0.510243,-0.744114,0.416831,0.025,0.0363658
0.505896,-0.714727,0.379347,0.0125,0.0363658
0.514977,-0.702905,0.432583,0.0225,0.0363658
0.488199,-0.686825,0.409277,0.0175,0.0363658
0.454552,-0.719083,0.391891,0.0175,0.0363658
0.523017,-0.657959,0.336103,0.045,0.145914
0.55626,-0.662512,0.347248,0.025,0.145914
0.546195,-0.624631,0.31984,0.0125,0.145914
0.529256,-0.636601,0.371084,0.0225,0.145914
0.506987,-0.625652,0.341035,0.0175,0.145914
0.50805,-0.657169,0.302557,0.0175,0.145914
0.651683,-0.766044,0.376352,0.045,0.0850279
0.638184,-0.775872,0.407516,0.025,0.0850279
0.684382,-0.784575,0.398711,0.0125,0.0850279
0.658056,-0.736312,0.404533,0.0225,0.0850279
0.682327,-0.746408,0.375763,0.0175,0.0850279
0.666637,-0.785117,0.348737,0.0175,0.0850279
0.764486,-0.662295,0.32355,0.045,0.0752174
0.752201,-0.650753,0.354628,0.025,0.0752174
0.796837,-0.639259,0.34186,0.0125,0.0752174
0.748687,-0.624208,0.319248,0.0225,0.0752174
0.779817,-0.638501,0.300663,0.0175,0.0752174
0.792327,-0.684569,0.314673,0.0175,0.0752174
0.866093,-0.699782,0.294773,0.045,0.00248227
0.833375,-0.697059,0.281652,0.025,0.00248227
0.846619,-0.738267,0.302,0.0125,0.00248227
0.839771,-0.688317,0.324681,0.0225,0.00248227
0.870536,-0.711878,0.328816,0.0175,0.00248227
0.894433,-0.721566,0.286271,0.0175,0.00248227
0.955126,-0.524362,0.296059,0.045,0.00772645
0.971962,-0.554083,0.286938,0.025,0.00772645
0.987704,-0.529443,0.324788,0.0125,0.00772645
0.939966,-0.556381,0.317593,0.0225,0.00772645
0.944539,-0.519931,0.330603,0.0175,0.00772645
0.96598,-0.489302,0.297783,0.0175,0.00772645
0.280067,-0.590272,0.293024,0.045,0.222002
0.303646,-0.592119,0.266744,0.025,0.222002
0.309439,-0.620439,0.304848,0.0125,0.222002
0.269492,-0.620444,0.266631,0.0225,0.222002
0.264863,-0.620973,0.305323,0.0175,0.222002
0.283136,-0.580873,0.328411,0.0175,0.222002
0.519598,-0.482449,0.413263,0.045,0.305528
0.509466,-0.497863,0.443425,0.025,0.305528
0.488051,-0.510823,0.402671,0.0125,0.305528
0.540472,-0.517843,0.418764,0.0225,0.305528
0.528178,-0.503365,0.384735,0.0175,0.305528
0.501727,-0.461445,0.388984,0.0175,0.305528
0.60685,-0.59947,0.346748,0.045,0.114343
0.632185,-0.580042,0.331561,0.025,0.114343
0.620445,-0.621991,0.311813,0.0125,0.114343
0.590525,-0.575783,0.316896,0.0225,0.114343
0.579479,-0.611964,0.32626,0.0175,0.114343
0.607078,-0.632916,0.361957,0.0175,0.114343
0.577572,-0.409762,0.391169,0.045,0.104461
0.608343,-0.396285,0.402192,0.025,0.104461
0.604157,-0.409598,0.356445,0.0125,0.104461
0.578575,-0.368968,0.383851,0.0225,0.104461
0.561961,-0.396048,0.361282,0.0175,0.104461
0.568418,-0.442626,0.377524,0.0175,0.104461
0.709572,-0.353498,0.303246,0.045,0.039548
0.725589,-0.380652,0.319249,0.025,0.039548
0.749918,-0.339913,0.313254,0.0125,0.039548
0.705377,-0.350159,0.344356,0.0225,0.039548
0.710092,-0.320779,0.319191,0.0175,0.039548
0.716773,-0.335379,0.272104,0.0175,0.039548
0.756971,-0.314553,0.368752,0.045,0.048242
0.770719,-0.338709,0.390603,0.025,0.048242
0.797308,-0.300813,0.378583,0.0125,0.048242
0.750645,-0.303232,0.408129,0.0225,0.048242
0.758194,-0.279425,0.378212,0.0175,0.048242
0.766785,-0.303031,0.335271,0.0175,0.048242
0.871055,-0.403054,0.375182,0.045,0.0503743
0.8867,-0.425576,0.352866,0.025,0.0503743
0.901473,-0.424292,0.398338,0.0125,0.0503743
0.852811,-0.440211,0.377485,0.0225,0.0503743
0.858644,-0.415507,0.407055,0.0175,0.0503743
0.883759,-0.374457,0.394439,0.0175,0.0503743
0.205149,-0.242392,0.254248,0.045,0.27096
0.23627,-0.257125,0.262271,0.025,0.27096
0.228031,-0.212004,0.275823,0.0125,0.27096
0.203639,-0.258803,0.292289,0.0225,0.27096
0.186,-0.22609,0.280564,0.0175,0.27096
0.196082,-0.213442,0.233518,0.0175,0.27096
0.355335,-0.339709,0.284915,0.045,0.456901
0.340775,-0.371927,0.284954,0.025,0.456901
0.319051,-0.336861,0.309161,0.0125,0.456901
0.327035,-0.342476,0.254746,0.0225,0.456901
0.33467,-0.310981,0.276392,0.0175,0.456901
0.368766,-0.318587,0.311813,0.0175,0.456901
0.293111,-0.195387,0.391974,0.045,0.232284
0.260589,-0.181531,0.392546,0.025,0.232284
0.294181,-0.162488,0.420768,0.0125,0.232284
0.290864,-0.163485,0.365593,0.0225,0.232284
0.321664,-0.173285,0.387367,0.0175,0.232284
0.313479,-0.211795,0.41778,0.0175,0.232284
0.53273,-0.192671,0.439547,0.045,0.147241
0.563839,-0.208998,0.43559,0.025,0.147241
0.54031,-0.194597,0.396519,0.0125,0.147241
0.563179,-0.164653,0.436975,0.0225,0.147241
0.527141,-0.160936,0.422616,0.0175,0.147241
0.498699,-0.201295,0.428708,0.0175,0.147241
0.578679,-0.0823011,0.410835,0.045,0.139092
0.609706,-0.0713584,0.423782,0.025,0.139092
0.569562,-0.051174,0.440169,0.0125,0.139092
0.587663,-0.103134,0.445535,0.0225,0.139092
0.552222,-0.0917749,0.433971,0.0175,0.139092
0.552257,-0.0650634,0.392001,0.0175,0.139092
0.668753,-0.000997543,0.419913,0.045,0.146023
0.673924,0.0334634,0.425888,0.025,0.146023
0.698923,0.0121625,0.39112,0.0125,0.146023
0.64456,0.0214867,0.394855,0.0225,0.146023
0.661964,-0.0122287,0.385961,0.0175,0.146023
0.691043,-0.0301206,0.422145,0.0175,0.146023
0.83417,-0.183205,0.387382,0.045,0.0255353
0.8024,-0.175757,0.400989,0.025,0.0255353
0.833384,-0.139991,0.394047,0.0125,0.0255353
0.808008,-0.172358,0.357106,0.0225,0.0255353
0.846061,-0.164111,0.358762,0.0175,0.0255353
0.868251,-0.179413,0.400576,0.0175,0.0255353
0.955215,-0.139374,0.448692,0.045,0.00776055
0.963108,-0.163222,0.473572,0.025,0.00776055
0.975226,-0.117533,0.480865,0.0125,0.00776055
0.925115,-0.140588,0.477175,0.0225,0.00776055
0.937751,-0.108918,0.458305,0.0175,0.00776055
0.976129,-0.117516,0.427839,0.0175,0.00776055
0.331385,0.259795,0.29394,0.045,0.275866
0.313589,0.26179,0.263454,0.025,0.275866
0.356426,0.282847,0.26648,0.0125,0.275866
0.343253,0.229198,0.268608,0.0225,0.275866
0.366051,0.248702,0.29348,0.0175,0.275866
0.342787,0.28543,0.317664,0.0175,0.275866
0.27225,0.113294,0.334878,0.045,0.228156
0.237206,0.109338,0.332375,0.025,0.228156
0.263964,0.0710899,0.342795,0.0125,0.228156
0.254897,0.116919,0.372354,0.0225,0.228156
0.289404,0.100653,0.36439,0.0175,0.228156
0.300201,0.0989065,0.315858,0.0175,0.228156
0.375859,0.133175,0.379512,0.045,0.293084
0.377855,0.154429,0.351329,0.025,0.293084
0.417783,0.133322,0.367068,0.0125,0.293084
0.372469,0.110885,0.344721,0.0225,0.293084
0.390304,0.0998202,0.377557,0.0175,0.293084
0.391127,0.134833,0.41289,0.0175,0.293084
0.565967,0.143745,0.354063,0.045,0.218105
0.558165,0.121083,0.380055,0.025,0.218105
0.545245,0.166883,0.384849,0.0125,0.218105
0.527639,0.128844,0.348803,0.0225,0.218105
0.539642,0.165015,0.340661,0.0175,0.218105
0.587038,0.173824,0.352949,0.0175,0.218105
0.651427,0.237034,0.367567,0.045,0.144586
0.655489,0.20199,0.369894,0.025,0.144586
0.681141,0.225993,0.337439,0.0125,0.144586
0.683214,0.228115,0.392643,0.0225,0.144586
0.680945,0.258327,0.368131,0.0175,0.144586
0.639608,0.258832,0.340454,0.0175,0.144586
0.804998,0.201708,0.308894,0.045,0.0226038
0.810194,0.18575,0.340013,0.025,0.0226038
0.847865,0.204336,0.317144,0.0125,0.0226038
0.804106,0.229698,0.339464,0.0225,0.0226038
0.818538,0.23509,0.303668,0.0175,0.0226038
0.817214,0.194444,0.275012,0.0175,0.0226038
0.952854,0.075407,0.427322,0.045,0.00686962
0.919189,0.0861287,0.428619,0.025,0.00686962
0.937794,0.0738871,0.386293,0.0125,0.00686962
0.927697,0.0426344,0.430763,0.0225,0.00686962
0.960834,0.0442291,0.410315,0.0175,0.00686962
0.982524,0.0890011,0.410444,0.0175,0.00686962
-0.0410318,0.323627,0.130855,0.045,0.272213
-0.052734,0.309292,0.16098,0.025,0.272213
-0.0836309,0.315636,0.125027,0.0125,0.272213
-0.0396732,0.282271,0.1283,0.0225,0.272213
-0.0482547,0.3069,0.0993425,0.0175,0.272213
-0.0497195,0.354657,0.113201,0.0175,0.272213
0.242557,0.362567,0.365204,0.045,0.239657
0.218025,0.360736,0.390598,0.025,0.239657
0.250124,0.396158,0.392164,0.0125,0.239657
0.21012,0.386401,0.355276,0.0225,0.239657
0.247567,0.394089,0.347705,0.0175,0.239657
0.279224,0.360358,0.36601,0.0175,0.239657
0.404425,0.36823,0.422937,0.045,0.248989
0.37717,0.348091,0.433018,0.025,0.248989
0.415814,0.350204,0.461119,0.0125,0.248989
0.379466,0.389764,0.448079,0.0225,0.248989
0.418326,0.392245,0.446497,0.0175,0.248989
0.439335,0.360296,0.414671,0.0175,0.248989
0.351798,0.326903,0.363139,0.045,0.236078
0.329342,0.320952,0.336488,0.025,0.236078
0.329273,0.290946,0.373733,0.0125,0.236078
0.315101,0.344332,0.371407,0.0225,0.236078
0.339013,0.32757,0.397214,0.0175,0.236078
0.379634,0.307263,0.376902,0.0175,0.236078
0.581656,0.45951,0.349908,0.045,0.0664728
0.576318,0.435925,0.375701,0.025,0.0664728
0.620713,0.442061,0.358999,0.0125,0.0664728
0.588316,0.477171,0.38682,0.0225,0.0664728
0.60787,0.484448,0.353904,0.0175,0.0664728
0.593934,0.456138,0.315442,0.0175,0.0664728
0.642378,0.389586,0.351066,0.045,0.128766
0.615379,0.400228,0.37126,0.025,0.128766
0.63605,0.431893,0.341975,0.0125,0.128766
0.606844,0.386526,0.32993,0.0225,0.128766
0.641562,0.396563,0.315349,0.0175,0.128766
0.677626,0.399833,0.349463,0.0175,0.128766
0.783206,0.36669,0.355463,0.045,0.0218515
0.792382,0.333104,0.361609,0.025,0.0218515
0.789076,0.363171,0.398656,0.0125,0.0218515
0.749581,0.344336,0.364867,0.0225,0.0218515
0.756134,0.381443,0.374814,0.0175,0.0218515
0.800734,0.398523,0.360884,0.0175,0.0218515
0.952458,0.24328,0.382616,0.045,0.00692058
0.943334,0.261482,0.41152,0.025,0.00692058
0.98783,0.244239,0.408315,0.0125,0.00692058
0.962811,0.283166,0.378066,0.0225,0.00692058
0.982831,0.25248,0.364788,0.0175,0.00692058
0.963362,0.208545,0.37766,0.0175,0.00692058
0.185447,0.386192,0.290087,0.045,0.396807
0.218597,0.398437,0.28902,0.025,0.396807
0.19371,0.402993,0.329608,0.0125,0.396807
0.21165,0.357312,0.30416,0.0225,0.396807
0.175614,0.364144,0.31733,0.0175,0.396807
0.153104,0.402765,0.295497,0.0175,0.396807
0.270335,0.518969,0.410388,0.045,0.243428
0.237867,0.504998,0.409578,0.025,0.243428
0.275516,0.475556,0.411372,0.0125,0.243428
0.257124,0.511645,0.448996,0.0225,0.243428
0.29369,0.507941,0.436038,0.0175,0.243428
0.298851,0.516666,0.387332,0.0175,0.243428
0.583611,0.670796,0.41641,0.045,0.0484853
0.576617,0.687757,0.446633,0.025,0.0484853
0.545931,0.69211,0.410206,0.0125,0.0484853
0.558914,0.647571,0.440273,0.0225,0.0484853
0.557752,0.650037,0.401397,0.0175,0.0484853
0.590007,0.682717,0.382249,0.0175,0.0484853
0.636955,0.606262,0.36007,0.045,0.03487
0.612983,0.584758,0.374661,0.025,0.03487
0.611821,0.631292,0.385649,0.0125,0.03487
0.602301,0.606204,0.337315,0.0225,0.03487
0.625695,0.636725,0.343631,0.0175,0.03487
0.663506,0.627153,0.374514,0.0175,0.03487
0.704151,0.589724,0.293298,0.045,0.00950683
0.670355,0.585003,0.302546,0.025,0.00950683
0.701332,0.600218,0.335658,0.0125,0.00950683
0.683422,0.625461,0.289851,0.0225,0.00950683
0.720432,0.621277,0.301319,0.0175,0.00950683
0.73534,0.573927,0.304599,0.0175,0.00950683
0.739492,0.632782,0.363594,0.045,0.0122997
0.749858,0.602462,0.348652,0.025,0.0122997
0.769312,0.615334,0.390406,0.0125,0.0122997
0.717166,0.60125,0.378628,0.0225,0.0122997
0.729021,0.632636,0.398456,0.0175,0.0122997
0.757537,0.663661,0.372012,0.0175,0.0122997
0.874921,0.492828,0.357621,0.045,0.00811929
0.890005,0.464896,0.373186,0.025,0.00811929
0.861422,0.493055,0.399217,0.0125,0.00811929
0.849201,0.460337,0.356363,0.0225,0.00811929
0.838998,0.497667,0.360963,0.0175,0.00811929
0.87757,0.528969,0.363694,0.0175,0.00811929
0.291199,0.464928,0.210529,0.045,0.0798399
0.325851,0.47156,0.212812,0.025,0.0798399
0.307936,0.457087,0.170895,0.0125,0.0798399
0.298932,0.50394,0.198824,0.0225,0.0798399
0.27201,0.480207,0.183634,0.0175,0.0798399
0.272302,0.434349,0.202921,0.0175,0.0798399
0.252874,0.597811,0.370501,0.045,0.0221962
0.222934,0.605893,0.387479,0.025,0.0221962
0.260817,0.591886,0.413095,0.0125,0.0221962
0.25374,0.637453,0.382603,0.0225,0.0221962
0.284075,0.613015,0.381471,0.0175,0.0221962
0.272188,0.566667,0.367849,0.0175,0.0221962
0.489404,0.75728,0.356893,0.045,0.024468
0.48281,0.7273,0.33935,0.025,0.024468
0.52371,0.731068,0.363856,0.0125,0.024468
0.47158,0.729709,0.382208,0.0225,0.024468
0.499144,0.75549,0.39192,0.0175,0.024468
0.515905,0.782525,0.353669,0.0175,0.024468
0.589974,0.737476,0.334463,0.045,0.0151877
0.612886,0.711941,0.343009,0.025,0.0151877
0.618847,0.75545,0.361955,0.0125,0.0151877
0.578041,0.718939,0.369573,0.0225,0.0151877
0.574295,0.75678,0.361043,0.0175,0.0151877
0.594093,0.769683,0.317265,0.0175,0.0151877
0.73339,0.773412,0.283536,0.045,0.0063027
0.72769,0.785806,0.316154,0.025,0.0063027
0.763373,0.804505,0.290374,0.0125,0.0063027
0.708788,0.806741,0.281902,0.0225,0.0063027
0.736123,0.796953,0.255907,0.0175,0.0063027
0.762091,0.756342,0.268211,0.0175,0.0063027
0.768332,0.730627,0.354363,0.045,0.0101676
0.74917,0.700929,0.353442,0.025,0.0101676
0.747412,0.728204,0.392691,0.0125,0.0101676
0.729858,0.739017,0.341396,0.0225,0.0101676
0.752136,0.761829,0.363803,0.0175,0.0101676
0.795928,0.741613,0.375991,0.0175,0.0101676
0.882664,0.738442,0.343951,0.045,0.0141264
0.901791,0.751882,0.370475,0.025,0.0141264
0.914755,0.76173,0.325504,0.0125,0.0141264
0.869245,0.776573,0.353159,0.0225,0.0141264
0.870888,0.760653,0.317626,0.0175,0.0141264
0.890965,0.715142,0.316782,0.0175,0.0141264
0.95503,0.584975,0.376452,0.045,0.0046287
0.93382,0.607954,0.359957,0.025,0.0046287
0.941688,0.613489,0.406808,0.0125,0.0046287
0.976786,0.618125,0.364347,0.0225,0.0046287
0.982213,0.597666,0.397069,0.0175,0.0046287
0.949172,0.561076,0.403738,0.0175,0.0046287
0.317658,0.621184,0.202437,0.045,0.0256061
0.329511,0.653471,0.194249,0.025,0.0256061
0.303263,0.629775,0.162046,0.0125,0.0256061
0.288868,0.649568,0.211617,0.0225,0.0256061
0.282327,0.613661,0.197956,0.0175,0.0256061
0.323748,0.5881,0.18766,0.0175,0.0256061
0.354962,0.895183,0.226663,0.045,0.0581333
0.362065,0.864237,0.242218,0.025,0.0581333
0.372287,0.904637,0.265688,0.0125,0.0581333
0.323236,0.8839,0.250848,0.0225,0.0581333
0.336005,0.920256,0.245019,0.0175,0.0581333
0.376416,0.923094,0.216142,0.0175,0.0581333
0.414533,0.955262,0.25717,0.045,0.0185907
0.410337,0.92276,0.270436,0.025,0.0185907
0.417708,0.959125,0.300615,0.0125,0.0185907
0.374788,0.949119,0.267238,0.0225,0.0185907
0.39453,0.982552,0.270591,0.0175,0.0185907
0.442576,0.97898,0.25819,0.0175,0.0185907
0.56524,0.942577,0.298079,0.045,0.00811755
0.572422,0.908939,0.289901,0.025,0.00811755
0.596982,0.929736,0.325282,0.0125,0.00811755
0.543238,0.917127,0.322306,0.0225,0.00811755
0.558707,0.951321,0.332804,0.0175,0.00811755
0.585563,0.973171,0.297078,0.0175,0.00811755
0.765155,0.955305,0.277616,0.045,0.00302915
0.79144,0.932226,0.282758,0.025,0.00302915
0.751202,0.927256,0.308128,0.0125,0.00302915
0.759508,0.921888,0.253737,0.0225,0.00302915
0.731599,0.942739,0.271203,0.0175,0.00302915
0.748834,0.979584,0.299845,0.0175,0.00302915
0.864932,0.955049,0.302112,0.045,0.000772857
0.834733,0.958269,0.28401,0.025,0.000772857
0.843149,0.917528,0.307609,0.0125,0.000772857
0.834794,0.968554,0.327172,0.0225,0.000772857
0.863657,0.944219,0.336841,0.0175,0.000772857
0.893401,0.932049,0.298864,0.0175,0.000772857
0.95136,0.745401,0.284761,0.045,0.00352936
0.957933,0.746914,0.319467,0.025,0.00352936
0.987662,0.72197,0.291513,0.0125,0.00352936
0.977751,0.776341,0.292822,0.0225,0.00352936
0.978069,0.753363,0.261347,0.0175,0.00352936
0.943687,0.717417,0.262222,0.0175,0.00352936
0.210221,-0.655498,0.245696,0.045,0.387034
0.21612,-0.669415,0.277657,0.025,0.387034
0.213414,-0.621849,0.273447,0.0125,0.387034
0.174333,-0.660218,0.265908,0.0225,0.387034
0.183513,-0.631091,0.241698,0.0175,0.387034
