X,Y,Z,r,absv
-0.137431,-0.319973,0.0808831,0.0225,0.0416479
-0.105629,-0.339518,0.0696868,0.0175,0.0416479
-0.110158,-0.361845,0.0254603,0.0175,0.0416479
-0.792579,-0.21934,0.0521479,0.045,0.0174125
-0.821578,-0.237943,0.0442114,0.025,0.0174125
-0.809523,-0.232676,0.0901945,0.0125,0.0174125
-0.825943,-0.194767,0.0534582,0.0225,0.0174125
-0.794865,-0.192733,0.0768831,0.0175,0.0174125
-0.761151,-0.22843,0.0688723,0.0175,0.0174125
-0.697339,-0.344383,0.108248,0.045,0.0181914
-0.719172,-0.3513,0.0813129,0.025,0.0181914
-0.726175,-0.3738,0.122933,0.0125,0.0181914
-0.730863,-0.320108,0.110624,0.0225,0.0181914
-0.711448,-0.335628,0.14064,0.0175,0.0181914
-0.673976,-0.365468,0.12721,0.0175,0.0181914
-0.612496,-0.39204,0.0447521,0.045,0.0322584
-0.639442,-0.409738,0.0592695,0.025,0.0322584
-0.59487,-0.42059,0.0728001,0.0125,0.0322584
-0.623692,-0.374027,0.0803741,0.0225,0.0322584
-0.587409,-0.377094,0.0664836,0.0175,0.0322584
-0.584138,-0.40279,0.02401,0.0175,0.0322584
-0.524081,-0.385705,0.0625677,0.045,0.0520301
-0.550893,-0.403178,0.0775939,0.025,0.0520301
-0.50788,-0.404749,0.0984472,0.0125,0.0520301
-0.542104,-0.361918,0.0913446,0.0225,0.0520301
-0.50407,-0.363127,0.0829349,0.0175,0.0520301
-0.492067,-0.396904,0.048438,0.0175,0.0520301
-0.453349,-0.373355,0.117779,0.045,0.0131562
-0.457061,-0.408292,0.113827,0.025,0.0131562
-0.451253,-0.390638,0.157896,0.0125,0.0131562
-0.493152,-0.383966,0.122454,0.0225,0.0131562
-0.474302,-0.355973,0.141942,0.0175,0.0131562
-0.425915,-0.352704,0.130851,0.0175,0.0131562
-0.364296,-0.357875,0.12228,0.045,0.0493448
-0.34503,-0.385359,0.133389,0.025,0.0493448
-0.340346,-0.343418,0.155894,0.0125,0.0493448
-0.38392,-0.377332,0.153184,0.0225,0.0493448
-0.383707,-0.338929,0.146555,0.0175,0.0493448
-0.35502,-0.325185,0.108305,0.0175,0.0493448
-0.192225,-0.26422,0.0449581,0.045,0.0462085
-0.188304,-0.298679,0.0518287,0.025,0.0462085
-0.175735,-0.266983,0.0853679,0.0125,0.0462085
-0.225698,-0.278593,0.0647495,0.0225,0.0462085
-0.20977,-0.243282,0.0690158,0.0175,0.0462085
-0.168155,-0.23656,0.0425954,0.0175,0.0462085
-0.955104,-0.122022,0.044734,0.045,0.00520572
-0.95199,-0.123312,0.0799283,0.025,0.00520572
-0.914163,-0.134938,0.0530694,0.0125,0.00520572
-0.939675,-0.0862396,0.0588881,0.0225,0.00520572
-0.93017,-0.10383,0.0254368,0.0175,0.00520572
-0.952439,-0.147803,0.0186909,0.0175,0.00520572
-0.764705,-0.149112,0.114651,0.045,0.0126121
-0.794389,-0.168307,0.115251,0.025,0.0126121
-0.782042,-0.143847,0.154453,0.0125,0.0126121
-0.797135,-0.125321,0.1046,0.0225,0.0126121
-0.765949,-0.114298,0.125207,0.0175,0.0126121
-0.733596,-0.151027,0.134108,0.0175,0.0126121
-0.665009,-0.234028,0.107263,0.045,0.0345725
-0.678873,-0.265611,0.115028,0.025,0.0345725
-0.685244,-0.229531,0.14577,0.0125,0.0345725
-0.704339,-0.235791,0.0942686,0.0225,0.0345725
-0.686255,-0.204515,0.108883,0.0175,0.0345725
-0.639683,-0.213326,0.123996,0.0175,0.0345725
-0.567904,-0.234774,0.108817,0.045,0.0345793
-0.598175,-0.250528,0.118063,0.025,0.0345793
-0.571168,-0.230786,0.152245,0.0125,0.0345793
-0.598447,-0.206795,0.110573,0.0225,0.0345793
-0.561241,-0.200986,0.120608,0.0175,0.0345793
-0.532821,-0.241683,0.117269,0.0175,0.0345793
-0.491228,-0.174083,0.126759,0.045,0.13673
-0.478914,-0.202873,0.143174,0.025,0.13673
-0.484347,-0.162598,0.168391,0.0125,0.13673
-0.522504,-0.194699,0.144521,0.0225,0.13673
-0.519214,-0.155993,0.141406,0.0175,0.13673
-0.476602,-0.140944,0.120604,0.0175,0.13673
-0.395928,-0.163177,0.135948,0.045,0.0491278
-0.426798,-0.163115,0.153185,0.025,0.0491278
-0.399461,-0.123905,0.154862,0.0125,0.0491278
-0.425527,-0.146932,0.11189,0.0225,0.0491278
-0.388241,-0.13569,0.113357,0.0175,0.0491278
-0.361178,-0.15984,0.147407,0.0175,0.0491278
-0.2472,-0.156919,0.053853,0.045,0.025177
-0.224142,-0.14454,0.0776242,0.025,0.025177
-0.249155,-0.113297,0.0514377,0.0125,0.025177
-0.266587,-0.149213,0.0896794,0.0225,0.025177
-0.281273,-0.144113,0.0539438,0.0175,0.025177
-0.249086,-0.15387,0.017286,0.0175,0.025177
-0.0535917,-0.161403,0.0446997,0.045,0.0128221
-0.0488387,-0.150707,0.0780616,0.025,0.0128221
-0.0191836,-0.183617,0.0600328,0.0125,0.0128221
-0.0258679,-0.1306,0.0458623,0.0225,0.0128221
-0.0252173,-0.161326,0.0218987,0.0175,0.0128221
-0.0616932,-0.194142,0.030122,0.0175,0.0128221
-0.811882,0.0254583,0.0448532,0.045,0.00751912
-0.829648,-0.00507246,0.0433608,0.025,0.00751912
-0.801305,0.00320714,0.080985,0.0125,0.00751912
-0.847706,0.0289219,0.0654304,0.0225,0.00751912
-0.813836,0.045587,0.075119,0.0175,0.00751912
-0.775967,0.0331948,0.0453307,0.0175,0.00751912
-0.720381,-0.0721722,0.127127,0.045,0.0155357
-0.746079,-0.0832068,0.148757,0.025,0.0155357
-0.724057,-0.0418701,0.158444,0.0125,0.0155357
-0.756563,-0.0553875,0.115819,0.0225,0.0155357
-0.721624,-0.038213,0.114079,0.0175,0.0155357
-0.684571,-0.0658803,0.132427,0.0175,0.0155357
-0.627677,-0.0457897,0.118871,0.045,0.0170023
-0.633432,-0.0769359,0.13458,0.025,0.0170023
-0.600489,-0.0476074,0.153076,0.0125,0.0170023
-0.655293,-0.041309,0.149465,0.0225,0.0170023
-0.628032,-0.0154868,0.139035,0.0175,0.0170023
-0.598036,-0.0313522,0.102655,0.0175,0.0170023
-0.535887,-0.00996304,0.115741,0.045,0.0516121
-0.559051,-0.0365395,0.118406,0.025,0.0516121
-0.566756,0.0032887,0.14374,0.0125,0.0516121
-0.567042,-0.00430406,0.0889816,0.0225,0.0516121
-0.548179,0.0235567,0.108646,0.0175,0.0516121
-0.513919,0.00627658,0.140311,0.0175,0.0516121
-0.449315,-0.0294847,0.107093,0.045,0.123372
-0.469153,-0.0327117,0.13618,0.025,0.123372
-0.421619,-0.0360326,0.140298,0.0125,0.123372
-0.452851,0.00726732,0.125948,0.0225,0.123372
-0.421399,-0.00612533,0.107237,0.0175,0.123372
-0.426318,-0.0525822,0.0901325,0.0175,0.123372
-0.375554,-0.0757122,0.134445,0.045,0.0956997
-0.37202,-0.0873834,0.167631,0.025,0.0956997
-0.358355,-0.0427046,0.157406,0.0125,0.0956997
-0.408863,-0.0651722,0.156766,0.0225,0.0956997
-0.392332,-0.0439477,0.12857,0.0175,0.0956997
-0.351123,-0.0642738,0.1095,0.0175,0.0956997
-0.200328,-0.079524,0.0448713,0.045,0.0299557
-0.208876,-0.0673152,0.0769318,0.025,0.0299557
-0.171992,-0.0474485,0.0538576,0.0125,0.0299557
-0.225828,-0.0470322,0.041295,0.0225,0.0299557
-0.196303,-0.0559149,0.0174595,0.0175,0.0299557
-0.170004,-0.0956355,0.0317995,0.0175,0.0299557
-0.955232,0.0850544,0.0446882,0.045,0.00870528
-0.950418,0.0526416,0.0579636,0.025,0.00870528
-0.91687,0.0858472,0.0656698,0.0125,0.00870528
-0.969066,0.083569,0.0837414,0.0225,0.00870528
-0.95153,0.113869,0.0666201,0.0175,0.00870528
-0.936339,0.104795,0.020124,0.0175,0.00870528
-0.787045,0.146153,0.112597,0.045,0.00401591
-0.799391,0.113849,0.105249,0.025,0.00401591
-0.799996,0.128907,0.150641,0.0125,0.00401591
-0.828077,0.147661,0.106869,0.0225,0.00401591
-0.807549,0.168848,0.132334,0.0175,0.00401591
-0.759047,0.157823,0.133333,0.0175,0.00401591
-0.675431,0.148294,0.0442553,0.045,0.0107674
-0.683161,0.11503,0.0534064,0.025,0.0107674
-0.658677,0.142236,0.0841938,0.0125,0.0107674
-0.710655,0.147459,0.0661036,0.0225,0.0107674
-0.683399,0.175286,0.0673413,0.0175,0.0107674
-0.643522,0.165781,0.0391553,0.0175,0.0107674
-0.579173,0.138356,0.0447464,0.045,0.0275692
-0.610615,0.12476,0.0359991,0.025,0.0275692
-0.591306,0.112788,0.078086,0.0125,0.0275692
-0.60957,0.161852,0.0603269,0.0225,0.0275692
-0.575247,0.154367,0.0772002,0.0175,0.0275692
-0.546538,0.12289,0.0515102,0.0175,0.0275692
-0.485203,0.128272,0.0447321,0.045,0.0238183
-0.480509,0.0986271,0.0634174,0.025,0.0238183
-0.4492,0.134381,0.0687936,0.0125,0.0238183
-0.502821,0.132144,0.0820598,0.0225,0.0238183
-0.484828,0.160307,0.0620134,0.0175,0.0238183
-0.46471,0.144933,0.0191893,0.0175,0.0238183
-0.415359,0.100291,0.0992155,0.045,0.0991835
-0.430885,0.0892843,0.129012,0.025,0.0991835
-0.397212,0.123135,0.131793,0.0125,0.0991835
-0.447307,0.125032,0.108489,0.0225,0.0991835
-0.413566,0.135996,0.092364,0.0175,0.0991835
-0.380536,0.0991049,0.0875557,0.0175,0.0991835
-0.275276,-0.000221252,0.0448208,0.045,0.015544
-0.274016,-0.0011534,0.0801414,0.025,0.015544
-0.241742,0.0252204,0.0566826,0.0125,0.015544
-0.296505,0.0317137,0.0605769,0.0225,0.015544
-0.275159,0.0320455,0.0279731,0.0175,0.015544
-0.25143,-0.0107325,0.0189197,0.0175,0.015544
-0.0457754,-0.00922394,0.0448627,0.045,0.0226247
-0.0513195,0.000512703,0.0783957,0.025,0.0226247
-0.00697144,0.00326467,0.060699,0.0125,0.0226247
-0.0523244,0.0316666,0.0468177,0.0225,0.0226247
-0.0278622,0.0133553,0.0226299,0.0175,0.0226247
-0.0253055,-0.0357981,0.0298695,0.0175,0.0226247
-0.85871,0.306949,0.0446815,0.045,0.00860398
-0.875035,0.279564,0.0599642,0.025,0.00860398
-0.84296,0.304304,0.0853933,0.0125,0.00860398
-0.892037,0.320173,0.0654954,0.0225,0.00860398
-0.858118,0.33902,0.0618878,0.0175,0.00860398
-0.823397,0.313549,0.0369754,0.0175,0.00860398
-0.767284,0.285713,0.0748243,0.045,0.0140972
-0.779422,0.263295,0.0993214,0.025,0.0140972
-0.759806,0.304514,0.113594,0.0125,0.0140972
-0.80625,0.29559,0.0849663,0.0225,0.0140972
-0.777699,0.320571,0.0760502,0.0175,0.0140972
-0.733707,0.298862,0.0677752,0.0175,0.0140972
-0.68577,0.307322,0.120245,0.045,0.0378462
-0.718213,0.293645,0.123476,0.025,0.0378462
-0.692573,0.301586,0.163062,0.0125,0.0378462
-0.713322,0.337632,0.126642,0.0225,0.0378462
-0.676793,0.336433,0.140168,0.0175,0.0378462
-0.6525,0.294463,0.129064,0.0175,0.0378462
-0.55142,0.312197,0.0448771,0.045,0.00336019
-0.543255,0.292902,0.0733557,0.025,0.00336019
-0.526918,0.337764,0.070537,0.0125,0.00336019
-0.578839,0.319347,0.0751396,0.0225,0.00336019
-0.565459,0.345462,0.0494942,0.0175,0.00336019
-0.530785,0.327553,0.0186402,0.0175,0.00336019
-0.460615,0.294249,0.090003,0.045,0.0413206
-0.48774,0.281958,0.10906,0.025,0.0413206
-0.46221,0.318521,0.126346,0.0125,0.0413206
-0.494797,0.316207,0.0817481,0.0225,0.0413206
-0.458381,0.329982,0.0834332,0.0175,0.0413206
-0.424514,0.296004,0.0966062,0.0175,0.0413206
-0.289509,0.220592,0.0448961,0.045,0.0626751
-0.318623,0.203555,0.0554847,0.025,0.0626751
-0.284291,0.212509,0.0875569,0.0125,0.0626751
-0.316979,0.247652,0.0601224,0.0225,0.0626751
-0.278222,0.249661,0.0636738,0.0175,0.0626751
-0.25409,0.210862,0.0439947,0.0175,0.0626751
-0.188121,0.12512,0.0449114,0.045,0.0314951
-0.22146,0.121138,0.0559856,0.025,0.0314951
-0.195294,0.156787,0.0742074,0.0125,0.0314951
-0.213421,0.149165,0.0225394,0.0225,0.0314951
-0.177065,0.157883,0.0335381,0.0175,0.0314951
-0.155856,0.123355,0.0623998,0.0175,0.0314951
-0.954247,0.304062,0.0448771,0.045,0.00728914
-0.974575,0.321858,0.0676816,0.025,0.00728914
-0.930466,0.338043,0.0587429,0.0125,0.00728914
-0.97425,0.334562,0.0251699,0.0225,0.00728914
-0.938047,0.322176,0.0177763,0.0175,0.00728914
-0.922131,0.286634,0.0487361,0.0175,0.00728914
-0.847892,0.493809,0.0755243,0.045,0.00607466
-0.865539,0.463591,0.0704767,0.025,0.00607466
-0.877446,0.491223,0.107655,0.0125,0.00607466
-0.882242,0.501009,0.0534566,0.0225,0.00607466
-0.866638,0.524656,0.0802161,0.0175,0.00607466
-0.826658,0.505772,0.10302,0.0175,0.00607466
-0.691153,0.445713,0.0440483,0.045,0.00504828
-0.700021,0.445968,0.0782724,0.025,0.00504828
-0.654581,0.454797,0.0662408,0.0125,0.00504828
-0.700166,0.484363,0.0560349,0.0225,0.00504828
-0.672766,0.47398,0.0303405,0.0175,0.00504828
-0.66802,0.424788,0.0246315,0.0175,0.00504828
-0.596915,0.44511,0.0521145,0.045,0.0819808
-0.625625,0.429486,0.0655911,0.025,0.0819808
-0.630862,0.470753,0.0419888,0.0125,0.0819808
-0.61484,0.421235,0.0233497,0.0225,0.0819808
-0.597137,0.455404,0.0172004,0.0175,0.0819808
-0.580999,0.477562,0.0587168,0.0175,0.0819808
-0.498246,0.517159,0.0449104,0.045,0.00653363
-0.511818,0.485732,0.0360717,0.025,0.00653363
-0.52707,0.506898,0.0761575,0.0125,0.00653363
-0.533337,0.522433,0.0234732,0.0225,0.00653363
-0.52084,0.544513,0.0530538,0.0175,0.00653363
-0.478638,0.528385,0.0738849,0.0175,0.00653363
-0.415109,0.450279,0.0447941,0.045,0.119859
-0.437772,0.423954,0.0513786,0.025,0.119859
-0.442381,0.464871,0.0757099,0.0125,0.119859
-0.449267,0.454932,0.021765,0.0225,0.119859
-0.428181,0.483522,0.0377888,0.0175,0.119859
-0.390344,0.467455,0.0658113,0.0175,0.119859
-0.240952,0.383302,0.0447083,0.045,0.165307
-0.256776,0.414902,0.0437042,0.025,0.165307
-0.277292,0.378193,0.0209229,0.0125,0.165307
-0.26909,0.385997,0.0750346,0.0225,0.165307
-0.260393,0.354096,0.0544082,0.0175,0.165307
-0.226917,0.361805,0.0184229,0.0175,0.165307
-0.0773506,0.237137,0.0447769,0.045,0.0533902
-0.104057,0.244462,0.0667573,0.025,0.0533902
-0.0678873,0.275572,0.0633701,0.0125,0.0533902
-0.105408,0.260832,0.0255389,0.0225,0.0533902
-0.0667576,0.26239,0.0207969,0.0175,0.0533902
-0.0414978,0.231428,0.0504321,0.0175,0.0533902
-0.949548,0.613277,0.0449276,0.045,0.00269927
-0.975473,0.630349,0.0618529,0.025,0.00269927
-0.980487,0.621468,0.0151251,0.0125,0.00269927
-0.978288,0.586263,0.0576935,0.0225,0.00269927
-0.957834,0.584253,0.0245824,0.0175,0.00269927
-0.927516,0.622995,0.017176,0.0175,0.00269927
-0.845566,0.766176,0.0448074,0.045,0.00151843
-0.858918,0.792269,0.0250366,0.025,0.00151843
-0.875996,0.747976,0.0192102,0.0125,0.00151843
-0.879498,0.781678,0.0628925,0.0225,0.00151843
-0.868328,0.744342,0.0629766,0.0175,0.00151843
-0.827348,0.735449,0.0362083,0.0175,0.00151843
-0.683081,0.819136,0.0472155,0.045,0.0104154
-0.695973,0.851648,0.052389,0.025,0.0104154
-0.672799,0.842337,0.0115996,0.0125,0.0104154
-0.720796,0.822253,0.0302861,0.0225,0.0104154
-0.690786,0.8018,0.0161495,0.0175,0.0104154
-0.648887,0.806523,0.0425533,0.0175,0.0104154
-0.605938,0.867241,0.0447788,0.045,0.0624865
-0.636389,0.866549,0.0268267,0.025,0.0624865
-0.629525,0.834521,0.061678,0.0125,0.0624865
-0.634651,0.88948,0.0647731,0.0225,0.0624865
-0.606873,0.867606,0.0811655,0.0175,0.0624865
-0.578822,0.842723,0.0484701,0.0175,0.0624865
-0.456666,0.78542,0.0524931,0.045,0.137271
-0.430409,0.777413,0.0302122,0.025,0.137271
-0.473695,0.786945,0.0122415,0.0125,0.137271
-0.438499,0.82015,0.0389804,0.0225,0.137271
-0.476446,0.815378,0.0464685,0.0175,0.137271
-0.488734,0.769065,0.0598506,0.0175,0.137271
-0.355461,0.754751,0.0448647,0.045,0.0634204
-0.379823,0.774993,0.0291557,0.025,0.0634204
-0.372573,0.730717,0.012584,0.0125,0.0634204
-0.392783,0.747288,0.0612997,0.0225,0.0634204
-0.364537,0.721101,0.0553679,0.0175,0.0634204
-0.3243,0.739571,0.0326782,0.0175,0.0634204
-0.163991,0.654171,0.0451393,0.045,0.0656312
-0.176031,0.637997,0.0741815,0.025,0.0656312
-0.13064,0.653048,0.0734046,0.0125,0.0656312
-0.177535,0.682307,0.0724097,0.0225,0.0656312
-0.147013,0.686195,0.0484914,0.0175,0.0656312
-0.137343,0.64566,0.0213183,0.0175,0.0656312
-0.955299,-0.642786,0.0447083,0.045,0.00470719
-0.973927,-0.672819,0.0457158,0.025,0.00470719
-0.937142,-0.6696,0.0153175,0.0125,0.00470719
-0.937323,-0.669715,0.0706005,0.0225,0.00470719
-0.919027,-0.644385,0.0473103,0.0175,0.00470719
-0.949546,-0.618113,0.0180973,0.0175,0.00470719
-0.83445,-0.707113,0.0460835,0.045,0.019304
-0.860058,-0.68696,0.0597969,0.025,0.019304
-0.853842,-0.687109,0.0123749,0.0125,0.019304
-0.870362,-0.727827,0.0459225,0.0225,0.019304
-0.842502,-0.729752,0.01874,0.0175,0.019304
-0.804225,-0.699019,0.0268237,0.0175,0.019304
-0.668906,-0.788452,0.0497465,0.045,0.0137837
-0.703944,-0.792647,0.0519348,0.025,0.0137837
-0.686481,-0.761312,0.0203014,0.0125,0.0137837
-0.68158,-0.816356,0.0218271,0.0225,0.0137837
-0.652869,-0.790426,0.0171289,0.0175,0.0137837
-0.647023,-0.759542,0.0556906,0.0175,0.0137837
-0.540832,-0.795692,0.0446949,0.045,0.0193011
-0.569498,-0.778868,0.0326465,0.025,0.0193011
-0.566698,-0.826301,0.0271869,0.0125,0.0193011
-0.570701,-0.796284,0.0734386,0.0225,0.0193011
-0.545119,-0.82477,0.0661679,0.0175,0.0193011
-0.5148,-0.815408,0.0278522,0.0175,0.0193011
-0.371246,-0.859275,0.0449133,0.045,0.0172045
-0.393011,-0.845642,0.0692127,0.025,0.0172045
-0.35296,-0.821878,0.0583155,0.0125,0.0172045
-0.397329,-0.832439,0.0270726,0.0225,0.0172045
-0.360011,-0.838208,0.0174363,0.0175,0.0172045
-0.336429,-0.870889,0.0466053,0.0175,0.0172045
-0.286324,-0.830569,0.0545092,0.045,0.0619052
-0.303644,-0.839214,0.024924,0.025,0.0619052
-0.318015,-0.800838,0.0495879,0.0125,0.0619052
-0.270715,-0.809586,0.0223401,0.0225,0.0619052
-0.274624,-0.796367,0.0587918,0.0175,0.0619052
-0.296876,-0.828435,0.0896388,0.0175,0.0619052
-0.0900288,-0.931404,0.0447531,0.045,0.0113578
-0.119424,-0.951042,0.0452958,0.025,0.0113578
-0.0897323,-0.953077,0.082736,0.0125,0.0113578
-0.120357,-0.91093,0.0642413,0.0225,0.0113578
-0.0824602,-0.910118,0.0732945,0.0175,0.0113578
-0.0543639,-0.940215,0.0453707,0.0175,0.0113578
-0.058403,-0.587652,0.0451822,0.045,0.0129955
-0.0341904,-0.603164,0.0657522,0.025,0.0129955
-0.0751014,-0.626321,0.0569459,0.0125,0.0129955
-0.0342584,-0.612455,0.0223652,0.0225,0.0129955
-0.0723913,-0.606283,0.017214,0.0175,0.0129955
-0.0928818,-0.576653,0.0515241,0.0175,0.0129955
-0.915664,-0.401157,0.044631,0.045,0.00274149
-0.944776,-0.402955,0.0646126,0.025,0.00274149
-0.909645,-0.434486,0.0722978,0.0125,0.00274149
-0.910116,-0.379698,0.0796665,0.0225,0.00274149
-0.883089,-0.400551,0.0608653,0.0175,0.00274149
-0.900374,-0.424769,0.0209936,0.0175,0.00274149
-0.765887,-0.640124,0.0446777,0.045,0.00808368
-0.798897,-0.63604,0.0326924,0.025,0.00808368
-0.775025,-0.675849,0.0211672,0.0125,0.00808368
-0.79268,-0.658342,0.0705437,0.0225,0.00808368
-0.756938,-0.671067,0.0616334,0.0175,0.00808368
-0.733559,-0.643404,0.0275274,0.0175,0.00808368
-0.658381,-0.707561,0.0873985,0.045,0.00585506
-0.672415,-0.676323,0.0961864,0.025,0.00585506
-0.701462,-0.711033,0.0807283,0.0125,0.00585506
-0.671098,-0.708367,0.12685,0.0225,0.00585506
-0.672627,-0.737939,0.101514,0.0175,0.00585506
-0.657202,-0.726129,0.0557148,0.0175,0.00585506
-0.541979,-0.74268,0.118987,0.045,0.0129251
-0.574382,-0.728934,0.115655,0.025,0.0129251
-0.54728,-0.715201,0.152593,0.0125,0.0129251
-0.540043,-0.706721,0.0984453,0.0225,0.0129251
-0.513679,-0.720284,0.123737,0.0175,0.0129251
-0.526439,-0.763383,0.145062,0.0175,0.0129251
-0.448311,-0.657343,0.0925894,0.045,0.0569302
-0.457529,-0.656843,0.126718,0.025,0.0569302
-0.466227,-0.69631,0.101141,0.0125,0.0569302
-0.41796,-0.673609,0.115676,0.0225,0.0569302
-0.428566,-0.685219,0.0800184,0.0175,0.0569302
-0.467905,-0.660884,0.0617104,0.0175,0.0569302
-0.24339,-0.65444,0.0446949,0.045,0.0306511
-0.272621,-0.653797,0.0248163,0.025,0.0306511
-0.273457,-0.632452,0.0676085,0.0125,0.0306511
-0.244505,-0.619563,0.0223099,0.0225,0.0306511
-0.230776,-0.623252,0.0585954,0.0175,0.0306511
-0.236237,-0.66885,0.0777281,0.0175,0.0306511
-0.112796,-0.441721,0.0520105,0.045,0.0287162
-0.0797462,-0.433342,0.0613659,0.025,0.0287162
-0.0863529,-0.463136,0.0245395,0.0125,0.0287162
-0.0994066,-0.409638,0.029423,0.0225,0.0287162
-0.122682,-0.43838,0.017138,0.0175,0.0287162
-0.130956,-0.473652,0.0512321,0.0175,0.0287162
-0.955774,-0.235682,0.0995426,0.045,0.00469272
-0.975851,-0.250671,0.124487,0.025,0.00469272
-0.935871,-0.272996,0.110677,0.0125,0.00469272
-0.942056,-0.224851,0.137136,0.0225,0.00469272
-0.920121,-0.231595,0.105638,0.0175,0.00469272
-0.945963,-0.246536,0.065839,0.0175,0.00469272
-0.787842,-0.34718,0.0885019,0.045,0.0119208
-0.811325,-0.352831,0.0626835,0.025,0.0119208
-0.816594,-0.376225,0.104066,0.0125,0.0119208
-0.820513,-0.322128,0.0933696,0.0225,0.0119208
-0.799876,-0.338918,0.121847,0.0175,0.0119208
-0.764031,-0.369343,0.105586,0.0175,0.0119208
-0.746529,-0.483605,0.101182,0.045,0.0297049
-0.781167,-0.479744,0.095245,0.025,0.0297049
-0.763111,-0.523947,0.098005,0.0125,0.0297049
-0.76727,-0.485031,0.13705,0.0225,0.0297049
-0.735534,-0.505724,0.12792,0.0175,0.0297049
-0.71955,-0.49871,0.0813328,0.0175,0.0297049
-0.609797,-0.507032,0.127066,0.045,0.097577
-0.624376,-0.537728,0.117306,0.025,0.097577
-0.621257,-0.527567,0.163937,0.0125,0.097577
-0.650962,-0.502912,0.124364,0.0225,0.097577
-0.627705,-0.485584,0.150395,0.0175,0.097577
-0.579932,-0.499021,0.146912,0.0175,0.097577
-0.471092,-0.466106,0.0447006,0.045,0.0315033
-0.492012,-0.45615,0.0714073,0.025,0.0315033
-0.454799,-0.428436,0.0598006,0.0125,0.0315033
-0.500383,-0.440249,0.0308386,0.0225,0.0315033
-0.463534,-0.442205,0.0183079,0.0175,0.0315033
-0.435457,-0.474919,0.0431361,0.0175,0.0315033
-0.410329,-0.446228,0.149314,0.045,0.0255114
-0.430359,-0.465973,0.170736,0.025,0.0255114
-0.39443,-0.44072,0.18968,0.0125,0.0255114
-0.440865,-0.423205,0.165322,0.0225,0.0255114
-0.404539,-0.411295,0.15775,0.0175,0.0255114
-0.374568,-0.447271,0.140945,0.0175,0.0255114
-0.294144,-0.375644,0.0449018,0.045,0.00749607
-0.275646,-0.402014,0.0303271,0.025,0.00749607
-0.281198,-0.401351,0.0778269,0.0125,0.00749607
-0.318916,-0.408159,0.0379867,0.0225,0.00749607
-0.320953,-0.383623,0.0681955,0.0175,0.00749607
-0.285004,-0.349238,0.0687593,0.0175,0.00749607
-0.103806,-0.195352,0.12009,0.045,0.0397025
-0.0727206,-0.210665,0.113074,0.025,0.0397025
-0.0799348,-0.192193,0.156597,0.0125,0.0397025
-0.104616,-0.235074,0.131932,0.0225,0.0397025
-0.122043,-0.205261,0.149993,0.0175,0.0397025
-0.112946,-0.160965,0.129255,0.0175,0.0397025
-0.887832,-0.142826,0.103148,0.045,0.00698921
-0.921226,-0.154408,0.103977,0.025,0.00698921
-0.898919,-0.145614,0.14536,0.0125,0.00698921
-0.913908,-0.110663,0.105235,0.0225,0.00698921
-0.878936,-0.113146,0.122252,0.0175,0.00698921
-0.856392,-0.157022,0.115799,0.0175,0.00698921
-0.757919,-0.260973,0.126455,0.045,0.0193283
-0.78632,-0.240587,0.121181,0.025,0.0193283
-0.7803,-0.26097,0.164027,0.0125,0.0193283
-0.749994,-0.222206,0.138826,0.0225,0.0193283
-0.736951,-0.254884,0.15558,0.0175,0.0193283
-0.754203,-0.296594,0.13466,0.0175,0.0193283
-0.610242,-0.318521,0.125831,0.045,0.0358467
-0.634011,-0.342932,0.135273,0.025,0.0358467
-0.616041,-0.314118,0.168952,0.0125,0.0358467
-0.648275,-0.302022,0.125699,0.0225,0.0358467
-0.61534,-0.283977,0.136112,0.0175,0.0358467
-0.575118,-0.313241,0.135232,0.0175,0.0358467
-0.511733,-0.305345,0.126245,0.045,0.0560088
-0.536413,-0.323762,0.143614,0.025,0.0560088
-0.49435,-0.315875,0.164968,0.0125,0.0560088
-0.533843,-0.280002,0.150487,0.0225,0.0560088
-0.49573,-0.277187,0.14286,0.0175,0.0560088
-0.47801,-0.314058,0.114548,0.0175,0.0560088
-0.443265,-0.252972,0.101428,0.045,0.0464025
-0.45748,-0.225212,0.0847749,0.025,0.0464025
-0.48121,-0.244604,0.121495,0.0125,0.0464025
-0.432802,-0.217909,0.120919,0.0225,0.0464025
-0.440391,-0.25225,0.137708,0.0175,0.0464025
