X,Y,Z,r,absv
0.471063,-0.388741,0.303303,0.0125,0.0952286
0.445774,-0.429114,0.275254,0.0225,0.0952286
0.446923,-0.391297,0.26591,0.0175,0.0952286
0.492756,-0.374017,0.257204,0.0175,0.0952286
0.583899,-0.362561,0.287677,0.045,0.0252504
0.551312,-0.369358,0.29959,0.025,0.0252504
0.57743,-0.336038,0.321841,0.0125,0.0252504
0.556808,-0.336266,0.270548,0.0225,0.0252504
0.593446,-0.328074,0.281005,0.0175,0.0252504
0.61708,-0.365862,0.303108,0.0175,0.0252504
0.735771,-0.27001,0.259738,0.045,0.00964885
0.714022,-0.290213,0.240533,0.025,0.00964885
0.718139,-0.298955,0.287375,0.0125,0.00964885
0.69722,-0.254854,0.261418,0.0225,0.00964885
0.723316,-0.254776,0.290361,0.0175,0.00964885
0.766019,-0.277695,0.279129,0.0175,0.00964885
0.818006,-0.272817,0.316914,0.045,0.0135948
0.81845,-0.30347,0.334526,0.025,0.0135948
0.784636,-0.271354,0.345142,0.0125,0.0135948
0.792679,-0.300035,0.29857,0.0225,0.0135948
0.786892,-0.261623,0.301694,0.0175,0.0135948
0.822006,-0.237955,0.327806,0.0175,0.0135948
0.870187,-0.19564,0.288769,0.045,0.0108882
0.865113,-0.230589,0.287088,0.025,0.0108882
0.901725,-0.213899,0.312944,0.0125,0.0108882
0.847332,-0.208178,0.321005,0.0225,0.0108882
0.874143,-0.179898,0.32135,0.0175,0.0108882
0.897981,-0.174124,0.278067,0.0175,0.0108882
0.131083,-0.165167,0.213902,0.045,0.400774
0.135283,-0.134489,0.230969,0.025,0.400774
0.114509,-0.170922,0.253961,0.0125,0.400774
0.166402,-0.165776,0.235605,0.0225,0.400774
0.142394,-0.195914,0.229767,0.0175,0.400774
0.101198,-0.184314,0.204403,0.0175,0.400774
0.317918,-0.162023,0.260938,0.045,0.279348
0.311183,-0.191925,0.243318,0.025,0.279348
0.2939,-0.186977,0.287638,0.0125,0.279348
0.281379,-0.159101,0.241569,0.0225,0.279348
0.290313,-0.143994,0.276364,0.0175,0.279348
0.336148,-0.155234,0.292108,0.0175,0.279348
0.441131,-0.168332,0.314884,0.045,0.21874
0.406695,-0.161709,0.319389,0.025,0.21874
0.436777,-0.152478,0.355408,0.0125,0.21874
0.433012,-0.128747,0.30562,0.0225,0.21874
0.465315,-0.142278,0.322713,0.0175,0.21874
0.46437,-0.191169,0.331867,0.0175,0.21874
0.514819,-0.056098,0.292133,0.045,0.0614515
0.545094,-0.0390241,0.285658,0.025,0.0614515
0.506726,-0.0136281,0.298715,0.0125,0.0614515
0.53589,-0.0507851,0.32744,0.0225,0.0614515
0.49716,-0.0495749,0.323288,0.0175,0.0614515
0.481708,-0.0546512,0.276272,0.0175,0.0614515
0.618366,0.0249691,0.330573,0.045,0.0479127
0.622726,0.0407842,0.361892,0.025,0.0479127
0.645775,-0.000268793,0.353471,0.0125,0.0479127
0.651981,0.0492147,0.329615,0.0225,0.0479127
0.647761,0.014915,0.311602,0.0175,0.0479127
0.60446,-0.00768162,0.321058,0.0175,0.0479127
0.796597,0.0203342,0.34237,0.045,0.018653
0.803255,0.0517225,0.357218,0.025,0.018653
0.837878,0.0304091,0.332028,0.0125,0.018653
0.789319,0.0507049,0.315105,0.0225,0.018653
0.804065,0.0155377,0.307068,0.0175,0.018653
0.81138,-0.0129565,0.347187,0.0175,0.018653
0.878556,-0.0110064,0.324742,0.045,0.0142984
0.888786,-0.032735,0.298796,0.025,0.0142984
0.92224,-0.0123915,0.326264,0.0125,0.0142984
0.883404,-0.0494231,0.339555,0.0225,0.0142984
0.891527,-0.0162615,0.358345,0.0175,0.0142984
0.884622,0.0246944,0.33096,0.0175,0.0142984
0.947413,-0.0686378,0.344764,0.045,0.00750259
0.929827,-0.0988005,0.350327,0.025,0.00750259
0.96296,-0.0853252,0.382078,0.0125,0.00750259
0.914694,-0.0616241,0.369238,0.0225,0.00750259
0.949446,-0.0441492,0.371618,0.0175,0.00750259
0.983005,-0.0614058,0.339199,0.0175,0.00750259
0.285456,0.113475,0.25035,0.045,0.0920743
0.26516,0.129573,0.226289,0.025,0.0920743
0.245523,0.116555,0.267912,0.0125,0.0920743
0.284593,0.154284,0.257602,0.0225,0.0920743
0.285792,0.1261,0.284489,0.0175,0.0920743
0.28397,0.0800967,0.265637,0.0175,0.0920743
0.417273,0.155557,0.248291,0.045,0.0988009
0.416578,0.157766,0.28357,0.025,0.0988009
0.407481,0.115555,0.263004,0.0125,0.0988009
0.454234,0.145045,0.26385,0.0225,0.0988009
0.437043,0.129324,0.232607,0.0175,0.0988009
0.391488,0.147128,0.223509,0.0175,0.0988009
0.417893,0.303587,0.317938,0.045,0.127268
0.404806,0.297995,0.350302,0.025,0.127268
0.405496,0.342652,0.333193,0.0125,0.127268
0.376776,0.298689,0.315913,0.0225,0.127268
0.398251,0.322705,0.293987,0.0175,0.127268
0.446557,0.323154,0.305874,0.0175,0.127268
0.591252,0.384631,0.219539,0.045,0.0159026
0.57248,0.410795,0.234135,0.025,0.0159026
0.594299,0.418724,0.19232,0.0125,0.0159026
0.552642,0.384461,0.204441,0.0225,0.0159026
0.585138,0.375752,0.184771,0.0175,0.0159026
0.626894,0.381403,0.211219,0.0175,0.0159026
0.729385,0.280916,0.205414,0.045,0.029187
0.752191,0.266605,0.228328,0.025,0.029187
0.750297,0.314242,0.224508,0.0125,0.029187
0.71215,0.278789,0.243059,0.0225,0.029187
0.706944,0.307183,0.216879,0.0175,0.029187
0.734122,0.301801,0.175558,0.0175,0.029187
0.781012,0.312051,0.272778,0.045,0.0200378
0.790135,0.30818,0.306716,0.025,0.0200378
0.803309,0.348028,0.283778,0.0125,0.0200378
0.752756,0.330097,0.297164,0.0225,0.0200378
0.764605,0.342801,0.262279,0.0175,0.0200378
0.800862,0.3154,0.242041,0.0175,0.0200378
0.877773,0.181103,0.265437,0.045,0.0182189
0.886409,0.156447,0.241614,0.025,0.0182189
0.91586,0.193596,0.247949,0.0125,0.0182189
0.902577,0.152763,0.282769,0.0225,0.0182189
0.902388,0.190986,0.290366,0.0175,0.0182189
0.87051,0.216991,0.262391,0.0175,0.0182189
0.193802,0.25962,0.202816,0.045,0.106663
0.181667,0.231299,0.185476,0.025,0.106663
0.154556,0.250559,0.21985,0.0125,0.106663
0.169943,0.271606,0.171101,0.0225,0.106663
0.172453,0.288939,0.205915,0.0175,0.106663
0.202089,0.265329,0.238153,0.0175,0.106663
0.388865,0.525844,0.280874,0.045,0.371218
0.371632,0.530957,0.311319,0.025,0.371218
0.404696,0.562842,0.297992,0.0125,0.371218
0.356134,0.55051,0.274627,0.0225,0.371218
0.390694,0.553089,0.256805,0.0175,0.371218
0.424358,0.52031,0.273154,0.0175,0.371218
0.457455,0.583005,0.276641,0.045,0.227551
0.422667,0.589252,0.275752,0.025,0.227551
0.444987,0.589503,0.318051,0.0125,0.227551
0.450454,0.623837,0.275069,0.0225,0.227551
0.479105,0.606084,0.294631,0.0175,0.227551
0.477434,0.556419,0.292262,0.0175,0.227551
0.567008,0.575669,0.192183,0.045,0.00849096
0.546229,0.603548,0.198587,0.025,0.00849096
0.526152,0.560301,0.194844,0.0125,0.00849096
0.561074,0.579805,0.233005,0.0225,0.00849096
0.564161,0.546249,0.213429,0.0175,0.00849096
0.568617,0.551909,0.164204,0.0175,0.00849096
0.651683,0.454045,0.18116,0.045,0.00996189
0.677497,0.433458,0.193801,0.025,0.00996189
0.688443,0.466524,0.161023,0.0125,0.00996189
0.670515,0.472879,0.212931,0.0225,0.00996189
0.656342,0.490146,0.180998,0.0175,0.00996189
0.637824,0.458452,0.147418,0.0175,0.00996189
0.748365,0.445183,0.197713,0.045,0.0206163
0.730803,0.434698,0.226551,0.025,0.0206163
0.761435,0.471236,0.230315,0.0125,0.0206163
0.71391,0.467781,0.202285,0.0225,0.0206163
0.748188,0.480465,0.18876,0.0175,0.0206163
0.784169,0.446117,0.189515,0.0175,0.0206163
0.81063,0.424838,0.259104,0.045,0.0146728
0.821967,0.444317,0.286344,0.025,0.0146728
0.843265,0.449633,0.243851,0.0125,0.0146728
0.791502,0.461619,0.259118,0.0225,0.0146728
0.802541,0.441374,0.227701,0.0175,0.0146728
0.827104,0.399429,0.238295,0.0175,0.0146728
0.955475,0.367941,0.254704,0.045,0.00169857
0.963332,0.335325,0.265859,0.025,0.00169857
0.983417,0.372651,0.288014,0.0125,0.00169857
0.930368,0.357236,0.285909,0.0225,0.00169857
0.944692,0.392814,0.278995,0.0175,0.00169857
0.976032,0.394832,0.240411,0.0175,0.00169857
0.293472,0.664918,0.214616,0.045,0.256488
0.258846,0.664159,0.207515,0.025,0.256488
0.272903,0.672053,0.252543,0.0125,0.256488
0.279655,0.703347,0.207473,0.0225,0.256488
0.307097,0.693109,0.233181,0.0175,0.256488
0.314805,0.644044,0.236044,0.0175,0.256488
0.494185,0.71079,0.255164,0.045,0.071631
0.473689,0.739018,0.260917,0.025,0.071631
0.511035,0.743375,0.231357,0.0125,0.071631
0.46499,0.713281,0.225836,0.0225,0.071631
0.501665,0.701064,0.220894,0.0175,0.071631
0.52971,0.70422,0.261864,0.0175,0.071631
0.565888,0.672849,0.216161,0.045,0.0274895
0.597114,0.688626,0.22126,0.025,0.0274895
0.576995,0.690952,0.177932,0.0125,0.0274895
0.560157,0.712745,0.225868,0.0225,0.0274895
0.538798,0.691781,0.200906,0.0175,0.0274895
0.55535,0.645349,0.194191,0.0175,0.0274895
0.615191,0.878635,0.169329,0.045,0.0217726
0.601996,0.871497,0.201343,0.025,0.0217726
0.612494,0.835079,0.172171,0.0125,0.0217726
0.646061,0.871874,0.196163,0.0225,0.0217726
0.645556,0.861702,0.158546,0.0175,0.0217726
0.602749,0.872026,0.135395,0.0175,0.0217726
0.665861,0.675052,0.177473,0.045,0.0119375
0.667887,0.658924,0.146076,0.025,0.0119375
0.646619,0.701688,0.148615,0.0125,0.0119375
0.699522,0.688036,0.157051,0.0225,0.0119375
0.676921,0.709613,0.18034,0.0175,0.0119375
0.637332,0.685355,0.198208,0.0175,0.0119375
0.809544,0.621557,0.195978,0.045,0.0138256
0.790396,0.593459,0.205666,0.025,0.0138256
0.827669,0.60631,0.232741,0.0125,0.0138256
0.780263,0.63303,0.222993,0.0225,0.0138256
0.816306,0.647633,0.220459,0.0175,0.0138256
0.844784,0.625344,0.186295,0.0175,0.0138256
0.8902,0.5837,0.207891,0.045,0.013954
0.908632,0.567077,0.233069,0.025,0.013954
0.897915,0.543326,0.192962,0.0125,0.013954
0.93081,0.587148,0.200296,0.0225,0.013954
0.902616,0.583244,0.173677,0.0175,0.013954
0.857192,0.577298,0.193076,0.0175,0.013954
0.190733,0.634939,0.175179,0.045,0.518584
0.189933,0.659286,0.149554,0.025,0.518584
0.169614,0.616748,0.14148,0.0125,0.518584
0.155351,0.656451,0.177209,0.0225,0.518584
0.15975,0.618504,0.184921,0.0175,0.518584
0.205842,0.601501,0.177084,0.0175,0.518584
0.222254,0.867169,0.126929,0.045,0.206472
0.245493,0.842884,0.115967,0.025,0.206472
0.245669,0.885924,0.0951099,0.0125,0.206472
0.258175,0.871855,0.14709,0.0225,0.206472
0.234227,0.900409,0.13569,0.0175,0.206472
0.194753,0.884578,0.109881,0.0175,0.206472
0.305763,0.937325,0.121141,0.045,0.33981
0.277545,0.946242,0.140486,0.025,0.33981
0.317877,0.97141,0.145718,0.0125,0.33981
0.284341,0.967197,0.101971,0.0225,0.33981
0.3231,0.963143,0.102223,0.0175,0.33981
0.339287,0.925403,0.130307,0.0175,0.33981
0.56107,0.950479,0.150136,0.045,0.00635235
0.540237,0.974208,0.166039,0.025,0.00635235
0.583875,0.987752,0.151905,0.0125,0.00635235
0.540222,0.972297,0.121709,0.0225,0.00635235
0.576764,0.959149,0.118457,0.0175,0.00635235
0.593663,0.936144,0.159203,0.0175,0.00635235
0.651781,0.955332,0.142482,0.045,0.0111191
0.680346,0.934711,0.145451,0.025,0.0111191
0.685114,0.981754,0.152645,0.0125,0.0111191
0.657148,0.944219,0.18206,0.0225,0.0111191
0.643901,0.978594,0.169348,0.0175,0.0111191
0.643497,0.983023,0.119798,0.0175,0.0111191
0.849802,0.955299,0.148116,0.045,0.00649666
0.859059,0.966181,0.180457,0.025,0.00649666
0.826895,0.93102,0.17637,0.0125,0.00649666
0.880478,0.931577,0.162778,0.0225,0.00649666
0.850799,0.919724,0.140475,0.0175,0.00649666
0.817727,0.955439,0.130194,0.0175,0.00649666
0.864982,0.847562,0.170397,0.045,0.00440089
0.877077,0.814341,0.17064,0.025,0.00440089
0.905768,0.849128,0.154697,0.0125,0.00440089
0.885821,0.840355,0.205504,0.0225,0.00440089
0.885128,0.873821,0.185547,0.0175,0.00440089
0.859109,0.871564,0.143204,0.0175,0.00440089
0.949007,0.678102,0.178813,0.045,0.00234966
0.934395,0.681455,0.210832,0.025,0.00234966
0.95462,0.639745,0.199054,0.0125,0.00234966
0.977826,0.689382,0.206399,0.0225,0.00234966
0.983005,0.665373,0.176141,0.0175,0.00234966
0.94148,0.656117,0.150353,0.0175,0.00234966
0.219108,-0.765603,0.177615,0.045,0.103019
0.193247,-0.789622,0.179695,0.025,0.103019
0.196951,-0.756788,0.214274,0.0125,0.103019
0.184361,-0.750464,0.160817,0.0225,0.103019
0.210809,-0.73034,0.18117,0.0175,0.103019
0.247813,-0.7582,0.199322,0.0175,0.103019
0.297926,-0.955423,0.247777,0.045,0.0983994
0.321239,-0.928919,0.245764,0.025,0.0983994
0.282408,-0.927538,0.217875,0.0125,0.0983994
0.286431,-0.924538,0.27293,0.0225,0.0983994
0.262672,-0.947643,0.252427,0.0175,0.0983994
0.286386,-0.980155,0.223177,0.0175,0.0983994
0.371264,-0.955188,0.299409,0.045,0.0298549
0.406018,-0.955871,0.292951,0.025,0.0298549
0.387928,-0.919038,0.31752,0.0125,0.0298549
0.39125,-0.972457,0.331364,0.0225,0.0298549
0.359721,-0.949649,0.333483,0.0175,0.0298549
0.344714,-0.931783,0.289545,0.0175,0.0298549
0.513987,-0.955,0.277955,0.045,0.0724929
0.514668,-0.971332,0.309305,0.025,0.0724929
0.556114,-0.962121,0.287286,0.0125,0.0724929
0.518795,-0.927165,0.3083,0.0225,0.0724929
0.534913,-0.925657,0.27285,0.0175,0.0724929
0.525011,-0.965283,0.244448,0.0175,0.0724929
0.597857,-0.860153,0.234548,0.045,0.0301493
0.607057,-0.88261,0.260258,0.025,0.0301493
0.582452,-0.843263,0.271829,0.0125,0.0301493
0.567012,-0.88693,0.241645,0.0225,0.0301493
0.563185,-0.849343,0.232088,0.0175,0.0301493
0.606388,-0.824988,0.228177,0.0175,0.0301493
0.773449,-0.930943,0.276164,0.045,0.0064436
0.74935,-0.905516,0.271396,0.025,0.0064436
0.76017,-0.918845,0.316036,0.0125,0.0064436
0.791591,-0.893716,0.278122,0.0225,0.0064436
0.800989,-0.925095,0.299237,0.0175,0.0064436
0.771498,-0.964366,0.291298,0.0175,0.0064436
0.90882,-0.868284,0.288158,0.045,0.00445625
0.943392,-0.866432,0.280991,0.025,0.00445625
0.912149,-0.859435,0.245461,0.0125,0.00445625
0.921677,-0.828945,0.290581,0.0225,0.00445625
0.887068,-0.841133,0.277452,0.0175,0.00445625
0.882225,-0.89063,0.276184,0.0175,0.00445625
0.124666,-0.554306,0.172192,0.045,0.209435
0.148568,-0.576444,0.185924,0.025,0.209435
0.146578,-0.571367,0.138408,0.0125,0.209435
0.160843,-0.534698,0.177244,0.0225,0.209435
0.135541,-0.529275,0.148104,0.0175,0.209435
0.0961145,-0.559576,0.149674,0.0175,0.209435
0.293257,-0.663595,0.240294,0.045,0.150156
0.326241,-0.676305,0.239564,0.025,0.150156
0.29898,-0.680879,0.200532,0.0125,0.150156
0.318996,-0.635226,0.224438,0.0225,0.150156
0.282165,-0.641661,0.213445,0.0175,0.150156
0.260429,-0.679752,0.236933,0.0175,0.150156
0.253828,-0.690951,0.137898,0.045,0.0944771
0.288786,-0.696119,0.139004,0.025,0.0944771
0.269835,-0.661355,0.165834,0.0125,0.0944771
0.26341,-0.716149,0.169395,0.0225,0.0944771
0.235213,-0.689248,0.169133,0.0175,0.0944771
0.233365,-0.662319,0.127343,0.0175,0.0944771
0.443888,-0.773893,0.221965,0.045,0.0953974
0.410063,-0.774446,0.232241,0.025,0.0953974
0.443207,-0.759054,0.263097,0.0125,0.0953974
0.426478,-0.736862,0.215306,0.0225,0.0953974
0.463238,-0.743394,0.226476,0.0175,0.0953974
0.473772,-0.791391,0.234242,0.0175,0.0953974
0.62414,-0.787831,0.280908,0.045,0.0167892
0.646705,-0.814809,0.284511,0.025,0.0167892
0.659639,-0.771709,0.300717,0.0125,0.0167892
0.619397,-0.805353,0.31818,0.0225,0.0167892
0.616243,-0.767387,0.309971,0.0175,0.0167892
0.626276,-0.756059,0.262579,0.0175,0.0167892
0.773639,-0.649397,0.228327,0.045,0.0105616
0.808017,-0.651276,0.236364,0.025,0.0105616
0.778578,-0.628621,0.26649,0.0125,0.0105616
0.780679,-0.682134,0.252771,0.0225,0.0105616
0.749079,-0.659331,0.25329,0.0175,0.0105616
0.751299,-0.621,0.221655,0.0175,0.0105616
0.86024,-0.606591,0.222218,0.045,0.00411241
0.829518,-0.606587,0.239715,0.025,0.00411241
0.861284,-0.641098,0.249063,0.0125,0.00411241
0.864538,-0.586695,0.258335,0.0225,0.00411241
0.891298,-0.609128,0.241031,0.0175,0.00411241
0.875525,-0.63067,0.199053,0.0175,0.00411241
0.947632,-0.586117,0.225946,0.045,0.00307335
0.960741,-0.591053,0.258409,0.025,0.00307335
0.987736,-0.602749,0.2207,0.0125,0.00307335
0.96998,-0.553111,0.237344,0.0225,0.00307335
0.967517,-0.568009,0.201417,0.0175,0.00307335
0.940014,-0.609365,0.198533,0.0175,0.00307335
0.294465,-0.477841,0.266761,0.045,0.313836
0.295657,-0.502223,0.292336,0.025,0.313836
0.335717,-0.492292,0.268168,0.0125,0.313836
0.306343,-0.460357,0.302426,0.0225,0.313836
0.319026,-0.450976,0.26679,0.0175,0.313836
0.300529,-0.479624,0.230566,0.0175,0.313836
0.349322,-0.629633,0.30199,0.045,0.0822814
0.350155,-0.657901,0.280771,0.025,0.0822814
0.389833,-0.631642,0.285638,0.0125,0.0822814
0.363227,-0.662614,0.32291,0.0225,0.0822814
0.375169,-0.625782,0.327329,0.0175,0.0822814
0.354087,-0.593761,0.295625,0.0175,0.0822814
0.476682,-0.558612,0.283492,0.045,0.0376395
0.453249,-0.5536,0.257496,0.025,0.0376395
0.460841,-0.518188,0.288735,0.0125,0.0376395
0.495059,-0.540118,0.251259,0.0225,0.0376395
0.502642,-0.533684,0.28894,0.0175,0.0376395
0.473329,-0.559104,0.320078,0.0175,0.0376395
0.625087,-0.540215,0.262115,0.045,0.0146104
0.649567,-0.528116,0.284573,0.025,0.0146104
0.638019,-0.501425,0.246603,0.0125,0.0146104
0.6074,-0.515596,0.290397,0.0225,0.0146104
0.597337,-0.51855,0.252863,0.0175,0.0146104
0.62642,-0.549106,0.22649,0.0175,0.0146104
0.65317,-0.384004,0.222883,0.045,0.0167212
0.631631,-0.359829,0.237084,0.025,0.0167212
0.66289,-0.382272,0.265486,0.0125,0.0167212
0.672014,-0.347088,0.223832,0.0225,0.0167212
0.68893,-0.381768,0.229304,0.0175,0.0167212
0.657173,-0.420058,0.228717,0.0175,0.0167212
0.701929,-0.47571,0.26932,0.045,0.0241746
0.673042,-0.486904,0.252284,0.025,0.0241746
0.691749,-0.44452,0.240405,0.0125,0.0241746
0.712786,-0.495293,0.234429,0.0225,0.0241746
0.730554,-0.464279,0.249957,0.0175,0.0241746
0.708278,-0.446552,0.290755,0.0175,0.0241746
0.853724,-0.321836,0.392036,0.045,0.00977379
0.838783,-0.348783,0.374698,0.025,0.00977379
0.86018,-0.357446,0.416586,0.0125,0.00977379
0.814965,-0.327606,0.405569,0.0225,0.00977379
0.845535,-0.316679,0.427127,0.0175,0.00977379
0.88843,-0.315006,0.401982,0.0175,0.00977379
0.0773096,-0.244831,0.212163,0.045,0.388486
0.0499427,-0.247736,0.189968,0.025,0.388486
0.0927623,-0.263711,0.175869,0.0125,0.388486
0.059742,-0.282167,0.216184,0.0225,0.388486
0.0977838,-0.27416,0.218917,0.0175,0.388486
0.109105,-0.226546,0.209989,0.0175,0.388486
0.247241,-0.300929,0.240372,0.045,0.27535
0.220276,-0.322227,0.232047,0.025,0.27535
0.21209,-0.285013,0.260953,0.0125,0.27535
0.226793,-0.285733,0.207666,0.0225,0.27535
0.243307,-0.264981,0.23622,0.0175,0.27535
0.263307,-0.292694,0.272373,0.0175,0.27535
0.364416,-0.343269,0.288892,0.045,0.401398
0.397258,-0.349734,0.300277,0.025,0.401398
0.383443,-0.304303,0.294557,0.0125,0.401398
0.365444,-0.342417,0.330328,0.0225,0.401398
0.343623,-0.319757,0.307326,0.0175,0.401398
0.351481,-0.32679,0.258707,0.0175,0.401398
0.443084,-0.257528,0.333151,0.045,0.20324
0.458925,-0.239173,0.358883,0.025,0.20324
0.465769,-0.225721,0.313499,0.0125,0.20324
0.419602,-0.225098,0.343905,0.0225,0.20324
0.423779,-0.239652,0.307996,0.0175,0.20324
0.456272,-0.277211,0.305068,0.0175,0.20324
0.62825,-0.0647335,0.288258,0.045,0.0444089
0.605522,-0.0813347,0.309655,0.025,0.0444089
0.64396,-0.105134,0.294046,0.0125,0.0444089
0.640816,-0.0613242,0.327618,0.0225,0.0444089
0.663737,-0.0652457,0.296345,0.0175,0.0444089
0.638859,-0.0711335,0.253667,0.0175,0.0444089
0.698786,-0.123338,0.289026,0.045,0.0206208
0.675699,-0.110703,0.265417,0.025,0.0206208
0.661731,-0.115537,0.310904,0.0125,0.0206208
0.699773,-0.0818917,0.289062,0.0225,0.0206208
0.704091,-0.105094,0.320075,0.0175,0.0206208
0.698737,-0.153514,0.309987,0.0175,0.0206208
0.842322,-0.0998631,0.354913,0.045,0.019628
0.841894,-0.0736655,0.331175,0.025,0.019628
0.855007,-0.117392,0.316908,0.0125,0.019628
0.805961,-0.0994123,0.335004,0.0225,0.019628
0.825221,-0.131042,0.347141,0.0175,0.019628
0.869366,-0.121122,0.367824,0.0175,0.019628
0.952561,-0.169449,0.36126,0.045,0.00373694
0.952217,-0.20105,0.377111,0.025,0.00373694
0.931599,-0.164008,0.399254,0.0125,0.00373694
0.917353,-0.189402,0.35226,0.0225,0.00373694
0.921344,-0.151041,0.357851,0.0175,0.00373694
0.967356,-0.137175,0.370723,0.0175,0.00373694
0.211505,0.0779057,0.214222,0.045,0.102366
0.202497,0.072421,0.247968,0.025,0.102366
0.229455,0.110451,0.237268,0.0125,0.102366
0.177145,0.0992389,0.223334,0.0225,0.102366
0.205769,0.110698,0.1995,0.0175,0.102366
0.244021,0.0789762,0.197147,0.0175,0.102366
0.398569,-0.0587101,0.33264,0.045,0.349858
0.405371,-0.0562853,0.36725,0.025,0.349858
0.421386,-0.0218206,0.338212,0.0125,0.349858
0.369479,-0.0357259,0.351194,0.0225,0.349858
0.383967,-0.0301394,0.31545,0.0175,0.349858
0.420441,-0.0617031,0.303269,0.0175,0.349858
0.465276,0.0820742,0.28485,0.045,0.0919801
0.467599,0.0535778,0.305648,0.025,0.0919801
0.470132,0.0477031,0.25825,0.0125,0.0919801
0.505077,0.0733833,0.292538,0.0225,0.0919801
0.49054,0.0873283,0.259177,0.0175,0.0919801
0.441012,0.0920178,0.259113,0.0175,0.0919801
0.61069,0.241747,0.268389,0.045,0.0238337
0.642685,0.248214,0.281973,0.025,0.0238337
0.606725,0.237891,0.31177,0.0125,0.0238337
0.631247,0.206143,0.27373,0.0225,0.0238337
0.592956,0.211608,0.278496,0.0175,0.0238337
0.578322,0.258728,0.272126,0.0175,0.0238337
0.714626,0.188726,0.263107,0.045,0.0335149
0.684308,0.183409,0.280501,0.025,0.0335149
0.687984,0.167825,0.235433,0.0125,0.0335149
0.714863,0.151237,0.280805,0.0225,0.0335149
0.730588,0.160601,0.246399,0.0175,0.0335149
0.722736,0.207797,0.232767,0.0175,0.0335149
0.856297,0.12507,0.332412,0.045,0.0155533
0.834902,0.133412,0.359295,0.025,0.0155533
0.85069,0.16841,0.330774,0.0125,0.0155533
0.816956,0.126121,0.319376,0.0225,0.0155533
0.848298,0.137195,0.299035,0.0175,0.0155533
0.890935,0.134444,0.324521,0.0175,0.0155533
0.951914,0.0357637,0.347261,0.045,0.00476337
0.975167,0.00920957,0.345221,0.025,0.00476337
0.977792,0.039253,0.382342,0.0125,0.00476337
0.938114,0.00318897,0.368876,0.0225,0.00476337
0.933426,0.0407315,0.378221,0.0175,0.00476337
0.955968,0.0722812,0.347053,0.0175,0.00476337
0.0331106,0.206329,0.131707,0.045,0.202234
0.00704562,0.188409,0.115913,0.025,0.202234
0.0520912,0.173477,0.109959,0.0125,0.202234
0.0210957,0.174741,0.155719,0.0225,0.202234
0.0574735,0.188134,0.151717,0.0175,0.202234
0.0619342,0.224887,0.118485,0.0175,0.202234
0.255021,0.289446,0.293475,0.045,0.384301
0.228008,0.28752,0.270746,0.025,0.384301
0.270493,0.302552,0.254728,0.0125,0.384301
0.255576,0.252897,0.273914,0.0225,0.384301
0.286675,0.27377,0.284682,0.0175,0.384301
0.275422,0.317607,0.30534,0.0175,0.384301
0.479491,0.472117,0.308169,0.045,0.0889501
0.460788,0.442557,0.313303,0.025,0.0889501
0.493944,0.45467,0.345575,0.0125,0.0889501
0.446712,0.480126,0.332256,0.0225,0.0889501
0.482019,0.496357,0.335208,0.0175,0.0889501
0.515385,0.478131,0.303121,0.0175,0.0889501
0.499221,0.376691,0.349002,0.045,0.13415
0.530849,0.382121,0.334163,0.025,0.13415
0.496986,0.415494,0.328957,0.0125,0.13415
0.523263,0.398713,0.374609,0.0225,0.13415
0.48479,0.402765,0.369904,0.0175,0.13415
0.4655,0.373225,0.334828,0.0175,0.13415
0.619765,0.456478,0.265162,0.045,0.0314073
0.599243,0.43081,0.278199,0.025,0.0314073
0.612472,0.466559,0.307086,0.0125,0.0314073
0.579891,0.467493,0.262433,0.0225,0.0314073
0.609897,0.491179,0.270009,0.0175,0.0314073
0.653659,0.467806,0.273701,0.0175,0.0314073
0.730486,0.391462,0.281096,0.045,0.0261474
0.719375,0.368,0.305098,0.025,0.0261474
0.707788,0.41404,0.310888,0.0125,0.0261474
0.692307,0.378442,0.271526,0.0225,0.0261474
0.706391,0.414406,0.26633,0.0175,0.0261474
0.752685,0.420646,0.283445,0.0175,0.0261474
0.86872,0.390979,0.318842,0.045,0.016292
0.848168,0.414415,0.335525,0.025,0.016292
0.862341,0.423973,0.290857,0.0125,0.016292
0.828925,0.38407,0.309494,0.0225,0.016292
0.859331,0.379818,0.285491,0.0175,0.016292
0.902894,0.3931,0.305513,0.0175,0.016292
0.953096,0.163104,0.326387,0.045,0.00582621
0.939028,0.173551,0.357095,0.025,0.00582621
0.985909,0.164258,0.355275,0.0125,0.00582621
0.956865,0.204193,0.330418,0.0225,0.00582621
0.982656,0.180189,0.313764,0.0175,0.00582621
0.970024,0.13213,0.316186,0.0175,0.00582621
0.255231,0.432847,0.269093,0.045,0.471718
0.275428,0.403958,0.266357,0.025,0.471718
0.253357,0.41272,0.307873,0.0125,0.471718
0.231923,0.400251,0.258462,0.0225,0.471718
0.221302,0.429552,0.281859,0.0175,0.471718
0.257433,0.46265,0.290469,0.0175,0.471718
0.393923,0.652018,0.252368,0.045,0.195993
0.413836,0.624913,0.241468,0.025,0.195993
0.42943,0.651697,0.277896,0.0125,0.195993
0.385482,0.618288,0.274948,0.0225,0.195993
0.386091,0.65508,0.287784,0.0175,0.195993
0.399865,0.688262,0.253372,0.0175,0.195993
0.550161,0.618185,0.287288,0.045,0.0880571
0.559976,0.623452,0.320843,0.025,0.0880571
