X,Y,Z,r,absv
-0.0640501,-0.377779,0.0679432,0.025,0.189451
-0.098471,-0.410451,0.0738756,0.0125,0.189451
-0.0606643,-0.40591,0.0337973,0.0225,0.189451
-0.0990298,-0.411069,0.029302,0.0175,0.189451
-0.12669,-0.374008,0.0476436,0.0175,0.189451
-0.795225,-0.221459,0.044651,0.045,0.00156718
-0.824206,-0.233001,0.0280099,0.025,0.00156718
-0.821154,-0.238608,0.0754098,0.0125,0.00156718
-0.824615,-0.192233,0.0455172,0.0225,0.00156718
-0.798952,-0.199982,0.073803,0.0175,0.00156718
-0.769332,-0.238768,0.0641435,0.0175,0.00156718
-0.691216,-0.348487,0.108113,0.045,0.00578127
-0.716444,-0.351158,0.0834883,0.025,0.00578127
-0.71559,-0.383102,0.119073,0.0125,0.00578127
-0.725416,-0.328724,0.120704,0.0225,0.00578127
-0.700714,-0.348728,0.143252,0.0175,0.00578127
-0.663967,-0.37099,0.118171,0.0175,0.00578127
-0.628931,-0.389165,0.0446787,0.045,0.0090927
-0.650833,-0.409188,0.0638975,0.025,0.0090927
-0.603712,-0.416371,0.0678382,0.0125,0.0090927
-0.634039,-0.372461,0.0822771,0.0225,0.0090927
-0.601226,-0.372349,0.0612516,0.0175,0.0090927
-0.604628,-0.397315,0.0183553,0.0175,0.0090927
-0.536481,-0.381024,0.0449142,0.045,0.00520286
-0.559704,-0.396262,0.0667885,0.025,0.00520286
-0.513636,-0.408742,0.069861,0.0125,0.00520286
-0.537861,-0.360261,0.0807714,0.0225,0.00520286
-0.506255,-0.3662,0.0587583,0.0175,0.00520286
-0.514536,-0.394597,0.0187571,0.0175,0.00520286
-0.473455,-0.382621,0.109185,0.045,0.00940534
-0.492347,-0.411478,0.101415,0.025,0.00940534
-0.475415,-0.406372,0.145853,0.0125,0.00940534
-0.513294,-0.376476,0.118876,0.0225,0.00940534
-0.482438,-0.362969,0.138479,0.0175,0.00940534
-0.438696,-0.378011,0.120165,0.0175,0.00940534
-0.389855,-0.329512,0.110071,0.045,0.0426525
-0.39363,-0.312931,0.141069,0.025,0.0426525
-0.424352,-0.347801,0.129768,0.0125,0.0426525
-0.370062,-0.350505,0.139841,0.0225,0.0426525
-0.389023,-0.365898,0.109472,0.0175,0.0426525
-0.411705,-0.332276,0.0806608,0.0175,0.0426525
-0.138657,-0.287965,0.044776,0.045,0.0818903
-0.164348,-0.302739,0.0254968,0.025,0.0818903
-0.135582,-0.331133,0.0510666,0.0125,0.0818903
-0.172417,-0.293621,0.0681643,0.0225,0.0818903
-0.135406,-0.297099,0.0798616,0.0175,0.0818903
-0.102042,-0.290754,0.0435072,0.0175,0.0818903
-0.954825,-0.117664,0.044529,0.045,0.0022927
-0.950501,-0.115718,0.0795648,0.025,0.0022927
-0.913968,-0.13094,0.0527107,0.0125,0.0022927
-0.937968,-0.0811772,0.0546919,0.0225,0.0022927
-0.930122,-0.102121,0.0227771,0.0175,0.0022927
-0.953765,-0.145857,0.0209902,0.0175,0.0022927
-0.771339,-0.162094,0.114348,0.045,0.00209179
-0.797262,-0.186132,0.113903,0.025,0.00209179
-0.787844,-0.163245,0.15483,0.0125,0.00209179
-0.807708,-0.143541,0.10715,0.0225,0.00209179
-0.778129,-0.129024,0.12796,0.0175,0.00209179
-0.739666,-0.160193,0.132874,0.0175,0.00209179
-0.672338,-0.237534,0.105647,0.045,0.00218926
-0.68607,-0.270029,0.103306,0.025,0.00218926
-0.689639,-0.246506,0.144796,0.0125,0.00218926
-0.712532,-0.235222,0.0957568,0.0225,0.00218926
-0.692963,-0.210523,0.118687,0.0175,0.00218926
-0.64555,-0.223427,0.126466,0.0175,0.00218926
-0.571056,-0.229568,0.112417,0.045,0.00937284
-0.603574,-0.242909,0.116238,0.025,0.00937284
-0.572223,-0.24819,0.151969,0.0125,0.00937284
-0.595379,-0.202195,0.131857,0.0225,0.00937284
-0.557489,-0.20828,0.138642,0.0175,0.00937284
-0.537814,-0.245203,0.111724,0.0175,0.00937284
-0.484819,-0.161292,0.114978,0.045,0.03508
-0.475264,-0.15257,0.147881,0.025,0.03508
-0.496371,-0.119482,0.120546,0.0125,0.03508
-0.516742,-0.166684,0.140874,0.0225,0.03508
-0.518804,-0.15427,0.10399,0.0175,0.03508
-0.474508,-0.148676,0.0820459,0.0175,0.03508
-0.373466,-0.127458,0.10063,0.045,0.0878336
-0.388977,-0.153053,0.119454,0.025,0.0878336
-0.382416,-0.110289,0.139842,0.0125,0.0878336
-0.414681,-0.124497,0.0972585,0.0225,0.0878336
-0.389459,-0.0948197,0.0986281,0.0175,0.0878336
-0.342179,-0.108775,0.105329,0.0175,0.0878336
-0.249321,-0.141455,0.0446033,0.045,0.0650285
-0.232841,-0.114399,0.028906,0.025,0.0650285
-0.27728,-0.125396,0.0150585,0.0125,0.0650285
-0.259234,-0.10594,0.0635565,0.0225,0.0650285
-0.282834,-0.136431,0.0578939,0.0175,0.0650285
-0.262175,-0.173401,0.0317885,0.0175,0.0650285
0.0382357,-0.204007,0.0477571,0.045,0.560152
0.0226338,-0.235734,0.0477337,0.025,0.560152
0.0101317,-0.203952,0.014251,0.0125,0.560152
0.0584164,-0.229672,0.0222071,0.0225,0.560152
0.0528507,-0.191472,0.0168659,0.0175,0.560152
0.0250996,-0.169971,0.0521164,0.0175,0.560152
-0.811028,0.0190763,0.0445547,0.045,0.000735086
-0.828468,-0.0116587,0.04565,0.025,0.000735086
-0.79711,-0.00177852,0.0803859,0.0125,0.000735086
-0.844996,0.0229191,0.0680092,0.0225,0.000735086
-0.810635,0.0402439,0.0741652,0.0175,0.000735086
-0.775304,0.0271723,0.0416707,0.0175,0.000735086
-0.729057,-0.0843763,0.128776,0.045,0.00230348
-0.75589,-0.0946398,0.149383,0.025,0.00230348
-0.728902,-0.0577524,0.163469,0.0125,0.00230348
-0.762899,-0.0620595,0.120088,0.0225,0.00230348
-0.726103,-0.0492234,0.119801,0.0175,0.00230348
-0.692736,-0.0832001,0.134195,0.0175,0.00230348
-0.638889,-0.0554142,0.120316,0.045,0.0321221
-0.633636,-0.0877374,0.133643,0.025,0.0321221
-0.60737,-0.0514357,0.150369,0.0125,0.0321221
-0.661748,-0.0604914,0.154528,0.0225,0.0321221
-0.644313,-0.0275599,0.143113,0.0175,0.0321221
-0.617009,-0.0324181,0.10181,0.0175,0.0321221
-0.559265,0.00536251,0.138691,0.045,0.0295064
-0.583526,-0.0199489,0.143244,0.025,0.0295064
-0.591175,0.0230066,0.162835,0.0125,0.0295064
-0.588595,0.00848061,0.109557,0.0225,0.0295064
-0.569861,0.0380515,0.126685,0.0175,0.0295064
-0.538153,0.0239479,0.162331,0.0175,0.0295064
-0.495736,-0.0442734,0.0914879,0.045,0.0401157
-0.499784,-0.0432224,0.126595,0.025,0.0401157
-0.455675,-0.0397489,0.108433,0.0125,0.0401157
-0.4984,-0.00491708,0.104245,0.0225,0.0401157
-0.476165,-0.018283,0.0751636,0.0175,0.0401157
-0.478094,-0.0676477,0.069298,0.0175,0.0401157
-0.375083,-0.0240831,0.107897,0.045,0.0594271
-0.39771,-0.0503017,0.115012,0.025,0.0594271
-0.398646,-0.0110806,0.142367,0.0125,0.0594271
-0.411253,-0.0170997,0.0888783,0.0225,0.0594271
-0.387835,0.00984234,0.104514,0.0175,0.0594271
-0.347829,-0.00895184,0.127346,0.0175,0.0594271
-0.233958,-0.0462961,0.0448666,0.045,0.0679071
-0.251992,-0.0256052,0.0671527,0.025,0.0679071
-0.20423,-0.0231082,0.0670256,0.0125,0.0679071
-0.240395,-0.00915409,0.02761,0.0225,0.0679071
-0.208626,-0.0313358,0.0234312,0.0175,0.0679071
-0.209508,-0.0731705,0.05034,0.0175,0.0679071
-0.955298,0.0843401,0.0445042,0.045,0.00120171
-0.950587,0.0516522,0.0571259,0.025,0.00120171
-0.917253,0.0847642,0.0660647,0.0125,0.00120171
-0.969704,0.0819501,0.0833053,0.0225,0.00120171
-0.952005,0.112669,0.0671234,0.0175,0.00120171
-0.936103,0.104671,0.0206675,0.0175,0.00120171
-0.784545,0.141086,0.112948,0.045,0.00261917
-0.799351,0.109794,0.105763,0.025,0.00261917
-0.79685,0.124113,0.151328,0.0125,0.00261917
-0.825605,0.145399,0.109182,0.0225,0.00261917
-0.802552,0.164761,0.13393,0.0175,0.00261917
-0.754902,0.150535,0.132494,0.0175,0.00261917
-0.6935,0.156103,0.045681,0.045,0.00809491
-0.690831,0.122179,0.0552737,0.025,0.00809491
-0.66394,0.154636,0.0778768,0.0125,0.00809491
-0.718867,0.14838,0.0775493,0.0225,0.00809491
-0.69903,0.181342,0.0713214,0.0175,0.00809491
-0.669259,0.179791,0.0314933,0.0175,0.00809491
-0.601578,0.139375,0.0448771,0.045,0.0128525
-0.63038,0.13453,0.0249531,0.025,0.0128525
-0.631052,0.119512,0.070357,0.0125,0.0128525
-0.62795,0.170911,0.0502372,0.0225,0.0128525
-0.605109,0.155049,0.0775398,0.0175,0.0128525
-0.578862,0.11588,0.0616692,0.0175,0.0128525
-0.509519,0.12525,0.0445499,0.045,0.0293252
-0.50429,0.0999253,0.0686608,0.025,0.0293252
-0.488907,0.144209,0.0781391,0.0125,0.0293252
-0.540511,0.125324,0.0720856,0.0225,0.0293252
-0.524867,0.156598,0.0548818,0.0175,0.0293252
-0.486323,0.146173,0.0252055,0.0175,0.0293252
-0.5364,0.0913687,0.129747,0.045,0.0318214
-0.513707,0.0648058,0.124321,0.025,0.0318214
-0.499069,0.102761,0.149474,0.0125,0.0318214
-0.537561,0.0650198,0.161734,0.0225,0.0318214
-0.541337,0.103762,0.163615,0.0175,0.0318214
-0.535924,0.126743,0.119825,0.0175,0.0318214
-0.327898,0.0173702,0.0443773,0.045,0.0235591
-0.303135,0.0379405,0.0589949,0.025,0.0235591
-0.329221,0.00965605,0.0874034,0.0125,0.0235591
-0.292472,-0.00379448,0.0483538,0.0225,0.0235591
-0.328481,-0.0181018,0.0525257,0.0175,0.0235591
-0.364412,0.0160399,0.0482457,0.0175,0.0235591
-0.0105076,-0.00930119,0.0449848,0.045,0.116525
-0.0238302,-0.00143408,0.076775,0.025,0.116525
-0.00313179,-0.044084,0.0704457,0.0125,0.116525
0.0191736,0.00648555,0.069245,0.0225,0.116525
0.0236406,-0.0216985,0.0427035,0.0175,0.116525
-0.0187033,-0.0354354,0.0204934,0.0175,0.116525
-0.862776,0.305537,0.0449104,0.045,0.00612213
-0.874318,0.277128,0.0625083,0.025,0.00612213
-0.841223,0.304949,0.0829583,0.0125,0.00612213
-0.893823,0.316229,0.0702189,0.0225,0.00612213
-0.862529,0.337835,0.0616968,0.0175,0.00612213
-0.829626,0.31499,0.0321924,0.0175,0.00612213
-0.769547,0.283232,0.0720682,0.045,0.0152169
-0.779715,0.261011,0.0976187,0.025,0.0152169
-0.762285,0.303802,0.109971,0.0125,0.0152169
-0.808782,0.291125,0.0828861,0.0225,0.0152169
-0.782013,0.317429,0.0723862,0.0175,0.0152169
-0.737004,0.298097,0.0637023,0.0175,0.0152169
-0.689398,0.305807,0.119166,0.045,0.0188754
-0.72188,0.292682,0.123922,0.025,0.0188754
-0.69016,0.288983,0.159526,0.0125,0.0188754
-0.713503,0.334049,0.137608,0.0225,0.0188754
-0.675546,0.32824,0.144265,0.0175,0.0188754
-0.656172,0.290124,0.118831,0.0175,0.0188754
-0.558015,0.310902,0.0444851,0.045,0.00708519
-0.544181,0.290137,0.069534,0.025,0.00708519
-0.533375,0.336728,0.0697517,0.0125,0.00708519
-0.58193,0.311729,0.0783397,0.0225,0.00708519
-0.574915,0.341605,0.0543192,0.0175,0.00708519
-0.542743,0.331094,0.0178575,0.0175,0.00708519
-0.475963,0.288838,0.086484,0.045,0.0401585
-0.503989,0.27394,0.102058,0.025,0.0401585
-0.473513,0.299204,0.128899,0.0125,0.0401585
-0.507189,0.31604,0.0884179,0.0225,0.0401585
-0.46926,0.324157,0.0922006,0.0175,0.0401585
-0.439791,0.284098,0.090858,0.0175,0.0401585
-0.300673,0.207094,0.0445814,0.045,0.0118763
-0.316171,0.187083,0.0692671,0.025,0.0118763
-0.280221,0.215839,0.0822338,0.0125,0.0118763
-0.330631,0.228632,0.0634877,0.0225,0.0118763
-0.29663,0.242748,0.0507033,0.0175,0.0118763
-0.266309,0.208226,0.0316274,0.0175,0.0118763
-0.139461,0.120477,0.0446815,0.045,0.0280072
-0.149244,0.132398,0.0764962,0.025,0.0280072
-0.112376,0.1534,0.0544258,0.0125,0.0280072
-0.165839,0.152174,0.0404089,0.0225,0.0280072
-0.13542,0.144215,0.0173841,0.0175,0.0280072
-0.108314,0.105311,0.0324395,0.0175,0.0280072
-0.955229,0.301536,0.0447779,0.045,0.00157215
-0.974842,0.318138,0.0690612,0.025,0.00157215
-0.929265,0.331449,0.0633129,0.0125,0.00157215
-0.971951,0.335778,0.0284504,0.0225,0.00157215
-0.936639,0.321319,0.0205285,0.0175,0.00157215
-0.924805,0.281089,0.0472967,0.0175,0.00157215
-0.85298,0.493813,0.0785017,0.045,0.00516294
-0.869465,0.463044,0.0728864,0.025,0.00516294
-0.885787,0.491906,0.107356,0.0125,0.00516294
-0.884858,0.499372,0.0525867,0.0225,0.00516294
-0.872641,0.524418,0.0798303,0.0175,0.00516294
-0.835049,0.507337,0.107581,0.0175,0.00516294
-0.695436,0.441924,0.0441341,0.045,0.00587635
-0.707535,0.439797,0.0772868,0.025,0.00587635
-0.660953,0.448103,0.0703112,0.0125,0.00587635
-0.70463,0.47979,0.05829,0.0225,0.00587635
-0.67515,0.470579,0.0345234,0.0175,0.00587635
-0.671057,0.421854,0.0253507,0.0175,0.00587635
-0.605577,0.440761,0.0495005,0.045,0.0110545
-0.630547,0.423493,0.0676212,0.025,0.0110545
-0.640118,0.467506,0.0515358,0.0125,0.0110545
-0.630842,0.420874,0.0233289,0.0225,0.0110545
-0.614108,0.455559,0.0173562,0.0175,0.0110545
-0.58747,0.472064,0.055995,0.0175,0.0110545
-0.521684,0.518146,0.0448151,0.045,0.00343002
-0.542509,0.489739,0.0478759,0.025,0.00343002
-0.547179,0.525187,0.0796417,0.0125,0.00343002
-0.55768,0.524837,0.0253659,0.0225,0.00343002
-0.536809,0.551255,0.044994,0.0175,0.00343002
-0.496229,0.532675,0.0669726,0.0175,0.00343002
-0.437332,0.444798,0.0448494,0.045,0.00350935
-0.46596,0.460211,0.0587385,0.025,0.00350935
-0.422882,0.472236,0.0756852,0.0125,0.00350935
-0.444749,0.480778,0.0256342,0.0225,0.00350935
-0.409717,0.465676,0.0336,0.0175,0.00350935
-0.41143,0.423115,0.059302,0.0175,0.00350935
-0.264021,0.371558,0.0448008,0.045,0.0277281
-0.287945,0.389334,0.0257839,0.025,0.0277281
-0.278503,0.343909,0.014169,0.0125,0.0277281
-0.302041,0.364511,0.0597519,0.0225,0.0277281
-0.272783,0.338822,0.0580882,0.0175,0.0277281
-0.231781,0.356297,0.0359875,0.0175,0.0277281
-0.0070343,0.286538,0.0448475,0.045,0.103496
0.0191829,0.308918,0.036986,0.025,0.103496
-0.0217739,0.311983,0.012478,0.0125,0.103496
-0.0118243,0.321903,0.0659463,0.0225,0.103496
-0.0403302,0.29983,0.0511491,0.0175,0.103496
-0.0241133,0.260566,0.0252574,0.0175,0.103496
-0.949059,0.615207,0.045022,0.045,0.000432995
-0.975255,0.631394,0.0623928,0.025,0.000432995
-0.980273,0.623393,0.0155068,0.0125,0.000432995
-0.9772,0.587357,0.057319,0.0225,0.000432995
-0.95684,0.586453,0.0241014,0.0175,0.000432995
-0.927335,0.625945,0.0174032,0.0175,0.000432995
-0.849042,0.767489,0.0446711,0.045,0.00104125
-0.86563,0.792079,0.0254308,0.025,0.00104125
-0.881149,0.74689,0.0232865,0.0125,0.00104125
-0.881536,0.782353,0.0656946,0.0225,0.00104125
-0.868693,0.745561,0.0660717,0.0175,0.00104125
-0.830433,0.737197,0.0353912,0.0175,0.00104125
-0.683269,0.820321,0.0481396,0.045,0.00794249
-0.694767,0.853397,0.0530159,0.025,0.00794249
-0.67258,0.842585,0.0120483,0.0125,0.00794249
-0.721069,0.824722,0.0316934,0.0225,0.00794249
-0.692115,0.802876,0.017441,0.0175,0.00794249
-0.649681,0.806273,0.0431866,0.0175,0.00794249
-0.611597,0.877019,0.0449104,0.045,0.0063089
-0.645411,0.878608,0.0347087,0.025,0.0063089
-0.630921,0.841002,0.0604632,0.0125,0.0063089
-0.634586,0.894272,0.0747865,0.0225,0.0063089
-0.603979,0.870705,0.0799405,0.0175,0.0063089
-0.584637,0.85315,0.0376001,0.0175,0.0063089
-0.461045,0.778983,0.0498495,0.045,0.00657383
-0.442871,0.762191,0.0245966,0.025,0.00657383
-0.480628,0.788696,0.0119724,0.0125,0.00657383
-0.432329,0.804275,0.0338985,0.0225,0.00657383
-0.467922,0.814522,0.0460177,0.0175,0.00657383
-0.495878,0.776283,0.0612255,0.0175,0.00657383
-0.35934,0.751485,0.0449219,0.045,0.0120292
-0.392184,0.764544,0.0457814,0.025,0.0120292
-0.384327,0.723631,0.0222878,0.0125,0.0120292
-0.380461,0.734583,0.0763375,0.0225,0.0120292
-0.353904,0.71669,0.0541272,0.0175,0.0120292
-0.336023,0.744943,0.0172899,0.0175,0.0120292
-0.111609,0.688725,0.0449095,0.045,0.0412379
-0.0978639,0.677613,0.0755297,0.025,0.0412379
-0.0819985,0.658166,0.0348161,0.0125,0.0412379
-0.0770541,0.709983,0.0534405,0.0225,0.0412379
-0.089168,0.698871,0.0181059,0.0175,0.0412379
-0.130717,0.671515,0.018666,0.0175,0.0412379
-0.955129,-0.642118,0.0448771,0.045,0.000356306
-0.974205,-0.671781,0.0473636,0.025,0.000356306
-0.93813,-0.67022,0.0160011,0.0125,0.000356306
-0.936958,-0.66845,0.0712437,0.0225,0.000356306
-0.918834,-0.64424,0.046664,0.0175,0.000356306
-0.949633,-0.618466,0.0173022,0.0175,0.000356306
-0.836484,-0.707516,0.0447674,0.045,0.00300466
-0.861504,-0.687844,0.0601625,0.025,0.00300466
-0.857974,-0.687331,0.0124679,0.0125,0.00300466
-0.872111,-0.728656,0.0463585,0.0225,0.00300466
-0.84581,-0.729909,0.0176279,0.0175,0.00300466
-0.807488,-0.69882,0.0239436,0.0175,0.00300466
-0.67265,-0.790288,0.0499506,0.045,0.00458583
-0.70742,-0.795887,0.0530685,0.025,0.00458583
-0.692068,-0.764049,0.0208476,0.0125,0.00458583
-0.684895,-0.81884,0.022499,0.0225,0.00458583
-0.657393,-0.791795,0.0169365,0.0175,0.00458583
-0.651814,-0.760482,0.0551904,0.0175,0.00458583
-0.545911,-0.794948,0.0443316,0.045,0.00216715
-0.577232,-0.77902,0.0404192,0.025,0.00216715
-0.573245,-0.825143,0.0284078,0.0125,0.00216715
-0.569232,-0.801136,0.0780445,0.0225,0.00216715
-0.544283,-0.82658,0.0622693,0.0175,0.00216715
-0.522908,-0.810551,0.0203027,0.0175,0.00216715
-0.381789,-0.862515,0.0448017,0.045,0.00552177
-0.402177,-0.848347,0.0699732,0.025,0.00552177
-0.359593,-0.8285,0.0610135,0.0125,0.00552177
-0.404494,-0.831678,0.0289182,0.0225,0.00552177
-0.367945,-0.840882,0.0190081,0.0175,0.00552177
-0.348512,-0.878064,0.0457446,0.0175,0.00552177
-0.302465,-0.81511,0.048625,0.045,0.0161572
-0.32692,-0.824319,0.0248094,0.025,0.0161572
-0.340803,-0.800871,0.0641152,0.0125,0.0161572
-0.309,-0.783809,0.0222377,0.0225,0.0161572
-0.301253,-0.780654,0.0603005,0.0175,0.0161572
-0.297522,-0.824318,0.0838497,0.0175,0.0161572
-0.0916843,-0.949579,0.0448418,0.045,0.0149238
-0.120878,-0.935013,0.0312194,0.025,0.0149238
-0.125253,-0.974068,0.058478,0.0125,0.0149238
-0.108393,-0.923219,0.0721315,0.0225,0.0149238
-0.0905301,-0.956831,0.080494,0.0175,0.0149238
-0.0761139,-0.982566,0.040433,0.0175,0.0149238
0.0580015,-0.592345,0.0445509,0.045,0.129475
0.0864269,-0.573567,0.0350965,0.025,0.129475
0.0871517,-0.596922,0.0768282,0.0125,0.129475
0.085355,-0.616826,0.0252834,0.0225,0.129475
0.0623544,-0.626916,0.0550812,0.0175,0.129475
0.0347844,-0.589529,0.0728888,0.0175,0.129475
-0.914934,-0.399142,0.0447607,0.045,0.00141348
-0.94386,-0.399968,0.065074,0.025,0.00141348
-0.909023,-0.431665,0.0733935,0.0125,0.00141348
-0.908779,-0.376673,0.0790532,0.0225,0.00141348
-0.882191,-0.398422,0.0606471,0.0175,0.00141348
-0.900163,-0.423659,0.0217224,0.0175,0.00141348
-0.76681,-0.644855,0.0448084,0.045,0.00130738
-0.800671,-0.642551,0.0349031,0.025,0.00130738
-0.774992,-0.680198,0.0203854,0.0125,0.00130738
-0.790774,-0.665801,0.0713749,0.0225,0.00130738
-0.754876,-0.675746,0.0599205,0.0175,0.00130738
-0.735417,-0.645301,0.0257231,0.0175,0.00130738
-0.660258,-0.706434,0.0843487,0.045,0.00932799
-0.678751,-0.677546,0.0929202,0.025,0.00932799
-0.70115,-0.713349,0.0704719,0.0125,0.00932799
-0.678812,-0.711884,0.12102,0.0225,0.00932799
-0.673198,-0.739137,0.0937345,0.0175,0.00932799
-0.652173,-0.721962,0.0520455,0.0175,0.00932799
-0.540999,-0.745266,0.118708,0.045,0.0111478
-0.573467,-0.734423,0.109861,0.025,0.0111478
-0.556229,-0.722634,0.152889,0.0125,0.0111478
-0.539268,-0.707097,0.102618,0.0225,0.0111478
-0.517129,-0.720964,0.131537,0.0175,0.0111478
-0.528686,-0.767328,0.145384,0.0175,0.0111478
-0.464679,-0.663926,0.105215,0.045,0.0271677
-0.475423,-0.644295,0.132586,0.025,0.0271677
-0.503164,-0.680378,0.117893,0.0125,0.0271677
-0.452866,-0.681611,0.140803,0.0225,0.0271677
-0.464336,-0.700175,0.108514,0.0175,0.0271677
-0.47897,-0.669853,0.0718887,0.0175,0.0271677
-0.261044,-0.632631,0.0449162,0.045,0.0363685
-0.235237,-0.653708,0.0567412,0.025,0.0363685
-0.278159,-0.655939,0.0777229,0.0125,0.0363685
-0.263295,-0.669582,0.0262528,0.0225,0.0363685
-0.2934,-0.647173,0.0367547,0.0175,0.0363685
-0.280267,-0.605696,0.0608821,0.0175,0.0363685
-0.128999,-0.463908,0.048521,0.045,0.0296358
-0.104117,-0.455379,0.0248962,0.025,0.0296358
-0.136168,-0.488968,0.013405,0.0125,0.0296358
-0.143434,-0.434943,0.0226105,0.0225,0.0296358
-0.163876,-0.46428,0.0381084,0.0175,0.0296358
-0.136769,-0.495244,0.0660618,0.0175,0.0296358
-0.954982,-0.236582,0.0996342,0.045,0.00192064
-0.9756,-0.250444,0.124788,0.025,0.00192064
-0.93545,-0.273459,0.112715,0.0125,0.00192064
-0.941954,-0.224223,0.137001,0.0225,0.00192064
-0.919438,-0.232357,0.10625,0.0175,0.00192064
-0.944561,-0.248876,0.0666151,0.0175,0.00192064
-0.785882,-0.346767,0.086853,0.045,0.00366593
-0.807629,-0.349518,0.059113,0.025,0.00366593
-0.816808,-0.375538,0.0981796,0.0125,0.00366593
-0.817812,-0.320697,0.0912747,0.0225,0.00366593
-0.799977,-0.34037,0.119799,0.0175,0.00366593
-0.764266,-0.371126,0.103866,0.0175,0.00366593
-0.762924,-0.48208,0.0951347,0.045,0.0022658
-0.794775,-0.490431,0.082259,0.025,0.0022658
-0.765033,-0.52576,0.0947,0.0125,0.0022658
-0.789736,-0.487678,0.126256,0.0225,0.0022658
-0.751953,-0.49723,0.126362,0.0175,0.0022658
-0.728848,-0.488757,0.0831261,0.0175,0.0022658
-0.615183,-0.50555,0.124063,0.045,0.00544958
-0.632514,-0.535729,0.117831,0.025,0.00544958
-0.621911,-0.524231,0.163028,0.0125,0.00544958
-0.656039,-0.499337,0.127366,0.0225,0.00544958
-0.62832,-0.48243,0.14892,0.0175,0.00544958
-0.582316,-0.498495,0.138895,0.0175,0.00544958
-0.475082,-0.45359,0.0448074,0.045,0.00445614
-0.502541,-0.445596,0.0655943,0.025,0.00445614
-0.469751,-0.411892,0.0568611,0.0125,0.00445614
-0.505309,-0.436323,0.022292,0.0225,0.00445614
-0.466996,-0.431586,0.0169609,0.0175,0.00445614
-0.438869,-0.454597,0.0509377,0.0175,0.00445614
-0.409706,-0.452021,0.122357,0.045,0.0279715
-0.427943,-0.472337,0.144822,0.025,0.0279715
-0.427169,-0.425063,0.152036,0.0125,0.0279715
-0.449394,-0.454063,0.110548,0.0225,0.0279715
-0.425994,-0.423047,0.107516,0.0175,0.0279715
-0.380708,-0.429925,0.126931,0.0175,0.0279715
-0.293804,-0.317738,0.0448427,0.045,0.0557427
-0.267846,-0.341727,0.0456688,0.025,0.0557427
-0.301186,-0.342754,0.0799456,0.0125,0.0557427
-0.306009,-0.352445,0.0257324,0.0225,0.0557427
-0.328337,-0.328964,0.0473855,0.0175,0.0557427
-0.303641,-0.291104,0.0681642,0.0175,0.0557427
-0.0309114,-0.233085,0.0960073,0.045,0.46435
-0.0642584,-0.234802,0.084387,0.025,0.46435
-0.0519684,-0.260463,0.122831,0.0125,0.46435
-0.0543989,-0.205618,0.116322,0.0225,0.46435
-0.0247942,-0.226129,0.13121,0.0175,0.46435
-0.00450271,-0.258422,0.0992653,0.0175,0.46435
-0.888476,-0.14321,0.102094,0.045,0.00316455
-0.923018,-0.150733,0.101572,0.025,0.00316455
-0.901309,-0.145341,0.143846,0.0125,0.00316455
-0.910604,-0.108202,0.103965,0.0225,0.00316455
-0.876802,-0.11512,0.122085,0.0175,0.00316455
-0.859415,-0.161264,0.115493,0.0175,0.00316455
-0.762046,-0.269415,0.125804,0.045,0.00343677
-0.785639,-0.245059,0.115795,0.025,0.00343677
-0.791868,-0.267226,0.157715,0.0125,0.00343677
-0.751911,-0.232514,0.141753,0.0225,0.00343677
-0.747306,-0.267152,0.159009,0.0175,0.00343677
-0.764988,-0.305408,0.132574,0.0175,0.00343677
-0.604024,-0.311911,0.126399,0.045,0.00580729
-0.625473,-0.339784,0.130003,0.025,0.00580729
-0.621112,-0.309263,0.166567,0.0125,0.00580729
-0.642819,-0.301294,0.116352,0.0225,0.00580729
-0.616667,-0.278725,0.134393,0.0175,0.00580729
-0.573611,-0.301613,0.14426,0.0175,0.00580729
-0.513607,-0.301986,0.127222,0.045,0.0140298
-0.531983,-0.327329,0.143655,0.025,0.0140298
-0.484584,-0.32564,0.149819,0.0125,0.0140298
