X,Y,Z,r,absv
0.230553,-0.0987088,0.385953,0.0225,0.12673
0.201969,-0.125187,0.385174,0.0175,0.12673
0.193681,-0.144657,0.340149,0.0175,0.12673
0.407818,-0.0108452,0.365715,0.045,0.0365106
0.389353,-0.00775279,0.395707,0.025,0.0365106
0.405694,0.0319253,0.374585,0.0125,0.0365106
0.367799,-0.00431915,0.357076,0.0225,0.0365106
0.39826,0.0092648,0.336918,0.0175,0.0365106
0.442388,-0.00204292,0.356916,0.0175,0.0365106
0.455555,-0.099287,0.38597,0.045,0.0267583
0.486023,-0.103945,0.40329,0.025,0.0267583
0.452358,-0.0763003,0.423036,0.0125,0.0267583
0.451892,-0.130635,0.412851,0.0225,0.0267583
0.424184,-0.104848,0.403575,0.0175,0.0267583
0.439288,-0.0694019,0.372104,0.0175,0.0267583
0.606441,0.0854883,0.397853,0.045,0.00800386
0.638316,0.0751191,0.4091,0.025,0.00800386
0.633636,0.0900778,0.363913,0.0125,0.00800386
0.62809,0.118246,0.411158,0.0225,0.00800386
0.603189,0.117685,0.381185,0.0175,0.00800386
0.584108,0.0727497,0.371605,0.0175,0.00800386
0.691332,0.0753355,0.363528,0.045,0.0126036
0.703183,0.0498755,0.385007,0.025,0.0126036
0.733365,0.084421,0.371475,0.0125,0.0126036
0.688075,0.0875026,0.403026,0.0225,0.0126036
0.696967,0.11014,0.372576,0.0175,0.0126036
0.700914,0.0854922,0.329543,0.0175,0.0126036
0.749799,-0.0351315,0.392859,0.045,0.00484857
0.735713,-0.0653983,0.404501,0.025,0.00484857
0.777987,-0.0514885,0.422021,0.0125,0.00484857
0.728135,-0.0282353,0.427527,0.0225,0.00484857
0.761216,-0.0104778,0.417084,0.0175,0.00484857
0.780872,-0.0276544,0.374733,0.0175,0.00484857
0.955088,0.0164814,0.495323,0.045,0.000847744
0.929171,0.031759,0.476751,0.025,0.000847744
0.918883,0.0132623,0.51964,0.0125,0.000847744
0.951158,0.0561953,0.506553,0.0225,0.000847744
0.960215,0.026391,0.529971,0.0175,0.000847744
0.959986,-0.0179008,0.507318,0.0175,0.000847744
-0.17925,0.339529,0.2047,0.045,0.297472
-0.170023,0.335925,0.17076,0.025,0.297472
-0.188869,0.377456,0.185166,0.0125,0.297472
-0.140789,0.353877,0.198899,0.0225,0.297472
-0.167454,0.368548,0.22324,0.0175,0.297472
-0.21158,0.345677,0.221039,0.0175,0.297472
0.0514698,0.340805,0.28905,0.045,0.118492
0.0310453,0.334693,0.317254,0.025,0.118492
0.0666056,0.304204,0.307591,0.0125,0.118492
0.0688177,0.357276,0.32291,0.0225,0.118492
0.0876474,0.340727,0.293072,0.0175,0.118492
0.0576092,0.321628,0.258316,0.0175,0.118492
0.55846,0.163831,0.434684,0.045,0.0194749
0.586192,0.14192,0.433761,0.025,0.0194749
0.58846,0.182906,0.409216,0.0125,0.0194749
0.585942,0.174568,0.463808,0.0225,0.0194749
0.563896,0.198894,0.442809,0.0175,0.0194749
0.535851,0.176251,0.40852,0.0175,0.0194749
0.523639,0.231873,0.369599,0.045,0.0141199
0.554383,0.218586,0.380925,0.025,0.0141199
0.547825,0.265935,0.382533,0.0125,0.0141199
0.522176,0.225791,0.410583,0.0225,0.0141199
0.505435,0.255025,0.39099,0.0175,0.0141199
0.515205,0.254866,0.34221,0.0175,0.0141199
0.626373,0.308052,0.413243,0.045,0.00749798
0.623718,0.280684,0.435468,0.025,0.00749798
0.666505,0.301109,0.429173,0.0125,0.00749798
0.620553,0.321765,0.451932,0.0225,0.00749798
0.64271,0.338532,0.424606,0.0175,0.00749798
0.645193,0.312872,0.382057,0.0175,0.00749798
0.719534,0.276443,0.42189,0.045,0.00410202
0.691229,0.257958,0.43224,0.025,0.00410202
0.729692,0.234241,0.416568,0.0125,0.00410202
0.723525,0.26557,0.461698,0.0225,0.00410202
0.752206,0.267792,0.435407,0.0175,0.00410202
0.736737,0.27933,0.389553,0.0175,0.00410202
0.867923,0.211428,0.374897,0.045,0.00102742
0.895723,0.189667,0.3768,0.025,0.00102742
0.900022,0.230328,0.351986,0.0125,0.00102742
0.892601,0.222718,0.406238,0.0225,0.00102742
0.872441,0.246629,0.382987,0.0175,0.00102742
0.847724,0.22336,0.34662,0.0175,0.00102742
0.302993,0.365315,0.14786,0.045,0.00446709
0.28198,0.337021,0.150675,0.025,0.00446709
0.299754,0.356508,0.190573,0.0125,0.00446709
0.263817,0.377359,0.154103,0.0225,0.00446709
0.295793,0.394758,0.168017,0.0175,0.00446709
0.33812,0.371061,0.156975,0.0175,0.00446709
0.218579,0.451704,0.336593,0.045,0.0498938
0.200808,0.464115,0.308661,0.025,0.0498938
0.248303,0.45947,0.305469,0.0125,0.0498938
0.209329,0.420621,0.310766,0.0225,0.0498938
0.241887,0.424142,0.331893,0.0175,0.0498938
0.244616,0.466458,0.35791,0.0175,0.0498938
0.433344,0.524155,0.44435,0.045,0.0314874
0.438595,0.508767,0.475745,0.025,0.0314874
0.397357,0.50081,0.452863,0.0125,0.0314874
0.448806,0.486059,0.439019,0.0225,0.0314874
0.422585,0.503709,0.416221,0.0175,0.0314874
0.408496,0.548529,0.432582,0.0175,0.0314874
0.541488,0.472355,0.463429,0.045,0.00755191
0.525919,0.483986,0.492965,0.025,0.00755191
0.550586,0.515038,0.466229,0.0125,0.00755191
0.503993,0.487664,0.454566,0.0225,0.00755191
0.535831,0.490249,0.43224,0.0175,0.00755191
0.576672,0.470813,0.452957,0.0175,0.00755191
0.609886,0.529829,0.418914,0.045,0.00384579
0.594412,0.498895,0.426238,0.025,0.00384579
0.639248,0.506267,0.441167,0.0125,0.00384579
0.592398,0.531306,0.456473,0.0225,0.00384579
0.625726,0.548488,0.445857,0.0175,0.00384579
0.639575,0.538576,0.399113,0.0175,0.00384579
0.656367,0.517561,0.326176,0.045,0.00265666
0.644228,0.484818,0.331702,0.025,0.00265666
0.664259,0.508366,0.368196,0.0125,0.00265666
0.61755,0.519125,0.34065,0.0225,0.00265666
0.64623,0.544224,0.348788,0.0175,0.00265666
0.689995,0.532196,0.328417,0.0175,0.00265666
0.745111,0.446463,0.372113,0.045,0.00249251
0.735437,0.459228,0.403632,0.025,0.00249251
0.764018,0.485715,0.375899,0.0125,0.00249251
0.711499,0.470376,0.367975,0.0225,0.00249251
0.740874,0.467277,0.342553,0.0175,0.00249251
0.777873,0.437784,0.357923,0.0175,0.00249251
0.951681,0.427464,0.320676,0.045,0.000893455
0.926982,0.452468,0.316837,0.025,0.000893455
0.972011,0.465836,0.325851,0.0125,0.000893455
0.950909,0.440665,0.281384,0.0225,0.000893455
0.982526,0.429994,0.301514,0.0175,0.000893455
0.973237,0.418098,0.348918,0.0175,0.000893455
0.173278,0.46308,0.233797,0.045,0.0321193
0.175861,0.451956,0.267257,0.025,0.0321193
0.213291,0.474219,0.247487,0.0125,0.0321193
0.163048,0.493764,0.259732,0.0225,0.0321193
0.182014,0.497522,0.225895,0.0175,0.0321193
0.191783,0.454292,0.203296,0.0175,0.0321193
0.32958,0.538871,0.338595,0.045,0.0425513
0.309997,0.559794,0.317891,0.025,0.0425513
0.288291,0.524999,0.342501,0.0125,0.0425513
0.314157,0.570302,0.360798,0.0225,0.0425513
0.319442,0.533728,0.373175,0.0175,0.0425513
0.33622,0.502737,0.338061,0.0175,0.0425513
0.506824,0.667543,0.363576,0.045,0.00503198
0.494095,0.638988,0.380086,0.025,0.00503198
0.520708,0.669969,0.404974,0.0125,0.00503198
0.470863,0.67674,0.382042,0.0225,0.00503198
0.501664,0.700349,0.378481,0.0175,0.00503198
0.541069,0.679033,0.356852,0.0175,0.00503198
0.694632,0.674299,0.501215,0.045,0.0180884
0.662208,0.684234,0.511214,0.025,0.0180884
0.687082,0.654959,0.539705,0.0125,0.0180884
0.697,0.707554,0.525858,0.0225,0.0180884
0.722238,0.677882,0.524668,0.0175,0.0180884
0.709148,0.641461,0.493408,0.0175,0.0180884
0.67477,0.685884,0.323824,0.045,0.00447927
0.681093,0.651434,0.328642,0.025,0.00447927
0.7026,0.682994,0.357434,0.0125,0.00447927
0.648947,0.670635,0.352448,0.0225,0.00447927
0.664875,0.706202,0.35236,0.0175,0.00447927
0.69661,0.714038,0.314856,0.0175,0.00447927
0.789732,0.82428,0.394311,0.045,0.000360563
0.784156,0.858988,0.398084,0.025,0.000360563
0.826641,0.841029,0.410734,0.0125,0.000360563
0.803273,0.844509,0.360753,0.0225,0.000360563
0.819582,0.81297,0.376817,0.0175,0.000360563
0.797159,0.797634,0.418494,0.0175,0.000360563
0.850026,0.66326,0.382988,0.045,0.00232022
0.843296,0.659536,0.417496,0.025,0.00232022
0.8695,0.696863,0.403091,0.0125,0.00232022
0.816367,0.685168,0.393277,0.0225,0.00232022
0.843337,0.695285,0.367028,0.0175,0.00232022
0.881326,0.66333,0.363744,0.0175,0.00232022
0.238904,0.691854,0.243483,0.045,0.00952746
0.219237,0.711704,0.221822,0.025,0.00952746
0.265094,0.723522,0.228526,0.0125,0.00952746
0.243352,0.678791,0.204389,0.0225,0.00952746
0.271067,0.679463,0.231779,0.0175,0.00952746
0.256355,0.699379,0.274929,0.0175,0.00952746
0.372653,0.788449,0.250137,0.045,0.00490134
0.388308,0.756972,0.246388,0.025,0.00490134
0.366425,0.766976,0.287722,0.0125,0.00490134
0.345039,0.760376,0.237172,0.0225,0.00490134
0.338203,0.78978,0.261818,0.0175,0.00490134
0.378628,0.81648,0.273128,0.0175,0.00490134
0.385506,0.830892,0.172158,0.045,0.0060519
0.414655,0.833407,0.192007,0.025,0.0060519
0.400088,0.790072,0.177958,0.0125,0.0060519
0.419069,0.832388,0.147868,0.0225,0.0060519
0.386744,0.811637,0.141292,0.0175,0.0060519
0.353063,0.814589,0.177786,0.0175,0.0060519
0.506197,0.863817,0.345508,0.045,0.00379215
0.503455,0.8324,0.361491,0.025,0.00379215
0.498315,0.872059,0.387727,0.0125,0.00379215
0.466431,0.852213,0.347159,0.0225,0.00379215
0.480007,0.888582,0.350588,0.0175,0.00379215
0.529646,0.891783,0.349756,0.0175,0.00379215
0.655938,0.895196,0.287356,0.045,0.00182548
0.682584,0.872052,0.289438,0.025,0.00182548
0.691633,0.918307,0.297567,0.0125,0.00182548
0.660826,0.882749,0.326598,0.0225,0.00182548
0.650532,0.918448,0.314836,0.0175,0.00182548
0.649856,0.924025,0.265404,0.0175,0.00182548
0.817099,0.794049,0.314291,0.045,0.0005018
0.82525,0.759888,0.310222,0.025,0.0005018
0.860519,0.791092,0.318583,0.0125,0.0005018
0.818794,0.775411,0.351284,0.0225,0.0005018
0.82984,0.811926,0.343326,0.0175,0.0005018
0.826212,0.824108,0.295228,0.0175,0.0005018
0.908466,0.857544,0.265253,0.045,0.00115086
0.902029,0.889497,0.278949,0.025,0.00115086
0.935274,0.861948,0.299524,0.0125,0.00115086
0.934877,0.885301,0.249416,0.0225,0.00115086
0.942824,0.848088,0.25783,0.0175,0.00115086
0.904986,0.823609,0.278902,0.0175,0.00115086
0.947573,0.672119,0.336467,0.045,0.000560376
0.921863,0.682193,0.358547,0.025,0.000560376
0.959902,0.659385,0.376446,0.0125,0.000560376
0.956582,0.709193,0.352688,0.0225,0.000560376
0.982026,0.680899,0.344272,0.0175,0.000560376
0.960931,0.639098,0.327457,0.0175,0.000560376
0.368751,-0.776262,0.344418,0.045,0.0031749
0.391274,-0.799445,0.358744,0.025,0.0031749
0.388496,-0.755524,0.377471,0.0125,0.0031749
0.35064,-0.795792,0.376188,0.0225,0.0031749
0.345499,-0.758508,0.366077,0.0175,0.0031749
0.373792,-0.743845,0.327874,0.0175,0.0031749
0.348524,-0.95392,0.2686,0.045,0.000813187
0.317275,-0.969596,0.263327,0.025,0.000813187
0.337492,-0.972607,0.306568,0.0125,0.000813187
0.317832,-0.928405,0.279811,0.0225,0.000813187
0.35257,-0.931721,0.297162,0.0175,0.000813187
0.381607,-0.967095,0.277654,0.0175,0.000813187
0.410089,-0.781719,0.424019,0.045,0.00338326
0.413855,-0.814984,0.412648,0.025,0.00338326
0.405192,-0.807407,0.459071,0.0125,0.00338326
0.372972,-0.797925,0.415159,0.0225,0.00338326
0.380984,-0.773092,0.444106,0.0175,0.00338326
0.429194,-0.761438,0.44797,0.0175,0.00338326
0.56018,-0.823055,0.438942,0.045,0.00494664
0.547193,-0.850892,0.456448,0.025,0.00494664
0.593743,-0.850318,0.445479,0.0125,0.00494664
0.565163,-0.817681,0.479747,0.0225,0.00494664
0.589858,-0.806359,0.451805,0.0175,0.00494664
0.575994,-0.819752,0.405942,0.0175,0.00494664
0.720936,-0.789804,0.324711,0.045,0.00121159
0.734671,-0.817588,0.3077,0.025,0.00121159
0.761024,-0.795785,0.341131,0.0125,0.00121159
0.714057,-0.824469,0.346385,0.0225,0.00121159
0.721712,-0.789203,0.361098,0.0175,0.00121159
0.731013,-0.754524,0.326662,0.0175,0.00121159
0.862167,-0.847363,0.372639,0.045,0.000857037
0.86551,-0.881435,0.381465,0.025,0.000857037
0.894239,-0.849372,0.402301,0.0125,0.000857037
0.839449,-0.855535,0.406341,0.0225,0.000857037
0.858808,-0.822513,0.399025,0.0175,0.000857037
0.885243,-0.823497,0.356891,0.0175,0.000857037
0.898242,-0.759687,0.363606,0.045,0.000291384
0.892193,-0.735464,0.388639,0.025,0.000291384
0.861415,-0.771761,0.383868,0.0125,0.000291384
0.914394,-0.772268,0.399656,0.0225,0.000291384
0.897805,-0.794944,0.37265,0.0175,0.000291384
0.879149,-0.769901,0.333923,0.0175,0.000291384
0.113254,-0.695275,0.20948,0.045,0.0141995
0.124063,-0.681966,0.178561,0.025,0.0141995
0.127723,-0.654851,0.217789,0.0125,0.0141995
0.153928,-0.701748,0.204742,0.0225,0.0141995
0.135592,-0.693709,0.238178,0.0175,0.0141995
0.0868756,-0.68509,0.232942,0.0175,0.0141995
0.247701,-0.637171,0.340762,0.045,0.00133697
0.219399,-0.653765,0.353938,0.025,0.00133697
0.262266,-0.662607,0.373218,0.0125,0.00133697
0.232611,-0.61595,0.373023,0.0225,0.00133697
0.270205,-0.619825,0.363514,0.0175,0.00133697
0.278197,-0.64947,0.324369,0.0175,0.00133697
0.48272,-0.670859,0.489481,0.045,0.00899321
0.470759,-0.651506,0.462418,0.025,0.00899321
0.440346,-0.66344,0.497349,0.0125,0.00899321
0.48475,-0.630546,0.498938,0.0225,0.00899321
0.476257,-0.659597,0.523486,0.0175,0.00899321
0.473843,-0.704312,0.501814,0.0175,0.00899321
0.577858,-0.657682,0.40965,0.045,0.00458669
0.543271,-0.654032,0.403294,0.025,0.00458669
0.571289,-0.671443,0.368662,0.0125,0.00458669
0.558162,-0.693255,0.417735,0.0225,0.00458669
0.593865,-0.689594,0.40255,0.0175,0.00458669
0.607581,-0.64249,0.394296,0.0175,0.00458669
0.672191,-0.51101,0.338629,0.045,0.00353124
0.673312,-0.535628,0.363981,0.025,0.00353124
0.682029,-0.548736,0.318818,0.0125,0.00353124
0.711103,-0.515597,0.352176,0.0225,0.00353124
0.700169,-0.508146,0.31552,0.0175,0.00353124
0.650865,-0.506968,0.308983,0.0175,0.00353124
0.779537,-0.653651,0.415181,0.045,0.00170684
0.774142,-0.682852,0.434371,0.025,0.00170684
0.758278,-0.681738,0.389264,0.0125,0.00170684
0.810111,-0.680834,0.408468,0.0225,0.00170684
0.794487,-0.656726,0.382135,0.0175,0.00170684
0.756475,-0.629733,0.399496,0.0175,0.00170684
0.819584,-0.592182,0.307957,0.045,0.00136917
0.844681,-0.579517,0.329398,0.025,0.00136917
0.801927,-0.558085,0.328887,0.0125,0.00136917
0.815716,-0.608916,0.34569,0.0225,0.00136917
0.786608,-0.599316,0.32162,0.0175,0.00136917
0.80158,-0.577449,0.279517,0.0175,0.00136917
0.955006,-0.466195,0.373173,0.045,0.000593384
0.970371,-0.473658,0.404128,0.025,0.000593384
0.926949,-0.49157,0.395115,0.0125,0.000593384
0.975313,-0.502244,0.370554,0.0225,0.000593384
0.941625,-0.493424,0.35306,0.0175,0.000593384
0.924083,-0.448314,0.364566,0.0175,0.000593384
0.286842,-0.392334,0.33651,0.045,0.0205512
0.31032,-0.382289,0.312058,0.025,0.0205512
0.295531,-0.350183,0.344276,0.0125,0.0205512
0.325329,-0.396195,0.351429,0.0225,0.0205512
0.293762,-0.385391,0.371566,0.0175,0.0205512
0.252591,-0.381304,0.343938,0.0175,0.0205512
0.406341,-0.39689,0.452307,0.045,0.0179773
0.433844,-0.402822,0.473717,0.025,0.0179773
0.398412,-0.374616,0.489097,0.0125,0.0179773
0.397996,-0.428683,0.477571,0.0225,0.0179773
0.372614,-0.40189,0.465054,0.0175,0.0179773
0.393048,-0.366244,0.437004,0.0175,0.0179773
0.50775,-0.397136,0.449097,0.045,0.00129289
0.511227,-0.369123,0.470385,0.025,0.00129289
0.478563,-0.36755,0.435484,0.0125,0.00129289
0.480687,-0.399714,0.480397,0.0225,0.00129289
0.474619,-0.411198,0.443654,0.0175,0.00129289
0.512515,-0.401474,0.412924,0.0175,0.00129289
0.634027,-0.339098,0.369374,0.045,0.00858464
0.63303,-0.329423,0.403366,0.025,0.00858464
0.648505,-0.297862,0.370933,0.0125,0.00858464
0.598224,-0.319865,0.37756,0.0225,0.00858464
0.618583,-0.317576,0.344408,0.0175,0.00858464
0.661663,-0.342439,0.345394,0.0175,0.00858464
0.682717,-0.264056,0.333247,0.045,0.00380304
0.669607,-0.296302,0.327059,0.025,0.00380304
0.71617,-0.288558,0.319352,0.0125,0.00380304
0.687677,-0.288003,0.366724,0.0225,0.00380304
0.712445,-0.260741,0.353991,0.0175,0.00380304
0.698579,-0.23917,0.31136,0.0175,0.00380304
0.790146,-0.254363,0.421635,0.045,0.00453442
0.818166,-0.269441,0.437047,0.025,0.00453442
0.783058,-0.252483,0.464748,0.0125,0.00453442
0.782472,-0.294471,0.428791,0.0225,0.00453442
0.756744,-0.265292,0.431117,0.0175,0.00453442
0.77643,-0.220309,0.423113,0.0175,0.00453442
0.871565,-0.384551,0.463532,0.045,0.0025409
0.885794,-0.370428,0.492654,0.025,0.0025409
0.893708,-0.34914,0.450563,0.0125,0.0025409
0.846516,-0.355209,0.478711,0.0225,0.0025409
0.852492,-0.363212,0.441041,0.0175,0.0025409
0.88646,-0.398673,0.433057,0.0175,0.0025409
0.216663,-0.114526,0.255381,0.045,0.0143965
0.212062,-0.099364,0.286987,0.025,0.0143965
0.222388,-0.071577,0.249453,0.0125,0.0143965
0.177348,-0.102026,0.25948,0.0225,0.0143965
0.19842,-0.1015,0.226701,0.0175,0.0143965
0.245544,-0.116262,0.232734,0.0175,0.0143965
0.152052,-0.148265,0.202444,0.045,0.0401528
0.134141,-0.132184,0.176549,0.025,0.0401528
0.117537,-0.129141,0.221298,0.0125,0.0401528
0.164013,-0.108684,0.199443,0.0225,0.0401528
0.160735,-0.12936,0.232314,0.0175,0.0401528
0.143127,-0.175396,0.225558,0.0175,0.0401528
0.37929,-0.157915,0.399368,0.045,0.0342706
0.379226,-0.189276,0.383044,0.025,0.0342706
0.387259,-0.187916,0.430173,0.0125,0.0342706
0.341609,-0.175036,0.401776,0.0225,0.0342706
0.358951,-0.153489,0.42923,0.0175,0.0342706
0.40533,-0.139631,0.417743,0.0175,0.0342706
0.585426,-0.229368,0.489758,0.045,0.0110472
0.579786,-0.260314,0.473616,0.025,0.0110472
0.611312,-0.22984,0.454513,0.0125,0.0110472
0.613346,-0.25725,0.502479,0.0225,0.0110472
0.619614,-0.219179,0.496997,0.0175,0.0110472
0.580243,-0.194589,0.479101,0.0175,0.0110472
0.62749,-0.151083,0.450341,0.045,0.00959937
0.658367,-0.167449,0.455702,0.025,0.00959937
0.650149,-0.125982,0.478072,0.0125,0.00959937
0.625173,-0.174921,0.484181,0.0225,0.00959937
0.607953,-0.140331,0.479111,0.0175,0.00959937
0.618986,-0.118415,0.435833,0.0175,0.00959937
0.695741,-0.0675783,0.471533,0.045,0.00648546
0.662171,-0.0625929,0.461621,0.025,0.00648546
0.672421,-0.0636921,0.508324,0.0125,0.00648546
0.687392,-0.0270082,0.46977,0.0225,0.00648546
0.710666,-0.0446681,0.495561,0.0175,0.00648546
0.71215,-0.0941725,0.490858,0.0175,0.00648546
0.8536,-0.116364,0.441889,0.045,0.00187847
0.846558,-0.108459,0.475622,0.025,0.00187847
0.883284,-0.0866591,0.454093,0.0125,0.00187847
0.829098,-0.0829749,0.443771,0.0225,0.00187847
0.857483,-0.0893222,0.417834,0.0175,0.00187847
0.882905,-0.131377,0.425585,0.0175,0.00187847
0.955053,-0.168904,0.54271,0.045,0.000786707
0.964067,-0.134798,0.545066,0.025,0.000786707
0.979266,-0.160036,0.507389,0.0125,0.000786707
0.927875,-0.145617,0.521787,0.0225,0.000786707
0.94027,-0.181188,0.511798,0.0175,0.000786707
0.974955,-0.199786,0.542229,0.0175,0.000786707
-0.060214,0.0868692,0.134486,0.045,0.0226873
-0.0504958,0.0990143,0.102736,0.025,0.0226873
-0.0504022,0.129144,0.139881,0.0125,0.0226873
-0.0190109,0.084617,0.130488,0.0225,0.0226873
-0.0385952,0.0929811,0.163127,0.0175,0.0226873
-0.0878848,0.0957447,0.156971,0.0175,0.0226873
0.0932636,0.107508,0.273963,0.045,0.235645
0.0784014,0.115782,0.304957,0.025,0.235645
0.0679455,0.0735977,0.284991,0.0125,0.235645
0.115979,0.0921879,0.305077,0.0225,0.235645
0.110038,0.0753981,0.270413,0.0175,0.235645
0.0790895,0.100659,0.240764,0.0175,0.235645
0.42792,0.077425,0.336985,0.045,0.0175104
0.442384,0.0478659,0.34991,0.025,0.0175104
0.403741,0.0659105,0.371558,0.0125,0.0175104
0.408946,0.0442237,0.320973,0.0225,0.0175104
0.392149,0.0781348,0.330282,0.0175,0.0175104
0.42311,0.110926,0.351286,0.0175,0.0175104
0.493631,0.07236,0.39867,0.045,0.0216328
0.491409,0.0503752,0.42627,0.025,0.0216328
0.472668,0.0941994,0.430231,0.0125,0.0216328
0.457459,0.0521247,0.397755,0.0225,0.0216328
0.463505,0.0890632,0.386904,0.0175,0.0216328
0.510095,0.104904,0.394216,0.0175,0.0216328
0.652531,0.182089,0.435876,0.045,0.00934806
0.635163,0.177115,0.466267,0.025,0.00934806
0.682654,0.182633,0.467575,0.0125,0.00934806
0.643332,0.218679,0.453059,0.0225,0.00934806
0.67568,0.210044,0.433115,0.0175,0.00934806
0.678441,0.162513,0.418688,0.0175,0.00934806
0.788455,0.0961971,0.403089,0.045,0.000726238
0.769246,0.0827362,0.429543,0.025,0.000726238
0.797323,0.12043,0.438396,0.0125,0.000726238
0.752502,0.116595,0.406262,0.0225,0.000726238
0.786977,0.131984,0.3966,0.0175,0.000726238
0.824692,0.0995728,0.398043,0.0175,0.000726238
0.868628,0.0570269,0.383398,0.045,0.0018135
0.88356,0.0338678,0.40555,0.025,0.0018135
0.911684,0.0645527,0.381992,0.0125,0.0018135
0.873503,0.0743178,0.420761,0.0225,0.0018135
0.877074,0.0923085,0.386376,0.0175,0.0018135
0.871771,0.0621681,0.347153,0.0175,0.0018135
0.252411,0.207037,0.22204,0.045,0.0177696
0.258739,0.212717,0.256358,0.025,0.0177696
0.255525,0.167626,0.240737,0.0125,0.0177696
0.293241,0.206361,0.229193,0.0225,0.0177696
0.273929,0.184153,0.203648,0.0175,0.0177696
0.224624,0.190746,0.204363,0.0175,0.0177696
0.0612822,0.503189,0.26425,0.045,0.0325008
0.037255,0.478089,0.270785,0.025,0.0325008
0.0598359,0.498456,0.307701,0.0125,0.0325008
0.0243353,0.520531,0.271526,0.0225,0.0325008
0.0590177,0.534882,0.282011,0.0175,0.0325008
0.0973694,0.505224,0.270851,0.0175,0.0325008
0.471546,0.410447,0.443817,0.045,0.0383257
0.445356,0.420204,0.465471,0.025,0.0383257
0.471384,0.381705,0.476777,0.0125,0.0383257
0.486394,0.434832,0.473878,0.0225,0.0383257
0.504653,0.404439,0.457704,0.0175,0.0383257
0.477307,0.379981,0.424104,0.0175,0.0383257
0.315506,0.196262,0.397994,0.045,0.0165199
0.320589,0.189504,0.432323,0.025,0.0165199
0.325367,0.153756,0.40091,0.0125,0.0165199
0.355795,0.199478,0.407227,0.0225,0.0165199
0.340772,0.185773,0.373982,0.0175,0.0165199
0.29107,0.183629,0.373636,0.0175,0.0165199
0.59985,0.404383,0.455187,0.045,0.00752261
0.624791,0.398459,0.430839,0.025,0.00752261
0.593386,0.433767,0.423449,0.0125,0.00752261
0.63254,0.428903,0.462173,0.0225,0.00752261
0.595113,0.438207,0.467775,0.0175,0.00752261
0.563168,0.402656,0.453969,0.0175,0.00752261
0.698841,0.363412,0.412742,0.045,0.00118511
0.709532,0.36647,0.379181,0.025,0.00118511
0.706148,0.405985,0.405913,0.0125,0.00118511
0.740256,0.362774,0.410979,0.0225,0.00118511
0.718612,0.378923,0.439076,0.0175,0.00118511
0.669627,0.376593,0.430708,0.0175,0.00118511
0.816097,0.308837,0.430327,0.045,0.00464058
0.834151,0.279055,0.424239,0.025,0.00464058
0.801138,0.279249,0.458846,0.0125,0.00464058
0.794968,0.284588,0.404168,0.0225,0.00464058
0.779751,0.307492,0.431783,0.0175,0.00464058
0.813711,0.330763,0.459714,0.0175,0.00464058
0.955049,0.165154,0.427091,0.045,0.000770388
0.930531,0.147452,0.445408,0.025,0.000770388
0.921032,0.192258,0.431638,0.0125,0.000770388
0.928488,0.146789,0.40109,0.0225,0.000770388
0.945517,0.181469,0.395979,0.0175,0.000770388
0.973877,0.195888,0.434225,0.0175,0.000770388
-0.109828,0.510598,0.183121,0.045,0.274129
-0.142376,0.5219,0.191053,0.025,0.274129
-0.121682,0.489575,0.21959,0.0125,0.274129
-0.107699,0.542175,0.2099,0.0225,0.274129
-0.0841511,0.511138,0.208916,0.0175,0.274129
-0.0965624,0.47744,0.174487,0.0175,0.274129
0.16469,0.532534,0.334751,0.045,0.858831
0.16272,0.548552,0.303294,0.025,0.858831
0.123825,0.526569,0.320365,0.0125,0.858831
0.150373,0.571159,0.339422,0.0225,0.858831
0.139457,0.539876,0.359938,0.0175,0.858831
0.16071,0.497462,0.344957,0.0175,0.858831
0.122869,0.387789,0.36491,0.045,0.30501
0.14078,0.377069,0.393446,0.025,0.30501
0.093584,0.383876,0.397152,0.0125,0.30501
0.121626,0.346442,0.36768,0.0225,0.30501
0.0929739,0.369577,0.35493,0.0175,0.30501
0.103387,0.418136,0.357875,0.0175,0.30501
0.508331,0.562871,0.476166,0.045,0.0333947
0.498876,0.586995,0.500221,0.025,0.0333947
0.516784,0.601961,0.458474,0.0125,0.0333947
0.46946,0.575425,0.469083,0.0225,0.0333947
0.495971,0.566106,0.442081,0.0175,0.0333947
0.540647,0.554654,0.460733,0.0175,0.0333947
0.657416,0.454795,0.40516,0.045,0.00279782
0.662874,0.459977,0.370615,0.025,0.00279782
0.695492,0.476026,0.401696,0.0125,0.00279782
0.680669,0.424122,0.389758,0.0225,0.00279782
0.683926,0.439963,0.425215,0.0175,0.00279782
0.652926,0.478031,0.433266,0.0175,0.00279782
0.730092,0.534879,0.375891,0.045,0.00281603
0.743648,0.511208,0.398383,0.025,0.00281603
0.772389,0.5308,0.365557,0.0125,0.00281603
0.746734,0.554294,0.408523,0.0225,0.00281603
0.746915,0.566877,0.37164,0.0175,0.00281603
0.726493,0.535038,0.339325,0.0175,0.00281603
0.857936,0.40754,0.397665,0.045,0.0019652
0.83689,0.380634,0.406783,0.025,0.0019652
0.846444,0.414379,0.439302,0.0125,0.0019652
0.818248,0.418043,0.391891,0.0225,0.0019652
0.846818,0.441616,0.40401,0.0175,0.0019652
0.89058,0.418786,0.410231,0.0175,0.0019652
-0.15199,0.534227,0.1049,0.045,0.0120779
-0.143621,0.566928,0.0943812,0.025,0.0120779
-0.177421,0.561474,0.127778,0.0125,0.0120779
