X,Y,Z,r,absv
-0.0560109,-0.31331,0.0622471,0.0225,0.0705603
-0.0453916,-0.330441,0.0288926,0.0175,0.0705603
-0.071605,-0.371272,0.0179075,0.0175,0.0705603
-0.790372,-0.219092,0.0561695,0.045,0.0636635
-0.818445,-0.238751,0.0474841,0.025,0.0636635
-0.808235,-0.232457,0.0937835,0.0125,0.0636635
-0.824544,-0.19562,0.0559245,0.0225,0.0636635
-0.794413,-0.192238,0.080408,0.0175,0.0636635
-0.759289,-0.226907,0.0741358,0.0175,0.0636635
-0.688821,-0.341681,0.105614,0.045,0.0631573
-0.716062,-0.353286,0.0862943,0.025,0.0631573
-0.714329,-0.364635,0.132724,0.0125,0.0631573
-0.720613,-0.31525,0.108685,0.0225,0.0631573
-0.695464,-0.324468,0.136992,0.0175,0.0631573
-0.662295,-0.359207,0.124031,0.0175,0.0631573
-0.595348,-0.389403,0.05056,0.045,0.156054
-0.621139,-0.407546,0.0665493,0.025,0.156054
-0.576059,-0.413947,0.081187,0.0125,0.156054
-0.608133,-0.369029,0.0843268,0.0225,0.156054
-0.571587,-0.370797,0.0709117,0.0175,0.156054
-0.5661,-0.399989,0.0310024,0.0175,0.156054
-0.493155,-0.387517,0.0665865,0.045,0.0881631
-0.523186,-0.40088,0.0796077,0.025,0.0881631
-0.483785,-0.402239,0.106686,0.0125,0.0881631
-0.512919,-0.358735,0.0889413,0.0225,0.0881631
-0.474326,-0.363604,0.0865529,0.0175,0.0881631
-0.460555,-0.402679,0.0590135,0.0175,0.0881631
-0.410839,-0.370545,0.108395,0.045,0.119122
-0.414542,-0.404944,0.101113,0.025,0.119122
-0.402748,-0.392016,0.145624,0.0125,0.119122
-0.449393,-0.382839,0.117407,0.0225,0.119122
-0.428376,-0.356557,0.137061,0.0175,0.119122
-0.382135,-0.350593,0.119707,0.0175,0.119122
-0.31194,-0.382714,0.109999,0.045,0.121297
-0.302642,-0.414828,0.121499,0.025,0.121297
-0.278592,-0.376776,0.13766,0.0125,0.121297
-0.331376,-0.391149,0.145634,0.0225,0.121297
-0.318061,-0.356319,0.134306,0.0175,0.121297
-0.293866,-0.357094,0.0908431,0.0175,0.121297
-0.162908,-0.292248,0.0450821,0.045,0.0706612
-0.166284,-0.32329,0.0284993,0.025,0.0706612
-0.129918,-0.317361,0.0589932,0.0125,0.0706612
-0.184312,-0.318687,0.06878,0.0225,0.0706612
-0.158935,-0.291874,0.0812633,0.0175,0.0706612
-0.136485,-0.26672,0.0446809,0.0175,0.0706612
-0.954325,-0.12232,0.0447388,0.045,0.0463169
-0.951488,-0.123634,0.0799556,0.025,0.0463169
-0.913403,-0.13509,0.0533893,0.0125,0.0463169
-0.939145,-0.0864941,0.0590501,0.0225,0.0463169
-0.929307,-0.104016,0.0256592,0.0175,0.0463169
-0.951354,-0.148065,0.0186932,0.0175,0.0463169
-0.752948,-0.135561,0.112158,0.045,0.0490606
-0.782254,-0.151982,0.123181,0.025,0.0490606
-0.762754,-0.118489,0.151208,0.0125,0.0490606
-0.786386,-0.113501,0.10148,0.0225,0.0490606
-0.751867,-0.0991784,0.112529,0.0175,0.0490606
-0.718862,-0.133964,0.125781,0.0175,0.0490606
-0.654886,-0.23477,0.102334,0.045,0.073901
-0.670721,-0.262235,0.117985,0.025,0.073901
-0.67094,-0.219873,0.140187,0.0125,0.073901
-0.69526,-0.235061,0.0929214,0.0225,0.073901
-0.67317,-0.203495,0.0987833,0.0175,0.073901
-0.626358,-0.213783,0.112118,0.0175,0.073901
-0.537498,-0.238835,0.10187,0.045,0.0725519
-0.57095,-0.244333,0.111904,0.025,0.0725519
-0.53909,-0.230441,0.144759,0.0125,0.0725519
-0.558622,-0.203179,0.10081,0.0225,0.0725519
-0.52124,-0.207551,0.110923,0.0175,0.0725519
-0.505842,-0.254854,0.111426,0.0175,0.0725519
-0.430379,-0.182759,0.120597,0.045,0.0596842
-0.419505,-0.20942,0.141114,0.025,0.0596842
-0.426129,-0.166397,0.160929,0.0125,0.0596842
-0.462993,-0.200992,0.138559,0.0225,0.0596842
-0.459061,-0.162948,0.131078,0.0175,0.0596842
-0.414999,-0.150647,0.111527,0.0175,0.0596842
-0.332012,-0.157021,0.121765,0.045,0.0492697
-0.329315,-0.177777,0.150259,0.025,0.0492697
-0.318192,-0.131449,0.154439,0.0125,0.0492697
-0.366992,-0.155211,0.143943,0.0225,0.0492697
-0.350575,-0.125813,0.124321,0.0175,0.0492697
-0.307223,-0.137527,0.10291,0.0175,0.0492697
-0.206263,-0.167384,0.0778561,0.045,0.114797
-0.199745,-0.162751,0.112295,0.025,0.114797
-0.2004,-0.124439,0.0836724,0.0125,0.114797
-0.241494,-0.158589,0.0978587,0.0225,0.114797
-0.231944,-0.147156,0.0618469,0.0175,0.114797
-0.186222,-0.160806,0.0477713,0.0175,0.114797
-0.0123959,-0.168497,0.0448265,0.045,0.193883
0.00238168,-0.167441,0.0769281,0.025,0.193883
0.0306743,-0.173067,0.0387787,0.0125,0.193883
-0.000382924,-0.1298,0.053599,0.0225,0.193883
0.000723045,-0.146922,0.0186081,0.0175,0.193883
-0.0135696,-0.194573,0.0189674,0.0175,0.193883
-0.810717,0.0306406,0.0447721,0.045,0.0179546
-0.829972,0.00102475,0.0433163,0.025,0.0179546
-0.799293,0.00673049,0.0795616,0.0125,0.0179546
-0.845182,0.0350546,0.0673869,0.0225,0.0179546
-0.810086,0.0498136,0.0757076,0.0175,0.0179546
-0.774499,0.0366997,0.0435114,0.0175,0.0179546
-0.70052,-0.0628281,0.117244,0.045,0.106024
-0.722726,-0.0788533,0.139606,0.025,0.106024
-0.703329,-0.0370719,0.152475,0.0125,0.106024
-0.738986,-0.0483694,0.111766,0.0225,0.106024
-0.705999,-0.0278116,0.108948,0.0175,0.106024
-0.665001,-0.0537949,0.119859,0.0175,0.106024
-0.593453,-0.0476818,0.116021,0.045,0.0813052
-0.61161,-0.0780056,0.115121,0.025,0.0813052
-0.584667,-0.0684822,0.153473,0.0125,0.0813052
-0.630013,-0.0428429,0.134962,0.0225,0.0813052
-0.596306,-0.0262319,0.145292,0.0175,0.0813052
-0.557472,-0.0404182,0.117621,0.0175,0.0813052
-0.488195,-0.0190353,0.10105,0.045,0.0472809
-0.51177,-0.0436601,0.110425,0.025,0.0472809
-0.501882,-0.00841326,0.141205,0.0125,0.0472809
-0.526506,-0.00620184,0.0917574,0.0225,0.0472809
-0.497109,0.0161088,0.10428,0.0175,0.0472809
-0.455704,-0.00924375,0.115138,0.0175,0.0472809
-0.3954,-0.0224657,0.107738,0.045,0.162571
-0.418903,-0.0323001,0.132251,0.025,0.162571
-0.375217,-0.018896,0.14637,0.0125,0.162571
-0.415239,0.0108234,0.122469,0.0225,0.162571
-0.377795,0.00913456,0.111799,0.0175,0.162571
-0.362798,-0.0361869,0.0977978,0.0175,0.162571
-0.3108,-0.0686712,0.120867,0.045,0.0385798
-0.297138,-0.0917922,0.143862,0.025,0.0385798
-0.276716,-0.0487469,0.139676,0.0125,0.0385798
-0.326875,-0.0623169,0.158549,0.0225,0.0385798
-0.318425,-0.0349163,0.132157,0.0175,0.0385798
-0.297048,-0.0525606,0.0908445,0.0175,0.0385798
-0.169324,-0.0924025,0.0448713,0.045,0.0358439
-0.156288,-0.0796826,0.0751744,0.025,0.0358439
-0.138364,-0.0635399,0.0338752,0.0125,0.0358439
-0.189018,-0.0573994,0.0551507,0.0225,0.0358439
-0.180048,-0.069075,0.0190679,0.0175,0.0358439
-0.154044,-0.111455,0.0174209,0.0175,0.0358439
-0.955159,0.0856009,0.0446911,0.045,0.019198
-0.949431,0.0534344,0.0582005,0.025,0.019198
-0.916384,0.0873662,0.0648374,0.0125,0.019198
-0.968131,0.0842746,0.0840448,0.0225,0.019198
-0.95156,0.11472,0.0662345,0.0175,0.019198
-0.937182,0.105434,0.0195219,0.0175,0.019198
-0.780684,0.151422,0.115274,0.045,0.0583793
-0.793078,0.118912,0.108986,0.025,0.0583793
-0.794974,0.135994,0.153619,0.0125,0.0583793
-0.821502,0.152974,0.108186,0.0225,0.0583793
-0.801597,0.175129,0.133319,0.0175,0.0583793
-0.753249,0.163801,0.136347,0.0175,0.0583793
-0.666051,0.139778,0.0741053,0.045,0.0882553
-0.687754,0.116032,0.0887711,0.025,0.0882553
-0.658934,0.141478,0.117221,0.0125,0.0882553
-0.701286,0.158189,0.0858637,0.0225,0.0882553
-0.665579,0.173745,0.0871841,0.0175,0.0882553
-0.629427,0.142574,0.0731682,0.0175,0.0882553
-0.554368,0.145575,0.0446787,0.045,0.00847701
-0.566623,0.114178,0.055358,0.025,0.00847701
-0.544847,0.142402,0.0872438,0.0125,0.00847701
-0.592535,0.149856,0.0602892,0.0225,0.00847701
-0.563273,0.175384,0.0635756,0.0175,0.00847701
-0.52052,0.159816,0.0434552,0.0175,0.00847701
-0.462156,0.137394,0.0502062,0.045,0.196411
-0.477886,0.112868,0.0702322,0.025,0.196411
-0.442386,0.138709,0.0891921,0.0125,0.196411
-0.49259,0.154673,0.0724314,0.0225,0.196411
-0.458504,0.171182,0.063246,0.0175,0.196411
-0.427598,0.141204,0.0383237,0.0175,0.196411
-0.350135,0.0793276,0.0975761,0.045,0.151689
-0.365548,0.0671056,0.126954,0.025,0.151689
-0.333832,0.102704,0.130747,0.0125,0.151689
-0.383545,0.102167,0.106568,0.0225,0.151689
-0.35018,0.115163,0.0911863,0.0175,0.151689
-0.315102,0.080193,0.0865318,0.0175,0.151689
-0.22984,0.00414944,0.0448685,0.045,0.0833257
-0.207143,0.0102256,0.0712864,0.025,0.0833257
-0.191465,0.0137853,0.0262418,0.0125,0.0833257
-0.228456,0.0447226,0.0532741,0.0225,0.0833257
-0.232708,0.0285961,0.0180518,0.0175,0.0833257
-0.230583,-0.0211076,0.0181939,0.0175,0.0833257
-0.0205593,-0.00242519,0.0445595,0.045,0.108169
-0.0068381,-0.0175209,0.0734359,0.025,0.108169
0.00466439,-0.0352867,0.0305457,0.0125,0.108169
0.0166587,0.0139097,0.0527291,0.0225,0.108169
0.00166667,0.00720306,0.0173878,0.0175,0.108169
-0.0427963,-0.0150992,0.0181987,0.0175,0.108169
-0.846861,0.309165,0.0456419,0.045,0.101132
-0.867264,0.284943,0.0613577,0.025,0.101132
-0.82717,0.298973,0.0833365,0.0125,0.101132
-0.873044,0.327643,0.0719429,0.0225,0.101132
-0.836308,0.338385,0.0646103,0.0175,0.101132
-0.812281,0.308131,0.0332672,0.0175,0.101132
-0.747915,0.279395,0.0850344,0.045,0.0693573
-0.766821,0.257181,0.105012,0.025,0.0693573
-0.747842,0.296016,0.125485,0.0125,0.0693573
-0.787312,0.292157,0.0869694,0.0225,0.0693573
-0.755713,0.31494,0.0858945,0.0175,0.0693573
-0.712726,0.289899,0.086217,0.0175,0.0693573
-0.661621,0.318267,0.120008,0.045,0.0444436
-0.694066,0.304326,0.121743,0.025,0.0444436
-0.673803,0.320455,0.161952,0.0125,0.0444436
-0.690081,0.348265,0.117032,0.0225,0.0444436
-0.65558,0.3509,0.134961,0.0175,0.0444436
-0.629626,0.308457,0.135176,0.0175,0.0444436
-0.527063,0.314552,0.0662546,0.045,0.217974
-0.536213,0.294804,0.0941161,0.025,0.217974
-0.502989,0.328717,0.0999039,0.0125,0.217974
-0.556747,0.333657,0.0879941,0.0225,0.217974
-0.527016,0.350805,0.0695343,0.0175,0.217974
-0.495264,0.318888,0.0483653,0.0175,0.217974
-0.417451,0.303122,0.099679,0.045,0.151534
-0.440707,0.284866,0.119067,0.025,0.151534
-0.4231,0.325684,0.136713,0.0125,0.151534
-0.455787,0.317379,0.0929077,0.0225,0.151534
-0.42314,0.338632,0.0940531,0.0175,0.151534
-0.382382,0.312465,0.105412,0.0175,0.151534
-0.254124,0.222351,0.0445566,0.045,0.063782
-0.259809,0.203511,0.0739286,0.025,0.063782
-0.225582,0.236915,0.0743183,0.0125,0.063782
-0.28036,0.242582,0.0694782,0.0225,0.063782
-0.253072,0.258669,0.0467769,0.0175,0.063782
-0.224912,0.225607,0.0225092,0.0175,0.063782
-0.139255,0.134102,0.0446053,0.045,0.197178
-0.163565,0.147201,0.0666825,0.025,0.197178
-0.120447,0.167837,0.0651165,0.0125,0.197178
-0.159714,0.165164,0.0262939,0.0225,0.197178
-0.121914,0.156725,0.021967,0.0175,0.197178
-0.106276,0.118931,0.0502873,0.0175,0.197178
-0.948153,0.315331,0.0495453,0.045,0.0154203
-0.974676,0.330769,0.0670999,0.025,0.0154203
-0.939297,0.358153,0.0501898,0.0125,0.0154203
-0.977049,0.328423,0.0228549,0.0225,0.0154203
-0.938524,0.328426,0.0169751,0.0175,0.0154203
-0.912093,0.313028,0.0562094,0.0175,0.0154203
-0.844801,0.497617,0.076889,0.045,0.0204542
-0.862238,0.467359,0.0713744,0.025,0.0204542
-0.874851,0.494709,0.108528,0.0125,0.0204542
-0.878825,0.504813,0.0543214,0.0225,0.0204542
-0.863749,0.528357,0.0814717,0.0175,0.0204542
-0.824059,0.509496,0.104793,0.0175,0.0204542
-0.685092,0.458676,0.0443525,0.045,0.0860567
-0.689635,0.468336,0.0780579,0.025,0.0860567
-0.647108,0.475891,0.0575194,0.0125,0.0860567
-0.696256,0.498557,0.0462528,0.0225,0.0860567
-0.671373,0.48276,0.0207567,0.0175,0.0860567
-0.662623,0.434384,0.0283829,0.0175,0.0860567
-0.583603,0.448025,0.0509205,0.045,0.0531768
-0.607966,0.434371,0.0725999,0.025,0.0531768
-0.618047,0.474924,0.0493338,0.0125,0.0531768
-0.609726,0.423998,0.0294946,0.0225,0.0531768
-0.593185,0.456986,0.0169666,0.0175,0.0531768
-0.565279,0.47987,0.0512091,0.0175,0.0531768
-0.471669,0.503778,0.0446386,0.045,0.0918619
-0.496441,0.479039,0.0397068,0.025,0.0918619
-0.477092,0.483841,0.0831818,0.0125,0.0918619
-0.508946,0.518894,0.0546719,0.0225,0.0918619
-0.475213,0.527057,0.0723973,0.0175,0.0918619
-0.436309,0.50179,0.0544231,0.0175,0.0918619
-0.34657,0.463009,0.0447779,0.045,0.0571721
-0.350574,0.43761,0.0690442,0.025,0.0571721
-0.36948,0.48071,0.0775542,0.0125,0.0571721
-0.382634,0.443415,0.0389235,0.0225,0.0571721
-0.375864,0.4814,0.0334377,0.0175,0.0571721
-0.329818,0.495697,0.045698,0.0175,0.0571721
-0.194185,0.390017,0.0449476,0.045,0.102291
-0.208216,0.420373,0.0564206,0.025,0.102291
-0.218868,0.405369,0.0122742,0.0125,0.102291
-0.231682,0.383018,0.0611875,0.0225,0.102291
-0.21607,0.364776,0.030492,0.0175,0.102291
-0.171414,0.382208,0.0171898,0.0175,0.102291
-0.0138159,0.26364,0.0480776,0.045,0.237484
-0.00922523,0.281887,0.0780106,0.025,0.237484
0.0273092,0.278495,0.047331,0.0125,0.237484
-0.0214673,0.303843,0.0414481,0.0225,0.237484
-0.00477825,0.279101,0.016387,0.0175,0.237484
0.00232702,0.233429,0.0347866,0.0175,0.237484
-0.948179,0.615259,0.0458107,0.045,0.011725
-0.975345,0.631988,0.0610484,0.025,0.011725
-0.979554,0.618093,0.0154772,0.0125,0.011725
-0.974879,0.587621,0.0613664,0.0225,0.011725
-0.954237,0.583799,0.0285327,0.0175,0.011725
-0.926847,0.62373,0.0171199,0.0175,0.011725
-0.841046,0.771544,0.0445957,0.045,0.0115587
-0.854959,0.797399,0.0248996,0.025,0.0115587
-0.867719,0.752204,0.0158368,0.0125,0.0115587
-0.877486,0.783353,0.0604527,0.0225,0.0115587
-0.863241,0.747083,0.0598961,0.0175,0.0115587
-0.819676,0.742844,0.036251,0.0175,0.0115587
-0.675581,0.819058,0.047574,0.045,0.0457038
-0.685967,0.852198,0.0541975,0.025,0.0457038
-0.66614,0.842369,0.0117972,0.0125,0.0457038
-0.714031,0.824961,0.0332378,0.0225,0.0457038
-0.686396,0.802967,0.0167664,0.0175,0.0457038
-0.642655,0.804403,0.0404247,0.0175,0.0457038
-0.590366,0.85897,0.0448771,0.045,0.0613369
-0.620461,0.856645,0.0264675,0.025,0.0613369
-0.61594,0.830824,0.066472,0.0125,0.0613369
-0.618266,0.885673,0.0599535,0.0225,0.0613369
-0.591981,0.865656,0.0806217,0.0175,0.0613369
-0.564635,0.83419,0.0534723,0.0175,0.0613369
-0.3905,0.796143,0.0595121,0.045,0.108648
-0.392053,0.799478,0.0243488,0.025,0.108648
-0.432678,0.792407,0.0485789,0.0125,0.108648
-0.398184,0.835601,0.0493754,0.0225,0.108648
-0.412481,0.816498,0.0801883,0.0175,0.108648
-0.399266,0.768577,0.0821682,0.0175,0.108648
-0.274385,0.773485,0.0447969,0.045,0.0414972
-0.296968,0.795406,0.0286879,0.025,0.0414972
-0.31107,0.750665,0.038013,0.0125,0.0414972
-0.298795,0.79178,0.0728724,0.0225,0.0414972
-0.28548,0.755179,0.0742386,0.0175,0.0414972
-0.258904,0.741843,0.0343532,0.0175,0.0414972
-0.123047,0.659805,0.0484085,0.045,0.0294848
-0.120561,0.631265,0.0691281,0.025,0.0294848
-0.0815496,0.658026,0.0620948,0.0125,0.0294848
-0.128729,0.670564,0.0880409,0.0225,0.0294848
-0.110687,0.691741,0.0607506,0.0175,0.0294848
-0.106789,0.668885,0.0167346,0.0175,0.0294848
-0.952137,-0.644468,0.0448513,0.045,0.0557518
-0.974762,-0.671632,0.0443427,0.025,0.0557518
-0.938711,-0.671159,0.0129165,0.0125,0.0557518
-0.937436,-0.675554,0.0680102,0.0225,0.0557518
-0.916392,-0.651253,0.0459788,0.0175,0.0557518
-0.943687,-0.618828,0.0199283,0.0175,0.0557518
-0.826959,-0.702185,0.0451145,0.045,0.0501484
-0.856999,-0.690045,0.0592639,0.025,0.0501484
-0.851445,-0.687918,0.0118072,0.0125,0.0501484
-0.855761,-0.732003,0.0448859,0.0225,0.0501484
-0.828718,-0.725845,0.0175088,0.0175,0.0501484
-0.80033,-0.685838,0.025784,0.0175,0.0501484
-0.652443,-0.782451,0.0516891,0.045,0.0734368
-0.686967,-0.785996,0.0584335,0.025,0.0734368
-0.672734,-0.750827,0.0293128,0.0125,0.0734368
-0.670289,-0.805608,0.0222956,0.0225,0.0734368
-0.641344,-0.780035,0.0171063,0.0175,0.0734368
-0.628584,-0.755314,0.0583501,0.0175,0.0734368
-0.52297,-0.807234,0.0446329,0.045,0.0577865
-0.538603,-0.780303,0.0278898,0.025,0.0577865
-0.547977,-0.824913,0.0134143,0.0125,0.0577865
-0.560275,-0.800013,0.0612158,0.0225,0.0577865
-0.543421,-0.834851,0.0566345,0.0175,0.0577865
-0.499512,-0.833147,0.0333096,0.0175,0.0577865
-0.359959,-0.855707,0.0446033,0.045,0.0838753
-0.373963,-0.843092,0.0745158,0.025,0.0838753
-0.334196,-0.822767,0.0573993,0.0125,0.0838753
-0.385199,-0.823936,0.0361034,0.0225,0.0838753
-0.351948,-0.832544,0.0176907,0.0175,0.0838753
-0.32755,-0.871311,0.0371041,0.0175,0.0838753
-0.2556,-0.843018,0.0549698,0.045,0.304367
-0.28395,-0.846011,0.0340574,0.025,0.304367
-0.28333,-0.811461,0.0671242,0.0125,0.304367
-0.251731,-0.817893,0.0222198,0.0225,0.304367
-0.239598,-0.810515,0.0585118,0.0175,0.304367
-0.251233,-0.846053,0.0913252,0.0175,0.304367
-0.0784626,-0.941809,0.0448227,0.045,0.0841404
-0.0779089,-0.974284,0.0587891,0.025,0.0841404
-0.0411882,-0.944899,0.0674847,0.0125,0.0841404
-0.0940328,-0.94095,0.083236,0.0225,0.0841404
-0.0724744,-0.913156,0.0664596,0.0175,0.0841404
-0.0564311,-0.924807,0.0208321,0.0175,0.0841404
0.000236511,-0.605606,0.0446939,0.045,0.500977
0.0351301,-0.608764,0.0494336,0.025,0.500977
0.00571129,-0.627012,0.0824342,0.0125,0.500977
0.0132988,-0.642012,0.0297684,0.0225,0.500977
-0.0207361,-0.635225,0.0474975,0.0175,0.500977
-0.0259367,-0.588614,0.0640903,0.0175,0.500977
-0.915182,-0.40095,0.0447845,0.045,0.0334251
-0.944034,-0.40338,0.0650737,0.025,0.0334251
-0.907991,-0.433897,0.0726295,0.0125,0.0334251
-0.909866,-0.379087,0.0796053,0.0225,0.0334251
-0.882476,-0.399346,0.0606819,0.0175,0.0334251
-0.899497,-0.424319,0.0211646,0.0175,0.0334251
-0.759289,-0.638138,0.0448608,0.045,0.165359
-0.793667,-0.633649,0.0379342,0.025,0.165359
-0.772716,-0.674567,0.0247334,0.0125,0.165359
-0.782113,-0.654475,0.0753716,0.0225,0.165359
-0.748465,-0.668564,0.0616574,0.0175,0.165359
-0.730094,-0.643052,0.0231004,0.0175,0.165359
-0.637652,-0.703445,0.0917702,0.045,0.0557703
-0.658511,-0.675247,0.0962158,0.025,0.0557703
-0.67626,-0.713682,0.0739622,0.0125,0.0557703
-0.65997,-0.70769,0.12645,0.0225,0.0557703
-0.649829,-0.736216,0.10191,0.0175,0.0557703
-0.625107,-0.720458,0.0617169,0.0175,0.0557703
-0.508821,-0.739182,0.120014,0.045,0.0421885
-0.53873,-0.723527,0.130524,0.025,0.0421885
-0.50043,-0.721437,0.159094,0.0125,0.0421885
-0.50843,-0.699181,0.109124,0.0225,0.0421885
-0.477753,-0.720228,0.12073,0.0175,0.0421885
-0.48908,-0.766798,0.134072,0.0175,0.0421885
-0.397882,-0.671368,0.0750704,0.045,0.133066
-0.382002,-0.642023,0.0867639,0.025,0.133066
-0.410197,-0.666398,0.116737,0.0125,0.133066
-0.362141,-0.68109,0.0936936,0.0225,0.133066
-0.395031,-0.701976,0.0945634,0.0175,0.133066
-0.433259,-0.680459,0.0710982,0.0175,0.133066
-0.18224,-0.664305,0.0449123,0.045,0.330934
-0.206279,-0.639689,0.0367739,0.025,0.330934
-0.192044,-0.643759,0.0822524,0.0125,0.330934
-0.163464,-0.628072,0.0376052,0.0225,0.330934
-0.152827,-0.654642,0.0640559,0.0175,0.330934
-0.183431,-0.693766,0.0668357,0.0175,0.330934
-0.0615721,-0.436579,0.0613937,0.045,0.368138
-0.0332529,-0.418947,0.0496828,0.025,0.368138
-0.0446144,-0.460535,0.0289741,0.0125,0.368138
-0.0721348,-0.412589,0.0292738,0.0225,0.368138
-0.08652,-0.447881,0.0374175,0.0175,0.368138
-0.0654638,-0.469673,0.0768729,0.0175,0.368138
-0.955389,-0.235885,0.0994701,0.045,0.0437953
-0.975543,-0.250817,0.124387,0.025,0.0437953
-0.935661,-0.273306,0.110559,0.0125,0.0437953
-0.941635,-0.225171,0.137084,0.0225,0.0437953
-0.91972,-0.231971,0.105584,0.0175,0.0437953
-0.945616,-0.246736,0.0657546,0.0175,0.0437953
-0.78552,-0.346544,0.0899115,0.045,0.0855926
-0.808288,-0.3522,0.063461,0.025,0.0855926
-0.815819,-0.37405,0.105334,0.0125,0.0855926
-0.817415,-0.320222,0.0928348,0.0225,0.0855926
-0.798391,-0.336796,0.122535,0.0175,0.0855926
-0.763126,-0.368964,0.108511,0.0175,0.0855926
-0.732511,-0.471507,0.110489,0.045,0.0918793
-0.763783,-0.469767,0.0940873,0.025,0.0918793
-0.74747,-0.512525,0.107987,0.0125,0.0918793
-0.763028,-0.469091,0.138446,0.0225,0.0918793
-0.730057,-0.489561,0.142001,0.0175,0.0918793
-0.700864,-0.488001,0.101748,0.0175,0.0918793
-0.569712,-0.513034,0.121306,0.045,0.0644406
-0.578676,-0.544836,0.108725,0.025,0.0644406
-0.579661,-0.537715,0.15601,0.0125,0.0644406
-0.610807,-0.515184,0.11628,0.0225,0.0644406
-0.592007,-0.496378,0.144769,0.0175,0.0644406
-0.542586,-0.501931,0.143463,0.0175,0.0644406
-0.449053,-0.485243,0.0626326,0.045,0.109547
-0.477726,-0.488923,0.0829873,0.025,0.109547
-0.435239,-0.482691,0.104047,0.0125,0.109547
-0.464355,-0.447966,0.0723816,0.0225,0.109547
-0.426676,-0.457144,0.0685287,0.0175,0.109547
-0.41847,-0.505298,0.0591001,0.0175,0.109547
-0.33188,-0.480701,0.127465,0.045,0.210384
-0.341589,-0.505546,0.15067,0.025,0.210384
-0.295868,-0.491536,0.149788,0.0125,0.210384
-0.341192,-0.463186,0.163869,0.0225,0.210384
-0.313165,-0.451809,0.139297,0.0175,0.210384
-0.308272,-0.481003,0.0993126,0.0175,0.210384
-0.218977,-0.420352,0.0995913,0.045,0.198888
-0.231958,-0.4531,0.0965803,0.025,0.198888
-0.207619,-0.441571,0.136105,0.0125,0.198888
-0.256176,-0.422545,0.117762,0.0225,0.198888
-0.225802,-0.401346,0.129876,0.0175,0.198888
-0.184684,-0.407499,0.102555,0.0175,0.198888
0.00842953,-0.22919,0.109024,0.045,0.378751
0.0354894,-0.217283,0.0896335,0.025,0.378751
0.0105917,-0.186065,0.115959,0.0125,0.378751
0.0428736,-0.227955,0.132064,0.0225,0.378751
0.00666943,-0.220277,0.144273,0.0175,0.378751
-0.0276026,-0.222042,0.108255,0.0175,0.378751
-0.886964,-0.142939,0.103469,0.045,0.0167215
-0.920401,-0.154421,0.103787,0.025,0.0167215
-0.898785,-0.145452,0.145498,0.0125,0.0167215
-0.912978,-0.110691,0.104921,0.0225,0.0167215
-0.878312,-0.113174,0.122553,0.0175,0.0167215
-0.855789,-0.15715,0.116741,0.0175,0.0167215
-0.74778,-0.257267,0.128717,0.045,0.0662132
-0.777817,-0.240034,0.12159,0.025,0.0662132
-0.770227,-0.255499,0.166207,0.0125,0.0662132
-0.743289,-0.21693,0.137173,0.0225,0.0662132
-0.727534,-0.246547,0.157005,0.0175,0.0662132
-0.741028,-0.291451,0.140374,0.0175,0.0662132
-0.586495,-0.312618,0.121867,0.045,0.078293
-0.610647,-0.333717,0.136753,0.025,0.078293
-0.577992,-0.312823,0.164764,0.0125,0.078293
-0.618719,-0.290119,0.135064,0.0225,0.078293
-0.581284,-0.279298,0.135563,0.0175,0.078293
-0.549858,-0.314514,0.119841,0.0175,0.078293
-0.484893,-0.314492,0.131238,0.045,0.0914942
-0.503371,-0.338248,0.149791,0.025,0.0914942
-0.466038,-0.316811,0.170628,0.0125,0.0914942
-0.514069,-0.295358,0.153629,0.0225,0.0914942
-0.478352,-0.281822,0.145897,0.0175,0.0914942
-0.449851,-0.31351,0.120234,0.0175,0.0914942
-0.392603,-0.262716,0.096242,0.045,0.0439032
-0.410274,-0.237008,0.0796044,0.025,0.0439032
-0.426188,-0.252028,0.122133,0.0125,0.0439032
-0.379312,-0.225681,0.109299,0.0225,0.0439032
-0.382885,-0.257864,0.130984,0.0175,0.0439032
-0.402169,-0.296665,0.106538,0.0175,0.0439032
-0.30551,-0.252489,0.116149,0.045,0.0910917
-0.331309,-0.229343,0.123126,0.025,0.0910917
-0.309241,-0.250873,0.159692,0.0125,0.0910917
-0.289364,-0.214877,0.122739,0.0225,0.0910917
-0.273501,-0.248928,0.133114,0.0175,0.0910917
-0.301993,-0.288425,0.122952,0.0175,0.0910917
