X,Y,Z,r,absv
-0.0787913,-0.415473,0.0406894,0.0225,0.109694
-0.114531,-0.410911,0.0258373,0.0175,0.109694
-0.136386,-0.36807,0.0385666,0.0175,0.109694
-0.79453,-0.218034,0.0450058,0.045,0.0341402
-0.824085,-0.232623,0.0322137,0.025,0.0341402
-0.817089,-0.232589,0.0795271,0.0125,0.0341402
-0.825218,-0.190159,0.0450319,0.0225,0.0341402
-0.797079,-0.19351,0.0717845,0.0175,0.0341402
-0.766355,-0.231877,0.0640991,0.0175,0.0341402
-0.692621,-0.345033,0.107551,0.045,0.0228347
-0.717583,-0.348163,0.0827092,0.025,0.0228347
-0.717074,-0.379483,0.118852,0.0125,0.0228347
-0.726975,-0.325096,0.119431,0.0225,0.0228347
-0.702493,-0.344674,0.142585,0.0175,0.0228347
-0.665457,-0.367323,0.118287,0.0175,0.0228347
-0.629103,-0.38525,0.0447855,0.045,0.0128875
-0.652428,-0.403256,0.0643232,0.025,0.0128875
-0.605826,-0.41246,0.0698912,0.0125,0.0128875
-0.634336,-0.366514,0.0813959,0.0225,0.0128875
-0.601039,-0.368978,0.061297,0.0175,0.0128875
-0.60457,-0.395812,0.0195546,0.0175,0.0128875
-0.539334,-0.376556,0.044858,0.045,0.0145332
-0.563174,-0.391017,0.066597,0.025,0.0145332
-0.517392,-0.404259,0.0706181,0.0125,0.0145332
-0.540911,-0.355183,0.0803466,0.0225,0.0145332
-0.509071,-0.362045,0.0589481,0.0175,0.0145332
-0.517223,-0.390946,0.0192837,0.0175,0.0145332
-0.472719,-0.380631,0.112626,0.045,0.0532295
-0.49288,-0.405958,0.0984102,0.025,0.0532295
-0.487429,-0.40488,0.145914,0.0125,0.0532295
-0.512413,-0.368669,0.112436,0.0225,0.0532295
-0.486057,-0.360712,0.140018,0.0175,0.0532295
-0.441677,-0.381807,0.132247,0.0175,0.0532295
-0.383275,-0.335816,0.114714,0.045,0.133412
-0.348372,-0.340413,0.111445,0.025,0.133412
-0.368608,-0.347681,0.154167,0.0125,0.133412
-0.374928,-0.375669,0.106913,0.0225,0.133412
-0.40321,-0.362127,0.130054,0.0175,0.133412
-0.403401,-0.312612,0.134876,0.0175,0.133412
-0.147943,-0.270066,0.041975,0.045,0.218189
-0.135111,-0.302108,0.0496321,0.025,0.218189
-0.11378,-0.263694,0.0685219,0.0125,0.218189
-0.164493,-0.283832,0.0774065,0.0225,0.218189
-0.155083,-0.246926,0.0691511,0.0175,0.218189
-0.133397,-0.241045,0.0247646,0.0175,0.218189
-0.955158,-0.118702,0.044714,0.045,0.00756802
-0.951195,-0.117376,0.0798215,0.025,0.00756802
-0.913981,-0.130888,0.0529875,0.0125,0.00756802
-0.939525,-0.0819406,0.0558033,0.0225,0.00756802
-0.930763,-0.101942,0.0235248,0.0175,0.00756802
-0.953025,-0.146336,0.0205931,0.0175,0.00756802
-0.767338,-0.15606,0.113978,0.045,0.0504851
-0.795463,-0.177462,0.113001,0.025,0.0504851
-0.784859,-0.155306,0.15404,0.0125,0.0504851
-0.801537,-0.134105,0.105784,0.0225,0.0504851
-0.771199,-0.122389,0.127257,0.0175,0.0504851
-0.736092,-0.157119,0.13328,0.0175,0.0504851
-0.66902,-0.233462,0.108415,0.045,0.0441687
-0.680709,-0.266827,0.108798,0.025,0.0441687
-0.686968,-0.239835,0.147782,0.0125,0.0441687
-0.708952,-0.234586,0.0973299,0.0225,0.0441687
-0.691617,-0.2067,0.118321,0.0175,0.0441687
-0.643784,-0.215848,0.128487,0.0175,0.0441687
-0.5698,-0.224598,0.113779,0.045,0.041578
-0.600844,-0.240671,0.119067,0.025,0.041578
-0.571267,-0.23502,0.156226,0.0125,0.041578
-0.598059,-0.196992,0.126354,0.0225,0.041578
-0.560198,-0.197084,0.135591,0.0175,0.041578
-0.535073,-0.236014,0.117477,0.0175,0.041578
-0.489951,-0.161734,0.12159,0.045,0.074206
-0.486904,-0.164312,0.156719,0.025,0.074206
-0.487612,-0.120815,0.136844,0.0125,0.074206
-0.527367,-0.159155,0.139257,0.0225,0.074206
-0.515416,-0.139795,0.107617,0.0175,0.074206
-0.467777,-0.147879,0.0957753,0.0175,0.074206
-0.371669,-0.137302,0.10939,0.045,0.0539135
-0.399367,-0.144788,0.130048,0.025,0.0539135
-0.386316,-0.0990777,0.124779,0.0125,0.0539135
-0.406787,-0.134443,0.0875432,0.0225,0.0539135
-0.375238,-0.111916,0.0835488,0.0175,0.0539135
-0.339118,-0.121733,0.11632,0.0175,0.0539135
-0.251661,-0.151382,0.044302,0.045,0.372956
-0.232206,-0.1263,0.028734,0.025,0.372956
-0.27623,-0.134861,0.0121159,0.0125,0.372956
-0.260308,-0.114411,0.0609475,0.0225,0.372956
-0.285582,-0.143442,0.0548523,0.0175,0.372956
-0.265843,-0.182942,0.031937,0.0175,0.372956
0.0320663,-0.205386,0.0474081,0.045,0.0437247
0.0182405,-0.237887,0.045816,0.025,0.0437247
0.00581968,-0.205969,0.0124328,0.0125,0.0437247
0.0549442,-0.229278,0.0224177,0.0225,0.0437247
0.0475957,-0.191304,0.01765,0.0175,0.0437247
0.0168815,-0.17222,0.0518178,0.0175,0.0437247
-0.81184,0.0207958,0.0446863,0.045,0.0179147
-0.829785,-0.00966671,0.0448399,0.025,0.0179147
-0.800077,-0.000311485,0.0811365,0.0125,0.0179147
-0.846889,0.0251383,0.0663991,0.0225,0.0179147
-0.812621,0.0419221,0.0743186,0.0175,0.0179147
-0.775896,0.0283408,0.0436288,0.0175,0.0179147
-0.725896,-0.0777025,0.126657,0.045,0.0454821
-0.75192,-0.0895178,0.147468,0.025,0.0454821
-0.728457,-0.0498598,0.160283,0.0125,0.0454821
-0.761494,-0.0588388,0.116876,0.0225,0.0454821
-0.725982,-0.0427964,0.116334,0.0175,0.0454821
-0.689879,-0.0730883,0.13227,0.0175,0.0454821
-0.631317,-0.0563021,0.12315,0.045,0.082303
-0.625245,-0.086702,0.140149,0.025,0.082303
-0.595697,-0.0498569,0.147688,0.0125,0.082303
-0.649176,-0.0554011,0.160553,0.0225,0.082303
-0.632513,-0.0253188,0.142218,0.0175,0.082303
-0.611595,-0.0372584,0.0986881,0.0175,0.082303
-0.546858,-0.00698185,0.120779,0.045,0.12204
-0.565939,-0.0341119,0.133021,0.025,0.12204
-0.575325,0.00983084,0.149405,0.0125,0.12204
-0.58164,-0.010968,0.0985743,0.0225,0.12204
-0.5641,0.0224871,0.108158,0.0175,0.12204
-0.524166,0.0167502,0.137267,0.0175,0.12204
-0.471834,-0.0471191,0.0953836,0.045,0.130411
-0.477297,-0.0414922,0.129858,0.025,0.130411
-0.433396,-0.0535677,0.115218,0.0125,0.130411
-0.462685,-0.0078249,0.104923,0.0225,0.130411
-0.4442,-0.0301373,0.0788617,0.0175,0.130411
-0.461235,-0.0768211,0.0765301,0.0175,0.130411
-0.363202,-0.0431366,0.121617,0.045,0.0911399
-0.397944,-0.042314,0.11511,0.025,0.0911399
-0.376845,-0.00298352,0.132299,0.0125,0.0911399
-0.370113,-0.0282019,0.0835655,0.0225,0.0911399
-0.342053,-0.016784,0.10808,0.0175,0.0911399
-0.343706,-0.0391245,0.152501,0.0175,0.0911399
-0.218785,-0.0601339,0.0449142,0.045,0.373146
-0.231686,-0.0505555,0.0764074,0.025,0.373146
-0.185906,-0.0409483,0.0664399,0.0125,0.373146
-0.23199,-0.0208629,0.0434375,0.0225,0.373146
-0.201019,-0.0354981,0.0248538,0.0175,0.373146
-0.192015,-0.0833301,0.0351516,0.0175,0.373146
-0.955462,0.0847044,0.0446844,0.045,0.00844059
-0.950566,0.0522271,0.0577707,0.025,0.00844059
-0.917237,0.0855498,0.0659112,0.0125,0.00844059
-0.969533,0.082884,0.0836391,0.0225,0.00844059
-0.952046,0.113388,0.066833,0.0175,0.00844059
-0.936519,0.104706,0.020373,0.0175,0.00844059
-0.785478,0.141654,0.111522,0.045,0.0160536
-0.797962,0.110146,0.101453,0.025,0.0160536
-0.799234,0.121603,0.147871,0.0125,0.0160536
-0.82639,0.144002,0.105243,0.0225,0.0160536
-0.806134,0.162928,0.132634,0.0175,0.0160536
-0.75775,0.151391,0.133576,0.0175,0.0160536
-0.691529,0.154658,0.0464659,0.045,0.0278473
-0.690638,0.120767,0.0564962,0.025,0.0278473
-0.663708,0.152445,0.0801341,0.0125,0.0278473
-0.718746,0.148249,0.0770746,0.0225,0.0278473
-0.697383,0.180372,0.0715568,0.0175,0.0278473
-0.665722,0.177261,0.0333087,0.0175,0.0278473
-0.60108,0.134912,0.0454168,0.045,0.0219485
-0.629583,0.132107,0.0246879,0.025,0.0219485
-0.633116,0.118922,0.0705266,0.0125,0.0219485
-0.624428,0.169004,0.0487874,0.0225,0.0219485
-0.604089,0.152056,0.0773858,0.0175,0.0219485
-0.581279,0.109992,0.0637726,0.0175,0.0219485
-0.512155,0.123794,0.0447836,0.045,0.00493805
-0.496326,0.0947937,0.057372,0.025,0.00493805
-0.478893,0.137625,0.0695793,0.0125,0.00493805
-0.527467,0.114415,0.0821509,0.0225,0.00493805
-0.521624,0.150231,0.0679442,0.0175,0.00493805
-0.500395,0.15091,0.0229566,0.0175,0.00493805
-0.432892,0.0817013,0.100255,0.045,0.256303
-0.431882,0.046825,0.0945432,0.025,0.256303
-0.404422,0.0652586,0.129092,0.0125,0.256303
-0.459519,0.062453,0.125538,0.0225,0.256303
-0.438195,0.0939202,0.134131,0.0175,0.256303
-0.407296,0.107942,0.0977491,0.0175,0.256303
-0.29308,0.0113468,0.0445757,0.045,0.404775
-0.299342,0.0325987,0.0721284,0.025,0.404775
-0.254019,0.024556,0.0591428,0.0125,0.404775
-0.294372,0.0508237,0.0319799,0.0225,0.404775
-0.27107,0.022898,0.0179844,0.0175,0.404775
-0.27536,-0.0206986,0.0415626,0.0175,0.404775
-0.0167551,0.00391006,0.0448961,0.045,0.0987052
-0.0232591,0.00602668,0.0795836,0.025,0.0987052
0.00983228,-0.0249157,0.0642529,0.0125,0.0987052
0.00977696,0.030345,0.0626724,0.0225,0.0987052
0.0176438,0.00609801,0.0331944,0.0175,0.0987052
-0.0203477,-0.0234781,0.0206684,0.0175,0.0987052
-0.862837,0.305361,0.044837,0.045,0.00274211
-0.874925,0.277134,0.062363,0.025,0.00274211
-0.842685,0.30533,0.0836492,0.0125,0.00274211
-0.89482,0.316259,0.0688594,0.0225,0.00274211
-0.863304,0.337869,0.0612086,0.0175,0.00274211
-0.829275,0.314772,0.0332157,0.0175,0.00274211
-0.771243,0.284077,0.0738783,0.045,0.0140924
-0.781765,0.261964,0.0993799,0.025,0.0140924
-0.763857,0.304533,0.111819,0.0125,0.0140924
-0.810415,0.292439,0.0845736,0.0225,0.0140924
-0.783294,0.318423,0.0741795,0.0175,0.0140924
-0.738495,0.298551,0.0656292,0.0175,0.0140924
-0.690878,0.304757,0.119572,0.045,0.0506303
-0.722995,0.290529,0.123579,0.025,0.0506303
-0.69326,0.291063,0.161036,0.0125,0.0506303
-0.717187,0.333171,0.134378,0.0225,0.0506303
-0.679467,0.329673,0.14353,0.0175,0.0506303
-0.657053,0.290668,0.122288,0.0175,0.0506303
-0.559104,0.311076,0.0447063,0.045,0.0488665
-0.546752,0.292825,0.072353,0.025,0.0488665
-0.536115,0.339328,0.0689105,0.0125,0.0488665
-0.585028,0.314815,0.0768423,0.0225,0.0488665
-0.576658,0.34241,0.0506272,0.0175,0.0488665
-0.542306,0.328859,0.017291,0.0175,0.0488665
-0.479226,0.287814,0.0879536,0.045,0.127569
-0.509955,0.277848,0.102322,0.025,0.127569
-0.47816,0.30081,0.129697,0.0125,0.127569
-0.506563,0.318912,0.0858578,0.0225,0.127569
-0.468213,0.322282,0.0919142,0.0175,0.127569
-0.444383,0.278741,0.0952784,0.0175,0.127569
-0.307459,0.205404,0.0446854,0.045,0.139635
-0.323936,0.185835,0.0690892,0.025,0.139635
-0.287262,0.21338,0.0826454,0.0125,0.139635
-0.336967,0.227844,0.0632447,0.0225,0.139635
-0.302355,0.240892,0.050978,0.0175,0.139635
-0.272899,0.205463,0.032212,0.0175,0.139635
-0.156404,0.123509,0.0447121,0.045,0.126552
-0.175315,0.127043,0.0743748,0.025,0.126552
-0.146678,0.162926,0.0609667,0.0125,0.126552
-0.19207,0.142987,0.036509,0.0225,0.126552
-0.157593,0.14996,0.0197329,0.0175,0.126552
-0.120221,0.122912,0.0383533,0.0175,0.126552
-0.955393,0.300589,0.0448875,0.045,0.00267948
-0.97437,0.318453,0.0687769,0.025,0.00267948
-0.928537,0.330441,0.0622105,0.0125,0.00267948
-0.971425,0.334682,0.0275857,0.0225,0.00267948
-0.936551,0.319106,0.0198456,0.0175,0.00267948
-0.925454,0.279491,0.04782,0.0175,0.00267948
-0.852459,0.494023,0.0776138,0.045,0.00712245
-0.868875,0.463167,0.0722857,0.025,0.00712245
-0.884393,0.491691,0.107401,0.0125,0.00712245
-0.885123,0.499503,0.0526778,0.0225,0.00712245
-0.872297,0.524471,0.0797126,0.0175,0.00712245
-0.833785,0.507502,0.106242,0.0175,0.00712245
-0.695676,0.442092,0.0443001,0.045,0.00901607
-0.707792,0.439933,0.0774443,0.025,0.00901607
-0.661271,0.448596,0.0705008,0.0125,0.00901607
-0.705186,0.479911,0.0583726,0.0225,0.00901607
-0.675609,0.470889,0.0346545,0.0175,0.00901607
-0.671117,0.422181,0.0255811,0.0175,0.00901607
-0.606254,0.442293,0.04949,0.045,0.0486387
-0.631858,0.425337,0.0670095,0.025,0.0486387
-0.640562,0.469391,0.050548,0.0125,0.0486387
-0.631032,0.422575,0.0227326,0.0225,0.0486387
-0.613798,0.45707,0.0170906,0.0175,0.0486387
-0.588004,0.473435,0.0563568,0.0175,0.0486387
-0.52125,0.521377,0.044673,0.045,0.0521161
-0.540732,0.492106,0.0483692,0.025,0.0521161
-0.549565,0.529362,0.0770305,0.0125,0.0521161
-0.556022,0.524617,0.0223309,0.0225,0.0521161
-0.538055,0.553495,0.0413569,0.0175,0.0521161
-0.498282,0.538855,0.0674112,0.0175,0.0521161
-0.438796,0.443024,0.0447807,0.045,0.0857986
-0.46806,0.459613,0.0556621,0.025,0.0857986
-0.42747,0.466219,0.0800827,0.0125,0.0857986
-0.440386,0.481086,0.0284261,0.0225,0.0857986
-0.40828,0.462292,0.0400351,0.0175,0.0857986
-0.417197,0.41793,0.0607123,0.0175,0.0857986
-0.269959,0.37088,0.0438805,0.045,0.115279
-0.289323,0.400004,0.0386941,0.025,0.115279
-0.296838,0.362091,0.010522,0.0125,0.115279
-0.305655,0.368036,0.0647729,0.0225,0.115279
-0.286828,0.338794,0.0471898,0.0175,0.115279
-0.245999,0.352967,0.022549,0.0175,0.115279
-0.0167227,0.27994,0.0446911,0.045,0.061078
0.00489548,0.307858,0.0428936,0.025,0.061078
-0.0320283,0.305396,0.0125938,0.0125,0.061078
-0.031831,0.311022,0.0675897,0.0225,0.061078
-0.0526376,0.285496,0.0467516,0.0175,0.061078
-0.0249871,0.253447,0.0206111,0.0175,0.061078
-0.949321,0.614869,0.0448637,0.045,0.00232128
-0.975355,0.631253,0.0622937,0.025,0.00232128
-0.980577,0.623212,0.0154368,0.0125,0.00232128
-0.977602,0.587222,0.0572954,0.0225,0.00232128
-0.957357,0.586134,0.0240136,0.0175,0.00232128
-0.927618,0.625423,0.0171579,0.0175,0.00232128
-0.849138,0.767342,0.0447025,0.045,0.00958193
-0.865624,0.792033,0.0255051,0.025,0.00958193
-0.881263,0.746893,0.0231995,0.0125,0.00958193
-0.881629,0.782233,0.0657113,0.0225,0.00958193
-0.868888,0.745404,0.066003,0.0175,0.00958193
-0.830596,0.737026,0.0353668,0.0175,0.00958193
-0.682927,0.819694,0.0477943,0.045,0.0116365
-0.695054,0.852509,0.052902,0.025,0.0116365
-0.672684,0.842405,0.011853,0.0125,0.0116365
-0.720813,0.823483,0.0313925,0.0225,0.0116365
-0.691453,0.802293,0.0169798,0.0175,0.0116365
-0.649079,0.806325,0.0427327,0.0175,0.0116365
-0.611607,0.876756,0.0449095,0.045,0.00967846
-0.64528,0.87738,0.0341538,0.025,0.00967846
-0.630053,0.840029,0.0598542,0.0125,0.00967846
-0.635614,0.893038,0.0745287,0.0225,0.00967846
-0.604376,0.870391,0.0800123,0.0175,0.00967846
-0.583798,0.853797,0.0378673,0.0175,0.00967846
-0.462583,0.777926,0.0499392,0.045,0.0157045
-0.443832,0.761506,0.0248638,0.025,0.0157045
-0.481724,0.787618,0.0118316,0.0125,0.0157045
-0.433949,0.803662,0.0345577,0.0225,0.0157045
-0.469841,0.8134,0.0462062,0.0175,0.0157045
-0.497543,0.774733,0.0607829,0.0175,0.0157045
-0.360977,0.747492,0.0447884,0.045,0.00765571
-0.391492,0.765321,0.0457742,0.025,0.00765571
-0.388752,0.725931,0.0187845,0.0125,0.00765571
-0.385874,0.731325,0.0737288,0.0225,0.00765571
-0.361273,0.711597,0.05083,0.0175,0.00765571
-0.337613,0.739914,0.0174629,0.0175,0.00765571
-0.114941,0.683667,0.0448952,0.045,0.0116459
-0.103116,0.674217,0.0768463,0.025,0.0116459
-0.0818477,0.655891,0.0381254,0.0125,0.0116459
-0.0834152,0.708142,0.0561159,0.0225,0.0116459
-0.0911489,0.695567,0.0200489,0.0175,0.0116459
-0.129888,0.664469,0.017363,0.0175,0.0116459
-0.955192,-0.64192,0.0448437,0.045,0.000916705
-0.974352,-0.671531,0.0473028,0.025,0.000916705
-0.938242,-0.67006,0.0159753,0.0125,0.000916705
-0.937118,-0.66831,0.0712195,0.0225,0.000916705
-0.918905,-0.644142,0.0466646,0.0175,0.000916705
-0.949605,-0.618275,0.0172814,0.0175,0.000916705
-0.835938,-0.707612,0.0448112,0.045,0.00562281
-0.860953,-0.687792,0.0600245,0.025,0.00562281
-0.856977,-0.687187,0.012366,0.0125,0.00562281
-0.871735,-0.72849,0.0460189,0.0225,0.00562281
-0.845179,-0.729868,0.0175296,0.0175,0.00562281
-0.806687,-0.699082,0.0242788,0.0175,0.00562281
-0.672705,-0.789377,0.0496159,0.045,0.00275495
-0.707585,-0.794597,0.0520943,0.025,0.00275495
-0.691258,-0.763412,0.0197146,0.0125,0.00275495
-0.684658,-0.818236,0.0223574,0.0225,0.00275495
-0.656783,-0.791543,0.0169539,0.0175,0.00275495
-0.651691,-0.759692,0.0548298,0.0175,0.00275495
-0.546108,-0.79473,0.0444841,0.045,0.0157607
-0.577078,-0.778554,0.0390771,0.025,0.0157607
-0.572924,-0.824742,0.0273753,0.0125,0.0157607
-0.571027,-0.800631,0.0770874,0.0225,0.0157607
-0.545584,-0.826325,0.062554,0.0175,0.0157607
-0.522142,-0.810591,0.0215918,0.0175,0.0157607
-0.382253,-0.862144,0.0448933,0.045,0.0106788
-0.404611,-0.849561,0.0692201,0.025,0.0106788
-0.363151,-0.82679,0.0621464,0.0125,0.0106788
-0.40633,-0.832837,0.0281583,0.0225,0.0106788
-0.36885,-0.839454,0.0197833,0.0175,0.0106788
-0.348056,-0.875383,0.0472013,0.0175,0.0106788
-0.302941,-0.816878,0.0497417,0.045,0.0715756
-0.325848,-0.826392,0.0245471,0.025,0.0715756
-0.342413,-0.803868,0.0633519,0.0125,0.0715756
-0.308916,-0.785394,0.0234405,0.0225,0.0715756
-0.303276,-0.782569,0.0618976,0.0175,0.0715756
-0.299616,-0.826445,0.0850607,0.0175,0.0715756
-0.0902576,-0.952952,0.0448484,0.045,0.014021
-0.122142,-0.942529,0.0336782,0.025,0.014021
-0.118608,-0.983499,0.0581026,0.0125,0.014021
-0.109434,-0.931588,0.0747581,0.0225,0.014021
-0.085936,-0.962272,0.0797694,0.0175,0.014021
-0.0698404,-0.982549,0.0372868,0.0175,0.014021
0.046402,-0.581867,0.044816,0.045,0.0104891
0.0772296,-0.57412,0.0293356,0.025,0.0104891
0.0776995,-0.593501,0.0730582,0.0125,0.0104891
0.0610589,-0.615213,0.0250173,0.0225,0.0104891
0.0414666,-0.61515,0.0587054,0.0175,0.0104891
0.0303883,-0.56967,0.0755534,0.0175,0.0104891
-0.915289,-0.398504,0.044817,0.045,0.0132798
-0.944363,-0.399502,0.0649092,0.025,0.0132798
-0.90909,-0.430505,0.0739727,0.0125,0.0132798
-0.909778,-0.375439,0.0788221,0.0225,0.0132798
-0.882693,-0.397021,0.0609513,0.0175,0.0132798
-0.899937,-0.423112,0.0222613,0.0175,0.0132798
-0.767472,-0.642639,0.0447884,0.045,0.0195129
-0.801117,-0.640886,0.0340661,0.025,0.0195129
-0.774548,-0.678223,0.0203706,0.0125,0.0195129
-0.791754,-0.663801,0.07089,0.0225,0.0195129
-0.755451,-0.673272,0.0603491,0.0175,0.0195129
-0.735628,-0.642717,0.0264597,0.0175,0.0195129
-0.659892,-0.70625,0.0853081,0.045,0.0125958
-0.677276,-0.676716,0.0939974,0.025,0.0125958
-0.700914,-0.711388,0.0710499,0.0125,0.0125958
-0.67895,-0.711269,0.121782,0.0225,0.0125958
-0.674214,-0.738486,0.0942945,0.0175,0.0125958
-0.652174,-0.721808,0.052929,0.0175,0.0125958
-0.541758,-0.747392,0.120357,0.045,0.0383556
-0.573067,-0.733769,0.111183,0.025,0.0383556
-0.554288,-0.721758,0.153499,0.0125,0.0383556
-0.53638,-0.710391,0.102446,0.0225,0.0383556
-0.515441,-0.725034,0.131872,0.0175,0.0383556
-0.531439,-0.769298,0.14799,0.0175,0.0383556
-0.470764,-0.661255,0.106079,0.045,0.0500571
-0.479727,-0.648094,0.137646,0.025,0.0500571
-0.498652,-0.689822,0.123931,0.0125,0.0500571
-0.446131,-0.676996,0.135476,0.0225,0.0500571
-0.459254,-0.69572,0.103918,0.0175,0.0500571
-0.490377,-0.668816,0.0759436,0.0175,0.0500571
-0.26347,-0.636443,0.0448999,0.045,0.0997752
-0.234042,-0.652165,0.0565971,0.025,0.0997752
-0.276244,-0.666691,0.073785,0.0125,0.0997752
-0.255804,-0.670517,0.0225619,0.0225,0.0997752
-0.290917,-0.657066,0.0328026,0.0175,0.0997752
-0.289412,-0.61672,0.0618705,0.0175,0.0997752
-0.133842,-0.466313,0.0485506,0.045,0.0407918
-0.10688,-0.45821,0.0271637,0.025,0.0407918
-0.138928,-0.490544,0.0125019,0.0125,0.0407918
-0.145229,-0.43647,0.0221224,0.0225,0.0407918
-0.167759,-0.465378,0.0353697,0.0175,0.0407918
-0.143974,-0.497665,0.0648119,0.0175,0.0407918
-0.955448,-0.235922,0.0991287,0.045,0.013649
-0.975679,-0.250275,0.124323,0.025,0.013649
-0.935563,-0.272887,0.111402,0.0125,0.013649
-0.942019,-0.224062,0.136515,0.0225,0.013649
-0.919847,-0.231607,0.105367,0.0175,0.013649
-0.945377,-0.247657,0.0657993,0.0175,0.013649
-0.786096,-0.342962,0.0867052,0.045,0.00739956
-0.808038,-0.346405,0.0591977,0.025,0.00739956
-0.816942,-0.371432,0.0989703,0.0125,0.00739956
-0.817993,-0.316782,0.0906957,0.0225,0.00739956
-0.799956,-0.335735,0.119578,0.0175,0.00739956
-0.764361,-0.36689,0.104172,0.0175,0.00739956
-0.762679,-0.479747,0.0951357,0.045,0.0244619
-0.794438,-0.488682,0.0824257,0.025,0.0244619
-0.764222,-0.523451,0.0952945,0.0125,0.0244619
-0.789371,-0.485269,0.126374,0.0225,0.0244619
-0.751468,-0.494329,0.126547,0.0175,0.0244619
-0.728536,-0.486144,0.083163,0.0175,0.0244619
-0.61929,-0.503749,0.125159,0.045,0.0525069
-0.634221,-0.535587,0.121499,0.025,0.0525069
-0.623931,-0.519954,0.165512,0.0125,0.0525069
-0.660463,-0.500566,0.128827,0.0225,0.0525069
-0.63389,-0.479958,0.148522,0.0175,0.0525069
-0.586889,-0.493026,0.138767,0.0175,0.0525069
-0.481101,-0.450725,0.0468588,0.045,0.0172932
-0.509114,-0.43991,0.0655228,0.025,0.0172932
-0.473511,-0.408994,0.0575114,0.0125,0.0172932
-0.508593,-0.432435,0.0217895,0.0225,0.0172932
-0.469786,-0.430618,0.0187037,0.0175,0.0172932
-0.44549,-0.453966,0.0553038,0.0175,0.0172932
-0.411559,-0.451778,0.124957,0.045,0.0925298
-0.427111,-0.472172,0.149293,0.025,0.0925298
-0.411889,-0.428674,0.162086,0.0125,0.0925298
-0.452045,-0.443075,0.126924,0.0225,0.0925298
-0.423268,-0.417612,0.120425,0.0175,0.0925298
-0.377755,-0.437594,0.122491,0.0175,0.0925298
-0.299993,-0.32226,0.0459881,0.045,0.0769072
-0.274149,-0.346381,0.0465502,0.025,0.0769072
-0.310294,-0.350699,0.0775729,0.0125,0.0769072
-0.310446,-0.354738,0.0224375,0.0225,0.0769072
-0.334592,-0.333456,0.04441,0.0175,0.0769072
-0.311843,-0.298097,0.071003,0.0175,0.0769072
-0.0528679,-0.273031,0.125669,0.045,0.180528
-0.0767359,-0.288374,0.146761,0.025,0.180528
-0.0305505,-0.290415,0.159019,0.0125,0.180528
-0.0642563,-0.246727,0.155621,0.0225,0.180528
-0.0286361,-0.250061,0.140166,0.0175,0.180528
-0.0245495,-0.286438,0.106477,0.0175,0.180528
-0.887849,-0.142592,0.102398,0.045,0.0158024
-0.922078,-0.151409,0.101578,0.025,0.0158024
-0.900906,-0.145396,0.144041,0.0125,0.0158024
-0.911295,-0.108451,0.104249,0.0225,0.0158024
-0.877393,-0.114174,0.122598,0.0175,0.0158024
-0.85823,-0.159599,0.115943,0.0175,0.0158024
-0.762128,-0.264252,0.125392,0.045,0.0260051
-0.787066,-0.240957,0.116149,0.025,0.0260051
-0.790831,-0.263115,0.158367,0.0125,0.0260051
-0.752967,-0.226868,0.140796,0.0225,0.0260051
-0.746293,-0.261182,0.158024,0.0175,0.0260051
-0.763316,-0.300295,0.132424,0.0175,0.0260051
-0.607738,-0.30887,0.129189,0.045,0.0379436
-0.629271,-0.336528,0.133817,0.025,0.0379436
-0.623132,-0.305874,0.170013,0.0125,0.0379436
-0.646818,-0.297945,0.120694,0.0225,0.0379436
-0.619742,-0.275532,0.137526,0.0175,0.0379436
-0.576524,-0.298768,0.14573,0.0175,0.0379436
-0.516019,-0.303415,0.12717,0.045,0.0351082
-0.541603,-0.3246,0.139278,0.025,0.0351082
-0.496146,-0.335158,0.149752,0.0125,0.0351082
-0.526875,-0.291989,0.165515,0.0225,0.0351082
-0.490966,-0.290884,0.150414,0.0175,0.0351082
-0.487882,-0.309189,0.104257,0.0175,0.0351082
-0.451161,-0.249675,0.0979824,0.045,0.161877
-0.46892,-0.220409,0.0891422,0.025,0.161877
-0.480281,-0.242763,0.129869,0.0125,0.161877
-0.433662,-0.216587,0.115808,0.0225,0.161877
-0.436736,-0.252212,0.131306,0.0175,0.161877
-0.461753,-0.28451,0.102916,0.0175,0.161877
-0.368231,-0.240162,0.129696,0.045,0.280919
-0.371602,-0.206139,0.120692,0.025,0.280919
