X,Y,Z,r,absv
-0.199991,-0.436147,0.0117431,0.0125,0.00118816
-0.239916,-0.462386,0.0395599,0.0225,0.00118816
-0.210974,-0.478707,0.0191946,0.0175,0.00118816
-0.165568,-0.468012,0.0364839,0.0175,0.00118816
-0.0441313,-0.348461,0.0446596,0.045,0.0027502
-0.0166068,-0.363928,0.0605713,0.025,0.0027502
-0.0598462,-0.36767,0.0806674,0.0125,0.0027502
-0.0413302,-0.388069,0.0327373,0.0225,0.0027502
-0.0742276,-0.367978,0.0384705,0.0175,0.0027502
-0.0669819,-0.321695,0.0552145,0.0175,0.0027502
-0.7936,-0.218514,0.0449314,0.045,4.40724e-05
-0.823198,-0.23293,0.0320404,0.025,4.40724e-05
-0.81616,-0.23332,0.0793459,0.0125,4.40724e-05
-0.824229,-0.190576,0.045227,0.0225,4.40724e-05
-0.796073,-0.194219,0.0719239,0.0175,4.40724e-05
-0.765438,-0.232582,0.0638783,0.0175,4.40724e-05
-0.687521,-0.345141,0.105371,0.045,0.000288685
-0.714771,-0.347827,0.0830062,0.025,0.000288685
-0.712848,-0.377404,0.120543,0.0125,0.000288685
-0.719416,-0.322529,0.119162,0.0225,0.000288685
-0.694142,-0.342529,0.141069,0.0175,0.000288685
-0.660865,-0.368593,0.114832,0.0175,0.000288685
-0.625156,-0.387323,0.0447493,0.045,0.000174328
-0.649742,-0.404624,0.0633564,0.025,0.000174328
-0.603865,-0.417002,0.0687987,0.0125,0.000174328
-0.62951,-0.369867,0.0820999,0.0225,0.000174328
-0.596263,-0.373585,0.0621107,0.0175,0.000174328
-0.601125,-0.398341,0.0192328,0.0175,0.000174328
-0.535752,-0.377903,0.0449448,0.045,0.000262819
-0.558964,-0.393022,0.0669137,0.025,0.000262819
-0.512884,-0.405441,0.070069,0.0125,0.000262819
-0.537154,-0.356913,0.0806691,0.0225,0.000262819
-0.505541,-0.362964,0.0586966,0.0175,0.000262819
-0.513793,-0.391622,0.0188762,0.0175,0.000262819
-0.463271,-0.387766,0.110826,0.045,0.00087328
-0.485955,-0.410526,0.0960815,0.025,0.00087328
-0.477923,-0.413324,0.143147,0.0125,0.00087328
-0.501939,-0.37311,0.113782,0.0225,0.00087328
-0.473643,-0.369042,0.140269,0.0175,0.00087328
-0.431398,-0.392522,0.128476,0.0175,0.00087328
-0.347338,-0.343231,0.115941,0.045,0.00126799
-0.313255,-0.348597,0.10822,0.025,0.00126799
-0.329223,-0.360974,0.151572,0.0125,0.00126799
-0.341913,-0.381895,0.101998,0.0225,0.00126799
-0.366868,-0.370671,0.129747,0.0175,0.00126799
-0.364011,-0.322329,0.141142,0.0175,0.00126799
-0.0947056,-0.263567,0.0446196,0.045,0.00142308
-0.0762834,-0.287952,0.0268439,0.025,0.00142308
-0.0614683,-0.242495,0.0255466,0.0125,0.00142308
-0.0636105,-0.277706,0.0681131,0.0225,0.00142308
-0.0771096,-0.241157,0.0672726,0.0175,0.00142308
-0.113114,-0.233679,0.0337645,0.0175,0.00142308
-0.954857,-0.118767,0.0447903,0.045,0.00021094
-0.950861,-0.117494,0.079896,0.025,0.00021094
-0.913717,-0.131109,0.0530171,0.0125,0.00021094
-0.939084,-0.0820739,0.0559073,0.0225,0.00021094
-0.930419,-0.102071,0.0235998,0.0175,0.00021094
-0.952842,-0.146382,0.0206374,0.0175,0.00021094
-0.764701,-0.154529,0.114291,0.045,0.000237337
-0.792505,-0.176287,0.112426,0.025,0.000237337
-0.783177,-0.154423,0.153928,0.0125,0.000237337
-0.798987,-0.132942,0.105505,0.0225,0.000237337
-0.769328,-0.121051,0.127813,0.0175,0.000237337
-0.733911,-0.155377,0.134322,0.0175,0.000237337
-0.663385,-0.232944,0.107938,0.045,0.000400939
-0.674093,-0.266636,0.108351,0.025,0.000400939
-0.681355,-0.239737,0.147225,0.0125,0.000400939
-0.703206,-0.235267,0.0966403,0.0225,0.000400939
-0.686812,-0.20683,0.117647,0.0175,0.000400939
-0.638788,-0.214543,0.128097,0.0175,0.000400939
-0.562184,-0.22569,0.114624,0.045,0.000236069
-0.594503,-0.239685,0.117729,0.025,0.000236069
-0.567617,-0.235003,0.157006,0.0125,0.000236069
-0.589528,-0.196102,0.124404,0.0225,0.000236069
-0.552586,-0.198318,0.136616,0.0175,0.000236069
-0.528646,-0.239142,0.121276,0.0175,0.000236069
-0.46445,-0.168687,0.117558,0.045,0.000679852
-0.453758,-0.171509,0.15114,0.025,0.000679852
-0.461014,-0.127886,0.132921,0.0125,0.000679852
-0.49725,-0.168425,0.142912,0.0225,0.000679852
-0.493442,-0.148048,0.109912,0.0175,0.000679852
-0.449129,-0.153301,0.0879179,0.0175,0.000679852
-0.317825,-0.1408,0.109159,0.045,0.00105733
-0.348258,-0.146698,0.126161,0.025,0.00105733
-0.335755,-0.101576,0.116405,0.0125,0.00105733
-0.349068,-0.14273,0.0819756,0.0225,0.00105733
-0.317898,-0.119452,0.0796751,0.0175,0.00105733
-0.287225,-0.122838,0.118697,0.0175,0.00105733
-0.212301,-0.175493,0.0446968,0.045,0.00038649
-0.205666,-0.14126,0.0388612,0.025,0.00038649
-0.251008,-0.155142,0.0450994,0.0125,0.00038649
-0.208796,-0.155413,0.0807974,0.0225,0.00038649
-0.233092,-0.184885,0.0730613,0.0175,0.00038649
-0.231482,-0.200545,0.0258683,0.0175,0.00038649
0.0516624,-0.192997,0.0510082,0.045,0.011985
0.0556503,-0.227839,0.0554972,0.025,0.011985
0.022437,-0.212275,0.0248027,0.0125,0.011985
0.0775053,-0.208086,0.0223166,0.0225,0.011985
0.0516017,-0.179417,0.0172358,0.0175,0.011985
0.0234326,-0.170314,0.0572188,0.0175,0.011985
-0.809262,0.0219717,0.0447731,0.045,0.00025235
-0.827766,-0.00814066,0.0456961,0.025,0.00025235
-0.796522,0.000718718,0.0808079,0.0125,0.00025235
-0.843368,0.0270308,0.0677933,0.0225,0.00025235
-0.808509,0.0431708,0.074354,0.0175,0.00025235
-0.773248,0.0288237,0.0423256,0.0175,0.00025235
-0.721261,-0.0758257,0.123301,0.045,0.000432476
-0.74512,-0.0880893,0.14633,0.025,0.000432476
-0.722895,-0.0468642,0.156028,0.0125,0.000432476
-0.758383,-0.0591204,0.115448,0.0225,0.000432476
-0.723871,-0.0413903,0.111794,0.0175,0.000432476
-0.685226,-0.0692392,0.126146,0.0175,0.000432476
-0.62462,-0.056179,0.119467,0.045,0.000557125
-0.624911,-0.0877673,0.135344,0.025,0.000557125
-0.590984,-0.0562907,0.147415,0.0125,0.000557125
-0.645678,-0.0539003,0.155106,0.0225,0.000557125
-0.622943,-0.0261224,0.139931,0.0175,0.000557125
-0.599957,-0.0395454,0.0979016,0.0175,0.000557125
-0.527967,-0.0149555,0.112068,0.045,0.000517994
-0.545114,-0.0427563,0.1256,0.025,0.000517994
-0.549883,-0.000210856,0.146922,0.0125,0.000517994
-0.566478,-0.0166173,0.0968058,0.0225,0.000517994
-0.546452,0.015688,0.105414,0.0175,0.000517994
-0.501842,0.00701803,0.125655,0.0175,0.000517994
-0.443829,-0.0496969,0.0876455,0.045,0.000619467
-0.451508,-0.0450291,0.12184,0.025,0.000619467
-0.405599,-0.0483209,0.108837,0.0125,0.000619467
-0.442924,-0.0093086,0.0969576,0.0225,0.000619467
-0.419504,-0.0277159,0.0718295,0.0175,0.000619467
-0.426938,-0.0768541,0.0695566,0.0175,0.000619467
-0.312533,-0.0476551,0.107355,0.045,0.00134176
-0.347194,-0.0533563,0.11137,0.025,0.00134176
-0.327109,-0.0166438,0.134528,0.0125,0.00134176
-0.33388,-0.0246677,0.0802504,0.0225,0.00134176
-0.301021,-0.0142902,0.0984534,0.0175,0.00134176
-0.284482,-0.0480064,0.131083,0.0175,0.00134176
-0.171414,-0.0720282,0.0448351,0.045,0.000555258
-0.162279,-0.0626568,0.0776789,0.025,0.000555258
-0.129943,-0.0583134,0.0427069,0.0125,0.000555258
-0.177645,-0.0313935,0.0501973,0.0225,0.000555258
-0.165447,-0.0487415,0.0175015,0.0175,0.000555258
-0.158633,-0.0978165,0.0219967,0.0175,0.000555258
-0.955243,0.0848169,0.0446138,0.045,0.000121433
-0.950323,0.0523565,0.0577331,0.025,0.000121433
-0.916903,0.0856457,0.0656342,0.0125,0.000121433
-0.969107,0.0830877,0.0836465,0.0225,0.000121433
-0.951667,0.113536,0.0666914,0.0175,0.000121433
-0.936401,0.104747,0.0201649,0.0175,0.000121433
-0.783539,0.141013,0.110785,0.045,0.000484417
-0.796128,0.109569,0.100649,0.025,0.000484417
-0.796489,0.120546,0.147198,0.0125,0.000484417
-0.824578,0.14329,0.105365,0.0225,0.000484417
-0.803826,0.162002,0.132532,0.0175,0.000484417
-0.755398,0.150615,0.13237,0.0175,0.000484417
-0.680524,0.15293,0.0446587,0.045,0.000537709
-0.682192,0.119683,0.056568,0.025,0.000537709
-0.656302,0.15159,0.0810456,0.0125,0.000537709
-0.710903,0.149444,0.0726538,0.0225,0.000537709
-0.687641,0.180297,0.0675808,0.0175,0.000537709
-0.652527,0.173656,0.0329692,0.0175,0.000537709
-0.587025,0.136962,0.0447979,0.045,0.000591159
-0.616431,0.132285,0.0257358,0.025,0.000591159
-0.613863,0.112568,0.0692347,0.0125,0.000591159
-0.615033,0.165888,0.0546777,0.0225,0.000591159
-0.589887,0.148839,0.0790869,0.0175,0.000591159
-0.562052,0.113437,0.0579479,0.0175,0.000591159
-0.495789,0.12216,0.0447302,0.045,0.00038726
-0.484437,0.0927953,0.0608195,0.025,0.00038726
-0.45984,0.133348,0.0669794,0.0125,0.00038726
-0.511051,0.120329,0.0832328,0.0225,0.00038726
-0.499984,0.152554,0.0643163,0.0175,0.00038726
-0.48058,0.143919,0.0193284,0.0175,0.00038726
-0.411503,0.0797663,0.0969896,0.045,0.00125821
-0.418009,0.0450155,0.0967625,0.025,0.00125821
-0.390848,0.0630822,0.131739,0.0125,0.00125821
-0.444397,0.0713815,0.120789,0.0225,0.00125821
-0.417391,0.0986543,0.127544,0.0175,0.00125821
-0.380401,0.09914,0.09428,0.0175,0.00125821
-0.26132,-0.00778675,0.0448122,0.045,0.00253112
-0.251201,-0.0025294,0.0782781,0.025,0.00253112
-0.222378,0.0120301,0.0429971,0.0125,0.00253112
-0.272646,0.0301138,0.0572233,0.0225,0.00253112
-0.260587,0.0201777,0.0215216,0.0175,0.00253112
-0.246817,-0.0274473,0.0173693,0.0175,0.00253112
0.0312386,0.0046711,0.0448713,0.045,0.00286468
0.0552785,-0.00400071,0.0693025,0.025,0.00286468
0.0663401,-0.00973455,0.023126,0.0125,0.00286468
0.0567316,0.0366629,0.0516076,0.0225,0.00286468
0.0410035,0.0265022,0.0174296,0.0175,0.00286468
0.0137132,-0.0150518,0.0193005,0.0175,0.00286468
-0.86094,0.305549,0.0449286,0.045,0.000157839
-0.873381,0.277274,0.0621265,0.025,0.000157839
-0.840771,0.304799,0.0837249,0.0125,0.000157839
-0.892769,0.316571,0.0690987,0.0225,0.000157839
-0.860981,0.337863,0.0616845,0.0175,0.000157839
-0.827266,0.314665,0.0333983,0.0175,0.000157839
-0.768782,0.283979,0.0746231,0.045,0.000240742
-0.779964,0.261874,0.0998481,0.025,0.000240742
-0.761771,0.304176,0.112774,0.0125,0.000240742
-0.808022,0.292743,0.08473,0.0225,0.000240742
-0.780442,0.318461,0.0748942,0.0175,0.000240742
-0.735742,0.298113,0.0669675,0.0175,0.000240742
-0.684643,0.303657,0.118519,0.045,0.000343223
-0.717161,0.291523,0.125251,0.025,0.000343223
-0.68498,0.291869,0.160631,0.0125,0.000343223
-0.708259,0.334164,0.133696,0.0225,0.000343223
-0.670262,0.328836,0.140523,0.0175,0.000343223
-0.651553,0.287726,0.119668,0.0175,0.000343223
-0.551558,0.309464,0.04492,0.045,0.000327593
-0.537107,0.289966,0.0706304,0.025,0.000327593
-0.52681,0.33663,0.0686289,0.0125,0.000327593
-0.574948,0.311538,0.079086,0.0225,0.000327593
-0.568637,0.340396,0.0536676,0.0175,0.000327593
-0.536925,0.328619,0.0171894,0.0175,0.000327593
-0.467319,0.285946,0.0889463,0.045,0.00066944
-0.499217,0.275677,0.100218,0.025,0.00066944
-0.471768,0.301685,0.129505,0.0125,0.00066944
-0.495218,0.315677,0.081436,0.0225,0.00066944
-0.458023,0.321027,0.0917624,0.0175,0.00066944
-0.433342,0.278827,0.100984,0.0175,0.00066944
-0.294211,0.19837,0.0449381,0.045,0.00139376
-0.313429,0.179892,0.0681602,0.025,0.00139376
-0.269576,0.194176,0.0808272,0.0125,0.00139376
-0.314725,0.224203,0.070049,0.0225,0.00139376
-0.278969,0.229676,0.0555484,0.0175,0.00139376
-0.262125,0.191552,0.0283859,0.0175,0.00139376
-0.141173,0.116198,0.0447321,0.045,0.0025648
-0.143281,0.109159,0.0793157,0.025,0.0025648
-0.128931,0.152657,0.0655485,0.0125,0.0025648
-0.178084,0.128121,0.0593674,0.0225,0.0025648
-0.157293,0.146151,0.0317736,0.0175,0.0025648
-0.11298,0.125308,0.023003,0.0175,0.0025648
-0.955192,0.300661,0.0447512,0.045,0.00010338
-0.974031,0.318733,0.0685939,0.025,0.00010338
-0.928238,0.330664,0.0616575,0.0125,0.00010338
-0.971326,0.334602,0.0272466,0.0225,0.00010338
-0.936496,0.31896,0.0194401,0.0175,0.00010338
-0.925235,0.27959,0.0476933,0.0175,0.00010338
-0.8504,0.493782,0.0772877,0.045,0.00011253
-0.866926,0.463082,0.0714232,0.025,0.00011253
-0.882162,0.490912,0.107212,0.0125,0.00011253
-0.883197,0.499853,0.0526659,0.0225,0.00011253
-0.870149,0.524227,0.0801322,0.0175,0.00011253
-0.831522,0.506622,0.106076,0.0175,0.00011253
-0.693047,0.442932,0.0443707,0.045,7.00467e-05
-0.703292,0.441196,0.0781644,0.025,7.00467e-05
-0.657278,0.449986,0.0685234,0.0125,7.00467e-05
-0.701977,0.480905,0.0584093,0.0225,7.00467e-05
-0.67371,0.471684,0.0332152,0.0175,7.00467e-05
-0.669451,0.422871,0.0246015,0.0175,7.00467e-05
-0.6021,0.43935,0.0489349,0.045,0.000662061
-0.627234,0.422274,0.0670097,0.025,0.000662061
-0.635924,0.466888,0.0521235,0.0125,0.000662061
-0.628231,0.420736,0.0226769,0.0225,0.000662061
-0.610716,0.455129,0.0172839,0.0175,0.000662061
-0.583119,0.470028,0.055903,0.0175,0.000662061
-0.514303,0.522518,0.0446663,0.045,0.000218231
-0.532165,0.492618,0.0507457,0.025,0.000218231
-0.539375,0.529989,0.0797105,0.0125,0.000218231
-0.551312,0.52412,0.0260514,0.0225,0.000218231
-0.532573,0.553942,0.042731,0.0175,0.000218231
-0.489773,0.541193,0.0646549,0.0175,0.000218231
-0.426313,0.437092,0.0448799,0.045,0.000618404
-0.454893,0.454051,0.0569472,0.025,0.000618404
-0.413418,0.459542,0.0801249,0.0125,0.000618404
-0.427713,0.475419,0.0291364,0.0225,0.000618404
-0.395609,0.455865,0.0394208,0.0175,0.000618404
-0.404688,0.411369,0.0597357,0.0175,0.000618404
-0.249462,0.38262,0.0444975,0.045,0.0037466
-0.274565,0.404534,0.0326825,0.025,0.0037466
-0.271331,0.360832,0.0135206,0.0125,0.0037466
-0.284886,0.37589,0.064958,0.0225,0.0037466
-0.25875,0.348903,0.0545928,0.0175,0.0037466
-0.220674,0.366796,0.0280402,0.0175,0.0037466
0.00272274,0.280435,0.0448837,0.045,0.00334057
0.0230638,0.309277,0.0469674,0.025,0.00334057
-0.0106818,0.307351,0.0131292,0.0125,0.00334057
-0.0159351,0.309249,0.0681297,0.0225,0.00334057
-0.0334497,0.284354,0.0437935,0.0175,0.00334057
-0.00196837,0.255313,0.0184848,0.0175,0.00334057
-0.949121,0.614475,0.0449953,0.045,4.41264e-05
-0.97512,0.631027,0.062317,0.025,4.41264e-05
-0.98026,0.622896,0.0154666,0.0125,4.41264e-05
-0.977567,0.586996,0.0574213,0.0225,4.41264e-05
-0.957241,0.585728,0.0241951,0.0175,4.41264e-05
-0.927296,0.624856,0.0173203,0.0175,4.41264e-05
-0.849003,0.767193,0.0446863,0.045,9.42364e-05
-0.865613,0.791903,0.0256208,0.025,9.42364e-05
-0.881088,0.746715,0.023153,0.0125,9.42364e-05
-0.881512,0.781875,0.065813,0.0225,9.42364e-05
-0.868634,0.745093,0.0659285,0.0175,9.42364e-05
-0.830365,0.736986,0.0351918,0.0175,9.42364e-05
-0.681376,0.819046,0.0479927,0.045,0.000290487
-0.693883,0.851626,0.0536624,0.025,0.000290487
-0.672315,0.842212,0.0120242,0.0125,0.000290487
-0.719684,0.822383,0.032499,0.0225,0.000290487
-0.690343,0.801773,0.0172322,0.0175,0.000290487
-0.647453,0.806248,0.042039,0.0175,0.000290487
-0.608837,0.875039,0.0449095,0.045,0.00230792
-0.641925,0.875955,0.0324849,0.025,0.00230792
-0.627871,0.837782,0.0576409,0.0125,0.00230792
-0.634379,0.890246,0.0738076,0.0225,0.00230792
-0.60337,0.867495,0.0800975,0.0175,0.00230792
-0.580617,0.852397,0.0385123,0.0175,0.00230792
-0.460032,0.779293,0.049758,0.045,0.000454105
-0.442217,0.762482,0.0242632,0.025,0.000454105
-0.480316,0.788751,0.0121866,0.0125,0.000454105
-0.431721,0.804656,0.0332062,0.0225,0.000454105
-0.467149,0.814782,0.0458988,0.0175,0.000454105
-0.494649,0.776473,0.061748,0.0175,0.000454105
-0.356726,0.753469,0.0448017,0.045,0.0011498
-0.38732,0.771145,0.0435446,0.025,0.0011498
-0.382735,0.731264,0.0175446,0.0125,0.0011498
-0.383304,0.737719,0.0724469,0.0225,0.0011498
-0.35724,0.717696,0.0515069,0.0175,0.0011498
-0.331673,0.745503,0.0191324,0.0175,0.0011498
-0.100614,0.682241,0.0446539,0.045,0.00949119
-0.0898653,0.676872,0.0779051,0.025,0.00949119
-0.0688507,0.652245,0.0427002,0.0125,0.00949119
-0.0680996,0.706535,0.053104,0.0225,0.00949119
-0.0758023,0.68935,0.0189854,0.0175,0.00949119
-0.11601,0.660061,0.019734,0.0175,0.00949119
-0.955093,-0.641872,0.0448732,0.045,9.93208e-05
-0.974277,-0.671467,0.0473468,0.025,9.93208e-05
-0.93817,-0.670037,0.0160142,0.0125,9.93208e-05
-0.937038,-0.668266,0.0712576,0.0225,9.93208e-05
-0.918808,-0.644123,0.0466907,0.0175,9.93208e-05
-0.949491,-0.618243,0.0173007,0.0175,9.93208e-05
-0.835773,-0.707819,0.0447912,0.045,0.000127813
-0.86052,-0.687694,0.0600401,0.025,0.000127813
-0.856513,-0.68703,0.0123851,0.0125,0.000127813
-0.871853,-0.728207,0.0459318,0.0225,0.000127813
-0.845304,-0.729881,0.0174519,0.0175,0.000127813
-0.806396,-0.699642,0.0242932,0.0175,0.000127813
-0.671025,-0.789228,0.0497665,0.045,0.000292109
-0.705936,-0.794057,0.0525808,0.025,0.000292109
-0.689568,-0.763128,0.0199774,0.0125,0.000292109
-0.683549,-0.818015,0.0226885,0.0225,0.000292109
-0.655433,-0.791644,0.0169634,0.0175,0.000292109
-0.649637,-0.759765,0.054715,0.0175,0.000292109
-0.544622,-0.795065,0.0445051,0.045,0.000151564
-0.5756,-0.77907,0.0386276,0.025,0.000151564
-0.571153,-0.825361,0.027453,0.0125,0.000151564
-0.569836,-0.800722,0.0769249,0.0225,0.000151564
-0.544153,-0.826466,0.0629105,0.0175,0.000151564
-0.520373,-0.811069,0.0220148,0.0175,0.000151564
-0.371877,-0.860904,0.044775,0.045,0.000746084
-0.391023,-0.848573,0.0718188,0.025,0.000746084
-0.350083,-0.826491,0.0606907,0.0125,0.000746084
-0.396966,-0.830606,0.0316861,0.0225,0.000746084
-0.360848,-0.837771,0.0189248,0.0175,0.000746084
-0.337974,-0.874931,0.0428184,0.0175,0.000746084
-0.290013,-0.820037,0.0503588,0.045,0.000416994
-0.311906,-0.830235,0.0245377,0.025,0.000416994
-0.330243,-0.808347,0.0629072,0.0125,0.000416994
-0.296295,-0.788705,0.0239461,0.0225,0.000416994
-0.291795,-0.785784,0.0625462,0.0175,0.000416994
-0.287339,-0.829568,0.0857425,0.0175,0.000416994
-0.0806179,-0.935229,0.0448065,0.045,0.000245268
-0.112806,-0.949746,0.0465881,0.025,0.000245268
-0.0808864,-0.960382,0.0805806,0.0125,0.000245268
-0.10523,-0.912143,0.06889,0.0225,0.000245268
-0.0671383,-0.918461,0.0741682,0.0175,0.000245268
-0.0470788,-0.949774,0.0411214,0.0175,0.000245268
0.0678749,-0.587003,0.0449314,0.045,0.000664478
0.0968893,-0.584159,0.0249294,0.025,0.000664478
0.100677,-0.604185,0.0681974,0.0125,0.000664478
0.0736535,-0.621926,0.0233508,0.0225,0.000664478
0.0596151,-0.619273,0.0596086,0.0175,0.000664478
0.0588985,-0.572919,0.0776586,0.0175,0.000664478
-0.915195,-0.398739,0.0447931,0.045,3.57313e-05
-0.944244,-0.399731,0.064922,0.025,3.57313e-05
-0.909106,-0.430961,0.0737266,0.0125,3.57313e-05
-0.909523,-0.375926,0.0789423,0.0225,3.57313e-05
-0.882568,-0.397518,0.060888,0.0175,3.57313e-05
-0.899993,-0.423269,0.0220517,0.0175,3.57313e-05
-0.767514,-0.642699,0.0447941,0.045,0.000320015
-0.801109,-0.640781,0.0339431,0.025,0.000320015
-0.774659,-0.678228,0.0203168,0.0125,0.000320015
-0.791995,-0.663772,0.0707822,0.0225,0.000320015
-0.755695,-0.673401,0.0603735,0.0175,0.000320015
-0.7356,-0.642908,0.026589,0.0175,0.000320015
-0.658078,-0.706738,0.0859213,0.045,0.000185157
-0.674679,-0.676688,0.0943693,0.025,0.000185157
-0.699,-0.710587,0.0709852,0.0125,0.000185157
-0.677878,-0.7112,0.122071,0.0225,0.000185157
-0.673538,-0.738523,0.0946231,0.0175,0.000185157
-0.650316,-0.722495,0.0536496,0.0175,0.000185157
-0.538061,-0.743726,0.117755,0.045,0.00064117
-0.570458,-0.731564,0.110505,0.025,0.00064117
-0.548161,-0.715615,0.149697,0.0125,0.00064117
-0.535413,-0.708287,0.096405,0.0225,0.00064117
-0.511422,-0.719946,0.124817,0.0175,0.00064117
-0.524604,-0.762985,0.146003,0.0175,0.00064117
-0.453114,-0.659861,0.0971394,0.045,0.00105304
-0.456444,-0.64927,0.130707,0.025,0.00105304
-0.477593,-0.690004,0.117254,0.0125,0.00105304
-0.423825,-0.677575,0.120529,0.0225,0.00105304
-0.442266,-0.693937,0.0903469,0.0175,0.00105304
-0.477664,-0.665269,0.0703431,0.0175,0.00105304
-0.227283,-0.641044,0.0447397,0.045,0.000653412
-0.218615,-0.675007,0.0493605,0.025,0.000653412
-0.242516,-0.652457,0.0841124,0.0125,0.000653412
-0.258659,-0.665392,0.032845,0.0225,0.000653412
-0.261733,-0.630679,0.0502898,0.0175,0.000653412
-0.21806,-0.610457,0.0628889,0.0175,0.000653412
-0.0966425,-0.456681,0.0498657,0.045,0.00181699
-0.0803342,-0.437875,0.0247583,0.025,0.00181699
-0.102492,-0.478409,0.0123666,0.0125,0.00181699
-0.123648,-0.431086,0.0315812,0.0225,0.00181699
-0.131133,-0.467052,0.044588,0.0175,0.00181699
-0.0912876,-0.490679,0.0627294,0.0175,0.00181699
-0.95512,-0.236126,0.099206,0.045,0.000120134
-0.975433,-0.250465,0.124341,0.025,0.000120134
-0.935459,-0.273266,0.111313,0.0125,0.000120134
-0.941611,-0.224513,0.136641,0.0225,0.000120134
-0.919492,-0.232056,0.105455,0.0175,0.000120134
-0.945127,-0.247776,0.0658231,0.0175,0.000120134
-0.784264,-0.341827,0.0876904,0.045,0.000313072
-0.805437,-0.345513,0.0596175,0.025,0.000313072
-0.814849,-0.370966,0.0990007,0.0125,0.000313072
-0.816754,-0.316293,0.0910327,0.0225,0.000313072
-0.799084,-0.335084,0.120246,0.0175,0.000313072
-0.762514,-0.365445,0.105555,0.0175,0.000313072
-0.762791,-0.479254,0.0949965,0.045,0.000216947
-0.794786,-0.488424,0.0830712,0.025,0.000216947
-0.764115,-0.522963,0.0954734,0.0125,0.000216947
-0.788737,-0.484697,0.126869,0.0225,0.000216947
-0.750796,-0.493575,0.126238,0.0175,0.000216947
-0.728898,-0.485567,0.082291,0.0175,0.000216947
-0.61557,-0.507108,0.123174,0.045,0.00107905
-0.632281,-0.538069,0.119691,0.025,0.00107905
-0.617488,-0.524702,0.163164,0.0125,0.00107905
-0.65607,-0.502229,0.130567,0.0225,0.00107905
-0.626933,-0.483646,0.148579,0.0175,0.00107905
-0.581636,-0.498409,0.134254,0.0175,0.00107905
-0.480841,-0.457534,0.0447302,0.045,0.000475432
-0.506046,-0.444121,0.0655817,0.025,0.000475432
-0.466972,-0.417912,0.0569889,0.0125,0.000475432
-0.506821,-0.434253,0.0223291,0.0225,0.000475432
-0.468358,-0.437546,0.0169876,0.0175,0.000475432
-0.445626,-0.466066,0.0508229,0.0175,0.000475432
-0.389364,-0.454649,0.126398,0.045,0.000305712
-0.408679,-0.477133,0.14567,0.025,0.000305712
-0.394392,-0.436113,0.165687,0.0125,0.000305712
-0.429504,-0.444599,0.123838,0.0225,0.000305712
-0.399501,-0.419738,0.124538,0.0175,0.000305712
-0.355224,-0.44166,0.130365,0.0175,0.000305712
-0.278197,-0.329639,0.044899,0.045,0.00135999
-0.2536,-0.351295,0.0316311,0.025,0.00135999
-0.27436,-0.362796,0.0731549,0.0125,0.00135999
-0.296239,-0.359493,0.0224925,0.0225,0.00135999
-0.310271,-0.343479,0.0551332,0.0175,0.00135999
-0.279818,-0.310121,0.075986,0.0175,0.00135999
0.0887661,-0.247208,0.114112,0.045,0.0325015
0.116101,-0.235178,0.133035,0.025,0.0325015
