X,Y,Z,r,absv
0.0478582,0.67283,0.250592,0.045,0.536841
0.0764602,0.690012,0.238901,0.025,0.536841
0.0540211,0.659915,0.209268,0.0125,0.536841
0.036479,0.70759,0.231074,0.0225,0.536841
0.0173967,0.673613,0.23068,0.0175,0.536841
0.0406231,0.637107,0.255233,0.0175,0.536841
0.63746,0.658166,0.568059,0.045,0.11429
0.630344,0.641908,0.598637,0.025,0.11429
0.629535,0.68971,0.597294,0.0125,0.11429
0.596517,0.653145,0.572213,0.0225,0.11429
0.614474,0.683582,0.555784,0.0175,0.11429
0.664125,0.681345,0.557974,0.0175,0.11429
0.611071,0.604877,0.479741,0.045,0.111293
0.617377,0.590189,0.511276,0.025,0.111293
0.6544,0.599646,0.482513,0.0125,0.111293
0.61948,0.634361,0.507647,0.0225,0.111293
0.629705,0.634605,0.470042,0.0175,0.111293
0.61706,0.593281,0.445395,0.0175,0.111293
0.696844,0.590588,0.526934,0.045,0.0507344
0.691536,0.601194,0.56024,0.025,0.0507344
0.719383,0.563105,0.552413,0.0125,0.0507344
0.727364,0.616061,0.538697,0.0225,0.0507344
0.730909,0.585052,0.51536,0.0175,0.0507344
0.68872,0.559393,0.509302,0.0175,0.0507344
0.778952,0.58492,0.47544,0.045,0.0407609
0.765023,0.564452,0.50068,0.025,0.0407609
0.810685,0.578087,0.504745,0.0125,0.0407609
0.764518,0.608454,0.506368,0.0225,0.0407609
0.796368,0.615415,0.485018,0.0175,0.0407609
0.806678,0.57976,0.45189,0.0175,0.0407609
0.869113,0.464087,0.478846,0.045,0.0245588
0.894399,0.469094,0.503043,0.025,0.0245588
0.906641,0.451372,0.46034,0.0125,0.0245588
0.886699,0.50124,0.473445,0.0225,0.0245588
0.873798,0.477523,0.445341,0.0175,0.0245588
0.856588,0.433924,0.462014,0.0175,0.0245588
0.227319,0.616799,0.196269,0.045,0.435974
0.234955,0.65131,0.195412,0.025,0.435974
0.211236,0.6321,0.15859,0.0125,0.435974
0.195428,0.638714,0.211151,0.0225,0.435974
0.193106,0.606102,0.189941,0.0175,0.435974
0.237162,0.588731,0.174698,0.0175,0.435974
0.194544,0.753992,0.304513,0.045,0.56273
0.195107,0.78275,0.325072,0.025,0.56273
0.191094,0.739803,0.345735,0.0125,0.56273
0.233262,0.761477,0.317304,0.0225,0.56273
0.217072,0.726417,0.312068,0.0175,0.56273
0.16912,0.728063,0.298918,0.0175,0.56273
0.139185,0.824749,0.301131,0.045,1.34298
0.117218,0.851753,0.307316,0.025,1.34298
0.136164,0.828539,0.344594,0.0125,1.34298
0.160852,0.859729,0.306201,0.0225,1.34298
0.17153,0.824094,0.317816,0.0175,1.34298
0.137339,0.788974,0.3093,0.0175,1.34298
0.530739,0.836562,0.470463,0.045,0.0452829
0.512979,0.858489,0.491766,0.025,0.0452829
0.552435,0.87453,0.470008,0.0125,0.0452829
0.503954,0.859176,0.448329,0.0225,0.0452829
0.539392,0.847677,0.436898,0.0175,0.0452829
0.564862,0.823004,0.471791,0.0175,0.0452829
0.65534,0.747385,0.465859,0.045,0.0294409
0.667613,0.740336,0.498259,0.025,0.0294409
0.639806,0.778755,0.492072,0.0125,0.0294409
0.627491,0.725101,0.486993,0.0225,0.0294409
0.619725,0.753421,0.461372,0.0175,0.0294409
0.660219,0.7759,0.443208,0.0175,0.0294409
0.772552,0.670106,0.439782,0.045,0.0301528
0.802768,0.660212,0.455243,0.025,0.0301528
0.785654,0.703976,0.464146,0.0125,0.0301528
0.764751,0.654546,0.477409,0.0225,0.0301528
0.745941,0.684086,0.460311,0.0175,0.0301528
0.764551,0.696949,0.416003,0.0175,0.0301528
0.870676,0.79127,0.419279,0.045,0.0125394
0.859176,0.759102,0.41017,0.025,0.0125394
0.894667,0.76265,0.442034,0.0125,0.0125394
0.841842,0.778424,0.446155,0.0225,0.0125394
0.873358,0.799745,0.454578,0.0175,0.0125394
0.903266,0.807847,0.415656,0.0175,0.0125394
0.955192,0.400416,0.409786,0.045,0.0103167
0.932494,0.382696,0.430299,0.025,0.0103167
0.926844,0.429918,0.425232,0.0125,0.0103167
0.921767,0.389558,0.387795,0.0225,0.0103167
0.942144,0.42256,0.38401,0.0175,0.0103167
0.979156,0.427342,0.416908,0.0175,0.0103167
0.314819,0.924251,0.308206,0.045,0.10781
0.287835,0.947013,0.306284,0.025,0.10781
0.286903,0.913056,0.339952,0.0125,0.10781
0.321226,0.955996,0.334089,0.0225,0.10781
0.331109,0.918814,0.340301,0.0175,0.10781
0.316773,0.887785,0.304153,0.0175,0.10781
0.303609,0.753292,0.311321,0.045,0.114366
0.312349,0.761287,0.278009,0.025,0.114366
0.30193,0.796881,0.308209,0.0125,0.114366
0.344217,0.761277,0.308883,0.0225,0.114366
0.320693,0.770238,0.338633,0.0175,0.114366
0.272942,0.758666,0.330832,0.0175,0.114366
0.455593,0.806796,0.306949,0.045,0.03108
0.452711,0.800336,0.341589,0.025,0.03108
0.44869,0.845446,0.326212,0.0125,0.03108
0.415701,0.802014,0.317172,0.0225,0.03108
0.42988,0.826593,0.290459,0.0175,0.03108
0.479534,0.826645,0.287383,0.0175,0.03108
0.600468,0.868618,0.350785,0.045,0.0087308
0.619215,0.848956,0.373412,0.025,0.0087308
0.605783,0.892867,0.386789,0.0125,0.0087308
0.574944,0.848202,0.37629,0.0225,0.0087308
0.569606,0.884157,0.362236,0.0175,0.0087308
0.607323,0.900767,0.33437,0.0175,0.0087308
0.705791,0.948916,0.344291,0.045,0.0104846
0.70386,0.975123,0.367945,0.025,0.0104846
0.733069,0.980152,0.330408,0.0125,0.0104846
0.677898,0.977022,0.332012,0.0225,0.0104846
0.701831,0.956676,0.308948,0.0175,0.0104846
0.733447,0.927217,0.333598,0.0175,0.0104846
0.795868,0.947185,0.433805,0.045,0.00464989
0.797388,0.936611,0.467508,0.025,0.00464989
0.831311,0.966071,0.451112,0.0125,0.00464989
0.777223,0.975027,0.458216,0.0225,0.00464989
0.798225,0.982726,0.426304,0.0175,0.00464989
0.818621,0.942482,0.405341,0.0175,0.00464989
0.9523,0.817091,0.339849,0.045,0.00367466
0.932952,0.815458,0.369396,0.025,0.00367466
0.979511,0.825807,0.372957,0.0125,0.00367466
0.938565,0.854903,0.349868,0.0225,0.00367466
0.973091,0.846377,0.333929,0.0175,0.00367466
0.981152,0.797638,0.328053,0.0175,0.00367466
0.304554,-0.818804,0.213302,0.045,0.0519087
0.277814,-0.811691,0.191294,0.025,0.0519087
0.283961,-0.856723,0.206188,0.0125,0.0519087
0.269935,-0.811648,0.234959,0.0225,0.0519087
0.297822,-0.837367,0.243881,0.0175,0.0519087
0.334218,-0.840244,0.210087,0.0175,0.0519087
0.200737,-0.955076,0.25771,0.045,0.0678714
0.171875,-0.97258,0.268226,0.025,0.0678714
0.167528,-0.926718,0.255371,0.0125,0.0678714
0.180969,-0.970798,0.224834,0.0225,0.0678714
0.199809,-0.936715,0.226293,0.0175,0.0678714
0.218131,-0.92566,0.271205,0.0175,0.0678714
0.318558,-0.955074,0.389421,0.045,0.0478104
0.289265,-0.97487,0.38969,0.025,0.0478104
0.31412,-0.970054,0.430268,0.0125,0.0478104
0.28612,-0.93217,0.401335,0.0225,0.0478104
0.322617,-0.929166,0.414666,0.0175,0.0478104
0.353851,-0.963011,0.395854,0.0175,0.0478104
0.607557,-0.951482,0.445892,0.045,0.0381067
0.578298,-0.956291,0.465148,0.025,0.0381067
0.588088,-0.987307,0.430082,0.0125,0.0381067
0.615343,-0.977545,0.477179,0.0225,0.0381067
0.630494,-0.979375,0.44132,0.0175,0.0381067
0.612845,-0.944858,0.410141,0.0175,0.0381067
0.869917,-0.95511,0.508466,0.045,0.0215626
0.89857,-0.935861,0.500817,0.025,0.0215626
0.860437,-0.913875,0.519524,0.0125,0.0215626
0.89398,-0.95161,0.542043,0.0225,0.0215626
0.855017,-0.952252,0.541554,0.0175,0.0215626
0.835412,-0.954209,0.495873,0.0175,0.0215626
0.786964,-0.820621,0.418643,0.045,0.0342531
0.814692,-0.820748,0.440579,0.025,0.0342531
0.791258,-0.779677,0.433399,0.0125,0.0342531
0.774114,-0.826308,0.457646,0.0225,0.0342531
0.755543,-0.806136,0.429952,0.0175,0.0342531
0.780501,-0.803053,0.387027,0.0175,0.0342531
0.955145,-0.867617,0.442868,0.045,0.00308043
0.926956,-0.885879,0.431829,0.025,0.00308043
0.970593,-0.902887,0.422136,0.0125,0.00308043
0.945207,-0.896561,0.470836,0.0225,0.00308043
0.981201,-0.884887,0.461518,0.0175,0.00308043
0.982695,-0.851324,0.424826,0.0175,0.00308043
0.951046,-0.724203,0.427018,0.045,0.0074674
0.975195,-0.708724,0.406349,0.025,0.0074674
0.986283,-0.717504,0.452038,0.0125,0.0074674
0.976202,-0.752864,0.410755,0.0225,0.0074674
0.960557,-0.753482,0.446442,0.0175,0.0074674
0.933712,-0.713066,0.45744,0.0175,0.0074674
0.0542994,-0.953986,0.192549,0.045,0.300813
0.0688606,-0.921962,0.196073,0.025,0.300813
0.0692191,-0.951625,0.233589,0.0125,0.300813
0.0949902,-0.956031,0.184879,0.0225,0.300813
0.0734418,-0.983302,0.202505,0.0175,0.300813
0.0259173,-0.970246,0.209285,0.0175,0.300813
0.121927,-0.838552,0.265062,0.045,0.607524
0.130365,-0.859425,0.292323,0.025,0.607524
0.105527,-0.878054,0.255943,0.0125,0.607524
0.157286,-0.858663,0.257061,0.0225,0.607524
0.129494,-0.84971,0.23125,0.0175,0.607524
0.0896497,-0.827668,0.251289,0.0175,0.607524
0.529598,-0.874295,0.527299,0.045,0.0339383
0.557419,-0.852778,0.523696,0.025,0.0339383
0.551587,-0.876071,0.565059,0.0125,0.0339383
0.562644,-0.895902,0.514653,0.0225,0.0339383
0.534965,-0.9083,0.539126,0.0175,0.0339383
0.500765,-0.873867,0.550069,0.0175,0.0339383
0.699734,-0.713673,0.553094,0.045,0.0363795
0.675578,-0.73456,0.537921,0.025,0.0363795
0.720781,-0.749941,0.540681,0.0125,0.0363795
0.684329,-0.740112,0.581065,0.0225,0.0363795
0.721122,-0.72741,0.579148,0.0175,0.0363795
0.730265,-0.697765,0.540256,0.0175,0.0363795
0.773941,-0.732561,0.490807,0.045,0.0225221
0.806383,-0.735384,0.504574,0.025,0.0225221
0.780749,-0.696125,0.514014,0.0125,0.0225221
0.771759,-0.748579,0.528983,0.0225,0.0225221
0.746111,-0.724161,0.512714,0.0175,0.0225221
0.759045,-0.708607,0.467263,0.0175,0.0225221
0.849588,-0.670965,0.485884,0.045,0.0202022
0.828223,-0.687753,0.463263,0.025,0.0202022
0.844464,-0.711504,0.501468,0.0125,0.0202022
0.810293,-0.668128,0.49879,0.0225,0.0202022
0.841805,-0.671732,0.521434,0.0175,0.0202022
0.884347,-0.676952,0.496178,0.0175,0.0202022
0.880789,-0.476716,0.427186,0.045,0.0303503
0.886745,-0.497903,0.454856,0.025,0.0303503
0.92421,-0.479127,0.431805,0.0125,0.0303503
0.884998,-0.454094,0.461672,0.0225,0.0303503
0.897116,-0.444205,0.425977,0.0175,0.0303503
0.889606,-0.479391,0.391618,0.0175,0.0303503
0.279611,-0.235147,0.191452,0.045,0.231631
0.306372,-0.256707,0.183146,0.025,0.231631
0.280669,-0.237303,0.147786,0.0125,0.231631
0.313996,-0.213021,0.184609,0.0225,0.231631
0.2776,-0.2025,0.175478,0.0175,0.231631
0.243409,-0.237214,0.185524,0.0175,0.231631
0.152014,-0.340417,0.352373,0.045,0.473886
0.118747,-0.337481,0.363978,0.025,0.473886
0.129079,-0.322422,0.319774,0.0125,0.473886
0.13,-0.373566,0.340742,0.0225,0.473886
0.158169,-0.356202,0.320156,0.0175,0.473886
0.176825,-0.31547,0.341786,0.0175,0.473886
0.174328,-0.62377,0.41756,0.045,0.305042
0.143134,-0.609863,0.408417,0.025,0.305042
0.182136,-0.582269,0.406191,0.0125,0.305042
0.16885,-0.627034,0.376595,0.0225,0.305042
0.202584,-0.620237,0.394886,0.0175,0.305042
0.198232,-0.615542,0.444222,0.0175,0.305042
0.587687,-0.538668,0.498034,0.045,0.170336
0.602383,-0.562585,0.519528,0.025,0.170336
0.582591,-0.523511,0.538737,0.0125,0.170336
0.558848,-0.565284,0.511397,0.0225,0.170336
0.553828,-0.527192,0.504876,0.0175,0.170336
0.595356,-0.503357,0.491373,0.0175,0.170336
0.684694,-0.539815,0.511485,0.045,0.136418
0.69274,-0.574122,0.508606,0.025,0.136418
0.700592,-0.552099,0.550329,0.0125,0.136418
0.652885,-0.562949,0.524589,0.0225,0.136418
0.664202,-0.528751,0.539461,0.0175,0.136418
0.705172,-0.510079,0.5183,0.0175,0.136418
0.711626,-0.436411,0.505387,0.045,0.0854499
0.713885,-0.452152,0.536965,0.025,0.0854499
0.701692,-0.40594,0.535142,0.0125,0.0854499
0.67434,-0.450393,0.516919,0.0225,0.0854499
0.68157,-0.417618,0.497113,0.0175,0.0854499
0.72998,-0.408358,0.490349,0.0175,0.0854499
0.787646,-0.37015,0.497025,0.045,0.0622686
0.812152,-0.38391,0.518475,0.025,0.0622686
0.79183,-0.342316,0.530495,0.0125,0.0622686
0.76944,-0.392717,0.526656,0.0225,0.0622686
0.755704,-0.359756,0.511047,0.0175,0.0622686
0.786298,-0.338826,0.477867,0.0175,0.0622686
0.902801,-0.418252,0.545786,0.045,0.0322351
0.91981,-0.404206,0.573416,0.025,0.0322351
0.908358,-0.375849,0.536644,0.0125,0.0322351
0.875497,-0.402135,0.572497,0.0225,0.0322351
0.872493,-0.402159,0.533642,0.0175,0.0322351
0.911833,-0.421771,0.510345,0.0175,0.0322351
0.139788,-0.14604,0.225183,0.045,0.674208
0.137979,-0.135029,0.191634,0.025,0.674208
0.159158,-0.106851,0.22396,0.0125,0.674208
0.174458,-0.156471,0.204986,0.0225,0.674208
0.171919,-0.14544,0.242277,0.0175,0.674208
0.126015,-0.132516,0.256446,0.0175,0.674208
0.178418,-0.252599,0.380107,0.045,0.876687
0.166742,-0.271885,0.407341,0.025,0.876687
0.210961,-0.279747,0.390898,0.0125,0.876687
0.190018,-0.235079,0.415846,0.0225,0.876687
0.210655,-0.235909,0.382798,0.0175,0.876687
0.189046,-0.261655,0.346121,0.0175,0.876687
0.140006,-0.351918,0.442801,0.045,0.418358
0.105665,-0.346215,0.448978,0.025,0.418358
0.119426,-0.389459,0.433877,0.0125,0.418358
0.130468,-0.363532,0.481439,0.0225,0.418358
0.156081,-0.380939,0.45778,0.0175,0.418358
0.158527,-0.360825,0.412344,0.0175,0.418358
0.58914,-0.312099,0.537418,0.045,0.150308
0.570815,-0.338665,0.551856,0.025,0.150308
0.605197,-0.317751,0.577702,0.0125,0.150308
0.55733,-0.297061,0.559344,0.0225,0.150308
0.592644,-0.28094,0.555909,0.0175,0.150308
0.624766,-0.308115,0.529362,0.0175,0.150308
0.690307,-0.237929,0.542168,0.045,0.151861
0.686653,-0.268204,0.524277,0.025,0.151861
0.71889,-0.266098,0.559545,0.0125,0.151861
0.66375,-0.262905,0.561908,0.0225,0.151861
0.689329,-0.238666,0.578548,0.0175,0.151861
0.718567,-0.214788,0.546144,0.0175,0.151861
0.704433,-0.150518,0.527242,0.045,0.148251
0.720209,-0.154789,0.558593,0.025,0.148251
0.742774,-0.169978,0.519254,0.0125,0.148251
0.729731,-0.118559,0.534814,0.0225,0.148251
0.722995,-0.13492,0.500091,0.0175,0.148251
0.692865,-0.174467,0.501891,0.0175,0.148251
0.857906,-0.146629,0.535439,0.045,0.0332753
0.875433,-0.146781,0.504735,0.025,0.0332753
0.898705,-0.13369,0.544416,0.0125,0.0332753
0.877514,-0.182825,0.530526,0.0225,0.0332753
0.872349,-0.163765,0.564124,0.0175,0.0332753
0.84969,-0.119759,0.559114,0.0175,0.0332753
0.134337,0.0195322,0.18288,0.045,0.453017
0.14691,0.00355617,0.153955,0.025,0.453017
0.105745,-0.01196,0.172722,0.0125,0.453017
0.11763,0.0365169,0.148952,0.0225,0.453017
0.0997824,0.0309725,0.18315,0.0175,0.453017
0.127702,0.00742813,0.216931,0.0175,0.453017
0.257589,0.13997,0.315079,0.045,0.466405
0.272849,0.128562,0.285296,0.025,0.466405
0.272475,0.175514,0.294402,0.0125,0.466405
0.29824,0.134585,0.321182,0.0225,0.466405
0.276057,0.16251,0.336894,0.0175,0.466405
0.22882,0.161963,0.321293,0.0175,0.466405
0.0865669,-0.20156,0.31242,0.045,0.397499
0.0773111,-0.23138,0.295833,0.025,0.397499
0.0706866,-0.22837,0.343105,0.0125,0.397499
0.0464097,-0.200184,0.302209,0.0225,0.397499
0.0625275,-0.185401,0.334465,0.0175,0.397499
0.111255,-0.194497,0.3387,0.0175,0.397499
0.254413,-0.03123,0.449927,0.045,0.353188
0.285774,-0.0240834,0.435251,0.025,0.353188
0.273983,-0.00216187,0.476091,0.0125,0.353188
0.283593,-0.0557142,0.466291,0.0225,0.353188
0.253055,-0.0404792,0.485107,0.0175,0.353188
0.225115,-0.0102662,0.457151,0.0175,0.353188
0.435526,-0.0781546,0.511505,0.045,0.150667
0.451097,-0.0962994,0.485461,0.025,0.150667
0.462241,-0.106946,0.530737,0.0125,0.150667
0.414306,-0.112939,0.503855,0.0225,0.150667
0.419671,-0.0963901,0.538728,0.0175,0.150667
0.448847,-0.0561077,0.537706,0.0175,0.150667
0.662525,0.0128098,0.527477,0.045,0.0814941
0.674429,0.00268523,0.559191,0.025,0.0814941
0.703843,0.0268695,0.530252,0.0125,0.0814941
0.657236,0.0433725,0.554985,0.0225,0.0814941
0.66651,0.0475497,0.517365,0.0175,0.0814941
0.673088,0.00452121,0.493276,0.0175,0.0814941
0.769424,0.00464725,0.547661,0.045,0.145354
0.770526,-0.020073,0.572913,0.025,0.145354
0.784183,0.024466,0.583743,0.0125,0.145354
0.734279,0.00530797,0.569641,0.0225,0.145354
0.752617,0.0361963,0.554528,0.0175,0.145354
0.795549,0.0251552,0.531947,0.0175,0.145354
0.955133,0.106239,0.559234,0.045,0.0147788
0.974631,0.0862396,0.58091,0.025,0.0147788
0.987575,0.131722,0.573748,0.0125,0.0147788
0.942479,0.111333,0.598383,0.0225,0.0147788
0.943661,0.138803,0.570765,0.0175,0.0147788
0.96287,0.12324,0.527593,0.0175,0.0147788
0.231776,0.175197,0.236533,0.045,0.51762
0.217956,0.18501,0.26756,0.025,0.51762
0.23499,0.218775,0.238282,0.0125,0.51762
0.191764,0.184937,0.231745,0.0225,0.51762
0.220354,0.191602,0.206113,0.0175,0.51762
0.265507,0.178442,0.22233,0.0175,0.51762
0.221684,0.210891,0.366653,0.045,0.728774
0.199947,0.206891,0.394248,0.025,0.728774
0.24378,0.22444,0.401877,0.0125,0.728774
0.201393,0.246305,0.373922,0.0225,0.728774
0.23824,0.242926,0.361689,0.0175,0.728774
0.254209,0.195924,0.358396,0.0175,0.728774
0.0425329,0.119839,0.193342,0.045,0.566809
0.0495837,0.13511,0.22444,0.025,0.566809
0.0114945,0.149996,0.199639,0.0125,0.566809
0.0211448,0.101065,0.223489,0.0225,0.566809
0.00894576,0.107317,0.187008,0.0175,0.566809
0.0411143,0.132996,0.159066,0.0175,0.566809
0.328505,0.0328941,0.429319,0.045,0.41843
0.301802,0.0214566,0.409166,0.025,0.41843
0.307193,0.00285374,0.452897,0.0125,0.41843
0.294117,0.0544197,0.437856,0.0225,0.41843
0.321569,0.0437335,0.463369,0.0175,0.41843
0.357759,0.0158824,0.44363,0.0175,0.41843
0.688013,0.203524,0.526674,0.045,0.093369
0.668108,0.225877,0.545491,0.025,0.093369
0.708422,0.242186,0.525585,0.0125,0.093369
0.66209,0.223937,0.501573,0.0225,0.093369
0.698595,0.21316,0.493205,0.0175,0.093369
0.722393,0.191318,0.531042,0.0175,0.093369
0.776738,0.237659,0.512228,0.045,0.118957
0.756133,0.234032,0.540729,0.025,0.118957
0.773963,0.277244,0.53061,0.0125,0.118957
0.737455,0.246677,0.502519,0.0225,0.118957
0.769303,0.264047,0.488282,0.0175,0.118957
0.811856,0.24768,0.508191,0.0175,0.118957
0.831441,0.165668,0.513402,0.045,0.05267
0.810359,0.164566,0.541763,0.025,0.05267
0.856434,0.152816,0.546908,0.0125,0.05267
0.833665,0.201533,0.53408,0.0225,0.05267
0.862953,0.183769,0.515493,0.0175,0.05267
0.850667,0.139751,0.495834,0.0175,0.05267
-0.171885,0.257888,0.120862,0.045,0.144233
-0.159213,0.257846,0.153868,0.025,0.144233
-0.201588,0.237309,0.145495,0.0125,0.144233
-0.151219,0.222671,0.128032,0.0225,0.144233
-0.183318,0.226558,0.106276,0.0175,0.144233
-0.20205,0.272645,0.105952,0.0175,0.144233
0.0440798,0.441215,0.202032,0.045,0.620547
0.0391622,0.457263,0.233149,0.025,0.620547
0.0396133,0.409458,0.231765,0.0125,0.620547
0.0803538,0.445434,0.221657,0.0225,0.620547
0.0695838,0.415387,0.199298,0.0175,0.620547
0.022956,0.418578,0.182249,0.0175,0.620547
0.1509,0.405747,0.314245,0.045,0.572523
0.124988,0.426312,0.326721,0.025,0.572523
0.131556,0.423779,0.279415,0.0125,0.572523
0.115202,0.384678,0.314908,0.0225,0.572523
0.14328,0.381644,0.288054,0.0175,0.572523
0.181183,0.413153,0.294801,0.0175,0.572523
0.223642,0.230669,0.455579,0.045,0.669616
0.205698,0.200593,0.460418,0.025,0.669616
0.251025,0.20299,0.475493,0.0125,0.669616
0.206427,0.230384,0.493292,0.0225,0.669616
0.241028,0.245625,0.483847,0.0175,0.669616
0.2539,0.238608,0.436306,0.0175,0.669616
0.703856,0.421737,0.488961,0.045,0.144568
0.677345,0.436776,0.506879,0.025,0.144568
0.701651,0.401088,0.527449,0.0125,0.144568
0.718578,0.451809,0.513408,0.0225,0.144568
0.736277,0.418096,0.505104,0.0175,0.144568
0.709179,0.387497,0.476743,0.0175,0.144568
0.794929,0.494665,0.523894,0.045,0.0631147
0.828342,0.485799,0.531307,0.025,0.0631147
0.809532,0.524306,0.552541,0.0125,0.0631147
0.79606,0.470956,0.557885,0.0225,0.0631147
0.771741,0.500688,0.5513,0.0175,0.0631147
0.780092,0.524511,0.508431,0.0175,0.0631147
0.78452,0.41686,0.449574,0.045,0.0972743
0.776069,0.408793,0.482944,0.025,0.0972743
0.815735,0.389876,0.464068,0.0125,0.0972743
0.803865,0.442607,0.475682,0.0225,0.0972743
0.81816,0.42866,0.442217,0.0175,0.0972743
0.788063,0.396354,0.419293,0.0175,0.0972743
0.955182,0.288915,0.474916,0.045,0.00725112
0.92128,0.296537,0.48144,0.025,0.00725112
0.951977,0.295108,0.518089,0.0125,0.00725112
0.949743,0.330013,0.475277,0.0225,0.00725112
0.981086,0.31078,0.48818,0.0175,0.00725112
0.976852,0.261273,0.485702,0.0175,0.00725112
-0.0208473,0.651144,0.140698,0.045,0.290636
0.00264487,0.650253,0.114292,0.025,0.290636
0.0186514,0.65457,0.159154,0.0125,0.290636
-0.00750998,0.612315,0.13494,0.0225,0.290636
-0.0163635,0.628834,0.169109,0.0175,0.290636
-0.0290468,0.676816,0.165673,0.0175,0.290636
0.0896616,0.695531,0.3312,0.045,0.9874
0.120799,0.704206,0.345526,0.025,0.9874
0.0811469,0.709613,0.371718,0.0125,0.9874
0.104801,0.663434,0.352632,0.0225,0.9874
0.0672731,0.673488,0.349581,0.0175,0.9874
0.0595782,0.715206,0.323593,0.0175,0.9874
0.37159,0.669262,0.479958,0.045,0.412981
0.388246,0.63936,0.488813,0.025,0.412981
0.381156,0.672559,0.522503,0.0125,0.412981
0.344373,0.641823,0.494961,0.0225,0.412981
0.343417,0.68044,0.500116,0.0175,0.412981
0.38214,0.704457,0.480147,0.0175,0.412981
0.430482,0.723019,0.437745,0.045,0.0829914
0.430902,0.70883,0.470126,0.025,0.0829914
0.388715,0.716454,0.448922,0.0125,0.0829914
0.429385,0.681661,0.435079,0.0225,0.0829914
0.411068,0.706783,0.411581,0.0175,0.0829914
0.416657,0.754452,0.424676,0.0175,0.0829914
0.754069,0.808672,0.522512,0.045,0.0282226
0.75758,0.830659,0.549976,0.025,0.0282226
0.71735,0.805101,0.545996,0.0125,0.0282226
0.769155,0.788147,0.555222,0.0225,0.0282226
0.74433,0.774139,0.528647,0.0175,0.0282226
0.7302,0.80755,0.494602,0.0175,0.0282226
0.861753,0.712866,0.462537,0.045,0.0108366
0.864776,0.746151,0.474067,0.025,0.0108366
0.881439,0.735295,0.43057,0.0125,0.0108366
0.829478,0.735354,0.449446,0.0225,0.0108366
0.847185,0.706773,0.429739,0.0175,0.0108366
0.886686,0.687578,0.453111,0.0175,0.0108366
0.950944,0.515982,0.487679,0.045,0.0114446
0.959022,0.526672,0.520396,0.025,0.0114446
0.987582,0.494901,0.498893,0.0125,0.0114446
0.977563,0.547722,0.486017,0.0225,0.0114446
0.976579,0.517155,0.461863,0.0175,0.0114446
0.942383,0.483053,0.473808,0.0175,0.0114446
0.249599,0.601055,0.304673,0.045,0.615137
0.231383,0.590346,0.333019,0.025,0.615137
0.242161,0.636753,0.328816,0.0125,0.615137
0.208937,0.605296,0.297785,0.0225,0.615137
0.237076,0.629134,0.285185,0.0175,0.615137
0.282609,0.616754,0.300949,0.0175,0.615137
0.225594,0.909479,0.336746,0.045,0.540636
0.209391,0.90002,0.30678,0.025,0.540636
0.226459,0.944534,0.310613,0.0125,0.540636
0.253551,0.896368,0.309083,0.0225,0.540636
0.258404,0.925137,0.33492,0.0175,0.540636
0.217889,0.934964,0.362067,0.0175,0.540636
0.459784,0.806889,0.42389,0.045,0.0724621
0.42971,0.796858,0.439541,0.025,0.0724621
0.428695,0.834094,0.409542,0.0125,0.0724621
0.439049,0.780771,0.399258,0.0225,0.0724621
0.460273,0.811371,0.38777,0.0175,0.0724621
0.479192,0.838057,0.425253,0.0175,0.0724621
0.487674,0.949428,0.339644,0.045,0.154086
0.471484,0.973308,0.36008,0.025,0.154086
0.515274,0.983125,0.34354,0.0125,0.154086
0.467711,0.977041,0.316028,0.0225,0.154086
0.501821,0.960065,0.307837,0.0175,0.154086
0.518699,0.930204,0.343871,0.0175,0.154086
0.662047,0.867403,0.425475,0.045,0.0220131
0.656446,0.895083,0.446746,0.025,0.0220131
0.681924,0.901586,0.406795,0.0125,0.0220131
0.628585,0.888382,0.412869,0.0225,0.0220131
0.654636,0.870599,0.389981,0.0175,0.0220131
0.692717,0.85027,0.414711,0.0175,0.0220131
0.749856,0.873886,0.45804,0.045,0.0184897
0.783004,0.875036,0.445799,0.025,0.0184897
0.75803,0.834562,0.44074,0.0125,0.0184897
0.749754,0.884217,0.41789,0.0225,0.0184897
0.723304,0.862129,0.436091,0.0175,0.0184897
0.733737,0.853417,0.483948,0.0175,0.0184897
0.905207,0.951827,0.38279,0.045,0.00386741
0.903457,0.947646,0.417853,0.025,0.00386741
0.923049,0.987646,0.400428,0.0125,0.00386741
0.870827,0.969749,0.397471,0.0225,0.00386741
0.892825,0.982711,0.36803,0.0175,0.00386741
0.933543,0.955377,0.359672,0.0175,0.00386741
0.955325,0.610365,0.464872,0.045,0.012482
0.935069,0.635256,0.479708,0.025,0.012482
0.940465,0.593491,0.502382,0.0125,0.012482
0.977766,0.632825,0.491531,0.0225,0.012482
0.981411,0.594616,0.484785,0.0175,0.012482
0.947979,0.576479,0.452717,0.0175,0.012482
0.290539,-0.863691,0.30714,0.045,0.0608202
0.278216,-0.831419,0.314665,0.025,0.0608202
0.261413,-0.86877,0.339365,0.0125,0.0608202
0.312289,-0.847165,0.338326,0.0225,0.0608202
0.302726,-0.884722,0.334236,0.0175,0.0608202
0.274207,-0.894109,0.294568,0.0175,0.0608202
0.0447607,-0.864605,0.226559,0.045,0.618861
0.0251943,-0.877019,0.253262,0.025,0.618861
0.0695668,-0.861722,0.262459,0.0125,0.618861
0.0252563,-0.833327,0.245532,0.0225,0.618861
