X,Y,Z,r,absv
-0.108214,-0.360001,0.0449095,0.045,0.0160611
-0.0982453,-0.366972,0.0781061,0.025,0.0160611
-0.111892,-0.403267,0.0501069,0.0125,0.0160611
-0.0679802,-0.369959,0.0457974,0.0225,0.0160611
-0.0933598,-0.378985,0.0176345,0.0175,0.0160611
-0.140036,-0.364631,0.0271352,0.0175,0.0160611
-0.793955,-0.218446,0.0449324,0.045,0.00635518
-0.823488,-0.233209,0.0322908,0.025,0.00635518
-0.816346,-0.232957,0.0795816,0.0125,0.00635518
-0.824759,-0.1907,0.0449431,0.0225,0.00635518
-0.796523,-0.193826,0.0716209,0.0175,0.00635518
-0.765663,-0.232095,0.0639927,0.0175,0.00635518
-0.691964,-0.345201,0.107212,0.045,0.0105322
-0.717581,-0.348651,0.0830899,0.025,0.0105322
-0.717883,-0.377518,0.121223,0.0125,0.0105322
-0.725,-0.322769,0.118358,0.0225,0.0105322
-0.70105,-0.342033,0.142318,0.0175,0.0105322
-0.66574,-0.368121,0.118916,0.0175,0.0105322
-0.62672,-0.385802,0.0447025,0.045,0.00829977
-0.650004,-0.405067,0.0630533,0.025,0.00829977
-0.603306,-0.412283,0.0704527,0.0125,0.00829977
-0.634281,-0.367787,0.0812681,0.0225,0.00829977
-0.60011,-0.368525,0.0625455,0.0175,0.00829977
-0.600727,-0.394949,0.0203987,0.0175,0.00829977
-0.537174,-0.377221,0.0449305,0.045,0.016096
-0.560471,-0.392066,0.0669959,0.025,0.016096
-0.514261,-0.403677,0.0711518,0.0125,0.016096
-0.539407,-0.355248,0.0800154,0.0225,0.016096
-0.507393,-0.361433,0.0586709,0.0175,0.016096
-0.514636,-0.391335,0.0195762,0.0175,0.016096
-0.473153,-0.381145,0.11247,0.045,0.0231887
-0.484671,-0.409167,0.0942472,0.025,0.0231887
-0.482415,-0.412108,0.141931,0.0125,0.0231887
-0.514531,-0.380386,0.110018,0.0225,0.0231887
-0.493009,-0.368832,0.140383,0.0175,0.0231887
-0.444156,-0.376147,0.134474,0.0175,0.0231887
-0.395202,-0.338244,0.124961,0.045,0.0242359
-0.361695,-0.348796,0.120968,0.025,0.0242359
-0.377703,-0.339302,0.165026,0.0125,0.0242359
-0.392624,-0.379323,0.129927,0.0225,0.0242359
-0.416286,-0.355185,0.149323,0.0175,0.0242359
-0.409997,-0.307184,0.137859,0.0175,0.0242359
-0.150745,-0.252036,0.0449095,0.045,0.00493738
-0.135495,-0.28097,0.058336,0.025,0.00493738
-0.113253,-0.238909,0.0631994,0.0125,0.00493738
-0.161084,-0.256238,0.084837,0.0225,0.00493738
-0.154678,-0.222685,0.066077,0.0175,0.00493738
-0.140284,-0.228397,0.0187994,0.0175,0.00493738
-0.954965,-0.119907,0.0448055,0.045,0.00486449
-0.951265,-0.119522,0.0799647,0.025,0.00486449
-0.913976,-0.132716,0.0530767,0.0125,0.00486449
-0.939057,-0.0836018,0.0569548,0.0225,0.00486449
-0.930239,-0.102857,0.0242407,0.0175,0.00486449
-0.952915,-0.146934,0.0199993,0.0175,0.00486449
-0.767356,-0.155638,0.114573,0.045,0.013639
-0.795583,-0.176856,0.112827,0.025,0.013639
-0.785564,-0.155306,0.154332,0.0125,0.013639
-0.801281,-0.133373,0.106081,0.0225,0.013639
-0.771253,-0.122121,0.128228,0.0175,0.013639
-0.736456,-0.157137,0.134395,0.0175,0.013639
-0.66694,-0.233003,0.108141,0.045,0.0108484
-0.677163,-0.266828,0.109309,0.025,0.0108484
-0.684607,-0.239233,0.147657,0.0125,0.0108484
-0.706781,-0.236124,0.0971116,0.0225,0.0108484
-0.690686,-0.207027,0.117436,0.0175,0.0108484
-0.642504,-0.213841,0.127781,0.0175,0.0108484
-0.572188,-0.222489,0.112744,0.045,0.0240516
-0.599357,-0.24324,0.121761,0.025,0.0240516
-0.571436,-0.225607,0.156359,0.0125,0.0240516
-0.605389,-0.199282,0.121568,0.0225,0.0240516
-0.568262,-0.190314,0.129307,0.0175,0.0240516
-0.535867,-0.226017,0.117024,0.0175,0.0240516
-0.49349,-0.160804,0.124586,0.045,0.027528
-0.492598,-0.167167,0.159353,0.025,0.027528
-0.489577,-0.121907,0.144188,0.0125,0.027528
-0.531626,-0.157611,0.140531,0.0225,0.027528
-0.516765,-0.135929,0.111759,0.0175,0.027528
-0.469101,-0.145853,0.101529,0.0175,0.027528
-0.366766,-0.138924,0.11123,0.045,0.0199886
-0.387728,-0.145294,0.138979,0.025,0.0199886
-0.37696,-0.0999476,0.128243,0.0125,0.0199886
-0.406529,-0.136904,0.0996742,0.0225,0.0199886
-0.377438,-0.114751,0.0861938,0.0175,0.0199886
-0.33368,-0.123217,0.108297,0.0175,0.0199886
-0.240419,-0.184493,0.0449638,0.045,0.0027238
-0.222123,-0.154331,0.0473082,0.025,0.0027238
-0.269615,-0.152057,0.0421258,0.0125,0.0027238
-0.239615,-0.171462,0.0843123,0.0225,0.0027238
-0.269327,-0.189356,0.0665435,0.0175,0.0027238
-0.261358,-0.198732,0.01834,0.0175,0.0027238
-0.0167646,-0.191044,0.0447617,0.045,0.00514644
0.00564001,-0.209082,0.0653203,0.025,0.00514644
0.0123895,-0.209617,0.0179741,0.0125,0.00514644
0.0162384,-0.167595,0.0536896,0.0225,0.00514644
-0.00336461,-0.167962,0.0200097,0.0175,0.00514644
-0.0400252,-0.20155,0.0183313,0.0175,0.00514644
-0.811508,0.0220108,0.0445023,0.045,0.00209745
-0.829415,-0.00847398,0.0445993,0.025,0.00209745
-0.800149,0.00110331,0.0811947,0.0125,0.00209745
-0.846816,0.0264171,0.0657793,0.0225,0.00209745
-0.812664,0.0432855,0.0740159,0.0175,0.00209745
-0.775564,0.0295973,0.0438291,0.0175,0.00209745
-0.725522,-0.0773439,0.128366,0.045,0.0124131
-0.751235,-0.0900855,0.149017,0.025,0.0124131
-0.730508,-0.0486878,0.161022,0.0125,0.0124131
-0.761974,-0.0610083,0.117269,0.0225,0.0124131
-0.727497,-0.0428434,0.116928,0.0175,0.0124131
-0.689984,-0.0703598,0.134552,0.0175,0.0124131
-0.631776,-0.0535994,0.121153,0.045,0.018552
-0.630222,-0.0844643,0.138327,0.025,0.018552
-0.595384,-0.0524622,0.145378,0.0125,0.018552
-0.648976,-0.049784,0.158681,0.0225,0.018552
-0.628117,-0.0226763,0.140004,0.0175,0.018552
-0.609611,-0.0379027,0.0964074,0.0175,0.018552
-0.543673,-0.00734234,0.118584,0.045,0.0287791
-0.560399,-0.037997,0.124106,0.025,0.0287791
-0.575916,0.00108143,0.146902,0.0125,0.0287791
-0.576028,-0.01063,0.092873,0.0225,0.0287791
-0.56317,0.0220846,0.109701,0.0175,0.0287791
-0.525117,0.0151109,0.140978,0.0175,0.0287791
-0.462192,-0.0467138,0.0964785,0.045,0.017579
-0.468578,-0.037667,0.130055,0.025,0.017579
-0.423199,-0.0430447,0.115937,0.0125,0.017579
-0.460725,-0.00548145,0.100539,0.0225,0.017579
-0.438348,-0.027164,0.0771319,0.0175,0.017579
-0.446128,-0.0761159,0.081396,0.0175,0.017579
-0.349114,-0.0436239,0.118601,0.045,0.0058884
-0.372754,-0.050426,0.143996,0.025,0.0058884
-0.347587,-0.00982039,0.146304,0.0125,0.0058884
-0.385389,-0.025845,0.109284,0.0225,0.0058884
-0.349999,-0.0113373,0.101814,0.0175,0.0058884
-0.312649,-0.0391733,0.119282,0.0175,0.0058884
-0.217334,-0.0845623,0.0448227,0.045,0.0036171
-0.239272,-0.0814652,0.0723747,0.025,0.0036171
-0.193149,-0.0703118,0.0783568,0.0125,0.0036171
-0.231642,-0.0457253,0.0472112,0.0225,0.0036171
-0.195885,-0.0564877,0.0360613,0.0175,0.0036171
-0.187678,-0.105466,0.0390279,0.0175,0.0036171
-0.955373,0.0848255,0.0447216,0.045,0.00207014
-0.950448,0.0523883,0.0578962,0.025,0.00207014
-0.917111,0.0857413,0.0658803,0.0125,0.00207014
-0.969376,0.0831186,0.0837055,0.0225,0.00207014
-0.951924,0.113576,0.0667787,0.0175,0.00207014
-0.936474,0.104759,0.0203183,0.0175,0.00207014
-0.785697,0.142973,0.112053,0.045,0.00649756
-0.797785,0.111047,0.102854,0.025,0.00649756
-0.799226,0.123764,0.148937,0.0125,0.00649756
-0.826631,0.144641,0.105701,0.0225,0.00649756
-0.806628,0.164564,0.132565,0.0175,0.00649756
-0.758105,0.153656,0.133838,0.0175,0.00649756
-0.684024,0.152961,0.0448074,0.045,0.00277749
-0.688253,0.119843,0.05644,0.025,0.00277749
-0.66276,0.150428,0.0829379,0.0125,0.00277749
-0.716595,0.151005,0.0703814,0.0225,0.00277749
-0.691506,0.180657,0.0672108,0.0175,0.00277749
-0.654217,0.17226,0.0353678,0.0175,0.00277749
-0.590262,0.13841,0.0447664,0.045,0.00243083
-0.619558,0.134441,0.0253746,0.025,0.00243083
-0.616175,0.111045,0.0669522,0.0125,0.00243083
-0.619202,0.165374,0.0571826,0.0225,0.00243083
-0.593411,0.147096,0.0799748,0.0175,0.00243083
-0.564462,0.114676,0.0557693,0.0175,0.00243083
-0.500316,0.123041,0.0448017,0.045,0.00666714
-0.484584,0.0969833,0.0627882,0.025,0.00666714
-0.470466,0.142022,0.0705165,0.0125,0.00666714
-0.518984,0.117885,0.0814578,0.0225,0.00666714
-0.513323,0.151747,0.0630169,0.0175,0.00666714
-0.487592,0.147623,0.0206384,0.0175,0.00666714
-0.421229,0.0843058,0.0988493,0.045,0.0249237
-0.431956,0.0506176,0.0986498,0.025,0.0249237
-0.401548,0.0648515,0.132712,0.0125,0.0249237
-0.454031,0.0797607,0.123793,0.0225,0.0249237
-0.423657,0.103448,0.129715,0.0175,0.0249237
-0.388102,0.0997529,0.0951141,0.0175,0.0249237
-0.290616,-0.0128508,0.044857,0.045,0.0112724
-0.30135,-0.0120271,0.0785334,0.025,0.0112724
-0.257299,0.00338549,0.0680708,0.0125,0.0112724
-0.306373,0.024446,0.0537697,0.0225,0.0112724
-0.276242,0.0171816,0.0301452,0.0175,0.0112724
-0.26336,-0.0308233,0.0280017,0.0175,0.0112724
-0.0314474,0.00236702,0.0448809,0.045,0.00701249
-0.0249484,0.00287423,0.0796301,0.025,0.00701249
0.00582603,-0.0197212,0.0508224,0.0125,0.00701249
-0.00640832,0.0340903,0.0541237,0.0225,0.00701249
-0.00510164,0.0123267,0.0218221,0.0175,0.00701249
-0.0379109,-0.025067,0.0213097,0.0175,0.00701249
-0.861732,0.305785,0.0448284,0.045,0.00222195
-0.874899,0.277656,0.0617222,0.025,0.00222195
-0.842495,0.304807,0.0840899,0.0125,0.00222195
-0.893994,0.317174,0.0682426,0.0225,0.00222195
-0.861799,0.338099,0.0615852,0.0175,0.00222195
-0.827693,0.314514,0.0340982,0.0175,0.00222195
-0.770812,0.284491,0.0741911,0.045,0.00541007
-0.781453,0.262059,0.0993627,0.025,0.00541007
-0.76268,0.304058,0.112447,0.0125,0.00541007
-0.80972,0.29331,0.0854661,0.0225,0.00541007
-0.782261,0.319026,0.0752977,0.0175,0.00541007
-0.737904,0.298562,0.0658802,0.0175,0.00541007
-0.69058,0.304568,0.119179,0.045,0.0128015
-0.722693,0.29066,0.124211,0.025,0.0128015
-0.692647,0.293138,0.16134,0.0125,0.0128015
-0.716704,0.333808,0.132644,0.0225,0.0128015
-0.678917,0.330712,0.141662,0.0175,0.0128015
-0.656765,0.290559,0.122375,0.0175,0.0128015
-0.556447,0.312514,0.0448589,0.045,0.00811029
-0.545065,0.295935,0.0739377,0.025,0.00811029
-0.533883,0.342045,0.0679094,0.0125,0.00811029
-0.583238,0.318465,0.0759329,0.0225,0.00811029
-0.573857,0.344295,0.0483004,0.0175,0.00811029
-0.538703,0.32841,0.0168862,0.0175,0.00811029
-0.477126,0.289615,0.0887918,0.045,0.0130626
-0.507949,0.280264,0.10337,0.025,0.0130626
-0.475755,0.303119,0.130364,0.0125,0.0130626
-0.50403,0.321065,0.0863785,0.0225,0.0130626
-0.465619,0.323971,0.0922861,0.0175,0.0130626
-0.442393,0.280145,0.0961348,0.0175,0.0130626
-0.304367,0.194684,0.044919,0.045,0.005046
-0.321501,0.17077,0.0645285,0.025,0.005046
-0.285603,0.195332,0.0844157,0.0125,0.005046
-0.334733,0.213084,0.0663225,0.0225,0.005046
-0.299839,0.228334,0.0580399,0.0175,0.005046
-0.26939,0.197224,0.0339571,0.0175,0.005046
-0.190093,0.119554,0.0449095,0.045,0.002641
-0.219052,0.11272,0.0640054,0.025,0.002641
-0.201646,0.157267,0.0637968,0.0125,0.002641
-0.224032,0.12794,0.0226257,0.0225,0.002641
-0.190412,0.14763,0.0217442,0.0175,0.002641
-0.156492,0.131161,0.0541979,0.0175,0.002641
-0.95523,0.302235,0.0447874,0.045,0.00191594
-0.974689,0.320439,0.0680237,0.025,0.00191594
-0.929309,0.333653,0.0607087,0.0125,0.00191594
-0.972462,0.335031,0.0261803,0.0225,0.00191594
-0.937121,0.320309,0.0188949,0.0175,0.00191594
-0.924594,0.282279,0.0484215,0.0175,0.00191594
-0.85101,0.494176,0.0776072,0.045,0.00427072
-0.868046,0.463667,0.0722238,0.025,0.00427072
-0.882441,0.492034,0.107939,0.0125,0.00427072
-0.884016,0.500501,0.0533304,0.0225,0.00427072
-0.870283,0.524928,0.0804129,0.0175,0.00427072
-0.831598,0.506999,0.106046,0.0175,0.00427072
-0.694304,0.442861,0.0441542,0.045,0.00568477
-0.705551,0.441113,0.0776272,0.025,0.00568477
-0.659243,0.449762,0.0693656,0.0125,0.00568477
-0.703521,0.480844,0.0579778,0.0225,0.00568477
-0.674551,0.471563,0.0336182,0.0175,0.00568477
-0.670199,0.422748,0.0250629,0.0175,0.00568477
-0.604602,0.44066,0.0493507,0.045,0.0105605
-0.631027,0.425037,0.0668908,0.025,0.0105605
-0.637552,0.469399,0.0502493,0.0125,0.0105605
-0.630271,0.422068,0.0226261,0.0225,0.0105605
-0.61137,0.455662,0.0168835,0.0175,0.0105605
-0.584868,0.470902,0.0561311,0.0175,0.0105605
-0.517212,0.523285,0.0445881,0.045,0.0116807
-0.533163,0.492228,0.0501577,0.025,0.0116807
-0.545031,0.529436,0.0777661,0.0125,0.0116807
-0.552926,0.521763,0.0235901,0.0225,0.0116807
-0.537601,0.553199,0.0407848,0.0175,0.0116807
-0.495514,0.544102,0.0657037,0.0175,0.0116807
-0.429487,0.438435,0.0446339,0.045,0.0130751
-0.462796,0.445407,0.0542191,0.025,0.0130751
-0.427086,0.463473,0.0804084,0.0125,0.0130751
-0.441664,0.474513,0.028237,0.0225,0.0130751
-0.405933,0.465979,0.0412449,0.0175,0.0130751
-0.402078,0.420701,0.0614947,0.0175,0.0130751
-0.252659,0.378592,0.0491514,0.045,0.010488
-0.2778,0.40049,0.0373857,0.025,0.010488
-0.268196,0.360926,0.012287,0.0125,0.010488
-0.289759,0.366227,0.0629151,0.0225,0.010488
-0.260196,0.343127,0.0523705,0.0175,0.010488
-0.220651,0.367667,0.0347934,0.0175,0.010488
-0.0560055,0.265025,0.0447807,0.045,0.0077324
-0.0504944,0.28874,0.0704169,0.025,0.0077324
-0.0448191,0.302346,0.0249175,0.0125,0.0077324
-0.0906417,0.286755,0.0516285,0.0225,0.0077324
-0.0780591,0.273672,0.0171427,0.0175,0.0077324
-0.0339388,0.250768,0.019094,0.0175,0.0077324
-0.949138,0.614603,0.0450602,0.045,0.00123699
-0.975179,0.631142,0.0623315,0.025,0.00123699
-0.980303,0.622845,0.0155084,0.0125,0.00123699
-0.97751,0.587088,0.057579,0.0225,0.00123699
-0.957184,0.585767,0.0243544,0.0175,0.00123699
-0.927344,0.624952,0.0173487,0.0175,0.00123699
-0.849099,0.767355,0.0446329,0.045,0.00145495
-0.865539,0.792087,0.025448,0.025,0.00145495
-0.881239,0.74697,0.0230926,0.0125,0.00145495
-0.881582,0.782272,0.0656359,0.0225,0.00145495
-0.868891,0.745426,0.065902,0.0175,0.00145495
-0.830594,0.737022,0.0352809,0.0175,0.00145495
-0.682081,0.818911,0.0479574,0.045,0.00664534
-0.694705,0.851468,0.0534952,0.025,0.00664534
-0.672527,0.842142,0.0121593,0.0125,0.00664534
-0.720165,0.82223,0.0319158,0.0225,0.00664534
-0.690584,0.801675,0.0170439,0.0175,0.00664534
-0.648062,0.806158,0.042476,0.0175,0.00664534
-0.608925,0.874367,0.0448809,0.045,0.00332781
-0.641936,0.875865,0.0323113,0.025,0.00332781
-0.628478,0.837172,0.0569938,0.0125,0.00332781
-0.634422,0.889481,0.0738672,0.0225,0.00332781
-0.603726,0.866262,0.0799849,0.0175,0.00332781
-0.580953,0.85147,0.0383011,0.0175,0.00332781
-0.461578,0.781075,0.0499353,0.045,0.00538009
-0.444217,0.763382,0.0247253,0.025,0.00538009
-0.481939,0.790023,0.0122803,0.0125,0.00538009
-0.432945,0.805562,0.0326359,0.0225,0.00538009
-0.468111,0.816585,0.045307,0.0175,0.00538009
-0.49616,0.779128,0.0621958,0.0175,0.00538009
-0.365969,0.75958,0.0448399,0.045,0.0150707
-0.393296,0.779748,0.0350181,0.025,0.0150707
-0.388704,0.736256,0.0156572,0.0125,0.0150707
-0.399178,0.750651,0.0679958,0.0225,0.0150707
-0.372215,0.725379,0.0556236,0.0175,0.0150707
-0.337572,0.745588,0.0261889,0.0175,0.0150707
-0.113001,0.678353,0.0449076,0.045,0.00358287
-0.10899,0.673751,0.0797319,0.025,0.00358287
-0.0882921,0.642618,0.0499023,0.0125,0.00358287
-0.0778831,0.696364,0.0576006,0.0225,0.00358287
-0.0835226,0.678261,0.0235529,0.0175,0.00358287
-0.128558,0.657656,0.0188383,0.0175,0.00358287
-0.95512,-0.641929,0.0447979,0.045,0.00124204
-0.973994,-0.671735,0.0471058,0.025,0.00124204
-0.937667,-0.669884,0.0160507,0.0125,0.00124204
-0.936976,-0.668141,0.0713022,0.0225,0.00124204
-0.918827,-0.64378,0.0468908,0.0175,0.00124204
-0.949569,-0.618218,0.0172842,0.0175,0.00124204
-0.836071,-0.707766,0.0447941,0.045,0.00258027
-0.860727,-0.68742,0.0598975,0.025,0.00258027
-0.856469,-0.686833,0.0122632,0.0125,0.00258027
-0.872326,-0.727849,0.0457667,0.0225,0.00258027
-0.845646,-0.729772,0.0174254,0.0175,0.00258027
-0.806522,-0.699854,0.0244405,0.0175,0.00258027
-0.672204,-0.788575,0.0493383,0.045,0.00120019
-0.707112,-0.793654,0.0517156,0.025,0.00120019
-0.690529,-0.762965,0.0189935,0.0125,0.00120019
-0.684114,-0.817768,0.0224183,0.0225,0.00120019
-0.656129,-0.791237,0.0167881,0.0175,0.00120019
-0.651123,-0.758886,0.0542496,0.0175,0.00120019
-0.546646,-0.793898,0.0445347,0.045,0.00199878
-0.577637,-0.778527,0.0372331,0.025,0.00199878
-0.571998,-0.824898,0.026962,0.0125,0.00199878
-0.572985,-0.799501,0.0760563,0.0225,0.00199878
-0.54636,-0.825006,0.063434,0.0175,0.00199878
-0.52129,-0.809818,0.0232365,0.0175,0.00199878
-0.375293,-0.859233,0.0442715,0.045,0.027985
-0.398595,-0.851289,0.0696468,0.025,0.027985
-0.363075,-0.820557,0.0606242,0.0125,0.027985
-0.405634,-0.835642,0.0287276,0.0225,0.027985
-0.368028,-0.834501,0.0185702,0.0175,0.027985
-0.339036,-0.86515,0.0449359,0.0175,0.027985
-0.293382,-0.821077,0.0530062,0.045,0.00432115
-0.313064,-0.829423,0.0248467,0.025,0.00432115
-0.333209,-0.804609,0.0604267,0.0125,0.00432115
-0.292827,-0.789944,0.0256352,0.0225,0.00432115
-0.292657,-0.786532,0.0644564,0.0175,0.00432115
-0.296059,-0.829914,0.0885694,0.0175,0.00432115
-0.0923901,-0.929596,0.0447292,0.045,0.00194718
-0.123768,-0.945872,0.044021,0.025,0.00194718
-0.0961738,-0.950836,0.0827692,0.0125,0.00194718
-0.121108,-0.905738,0.0627523,0.0225,0.00194718
-0.0837926,-0.909023,0.0735015,0.0175,0.00194718
-0.0579785,-0.942274,0.0469877,0.0175,0.00194718
0.00316525,-0.577919,0.0447226,0.045,0.00142714
0.0302405,-0.586859,0.0656274,0.025,0.00142714
-0.0143149,-0.592291,0.0821443,0.0125,0.00142714
0.0113779,-0.618357,0.0407108,0.0225,0.00142714
-0.0238668,-0.601761,0.0396403,0.0175,0.00142714
-0.0233748,-0.552724,0.0480145,0.0175,0.00142714
-0.915189,-0.398997,0.0447292,0.045,0.00136521
-0.944255,-0.40016,0.0648242,0.025,0.00136521
-0.909086,-0.431405,0.0734525,0.0125,0.00136521
-0.909577,-0.376406,0.0790352,0.0225,0.00136521
-0.882579,-0.397844,0.0608619,0.0175,0.00136521
-0.899936,-0.423356,0.0218385,0.0175,0.00136521
-0.767612,-0.642459,0.0449038,0.045,0.00366396
-0.801122,-0.640399,0.0338223,0.025,0.00366396
-0.774783,-0.678032,0.0204979,0.0125,0.00366396
-0.792377,-0.663314,0.0707978,0.0225,0.00366396
-0.75606,-0.67317,0.060664,0.0175,0.00366396
-0.735578,-0.642899,0.026913,0.0175,0.00366396
-0.660321,-0.70661,0.0854101,0.045,0.00370897
-0.676621,-0.67651,0.094261,0.025,0.00370897
-0.701556,-0.710258,0.0713067,0.0125,0.00370897
-0.679396,-0.711072,0.121948,0.0225,0.00370897
-0.675731,-0.738351,0.0943581,0.0175,0.00370897
-0.653286,-0.722326,0.0529523,0.0175,0.00370897
-0.543339,-0.743173,0.118423,0.045,0.0176792
-0.575645,-0.731298,0.110343,0.025,0.0176792
-0.555403,-0.716848,0.151195,0.0125,0.0176792
-0.540531,-0.706693,0.0989271,0.0225,0.0176792
-0.517542,-0.719256,0.127779,0.0175,0.0176792
-0.530702,-0.76352,0.146286,0.0175,0.0176792
-0.457914,-0.659343,0.0985947,0.045,0.0216352
-0.467108,-0.652791,0.132099,0.025,0.0216352
-0.478264,-0.695236,0.113088,0.0125,0.0216352
-0.42867,-0.673545,0.12432,0.0225,0.0216352
-0.439961,-0.690052,0.0908722,0.0175,0.0216352
-0.47767,-0.666574,0.0684714,0.0175,0.0216352
-0.238653,-0.646446,0.0449276,0.045,0.00238414
-0.236397,-0.6816,0.0479437,0.025,0.00238414
-0.265784,-0.657857,0.0772724,0.0125,0.00238414
-0.268444,-0.664509,0.0224551,0.0225,0.00238414
-0.271503,-0.631014,0.0421403,0.0175,0.00238414
-0.230801,-0.619061,0.0681313,0.0175,0.00238414
-0.126235,-0.466377,0.0494432,0.045,0.00175401
-0.0994827,-0.446961,0.0369001,0.025,0.00175401
-0.113376,-0.485555,0.0123039,0.0125,0.00175401
-0.140522,-0.438452,0.0223353,0.0225,0.00175401
-0.153922,-0.474705,0.0273284,0.0175,0.00175401
-0.128328,-0.501293,0.0606903,0.0175,0.00175401
-0.955276,-0.236305,0.0994148,0.045,0.00276789
-0.97571,-0.250501,0.124533,0.025,0.00276789
-0.935486,-0.273187,0.112088,0.0125,0.00276789
-0.942155,-0.224203,0.136833,0.0225,0.00276789
-0.919727,-0.231943,0.105917,0.0175,0.00276789
-0.944929,-0.248252,0.066245,0.0175,0.00276789
-0.78631,-0.343111,0.0880413,0.045,0.0044698
-0.808442,-0.347662,0.0608478,0.025,0.0044698
-0.816614,-0.371674,0.101396,0.0125,0.0044698
-0.818562,-0.317303,0.0915837,0.0225,0.0044698
-0.799986,-0.335156,0.120824,0.0175,0.0044698
-0.764063,-0.366206,0.105977,0.0175,0.0044698
-0.764075,-0.479445,0.0960751,0.045,0.0110112
-0.796445,-0.488159,0.084839,0.025,0.0110112
-0.765903,-0.523138,0.0962905,0.0125,0.0110112
-0.789336,-0.484808,0.128508,0.0225,0.0110112
-0.751527,-0.494122,0.126932,0.0175,0.0110112
-0.730564,-0.486063,0.0825398,0.0175,0.0110112
-0.618907,-0.506918,0.124707,0.045,0.0289733
-0.634317,-0.53854,0.121166,0.025,0.0289733
-0.617809,-0.525708,0.164181,0.0125,0.0289733
-0.659126,-0.504215,0.134396,0.0225,0.0289733
-0.629947,-0.484762,0.151394,0.0175,0.0289733
-0.584861,-0.496905,0.134226,0.0175,0.0289733
-0.482606,-0.457953,0.0446663,0.045,0.014966
-0.507268,-0.443672,0.0655906,0.025,0.014966
-0.467038,-0.419129,0.0574256,0.0125,0.014966
-0.507444,-0.433288,0.0224525,0.0225,0.014966
-0.469146,-0.438225,0.0171962,0.0175,0.014966
-0.447827,-0.468111,0.0507725,0.0175,0.014966
-0.407879,-0.457228,0.125922,0.045,0.0206555
-0.426441,-0.474411,0.150624,0.025,0.0206555
-0.400882,-0.436118,0.163577,0.0125,0.0206555
-0.445075,-0.439511,0.130537,0.0225,0.0206555
-0.411553,-0.421134,0.122968,0.0175,0.0206555
-0.371882,-0.451131,0.121791,0.0175,0.0206555
-0.302862,-0.351403,0.0447893,0.045,0.00174584
-0.269474,-0.362476,0.0412391,0.025,0.00174584
-0.29416,-0.375939,0.0799282,0.0125,0.00174584
-0.302182,-0.388722,0.0267445,0.0225,0.00174584
-0.328904,-0.375794,0.0519943,0.0175,0.00174584
-0.319421,-0.330385,0.0699696,0.0175,0.00174584
-0.0272427,-0.231051,0.124466,0.045,0.0124511
0.00347912,-0.234362,0.141648,0.025,0.0124511
-0.0273183,-0.200667,0.155919,0.0125,0.0124511
-0.0320629,-0.255726,0.157431,0.0225,0.0124511
-0.058207,-0.230355,0.14359,0.0175,0.0124511
-0.041874,-0.203536,0.105003,0.0175,0.0124511
-0.88781,-0.143597,0.102921,0.045,0.00514086
-0.921901,-0.152954,0.102474,0.025,0.00514086
-0.900557,-0.145906,0.144691,0.0125,0.00514086
-0.911772,-0.109796,0.10436,0.0225,0.00514086
-0.87767,-0.114686,0.122577,0.0175,0.00514086
-0.857844,-0.159914,0.116551,0.0175,0.00514086
-0.759841,-0.265482,0.126002,0.045,0.00840506
-0.786566,-0.243743,0.118053,0.025,0.00840506
-0.786522,-0.265488,0.160652,0.0125,0.00840506
-0.751893,-0.227436,0.140426,0.0225,0.00840506
-0.742266,-0.261081,0.157574,0.0175,0.00840506
-0.758566,-0.301435,0.133471,0.0175,0.00840506
-0.605599,-0.312016,0.129749,0.045,0.0139421
-0.628048,-0.339017,0.133874,0.025,0.0139421
-0.622307,-0.308184,0.169982,0.0125,0.0139421
-0.644039,-0.300096,0.119797,0.0225,0.0139421
-0.616942,-0.278276,0.137359,0.0175,0.0139421
-0.574704,-0.302619,0.147276,0.0175,0.0139421
