X,Y,Z,r,absv
-0.0441313,-0.348549,0.0446825,0.045,0.000687949
-0.016623,-0.364073,0.0605662,0.025,0.000687949
-0.0598622,-0.367786,0.0806681,0.0125,0.000687949
-0.0413848,-0.388144,0.0327056,0.0225,0.000687949
-0.0742546,-0.368018,0.0384745,0.0175,0.000687949
-0.0669444,-0.321767,0.0552795,0.0175,0.000687949
-0.793601,-0.218525,0.0449286,0.045,0.000592944
-0.823199,-0.232937,0.0320356,0.025,0.000592944
-0.816161,-0.233335,0.079341,0.0125,0.000592944
-0.824229,-0.190586,0.0452282,0.0225,0.000592944
-0.796073,-0.194233,0.0719245,0.0175,0.000592944
-0.765439,-0.232596,0.0638734,0.0175,0.000592944
-0.687528,-0.345149,0.105369,0.045,0.00086775
-0.714779,-0.347835,0.0830045,0.025,0.00086775
-0.712853,-0.377413,0.12054,0.0125,0.00086775
-0.719423,-0.322538,0.119161,0.0225,0.00086775
-0.694147,-0.342538,0.141067,0.0175,0.00086775
-0.66087,-0.3686,0.114827,0.0175,0.00086775
-0.625161,-0.387323,0.0447464,0.045,0.000473001
-0.649748,-0.404625,0.0633516,0.025,0.000473001
-0.603872,-0.417003,0.0687963,0.0125,0.000473001
-0.629516,-0.369868,0.0820973,0.0225,0.000473001
-0.596268,-0.373586,0.0621101,0.0175,0.000473001
-0.601128,-0.398341,0.0192312,0.0175,0.000473001
-0.535756,-0.377904,0.0449448,0.045,0.000329535
-0.558968,-0.393024,0.0669125,0.025,0.000329535
-0.512889,-0.405443,0.0700685,0.0125,0.000329535
-0.537158,-0.356916,0.0806699,0.0225,0.000329535
-0.505545,-0.362966,0.058698,0.0175,0.000329535
-0.513796,-0.391622,0.0188762,0.0175,0.000329535
-0.4633,-0.387758,0.110827,0.045,0.00318385
-0.485973,-0.410527,0.0960798,0.025,0.00318385
-0.477953,-0.413316,0.143148,0.0125,0.00318385
-0.501973,-0.373113,0.113771,0.0225,0.00318385
-0.473685,-0.369033,0.140264,0.0175,0.00318385
-0.43143,-0.392503,0.128486,0.0175,0.00318385
-0.347376,-0.343232,0.115948,0.045,0.00397487
-0.313291,-0.3486,0.108239,0.025,0.00397487
-0.329276,-0.360979,0.151584,0.0125,0.00397487
-0.341948,-0.381896,0.102004,0.0225,0.00397487
-0.366913,-0.370672,0.129745,0.0175,0.00397487
-0.364057,-0.32233,0.141144,0.0175,0.00397487
-0.0947638,-0.263597,0.0446234,0.045,0.00207681
-0.0763222,-0.287969,0.0268499,0.025,0.00207681
-0.0615106,-0.24251,0.0255951,0.0125,0.00207681
-0.0636895,-0.277747,0.0681375,0.0225,0.00207681
-0.0771915,-0.241199,0.0673071,0.0175,0.00207681
-0.113165,-0.233703,0.0337696,0.0175,0.00207681
-0.954856,-0.118772,0.0447912,0.045,0.000337796
-0.950857,-0.117501,0.0798966,0.025,0.000337796
-0.913716,-0.131116,0.0530137,0.0125,0.000337796
-0.93908,-0.0820799,0.0559086,0.0225,0.000337796
-0.930419,-0.102076,0.0235994,0.0175,0.000337796
-0.952845,-0.146385,0.0206368,0.0175,0.000337796
-0.764705,-0.154543,0.114292,0.045,0.000446217
-0.792509,-0.176301,0.112425,0.025,0.000446217
-0.783182,-0.154439,0.153929,0.0125,0.000446217
-0.798991,-0.132955,0.105506,0.0225,0.000446217
-0.769331,-0.121066,0.127816,0.0175,0.000446217
-0.733915,-0.155393,0.134324,0.0175,0.000446217
-0.663394,-0.232958,0.107938,0.045,0.0009402
-0.674102,-0.26665,0.10835,0.025,0.0009402
-0.681364,-0.239751,0.147224,0.0125,0.0009402
-0.703215,-0.235281,0.0966401,0.0225,0.0009402
-0.68682,-0.206844,0.117647,0.0175,0.0009402
-0.638796,-0.214558,0.128097,0.0175,0.0009402
-0.5622,-0.225696,0.114617,0.045,0.00161033
-0.594516,-0.239695,0.117726,0.025,0.00161033
-0.567626,-0.23501,0.157,0.0125,0.00161033
-0.589546,-0.196112,0.124401,0.0225,0.00161033
-0.552603,-0.198322,0.136608,0.0175,0.00161033
-0.528659,-0.239143,0.121266,0.0175,0.00161033
-0.464484,-0.168694,0.117558,0.045,0.00234949
-0.453798,-0.17152,0.151142,0.025,0.00234949
-0.461057,-0.127896,0.132928,0.0125,0.00234949
-0.497289,-0.168441,0.142906,0.0225,0.00234949
-0.493478,-0.148059,0.10991,0.0175,0.00234949
-0.44916,-0.153303,0.0879227,0.0175,0.00234949
-0.317877,-0.1408,0.109139,0.045,0.00303825
-0.348304,-0.146695,0.126152,0.025,0.00303825
-0.3358,-0.101574,0.116394,0.0125,0.00303825
-0.349129,-0.142724,0.0819667,0.0225,0.00303825
-0.317957,-0.11945,0.0796574,0.0175,0.00303825
-0.287271,-0.122842,0.118669,0.0175,0.00303825
-0.212366,-0.175492,0.0446825,0.045,0.0024608
-0.205697,-0.141265,0.0388521,0.025,0.0024608
-0.251057,-0.155111,0.045039,0.0125,0.0024608
-0.208887,-0.155412,0.0807856,0.0225,0.0024608
-0.233197,-0.184866,0.0730237,0.0175,0.0024608
-0.231544,-0.20053,0.0258337,0.0175,0.0024608
0.0513153,-0.193092,0.0509968,0.045,0.0142363
0.0553912,-0.227933,0.0554131,0.025,0.0142363
0.0223172,-0.212393,0.0245566,0.0125,0.0142363
0.0773856,-0.208015,0.0224241,0.0225,0.0142363
0.0514187,-0.179418,0.0172627,0.0175,0.0142363
0.0229722,-0.170521,0.0570954,0.0175,0.0142363
-0.809276,0.0219603,0.0447712,0.045,0.000960706
-0.827774,-0.00815564,0.0456881,0.025,0.000960706
-0.796539,0.000706499,0.0808065,0.0125,0.000960706
-0.843387,0.027011,0.0677854,0.0225,0.000960706
-0.808531,0.0431569,0.0743541,0.0175,0.000960706
-0.773262,0.0288191,0.042331,0.0175,0.000960706
-0.721278,-0.0758457,0.123301,0.045,0.00110873
-0.745139,-0.0881093,0.146328,0.025,0.00110873
-0.722911,-0.0468871,0.15603,0.0125,0.00110873
-0.758398,-0.0591364,0.115449,0.0225,0.00110873
-0.723885,-0.0414091,0.111797,0.0175,0.00110873
-0.685243,-0.0692627,0.126148,0.0175,0.00110873
-0.624644,-0.0562,0.119468,0.045,0.00126302
-0.624931,-0.0877899,0.135342,0.025,0.00126302
-0.59101,-0.0563088,0.147418,0.0125,0.00126302
-0.645704,-0.0539284,0.155106,0.0225,0.00126302
-0.622973,-0.0261452,0.139935,0.0175,0.00126302
-0.599983,-0.03956,0.0979056,0.0175,0.00126302
-0.528007,-0.0149593,0.112066,0.045,0.00155171
-0.545145,-0.0427637,0.125601,0.025,0.00155171
-0.549925,-0.000217414,0.14692,0.0125,0.00155171
-0.566517,-0.0166341,0.0968051,0.0225,0.00155171
-0.546501,0.0156781,0.105409,0.0175,0.00155171
-0.501887,0.00702333,0.12565,0.0175,0.00155171
-0.443878,-0.0497036,0.0876522,0.045,0.00236537
-0.451564,-0.0450446,0.121846,0.025,0.00236537
-0.405652,-0.0483312,0.108852,0.0125,0.00236537
-0.442977,-0.00931755,0.0969745,0.0225,0.00236537
-0.419551,-0.0277176,0.0718462,0.0175,0.00236537
-0.426983,-0.0768556,0.0695597,0.0175,0.00236537
-0.312593,-0.0476599,0.107365,0.045,0.0031733
-0.347252,-0.0533611,0.111391,0.025,0.0031733
-0.327155,-0.0166644,0.134563,0.0125,0.0031733
-0.333948,-0.0246542,0.0802831,0.0225,0.0031733
-0.301081,-0.0142903,0.0984787,0.0175,0.0031733
-0.284532,-0.0480278,0.131081,0.0175,0.0031733
-0.171477,-0.0720367,0.0448275,0.045,0.00233281
-0.162374,-0.0626812,0.0776848,0.025,0.00233281
-0.129994,-0.0583505,0.0427524,0.0125,0.00233281
-0.177686,-0.0313992,0.050194,0.0225,0.00233281
-0.165462,-0.0487464,0.0175076,0.0175,0.00233281
-0.158687,-0.0978275,0.0219968,0.0175,0.00233281
-0.955248,0.0848103,0.0446138,0.045,0.000240487
-0.950329,0.0523496,0.0577329,0.025,0.000240487
-0.916909,0.0856383,0.0656364,0.0125,0.000240487
-0.969114,0.0830806,0.0836457,0.0225,0.000240487
-0.951672,0.113529,0.066692,0.0175,0.000240487
-0.936404,0.104741,0.0201662,0.0175,0.000240487
-0.783564,0.141006,0.110784,0.045,0.000992297
-0.796152,0.109562,0.100647,0.025,0.000992297
-0.796514,0.12054,0.147197,0.0125,0.000992297
-0.824602,0.143282,0.105363,0.0225,0.000992297
-0.803852,0.161995,0.132529,0.0175,0.000992297
-0.755423,0.150609,0.132368,0.0175,0.000992297
-0.680543,0.152927,0.0446558,0.045,0.000610716
-0.682211,0.119679,0.0565615,0.025,0.000610716
-0.65633,0.151585,0.0810485,0.0125,0.000610716
-0.710928,0.149436,0.0726432,0.0225,0.000610716
-0.687668,0.180291,0.0675789,0.0175,0.000610716
-0.652546,0.173657,0.0329752,0.0175,0.000610716
-0.587046,0.136954,0.0448027,0.045,0.00079434
-0.616454,0.132281,0.0257414,0.025,0.00079434
-0.613884,0.11256,0.0692384,0.0125,0.00079434
-0.615051,0.165881,0.0546863,0.0225,0.00079434
-0.589906,0.148829,0.0790929,0.0175,0.00079434
-0.562074,0.113426,0.0579495,0.0175,0.00079434
-0.495835,0.122144,0.044714,0.045,0.00316969
-0.484484,0.0927842,0.0608125,0.025,0.00316969
-0.4599,0.133344,0.0669781,0.0125,0.00316969
-0.511115,0.120314,0.0832099,0.0225,0.00316969
-0.500048,0.152539,0.064294,0.0175,0.00316969
-0.480621,0.143903,0.0193161,0.0175,0.00316969
-0.411627,0.0797482,0.0969553,0.045,0.00466803
-0.418178,0.0450058,0.0967183,0.025,0.00466803
-0.390983,0.063026,0.131693,0.0125,0.00466803
-0.444524,0.071397,0.120762,0.0225,0.00466803
-0.417482,0.0986332,0.127518,0.0175,0.00466803
-0.380501,0.0990833,0.0942426,0.0175,0.00466803
-0.261418,-0.00783253,0.0448112,0.045,0.00233764
-0.251368,-0.00257929,0.0782985,0.025,0.00233764
-0.222501,0.0120414,0.0430784,0.0125,0.00233764
-0.272821,0.0300447,0.0572227,0.0225,0.00233764
-0.260683,0.020146,0.0215376,0.0175,0.00233764
-0.246836,-0.0274568,0.017384,0.0175,0.00233764
0.0309181,0.00480938,0.0448627,0.045,0.0158623
0.0547928,-0.00377566,0.0694858,0.025,0.0158623
0.0661845,-0.00962357,0.023404,0.0125,0.0158623
0.0563354,0.0368416,0.0516924,0.0225,0.0158623
0.0408573,0.0265755,0.0174319,0.0175,0.0158623
0.0135904,-0.0149975,0.0192222,0.0175,0.0158623
-0.860952,0.305547,0.0449295,0.045,0.000549724
-0.873393,0.277271,0.0621255,0.025,0.000549724
-0.840793,0.304802,0.0837309,0.0125,0.000549724
-0.892789,0.316565,0.0690912,0.0225,0.000549724
-0.861003,0.337862,0.0616841,0.0175,0.000549724
-0.827277,0.314668,0.0334073,0.0175,0.000549724
-0.768808,0.283975,0.0746136,0.045,0.00094606
-0.779984,0.261868,0.0998401,0.025,0.00094606
-0.761781,0.304165,0.112764,0.0125,0.00094606
-0.808043,0.292743,0.0847364,0.0225,0.00094606
-0.780464,0.318458,0.0748933,0.0175,0.00094606
-0.735769,0.298104,0.0669471,0.0175,0.00094606
-0.684731,0.303643,0.118499,0.045,0.00156593
-0.71725,0.291501,0.125218,0.025,0.00156593
-0.68508,0.291847,0.160609,0.0125,0.00156593
-0.70836,0.334142,0.133674,0.0225,0.00156593
-0.670364,0.328822,0.140513,0.0175,0.00156593
-0.651639,0.28772,0.119655,0.0175,0.00156593
-0.551591,0.309473,0.0449142,0.045,0.000628996
-0.537161,0.289977,0.0706377,0.025,0.000628996
-0.526847,0.336637,0.0686288,0.0125,0.000628996
-0.574999,0.311563,0.0790673,0.0225,0.000628996
-0.568665,0.340413,0.0536443,0.0175,0.000628996
-0.536937,0.328615,0.0171862,0.0175,0.000628996
-0.467356,0.285915,0.0889635,0.045,0.00340026
-0.499263,0.275677,0.100237,0.025,0.00340026
-0.471811,0.301705,0.129501,0.0125,0.00340026
-0.495237,0.315652,0.0814086,0.0225,0.00340026
-0.458043,0.320995,0.0917408,0.0175,0.00340026
-0.433387,0.278793,0.101021,0.0175,0.00340026
-0.294336,0.198308,0.0450039,0.045,0.00570604
-0.313697,0.179903,0.0681647,0.025,0.00570604
-0.269841,0.194042,0.0809798,0.0125,0.00570604
-0.31485,0.224219,0.0700352,0.0225,0.00570604
-0.279024,0.229566,0.0556575,0.0175,0.00570604
-0.262216,0.191375,0.0285656,0.0175,0.00570604
-0.141322,0.116169,0.0447016,0.045,0.00593593
-0.143531,0.109118,0.0792762,0.025,0.00593593
-0.12921,0.152644,0.0655679,0.0125,0.00593593
-0.178301,0.128025,0.0592192,0.0225,0.00593593
-0.157451,0.146099,0.0316986,0.0175,0.00593593
-0.113074,0.125334,0.0230674,0.0175,0.00593593
-0.955194,0.300661,0.0447493,0.045,8.42237e-05
-0.974033,0.318732,0.0685925,0.025,8.42237e-05
-0.928241,0.330666,0.0616535,0.0125,8.42237e-05
-0.971331,0.334601,0.0272446,0.0225,8.42237e-05
-0.936501,0.31896,0.0194368,0.0175,8.42237e-05
-0.925236,0.279592,0.0476905,0.0175,8.42237e-05
-0.850414,0.49378,0.0772829,0.045,0.000542467
-0.866941,0.46308,0.0714176,0.025,0.000542467
-0.882176,0.49091,0.107207,0.0125,0.000542467
-0.883211,0.499853,0.0526615,0.0225,0.000542467
-0.870162,0.524226,0.0801284,0.0175,0.000542467
-0.831536,0.506619,0.106071,0.0175,0.000542467
-0.693067,0.442931,0.0443716,0.045,0.000600854
-0.703326,0.441197,0.0781611,0.025,0.000600854
-0.657308,0.449987,0.0685392,0.0125,0.000600854
-0.702003,0.480904,0.0584049,0.0225,0.000600854
-0.673726,0.471683,0.0332231,0.0175,0.000600854
-0.669462,0.42287,0.0246133,0.0175,0.000600854
-0.602144,0.439338,0.0489225,0.045,0.000766364
-0.627291,0.422265,0.0669825,0.025,0.000766364
-0.63596,0.466885,0.0521026,0.0125,0.000766364
-0.628269,0.420738,0.022649,0.0225,0.000766364
-0.610741,0.455127,0.0172713,0.0175,0.000766364
-0.583156,0.470008,0.0559057,0.0175,0.000766364
-0.514347,0.522521,0.0446463,0.045,0.000778109
-0.532224,0.492628,0.0507131,0.025,0.000778109
-0.539434,0.529998,0.079678,0.0125,0.000778109
-0.551346,0.524139,0.026012,0.0225,0.000778109
-0.532603,0.553953,0.0427046,0.0175,0.000778109
-0.48982,0.541184,0.0646498,0.0175,0.000778109
-0.426438,0.437172,0.044837,0.045,0.00428613
-0.454997,0.454229,0.056814,0.025,0.00428613
-0.413561,0.459636,0.0800799,0.0125,0.00428613
-0.427693,0.47548,0.0290359,0.0225,0.00428613
-0.395669,0.455851,0.0394223,0.0175,0.00428613
-0.40492,0.41141,0.0597793,0.0175,0.00428613
-0.249788,0.382475,0.0444584,0.045,0.00351222
-0.274742,0.404575,0.0326728,0.025,0.00351222
-0.271728,0.36092,0.0133697,0.0125,0.00351222
-0.285287,0.375883,0.0648333,0.0225,0.00351222
-0.259291,0.348779,0.0544237,0.0175,0.00351222
-0.221064,0.366538,0.0279989,0.0175,0.00351222
0.00277424,0.280235,0.0449963,0.045,0.0259111
0.0228027,0.309155,0.0485343,0.025,0.0259111
-0.0102557,0.308181,0.0139843,0.0125,0.0259111
-0.0166005,0.308018,0.0689021,0.0225,0.0259111
-0.0334047,0.283883,0.043331,0.0175,0.0259111
-0.00116703,0.256059,0.0176107,0.0175,0.0259111
-0.949122,0.614474,0.0449924,0.045,0.000157432
-0.975122,0.631027,0.0623144,0.025,0.000157432
-0.980262,0.622895,0.015464,0.0125,0.000157432
-0.977569,0.586995,0.0574183,0.0225,0.000157432
-0.957243,0.585727,0.024192,0.0175,0.000157432
-0.927297,0.624855,0.0173174,0.0175,0.000157432
-0.849007,0.767191,0.0446863,0.045,0.000194617
-0.865617,0.791901,0.0256208,0.025,0.000194617
-0.881092,0.746713,0.023153,0.0125,0.000194617
-0.881516,0.781873,0.065813,0.0225,0.000194617
-0.868638,0.745091,0.0659285,0.0175,0.000194617
-0.830368,0.736984,0.0351918,0.0175,0.000194617
-0.681399,0.819044,0.047987,0.045,0.000535257
-0.693905,0.851625,0.0536528,0.025,0.000535257
-0.672326,0.842209,0.0120211,0.0125,0.000535257
-0.719703,0.822385,0.0324818,0.0225,0.000535257
-0.69036,0.801772,0.0172238,0.0175,0.000535257
-0.647476,0.806242,0.0420435,0.0175,0.000535257
-0.608868,0.875107,0.0449095,0.045,0.0014558
-0.641951,0.875986,0.0324698,0.025,0.0014558
-0.627888,0.83786,0.0576911,0.0125,0.0014558
-0.634429,0.890346,0.0737733,0.0225,0.0014558
-0.603411,0.86762,0.0801115,0.0175,0.0014558
-0.580633,0.852469,0.0385593,0.0175,0.0014558
-0.460082,0.779317,0.0497379,0.045,0.0015342
-0.442238,0.762506,0.0242625,0.025,0.0015342
-0.480357,0.788731,0.0121509,0.0125,0.0015342
-0.431787,0.804696,0.0331826,0.0225,0.0015342
-0.46723,0.814797,0.0458522,0.0175,0.0015342
-0.494701,0.776472,0.0617137,0.0175,0.0015342
-0.356692,0.753485,0.0448322,0.045,0.00270454
-0.387321,0.771102,0.043598,0.025,0.00270454
-0.382681,0.731227,0.0175987,0.0125,0.00270454
-0.383219,0.737687,0.0725007,0.0225,0.00270454
-0.357134,0.717711,0.0515417,0.0175,0.00270454
-0.331646,0.745562,0.0191435,0.0175,0.00270454
-0.100786,0.682649,0.0447092,0.045,0.00997148
-0.0901478,0.677661,0.078055,0.025,0.00997148
-0.0687539,0.652916,0.0431623,0.0125,0.00997148
-0.0685255,0.707298,0.0530986,0.0225,0.00997148
-0.0759176,0.689753,0.019095,0.0175,0.00997148
-0.115871,0.66012,0.0199116,0.0175,0.00997148
-0.955094,-0.641874,0.0448723,0.045,0.000101514
-0.974278,-0.671469,0.0473458,0.025,0.000101514
-0.938171,-0.670039,0.0160133,0.0125,0.000101514
-0.937039,-0.668268,0.0712567,0.0225,0.000101514
-0.918809,-0.644125,0.0466897,0.0175,0.000101514
-0.949492,-0.618245,0.0172997,0.0175,0.000101514
-0.835773,-0.707821,0.0447912,0.045,0.000136213
-0.860521,-0.687696,0.0600401,0.025,0.000136213
-0.856514,-0.687032,0.0123851,0.0125,0.000136213
-0.871854,-0.728209,0.0459318,0.0225,0.000136213
-0.845305,-0.729882,0.0174519,0.0175,0.000136213
-0.806397,-0.699643,0.0242932,0.0175,0.000136213
-0.671031,-0.789233,0.0497637,0.045,0.00022184
-0.705942,-0.794062,0.0525767,0.025,0.00022184
-0.689574,-0.763134,0.0199728,0.0125,0.00022184
-0.683553,-0.818021,0.0226862,0.0225,0.00022184
-0.655437,-0.791649,0.0169613,0.0175,0.00022184
-0.649644,-0.75977,0.0547119,0.0175,0.00022184
-0.544634,-0.795066,0.0445032,0.045,0.000103777
-0.575613,-0.779076,0.0386199,0.025,0.000103777
-0.571156,-0.825366,0.0274446,0.0125,0.000103777
-0.569853,-0.800729,0.0769176,0.0225,0.000103777
-0.544162,-0.826467,0.0629075,0.0175,0.000103777
-0.520377,-0.811065,0.0220172,0.0175,0.000103777
-0.371888,-0.86092,0.0447655,0.045,0.000848583
-0.391046,-0.848603,0.0718073,0.025,0.000848583
-0.350115,-0.826499,0.060691,0.0125,0.000848583
-0.39699,-0.830633,0.0316763,0.0225,0.000848583
-0.360865,-0.837778,0.0189211,0.0175,0.000848583
-0.337978,-0.87493,0.0428135,0.0175,0.000848583
-0.290034,-0.820041,0.0503521,0.045,0.00140841
-0.311921,-0.830243,0.0245276,0.025,0.00140841
-0.330269,-0.808371,0.0628998,0.0125,0.00140841
-0.296327,-0.788707,0.0239449,0.0225,0.00140841
-0.291831,-0.78579,0.0625459,0.0175,0.00140841
-0.287358,-0.829577,0.0857342,0.0175,0.00140841
-0.0806208,-0.935238,0.0448036,0.045,0.000530303
-0.112809,-0.949755,0.0465814,0.025,0.000530303
-0.0808911,-0.960395,0.0805746,0.0125,0.000530303
-0.105235,-0.912155,0.0688884,0.0225,0.000530303
-0.0671433,-0.918473,0.0741683,0.0175,0.000530303
-0.0470812,-0.949782,0.0411189,0.0175,0.000530303
0.06777,-0.587155,0.0449286,0.045,0.0120331
0.0967507,-0.584277,0.0248828,0.025,0.0120331
0.100597,-0.604443,0.0680804,0.0125,0.0120331
0.0734747,-0.622016,0.0232273,0.0225,0.0120331
0.0595049,-0.619463,0.0595189,0.0175,0.0120331
0.0588672,-0.573166,0.0777163,0.0175,0.0120331
-0.915196,-0.398741,0.0447922,0.045,0.000131413
-0.944246,-0.399734,0.0649205,0.025,0.000131413
-0.909108,-0.430964,0.0737249,0.0125,0.000131413
-0.909526,-0.375929,0.078942,0.0225,0.000131413
-0.882571,-0.397521,0.0608876,0.0175,0.000131413
-0.899995,-0.423271,0.0220503,0.0175,0.000131413
-0.767518,-0.642701,0.044795,0.045,0.000405462
-0.801112,-0.640783,0.0339442,0.025,0.000405462
-0.774663,-0.67823,0.0203176,0.0125,0.000405462
-0.791999,-0.663774,0.0707831,0.0225,0.000405462
-0.755698,-0.673403,0.0603742,0.0175,0.000405462
-0.735604,-0.64291,0.0265898,0.0175,0.000405462
-0.658092,-0.706743,0.0859165,0.045,0.000601136
-0.674695,-0.676694,0.0943657,0.025,0.000601136
-0.699015,-0.710598,0.0709873,0.0125,0.000601136
-0.677885,-0.711206,0.12207,0.0225,0.000601136
-0.673546,-0.73853,0.0946224,0.0175,0.000601136
-0.650332,-0.722501,0.0536443,0.0175,0.000601136
-0.538088,-0.74373,0.117749,0.045,0.000730274
-0.570485,-0.731568,0.1105,0.025,0.000730274
-0.548186,-0.715616,0.149689,0.0125,0.000730274
-0.535441,-0.708292,0.0963963,0.0225,0.000730274
-0.511448,-0.719949,0.124808,0.0175,0.000730274
-0.524629,-0.762987,0.145999,0.0175,0.000730274
-0.453146,-0.659866,0.0971375,0.045,0.00101238
-0.45647,-0.649279,0.130706,0.025,0.00101238
-0.47763,-0.690007,0.117251,0.0125,0.00101238
-0.423859,-0.67759,0.120522,0.0225,0.00101238
-0.442306,-0.693944,0.0903399,0.0175,0.00101238
-0.4777,-0.665266,0.070343,0.0175,0.00101238
-0.227324,-0.641065,0.0447359,0.045,0.00158368
-0.218665,-0.675031,0.0493503,0.025,0.00158368
-0.242592,-0.65249,0.0840912,0.0125,0.00158368
-0.258694,-0.665403,0.0328051,0.0225,0.00158368
-0.261776,-0.630696,0.0502612,0.0175,0.00158368
-0.21811,-0.610487,0.062905,0.0175,0.00158368
-0.0967188,-0.456711,0.04984,0.045,0.000957035
-0.0803734,-0.437904,0.0247572,0.025,0.000957035
-0.102523,-0.478432,0.0123297,0.0125,0.000957035
-0.123695,-0.431107,0.0315234,0.0225,0.000957035
-0.131204,-0.467074,0.0445147,0.0175,0.000957035
-0.0913878,-0.490712,0.0627054,0.0175,0.000957035
-0.955121,-0.236133,0.0992041,0.045,0.000233039
-0.975435,-0.250473,0.124338,0.025,0.000233039
-0.935461,-0.273273,0.11131,0.0125,0.000233039
-0.941613,-0.224521,0.13664,0.0225,0.000233039
-0.919493,-0.232064,0.105454,0.0175,0.000233039
-0.945128,-0.247782,0.0658211,0.0175,0.000233039
-0.784269,-0.341836,0.0876884,0.045,0.000748963
-0.805443,-0.345524,0.0596157,0.025,0.000748963
-0.814856,-0.370974,0.099001,0.0125,0.000748963
-0.816759,-0.316301,0.0910282,0.0225,0.000748963
-0.799089,-0.335089,0.120244,0.0175,0.000748963
-0.76252,-0.365452,0.105555,0.0175,0.000748963
-0.762794,-0.479259,0.0949974,0.045,0.000769394
-0.79479,-0.488429,0.0830717,0.025,0.000769394
-0.76412,-0.522969,0.0954751,0.0125,0.000769394
-0.788742,-0.484702,0.12687,0.0225,0.000769394
-0.750801,-0.493581,0.126239,0.0175,0.000769394
-0.728902,-0.485574,0.0822927,0.0175,0.000769394
-0.615583,-0.507113,0.123166,0.045,0.00143835
-0.632292,-0.538075,0.119683,0.025,0.00143835
-0.6175,-0.524707,0.163157,0.0125,0.00143835
-0.656084,-0.502236,0.130559,0.0225,0.00143835
-0.626948,-0.483652,0.148572,0.0175,0.00143835
-0.581649,-0.498412,0.134247,0.0175,0.00143835
-0.480846,-0.457534,0.0447302,0.045,0.00111077
-0.506053,-0.444121,0.0655803,0.025,0.00111077
-0.466978,-0.417912,0.0569904,0.0125,0.00111077
-0.506825,-0.434253,0.0223278,0.0225,0.00111077
-0.468362,-0.437545,0.0169887,0.0175,0.00111077
-0.445632,-0.466066,0.050825,0.0175,0.00111077
-0.389399,-0.454648,0.126398,0.045,0.00220474
-0.408718,-0.477134,0.145663,0.025,0.00220474
-0.39442,-0.436123,0.165693,0.0125,0.00220474
-0.429536,-0.444588,0.123843,0.0225,0.00220474
-0.399528,-0.419734,0.12455,0.0175,0.00220474
-0.355255,-0.441668,0.130368,0.0175,0.00220474
-0.278148,-0.32966,0.044898,0.045,0.000881063
-0.253587,-0.351335,0.0315944,0.025,0.000881063
-0.274313,-0.362832,0.0731366,0.0125,0.000881063
-0.296244,-0.359487,0.0224998,0.0225,0.000881063
-0.310224,-0.343472,0.0551623,0.0175,0.000881063
-0.279714,-0.310153,0.0759945,0.0175,0.000881063
0.0880499,-0.247288,0.114302,0.045,0.0339443
0.115181,-0.235229,0.133498,0.025,0.0339443
0.0709861,-0.231749,0.151448,0.0125,0.0339443
0.101128,-0.27675,0.140373,0.0225,0.0339443
0.0642357,-0.270091,0.129726,0.0175,0.0339443
0.0586138,-0.23068,0.0998899,0.0175,0.0339443
-0.887532,-0.142679,0.102557,0.045,0.00046743
-0.921702,-0.151716,0.101667,0.025,0.00046743
