X,Y,Z,r,absv
0.350046,0.325059,0.597234,0.0125,0.508287
0.402758,0.324543,0.613891,0.0225,0.508287
0.377773,0.294638,0.614361,0.0175,0.508287
0.361279,0.281377,0.569337,0.0175,0.508287
0.591269,0.458894,0.497593,0.045,0.277648
0.613761,0.43203,0.492852,0.025,0.277648
0.612283,0.466823,0.460069,0.0125,0.277648
0.628519,0.468771,0.512879,0.0225,0.277648
0.60371,0.493013,0.495113,0.0175,0.277648
0.562556,0.470874,0.478048,0.0175,0.277648
0.695958,0.366551,0.406768,0.045,0.0835319
0.70851,0.390264,0.383743,0.025,0.0835319
0.701403,0.403774,0.429069,0.0125,0.0835319
0.737379,0.367261,0.408363,0.0225,0.0835319
0.713227,0.361828,0.438461,0.0175,0.0835319
0.66504,0.365251,0.426576,0.0175,0.0835319
0.806414,0.316907,0.4239,0.045,0.0147489
0.821495,0.28494,0.424712,0.025,0.0147489
0.786596,0.294685,0.45593,0.0125,0.0147489
0.784471,0.290328,0.40086,0.0225,0.0147489
0.770115,0.3193,0.422614,0.0175,0.0147489
0.804573,0.344038,0.448608,0.0175,0.0147489
0.95503,0.169809,0.425651,0.045,0.00801922
0.938028,0.152179,0.451147,0.025,0.00801922
0.924754,0.197102,0.441492,0.0125,0.00801922
0.921108,0.15172,0.410131,0.0225,0.00801922
0.935654,0.186317,0.39963,0.0175,0.00801922
0.975384,0.200397,0.426056,0.0175,0.00801922
-0.0907583,0.501862,0.157052,0.045,0.267555
-0.108685,0.498272,0.187314,0.025,0.267555
-0.0788331,0.463354,0.174006,0.0125,0.267555
-0.06781,0.515473,0.188783,0.0225,0.267555
-0.0547054,0.496844,0.157161,0.0175,0.267555
-0.0906055,0.482357,0.125915,0.0175,0.267555
0.307922,0.597216,0.48407,0.045,0.585712
0.292799,0.582201,0.51228,0.025,0.585712
0.340193,0.57859,0.506965,0.0125,0.585712
0.309037,0.6233,0.516274,0.0225,0.585712
0.336519,0.619203,0.488948,0.0175,0.585712
0.326909,0.583333,0.455843,0.0175,0.585712
0.197638,0.495241,0.367403,0.045,0.857976
0.209173,0.508503,0.336726,0.025,0.857976
0.231597,0.470524,0.355226,0.0125,0.857976
0.180053,0.475039,0.335758,0.0225,0.857976
0.190929,0.459546,0.369823,0.0175,0.857976
0.213497,0.491693,0.400356,0.0175,0.857976
0.551963,0.62249,0.556373,0.045,0.180126
0.580033,0.64363,0.55248,0.025,0.180126
0.539343,0.655108,0.530118,0.0125,0.180126
0.550534,0.653168,0.584222,0.0225,0.180126
0.520047,0.637084,0.566039,0.0175,0.180126
0.53247,0.602573,0.532428,0.0175,0.180126
0.667329,0.457924,0.446201,0.045,0.114398
0.660264,0.469137,0.413424,0.025,0.114398
0.701012,0.483105,0.434208,0.0125,0.114398
0.684927,0.432602,0.418491,0.0225,0.114398
0.699687,0.442748,0.453103,0.0175,0.114398
0.672001,0.47575,0.477988,0.0175,0.114398
0.729476,0.54346,0.38511,0.045,0.00445768
0.740145,0.520078,0.409388,0.025,0.00445768
0.772827,0.539858,0.38061,0.0125,0.00445768
0.741328,0.563251,0.419557,0.0225,0.00445768
0.746343,0.575644,0.38295,0.0175,0.00445768
0.730849,0.543384,0.348393,0.0175,0.00445768
0.85568,0.40754,0.399791,0.045,0.00745272
0.831082,0.383654,0.408413,0.025,0.00745272
0.847215,0.413289,0.442309,0.0125,0.00745272
0.817925,0.424394,0.396757,0.0225,0.00745272
0.85034,0.442425,0.40871,0.0175,0.00745272
0.890198,0.412761,0.411249,0.0175,0.00745272
-0.158162,0.535576,0.101481,0.045,0.2235
-0.155415,0.569349,0.091392,0.025,0.2235
-0.170801,0.559766,0.135652,0.0125,0.2235
-0.121279,0.550758,0.112789,0.0225,0.2235
-0.142814,0.52518,0.132808,0.0175,0.2235
-0.18684,0.515124,0.111937,0.0175,0.2235
0.216047,0.746514,0.301698,0.045,0.404103
0.244346,0.726436,0.294914,0.025,0.404103
0.209662,0.729106,0.262091,0.0125,0.404103
0.244078,0.768339,0.280327,0.0225,0.404103
0.205343,0.77093,0.276912,0.0175,0.404103
0.18035,0.738577,0.305261,0.0175,0.404103
0.438481,0.70547,0.437499,0.045,0.318816
0.444454,0.736097,0.420876,0.025,0.318816
0.417286,0.73623,0.460238,0.0125,0.318816
0.471045,0.724679,0.454511,0.0225,0.318816
0.444407,0.703367,0.473352,0.0175,0.318816
0.407705,0.686575,0.444266,0.0175,0.318816
0.549745,0.748016,0.507044,0.045,0.330396
0.577884,0.769411,0.50773,0.025,0.330396
0.564733,0.750068,0.466012,0.0125,0.330396
0.538277,0.786766,0.497785,0.0225,0.330396
0.523522,0.754078,0.482536,0.0175,0.330396
0.545843,0.712529,0.498361,0.0175,0.330396
0.688147,0.76984,0.391785,0.045,0.00753038
0.705899,0.783829,0.364597,0.025,0.00753038
0.65817,0.781821,0.362283,0.0125,0.00753038
0.690654,0.810986,0.396201,0.0225,0.00753038
0.660469,0.7885,0.406301,0.0175,0.00753038
0.666201,0.740502,0.394543,0.0175,0.00753038
0.684939,0.685009,0.420834,0.045,0.01334
0.66428,0.656487,0.423951,0.025,0.01334
0.661053,0.690923,0.456985,0.0125,0.01334
0.648095,0.692245,0.403258,0.0225,0.01334
0.669832,0.718072,0.422731,0.0175,0.01334
0.711373,0.698882,0.442253,0.0175,0.01334
0.867207,0.880384,0.432847,0.045,0.0015599
0.858593,0.888492,0.466165,0.025,0.0015599
0.904695,0.881818,0.455321,0.0125,0.0015599
0.869876,0.921358,0.438574,0.0225,0.0015599
0.893173,0.899641,0.416115,0.0175,0.0015599
0.883288,0.850917,0.417913,0.0175,0.0015599
0.953587,0.492893,0.403342,0.045,0.00734177
0.932293,0.483131,0.429824,0.025,0.00734177
0.979001,0.488415,0.438649,0.0125,0.00734177
0.941244,0.526275,0.424604,0.0225,0.00734177
0.976238,0.520953,0.408299,0.0175,0.00734177
0.982079,0.476325,0.387104,0.0175,0.00734177
0.331182,0.830565,0.240669,0.045,0.246092
0.327569,0.824753,0.275356,0.025,0.246092
0.335216,0.787408,0.24647,0.0125,0.246092
0.368437,0.829829,0.258841,0.0225,0.246092
0.359856,0.816425,0.223268,0.0175,0.246092
0.311607,0.819611,0.211569,0.0175,0.246092
0.408259,0.950282,0.467198,0.045,0.161979
0.440512,0.962664,0.474712,0.025,0.161979
0.412997,0.987204,0.444246,0.0125,0.161979
0.406018,0.97766,0.49825,0.0225,0.161979
0.379654,0.972619,0.469995,0.0175,0.161979
0.392802,0.938887,0.435874,0.0175,0.161979
0.472508,0.888327,0.477162,0.045,0.251767
0.495372,0.867092,0.460538,0.025,0.251767
0.512499,0.901765,0.488681,0.0125,0.251767
0.483144,0.856834,0.501939,0.0225,0.251767
0.476065,0.893522,0.513014,0.0175,0.251767
0.466506,0.924528,0.475302,0.0175,0.251767
0.627069,0.951948,0.387238,0.045,0.0242443
0.655392,0.931204,0.391423,0.025,0.0242443
0.642314,0.943575,0.347113,0.0125,0.0242443
0.66148,0.975045,0.388326,0.0225,0.0242443
0.629886,0.981741,0.366514,0.0175,0.0242443
0.594802,0.946691,0.370468,0.0175,0.0242443
0.769024,0.861394,0.278588,0.045,0.00386336
0.742758,0.843358,0.263265,0.025,0.00386336
0.755733,0.83168,0.307793,0.0125,0.00386336
0.732509,0.878133,0.288845,0.0225,0.00386336
0.763864,0.875329,0.311818,0.0175,0.00386336
0.802081,0.851228,0.290994,0.0175,0.00386336
0.796991,0.915636,0.351562,0.045,0.00124616
0.830864,0.92418,0.357007,0.025,0.00124616
0.796883,0.950208,0.378344,0.0125,0.00124616
0.810839,0.897275,0.386057,0.0225,0.00124616
0.774992,0.911419,0.380255,0.0175,0.00124616
0.76901,0.933897,0.336278,0.0175,0.00124616
0.955079,0.913333,0.31982,0.045,0.000690556
0.920443,0.91472,0.326781,0.025,0.000690556
0.951369,0.920103,0.362866,0.0125,0.000690556
0.942093,0.952699,0.319189,0.0225,0.000690556
0.976641,0.94001,0.332002,0.0175,0.000690556
0.98166,0.890527,0.330925,0.0175,0.000690556
0.32532,-0.68364,0.172002,0.045,0.0468531
0.317396,-0.710946,0.150988,0.025,0.0468531
0.363139,-0.703615,0.162878,0.0125,0.0468531
0.320273,-0.717958,0.194706,0.0225,0.0468531
0.345912,-0.689397,0.201461,0.0175,0.0468531
0.345888,-0.653626,0.166885,0.0175,0.0468531
0.035141,-0.90594,0.108918,0.045,0.737659
0.0211937,-0.935488,0.122423,0.025,0.737659
0.0255011,-0.897122,0.150653,0.0125,0.737659
-0.0061946,-0.904687,0.105994,0.0225,0.737659
0.0173506,-0.874464,0.113134,0.0175,0.737659
0.0653729,-0.886791,0.117246,0.0175,0.737659
0.186466,-0.904745,0.449409,0.045,0.501841
0.206137,-0.931617,0.437538,0.025,0.501841
0.219938,-0.908825,0.477257,0.0125,0.501841
0.175146,-0.939932,0.468184,0.0225,0.501841
0.176135,-0.904468,0.484312,0.0175,0.501841
0.193631,-0.869016,0.454112,0.0175,0.501841
0.559396,-0.888721,0.499716,0.045,0.12111
0.578356,-0.897249,0.528313,0.025,0.12111
0.60086,-0.878167,0.49067,0.0125,0.12111
0.563317,-0.855684,0.524452,0.0225,0.12111
0.562883,-0.8554,0.485485,0.0175,0.12111
0.56028,-0.90065,0.464975,0.0175,0.12111
0.713907,-0.951768,0.435376,0.045,0.0177892
0.722748,-0.974555,0.40983,0.025,0.0177892
0.729156,-0.987521,0.455418,0.0125,0.0177892
0.682303,-0.977517,0.427834,0.0225,0.0177892
0.692538,-0.963118,0.462571,0.0175,0.0177892
0.733582,-0.935024,0.461502,0.0175,0.0177892
0.834841,-0.955037,0.422051,0.045,0.00569164
0.819977,-0.969932,0.450463,0.025,0.00569164
0.832729,-0.923889,0.452675,0.0125,0.00569164
0.793933,-0.948309,0.421775,0.0225,0.00569164
0.821459,-0.923581,0.409543,0.0175,0.00569164
0.867903,-0.940033,0.416417,0.0175,0.00569164
0.927743,-0.955168,0.440616,0.045,0.00237225
0.958595,-0.972404,0.43958,0.025,0.00237225
0.958153,-0.925497,0.430255,0.0125,0.00237225
0.946825,-0.952225,0.477303,0.0225,0.00237225
0.925202,-0.924636,0.460272,0.0175,0.00237225
0.908678,-0.936989,0.415002,0.0175,0.00237225
0.954067,-0.602171,0.379567,0.045,0.00633337
0.975048,-0.612536,0.40607,0.025,0.00633337
0.939503,-0.581959,0.41551,0.0125,0.00633337
0.937249,-0.634682,0.399033,0.0225,0.00633337
0.917971,-0.60451,0.383645,0.0175,0.00633337
0.947477,-0.569249,0.364644,0.0175,0.00633337
0.19431,-0.836172,0.391197,0.045,0.452457
0.207159,-0.843194,0.423378,0.025,0.452457
0.221065,-0.870462,0.386627,0.0125,0.452457
0.230644,-0.816905,0.396431,0.0225,0.452457
0.217439,-0.832637,0.363312,0.0175,0.452457
0.173642,-0.855767,0.367984,0.0175,0.452457
0.182589,-0.800184,0.481088,0.045,0.481574
0.173445,-0.827005,0.459944,0.025,0.481574
0.168841,-0.782281,0.443631,0.0125,0.481574
0.214518,-0.810526,0.45675,0.0225,0.481574
0.205097,-0.774548,0.468394,0.0175,0.481574
0.163399,-0.77233,0.495437,0.0175,0.481574
0.651587,-0.769812,0.553616,0.045,0.175609
0.626538,-0.745347,0.548708,0.025,0.175609
0.617452,-0.79047,0.535711,0.0125,0.175609
0.625804,-0.76926,0.586076,0.0225,0.175609
0.642977,-0.800728,0.570793,0.0175,0.175609
0.670198,-0.791209,0.530254,0.0175,0.175609
0.699526,-0.760786,0.478111,0.045,0.0849307
0.718496,-0.733345,0.466402,0.025,0.0849307
0.679818,-0.746766,0.441675,0.0125,0.0849307
0.683521,-0.725356,0.49251,0.0225,0.0849307
0.663512,-0.757061,0.48187,0.0175,0.0849307
0.691828,-0.793596,0.463475,0.0175,0.0849307
0.726816,-0.588281,0.379682,0.045,0.023498
0.7138,-0.574628,0.349779,0.025,0.023498
0.688462,-0.570024,0.390082,0.0125,0.023498
0.737484,-0.548341,0.376553,0.0225,0.023498
0.728553,-0.567326,0.409395,0.0175,0.023498
0.714579,-0.614539,0.402281,0.0175,0.023498
0.849553,-0.761739,0.441655,0.045,0.0193488
0.883184,-0.754352,0.449679,0.025,0.0193488
0.850429,-0.753048,0.484506,0.0125,0.0193488
0.868779,-0.795991,0.454918,0.0225,0.0193488
0.831616,-0.786346,0.461598,0.0175,0.0193488
0.818724,-0.741835,0.4435,0.0175,0.0193488
0.886366,-0.528666,0.3568,0.045,0.00683589
0.895089,-0.562159,0.364024,0.025,0.00683589
0.930065,-0.530172,0.357613,0.0125,0.00683589
0.892025,-0.53332,0.397605,0.0225,0.00683589
0.901225,-0.501891,0.376479,0.0175,0.00683589
0.892798,-0.507136,0.32773,0.0175,0.00683589
0.359821,-0.322822,0.311806,0.045,0.124429
0.361275,-0.320857,0.347076,0.025,0.124429
0.400524,-0.310365,0.321838,0.0125,0.124429
0.351971,-0.284029,0.324144,0.0225,0.124429
0.371394,-0.294535,0.292033,0.0175,0.124429
0.377738,-0.343662,0.28742,0.0175,0.124429
0.328179,-0.479024,0.481442,0.045,0.438906
0.293764,-0.477132,0.473567,0.025,0.438906
0.317009,-0.518108,0.465312,0.0125,0.438906
0.305599,-0.493056,0.513254,0.0225,0.438906
0.340182,-0.506798,0.50168,0.0175,0.438906
0.358015,-0.484783,0.460786,0.0175,0.438906
0.496104,-0.522927,0.591468,0.045,0.179797
0.507275,-0.542504,0.618707,0.025,0.179797
0.501606,-0.495436,0.625031,0.0125,0.179797
0.463816,-0.534462,0.614774,0.0225,0.179797
0.467909,-0.500411,0.596268,0.0175,0.179797
0.51154,-0.495208,0.572937,0.0175,0.179797
0.649149,-0.486861,0.491449,0.045,0.124045
0.65642,-0.49359,0.525388,0.025,0.124045
0.692731,-0.488494,0.49468,0.0125,0.124045
0.655564,-0.451345,0.511849,0.0225,0.124045
0.665754,-0.45895,0.475011,0.0175,0.124045
0.655905,-0.505513,0.460522,0.0175,0.124045
0.717888,-0.490785,0.422197,0.045,0.049156
0.72664,-0.525033,0.421527,0.025,0.049156
0.760927,-0.492708,0.429711,0.0125,0.049156
0.717165,-0.506321,0.460627,0.0225,0.049156
0.728384,-0.470407,0.450475,0.0175,0.049156
0.728022,-0.462239,0.401402,0.0175,0.049156
0.728052,-0.37553,0.430014,0.045,0.0644682
0.718287,-0.403214,0.449718,0.025,0.0644682
0.735646,-0.3644,0.471618,0.0125,0.0644682
0.688905,-0.370698,0.442776,0.0225,0.0644682
0.715421,-0.342462,0.438495,0.0175,0.0644682
0.760423,-0.35887,0.425056,0.0175,0.0644682
0.795529,-0.444876,0.43854,0.045,0.0471658
0.761122,-0.438664,0.443787,0.025,0.0471658
0.774155,-0.465998,0.406767,0.0125,0.0471658
0.778901,-0.475482,0.461023,0.0225,0.0471658
0.80682,-0.479193,0.434087,0.0175,0.0471658
0.818199,-0.436732,0.410794,0.0175,0.0471658
0.950717,-0.342842,0.511036,0.045,0.00628561
0.969937,-0.320085,0.491991,0.025,0.00628561
0.987596,-0.335958,0.533509,0.0125,0.00628561
0.977178,-0.363546,0.486747,0.0225,0.00628561
0.966249,-0.373597,0.522779,0.0175,0.00628561
0.93596,-0.340724,0.544618,0.0175,0.00628561
0.202069,-0.340941,0.36258,0.045,0.515502
0.22286,-0.368209,0.353963,0.025,0.515502
0.205688,-0.365587,0.398525,0.0125,0.515502
0.178889,-0.373223,0.350779,0.0225,0.515502
0.170095,-0.347493,0.378695,0.0175,0.515502
0.205728,-0.313804,0.387078,0.0175,0.515502
0.388181,-0.209573,0.472606,0.045,0.435207
0.35407,-0.218682,0.474479,0.025,0.435207
0.374649,-0.198677,0.512739,0.0125,0.435207
0.364315,-0.177091,0.462905,0.0225,0.435207
0.398055,-0.175926,0.482374,0.0175,0.435207
0.41783,-0.220709,0.491232,0.0175,0.435207
0.438025,-0.161648,0.542972,0.045,0.415025
0.454326,-0.130952,0.549454,0.025,0.415025
0.414355,-0.141292,0.573596,0.0125,0.415025
0.463853,-0.165865,0.575126,0.0225,0.415025
0.429221,-0.183236,0.570926,0.0175,0.415025
0.404653,-0.16966,0.529851,0.0175,0.415025
0.680468,-0.279679,0.474904,0.045,0.0927175
0.64558,-0.281356,0.469423,0.025,0.0927175
0.670705,-0.322046,0.470184,0.0125,0.0927175
0.660789,-0.285936,0.510853,0.0225,0.0927175
0.695357,-0.300725,0.500602,0.0175,0.0927175
0.709262,-0.28932,0.454217,0.0175,0.0927175
0.72954,-0.209991,0.413463,0.045,0.101166
0.731665,-0.243324,0.425053,0.025,0.101166
0.740237,-0.207711,0.455805,0.0125,0.101166
0.69333,-0.221541,0.430022,0.0225,0.101166
0.709346,-0.18607,0.432037,0.0175,0.101166
0.75435,-0.182997,0.411055,0.0175,0.101166
0.777039,-0.159081,0.475298,0.045,0.172005
0.774631,-0.194323,0.476771,0.025,0.172005
0.782825,-0.170138,0.517211,0.0125,0.172005
0.738201,-0.170227,0.484578,0.0225,0.172005
0.757134,-0.139028,0.498248,0.0175,0.172005
0.80439,-0.135798,0.483033,0.0175,0.172005
0.876554,-0.0307646,0.494208,0.045,0.0551473
0.881633,-0.0322104,0.529167,0.025,0.0551473
0.919817,-0.0295884,0.500486,0.0125,0.0551473
0.879922,0.00757957,0.509607,0.0225,0.0551473
0.893075,-0.00462059,0.475011,0.0175,0.0551473
0.886338,-0.0532278,0.466828,0.0175,0.0551473
0.365082,-0.0977802,0.274356,0.045,0.14924
0.387013,-0.125116,0.279022,0.025,0.14924
0.397843,-0.092358,0.245899,0.0125,0.14924
0.395189,-0.087387,0.300895,0.0225,0.14924
0.378659,-0.0640066,0.274459,0.0175,0.14924
0.345114,-0.0867046,0.24557,0.0175,0.14924
0.33719,0.0533142,0.385264,0.045,0.405434
0.3032,0.0602048,0.392136,0.025,0.405434
0.325026,0.0254542,0.416703,0.0125,0.405434
0.334275,0.0799581,0.416893,0.0225,0.405434
0.360841,0.0517272,0.412889,0.0175,0.405434
0.354291,0.0233943,0.372523,0.0175,0.405434
0.314755,-0.0970507,0.348815,0.045,0.222881
0.347861,-0.109183,0.3462,0.025,0.222881
0.341047,-0.0624969,0.354038,0.0125,0.222881
0.329645,-0.105758,0.386514,0.0225,0.222881
0.305703,-0.0763944,0.377387,0.0175,0.222881
0.295585,-0.0729271,0.328801,0.0175,0.222881
0.539868,-0.11565,0.582517,0.045,0.146212
0.550764,-0.149275,0.581723,0.025,0.146212
0.516779,-0.136863,0.613003,0.0125,0.146212
0.51519,-0.137932,0.557753,0.0225,0.146212
0.504196,-0.108584,0.580917,0.0175,0.146212
0.540996,-0.0898802,0.608682,0.0175,0.146212
0.615281,0.0219498,0.515578,0.045,0.242548
0.5807,0.020703,0.522828,0.025,0.242548
0.611881,0.0115226,0.557913,0.0125,0.242548
0.602603,0.0585471,0.530365,0.0225,0.242548
0.637125,0.0417113,0.536964,0.0175,0.242548
0.641747,-0.0035101,0.516748,0.0175,0.242548
0.748775,0.0239697,0.508311,0.045,0.189855
0.745155,-0.00220602,0.5318,0.025,0.189855
0.781263,-0.00424398,0.500503,0.0125,0.189855
0.772218,0.0315469,0.541654,0.0225,0.189855
0.781188,0.0401379,0.504715,0.0175,0.189855
0.747454,0.0246357,0.471599,0.0175,0.189855
0.823305,0.0320301,0.456598,0.045,0.0446897
0.815679,0.0186958,0.488442,0.025,0.0446897
0.859084,0.0374192,0.481162,0.0125,0.0446897
0.809627,0.0621197,0.481624,0.0225,0.0446897
0.837258,0.0655757,0.454359,0.0175,0.0446897
0.848338,0.0229103,0.431297,0.0175,0.0446897
0.889369,0.0888367,0.499685,0.045,0.0429582
0.864658,0.065131,0.508485,0.025,0.0429582
0.886458,0.0896099,0.543314,0.0125,0.0429582
0.852559,0.107527,0.503488,0.0225,0.0429582
0.887168,0.122537,0.513267,0.0175,0.0429582
0.925263,0.0911206,0.507197,0.0175,0.0429582
0.321214,0.259602,0.36697,0.045,0.609909
0.306725,0.230431,0.380724,0.025,0.609909
0.310607,0.269342,0.408263,0.0125,0.609909
0.279973,0.261069,0.362993,0.0225,0.609909
0.30355,0.291275,0.370097,0.0175,0.609909
0.351366,0.278717,0.375655,0.0175,0.609909
0.242813,0.0868721,0.493726,0.045,0.490524
0.207648,0.0838278,0.495768,0.025,0.490524
0.234499,0.0447395,0.501985,0.0125,0.490524
0.230599,0.0901976,0.533204,0.0225,0.490524
0.263323,0.0732458,0.520534,0.0175,0.490524
0.267648,0.072173,0.470984,0.0175,0.490524
0.209296,0.116191,0.286043,0.045,0.557125
0.214996,0.0813096,0.286947,0.025,0.557125
0.251079,0.110179,0.274618,0.0125,0.557125
0.22471,0.105331,0.322965,0.0225,0.557125
0.232244,0.138314,0.303622,0.0175,0.557125
0.210778,0.140813,0.258811,0.0175,0.557125
0.529811,0.114064,0.55559,0.045,0.352258
0.562196,0.108034,0.542749,0.025,0.352258
0.52682,0.117979,0.512136,0.0125,0.352258
0.550036,0.149937,0.550813,0.0225,0.352258
0.51194,0.144003,0.545134,0.0175,0.352258
0.497757,0.0966866,0.551053,0.0175,0.352258
0.689288,0.30406,0.511895,0.045,0.129301
0.661859,0.31733,0.529827,0.025,0.129301
0.704264,0.339193,0.5332,0.0125,0.129301
0.670783,0.333678,0.489555,0.0225,0.129301
0.709015,0.326226,0.490811,0.0175,0.129301
0.721535,0.29016,0.52271,0.0175,0.129301
0.731217,0.179491,0.366192,0.045,0.0434227
0.716844,0.164874,0.394997,0.025,0.0434227
0.76295,0.177532,0.39622,0.0125,0.0434227
0.717791,0.209125,0.391888,0.0225,0.0434227
0.749676,0.210686,0.369535,0.0175,0.0434227
0.758576,0.168878,0.344081,0.0175,0.0434227
0.861095,0.153701,0.443234,0.045,0.0360708
0.85271,0.119852,0.449061,0.025,0.0360708
0.88059,0.142398,0.480714,0.0125,0.0360708
0.827643,0.151413,0.467615,0.0225,0.0360708
0.856048,0.177999,0.469863,0.0175,0.0360708
0.893221,0.170629,0.437633,0.0175,0.0360708
0.311255,0.456391,0.260641,0.045,0.275104
0.291572,0.44062,0.285416,0.025,0.275104
0.271513,0.45091,0.243235,0.0125,0.275104
0.312038,0.415289,0.25528,0.0225,0.275104
0.312163,0.442229,0.227121,0.0175,0.275104
0.308467,0.488943,0.24383,0.0175,0.275104
0.207603,0.575258,0.313205,0.045,0.726483
0.24198,0.567114,0.311816,0.025,0.726483
0.211338,0.542127,0.284906,0.0125,0.726483
0.225659,0.595433,0.281808,0.0225,0.726483
0.189502,0.580895,0.282131,0.0175,0.726483
0.178047,0.556141,0.323736,0.0175,0.726483
0.349473,0.355589,0.515136,0.045,0.589183
0.353697,0.323129,0.501774,0.025,0.589183
0.326308,0.328615,0.540597,0.0125,0.589183
0.31847,0.346902,0.489018,0.0225,0.589183
0.31581,0.367689,0.521875,0.0175,0.589183
0.358301,0.370324,0.547615,0.0175,0.589183
0.565741,0.429391,0.578567,0.045,0.251367
0.544828,0.401278,0.573841,0.025,0.251367
0.588981,0.394465,0.590917,0.0125,0.251367
0.5459,0.420434,0.613849,0.0225,0.251367
0.582336,0.433885,0.610651,0.0175,0.251367
0.597905,0.43909,0.563688,0.0175,0.251367
0.647195,0.530762,0.532078,0.045,0.175967
0.639469,0.561997,0.546729,0.025,0.175967
0.684394,0.545817,0.549458,0.0125,0.175967
0.655106,0.561328,0.50521,0.0225,0.175967
0.675553,0.528414,0.509377,0.0175,0.175967
0.659431,0.499138,0.546228,0.0175,0.175967
0.731761,0.522321,0.478577,0.045,0.0268889
0.763651,0.528593,0.492494,0.025,0.0268889
0.738183,0.565492,0.475838,0.0125,0.0268889
0.728012,0.532082,0.518694,0.0225,0.0268889
0.703269,0.541773,0.490187,0.0175,0.0268889
0.718018,0.52744,0.444888,0.0175,0.0268889
0.805912,0.502734,0.425783,0.045,0.00607745
0.802811,0.530647,0.447259,0.025,0.00607745
0.800583,0.486762,0.466144,0.0125,0.00607745
0.842929,0.512535,0.441672,0.0225,0.00607745
0.82986,0.476611,0.434093,0.0175,0.00607745
0.782995,0.475248,0.417455,0.0175,0.00607745
0.909082,0.325541,0.400581,0.045,0.00298816
0.935667,0.335533,0.421639,0.025,0.00298816
0.901973,0.367561,0.410393,0.0125,0.00298816
0.89804,0.321238,0.440309,0.0225,0.00298816
0.874838,0.332193,0.410977,0.0175,0.00298816
0.898262,0.336828,0.367332,0.0175,0.00298816
0.188536,0.583076,0.448566,0.045,0.447516
0.204955,0.608504,0.466838,0.025,0.447516
0.157691,0.603339,0.47203,0.0125,0.447516
0.198698,0.569098,0.48625,0.0225,0.447516
0.166541,0.560037,0.466186,0.0175,0.447516
0.162326,0.584079,0.422836,0.0175,0.447516
0.25369,0.772024,0.213634,0.045,0.39026
0.233004,0.752183,0.234333,0.025,0.39026
0.214606,0.791626,0.214501,0.0125,0.39026
0.232292,0.745047,0.190546,0.0225,0.39026
0.241731,0.781524,0.180593,0.0175,0.39026
0.265406,0.806743,0.21635,0.0175,0.39026
0.425171,0.654781,0.51079,0.045,0.432475
0.395932,0.655262,0.490918,0.025,0.432475
0.403925,0.617478,0.519132,0.0125,0.432475
0.393443,0.67004,0.532681,0.0225,0.432475
0.422252,0.647645,0.546364,0.0175,0.432475
0.454256,0.63234,0.511486,0.0175,0.432475
0.492196,0.702622,0.559132,0.045,0.325329
0.496116,0.676495,0.535637,0.025,0.325329
0.492136,0.721389,0.519631,0.0125,0.325329
0.532289,0.698053,0.549621,0.0225,0.325329
0.514038,0.731669,0.557076,0.0175,0.325329
0.465159,0.726808,0.564967,0.0175,0.325329
0.696365,0.601241,0.452208,0.045,0.0435635
0.731041,0.602561,0.445438,0.025,0.0435635
0.701339,0.628503,0.418376,0.0125,0.0435635
0.713445,0.633356,0.472099,0.0225,0.0435635
0.677918,0.632377,0.456111,0.0175,0.0435635
0.667663,0.589951,0.432239,0.0175,0.0435635
0.812864,0.580991,0.381976,0.045,0.00274272
0.79247,0.585061,0.410568,0.025,0.00274272
0.828827,0.554046,0.412499,0.0125,0.00274272
0.829639,0.60909,0.407428,0.0225,0.00274272
0.849014,0.583287,0.385574,0.0175,0.00274272
0.819623,0.552098,0.360308,0.0175,0.00274272
0.881004,0.574056,0.440216,0.045,0.00399628
0.914773,0.565154,0.434699,0.025,0.00399628
0.885099,0.532462,0.453088,0.0125,0.00399628
0.884998,0.556047,0.403088,0.0225,0.00399628
0.854696,0.552451,0.427328,0.0175,0.00399628
0.860607,0.576075,0.47071,0.0175,0.00399628
0.324525,0.82391,0.370846,0.045,0.311901
0.323621,0.823635,0.406189,0.025,0.311901
0.350052,0.856839,0.384133,0.0125,0.311901
0.295209,0.849879,0.384445,0.0225,0.311901
0.317962,0.855084,0.353236,0.0175,0.311901
0.351872,0.819265,0.346751,0.0175,0.311901
0.183391,0.790518,0.472056,0.045,0.398307
0.184464,0.756957,0.460987,0.025,0.398307
0.211089,0.789525,0.438229,0.0125,0.398307
0.215042,0.770695,0.490056,0.0225,0.398307
0.214649,0.807962,0.478663,0.0175,0.398307
0.172677,0.821636,0.455719,0.0175,0.398307
0.196265,0.776096,0.384213,0.045,0.429923
0.219949,0.786072,0.359933,0.025,0.429923
0.209875,0.739536,0.364449,0.0125,0.429923
0.177637,0.781134,0.347521,0.0225,0.429923
0.168939,0.754188,0.374298,0.0175,0.429923
0.198867,0.75479,0.414034,0.0175,0.429923
0.592883,0.794723,0.443409,0.045,0.0647507
0.565455,0.810573,0.459108,0.025,0.0647507
0.592932,0.836185,0.429502,0.0125,0.0647507
0.559685,0.793379,0.418613,0.0225,0.0647507
0.596739,0.797692,0.407335,0.0175,0.0647507
0.629111,0.800639,0.444996,0.0175,0.0647507
0.645457,0.803656,0.31113,0.045,0.0256561
0.677654,0.801822,0.325622,0.025,0.0256561
0.673906,0.81324,0.279328,0.0125,0.0256561
