X,Y,Z,r,absv
0.916403,0.111837,0.26585,0.0225,0.0409486
0.95117,0.125877,0.276475,0.0175,0.0409486
0.983352,0.0909916,0.291385,0.0175,0.0409486
0.154389,0.0806093,0.127096,0.045,0.414065
0.154548,0.0479542,0.113546,0.025,0.414065
0.146387,0.0849234,0.0843194,0.0125,0.414065
0.192092,0.0715748,0.112411,0.0225,0.414065
0.174641,0.106403,0.111298,0.0175,0.414065
0.12827,0.106355,0.129319,0.0175,0.414065
0.385717,0.315243,0.304945,0.045,0.339005
0.399243,0.316764,0.337576,0.025,0.339005
0.422384,0.3389,0.302051,0.0125,0.339005
0.372816,0.349723,0.324008,0.0225,0.339005
0.381362,0.346114,0.286157,0.0175,0.339005
0.398468,0.301145,0.273502,0.0175,0.339005
0.44704,0.390056,0.310314,0.045,0.214653
0.47236,0.36984,0.296166,0.025,0.214653
0.45888,0.409409,0.272928,0.0125,0.214653
0.484352,0.404086,0.321703,0.0225,0.214653
0.452925,0.425792,0.31396,0.0175,0.214653
0.413535,0.399566,0.298609,0.0175,0.214653
0.525393,0.40837,0.266933,0.045,0.15624
0.554842,0.425479,0.276424,0.025,0.15624
0.558764,0.381704,0.25756,0.0125,0.15624
0.541078,0.428666,0.234363,0.0225,0.15624
0.523271,0.39401,0.233552,0.0175,0.15624
0.510242,0.376932,0.278425,0.0175,0.15624
0.702395,0.370452,0.207345,0.045,0.0340888
0.679375,0.364442,0.233497,0.025,0.0340888
0.683005,0.332325,0.198244,0.0125,0.0340888
0.720038,0.346957,0.236594,0.0225,0.0340888
0.725957,0.344267,0.198169,0.0175,0.0340888
0.698049,0.37539,0.171196,0.0175,0.0340888
0.796073,0.363544,0.202254,0.045,0.0237321
0.767377,0.342988,0.204247,0.025,0.0237321
0.774146,0.376323,0.237869,0.0125,0.0237321
0.763974,0.382247,0.183853,0.0225,0.0237321
0.792127,0.399666,0.204413,0.0175,0.0237321
0.824844,0.368117,0.224645,0.0175,0.0237321
0.870721,0.317074,0.265113,0.045,0.00647565
0.848067,0.33593,0.284638,0.025,0.00647565
0.894156,0.3487,0.284167,0.0125,0.00647565
0.856895,0.34953,0.243336,0.0225,0.00647565
0.892796,0.334431,0.241953,0.0175,0.00647565
0.900232,0.297027,0.273899,0.0175,0.00647565
0.951569,0.233436,0.270822,0.045,0.0150868
0.934497,0.235811,0.301691,0.025,0.0150868
0.979227,0.252498,0.298824,0.0125,0.0150868
0.933207,0.270468,0.274015,0.0225,0.0150868
0.967557,0.263134,0.257132,0.0175,0.0150868
0.98213,0.215703,0.260742,0.0175,0.0150868
0.35199,0.497449,0.273236,0.045,0.240241
0.359112,0.486066,0.305943,0.025,0.240241
0.361695,0.532951,0.296856,0.0125,0.240241
0.317809,0.499332,0.296622,0.0225,0.240241
0.328113,0.524558,0.268761,0.0175,0.240241
0.372347,0.514924,0.248132,0.0175,0.240241
0.381021,0.591058,0.232037,0.045,0.0804257
0.409545,0.596865,0.252103,0.025,0.0804257
0.399331,0.627879,0.217156,0.0125,0.0804257
0.371327,0.616365,0.26341,0.0225,0.0804257
0.357032,0.618003,0.227192,0.0175,0.0804257
0.376938,0.58467,0.196085,0.0175,0.0804257
0.491622,0.644694,0.208872,0.045,0.0681173
0.501599,0.615647,0.19136,0.025,0.0681173
0.531277,0.653136,0.19248,0.0125,0.0681173
0.514284,0.620346,0.233618,0.0225,0.0681173
0.51435,0.659316,0.233257,0.0175,0.0681173
0.48545,0.679247,0.198008,0.0175,0.0681173
0.599361,0.632595,0.126884,0.045,0.0567552
0.625782,0.61637,0.143875,0.025,0.0567552
0.63449,0.658277,0.122533,0.0125,0.0567552
0.601995,0.646772,0.165754,0.0225,0.0567552
0.592482,0.667581,0.134207,0.0175,0.0567552
0.594607,0.641892,0.0916571,0.0175,0.0567552
0.709864,0.522265,0.164494,0.045,0.0713169
0.742345,0.527684,0.177362,0.025,0.0713169
0.721622,0.562456,0.151887,0.0125,0.0713169
0.707531,0.541584,0.201101,0.0225,0.0713169
0.684076,0.547244,0.170498,0.0175,0.0713169
0.696729,0.520951,0.130204,0.0175,0.0713169
0.805723,0.524547,0.210496,0.045,0.0476186
0.788742,0.544199,0.186508,0.025,0.0476186
0.809506,0.566092,0.223616,0.0125,0.0476186
0.83244,0.538087,0.181832,0.0225,0.0476186
0.839734,0.533542,0.219843,0.0175,0.0476186
0.800227,0.519119,0.246417,0.0175,0.0476186
0.898812,0.437385,0.249595,0.045,0.0146686
0.875802,0.453176,0.271301,0.025,0.0146686
0.91649,0.475872,0.260491,0.0125,0.0146686
0.873863,0.462442,0.227952,0.0225,0.0146686
0.91163,0.455844,0.22096,0.0175,0.0146686
0.933435,0.426006,0.254265,0.0175,0.0146686
0.269782,0.4336,0.211895,0.045,0.605361
0.297218,0.411526,0.215051,0.025,0.605361
0.297136,0.451896,0.240697,0.0125,0.605361
0.26371,0.407981,0.243919,0.0225,0.605361
0.253047,0.445415,0.241984,0.0175,0.605361
0.267171,0.468312,0.200137,0.0175,0.605361
0.323193,0.845423,0.127767,0.045,0.101452
0.328117,0.810707,0.132301,0.025,0.101452
0.366451,0.839023,0.12827,0.0125,0.101452
0.328121,0.836981,0.168056,0.0225,0.101452
0.340841,0.868758,0.149423,0.0175,0.101452
0.3321,0.868323,0.100449,0.0175,0.101452
0.485712,0.782694,0.207143,0.045,0.111065
0.51526,0.790498,0.189366,0.025,0.111065
0.518938,0.767069,0.2309,0.0125,0.111065
0.496573,0.750753,0.183047,0.0225,0.111065
0.480377,0.748498,0.218422,0.0175,0.111065
0.473435,0.792627,0.240318,0.0175,0.111065
0.537508,0.856076,0.201898,0.045,0.120993
0.534348,0.87243,0.170712,0.025,0.120993
0.504425,0.836562,0.180988,0.0125,0.120993
0.509279,0.88632,0.204585,0.0225,0.120993
0.50795,0.85185,0.222717,0.0175,0.120993
0.545462,0.821365,0.210947,0.0175,0.120993
0.787298,0.86666,0.131095,0.045,0.0229647
0.799105,0.886415,0.157934,0.025,0.0229647
0.757677,0.898253,0.137173,0.0125,0.0229647
0.770781,0.853416,0.166739,0.0225,0.0229647
0.753106,0.854208,0.132015,0.0175,0.0229647
0.780631,0.874325,0.0957848,0.0175,0.0229647
0.795777,0.805599,0.207384,0.045,0.0280725
0.773441,0.797624,0.233604,0.025,0.0280725
0.81963,0.804378,0.244018,0.0125,0.0280725
0.782047,0.840358,0.22533,0.0225,0.0280725
0.817808,0.834342,0.211058,0.0175,0.0280725
0.82519,0.78827,0.193797,0.0175,0.0280725
0.868875,0.664603,0.141591,0.045,0.0261029
0.88733,0.647459,0.1664,0.025,0.0261029
0.898226,0.693086,0.157075,0.0125,0.0261029
0.852236,0.671549,0.178923,0.0225,0.0261029
0.854465,0.697068,0.149553,0.0175,0.0261029
0.878615,0.67985,0.109612,0.0175,0.0261029
0.955636,0.500616,0.222831,0.045,0.0111167
0.956811,0.478275,0.250207,0.025,0.0111167
0.985976,0.516181,0.250212,0.0125,0.0111167
0.930811,0.514108,0.25317,0.0225,0.0111167
0.952148,0.536276,0.229252,0.0175,0.0111167
0.980663,0.510382,0.197765,0.0175,0.0111167
0.0521927,0.886967,0.116734,0.045,0.0390952
0.0178364,0.895268,0.117585,0.025,0.0390952
0.033154,0.858126,0.143533,0.0125,0.0390952
0.0444786,0.911971,0.14889,0.0225,0.0390952
0.0701144,0.882629,0.148118,0.0175,0.0390952
0.0701222,0.856917,0.105528,0.0175,0.0390952
0.209129,0.955098,0.129027,0.045,0.0421627
0.236152,0.93608,0.116454,0.025,0.0421627
0.241349,0.983443,0.120603,0.0125,0.0421627
0.234937,0.945077,0.159886,0.0225,0.0421627
0.215123,0.978443,0.156306,0.0175,0.0421627
0.188718,0.981854,0.11428,0.0175,0.0421627
0.397025,0.899002,0.100396,0.045,0.0494236
0.418349,0.876368,0.0835735,0.025,0.0494236
0.437027,0.905003,0.117021,0.0125,0.0494236
0.400417,0.863903,0.122197,0.0225,0.0494236
0.39739,0.899914,0.136783,0.0175,0.0494236
0.396383,0.935693,0.102231,0.0175,0.0494236
0.576964,0.955025,0.0515957,0.045,0.0398499
0.581917,0.934652,0.0800633,0.025,0.0398499
0.611541,0.92972,0.0428391,0.0125,0.0398499
0.604608,0.972656,0.0769676,0.0225,0.0398499
0.60518,0.973581,0.0380116,0.0175,0.0398499
0.568855,0.947151,0.016635,0.0175,0.0398499
0.74065,0.952265,0.105591,0.045,0.0184788
0.768258,0.930905,0.111208,0.025,0.0184788
0.770943,0.976305,0.126009,0.0125,0.0184788
0.738038,0.935418,0.143381,0.0225,0.0184788
0.727244,0.971516,0.133424,0.0175,0.0184788
0.736806,0.983109,0.0859982,0.0175,0.0184788
0.943954,0.955074,0.0986195,0.045,0.0100247
0.926621,0.938292,0.124464,0.025,0.0100247
0.973628,0.930853,0.119721,0.0125,0.0100247
0.946433,0.976883,0.13379,0.0225,0.0100247
0.97428,0.973497,0.106738,0.0175,0.0100247
0.962475,0.942934,0.0693009,0.0175,0.0100247
0.945386,0.887119,0.177031,0.045,0.0149964
0.975301,0.891429,0.158686,0.025,0.0149964
0.959055,0.927879,0.185047,0.0125,0.0149964
0.978065,0.878492,0.201039,0.0225,0.0149964
0.944967,0.895633,0.212419,0.0175,0.0149964
0.912739,0.903902,0.175433,0.0175,0.0149964
0.175159,-0.639887,0.129418,0.045,0.216757
0.170394,-0.640083,0.164451,0.025,0.216757
0.140302,-0.614683,0.137306,0.0125,0.216757
0.147943,-0.669378,0.139823,0.0225,0.216757
0.14692,-0.647345,0.107694,0.0175,0.216757
0.182801,-0.612946,0.105632,0.0175,0.216757
0.150618,-0.955331,0.13665,0.045,0.093269
0.151222,-0.920468,0.142499,0.025,0.093269
0.117489,-0.946777,0.163886,0.0125,0.093269
0.17231,-0.94713,0.171015,0.0225,0.093269
0.149281,-0.978007,0.165093,0.0175,0.093269
0.125556,-0.977431,0.121369,0.0175,0.093269
0.239887,-0.933009,0.127284,0.045,0.0807864
0.223198,-0.956649,0.147598,0.025,0.0807864
0.198191,-0.933407,0.114102,0.0125,0.0807864
0.2393,-0.969935,0.108445,0.0225,0.0807864
0.236352,-0.935151,0.091119,0.0175,0.0807864
0.235565,-0.896799,0.122797,0.0175,0.0807864
0.399983,-0.955074,0.215654,0.045,0.0585983
0.367821,-0.960923,0.202187,0.025,0.0585983
0.37148,-0.936683,0.243255,0.0125,0.0585983
0.388277,-0.92277,0.192456,0.0225,0.0585983
0.409227,-0.921208,0.22528,0.0175,0.0585983
0.415892,-0.965407,0.247121,0.0175,0.0585983
0.600941,-0.95407,0.245749,0.045,0.0250776
0.56838,-0.951315,0.232251,0.025,0.0250776
0.57549,-0.980729,0.269288,0.0125,0.0250776
0.579284,-0.925634,0.266752,0.0225,0.0250776
0.605576,-0.950241,0.28165,0.0175,0.0250776
0.624268,-0.98232,0.248536,0.0175,0.0250776
0.729016,-0.955694,0.197944,0.045,0.00393967
0.754984,-0.966959,0.219129,0.025,0.00393967
0.765372,-0.956416,0.173648,0.0125,0.00393967
0.748723,-0.923262,0.214635,0.0225,0.00393967
0.733913,-0.925224,0.178641,0.0175,0.00393967
0.714391,-0.969533,0.167209,0.0175,0.00393967
0.860565,-0.95558,0.251543,0.045,0.00142863
0.882539,-0.928385,0.256795,0.025,0.00142863
0.852492,-0.926803,0.219618,0.0125,0.00142863
0.841623,-0.92619,0.273819,0.0225,0.00142863
0.825071,-0.948983,0.246888,0.0175,0.00142863
0.856935,-0.979478,0.223872,0.0175,0.00142863
0.930749,-0.797372,0.21192,0.045,0.0171941
0.950588,-0.768559,0.217041,0.025,0.0171941
0.916454,-0.778918,0.248901,0.0125,0.0171941
0.962784,-0.806465,0.236614,0.0225,0.0171941
0.926788,-0.821179,0.239169,0.0175,0.0171941
0.894719,-0.801943,0.206358,0.0175,0.0171941
0.231483,-0.643201,0.206714,0.045,0.258353
0.227653,-0.64994,0.241209,0.025,0.258353
0.250996,-0.610346,0.227982,0.0125,0.258353
0.197815,-0.623862,0.221247,0.0225,0.258353
0.222175,-0.610399,0.193969,0.0175,0.258353
0.261142,-0.640074,0.185252,0.0175,0.258353
0.272771,-0.83032,0.128941,0.045,0.133969
0.277124,-0.802513,0.150336,0.025,0.133969
0.262326,-0.843909,0.169174,0.0125,0.133969
0.3107,-0.831139,0.145657,0.0225,0.133969
0.288289,-0.862035,0.137792,0.0175,0.133969
0.243277,-0.850371,0.120104,0.0175,0.133969
0.324397,-0.891213,0.183076,0.045,0.0616195
0.293393,-0.874362,0.180894,0.025,0.0616195
0.300417,-0.904984,0.216955,0.0125,0.0616195
0.325335,-0.85682,0.206206,0.0225,0.0616195
0.342595,-0.890738,0.214598,0.0175,0.0616195
0.333375,-0.926812,0.181602,0.0175,0.0616195
0.508368,-0.860241,0.231015,0.045,0.0527303
0.475942,-0.87406,0.233779,0.025,0.0527303
0.510092,-0.889448,0.263518,0.0125,0.0527303
0.486574,-0.839571,0.259591,0.0225,0.0527303
0.524725,-0.847418,0.260899,0.0175,0.0527303
0.540981,-0.875076,0.222876,0.0175,0.0527303
0.695637,-0.799222,0.221838,0.045,0.0365834
0.661975,-0.788589,0.219884,0.025,0.0365834
0.673985,-0.820886,0.253053,0.0125,0.0365834
0.689132,-0.767936,0.24825,0.0225,0.0365834
0.712548,-0.79854,0.254064,0.0175,0.0365834
0.711529,-0.832037,0.217295,0.0175,0.0365834
0.863373,-0.784599,0.270369,0.045,0.0288505
0.887519,-0.787462,0.296035,0.025,0.0288505
0.894212,-0.81174,0.255375,0.0125,0.0288505
0.893851,-0.757173,0.264236,0.0225,0.0288505
0.874332,-0.776525,0.236609,0.0175,0.0288505
0.841251,-0.809175,0.254347,0.0175,0.0288505
0.915688,-0.663548,0.162406,0.045,0.0314311
0.901543,-0.678654,0.13374,0.025,0.0314311
0.948517,-0.669669,0.13417,0.0125,0.0314311
0.919028,-0.704786,0.165048,0.0225,0.0314311
0.945053,-0.678679,0.177694,0.0175,0.0314311
0.932929,-0.63151,0.167539,0.0175,0.0314311
0.222097,-0.44423,0.236477,0.045,0.322587
0.201251,-0.443301,0.207936,0.025,0.322587
0.24644,-0.458141,0.202914,0.0125,0.322587
0.204556,-0.481325,0.230563,0.0225,0.322587
0.240575,-0.474704,0.243887,0.0175,0.322587
0.25318,-0.426591,0.245006,0.0175,0.322587
0.30666,-0.587652,0.232736,0.045,0.145089
0.30621,-0.622976,0.231305,0.025,0.145089
0.26721,-0.60011,0.246915,0.0125,0.145089
0.29037,-0.600141,0.196716,0.0225,0.145089
0.279418,-0.568992,0.217417,0.0175,0.145089
0.303512,-0.563971,0.260652,0.0175,0.145089
0.392624,-0.601452,0.257421,0.045,0.299386
0.370829,-0.57373,0.254876,0.025,0.299386
0.377152,-0.59414,0.297665,0.0125,0.299386
0.413142,-0.566489,0.2661,0.0225,0.299386
0.418617,-0.601223,0.282902,0.0175,0.299386
0.387137,-0.636425,0.267256,0.0175,0.299386
0.446764,-0.660694,0.217799,0.045,0.101936
0.436108,-0.690841,0.202713,0.025,0.101936
0.44785,-0.691241,0.249075,0.0125,0.101936
0.406008,-0.665724,0.223494,0.0225,0.101936
0.431064,-0.649941,0.24883,0.0175,0.101936
0.478416,-0.650762,0.233595,0.0175,0.101936
0.701708,-0.715897,0.288817,0.045,0.0780262
0.66962,-0.730553,0.286457,0.025,0.0780262
0.698949,-0.744952,0.321386,0.0125,0.0780262
0.675102,-0.695721,0.31339,0.0225,0.0780262
0.712738,-0.70256,0.32084,0.0175,0.0780262
0.735571,-0.729895,0.286106,0.0175,0.0780262
0.786738,-0.495892,0.229156,0.045,0.061139
0.815404,-0.511636,0.215724,0.025,0.061139
0.817453,-0.49428,0.260245,0.0125,0.061139
0.787262,-0.535913,0.23996,0.0225,0.061139
0.774546,-0.506279,0.261843,0.0175,0.061139
0.780495,-0.461601,0.240783,0.0175,0.061139
0.87629,-0.5211,0.253098,0.045,0.0402628
0.881847,-0.546539,0.277015,0.025,0.0402628
0.870743,-0.502615,0.292342,0.0125,0.0402628
0.840272,-0.538719,0.263632,0.0225,0.0402628
0.845972,-0.501077,0.255308,0.0175,0.0402628
0.893471,-0.489341,0.246301,0.0175,0.0402628
0.955274,-0.386029,0.332615,0.045,0.00805065
0.974958,-0.415286,0.335177,0.025,0.00805065
0.960214,-0.393917,0.375345,0.0125,0.00805065
0.930778,-0.419301,0.336034,0.0225,0.00805065
0.924049,-0.384046,0.351218,0.0175,0.00805065
0.96083,-0.351419,0.343627,0.0175,0.00805065
0.354147,-0.385547,0.280715,0.045,0.295002
0.334671,-0.410733,0.296089,0.025,0.295002
0.37748,-0.400242,0.314658,0.0125,0.295002
0.331795,-0.369261,0.311601,0.0225,0.295002
0.367887,-0.358819,0.301254,0.0175,0.295002
0.387072,-0.386212,0.264422,0.0175,0.295002
0.460703,-0.409592,0.380098,0.045,0.283048
0.440117,-0.438246,0.377824,0.025,0.283048
0.43285,-0.407521,0.41375,0.0125,0.283048
0.425992,-0.400457,0.359351,0.0225,0.283048
0.445141,-0.376892,0.383779,0.0175,0.283048
0.484422,-0.398128,0.405711,0.0175,0.283048
0.511922,-0.415197,0.287445,0.045,0.515456
0.531063,-0.431881,0.312047,0.025,0.515456
0.509611,-0.39073,0.323619,0.0125,0.515456
0.487399,-0.439576,0.310316,0.0225,0.515456
0.477989,-0.404778,0.295508,0.0175,0.515456
0.515329,-0.38223,0.271584,0.0175,0.515456
0.594442,-0.362877,0.296154,0.045,0.093932
0.565161,-0.376623,0.310424,0.025,0.093932
0.58521,-0.338549,0.331302,0.0125,0.093932
0.561027,-0.342984,0.281787,0.0225,0.093932
0.595766,-0.327109,0.289527,0.0175,0.093932
0.628697,-0.358994,0.308865,0.0175,0.093932
0.744823,-0.272549,0.265212,0.045,0.232124
0.72109,-0.290716,0.246327,0.025,0.232124
0.724256,-0.298987,0.293328,0.0125,0.232124
0.708065,-0.253422,0.266532,0.0225,0.232124
0.734017,-0.255543,0.295528,0.0175,0.232124
0.774097,-0.282996,0.284806,0.0175,0.232124
0.822782,-0.273853,0.323823,0.045,0.134278
0.825953,-0.303914,0.342162,0.025,0.134278
0.789838,-0.274339,0.352581,0.0125,0.134278
0.799443,-0.303466,0.306585,0.0225,0.134278
0.790641,-0.265571,0.308878,0.0175,0.134278
0.824138,-0.238517,0.333798,0.0175,0.134278
0.870944,-0.195662,0.29252,0.045,0.074933
0.865467,-0.230511,0.290163,0.025,0.074933
0.903229,-0.214809,0.314961,0.0125,0.074933
0.849254,-0.208819,0.32531,0.0225,0.074933
0.876332,-0.180792,0.325304,0.0175,0.074933
0.898505,-0.174125,0.281271,0.0175,0.074933
0.235086,-0.162843,0.233714,0.045,0.643455
0.225472,-0.149302,0.264926,0.025,0.643455
0.198143,-0.183235,0.245197,0.0125,0.643455
0.249856,-0.186369,0.264489,0.0225,0.643455
0.236958,-0.199,0.229952,0.0175,0.643455
0.218849,-0.163019,0.200755,0.0175,0.643455
0.38057,-0.15413,0.30138,0.045,0.620771
0.38516,-0.186323,0.287504,0.025,0.620771
0.365755,-0.182626,0.331062,0.0125,0.620771
0.345939,-0.16629,0.282106,0.0225,0.620771
0.34794,-0.145143,0.314779,0.0175,0.620771
0.394283,-0.137921,0.331367,0.0175,0.620771
0.477155,-0.154129,0.357198,0.045,0.245827
0.447606,-0.135369,0.362192,0.025,0.245827
0.481263,-0.13471,0.396166,0.0125,0.245827
0.482882,-0.115078,0.344511,0.0225,0.245827
0.5094,-0.13786,0.36173,0.0175,0.245827
0.491931,-0.182365,0.375484,0.0175,0.245827
0.534897,-0.0510988,0.325917,0.045,0.221285
0.568108,-0.0390149,0.324925,0.025,0.221285
0.532189,-0.00803879,0.318776,0.0125,0.221285
0.546123,-0.0374937,0.363436,0.0225,0.221285
0.510694,-0.0345307,0.347474,0.0175,0.221285
0.508027,-0.0517181,0.300865,0.0175,0.221285
0.621119,0.0218763,0.349126,0.045,0.0626996
0.629498,0.035224,0.380774,0.025,0.0626996
0.647946,-0.00702404,0.368036,0.0125,0.0626996
0.656594,0.0431736,0.34655,0.0225,0.0626996
0.647791,0.0105834,0.327079,0.0175,0.0626996
0.603563,-0.00879106,0.33906,0.0175,0.0626996
0.797055,0.0186958,0.345789,0.045,0.0980486
0.801695,0.0500725,0.361409,0.025,0.0980486
0.838226,0.0307676,0.337319,0.0125,0.0980486
0.789529,0.0492059,0.318747,0.0225,0.0980486
0.806147,0.0148749,0.31075,0.0175,0.0980486
0.813108,-0.0139925,0.350665,0.0175,0.0980486
0.880098,-0.0103321,0.327189,0.045,0.0479429
0.888032,-0.0319007,0.300322,0.025,0.0479429
0.923647,-0.0143246,0.326971,0.0125,0.0479429
0.88319,-0.0493613,0.340825,0.0225,0.0479429
0.89398,-0.0172655,0.360117,0.0175,0.0479429
0.888517,0.0247651,0.334068,0.0175,0.0479429
0.947345,-0.069315,0.345638,0.045,0.0186335
0.930298,-0.0996793,0.351755,0.025,0.0186335
0.963659,-0.0853758,0.382899,0.0125,0.0186335
0.914865,-0.0625395,0.370496,0.0225,0.0186335
0.949377,-0.0445194,0.37221,0.0175,0.0186335
0.982741,-0.0616063,0.339501,0.0175,0.0186335
0.340176,0.129768,0.289861,0.045,0.42167
0.331722,0.146425,0.259843,0.025,0.42167
0.298404,0.119845,0.281543,0.0125,0.42167
0.32287,0.166453,0.298434,0.0225,0.42167
0.318533,0.133562,0.318882,0.0175,0.42167
0.341444,0.094179,0.298904,0.0175,0.42167
0.446708,0.168211,0.293589,0.045,0.347018
0.447866,0.169943,0.328883,0.025,0.347018
0.43641,0.128328,0.308279,0.0125,0.347018
0.484057,0.15634,0.307112,0.0225,0.347018
0.46482,0.141602,0.276591,0.0175,0.347018
0.419451,0.160936,0.270048,0.0175,0.347018
0.458151,0.309029,0.373885,0.045,0.416762
0.437938,0.307337,0.402843,0.025,0.416762
0.429794,0.342207,0.371137,0.0125,0.416762
0.423638,0.287527,0.365805,0.0225,0.416762
0.442155,0.311494,0.341281,0.0175,0.416762
0.481362,0.334611,0.361365,0.0175,0.416762
0.60313,0.388412,0.21979,0.045,0.0511939
0.586886,0.41595,0.234881,0.025,0.0511939
0.608227,0.422236,0.192542,0.0125,0.0511939
0.564268,0.391386,0.205662,0.0225,0.0511939
0.595462,0.380162,0.185175,0.0175,0.0511939
0.638181,0.382361,0.210577,0.0175,0.0511939
0.731798,0.283453,0.208794,0.045,0.0305136
0.755193,0.268855,0.230921,0.025,0.0305136
0.754124,0.316489,0.226757,0.0125,0.0305136
0.716021,0.281987,0.247104,0.0225,0.0305136
0.710369,0.310272,0.220898,0.0175,0.0305136
0.73578,0.303995,0.178591,0.0175,0.0305136
0.781615,0.315509,0.276915,0.045,0.0185823
0.792584,0.313015,0.310433,0.025,0.0185823
0.805471,0.351298,0.284824,0.0125,0.0185823
0.755317,0.335544,0.301929,0.0225,0.0185823
0.765459,0.346189,0.265838,0.0175,0.0185823
0.799733,0.316777,0.244975,0.0175,0.0185823
0.878502,0.181195,0.266636,0.045,0.0257591
0.885942,0.157104,0.241852,0.025,0.0257591
0.916475,0.193289,0.248628,0.0125,0.0257591
0.902972,0.151711,0.282468,0.0225,0.0257591
0.903939,0.189666,0.291257,0.0175,0.0257591
0.87209,0.217332,0.26489,0.0175,0.0257591
0.265125,0.263486,0.238507,0.045,0.264596
0.256672,0.252915,0.205845,0.025,0.264596
0.221449,0.263791,0.236317,0.0125,0.264596
0.260009,0.296428,0.213862,0.0225,0.264596
0.250375,0.294101,0.251552,0.0175,0.264596
0.258211,0.249286,0.271682,0.0175,0.264596
0.427655,0.531575,0.306346,0.045,0.212011
0.405147,0.536143,0.333226,0.025,0.212011
0.435209,0.571651,0.322138,0.0125,0.212011
0.393288,0.550504,0.292953,0.0225,0.212011
0.4296,0.557029,0.280398,0.0175,0.212011
0.464352,0.530949,0.304629,0.0175,0.212011
0.485914,0.598629,0.299275,0.045,0.205765
0.450605,0.599668,0.30074,0.025,0.205765
0.475485,0.60639,0.341031,0.0125,0.205765
0.472753,0.63777,0.295598,0.0225,0.205765
0.505026,0.625915,0.313946,0.0175,0.205765
0.510695,0.5765,0.314967,0.0175,0.205765
0.572477,0.584153,0.197385,0.045,0.145597
0.553481,0.613944,0.198666,0.025,0.145597
0.53046,0.572105,0.196021,0.0125,0.145597
0.561957,0.592542,0.236598,0.0225,0.145597
0.564595,0.557154,0.220491,0.0175,0.145597
0.575502,0.557805,0.171956,0.0175,0.145597
0.654619,0.454818,0.185076,0.045,0.0728596
0.680787,0.435967,0.199564,0.025,0.0728596
0.691607,0.468335,0.166057,0.0125,0.0728596
0.671131,0.47566,0.216883,0.0225,0.0728596
0.657586,0.491073,0.183751,0.0175,0.0728596
0.64207,0.457345,0.150636,0.0175,0.0728596
0.74965,0.446954,0.202007,0.045,0.0378879
0.731954,0.436518,0.230782,0.025,0.0378879
0.763741,0.472009,0.234965,0.0125,0.0378879
0.715951,0.470535,0.207212,0.0225,0.0378879
0.750522,0.482376,0.19367,0.0175,0.0378879
0.785412,0.446912,0.193576,0.0175,0.0378879
0.811351,0.426197,0.26429,0.045,0.0229967
0.823061,0.445499,0.291499,0.025,0.0229967
0.843877,0.450982,0.248789,0.0125,0.0229967
0.792329,0.463031,0.264723,0.0225,0.0229967
0.802944,0.442923,0.233072,0.0175,0.0229967
0.827508,0.400853,0.243156,0.0175,0.0229967
0.9554,0.368089,0.254664,0.045,0.00568152
0.96314,0.335509,0.266008,0.025,0.00568152
0.983336,0.372892,0.287965,0.0125,0.00568152
0.930237,0.357643,0.285913,0.0225,0.00568152
0.944684,0.393133,0.278809,0.0175,0.00568152
0.976056,0.39483,0.240235,0.0175,0.00568152
0.318237,0.667854,0.213968,0.045,0.153976
0.283,0.664994,0.214385,0.025,0.153976
0.304886,0.684909,0.25196,0.0125,0.153976
0.301043,0.702816,0.199798,0.0225,0.153976
0.333443,0.700108,0.221284,0.0175,0.153976
0.344471,0.653713,0.235458,0.0175,0.153976
0.50095,0.712408,0.267464,0.045,0.0726045
0.480815,0.740255,0.27578,0.025,0.0726045
0.516564,0.746244,0.244576,0.0125,0.0726045
0.470259,0.71641,0.239881,0.0225,0.0726045
0.50661,0.704535,0.232378,0.0175,0.0726045
0.536769,0.705551,0.271931,0.0175,0.0726045
0.575674,0.678997,0.221048,0.045,0.0445633
0.608433,0.690722,0.227326,0.025,0.0445633
0.588706,0.6994,0.184629,0.0125,0.0445633
0.574325,0.718152,0.234607,0.0225,0.0445633
0.550817,0.702146,0.207962,0.0175,0.0445633
0.562208,0.65506,0.196642,0.0175,0.0445633
0.619681,0.879103,0.173912,0.045,0.0586298
0.606598,0.87179,0.205933,0.025,0.0586298
0.615514,0.835617,0.175941,0.0125,0.0586298
0.650591,0.870758,0.20025,0.0225,0.0586298
0.649324,0.861354,0.162452,0.0175,0.0586298
0.606648,0.873596,0.140003,0.0175,0.0586298
0.667555,0.676665,0.177448,0.045,0.0477711
0.670075,0.659906,0.14642,0.025,0.0477711
0.649811,0.703214,0.147568,0.0125,0.0477711
0.702097,0.688442,0.157778,0.0225,0.0477711
0.679383,0.710995,0.180009,0.0175,0.0477711
0.638711,0.688046,0.197158,0.0175,0.0477711
0.810562,0.621911,0.195827,0.045,0.0490032
0.791241,0.593727,0.2049,0.025,0.0490032
0.830821,0.603475,0.229917,0.0125,0.0490032
0.783757,0.632177,0.225741,0.0225,0.0490032
0.819989,0.645899,0.221531,0.0175,0.0490032
0.845101,0.625404,0.18379,0.0175,0.0490032
0.891059,0.583839,0.207649,0.045,0.0268015
0.909199,0.567859,0.233448,0.025,0.0268015
0.899629,0.543355,0.193504,0.0125,0.0268015
0.931765,0.587739,0.200824,0.0225,0.0268015
0.904176,0.583038,0.173704,0.0175,0.0268015
0.858451,0.576752,0.192271,0.0175,0.0268015
