X,Y,Z,r,absv
-0.101898,-0.380603,0.0212317,0.0175,0.0491211
-0.135913,-0.34602,0.0322775,0.0175,0.0491211
-0.793777,-0.218459,0.0449505,0.045,0.0191003
-0.82341,-0.23308,0.0323769,0.025,0.0191003
-0.815705,-0.233715,0.0795757,0.0125,0.0191003
-0.82467,-0.190827,0.045864,0.0225,0.0191003
-0.796107,-0.194369,0.0721393,0.0175,0.0191003
-0.765215,-0.232374,0.0634058,0.0175,0.0191003
-0.692573,-0.345902,0.106558,0.045,0.0933796
-0.718193,-0.349747,0.0824991,0.025,0.0933796
-0.719178,-0.377135,0.121696,0.0125,0.0933796
-0.725174,-0.322402,0.116737,0.0225,0.0933796
-0.701681,-0.341223,0.141488,0.0175,0.0933796
-0.66685,-0.368888,0.119208,0.0175,0.0933796
-0.623932,-0.389928,0.0447254,0.045,0.0224516
-0.648122,-0.409093,0.0619752,0.025,0.0224516
-0.601831,-0.416847,0.0711717,0.0125,0.0224516
-0.632767,-0.37212,0.0811064,0.0225,0.0224516
-0.597884,-0.373065,0.0637558,0.0175,0.0224516
-0.597081,-0.399154,0.0214035,0.0175,0.0224516
-0.53474,-0.379088,0.0504427,0.045,0.0899835
-0.559117,-0.395864,0.0697915,0.025,0.0899835
-0.512927,-0.405441,0.0776867,0.0125,0.0899835
-0.541165,-0.358633,0.0859257,0.0225,0.0899835
-0.507121,-0.362465,0.0673494,0.0175,0.0899835
-0.50937,-0.391124,0.0267467,0.0175,0.0899835
-0.472752,-0.384536,0.115891,0.045,0.0518045
-0.48251,-0.413902,0.0987922,0.025,0.0518045
-0.479204,-0.415106,0.14649,0.0125,0.0518045
-0.514112,-0.386859,0.114244,0.0225,0.0518045
-0.492959,-0.372786,0.143795,0.0175,0.0518045
-0.443814,-0.376731,0.137145,0.0175,0.0518045
-0.388213,-0.346269,0.12321,0.045,0.157284
-0.353574,-0.352682,0.120215,0.025,0.157284
-0.373216,-0.352449,0.163823,0.0125,0.157284
-0.381488,-0.387145,0.121585,0.0225,0.157284
-0.408793,-0.369085,0.142727,0.0175,0.157284
-0.407074,-0.319451,0.139796,0.0175,0.157284
-0.145515,-0.252157,0.0449133,0.045,0.067663
-0.128557,-0.280788,0.0568602,0.025,0.067663
-0.106857,-0.238277,0.0599238,0.0125,0.067663
-0.152254,-0.256646,0.0855727,0.0225,0.067663
-0.148203,-0.222933,0.0664476,0.0175,0.067663
-0.137857,-0.228257,0.018078,0.0175,0.067663
-0.955056,-0.121112,0.044858,0.045,0.00918675
-0.951551,-0.121698,0.0800343,0.025,0.00918675
-0.914224,-0.134485,0.0530044,0.0125,0.00918675
-0.938914,-0.0852806,0.0580604,0.0225,0.00918675
-0.930073,-0.103729,0.0248907,0.0175,0.00918675
-0.953093,-0.147483,0.0193486,0.0175,0.00918675
-0.766494,-0.152586,0.114518,0.045,0.0612661
-0.795232,-0.173103,0.112745,0.025,0.0612661
-0.784651,-0.151914,0.154297,0.0125,0.0612661
-0.799872,-0.129476,0.106119,0.0225,0.0612661
-0.769557,-0.11902,0.128265,0.0175,0.0612661
-0.735621,-0.154893,0.134306,0.0175,0.0612661
-0.665308,-0.232626,0.106975,0.045,0.0442702
-0.675609,-0.266396,0.108838,0.025,0.0442702
-0.682607,-0.238109,0.146764,0.0125,0.0442702
-0.705263,-0.235829,0.0963877,0.0225,0.0442702
-0.688894,-0.206424,0.116039,0.0175,0.0442702
-0.640632,-0.21319,0.126036,0.0175,0.0442702
-0.569608,-0.225025,0.114108,0.045,0.0696485
-0.597714,-0.245512,0.120458,0.025,0.0696485
-0.575307,-0.225122,0.157467,0.0125,0.0696485
-0.603858,-0.201767,0.116289,0.0225,0.0696485
-0.568328,-0.191731,0.128765,0.0175,0.0696485
-0.534304,-0.227703,0.123932,0.0175,0.0696485
-0.476474,-0.162845,0.124789,0.045,0.0796601
-0.457935,-0.174953,0.152352,0.025,0.0796601
-0.473653,-0.129792,0.153286,0.0125,0.0796601
-0.502223,-0.177115,0.153979,0.0225,0.0796601
-0.508385,-0.146397,0.130803,0.0175,0.0796601
-0.470211,-0.13581,0.100708,0.0175,0.0796601
-0.377225,-0.13656,0.115589,0.045,0.0908707
-0.398623,-0.144085,0.142709,0.025,0.0908707
-0.393618,-0.0984298,0.129367,0.0125,0.0908707
-0.416182,-0.14089,0.102086,0.0225,0.0908707
-0.389711,-0.115738,0.0884685,0.0175,0.0908707
-0.346504,-0.116558,0.113115,0.0175,0.0908707
-0.241413,-0.186103,0.044879,0.045,0.047247
-0.220147,-0.158105,0.0485978,0.025,0.047247
-0.267147,-0.150765,0.0436335,0.0125,0.047247
-0.239387,-0.175085,0.0847946,0.0225,0.047247
-0.270722,-0.189005,0.0662703,0.0175,0.047247
-0.263624,-0.196869,0.0176618,0.0175,0.047247
-0.0193958,-0.189507,0.0446634,0.045,0.119066
0.00492457,-0.201995,0.0670811,0.025,0.119066
0.0144535,-0.202506,0.0202149,0.0125,0.119066
0.00759743,-0.159572,0.0543594,0.0225,0.119066
-0.0094838,-0.164899,0.0197387,0.0175,0.119066
-0.0384363,-0.205294,0.0174932,0.0175,0.119066
-0.811957,0.0227251,0.0450573,0.045,0.00766147
-0.829912,-0.00773153,0.0449439,0.025,0.00766147
-0.80087,0.00168717,0.0817583,0.0125,0.00766147
-0.847396,0.0271218,0.0661175,0.0225,0.00766147
-0.813272,0.0439109,0.0746281,0.0175,0.00766147
-0.775998,0.0302569,0.0446415,0.0175,0.00766147
-0.723522,-0.0751648,0.127933,0.045,0.0465515
-0.748942,-0.0882212,0.14875,0.025,0.0465515
-0.728759,-0.0464933,0.160536,0.0125,0.0465515
-0.760264,-0.0593918,0.116978,0.0225,0.0465515
-0.726057,-0.0407286,0.116412,0.0175,0.0465515
-0.688059,-0.0676474,0.133919,0.0175,0.0465515
-0.629705,-0.0518656,0.121511,0.045,0.0691286
-0.627951,-0.0843452,0.135367,0.025,0.0691286
-0.592807,-0.0533484,0.144937,0.0125,0.0691286
-0.646093,-0.0518988,0.159592,0.0225,0.0691286
-0.62549,-0.0230684,0.143373,0.0175,0.0691286
-0.607984,-0.0337614,0.0980492,0.0175,0.0691286
-0.542183,-0.0139656,0.115733,0.045,0.0350813
-0.560657,-0.0440093,0.118198,0.025,0.0350813
-0.572927,-0.00713318,0.146075,0.0125,0.0350813
-0.575465,-0.0121653,0.0910797,0.0225,0.0350813
-0.560024,0.0174349,0.111183,0.0175,0.0350813
-0.521542,0.00445078,0.139916,0.0175,0.0350813
-0.459518,-0.0440073,0.101203,0.045,0.0488567
-0.471152,-0.0321651,0.132419,0.025,0.0488567
-0.424733,-0.0426632,0.127673,0.0125,0.0488567
-0.454569,-0.00290863,0.103474,0.0225,0.0488567
-0.430553,-0.0280993,0.0859415,0.0175,0.0488567
-0.44404,-0.0757207,0.0909721,0.0175,0.0488567
-0.353766,-0.0495644,0.121637,0.045,0.148717
-0.371074,-0.0480732,0.152431,0.025,0.148717
-0.340675,-0.0128273,0.141424,0.0125,0.148717
-0.388349,-0.0271055,0.117349,0.0225,0.148717
-0.354246,-0.0205467,0.0996658,0.0175,0.148717
-0.318022,-0.0517505,0.113418,0.0175,0.148717
-0.216006,-0.0884352,0.0448971,0.045,0.0595719
-0.236577,-0.0890458,0.0736454,0.025,0.0595719
-0.190981,-0.0753762,0.0782994,0.0125,0.0595719
-0.232551,-0.0509559,0.0512467,0.0225,0.0595719
-0.196847,-0.0583806,0.0375043,0.0175,0.0595719
-0.185464,-0.106784,0.0359251,0.0175,0.0595719
-0.955333,0.0849609,0.0447044,0.045,0.00700633
-0.950396,0.0525439,0.0579244,0.025,0.00700633
-0.917059,0.0859131,0.0658407,0.0125,0.00700633
-0.969314,0.0833099,0.0836986,0.0225,0.00700633
-0.951875,0.113744,0.0667171,0.0175,0.00700633
-0.93645,0.10486,0.0202612,0.0175,0.00700633
-0.786127,0.143885,0.112525,0.045,0.0284778
-0.798422,0.111926,0.103724,0.025,0.0284778
-0.798856,0.124834,0.149775,0.0125,0.0284778
-0.82719,0.145542,0.107059,0.0225,0.0284778
-0.806599,0.165569,0.133398,0.0175,0.0284778
-0.758064,0.154647,0.133659,0.0175,0.0284778
-0.682824,0.151583,0.0445433,0.045,0.0315494
-0.688073,0.118297,0.0552453,0.025,0.0315494
-0.66266,0.147672,0.0831517,0.0125,0.0315494
-0.716111,0.149734,0.0691875,0.0225,0.0315494
-0.690318,0.178894,0.0674112,0.0175,0.0315494
-0.652367,0.170441,0.0363739,0.0175,0.0315494
-0.588463,0.134951,0.0460205,0.045,0.0509584
-0.618697,0.129375,0.0285611,0.025,0.0509584
-0.611601,0.106679,0.0700587,0.0125,0.0509584
-0.617814,0.160682,0.0599912,0.0225,0.0509584
-0.589802,0.143915,0.0812745,0.0175,0.0509584
-0.560924,0.112589,0.0555894,0.0175,0.0509584
-0.49933,0.122365,0.0448895,0.045,0.0939531
-0.483648,0.0953362,0.0614282,0.025,0.0939531
-0.468087,0.139725,0.0700891,0.0125,0.0939531
-0.516794,0.116455,0.082022,0.0225,0.0939531
-0.510916,0.150762,0.0644943,0.0175,0.0939531
-0.486846,0.147415,0.0210844,0.0175,0.0939531
-0.418717,0.081584,0.0990953,0.045,0.206884
-0.425968,0.0501944,0.11366,0.025,0.206884
-0.394793,0.0790663,0.135617,0.0125,0.206884
-0.449019,0.0856466,0.127097,0.0225,0.206884
-0.420851,0.111535,0.119671,0.0175,0.206884
-0.387676,0.0961801,0.085928,0.0175,0.206884
-0.294558,-0.0180254,0.0447912,0.045,0.0980598
-0.309381,-0.0194946,0.0768553,0.025,0.0980598
-0.263203,-0.00752505,0.0734122,0.0125,0.0980598
-0.308079,0.0195708,0.0558564,0.0225,0.0980598
-0.275918,0.011759,0.0352811,0.0175,0.0980598
-0.267012,-0.0368292,0.0293751,0.0175,0.0980598
-0.0266218,0.00102711,0.0447836,0.045,0.0956457
-0.0177918,0.000333509,0.0790115,0.025,0.0956457
0.00805123,-0.0254187,0.0480848,0.0125,0.0956457
0.00260062,0.0294236,0.0524283,0.0225,0.0956457
-0.000879837,0.00805356,0.0200252,0.0175,0.0956457
-0.0378923,-0.025152,0.0215967,0.0175,0.0956457
-0.861126,0.30593,0.0447407,0.045,0.0068016
-0.874791,0.27802,0.0616024,0.025,0.0068016
-0.842848,0.305306,0.0844653,0.0125,0.0068016
-0.893908,0.317662,0.0672455,0.0225,0.0068016
-0.861492,0.338419,0.0611532,0.0175,0.0068016
-0.826808,0.314443,0.0347488,0.0175,0.0068016
-0.771029,0.285191,0.0741472,0.045,0.0185865
-0.781542,0.262338,0.0989912,0.025,0.0185865
-0.762592,0.304061,0.112686,0.0125,0.0185865
-0.809839,0.293884,0.0858466,0.0225,0.0185865
-0.782398,0.319723,0.0759444,0.0175,0.0185865
-0.73815,0.299342,0.0658582,0.0175,0.0185865
-0.690172,0.304204,0.119099,0.045,0.0516492
-0.722243,0.289978,0.123463,0.025,0.0516492
-0.692677,0.291953,0.161005,0.0125,0.0516492
-0.716671,0.332997,0.132792,0.0225,0.0516492
-0.678977,0.329992,0.142221,0.0175,0.0516492
-0.656298,0.290373,0.122449,0.0175,0.0516492
-0.558676,0.30848,0.0458889,0.045,0.036428
-0.546893,0.291453,0.0745461,0.025,0.036428
-0.540556,0.338774,0.0717056,0.0125,0.036428
-0.587352,0.309626,0.0758073,0.0225,0.036428
-0.579596,0.337956,0.0501946,0.0175,0.036428
-0.541514,0.327863,0.019816,0.0175,0.036428
-0.477401,0.287325,0.0906096,0.045,0.170645
-0.508512,0.274488,0.101441,0.025,0.170645
-0.479586,0.294844,0.133635,0.0125,0.170645
-0.505903,0.317431,0.0905828,0.0225,0.170645
-0.468208,0.321364,0.0996545,0.0175,0.170645
-0.442729,0.278638,0.0991184,0.0175,0.170645
-0.306723,0.190897,0.0444155,0.045,0.192502
-0.322876,0.164726,0.061855,0.025,0.192502
-0.290151,0.19092,0.0848864,0.0125,0.192502
-0.339542,0.205731,0.0649488,0.0225,0.192502
-0.305603,0.22406,0.0593811,0.0175,0.192502
-0.27154,0.196719,0.0355658,0.0175,0.192502
-0.19185,0.112066,0.0448093,0.045,0.154187
-0.222965,0.110134,0.0614859,0.025,0.154187
-0.194692,0.147787,0.0698787,0.0125,0.154187
-0.220668,0.132828,0.0234272,0.0225,0.154187
-0.183141,0.142667,0.0271251,0.0175,0.154187
-0.157205,0.112541,0.0570364,0.0175,0.154187
-0.955362,0.302749,0.0451994,0.045,0.0119538
-0.975135,0.321265,0.0679193,0.025,0.0119538
-0.929835,0.334747,0.060593,0.0125,0.0119538
-0.972783,0.334972,0.0257843,0.0225,0.0119538
-0.937263,0.32043,0.0190314,0.0175,0.0119538
-0.924565,0.283167,0.0494482,0.0175,0.0119538
-0.850842,0.49447,0.0778866,0.045,0.0244052
-0.868066,0.464149,0.0720524,0.025,0.0244052
-0.88235,0.49212,0.108123,0.0125,0.0244052
-0.883756,0.501342,0.0536327,0.0225,0.0244052
-0.86992,0.525306,0.0810742,0.0175,0.0244052
-0.831407,0.506775,0.106537,0.0175,0.0244052
-0.694249,0.44358,0.0442896,0.045,0.0217184
-0.705524,0.442371,0.0777772,0.025,0.0217184
-0.659182,0.450744,0.069419,0.0125,0.0217184
-0.70335,0.481796,0.0575351,0.0225,0.0217184
-0.674396,0.472056,0.0333377,0.0175,0.0217184
-0.670198,0.423104,0.0255192,0.0175,0.0217184
-0.602612,0.438591,0.0495491,0.045,0.121986
-0.63033,0.424956,0.0667474,0.025,0.121986
-0.632755,0.470216,0.0514791,0.0125,0.121986
-0.629955,0.423276,0.0224102,0.0225,0.121986
-0.608036,0.455134,0.0175821,0.0175,0.121986
-0.580144,0.466657,0.0571333,0.0175,0.121986
-0.520494,0.524038,0.044857,0.045,0.13918
-0.538247,0.493944,0.0502553,0.025,0.13918
-0.549636,0.532349,0.0763869,0.0125,0.13918
-0.555113,0.523757,0.0220507,0.0225,0.13918
-0.539134,0.554813,0.0393389,0.0175,0.13918
-0.498892,0.544275,0.0666253,0.0175,0.13918
-0.433146,0.447291,0.0443449,0.045,0.0785053
-0.465944,0.43726,0.0529317,0.025,0.0785053
-0.445453,0.472581,0.0778338,0.0125,0.0785053
-0.460818,0.471145,0.0247481,0.0225,0.0785053
-0.42634,0.482622,0.0388292,0.0175,0.0785053
-0.401479,0.446929,0.0629741,0.0175,0.0785053
-0.250537,0.399094,0.0448341,0.045,0.335866
-0.282427,0.407741,0.0322545,0.025,0.335866
-0.264343,0.364795,0.021479,0.0125,0.335866
-0.280068,0.385193,0.0703961,0.0225,0.335866
-0.246391,0.367375,0.0622044,0.0175,0.335866
-0.218752,0.391022,0.0282649,0.0175,0.335866
-0.0550833,0.267664,0.0448065,0.045,0.0261483
-0.0509568,0.292257,0.0698697,0.025,0.0261483
-0.0469317,0.305268,0.024022,0.0125,0.0261483
-0.091113,0.28696,0.0517543,0.0225,0.0261483
-0.0780967,0.274096,0.0173472,0.0175,0.0261483
-0.0323994,0.254506,0.0190713,0.0175,0.0261483
-0.949388,0.613978,0.0449295,0.045,0.00908534
-0.975386,0.630717,0.0620731,0.025,0.00908534
-0.980573,0.621988,0.0153353,0.0125,0.00908534
-0.977786,0.586624,0.057736,0.0225,0.00908534
-0.957498,0.584961,0.0245034,0.0175,0.00908534
-0.927609,0.624035,0.017099,0.0175,0.00908534
-0.848609,0.767963,0.0448589,0.045,0.00881109
-0.865242,0.792277,0.0253085,0.025,0.00881109
-0.880305,0.746928,0.0232866,0.0125,0.00881109
-0.881449,0.782638,0.065473,0.0225,0.00881109
-0.868258,0.745975,0.0661989,0.0175,0.00881109
-0.829621,0.737797,0.0359455,0.0175,0.00881109
-0.682815,0.818479,0.0477448,0.045,0.0257948
-0.694862,0.851258,0.0532585,0.025,0.0257948
-0.671992,0.841759,0.0123413,0.0125,0.0257948
-0.720461,0.822728,0.0309095,0.0225,0.0257948
-0.691006,0.801653,0.016523,0.0175,0.0257948
-0.648962,0.805041,0.0429022,0.0175,0.0257948
-0.60912,0.872124,0.0444574,0.045,0.0452448
-0.640951,0.870714,0.029134,0.025,0.0452448
-0.627903,0.835145,0.0583237,0.0125,0.0452448
-0.637709,0.888344,0.0697227,0.0225,0.0452448
-0.606615,0.867454,0.0804701,0.0175,0.0452448
-0.579651,0.850281,0.0423517,0.0175,0.0452448
-0.462474,0.785909,0.0510521,0.045,0.0504756
-0.438247,0.778345,0.0264384,0.025,0.0504756
-0.482035,0.791423,0.0123292,0.0125,0.0504756
-0.443339,0.820623,0.0389051,0.0225,0.0504756
-0.480909,0.817206,0.0486813,0.0175,0.0504756
-0.494843,0.770672,0.0594229,0.0175,0.0504756
-0.365975,0.764367,0.0447636,0.045,0.0946046
-0.38957,0.78742,0.0320404,0.025,0.0946046
-0.39126,0.742085,0.0168944,0.0125,0.0946046
-0.400777,0.762842,0.0672412,0.0225,0.0946046
-0.377738,0.732702,0.0583264,0.0175,0.0946046
-0.339601,0.744506,0.0286409,0.0175,0.0946046
-0.109129,0.674438,0.0447941,0.045,0.0329891
-0.100597,0.668476,0.0785827,0.025,0.0329891
-0.081182,0.6408,0.0447506,0.0125,0.0329891
-0.0743167,0.694801,0.0543947,0.0225,0.0329891
-0.0825244,0.677993,0.0202063,0.0175,0.0329891
-0.125979,0.653781,0.019508,0.0175,0.0329891
-0.955115,-0.642037,0.0448751,0.045,0.00903468
-0.973943,-0.671892,0.046931,0.025,0.00903468
-0.937506,-0.669784,0.0160213,0.0125,0.00903468
-0.93702,-0.668379,0.0712847,0.0225,0.00903468
-0.918827,-0.643836,0.0470898,0.0175,0.00903468
-0.949507,-0.618149,0.0175279,0.0175,0.00903468
-0.835673,-0.708264,0.0448875,0.045,0.0112503
-0.860416,-0.687815,0.0597072,0.025,0.0112503
-0.855518,-0.687145,0.0121356,0.0125,0.0112503
-0.87205,-0.728147,0.0453291,0.0225,0.0112503
-0.845004,-0.730155,0.0173425,0.0175,0.0112503
-0.805811,-0.700472,0.024949,0.0175,0.0112503
-0.672287,-0.789156,0.0491323,0.045,0.0134179
-0.707162,-0.794813,0.0504419,0.025,0.0134179
-0.690088,-0.763921,0.0181677,0.0125,0.0134179
-0.682869,-0.818601,0.0219339,0.0225,0.0134179
-0.65517,-0.791617,0.0171021,0.0175,0.0134179
-0.651866,-0.759107,0.054615,0.0175,0.0134179
-0.546743,-0.793803,0.0446463,0.045,0.0172969
-0.578122,-0.778998,0.0378501,0.025,0.0172969
-0.57213,-0.825504,0.0284262,0.0125,0.0172969
-0.57216,-0.79906,0.0769747,0.0225,0.0172969
-0.545536,-0.824487,0.0641925,0.0175,0.0172969
-0.521748,-0.809853,0.0230223,0.0175,0.0172969
-0.382113,-0.862275,0.0448027,0.045,0.0256727
-0.406594,-0.85182,0.0680702,0.025,0.0256727
-0.364409,-0.829294,0.0674139,0.0125,0.0256727
-0.404147,-0.830906,0.0290142,0.0225,0.0256727
-0.366101,-0.837389,0.0236063,0.0175,0.0256727
-0.348442,-0.876379,0.0489617,0.0175,0.0256727
-0.299484,-0.828233,0.0563297,0.045,0.0550328
-0.315127,-0.830498,0.0247044,0.025,0.0550328
-0.3313,-0.79823,0.0560841,0.0125,0.0550328
-0.282536,-0.800891,0.0301774,0.0225,0.0550328
-0.288511,-0.795667,0.0683317,0.0175,0.0550328
-0.311867,-0.833585,0.090506,0.0175,0.0550328
-0.0927858,-0.928706,0.0447865,0.045,0.0394486
-0.124602,-0.944111,0.0441597,0.025,0.0394486
-0.097376,-0.949187,0.0831528,0.0125,0.0394486
-0.120925,-0.903755,0.0622326,0.0225,0.0394486
-0.083778,-0.907898,0.0732623,0.0175,0.0394486
-0.0587557,-0.942299,0.0474662,0.0175,0.0394486
0.000376701,-0.57806,0.0446749,0.045,0.0550851
0.0270391,-0.583584,0.0672271,0.025,0.0550851
-0.0173792,-0.594798,0.0809666,0.0125,0.0550851
0.0139496,-0.617082,0.0412407,0.0225,0.0550851
-0.0230026,-0.605142,0.0379681,0.0175,0.0550851
-0.0293332,-0.556502,0.0462811,0.0175,0.0550851
-0.915303,-0.399448,0.0448685,0.045,0.0122743
-0.944409,-0.400935,0.0648849,0.025,0.0122743
-0.909133,-0.432124,0.0732709,0.0125,0.0122743
-0.909859,-0.377189,0.0794172,0.0225,0.0122743
-0.882734,-0.398329,0.0610855,0.0175,0.0122743
-0.899901,-0.423509,0.0217631,0.0175,0.0122743
-0.766993,-0.642115,0.044796,0.045,0.0154663
-0.799847,-0.639716,0.0319583,0.025,0.0154663
-0.773527,-0.67804,0.0207295,0.0125,0.0154663
-0.793421,-0.662036,0.0697639,0.0225,0.0154663
-0.756811,-0.672696,0.0617114,0.0175,0.0154663
-0.734089,-0.643445,0.0284986,0.0175,0.0154663
-0.660742,-0.706409,0.0857086,0.045,0.0241519
-0.675706,-0.675536,0.0942487,0.025,0.0241519
-0.70199,-0.708244,0.0712962,0.0125,0.0241519
-0.680284,-0.709757,0.122118,0.0225,0.0241519
-0.677666,-0.737349,0.0947214,0.0175,0.0241519
-0.654186,-0.722637,0.0534027,0.0175,0.0241519
-0.545751,-0.742679,0.119734,0.045,0.0268055
-0.577962,-0.730771,0.111329,0.025,0.0268055
-0.557842,-0.715827,0.152065,0.0125,0.0268055
-0.542678,-0.706498,0.0997267,0.0225,0.0268055
-0.519885,-0.71875,0.128866,0.0175,0.0268055
-0.533341,-0.762681,0.147946,0.0175,0.0268055
-0.460327,-0.660881,0.101997,0.045,0.0736136
-0.478491,-0.661032,0.13233,0.025,0.0736136
-0.478687,-0.700441,0.10523,0.0125,0.0736136
-0.436914,-0.676528,0.132424,0.0225,0.0736136
-0.43706,-0.688035,0.0951902,0.0175,0.0736136
-0.470667,-0.664635,0.0669403,0.0175,0.0736136
-0.235255,-0.644754,0.044898,0.045,0.120503
-0.236988,-0.679891,0.0484262,0.025,0.120503
-0.263733,-0.652562,0.0771557,0.0125,0.120503
-0.266723,-0.65969,0.0224154,0.0225,0.120503
-0.26614,-0.625774,0.0416015,0.0175,0.120503
-0.224544,-0.618081,0.0677852,0.0175,0.120503
-0.118866,-0.464547,0.0497351,0.045,0.167337
-0.0954762,-0.442919,0.0344012,0.025,0.167337
-0.106296,-0.484154,0.0127208,0.0125,0.167337
-0.1381,-0.439989,0.0224273,0.0225,0.167337
-0.146767,-0.477206,0.0300804,0.0175,0.167337
-0.116077,-0.498795,0.0627456,0.0175,0.167337
-0.955253,-0.236314,0.099453,0.045,0.0139727
-0.975664,-0.250655,0.124507,0.025,0.0139727
-0.935672,-0.273487,0.111588,0.0125,0.0139727
-0.941854,-0.224752,0.136944,0.0225,0.0139727
-0.91964,-0.232289,0.105823,0.0175,0.0139727
-0.945163,-0.247943,0.0660918,0.0175,0.0139727
-0.786413,-0.342956,0.0878401,0.045,0.0445757
-0.808944,-0.34743,0.0609636,0.025,0.0445757
-0.81697,-0.370936,0.101836,0.0125,0.0445757
-0.818232,-0.316637,0.0915297,0.0225,0.0445757
-0.799564,-0.334491,0.12071,0.0175,0.0445757
-0.764291,-0.366211,0.105722,0.0175,0.0445757
-0.764147,-0.479369,0.0970621,0.045,0.0113294
-0.796627,-0.488398,0.0864058,0.025,0.0113294
-0.765707,-0.523067,0.0977845,0.0125,0.0113294
-0.788891,-0.484522,0.129925,0.0225,0.0113294
-0.751054,-0.49363,0.127888,0.0175,0.0113294
-0.730801,-0.485939,0.0831027,0.0175,0.0113294
-0.612,-0.507245,0.122782,0.045,0.0676152
-0.630481,-0.537292,0.120396,0.025,0.0676152
-0.607842,-0.527426,0.161355,0.0125,0.0676152
-0.65036,-0.501453,0.137401,0.0225,0.0676152
-0.617733,-0.48517,0.151152,0.0175,0.0676152
-0.576301,-0.500517,0.128286,0.0175,0.0676152
-0.481105,-0.458565,0.0449924,0.045,0.0468975
-0.505587,-0.446196,0.0673004,0.025,0.0468975
-0.467463,-0.418983,0.0576293,0.0125,0.0468975
-0.508529,-0.435274,0.0243958,0.0225,0.0468975
-0.470294,-0.43764,0.0172386,0.0175,0.0468975
-0.445489,-0.466519,0.0492657,0.0175,0.0468975
-0.41019,-0.455235,0.128421,0.045,0.0746883
-0.419456,-0.475407,0.155939,0.025,0.0746883
-0.403806,-0.430982,0.164248,0.0125,0.0746883
-0.449724,-0.447993,0.138588,0.0225,0.0746883
-0.42405,-0.421692,0.12563,0.0175,0.0746883
-0.378279,-0.439882,0.118623,0.0175,0.0746883
-0.301353,-0.347817,0.0447178,0.045,0.0304593
-0.269217,-0.360379,0.0370096,0.025,0.0304593
-0.289872,-0.373715,0.0780344,0.0125,0.0304593
-0.304689,-0.384607,0.0258997,0.0225,0.0304593
-0.327587,-0.371119,0.0544049,0.0175,0.0304593
-0.313765,-0.326738,0.0721335,0.0175,0.0304593
-0.0228186,-0.229601,0.124741,0.045,0.283524
0.00941967,-0.230716,0.139213,0.025,0.283524
-0.0221768,-0.198926,0.155903,0.0125,0.283524
-0.0231533,-0.254155,0.158143,0.0225,0.283524
-0.0519994,-0.230693,0.146473,0.0175,0.283524
-0.0408444,-0.203317,0.106459,0.0175,0.283524
-0.887767,-0.143798,0.10313,0.045,0.0268742
-0.921585,-0.154106,0.10335,0.025,0.0268742
-0.899677,-0.146269,0.145137,0.0125,0.0268742
-0.912637,-0.110674,0.104872,0.0225,0.0268742
-0.878083,-0.114524,0.122477,0.0175,0.0268742
-0.85711,-0.159208,0.116272,0.0175,0.0268742
-0.75864,-0.26411,0.126071,0.045,0.0284337
-0.786338,-0.243715,0.117893,0.025,0.0284337
-0.784457,-0.263567,0.161366,0.0125,0.0284337
-0.751763,-0.225209,0.138649,0.0225,0.0284337
-0.740482,-0.257707,0.156963,0.0175,0.0284337
-0.755852,-0.299633,0.135032,0.0175,0.0284337
-0.605721,-0.314197,0.128829,0.045,0.113837
-0.628795,-0.340615,0.133261,0.025,0.113837
-0.622824,-0.309121,0.168757,0.0125,0.113837
-0.643771,-0.301682,0.118139,0.0225,0.113837
-0.616424,-0.280062,0.135558,0.0175,0.113837
-0.574843,-0.305075,0.146531,0.0175,0.113837
-0.513183,-0.305613,0.127655,0.045,0.140169
-0.538756,-0.326546,0.140216,0.025,0.140169
-0.493439,-0.335778,0.152409,0.0125,0.140169
-0.525229,-0.292348,0.165041,0.0225,0.140169
-0.488951,-0.291451,0.150834,0.0175,0.140169
-0.484361,-0.312127,0.105818,0.0175,0.140169
-0.450627,-0.251018,0.0947742,0.045,0.117111
-0.469085,-0.221614,0.0880866,0.025,0.117111
-0.480268,-0.247476,0.126734,0.0125,0.117111
-0.434235,-0.219026,0.115428,0.0225,0.117111
-0.436498,-0.255854,0.12797,0.0175,0.117111
-0.460313,-0.286405,0.0967534,0.0175,0.117111
-0.367095,-0.254586,0.126598,0.045,0.139761
-0.389823,-0.228092,0.132211,0.025,0.139761
-0.397561,-0.269997,0.153927,0.0125,0.139761
